period,LSOA,SHEF_A_CODE,report_count,user_count,average
2009-8,E01008911,A29,1,1,1.0
2009-8,E01008933,A41,1,1,1.0
2009-8,E01008944,A29,1,1,1.0
2009-8,E01008965,A81,1,1,1.0
2009-8,E01008969,A60,1,1,1.0
2009-8,E01008969,A81,1,1,1.0
2009-8,E01008971,A41,1,1,1.0
2009-8,E01008972,A53,1,1,1.0
2009-8,E01008972,A54,1,1,1.0
2009-8,E01008972,A57,1,1,1.0
2009-8,E01008972,A73,1,1,1.0
2009-8,E01008984,A33,1,1,1.0
2009-8,E01008988,A12,1,1,1.0
2009-8,E01008988,A79,1,1,1.0
2009-8,E01008994,A57,1,1,1.0
2009-8,E01009011,A1,1,1,1.0
2009-8,E01009011,A81,1,1,1.0
2009-8,E01009013,A29,1,1,1.0
2009-8,E01009018,A1,1,1,1.0
2009-8,E01009037,A54,1,1,1.0
2009-8,E01009073,A41,1,1,1.0
2009-8,E01009078,A33,1,1,1.0
2009-8,E01009078,A54,1,1,1.0
2009-8,E01009078,A57,1,1,1.0
2009-8,E01009085,A81,1,1,1.0
2009-8,E01009093,A54,2,1,2.0
2009-8,E01009101,A86,1,1,1.0
2009-8,E01009115,A56,1,1,1.0
2009-8,E01009120,A79,1,1,1.0
2009-8,E01009124,A53,1,1,1.0
2009-8,E01009124,A81,1,1,1.0
2009-8,E01009127,A81,1,1,1.0
2009-8,E01009128,A12,1,1,1.0
2009-8,E01009128,A56,1,1,1.0
2009-8,E01009132,A54,1,1,1.0
2009-8,E01009160,A73,1,1,1.0
2009-8,E01009165,A73,1,1,1.0
2009-8,E01009201,A60,1,1,1.0
2009-8,E01009204,A54,1,1,1.0
2009-8,E01009205,A57,1,1,1.0
2009-8,E01009207,A73,1,1,1.0
2009-8,E01009211,A24,1,1,1.0
2009-8,E01009212,A56,1,1,1.0
2009-8,E01009216,A57,1,1,1.0
2009-8,E01009221,A56,1,1,1.0
2009-8,E01009242,A29,1,1,1.0
2009-8,E01009244,A56,1,1,1.0
2009-8,E01009250,A60,1,1,1.0
2009-8,E01009295,A57,1,1,1.0
2009-8,E01009303,A54,1,1,1.0
2009-8,E01009312,A57,1,1,1.0
2009-8,E01009316,A1,1,1,1.0
2009-8,E01009329,A86,1,1,1.0
2009-8,E01009333,A1,1,1,1.0
2009-8,E01009338,A53,1,1,1.0
2009-8,E01009338,A57,1,1,1.0
2009-8,E01009340,A54,1,1,1.0
2009-8,E01009348,A81,1,1,1.0
2009-8,E01009361,A73,2,2,1.0
2009-8,E01009416,A60,1,1,1.0
2009-8,E01009437,A33,1,1,1.0
2009-8,E01009450,A41,1,1,1.0
2009-8,E01009450,A83,1,1,1.0
2009-8,E01009468,A54,1,1,1.0
2009-8,E01009473,A81,1,1,1.0
2009-8,E01009477,A60,2,2,1.0
2009-8,E01009481,A54,1,1,1.0
2009-8,E01009482,A41,1,1,1.0
2009-8,E01009514,A86,1,1,1.0
2009-8,E01009536,A41,1,1,1.0
2009-8,E01009554,A1,1,1,1.0
2009-8,E01009584,A60,1,1,1.0
2009-8,E01009590,A60,1,1,1.0
2009-8,E01009643,A41,1,1,1.0
2009-8,E01009684,A56,1,1,1.0
2009-8,E01009697,A57,1,1,1.0
2009-8,E01009697,A60,1,1,1.0
2009-8,E01009702,A57,1,1,1.0
2009-8,E01009703,A60,1,1,1.0
2009-8,E01009703,A81,1,1,1.0
2009-8,E01009705,A60,1,1,1.0
2009-8,E01009719,A54,1,1,1.0
2009-8,E01009720,A60,1,1,1.0
2009-8,E01009738,A54,1,1,1.0
2009-8,E01009756,A24,1,1,1.0
2009-8,E01009763,A29,1,1,1.0
2009-8,E01009792,A41,1,1,1.0
2009-8,E01009807,A54,2,1,2.0
2009-8,E01009827,A41,1,1,1.0
2009-8,E01009833,A24,1,1,1.0
2009-8,E01009833,A54,1,1,1.0
2009-8,E01009838,A41,1,1,1.0
2009-8,E01009840,A60,1,1,1.0
2009-8,E01009841,A56,1,1,1.0
2009-8,E01009842,A56,1,1,1.0
2009-8,E01009854,A60,1,1,1.0
2009-8,E01009856,A54,1,1,1.0
2009-8,E01009878,A24,1,1,1.0
2009-8,E01009879,A54,1,1,1.0
2009-8,E01009881,A29,1,1,1.0
2009-8,E01009905,A20,1,1,1.0
2009-8,E01009905,A41,1,1,1.0
2009-8,E01009911,A56,1,1,1.0
2009-8,E01009918,A57,1,1,1.0
2009-8,E01009928,A29,1,1,1.0
2009-8,E01009931,A20,1,1,1.0
2009-8,E01009935,A73,1,1,1.0
2009-8,E01009952,A60,1,1,1.0
2009-8,E01009971,A54,2,1,2.0
2009-8,E01009976,A81,1,1,1.0
2009-8,E01009991,A54,1,1,1.0
2009-8,E01010021,A54,1,1,1.0
2009-8,E01010030,A20,1,1,1.0
2009-8,E01010047,A33,1,1,1.0
2009-8,E01010047,A41,1,1,1.0
2009-8,E01010047,A79,1,1,1.0
2009-8,E01010088,A33,1,1,1.0
2009-8,E01010095,A29,1,1,1.0
2009-8,E01010102,A73,1,1,1.0
2009-8,E01010103,A54,1,1,1.0
2009-8,E01010103,A73,1,1,1.0
2009-8,E01010105,A83,1,1,1.0
2009-8,E01010150,A81,1,1,1.0
2009-8,E01010188,A81,1,1,1.0
2009-8,E01010213,A54,1,1,1.0
2009-8,E01010214,A54,1,1,1.0
2009-8,E01010214,A57,1,1,1.0
2009-8,E01010214,A60,1,1,1.0
2009-8,E01010216,A79,1,1,1.0
2009-8,E01010241,A41,1,1,1.0
2009-8,E01010241,A54,1,1,1.0
2009-8,E01010241,A86,1,1,1.0
2009-8,E01010247,A79,1,1,1.0
2009-8,E01010252,A60,1,1,1.0
2009-8,E01010254,A86,1,1,1.0
2009-8,E01010270,A41,1,1,1.0
2009-8,E01010270,A73,1,1,1.0
2009-8,E01010282,A60,1,1,1.0
2009-8,E01010295,A60,1,1,1.0
2009-8,E01010300,A54,1,1,1.0
2009-8,E01010321,A8,1,1,1.0
2009-8,E01010322,A54,1,1,1.0
2009-8,E01010326,A24,1,1,1.0
2009-8,E01010330,A24,1,1,1.0
2009-8,E01010330,A29,1,1,1.0
2009-8,E01010330,A41,1,1,1.0
2009-8,E01010330,A57,1,1,1.0
2009-8,E01010336,A54,1,1,1.0
2009-8,E01010339,A20,1,1,1.0
2009-8,E01010346,A8,1,1,1.0
2009-8,E01010362,A12,1,1,1.0
2009-8,E01010368,A60,1,1,1.0
2009-8,E01010368,A86,2,1,2.0
2009-8,E01010370,A8,1,1,1.0
2009-8,E01010377,A57,1,1,1.0
2009-8,E01010399,A81,1,1,1.0
2009-8,E01010411,A53,1,1,1.0
2009-8,E01010417,A1,1,1,1.0
2009-8,E01010425,A56,1,1,1.0
2009-8,E01010441,A54,1,1,1.0
2009-8,E01010448,A33,1,1,1.0
2009-8,E01010449,A41,1,1,1.0
2009-8,E01010463,A29,1,1,1.0
2009-8,E01010470,A54,2,1,2.0
2009-8,E01010495,A54,1,1,1.0
2009-8,E01010496,A24,1,1,1.0
2009-8,E01010502,A56,1,1,1.0
2009-8,E01010503,A24,1,1,1.0
2009-8,E01010503,A54,2,1,2.0
2009-8,E01010506,A24,1,1,1.0
2009-8,E01010506,A54,1,1,1.0
2009-8,E01010526,A56,1,1,1.0
2009-8,E01010533,A41,1,1,1.0
2009-8,E01010557,A20,1,1,1.0
2009-8,E01010564,A54,1,1,1.0
2009-8,E01010653,A79,1,1,1.0
2009-8,E01010662,A20,1,1,1.0
2009-8,E01010662,A54,1,1,1.0
2009-8,E01010713,A60,1,1,1.0
2009-8,E01010722,A54,1,1,1.0
2009-8,E01010748,A57,1,1,1.0
2009-8,E01010829,A81,1,1,1.0
2009-8,E01010855,A1,1,1,1.0
2009-8,E01010858,A20,1,1,1.0
2009-8,E01010867,A54,2,2,1.0
2009-8,E01010923,A54,1,1,1.0
2009-8,E01010933,A81,1,1,1.0
2009-8,E01010946,A24,1,1,1.0
2009-8,E01010946,A33,1,1,1.0
2009-8,E01010947,A54,1,1,1.0
2009-8,E01010949,A24,1,1,1.0
2009-8,E01010949,A54,1,1,1.0
2009-8,E01010955,A54,1,1,1.0
2009-8,E01010955,A57,1,1,1.0
2009-8,E01010961,A41,1,1,1.0
2009-8,E01010980,A1,1,1,1.0
2009-8,E01010991,A41,1,1,1.0
2009-8,E01011016,A54,1,1,1.0
2009-8,E01011047,A60,1,1,1.0
2009-8,E01011061,A54,1,1,1.0
2009-8,E01011071,A57,1,1,1.0
2009-8,E01011153,A81,1,1,1.0
2009-8,E01011212,A24,1,1,1.0
2009-8,E01011216,A41,1,1,1.0
2009-8,E01011217,A54,1,1,1.0
2009-8,E01011219,A41,1,1,1.0
2009-8,E01011267,A83,1,1,1.0
2009-8,E01011279,A24,1,1,1.0
2009-8,E01011339,A56,1,1,1.0
2009-8,E01011350,A60,1,1,1.0
2009-8,E01011352,A86,1,1,1.0
2009-8,E01011380,A60,1,1,1.0
2009-8,E01011403,A1,1,1,1.0
2009-8,E01011411,A81,1,1,1.0
2009-8,E01011429,A57,1,1,1.0
2009-8,E01011453,A54,1,1,1.0
2009-8,E01011454,A54,1,1,1.0
2009-8,E01011468,A54,1,1,1.0
2009-8,E01011505,A57,1,1,1.0
2009-8,E01011506,A56,1,1,1.0
2009-8,E01011507,A60,1,1,1.0
2009-8,E01011509,A60,1,1,1.0
2009-8,E01011514,A57,1,1,1.0
2009-8,E01011522,A29,1,1,1.0
2009-8,E01011523,A86,1,1,1.0
2009-8,E01011530,A41,1,1,1.0
2009-8,E01011536,A54,1,1,1.0
2009-8,E01011584,A54,1,1,1.0
2009-8,E01011595,A41,1,1,1.0
2009-8,E01011627,A60,3,1,3.0
2009-8,E01011646,A33,1,1,1.0
2009-8,E01011665,A81,1,1,1.0
2009-8,E01011701,A81,1,1,1.0
2009-8,E01011732,A53,1,1,1.0
2009-8,E01011760,A57,1,1,1.0
2009-8,E01011824,A1,1,1,1.0
2009-8,E01011839,A56,1,1,1.0
2009-8,E01011842,A82,1,1,1.0
2009-8,E01011892,A54,1,1,1.0
2009-8,E01011974,A73,1,1,1.0
2009-8,E01011974,A81,1,1,1.0
2009-8,E01012027,A54,1,1,1.0
2009-8,E01012027,A79,1,1,1.0
2009-8,E01012032,A57,1,1,1.0
2009-8,E01012037,A54,1,1,1.0
2009-8,E01012040,A29,1,1,1.0
2009-8,E01012040,A73,1,1,1.0
2009-8,E01012047,A54,1,1,1.0
2009-8,E01012047,A60,1,1,1.0
2009-8,E01012081,A33,1,1,1.0
2009-8,E01012092,A29,1,1,1.0
2009-8,E01012197,A56,1,1,1.0
2009-8,E01012203,A57,1,1,1.0
2009-8,E01012223,A60,1,1,1.0
2009-8,E01012227,A81,1,1,1.0
2009-8,E01012231,A60,1,1,1.0
2009-8,E01012256,A54,1,1,1.0
2009-8,E01012291,A54,1,1,1.0
2009-8,E01012297,A54,2,1,2.0
2009-8,E01012344,A79,1,1,1.0
2009-8,E01012398,A57,1,1,1.0
2009-8,E01012415,A41,1,1,1.0
2009-8,E01012415,A54,1,1,1.0
2009-8,E01012502,A41,1,1,1.0
2009-8,E01012520,A54,1,1,1.0
2009-8,E01012554,A29,1,1,1.0
2009-8,E01012581,A57,1,1,1.0
2009-8,E01012597,A54,1,1,1.0
2009-8,E01012600,A24,1,1,1.0
2009-8,E01012600,A54,1,1,1.0
2009-8,E01012602,A56,1,1,1.0
2009-8,E01012629,A81,1,1,1.0
2009-8,E01012654,A83,1,1,1.0
2009-8,E01012655,A81,1,1,1.0
2009-8,E01012663,A60,1,1,1.0
2009-8,E01012671,A41,1,1,1.0
2009-8,E01012671,A86,2,2,1.0
2009-8,E01012680,A54,1,1,1.0
2009-8,E01012680,A57,1,1,1.0
2009-8,E01012680,A79,1,1,1.0
2009-8,E01012688,A54,1,1,1.0
2009-8,E01012695,A54,1,1,1.0
2009-8,E01012703,A57,1,1,1.0
2009-8,E01012720,A60,1,1,1.0
2009-8,E01012722,A60,1,1,1.0
2009-8,E01012740,A54,1,1,1.0
2009-8,E01012772,A56,1,1,1.0
2009-8,E01012846,A54,1,1,1.0
2009-8,E01012859,A79,2,1,2.0
2009-8,E01012876,A83,1,1,1.0
2009-8,E01012939,A54,1,1,1.0
2009-8,E01012945,A60,1,1,1.0
2009-8,E01012949,A41,1,1,1.0
2009-8,E01012982,A1,1,1,1.0
2009-8,E01013028,A81,1,1,1.0
2009-8,E01013076,A41,1,1,1.0
2009-8,E01013096,A81,1,1,1.0
2009-8,E01013128,A54,1,1,1.0
2009-8,E01013139,A81,1,1,1.0
2009-8,E01013148,A41,1,1,1.0
2009-8,E01013152,A57,1,1,1.0
2009-8,E01013256,A20,1,1,1.0
2009-8,E01013256,A54,1,1,1.0
2009-8,E01013339,A60,1,1,1.0
2009-8,E01013342,A81,1,1,1.0
2009-8,E01013363,A73,1,1,1.0
2009-8,E01013372,A60,1,1,1.0
2009-8,E01013374,A41,1,1,1.0
2009-8,E01013396,A56,1,1,1.0
2009-8,E01013417,A41,1,1,1.0
2009-8,E01013429,A54,1,1,1.0
2009-8,E01013493,A54,1,1,1.0
2009-8,E01013562,A33,1,1,1.0
2009-8,E01013562,A81,1,1,1.0
2009-8,E01013605,A20,1,1,1.0
2009-8,E01013618,A57,1,1,1.0
2009-8,E01013646,A28,1,1,1.0
2009-8,E01013646,A41,1,1,1.0
2009-8,E01013646,A60,1,1,1.0
2009-8,E01013754,A79,1,1,1.0
2009-8,E01013755,A20,1,1,1.0
2009-8,E01013780,A20,1,1,1.0
2009-8,E01013788,A60,1,1,1.0
2009-8,E01013805,A57,1,1,1.0
2009-8,E01013805,A60,1,1,1.0
2009-8,E01013808,A60,1,1,1.0
2009-8,E01013837,A56,1,1,1.0
2009-8,E01013840,A56,1,1,1.0
2009-8,E01013870,A28,1,1,1.0
2009-8,E01013870,A54,1,1,1.0
2009-8,E01013909,A41,1,1,1.0
2009-8,E01013936,A73,1,1,1.0
2009-8,E01013940,A24,2,1,2.0
2009-8,E01013970,A54,1,1,1.0
2009-8,E01013972,A73,1,1,1.0
2009-8,E01013986,A57,1,1,1.0
2009-8,E01013990,A29,1,1,1.0
2009-8,E01013991,A56,1,1,1.0
2009-8,E01014010,A54,1,1,1.0
2009-8,E01014019,A54,1,1,1.0
2009-8,E01014033,A24,1,1,1.0
2009-8,E01014043,A83,1,1,1.0
2009-8,E01014044,A1,1,1,1.0
2009-8,E01014044,A24,1,1,1.0
2009-8,E01014044,A29,1,1,1.0
2009-8,E01014044,A53,1,1,1.0
2009-8,E01014044,A83,1,1,1.0
2009-8,E01014045,A41,1,1,1.0
2009-8,E01014046,A41,1,1,1.0
2009-8,E01014068,A54,1,1,1.0
2009-8,E01014076,A60,1,1,1.0
2009-8,E01014086,A54,1,1,1.0
2009-8,E01014103,A41,1,1,1.0
2009-8,E01014111,A60,2,1,2.0
2009-8,E01014131,A60,1,1,1.0
2009-8,E01014148,A60,2,1,2.0
2009-8,E01014152,A79,2,1,2.0
2009-8,E01014153,A60,1,1,1.0
2009-8,E01014162,A41,1,1,1.0
2009-8,E01014189,A54,1,1,1.0
2009-8,E01014190,A60,1,1,1.0
2009-8,E01014192,A41,1,1,1.0
2009-8,E01014192,A73,1,1,1.0
2009-8,E01014195,A86,1,1,1.0
2009-8,E01014202,A73,1,1,1.0
2009-8,E01014203,A73,1,1,1.0
2009-8,E01014257,A29,1,1,1.0
2009-8,E01014355,A54,1,1,1.0
2009-8,E01014360,A41,1,1,1.0
2009-8,E01014360,A73,1,1,1.0
2009-8,E01014360,A83,1,1,1.0
2009-8,E01014361,A29,1,1,1.0
2009-8,E01014362,A24,1,1,1.0
2009-8,E01014398,A56,1,1,1.0
2009-8,E01014415,A73,1,1,1.0
2009-8,E01014423,A57,2,1,2.0
2009-8,E01014423,A60,1,1,1.0
2009-8,E01014467,A73,1,1,1.0
2009-8,E01014506,A86,1,1,1.0
2009-8,E01014519,A56,1,1,1.0
2009-8,E01014542,A33,1,1,1.0
2009-8,E01014542,A57,2,2,1.0
2009-8,E01014542,A81,1,1,1.0
2009-8,E01014542,A82,1,1,1.0
2009-8,E01014545,A41,2,1,2.0
2009-8,E01014547,A41,1,1,1.0
2009-8,E01014569,A56,1,1,1.0
2009-8,E01014602,A54,1,1,1.0
2009-8,E01014649,A29,1,1,1.0
2009-8,E01014651,A1,1,1,1.0
2009-8,E01014651,A81,1,1,1.0
2009-8,E01014654,A73,1,1,1.0
2009-8,E01014655,A60,1,1,1.0
2009-8,E01014658,A41,1,1,1.0
2009-8,E01014665,A57,1,1,1.0
2009-8,E01014706,A54,1,1,1.0
2009-8,E01014709,A57,1,1,1.0
2009-8,E01014715,A33,1,1,1.0
2009-8,E01014715,A54,1,1,1.0
2009-8,E01014762,A60,1,1,1.0
2009-8,E01014776,A54,1,1,1.0
2009-8,E01014787,A54,1,1,1.0
2009-8,E01014793,A56,1,1,1.0
2009-8,E01014841,A56,1,1,1.0
2009-8,E01014846,A60,1,1,1.0
2009-8,E01014854,A60,2,1,2.0
2009-8,E01014854,A73,1,1,1.0
2009-8,E01014884,A53,1,1,1.0
2009-8,E01014895,A56,1,1,1.0
2009-8,E01014967,A53,1,1,1.0
2009-8,E01015007,A41,1,1,1.0
2009-8,E01015044,A79,1,1,1.0
2009-8,E01015059,A29,1,1,1.0
2009-8,E01015060,A29,1,1,1.0
2009-8,E01015082,A41,1,1,1.0
2009-8,E01015082,A54,1,1,1.0
2009-8,E01015082,A57,1,1,1.0
2009-8,E01015084,A54,2,2,1.0
2009-8,E01015113,A81,1,1,1.0
2009-8,E01015126,A81,1,1,1.0
2009-8,E01015152,A24,1,1,1.0
2009-8,E01015152,A57,1,1,1.0
2009-8,E01015165,A41,1,1,1.0
2009-8,E01015170,A60,1,1,1.0
2009-8,E01015172,A60,1,1,1.0
2009-8,E01015182,A57,1,1,1.0
2009-8,E01015195,A56,1,1,1.0
2009-8,E01015217,A53,1,1,1.0
2009-8,E01015276,A29,2,2,1.0
2009-8,E01015279,A41,1,1,1.0
2009-8,E01015280,A24,1,1,1.0
2009-8,E01015281,A54,1,1,1.0
2009-8,E01015285,A54,1,1,1.0
2009-8,E01015303,A57,1,1,1.0
2009-8,E01015317,A81,1,1,1.0
2009-8,E01015318,A56,1,1,1.0
2009-8,E01015325,A60,1,1,1.0
2009-8,E01015392,A54,1,1,1.0
2009-8,E01015422,A57,1,1,1.0
2009-8,E01015436,A41,1,1,1.0
2009-8,E01015473,A60,1,1,1.0
2009-8,E01015496,A54,1,1,1.0
2009-8,E01015500,A33,1,1,1.0
2009-8,E01015506,A24,1,1,1.0
2009-8,E01015512,A54,1,1,1.0
2009-8,E01015513,A54,2,1,2.0
2009-8,E01015554,A81,1,1,1.0
2009-8,E01015567,A54,1,1,1.0
2009-8,E01015571,A1,1,1,1.0
2009-8,E01015578,A81,1,1,1.0
2009-8,E01015592,A33,1,1,1.0
2009-8,E01015597,A54,1,1,1.0
2009-8,E01015599,A81,4,1,4.0
2009-8,E01015602,A33,1,1,1.0
2009-8,E01015605,A33,2,2,1.0
2009-8,E01015606,A33,1,1,1.0
2009-8,E01015607,A33,3,2,1.5
2009-8,E01015609,A33,3,1,3.0
2009-8,E01015610,A29,1,1,1.0
2009-8,E01015612,A33,3,1,3.0
2009-8,E01015615,A33,1,1,1.0
2009-8,E01015617,A81,2,1,2.0
2009-8,E01015621,A33,1,1,1.0
2009-8,E01015621,A56,2,2,1.0
2009-8,E01015621,A81,3,2,1.5
2009-8,E01015622,A81,1,1,1.0
2009-8,E01015635,A81,1,1,1.0
2009-8,E01015644,A81,1,1,1.0
2009-8,E01015646,A81,1,1,1.0
2009-8,E01015653,A33,1,1,1.0
2009-8,E01015657,A73,1,1,1.0
2009-8,E01015663,A60,1,1,1.0
2009-8,E01015667,A57,1,1,1.0
2009-8,E01015667,A79,1,1,1.0
2009-8,E01015668,A60,2,1,2.0
2009-8,E01015675,A60,1,1,1.0
2009-8,E01015682,A56,1,1,1.0
2009-8,E01015686,A81,1,1,1.0
2009-8,E01015788,A81,1,1,1.0
2009-8,E01015899,A54,1,1,1.0
2009-8,E01015905,A54,1,1,1.0
2009-8,E01015949,A29,1,1,1.0
2009-8,E01016039,A1,1,1,1.0
2009-8,E01016039,A41,1,1,1.0
2009-8,E01016093,A20,1,1,1.0
2009-8,E01016104,A54,1,1,1.0
2009-8,E01016110,A41,1,1,1.0
2009-8,E01016121,A41,1,1,1.0
2009-8,E01016154,A41,1,1,1.0
2009-8,E01016171,A81,1,1,1.0
2009-8,E01016209,A83,1,1,1.0
2009-8,E01016213,A81,1,1,1.0
2009-8,E01016221,A60,1,1,1.0
2009-8,E01016228,A56,1,1,1.0
2009-8,E01016240,A1,1,1,1.0
2009-8,E01016246,A1,1,1,1.0
2009-8,E01016249,A73,1,1,1.0
2009-8,E01016249,A81,1,1,1.0
2009-8,E01016271,A24,1,1,1.0
2009-8,E01016293,A41,1,1,1.0
2009-8,E01016294,A57,1,1,1.0
2009-8,E01016296,A41,1,1,1.0
2009-8,E01016298,A60,1,1,1.0
2009-8,E01016305,A60,1,1,1.0
2009-8,E01016334,A41,1,1,1.0
2009-8,E01016355,A41,1,1,1.0
2009-8,E01016361,A79,1,1,1.0
2009-8,E01016362,A86,1,1,1.0
2009-8,E01016365,A81,1,1,1.0
2009-8,E01016365,A86,1,1,1.0
2009-8,E01016374,A41,2,2,1.0
2009-8,E01016374,A73,1,1,1.0
2009-8,E01016377,A29,1,1,1.0
2009-8,E01016378,A41,2,2,1.0
2009-8,E01016388,A86,1,1,1.0
2009-8,E01016391,A86,1,1,1.0
2009-8,E01016400,A1,1,1,1.0
2009-8,E01016403,A41,1,1,1.0
2009-8,E01016405,A29,1,1,1.0
2009-8,E01016410,A81,1,1,1.0
2009-8,E01016414,A86,1,1,1.0
2009-8,E01016422,A86,1,1,1.0
2009-8,E01016434,A1,1,1,1.0
2009-8,E01016434,A57,1,1,1.0
2009-8,E01016437,A86,1,1,1.0
2009-8,E01016442,A86,1,1,1.0
2009-8,E01016459,A1,1,1,1.0
2009-8,E01016471,A33,1,1,1.0
2009-8,E01016475,A1,1,1,1.0
2009-8,E01016481,A53,1,1,1.0
2009-8,E01016484,A29,1,1,1.0
2009-8,E01016484,A79,1,1,1.0
2009-8,E01016485,A33,1,1,1.0
2009-8,E01016486,A54,1,1,1.0
2009-8,E01016531,A60,1,1,1.0
2009-8,E01016549,A28,1,1,1.0
2009-8,E01016558,A41,1,1,1.0
2009-8,E01016595,A28,2,1,2.0
2009-8,E01016622,A53,1,1,1.0
2009-8,E01016631,A57,1,1,1.0
2009-8,E01016678,A29,1,1,1.0
2009-8,E01016699,A81,1,1,1.0
2009-8,E01016743,A54,1,1,1.0
2009-8,E01016759,A41,1,1,1.0
2009-8,E01016761,A41,1,1,1.0
2009-8,E01016772,A57,1,1,1.0
2009-8,E01016773,A57,1,1,1.0
2009-8,E01016803,A60,1,1,1.0
2009-8,E01016810,A33,1,1,1.0
2009-8,E01016813,A1,1,1,1.0
2009-8,E01016846,A33,1,1,1.0
2009-8,E01016869,A54,1,1,1.0
2009-8,E01016869,A83,1,1,1.0
2009-8,E01016882,A57,1,1,1.0
2009-8,E01016892,A54,1,1,1.0
2009-8,E01016899,A57,1,1,1.0
2009-8,E01016902,A24,1,1,1.0
2009-8,E01016908,A56,1,1,1.0
2009-8,E01016918,A56,1,1,1.0
2009-8,E01016919,A54,1,1,1.0
2009-8,E01016927,A54,1,1,1.0
2009-8,E01016928,A54,1,1,1.0
2009-8,E01016941,A54,1,1,1.0
2009-8,E01016941,A81,1,1,1.0
2009-8,E01016945,A64,1,1,1.0
2009-8,E01016947,A81,1,1,1.0
2009-8,E01016952,A64,1,1,1.0
2009-8,E01016952,A79,1,1,1.0
2009-8,E01016954,A64,1,1,1.0
2009-8,E01016956,A83,1,1,1.0
2009-8,E01016959,A54,1,1,1.0
2009-8,E01016963,A57,1,1,1.0
2009-8,E01016966,A24,1,1,1.0
2009-8,E01016967,A64,1,1,1.0
2009-8,E01016980,A63,1,1,1.0
2009-8,E01017021,A54,1,1,1.0
2009-8,E01017023,A81,1,1,1.0
2009-8,E01017043,A56,1,1,1.0
2009-8,E01017050,A53,2,2,1.0
2009-8,E01017050,A56,1,1,1.0
2009-8,E01017052,A53,1,1,1.0
2009-8,E01017074,A29,1,1,1.0
2009-8,E01017092,A20,1,1,1.0
2009-8,E01017095,A56,1,1,1.0
2009-8,E01017099,A41,1,1,1.0
2009-8,E01017099,A53,1,1,1.0
2009-8,E01017101,A56,1,1,1.0
2009-8,E01017125,A29,1,1,1.0
2009-8,E01017129,A1,1,1,1.0
2009-8,E01017130,A41,1,1,1.0
2009-8,E01017137,A24,1,1,1.0
2009-8,E01017154,A79,1,1,1.0
2009-8,E01017157,A33,1,1,1.0
2009-8,E01017177,A33,1,1,1.0
2009-8,E01017224,A86,1,1,1.0
2009-8,E01017238,A54,1,1,1.0
2009-8,E01017247,A73,1,1,1.0
2009-8,E01017249,A57,1,1,1.0
2009-8,E01017260,A56,1,1,1.0
2009-8,E01017267,A29,1,1,1.0
2009-8,E01017282,A57,1,1,1.0
2009-8,E01017299,A53,1,1,1.0
2009-8,E01017301,A57,1,1,1.0
2009-8,E01017327,A20,1,1,1.0
2009-8,E01017402,A41,1,1,1.0
2009-8,E01017416,A41,1,1,1.0
2009-8,E01017429,A41,1,1,1.0
2009-8,E01017429,A82,1,1,1.0
2009-8,E01017469,A60,1,1,1.0
2009-8,E01017482,A81,1,1,1.0
2009-8,E01017487,A54,1,1,1.0
2009-8,E01017490,A20,1,1,1.0
2009-8,E01017502,A83,1,1,1.0
2009-8,E01017510,A79,1,1,1.0
2009-8,E01017514,A54,1,1,1.0
2009-8,E01017531,A54,1,1,1.0
2009-8,E01017549,A83,1,1,1.0
2009-8,E01017556,A60,1,1,1.0
2009-8,E01017564,A41,1,1,1.0
2009-8,E01017568,A73,1,1,1.0
2009-8,E01017570,A60,1,1,1.0
2009-8,E01017578,A82,1,1,1.0
2009-8,E01017581,A33,1,1,1.0
2009-8,E01017585,A29,1,1,1.0
2009-8,E01017593,A81,1,1,1.0
2009-8,E01017599,A57,1,1,1.0
2009-8,E01017600,A54,1,1,1.0
2009-8,E01017600,A57,1,1,1.0
2009-8,E01017601,A57,1,1,1.0
2009-8,E01017601,A81,1,1,1.0
2009-8,E01017602,A56,1,1,1.0
2009-8,E01017602,A57,1,1,1.0
2009-8,E01017602,A60,1,1,1.0
2009-8,E01017602,A73,1,1,1.0
2009-8,E01017603,A57,1,1,1.0
2009-8,E01017617,A33,1,1,1.0
2009-8,E01017617,A60,1,1,1.0
2009-8,E01017620,A60,1,1,1.0
2009-8,E01017623,A81,1,1,1.0
2009-8,E01017641,A54,1,1,1.0
2009-8,E01017651,A60,1,1,1.0
2009-8,E01017655,A20,1,1,1.0
2009-8,E01017655,A57,1,1,1.0
2009-8,E01017655,A60,1,1,1.0
2009-8,E01017655,A81,1,1,1.0
2009-8,E01017659,A24,1,1,1.0
2009-8,E01017661,A82,1,1,1.0
2009-8,E01017667,A81,1,1,1.0
2009-8,E01017668,A56,1,1,1.0
2009-8,E01017684,A60,1,1,1.0
2009-8,E01017738,A33,1,1,1.0
2009-8,E01017738,A81,1,1,1.0
2009-8,E01017748,A83,1,1,1.0
2009-8,E01017754,A57,1,1,1.0
2009-8,E01017790,A81,2,1,2.0
2009-8,E01017792,A41,1,1,1.0
2009-8,E01017793,A33,1,1,1.0
2009-8,E01017798,A60,1,1,1.0
2009-8,E01017803,A60,1,1,1.0
2009-8,E01017803,A79,1,1,1.0
2009-8,E01017805,A60,1,1,1.0
2009-8,E01017808,A54,1,1,1.0
2009-8,E01017813,A86,1,1,1.0
2009-8,E01017823,A60,1,1,1.0
2009-8,E01017890,A57,1,1,1.0
