period,LSOA,SHEF_A,report_count,user_count,average
2013-11,E01009069,Pavement /Footway Defects,3,1,3.0
2013-11,E01009072,Traffic Lights,1,1,1.0
2013-11,E01009075,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01009087,Highway Condition,1,1,1.0
2013-11,E01009110,Highway Condition,1,1,1.0
2013-11,E01009111,Fly-tipping,1,1,1.0
2013-11,E01009119,Street Signs,1,1,1.0
2013-11,E01009120,Other,1,1,1.0
2013-11,E01009140,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01009140,Fly-tipping,1,1,1.0
2013-11,E01009163,Abandoned Vehicles,1,1,1.0
2013-11,E01009168,Other,1,1,1.0
2013-11,E01009169,Highway Condition,1,1,1.0
2013-11,E01009171,Parking,1,1,1.0
2013-11,E01009182,Rubbish,1,1,1.0
2013-11,E01009182,Street Signs,1,1,1.0
2013-11,E01009184,Pavement /Footway Defects,1,1,1.0
2013-11,E01009198,Fly-tipping,2,1,2.0
2013-11,E01009205,Fly-tipping,1,1,1.0
2013-11,E01009215,Dog Fouling,1,1,1.0
2013-11,E01009215,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01009215,Parking,1,1,1.0
2013-11,E01009215,Potholes,1,1,1.0
2013-11,E01009215,Street Lights,1,1,1.0
2013-11,E01009217,Potholes,1,1,1.0
2013-11,E01009225,Potholes,1,1,1.0
2013-11,E01009230,Parking,1,1,1.0
2013-11,E01009250,Street Signs,1,1,1.0
2013-11,E01009257,Fly-tipping,1,1,1.0
2013-11,E01009257,Graffiti,1,1,1.0
2013-11,E01009257,Other,1,1,1.0
2013-11,E01009259,Pavement /Footway Defects,1,1,1.0
2013-11,E01009263,Fly-tipping,2,1,2.0
2013-11,E01009263,Pavement /Footway Defects,1,1,1.0
2013-11,E01009274,Street Signs,1,1,1.0
2013-11,E01009276,Fly-tipping,2,2,1.0
2013-11,E01009284,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01009309,Rubbish,1,1,1.0
2013-11,E01009327,Fly-tipping,1,1,1.0
2013-11,E01009333,Fly-tipping,1,1,1.0
2013-11,E01009338,Pavement /Footway Defects,1,1,1.0
2013-11,E01009339,Fly-tipping,1,1,1.0
2013-11,E01009340,Abandoned Vehicles,1,1,1.0
2013-11,E01009341,Street Cleaning,1,1,1.0
2013-11,E01009358,Street Name Plates,1,1,1.0
2013-11,E01009363,Highway Condition,1,1,1.0
2013-11,E01009378,Highway Condition,1,1,1.0
2013-11,E01009378,Rubbish,1,1,1.0
2013-11,E01009383,Fly-tipping,1,1,1.0
2013-11,E01009416,Potholes,1,1,1.0
2013-11,E01009427,Pavement /Footway Defects,1,1,1.0
2013-11,E01009440,Dog Fouling,1,1,1.0
2013-11,E01009451,Street Name Plates,1,1,1.0
2013-11,E01009478,Parking,1,1,1.0
2013-11,E01009484,Rubbish,1,1,1.0
2013-11,E01009490,Street Signs,2,1,2.0
2013-11,E01009513,Street Signs,1,1,1.0
2013-11,E01009520,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01009548,Pavement /Footway Defects,1,1,1.0
2013-11,E01009579,Other,1,1,1.0
2013-11,E01009633,Street Cleaning,2,1,2.0
2013-11,E01009641,Highway Condition,1,1,1.0
2013-11,E01009693,Open Spaces/Parks,1,1,1.0
2013-11,E01009694,Dog Fouling,1,1,1.0
2013-11,E01009696,Parking,1,1,1.0
2013-11,E01009697,Street Cleaning,1,1,1.0
2013-11,E01009719,Other,1,1,1.0
2013-11,E01009757,Street Lights,1,1,1.0
2013-11,E01009775,Street Lights,1,1,1.0
2013-11,E01009795,Dog Fouling,1,1,1.0
2013-11,E01009807,Fly-tipping,1,1,1.0
2013-11,E01009814,Fly-tipping,1,1,1.0
2013-11,E01009848,Potholes,1,1,1.0
2013-11,E01009871,Other,1,1,1.0
2013-11,E01009875,Potholes,1,1,1.0
2013-11,E01009946,Other,1,1,1.0
2013-11,E01009959,Potholes,1,1,1.0
2013-11,E01009971,Parking,1,1,1.0
2013-11,E01009976,Highway Condition,1,1,1.0
2013-11,E01009978,Street Lights,1,1,1.0
2013-11,E01009980,Street Lights,1,1,1.0
2013-11,E01009981,Street Lights,1,1,1.0
2013-11,E01010001,Other,2,1,2.0
2013-11,E01010001,Parking,1,1,1.0
2013-11,E01010001,Pavement /Footway Defects,4,1,4.0
2013-11,E01010001,Street Lights,1,1,1.0
2013-11,E01010010,Street Lights,1,1,1.0
2013-11,E01010016,Highway Condition,1,1,1.0
2013-11,E01010021,Street Lights,1,1,1.0
2013-11,E01010031,Street Lights,1,1,1.0
2013-11,E01010031,Traffic Lights,1,1,1.0
2013-11,E01010033,Street Lights,1,1,1.0
2013-11,E01010037,Street Lights,1,1,1.0
2013-11,E01010042,Other,1,1,1.0
2013-11,E01010050,Parking,1,1,1.0
2013-11,E01010068,Highway Condition,1,1,1.0
2013-11,E01010068,Street Cleaning,1,1,1.0
2013-11,E01010070,Street Lights,1,1,1.0
2013-11,E01010071,Street Lights,1,1,1.0
2013-11,E01010075,Fly-tipping,1,1,1.0
2013-11,E01010075,Street Lights,1,1,1.0
2013-11,E01010076,Street Lights,1,1,1.0
2013-11,E01010076,Traffic Lights,1,1,1.0
2013-11,E01010077,Graffiti,1,1,1.0
2013-11,E01010096,Potholes,1,1,1.0
2013-11,E01010164,Parking,1,1,1.0
2013-11,E01010164,Potholes,1,1,1.0
2013-11,E01010177,Pavement /Footway Defects,1,1,1.0
2013-11,E01010177,Street Lights,1,1,1.0
2013-11,E01010179,Other,1,1,1.0
2013-11,E01010183,Street Lights,1,1,1.0
2013-11,E01010188,Highway Condition,1,1,1.0
2013-11,E01010237,Other,1,1,1.0
2013-11,E01010237,Street Lights,1,1,1.0
2013-11,E01010241,Potholes,1,1,1.0
2013-11,E01010241,Street Cleaning,1,1,1.0
2013-11,E01010241,Street Signs,1,1,1.0
2013-11,E01010246,Fly-tipping,1,1,1.0
2013-11,E01010246,Potholes,1,1,1.0
2013-11,E01010249,Other,1,1,1.0
2013-11,E01010255,Street Signs,1,1,1.0
2013-11,E01010265,Potholes,1,1,1.0
2013-11,E01010267,Potholes,1,1,1.0
2013-11,E01010304,Traffic Lights,1,1,1.0
2013-11,E01010320,Traffic Lights,1,1,1.0
2013-11,E01010330,Potholes,1,1,1.0
2013-11,E01010332,Pavement /Footway Defects,1,1,1.0
2013-11,E01010350,Fly-tipping,1,1,1.0
2013-11,E01010362,Highway Condition,3,1,3.0
2013-11,E01010363,Potholes,1,1,1.0
2013-11,E01010364,Highway Condition,4,1,4.0
2013-11,E01010364,Pavement /Footway Defects,1,1,1.0
2013-11,E01010366,Highway Condition,4,1,4.0
2013-11,E01010368,Potholes,1,1,1.0
2013-11,E01010371,Traffic Lights,1,1,1.0
2013-11,E01010385,Potholes,1,1,1.0
2013-11,E01010386,Potholes,1,1,1.0
2013-11,E01010391,Highway Condition,1,1,1.0
2013-11,E01010415,Highway Condition,1,1,1.0
2013-11,E01010415,Street Cleaning,1,1,1.0
2013-11,E01010428,Fly-tipping,2,1,2.0
2013-11,E01010428,Street Lights,1,1,1.0
2013-11,E01010465,Other,1,1,1.0
2013-11,E01010491,Street Name Plates,1,1,1.0
2013-11,E01010502,Potholes,2,1,2.0
2013-11,E01010509,Parking,1,1,1.0
2013-11,E01010535,Potholes,1,1,1.0
2013-11,E01010576,Other,1,1,1.0
2013-11,E01010595,Street Lights,1,1,1.0
2013-11,E01010612,Fly-tipping,1,1,1.0
2013-11,E01010646,Street Lights,1,1,1.0
2013-11,E01010652,Street Lights,1,1,1.0
2013-11,E01010687,Pavement /Footway Defects,1,1,1.0
2013-11,E01010692,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01010693,Other,1,1,1.0
2013-11,E01010698,Pavement /Footway Defects,1,1,1.0
2013-11,E01010702,Abandoned Vehicles,1,1,1.0
2013-11,E01010713,Highway Condition,1,1,1.0
2013-11,E01010719,Fly-tipping,1,1,1.0
2013-11,E01010726,Street Lights,2,1,2.0
2013-11,E01010784,Street Lights,1,1,1.0
2013-11,E01010802,Street Lights,1,1,1.0
2013-11,E01010820,Street Lights,1,1,1.0
2013-11,E01010833,Parking,1,1,1.0
2013-11,E01010845,Street Lights,2,1,2.0
2013-11,E01010850,Fly-tipping,1,1,1.0
2013-11,E01010855,Potholes,1,1,1.0
2013-11,E01010857,Highway Condition,1,1,1.0
2013-11,E01010860,Potholes,1,1,1.0
2013-11,E01010866,Street Lights,2,2,1.0
2013-11,E01010875,Potholes,1,1,1.0
2013-11,E01010893,Pavement /Footway Defects,1,1,1.0
2013-11,E01010903,Flyposting,1,1,1.0
2013-11,E01010917,Highway Condition,1,1,1.0
2013-11,E01010919,Street Lights,1,1,1.0
2013-11,E01010946,Potholes,1,1,1.0
2013-11,E01011000,Street Signs,1,1,1.0
2013-11,E01011011,Potholes,1,1,1.0
2013-11,E01011013,Traffic Lights,1,1,1.0
2013-11,E01011028,Highway Condition,1,1,1.0
2013-11,E01011033,Street Lights,1,1,1.0
2013-11,E01011050,Street Lights,2,1,2.0
2013-11,E01011052,Street Lights,1,1,1.0
2013-11,E01011057,Pavement /Footway Defects,1,1,1.0
2013-11,E01011058,Potholes,1,1,1.0
2013-11,E01011071,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01011072,Other,1,1,1.0
2013-11,E01011072,Street Lights,2,1,2.0
2013-11,E01011107,Highway Condition,1,1,1.0
2013-11,E01011113,Highway Condition,1,1,1.0
2013-11,E01011117,Highway Condition,2,2,1.0
2013-11,E01011123,Highway Condition,1,1,1.0
2013-11,E01011125,Street Lights,1,1,1.0
2013-11,E01011184,Potholes,1,1,1.0
2013-11,E01011192,Potholes,1,1,1.0
2013-11,E01011195,Street Lights,1,1,1.0
2013-11,E01011226,Potholes,1,1,1.0
2013-11,E01011235,Highway Condition,1,1,1.0
2013-11,E01011239,Fly-tipping,1,1,1.0
2013-11,E01011266,Street Cleaning,1,1,1.0
2013-11,E01011275,Other,1,1,1.0
2013-11,E01011284,Fly-tipping,1,1,1.0
2013-11,E01011293,Highway Condition,1,1,1.0
2013-11,E01011299,Parking,1,1,1.0
2013-11,E01011311,Potholes,1,1,1.0
2013-11,E01011341,Fly-tipping,1,1,1.0
2013-11,E01011346,Open Spaces/Parks,1,1,1.0
2013-11,E01011359,Other,1,1,1.0
2013-11,E01011364,Street Cleaning,4,1,4.0
2013-11,E01011375,Rubbish,1,1,1.0
2013-11,E01011383,Graffiti,1,1,1.0
2013-11,E01011388,Other,1,1,1.0
2013-11,E01011400,Parking,1,1,1.0
2013-11,E01011402,Street Lights,1,1,1.0
2013-11,E01011408,Street Lights,1,1,1.0
2013-11,E01011409,Highway Condition,1,1,1.0
2013-11,E01011409,Pavement /Footway Defects,1,1,1.0
2013-11,E01011409,Street Cleaning,1,1,1.0
2013-11,E01011411,Street Lights,2,1,2.0
2013-11,E01011414,Other,1,1,1.0
2013-11,E01011420,Highway Condition,1,1,1.0
2013-11,E01011443,Highway Condition,1,1,1.0
2013-11,E01011453,Street Cleaning,1,1,1.0
2013-11,E01011462,Fly-tipping,1,1,1.0
2013-11,E01011479,Rubbish,1,1,1.0
2013-11,E01011480,Rubbish,2,1,2.0
2013-11,E01011488,Graffiti,2,1,2.0
2013-11,E01011500,Other,1,1,1.0
2013-11,E01011500,Street Name Plates,1,1,1.0
2013-11,E01011506,Potholes,1,1,1.0
2013-11,E01011525,Potholes,2,1,2.0
2013-11,E01011533,Potholes,3,1,3.0
2013-11,E01011538,Fly-tipping,1,1,1.0
2013-11,E01011546,Other,1,1,1.0
2013-11,E01011564,Other,1,1,1.0
2013-11,E01011569,Abandoned Vehicles,1,1,1.0
2013-11,E01011572,Dog Fouling,3,2,1.5
2013-11,E01011636,Pavement /Footway Defects,1,1,1.0
2013-11,E01011677,Traffic Lights,1,1,1.0
2013-11,E01011678,Pavement /Footway Defects,2,1,2.0
2013-11,E01011691,Street Lights,1,1,1.0
2013-11,E01011702,Fly-tipping,1,1,1.0
2013-11,E01011706,Potholes,1,1,1.0
2013-11,E01011725,Potholes,1,1,1.0
2013-11,E01011728,Potholes,1,1,1.0
2013-11,E01011749,Potholes,1,1,1.0
2013-11,E01011762,Street Lights,1,1,1.0
2013-11,E01011776,Potholes,1,1,1.0
2013-11,E01011819,Potholes,1,1,1.0
2013-11,E01011823,Street Signs,1,1,1.0
2013-11,E01011861,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01011862,Street Lights,2,1,2.0
2013-11,E01011870,Highway Condition,1,1,1.0
2013-11,E01011873,Other,1,1,1.0
2013-11,E01011881,Potholes,1,1,1.0
2013-11,E01011895,Highway Condition,1,1,1.0
2013-11,E01011913,Street Cleaning,2,1,2.0
2013-11,E01011935,Potholes,1,1,1.0
2013-11,E01011939,Highway Condition,1,1,1.0
2013-11,E01011974,Fly-tipping,1,1,1.0
2013-11,E01011998,Highway Condition,1,1,1.0
2013-11,E01012008,Street Signs,1,1,1.0
2013-11,E01012025,Parking,1,1,1.0
2013-11,E01012034,Street Lights,1,1,1.0
2013-11,E01012073,Street Lights,1,1,1.0
2013-11,E01012100,Other,1,1,1.0
2013-11,E01012159,Other,1,1,1.0
2013-11,E01012164,Other,1,1,1.0
2013-11,E01012164,Rubbish,1,1,1.0
2013-11,E01012207,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01012208,Street Lights,1,1,1.0
2013-11,E01012235,Highway Condition,1,1,1.0
2013-11,E01012261,Pavement /Footway Defects,1,1,1.0
2013-11,E01012273,Street Lights,1,1,1.0
2013-11,E01012287,Street Lights,1,1,1.0
2013-11,E01012298,Street Lights,1,1,1.0
2013-11,E01012336,Graffiti,1,1,1.0
2013-11,E01012345,Street Lights,1,1,1.0
2013-11,E01012367,Highway Condition,1,1,1.0
2013-11,E01012387,Potholes,1,1,1.0
2013-11,E01012391,Highway Condition,1,1,1.0
2013-11,E01012415,Traffic Lights,1,1,1.0
2013-11,E01012432,Fly-tipping,1,1,1.0
2013-11,E01012443,Highway Condition,1,1,1.0
2013-11,E01012443,Open Spaces/Parks,1,1,1.0
2013-11,E01012452,Potholes,1,1,1.0
2013-11,E01012453,Highway Condition,1,1,1.0
2013-11,E01012454,Street Lights,1,1,1.0
2013-11,E01012486,Pavement /Footway Defects,1,1,1.0
2013-11,E01012492,Highway Condition,12,12,1.0
2013-11,E01012492,Pavement /Footway Defects,6,6,1.0
2013-11,E01012492,Potholes,5,5,1.0
2013-11,E01012492,Street Lights,1,1,1.0
2013-11,E01012496,Other,1,1,1.0
2013-11,E01012496,Traffic Lights,1,1,1.0
2013-11,E01012501,Potholes,1,1,1.0
2013-11,E01012505,Pavement /Footway Defects,1,1,1.0
2013-11,E01012516,Street Lights,1,1,1.0
2013-11,E01012517,Street Lights,1,1,1.0
2013-11,E01012519,Potholes,1,1,1.0
2013-11,E01012520,Highway Condition,1,1,1.0
2013-11,E01012531,Street Cleaning,1,1,1.0
2013-11,E01012554,Fly-tipping,1,1,1.0
2013-11,E01012554,Street Lights,4,1,4.0
2013-11,E01012557,Potholes,1,1,1.0
2013-11,E01012560,Potholes,1,1,1.0
2013-11,E01012562,Highway Condition,1,1,1.0
2013-11,E01012565,Street Signs,1,1,1.0
2013-11,E01012567,Highway Condition,1,1,1.0
2013-11,E01012568,Highway Condition,2,2,1.0
2013-11,E01012568,Parking,1,1,1.0
2013-11,E01012568,Street Lights,1,1,1.0
2013-11,E01012575,Highway Condition,1,1,1.0
2013-11,E01012575,Pavement /Footway Defects,1,1,1.0
2013-11,E01012578,Street Lights,1,1,1.0
2013-11,E01012582,Pavement /Footway Defects,1,1,1.0
2013-11,E01012584,Highway Condition,1,1,1.0
2013-11,E01012586,Highway Condition,1,1,1.0
2013-11,E01012586,Parking,1,1,1.0
2013-11,E01012587,Potholes,1,1,1.0
2013-11,E01012589,Fly-tipping,1,1,1.0
2013-11,E01012589,Street Lights,1,1,1.0
2013-11,E01012591,Other,1,1,1.0
2013-11,E01012597,Street Lights,1,1,1.0
2013-11,E01012598,Street Lights,2,2,1.0
2013-11,E01012599,Other,1,1,1.0
2013-11,E01012602,Street Lights,1,1,1.0
2013-11,E01012604,Street Lights,1,1,1.0
2013-11,E01012610,Highway Condition,1,1,1.0
2013-11,E01012610,Potholes,1,1,1.0
2013-11,E01012617,Street Lights,1,1,1.0
2013-11,E01012618,Street Lights,1,1,1.0
2013-11,E01012619,Street Lights,1,1,1.0
2013-11,E01012620,Street Lights,1,1,1.0
2013-11,E01012625,Pavement /Footway Defects,1,1,1.0
2013-11,E01012625,Rubbish,1,1,1.0
2013-11,E01012630,Street Lights,1,1,1.0
2013-11,E01012631,Street Name Plates,1,1,1.0
2013-11,E01012631,Traffic Lights,1,1,1.0
2013-11,E01012632,Fly-tipping,1,1,1.0
2013-11,E01012632,Pavement /Footway Defects,3,1,3.0
2013-11,E01012632,Street Lights,1,1,1.0
2013-11,E01012635,Street Lights,1,1,1.0
2013-11,E01012636,Potholes,2,2,1.0
2013-11,E01012639,Street Lights,1,1,1.0
2013-11,E01012642,Dog Fouling,1,1,1.0
2013-11,E01012647,Fly-tipping,1,1,1.0
2013-11,E01012648,Street Lights,1,1,1.0
2013-11,E01012650,Street Lights,2,1,2.0
2013-11,E01012651,Street Lights,1,1,1.0
2013-11,E01012653,Potholes,1,1,1.0
2013-11,E01012655,Parking,1,1,1.0
2013-11,E01012660,Street Lights,2,1,2.0
2013-11,E01012661,Dog Fouling,2,1,2.0
2013-11,E01012661,Street Lights,1,1,1.0
2013-11,E01012681,Traffic Lights,1,1,1.0
2013-11,E01012685,Abandoned Vehicles,2,1,2.0
2013-11,E01012692,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01012704,Potholes,1,1,1.0
2013-11,E01012746,Potholes,1,1,1.0
2013-11,E01012762,Fly-tipping,1,1,1.0
2013-11,E01012769,Pavement /Footway Defects,1,1,1.0
2013-11,E01012772,Traffic Lights,1,1,1.0
2013-11,E01012800,Potholes,1,1,1.0
2013-11,E01012806,Parking,1,1,1.0
2013-11,E01012829,Traffic Lights,1,1,1.0
2013-11,E01012854,Street Lights,1,1,1.0
2013-11,E01012866,Highway Condition,1,1,1.0
2013-11,E01012940,Potholes,1,1,1.0
2013-11,E01012945,Pavement /Footway Defects,1,1,1.0
2013-11,E01012961,Fly-tipping,1,1,1.0
2013-11,E01012973,Rubbish,1,1,1.0
2013-11,E01012978,Highway Condition,1,1,1.0
2013-11,E01013015,Street Signs,1,1,1.0
2013-11,E01013017,Street Signs,1,1,1.0
2013-11,E01013020,Street Lights,1,1,1.0
2013-11,E01013027,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01013055,Street Signs,1,1,1.0
2013-11,E01013060,Potholes,1,1,1.0
2013-11,E01013061,Other,1,1,1.0
2013-11,E01013066,Street Lights,1,1,1.0
2013-11,E01013096,Street Lights,1,1,1.0
2013-11,E01013112,Potholes,1,1,1.0
2013-11,E01013149,Potholes,1,1,1.0
2013-11,E01013202,Dog Fouling,1,1,1.0
2013-11,E01013272,Potholes,1,1,1.0
2013-11,E01013272,Street Lights,1,1,1.0
2013-11,E01013273,Street Name Plates,1,1,1.0
2013-11,E01013274,Highway Condition,1,1,1.0
2013-11,E01013280,Potholes,1,1,1.0
2013-11,E01013305,Street Cleaning,1,1,1.0
2013-11,E01013308,Street Lights,2,1,2.0
2013-11,E01013310,Street Lights,1,1,1.0
2013-11,E01013324,Street Lights,1,1,1.0
2013-11,E01013325,Street Lights,1,1,1.0
2013-11,E01013330,Street Lights,1,1,1.0
2013-11,E01013331,Street Lights,2,1,2.0
2013-11,E01013346,Traffic Lights,1,1,1.0
2013-11,E01013352,Potholes,1,1,1.0
2013-11,E01013366,Street Lights,1,1,1.0
2013-11,E01013369,Street Lights,1,1,1.0
2013-11,E01013377,Highway Condition,1,1,1.0
2013-11,E01013382,Street Lights,1,1,1.0
2013-11,E01013383,Graffiti,1,1,1.0
2013-11,E01013383,Other,1,1,1.0
2013-11,E01013383,Street Lights,1,1,1.0
2013-11,E01013391,Graffiti,1,1,1.0
2013-11,E01013391,Highway Condition,3,1,3.0
2013-11,E01013391,Pavement /Footway Defects,1,1,1.0
2013-11,E01013391,Street Cleaning,1,1,1.0
2013-11,E01013401,Fly-tipping,1,1,1.0
2013-11,E01013405,Potholes,1,1,1.0
2013-11,E01013407,Potholes,1,1,1.0
2013-11,E01013473,Highway Condition,1,1,1.0
2013-11,E01013489,Potholes,1,1,1.0
2013-11,E01013522,Pavement /Footway Defects,1,1,1.0
2013-11,E01013527,Highway Condition,1,1,1.0
2013-11,E01013531,Other,1,1,1.0
2013-11,E01013532,Street Name Plates,1,1,1.0
2013-11,E01013558,Pavement /Footway Defects,1,1,1.0
2013-11,E01013570,Fly-tipping,1,1,1.0
2013-11,E01013619,Abandoned Vehicles,1,1,1.0
2013-11,E01013619,Other,1,1,1.0
2013-11,E01013660,Highway Condition,1,1,1.0
2013-11,E01013672,Pavement /Footway Defects,1,1,1.0
2013-11,E01013685,Street Lights,1,1,1.0
2013-11,E01013696,Street Lights,1,1,1.0
2013-11,E01013705,Potholes,1,1,1.0
2013-11,E01013707,Potholes,1,1,1.0
2013-11,E01013728,Potholes,1,1,1.0
2013-11,E01013729,Rubbish,1,1,1.0
2013-11,E01013801,Graffiti,1,1,1.0
2013-11,E01013805,Street Lights,1,1,1.0
2013-11,E01013810,Fly-tipping,1,1,1.0
2013-11,E01013813,Pavement /Footway Defects,1,1,1.0
2013-11,E01013824,Pavement /Footway Defects,1,1,1.0
2013-11,E01013832,Other,1,1,1.0
2013-11,E01013838,Rubbish,1,1,1.0
2013-11,E01013856,Street Lights,1,1,1.0
2013-11,E01013870,Highway Condition,1,1,1.0
2013-11,E01013896,Highway Condition,1,1,1.0
2013-11,E01013909,Graffiti,1,1,1.0
2013-11,E01013930,Highway Condition,1,1,1.0
2013-11,E01013933,Dog Fouling,1,1,1.0
2013-11,E01013934,Street Cleaning,1,1,1.0
2013-11,E01013936,Fly-tipping,1,1,1.0
2013-11,E01013947,Street Signs,1,1,1.0
2013-11,E01013966,Potholes,1,1,1.0
2013-11,E01013967,Highway Condition,1,1,1.0
2013-11,E01013972,Fly-tipping,1,1,1.0
2013-11,E01013982,Traffic Lights,1,1,1.0
2013-11,E01014000,Potholes,1,1,1.0
2013-11,E01014009,Potholes,1,1,1.0
2013-11,E01014010,Dog Fouling,1,1,1.0
2013-11,E01014018,Potholes,1,1,1.0
2013-11,E01014019,Highway Condition,1,1,1.0
2013-11,E01014022,Potholes,2,2,1.0
2013-11,E01014025,Highway Condition,1,1,1.0
2013-11,E01014027,Potholes,1,1,1.0
2013-11,E01014028,Potholes,1,1,1.0
2013-11,E01014030,Highway Condition,1,1,1.0
2013-11,E01014033,Highway Condition,1,1,1.0
2013-11,E01014033,Potholes,1,1,1.0
2013-11,E01014043,Rubbish,1,1,1.0
2013-11,E01014045,Potholes,1,1,1.0
2013-11,E01014049,Potholes,1,1,1.0
2013-11,E01014053,Potholes,1,1,1.0
2013-11,E01014056,Highway Condition,1,1,1.0
2013-11,E01014056,Potholes,3,3,1.0
2013-11,E01014058,Potholes,2,1,2.0
2013-11,E01014059,Potholes,1,1,1.0
2013-11,E01014060,Potholes,2,2,1.0
2013-11,E01014061,Potholes,1,1,1.0
2013-11,E01014081,Potholes,2,1,2.0
2013-11,E01014090,Other,1,1,1.0
2013-11,E01014091,Potholes,1,1,1.0
2013-11,E01014096,Potholes,1,1,1.0
2013-11,E01014113,Street Lights,1,1,1.0
2013-11,E01014137,Highway Condition,1,1,1.0
2013-11,E01014137,Street Lights,1,1,1.0
2013-11,E01014143,Street Lights,1,1,1.0
2013-11,E01014150,Potholes,1,1,1.0
2013-11,E01014157,Street Lights,1,1,1.0
2013-11,E01014158,Potholes,1,1,1.0
2013-11,E01014231,Potholes,1,1,1.0
2013-11,E01014239,Dog Fouling,1,1,1.0
2013-11,E01014239,Fly-tipping,2,1,2.0
2013-11,E01014267,Potholes,1,1,1.0
2013-11,E01014269,Potholes,1,1,1.0
2013-11,E01014287,Other,2,1,2.0
2013-11,E01014287,Potholes,2,2,1.0
2013-11,E01014288,Pavement /Footway Defects,1,1,1.0
2013-11,E01014291,Potholes,1,1,1.0
2013-11,E01014293,Pavement /Footway Defects,1,1,1.0
2013-11,E01014297,Pavement /Footway Defects,1,1,1.0
2013-11,E01014302,Fly-tipping,2,1,2.0
2013-11,E01014306,Pavement /Footway Defects,1,1,1.0
2013-11,E01014311,Flyposting,1,1,1.0
2013-11,E01014312,Other,2,1,2.0
2013-11,E01014333,Potholes,1,1,1.0
2013-11,E01014339,Potholes,1,1,1.0
2013-11,E01014343,Other,2,1,2.0
2013-11,E01014343,Potholes,1,1,1.0
2013-11,E01014345,Highway Condition,1,1,1.0
2013-11,E01014349,Potholes,1,1,1.0
2013-11,E01014354,Highway Condition,1,1,1.0
2013-11,E01014360,Potholes,1,1,1.0
2013-11,E01014362,Abandoned Vehicles,1,1,1.0
2013-11,E01014370,Street Signs,2,1,2.0
2013-11,E01014379,Potholes,1,1,1.0
2013-11,E01014382,Potholes,1,1,1.0
2013-11,E01014416,Pavement /Footway Defects,1,1,1.0
2013-11,E01014417,Potholes,1,1,1.0
2013-11,E01014483,Highway Condition,1,1,1.0
2013-11,E01014485,Fly-tipping,1,1,1.0
2013-11,E01014486,Rubbish,1,1,1.0
2013-11,E01014487,Abandoned Vehicles,1,1,1.0
2013-11,E01014487,Other,1,1,1.0
2013-11,E01014487,Street Cleaning,1,1,1.0
2013-11,E01014488,Other,2,1,2.0
2013-11,E01014488,Parking,1,1,1.0
2013-11,E01014500,Potholes,1,1,1.0
2013-11,E01014513,Highway Condition,1,1,1.0
2013-11,E01014548,Street Signs,1,1,1.0
2013-11,E01014550,Rubbish,1,1,1.0
2013-11,E01014551,Other,1,1,1.0
2013-11,E01014570,Fly-tipping,1,1,1.0
2013-11,E01014576,Street Signs,2,1,2.0
2013-11,E01014583,Traffic Lights,1,1,1.0
2013-11,E01014616,Street Lights,1,1,1.0
2013-11,E01014620,Street Lights,1,1,1.0
2013-11,E01014633,Fly-tipping,1,1,1.0
2013-11,E01014633,Street Lights,1,1,1.0
2013-11,E01014636,Fly-tipping,1,1,1.0
2013-11,E01014642,Street Lights,1,1,1.0
2013-11,E01014648,Other,1,1,1.0
2013-11,E01014653,Fly-tipping,4,1,4.0
2013-11,E01014653,Parking,2,1,2.0
2013-11,E01014653,Pavement /Footway Defects,1,1,1.0
2013-11,E01014653,Street Lights,2,2,1.0
2013-11,E01014665,Parking,1,1,1.0
2013-11,E01014665,Potholes,1,1,1.0
2013-11,E01014668,Street Lights,1,1,1.0
2013-11,E01014684,Other,1,1,1.0
2013-11,E01014684,Potholes,1,1,1.0
2013-11,E01014698,Street Lights,1,1,1.0
2013-11,E01014707,Highway Condition,1,1,1.0
2013-11,E01014709,Street Cleaning,1,1,1.0
2013-11,E01014709,Street Lights,1,1,1.0
2013-11,E01014717,Street Lights,1,1,1.0
2013-11,E01014720,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01014729,Highway Condition,1,1,1.0
2013-11,E01014730,Fly-tipping,1,1,1.0
2013-11,E01014751,Parking,1,1,1.0
2013-11,E01014760,Parking,1,1,1.0
2013-11,E01014766,Potholes,1,1,1.0
2013-11,E01014781,Potholes,1,1,1.0
2013-11,E01014781,Street Lights,1,1,1.0
2013-11,E01014790,Potholes,1,1,1.0
2013-11,E01014796,Potholes,1,1,1.0
2013-11,E01014799,Potholes,1,1,1.0
2013-11,E01014803,Potholes,1,1,1.0
2013-11,E01014805,Potholes,1,1,1.0
2013-11,E01014810,Potholes,1,1,1.0
2013-11,E01014850,Highway Condition,1,1,1.0
2013-11,E01014851,Potholes,4,3,1.3333333333333333
