period,LSOA,SHEF_A,report_count,user_count,average
2016-7,E01030890,Parking,1,1,1.0
2016-7,E01030894,Potholes,1,1,1.0
2016-7,E01030900,Other,1,1,1.0
2016-7,E01030900,Street Signs,1,1,1.0
2016-7,E01030902,Abandoned Vehicles,1,1,1.0
2016-7,E01030905,Fly-tipping,1,1,1.0
2016-7,E01030913,Potholes,1,1,1.0
2016-7,E01030928,Fly-tipping,1,1,1.0
2016-7,E01030929,Potholes,1,1,1.0
2016-7,E01030937,Highway Condition,1,1,1.0
2016-7,E01030937,Street Lights,1,1,1.0
2016-7,E01030938,Overgrown Vegetation,1,1,1.0
2016-7,E01030940,Pavement /Footway Defects,1,1,1.0
2016-7,E01030941,Pavement /Footway Defects,1,1,1.0
2016-7,E01030943,Highway Condition,1,1,1.0
2016-7,E01030946,Parking,1,1,1.0
2016-7,E01030947,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01030947,Parking,1,1,1.0
2016-7,E01030949,Highway Condition,1,1,1.0
2016-7,E01030950,Overgrown Vegetation,1,1,1.0
2016-7,E01030951,Open Spaces/Parks,1,1,1.0
2016-7,E01030954,Other,1,1,1.0
2016-7,E01030954,Potholes,1,1,1.0
2016-7,E01030958,Overgrown Vegetation,1,1,1.0
2016-7,E01030959,Highway Condition,1,1,1.0
2016-7,E01030959,Parking,1,1,1.0
2016-7,E01030966,Street Cleaning,3,1,3.0
2016-7,E01030976,Rubbish,1,1,1.0
2016-7,E01030980,Highway Condition,1,1,1.0
2016-7,E01030981,Open Spaces/Parks,1,1,1.0
2016-7,E01030982,Fly-tipping,1,1,1.0
2016-7,E01030982,Graffiti,1,1,1.0
2016-7,E01030982,Other,1,1,1.0
2016-7,E01030982,Pavement /Footway Defects,1,1,1.0
2016-7,E01030985,Street Cleaning,1,1,1.0
2016-7,E01030987,Fly-tipping,1,1,1.0
2016-7,E01030987,Other,1,1,1.0
2016-7,E01030988,Overgrown Vegetation,1,1,1.0
2016-7,E01030989,Potholes,1,1,1.0
2016-7,E01030999,Pavement /Footway Defects,1,1,1.0
2016-7,E01031010,Gully/Manhole Defects,1,1,1.0
2016-7,E01031019,Street Signs,1,1,1.0
2016-7,E01031021,Other,1,1,1.0
2016-7,E01031023,Fly-tipping,1,1,1.0
2016-7,E01031028,Potholes,1,1,1.0
2016-7,E01031031,Bridge/Culvert Defects,1,1,1.0
2016-7,E01031031,Right of Way,1,1,1.0
2016-7,E01031033,Other,1,1,1.0
2016-7,E01031037,Obstruction,1,1,1.0
2016-7,E01031043,Other,1,1,1.0
2016-7,E01031043,Road Markings,1,1,1.0
2016-7,E01031050,Potholes,1,1,1.0
2016-7,E01031053,Potholes,1,1,1.0
2016-7,E01031054,Potholes,1,1,1.0
2016-7,E01031055,Fly-tipping,1,1,1.0
2016-7,E01031060,Fly-tipping,2,1,2.0
2016-7,E01031066,Fly-tipping,1,1,1.0
2016-7,E01031080,Road Works,1,1,1.0
2016-7,E01031080,Trees and Hedges RoW,1,1,1.0
2016-7,E01031084,Parking,1,1,1.0
2016-7,E01031084,Street Cleaning,1,1,1.0
2016-7,E01031097,Obstruction,1,1,1.0
2016-7,E01031099,Fly-tipping,1,1,1.0
2016-7,E01031105,Rubbish,1,1,1.0
2016-7,E01031105,Street Cleaning,1,1,1.0
2016-7,E01031106,Parking,1,1,1.0
2016-7,E01031109,Abandoned Vehicles,1,1,1.0
2016-7,E01031115,Road Markings,1,1,1.0
2016-7,E01031116,Fly-tipping,1,1,1.0
2016-7,E01031117,Street Signs,1,1,1.0
2016-7,E01031118,Open Spaces/Parks,1,1,1.0
2016-7,E01031130,Other,1,1,1.0
2016-7,E01031132,Trees and Hedges RoW,1,1,1.0
2016-7,E01031139,Bus Stops Damage,1,1,1.0
2016-7,E01031141,Trees and Hedges RoW,1,1,1.0
2016-7,E01031142,Right of Way,1,1,1.0
2016-7,E01031142,Trees and Hedges RoW,1,1,1.0
2016-7,E01031144,Parking,1,1,1.0
2016-7,E01031160,Flooding,1,1,1.0
2016-7,E01031160,Potholes,2,1,2.0
2016-7,E01031161,Trees and Hedges RoW,1,1,1.0
2016-7,E01031162,Flooding,1,1,1.0
2016-7,E01031162,Parking,1,1,1.0
2016-7,E01031169,Trees and Hedges RoW,1,1,1.0
2016-7,E01031174,Potholes,1,1,1.0
2016-7,E01031182,Potholes,1,1,1.0
2016-7,E01031183,Potholes,1,1,1.0
2016-7,E01031184,Right of Way,1,1,1.0
2016-7,E01031189,Other,1,1,1.0
2016-7,E01031189,Potholes,1,1,1.0
2016-7,E01031192,Trees and Hedges RoW,1,1,1.0
2016-7,E01031193,Right of Way,1,1,1.0
2016-7,E01031195,Obstruction,1,1,1.0
2016-7,E01031197,Potholes,1,1,1.0
2016-7,E01031208,Right of Way,1,1,1.0
2016-7,E01031209,Potholes,1,1,1.0
2016-7,E01031213,Other,1,1,1.0
2016-7,E01031213,Trees and Hedges RoW,2,1,2.0
2016-7,E01031221,Right of Way,1,1,1.0
2016-7,E01031228,Gully/Manhole Defects,1,1,1.0
2016-7,E01031228,Potholes,1,1,1.0
2016-7,E01031229,Gully/Manhole Defects,1,1,1.0
2016-7,E01031234,Other,1,1,1.0
2016-7,E01031234,Right of Way,1,1,1.0
2016-7,E01031243,Potholes,1,1,1.0
2016-7,E01031244,Fly-tipping,2,1,2.0
2016-7,E01031244,Other,1,1,1.0
2016-7,E01031252,Potholes,1,1,1.0
2016-7,E01031253,Potholes,2,2,1.0
2016-7,E01031260,Fly-tipping,1,1,1.0
2016-7,E01031262,Trees and Hedges RoW,1,1,1.0
2016-7,E01031278,Right of Way,1,1,1.0
2016-7,E01031280,Right of Way,1,1,1.0
2016-7,E01031281,Trees and Hedges RoW,1,1,1.0
2016-7,E01031284,Fly-tipping,1,1,1.0
2016-7,E01031301,Road Works,1,1,1.0
2016-7,E01031302,Flooding,1,1,1.0
2016-7,E01031308,Potholes,1,1,1.0
2016-7,E01031308,Right of Way,1,1,1.0
2016-7,E01031308,Road Markings,1,1,1.0
2016-7,E01031308,Street Lights,1,1,1.0
2016-7,E01031308,Trees and Hedges RoW,3,2,1.5
2016-7,E01031311,Abandoned Vehicles,2,1,2.0
2016-7,E01031311,Flooding,1,1,1.0
2016-7,E01031315,Road Works,1,1,1.0
2016-7,E01031315,Street Signs,1,1,1.0
2016-7,E01031315,Trees and Hedges RoW,1,1,1.0
2016-7,E01031317,Potholes,1,1,1.0
2016-7,E01031318,Road Works,1,1,1.0
2016-7,E01031329,Street Signs,1,1,1.0
2016-7,E01031330,Potholes,1,1,1.0
2016-7,E01031336,Fly-tipping,1,1,1.0
2016-7,E01031348,Pavement /Footway Defects,1,1,1.0
2016-7,E01031350,Street Cleaning,1,1,1.0
2016-7,E01031352,Highway Condition,1,1,1.0
2016-7,E01031352,Street Cleaning,1,1,1.0
2016-7,E01031363,Pavement /Footway Defects,1,1,1.0
2016-7,E01031374,Highway Condition,1,1,1.0
2016-7,E01031375,Highway Condition,1,1,1.0
2016-7,E01031375,Street Cleaning,1,1,1.0
2016-7,E01031376,Pavement /Footway Defects,1,1,1.0
2016-7,E01031391,Potholes,1,1,1.0
2016-7,E01031406,Fly-tipping,1,1,1.0
2016-7,E01031406,Potholes,1,1,1.0
2016-7,E01031415,Street Name Plates,1,1,1.0
2016-7,E01031423,Fly-tipping,1,1,1.0
2016-7,E01031426,Pavement /Footway Defects,1,1,1.0
2016-7,E01031427,Street Signs,1,1,1.0
2016-7,E01031429,Abandoned Vehicles,1,1,1.0
2016-7,E01031444,Fly-tipping,1,1,1.0
2016-7,E01031466,Fly-tipping,1,1,1.0
2016-7,E01031466,Potholes,1,1,1.0
2016-7,E01031467,Highway Condition,2,1,2.0
2016-7,E01031474,Potholes,1,1,1.0
2016-7,E01031486,Potholes,1,1,1.0
2016-7,E01031490,Potholes,1,1,1.0
2016-7,E01031497,Potholes,1,1,1.0
2016-7,E01031503,Potholes,1,1,1.0
2016-7,E01031505,Highway Condition,1,1,1.0
2016-7,E01031505,Pavement /Footway Defects,1,1,1.0
2016-7,E01031507,Fly-tipping,1,1,1.0
2016-7,E01031515,Abandoned Vehicles,1,1,1.0
2016-7,E01031527,Highway Condition,1,1,1.0
2016-7,E01031543,Abandoned Vehicles,1,1,1.0
2016-7,E01031543,Fly-tipping,2,2,1.0
2016-7,E01031543,Potholes,1,1,1.0
2016-7,E01031565,Parking,1,1,1.0
2016-7,E01031597,Abandoned Vehicles,1,1,1.0
2016-7,E01031597,Other,1,1,1.0
2016-7,E01031619,Pavement /Footway Defects,1,1,1.0
2016-7,E01031621,Potholes,1,1,1.0
2016-7,E01031626,Highway Condition,1,1,1.0
2016-7,E01031626,Potholes,1,1,1.0
2016-7,E01031627,Pavement /Footway Defects,1,1,1.0
2016-7,E01031628,Pavement /Footway Defects,1,1,1.0
2016-7,E01031634,Abandoned Vehicles,1,1,1.0
2016-7,E01031687,Pavement /Footway Defects,1,1,1.0
2016-7,E01031690,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01031691,Pavement /Footway Defects,1,1,1.0
2016-7,E01031708,Parking,1,1,1.0
2016-7,E01031712,Other,1,1,1.0
2016-7,E01031713,Highway Condition,1,1,1.0
2016-7,E01031713,Potholes,1,1,1.0
2016-7,E01031722,Highway Condition,1,1,1.0
2016-7,E01031731,Highway Condition,1,1,1.0
2016-7,E01031731,Pavement /Footway Defects,1,1,1.0
2016-7,E01031733,Other,1,1,1.0
2016-7,E01031739,Potholes,1,1,1.0
2016-7,E01031744,Abandoned Vehicles,1,1,1.0
2016-7,E01031744,Highway Condition,1,1,1.0
2016-7,E01031744,Pavement /Footway Defects,1,1,1.0
2016-7,E01031757,Open Spaces/Parks,1,1,1.0
2016-7,E01031765,Potholes,1,1,1.0
2016-7,E01031770,Fly-tipping,1,1,1.0
2016-7,E01031781,Potholes,1,1,1.0
2016-7,E01031801,Highway Condition,1,1,1.0
2016-7,E01031801,Other,1,1,1.0
2016-7,E01031803,Pavement /Footway Defects,1,1,1.0
2016-7,E01031890,Open Spaces/Parks,1,1,1.0
2016-7,E01031895,Pavement /Footway Defects,1,1,1.0
2016-7,E01031896,Street Lights,1,1,1.0
2016-7,E01031939,Potholes,1,1,1.0
2016-7,E01031950,Potholes,1,1,1.0
2016-7,E01031974,Street Lights,1,1,1.0
2016-7,E01032071,Pavement /Footway Defects,1,1,1.0
2016-7,E01032083,Parking,1,1,1.0
2016-7,E01032101,Rubbish,1,1,1.0
2016-7,E01032117,Other,1,1,1.0
2016-7,E01032123,Fly-tipping,1,1,1.0
2016-7,E01032125,Parking,1,1,1.0
2016-7,E01032154,Parking,1,1,1.0
2016-7,E01032170,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01032173,Open Spaces/Parks,1,1,1.0
2016-7,E01032208,Pavement /Footway Defects,1,1,1.0
2016-7,E01032216,Parking,1,1,1.0
2016-7,E01032224,Other,1,1,1.0
2016-7,E01032226,Other,1,1,1.0
2016-7,E01032249,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01032249,Pavement /Footway Defects,1,1,1.0
2016-7,E01032268,Open Spaces/Parks,1,1,1.0
2016-7,E01032269,Parking,1,1,1.0
2016-7,E01032306,Other,2,1,2.0
2016-7,E01032308,Street Cleaning,2,1,2.0
2016-7,E01032329,Other,1,1,1.0
2016-7,E01032334,Fly-tipping,1,1,1.0
2016-7,E01032342,Fly-tipping,1,1,1.0
2016-7,E01032355,Fly-tipping,1,1,1.0
2016-7,E01032396,Fly-tipping,1,1,1.0
2016-7,E01032419,Parking,1,1,1.0
2016-7,E01032430,Right of Way,1,1,1.0
2016-7,E01032440,Fly-tipping,1,1,1.0
2016-7,E01032442,Parking,1,1,1.0
2016-7,E01032470,Pavement /Footway Defects,1,1,1.0
2016-7,E01032490,Dog Fouling,1,1,1.0
2016-7,E01032490,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01032495,Abandoned Vehicles,1,1,1.0
2016-7,E01032503,Abandoned Vehicles,1,1,1.0
2016-7,E01032514,Bus Stops Damage,1,1,1.0
2016-7,E01032515,Obstruction,1,1,1.0
2016-7,E01032522,Highway Condition,1,1,1.0
2016-7,E01032530,Highway Condition,1,1,1.0
2016-7,E01032532,Potholes,1,1,1.0
2016-7,E01032554,Manhole Covers,1,1,1.0
2016-7,E01032559,Potholes,1,1,1.0
2016-7,E01032561,Fly-tipping,1,1,1.0
2016-7,E01032562,Dumped Rubbish,3,2,1.5
2016-7,E01032563,Dumped Rubbish,2,2,1.0
2016-7,E01032564,Admin,6,1,6.0
2016-7,E01032564,Bin Repair/Replacement,1,1,1.0
2016-7,E01032564,Fly-tipping,7,3,2.3333333333333335
2016-7,E01032564,Garden Waste,5,1,5.0
2016-7,E01032564,Highway Condition,4,1,4.0
2016-7,E01032564,Rubbish,1,1,1.0
2016-7,E01032565,Admin,9,1,9.0
2016-7,E01032565,Fly-tipping,5,2,2.5
2016-7,E01032565,Garden Waste,3,1,3.0
2016-7,E01032565,Open Spaces/Parks,1,1,1.0
2016-7,E01032568,Dumped Rubbish,1,1,1.0
2016-7,E01032568,Overgrown Vegetation,1,1,1.0
2016-7,E01032568,Road Surface Defects,2,1,2.0
2016-7,E01032571,Highway Condition,1,1,1.0
2016-7,E01032571,Other,1,1,1.0
2016-7,E01032571,Pavement /Footway Defects,1,1,1.0
2016-7,E01032571,Potholes,3,1,3.0
2016-7,E01032572,Fly-tipping,4,3,1.3333333333333333
2016-7,E01032577,Open Spaces/Parks,1,1,1.0
2016-7,E01032579,Graffiti,1,1,1.0
2016-7,E01032579,Highway Condition,1,1,1.0
2016-7,E01032582,Pavement /Footway Defects,1,1,1.0
2016-7,E01032583,Potholes,1,1,1.0
2016-7,E01032584,Highway Condition,1,1,1.0
2016-7,E01032584,Potholes,1,1,1.0
2016-7,E01032586,Fly-tipping,1,1,1.0
2016-7,E01032588,Parking,1,1,1.0
2016-7,E01032590,Potholes,2,1,2.0
2016-7,E01032594,Fly-tipping,1,1,1.0
2016-7,E01032596,Potholes,1,1,1.0
2016-7,E01032598,Fly-tipping,1,1,1.0
2016-7,E01032610,Other,1,1,1.0
2016-7,E01032612,Parking,1,1,1.0
2016-7,E01032616,Pavement /Footway Defects,1,1,1.0
2016-7,E01032622,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01032627,Pavement /Footway Defects,1,1,1.0
2016-7,E01032630,Abandoned Vehicles,1,1,1.0
2016-7,E01032639,Fly-tipping,2,1,2.0
2016-7,E01032639,Potholes,1,1,1.0
2016-7,E01032639,Rubbish,1,1,1.0
2016-7,E01032641,Other,1,1,1.0
2016-7,E01032641,Parking,1,1,1.0
2016-7,E01032646,Highway Condition,1,1,1.0
2016-7,E01032656,Fly-tipping,1,1,1.0
2016-7,E01032664,Highway Condition,1,1,1.0
2016-7,E01032664,Potholes,1,1,1.0
2016-7,E01032666,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01032667,Street Signs,1,1,1.0
2016-7,E01032668,Pavement /Footway Defects,1,1,1.0
2016-7,E01032668,Street Lights,3,1,3.0
2016-7,E01032681,Abandoned Vehicles,1,1,1.0
2016-7,E01032686,Other,1,1,1.0
2016-7,E01032703,Open Spaces/Parks,1,1,1.0
2016-7,E01032716,Rubbish,1,1,1.0
2016-7,E01032725,Bus Stops Damage,1,1,1.0
2016-7,E01032725,Open Spaces/Parks,1,1,1.0
2016-7,E01032725,Other,1,1,1.0
2016-7,E01032725,Pavement /Footway Defects,1,1,1.0
2016-7,E01032725,Street Lights,1,1,1.0
2016-7,E01032727,Potholes,1,1,1.0
2016-7,E01032730,Rubbish,1,1,1.0
2016-7,E01032733,Pavement /Footway Defects,2,1,2.0
2016-7,E01032734,Pavement /Footway Defects,1,1,1.0
2016-7,E01032737,Street Cleaning,1,1,1.0
2016-7,E01032738,Parking,1,1,1.0
2016-7,E01032738,Pavement /Footway Defects,2,1,2.0
2016-7,E01032739,Highway Condition,1,1,1.0
2016-7,E01032739,Traffic Lights,3,2,1.5
2016-7,E01032740,Potholes,1,1,1.0
2016-7,E01032740,Rubbish,1,1,1.0
2016-7,E01032744,Pavement /Footway Defects,1,1,1.0
2016-7,E01032746,Parking,1,1,1.0
2016-7,E01032756,Fly-tipping,1,1,1.0
2016-7,E01032759,Other,1,1,1.0
2016-7,E01032761,Open Spaces/Parks,1,1,1.0
2016-7,E01032764,Rubbish,2,1,2.0
2016-7,E01032768,Abandoned Vehicles,1,1,1.0
2016-7,E01032772,Rubbish,1,1,1.0
2016-7,E01032780,Rubbish,1,1,1.0
2016-7,E01032780,Street Cleaning,1,1,1.0
2016-7,E01032792,Graffiti,1,1,1.0
2016-7,E01032795,Highway Condition,1,1,1.0
2016-7,E01032798,Rubbish,1,1,1.0
2016-7,E01032799,Parking,11,1,11.0
2016-7,E01032799,Pavement /Footway Defects,1,1,1.0
2016-7,E01032807,Graffiti,1,1,1.0
2016-7,E01032812,Street Signs,1,1,1.0
2016-7,E01032819,Pavement /Footway Defects,1,1,1.0
2016-7,E01032820,Highway Condition,1,1,1.0
2016-7,E01032824,Other,1,1,1.0
2016-7,E01032828,Graffiti,1,1,1.0
2016-7,E01032828,Street Lights,2,1,2.0
2016-7,E01032830,Highway Condition,1,1,1.0
2016-7,E01032830,Open Spaces/Parks,1,1,1.0
2016-7,E01032842,Graffiti,1,1,1.0
2016-7,E01032845,Rubbish,1,1,1.0
2016-7,E01032845,Street Lights,1,1,1.0
2016-7,E01032846,Graffiti,1,1,1.0
2016-7,E01032847,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01032847,Graffiti,1,1,1.0
2016-7,E01032847,Open Spaces/Parks,1,1,1.0
2016-7,E01032852,Highway Condition,1,1,1.0
2016-7,E01032853,Graffiti,1,1,1.0
2016-7,E01032853,Other,1,1,1.0
2016-7,E01032853,Pavement /Footway Defects,1,1,1.0
2016-7,E01032857,Parking,1,1,1.0
2016-7,E01032858,Street Signs,1,1,1.0
2016-7,E01032859,Other,1,1,1.0
2016-7,E01032890,Potholes,1,1,1.0
2016-7,E01032891,Obstruction,1,1,1.0
2016-7,E01032891,Open Spaces/Parks,1,1,1.0
2016-7,E01032892,Potholes,1,1,1.0
2016-7,E01032892,Right of Way,1,1,1.0
2016-7,E01032896,Highway Condition,1,1,1.0
2016-7,E01032901,Highway Condition,1,1,1.0
2016-7,E01032902,Potholes,1,1,1.0
2016-7,E01032903,Pavement /Footway Defects,1,1,1.0
2016-7,E01032905,Potholes,1,1,1.0
2016-7,E01032907,Other,1,1,1.0
2016-7,E01032920,Dog Fouling,1,1,1.0
2016-7,E01032920,Open Spaces/Parks,1,1,1.0
2016-7,E01032921,Highway Condition,2,1,2.0
2016-7,E01032921,Pavement /Footway Defects,1,1,1.0
2016-7,E01032921,Traffic Lights,1,1,1.0
2016-7,E01032926,Parking,1,1,1.0
2016-7,E01032930,Parking,1,1,1.0
2016-7,E01032933,Pavement /Footway Defects,1,1,1.0
2016-7,E01032937,Parking,1,1,1.0
2016-7,E01032938,Street Lights,1,1,1.0
2016-7,E01032939,Rubbish,1,1,1.0
2016-7,E01032943,Debris/Spillage,1,1,1.0
2016-7,E01032947,Open Spaces/Parks,2,2,1.0
2016-7,E01032948,Blocked Drains,1,1,1.0
2016-7,E01032954,Fly-tipping,1,1,1.0
2016-7,E01032958,Fly-tipping,1,1,1.0
2016-7,E01032960,Highway Condition,1,1,1.0
2016-7,E01032960,Street Signs,1,1,1.0
2016-7,E01032961,Graffiti,2,1,2.0
2016-7,E01032961,Potholes,1,1,1.0
2016-7,E01032961,Street Name Plates,2,1,2.0
2016-7,E01032965,Street Lights,1,1,1.0
2016-7,E01032967,Parking,1,1,1.0
2016-7,E01032972,Fly-tipping,1,1,1.0
2016-7,E01032973,Highway Condition,1,1,1.0
2016-7,E01032977,Parking,1,1,1.0
2016-7,E01032979,Traffic Lights,1,1,1.0
2016-7,E01032988,Street Lights,1,1,1.0
2016-7,E01032990,Highway Condition,1,1,1.0
2016-7,E01032990,Other,1,1,1.0
2016-7,E01032995,Pavement /Footway Defects,1,1,1.0
2016-7,E01032996,Street Lights,2,1,2.0
2016-7,E01032996,Street Signs,1,1,1.0
2016-7,E01033006,Traffic Lights,1,1,1.0
2016-7,E01033011,Parking,1,1,1.0
2016-7,E01033023,Fly-tipping,1,1,1.0
2016-7,E01033025,Other,2,1,2.0
2016-7,E01033025,Potholes,1,1,1.0
2016-7,E01033027,Other,1,1,1.0
2016-7,E01033037,Dog Fouling,1,1,1.0
2016-7,E01033038,Other,1,1,1.0
2016-7,E01033039,Street Cleaning,1,1,1.0
2016-7,E01033063,Parking,1,1,1.0
2016-7,E01033067,Open Spaces/Parks,1,1,1.0
2016-7,E01033067,Street Lights,1,1,1.0
2016-7,E01033068,Rubbish,1,1,1.0
2016-7,E01033071,Highway Condition,2,2,1.0
2016-7,E01033071,Other,1,1,1.0
2016-7,E01033071,Pavement /Footway Defects,1,1,1.0
2016-7,E01033072,Parking,1,1,1.0
2016-7,E01033075,Abandoned Vehicles,1,1,1.0
2016-7,E01033075,Rubbish,1,1,1.0
2016-7,E01033075,Street Cleaning,1,1,1.0
2016-7,E01033080,Abandoned Vehicles,1,1,1.0
2016-7,E01033080,Pavement /Footway Defects,1,1,1.0
2016-7,E01033080,Street Signs,1,1,1.0
2016-7,E01033088,Pavement /Footway Defects,1,1,1.0
2016-7,E01033090,Pavement /Footway Defects,1,1,1.0
2016-7,E01033095,Rubbish,2,1,2.0
2016-7,E01033104,Gully/Manhole Defects,1,1,1.0
2016-7,E01033104,Potholes,1,1,1.0
2016-7,E01033104,Street Lights,1,1,1.0
2016-7,E01033104,Traffic Lights,1,1,1.0
2016-7,E01033105,Rubbish,1,1,1.0
2016-7,E01033105,Street Lights,1,1,1.0
2016-7,E01033107,,1,1,1.0
2016-7,E01033120,Street Cleaning,1,1,1.0
2016-7,E01033125,Street Cleaning,1,1,1.0
2016-7,E01033126,Fly-tipping,2,1,2.0
2016-7,E01033127,,1,1,1.0
2016-7,E01033127,Highway Condition,1,1,1.0
2016-7,E01033132,Highway Condition,1,1,1.0
2016-7,E01033140,Pavement /Footway Defects,1,1,1.0
2016-7,E01033144,Open Spaces/Parks,1,1,1.0
2016-7,E01033145,Other,1,1,1.0
2016-7,E01033150,Street Name Plates,1,1,1.0
2016-7,E01033167,Abandoned Vehicles,1,1,1.0
2016-7,E01033167,Street Cleaning,1,1,1.0
2016-7,E01033167,Traffic Lights,1,1,1.0
2016-7,E01033174,Fly-tipping,1,1,1.0
2016-7,E01033174,Graffiti,1,1,1.0
2016-7,E01033174,Street Lights,1,1,1.0
2016-7,E01033177,Street Signs,1,1,1.0
2016-7,E01033178,Parking,1,1,1.0
2016-7,E01033179,Fly-tipping,1,1,1.0
2016-7,E01033180,Highway Condition,1,1,1.0
2016-7,E01033195,Potholes,1,1,1.0
2016-7,E01033197,Potholes,1,1,1.0
2016-7,E01033207,Parking,1,1,1.0
2016-7,E01033208,Dog Fouling,1,1,1.0
2016-7,E01033215,Pavement /Footway Defects,2,1,2.0
2016-7,E01033218,Parking,1,1,1.0
2016-7,E01033228,Other,1,1,1.0
2016-7,E01033232,Overgrown Vegetation,1,1,1.0
2016-7,E01033255,Trees and Hedges RoW,1,1,1.0
2016-7,E01033260,Other,1,1,1.0
2016-7,E01033262,Open Spaces/Parks,1,1,1.0
2016-7,E01033262,Street Cleaning,1,1,1.0
2016-7,E01033262,Street Lights,1,1,1.0
2016-7,E01033268,Graffiti,1,1,1.0
2016-7,E01033268,Traffic Lights,1,1,1.0
2016-7,E01033269,Fly-tipping,2,1,2.0
2016-7,E01033269,Other,1,1,1.0
2016-7,E01033269,Pavement /Footway Defects,2,2,1.0
2016-7,E01033269,Rubbish,1,1,1.0
2016-7,E01033269,Street Cleaning,1,1,1.0
2016-7,E01033270,Fly-tipping,2,2,1.0
2016-7,E01033270,Rubbish,2,2,1.0
2016-7,E01033270,Street Cleaning,2,2,1.0
2016-7,E01033286,Parking,1,1,1.0
2016-7,E01033288,Highway Condition,1,1,1.0
2016-7,E01033294,Other,1,1,1.0
2016-7,E01033294,Street Lights,1,1,1.0
2016-7,E01033297,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01033302,Traffic Lights,1,1,1.0
2016-7,E01033305,Grass/Weed Control,1,1,1.0
2016-7,E01033306,,1,1,1.0
2016-7,E01033306,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01033306,Highway Condition,1,1,1.0
2016-7,E01033311,Pavement /Footway Defects,1,1,1.0
2016-7,E01033313,Other,1,1,1.0
2016-7,E01033314,Fly-tipping,1,1,1.0
2016-7,E01033320,Admin,7,2,3.5
2016-7,E01033320,Fly-tipping,7,6,1.1666666666666667
2016-7,E01033320,Garden Waste,9,2,4.5
2016-7,E01033320,Missed Bin Collection,1,1,1.0
2016-7,E01033322,Admin,1,1,1.0
2016-7,E01033322,Garden Waste,4,1,4.0
2016-7,E01033324,Abandoned Vehicles,1,1,1.0
2016-7,E01033324,Admin,4,1,4.0
2016-7,E01033324,Fly-tipping,4,2,2.0
2016-7,E01033324,Garden Waste,9,1,9.0
2016-7,E01033324,Parking,1,1,1.0
2016-7,E01033325,Garden Waste,1,1,1.0
2016-7,E01033327,Admin,3,2,1.5
2016-7,E01033327,Bin Repair/Replacement,1,1,1.0
2016-7,E01033327,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01033327,Fly-tipping,7,4,1.75
2016-7,E01033327,Flyposting,1,1,1.0
2016-7,E01033327,Garden Waste,7,1,7.0
2016-7,E01033327,Graffiti,1,1,1.0
2016-7,E01033327,Lewisham Homes,1,1,1.0
2016-7,E01033327,Parking,2,1,2.0
2016-7,E01033327,Public Toilets,1,1,1.0
2016-7,E01033327,Street Cleaning,2,2,1.0
2016-7,E01033329,Recycling,1,1,1.0
2016-7,E01033331,Other,1,1,1.0
2016-7,E01033333,Abandoned Vehicles,1,1,1.0
2016-7,E01033334,Graffiti,1,1,1.0
2016-7,E01033341,Admin,2,1,2.0
2016-7,E01033341,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01033341,Fly-tipping,9,4,2.25
2016-7,E01033341,Flyposting,1,1,1.0
2016-7,E01033341,Garden Waste,2,1,2.0
2016-7,E01033341,Graffiti,2,2,1.0
2016-7,E01033341,Street Lights,1,1,1.0
2016-7,E01033342,Other,1,1,1.0
2016-7,E01033344,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01033344,Rubbish,1,1,1.0
2016-7,E01033345,Pavement /Footway Defects,1,1,1.0
2016-7,E01033345,Street Name Plates,1,1,1.0
2016-7,E01033347,Fly-tipping,1,1,1.0
2016-7,E01033347,Other,2,2,1.0
2016-7,E01033347,Street Cleaning,1,1,1.0
2016-7,E01033348,Fly-tipping,1,1,1.0
2016-7,E01033348,Rubbish,1,1,1.0
2016-7,E01033352,Rubbish,1,1,1.0
2016-7,E01033358,Street Cleaning,1,1,1.0
2016-7,E01033359,Highway Condition,1,1,1.0
2016-7,E01033362,Fly-tipping,1,1,1.0
2016-7,E01033364,Open Spaces/Parks,1,1,1.0
2016-7,E01033364,Street Cleaning,1,1,1.0
2016-7,E01033366,Fly-tipping,1,1,1.0
2016-7,E01033366,Rubbish,1,1,1.0
2016-7,E01033366,Traffic Lights,1,1,1.0
2016-7,E01033367,Other,1,1,1.0
2016-7,E01033370,Road Surface Defects,1,1,1.0
2016-7,E01033387,Parking,2,1,2.0
2016-7,E01033395,Rubbish,1,1,1.0
2016-7,E01033396,Rubbish,1,1,1.0
2016-7,E01033396,Street Signs,1,1,1.0
2016-7,E01033402,Graffiti,1,1,1.0
2016-7,E01033402,Highway Condition,1,1,1.0
2016-7,E01033402,Potholes,1,1,1.0
2016-7,E01033403,Highway Condition,1,1,1.0
