period,LSOA,SHEF_A,report_count,user_count,average
2014-5,E01019773,Traffic Lights,1,1,1.0
2014-5,E01019776,Other,1,1,1.0
2014-5,E01019782,Highway Condition,1,1,1.0
2014-5,E01019786,Highway Condition,2,2,1.0
2014-5,E01019786,Potholes,1,1,1.0
2014-5,E01019793,Potholes,1,1,1.0
2014-5,E01019816,Potholes,3,2,1.5
2014-5,E01019819,Highway Condition,1,1,1.0
2014-5,E01019819,Potholes,1,1,1.0
2014-5,E01019827,Highway Condition,1,1,1.0
2014-5,E01019843,Highway Condition,1,1,1.0
2014-5,E01019853,Potholes,1,1,1.0
2014-5,E01019866,Potholes,1,1,1.0
2014-5,E01019867,Other,1,1,1.0
2014-5,E01019873,Potholes,1,1,1.0
2014-5,E01019874,Potholes,2,1,2.0
2014-5,E01019882,Other,1,1,1.0
2014-5,E01019887,Other,2,1,2.0
2014-5,E01019891,Potholes,1,1,1.0
2014-5,E01019893,Street Signs,1,1,1.0
2014-5,E01019900,Right of Way,1,1,1.0
2014-5,E01019912,Blocked Drains,1,1,1.0
2014-5,E01019913,Parking,1,1,1.0
2014-5,E01019913,Street Lights,1,1,1.0
2014-5,E01019931,,1,1,1.0
2014-5,E01019935,,2,1,2.0
2014-5,E01019935,Potholes,1,1,1.0
2014-5,E01019936,Street Cleaning,1,1,1.0
2014-5,E01019938,Debris/Spillage,1,1,1.0
2014-5,E01019954,Other,1,1,1.0
2014-5,E01020003,Other,1,1,1.0
2014-5,E01020005,Other,1,1,1.0
2014-5,E01020008,,1,1,1.0
2014-5,E01020038,Blocked Drains,1,1,1.0
2014-5,E01020056,,1,1,1.0
2014-5,E01020060,Debris/Spillage,1,1,1.0
2014-5,E01020071,Other,1,1,1.0
2014-5,E01020088,Potholes,1,1,1.0
2014-5,E01020092,,1,1,1.0
2014-5,E01020093,,1,1,1.0
2014-5,E01020096,Overgrown Vegetation,1,1,1.0
2014-5,E01020096,Right of Way,1,1,1.0
2014-5,E01020099,,1,1,1.0
2014-5,E01020101,Other,1,1,1.0
2014-5,E01020102,Flyposting,1,1,1.0
2014-5,E01020102,Manhole Covers,1,1,1.0
2014-5,E01020102,Street Lights,1,1,1.0
2014-5,E01020106,Other,1,1,1.0
2014-5,E01020106,Road Works,1,1,1.0
2014-5,E01020108,Abandoned Vehicles,1,1,1.0
2014-5,E01020120,Fly-tipping,1,1,1.0
2014-5,E01020121,Fly-tipping,1,1,1.0
2014-5,E01020124,Manhole Covers,1,1,1.0
2014-5,E01020125,Manhole Covers,1,1,1.0
2014-5,E01020132,Blocked Drains,1,1,1.0
2014-5,E01020132,Parking,1,1,1.0
2014-5,E01020132,Rubbish,1,1,1.0
2014-5,E01020139,Street Lights,1,1,1.0
2014-5,E01020146,Manhole Covers,1,1,1.0
2014-5,E01020147,,2,2,1.0
2014-5,E01020149,Manhole Covers,1,1,1.0
2014-5,E01020152,Street Lights,3,1,3.0
2014-5,E01020159,Blocked Drains,1,1,1.0
2014-5,E01020169,Other,1,1,1.0
2014-5,E01020179,Potholes,1,1,1.0
2014-5,E01020187,,1,1,1.0
2014-5,E01020189,,1,1,1.0
2014-5,E01020190,Overgrown Vegetation,1,1,1.0
2014-5,E01020192,,1,1,1.0
2014-5,E01020200,Manhole Covers,1,1,1.0
2014-5,E01020211,Fly-tipping,1,1,1.0
2014-5,E01020211,Street Name Plates,1,1,1.0
2014-5,E01020218,Manhole Covers,1,1,1.0
2014-5,E01020226,,2,2,1.0
2014-5,E01020227,,1,1,1.0
2014-5,E01020232,Debris/Spillage,1,1,1.0
2014-5,E01020241,Debris/Spillage,1,1,1.0
2014-5,E01020241,Manhole Covers,1,1,1.0
2014-5,E01020245,Blocked Drains,1,1,1.0
2014-5,E01020245,Other,1,1,1.0
2014-5,E01020246,Potholes,1,1,1.0
2014-5,E01020249,Potholes,1,1,1.0
2014-5,E01020260,Potholes,1,1,1.0
2014-5,E01020261,Blocked Drains,1,1,1.0
2014-5,E01020264,Potholes,1,1,1.0
2014-5,E01020265,,1,1,1.0
2014-5,E01020265,Potholes,1,1,1.0
2014-5,E01020276,Open Spaces/Parks,1,1,1.0
2014-5,E01020281,Potholes,1,1,1.0
2014-5,E01020293,Potholes,1,1,1.0
2014-5,E01020294,Blocked Drains,1,1,1.0
2014-5,E01020294,Other,1,1,1.0
2014-5,E01020294,Overgrown Vegetation,1,1,1.0
2014-5,E01020294,Street Lights,1,1,1.0
2014-5,E01020295,Other,1,1,1.0
2014-5,E01020299,Road Markings,1,1,1.0
2014-5,E01020299,Street Signs,1,1,1.0
2014-5,E01020301,Potholes,1,1,1.0
2014-5,E01020304,Street Lights,1,1,1.0
2014-5,E01020310,Blocked Drains,2,1,2.0
2014-5,E01020310,Dog Fouling,2,1,2.0
2014-5,E01020310,Open Spaces/Parks,3,1,3.0
2014-5,E01020310,Overgrown Vegetation,2,1,2.0
2014-5,E01020319,Potholes,1,1,1.0
2014-5,E01020322,Manhole Covers,1,1,1.0
2014-5,E01020324,,1,1,1.0
2014-5,E01020325,,1,1,1.0
2014-5,E01020326,Manhole Covers,1,1,1.0
2014-5,E01020332,Potholes,1,1,1.0
2014-5,E01020355,Potholes,1,1,1.0
2014-5,E01020365,Street Lights,1,1,1.0
2014-5,E01020367,Bus Stops Damage,1,1,1.0
2014-5,E01020367,Public Toilets,1,1,1.0
2014-5,E01020399,Potholes,1,1,1.0
2014-5,E01020403,Highway Condition,1,1,1.0
2014-5,E01020431,Highway Condition,1,1,1.0
2014-5,E01020434,Highway Condition,1,1,1.0
2014-5,E01020439,Other,1,1,1.0
2014-5,E01020460,Highway Condition,3,3,1.0
2014-5,E01020466,Potholes,1,1,1.0
2014-5,E01020525,Potholes,1,1,1.0
2014-5,E01020544,Potholes,1,1,1.0
2014-5,E01020571,Potholes,1,1,1.0
2014-5,E01020603,Pavement /Footway Defects,1,1,1.0
2014-5,E01020605,Graffiti,1,1,1.0
2014-5,E01020637,Fly-tipping,2,1,2.0
2014-5,E01020663,Fly-tipping,1,1,1.0
2014-5,E01020675,Highway Condition,2,1,2.0
2014-5,E01020698,Street Lights,2,1,2.0
2014-5,E01020700,Street Lights,1,1,1.0
2014-5,E01020709,Potholes,1,1,1.0
2014-5,E01020720,Highway Condition,1,1,1.0
2014-5,E01020726,Highway Condition,1,1,1.0
2014-5,E01020736,Potholes,1,1,1.0
2014-5,E01020753,Potholes,1,1,1.0
2014-5,E01020771,Street Lights,2,1,2.0
2014-5,E01020787,Other,1,1,1.0
2014-5,E01020794,Street Lights,1,1,1.0
2014-5,E01020802,Pavement /Footway Defects,1,1,1.0
2014-5,E01020826,Traffic Lights,1,1,1.0
2014-5,E01020907,Traffic Lights,1,1,1.0
2014-5,E01020916,Rubbish,1,1,1.0
2014-5,E01020952,Open Spaces/Parks,1,1,1.0
2014-5,E01020975,Highway Condition,1,1,1.0
2014-5,E01020975,Other,1,1,1.0
2014-5,E01020976,Highway Condition,1,1,1.0
2014-5,E01020979,Highway Condition,2,1,2.0
2014-5,E01020990,Highway Condition,1,1,1.0
2014-5,E01020990,Parking,1,1,1.0
2014-5,E01020992,Highway Condition,1,1,1.0
2014-5,E01021009,Other,1,1,1.0
2014-5,E01021011,Pavement /Footway Defects,1,1,1.0
2014-5,E01021014,Other,1,1,1.0
2014-5,E01021025,Street Signs,1,1,1.0
2014-5,E01021026,Potholes,1,1,1.0
2014-5,E01021040,Other,1,1,1.0
2014-5,E01021040,Pavement /Footway Defects,2,1,2.0
2014-5,E01021041,Pavement /Footway Defects,1,1,1.0
2014-5,E01021042,Potholes,1,1,1.0
2014-5,E01021057,Other,1,1,1.0
2014-5,E01021071,Street Signs,1,1,1.0
2014-5,E01021072,Dog Fouling,1,1,1.0
2014-5,E01021072,Pavement /Footway Defects,2,1,2.0
2014-5,E01021079,Parking,1,1,1.0
2014-5,E01021105,Highway Condition,1,1,1.0
2014-5,E01021120,Potholes,1,1,1.0
2014-5,E01021139,Potholes,1,1,1.0
2014-5,E01021143,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01021147,Potholes,2,1,2.0
2014-5,E01021164,Other,1,1,1.0
2014-5,E01021164,Potholes,1,1,1.0
2014-5,E01021170,Highway Condition,1,1,1.0
2014-5,E01021173,Highway Condition,1,1,1.0
2014-5,E01021173,Parking,2,1,2.0
2014-5,E01021185,Other,3,1,3.0
2014-5,E01021185,Potholes,1,1,1.0
2014-5,E01021187,Highway Condition,1,1,1.0
2014-5,E01021188,Potholes,1,1,1.0
2014-5,E01021189,Highway Condition,1,1,1.0
2014-5,E01021189,Potholes,1,1,1.0
2014-5,E01021199,Potholes,1,1,1.0
2014-5,E01021202,Potholes,1,1,1.0
2014-5,E01021204,Potholes,1,1,1.0
2014-5,E01021208,Highway Condition,2,2,1.0
2014-5,E01021208,Pavement /Footway Defects,1,1,1.0
2014-5,E01021221,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01021221,Street Cleaning,1,1,1.0
2014-5,E01021222,Parking,1,1,1.0
2014-5,E01021244,Pavement /Footway Defects,1,1,1.0
2014-5,E01021244,Potholes,1,1,1.0
2014-5,E01021253,Potholes,1,1,1.0
2014-5,E01021254,Potholes,1,1,1.0
2014-5,E01021257,Street Signs,1,1,1.0
2014-5,E01021260,Street Signs,1,1,1.0
2014-5,E01021265,Parking,1,1,1.0
2014-5,E01021268,Potholes,1,1,1.0
2014-5,E01021281,Open Spaces/Parks,1,1,1.0
2014-5,E01021285,Potholes,1,1,1.0
2014-5,E01021289,Fly-tipping,1,1,1.0
2014-5,E01021299,Bus Stops Damage,1,1,1.0
2014-5,E01021331,Pavement /Footway Defects,1,1,1.0
2014-5,E01021362,Highway Condition,1,1,1.0
2014-5,E01021376,Potholes,1,1,1.0
2014-5,E01021439,Potholes,1,1,1.0
2014-5,E01021444,Highway Condition,1,1,1.0
2014-5,E01021445,Highway Condition,1,1,1.0
2014-5,E01021445,Potholes,1,1,1.0
2014-5,E01021468,Fly-tipping,2,1,2.0
2014-5,E01021507,Other,1,1,1.0
2014-5,E01021513,Street Lights,1,1,1.0
2014-5,E01021516,Pavement /Footway Defects,1,1,1.0
2014-5,E01021529,Parking,1,1,1.0
2014-5,E01021561,Other,1,1,1.0
2014-5,E01021569,Pavement /Footway Defects,1,1,1.0
2014-5,E01021602,Potholes,1,1,1.0
2014-5,E01021624,Pavement /Footway Defects,1,1,1.0
2014-5,E01021637,Fly-tipping,2,1,2.0
2014-5,E01021637,Open Spaces/Parks,1,1,1.0
2014-5,E01021637,Potholes,1,1,1.0
2014-5,E01021637,Street Lights,1,1,1.0
2014-5,E01021638,Fly-tipping,1,1,1.0
2014-5,E01021638,Highway Condition,1,1,1.0
2014-5,E01021638,Other,3,1,3.0
2014-5,E01021638,Potholes,2,1,2.0
2014-5,E01021638,Street Name Plates,1,1,1.0
2014-5,E01021639,Other,1,1,1.0
2014-5,E01021639,Street Name Plates,1,1,1.0
2014-5,E01021641,Open Spaces/Parks,1,1,1.0
2014-5,E01021641,Other,1,1,1.0
2014-5,E01021641,Potholes,2,2,1.0
2014-5,E01021641,Rubbish,1,1,1.0
2014-5,E01021641,Street Lights,2,1,2.0
2014-5,E01021642,Pavement /Footway Defects,1,1,1.0
2014-5,E01021642,Street Name Plates,2,1,2.0
2014-5,E01021648,Fly-tipping,1,1,1.0
2014-5,E01021648,Pavement /Footway Defects,1,1,1.0
2014-5,E01021649,Pavement /Footway Defects,2,1,2.0
2014-5,E01021649,Traffic Lights,1,1,1.0
2014-5,E01021653,Other,1,1,1.0
2014-5,E01021655,Potholes,1,1,1.0
2014-5,E01021658,Street Signs,1,1,1.0
2014-5,E01021665,Potholes,1,1,1.0
2014-5,E01021682,Pavement /Footway Defects,1,1,1.0
2014-5,E01021683,Highway Condition,1,1,1.0
2014-5,E01021683,Pavement /Footway Defects,1,1,1.0
2014-5,E01021683,Potholes,1,1,1.0
2014-5,E01021683,Street Lights,1,1,1.0
2014-5,E01021684,Highway Condition,1,1,1.0
2014-5,E01021684,Pavement /Footway Defects,1,1,1.0
2014-5,E01021684,Street Cleaning,1,1,1.0
2014-5,E01021684,Street Signs,1,1,1.0
2014-5,E01021685,Highway Condition,3,1,3.0
2014-5,E01021685,Pavement /Footway Defects,3,2,1.5
2014-5,E01021685,Rubbish,1,1,1.0
2014-5,E01021685,Street Signs,1,1,1.0
2014-5,E01021686,Street Cleaning,1,1,1.0
2014-5,E01021687,Highway Condition,2,1,2.0
2014-5,E01021688,Potholes,1,1,1.0
2014-5,E01021694,Potholes,1,1,1.0
2014-5,E01021695,Potholes,1,1,1.0
2014-5,E01021705,Potholes,1,1,1.0
2014-5,E01021706,Highway Condition,1,1,1.0
2014-5,E01021706,Pavement /Footway Defects,1,1,1.0
2014-5,E01021709,Potholes,1,1,1.0
2014-5,E01021711,Highway Condition,1,1,1.0
2014-5,E01021711,Other,1,1,1.0
2014-5,E01021713,Potholes,2,2,1.0
2014-5,E01021732,Highway Condition,1,1,1.0
2014-5,E01021736,Highway Condition,2,1,2.0
2014-5,E01021736,Potholes,2,2,1.0
2014-5,E01021737,Highway Condition,2,1,2.0
2014-5,E01021737,Other,1,1,1.0
2014-5,E01021738,Dog Fouling,2,1,2.0
2014-5,E01021738,Pavement /Footway Defects,1,1,1.0
2014-5,E01021738,Potholes,3,1,3.0
2014-5,E01021740,Potholes,2,1,2.0
2014-5,E01021758,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01021768,Street Signs,1,1,1.0
2014-5,E01021784,Street Signs,1,1,1.0
2014-5,E01021791,Potholes,1,1,1.0
2014-5,E01021793,Potholes,1,1,1.0
2014-5,E01021812,Highway Condition,1,1,1.0
2014-5,E01021818,Potholes,1,1,1.0
2014-5,E01021846,Potholes,1,1,1.0
2014-5,E01021858,Pavement /Footway Defects,1,1,1.0
2014-5,E01021872,Potholes,1,1,1.0
2014-5,E01021882,Potholes,1,1,1.0
2014-5,E01021883,Rubbish,1,1,1.0
2014-5,E01021911,Potholes,2,1,2.0
2014-5,E01021912,Potholes,1,1,1.0
2014-5,E01021918,Potholes,1,1,1.0
2014-5,E01021924,Potholes,3,1,3.0
2014-5,E01021925,Potholes,1,1,1.0
2014-5,E01021973,Street Name Plates,1,1,1.0
2014-5,E01022004,Pavement /Footway Defects,1,1,1.0
2014-5,E01022036,Highway Condition,1,1,1.0
2014-5,E01022051,Potholes,1,1,1.0
2014-5,E01022060,Pavement /Footway Defects,1,1,1.0
2014-5,E01022061,Highway Condition,1,1,1.0
2014-5,E01022061,Potholes,1,1,1.0
2014-5,E01022075,Potholes,1,1,1.0
2014-5,E01022081,Highway Condition,1,1,1.0
2014-5,E01022087,Potholes,1,1,1.0
2014-5,E01022092,Potholes,1,1,1.0
2014-5,E01022100,Pavement /Footway Defects,1,1,1.0
2014-5,E01022103,Fly-tipping,1,1,1.0
2014-5,E01022103,Pavement /Footway Defects,1,1,1.0
2014-5,E01022104,Highway Condition,1,1,1.0
2014-5,E01022104,Potholes,3,2,1.5
2014-5,E01022104,Street Name Plates,2,1,2.0
2014-5,E01022105,Fly-tipping,1,1,1.0
2014-5,E01022105,Highway Condition,3,2,1.5
2014-5,E01022105,Potholes,4,1,4.0
2014-5,E01022107,Pavement /Footway Defects,1,1,1.0
2014-5,E01022111,Potholes,2,1,2.0
2014-5,E01022124,Highway Condition,1,1,1.0
2014-5,E01022126,Highway Condition,1,1,1.0
2014-5,E01022126,Pavement /Footway Defects,1,1,1.0
2014-5,E01022126,Potholes,1,1,1.0
2014-5,E01022132,Highway Condition,1,1,1.0
2014-5,E01022137,Traffic Lights,1,1,1.0
2014-5,E01022144,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01022147,Potholes,1,1,1.0
2014-5,E01022148,Potholes,1,1,1.0
2014-5,E01022150,Other,1,1,1.0
2014-5,E01022152,Fly-tipping,1,1,1.0
2014-5,E01022158,Fly-tipping,1,1,1.0
2014-5,E01022158,Open Spaces/Parks,1,1,1.0
2014-5,E01022158,Pavement /Footway Defects,1,1,1.0
2014-5,E01022158,Traffic Lights,1,1,1.0
2014-5,E01022159,Pavement /Footway Defects,1,1,1.0
2014-5,E01022160,Fly-tipping,1,1,1.0
2014-5,E01022160,Other,1,1,1.0
2014-5,E01022161,Highway Condition,2,2,1.0
2014-5,E01022165,Potholes,1,1,1.0
2014-5,E01022167,Street Lights,1,1,1.0
2014-5,E01022169,Open Spaces/Parks,1,1,1.0
2014-5,E01022170,Street Lights,1,1,1.0
2014-5,E01022175,Potholes,1,1,1.0
2014-5,E01022176,Potholes,1,1,1.0
2014-5,E01022181,Potholes,1,1,1.0
2014-5,E01022184,Highway Condition,1,1,1.0
2014-5,E01022187,Highway Condition,2,1,2.0
2014-5,E01022187,Potholes,1,1,1.0
2014-5,E01022196,Highway Condition,1,1,1.0
2014-5,E01022198,Highway Condition,1,1,1.0
2014-5,E01022201,Potholes,1,1,1.0
2014-5,E01022206,Fly-tipping,1,1,1.0
2014-5,E01022206,Potholes,3,1,3.0
2014-5,E01022214,Potholes,1,1,1.0
2014-5,E01022216,Fly-tipping,1,1,1.0
2014-5,E01022223,Highway Condition,2,2,1.0
2014-5,E01022223,Potholes,1,1,1.0
2014-5,E01022234,Highway Condition,1,1,1.0
2014-5,E01022263,Street Cleaning,1,1,1.0
2014-5,E01022269,Highway Condition,2,1,2.0
2014-5,E01022270,Highway Condition,1,1,1.0
2014-5,E01022284,Highway Condition,2,1,2.0
2014-5,E01022289,Highway Condition,1,1,1.0
2014-5,E01022291,Pavement /Footway Defects,1,1,1.0
2014-5,E01022321,Highway Condition,1,1,1.0
2014-5,E01022347,Highway Condition,1,1,1.0
2014-5,E01022347,Potholes,1,1,1.0
2014-5,E01022352,Traffic Lights,1,1,1.0
2014-5,E01022359,Pavement /Footway Defects,1,1,1.0
2014-5,E01022359,Right of Way,1,1,1.0
2014-5,E01022359,Street Signs,1,1,1.0
2014-5,E01022365,Bus Stops Damage,1,1,1.0
2014-5,E01022365,Street Lights,1,1,1.0
2014-5,E01022376,Potholes,1,1,1.0
2014-5,E01022381,Other,1,1,1.0
2014-5,E01022384,Potholes,1,1,1.0
2014-5,E01022385,Potholes,1,1,1.0
2014-5,E01022391,Potholes,1,1,1.0
2014-5,E01022396,Highway Condition,1,1,1.0
2014-5,E01022408,Potholes,1,1,1.0
2014-5,E01022418,Highway Condition,1,1,1.0
2014-5,E01022418,Potholes,1,1,1.0
2014-5,E01022420,Potholes,1,1,1.0
2014-5,E01022441,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01022442,Other,1,1,1.0
2014-5,E01022449,Highway Condition,3,2,1.5
2014-5,E01022459,Abandoned Vehicles,1,1,1.0
2014-5,E01022467,Potholes,3,1,3.0
2014-5,E01022470,Pavement /Footway Defects,1,1,1.0
2014-5,E01022476,Fly-tipping,1,1,1.0
2014-5,E01022477,Pavement /Footway Defects,1,1,1.0
2014-5,E01022477,Street Lights,1,1,1.0
2014-5,E01022478,Pavement /Footway Defects,1,1,1.0
2014-5,E01022479,Fly-tipping,1,1,1.0
2014-5,E01022485,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01022486,Highway Condition,1,1,1.0
2014-5,E01022492,Highway Condition,1,1,1.0
2014-5,E01022497,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01022509,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01022509,Pavement /Footway Defects,1,1,1.0
2014-5,E01022510,Fallen/Dangerous Trees,2,1,2.0
2014-5,E01022511,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01022511,Pavement /Footway Defects,1,1,1.0
2014-5,E01022527,Pavement /Footway Defects,1,1,1.0
2014-5,E01022529,Other,1,1,1.0
2014-5,E01022531,Highway Condition,1,1,1.0
2014-5,E01022531,Potholes,3,1,3.0
2014-5,E01022533,Potholes,1,1,1.0
2014-5,E01022536,Potholes,1,1,1.0
2014-5,E01022540,Pavement /Footway Defects,1,1,1.0
2014-5,E01022542,Graffiti,1,1,1.0
2014-5,E01022552,Pavement /Footway Defects,1,1,1.0
2014-5,E01022557,Potholes,1,1,1.0
2014-5,E01022562,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01022573,Pavement /Footway Defects,1,1,1.0
2014-5,E01022577,Potholes,1,1,1.0
2014-5,E01022581,Pavement /Footway Defects,1,1,1.0
2014-5,E01022597,Potholes,2,2,1.0
2014-5,E01022601,Potholes,2,1,2.0
2014-5,E01022615,Potholes,1,1,1.0
2014-5,E01022620,Potholes,1,1,1.0
2014-5,E01022624,Pavement /Footway Defects,1,1,1.0
2014-5,E01022628,Highway Condition,1,1,1.0
2014-5,E01022648,Highway Condition,1,1,1.0
2014-5,E01022666,Highway Condition,1,1,1.0
2014-5,E01022668,Highway Condition,1,1,1.0
2014-5,E01022668,Other,1,1,1.0
2014-5,E01022671,Pavement /Footway Defects,1,1,1.0
2014-5,E01022674,Pavement /Footway Defects,1,1,1.0
2014-5,E01022678,Other,1,1,1.0
2014-5,E01022681,Potholes,1,1,1.0
2014-5,E01022683,Abandoned Vehicles,1,1,1.0
2014-5,E01022689,Potholes,1,1,1.0
2014-5,E01022697,Graffiti,1,1,1.0
2014-5,E01022707,Potholes,2,1,2.0
2014-5,E01022709,Highway Condition,1,1,1.0
2014-5,E01022709,Potholes,1,1,1.0
2014-5,E01022710,Fly-tipping,1,1,1.0
2014-5,E01022713,Highway Condition,1,1,1.0
2014-5,E01022719,Other,1,1,1.0
2014-5,E01022719,Street Name Plates,1,1,1.0
2014-5,E01022722,Potholes,1,1,1.0
2014-5,E01022754,Highway Condition,1,1,1.0
2014-5,E01022770,Street Signs,1,1,1.0
2014-5,E01022783,Street Signs,1,1,1.0
2014-5,E01022806,Highway Condition,1,1,1.0
2014-5,E01022813,Parking,1,1,1.0
2014-5,E01022819,Parking,1,1,1.0
2014-5,E01022847,Traffic Lights,1,1,1.0
2014-5,E01022851,Street Lights,1,1,1.0
2014-5,E01022858,Potholes,4,2,2.0
2014-5,E01022858,Rubbish,1,1,1.0
2014-5,E01022858,Street Signs,1,1,1.0
2014-5,E01022861,Flyposting,1,1,1.0
2014-5,E01022861,Other,1,1,1.0
2014-5,E01022863,Pavement /Footway Defects,1,1,1.0
2014-5,E01022865,Pavement /Footway Defects,1,1,1.0
2014-5,E01022870,Potholes,1,1,1.0
2014-5,E01022873,Potholes,1,1,1.0
2014-5,E01022884,Pavement /Footway Defects,1,1,1.0
2014-5,E01022885,Pavement /Footway Defects,1,1,1.0
2014-5,E01022887,Fly-tipping,1,1,1.0
2014-5,E01022887,Potholes,1,1,1.0
2014-5,E01022891,Abandoned Vehicles,1,1,1.0
2014-5,E01022919,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01022919,Pavement /Footway Defects,1,1,1.0
2014-5,E01022929,Street Signs,1,1,1.0
2014-5,E01022939,Parking,1,1,1.0
2014-5,E01022940,Highway Condition,1,1,1.0
2014-5,E01022940,Street Cleaning,1,1,1.0
2014-5,E01022944,Pavement /Footway Defects,1,1,1.0
2014-5,E01022947,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01022958,Street Name Plates,1,1,1.0
2014-5,E01022964,Other,1,1,1.0
2014-5,E01022977,Other,1,1,1.0
2014-5,E01022984,Potholes,1,1,1.0
2014-5,E01022989,Potholes,1,1,1.0
2014-5,E01022991,Potholes,5,1,5.0
2014-5,E01022996,Rubbish,1,1,1.0
2014-5,E01022999,Highway Condition,1,1,1.0
2014-5,E01023000,Potholes,1,1,1.0
2014-5,E01023009,Potholes,1,1,1.0
2014-5,E01023014,Potholes,1,1,1.0
2014-5,E01023026,Potholes,1,1,1.0
2014-5,E01023028,Potholes,1,1,1.0
2014-5,E01023030,Fly-tipping,1,1,1.0
2014-5,E01023034,Parking,1,1,1.0
2014-5,E01023051,Potholes,1,1,1.0
2014-5,E01023054,Potholes,1,1,1.0
2014-5,E01023085,Highway Condition,1,1,1.0
2014-5,E01023085,Potholes,2,2,1.0
2014-5,E01023085,Street Cleaning,1,1,1.0
2014-5,E01023086,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01023086,Potholes,1,1,1.0
2014-5,E01023086,Street Lights,1,1,1.0
2014-5,E01023094,Potholes,1,1,1.0
2014-5,E01023105,Dog Fouling,1,1,1.0
2014-5,E01023133,Potholes,1,1,1.0
2014-5,E01023138,Pavement /Footway Defects,1,1,1.0
2014-5,E01023140,Potholes,2,2,1.0
2014-5,E01023158,Highway Condition,1,1,1.0
2014-5,E01023158,Potholes,2,2,1.0
2014-5,E01023160,Pavement /Footway Defects,1,1,1.0
2014-5,E01023169,Potholes,1,1,1.0
2014-5,E01023177,Potholes,1,1,1.0
2014-5,E01023186,Other,1,1,1.0
2014-5,E01023193,Pavement /Footway Defects,1,1,1.0
2014-5,E01023196,Potholes,2,1,2.0
2014-5,E01023199,Highway Condition,1,1,1.0
2014-5,E01023202,Pavement /Footway Defects,1,1,1.0
2014-5,E01023213,Highway Condition,1,1,1.0
2014-5,E01023225,Potholes,1,1,1.0
2014-5,E01023227,Potholes,2,1,2.0
2014-5,E01023230,Potholes,1,1,1.0
2014-5,E01023232,Street Signs,1,1,1.0
2014-5,E01023235,Highway Condition,1,1,1.0
2014-5,E01023242,Open Spaces/Parks,1,1,1.0
2014-5,E01023246,Highway Condition,1,1,1.0
2014-5,E01023246,Potholes,3,1,3.0
2014-5,E01023248,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01023248,Highway Condition,1,1,1.0
2014-5,E01023249,Pavement /Footway Defects,1,1,1.0
2014-5,E01023265,Graffiti,1,1,1.0
2014-5,E01023267,Highway Condition,1,1,1.0
2014-5,E01023267,Open Spaces/Parks,1,1,1.0
2014-5,E01023268,Other,1,1,1.0
2014-5,E01023274,Highway Condition,1,1,1.0
2014-5,E01023275,Highway Condition,1,1,1.0
2014-5,E01023277,Highway Condition,1,1,1.0
2014-5,E01023278,Potholes,1,1,1.0
2014-5,E01023281,Pavement /Footway Defects,1,1,1.0
2014-5,E01023282,Highway Condition,1,1,1.0
2014-5,E01023282,Potholes,1,1,1.0
2014-5,E01023284,Highway Condition,1,1,1.0
2014-5,E01023288,Abandoned Vehicles,1,1,1.0
2014-5,E01023288,Highway Condition,1,1,1.0
2014-5,E01023288,Parking,1,1,1.0
2014-5,E01023288,Potholes,1,1,1.0
2014-5,E01023293,Street Lights,1,1,1.0
2014-5,E01023300,Potholes,1,1,1.0
2014-5,E01023308,Other,1,1,1.0
2014-5,E01023330,Potholes,1,1,1.0
2014-5,E01023332,Highway Condition,1,1,1.0
2014-5,E01023332,Street Lights,1,1,1.0
2014-5,E01023336,Highway Condition,1,1,1.0
2014-5,E01023346,Potholes,1,1,1.0
2014-5,E01023354,Street Signs,1,1,1.0
2014-5,E01023355,Fly-tipping,1,1,1.0
2014-5,E01023355,Pavement /Footway Defects,1,1,1.0
2014-5,E01023355,Potholes,1,1,1.0
2014-5,E01023358,Potholes,1,1,1.0
2014-5,E01023365,Street Cleaning,1,1,1.0
2014-5,E01023366,Abandoned Vehicles,1,1,1.0
2014-5,E01023368,Potholes,2,1,2.0
2014-5,E01023383,Fly-tipping,1,1,1.0
2014-5,E01023387,Potholes,1,1,1.0
2014-5,E01023388,Highway Condition,1,1,1.0
2014-5,E01023388,Street Lights,1,1,1.0
2014-5,E01023389,Parking,1,1,1.0
2014-5,E01023389,Potholes,1,1,1.0
2014-5,E01023402,Other,2,2,1.0
2014-5,E01023406,Fly-tipping,1,1,1.0
2014-5,E01023411,Fly-tipping,1,1,1.0
2014-5,E01023411,Other,1,1,1.0
2014-5,E01023412,Other,1,1,1.0
2014-5,E01023419,Parking,1,1,1.0
2014-5,E01023428,Potholes,1,1,1.0
2014-5,E01023430,Highway Condition,1,1,1.0
2014-5,E01023430,Street Cleaning,1,1,1.0
