lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01003247,A30,1,1,1.0
E01003254,A30,3,1,3.0
E01003256,A30,4,1,4.0
E01003257,A30,1,1,1.0
E01003258,A30,1,1,1.0
E01003259,A30,2,1,2.0
E01003260,A30,2,1,2.0
E01003261,A30,1,1,1.0
E01003262,A30,4,1,4.0
E01003263,A30,1,1,1.0
E01003264,A30,1,1,1.0
E01003265,A30,2,1,2.0
E01003266,A30,1,1,1.0
E01003267,A30,3,1,3.0
E01003268,A30,2,1,2.0
E01003269,A30,4,1,4.0
E01003270,A30,1,1,1.0
E01003271,A30,8,1,8.0
E01003272,A30,1,1,1.0
E01003273,A30,9,1,9.0
E01003274,A30,3,1,3.0
E01003275,A30,4,1,4.0
E01003276,A30,2,1,2.0
E01003277,A30,1,1,1.0
E01003279,A30,1,1,1.0
E01003281,A30,5,2,2.5
E01003282,A30,5,1,5.0
E01003283,A30,5,1,5.0
E01003284,A30,1,1,1.0
E01003285,A30,3,1,3.0
E01003286,A30,2,1,2.0
E01003287,A30,3,1,3.0
E01003291,A30,1,1,1.0
E01003292,A30,1,1,1.0
E01003293,A30,2,1,2.0
E01003295,A30,4,2,2.0
E01003300,A30,1,1,1.0
E01003305,A30,2,1,2.0
E01003307,A30,1,1,1.0
E01003308,A30,3,1,3.0
E01003311,A30,1,1,1.0
E01003312,A30,2,1,2.0
E01003313,A30,1,1,1.0
E01003315,A30,1,1,1.0
E01003316,A30,5,1,5.0
E01003317,A30,3,1,3.0
E01003319,A30,1,1,1.0
E01003321,A30,1,1,1.0
E01003322,A30,2,1,2.0
E01003323,A30,4,1,4.0
E01003326,A30,1,1,1.0
E01003327,A30,2,1,2.0
E01003329,A30,2,1,2.0
E01003330,A30,1,1,1.0
E01003331,A30,2,1,2.0
E01003332,A30,1,1,1.0
E01003333,A30,1,1,1.0
E01003334,A30,3,1,3.0
E01003335,A30,1,1,1.0
E01003341,A30,1,1,1.0
E01003342,A30,1,1,1.0
E01003343,A30,1,1,1.0
E01003346,A30,4,1,4.0
E01003349,A30,1,1,1.0
E01003350,A30,1,1,1.0
E01003351,A30,1,1,1.0
E01003352,A30,2,1,2.0
E01003353,A30,5,1,5.0
E01003354,A30,4,1,4.0
E01032564,A30,1,1,1.0
E01033320,A30,1,1,1.0
E01033322,A30,1,1,1.0
E01033324,A30,4,1,4.0
E01033341,A30,1,1,1.0
E01000115,A32,1,1,1.0
E01000124,A32,1,1,1.0
E01000173,A32,1,1,1.0
E01000174,A32,1,1,1.0
E01000205,A32,2,1,2.0
E01000223,A32,1,1,1.0
E01000231,A32,1,1,1.0
E01000258,A32,2,1,2.0
E01000280,A32,1,1,1.0
E01000307,A32,1,1,1.0
E01000314,A32,1,1,1.0
E01000315,A32,2,1,2.0
E01028449,A32,2,1,2.0
E01028599,A32,1,1,1.0
E01028736,A32,1,1,1.0
E01028766,A32,1,1,1.0
E01033572,A32,1,1,1.0
E01000172,A33,1,1,1.0
E01000364,A33,1,1,1.0
E01000475,A33,1,1,1.0
E01000697,A33,2,1,2.0
E01000727,A33,1,1,1.0
E01000740,A33,7,1,7.0
E01000741,A33,5,1,5.0
E01000746,A33,1,1,1.0
E01000749,A33,1,1,1.0
E01000774,A33,1,1,1.0
E01000801,A33,1,1,1.0
E01000803,A33,2,1,2.0
E01000840,A33,1,1,1.0
E01000873,A33,1,1,1.0
E01001042,A33,2,1,2.0
E01001139,A33,2,1,2.0
E01001140,A33,3,1,3.0
E01001142,A33,1,1,1.0
E01001149,A33,1,1,1.0
E01001150,A33,3,1,3.0
E01001158,A33,5,1,5.0
E01001162,A33,6,1,6.0
E01001166,A33,3,1,3.0
E01001207,A33,1,1,1.0
E01001266,A33,1,1,1.0
E01001351,A33,1,1,1.0
E01001353,A33,1,1,1.0
E01001512,A33,1,1,1.0
E01001548,A33,1,1,1.0
E01002062,A33,1,1,1.0
E01002118,A33,1,1,1.0
E01002693,A33,1,1,1.0
E01003152,A33,1,1,1.0
E01003190,A33,2,1,2.0
E01003211,A33,2,2,1.0
E01003240,A33,1,1,1.0
E01003246,A33,6,2,3.0
E01003252,A33,1,1,1.0
E01003278,A33,1,1,1.0
E01003291,A33,1,1,1.0
E01003293,A33,1,1,1.0
E01003295,A33,2,1,2.0
E01003301,A33,1,1,1.0
E01003303,A33,1,1,1.0
E01003304,A33,4,1,4.0
E01003325,A33,1,1,1.0
E01003327,A33,1,1,1.0
E01003330,A33,1,1,1.0
E01003351,A33,1,1,1.0
E01003452,A33,1,1,1.0
E01003876,A33,1,1,1.0
E01003930,A33,1,1,1.0
E01003948,A33,1,1,1.0
E01004046,A33,1,1,1.0
E01004476,A33,1,1,1.0
E01004735,A33,4,1,4.0
E01005159,A33,2,1,2.0
E01005392,A33,1,1,1.0
E01005917,A33,1,1,1.0
E01006193,A33,1,1,1.0
E01006242,A33,1,1,1.0
E01006504,A33,1,1,1.0
E01006514,A33,1,1,1.0
E01006740,A33,2,1,2.0
E01007073,A33,1,1,1.0
E01007374,A33,1,1,1.0
E01007417,A33,1,1,1.0
E01007860,A33,1,1,1.0
E01007866,A33,6,1,6.0
E01007867,A33,6,2,3.0
E01007889,A33,1,1,1.0
E01008061,A33,1,1,1.0
E01008555,A33,1,1,1.0
E01009163,A33,1,1,1.0
E01009284,A33,1,1,1.0
E01009495,A33,1,1,1.0
E01010748,A33,1,1,1.0
E01011986,A33,1,1,1.0
E01013379,A33,2,1,2.0
E01013602,A33,1,1,1.0
E01014355,A33,1,1,1.0
E01014487,A33,1,1,1.0
E01014489,A33,3,2,1.5
E01014491,A33,1,1,1.0
E01014671,A33,1,1,1.0
E01014720,A33,1,1,1.0
E01015644,A33,1,1,1.0
E01016613,A33,1,1,1.0
E01016625,A33,1,1,1.0
E01016936,A33,1,1,1.0
E01017429,A33,1,1,1.0
E01017617,A33,1,1,1.0
E01017983,A33,1,1,1.0
E01017991,A33,1,1,1.0
E01018749,A33,1,1,1.0
E01019264,A33,1,1,1.0
E01019996,A33,1,1,1.0
E01020016,A33,6,1,6.0
E01020018,A33,1,1,1.0
E01020019,A33,1,1,1.0
E01020020,A33,2,1,2.0
E01020022,A33,16,1,16.0
E01020025,A33,1,1,1.0
E01020300,A33,1,1,1.0
E01020581,A33,1,1,1.0
E01021130,A33,1,1,1.0
E01021329,A33,1,1,1.0
E01022102,A33,2,1,2.0
E01022116,A33,1,1,1.0
E01022117,A33,2,1,2.0
E01022127,A33,4,1,4.0
E01022153,A33,1,1,1.0
E01023160,A33,1,1,1.0
E01024838,A33,1,1,1.0
E01025732,A33,2,1,2.0
E01025733,A33,3,1,3.0
E01027034,A33,1,1,1.0
E01028466,A33,1,1,1.0
E01028546,A33,1,1,1.0
E01029046,A33,3,1,3.0
E01029051,A33,5,1,5.0
E01029829,A33,2,1,2.0
E01030431,A33,1,1,1.0
E01030460,A33,4,1,4.0
E01030727,A33,1,1,1.0
E01030930,A33,2,2,1.0
E01030982,A33,1,1,1.0
E01031055,A33,1,1,1.0
E01031503,A33,1,1,1.0
E01032579,A33,2,1,2.0
E01032583,A33,1,1,1.0
E01032627,A33,11,1,11.0
E01032787,A33,1,1,1.0
E01032961,A33,1,1,1.0
E01033245,A33,1,1,1.0
E01033262,A33,2,1,2.0
E01033263,A33,4,2,2.0
E01033264,A33,2,1,2.0
E01033266,A33,3,1,3.0
E01033267,A33,2,1,2.0
E01033270,A33,2,2,1.0
E01033317,A33,1,1,1.0
E01033327,A33,3,1,3.0
E01033562,A33,1,1,1.0
E01033565,A33,1,1,1.0
E01033654,A33,1,1,1.0
E01033661,A33,2,1,2.0
E01033711,A33,3,1,3.0
E01033722,A33,2,1,2.0
S01008605,A33,1,1,1.0
S01008664,A33,1,1,1.0
S01008692,A33,1,1,1.0
S01010097,A33,1,1,1.0
W01000744,A33,1,1,1.0
W01000974,A33,1,1,1.0
W01001056,A33,1,1,1.0
E01000654,A34,1,1,1.0
E01000668,A34,4,3,1.3333333333333333
E01000674,A34,1,1,1.0
E01000676,A34,1,1,1.0
E01000680,A34,1,1,1.0
E01000686,A34,1,1,1.0
E01000696,A34,1,1,1.0
E01000698,A34,1,1,1.0
E01000711,A34,1,1,1.0
E01000722,A34,1,1,1.0
E01000728,A34,3,3,1.0
E01000730,A34,1,1,1.0
E01000747,A34,1,1,1.0
E01000749,A34,4,3,1.3333333333333333
E01000775,A34,1,1,1.0
E01000786,A34,1,1,1.0
E01000791,A34,1,1,1.0
E01000835,A34,1,1,1.0
E01001598,A34,1,1,1.0
E01001613,A34,1,1,1.0
E01001624,A34,2,1,2.0
E01001638,A34,1,1,1.0
E01001666,A34,1,1,1.0
E01001709,A34,1,1,1.0
E01001710,A34,1,1,1.0
E01016286,A34,1,1,1.0
E01017249,A34,1,1,1.0
E01020998,A34,1,1,1.0
E01021026,A34,1,1,1.0
E01021037,A34,1,1,1.0
E01021038,A34,1,1,1.0
E01021054,A34,1,1,1.0
E01021072,A34,1,1,1.0
E01021146,A34,1,1,1.0
E01021165,A34,1,1,1.0
E01021167,A34,1,1,1.0
E01021207,A34,1,1,1.0
E01021208,A34,1,1,1.0
E01023753,A34,1,1,1.0
E01023760,A34,1,1,1.0
E01023789,A34,1,1,1.0
E01028424,A34,2,2,1.0
E01028440,A34,1,1,1.0
E01028453,A34,2,1,2.0
E01028464,A34,1,1,1.0
E01028471,A34,1,1,1.0
E01028477,A34,4,3,1.3333333333333333
E01028488,A34,1,1,1.0
E01028490,A34,1,1,1.0
E01028500,A34,1,1,1.0
E01028503,A34,1,1,1.0
E01028511,A34,1,1,1.0
E01028551,A34,1,1,1.0
E01028556,A34,1,1,1.0
E01028560,A34,1,1,1.0
E01028598,A34,1,1,1.0
E01028599,A34,1,1,1.0
E01028600,A34,1,1,1.0
E01028601,A34,1,1,1.0
E01028602,A34,1,1,1.0
E01028607,A34,5,5,1.0
E01028617,A34,1,1,1.0
E01028618,A34,2,2,1.0
E01028620,A34,1,1,1.0
E01028624,A34,1,1,1.0
E01028625,A34,2,2,1.0
E01028627,A34,1,1,1.0
E01028637,A34,2,2,1.0
E01028638,A34,1,1,1.0
E01028644,A34,2,1,2.0
E01028646,A34,4,2,2.0
E01028647,A34,1,1,1.0
E01028648,A34,1,1,1.0
E01028649,A34,1,1,1.0
E01028658,A34,2,2,1.0
E01028659,A34,1,1,1.0
E01028660,A34,1,1,1.0
E01028662,A34,1,1,1.0
E01028664,A34,1,1,1.0
E01028672,A34,1,1,1.0
E01028676,A34,1,1,1.0
E01028677,A34,2,2,1.0
E01028679,A34,2,2,1.0
E01028691,A34,1,1,1.0
E01028708,A34,1,1,1.0
E01028709,A34,1,1,1.0
E01028711,A34,1,1,1.0
E01028712,A34,2,2,1.0
E01028713,A34,1,1,1.0
E01028714,A34,3,3,1.0
E01028715,A34,1,1,1.0
E01028716,A34,2,2,1.0
E01028720,A34,2,2,1.0
E01028722,A34,1,1,1.0
E01028726,A34,3,3,1.0
E01028729,A34,1,1,1.0
E01028730,A34,2,2,1.0
E01028732,A34,3,2,1.5
E01028737,A34,2,1,2.0
E01028739,A34,1,1,1.0
E01028749,A34,1,1,1.0
E01028752,A34,2,2,1.0
E01028762,A34,3,2,1.5
E01028764,A34,1,1,1.0
E01028766,A34,2,1,2.0
E01028767,A34,1,1,1.0
E01028776,A34,4,3,1.3333333333333333
E01028777,A34,1,1,1.0
E01028784,A34,2,1,2.0
E01028787,A34,3,3,1.0
E01028788,A34,5,3,1.6666666666666667
E01028789,A34,1,1,1.0
E01028792,A34,2,2,1.0
E01028793,A34,1,1,1.0
E01028795,A34,1,1,1.0
E01028796,A34,1,1,1.0
E01028801,A34,1,1,1.0
E01028808,A34,1,1,1.0
E01028810,A34,2,2,1.0
E01028825,A34,1,1,1.0
E01031321,A34,1,1,1.0
E01014288,A35,3,1,3.0
E01014289,A35,1,1,1.0
E01014351,A35,1,1,1.0
E01022640,A38,1,1,1.0
E01000938,A39,1,1,1.0
E01000941,A39,1,1,1.0
E01028422,A39,1,1,1.0
E01028638,A39,1,1,1.0
E01028671,A39,1,1,1.0
E01028700,A39,1,1,1.0
E01017243,A4,1,1,1.0
E01020260,A4,1,1,1.0
E01031028,A40,1,1,1.0
E01031044,A40,1,1,1.0
E01031171,A40,1,1,1.0
E01031231,A40,1,1,1.0
E01031250,A40,1,1,1.0
E01031269,A40,1,1,1.0
E01031281,A40,1,1,1.0
E01032892,A40,2,1,2.0
95PP04W1,A41,1,1,1.0
95PP10W1,A41,1,1,1.0
95WW23S1,A41,1,1,1.0
E01000002,A41,1,1,1.0
E01000095,A41,1,1,1.0
E01000472,A41,1,1,1.0
E01000482,A41,1,1,1.0
E01000502,A41,1,1,1.0
E01000728,A41,1,1,1.0
E01000850,A41,1,1,1.0
E01000937,A41,1,1,1.0
E01000946,A41,1,1,1.0
E01000972,A41,1,1,1.0
E01001010,A41,1,1,1.0
E01001022,A41,1,1,1.0
E01001023,A41,1,1,1.0
E01001115,A41,1,1,1.0
E01001144,A41,1,1,1.0
E01001158,A41,4,1,4.0
E01001159,A41,1,1,1.0
E01001163,A41,1,1,1.0
E01001165,A41,1,1,1.0
E01001166,A41,1,1,1.0
E01001197,A41,1,1,1.0
E01001251,A41,1,1,1.0
E01001261,A41,1,1,1.0
E01001267,A41,1,1,1.0
E01001328,A41,1,1,1.0
E01001334,A41,1,1,1.0
E01001403,A41,1,1,1.0
E01001412,A41,1,1,1.0
E01001419,A41,1,1,1.0
E01001594,A41,1,1,1.0
E01001603,A41,1,1,1.0
E01001604,A41,1,1,1.0
E01001617,A41,1,1,1.0
E01001805,A41,1,1,1.0
E01001807,A41,1,1,1.0
E01001811,A41,1,1,1.0
E01001848,A41,1,1,1.0
E01001894,A41,1,1,1.0
E01002008,A41,1,1,1.0
E01002011,A41,1,1,1.0
E01002014,A41,1,1,1.0
E01002016,A41,1,1,1.0
E01002029,A41,1,1,1.0
E01002051,A41,1,1,1.0
E01002117,A41,1,1,1.0
E01002137,A41,1,1,1.0
E01002204,A41,1,1,1.0
E01002246,A41,1,1,1.0
E01002336,A41,1,1,1.0
E01002338,A41,1,1,1.0
E01002375,A41,2,1,2.0
E01002403,A41,1,1,1.0
E01002446,A41,1,1,1.0
E01002649,A41,1,1,1.0
E01002681,A41,1,1,1.0
E01002713,A41,1,1,1.0
E01002718,A41,1,1,1.0
E01002727,A41,1,1,1.0
E01002728,A41,1,1,1.0
E01002740,A41,1,1,1.0
E01002779,A41,1,1,1.0
E01002791,A41,1,1,1.0
E01002883,A41,1,1,1.0
E01002921,A41,1,1,1.0
E01003036,A41,1,1,1.0
E01003076,A41,1,1,1.0
E01003123,A41,1,1,1.0
E01003130,A41,1,1,1.0
E01003191,A41,1,1,1.0
E01003193,A41,1,1,1.0
E01003194,A41,1,1,1.0
E01003195,A41,3,2,1.5
E01003203,A41,2,2,1.0
E01003207,A41,2,2,1.0
E01003225,A41,1,1,1.0
E01003231,A41,2,2,1.0
E01003235,A41,1,1,1.0
E01003240,A41,2,2,1.0
E01003243,A41,1,1,1.0
E01003246,A41,2,2,1.0
E01003249,A41,1,1,1.0
E01003255,A41,2,2,1.0
E01003256,A41,1,1,1.0
E01003263,A41,1,1,1.0
E01003280,A41,3,2,1.5
E01003282,A41,1,1,1.0
E01003286,A41,1,1,1.0
E01003291,A41,1,1,1.0
E01003292,A41,1,1,1.0
E01003295,A41,7,2,3.5
E01003296,A41,2,2,1.0
E01003299,A41,1,1,1.0
E01003303,A41,2,2,1.0
E01003305,A41,1,1,1.0
E01003308,A41,1,1,1.0
E01003319,A41,1,1,1.0
E01003328,A41,1,1,1.0
E01003329,A41,1,1,1.0
E01003334,A41,1,1,1.0
E01003401,A41,1,1,1.0
E01003446,A41,2,2,1.0
E01003722,A41,1,1,1.0
E01003801,A41,1,1,1.0
E01003834,A41,1,1,1.0
E01003835,A41,1,1,1.0
E01003838,A41,1,1,1.0
E01003866,A41,1,1,1.0
E01003880,A41,1,1,1.0
E01003894,A41,1,1,1.0
E01003927,A41,1,1,1.0
E01003935,A41,1,1,1.0
E01004029,A41,1,1,1.0
E01004038,A41,1,1,1.0
E01004058,A41,1,1,1.0
E01004070,A41,1,1,1.0
E01004075,A41,1,1,1.0
E01004076,A41,1,1,1.0
E01004078,A41,3,1,3.0
E01004079,A41,1,1,1.0
E01004117,A41,1,1,1.0
E01004118,A41,1,1,1.0
E01004131,A41,1,1,1.0
E01004166,A41,1,1,1.0
E01004170,A41,1,1,1.0
E01004172,A41,1,1,1.0
E01004182,A41,1,1,1.0
E01004218,A41,1,1,1.0
E01004248,A41,1,1,1.0
E01004381,A41,1,1,1.0
E01004383,A41,1,1,1.0
E01004400,A41,1,1,1.0
E01004440,A41,1,1,1.0
E01004448,A41,2,2,1.0
E01004475,A41,1,1,1.0
E01004493,A41,1,1,1.0
E01004496,A41,2,1,2.0
E01004598,A41,1,1,1.0
E01004705,A41,1,1,1.0
E01004712,A41,1,1,1.0
E01004720,A41,1,1,1.0
E01004733,A41,1,1,1.0
E01004735,A41,1,1,1.0
E01004747,A41,1,1,1.0
E01004790,A41,1,1,1.0
E01004852,A41,1,1,1.0
E01004858,A41,1,1,1.0
E01004867,A41,1,1,1.0
E01004870,A41,1,1,1.0
E01004917,A41,1,1,1.0
E01004927,A41,1,1,1.0
E01004935,A41,1,1,1.0
E01004964,A41,1,1,1.0
E01004979,A41,1,1,1.0
E01004995,A41,1,1,1.0
E01005006,A41,1,1,1.0
E01005014,A41,1,1,1.0
E01005016,A41,1,1,1.0
E01005021,A41,1,1,1.0
E01005084,A41,1,1,1.0
E01005100,A41,1,1,1.0
E01005140,A41,1,1,1.0
E01005159,A41,1,1,1.0
E01005171,A41,1,1,1.0
E01005291,A41,1,1,1.0
E01005293,A41,2,1,2.0
E01005299,A41,1,1,1.0
E01005302,A41,1,1,1.0
E01005345,A41,1,1,1.0
E01005363,A41,7,3,2.3333333333333335
E01005365,A41,2,2,1.0
E01005366,A41,9,2,4.5
E01005367,A41,2,1,2.0
E01005368,A41,3,2,1.5
E01005370,A41,4,2,2.0
E01005371,A41,2,1,2.0
E01005372,A41,2,1,2.0
E01005373,A41,2,1,2.0
E01005375,A41,6,1,6.0
E01005378,A41,1,1,1.0
E01005381,A41,3,1,3.0
E01005395,A41,1,1,1.0
E01005416,A41,1,1,1.0
E01005417,A41,1,1,1.0
E01005435,A41,1,1,1.0
E01005436,A41,3,2,1.5
E01005549,A41,1,1,1.0
E01005782,A41,1,1,1.0
E01005956,A41,1,1,1.0
E01005977,A41,1,1,1.0
E01005995,A41,1,1,1.0
E01006006,A41,1,1,1.0
E01006016,A41,1,1,1.0
E01006121,A41,5,1,5.0
E01006128,A41,1,1,1.0
E01006144,A41,1,1,1.0
E01006145,A41,1,1,1.0
E01006146,A41,1,1,1.0
E01006157,A41,4,2,2.0
E01006284,A41,1,1,1.0
E01006329,A41,1,1,1.0
E01006334,A41,1,1,1.0
E01006362,A41,1,1,1.0
E01006424,A41,1,1,1.0
E01006743,A41,1,1,1.0
E01006915,A41,1,1,1.0
E01006957,A41,1,1,1.0
E01007016,A41,1,1,1.0
E01007364,A41,1,1,1.0
E01007375,A41,1,1,1.0
E01007418,A41,1,1,1.0
E01007422,A41,3,1,3.0
E01007516,A41,1,1,1.0
E01007564,A41,1,1,1.0
E01007615,A41,1,1,1.0
E01007622,A41,1,1,1.0
E01007658,A41,1,1,1.0
E01007670,A41,2,1,2.0
E01007671,A41,1,1,1.0
E01007687,A41,2,2,1.0
E01007748,A41,1,1,1.0
E01007752,A41,1,1,1.0
E01007773,A41,1,1,1.0
E01007803,A41,1,1,1.0
E01007823,A41,1,1,1.0
E01007831,A41,1,1,1.0
E01007862,A41,1,1,1.0
E01007865,A41,1,1,1.0
E01007866,A41,1,1,1.0
E01007872,A41,1,1,1.0
E01007907,A41,2,1,2.0
E01007913,A41,1,1,1.0
E01007929,A41,1,1,1.0
E01007937,A41,1,1,1.0
E01007949,A41,2,1,2.0
E01007952,A41,1,1,1.0
E01007961,A41,1,1,1.0
E01007982,A41,1,1,1.0
E01007987,A41,1,1,1.0
E01008068,A41,1,1,1.0
E01008109,A41,1,1,1.0
E01008113,A41,1,1,1.0
E01008152,A41,1,1,1.0
E01008161,A41,1,1,1.0
E01008166,A41,1,1,1.0
E01008375,A41,1,1,1.0
E01008397,A41,1,1,1.0
E01008649,A41,1,1,1.0
E01008742,A41,1,1,1.0
E01008750,A41,1,1,1.0
E01008844,A41,1,1,1.0
E01008855,A41,1,1,1.0
E01008865,A41,1,1,1.0
E01008874,A41,1,1,1.0
E01008876,A41,1,1,1.0
E01009090,A41,1,1,1.0
E01009119,A41,2,2,1.0
E01009173,A41,1,1,1.0
E01009184,A41,1,1,1.0
E01009225,A41,1,1,1.0
E01009234,A41,1,1,1.0
E01009247,A41,1,1,1.0
E01009266,A41,1,1,1.0
E01009348,A41,1,1,1.0
E01009375,A41,1,1,1.0
E01009439,A41,1,1,1.0
E01009464,A41,1,1,1.0
E01009646,A41,1,1,1.0
E01009689,A41,1,1,1.0
E01009841,A41,1,1,1.0
E01010063,A41,1,1,1.0
E01010094,A41,1,1,1.0
E01010165,A41,1,1,1.0
E01010192,A41,1,1,1.0
E01010365,A41,1,1,1.0
E01010406,A41,1,1,1.0
E01010470,A41,1,1,1.0
E01010576,A41,1,1,1.0
E01010590,A41,1,1,1.0
E01010592,A41,1,1,1.0
E01010595,A41,3,1,3.0
E01010720,A41,1,1,1.0
E01010754,A41,2,2,1.0
E01010756,A41,2,1,2.0
E01010784,A41,1,1,1.0
E01010795,A41,1,1,1.0
E01010878,A41,2,2,1.0
E01010879,A41,1,1,1.0
E01011052,A41,1,1,1.0
E01011078,A41,1,1,1.0
E01011202,A41,1,1,1.0
E01011245,A41,1,1,1.0
E01011849,A41,1,1,1.0
E01011961,A41,2,1,2.0
E01011964,A41,1,1,1.0
E01012155,A41,1,1,1.0
E01012239,A41,1,1,1.0
E01012334,A41,1,1,1.0
E01012530,A41,1,1,1.0
E01012559,A41,1,1,1.0
E01012582,A41,1,1,1.0
E01012587,A41,1,1,1.0
E01012591,A41,1,1,1.0
E01012618,A41,1,1,1.0
E01012654,A41,1,1,1.0
E01012809,A41,1,1,1.0
E01012905,A41,1,1,1.0
E01012989,A41,2,1,2.0
E01012990,A41,1,1,1.0
E01013022,A41,1,1,1.0
E01013122,A41,2,1,2.0
E01013174,A41,2,2,1.0
E01013392,A41,1,1,1.0
E01013409,A41,1,1,1.0
E01013464,A41,2,1,2.0
E01013605,A41,1,1,1.0
E01013618,A41,1,1,1.0
E01013654,A41,1,1,1.0
E01013754,A41,1,1,1.0
E01013795,A41,1,1,1.0
E01013805,A41,3,1,3.0
E01013901,A41,1,1,1.0
E01013916,A41,1,1,1.0
E01014030,A41,1,1,1.0
E01014092,A41,1,1,1.0
E01014111,A41,1,1,1.0
E01014174,A41,1,1,1.0
E01014327,A41,1,1,1.0
E01014386,A41,1,1,1.0
E01014399,A41,1,1,1.0
E01014407,A41,1,1,1.0
E01014422,A41,1,1,1.0
E01014451,A41,1,1,1.0
E01014513,A41,1,1,1.0
E01014526,A41,1,1,1.0
E01014534,A41,1,1,1.0
E01014564,A41,1,1,1.0
E01014574,A41,1,1,1.0
E01014682,A41,1,1,1.0
E01014691,A41,1,1,1.0
E01014710,A41,1,1,1.0
E01014719,A41,1,1,1.0
E01014721,A41,1,1,1.0
E01014766,A41,1,1,1.0
E01014796,A41,1,1,1.0
E01014812,A41,1,1,1.0
E01014870,A41,1,1,1.0
E01014880,A41,1,1,1.0
E01014888,A41,1,1,1.0
E01014891,A41,1,1,1.0
E01014916,A41,1,1,1.0
E01014929,A41,1,1,1.0
E01014932,A41,1,1,1.0
E01014960,A41,1,1,1.0
E01014962,A41,1,1,1.0
E01014999,A41,1,1,1.0
E01015105,A41,1,1,1.0
E01015158,A41,1,1,1.0
E01015298,A41,1,1,1.0
E01015322,A41,1,1,1.0
E01015359,A41,2,2,1.0
E01015523,A41,1,1,1.0
E01015551,A41,1,1,1.0
E01015589,A41,1,1,1.0
E01015598,A41,1,1,1.0
E01015647,A41,1,1,1.0
E01015657,A41,1,1,1.0
E01015697,A41,1,1,1.0
E01015732,A41,1,1,1.0
E01015739,A41,1,1,1.0
E01015746,A41,1,1,1.0
E01015748,A41,1,1,1.0
E01015753,A41,1,1,1.0
E01016000,A41,1,1,1.0
E01016045,A41,1,1,1.0
E01016093,A41,1,1,1.0
E01016094,A41,1,1,1.0
E01016169,A41,1,1,1.0
E01016192,A41,2,2,1.0
E01016247,A41,1,1,1.0
E01016285,A41,1,1,1.0
E01016339,A41,1,1,1.0
E01016430,A41,1,1,1.0
E01016473,A41,1,1,1.0
E01016482,A41,1,1,1.0
E01016515,A41,1,1,1.0
E01016544,A41,1,1,1.0
E01016545,A41,1,1,1.0
E01016578,A41,1,1,1.0
E01016585,A41,1,1,1.0
E01016587,A41,4,1,4.0
E01016591,A41,1,1,1.0
E01016600,A41,1,1,1.0
E01016612,A41,1,1,1.0
E01016613,A41,1,1,1.0
E01016645,A41,1,1,1.0
E01016674,A41,1,1,1.0
E01016682,A41,1,1,1.0
E01016787,A41,1,1,1.0
E01016796,A41,8,1,8.0
E01016797,A41,1,1,1.0
E01016803,A41,9,1,9.0
E01017030,A41,1,1,1.0
E01017145,A41,1,1,1.0
E01017200,A41,1,1,1.0
E01017239,A41,1,1,1.0
E01017289,A41,1,1,1.0
E01017356,A41,1,1,1.0
E01017408,A41,1,1,1.0
E01017409,A41,1,1,1.0
E01017424,A41,2,1,2.0
E01017425,A41,1,1,1.0
E01017426,A41,2,2,1.0
E01017428,A41,3,1,3.0
E01017436,A41,1,1,1.0
E01017439,A41,1,1,1.0
E01017442,A41,1,1,1.0
E01017445,A41,1,1,1.0
E01017450,A41,1,1,1.0
E01017451,A41,1,1,1.0
E01017506,A41,1,1,1.0
E01017519,A41,1,1,1.0
E01017520,A41,2,1,2.0
E01017543,A41,1,1,1.0
E01017564,A41,2,1,2.0
E01017568,A41,1,1,1.0
E01017588,A41,1,1,1.0
E01017599,A41,1,1,1.0
E01017616,A41,2,1,2.0
E01017623,A41,1,1,1.0
E01017629,A41,2,2,1.0
E01017642,A41,1,1,1.0
E01017650,A41,1,1,1.0
E01017695,A41,1,1,1.0
E01017727,A41,1,1,1.0
E01017744,A41,1,1,1.0
E01017800,A41,1,1,1.0
E01017817,A41,1,1,1.0
E01017828,A41,1,1,1.0
E01017849,A41,1,1,1.0
E01017863,A41,1,1,1.0
E01017871,A41,1,1,1.0
E01017878,A41,2,2,1.0
E01018127,A41,1,1,1.0
E01018242,A41,1,1,1.0
E01018317,A41,1,1,1.0
E01018336,A41,1,1,1.0
E01018386,A41,1,1,1.0
E01018388,A41,1,1,1.0
E01018393,A41,1,1,1.0
E01018394,A41,1,1,1.0
E01018421,A41,1,1,1.0
E01018422,A41,2,1,2.0
E01018423,A41,1,1,1.0
E01018442,A41,1,1,1.0
E01018447,A41,1,1,1.0
E01018466,A41,1,1,1.0
E01018482,A41,1,1,1.0
E01018502,A41,1,1,1.0
E01018503,A41,1,1,1.0
E01018531,A41,1,1,1.0
E01018576,A41,1,1,1.0
E01018577,A41,2,2,1.0
E01018636,A41,1,1,1.0
E01018669,A41,1,1,1.0
E01018708,A41,1,1,1.0
E01018751,A41,1,1,1.0
E01018831,A41,1,1,1.0
E01018870,A41,1,1,1.0
E01018943,A41,1,1,1.0
E01018978,A41,1,1,1.0
E01018983,A41,2,1,2.0
E01019005,A41,1,1,1.0
E01019036,A41,1,1,1.0
E01019042,A41,1,1,1.0
E01019050,A41,1,1,1.0
E01019268,A41,1,1,1.0
E01019316,A41,1,1,1.0
E01019344,A41,1,1,1.0
E01019394,A41,1,1,1.0
