period,LSOA,SHEF_A_CODE,report_count,user_count,average
2007-3,E01019658,A54,1,1,1.0
2007-3,E01019661,A33,1,1,1.0
2007-3,E01019707,A29,1,1,1.0
2007-3,E01019711,A54,1,1,1.0
2007-3,E01019725,A54,1,1,1.0
2007-3,E01019734,A54,1,1,1.0
2007-3,E01019998,A54,1,1,1.0
2007-3,E01020016,A54,1,1,1.0
2007-3,E01020147,A41,1,1,1.0
2007-3,E01020156,A54,1,1,1.0
2007-3,E01020234,A41,1,1,1.0
2007-3,E01020345,A54,3,1,3.0
2007-3,E01020591,A54,1,1,1.0
2007-3,E01020595,A33,1,1,1.0
2007-3,E01020604,A33,1,1,1.0
2007-3,E01020606,A54,1,1,1.0
2007-3,E01020702,A54,1,1,1.0
2007-3,E01020703,A54,1,1,1.0
2007-3,E01020709,A56,1,1,1.0
2007-3,E01020709,A73,1,1,1.0
2007-3,E01020823,A83,1,1,1.0
2007-3,E01020868,A54,1,1,1.0
2007-3,E01020877,A33,1,1,1.0
2007-3,E01020901,A41,1,1,1.0
2007-3,E01020904,A33,1,1,1.0
2007-3,E01021144,A60,1,1,1.0
2007-3,E01021145,A54,1,1,1.0
2007-3,E01021146,A83,1,1,1.0
2007-3,E01021187,A54,1,1,1.0
2007-3,E01021267,A54,1,1,1.0
2007-3,E01021319,A54,1,1,1.0
2007-3,E01021416,A54,1,1,1.0
2007-3,E01021424,A54,1,1,1.0
2007-3,E01021560,A54,1,1,1.0
2007-3,E01021580,A54,1,1,1.0
2007-3,E01021599,A54,1,1,1.0
2007-3,E01021606,A54,1,1,1.0
2007-3,E01021686,A54,1,1,1.0
2007-3,E01021688,A54,1,1,1.0
2007-3,E01021700,A54,1,1,1.0
2007-3,E01021772,A54,1,1,1.0
2007-3,E01021814,A54,1,1,1.0
2007-3,E01021839,A54,1,1,1.0
2007-3,E01021859,A54,1,1,1.0
2007-3,E01021860,A54,1,1,1.0
2007-3,E01021867,A54,1,1,1.0
2007-3,E01021894,A54,2,1,2.0
2007-3,E01021978,A54,1,1,1.0
2007-3,E01021991,A54,1,1,1.0
2007-3,E01022102,A54,1,1,1.0
2007-3,E01022117,A83,1,1,1.0
2007-3,E01022124,A54,1,1,1.0
2007-3,E01022126,A81,1,1,1.0
2007-3,E01022132,A54,1,1,1.0
2007-3,E01022135,A57,1,1,1.0
2007-3,E01022136,A54,1,1,1.0
2007-3,E01022138,A54,3,3,1.0
2007-3,E01022141,A54,1,1,1.0
2007-3,E01022147,A57,1,1,1.0
2007-3,E01022161,A54,1,1,1.0
2007-3,E01022167,A54,2,2,1.0
2007-3,E01022169,A33,1,1,1.0
2007-3,E01022169,A81,1,1,1.0
2007-3,E01022171,A79,1,1,1.0
2007-3,E01022171,A81,1,1,1.0
2007-3,E01022172,A54,1,1,1.0
2007-3,E01022187,A54,1,1,1.0
2007-3,E01022269,A54,2,1,2.0
2007-3,E01022298,A54,2,1,2.0
2007-3,E01022335,A54,1,1,1.0
2007-3,E01022354,A54,1,1,1.0
2007-3,E01022386,A57,1,1,1.0
2007-3,E01022441,A54,1,1,1.0
2007-3,E01022455,A54,1,1,1.0
2007-3,E01022459,A54,1,1,1.0
2007-3,E01022481,A54,1,1,1.0
2007-3,E01022482,A54,3,1,3.0
2007-3,E01022482,A73,1,1,1.0
2007-3,E01022490,A54,1,1,1.0
2007-3,E01022494,A54,1,1,1.0
2007-3,E01022529,A54,1,1,1.0
2007-3,E01022550,A54,1,1,1.0
2007-3,E01022550,A57,1,1,1.0
2007-3,E01022588,A54,1,1,1.0
2007-3,E01022630,A60,1,1,1.0
2007-3,E01022640,A54,1,1,1.0
2007-3,E01022654,A54,1,1,1.0
2007-3,E01022728,A54,1,1,1.0
2007-3,E01022787,A24,1,1,1.0
2007-3,E01022837,A54,1,1,1.0
2007-3,E01022838,A54,1,1,1.0
2007-3,E01022850,A54,1,1,1.0
2007-3,E01022852,A54,1,1,1.0
2007-3,E01022861,A41,1,1,1.0
2007-3,E01022870,A41,1,1,1.0
2007-3,E01022879,A54,2,2,1.0
2007-3,E01022887,A54,1,1,1.0
2007-3,E01022975,A54,1,1,1.0
2007-3,E01023083,A57,1,1,1.0
2007-3,E01023093,A54,1,1,1.0
2007-3,E01023199,A54,1,1,1.0
2007-3,E01023228,A54,2,2,1.0
2007-3,E01023264,A54,1,1,1.0
2007-3,E01023287,A60,1,1,1.0
2007-3,E01023303,A54,1,1,1.0
2007-3,E01023327,A33,1,1,1.0
2007-3,E01023391,A54,1,1,1.0
2007-3,E01023438,A54,1,1,1.0
2007-3,E01023470,A54,1,1,1.0
2007-3,E01023516,A54,1,1,1.0
2007-3,E01023545,A54,1,1,1.0
2007-3,E01023561,A54,1,1,1.0
2007-3,E01023611,A29,1,1,1.0
2007-3,E01023611,A54,1,1,1.0
2007-3,E01023616,A54,1,1,1.0
2007-3,E01023619,A54,1,1,1.0
2007-3,E01023643,A54,1,1,1.0
2007-3,E01023703,A54,1,1,1.0
2007-3,E01023708,A54,1,1,1.0
2007-3,E01023744,A54,1,1,1.0
2007-3,E01023745,A54,1,1,1.0
2007-3,E01023805,A54,1,1,1.0
2007-3,E01023947,A54,1,1,1.0
2007-3,E01023954,A54,1,1,1.0
2007-3,E01023971,A54,1,1,1.0
2007-3,E01023972,A54,1,1,1.0
2007-3,E01023977,A54,1,1,1.0
2007-3,E01024052,A54,1,1,1.0
2007-3,E01024069,A54,1,1,1.0
2007-3,E01024072,A54,1,1,1.0
2007-3,E01024095,A54,1,1,1.0
2007-3,E01024362,A57,1,1,1.0
2007-3,E01024369,A54,1,1,1.0
2007-3,E01024423,A54,1,1,1.0
2007-3,E01024490,A54,3,2,1.5
2007-3,E01024505,A54,1,1,1.0
2007-3,E01024510,A54,1,1,1.0
2007-3,E01024550,A54,2,2,1.0
2007-3,E01024569,A54,1,1,1.0
2007-3,E01024608,A54,1,1,1.0
2007-3,E01024667,A54,10,2,5.0
2007-3,E01024670,A54,1,1,1.0
2007-3,E01024682,A54,3,1,3.0
2007-3,E01024692,A54,1,1,1.0
2007-3,E01024698,A54,1,1,1.0
2007-3,E01024823,A54,2,2,1.0
2007-3,E01024859,A54,1,1,1.0
2007-3,E01024904,A41,1,1,1.0
2007-3,E01024906,A54,1,1,1.0
2007-3,E01024941,A33,1,1,1.0
2007-3,E01024944,A41,1,1,1.0
2007-3,E01025052,A54,1,1,1.0
2007-3,E01025068,A54,1,1,1.0
2007-3,E01025178,A54,1,1,1.0
2007-3,E01025179,A73,1,1,1.0
2007-3,E01025226,A73,1,1,1.0
2007-3,E01025272,A54,1,1,1.0
2007-3,E01025273,A54,1,1,1.0
2007-3,E01025431,A54,1,1,1.0
2007-3,E01025551,A33,1,1,1.0
2007-3,E01025699,A54,1,1,1.0
2007-3,E01025849,A54,1,1,1.0
2007-3,E01025853,A54,1,1,1.0
2007-3,E01026006,A54,1,1,1.0
2007-3,E01026011,A54,1,1,1.0
2007-3,E01026171,A54,1,1,1.0
2007-3,E01026174,A54,1,1,1.0
2007-3,E01026449,A73,1,1,1.0
2007-3,E01026462,A54,1,1,1.0
2007-3,E01026527,A33,1,1,1.0
2007-3,E01026823,A54,1,1,1.0
2007-3,E01026838,A54,1,1,1.0
2007-3,E01026845,A29,1,1,1.0
2007-3,E01026938,A29,1,1,1.0
2007-3,E01027009,A54,1,1,1.0
2007-3,E01027044,A54,1,1,1.0
2007-3,E01027144,A54,1,1,1.0
2007-3,E01027392,A54,1,1,1.0
2007-3,E01027425,A54,1,1,1.0
2007-3,E01027458,A20,1,1,1.0
2007-3,E01027465,A29,1,1,1.0
2007-3,E01027475,A54,1,1,1.0
2007-3,E01027497,A54,1,1,1.0
2007-3,E01027556,A54,1,1,1.0
2007-3,E01027556,A57,1,1,1.0
2007-3,E01027582,A60,2,1,2.0
2007-3,E01027586,A54,1,1,1.0
2007-3,E01027651,A54,1,1,1.0
2007-3,E01027657,A54,1,1,1.0
2007-3,E01027935,A54,1,1,1.0
2007-3,E01027978,A54,1,1,1.0
2007-3,E01027992,A73,1,1,1.0
2007-3,E01028088,A54,1,1,1.0
2007-3,E01028169,A54,1,1,1.0
2007-3,E01028176,A54,2,2,1.0
2007-3,E01028227,A54,1,1,1.0
2007-3,E01028233,A33,1,1,1.0
2007-3,E01028233,A54,1,1,1.0
2007-3,E01028236,A33,1,1,1.0
2007-3,E01028274,A54,1,1,1.0
2007-3,E01028311,A79,1,1,1.0
2007-3,E01028369,A54,1,1,1.0
2007-3,E01028372,A54,1,1,1.0
2007-3,E01028416,A54,1,1,1.0
2007-3,E01028475,A54,1,1,1.0
2007-3,E01028512,A54,1,1,1.0
2007-3,E01028528,A54,1,1,1.0
2007-3,E01028532,A60,1,1,1.0
2007-3,E01028547,A54,2,2,1.0
2007-3,E01028558,A56,1,1,1.0
2007-3,E01028565,A54,1,1,1.0
2007-3,E01028582,A54,1,1,1.0
2007-3,E01028601,A41,1,1,1.0
2007-3,E01028607,A54,1,1,1.0
2007-3,E01028616,A54,1,1,1.0
2007-3,E01028620,A54,1,1,1.0
2007-3,E01028621,A54,1,1,1.0
2007-3,E01028628,A54,1,1,1.0
2007-3,E01028652,A54,1,1,1.0
2007-3,E01028656,A54,1,1,1.0
2007-3,E01028660,A41,1,1,1.0
2007-3,E01028660,A54,1,1,1.0
2007-3,E01028671,A54,1,1,1.0
2007-3,E01028739,A54,1,1,1.0
2007-3,E01028766,A54,1,1,1.0
2007-3,E01028911,A1,1,1,1.0
2007-3,E01028948,A54,1,1,1.0
2007-3,E01028959,A54,1,1,1.0
2007-3,E01029006,A20,1,1,1.0
2007-3,E01029006,A24,1,1,1.0
2007-3,E01029031,A54,1,1,1.0
2007-3,E01029244,A60,1,1,1.0
2007-3,E01029268,A54,1,1,1.0
2007-3,E01029467,A60,1,1,1.0
2007-3,E01029526,A54,1,1,1.0
2007-3,E01029630,A86,1,1,1.0
2007-3,E01029631,A54,1,1,1.0
2007-3,E01029689,A54,1,1,1.0
2007-3,E01029698,A54,1,1,1.0
2007-3,E01029701,A54,1,1,1.0
2007-3,E01029707,A54,1,1,1.0
2007-3,E01029744,A54,1,1,1.0
2007-3,E01029926,A54,1,1,1.0
2007-3,E01029988,A54,1,1,1.0
2007-3,E01029988,A73,1,1,1.0
2007-3,E01030022,A33,1,1,1.0
2007-3,E01030139,A54,1,1,1.0
2007-3,E01030280,A54,1,1,1.0
2007-3,E01030296,A54,1,1,1.0
2007-3,E01030297,A54,1,1,1.0
2007-3,E01030298,A54,1,1,1.0
2007-3,E01030312,A54,1,1,1.0
2007-3,E01030326,A54,1,1,1.0
2007-3,E01030327,A29,1,1,1.0
2007-3,E01030338,A54,1,1,1.0
2007-3,E01030357,A54,1,1,1.0
2007-3,E01030358,A54,1,1,1.0
2007-3,E01030359,A79,1,1,1.0
2007-3,E01030361,A54,2,1,2.0
2007-3,E01030386,A54,1,1,1.0
2007-3,E01030406,A33,1,1,1.0
2007-3,E01030412,A33,1,1,1.0
2007-3,E01030448,A54,1,1,1.0
2007-3,E01030449,A54,1,1,1.0
2007-3,E01030452,A54,1,1,1.0
2007-3,E01030500,A54,2,2,1.0
2007-3,E01030570,A54,2,2,1.0
2007-3,E01030574,A54,1,1,1.0
2007-3,E01030577,A54,1,1,1.0
2007-3,E01030580,A54,1,1,1.0
2007-3,E01030611,A54,1,1,1.0
2007-3,E01030613,A54,1,1,1.0
2007-3,E01030616,A54,1,1,1.0
2007-3,E01030620,A54,1,1,1.0
2007-3,E01030622,A54,1,1,1.0
2007-3,E01030623,A54,1,1,1.0
2007-3,E01030627,A54,2,1,2.0
2007-3,E01030629,A54,1,1,1.0
2007-3,E01030636,A60,1,1,1.0
2007-3,E01030648,A41,1,1,1.0
2007-3,E01030648,A56,1,1,1.0
2007-3,E01030648,A79,1,1,1.0
2007-3,E01030707,A54,1,1,1.0
2007-3,E01030749,A54,1,1,1.0
2007-3,E01030893,A33,1,1,1.0
2007-3,E01030893,A54,2,1,2.0
2007-3,E01030900,A60,1,1,1.0
2007-3,E01030911,A54,1,1,1.0
2007-3,E01030926,A54,1,1,1.0
2007-3,E01030929,A54,2,2,1.0
2007-3,E01030950,A54,1,1,1.0
2007-3,E01030993,A54,1,1,1.0
2007-3,E01031044,A54,1,1,1.0
2007-3,E01031046,A54,1,1,1.0
2007-3,E01031325,A54,3,1,3.0
2007-3,E01031366,A54,1,1,1.0
2007-3,E01031389,A54,1,1,1.0
2007-3,E01031408,A54,1,1,1.0
2007-3,E01031419,A54,1,1,1.0
2007-3,E01031463,A54,1,1,1.0
2007-3,E01031529,A41,1,1,1.0
2007-3,E01031583,A54,1,1,1.0
2007-3,E01031606,A54,1,1,1.0
2007-3,E01031608,A54,1,1,1.0
2007-3,E01031640,A54,1,1,1.0
2007-3,E01031718,A54,1,1,1.0
2007-3,E01031727,A54,2,1,2.0
2007-3,E01031732,A54,2,1,2.0
2007-3,E01031751,A54,1,1,1.0
2007-3,E01031759,A54,1,1,1.0
2007-3,E01031807,A81,1,1,1.0
2007-3,E01031898,A41,1,1,1.0
2007-3,E01031967,A41,1,1,1.0
2007-3,E01031983,A54,1,1,1.0
2007-3,E01032038,A54,1,1,1.0
2007-3,E01032050,A54,2,2,1.0
2007-3,E01032092,A54,1,1,1.0
2007-3,E01032144,A54,1,1,1.0
2007-3,E01032241,A54,1,1,1.0
2007-3,E01032367,A54,1,1,1.0
2007-3,E01032397,A54,2,1,2.0
2007-3,E01032409,A54,1,1,1.0
2007-3,E01032572,A57,1,1,1.0
2007-3,E01032573,A54,1,1,1.0
2007-3,E01032582,A54,1,1,1.0
2007-3,E01032642,A54,1,1,1.0
2007-3,E01032646,A54,1,1,1.0
2007-3,E01032658,A54,1,1,1.0
2007-3,E01032722,A29,1,1,1.0
2007-3,E01032727,A54,2,2,1.0
2007-3,E01032734,A54,1,1,1.0
2007-3,E01032734,A73,1,1,1.0
2007-3,E01032739,A54,3,2,1.5
2007-3,E01032740,A54,2,1,2.0
2007-3,E01032761,A54,1,1,1.0
2007-3,E01032797,A54,1,1,1.0
2007-3,E01032797,A81,1,1,1.0
2007-3,E01032802,A54,1,1,1.0
2007-3,E01032837,A54,2,2,1.0
2007-3,E01032841,A54,1,1,1.0
2007-3,E01032846,A54,1,1,1.0
2007-3,E01032846,A79,1,1,1.0
2007-3,E01033003,A54,1,1,1.0
2007-3,E01033005,A33,1,1,1.0
2007-3,E01033005,A54,2,2,1.0
2007-3,E01033005,A79,1,1,1.0
2007-3,E01033006,A79,1,1,1.0
2007-3,E01033010,A54,1,1,1.0
2007-3,E01033011,A54,1,1,1.0
2007-3,E01033070,A54,1,1,1.0
2007-3,E01033099,A60,1,1,1.0
2007-3,E01033104,A54,1,1,1.0
2007-3,E01033105,A54,1,1,1.0
2007-3,E01033195,A33,1,1,1.0
2007-3,E01033220,A54,1,1,1.0
2007-3,E01033224,A1,1,1,1.0
2007-3,E01033228,A54,1,1,1.0
2007-3,E01033242,A54,1,1,1.0
2007-3,E01033269,A54,1,1,1.0
2007-3,E01033272,A54,1,1,1.0
2007-3,E01033280,A54,1,1,1.0
2007-3,E01033327,A54,1,1,1.0
2007-3,E01033331,A54,1,1,1.0
2007-3,E01033333,A54,1,1,1.0
2007-3,E01033366,A54,1,1,1.0
2007-3,E01033515,A54,1,1,1.0
2007-3,E01033591,A60,1,1,1.0
2007-3,E01033647,A73,1,1,1.0
2007-3,E01033648,A20,1,1,1.0
2007-3,E01033672,A54,1,1,1.0
2007-3,E01033683,A54,1,1,1.0
2007-3,E01033704,A54,1,1,1.0
2007-3,S01006530,A54,1,1,1.0
2007-3,S01006533,A54,1,1,1.0
2007-3,S01006583,A54,1,1,1.0
2007-3,S01007760,A54,1,1,1.0
2007-3,S01008600,A54,1,1,1.0
2007-3,S01008632,A73,1,1,1.0
2007-3,S01008649,A54,1,1,1.0
2007-3,S01008663,A54,2,2,1.0
2007-3,S01008780,A86,1,1,1.0
2007-3,S01008855,A54,1,1,1.0
2007-3,S01008868,A54,1,1,1.0
2007-3,S01008881,A54,1,1,1.0
2007-3,S01008973,A54,1,1,1.0
2007-3,S01009183,A54,1,1,1.0
2007-3,S01009264,A54,1,1,1.0
2007-3,S01009738,A54,1,1,1.0
2007-3,S01009744,A54,1,1,1.0
2007-3,S01010046,A54,1,1,1.0
2007-3,S01010289,A54,1,1,1.0
2007-3,S01010290,A54,1,1,1.0
2007-3,S01010295,A54,1,1,1.0
2007-3,S01010305,A54,1,1,1.0
2007-3,S01010306,A54,1,1,1.0
2007-3,S01010309,A54,1,1,1.0
2007-3,S01010372,A73,1,1,1.0
2007-3,S01010409,A60,1,1,1.0
2007-3,S01010432,A54,1,1,1.0
2007-3,S01011104,A54,1,1,1.0
2007-3,S01011238,A54,1,1,1.0
2007-3,S01011324,A54,1,1,1.0
2007-3,S01011345,A54,1,1,1.0
2007-3,S01011437,A54,1,1,1.0
2007-3,S01011752,A54,1,1,1.0
2007-3,S01012029,A54,1,1,1.0
2007-3,S01012030,A54,2,1,2.0
2007-3,S01012133,A54,2,1,2.0
2007-3,S01012158,A54,1,1,1.0
2007-3,S01012243,A54,1,1,1.0
2007-3,S01012635,A41,1,1,1.0
2007-3,S01012801,A54,1,1,1.0
2007-3,S01012864,A54,1,1,1.0
2007-3,S01012888,A54,1,1,1.0
2007-3,S01012888,A86,1,1,1.0
2007-3,S01012897,A86,1,1,1.0
2007-3,S01013017,A54,1,1,1.0
2007-3,S01013142,A54,1,1,1.0
2007-3,S01013190,A54,1,1,1.0
2007-3,W01000052,A54,1,1,1.0
2007-3,W01000203,A54,2,1,2.0
2007-3,W01000206,A54,2,1,2.0
2007-3,W01000243,A54,1,1,1.0
2007-3,W01000363,A54,1,1,1.0
2007-3,W01000513,A81,1,1,1.0
2007-3,W01000722,A41,1,1,1.0
2007-3,W01000776,A54,1,1,1.0
2007-3,W01000983,A54,1,1,1.0
2007-3,W01001002,A54,1,1,1.0
2007-3,W01001014,A54,3,2,1.5
2007-3,W01001017,A54,1,1,1.0
2007-3,W01001057,A54,1,1,1.0
2007-3,W01001075,A54,1,1,1.0
2007-3,W01001104,A54,1,1,1.0
2007-3,W01001125,A54,1,1,1.0
2007-3,W01001204,A54,1,1,1.0
2007-3,W01001205,A54,2,1,2.0
2007-3,W01001264,A54,1,1,1.0
2007-3,W01001317,A54,1,1,1.0
2007-3,W01001397,A54,1,1,1.0
2007-3,W01001486,A54,1,1,1.0
2007-3,W01001517,A54,1,1,1.0
2007-3,W01001657,A54,1,1,1.0
2007-3,W01001687,A54,1,1,1.0
2007-3,W01001819,A54,1,1,1.0
2007-3,W01001824,A54,1,1,1.0
2007-3,W01001854,A60,1,1,1.0
2007-3,W01001895,A54,1,1,1.0
2007-3,W01001951,A54,1,1,1.0
