lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01012631,A54,1,1,1.0
E01012666,A54,1,1,1.0
E01012850,A54,3,1,3.0
E01012852,A54,1,1,1.0
E01012857,A54,1,1,1.0
E01012883,A54,1,1,1.0
E01013155,A54,1,1,1.0
E01013171,A54,1,1,1.0
E01013221,A54,1,1,1.0
E01013346,A54,1,1,1.0
E01013570,A54,1,1,1.0
E01013586,A54,1,1,1.0
E01013764,A54,1,1,1.0
E01013996,A54,1,1,1.0
E01014382,A54,1,1,1.0
E01014508,A54,1,1,1.0
E01014547,A54,1,1,1.0
E01014567,A54,1,1,1.0
E01014664,A54,2,1,2.0
E01014681,A54,1,1,1.0
E01015288,A54,1,1,1.0
E01015345,A54,1,1,1.0
E01015415,A54,1,1,1.0
E01015468,A54,1,1,1.0
E01015547,A54,1,1,1.0
E01015565,A54,1,1,1.0
E01015582,A54,2,2,1.0
E01015645,A54,1,1,1.0
E01015668,A54,1,1,1.0
E01015825,A54,1,1,1.0
E01015833,A54,1,1,1.0
E01015838,A54,1,1,1.0
E01015846,A54,1,1,1.0
E01015857,A54,1,1,1.0
E01015858,A54,1,1,1.0
E01015859,A54,1,1,1.0
E01015863,A54,1,1,1.0
E01015864,A54,1,1,1.0
E01015877,A54,1,1,1.0
E01015880,A54,1,1,1.0
E01015883,A54,1,1,1.0
E01015928,A54,1,1,1.0
E01016146,A54,1,1,1.0
E01016207,A54,1,1,1.0
E01016228,A54,1,1,1.0
E01016436,A54,1,1,1.0
E01016768,A54,1,1,1.0
E01016925,A54,1,1,1.0
E01017032,A54,1,1,1.0
E01017056,A54,1,1,1.0
E01017099,A54,1,1,1.0
E01017150,A54,1,1,1.0
E01017219,A54,1,1,1.0
E01017231,A54,1,1,1.0
E01017263,A54,1,1,1.0
E01017361,A54,2,1,2.0
E01017457,A54,1,1,1.0
E01017552,A54,1,1,1.0
E01017809,A54,1,1,1.0
E01017859,A54,1,1,1.0
E01017892,A54,1,1,1.0
E01017964,A54,1,1,1.0
E01018051,A54,1,1,1.0
E01018087,A54,1,1,1.0
E01018181,A54,1,1,1.0
E01018186,A54,1,1,1.0
E01018236,A54,1,1,1.0
E01018373,A54,1,1,1.0
E01018576,A54,1,1,1.0
E01018627,A54,1,1,1.0
E01018776,A54,1,1,1.0
E01019077,A54,1,1,1.0
E01019335,A54,1,1,1.0
E01019535,A54,1,1,1.0
E01019568,A54,2,1,2.0
E01019832,A54,1,1,1.0
E01019890,A54,1,1,1.0
E01019913,A54,1,1,1.0
E01020072,A54,1,1,1.0
E01020112,A54,1,1,1.0
E01020152,A54,2,2,1.0
E01020276,A54,1,1,1.0
E01020467,A54,1,1,1.0
E01020475,A54,1,1,1.0
E01020677,A54,1,1,1.0
E01021016,A54,1,1,1.0
E01021282,A54,1,1,1.0
E01021309,A54,1,1,1.0
E01021360,A54,1,1,1.0
E01021703,A54,1,1,1.0
E01021719,A54,1,1,1.0
E01021829,A54,1,1,1.0
E01021948,A54,1,1,1.0
E01021950,A54,1,1,1.0
E01021961,A54,1,1,1.0
E01021964,A54,1,1,1.0
E01021995,A54,1,1,1.0
E01022477,A54,1,1,1.0
E01022505,A54,1,1,1.0
E01022597,A54,1,1,1.0
E01022719,A54,1,1,1.0
E01022894,A54,1,1,1.0
E01022999,A54,1,1,1.0
E01023199,A54,1,1,1.0
E01023245,A54,1,1,1.0
E01023479,A54,1,1,1.0
E01023550,A54,1,1,1.0
E01023584,A54,1,1,1.0
E01023712,A54,1,1,1.0
E01023770,A54,1,1,1.0
E01023833,A54,1,1,1.0
E01023944,A54,1,1,1.0
E01024104,A54,1,1,1.0
E01024140,A54,1,1,1.0
E01024494,A54,1,1,1.0
E01024957,A54,1,1,1.0
E01025452,A54,1,1,1.0
E01025585,A54,1,1,1.0
E01026103,A54,1,1,1.0
E01026289,A54,1,1,1.0
E01026522,A54,1,1,1.0
E01026641,A54,1,1,1.0
E01026799,A54,1,1,1.0
E01026986,A54,1,1,1.0
E01027010,A54,1,1,1.0
E01027124,A54,1,1,1.0
E01027128,A54,1,1,1.0
E01027460,A54,1,1,1.0
E01027581,A54,1,1,1.0
E01027653,A54,1,1,1.0
E01028109,A54,1,1,1.0
E01028110,A54,1,1,1.0
E01028331,A54,1,1,1.0
E01028490,A54,1,1,1.0
E01028582,A54,1,1,1.0
E01028643,A54,1,1,1.0
E01028644,A54,1,1,1.0
E01028752,A54,1,1,1.0
E01029177,A54,1,1,1.0
E01029227,A54,1,1,1.0
E01029491,A54,1,1,1.0
E01029986,A54,1,1,1.0
E01030212,A54,1,1,1.0
E01030369,A54,1,1,1.0
E01030376,A54,1,1,1.0
E01030462,A54,1,1,1.0
E01030473,A54,1,1,1.0
E01030670,A54,1,1,1.0
E01030732,A54,1,1,1.0
E01030763,A54,1,1,1.0
E01030774,A54,1,1,1.0
E01030835,A54,1,1,1.0
E01030989,A54,1,1,1.0
E01031163,A54,1,1,1.0
E01031460,A54,1,1,1.0
E01031578,A54,1,1,1.0
E01031594,A54,1,1,1.0
E01031745,A54,1,1,1.0
E01031766,A54,1,1,1.0
E01031822,A54,1,1,1.0
E01031956,A54,1,1,1.0
E01032222,A54,1,1,1.0
E01032224,A54,1,1,1.0
E01032700,A54,2,2,1.0
E01032748,A54,1,1,1.0
E01032851,A54,1,1,1.0
E01032892,A54,1,1,1.0
E01032945,A54,1,1,1.0
E01033239,A54,1,1,1.0
E01033388,A54,1,1,1.0
E01033411,A54,1,1,1.0
E01033438,A54,1,1,1.0
E01033615,A54,1,1,1.0
E01033616,A54,1,1,1.0
E01033640,A54,1,1,1.0
E01033722,A54,1,1,1.0
S01006800,A54,2,2,1.0
S01006983,A54,1,1,1.0
S01008691,A54,1,1,1.0
S01009225,A54,1,1,1.0
S01009234,A54,1,1,1.0
S01009608,A54,1,1,1.0
S01009798,A54,1,1,1.0
S01010186,A54,1,1,1.0
S01010313,A54,1,1,1.0
S01010374,A54,1,1,1.0
S01010391,A54,1,1,1.0
S01010473,A54,1,1,1.0
S01010662,A54,1,1,1.0
S01010783,A54,1,1,1.0
S01011404,A54,1,1,1.0
S01011754,A54,1,1,1.0
S01011990,A54,1,1,1.0
S01012536,A54,1,1,1.0
S01013348,A54,1,1,1.0
S01013462,A54,1,1,1.0
W01000029,A54,1,1,1.0
W01000158,A54,1,1,1.0
W01000177,A54,1,1,1.0
W01000214,A54,1,1,1.0
W01000253,A54,1,1,1.0
W01000288,A54,1,1,1.0
W01000339,A54,1,1,1.0
W01000473,A54,1,1,1.0
W01000586,A54,1,1,1.0
W01000786,A54,1,1,1.0
W01000987,A54,1,1,1.0
W01001406,A54,1,1,1.0
W01001443,A54,1,1,1.0
W01001537,A54,1,1,1.0
W01001580,A54,1,1,1.0
W01001607,A54,1,1,1.0
W01001681,A54,1,1,1.0
W01001744,A54,1,1,1.0
W01001873,A54,1,1,1.0
W01001937,A54,1,1,1.0
E01000180,A55,1,1,1.0
E01000242,A55,1,1,1.0
E01000301,A55,1,1,1.0
E01000648,A55,1,1,1.0
E01000650,A55,3,2,1.5
E01000651,A55,1,1,1.0
E01000661,A55,1,1,1.0
E01000664,A55,1,1,1.0
E01000667,A55,1,1,1.0
E01000672,A55,2,1,2.0
E01000673,A55,1,1,1.0
E01000695,A55,1,1,1.0
E01000734,A55,3,1,3.0
E01000741,A55,1,1,1.0
E01000761,A55,1,1,1.0
E01000824,A55,1,1,1.0
E01000831,A55,2,1,2.0
E01000833,A55,1,1,1.0
E01017138,A55,1,1,1.0
E01017160,A55,1,1,1.0
E01017191,A55,1,1,1.0
E01017219,A55,1,1,1.0
E01017241,A55,1,1,1.0
E01026726,A55,2,1,2.0
E01030324,A55,1,1,1.0
E01030452,A55,1,1,1.0
E01030469,A55,1,1,1.0
E01030567,A55,1,1,1.0
E01030669,A55,1,1,1.0
E01000325,A56,1,1,1.0
E01000329,A56,1,1,1.0
E01000455,A56,1,1,1.0
E01000586,A56,1,1,1.0
E01001036,A56,1,1,1.0
E01001137,A56,1,1,1.0
E01001188,A56,1,1,1.0
E01001191,A56,1,1,1.0
E01001238,A56,1,1,1.0
E01001977,A56,1,1,1.0
E01002080,A56,1,1,1.0
E01002459,A56,1,1,1.0
E01002614,A56,3,1,3.0
E01002866,A56,1,1,1.0
E01002968,A56,2,2,1.0
E01003190,A56,1,1,1.0
E01004309,A56,1,1,1.0
E01004310,A56,1,1,1.0
E01004441,A56,2,2,1.0
E01004860,A56,1,1,1.0
E01005293,A56,1,1,1.0
E01005311,A56,1,1,1.0
E01005645,A56,1,1,1.0
E01005764,A56,1,1,1.0
E01005798,A56,1,1,1.0
E01005801,A56,1,1,1.0
E01005806,A56,2,1,2.0
E01005840,A56,1,1,1.0
E01006082,A56,1,1,1.0
E01006207,A56,2,1,2.0
E01006471,A56,1,1,1.0
E01007022,A56,1,1,1.0
E01007364,A56,1,1,1.0
E01007393,A56,1,1,1.0
E01007808,A56,1,1,1.0
E01008152,A56,1,1,1.0
E01008248,A56,1,1,1.0
E01008324,A56,1,1,1.0
E01008341,A56,1,1,1.0
E01008754,A56,1,1,1.0
E01008784,A56,1,1,1.0
E01008992,A56,1,1,1.0
E01009093,A56,1,1,1.0
E01009163,A56,1,1,1.0
E01009200,A56,1,1,1.0
E01009958,A56,1,1,1.0
E01009999,A56,1,1,1.0
E01010127,A56,1,1,1.0
E01010282,A56,1,1,1.0
E01010404,A56,1,1,1.0
E01010484,A56,1,1,1.0
E01010502,A56,1,1,1.0
E01010530,A56,1,1,1.0
E01010560,A56,1,1,1.0
E01011570,A56,1,1,1.0
E01011869,A56,1,1,1.0
E01012391,A56,1,1,1.0
E01012802,A56,1,1,1.0
E01012845,A56,2,1,2.0
E01013349,A56,1,1,1.0
E01013361,A56,2,2,1.0
E01013563,A56,1,1,1.0
E01013641,A56,1,1,1.0
E01013704,A56,2,1,2.0
E01013915,A56,1,1,1.0
E01014639,A56,1,1,1.0
E01015183,A56,1,1,1.0
E01015247,A56,2,1,2.0
E01015525,A56,1,1,1.0
E01015590,A56,1,1,1.0
E01015605,A56,1,1,1.0
E01015621,A56,1,1,1.0
E01016184,A56,1,1,1.0
E01016190,A56,1,1,1.0
E01016403,A56,1,1,1.0
E01016680,A56,1,1,1.0
E01016719,A56,1,1,1.0
E01016791,A56,1,1,1.0
E01016881,A56,1,1,1.0
E01016884,A56,1,1,1.0
E01016891,A56,1,1,1.0
E01016921,A56,1,1,1.0
E01016928,A56,1,1,1.0
E01016969,A56,1,1,1.0
E01017000,A56,1,1,1.0
E01017124,A56,1,1,1.0
E01017167,A56,1,1,1.0
E01017262,A56,1,1,1.0
E01017273,A56,1,1,1.0
E01017390,A56,1,1,1.0
E01018189,A56,1,1,1.0
E01018746,A56,1,1,1.0
E01019581,A56,1,1,1.0
E01019605,A56,1,1,1.0
E01019776,A56,1,1,1.0
E01019782,A56,1,1,1.0
E01020588,A56,1,1,1.0
E01020672,A56,2,1,2.0
E01020847,A56,1,1,1.0
E01020952,A56,1,1,1.0
E01020971,A56,1,1,1.0
E01021279,A56,1,1,1.0
E01021392,A56,1,1,1.0
E01021749,A56,1,1,1.0
E01022680,A56,1,1,1.0
E01022883,A56,1,1,1.0
E01022919,A56,1,1,1.0
E01023091,A56,1,1,1.0
E01023179,A56,1,1,1.0
E01023367,A56,1,1,1.0
E01023701,A56,1,1,1.0
E01023727,A56,1,1,1.0
E01024017,A56,1,1,1.0
E01024485,A56,1,1,1.0
E01024711,A56,1,1,1.0
E01024840,A56,1,1,1.0
E01025458,A56,1,1,1.0
E01025652,A56,1,1,1.0
E01025835,A56,1,1,1.0
E01025840,A56,1,1,1.0
E01026025,A56,2,1,2.0
E01026134,A56,1,1,1.0
E01026314,A56,1,1,1.0
E01026587,A56,1,1,1.0
E01026663,A56,1,1,1.0
E01026785,A56,1,1,1.0
E01026853,A56,1,1,1.0
E01026870,A56,1,1,1.0
E01027180,A56,2,1,2.0
E01027299,A56,2,1,2.0
E01027907,A56,1,1,1.0
E01028022,A56,1,1,1.0
E01028432,A56,1,1,1.0
E01028535,A56,1,1,1.0
E01028603,A56,1,1,1.0
E01028692,A56,1,1,1.0
E01028713,A56,1,1,1.0
E01029602,A56,1,1,1.0
E01030256,A56,1,1,1.0
E01030273,A56,1,1,1.0
E01030390,A56,1,1,1.0
E01031048,A56,1,1,1.0
E01031580,A56,1,1,1.0
E01032032,A56,1,1,1.0
E01032200,A56,1,1,1.0
E01032480,A56,1,1,1.0
E01032529,A56,1,1,1.0
E01032655,A56,1,1,1.0
E01032763,A56,1,1,1.0
E01032924,A56,1,1,1.0
E01032936,A56,2,1,2.0
E01032947,A56,1,1,1.0
E01033047,A56,1,1,1.0
E01033272,A56,1,1,1.0
E01033383,A56,1,1,1.0
E01033520,A56,1,1,1.0
E01033641,A56,1,1,1.0
E01033684,A56,1,1,1.0
S01009086,A56,1,1,1.0
S01009170,A56,1,1,1.0
S01010175,A56,1,1,1.0
S01010913,A56,1,1,1.0
W01000979,A56,1,1,1.0
W01001232,A56,1,1,1.0
W01001861,A56,1,1,1.0
95GG13S3,A57,1,1,1.0
E01000117,A57,1,1,1.0
E01000170,A57,2,1,2.0
E01000198,A57,1,1,1.0
E01000281,A57,1,1,1.0
E01000282,A57,1,1,1.0
E01000662,A57,1,1,1.0
E01000674,A57,1,1,1.0
E01000681,A57,1,1,1.0
E01000684,A57,2,1,2.0
E01000685,A57,1,1,1.0
E01000698,A57,1,1,1.0
E01000714,A57,2,1,2.0
E01000722,A57,1,1,1.0
E01000730,A57,2,1,2.0
E01000775,A57,1,1,1.0
E01000787,A57,1,1,1.0
E01000813,A57,1,1,1.0
E01000830,A57,1,1,1.0
E01000835,A57,1,1,1.0
E01004805,A57,1,1,1.0
E01004913,A57,1,1,1.0
E01004924,A57,1,1,1.0
E01005042,A57,1,1,1.0
E01005277,A57,1,1,1.0
E01005476,A57,1,1,1.0
E01005616,A57,1,1,1.0
E01005641,A57,1,1,1.0
E01005711,A57,1,1,1.0
E01005783,A57,1,1,1.0
E01005800,A57,3,1,3.0
E01005802,A57,1,1,1.0
E01005806,A57,2,1,2.0
E01005807,A57,1,1,1.0
E01005829,A57,1,1,1.0
E01005849,A57,1,1,1.0
E01005888,A57,1,1,1.0
E01006042,A57,1,1,1.0
E01006073,A57,1,1,1.0
E01006178,A57,1,1,1.0
E01006264,A57,1,1,1.0
E01006321,A57,1,1,1.0
E01006381,A57,1,1,1.0
E01006471,A57,1,1,1.0
E01006565,A57,1,1,1.0
E01006573,A57,1,1,1.0
E01006644,A57,1,1,1.0
E01006891,A57,1,1,1.0
E01006956,A57,1,1,1.0
E01007067,A57,1,1,1.0
E01007127,A57,1,1,1.0
E01007410,A57,1,1,1.0
E01007578,A57,1,1,1.0
E01007679,A57,1,1,1.0
E01007843,A57,1,1,1.0
E01007865,A57,1,1,1.0
E01007866,A57,1,1,1.0
E01007886,A57,1,1,1.0
E01007906,A57,1,1,1.0
E01007912,A57,1,1,1.0
E01007940,A57,1,1,1.0
E01007944,A57,1,1,1.0
E01008004,A57,1,1,1.0
E01008098,A57,1,1,1.0
E01008114,A57,2,2,1.0
E01008293,A57,1,1,1.0
E01008296,A57,1,1,1.0
E01008406,A57,1,1,1.0
E01008434,A57,1,1,1.0
E01008458,A57,1,1,1.0
E01008460,A57,1,1,1.0
E01008529,A57,1,1,1.0
E01008934,A57,1,1,1.0
E01009194,A57,1,1,1.0
E01009322,A57,1,1,1.0
E01009448,A57,1,1,1.0
E01009813,A57,1,1,1.0
E01009882,A57,1,1,1.0
E01009915,A57,1,1,1.0
E01009969,A57,1,1,1.0
E01009979,A57,1,1,1.0
E01009981,A57,1,1,1.0
E01010000,A57,1,1,1.0
E01010022,A57,1,1,1.0
E01010112,A57,1,1,1.0
E01010283,A57,1,1,1.0
E01010392,A57,1,1,1.0
E01010406,A57,1,1,1.0
E01010432,A57,1,1,1.0
E01010435,A57,1,1,1.0
E01010604,A57,1,1,1.0
E01010636,A57,1,1,1.0
E01010688,A57,1,1,1.0
E01010918,A57,1,1,1.0
E01010994,A57,1,1,1.0
E01011203,A57,1,1,1.0
E01011407,A57,1,1,1.0
E01011479,A57,1,1,1.0
E01011480,A57,1,1,1.0
E01011507,A57,1,1,1.0
E01011549,A57,1,1,1.0
E01011634,A57,2,1,2.0
E01011693,A57,1,1,1.0
E01012071,A57,1,1,1.0
E01012206,A57,1,1,1.0
E01012212,A57,1,1,1.0
E01012421,A57,1,1,1.0
E01012592,A57,1,1,1.0
E01012632,A57,1,1,1.0
E01012891,A57,1,1,1.0
E01013255,A57,1,1,1.0
E01013413,A57,1,1,1.0
E01013595,A57,1,1,1.0
E01013596,A57,1,1,1.0
E01013982,A57,1,1,1.0
E01014234,A57,1,1,1.0
E01014240,A57,1,1,1.0
E01014264,A57,1,1,1.0
E01014278,A57,1,1,1.0
E01014302,A57,1,1,1.0
E01014339,A57,1,1,1.0
E01014468,A57,1,1,1.0
E01014471,A57,2,1,2.0
E01014501,A57,1,1,1.0
E01014511,A57,1,1,1.0
E01014517,A57,1,1,1.0
E01014607,A57,1,1,1.0
E01014615,A57,1,1,1.0
E01014633,A57,2,1,2.0
E01014733,A57,2,1,2.0
E01014824,A57,1,1,1.0
E01014892,A57,1,1,1.0
E01014986,A57,2,2,1.0
E01015078,A57,1,1,1.0
E01015159,A57,3,3,1.0
E01015186,A57,1,1,1.0
E01015226,A57,1,1,1.0
E01015252,A57,1,1,1.0
E01015262,A57,1,1,1.0
E01015285,A57,1,1,1.0
E01015302,A57,1,1,1.0
E01015363,A57,1,1,1.0
E01015368,A57,1,1,1.0
E01015372,A57,1,1,1.0
E01015493,A57,1,1,1.0
E01015504,A57,1,1,1.0
E01015511,A57,1,1,1.0
E01015565,A57,2,2,1.0
E01015567,A57,1,1,1.0
E01015582,A57,1,1,1.0
E01015589,A57,1,1,1.0
E01015628,A57,1,1,1.0
E01015666,A57,1,1,1.0
E01015768,A57,1,1,1.0
E01015796,A57,1,1,1.0
E01015806,A57,1,1,1.0
E01015989,A57,1,1,1.0
E01016043,A57,1,1,1.0
E01016185,A57,1,1,1.0
E01016536,A57,1,1,1.0
E01016608,A57,1,1,1.0
E01016613,A57,1,1,1.0
E01016617,A57,1,1,1.0
E01016630,A57,1,1,1.0
E01016662,A57,2,1,2.0
E01016687,A57,1,1,1.0
E01016859,A57,1,1,1.0
E01016942,A57,1,1,1.0
E01016955,A57,1,1,1.0
E01017160,A57,1,1,1.0
E01017264,A57,1,1,1.0
E01017265,A57,1,1,1.0
E01017312,A57,1,1,1.0
E01017406,A57,1,1,1.0
E01017480,A57,1,1,1.0
E01017539,A57,1,1,1.0
E01017602,A57,1,1,1.0
E01017664,A57,1,1,1.0
E01017732,A57,1,1,1.0
E01017742,A57,1,1,1.0
E01017757,A57,1,1,1.0
E01017804,A57,1,1,1.0
E01017853,A57,2,1,2.0
E01017854,A57,1,1,1.0
E01017892,A57,1,1,1.0
E01017919,A57,1,1,1.0
E01017943,A57,1,1,1.0
E01017945,A57,1,1,1.0
E01017971,A57,2,1,2.0
E01017989,A57,1,1,1.0
E01018010,A57,1,1,1.0
E01018036,A57,1,1,1.0
E01018086,A57,1,1,1.0
E01018144,A57,1,1,1.0
E01018151,A57,1,1,1.0
E01018172,A57,1,1,1.0
E01018177,A57,2,2,1.0
E01018178,A57,1,1,1.0
E01018186,A57,1,1,1.0
E01018221,A57,1,1,1.0
E01018259,A57,1,1,1.0
E01018334,A57,1,1,1.0
E01018337,A57,1,1,1.0
E01018478,A57,1,1,1.0
E01018506,A57,1,1,1.0
E01019211,A57,1,1,1.0
E01019440,A57,1,1,1.0
E01019502,A57,1,1,1.0
E01019776,A57,1,1,1.0
E01019870,A57,1,1,1.0
E01020193,A57,1,1,1.0
E01020310,A57,1,1,1.0
E01020408,A57,1,1,1.0
E01020734,A57,1,1,1.0
E01020823,A57,1,1,1.0
E01020952,A57,1,1,1.0
E01021004,A57,1,1,1.0
E01021006,A57,1,1,1.0
E01021238,A57,1,1,1.0
E01021335,A57,1,1,1.0
E01021351,A57,1,1,1.0
E01021361,A57,1,1,1.0
E01021439,A57,2,1,2.0
E01021530,A57,1,1,1.0
E01021624,A57,1,1,1.0
E01021647,A57,1,1,1.0
E01021649,A57,1,1,1.0
E01021652,A57,1,1,1.0
E01021671,A57,1,1,1.0
E01021719,A57,2,2,1.0
E01021744,A57,1,1,1.0
E01021754,A57,1,1,1.0
E01021783,A57,1,1,1.0
E01021855,A57,1,1,1.0
E01021857,A57,1,1,1.0
E01021967,A57,2,1,2.0
E01022103,A57,1,1,1.0
E01022126,A57,1,1,1.0
E01022145,A57,1,1,1.0
E01022170,A57,1,1,1.0
E01022176,A57,1,1,1.0
E01022561,A57,1,1,1.0
E01022593,A57,1,1,1.0
E01022705,A57,1,1,1.0
E01022713,A57,1,1,1.0
E01022749,A57,1,1,1.0
E01022771,A57,1,1,1.0
E01022782,A57,1,1,1.0
E01022861,A57,1,1,1.0
E01022882,A57,1,1,1.0
E01022919,A57,1,1,1.0
E01022954,A57,1,1,1.0
E01023047,A57,1,1,1.0
E01023077,A57,2,1,2.0
E01023085,A57,1,1,1.0
E01023125,A57,1,1,1.0
E01023138,A57,1,1,1.0
E01023186,A57,1,1,1.0
E01023200,A57,1,1,1.0
E01023218,A57,1,1,1.0
E01023224,A57,1,1,1.0
E01023250,A57,1,1,1.0
E01023257,A57,1,1,1.0
E01023316,A57,1,1,1.0
E01023354,A57,1,1,1.0
E01023513,A57,1,1,1.0
E01023555,A57,1,1,1.0
E01023569,A57,1,1,1.0
E01023582,A57,1,1,1.0
E01023583,A57,1,1,1.0
E01023674,A57,1,1,1.0
E01023675,A57,1,1,1.0
E01023676,A57,1,1,1.0
E01023684,A57,1,1,1.0
E01023698,A57,1,1,1.0
E01023731,A57,1,1,1.0
E01023779,A57,1,1,1.0
E01023794,A57,1,1,1.0
E01023799,A57,1,1,1.0
E01023833,A57,2,1,2.0
E01023861,A57,1,1,1.0
E01023954,A57,1,1,1.0
E01024103,A57,1,1,1.0
E01024121,A57,1,1,1.0
E01024146,A57,1,1,1.0
E01024172,A57,1,1,1.0
E01024183,A57,1,1,1.0
E01024290,A57,1,1,1.0
E01024353,A57,1,1,1.0
E01024356,A57,1,1,1.0
E01024383,A57,1,1,1.0
E01024439,A57,1,1,1.0
E01024466,A57,1,1,1.0
E01024608,A57,1,1,1.0
E01024643,A57,1,1,1.0
E01024777,A57,1,1,1.0
E01024790,A57,1,1,1.0
E01024855,A57,1,1,1.0
E01025094,A57,1,1,1.0
E01025144,A57,1,1,1.0
E01025147,A57,1,1,1.0
E01025199,A57,1,1,1.0
E01025378,A57,1,1,1.0
E01025417,A57,2,1,2.0
E01025428,A57,1,1,1.0
E01025560,A57,1,1,1.0
E01025578,A57,1,1,1.0
E01025586,A57,1,1,1.0
E01025642,A57,1,1,1.0
E01025650,A57,1,1,1.0
E01025652,A57,1,1,1.0
E01025656,A57,1,1,1.0
E01025763,A57,1,1,1.0
E01025766,A57,2,1,2.0
E01025782,A57,1,1,1.0
E01025784,A57,1,1,1.0
E01025800,A57,1,1,1.0
E01025866,A57,1,1,1.0
E01025875,A57,1,1,1.0
E01025968,A57,1,1,1.0
E01026210,A57,1,1,1.0
E01026267,A57,1,1,1.0
E01026289,A57,1,1,1.0
E01026358,A57,1,1,1.0
E01026455,A57,1,1,1.0
E01026543,A57,1,1,1.0
E01026611,A57,1,1,1.0
E01026699,A57,1,1,1.0
E01026779,A57,1,1,1.0
E01026797,A57,1,1,1.0
E01026799,A57,1,1,1.0
E01027097,A57,1,1,1.0
E01027361,A57,1,1,1.0
E01027482,A57,1,1,1.0
E01027567,A57,1,1,1.0
E01027691,A57,1,1,1.0
E01027705,A57,1,1,1.0
E01027713,A57,1,1,1.0
E01027810,A57,1,1,1.0
E01027838,A57,1,1,1.0
E01027916,A57,1,1,1.0
E01027986,A57,1,1,1.0
E01028057,A57,1,1,1.0
E01028136,A57,1,1,1.0
E01028504,A57,1,1,1.0
E01028535,A57,1,1,1.0
E01028577,A57,1,1,1.0
E01028648,A57,1,1,1.0
E01028701,A57,1,1,1.0
E01028723,A57,1,1,1.0
E01029029,A57,1,1,1.0
E01029072,A57,1,1,1.0
E01029131,A57,1,1,1.0
E01029429,A57,1,1,1.0
E01029481,A57,1,1,1.0
E01029483,A57,1,1,1.0
E01029511,A57,1,1,1.0
E01029596,A57,1,1,1.0
E01029783,A57,1,1,1.0
E01029833,A57,1,1,1.0
E01029853,A57,1,1,1.0
E01029916,A57,1,1,1.0
E01029930,A57,1,1,1.0
E01030098,A57,1,1,1.0
E01030255,A57,1,1,1.0
E01030256,A57,1,1,1.0
E01030257,A57,1,1,1.0
E01030258,A57,1,1,1.0
E01030331,A57,1,1,1.0
E01030356,A57,1,1,1.0
E01030421,A57,1,1,1.0
E01030507,A57,1,1,1.0
E01030536,A57,1,1,1.0
E01030538,A57,1,1,1.0
E01030555,A57,1,1,1.0
E01030575,A57,1,1,1.0
E01030602,A57,1,1,1.0
E01030617,A57,1,1,1.0
E01030618,A57,1,1,1.0
E01030665,A57,1,1,1.0
E01030672,A57,1,1,1.0
E01030682,A57,1,1,1.0
E01030754,A57,1,1,1.0
E01030826,A57,1,1,1.0
E01030969,A57,1,1,1.0
E01030988,A57,1,1,1.0
E01030994,A57,1,1,1.0
E01031029,A57,1,1,1.0
E01031067,A57,1,1,1.0
E01031099,A57,1,1,1.0
E01031100,A57,1,1,1.0
E01031232,A57,1,1,1.0
E01031271,A57,1,1,1.0
E01031281,A57,1,1,1.0
E01031311,A57,1,1,1.0
E01031575,A57,1,1,1.0
E01031613,A57,1,1,1.0
E01031666,A57,1,1,1.0
E01031908,A57,1,1,1.0
E01031913,A57,1,1,1.0
E01032033,A57,1,1,1.0
E01032116,A57,1,1,1.0
E01032142,A57,1,1,1.0
E01032243,A57,1,1,1.0
E01032428,A57,2,1,2.0
E01032495,A57,1,1,1.0
E01032695,A57,1,1,1.0
E01032698,A57,1,1,1.0
E01032816,A57,1,1,1.0
E01032975,A57,1,1,1.0
E01033010,A57,5,1,5.0
E01033164,A57,1,1,1.0
E01033328,A57,1,1,1.0
E01033331,A57,2,2,1.0
E01033353,A57,1,1,1.0
E01033355,A57,1,1,1.0
E01033539,A57,1,1,1.0
S01006623,A57,1,1,1.0
S01007761,A57,1,1,1.0
S01008269,A57,1,1,1.0
S01008310,A57,1,1,1.0
S01008674,A57,1,1,1.0
S01008770,A57,1,1,1.0
S01008773,A57,1,1,1.0
S01008777,A57,1,1,1.0
S01008781,A57,1,1,1.0
S01008835,A57,1,1,1.0
S01008973,A57,1,1,1.0
S01008975,A57,1,1,1.0
S01009073,A57,1,1,1.0
S01009122,A57,1,1,1.0
S01009157,A57,2,1,2.0
S01009158,A57,1,1,1.0
S01009190,A57,1,1,1.0
S01009385,A57,1,1,1.0
S01010211,A57,1,1,1.0
S01010341,A57,1,1,1.0
S01010411,A57,1,1,1.0
S01010465,A57,1,1,1.0
S01010480,A57,1,1,1.0
S01010820,A57,1,1,1.0
S01010970,A57,1,1,1.0
S01011012,A57,1,1,1.0
S01011580,A57,2,1,2.0
S01011767,A57,3,1,3.0
S01011870,A57,1,1,1.0
S01011892,A57,1,1,1.0
S01013368,A57,1,1,1.0
W01000128,A57,1,1,1.0
W01000169,A57,1,1,1.0
W01000344,A57,1,1,1.0
W01000473,A57,1,1,1.0
W01000981,A57,1,1,1.0
W01001001,A57,1,1,1.0
W01001003,A57,1,1,1.0
W01001229,A57,1,1,1.0
W01001232,A57,1,1,1.0
W01001240,A57,1,1,1.0
W01001241,A57,1,1,1.0
W01001580,A57,2,2,1.0
W01001697,A57,2,2,1.0
W01001752,A57,1,1,1.0
W01001797,A57,1,1,1.0
