lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01003116,A41,1,1,1.0
E01003165,A41,1,1,1.0
E01003212,A41,1,1,1.0
E01003217,A41,1,1,1.0
E01003317,A41,1,1,1.0
E01003340,A41,1,1,1.0
E01003381,A41,1,1,1.0
E01003440,A41,1,1,1.0
E01003463,A41,1,1,1.0
E01003617,A41,1,1,1.0
E01003893,A41,1,1,1.0
E01003907,A41,2,1,2.0
E01003908,A41,1,1,1.0
E01003946,A41,1,1,1.0
E01003947,A41,2,1,2.0
E01003948,A41,1,1,1.0
E01004016,A41,2,2,1.0
E01004020,A41,1,1,1.0
E01004177,A41,1,1,1.0
E01004269,A41,1,1,1.0
E01004303,A41,1,1,1.0
E01004500,A41,1,1,1.0
E01004547,A41,1,1,1.0
E01004585,A41,1,1,1.0
E01004588,A41,1,1,1.0
E01004629,A41,1,1,1.0
E01004639,A41,1,1,1.0
E01004642,A41,2,2,1.0
E01004643,A41,1,1,1.0
E01005062,A41,3,1,3.0
E01005171,A41,1,1,1.0
E01005195,A41,1,1,1.0
E01005263,A41,1,1,1.0
E01005471,A41,1,1,1.0
E01005556,A41,1,1,1.0
E01005800,A41,2,2,1.0
E01005850,A41,2,2,1.0
E01005864,A41,1,1,1.0
E01005865,A41,1,1,1.0
E01005884,A41,1,1,1.0
E01005891,A41,1,1,1.0
E01006016,A41,1,1,1.0
E01006083,A41,1,1,1.0
E01006119,A41,1,1,1.0
E01006126,A41,1,1,1.0
E01006170,A41,1,1,1.0
E01006202,A41,1,1,1.0
E01006210,A41,1,1,1.0
E01006242,A41,1,1,1.0
E01006464,A41,1,1,1.0
E01007078,A41,1,1,1.0
E01007340,A41,1,1,1.0
E01007434,A41,1,1,1.0
E01007463,A41,1,1,1.0
E01007569,A41,1,1,1.0
E01007583,A41,1,1,1.0
E01007586,A41,1,1,1.0
E01007701,A41,1,1,1.0
E01007716,A41,1,1,1.0
E01007800,A41,1,1,1.0
E01007890,A41,1,1,1.0
E01007966,A41,1,1,1.0
E01008042,A41,1,1,1.0
E01008137,A41,1,1,1.0
E01008143,A41,1,1,1.0
E01008149,A41,1,1,1.0
E01008370,A41,1,1,1.0
E01008406,A41,1,1,1.0
E01008472,A41,1,1,1.0
E01008480,A41,1,1,1.0
E01008551,A41,1,1,1.0
E01008940,A41,1,1,1.0
E01008995,A41,1,1,1.0
E01008997,A41,2,1,2.0
E01009005,A41,1,1,1.0
E01009218,A41,1,1,1.0
E01009288,A41,1,1,1.0
E01009397,A41,2,2,1.0
E01009468,A41,1,1,1.0
E01009759,A41,1,1,1.0
E01009765,A41,1,1,1.0
E01009774,A41,1,1,1.0
E01009819,A41,1,1,1.0
E01009889,A41,1,1,1.0
E01009976,A41,1,1,1.0
E01010037,A41,1,1,1.0
E01010076,A41,1,1,1.0
E01010267,A41,1,1,1.0
E01010316,A41,1,1,1.0
E01010374,A41,1,1,1.0
E01010403,A41,1,1,1.0
E01010415,A41,1,1,1.0
E01010433,A41,1,1,1.0
E01010442,A41,1,1,1.0
E01010521,A41,1,1,1.0
E01010531,A41,1,1,1.0
E01010533,A41,1,1,1.0
E01010587,A41,1,1,1.0
E01010828,A41,1,1,1.0
E01010856,A41,1,1,1.0
E01010920,A41,1,1,1.0
E01010973,A41,1,1,1.0
E01011072,A41,1,1,1.0
E01011269,A41,1,1,1.0
E01011690,A41,1,1,1.0
E01011859,A41,1,1,1.0
E01012208,A41,1,1,1.0
E01012316,A41,1,1,1.0
E01012587,A41,1,1,1.0
E01012592,A41,1,1,1.0
E01012639,A41,1,1,1.0
E01012668,A41,1,1,1.0
E01012715,A41,1,1,1.0
E01012734,A41,1,1,1.0
E01012809,A41,1,1,1.0
E01012888,A41,2,1,2.0
E01012889,A41,1,1,1.0
E01012917,A41,1,1,1.0
E01012983,A41,2,1,2.0
E01012985,A41,1,1,1.0
E01012989,A41,2,1,2.0
E01012991,A41,2,1,2.0
E01013004,A41,1,1,1.0
E01013121,A41,1,1,1.0
E01013346,A41,1,1,1.0
E01013635,A41,1,1,1.0
E01013668,A41,1,1,1.0
E01013830,A41,1,1,1.0
E01013987,A41,1,1,1.0
E01014007,A41,1,1,1.0
E01014011,A41,1,1,1.0
E01014021,A41,1,1,1.0
E01014034,A41,1,1,1.0
E01014055,A41,1,1,1.0
E01014056,A41,4,1,4.0
E01014160,A41,1,1,1.0
E01014192,A41,2,1,2.0
E01014194,A41,1,1,1.0
E01014202,A41,1,1,1.0
E01014309,A41,1,1,1.0
E01014360,A41,1,1,1.0
E01014428,A41,1,1,1.0
E01014574,A41,1,1,1.0
E01014637,A41,1,1,1.0
E01014648,A41,1,1,1.0
E01014661,A41,1,1,1.0
E01014753,A41,1,1,1.0
E01014756,A41,1,1,1.0
E01014830,A41,1,1,1.0
E01015250,A41,1,1,1.0
E01015277,A41,1,1,1.0
E01015285,A41,2,1,2.0
E01015294,A41,1,1,1.0
E01015297,A41,1,1,1.0
E01015318,A41,1,1,1.0
E01015390,A41,1,1,1.0
E01015504,A41,1,1,1.0
E01015599,A41,1,1,1.0
E01015724,A41,1,1,1.0
E01015775,A41,1,1,1.0
E01016137,A41,1,1,1.0
E01016184,A41,1,1,1.0
E01016207,A41,1,1,1.0
E01016233,A41,1,1,1.0
E01016272,A41,1,1,1.0
E01016277,A41,1,1,1.0
E01016349,A41,1,1,1.0
E01016563,A41,1,1,1.0
E01016596,A41,1,1,1.0
E01016620,A41,1,1,1.0
E01016642,A41,1,1,1.0
E01016677,A41,1,1,1.0
E01016699,A41,1,1,1.0
E01017032,A41,1,1,1.0
E01017034,A41,1,1,1.0
E01017067,A41,1,1,1.0
E01017146,A41,1,1,1.0
E01017273,A41,1,1,1.0
E01017282,A41,1,1,1.0
E01017404,A41,1,1,1.0
E01017411,A41,1,1,1.0
E01017412,A41,1,1,1.0
E01017417,A41,1,1,1.0
E01017471,A41,1,1,1.0
E01017580,A41,1,1,1.0
E01017600,A41,4,1,4.0
E01017601,A41,1,1,1.0
E01017602,A41,1,1,1.0
E01017766,A41,1,1,1.0
E01017775,A41,1,1,1.0
E01017804,A41,5,2,2.5
E01017807,A41,1,1,1.0
E01017869,A41,1,1,1.0
E01017892,A41,1,1,1.0
E01017919,A41,1,1,1.0
E01017953,A41,1,1,1.0
E01017958,A41,1,1,1.0
E01018002,A41,1,1,1.0
E01018045,A41,1,1,1.0
E01018055,A41,1,1,1.0
E01018085,A41,1,1,1.0
E01018135,A41,2,2,1.0
E01018265,A41,1,1,1.0
E01018271,A41,1,1,1.0
E01018272,A41,1,1,1.0
E01018273,A41,1,1,1.0
E01018277,A41,2,1,2.0
E01018289,A41,1,1,1.0
E01018291,A41,1,1,1.0
E01018300,A41,1,1,1.0
E01018301,A41,1,1,1.0
E01018359,A41,1,1,1.0
E01018572,A41,1,1,1.0
E01018582,A41,1,1,1.0
E01018602,A41,6,1,6.0
E01018629,A41,1,1,1.0
E01018656,A41,1,1,1.0
E01018666,A41,1,1,1.0
E01018670,A41,3,1,3.0
E01018777,A41,1,1,1.0
E01018807,A41,1,1,1.0
E01018862,A41,1,1,1.0
E01018938,A41,1,1,1.0
E01018987,A41,1,1,1.0
E01019018,A41,1,1,1.0
E01019019,A41,1,1,1.0
E01019030,A41,1,1,1.0
E01019083,A41,1,1,1.0
E01019133,A41,1,1,1.0
E01019388,A41,1,1,1.0
E01019451,A41,1,1,1.0
E01019470,A41,1,1,1.0
E01019577,A41,1,1,1.0
E01019613,A41,1,1,1.0
E01019654,A41,1,1,1.0
E01019718,A41,1,1,1.0
E01019764,A41,1,1,1.0
E01019799,A41,1,1,1.0
E01019835,A41,1,1,1.0
E01019877,A41,1,1,1.0
E01019893,A41,1,1,1.0
E01020114,A41,1,1,1.0
E01020116,A41,1,1,1.0
E01020151,A41,1,1,1.0
E01020199,A41,1,1,1.0
E01020203,A41,1,1,1.0
E01020372,A41,1,1,1.0
E01020470,A41,1,1,1.0
E01020496,A41,1,1,1.0
E01020544,A41,1,1,1.0
E01020611,A41,1,1,1.0
E01020663,A41,1,1,1.0
E01020844,A41,1,1,1.0
E01020891,A41,2,1,2.0
E01021021,A41,1,1,1.0
E01021025,A41,1,1,1.0
E01021093,A41,1,1,1.0
E01021149,A41,1,1,1.0
E01021217,A41,1,1,1.0
E01021277,A41,1,1,1.0
E01021338,A41,1,1,1.0
E01021347,A41,1,1,1.0
E01021470,A41,1,1,1.0
E01021500,A41,1,1,1.0
E01021528,A41,1,1,1.0
E01021604,A41,1,1,1.0
E01021651,A41,1,1,1.0
E01021695,A41,2,1,2.0
E01021775,A41,1,1,1.0
E01021915,A41,1,1,1.0
E01021924,A41,1,1,1.0
E01021939,A41,1,1,1.0
E01021960,A41,1,1,1.0
E01022002,A41,1,1,1.0
E01022053,A41,1,1,1.0
E01022087,A41,1,1,1.0
E01022092,A41,1,1,1.0
E01022117,A41,1,1,1.0
E01022128,A41,2,1,2.0
E01022134,A41,1,1,1.0
E01022188,A41,1,1,1.0
E01022211,A41,1,1,1.0
E01022287,A41,1,1,1.0
E01022338,A41,1,1,1.0
E01022372,A41,1,1,1.0
E01022390,A41,1,1,1.0
E01022426,A41,1,1,1.0
E01022481,A41,1,1,1.0
E01022494,A41,1,1,1.0
E01022590,A41,2,1,2.0
E01022642,A41,1,1,1.0
E01022663,A41,1,1,1.0
E01022669,A41,1,1,1.0
E01022790,A41,1,1,1.0
E01022860,A41,1,1,1.0
E01022872,A41,1,1,1.0
E01023002,A41,1,1,1.0
E01023023,A41,1,1,1.0
E01023034,A41,1,1,1.0
E01023060,A41,1,1,1.0
E01023171,A41,1,1,1.0
E01023200,A41,1,1,1.0
E01023249,A41,1,1,1.0
E01023251,A41,2,1,2.0
E01023282,A41,2,1,2.0
E01023301,A41,1,1,1.0
E01023337,A41,1,1,1.0
E01023351,A41,1,1,1.0
E01023433,A41,1,1,1.0
E01023494,A41,1,1,1.0
E01023523,A41,1,1,1.0
E01023525,A41,1,1,1.0
E01023532,A41,1,1,1.0
E01023534,A41,1,1,1.0
E01023541,A41,1,1,1.0
E01023543,A41,1,1,1.0
E01023555,A41,1,1,1.0
E01023582,A41,1,1,1.0
E01023583,A41,1,1,1.0
E01023655,A41,1,1,1.0
E01023693,A41,1,1,1.0
E01023738,A41,1,1,1.0
E01023805,A41,1,1,1.0
E01023850,A41,1,1,1.0
E01023851,A41,1,1,1.0
E01023861,A41,1,1,1.0
E01023884,A41,1,1,1.0
E01023906,A41,1,1,1.0
E01023914,A41,1,1,1.0
E01023915,A41,1,1,1.0
E01023941,A41,1,1,1.0
E01023952,A41,1,1,1.0
E01024055,A41,1,1,1.0
E01024066,A41,1,1,1.0
E01024083,A41,1,1,1.0
E01024088,A41,1,1,1.0
E01024095,A41,1,1,1.0
E01024112,A41,1,1,1.0
E01024138,A41,1,1,1.0
E01024190,A41,1,1,1.0
E01024362,A41,1,1,1.0
E01024364,A41,1,1,1.0
E01024430,A41,2,2,1.0
E01024442,A41,1,1,1.0
E01024471,A41,1,1,1.0
E01024484,A41,1,1,1.0
E01024490,A41,1,1,1.0
E01024547,A41,1,1,1.0
E01024658,A41,1,1,1.0
E01024740,A41,1,1,1.0
E01024777,A41,1,1,1.0
E01024792,A41,1,1,1.0
E01024805,A41,1,1,1.0
E01025001,A41,1,1,1.0
E01025007,A41,2,2,1.0
E01025014,A41,1,1,1.0
E01025046,A41,1,1,1.0
E01025075,A41,1,1,1.0
E01025080,A41,1,1,1.0
E01025112,A41,1,1,1.0
E01025436,A41,1,1,1.0
E01025448,A41,1,1,1.0
E01025479,A41,1,1,1.0
E01025526,A41,3,1,3.0
E01025547,A41,1,1,1.0
E01025552,A41,2,2,1.0
E01025561,A41,2,1,2.0
E01025585,A41,1,1,1.0
E01025662,A41,1,1,1.0
E01025763,A41,1,1,1.0
E01025889,A41,1,1,1.0
E01026068,A41,1,1,1.0
E01026256,A41,2,1,2.0
E01026351,A41,1,1,1.0
E01026431,A41,1,1,1.0
E01026436,A41,1,1,1.0
E01026464,A41,1,1,1.0
E01026468,A41,3,1,3.0
E01026478,A41,1,1,1.0
E01026570,A41,1,1,1.0
E01026640,A41,1,1,1.0
E01026676,A41,1,1,1.0
E01026700,A41,1,1,1.0
E01026709,A41,1,1,1.0
E01026712,A41,1,1,1.0
E01026767,A41,1,1,1.0
E01026862,A41,1,1,1.0
E01026895,A41,1,1,1.0
E01026929,A41,1,1,1.0
E01026998,A41,1,1,1.0
E01027045,A41,1,1,1.0
E01027283,A41,1,1,1.0
E01027333,A41,1,1,1.0
E01027362,A41,2,2,1.0
E01027374,A41,1,1,1.0
E01027413,A41,4,1,4.0
E01027425,A41,2,1,2.0
E01027463,A41,1,1,1.0
E01027488,A41,2,1,2.0
E01027582,A41,1,1,1.0
E01027700,A41,1,1,1.0
E01027725,A41,1,1,1.0
E01027745,A41,1,1,1.0
E01027872,A41,1,1,1.0
E01027972,A41,1,1,1.0
E01027996,A41,1,1,1.0
E01028217,A41,1,1,1.0
E01028419,A41,1,1,1.0
E01028573,A41,1,1,1.0
E01028603,A41,1,1,1.0
E01028621,A41,1,1,1.0
E01028622,A41,1,1,1.0
E01028643,A41,1,1,1.0
E01028671,A41,1,1,1.0
E01028677,A41,1,1,1.0
E01028680,A41,1,1,1.0
E01028691,A41,1,1,1.0
E01028704,A41,1,1,1.0
E01028713,A41,1,1,1.0
E01028753,A41,2,2,1.0
E01028763,A41,1,1,1.0
E01028857,A41,1,1,1.0
E01028924,A41,1,1,1.0
E01028938,A41,1,1,1.0
E01029350,A41,1,1,1.0
E01029357,A41,1,1,1.0
E01029361,A41,1,1,1.0
E01029367,A41,1,1,1.0
E01029384,A41,2,2,1.0
E01029393,A41,1,1,1.0
E01029395,A41,1,1,1.0
E01029463,A41,1,1,1.0
E01029519,A41,1,1,1.0
E01029596,A41,1,1,1.0
E01029646,A41,1,1,1.0
E01029651,A41,1,1,1.0
E01029748,A41,1,1,1.0
E01029814,A41,1,1,1.0
E01029922,A41,1,1,1.0
E01029941,A41,1,1,1.0
E01030103,A41,2,2,1.0
E01030133,A41,1,1,1.0
E01030212,A41,1,1,1.0
E01030216,A41,1,1,1.0
E01030339,A41,1,1,1.0
E01030406,A41,1,1,1.0
E01030435,A41,1,1,1.0
E01030438,A41,1,1,1.0
E01030440,A41,1,1,1.0
E01030445,A41,1,1,1.0
E01030451,A41,1,1,1.0
E01030453,A41,2,1,2.0
E01030533,A41,1,1,1.0
E01030540,A41,1,1,1.0
E01030548,A41,1,1,1.0
E01030565,A41,1,1,1.0
E01030590,A41,1,1,1.0
E01030603,A41,1,1,1.0
E01030666,A41,1,1,1.0
E01030748,A41,1,1,1.0
E01030760,A41,1,1,1.0
E01030791,A41,1,1,1.0
E01030831,A41,4,3,1.3333333333333333
E01030836,A41,2,2,1.0
E01030855,A41,1,1,1.0
E01030897,A41,1,1,1.0
E01030906,A41,1,1,1.0
E01030909,A41,1,1,1.0
E01030923,A41,1,1,1.0
E01030930,A41,2,2,1.0
E01030938,A41,1,1,1.0
E01030999,A41,1,1,1.0
E01031000,A41,1,1,1.0
E01031160,A41,1,1,1.0
E01031189,A41,1,1,1.0
E01031218,A41,1,1,1.0
E01031426,A41,1,1,1.0
E01031530,A41,3,1,3.0
E01031552,A41,1,1,1.0
E01031674,A41,1,1,1.0
E01031687,A41,1,1,1.0
E01031700,A41,1,1,1.0
E01031744,A41,1,1,1.0
E01031764,A41,1,1,1.0
E01031770,A41,2,2,1.0
E01031773,A41,3,1,3.0
E01031847,A41,1,1,1.0
E01031911,A41,1,1,1.0
E01031992,A41,1,1,1.0
E01032024,A41,1,1,1.0
E01032134,A41,1,1,1.0
E01032143,A41,1,1,1.0
E01032184,A41,2,1,2.0
E01032237,A41,1,1,1.0
E01032274,A41,2,2,1.0
E01032362,A41,1,1,1.0
E01032451,A41,1,1,1.0
E01032568,A41,2,1,2.0
E01032630,A41,1,1,1.0
E01032657,A41,2,1,2.0
E01032763,A41,1,1,1.0
E01032788,A41,1,1,1.0
E01032797,A41,1,1,1.0
E01032802,A41,1,1,1.0
E01032803,A41,1,1,1.0
E01032819,A41,3,1,3.0
E01032863,A41,1,1,1.0
E01032886,A41,1,1,1.0
E01032988,A41,2,1,2.0
E01033090,A41,1,1,1.0
E01033111,A41,1,1,1.0
E01033249,A41,1,1,1.0
E01033280,A41,2,2,1.0
E01033532,A41,1,1,1.0
E01033579,A41,1,1,1.0
E01033624,A41,1,1,1.0
E01033631,A41,1,1,1.0
E01033714,A41,1,1,1.0
S01006517,A41,1,1,1.0
S01006521,A41,1,1,1.0
S01006533,A41,1,1,1.0
S01006591,A41,1,1,1.0
S01006773,A41,2,1,2.0
S01006848,A41,1,1,1.0
S01007056,A41,1,1,1.0
S01007102,A41,1,1,1.0
S01007632,A41,1,1,1.0
S01007750,A41,1,1,1.0
S01007861,A41,1,1,1.0
S01008088,A41,1,1,1.0
S01008092,A41,1,1,1.0
S01008137,A41,1,1,1.0
S01008328,A41,1,1,1.0
S01008432,A41,1,1,1.0
S01008665,A41,1,1,1.0
S01008679,A41,1,1,1.0
S01008814,A41,1,1,1.0
S01008885,A41,1,1,1.0
S01008955,A41,1,1,1.0
S01008997,A41,1,1,1.0
S01009067,A41,1,1,1.0
S01009075,A41,3,2,1.5
S01009086,A41,1,1,1.0
S01009093,A41,1,1,1.0
S01009098,A41,1,1,1.0
S01009122,A41,1,1,1.0
S01009149,A41,1,1,1.0
S01009162,A41,2,2,1.0
S01009168,A41,1,1,1.0
S01009184,A41,1,1,1.0
S01009187,A41,1,1,1.0
S01009210,A41,2,2,1.0
S01009239,A41,1,1,1.0
S01009257,A41,2,1,2.0
S01009258,A41,1,1,1.0
S01009310,A41,1,1,1.0
S01009387,A41,1,1,1.0
S01009836,A41,2,2,1.0
S01009965,A41,1,1,1.0
S01009983,A41,1,1,1.0
S01009985,A41,1,1,1.0
S01010033,A41,1,1,1.0
S01010051,A41,1,1,1.0
S01010261,A41,1,1,1.0
S01010317,A41,1,1,1.0
S01010401,A41,1,1,1.0
S01010465,A41,1,1,1.0
S01010480,A41,1,1,1.0
S01010658,A41,1,1,1.0
S01010775,A41,1,1,1.0
S01010803,A41,1,1,1.0
S01010963,A41,1,1,1.0
S01010971,A41,1,1,1.0
S01010982,A41,1,1,1.0
S01011294,A41,1,1,1.0
S01011446,A41,1,1,1.0
S01011471,A41,1,1,1.0
S01011683,A41,1,1,1.0
S01011703,A41,1,1,1.0
S01011709,A41,1,1,1.0
S01011713,A41,1,1,1.0
S01011716,A41,1,1,1.0
S01011723,A41,1,1,1.0
S01011773,A41,1,1,1.0
S01012213,A41,1,1,1.0
S01012414,A41,1,1,1.0
S01012625,A41,1,1,1.0
S01012734,A41,1,1,1.0
S01013289,A41,2,1,2.0
S01013420,A41,1,1,1.0
W01000167,A41,1,1,1.0
W01000202,A41,2,1,2.0
W01000243,A41,1,1,1.0
W01000267,A41,1,1,1.0
W01000284,A41,1,1,1.0
W01000303,A41,1,1,1.0
W01000327,A41,1,1,1.0
W01000461,A41,1,1,1.0
W01000464,A41,1,1,1.0
W01000510,A41,1,1,1.0
W01000512,A41,1,1,1.0
W01000656,A41,2,1,2.0
W01000676,A41,2,1,2.0
W01000745,A41,1,1,1.0
W01000794,A41,1,1,1.0
W01000828,A41,1,1,1.0
W01000922,A41,1,1,1.0
W01001219,A41,1,1,1.0
W01001508,A41,1,1,1.0
W01001572,A41,1,1,1.0
W01001583,A41,1,1,1.0
W01001765,A41,1,1,1.0
W01001775,A41,1,1,1.0
W01001789,A41,2,1,2.0
W01001843,A41,1,1,1.0
E01000261,A53,1,1,1.0
E01000786,A53,1,1,1.0
E01001922,A53,1,1,1.0
E01002669,A53,1,1,1.0
E01002955,A53,1,1,1.0
E01004782,A53,1,1,1.0
E01006003,A53,1,1,1.0
E01008017,A53,1,1,1.0
E01008086,A53,2,2,1.0
E01008095,A53,1,1,1.0
E01009813,A53,1,1,1.0
E01009906,A53,1,1,1.0
E01010036,A53,1,1,1.0
E01010207,A53,1,1,1.0
E01011306,A53,1,1,1.0
E01011467,A53,1,1,1.0
E01011726,A53,1,1,1.0
E01015081,A53,1,1,1.0
E01015354,A53,1,1,1.0
E01016825,A53,1,1,1.0
E01018006,A53,1,1,1.0
E01018554,A53,1,1,1.0
E01018669,A53,1,1,1.0
E01020276,A53,1,1,1.0
E01020295,A53,1,1,1.0
E01020299,A53,1,1,1.0
E01020310,A53,1,1,1.0
E01022021,A53,1,1,1.0
E01022108,A53,1,1,1.0
E01022771,A53,1,1,1.0
E01023349,A53,1,1,1.0
E01023958,A53,1,1,1.0
E01024083,A53,1,1,1.0
E01024094,A53,1,1,1.0
E01024130,A53,1,1,1.0
E01024491,A53,1,1,1.0
E01024992,A53,1,1,1.0
E01026157,A53,1,1,1.0
E01026672,A53,1,1,1.0
E01030881,A53,1,1,1.0
E01032572,A53,1,1,1.0
E01032859,A53,1,1,1.0
E01033195,A53,1,1,1.0
S01010030,A53,1,1,1.0
E01000005,A54,1,1,1.0
E01000115,A54,2,1,2.0
E01000193,A54,1,1,1.0
E01000254,A54,2,1,2.0
E01000555,A54,2,2,1.0
E01000585,A54,1,1,1.0
E01000586,A54,1,1,1.0
E01000815,A54,1,1,1.0
E01000888,A54,1,1,1.0
E01001062,A54,1,1,1.0
E01001246,A54,1,1,1.0
E01001248,A54,1,1,1.0
E01001340,A54,1,1,1.0
E01001345,A54,1,1,1.0
E01001382,A54,1,1,1.0
E01001507,A54,1,1,1.0
E01001631,A54,1,1,1.0
E01001664,A54,1,1,1.0
E01001906,A54,1,1,1.0
E01002073,A54,1,1,1.0
E01002204,A54,1,1,1.0
E01002268,A54,1,1,1.0
E01002589,A54,1,1,1.0
E01002637,A54,1,1,1.0
E01002681,A54,1,1,1.0
E01002707,A54,1,1,1.0
E01002711,A54,1,1,1.0
E01002735,A54,1,1,1.0
E01002811,A54,1,1,1.0
E01002823,A54,1,1,1.0
E01003025,A54,1,1,1.0
E01003039,A54,1,1,1.0
E01003114,A54,1,1,1.0
E01003215,A54,1,1,1.0
E01003435,A54,1,1,1.0
E01003437,A54,1,1,1.0
E01003594,A54,1,1,1.0
E01003759,A54,1,1,1.0
E01003777,A54,1,1,1.0
E01003790,A54,1,1,1.0
E01003795,A54,1,1,1.0
E01003827,A54,1,1,1.0
E01003845,A54,1,1,1.0
E01003907,A54,1,1,1.0
E01004020,A54,1,1,1.0
E01004048,A54,1,1,1.0
E01004096,A54,1,1,1.0
E01004170,A54,1,1,1.0
E01004381,A54,1,1,1.0
E01004429,A54,1,1,1.0
E01004492,A54,1,1,1.0
E01004496,A54,1,1,1.0
E01004717,A54,1,1,1.0
E01004781,A54,1,1,1.0
E01005128,A54,1,1,1.0
E01005147,A54,1,1,1.0
E01005466,A54,1,1,1.0
E01005783,A54,1,1,1.0
E01005880,A54,1,1,1.0
E01006038,A54,1,1,1.0
E01006250,A54,1,1,1.0
E01006275,A54,1,1,1.0
E01006305,A54,1,1,1.0
E01006308,A54,1,1,1.0
E01006387,A54,1,1,1.0
E01006689,A54,1,1,1.0
E01006977,A54,1,1,1.0
E01007231,A54,1,1,1.0
E01007301,A54,1,1,1.0
E01007317,A54,1,1,1.0
E01007326,A54,1,1,1.0
E01007501,A54,1,1,1.0
E01007547,A54,1,1,1.0
E01007563,A54,1,1,1.0
E01007730,A54,1,1,1.0
E01007744,A54,1,1,1.0
E01007800,A54,1,1,1.0
E01007885,A54,1,1,1.0
E01007910,A54,1,1,1.0
E01007936,A54,1,1,1.0
E01008045,A54,1,1,1.0
E01008116,A54,1,1,1.0
E01008291,A54,1,1,1.0
E01008370,A54,1,1,1.0
E01008436,A54,1,1,1.0
E01008477,A54,1,1,1.0
E01008505,A54,1,1,1.0
E01008575,A54,1,1,1.0
E01008583,A54,1,1,1.0
E01008986,A54,1,1,1.0
E01008999,A54,1,1,1.0
E01009008,A54,1,1,1.0
E01009024,A54,1,1,1.0
E01009031,A54,1,1,1.0
E01009120,A54,1,1,1.0
E01009159,A54,1,1,1.0
E01009208,A54,1,1,1.0
E01009234,A54,1,1,1.0
E01009276,A54,1,1,1.0
E01009284,A54,1,1,1.0
E01009648,A54,1,1,1.0
E01009734,A54,1,1,1.0
E01009741,A54,1,1,1.0
E01009843,A54,1,1,1.0
E01009881,A54,1,1,1.0
E01009993,A54,1,1,1.0
E01010039,A54,1,1,1.0
E01010074,A54,1,1,1.0
E01010082,A54,1,1,1.0
E01010250,A54,1,1,1.0
E01010269,A54,1,1,1.0
E01010322,A54,1,1,1.0
E01010343,A54,1,1,1.0
E01010366,A54,1,1,1.0
E01010400,A54,1,1,1.0
E01010531,A54,1,1,1.0
E01010556,A54,1,1,1.0
E01010629,A54,1,1,1.0
E01010881,A54,1,1,1.0
E01011305,A54,1,1,1.0
E01011306,A54,2,1,2.0
E01011414,A54,1,1,1.0
E01011701,A54,1,1,1.0
E01011860,A54,1,1,1.0
E01012193,A54,1,1,1.0
E01012278,A54,1,1,1.0
E01012377,A54,1,1,1.0
E01012408,A54,1,1,1.0
E01012611,A54,1,1,1.0
E01012638,A54,1,1,1.0
E01012973,A54,1,1,1.0
E01013442,A54,1,1,1.0
E01013500,A54,1,1,1.0
E01013803,A54,1,1,1.0
E01013838,A54,1,1,1.0
E01014018,A54,1,1,1.0
E01014021,A54,2,1,2.0
E01014194,A54,1,1,1.0
E01014215,A54,1,1,1.0
E01014241,A54,1,1,1.0
E01014251,A54,1,1,1.0
E01014263,A54,1,1,1.0
E01014314,A54,1,1,1.0
E01014356,A54,1,1,1.0
E01014370,A54,1,1,1.0
E01014486,A54,1,1,1.0
E01014540,A54,1,1,1.0
E01014601,A54,1,1,1.0
E01014671,A54,1,1,1.0
E01014683,A54,1,1,1.0
E01014937,A54,1,1,1.0
E01014965,A54,1,1,1.0
E01015082,A54,1,1,1.0
E01015184,A54,1,1,1.0
E01015457,A54,1,1,1.0
E01015522,A54,1,1,1.0
E01015814,A54,3,1,3.0
E01015815,A54,2,1,2.0
E01015817,A54,2,1,2.0
E01015819,A54,1,1,1.0
E01015820,A54,2,1,2.0
E01015822,A54,2,1,2.0
E01015823,A54,2,1,2.0
E01015824,A54,1,1,1.0
E01015825,A54,3,1,3.0
E01015826,A54,1,1,1.0
E01015829,A54,1,1,1.0
E01015832,A54,1,1,1.0
E01015838,A54,1,1,1.0
E01015845,A54,3,1,3.0
E01015846,A54,1,1,1.0
E01015847,A54,1,1,1.0
E01015849,A54,1,1,1.0
E01015850,A54,1,1,1.0
E01015851,A54,2,1,2.0
E01015855,A54,1,1,1.0
E01015856,A54,1,1,1.0
E01015857,A54,1,1,1.0
E01015858,A54,6,2,3.0
E01015859,A54,3,3,1.0
E01015860,A54,1,1,1.0
E01015861,A54,1,1,1.0
E01015863,A54,1,1,1.0
E01015901,A54,1,1,1.0
E01015909,A54,1,1,1.0
E01015910,A54,1,1,1.0
E01015913,A54,1,1,1.0
E01015914,A54,1,1,1.0
E01016031,A54,1,1,1.0
E01016032,A54,1,1,1.0
E01016155,A54,1,1,1.0
E01016334,A54,1,1,1.0
E01016417,A54,1,1,1.0
E01016429,A54,1,1,1.0
E01016451,A54,1,1,1.0
E01016482,A54,1,1,1.0
E01016628,A54,1,1,1.0
E01016702,A54,1,1,1.0
E01016729,A54,1,1,1.0
E01016741,A54,1,1,1.0
E01016850,A54,2,2,1.0
E01016852,A54,1,1,1.0
E01016859,A54,2,2,1.0
E01016860,A54,1,1,1.0
E01016929,A54,1,1,1.0
E01016932,A54,1,1,1.0
E01016963,A54,1,1,1.0
E01017011,A54,1,1,1.0
E01017140,A54,1,1,1.0
E01017151,A54,1,1,1.0
E01017290,A54,3,1,3.0
E01017294,A54,1,1,1.0
E01017312,A54,1,1,1.0
