lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01001098,A57,1,1,1.0
E01001110,A57,1,1,1.0
E01001127,A57,1,1,1.0
E01001135,A57,1,1,1.0
E01001173,A57,1,1,1.0
E01001392,A57,3,2,1.5
E01001393,A57,1,1,1.0
E01001397,A57,1,1,1.0
E01001406,A57,1,1,1.0
E01001421,A57,1,1,1.0
E01001488,A57,1,1,1.0
E01001526,A57,2,1,2.0
E01001527,A57,1,1,1.0
E01001538,A57,1,1,1.0
E01001563,A57,1,1,1.0
E01001567,A57,2,1,2.0
E01001570,A57,1,1,1.0
E01001575,A57,1,1,1.0
E01001586,A57,1,1,1.0
E01001594,A57,1,1,1.0
E01001597,A57,2,1,2.0
E01001599,A57,1,1,1.0
E01001625,A57,2,2,1.0
E01001632,A57,1,1,1.0
E01001641,A57,1,1,1.0
E01001659,A57,1,1,1.0
E01001664,A57,1,1,1.0
E01001667,A57,1,1,1.0
E01001675,A57,1,1,1.0
E01001680,A57,1,1,1.0
E01001698,A57,1,1,1.0
E01001699,A57,1,1,1.0
E01001700,A57,1,1,1.0
E01001705,A57,1,1,1.0
E01001709,A57,1,1,1.0
E01001712,A57,2,2,1.0
E01001877,A57,1,1,1.0
E01001963,A57,1,1,1.0
E01001980,A57,1,1,1.0
E01002002,A57,1,1,1.0
E01002085,A57,1,1,1.0
E01002326,A57,1,1,1.0
E01002419,A57,1,1,1.0
E01002420,A57,1,1,1.0
E01002421,A57,1,1,1.0
E01002432,A57,1,1,1.0
E01002472,A57,1,1,1.0
E01002476,A57,1,1,1.0
E01002487,A57,1,1,1.0
E01002529,A57,1,1,1.0
E01002536,A57,2,1,2.0
E01002554,A57,1,1,1.0
E01002559,A57,1,1,1.0
E01002564,A57,1,1,1.0
E01002570,A57,1,1,1.0
E01002574,A57,2,2,1.0
E01002577,A57,1,1,1.0
E01002584,A57,1,1,1.0
E01002592,A57,2,1,2.0
E01002594,A57,1,1,1.0
E01002598,A57,1,1,1.0
E01002600,A57,1,1,1.0
E01002605,A57,1,1,1.0
E01002607,A57,1,1,1.0
E01002619,A57,1,1,1.0
E01002635,A57,2,2,1.0
E01002652,A57,1,1,1.0
E01002663,A57,1,1,1.0
E01002664,A57,1,1,1.0
E01002668,A57,1,1,1.0
E01002680,A57,1,1,1.0
E01002693,A57,2,1,2.0
E01002698,A57,1,1,1.0
E01002765,A57,1,1,1.0
E01002766,A57,1,1,1.0
E01002770,A57,1,1,1.0
E01002777,A57,1,1,1.0
E01002792,A57,1,1,1.0
E01002959,A57,1,1,1.0
E01002982,A57,1,1,1.0
E01003011,A57,1,1,1.0
E01003038,A57,1,1,1.0
E01003055,A57,1,1,1.0
E01003066,A57,1,1,1.0
E01003068,A57,1,1,1.0
E01003076,A57,3,1,3.0
E01003077,A57,1,1,1.0
E01003086,A57,1,1,1.0
E01003117,A57,1,1,1.0
E01003120,A57,1,1,1.0
E01003124,A57,1,1,1.0
E01003129,A57,1,1,1.0
E01003190,A57,1,1,1.0
E01003255,A57,1,1,1.0
E01003261,A57,1,1,1.0
E01003309,A57,1,1,1.0
E01003318,A57,1,1,1.0
E01003321,A57,1,1,1.0
E01003810,A57,1,1,1.0
E01003812,A57,1,1,1.0
E01003840,A57,1,1,1.0
E01003868,A57,1,1,1.0
E01003884,A57,1,1,1.0
E01003905,A57,1,1,1.0
E01003920,A57,2,1,2.0
E01003921,A57,1,1,1.0
E01003922,A57,2,2,1.0
E01003942,A57,2,2,1.0
E01003947,A57,1,1,1.0
E01003979,A57,1,1,1.0
E01004039,A57,1,1,1.0
E01004141,A57,1,1,1.0
E01004147,A57,1,1,1.0
E01004170,A57,1,1,1.0
E01004373,A57,1,1,1.0
E01004410,A57,1,1,1.0
E01004468,A57,1,1,1.0
E01004481,A57,1,1,1.0
E01004524,A57,1,1,1.0
E01004530,A57,1,1,1.0
E01004599,A57,1,1,1.0
E01004629,A57,1,1,1.0
E01004647,A57,3,1,3.0
E01004738,A57,1,1,1.0
E01004808,A57,1,1,1.0
E01004809,A57,1,1,1.0
E01004841,A57,1,1,1.0
E01004891,A57,2,2,1.0
E01004906,A57,2,2,1.0
E01004975,A57,1,1,1.0
E01004984,A57,1,1,1.0
E01005035,A57,1,1,1.0
E01005036,A57,1,1,1.0
E01005045,A57,2,2,1.0
E01005055,A57,1,1,1.0
E01005150,A57,1,1,1.0
E01005169,A57,1,1,1.0
E01005172,A57,1,1,1.0
E01005176,A57,4,1,4.0
E01005180,A57,1,1,1.0
E01005183,A57,1,1,1.0
E01005188,A57,1,1,1.0
E01005210,A57,1,1,1.0
E01005297,A57,1,1,1.0
E01005443,A57,1,1,1.0
E01005477,A57,1,1,1.0
E01005561,A57,1,1,1.0
E01005772,A57,1,1,1.0
E01005829,A57,1,1,1.0
E01005831,A57,1,1,1.0
E01005836,A57,1,1,1.0
E01005842,A57,1,1,1.0
E01005852,A57,1,1,1.0
E01005854,A57,1,1,1.0
E01006049,A57,1,1,1.0
E01006420,A57,1,1,1.0
E01006466,A57,1,1,1.0
E01006527,A57,1,1,1.0
E01006590,A57,1,1,1.0
E01006591,A57,1,1,1.0
E01006595,A57,1,1,1.0
E01006745,A57,1,1,1.0
E01006756,A57,1,1,1.0
E01007012,A57,1,1,1.0
E01007073,A57,1,1,1.0
E01007099,A57,1,1,1.0
E01007382,A57,1,1,1.0
E01007443,A57,1,1,1.0
E01007572,A57,1,1,1.0
E01007658,A57,1,1,1.0
E01007659,A57,1,1,1.0
E01007677,A57,1,1,1.0
E01007696,A57,1,1,1.0
E01007734,A57,1,1,1.0
E01007751,A57,1,1,1.0
E01007769,A57,1,1,1.0
E01007778,A57,1,1,1.0
E01007810,A57,1,1,1.0
E01007813,A57,1,1,1.0
E01007826,A57,4,3,1.3333333333333333
E01007847,A57,1,1,1.0
E01007849,A57,2,2,1.0
E01007852,A57,10,3,3.3333333333333335
E01007867,A57,1,1,1.0
E01007870,A57,1,1,1.0
E01007883,A57,1,1,1.0
E01007896,A57,1,1,1.0
E01007897,A57,1,1,1.0
E01007898,A57,1,1,1.0
E01007910,A57,1,1,1.0
E01007926,A57,1,1,1.0
E01007928,A57,1,1,1.0
E01007929,A57,1,1,1.0
E01007948,A57,1,1,1.0
E01007952,A57,1,1,1.0
E01007998,A57,1,1,1.0
E01008017,A57,1,1,1.0
E01008025,A57,1,1,1.0
E01008027,A57,1,1,1.0
E01008032,A57,1,1,1.0
E01008035,A57,2,2,1.0
E01008043,A57,1,1,1.0
E01008066,A57,1,1,1.0
E01008077,A57,1,1,1.0
E01008082,A57,1,1,1.0
E01008086,A57,1,1,1.0
E01008096,A57,2,2,1.0
E01008108,A57,1,1,1.0
E01008129,A57,2,1,2.0
E01008133,A57,1,1,1.0
E01008143,A57,1,1,1.0
E01008226,A57,1,1,1.0
E01008243,A57,1,1,1.0
E01008245,A57,1,1,1.0
E01008550,A57,1,1,1.0
E01008602,A57,1,1,1.0
E01008744,A57,1,1,1.0
E01008823,A57,1,1,1.0
E01008851,A57,1,1,1.0
E01008867,A57,1,1,1.0
E01008875,A57,1,1,1.0
E01008897,A57,1,1,1.0
E01008915,A57,1,1,1.0
E01008936,A57,1,1,1.0
E01008939,A57,1,1,1.0
E01008940,A57,1,1,1.0
E01008977,A57,1,1,1.0
E01008982,A57,1,1,1.0
E01008998,A57,1,1,1.0
E01009006,A57,1,1,1.0
E01009030,A57,1,1,1.0
E01009031,A57,1,1,1.0
E01009034,A57,1,1,1.0
E01009036,A57,1,1,1.0
E01009037,A57,1,1,1.0
E01009039,A57,2,2,1.0
E01009040,A57,1,1,1.0
E01009043,A57,1,1,1.0
E01009045,A57,1,1,1.0
E01009053,A57,1,1,1.0
E01009057,A57,1,1,1.0
E01009065,A57,1,1,1.0
E01009066,A57,1,1,1.0
E01009067,A57,1,1,1.0
E01009069,A57,1,1,1.0
E01009071,A57,1,1,1.0
E01009077,A57,2,1,2.0
E01009100,A57,2,2,1.0
E01009102,A57,1,1,1.0
E01009116,A57,1,1,1.0
E01009178,A57,1,1,1.0
E01009184,A57,1,1,1.0
E01009211,A57,1,1,1.0
E01009218,A57,2,2,1.0
E01009235,A57,1,1,1.0
E01009247,A57,2,1,2.0
E01009251,A57,2,1,2.0
E01009265,A57,1,1,1.0
E01009274,A57,1,1,1.0
E01009290,A57,1,1,1.0
E01009299,A57,1,1,1.0
E01009312,A57,1,1,1.0
E01009329,A57,2,2,1.0
E01009339,A57,1,1,1.0
E01009367,A57,2,2,1.0
E01009371,A57,1,1,1.0
E01009378,A57,1,1,1.0
E01009396,A57,2,1,2.0
E01009400,A57,1,1,1.0
E01009444,A57,1,1,1.0
E01009456,A57,1,1,1.0
E01009460,A57,1,1,1.0
E01009479,A57,1,1,1.0
E01009520,A57,1,1,1.0
E01009524,A57,1,1,1.0
E01009530,A57,1,1,1.0
E01009544,A57,1,1,1.0
E01009548,A57,2,1,2.0
E01009583,A57,1,1,1.0
E01009590,A57,1,1,1.0
E01009667,A57,1,1,1.0
E01009744,A57,1,1,1.0
E01009753,A57,1,1,1.0
E01009757,A57,1,1,1.0
E01009759,A57,1,1,1.0
E01009879,A57,1,1,1.0
E01009920,A57,1,1,1.0
E01010108,A57,1,1,1.0
E01010128,A57,1,1,1.0
E01010133,A57,1,1,1.0
E01010164,A57,1,1,1.0
E01010165,A57,2,2,1.0
E01010214,A57,1,1,1.0
E01010223,A57,1,1,1.0
E01010233,A57,1,1,1.0
E01010252,A57,1,1,1.0
E01010418,A57,2,1,2.0
E01010427,A57,3,1,3.0
E01010433,A57,2,1,2.0
E01010495,A57,1,1,1.0
E01010508,A57,1,1,1.0
E01010527,A57,1,1,1.0
E01010596,A57,1,1,1.0
E01010604,A57,1,1,1.0
E01010654,A57,1,1,1.0
E01010729,A57,1,1,1.0
E01010825,A57,2,1,2.0
E01010993,A57,1,1,1.0
E01011079,A57,1,1,1.0
E01011833,A57,1,1,1.0
E01011889,A57,1,1,1.0
E01011963,A57,2,1,2.0
E01012003,A57,1,1,1.0
E01012110,A57,1,1,1.0
E01012183,A57,1,1,1.0
E01012207,A57,1,1,1.0
E01012231,A57,1,1,1.0
E01012258,A57,1,1,1.0
E01012267,A57,1,1,1.0
E01012278,A57,1,1,1.0
E01012359,A57,3,1,3.0
E01012441,A57,1,1,1.0
E01012464,A57,1,1,1.0
E01012480,A57,1,1,1.0
E01012493,A57,1,1,1.0
E01012497,A57,1,1,1.0
E01012612,A57,1,1,1.0
E01012618,A57,1,1,1.0
E01012630,A57,1,1,1.0
E01012822,A57,1,1,1.0
E01012855,A57,1,1,1.0
E01012859,A57,1,1,1.0
E01013236,A57,1,1,1.0
E01013488,A57,1,1,1.0
E01013499,A57,1,1,1.0
E01013535,A57,1,1,1.0
E01013558,A57,1,1,1.0
E01013588,A57,1,1,1.0
E01013610,A57,1,1,1.0
E01013612,A57,1,1,1.0
E01013613,A57,1,1,1.0
E01014010,A57,1,1,1.0
E01014064,A57,2,2,1.0
E01014066,A57,1,1,1.0
E01014107,A57,1,1,1.0
E01014150,A57,1,1,1.0
E01014370,A57,1,1,1.0
E01014379,A57,1,1,1.0
E01014381,A57,1,1,1.0
E01014407,A57,1,1,1.0
E01014411,A57,1,1,1.0
E01014439,A57,1,1,1.0
E01014455,A57,1,1,1.0
E01014483,A57,3,2,1.5
E01014485,A57,1,1,1.0
E01014517,A57,1,1,1.0
E01014530,A57,1,1,1.0
E01014540,A57,1,1,1.0
E01014616,A57,1,1,1.0
E01014619,A57,1,1,1.0
E01014638,A57,1,1,1.0
E01014665,A57,1,1,1.0
E01014754,A57,1,1,1.0
E01014850,A57,2,2,1.0
E01014861,A57,1,1,1.0
E01014865,A57,1,1,1.0
E01014898,A57,1,1,1.0
E01014912,A57,1,1,1.0
E01014919,A57,1,1,1.0
E01014931,A57,1,1,1.0
E01014935,A57,2,1,2.0
E01014938,A57,1,1,1.0
E01014960,A57,1,1,1.0
E01014986,A57,1,1,1.0
E01014989,A57,1,1,1.0
E01015248,A57,1,1,1.0
E01015563,A57,1,1,1.0
E01015569,A57,1,1,1.0
E01015697,A57,1,1,1.0
E01015722,A57,2,2,1.0
E01015732,A57,1,1,1.0
E01015735,A57,1,1,1.0
E01015745,A57,1,1,1.0
E01015776,A57,1,1,1.0
E01015777,A57,1,1,1.0
E01015790,A57,2,1,2.0
E01015982,A57,1,1,1.0
E01015999,A57,2,1,2.0
E01016017,A57,1,1,1.0
E01016056,A57,1,1,1.0
E01016080,A57,1,1,1.0
E01016081,A57,1,1,1.0
E01016143,A57,1,1,1.0
E01016145,A57,1,1,1.0
E01016190,A57,1,1,1.0
E01016207,A57,1,1,1.0
E01016231,A57,1,1,1.0
E01016234,A57,1,1,1.0
E01016256,A57,1,1,1.0
E01016262,A57,1,1,1.0
E01016270,A57,1,1,1.0
E01016285,A57,1,1,1.0
E01016288,A57,1,1,1.0
E01016330,A57,1,1,1.0
E01016332,A57,1,1,1.0
E01016333,A57,1,1,1.0
E01016334,A57,1,1,1.0
E01016340,A57,1,1,1.0
E01016353,A57,1,1,1.0
E01016355,A57,1,1,1.0
E01016359,A57,1,1,1.0
E01016364,A57,1,1,1.0
E01016370,A57,1,1,1.0
E01016382,A57,1,1,1.0
E01016385,A57,1,1,1.0
E01016392,A57,2,2,1.0
E01016393,A57,1,1,1.0
E01016403,A57,1,1,1.0
E01016419,A57,1,1,1.0
E01016424,A57,1,1,1.0
E01016428,A57,1,1,1.0
E01016437,A57,2,2,1.0
E01016442,A57,6,1,6.0
E01016477,A57,1,1,1.0
E01016485,A57,2,1,2.0
E01016493,A57,1,1,1.0
E01016496,A57,1,1,1.0
E01016524,A57,2,1,2.0
E01016527,A57,1,1,1.0
E01016562,A57,1,1,1.0
E01016564,A57,3,1,3.0
E01016574,A57,1,1,1.0
E01016615,A57,1,1,1.0
E01016640,A57,1,1,1.0
E01016675,A57,1,1,1.0
E01016680,A57,1,1,1.0
E01016688,A57,1,1,1.0
E01016691,A57,1,1,1.0
E01016696,A57,2,2,1.0
E01016699,A57,1,1,1.0
E01016705,A57,2,1,2.0
E01016706,A57,1,1,1.0
E01016709,A57,1,1,1.0
E01016759,A57,1,1,1.0
E01016845,A57,2,1,2.0
E01016879,A57,1,1,1.0
E01016882,A57,1,1,1.0
E01016895,A57,1,1,1.0
E01016929,A57,1,1,1.0
E01016932,A57,2,2,1.0
E01016935,A57,1,1,1.0
E01016941,A57,1,1,1.0
E01016954,A57,1,1,1.0
E01016958,A57,1,1,1.0
E01016969,A57,1,1,1.0
E01017001,A57,1,1,1.0
E01017008,A57,1,1,1.0
E01017012,A57,1,1,1.0
E01017017,A57,1,1,1.0
E01017032,A57,1,1,1.0
E01017059,A57,1,1,1.0
E01017068,A57,1,1,1.0
E01017069,A57,1,1,1.0
E01017099,A57,1,1,1.0
E01017356,A57,4,1,4.0
E01017469,A57,1,1,1.0
E01017496,A57,1,1,1.0
E01017499,A57,1,1,1.0
E01017513,A57,1,1,1.0
E01017551,A57,1,1,1.0
E01017609,A57,1,1,1.0
E01017620,A57,1,1,1.0
E01017628,A57,1,1,1.0
E01017640,A57,1,1,1.0
E01017649,A57,1,1,1.0
E01017657,A57,1,1,1.0
E01017658,A57,1,1,1.0
E01017663,A57,1,1,1.0
E01017665,A57,1,1,1.0
E01017673,A57,1,1,1.0
E01017680,A57,1,1,1.0
E01017682,A57,1,1,1.0
E01017683,A57,1,1,1.0
E01017687,A57,1,1,1.0
E01017703,A57,2,1,2.0
E01017711,A57,1,1,1.0
E01017713,A57,2,2,1.0
E01017719,A57,1,1,1.0
E01017720,A57,1,1,1.0
E01017731,A57,1,1,1.0
E01017738,A57,1,1,1.0
E01017739,A57,1,1,1.0
E01017747,A57,1,1,1.0
E01017753,A57,1,1,1.0
E01017759,A57,1,1,1.0
E01017769,A57,1,1,1.0
E01017773,A57,2,2,1.0
E01017774,A57,2,2,1.0
E01017784,A57,2,1,2.0
E01017786,A57,1,1,1.0
E01017791,A57,1,1,1.0
E01017792,A57,2,2,1.0
E01017793,A57,1,1,1.0
E01017794,A57,1,1,1.0
E01017795,A57,1,1,1.0
E01017796,A57,2,2,1.0
E01017809,A57,1,1,1.0
E01017812,A57,1,1,1.0
E01017813,A57,1,1,1.0
E01017815,A57,1,1,1.0
E01017817,A57,2,2,1.0
E01017818,A57,1,1,1.0
E01017820,A57,1,1,1.0
E01017826,A57,1,1,1.0
E01017827,A57,3,3,1.0
E01017830,A57,1,1,1.0
E01017832,A57,1,1,1.0
E01017836,A57,1,1,1.0
E01017837,A57,2,1,2.0
E01017839,A57,3,2,1.5
E01017840,A57,1,1,1.0
E01017842,A57,1,1,1.0
E01017844,A57,1,1,1.0
E01017845,A57,1,1,1.0
E01017848,A57,1,1,1.0
E01017849,A57,1,1,1.0
E01017850,A57,1,1,1.0
E01017855,A57,1,1,1.0
E01017859,A57,1,1,1.0
E01017861,A57,1,1,1.0
E01017870,A57,1,1,1.0
E01017874,A57,1,1,1.0
E01017877,A57,1,1,1.0
E01017880,A57,2,2,1.0
E01017881,A57,1,1,1.0
E01017882,A57,1,1,1.0
E01017890,A57,1,1,1.0
E01017894,A57,2,2,1.0
E01017895,A57,1,1,1.0
E01017896,A57,1,1,1.0
E01017900,A57,1,1,1.0
E01017904,A57,2,1,2.0
E01017905,A57,1,1,1.0
E01017906,A57,1,1,1.0
E01017907,A57,2,2,1.0
E01017914,A57,1,1,1.0
E01017920,A57,1,1,1.0
E01017921,A57,1,1,1.0
E01017922,A57,1,1,1.0
E01017936,A57,1,1,1.0
E01017940,A57,1,1,1.0
E01018073,A57,1,1,1.0
E01018082,A57,1,1,1.0
E01018387,A57,1,1,1.0
E01018400,A57,1,1,1.0
E01018438,A57,1,1,1.0
E01018441,A57,1,1,1.0
E01018449,A57,1,1,1.0
E01018494,A57,1,1,1.0
E01018587,A57,1,1,1.0
E01018601,A57,1,1,1.0
E01018627,A57,1,1,1.0
E01018786,A57,1,1,1.0
E01018806,A57,1,1,1.0
E01018858,A57,1,1,1.0
E01018885,A57,1,1,1.0
E01018894,A57,2,2,1.0
E01018928,A57,1,1,1.0
E01018933,A57,1,1,1.0
E01019018,A57,1,1,1.0
E01019049,A57,1,1,1.0
E01019141,A57,1,1,1.0
E01019260,A57,1,1,1.0
E01019280,A57,1,1,1.0
E01019421,A57,1,1,1.0
E01019423,A57,1,1,1.0
E01019426,A57,1,1,1.0
E01019427,A57,1,1,1.0
E01019436,A57,1,1,1.0
E01019464,A57,1,1,1.0
E01019521,A57,1,1,1.0
E01019582,A57,1,1,1.0
E01019599,A57,1,1,1.0
E01019600,A57,1,1,1.0
E01019612,A57,1,1,1.0
E01019630,A57,1,1,1.0
E01019656,A57,1,1,1.0
E01019682,A57,1,1,1.0
E01019777,A57,1,1,1.0
E01019782,A57,1,1,1.0
E01019807,A57,1,1,1.0
E01019824,A57,1,1,1.0
E01019825,A57,2,1,2.0
E01019826,A57,1,1,1.0
E01019827,A57,1,1,1.0
E01019854,A57,1,1,1.0
E01020391,A57,1,1,1.0
E01020406,A57,3,1,3.0
E01020497,A57,1,1,1.0
E01020501,A57,1,1,1.0
E01020516,A57,2,1,2.0
E01020559,A57,1,1,1.0
E01020580,A57,1,1,1.0
E01020581,A57,1,1,1.0
E01020690,A57,1,1,1.0
E01020935,A57,1,1,1.0
E01020974,A57,1,1,1.0
E01020987,A57,1,1,1.0
E01021041,A57,1,1,1.0
E01021088,A57,1,1,1.0
E01021240,A57,1,1,1.0
E01021253,A57,1,1,1.0
E01021276,A57,1,1,1.0
E01021311,A57,1,1,1.0
E01021334,A57,1,1,1.0
E01021381,A57,1,1,1.0
E01021486,A57,3,1,3.0
E01021493,A57,1,1,1.0
E01021494,A57,6,1,6.0
E01021506,A57,6,1,6.0
E01021508,A57,12,1,12.0
E01021527,A57,1,1,1.0
E01021535,A57,1,1,1.0
E01021646,A57,1,1,1.0
E01021651,A57,1,1,1.0
E01021678,A57,1,1,1.0
E01021709,A57,1,1,1.0
E01021749,A57,1,1,1.0
E01021750,A57,1,1,1.0
E01021867,A57,1,1,1.0
E01021912,A57,1,1,1.0
E01021989,A57,1,1,1.0
E01022035,A57,1,1,1.0
E01022094,A57,1,1,1.0
E01022107,A57,1,1,1.0
E01022109,A57,1,1,1.0
E01022117,A57,1,1,1.0
E01022126,A57,1,1,1.0
E01022152,A57,1,1,1.0
E01022153,A57,1,1,1.0
E01022154,A57,2,2,1.0
E01022155,A57,1,1,1.0
E01022160,A57,1,1,1.0
E01022180,A57,1,1,1.0
E01022194,A57,1,1,1.0
E01022197,A57,1,1,1.0
E01022198,A57,1,1,1.0
E01022212,A57,1,1,1.0
E01022220,A57,2,1,2.0
E01022241,A57,1,1,1.0
E01022243,A57,1,1,1.0
E01022298,A57,1,1,1.0
E01022365,A57,1,1,1.0
E01022418,A57,1,1,1.0
E01022433,A57,1,1,1.0
E01022450,A57,1,1,1.0
E01022457,A57,1,1,1.0
E01022466,A57,1,1,1.0
E01022476,A57,1,1,1.0
E01022481,A57,1,1,1.0
E01022485,A57,1,1,1.0
E01022490,A57,1,1,1.0
E01022494,A57,3,1,3.0
E01022523,A57,1,1,1.0
E01022565,A57,1,1,1.0
E01022592,A57,1,1,1.0
E01022650,A57,1,1,1.0
E01022664,A57,1,1,1.0
E01022706,A57,1,1,1.0
E01022735,A57,1,1,1.0
E01022738,A57,2,1,2.0
E01022754,A57,1,1,1.0
E01022774,A57,1,1,1.0
E01022786,A57,1,1,1.0
E01022831,A57,1,1,1.0
E01022833,A57,1,1,1.0
E01022847,A57,1,1,1.0
E01022853,A57,1,1,1.0
E01022861,A57,1,1,1.0
E01022865,A57,1,1,1.0
E01022867,A57,1,1,1.0
E01022868,A57,1,1,1.0
E01022870,A57,1,1,1.0
E01022877,A57,1,1,1.0
E01022878,A57,1,1,1.0
E01022880,A57,1,1,1.0
E01022888,A57,2,2,1.0
E01022889,A57,1,1,1.0
E01022892,A57,2,2,1.0
E01022893,A57,2,2,1.0
E01022895,A57,2,1,2.0
E01022896,A57,2,2,1.0
E01022906,A57,1,1,1.0
E01022909,A57,1,1,1.0
E01022916,A57,1,1,1.0
E01022928,A57,1,1,1.0
E01022929,A57,2,1,2.0
E01022973,A57,1,1,1.0
E01023033,A57,1,1,1.0
E01023066,A57,1,1,1.0
E01023114,A57,1,1,1.0
E01023145,A57,1,1,1.0
E01023169,A57,1,1,1.0
E01023170,A57,2,1,2.0
E01023188,A57,1,1,1.0
E01023217,A57,1,1,1.0
E01023270,A57,1,1,1.0
E01023296,A57,1,1,1.0
E01023305,A57,1,1,1.0
E01023348,A57,1,1,1.0
E01023357,A57,2,1,2.0
E01023398,A57,1,1,1.0
E01023443,A57,1,1,1.0
E01023461,A57,1,1,1.0
E01023476,A57,1,1,1.0
E01023513,A57,1,1,1.0
E01023517,A57,1,1,1.0
E01023520,A57,1,1,1.0
E01023531,A57,1,1,1.0
E01023538,A57,1,1,1.0
E01023542,A57,1,1,1.0
E01023623,A57,1,1,1.0
E01023633,A57,1,1,1.0
E01023638,A57,1,1,1.0
E01023645,A57,1,1,1.0
E01023675,A57,1,1,1.0
E01023678,A57,1,1,1.0
E01023680,A57,1,1,1.0
E01023681,A57,1,1,1.0
E01023684,A57,1,1,1.0
E01023689,A57,1,1,1.0
E01023720,A57,3,1,3.0
E01023722,A57,1,1,1.0
E01023750,A57,1,1,1.0
E01023763,A57,1,1,1.0
E01023767,A57,1,1,1.0
E01023768,A57,1,1,1.0
E01023770,A57,1,1,1.0
E01023773,A57,2,2,1.0
E01023777,A57,1,1,1.0
E01023785,A57,1,1,1.0
E01023789,A57,1,1,1.0
E01023825,A57,1,1,1.0
E01023835,A57,1,1,1.0
E01023887,A57,1,1,1.0
E01023923,A57,1,1,1.0
E01023953,A57,1,1,1.0
E01023977,A57,2,1,2.0
E01023986,A57,1,1,1.0
E01023996,A57,1,1,1.0
E01024017,A57,1,1,1.0
E01024019,A57,1,1,1.0
E01024020,A57,1,1,1.0
E01024028,A57,1,1,1.0
E01024065,A57,1,1,1.0
E01024073,A57,1,1,1.0
E01024076,A57,1,1,1.0
E01024127,A57,1,1,1.0
E01024217,A57,1,1,1.0
E01024222,A57,1,1,1.0
E01024228,A57,1,1,1.0
E01024278,A57,1,1,1.0
E01024302,A57,1,1,1.0
E01024387,A57,1,1,1.0
E01024416,A57,1,1,1.0
E01024422,A57,2,2,1.0
E01024472,A57,2,1,2.0
E01024479,A57,1,1,1.0
E01024486,A57,1,1,1.0
E01024532,A57,2,1,2.0
E01024553,A57,1,1,1.0
E01024594,A57,1,1,1.0
E01024615,A57,1,1,1.0
E01024623,A57,1,1,1.0
E01024625,A57,1,1,1.0
E01024659,A57,1,1,1.0
E01024677,A57,1,1,1.0
E01024686,A57,1,1,1.0
E01024699,A57,1,1,1.0
E01024700,A57,1,1,1.0
E01024755,A57,1,1,1.0
E01024789,A57,1,1,1.0
E01024810,A57,1,1,1.0
E01024823,A57,2,1,2.0
E01024832,A57,3,1,3.0
E01024833,A57,1,1,1.0
E01024838,A57,1,1,1.0
E01024853,A57,1,1,1.0
E01024858,A57,1,1,1.0
E01024935,A57,1,1,1.0
E01024949,A57,1,1,1.0
E01025002,A57,1,1,1.0
E01025089,A57,1,1,1.0
E01025090,A57,1,1,1.0
E01025101,A57,1,1,1.0
E01025263,A57,1,1,1.0
E01025277,A57,1,1,1.0
E01025306,A57,1,1,1.0
E01025376,A57,3,1,3.0
E01025394,A57,1,1,1.0
E01025408,A57,1,1,1.0
E01025426,A57,1,1,1.0
E01025469,A57,1,1,1.0
E01025539,A57,1,1,1.0
E01025580,A57,1,1,1.0
E01025672,A57,1,1,1.0
E01025730,A57,1,1,1.0
E01025770,A57,1,1,1.0
E01025776,A57,1,1,1.0
E01025781,A57,1,1,1.0
E01025782,A57,1,1,1.0
E01025792,A57,1,1,1.0
E01025793,A57,1,1,1.0
E01025847,A57,1,1,1.0
E01025849,A57,1,1,1.0
E01025875,A57,1,1,1.0
E01025934,A57,1,1,1.0
E01025997,A57,1,1,1.0
E01026454,A57,1,1,1.0
E01026457,A57,1,1,1.0
E01026519,A57,1,1,1.0
E01026564,A57,1,1,1.0
E01026587,A57,1,1,1.0
E01026597,A57,2,2,1.0
E01026611,A57,2,2,1.0
E01026612,A57,10,3,3.3333333333333335
E01026614,A57,3,2,1.5
E01026634,A57,1,1,1.0
E01026760,A57,1,1,1.0
E01026761,A57,1,1,1.0
E01026791,A57,1,1,1.0
E01026849,A57,1,1,1.0
E01026931,A57,1,1,1.0
E01026961,A57,1,1,1.0
E01026983,A57,1,1,1.0
E01027033,A57,1,1,1.0
E01027041,A57,1,1,1.0
E01027047,A57,1,1,1.0
E01027138,A57,2,1,2.0
E01027266,A57,1,1,1.0
E01027290,A57,2,2,1.0
E01027297,A57,1,1,1.0
E01027341,A57,1,1,1.0
E01027345,A57,2,1,2.0
E01027359,A57,1,1,1.0
E01027374,A57,1,1,1.0
E01027377,A57,1,1,1.0
E01027379,A57,1,1,1.0
E01027392,A57,1,1,1.0
E01027501,A57,1,1,1.0
E01027515,A57,1,1,1.0
E01027528,A57,1,1,1.0
E01027611,A57,1,1,1.0
E01027621,A57,1,1,1.0
E01027644,A57,1,1,1.0
E01027664,A57,3,1,3.0
E01027703,A57,1,1,1.0
E01027710,A57,1,1,1.0
E01027780,A57,2,1,2.0
E01027871,A57,1,1,1.0
E01027881,A57,1,1,1.0
E01027934,A57,1,1,1.0
E01028128,A57,1,1,1.0
E01028133,A57,2,1,2.0
E01028188,A57,1,1,1.0
E01028210,A57,1,1,1.0
E01028425,A57,3,2,1.5
E01028435,A57,1,1,1.0
E01028452,A57,1,1,1.0
E01028462,A57,1,1,1.0
E01028466,A57,1,1,1.0
E01028467,A57,2,1,2.0
