period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-6,E01005609,A29,1,1,1.0
2012-6,E01005612,A53,1,1,1.0
2012-6,E01005618,A54,1,1,1.0
2012-6,E01005630,A60,1,1,1.0
2012-6,E01005637,A73,1,1,1.0
2012-6,E01005640,A41,1,1,1.0
2012-6,E01005655,A41,1,1,1.0
2012-6,E01005676,A60,1,1,1.0
2012-6,E01005700,A20,1,1,1.0
2012-6,E01005715,A41,1,1,1.0
2012-6,E01005719,A41,2,2,1.0
2012-6,E01005720,A41,1,1,1.0
2012-6,E01005732,A60,1,1,1.0
2012-6,E01005744,A41,1,1,1.0
2012-6,E01005744,A81,1,1,1.0
2012-6,E01005749,A41,1,1,1.0
2012-6,E01005768,A53,1,1,1.0
2012-6,E01005768,A60,1,1,1.0
2012-6,E01005784,A60,1,1,1.0
2012-6,E01005792,A60,2,1,2.0
2012-6,E01005794,A60,2,1,2.0
2012-6,E01005798,A33,1,1,1.0
2012-6,E01005811,A20,1,1,1.0
2012-6,E01005822,A57,1,1,1.0
2012-6,E01005848,A60,2,2,1.0
2012-6,E01005864,A60,1,1,1.0
2012-6,E01005867,A54,1,1,1.0
2012-6,E01005885,A60,1,1,1.0
2012-6,E01005888,A20,1,1,1.0
2012-6,E01005899,A54,1,1,1.0
2012-6,E01005900,A57,1,1,1.0
2012-6,E01005900,A60,1,1,1.0
2012-6,E01005900,A81,1,1,1.0
2012-6,E01005901,A60,1,1,1.0
2012-6,E01005906,A60,3,1,3.0
2012-6,E01005909,A41,1,1,1.0
2012-6,E01005909,A57,1,1,1.0
2012-6,E01005929,A60,1,1,1.0
2012-6,E01005931,A60,1,1,1.0
2012-6,E01005934,A81,1,1,1.0
2012-6,E01005962,A57,1,1,1.0
2012-6,E01005962,A60,1,1,1.0
2012-6,E01005985,A29,1,1,1.0
2012-6,E01006002,A57,1,1,1.0
2012-6,E01006035,A60,1,1,1.0
2012-6,E01006039,A60,1,1,1.0
2012-6,E01006051,A60,1,1,1.0
2012-6,E01006110,A29,1,1,1.0
2012-6,E01006114,A57,1,1,1.0
2012-6,E01006117,A29,1,1,1.0
2012-6,E01006121,A60,1,1,1.0
2012-6,E01006121,A83,1,1,1.0
2012-6,E01006146,A57,1,1,1.0
2012-6,E01006157,A54,1,1,1.0
2012-6,E01006179,A81,1,1,1.0
2012-6,E01006195,A1,1,1,1.0
2012-6,E01006223,A54,1,1,1.0
2012-6,E01006250,A73,1,1,1.0
2012-6,E01006251,A83,1,1,1.0
2012-6,E01006260,A24,1,1,1.0
2012-6,E01006272,A60,1,1,1.0
2012-6,E01006274,A54,1,1,1.0
2012-6,E01006296,A29,1,1,1.0
2012-6,E01006299,A57,1,1,1.0
2012-6,E01006350,A54,1,1,1.0
2012-6,E01006367,A24,1,1,1.0
2012-6,E01006403,A41,1,1,1.0
2012-6,E01006404,A24,1,1,1.0
2012-6,E01006412,A81,1,1,1.0
2012-6,E01006413,A81,1,1,1.0
2012-6,E01006418,A81,1,1,1.0
2012-6,E01006423,A79,1,1,1.0
2012-6,E01006490,A81,1,1,1.0
2012-6,E01006496,A60,1,1,1.0
2012-6,E01006501,A57,1,1,1.0
2012-6,E01006531,A81,1,1,1.0
2012-6,E01006579,A1,1,1,1.0
2012-6,E01006584,A54,1,1,1.0
2012-6,E01006589,A81,1,1,1.0
2012-6,E01006604,A41,1,1,1.0
2012-6,E01006610,A54,2,2,1.0
2012-6,E01006613,A53,1,1,1.0
2012-6,E01006620,A33,1,1,1.0
2012-6,E01006670,A54,1,1,1.0
2012-6,E01006675,A60,1,1,1.0
2012-6,E01006685,A54,1,1,1.0
2012-6,E01006716,A33,1,1,1.0
2012-6,E01006737,A24,1,1,1.0
2012-6,E01006745,A57,1,1,1.0
2012-6,E01006752,A1,1,1,1.0
2012-6,E01006759,A33,1,1,1.0
2012-6,E01006793,A56,1,1,1.0
2012-6,E01006799,A56,1,1,1.0
2012-6,E01006880,A29,1,1,1.0
2012-6,E01006923,A54,1,1,1.0
2012-6,E01006938,A20,1,1,1.0
2012-6,E01006952,A20,1,1,1.0
2012-6,E01006996,A60,1,1,1.0
2012-6,E01007036,A53,2,1,2.0
2012-6,E01007095,A57,1,1,1.0
2012-6,E01007102,A29,1,1,1.0
2012-6,E01007123,A20,1,1,1.0
2012-6,E01007123,A29,1,1,1.0
2012-6,E01007127,A57,1,1,1.0
2012-6,E01007144,A60,1,1,1.0
2012-6,E01007159,A29,1,1,1.0
2012-6,E01007160,A60,3,1,3.0
2012-6,E01007189,A41,1,1,1.0
2012-6,E01007199,A60,1,1,1.0
2012-6,E01007218,A60,1,1,1.0
2012-6,E01007260,A56,1,1,1.0
2012-6,E01007262,A29,1,1,1.0
2012-6,E01007269,A54,1,1,1.0
2012-6,E01007299,A60,1,1,1.0
2012-6,E01007300,A33,1,1,1.0
2012-6,E01007326,A81,1,1,1.0
2012-6,E01007327,A54,1,1,1.0
2012-6,E01007327,A60,1,1,1.0
2012-6,E01007328,A81,1,1,1.0
2012-6,E01007329,A29,1,1,1.0
2012-6,E01007341,A54,1,1,1.0
2012-6,E01007345,A20,1,1,1.0
2012-6,E01007346,A56,1,1,1.0
2012-6,E01007390,A20,1,1,1.0
2012-6,E01007419,A81,1,1,1.0
2012-6,E01007425,A54,1,1,1.0
2012-6,E01007426,A29,2,1,2.0
2012-6,E01007426,A60,1,1,1.0
2012-6,E01007433,A60,1,1,1.0
2012-6,E01007466,A54,1,1,1.0
2012-6,E01007479,A20,1,1,1.0
2012-6,E01007488,A83,1,1,1.0
2012-6,E01007495,A41,1,1,1.0
2012-6,E01007512,A57,1,1,1.0
2012-6,E01007512,A81,1,1,1.0
2012-6,E01007520,A60,1,1,1.0
2012-6,E01007531,A60,1,1,1.0
2012-6,E01007533,A54,1,1,1.0
2012-6,E01007534,A41,1,1,1.0
2012-6,E01007559,A41,1,1,1.0
2012-6,E01007566,A54,1,1,1.0
2012-6,E01007572,A57,1,1,1.0
2012-6,E01007603,A60,1,1,1.0
2012-6,E01007605,A53,1,1,1.0
2012-6,E01007632,A29,1,1,1.0
2012-6,E01007632,A41,1,1,1.0
2012-6,E01007640,A20,1,1,1.0
2012-6,E01007640,A57,2,1,2.0
2012-6,E01007640,A60,2,1,2.0
2012-6,E01007646,A54,1,1,1.0
2012-6,E01007650,A60,1,1,1.0
2012-6,E01007665,A29,2,1,2.0
2012-6,E01007665,A53,1,1,1.0
2012-6,E01007666,A53,1,1,1.0
2012-6,E01007685,A41,1,1,1.0
2012-6,E01007694,A41,1,1,1.0
2012-6,E01007696,A29,2,1,2.0
2012-6,E01007703,A81,1,1,1.0
2012-6,E01007710,A41,1,1,1.0
2012-6,E01007720,A53,1,1,1.0
2012-6,E01007728,A79,1,1,1.0
2012-6,E01007750,A60,1,1,1.0
2012-6,E01007757,A24,1,1,1.0
2012-6,E01007800,A60,1,1,1.0
2012-6,E01007818,A81,1,1,1.0
2012-6,E01007828,A41,1,1,1.0
2012-6,E01007848,A53,1,1,1.0
2012-6,E01007865,A1,1,1,1.0
2012-6,E01007866,A41,1,1,1.0
2012-6,E01007879,A54,1,1,1.0
2012-6,E01007883,A29,1,1,1.0
2012-6,E01007885,A54,1,1,1.0
2012-6,E01007890,A60,1,1,1.0
2012-6,E01007902,A60,1,1,1.0
2012-6,E01007906,A57,1,1,1.0
2012-6,E01007909,A29,1,1,1.0
2012-6,E01007909,A41,1,1,1.0
2012-6,E01007935,A53,1,1,1.0
2012-6,E01007936,A1,1,1,1.0
2012-6,E01007944,A73,1,1,1.0
2012-6,E01007945,A41,1,1,1.0
2012-6,E01007947,A56,1,1,1.0
2012-6,E01007951,A24,1,1,1.0
2012-6,E01007953,A60,1,1,1.0
2012-6,E01007953,A81,1,1,1.0
2012-6,E01007954,A56,1,1,1.0
2012-6,E01007961,A56,1,1,1.0
2012-6,E01007966,A79,1,1,1.0
2012-6,E01007969,A53,1,1,1.0
2012-6,E01007973,A41,1,1,1.0
2012-6,E01007975,A41,2,1,2.0
2012-6,E01007975,A57,2,2,1.0
2012-6,E01007976,A20,1,1,1.0
2012-6,E01007976,A41,1,1,1.0
2012-6,E01007978,A41,1,1,1.0
2012-6,E01007978,A60,1,1,1.0
2012-6,E01007979,A53,1,1,1.0
2012-6,E01007981,A41,3,1,3.0
2012-6,E01007981,A57,1,1,1.0
2012-6,E01007983,A54,1,1,1.0
2012-6,E01007996,A60,1,1,1.0
2012-6,E01007997,A60,1,1,1.0
2012-6,E01008013,A81,1,1,1.0
2012-6,E01008015,A60,1,1,1.0
2012-6,E01008019,A41,1,1,1.0
2012-6,E01008023,A60,1,1,1.0
2012-6,E01008039,A24,1,1,1.0
2012-6,E01008039,A53,1,1,1.0
2012-6,E01008042,A53,1,1,1.0
2012-6,E01008047,A81,1,1,1.0
2012-6,E01008050,A41,1,1,1.0
2012-6,E01008050,A57,1,1,1.0
2012-6,E01008067,A73,1,1,1.0
2012-6,E01008076,A81,1,1,1.0
2012-6,E01008086,A54,1,1,1.0
2012-6,E01008088,A53,1,1,1.0
2012-6,E01008088,A56,1,1,1.0
2012-6,E01008088,A60,1,1,1.0
2012-6,E01008089,A29,2,1,2.0
2012-6,E01008089,A54,2,1,2.0
2012-6,E01008089,A60,1,1,1.0
2012-6,E01008089,A79,1,1,1.0
2012-6,E01008089,A81,1,1,1.0
2012-6,E01008091,A57,1,1,1.0
2012-6,E01008098,A57,1,1,1.0
2012-6,E01008107,A83,1,1,1.0
2012-6,E01008108,A86,1,1,1.0
2012-6,E01008112,A24,1,1,1.0
2012-6,E01008113,A41,1,1,1.0
2012-6,E01008114,A24,1,1,1.0
2012-6,E01008129,A54,1,1,1.0
2012-6,E01008131,A57,1,1,1.0
2012-6,E01008141,A24,1,1,1.0
2012-6,E01008142,A24,1,1,1.0
2012-6,E01008142,A60,1,1,1.0
2012-6,E01008144,A24,1,1,1.0
2012-6,E01008152,A60,1,1,1.0
2012-6,E01008153,A60,1,1,1.0
2012-6,E01008156,A81,1,1,1.0
2012-6,E01008158,A60,1,1,1.0
2012-6,E01008159,A29,1,1,1.0
2012-6,E01008160,A41,1,1,1.0
2012-6,E01008161,A54,1,1,1.0
2012-6,E01008161,A56,1,1,1.0
2012-6,E01008166,A86,1,1,1.0
2012-6,E01008170,A81,2,1,2.0
2012-6,E01008181,A41,2,1,2.0
2012-6,E01008188,A56,1,1,1.0
2012-6,E01008239,A41,1,1,1.0
2012-6,E01008241,A33,1,1,1.0
2012-6,E01008249,A60,1,1,1.0
2012-6,E01008259,A29,1,1,1.0
2012-6,E01008262,A86,1,1,1.0
2012-6,E01008291,A41,1,1,1.0
2012-6,E01008293,A73,1,1,1.0
2012-6,E01008308,A60,1,1,1.0
2012-6,E01008309,A57,1,1,1.0
2012-6,E01008355,A57,2,1,2.0
2012-6,E01008357,A28,1,1,1.0
2012-6,E01008377,A54,2,1,2.0
2012-6,E01008377,A57,1,1,1.0
2012-6,E01008407,A57,1,1,1.0
2012-6,E01008419,A57,1,1,1.0
2012-6,E01008436,A33,1,1,1.0
2012-6,E01008458,A41,1,1,1.0
2012-6,E01008469,A86,1,1,1.0
2012-6,E01008472,A41,1,1,1.0
2012-6,E01008497,A41,1,1,1.0
2012-6,E01008513,A60,1,1,1.0
2012-6,E01008518,A60,1,1,1.0
2012-6,E01008535,A60,1,1,1.0
2012-6,E01008565,A33,1,1,1.0
2012-6,E01008581,A73,1,1,1.0
2012-6,E01008706,A81,1,1,1.0
2012-6,E01008724,A81,1,1,1.0
2012-6,E01008750,A60,1,1,1.0
2012-6,E01008752,A60,1,1,1.0
2012-6,E01008776,A54,1,1,1.0
2012-6,E01008826,A57,1,1,1.0
2012-6,E01008868,A53,1,1,1.0
2012-6,E01008870,A57,1,1,1.0
2012-6,E01008886,A29,1,1,1.0
2012-6,E01008907,A83,1,1,1.0
2012-6,E01008910,A41,1,1,1.0
2012-6,E01008914,A79,1,1,1.0
2012-6,E01008921,A57,1,1,1.0
2012-6,E01008923,A53,1,1,1.0
2012-6,E01008935,A33,1,1,1.0
2012-6,E01008935,A79,1,1,1.0
2012-6,E01008942,A20,1,1,1.0
2012-6,E01008951,A56,1,1,1.0
2012-6,E01008955,A56,1,1,1.0
2012-6,E01008959,A54,1,1,1.0
2012-6,E01008959,A86,1,1,1.0
2012-6,E01008962,A20,1,1,1.0
2012-6,E01008963,A54,1,1,1.0
2012-6,E01008976,A41,1,1,1.0
2012-6,E01008988,A60,1,1,1.0
2012-6,E01008989,A41,1,1,1.0
2012-6,E01009009,A54,1,1,1.0
2012-6,E01009018,A54,1,1,1.0
2012-6,E01009044,A29,1,1,1.0
2012-6,E01009051,A54,1,1,1.0
2012-6,E01009056,A24,1,1,1.0
2012-6,E01009058,A54,1,1,1.0
2012-6,E01009069,A41,1,1,1.0
2012-6,E01009069,A54,1,1,1.0
2012-6,E01009069,A57,1,1,1.0
2012-6,E01009075,A12,1,1,1.0
2012-6,E01009075,A41,2,1,2.0
2012-6,E01009075,A57,2,1,2.0
2012-6,E01009075,A60,1,1,1.0
2012-6,E01009075,A81,3,1,3.0
2012-6,E01009110,A60,2,1,2.0
2012-6,E01009116,A1,1,1,1.0
2012-6,E01009117,A41,1,1,1.0
2012-6,E01009119,A41,1,1,1.0
2012-6,E01009120,A60,1,1,1.0
2012-6,E01009126,A1,1,1,1.0
2012-6,E01009136,A73,1,1,1.0
2012-6,E01009153,A54,1,1,1.0
2012-6,E01009157,A1,1,1,1.0
2012-6,E01009157,A20,1,1,1.0
2012-6,E01009158,A73,1,1,1.0
2012-6,E01009159,A20,1,1,1.0
2012-6,E01009159,A83,1,1,1.0
2012-6,E01009160,A29,1,1,1.0
2012-6,E01009165,A41,1,1,1.0
2012-6,E01009165,A73,1,1,1.0
2012-6,E01009200,A41,1,1,1.0
2012-6,E01009200,A81,1,1,1.0
2012-6,E01009224,A60,1,1,1.0
2012-6,E01009260,A63,1,1,1.0
2012-6,E01009266,A86,1,1,1.0
2012-6,E01009276,A60,1,1,1.0
2012-6,E01009278,A41,1,1,1.0
2012-6,E01009282,A33,1,1,1.0
2012-6,E01009282,A53,1,1,1.0
2012-6,E01009282,A57,1,1,1.0
2012-6,E01009282,A60,1,1,1.0
2012-6,E01009284,A86,1,1,1.0
2012-6,E01009295,A54,1,1,1.0
2012-6,E01009317,A54,1,1,1.0
2012-6,E01009318,A20,1,1,1.0
2012-6,E01009320,A60,1,1,1.0
2012-6,E01009328,A56,1,1,1.0
2012-6,E01009328,A73,1,1,1.0
2012-6,E01009341,A24,1,1,1.0
2012-6,E01009341,A60,1,1,1.0
2012-6,E01009342,A53,1,1,1.0
2012-6,E01009342,A60,1,1,1.0
2012-6,E01009342,A73,1,1,1.0
2012-6,E01009358,A83,3,1,3.0
2012-6,E01009365,A73,1,1,1.0
2012-6,E01009379,A60,1,1,1.0
2012-6,E01009379,A79,1,1,1.0
2012-6,E01009382,A73,1,1,1.0
2012-6,E01009382,A79,1,1,1.0
2012-6,E01009383,A29,1,1,1.0
2012-6,E01009383,A79,1,1,1.0
2012-6,E01009396,A56,1,1,1.0
2012-6,E01009408,A41,1,1,1.0
2012-6,E01009413,A54,1,1,1.0
2012-6,E01009423,A56,3,1,3.0
2012-6,E01009426,A57,1,1,1.0
2012-6,E01009437,A41,1,1,1.0
2012-6,E01009438,A41,1,1,1.0
2012-6,E01009440,A60,1,1,1.0
2012-6,E01009441,A60,1,1,1.0
2012-6,E01009443,A60,1,1,1.0
2012-6,E01009445,A33,1,1,1.0
2012-6,E01009446,A60,1,1,1.0
2012-6,E01009449,A33,1,1,1.0
2012-6,E01009449,A57,1,1,1.0
2012-6,E01009449,A83,1,1,1.0
2012-6,E01009450,A60,1,1,1.0
2012-6,E01009474,A60,1,1,1.0
2012-6,E01009488,A1,1,1,1.0
2012-6,E01009507,A41,1,1,1.0
2012-6,E01009524,A81,1,1,1.0
2012-6,E01009524,A83,1,1,1.0
2012-6,E01009548,A57,1,1,1.0
2012-6,E01009557,A41,1,1,1.0
2012-6,E01009564,A41,1,1,1.0
2012-6,E01009567,A86,1,1,1.0
2012-6,E01009571,A41,1,1,1.0
2012-6,E01009572,A1,1,1,1.0
2012-6,E01009572,A41,1,1,1.0
2012-6,E01009572,A54,2,1,2.0
2012-6,E01009574,A73,1,1,1.0
2012-6,E01009577,A57,1,1,1.0
2012-6,E01009589,A33,1,1,1.0
2012-6,E01009626,A33,1,1,1.0
2012-6,E01009636,A1,1,1,1.0
2012-6,E01009660,A60,1,1,1.0
2012-6,E01009676,A41,1,1,1.0
2012-6,E01009679,A60,1,1,1.0
2012-6,E01009717,A60,1,1,1.0
2012-6,E01009722,A81,1,1,1.0
2012-6,E01009728,A24,1,1,1.0
2012-6,E01009738,A60,1,1,1.0
2012-6,E01009791,A33,1,1,1.0
2012-6,E01009806,A53,1,1,1.0
2012-6,E01009811,A57,1,1,1.0
2012-6,E01009811,A60,3,1,3.0
2012-6,E01009812,A41,1,1,1.0
2012-6,E01009819,A41,1,1,1.0
2012-6,E01009833,A41,1,1,1.0
2012-6,E01009833,A60,1,1,1.0
2012-6,E01009835,A54,1,1,1.0
2012-6,E01009840,A56,2,1,2.0
2012-6,E01009842,A53,1,1,1.0
2012-6,E01009844,A1,1,1,1.0
2012-6,E01009845,A54,1,1,1.0
2012-6,E01009850,A53,1,1,1.0
2012-6,E01009864,A86,1,1,1.0
2012-6,E01009869,A41,1,1,1.0
2012-6,E01009872,A60,1,1,1.0
2012-6,E01009876,A60,1,1,1.0
2012-6,E01009884,A60,2,1,2.0
2012-6,E01009906,A60,1,1,1.0
2012-6,E01009926,A20,1,1,1.0
2012-6,E01009930,A79,1,1,1.0
2012-6,E01009953,A54,1,1,1.0
2012-6,E01009954,A41,1,1,1.0
2012-6,E01009956,A54,1,1,1.0
2012-6,E01009956,A56,1,1,1.0
2012-6,E01009968,A57,1,1,1.0
2012-6,E01009969,A54,1,1,1.0
2012-6,E01009971,A29,1,1,1.0
2012-6,E01009973,A57,1,1,1.0
2012-6,E01009973,A60,1,1,1.0
2012-6,E01009983,A20,1,1,1.0
2012-6,E01009983,A41,1,1,1.0
2012-6,E01010013,A81,1,1,1.0
2012-6,E01010014,A54,1,1,1.0
2012-6,E01010015,A60,1,1,1.0
2012-6,E01010016,A60,1,1,1.0
2012-6,E01010017,A41,1,1,1.0
2012-6,E01010021,A79,1,1,1.0
2012-6,E01010022,A86,1,1,1.0
2012-6,E01010023,A60,1,1,1.0
2012-6,E01010025,A57,1,1,1.0
2012-6,E01010054,A54,1,1,1.0
2012-6,E01010063,A29,1,1,1.0
2012-6,E01010072,A79,1,1,1.0
2012-6,E01010084,A57,1,1,1.0
2012-6,E01010085,A60,1,1,1.0
2012-6,E01010086,A81,1,1,1.0
2012-6,E01010095,A73,1,1,1.0
2012-6,E01010105,A29,1,1,1.0
2012-6,E01010106,A86,1,1,1.0
2012-6,E01010151,A81,1,1,1.0
2012-6,E01010158,A57,1,1,1.0
2012-6,E01010164,A60,1,1,1.0
2012-6,E01010183,A41,1,1,1.0
2012-6,E01010209,A1,1,1,1.0
2012-6,E01010240,A57,1,1,1.0
2012-6,E01010241,A41,2,1,2.0
2012-6,E01010241,A60,1,1,1.0
2012-6,E01010241,A83,1,1,1.0
2012-6,E01010243,A60,1,1,1.0
2012-6,E01010250,A60,1,1,1.0
2012-6,E01010250,A81,1,1,1.0
2012-6,E01010253,A60,1,1,1.0
2012-6,E01010253,A83,1,1,1.0
2012-6,E01010255,A41,2,1,2.0
2012-6,E01010256,A83,1,1,1.0
2012-6,E01010304,A41,1,1,1.0
2012-6,E01010306,A60,1,1,1.0
2012-6,E01010320,A41,1,1,1.0
2012-6,E01010361,A60,1,1,1.0
2012-6,E01010381,A54,1,1,1.0
2012-6,E01010391,A60,1,1,1.0
2012-6,E01010412,A41,1,1,1.0
2012-6,E01010414,A79,1,1,1.0
2012-6,E01010501,A54,1,1,1.0
2012-6,E01010503,A53,1,1,1.0
2012-6,E01010511,A81,1,1,1.0
2012-6,E01010518,A41,1,1,1.0
2012-6,E01010575,A60,1,1,1.0
2012-6,E01010576,A79,1,1,1.0
2012-6,E01010583,A24,1,1,1.0
2012-6,E01010595,A81,3,1,3.0
2012-6,E01010645,A60,1,1,1.0
2012-6,E01010691,A60,1,1,1.0
2012-6,E01010698,A41,1,1,1.0
2012-6,E01010698,A60,1,1,1.0
2012-6,E01010698,A81,1,1,1.0
2012-6,E01010716,A41,1,1,1.0
2012-6,E01010729,A33,2,1,2.0
2012-6,E01010741,A29,1,1,1.0
2012-6,E01010743,A24,1,1,1.0
2012-6,E01010751,A60,1,1,1.0
2012-6,E01010760,A41,1,1,1.0
2012-6,E01010792,A29,3,1,3.0
2012-6,E01010797,A60,1,1,1.0
2012-6,E01010815,A41,1,1,1.0
2012-6,E01010816,A60,1,1,1.0
2012-6,E01010818,A81,1,1,1.0
2012-6,E01010829,A73,1,1,1.0
2012-6,E01010832,A56,1,1,1.0
2012-6,E01010834,A83,1,1,1.0
2012-6,E01010836,A54,1,1,1.0
2012-6,E01010870,A41,1,1,1.0
2012-6,E01010878,A41,2,1,2.0
2012-6,E01010882,A57,1,1,1.0
2012-6,E01010898,A56,1,1,1.0
2012-6,E01010903,A54,1,1,1.0
2012-6,E01010913,A41,1,1,1.0
2012-6,E01010919,A54,1,1,1.0
2012-6,E01010919,A57,1,1,1.0
2012-6,E01010945,A57,1,1,1.0
2012-6,E01010949,A73,1,1,1.0
2012-6,E01010972,A60,1,1,1.0
2012-6,E01010980,A56,1,1,1.0
2012-6,E01010989,A29,1,1,1.0
2012-6,E01010989,A33,1,1,1.0
2012-6,E01010989,A81,2,1,2.0
2012-6,E01010992,A41,1,1,1.0
2012-6,E01011023,A57,1,1,1.0
2012-6,E01011048,A57,1,1,1.0
2012-6,E01011052,A54,1,1,1.0
2012-6,E01011054,A20,1,1,1.0
2012-6,E01011054,A41,1,1,1.0
2012-6,E01011071,A60,1,1,1.0
2012-6,E01011078,A41,1,1,1.0
2012-6,E01011096,A41,1,1,1.0
2012-6,E01011098,A57,1,1,1.0
2012-6,E01011104,A60,1,1,1.0
2012-6,E01011129,A57,1,1,1.0
2012-6,E01011147,A33,1,1,1.0
2012-6,E01011157,A60,1,1,1.0
2012-6,E01011159,A60,1,1,1.0
2012-6,E01011167,A60,1,1,1.0
2012-6,E01011171,A60,1,1,1.0
2012-6,E01011187,A57,1,1,1.0
2012-6,E01011197,A60,1,1,1.0
2012-6,E01011199,A28,1,1,1.0
2012-6,E01011212,A54,1,1,1.0
2012-6,E01011212,A60,1,1,1.0
2012-6,E01011241,A60,1,1,1.0
2012-6,E01011243,A41,1,1,1.0
2012-6,E01011244,A41,1,1,1.0
2012-6,E01011265,A60,1,1,1.0
2012-6,E01011265,A73,1,1,1.0
2012-6,E01011265,A86,1,1,1.0
2012-6,E01011273,A57,1,1,1.0
2012-6,E01011277,A81,1,1,1.0
2012-6,E01011279,A60,1,1,1.0
2012-6,E01011280,A41,1,1,1.0
2012-6,E01011280,A73,1,1,1.0
2012-6,E01011282,A60,1,1,1.0
2012-6,E01011299,A56,1,1,1.0
2012-6,E01011301,A82,1,1,1.0
2012-6,E01011318,A28,1,1,1.0
2012-6,E01011336,A73,1,1,1.0
2012-6,E01011342,A53,1,1,1.0
2012-6,E01011352,A29,1,1,1.0
2012-6,E01011356,A57,1,1,1.0
2012-6,E01011356,A79,1,1,1.0
2012-6,E01011369,A41,1,1,1.0
2012-6,E01011408,A60,1,1,1.0
2012-6,E01011413,A57,2,1,2.0
2012-6,E01011440,A41,1,1,1.0
2012-6,E01011468,A60,1,1,1.0
2012-6,E01011470,A20,1,1,1.0
2012-6,E01011470,A79,1,1,1.0
2012-6,E01011488,A60,1,1,1.0
2012-6,E01011491,A60,1,1,1.0
2012-6,E01011496,A57,1,1,1.0
2012-6,E01011499,A83,1,1,1.0
2012-6,E01011500,A60,1,1,1.0
2012-6,E01011530,A81,1,1,1.0
2012-6,E01011534,A60,2,1,2.0
2012-6,E01011538,A1,1,1,1.0
2012-6,E01011561,A41,1,1,1.0
2012-6,E01011569,A81,1,1,1.0
2012-6,E01011584,A60,1,1,1.0
2012-6,E01011591,A73,1,1,1.0
2012-6,E01011600,A73,1,1,1.0
2012-6,E01011602,A73,1,1,1.0
2012-6,E01011612,A57,1,1,1.0
2012-6,E01011615,A41,1,1,1.0
2012-6,E01011615,A54,1,1,1.0
2012-6,E01011630,A20,1,1,1.0
2012-6,E01011633,A81,1,1,1.0
2012-6,E01011637,A41,1,1,1.0
2012-6,E01011657,A41,1,1,1.0
2012-6,E01011670,A60,1,1,1.0
2012-6,E01011686,A57,1,1,1.0
2012-6,E01011690,A73,1,1,1.0
2012-6,E01011693,A29,1,1,1.0
2012-6,E01011697,A63,1,1,1.0
2012-6,E01011703,A81,1,1,1.0
2012-6,E01011712,A41,1,1,1.0
2012-6,E01011758,A29,1,1,1.0
2012-6,E01011758,A60,2,1,2.0
2012-6,E01011790,A60,1,1,1.0
2012-6,E01011806,A57,1,1,1.0
2012-6,E01011828,A56,1,1,1.0
2012-6,E01011828,A60,1,1,1.0
2012-6,E01011841,A73,1,1,1.0
2012-6,E01011855,A54,1,1,1.0
2012-6,E01011860,A29,1,1,1.0
2012-6,E01011871,A41,1,1,1.0
2012-6,E01011871,A60,1,1,1.0
2012-6,E01011907,A57,1,1,1.0
2012-6,E01011916,A60,1,1,1.0
2012-6,E01011923,A54,1,1,1.0
2012-6,E01011937,A60,1,1,1.0
2012-6,E01011959,A60,1,1,1.0
2012-6,E01011997,A29,1,1,1.0
2012-6,E01012030,A53,1,1,1.0
2012-6,E01012030,A79,1,1,1.0
2012-6,E01012031,A53,1,1,1.0
2012-6,E01012073,A54,1,1,1.0
2012-6,E01012082,A24,1,1,1.0
2012-6,E01012094,A54,1,1,1.0
2012-6,E01012163,A24,1,1,1.0
2012-6,E01012210,A56,1,1,1.0
2012-6,E01012218,A53,1,1,1.0
2012-6,E01012248,A1,1,1,1.0
2012-6,E01012262,A60,1,1,1.0
2012-6,E01012275,A60,1,1,1.0
2012-6,E01012276,A20,1,1,1.0
2012-6,E01012354,A60,1,1,1.0
2012-6,E01012374,A57,1,1,1.0
2012-6,E01012391,A1,1,1,1.0
2012-6,E01012415,A60,1,1,1.0
2012-6,E01012448,A41,1,1,1.0
2012-6,E01012468,A41,1,1,1.0
2012-6,E01012469,A41,1,1,1.0
2012-6,E01012491,A60,1,1,1.0
2012-6,E01012503,A60,1,1,1.0
2012-6,E01012554,A56,1,1,1.0
2012-6,E01012572,A54,1,1,1.0
2012-6,E01012572,A57,1,1,1.0
2012-6,E01012575,A41,1,1,1.0
2012-6,E01012576,A60,1,1,1.0
2012-6,E01012581,A81,1,1,1.0
2012-6,E01012587,A53,1,1,1.0
2012-6,E01012589,A29,1,1,1.0
2012-6,E01012589,A73,2,1,2.0
2012-6,E01012595,A73,1,1,1.0
2012-6,E01012598,A81,1,1,1.0
2012-6,E01012606,A60,1,1,1.0
2012-6,E01012614,A60,1,1,1.0
2012-6,E01012620,A54,1,1,1.0
2012-6,E01012620,A73,1,1,1.0
2012-6,E01012621,A81,1,1,1.0
2012-6,E01012624,A60,1,1,1.0
2012-6,E01012632,A56,2,1,2.0
2012-6,E01012637,A29,1,1,1.0
2012-6,E01012637,A79,1,1,1.0
2012-6,E01012639,A56,2,1,2.0
2012-6,E01012640,A1,1,1,1.0
2012-6,E01012640,A41,1,1,1.0
2012-6,E01012641,A41,1,1,1.0
2012-6,E01012644,A57,1,1,1.0
2012-6,E01012645,A54,1,1,1.0
2012-6,E01012646,A81,1,1,1.0
2012-6,E01012658,A29,2,1,2.0
2012-6,E01012663,A60,1,1,1.0
2012-6,E01012671,A79,1,1,1.0
