period,LSOA,SHEF_A,report_count,user_count,average
2014-9,E01019999,Street Lights,4,1,4.0
2014-9,E01020002,Blocked Drains,2,1,2.0
2014-9,E01020002,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01020002,Potholes,1,1,1.0
2014-9,E01020002,Street Lights,2,1,2.0
2014-9,E01020026,Overgrown Vegetation,1,1,1.0
2014-9,E01020031,Street Lights,1,1,1.0
2014-9,E01020035,Street Lights,1,1,1.0
2014-9,E01020035,Street Signs,1,1,1.0
2014-9,E01020039,Trip Hazard,1,1,1.0
2014-9,E01020041,,1,1,1.0
2014-9,E01020041,Debris/Spillage,1,1,1.0
2014-9,E01020041,Fly-tipping,1,1,1.0
2014-9,E01020041,Street Lights,1,1,1.0
2014-9,E01020042,Street Lights,1,1,1.0
2014-9,E01020055,Overgrown Vegetation,1,1,1.0
2014-9,E01020067,Street Lights,1,1,1.0
2014-9,E01020069,Street Signs,1,1,1.0
2014-9,E01020079,Street Lights,2,1,2.0
2014-9,E01020083,Street Signs,1,1,1.0
2014-9,E01020091,Potholes,1,1,1.0
2014-9,E01020093,Debris/Spillage,1,1,1.0
2014-9,E01020094,Traffic Lights,1,1,1.0
2014-9,E01020095,Road Works,1,1,1.0
2014-9,E01020098,Potholes,2,2,1.0
2014-9,E01020102,Overgrown Vegetation,1,1,1.0
2014-9,E01020102,Street Lights,1,1,1.0
2014-9,E01020103,Overgrown Vegetation,1,1,1.0
2014-9,E01020108,,1,1,1.0
2014-9,E01020118,Fly-tipping,1,1,1.0
2014-9,E01020118,Other,1,1,1.0
2014-9,E01020120,Dog Fouling,1,1,1.0
2014-9,E01020122,Blocked Drains,1,1,1.0
2014-9,E01020125,Overgrown Vegetation,1,1,1.0
2014-9,E01020129,,1,1,1.0
2014-9,E01020129,Traffic Lights,1,1,1.0
2014-9,E01020133,Overgrown Vegetation,1,1,1.0
2014-9,E01020141,,1,1,1.0
2014-9,E01020141,Fly-tipping,1,1,1.0
2014-9,E01020141,Other,1,1,1.0
2014-9,E01020146,Rubbish,1,1,1.0
2014-9,E01020151,Other,1,1,1.0
2014-9,E01020160,Potholes,1,1,1.0
2014-9,E01020163,Other,1,1,1.0
2014-9,E01020167,Other,1,1,1.0
2014-9,E01020171,,1,1,1.0
2014-9,E01020171,Potholes,1,1,1.0
2014-9,E01020178,Potholes,1,1,1.0
2014-9,E01020182,Right of Way,1,1,1.0
2014-9,E01020220,,1,1,1.0
2014-9,E01020220,Overgrown Vegetation,1,1,1.0
2014-9,E01020221,Potholes,1,1,1.0
2014-9,E01020222,Overgrown Vegetation,1,1,1.0
2014-9,E01020233,Manhole Covers,1,1,1.0
2014-9,E01020235,,1,1,1.0
2014-9,E01020246,Fly-tipping,2,2,1.0
2014-9,E01020251,Street Lights,1,1,1.0
2014-9,E01020252,Road Markings,1,1,1.0
2014-9,E01020261,Fly-tipping,1,1,1.0
2014-9,E01020266,Manhole Covers,1,1,1.0
2014-9,E01020278,,2,1,2.0
2014-9,E01020278,Potholes,1,1,1.0
2014-9,E01020288,,7,1,7.0
2014-9,E01020288,Potholes,5,1,5.0
2014-9,E01020290,Blocked Drains,1,1,1.0
2014-9,E01020291,,1,1,1.0
2014-9,E01020291,Potholes,6,2,3.0
2014-9,E01020292,,11,1,11.0
2014-9,E01020292,Potholes,8,1,8.0
2014-9,E01020295,,3,1,3.0
2014-9,E01020297,Road Markings,1,1,1.0
2014-9,E01020300,Potholes,1,1,1.0
2014-9,E01020300,Street Lights,1,1,1.0
2014-9,E01020303,,2,1,2.0
2014-9,E01020303,Potholes,1,1,1.0
2014-9,E01020307,,1,1,1.0
2014-9,E01020307,Abandoned Vehicles,1,1,1.0
2014-9,E01020307,Debris/Spillage,1,1,1.0
2014-9,E01020307,Potholes,1,1,1.0
2014-9,E01020308,Potholes,4,2,2.0
2014-9,E01020309,,1,1,1.0
2014-9,E01020311,Potholes,2,2,1.0
2014-9,E01020311,Street Signs,1,1,1.0
2014-9,E01020316,Potholes,1,1,1.0
2014-9,E01020320,Road Works,1,1,1.0
2014-9,E01020321,Street Signs,1,1,1.0
2014-9,E01020346,Highway Condition,1,1,1.0
2014-9,E01020349,Graffiti,1,1,1.0
2014-9,E01020355,Highway Condition,1,1,1.0
2014-9,E01020355,Other,1,1,1.0
2014-9,E01020369,Highway Condition,1,1,1.0
2014-9,E01020374,Pavement /Footway Defects,1,1,1.0
2014-9,E01020379,Fly-tipping,1,1,1.0
2014-9,E01020395,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01020416,Pavement /Footway Defects,1,1,1.0
2014-9,E01020432,Other,1,1,1.0
2014-9,E01020453,Highway Condition,1,1,1.0
2014-9,E01020457,Parking,1,1,1.0
2014-9,E01020477,Street Lights,1,1,1.0
2014-9,E01020501,Highway Condition,1,1,1.0
2014-9,E01020539,Highway Condition,1,1,1.0
2014-9,E01020571,Rubbish,1,1,1.0
2014-9,E01020572,Fly-tipping,1,1,1.0
2014-9,E01020576,Pavement /Footway Defects,1,1,1.0
2014-9,E01020583,Pavement /Footway Defects,1,1,1.0
2014-9,E01020587,Dog Fouling,2,1,2.0
2014-9,E01020611,Highway Condition,1,1,1.0
2014-9,E01020623,Pavement /Footway Defects,2,1,2.0
2014-9,E01020636,Potholes,1,1,1.0
2014-9,E01020639,Street Cleaning,1,1,1.0
2014-9,E01020639,Street Lights,1,1,1.0
2014-9,E01020644,Fly-tipping,3,1,3.0
2014-9,E01020661,Highway Condition,1,1,1.0
2014-9,E01020670,Dog Fouling,1,1,1.0
2014-9,E01020675,Highway Condition,1,1,1.0
2014-9,E01020695,Street Signs,1,1,1.0
2014-9,E01020697,Highway Condition,1,1,1.0
2014-9,E01020697,Street Signs,1,1,1.0
2014-9,E01020699,Street Signs,1,1,1.0
2014-9,E01020700,Parking,1,1,1.0
2014-9,E01020701,Potholes,1,1,1.0
2014-9,E01020703,Street Signs,1,1,1.0
2014-9,E01020711,Fly-tipping,1,1,1.0
2014-9,E01020711,Potholes,1,1,1.0
2014-9,E01020742,Fly-tipping,1,1,1.0
2014-9,E01020751,Rubbish,1,1,1.0
2014-9,E01020752,Fly-tipping,3,1,3.0
2014-9,E01020752,Street Lights,1,1,1.0
2014-9,E01020761,Fly-tipping,1,1,1.0
2014-9,E01020761,Pavement /Footway Defects,1,1,1.0
2014-9,E01020765,Potholes,1,1,1.0
2014-9,E01020790,Street Lights,1,1,1.0
2014-9,E01020796,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01020832,Pavement /Footway Defects,1,1,1.0
2014-9,E01020832,Street Cleaning,1,1,1.0
2014-9,E01020846,Street Lights,1,1,1.0
2014-9,E01020849,Bus Stops Damage,1,1,1.0
2014-9,E01020862,Street Lights,1,1,1.0
2014-9,E01020863,Highway Condition,1,1,1.0
2014-9,E01020863,Street Signs,1,1,1.0
2014-9,E01020876,Street Lights,1,1,1.0
2014-9,E01020906,Pavement /Footway Defects,1,1,1.0
2014-9,E01020923,Pavement /Footway Defects,1,1,1.0
2014-9,E01020927,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01020930,Street Name Plates,1,1,1.0
2014-9,E01020932,Highway Condition,1,1,1.0
2014-9,E01020937,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01020968,Manhole Covers,1,1,1.0
2014-9,E01020976,Grass/Weed Control,1,1,1.0
2014-9,E01020976,Parking,1,1,1.0
2014-9,E01020987,Fly-tipping,1,1,1.0
2014-9,E01021003,Potholes,1,1,1.0
2014-9,E01021009,Street Lights,1,1,1.0
2014-9,E01021012,Highway Condition,1,1,1.0
2014-9,E01021028,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01021043,Pavement /Footway Defects,1,1,1.0
2014-9,E01021066,Street Lights,1,1,1.0
2014-9,E01021079,Street Cleaning,1,1,1.0
2014-9,E01021086,Manhole Covers,1,1,1.0
2014-9,E01021091,Pavement /Footway Defects,1,1,1.0
2014-9,E01021097,Other,1,1,1.0
2014-9,E01021100,Potholes,1,1,1.0
2014-9,E01021103,Abandoned Vehicles,1,1,1.0
2014-9,E01021146,Fly-tipping,1,1,1.0
2014-9,E01021149,Potholes,1,1,1.0
2014-9,E01021150,Highway Condition,1,1,1.0
2014-9,E01021155,Street Lights,1,1,1.0
2014-9,E01021159,Potholes,1,1,1.0
2014-9,E01021173,Potholes,1,1,1.0
2014-9,E01021173,Road Surface Defects,1,1,1.0
2014-9,E01021187,Potholes,1,1,1.0
2014-9,E01021195,Potholes,1,1,1.0
2014-9,E01021211,Street Lights,1,1,1.0
2014-9,E01021218,Potholes,1,1,1.0
2014-9,E01021218,Road Surface Defects,1,1,1.0
2014-9,E01021241,Highway Condition,1,1,1.0
2014-9,E01021253,Parking,1,1,1.0
2014-9,E01021258,Fly-tipping,1,1,1.0
2014-9,E01021261,Street Lights,1,1,1.0
2014-9,E01021281,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01021338,Pavement /Footway Defects,1,1,1.0
2014-9,E01021341,Pavement /Footway Defects,1,1,1.0
2014-9,E01021345,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01021346,Pavement /Footway Defects,1,1,1.0
2014-9,E01021397,Dog Fouling,1,1,1.0
2014-9,E01021399,Pavement /Footway Defects,1,1,1.0
2014-9,E01021403,Street Lights,1,1,1.0
2014-9,E01021415,Pavement /Footway Defects,1,1,1.0
2014-9,E01021424,Other,1,1,1.0
2014-9,E01021433,Pavement /Footway Defects,1,1,1.0
2014-9,E01021435,Parking,1,1,1.0
2014-9,E01021443,Fly-tipping,2,1,2.0
2014-9,E01021478,Potholes,1,1,1.0
2014-9,E01021501,Street Lights,1,1,1.0
2014-9,E01021505,Fly-tipping,1,1,1.0
2014-9,E01021505,Flyposting,1,1,1.0
2014-9,E01021505,Pavement /Footway Defects,1,1,1.0
2014-9,E01021511,Street Lights,1,1,1.0
2014-9,E01021526,Pavement /Footway Defects,1,1,1.0
2014-9,E01021528,Highway Condition,1,1,1.0
2014-9,E01021528,Potholes,1,1,1.0
2014-9,E01021531,Pavement /Footway Defects,1,1,1.0
2014-9,E01021531,Street Lights,1,1,1.0
2014-9,E01021561,Highway Condition,1,1,1.0
2014-9,E01021563,Pavement /Footway Defects,1,1,1.0
2014-9,E01021572,Pavement /Footway Defects,1,1,1.0
2014-9,E01021586,Parking,1,1,1.0
2014-9,E01021592,Street Lights,1,1,1.0
2014-9,E01021593,Dog Fouling,1,1,1.0
2014-9,E01021601,Fly-tipping,1,1,1.0
2014-9,E01021602,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01021613,Highway Condition,1,1,1.0
2014-9,E01021638,Fly-tipping,1,1,1.0
2014-9,E01021638,Other,1,1,1.0
2014-9,E01021640,Dog Fouling,2,1,2.0
2014-9,E01021640,Highway Condition,1,1,1.0
2014-9,E01021642,Fly-tipping,1,1,1.0
2014-9,E01021663,Potholes,1,1,1.0
2014-9,E01021668,Pavement /Footway Defects,1,1,1.0
2014-9,E01021670,Potholes,1,1,1.0
2014-9,E01021680,Highway Condition,1,1,1.0
2014-9,E01021681,Highway Condition,1,1,1.0
2014-9,E01021683,Pavement /Footway Defects,1,1,1.0
2014-9,E01021683,Rubbish,1,1,1.0
2014-9,E01021685,Parking,1,1,1.0
2014-9,E01021686,Pavement /Footway Defects,1,1,1.0
2014-9,E01021691,Street Lights,2,1,2.0
2014-9,E01021693,Street Lights,1,1,1.0
2014-9,E01021707,Other,1,1,1.0
2014-9,E01021708,Pavement /Footway Defects,1,1,1.0
2014-9,E01021711,Highway Condition,1,1,1.0
2014-9,E01021717,Highway Condition,1,1,1.0
2014-9,E01021728,Potholes,1,1,1.0
2014-9,E01021732,Potholes,1,1,1.0
2014-9,E01021748,Potholes,1,1,1.0
2014-9,E01021756,Potholes,1,1,1.0
2014-9,E01021760,Potholes,1,1,1.0
2014-9,E01021768,Highway Condition,1,1,1.0
2014-9,E01021771,Fly-tipping,1,1,1.0
2014-9,E01021784,Pavement /Footway Defects,1,1,1.0
2014-9,E01021795,Street Cleaning,1,1,1.0
2014-9,E01021796,Potholes,1,1,1.0
2014-9,E01021851,Pavement /Footway Defects,1,1,1.0
2014-9,E01021902,Highway Condition,1,1,1.0
2014-9,E01021926,Potholes,1,1,1.0
2014-9,E01021940,Pavement /Footway Defects,1,1,1.0
2014-9,E01021944,Street Lights,1,1,1.0
2014-9,E01021957,Pavement /Footway Defects,1,1,1.0
2014-9,E01021972,Highway Condition,1,1,1.0
2014-9,E01021974,Highway Condition,1,1,1.0
2014-9,E01021997,Parking,1,1,1.0
2014-9,E01022021,Other,1,1,1.0
2014-9,E01022040,Highway Condition,1,1,1.0
2014-9,E01022044,Street Cleaning,1,1,1.0
2014-9,E01022064,Potholes,1,1,1.0
2014-9,E01022089,Highway Condition,2,1,2.0
2014-9,E01022089,Pavement /Footway Defects,1,1,1.0
2014-9,E01022100,Highway Condition,1,1,1.0
2014-9,E01022101,Abandoned Vehicles,1,1,1.0
2014-9,E01022101,Fly-tipping,1,1,1.0
2014-9,E01022104,Other,1,1,1.0
2014-9,E01022105,Fly-tipping,1,1,1.0
2014-9,E01022105,Street Lights,3,1,3.0
2014-9,E01022106,Fallen/Dangerous Trees,2,1,2.0
2014-9,E01022106,Parking,1,1,1.0
2014-9,E01022106,Pavement /Footway Defects,2,2,1.0
2014-9,E01022106,Potholes,1,1,1.0
2014-9,E01022106,Street Lights,1,1,1.0
2014-9,E01022107,Street Lights,1,1,1.0
2014-9,E01022108,Street Lights,2,1,2.0
2014-9,E01022109,Street Lights,1,1,1.0
2014-9,E01022115,Highway Condition,1,1,1.0
2014-9,E01022115,Potholes,1,1,1.0
2014-9,E01022115,Rubbish,1,1,1.0
2014-9,E01022116,Street Cleaning,1,1,1.0
2014-9,E01022117,Potholes,1,1,1.0
2014-9,E01022118,Pavement /Footway Defects,1,1,1.0
2014-9,E01022123,Fly-tipping,1,1,1.0
2014-9,E01022127,Street Lights,1,1,1.0
2014-9,E01022128,Parking,1,1,1.0
2014-9,E01022128,Potholes,1,1,1.0
2014-9,E01022137,Street Lights,1,1,1.0
2014-9,E01022139,Pavement /Footway Defects,1,1,1.0
2014-9,E01022141,Abandoned Vehicles,1,1,1.0
2014-9,E01022151,Fly-tipping,1,1,1.0
2014-9,E01022152,Fly-tipping,1,1,1.0
2014-9,E01022152,Pavement /Footway Defects,1,1,1.0
2014-9,E01022155,Highway Condition,1,1,1.0
2014-9,E01022155,Street Lights,2,1,2.0
2014-9,E01022156,Fly-tipping,1,1,1.0
2014-9,E01022160,Street Lights,1,1,1.0
2014-9,E01022161,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01022161,Pavement /Footway Defects,1,1,1.0
2014-9,E01022161,Street Lights,1,1,1.0
2014-9,E01022161,Street Signs,1,1,1.0
2014-9,E01022164,Highway Condition,1,1,1.0
2014-9,E01022165,Potholes,1,1,1.0
2014-9,E01022169,Street Lights,1,1,1.0
2014-9,E01022171,Other,1,1,1.0
2014-9,E01022188,Potholes,1,1,1.0
2014-9,E01022191,Potholes,1,1,1.0
2014-9,E01022194,Street Lights,2,1,2.0
2014-9,E01022206,Potholes,3,1,3.0
2014-9,E01022224,Potholes,1,1,1.0
2014-9,E01022230,Abandoned Vehicles,1,1,1.0
2014-9,E01022230,Highway Condition,1,1,1.0
2014-9,E01022230,Other,1,1,1.0
2014-9,E01022247,Right of Way,1,1,1.0
2014-9,E01022258,Highway Condition,1,1,1.0
2014-9,E01022269,Highway Condition,1,1,1.0
2014-9,E01022281,Highway Condition,1,1,1.0
2014-9,E01022287,Pavement /Footway Defects,1,1,1.0
2014-9,E01022287,Potholes,1,1,1.0
2014-9,E01022289,Pavement /Footway Defects,1,1,1.0
2014-9,E01022289,Street Lights,1,1,1.0
2014-9,E01022291,Fly-tipping,1,1,1.0
2014-9,E01022293,Traffic Lights,1,1,1.0
2014-9,E01022300,Street Lights,1,1,1.0
2014-9,E01022314,Street Lights,1,1,1.0
2014-9,E01022316,Right of Way,1,1,1.0
2014-9,E01022319,Pavement /Footway Defects,1,1,1.0
2014-9,E01022347,Pavement /Footway Defects,1,1,1.0
2014-9,E01022348,Pavement /Footway Defects,1,1,1.0
2014-9,E01022365,Pavement /Footway Defects,1,1,1.0
2014-9,E01022374,Potholes,1,1,1.0
2014-9,E01022376,Street Cleaning,1,1,1.0
2014-9,E01022385,Street Signs,1,1,1.0
2014-9,E01022387,Other,1,1,1.0
2014-9,E01022409,Other,1,1,1.0
2014-9,E01022412,Fly-tipping,1,1,1.0
2014-9,E01022420,Potholes,1,1,1.0
2014-9,E01022420,Street Cleaning,1,1,1.0
2014-9,E01022420,Street Signs,1,1,1.0
2014-9,E01022424,Parking,1,1,1.0
2014-9,E01022429,Street Cleaning,1,1,1.0
2014-9,E01022434,Pavement /Footway Defects,2,1,2.0
2014-9,E01022449,Potholes,1,1,1.0
2014-9,E01022456,Bus Stops Damage,1,1,1.0
2014-9,E01022459,Other,1,1,1.0
2014-9,E01022459,Pavement /Footway Defects,1,1,1.0
2014-9,E01022462,Potholes,1,1,1.0
2014-9,E01022470,Street Signs,1,1,1.0
2014-9,E01022474,Street Cleaning,1,1,1.0
2014-9,E01022475,Pavement /Footway Defects,2,1,2.0
2014-9,E01022477,Pavement /Footway Defects,1,1,1.0
2014-9,E01022492,Highway Condition,1,1,1.0
2014-9,E01022492,Street Signs,1,1,1.0
2014-9,E01022498,Street Cleaning,1,1,1.0
2014-9,E01022502,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01022503,Graffiti,1,1,1.0
2014-9,E01022510,Pavement /Footway Defects,1,1,1.0
2014-9,E01022512,Pavement /Footway Defects,2,1,2.0
2014-9,E01022516,Street Lights,1,1,1.0
2014-9,E01022520,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01022522,Open Spaces/Parks,1,1,1.0
2014-9,E01022525,Pavement /Footway Defects,1,1,1.0
2014-9,E01022529,Fly-tipping,1,1,1.0
2014-9,E01022531,Potholes,1,1,1.0
2014-9,E01022540,Abandoned Vehicles,1,1,1.0
2014-9,E01022542,Other,1,1,1.0
2014-9,E01022546,Potholes,1,1,1.0
2014-9,E01022547,Street Signs,1,1,1.0
2014-9,E01022554,Highway Condition,1,1,1.0
2014-9,E01022556,Potholes,1,1,1.0
2014-9,E01022570,Fly-tipping,1,1,1.0
2014-9,E01022576,Pavement /Footway Defects,1,1,1.0
2014-9,E01022576,Potholes,1,1,1.0
2014-9,E01022577,Pavement /Footway Defects,1,1,1.0
2014-9,E01022581,Potholes,1,1,1.0
2014-9,E01022586,Fly-tipping,1,1,1.0
2014-9,E01022597,Dog Fouling,1,1,1.0
2014-9,E01022597,Fly-tipping,2,1,2.0
2014-9,E01022606,Fly-tipping,1,1,1.0
2014-9,E01022615,Pavement /Footway Defects,1,1,1.0
2014-9,E01022617,Potholes,1,1,1.0
2014-9,E01022630,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01022634,Street Lights,1,1,1.0
2014-9,E01022644,Parking,1,1,1.0
2014-9,E01022647,Dog Fouling,1,1,1.0
2014-9,E01022648,Public Toilets,1,1,1.0
2014-9,E01022656,Street Lights,1,1,1.0
2014-9,E01022657,Highway Condition,1,1,1.0
2014-9,E01022674,Pavement /Footway Defects,1,1,1.0
2014-9,E01022675,Pavement /Footway Defects,1,1,1.0
2014-9,E01022677,Pavement /Footway Defects,2,1,2.0
2014-9,E01022710,Fly-tipping,1,1,1.0
2014-9,E01022731,Highway Condition,1,1,1.0
2014-9,E01022741,Street Lights,1,1,1.0
2014-9,E01022750,Highway Condition,1,1,1.0
2014-9,E01022751,Street Lights,1,1,1.0
2014-9,E01022752,Parking,1,1,1.0
2014-9,E01022754,Street Signs,1,1,1.0
2014-9,E01022756,Highway Condition,1,1,1.0
2014-9,E01022758,Parking,2,1,2.0
2014-9,E01022769,Other,1,1,1.0
2014-9,E01022782,Pavement /Footway Defects,1,1,1.0
2014-9,E01022786,Traffic Lights,1,1,1.0
2014-9,E01022788,Other,1,1,1.0
2014-9,E01022790,Dog Fouling,1,1,1.0
2014-9,E01022790,Highway Condition,1,1,1.0
2014-9,E01022790,Pavement /Footway Defects,1,1,1.0
2014-9,E01022791,Dog Fouling,1,1,1.0
2014-9,E01022791,Parking,1,1,1.0
2014-9,E01022791,Street Signs,1,1,1.0
2014-9,E01022792,Highway Condition,1,1,1.0
2014-9,E01022807,Parking,1,1,1.0
2014-9,E01022824,Other,1,1,1.0
2014-9,E01022831,Open Spaces/Parks,1,1,1.0
2014-9,E01022832,Other,1,1,1.0
2014-9,E01022832,Pavement /Footway Defects,1,1,1.0
2014-9,E01022846,Other,1,1,1.0
2014-9,E01022854,Pavement /Footway Defects,1,1,1.0
2014-9,E01022856,Fly-tipping,2,2,1.0
2014-9,E01022856,Other,1,1,1.0
2014-9,E01022858,Fly-tipping,3,2,1.5
2014-9,E01022858,Highway Condition,2,1,2.0
2014-9,E01022858,Street Cleaning,1,1,1.0
2014-9,E01022859,Fly-tipping,1,1,1.0
2014-9,E01022859,Street Cleaning,1,1,1.0
2014-9,E01022860,Street Signs,1,1,1.0
2014-9,E01022869,Parking,1,1,1.0
2014-9,E01022870,Street Lights,1,1,1.0
2014-9,E01022873,Potholes,1,1,1.0
2014-9,E01022874,Other,1,1,1.0
2014-9,E01022880,Street Lights,1,1,1.0
2014-9,E01022881,Street Lights,1,1,1.0
2014-9,E01022882,Street Lights,1,1,1.0
2014-9,E01022887,Highway Condition,1,1,1.0
2014-9,E01022892,Pavement /Footway Defects,1,1,1.0
2014-9,E01022893,Street Signs,1,1,1.0
2014-9,E01022895,Highway Condition,1,1,1.0
2014-9,E01022895,Street Name Plates,1,1,1.0
2014-9,E01022898,Pavement /Footway Defects,2,2,1.0
2014-9,E01022900,Open Spaces/Parks,1,1,1.0
2014-9,E01022920,Parking,1,1,1.0
2014-9,E01022922,Highway Condition,1,1,1.0
2014-9,E01022929,Other,1,1,1.0
2014-9,E01022931,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01022948,Highway Condition,1,1,1.0
2014-9,E01022955,Pavement /Footway Defects,1,1,1.0
2014-9,E01022963,Pavement /Footway Defects,1,1,1.0
2014-9,E01022970,Rubbish,1,1,1.0
2014-9,E01022987,Potholes,1,1,1.0
2014-9,E01022991,Potholes,1,1,1.0
2014-9,E01022997,Other,2,1,2.0
2014-9,E01022998,Potholes,1,1,1.0
2014-9,E01023000,Highway Condition,1,1,1.0
2014-9,E01023008,Street Signs,1,1,1.0
2014-9,E01023012,Open Spaces/Parks,1,1,1.0
2014-9,E01023039,Abandoned Vehicles,2,1,2.0
2014-9,E01023042,Highway Condition,1,1,1.0
2014-9,E01023049,Open Spaces/Parks,1,1,1.0
2014-9,E01023050,Pavement /Footway Defects,2,2,1.0
2014-9,E01023056,Potholes,1,1,1.0
2014-9,E01023069,Highway Condition,1,1,1.0
2014-9,E01023088,Potholes,1,1,1.0
2014-9,E01023091,Dog Fouling,1,1,1.0
2014-9,E01023091,Parking,3,1,3.0
2014-9,E01023092,Pavement /Footway Defects,1,1,1.0
2014-9,E01023095,Highway Condition,1,1,1.0
2014-9,E01023095,Parking,1,1,1.0
2014-9,E01023099,Other,1,1,1.0
2014-9,E01023101,Highway Condition,1,1,1.0
2014-9,E01023102,Highway Condition,2,1,2.0
2014-9,E01023102,Parking,1,1,1.0
2014-9,E01023104,Fly-tipping,1,1,1.0
2014-9,E01023113,Highway Condition,3,1,3.0
2014-9,E01023113,Pavement /Footway Defects,1,1,1.0
2014-9,E01023113,Rubbish,1,1,1.0
2014-9,E01023121,Street Cleaning,1,1,1.0
2014-9,E01023132,Highway Condition,1,1,1.0
2014-9,E01023134,Highway Condition,1,1,1.0
2014-9,E01023135,Highway Condition,1,1,1.0
2014-9,E01023136,Street Signs,1,1,1.0
2014-9,E01023138,Highway Condition,1,1,1.0
2014-9,E01023147,Pavement /Footway Defects,1,1,1.0
2014-9,E01023163,Highway Condition,1,1,1.0
2014-9,E01023164,Street Lights,1,1,1.0
2014-9,E01023165,Potholes,1,1,1.0
2014-9,E01023171,Street Lights,1,1,1.0
2014-9,E01023184,Potholes,2,1,2.0
2014-9,E01023193,Other,1,1,1.0
2014-9,E01023194,Street Lights,2,1,2.0
2014-9,E01023196,Potholes,1,1,1.0
2014-9,E01023199,Highway Condition,1,1,1.0
2014-9,E01023200,Potholes,1,1,1.0
2014-9,E01023201,Street Lights,1,1,1.0
2014-9,E01023204,Fly-tipping,1,1,1.0
2014-9,E01023204,Pavement /Footway Defects,1,1,1.0
2014-9,E01023214,Highway Condition,1,1,1.0
2014-9,E01023225,Potholes,1,1,1.0
2014-9,E01023230,Pavement /Footway Defects,1,1,1.0
2014-9,E01023236,Highway Condition,1,1,1.0
2014-9,E01023244,Street Cleaning,1,1,1.0
2014-9,E01023248,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01023248,Street Cleaning,1,1,1.0
2014-9,E01023254,Rubbish,1,1,1.0
2014-9,E01023280,Pavement /Footway Defects,1,1,1.0
2014-9,E01023281,Pavement /Footway Defects,1,1,1.0
2014-9,E01023308,Highway Condition,2,1,2.0
2014-9,E01023308,Street Lights,1,1,1.0
2014-9,E01023309,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01023310,Fly-tipping,1,1,1.0
2014-9,E01023311,Abandoned Vehicles,1,1,1.0
2014-9,E01023315,Highway Condition,1,1,1.0
2014-9,E01023318,Street Lights,1,1,1.0
2014-9,E01023323,Highway Condition,1,1,1.0
2014-9,E01023330,Other,1,1,1.0
2014-9,E01023338,Street Lights,2,1,2.0
2014-9,E01023342,Highway Condition,2,2,1.0
2014-9,E01023345,Fly-tipping,1,1,1.0
2014-9,E01023347,Street Lights,1,1,1.0
2014-9,E01023350,Other,1,1,1.0
2014-9,E01023352,Potholes,1,1,1.0
2014-9,E01023359,Fly-tipping,1,1,1.0
2014-9,E01023359,Potholes,1,1,1.0
2014-9,E01023360,Potholes,1,1,1.0
2014-9,E01023360,Street Lights,1,1,1.0
2014-9,E01023368,Other,1,1,1.0
2014-9,E01023370,Potholes,1,1,1.0
2014-9,E01023381,Street Lights,1,1,1.0
2014-9,E01023383,Fly-tipping,1,1,1.0
2014-9,E01023383,Parking,1,1,1.0
2014-9,E01023383,Potholes,1,1,1.0
2014-9,E01023386,Highway Condition,2,1,2.0
2014-9,E01023388,Parking,1,1,1.0
2014-9,E01023388,Street Lights,1,1,1.0
2014-9,E01023389,Pavement /Footway Defects,1,1,1.0
2014-9,E01023399,Pavement /Footway Defects,1,1,1.0
2014-9,E01023400,Pavement /Footway Defects,1,1,1.0
2014-9,E01023400,Rubbish,1,1,1.0
2014-9,E01023406,Traffic Lights,1,1,1.0
2014-9,E01023407,Other,2,1,2.0
2014-9,E01023409,Fly-tipping,2,1,2.0
2014-9,E01023409,Street Signs,1,1,1.0
2014-9,E01023410,Parking,1,1,1.0
2014-9,E01023422,Highway Condition,1,1,1.0
2014-9,E01023422,Potholes,1,1,1.0
2014-9,E01023425,Highway Condition,1,1,1.0
2014-9,E01023430,Fly-tipping,2,2,1.0
2014-9,E01023431,Pavement /Footway Defects,1,1,1.0
2014-9,E01023432,Other,1,1,1.0
2014-9,E01023432,Street Lights,1,1,1.0
2014-9,E01023441,Street Lights,1,1,1.0
2014-9,E01023443,Highway Condition,1,1,1.0
2014-9,E01023444,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01023444,Highway Condition,1,1,1.0
2014-9,E01023446,Highway Condition,5,2,2.5
2014-9,E01023446,Pavement /Footway Defects,4,1,4.0
2014-9,E01023447,Highway Condition,1,1,1.0
2014-9,E01023450,Highway Condition,1,1,1.0
2014-9,E01023451,Street Lights,1,1,1.0
2014-9,E01023453,Highway Condition,1,1,1.0
2014-9,E01023453,Street Lights,1,1,1.0
