period,LSOA,SHEF_A,report_count,user_count,average
2014,S01009554,Street Lights,1,1,1.0
2014,S01009559,Fallen/Dangerous Trees,1,1,1.0
2014,S01009566,Other,2,1,2.0
2014,S01009574,Highway Condition,2,2,1.0
2014,S01009574,Open Spaces/Parks,1,1,1.0
2014,S01009574,Potholes,1,1,1.0
2014,S01009576,Other,1,1,1.0
2014,S01009579,Highway Condition,1,1,1.0
2014,S01009580,Street Lights,1,1,1.0
2014,S01009585,Open Spaces/Parks,1,1,1.0
2014,S01009588,Dog Fouling,3,1,3.0
2014,S01009588,Street Lights,2,1,2.0
2014,S01009589,Dog Fouling,9,2,4.5
2014,S01009589,Highway Condition,1,1,1.0
2014,S01009589,Street Lights,1,1,1.0
2014,S01009595,Street Signs,1,1,1.0
2014,S01009599,Pavement /Footway Defects,1,1,1.0
2014,S01009606,Street Signs,1,1,1.0
2014,S01009607,Street Signs,1,1,1.0
2014,S01009608,Fallen/Dangerous Trees,1,1,1.0
2014,S01009609,Dog Fouling,1,1,1.0
2014,S01009610,Fallen/Dangerous Trees,1,1,1.0
2014,S01009611,Other,1,1,1.0
2014,S01009614,Highway Condition,1,1,1.0
2014,S01009618,Parking,1,1,1.0
2014,S01009622,Potholes,1,1,1.0
2014,S01009623,Other,1,1,1.0
2014,S01009628,Street Lights,1,1,1.0
2014,S01009631,Highway Condition,1,1,1.0
2014,S01009632,Street Lights,3,1,3.0
2014,S01009638,Fly-tipping,1,1,1.0
2014,S01009638,Other,1,1,1.0
2014,S01009641,Pavement /Footway Defects,1,1,1.0
2014,S01009642,Pavement /Footway Defects,1,1,1.0
2014,S01009644,Highway Condition,1,1,1.0
2014,S01009644,Traffic Lights,1,1,1.0
2014,S01009649,Street Lights,1,1,1.0
2014,S01009658,Potholes,1,1,1.0
2014,S01009661,Highway Condition,1,1,1.0
2014,S01009661,Street Signs,1,1,1.0
2014,S01009662,Potholes,1,1,1.0
2014,S01009662,Street Lights,1,1,1.0
2014,S01009663,Potholes,1,1,1.0
2014,S01009664,Fly-tipping,1,1,1.0
2014,S01009664,Highway Condition,1,1,1.0
2014,S01009664,Potholes,3,1,3.0
2014,S01009664,Street Signs,1,1,1.0
2014,S01009666,Potholes,3,1,3.0
2014,S01009669,Street Name Plates,1,1,1.0
2014,S01009670,Street Signs,1,1,1.0
2014,S01009672,Potholes,1,1,1.0
2014,S01009673,Highway Condition,1,1,1.0
2014,S01009674,Highway Condition,5,3,1.6666666666666667
2014,S01009674,Potholes,1,1,1.0
2014,S01009676,Potholes,1,1,1.0
2014,S01009676,Street Signs,1,1,1.0
2014,S01009678,Street Signs,1,1,1.0
2014,S01009683,Abandoned Vehicles,1,1,1.0
2014,S01009683,Highway Condition,3,2,1.5
2014,S01009683,Street Lights,1,1,1.0
2014,S01009683,Street Signs,2,1,2.0
2014,S01009683,Traffic Lights,1,1,1.0
2014,S01009684,Highway Condition,1,1,1.0
2014,S01009684,Pavement /Footway Defects,1,1,1.0
2014,S01009684,Potholes,2,1,2.0
2014,S01009684,Street Cleaning,1,1,1.0
2014,S01009684,Street Lights,1,1,1.0
2014,S01009685,Fly-tipping,1,1,1.0
2014,S01009685,Highway Condition,1,1,1.0
2014,S01009685,Potholes,1,1,1.0
2014,S01009687,Pavement /Footway Defects,1,1,1.0
2014,S01009689,Highway Condition,2,1,2.0
2014,S01009689,Parking,1,1,1.0
2014,S01009689,Potholes,3,1,3.0
2014,S01009690,Highway Condition,2,1,2.0
2014,S01009691,Highway Condition,2,2,1.0
2014,S01009691,Potholes,1,1,1.0
2014,S01009691,Street Signs,1,1,1.0
2014,S01009692,Highway Condition,1,1,1.0
2014,S01009692,Pavement /Footway Defects,1,1,1.0
2014,S01009692,Street Lights,2,1,2.0
2014,S01009697,Highway Condition,3,1,3.0
2014,S01009704,Highway Condition,1,1,1.0
2014,S01009704,Parking,1,1,1.0
2014,S01009705,Pavement /Footway Defects,1,1,1.0
2014,S01009707,Highway Condition,1,1,1.0
2014,S01009709,Highway Condition,2,1,2.0
2014,S01009710,Highway Condition,1,1,1.0
2014,S01009710,Street Signs,2,1,2.0
2014,S01009711,Parking,1,1,1.0
2014,S01009711,Pavement /Footway Defects,1,1,1.0
2014,S01009711,Street Cleaning,1,1,1.0
2014,S01009711,Street Signs,1,1,1.0
2014,S01009712,Highway Condition,2,1,2.0
2014,S01009712,Pavement /Footway Defects,1,1,1.0
2014,S01009713,Highway Condition,1,1,1.0
2014,S01009719,Pavement /Footway Defects,1,1,1.0
2014,S01009719,Rubbish,1,1,1.0
2014,S01009720,Rubbish,1,1,1.0
2014,S01009720,Traffic Lights,1,1,1.0
2014,S01009722,Highway Condition,1,1,1.0
2014,S01009724,Street Lights,1,1,1.0
2014,S01009727,Highway Condition,1,1,1.0
2014,S01009727,Other,1,1,1.0
2014,S01009728,Potholes,1,1,1.0
2014,S01009730,Pavement /Footway Defects,1,1,1.0
2014,S01009730,Potholes,2,1,2.0
2014,S01009734,Potholes,1,1,1.0
2014,S01009742,Potholes,2,1,2.0
2014,S01009745,Potholes,1,1,1.0
2014,S01009746,Highway Condition,1,1,1.0
2014,S01009751,Street Lights,1,1,1.0
2014,S01009754,Street Cleaning,1,1,1.0
2014,S01009758,Potholes,2,1,2.0
2014,S01009758,Street Lights,1,1,1.0
2014,S01009758,Street Name Plates,1,1,1.0
2014,S01009760,Fly-tipping,1,1,1.0
2014,S01009760,Highway Condition,1,1,1.0
2014,S01009760,Potholes,4,4,1.0
2014,S01009760,Street Cleaning,1,1,1.0
2014,S01009761,Highway Condition,2,1,2.0
2014,S01009763,Parking,1,1,1.0
2014,S01009765,Highway Condition,1,1,1.0
2014,S01009765,Potholes,1,1,1.0
2014,S01009766,Highway Condition,1,1,1.0
2014,S01009766,Other,2,2,1.0
2014,S01009766,Pavement /Footway Defects,2,2,1.0
2014,S01009767,Highway Condition,2,2,1.0
2014,S01009767,Potholes,14,7,2.0
2014,S01009767,Street Signs,1,1,1.0
2014,S01009768,Potholes,1,1,1.0
2014,S01009769,Potholes,1,1,1.0
2014,S01009769,Street Lights,1,1,1.0
2014,S01009773,Potholes,1,1,1.0
2014,S01009775,Highway Condition,1,1,1.0
2014,S01009775,Street Lights,1,1,1.0
2014,S01009776,Fly-tipping,1,1,1.0
2014,S01009779,Potholes,1,1,1.0
2014,S01009781,Other,1,1,1.0
2014,S01009781,Pavement /Footway Defects,1,1,1.0
2014,S01009782,Fly-tipping,1,1,1.0
2014,S01009782,Potholes,1,1,1.0
2014,S01009782,Street Name Plates,1,1,1.0
2014,S01009783,Bus Stops Damage,1,1,1.0
2014,S01009783,Highway Condition,1,1,1.0
2014,S01009783,Pavement /Footway Defects,1,1,1.0
2014,S01009783,Potholes,1,1,1.0
2014,S01009785,Highway Condition,1,1,1.0
2014,S01009787,Highway Condition,1,1,1.0
2014,S01009789,Street Lights,1,1,1.0
2014,S01009790,Street Lights,1,1,1.0
2014,S01009792,Pavement /Footway Defects,2,1,2.0
2014,S01009792,Rubbish,1,1,1.0
2014,S01009792,Street Lights,5,2,2.5
2014,S01009793,Highway Condition,1,1,1.0
2014,S01009793,Potholes,1,1,1.0
2014,S01009793,Street Lights,1,1,1.0
2014,S01009794,Dog Fouling,1,1,1.0
2014,S01009797,Other,1,1,1.0
2014,S01009797,Potholes,3,3,1.0
2014,S01009800,Highway Condition,1,1,1.0
2014,S01009805,Street Cleaning,1,1,1.0
2014,S01009806,Highway Condition,2,2,1.0
2014,S01009806,Potholes,3,2,1.5
2014,S01009806,Street Lights,2,1,2.0
2014,S01009806,Traffic Lights,1,1,1.0
2014,S01009807,Pavement /Footway Defects,1,1,1.0
2014,S01009807,Potholes,1,1,1.0
2014,S01009808,Potholes,1,1,1.0
2014,S01009810,Highway Condition,1,1,1.0
2014,S01009810,Potholes,1,1,1.0
2014,S01009811,Potholes,1,1,1.0
2014,S01009815,Potholes,1,1,1.0
2014,S01009817,Potholes,1,1,1.0
2014,S01009818,Highway Condition,1,1,1.0
2014,S01009818,Potholes,1,1,1.0
2014,S01009819,Dog Fouling,1,1,1.0
2014,S01009819,Other,1,1,1.0
2014,S01009819,Potholes,3,2,1.5
2014,S01009820,Highway Condition,2,2,1.0
2014,S01009820,Potholes,3,1,3.0
2014,S01009822,Street Lights,1,1,1.0
2014,S01009824,Bus Stops Damage,1,1,1.0
2014,S01009824,Street Lights,3,1,3.0
2014,S01009824,Street Signs,1,1,1.0
2014,S01009825,Potholes,1,1,1.0
2014,S01009826,Fly-tipping,2,1,2.0
2014,S01009826,Potholes,1,1,1.0
2014,S01009827,Street Lights,1,1,1.0
2014,S01009828,Street Lights,2,1,2.0
2014,S01009829,Traffic Lights,1,1,1.0
2014,S01009832,Dog Fouling,2,1,2.0
2014,S01009832,Potholes,2,2,1.0
2014,S01009832,Street Lights,1,1,1.0
2014,S01009833,Highway Condition,3,3,1.0
2014,S01009833,Potholes,2,2,1.0
2014,S01009833,Traffic Lights,1,1,1.0
2014,S01009835,Other,1,1,1.0
2014,S01009836,Other,2,1,2.0
2014,S01009836,Parking,1,1,1.0
2014,S01009836,Pavement /Footway Defects,1,1,1.0
2014,S01009836,Potholes,3,3,1.0
2014,S01009837,Street Cleaning,1,1,1.0
2014,S01009839,Rubbish,3,2,1.5
2014,S01009839,Street Cleaning,1,1,1.0
2014,S01009839,Street Lights,2,1,2.0
2014,S01009840,Street Lights,1,1,1.0
2014,S01009843,Fly-tipping,1,1,1.0
2014,S01009843,Pavement /Footway Defects,1,1,1.0
2014,S01009843,Potholes,1,1,1.0
2014,S01009843,Street Cleaning,3,1,3.0
2014,S01009843,Street Lights,1,1,1.0
2014,S01009843,Street Signs,1,1,1.0
2014,S01009846,Potholes,1,1,1.0
2014,S01009848,Dog Fouling,1,1,1.0
2014,S01009848,Highway Condition,1,1,1.0
2014,S01009848,Other,2,1,2.0
2014,S01009848,Potholes,1,1,1.0
2014,S01009850,Parking,1,1,1.0
2014,S01009850,Potholes,1,1,1.0
2014,S01009851,Highway Condition,1,1,1.0
2014,S01009851,Parking,1,1,1.0
2014,S01009851,Potholes,2,2,1.0
2014,S01009851,Street Cleaning,2,1,2.0
2014,S01009851,Street Lights,1,1,1.0
2014,S01009851,Street Signs,1,1,1.0
2014,S01009852,Highway Condition,1,1,1.0
2014,S01009852,Parking,1,1,1.0
2014,S01009856,Highway Condition,2,2,1.0
2014,S01009858,Highway Condition,1,1,1.0
2014,S01009858,Parking,1,1,1.0
2014,S01009859,Fallen/Dangerous Trees,1,1,1.0
2014,S01009860,Parking,1,1,1.0
2014,S01009861,Potholes,2,2,1.0
2014,S01009861,Street Lights,1,1,1.0
2014,S01009862,Fallen/Dangerous Trees,1,1,1.0
2014,S01009862,Highway Condition,1,1,1.0
2014,S01009862,Pavement /Footway Defects,1,1,1.0
2014,S01009862,Potholes,2,2,1.0
2014,S01009864,Potholes,1,1,1.0
2014,S01009864,Street Signs,1,1,1.0
2014,S01009865,Highway Condition,1,1,1.0
2014,S01009865,Parking,1,1,1.0
2014,S01009867,Highway Condition,2,2,1.0
2014,S01009867,Potholes,3,3,1.0
2014,S01009867,Street Cleaning,1,1,1.0
2014,S01009868,Flyposting,1,1,1.0
2014,S01009868,Street Cleaning,1,1,1.0
2014,S01009869,Fly-tipping,1,1,1.0
2014,S01009870,Fly-tipping,5,2,2.5
2014,S01009870,Potholes,5,3,1.6666666666666667
2014,S01009870,Street Lights,1,1,1.0
2014,S01009871,Fly-tipping,1,1,1.0
2014,S01009871,Potholes,1,1,1.0
2014,S01009872,Dog Fouling,1,1,1.0
2014,S01009873,Fallen/Dangerous Trees,3,1,3.0
2014,S01009873,Potholes,1,1,1.0
2014,S01009874,Abandoned Vehicles,1,1,1.0
2014,S01009874,Potholes,2,1,2.0
2014,S01009874,Traffic Lights,1,1,1.0
2014,S01009875,Potholes,3,1,3.0
2014,S01009877,Other,1,1,1.0
2014,S01009877,Pavement /Footway Defects,1,1,1.0
2014,S01009878,Street Signs,1,1,1.0
2014,S01009880,Pavement /Footway Defects,1,1,1.0
2014,S01009881,Highway Condition,1,1,1.0
2014,S01009881,Potholes,1,1,1.0
2014,S01009882,Abandoned Vehicles,1,1,1.0
2014,S01009882,Fly-tipping,1,1,1.0
2014,S01009882,Potholes,3,3,1.0
2014,S01009883,Other,1,1,1.0
2014,S01009887,Street Lights,1,1,1.0
2014,S01009888,Fallen/Dangerous Trees,1,1,1.0
2014,S01009888,Pavement /Footway Defects,1,1,1.0
2014,S01009889,Fly-tipping,2,2,1.0
2014,S01009889,Rubbish,2,2,1.0
2014,S01009889,Street Lights,2,1,2.0
2014,S01009892,Potholes,1,1,1.0
2014,S01009894,Fly-tipping,2,1,2.0
2014,S01009895,Graffiti,1,1,1.0
2014,S01009895,Potholes,1,1,1.0
2014,S01009896,Highway Condition,1,1,1.0
2014,S01009896,Potholes,1,1,1.0
2014,S01009896,Traffic Lights,1,1,1.0
2014,S01009898,Potholes,2,2,1.0
2014,S01009899,Other,1,1,1.0
2014,S01009899,Pavement /Footway Defects,1,1,1.0
2014,S01009900,Street Lights,2,2,1.0
2014,S01009901,Pavement /Footway Defects,1,1,1.0
2014,S01009901,Rubbish,2,1,2.0
2014,S01009901,Street Cleaning,2,1,2.0
2014,S01009901,Street Lights,2,1,2.0
2014,S01009902,Highway Condition,1,1,1.0
2014,S01009903,Fly-tipping,3,3,1.0
2014,S01009903,Highway Condition,3,1,3.0
2014,S01009903,Other,2,1,2.0
2014,S01009903,Pavement /Footway Defects,1,1,1.0
2014,S01009903,Rubbish,1,1,1.0
2014,S01009903,Street Cleaning,1,1,1.0
2014,S01009903,Street Lights,1,1,1.0
2014,S01009904,Highway Condition,2,2,1.0
2014,S01009904,Other,1,1,1.0
2014,S01009904,Pavement /Footway Defects,1,1,1.0
2014,S01009904,Potholes,1,1,1.0
2014,S01009905,Graffiti,1,1,1.0
2014,S01009905,Highway Condition,1,1,1.0
2014,S01009905,Street Signs,1,1,1.0
2014,S01009908,Highway Condition,1,1,1.0
2014,S01009909,Dog Fouling,1,1,1.0
2014,S01009909,Potholes,3,3,1.0
2014,S01009909,Rubbish,1,1,1.0
2014,S01009911,Other,1,1,1.0
2014,S01009911,Street Lights,1,1,1.0
2014,S01009912,Potholes,1,1,1.0
2014,S01009913,Highway Condition,2,2,1.0
2014,S01009913,Potholes,1,1,1.0
2014,S01009913,Street Lights,1,1,1.0
2014,S01009914,Street Lights,1,1,1.0
2014,S01009915,Parking,1,1,1.0
2014,S01009917,Abandoned Vehicles,1,1,1.0
2014,S01009917,Other,1,1,1.0
2014,S01009918,Potholes,1,1,1.0
2014,S01009920,Potholes,3,3,1.0
2014,S01009921,Dog Fouling,2,2,1.0
2014,S01009921,Highway Condition,2,1,2.0
2014,S01009921,Potholes,9,6,1.5
2014,S01009921,Street Cleaning,1,1,1.0
2014,S01009924,Potholes,1,1,1.0
2014,S01009925,Pavement /Footway Defects,1,1,1.0
2014,S01009926,Potholes,1,1,1.0
2014,S01009927,Other,1,1,1.0
2014,S01009928,Street Cleaning,1,1,1.0
2014,S01009929,Pavement /Footway Defects,1,1,1.0
2014,S01009930,Street Lights,1,1,1.0
2014,S01009932,Potholes,1,1,1.0
2014,S01009934,Street Lights,1,1,1.0
2014,S01009935,Highway Condition,1,1,1.0
2014,S01009935,Other,1,1,1.0
2014,S01009935,Potholes,5,5,1.0
2014,S01009936,Other,1,1,1.0
2014,S01009937,Highway Condition,4,4,1.0
2014,S01009937,Potholes,3,3,1.0
2014,S01009937,Public Toilets,1,1,1.0
2014,S01009938,Potholes,1,1,1.0
2014,S01009940,Highway Condition,1,1,1.0
2014,S01009940,Potholes,5,3,1.6666666666666667
2014,S01009942,Potholes,1,1,1.0
2014,S01009945,Potholes,2,2,1.0
2014,S01009945,Street Cleaning,1,1,1.0
2014,S01009946,Potholes,1,1,1.0
2014,S01009948,Highway Condition,1,1,1.0
2014,S01009952,Street Lights,1,1,1.0
2014,S01009954,Highway Condition,1,1,1.0
2014,S01009954,Pavement /Footway Defects,1,1,1.0
2014,S01009954,Potholes,3,2,1.5
2014,S01009955,Highway Condition,1,1,1.0
2014,S01009955,Potholes,1,1,1.0
2014,S01009955,Street Lights,1,1,1.0
2014,S01009957,Street Lights,1,1,1.0
2014,S01009957,Traffic Lights,1,1,1.0
2014,S01009958,Highway Condition,1,1,1.0
2014,S01009959,Highway Condition,1,1,1.0
2014,S01009959,Traffic Lights,1,1,1.0
2014,S01009961,Pavement /Footway Defects,1,1,1.0
2014,S01009966,Pavement /Footway Defects,1,1,1.0
2014,S01009969,Highway Condition,3,1,3.0
2014,S01009969,Other,1,1,1.0
2014,S01009969,Potholes,5,5,1.0
2014,S01009969,Street Lights,1,1,1.0
2014,S01009971,Potholes,1,1,1.0
2014,S01009971,Street Lights,1,1,1.0
2014,S01009972,Highway Condition,3,1,3.0
2014,S01009972,Potholes,3,2,1.5
2014,S01009972,Rubbish,1,1,1.0
2014,S01009972,Street Lights,5,1,5.0
2014,S01009975,Highway Condition,1,1,1.0
2014,S01009975,Pavement /Footway Defects,1,1,1.0
2014,S01009975,Street Lights,1,1,1.0
2014,S01009980,Street Lights,2,2,1.0
2014,S01009983,Potholes,1,1,1.0
2014,S01009984,Fallen/Dangerous Trees,1,1,1.0
2014,S01009986,Pavement /Footway Defects,1,1,1.0
2014,S01009986,Potholes,2,2,1.0
2014,S01009987,Potholes,1,1,1.0
2014,S01009990,Fly-tipping,1,1,1.0
2014,S01009994,Rubbish,1,1,1.0
2014,S01009995,Potholes,1,1,1.0
2014,S01009998,Potholes,1,1,1.0
2014,S01009998,Street Lights,1,1,1.0
2014,S01009999,Potholes,1,1,1.0
2014,S01010001,Other,1,1,1.0
2014,S01010002,Bus Stops Damage,1,1,1.0
2014,S01010002,Potholes,2,1,2.0
2014,S01010003,Pavement /Footway Defects,1,1,1.0
2014,S01010003,Rubbish,1,1,1.0
2014,S01010004,Fallen/Dangerous Trees,1,1,1.0
2014,S01010006,Rubbish,3,1,3.0
2014,S01010008,Street Lights,2,2,1.0
2014,S01010009,Parking,2,2,1.0
2014,S01010009,Pavement /Footway Defects,1,1,1.0
2014,S01010009,Potholes,1,1,1.0
2014,S01010009,Rubbish,1,1,1.0
2014,S01010010,Parking,1,1,1.0
2014,S01010010,Pavement /Footway Defects,1,1,1.0
2014,S01010010,Potholes,1,1,1.0
2014,S01010010,Street Cleaning,2,1,2.0
2014,S01010010,Street Lights,1,1,1.0
2014,S01010014,Highway Condition,1,1,1.0
2014,S01010014,Open Spaces/Parks,1,1,1.0
2014,S01010014,Potholes,6,4,1.5
2014,S01010015,Highway Condition,2,2,1.0
2014,S01010015,Potholes,1,1,1.0
2014,S01010019,Potholes,1,1,1.0
2014,S01010020,Street Lights,1,1,1.0
2014,S01010021,Potholes,1,1,1.0
2014,S01010022,Fly-tipping,3,1,3.0
2014,S01010022,Street Lights,1,1,1.0
2014,S01010022,Traffic Lights,1,1,1.0
2014,S01010027,Highway Condition,1,1,1.0
2014,S01010028,Potholes,1,1,1.0
2014,S01010031,Potholes,2,1,2.0
2014,S01010032,Fly-tipping,2,1,2.0
2014,S01010032,Highway Condition,2,2,1.0
2014,S01010032,Parking,1,1,1.0
2014,S01010032,Potholes,6,4,1.5
2014,S01010032,Street Cleaning,1,1,1.0
2014,S01010033,Abandoned Vehicles,1,1,1.0
2014,S01010033,Highway Condition,4,1,4.0
2014,S01010033,Other,1,1,1.0
2014,S01010033,Pavement /Footway Defects,1,1,1.0
2014,S01010033,Potholes,6,5,1.2
2014,S01010034,Highway Condition,1,1,1.0
2014,S01010034,Potholes,3,2,1.5
2014,S01010034,Traffic Lights,1,1,1.0
2014,S01010036,Highway Condition,1,1,1.0
2014,S01010037,Dog Fouling,1,1,1.0
2014,S01010037,Parking,1,1,1.0
2014,S01010037,Street Cleaning,1,1,1.0
2014,S01010038,Highway Condition,1,1,1.0
2014,S01010038,Street Lights,1,1,1.0
2014,S01010039,Fly-tipping,1,1,1.0
2014,S01010040,Other,1,1,1.0
2014,S01010040,Parking,1,1,1.0
2014,S01010040,Potholes,1,1,1.0
2014,S01010043,Dog Fouling,1,1,1.0
2014,S01010043,Parking,1,1,1.0
2014,S01010043,Potholes,1,1,1.0
2014,S01010044,Potholes,1,1,1.0
2014,S01010046,Potholes,2,2,1.0
2014,S01010048,Potholes,1,1,1.0
2014,S01010048,Street Lights,1,1,1.0
2014,S01010052,Other,1,1,1.0
2014,S01010052,Pavement /Footway Defects,1,1,1.0
2014,S01010053,Street Cleaning,1,1,1.0
2014,S01010054,Pavement /Footway Defects,1,1,1.0
2014,S01010054,Rubbish,1,1,1.0
2014,S01010054,Street Signs,1,1,1.0
2014,S01010056,Highway Condition,1,1,1.0
2014,S01010056,Pavement /Footway Defects,1,1,1.0
2014,S01010057,Highway Condition,1,1,1.0
2014,S01010057,Open Spaces/Parks,1,1,1.0
2014,S01010059,Highway Condition,1,1,1.0
2014,S01010059,Potholes,1,1,1.0
2014,S01010060,Potholes,1,1,1.0
2014,S01010061,Rubbish,1,1,1.0
2014,S01010069,Highway Condition,1,1,1.0
2014,S01010069,Potholes,1,1,1.0
2014,S01010071,Traffic Lights,1,1,1.0
2014,S01010074,Potholes,2,1,2.0
2014,S01010075,Pavement /Footway Defects,1,1,1.0
2014,S01010076,Rubbish,1,1,1.0
2014,S01010079,Potholes,1,1,1.0
2014,S01010081,Rubbish,1,1,1.0
2014,S01010083,Potholes,1,1,1.0
2014,S01010086,Parking,1,1,1.0
2014,S01010089,Potholes,1,1,1.0
2014,S01010090,Potholes,1,1,1.0
2014,S01010091,Highway Condition,2,2,1.0
2014,S01010091,Potholes,2,2,1.0
2014,S01010091,Street Signs,2,1,2.0
2014,S01010094,Highway Condition,1,1,1.0
2014,S01010095,Other,1,1,1.0
2014,S01010095,Street Lights,1,1,1.0
2014,S01010097,Open Spaces/Parks,1,1,1.0
2014,S01010097,Street Cleaning,1,1,1.0
2014,S01010098,Potholes,1,1,1.0
2014,S01010099,Street Cleaning,1,1,1.0
2014,S01010099,Street Lights,1,1,1.0
2014,S01010101,Potholes,2,1,2.0
2014,S01010107,Potholes,1,1,1.0
2014,S01010112,Potholes,1,1,1.0
2014,S01010114,Dog Fouling,1,1,1.0
2014,S01010114,Parking,1,1,1.0
2014,S01010114,Potholes,2,2,1.0
2014,S01010117,Fly-tipping,1,1,1.0
2014,S01010117,Street Signs,2,1,2.0
2014,S01010118,Potholes,1,1,1.0
2014,S01010123,Potholes,1,1,1.0
2014,S01010124,Potholes,1,1,1.0
2014,S01010125,Highway Condition,1,1,1.0
2014,S01010128,Parking,1,1,1.0
2014,S01010129,Fly-tipping,1,1,1.0
2014,S01010130,Highway Condition,1,1,1.0
2014,S01010130,Potholes,1,1,1.0
2014,S01010131,Highway Condition,1,1,1.0
2014,S01010131,Rubbish,4,2,2.0
2014,S01010142,Pavement /Footway Defects,1,1,1.0
2014,S01010145,Potholes,1,1,1.0
2014,S01010146,Potholes,1,1,1.0
2014,S01010147,Potholes,1,1,1.0
2014,S01010148,Dog Fouling,1,1,1.0
2014,S01010148,Potholes,2,1,2.0
2014,S01010153,Other,1,1,1.0
2014,S01010157,Potholes,1,1,1.0
2014,S01010161,Street Lights,1,1,1.0
2014,S01010163,Highway Condition,1,1,1.0
2014,S01010165,Other,1,1,1.0
2014,S01010169,Fly-tipping,1,1,1.0
2014,S01010170,Fly-tipping,1,1,1.0
2014,S01010170,Street Lights,2,1,2.0
2014,S01010171,Graffiti,1,1,1.0
2014,S01010171,Street Name Plates,1,1,1.0
2014,S01010173,Potholes,1,1,1.0
2014,S01010173,Street Lights,2,2,1.0
2014,S01010174,Parking,1,1,1.0
2014,S01010174,Street Lights,1,1,1.0
2014,S01010180,Highway Condition,1,1,1.0
2014,S01010180,Open Spaces/Parks,1,1,1.0
2014,S01010180,Other,1,1,1.0
2014,S01010183,Potholes,2,2,1.0
2014,S01010184,Highway Condition,1,1,1.0
2014,S01010187,Fly-tipping,1,1,1.0
2014,S01010187,Potholes,1,1,1.0
2014,S01010187,Street Lights,3,1,3.0
2014,S01010187,Street Signs,1,1,1.0
2014,S01010188,Highway Condition,1,1,1.0
2014,S01010188,Open Spaces/Parks,1,1,1.0
2014,S01010188,Potholes,3,3,1.0
2014,S01010188,Street Lights,2,1,2.0
2014,S01010190,Other,1,1,1.0
2014,S01010191,Highway Condition,1,1,1.0
2014,S01010192,Potholes,1,1,1.0
2014,S01010193,Highway Condition,1,1,1.0
2014,S01010193,Potholes,1,1,1.0
2014,S01010193,Street Signs,1,1,1.0
2014,S01010195,Potholes,1,1,1.0
2014,S01010196,Highway Condition,1,1,1.0
2014,S01010197,Potholes,2,2,1.0
2014,S01010197,Street Cleaning,2,1,2.0
2014,S01010198,Pavement /Footway Defects,2,1,2.0
2014,S01010198,Street Cleaning,1,1,1.0
2014,S01010200,Other,1,1,1.0
2014,S01010201,Potholes,4,4,1.0
2014,S01010205,Potholes,1,1,1.0
2014,S01010207,Other,1,1,1.0
2014,S01010207,Street Lights,1,1,1.0
2014,S01010208,Dog Fouling,1,1,1.0
2014,S01010208,Potholes,2,2,1.0
2014,S01010211,Potholes,2,1,2.0
2014,S01010211,Street Lights,1,1,1.0
2014,S01010213,Potholes,1,1,1.0
2014,S01010214,Potholes,1,1,1.0
2014,S01010215,Potholes,3,2,1.5
2014,S01010218,Street Lights,2,1,2.0
2014,S01010219,Fly-tipping,1,1,1.0
2014,S01010221,Potholes,2,2,1.0
2014,S01010221,Street Signs,1,1,1.0
2014,S01010221,Traffic Lights,1,1,1.0
2014,S01010222,Pavement /Footway Defects,1,1,1.0
2014,S01010222,Potholes,2,2,1.0
2014,S01010222,Traffic Lights,1,1,1.0
2014,S01010223,Fallen/Dangerous Trees,1,1,1.0
2014,S01010223,Potholes,1,1,1.0
2014,S01010224,Fly-tipping,2,1,2.0
2014,S01010224,Open Spaces/Parks,1,1,1.0
2014,S01010224,Pavement /Footway Defects,1,1,1.0
2014,S01010224,Potholes,2,2,1.0
2014,S01010225,Potholes,4,2,2.0
2014,S01010225,Street Lights,1,1,1.0
2014,S01010228,Potholes,3,1,3.0
2014,S01010229,Potholes,5,2,2.5
2014,S01010229,Rubbish,1,1,1.0
2014,S01010229,Street Lights,1,1,1.0
2014,S01010234,Highway Condition,2,2,1.0
2014,S01010234,Potholes,1,1,1.0
2014,S01010236,Highway Condition,1,1,1.0
2014,S01010236,Other,1,1,1.0
2014,S01010236,Potholes,1,1,1.0
2014,S01010238,Highway Condition,1,1,1.0
2014,S01010241,Other,1,1,1.0
2014,S01010244,Potholes,2,1,2.0
2014,S01010249,Fallen/Dangerous Trees,1,1,1.0
2014,S01010249,Other,1,1,1.0
2014,S01010250,Potholes,1,1,1.0
2014,S01010250,Street Lights,1,1,1.0
2014,S01010251,Fly-tipping,1,1,1.0
2014,S01010251,Rubbish,4,2,2.0
2014,S01010255,Potholes,1,1,1.0
2014,S01010259,Pavement /Footway Defects,2,1,2.0
2014,S01010259,Potholes,1,1,1.0
2014,S01010259,Traffic Lights,1,1,1.0
2014,S01010260,Highway Condition,1,1,1.0
2014,S01010260,Parking,3,1,3.0
2014,S01010260,Potholes,1,1,1.0
2014,S01010260,Street Lights,1,1,1.0
2014,S01010260,Street Signs,2,2,1.0
2014,S01010260,Traffic Lights,1,1,1.0
2014,S01010261,Highway Condition,1,1,1.0
2014,S01010261,Other,1,1,1.0
2014,S01010261,Parking,3,1,3.0
2014,S01010261,Potholes,1,1,1.0
2014,S01010261,Street Signs,1,1,1.0
2014,S01010262,Other,1,1,1.0
2014,S01010262,Potholes,1,1,1.0
2014,S01010262,Traffic Lights,1,1,1.0
2014,S01010263,Other,1,1,1.0
2014,S01010263,Potholes,1,1,1.0
