period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-9,E01005660,A54,1,1,1.0
2015-9,E01005710,A54,1,1,1.0
2015-9,E01005724,A54,1,1,1.0
2015-9,E01005737,A54,1,1,1.0
2015-9,E01005746,A1,1,1,1.0
2015-9,E01005755,A81,1,1,1.0
2015-9,E01005758,A33,3,1,3.0
2015-9,E01005758,A41,1,1,1.0
2015-9,E01005778,A57,1,1,1.0
2015-9,E01005803,A57,1,1,1.0
2015-9,E01005840,A73,1,1,1.0
2015-9,E01005854,A57,1,1,1.0
2015-9,E01005856,A20,1,1,1.0
2015-9,E01005856,A73,1,1,1.0
2015-9,E01005868,A54,1,1,1.0
2015-9,E01005883,A1,1,1,1.0
2015-9,E01005889,A41,1,1,1.0
2015-9,E01005942,A81,1,1,1.0
2015-9,E01005948,A29,1,1,1.0
2015-9,E01005948,A54,1,1,1.0
2015-9,E01005948,A57,1,1,1.0
2015-9,E01005948,A79,1,1,1.0
2015-9,E01005952,A73,2,1,2.0
2015-9,E01005983,A56,1,1,1.0
2015-9,E01005987,A33,1,1,1.0
2015-9,E01006009,A57,1,1,1.0
2015-9,E01006034,A41,1,1,1.0
2015-9,E01006035,A41,1,1,1.0
2015-9,E01006038,A41,1,1,1.0
2015-9,E01006040,A41,1,1,1.0
2015-9,E01006048,A81,1,1,1.0
2015-9,E01006049,A60,1,1,1.0
2015-9,E01006051,A29,1,1,1.0
2015-9,E01006059,A81,1,1,1.0
2015-9,E01006068,A81,1,1,1.0
2015-9,E01006079,A53,1,1,1.0
2015-9,E01006081,A56,1,1,1.0
2015-9,E01006083,A24,1,1,1.0
2015-9,E01006086,A56,1,1,1.0
2015-9,E01006087,A29,1,1,1.0
2015-9,E01006089,A81,1,1,1.0
2015-9,E01006109,A29,1,1,1.0
2015-9,E01006109,A41,1,1,1.0
2015-9,E01006109,A79,1,1,1.0
2015-9,E01006110,A29,2,1,2.0
2015-9,E01006113,A41,3,2,1.5
2015-9,E01006114,A41,2,2,1.0
2015-9,E01006115,A41,1,1,1.0
2015-9,E01006115,A54,2,1,2.0
2015-9,E01006126,A24,1,1,1.0
2015-9,E01006128,A54,1,1,1.0
2015-9,E01006145,A41,2,1,2.0
2015-9,E01006157,A57,1,1,1.0
2015-9,E01006179,A60,1,1,1.0
2015-9,E01006180,A29,1,1,1.0
2015-9,E01006180,A60,1,1,1.0
2015-9,E01006182,A81,1,1,1.0
2015-9,E01006186,A41,2,1,2.0
2015-9,E01006186,A53,2,1,2.0
2015-9,E01006186,A79,2,1,2.0
2015-9,E01006187,A29,3,1,3.0
2015-9,E01006187,A79,3,1,3.0
2015-9,E01006189,A29,3,2,1.5
2015-9,E01006190,A57,1,1,1.0
2015-9,E01006192,A29,1,1,1.0
2015-9,E01006197,A60,1,1,1.0
2015-9,E01006209,A81,1,1,1.0
2015-9,E01006211,A29,1,1,1.0
2015-9,E01006211,A79,2,1,2.0
2015-9,E01006230,A1,1,1,1.0
2015-9,E01006234,A81,1,1,1.0
2015-9,E01006285,A81,1,1,1.0
2015-9,E01006328,A41,1,1,1.0
2015-9,E01006332,A81,1,1,1.0
2015-9,E01006344,A54,1,1,1.0
2015-9,E01006346,A20,1,1,1.0
2015-9,E01006346,A73,1,1,1.0
2015-9,E01006346,A79,1,1,1.0
2015-9,E01006348,A81,1,1,1.0
2015-9,E01006362,A60,1,1,1.0
2015-9,E01006364,A29,1,1,1.0
2015-9,E01006394,A56,1,1,1.0
2015-9,E01006464,A54,1,1,1.0
2015-9,E01006466,A73,2,2,1.0
2015-9,E01006499,A86,1,1,1.0
2015-9,E01006512,A56,4,1,4.0
2015-9,E01006512,A73,1,1,1.0
2015-9,E01006513,A12,1,1,1.0
2015-9,E01006520,A57,1,1,1.0
2015-9,E01006522,A29,1,1,1.0
2015-9,E01006528,A29,1,1,1.0
2015-9,E01006534,A60,1,1,1.0
2015-9,E01006536,A24,1,1,1.0
2015-9,E01006538,A54,1,1,1.0
2015-9,E01006540,A1,1,1,1.0
2015-9,E01006542,A54,1,1,1.0
2015-9,E01006567,A41,1,1,1.0
2015-9,E01006574,A1,1,1,1.0
2015-9,E01006575,A83,1,1,1.0
2015-9,E01006589,A29,1,1,1.0
2015-9,E01006592,A28,1,1,1.0
2015-9,E01006594,A73,1,1,1.0
2015-9,E01006597,A56,1,1,1.0
2015-9,E01006597,A60,1,1,1.0
2015-9,E01006597,A83,3,1,3.0
2015-9,E01006610,A73,1,1,1.0
2015-9,E01006614,A57,1,1,1.0
2015-9,E01006617,A56,1,1,1.0
2015-9,E01006617,A83,1,1,1.0
2015-9,E01006617,A86,1,1,1.0
2015-9,E01006629,A29,1,1,1.0
2015-9,E01006629,A60,1,1,1.0
2015-9,E01006666,A20,1,1,1.0
2015-9,E01006681,A60,2,1,2.0
2015-9,E01006698,A29,1,1,1.0
2015-9,E01006710,A53,1,1,1.0
2015-9,E01006722,A29,1,1,1.0
2015-9,E01006722,A81,1,1,1.0
2015-9,E01006732,A81,1,1,1.0
2015-9,E01006739,A81,1,1,1.0
2015-9,E01006743,A41,1,1,1.0
2015-9,E01006745,A20,1,1,1.0
2015-9,E01006746,A81,1,1,1.0
2015-9,E01006753,A60,1,1,1.0
2015-9,E01006755,A29,1,1,1.0
2015-9,E01006775,A29,1,1,1.0
2015-9,E01006794,A41,1,1,1.0
2015-9,E01006827,A81,1,1,1.0
2015-9,E01006862,A81,1,1,1.0
2015-9,E01006867,A81,1,1,1.0
2015-9,E01006872,A82,1,1,1.0
2015-9,E01006872,A86,1,1,1.0
2015-9,E01006882,A60,1,1,1.0
2015-9,E01006889,A24,1,1,1.0
2015-9,E01006889,A29,1,1,1.0
2015-9,E01006933,A24,1,1,1.0
2015-9,E01006999,A41,1,1,1.0
2015-9,E01007038,A41,1,1,1.0
2015-9,E01007041,A81,1,1,1.0
2015-9,E01007048,A54,1,1,1.0
2015-9,E01007110,A81,2,1,2.0
2015-9,E01007127,A54,2,1,2.0
2015-9,E01007164,A24,1,1,1.0
2015-9,E01007188,A60,1,1,1.0
2015-9,E01007189,A60,1,1,1.0
2015-9,E01007194,A60,1,1,1.0
2015-9,E01007213,A60,1,1,1.0
2015-9,E01007231,A81,1,1,1.0
2015-9,E01007232,A60,1,1,1.0
2015-9,E01007232,A81,1,1,1.0
2015-9,E01007234,A60,1,1,1.0
2015-9,E01007235,A24,1,1,1.0
2015-9,E01007241,A29,1,1,1.0
2015-9,E01007241,A41,2,2,1.0
2015-9,E01007245,A81,1,1,1.0
2015-9,E01007246,A81,1,1,1.0
2015-9,E01007252,A56,1,1,1.0
2015-9,E01007269,A24,1,1,1.0
2015-9,E01007329,A29,1,1,1.0
2015-9,E01007332,A29,1,1,1.0
2015-9,E01007373,A29,1,1,1.0
2015-9,E01007377,A53,1,1,1.0
2015-9,E01007385,A81,1,1,1.0
2015-9,E01007392,A1,1,1,1.0
2015-9,E01007394,A29,1,1,1.0
2015-9,E01007394,A41,1,1,1.0
2015-9,E01007417,A81,1,1,1.0
2015-9,E01007421,A29,1,1,1.0
2015-9,E01007424,A79,1,1,1.0
2015-9,E01007425,A79,1,1,1.0
2015-9,E01007433,A29,1,1,1.0
2015-9,E01007433,A83,1,1,1.0
2015-9,E01007440,A57,1,1,1.0
2015-9,E01007459,A29,1,1,1.0
2015-9,E01007467,A86,1,1,1.0
2015-9,E01007478,A56,1,1,1.0
2015-9,E01007483,A29,1,1,1.0
2015-9,E01007492,A81,1,1,1.0
2015-9,E01007496,A29,1,1,1.0
2015-9,E01007502,A54,1,1,1.0
2015-9,E01007516,A41,1,1,1.0
2015-9,E01007521,A60,1,1,1.0
2015-9,E01007521,A81,1,1,1.0
2015-9,E01007529,A57,1,1,1.0
2015-9,E01007529,A81,1,1,1.0
2015-9,E01007529,A86,1,1,1.0
2015-9,E01007532,A81,1,1,1.0
2015-9,E01007536,A24,1,1,1.0
2015-9,E01007537,A60,1,1,1.0
2015-9,E01007565,A81,1,1,1.0
2015-9,E01007567,A54,1,1,1.0
2015-9,E01007583,A41,1,1,1.0
2015-9,E01007586,A29,1,1,1.0
2015-9,E01007592,A41,1,1,1.0
2015-9,E01007611,A29,7,1,7.0
2015-9,E01007611,A79,1,1,1.0
2015-9,E01007612,A29,1,1,1.0
2015-9,E01007613,A29,3,1,3.0
2015-9,E01007616,A29,2,1,2.0
2015-9,E01007625,A29,2,1,2.0
2015-9,E01007626,A29,2,2,1.0
2015-9,E01007626,A54,1,1,1.0
2015-9,E01007626,A56,2,2,1.0
2015-9,E01007626,A57,1,1,1.0
2015-9,E01007627,A29,1,1,1.0
2015-9,E01007627,A41,1,1,1.0
2015-9,E01007632,A29,1,1,1.0
2015-9,E01007632,A81,1,1,1.0
2015-9,E01007638,A73,1,1,1.0
2015-9,E01007640,A29,1,1,1.0
2015-9,E01007644,A81,1,1,1.0
2015-9,E01007645,A29,3,1,3.0
2015-9,E01007645,A54,1,1,1.0
2015-9,E01007645,A81,3,1,3.0
2015-9,E01007647,A81,1,1,1.0
2015-9,E01007649,A73,1,1,1.0
2015-9,E01007658,A24,1,1,1.0
2015-9,E01007658,A54,1,1,1.0
2015-9,E01007663,A81,1,1,1.0
2015-9,E01007666,A24,2,1,2.0
2015-9,E01007666,A29,1,1,1.0
2015-9,E01007666,A41,1,1,1.0
2015-9,E01007666,A83,1,1,1.0
2015-9,E01007671,A57,1,1,1.0
2015-9,E01007672,A57,1,1,1.0
2015-9,E01007675,A60,1,1,1.0
2015-9,E01007676,A60,1,1,1.0
2015-9,E01007685,A57,1,1,1.0
2015-9,E01007687,A81,1,1,1.0
2015-9,E01007700,A81,1,1,1.0
2015-9,E01007714,A29,1,1,1.0
2015-9,E01007714,A79,1,1,1.0
2015-9,E01007716,A56,1,1,1.0
2015-9,E01007742,A41,1,1,1.0
2015-9,E01007746,A29,1,1,1.0
2015-9,E01007746,A56,1,1,1.0
2015-9,E01007747,A41,1,1,1.0
2015-9,E01007748,A81,1,1,1.0
2015-9,E01007751,A60,1,1,1.0
2015-9,E01007751,A79,1,1,1.0
2015-9,E01007764,A29,1,1,1.0
2015-9,E01007771,A12,1,1,1.0
2015-9,E01007772,A53,1,1,1.0
2015-9,E01007773,A29,1,1,1.0
2015-9,E01007775,A57,1,1,1.0
2015-9,E01007776,A41,1,1,1.0
2015-9,E01007783,A57,1,1,1.0
2015-9,E01007784,A60,1,1,1.0
2015-9,E01007790,A60,1,1,1.0
2015-9,E01007802,A56,1,1,1.0
2015-9,E01007808,A60,1,1,1.0
2015-9,E01007815,A24,1,1,1.0
2015-9,E01007822,A41,1,1,1.0
2015-9,E01007825,A82,1,1,1.0
2015-9,E01007826,A29,1,1,1.0
2015-9,E01007831,A60,1,1,1.0
2015-9,E01007842,A57,1,1,1.0
2015-9,E01007851,A54,1,1,1.0
2015-9,E01007855,A29,1,1,1.0
2015-9,E01007860,A57,1,1,1.0
2015-9,E01007865,A54,1,1,1.0
2015-9,E01007866,A86,1,1,1.0
2015-9,E01007867,A73,1,1,1.0
2015-9,E01007869,A29,1,1,1.0
2015-9,E01007870,A29,3,1,3.0
2015-9,E01007870,A73,1,1,1.0
2015-9,E01007873,A29,1,1,1.0
2015-9,E01007874,A53,1,1,1.0
2015-9,E01007874,A81,3,2,1.5
2015-9,E01007875,A57,1,1,1.0
2015-9,E01007877,A29,1,1,1.0
2015-9,E01007892,A41,1,1,1.0
2015-9,E01007896,A81,3,3,1.0
2015-9,E01007904,A29,1,1,1.0
2015-9,E01007904,A57,1,1,1.0
2015-9,E01007904,A73,1,1,1.0
2015-9,E01007905,A79,1,1,1.0
2015-9,E01007906,A29,1,1,1.0
2015-9,E01007906,A79,3,1,3.0
2015-9,E01007909,A41,1,1,1.0
2015-9,E01007909,A60,1,1,1.0
2015-9,E01007910,A29,1,1,1.0
2015-9,E01007910,A81,3,1,3.0
2015-9,E01007912,A24,1,1,1.0
2015-9,E01007912,A81,1,1,1.0
2015-9,E01007917,A41,1,1,1.0
2015-9,E01007925,A57,1,1,1.0
2015-9,E01007932,A81,1,1,1.0
2015-9,E01007933,A57,1,1,1.0
2015-9,E01007933,A83,1,1,1.0
2015-9,E01007935,A53,1,1,1.0
2015-9,E01007937,A56,1,1,1.0
2015-9,E01007940,A54,1,1,1.0
2015-9,E01007942,A29,1,1,1.0
2015-9,E01007942,A41,1,1,1.0
2015-9,E01007942,A57,1,1,1.0
2015-9,E01007944,A29,1,1,1.0
2015-9,E01007944,A73,1,1,1.0
2015-9,E01007944,A81,1,1,1.0
2015-9,E01007945,A57,1,1,1.0
2015-9,E01007949,A29,1,1,1.0
2015-9,E01007949,A41,1,1,1.0
2015-9,E01007949,A54,1,1,1.0
2015-9,E01007949,A79,1,1,1.0
2015-9,E01007956,A29,1,1,1.0
2015-9,E01007957,A56,1,1,1.0
2015-9,E01007965,A1,1,1,1.0
2015-9,E01007976,A60,1,1,1.0
2015-9,E01007977,A29,2,1,2.0
2015-9,E01007977,A60,1,1,1.0
2015-9,E01007979,A81,1,1,1.0
2015-9,E01007980,A60,1,1,1.0
2015-9,E01007982,A57,1,1,1.0
2015-9,E01007982,A79,1,1,1.0
2015-9,E01007995,A54,1,1,1.0
2015-9,E01007996,A41,1,1,1.0
2015-9,E01008002,A53,1,1,1.0
2015-9,E01008007,A41,1,1,1.0
2015-9,E01008007,A53,1,1,1.0
2015-9,E01008008,A29,1,1,1.0
2015-9,E01008009,A54,1,1,1.0
2015-9,E01008010,A81,1,1,1.0
2015-9,E01008019,A29,1,1,1.0
2015-9,E01008024,A29,1,1,1.0
2015-9,E01008024,A54,1,1,1.0
2015-9,E01008027,A81,1,1,1.0
2015-9,E01008030,A81,2,2,1.0
2015-9,E01008033,A29,1,1,1.0
2015-9,E01008035,A54,1,1,1.0
2015-9,E01008038,A81,1,1,1.0
2015-9,E01008039,A81,1,1,1.0
2015-9,E01008043,A83,1,1,1.0
2015-9,E01008045,A29,1,1,1.0
2015-9,E01008045,A53,1,1,1.0
2015-9,E01008045,A60,1,1,1.0
2015-9,E01008046,A41,1,1,1.0
2015-9,E01008051,A60,1,1,1.0
2015-9,E01008052,A60,1,1,1.0
2015-9,E01008066,A29,1,1,1.0
2015-9,E01008066,A73,1,1,1.0
2015-9,E01008067,A29,1,1,1.0
2015-9,E01008072,A29,1,1,1.0
2015-9,E01008072,A81,1,1,1.0
2015-9,E01008075,A81,1,1,1.0
2015-9,E01008078,A41,2,1,2.0
2015-9,E01008078,A56,1,1,1.0
2015-9,E01008078,A57,1,1,1.0
2015-9,E01008078,A60,1,1,1.0
2015-9,E01008079,A60,1,1,1.0
2015-9,E01008082,A60,1,1,1.0
2015-9,E01008087,A29,2,1,2.0
2015-9,E01008089,A81,1,1,1.0
2015-9,E01008090,A73,1,1,1.0
2015-9,E01008091,A29,1,1,1.0
2015-9,E01008091,A86,1,1,1.0
2015-9,E01008092,A86,1,1,1.0
2015-9,E01008100,A60,1,1,1.0
2015-9,E01008105,A29,4,2,2.0
2015-9,E01008105,A57,1,1,1.0
2015-9,E01008105,A81,1,1,1.0
2015-9,E01008108,A29,1,1,1.0
2015-9,E01008108,A79,1,1,1.0
2015-9,E01008111,A41,1,1,1.0
2015-9,E01008112,A29,2,1,2.0
2015-9,E01008113,A60,1,1,1.0
2015-9,E01008122,A24,1,1,1.0
2015-9,E01008124,A57,1,1,1.0
2015-9,E01008128,A20,1,1,1.0
2015-9,E01008128,A29,2,2,1.0
2015-9,E01008128,A33,1,1,1.0
2015-9,E01008131,A81,1,1,1.0
2015-9,E01008133,A56,1,1,1.0
2015-9,E01008134,A20,1,1,1.0
2015-9,E01008134,A29,1,1,1.0
2015-9,E01008134,A57,1,1,1.0
2015-9,E01008135,A29,1,1,1.0
2015-9,E01008137,A54,1,1,1.0
2015-9,E01008138,A81,1,1,1.0
2015-9,E01008143,A79,1,1,1.0
2015-9,E01008152,A41,1,1,1.0
2015-9,E01008152,A60,1,1,1.0
2015-9,E01008158,A57,1,1,1.0
2015-9,E01008159,A29,1,1,1.0
2015-9,E01008159,A60,1,1,1.0
2015-9,E01008160,A1,1,1,1.0
2015-9,E01008160,A81,1,1,1.0
2015-9,E01008161,A41,1,1,1.0
2015-9,E01008166,A41,1,1,1.0
2015-9,E01008166,A56,1,1,1.0
2015-9,E01008166,A83,1,1,1.0
2015-9,E01008166,A86,1,1,1.0
2015-9,E01008168,A81,1,1,1.0
2015-9,E01008170,A1,1,1,1.0
2015-9,E01008195,A53,1,1,1.0
2015-9,E01008201,A24,1,1,1.0
2015-9,E01008201,A29,1,1,1.0
2015-9,E01008217,A81,1,1,1.0
2015-9,E01008223,A81,1,1,1.0
2015-9,E01008226,A56,1,1,1.0
2015-9,E01008226,A73,1,1,1.0
2015-9,E01008226,A81,1,1,1.0
2015-9,E01008236,A56,1,1,1.0
2015-9,E01008237,A29,1,1,1.0
2015-9,E01008258,A81,1,1,1.0
2015-9,E01008262,A86,1,1,1.0
2015-9,E01008273,A24,1,1,1.0
2015-9,E01008273,A54,1,1,1.0
2015-9,E01008273,A57,2,2,1.0
2015-9,E01008284,A56,1,1,1.0
2015-9,E01008306,A24,1,1,1.0
2015-9,E01008307,A41,1,1,1.0
2015-9,E01008307,A57,1,1,1.0
2015-9,E01008347,A57,1,1,1.0
2015-9,E01008358,A41,1,1,1.0
2015-9,E01008364,A79,1,1,1.0
2015-9,E01008369,A57,1,1,1.0
2015-9,E01008387,A24,1,1,1.0
2015-9,E01008422,A41,1,1,1.0
2015-9,E01008484,A81,1,1,1.0
2015-9,E01008519,A24,1,1,1.0
2015-9,E01008520,A24,1,1,1.0
2015-9,E01008549,A57,1,1,1.0
2015-9,E01008560,A56,1,1,1.0
2015-9,E01008565,A33,1,1,1.0
2015-9,E01008575,A60,1,1,1.0
2015-9,E01008591,A1,1,1,1.0
2015-9,E01008618,A60,1,1,1.0
2015-9,E01008633,A53,1,1,1.0
2015-9,E01008637,A29,1,1,1.0
2015-9,E01008679,A41,1,1,1.0
2015-9,E01008699,A83,1,1,1.0
2015-9,E01008713,A83,1,1,1.0
2015-9,E01008726,A54,1,1,1.0
2015-9,E01008742,A53,1,1,1.0
2015-9,E01008744,A29,1,1,1.0
2015-9,E01008744,A81,1,1,1.0
2015-9,E01008746,A54,1,1,1.0
2015-9,E01008753,A54,1,1,1.0
2015-9,E01008755,A54,1,1,1.0
2015-9,E01008759,A56,1,1,1.0
2015-9,E01008763,A81,1,1,1.0
2015-9,E01008770,A79,1,1,1.0
2015-9,E01008779,A20,1,1,1.0
2015-9,E01008779,A33,1,1,1.0
2015-9,E01008779,A79,2,1,2.0
2015-9,E01008786,A54,1,1,1.0
2015-9,E01008789,A1,1,1,1.0
2015-9,E01008819,A1,1,1,1.0
2015-9,E01008848,A81,1,1,1.0
2015-9,E01008851,A29,1,1,1.0
2015-9,E01008851,A79,1,1,1.0
2015-9,E01008864,A24,1,1,1.0
2015-9,E01008867,A29,1,1,1.0
2015-9,E01008868,A57,1,1,1.0
2015-9,E01008872,A24,1,1,1.0
2015-9,E01008874,A41,1,1,1.0
2015-9,E01008887,A29,1,1,1.0
2015-9,E01008889,A81,1,1,1.0
2015-9,E01008906,A54,1,1,1.0
2015-9,E01008916,A57,1,1,1.0
2015-9,E01008930,A54,1,1,1.0
2015-9,E01008951,A41,1,1,1.0
2015-9,E01008968,A56,1,1,1.0
2015-9,E01008979,A54,1,1,1.0
2015-9,E01009001,A81,1,1,1.0
2015-9,E01009001,A83,1,1,1.0
2015-9,E01009011,A57,1,1,1.0
2015-9,E01009011,A73,1,1,1.0
2015-9,E01009017,A24,1,1,1.0
2015-9,E01009056,A54,1,1,1.0
2015-9,E01009056,A57,1,1,1.0
2015-9,E01009065,A73,1,1,1.0
2015-9,E01009081,A73,1,1,1.0
2015-9,E01009132,A24,1,1,1.0
2015-9,E01009135,A41,1,1,1.0
2015-9,E01009145,A54,1,1,1.0
2015-9,E01009153,A73,2,1,2.0
2015-9,E01009169,A54,1,1,1.0
2015-9,E01009176,A1,1,1,1.0
2015-9,E01009178,A54,1,1,1.0
2015-9,E01009182,A83,1,1,1.0
2015-9,E01009184,A83,1,1,1.0
2015-9,E01009185,A86,1,1,1.0
2015-9,E01009186,A73,1,1,1.0
2015-9,E01009231,A57,1,1,1.0
2015-9,E01009237,A73,1,1,1.0
2015-9,E01009251,A41,1,1,1.0
2015-9,E01009255,A60,1,1,1.0
2015-9,E01009256,A81,1,1,1.0
2015-9,E01009269,A1,1,1,1.0
2015-9,E01009269,A73,1,1,1.0
2015-9,E01009298,A54,1,1,1.0
2015-9,E01009338,A54,1,1,1.0
2015-9,E01009338,A73,1,1,1.0
2015-9,E01009339,A53,1,1,1.0
2015-9,E01009341,A81,1,1,1.0
2015-9,E01009344,A1,1,1,1.0
2015-9,E01009347,A41,1,1,1.0
2015-9,E01009347,A60,1,1,1.0
2015-9,E01009378,A73,1,1,1.0
2015-9,E01009384,A41,1,1,1.0
2015-9,E01009384,A83,1,1,1.0
2015-9,E01009416,A57,1,1,1.0
2015-9,E01009453,A54,1,1,1.0
2015-9,E01009460,A54,1,1,1.0
2015-9,E01009472,A73,1,1,1.0
2015-9,E01009473,A57,1,1,1.0
2015-9,E01009497,A29,1,1,1.0
2015-9,E01009497,A86,1,1,1.0
2015-9,E01009519,A57,1,1,1.0
2015-9,E01009530,A56,1,1,1.0
2015-9,E01009581,A54,1,1,1.0
2015-9,E01009635,A29,1,1,1.0
2015-9,E01009642,A41,1,1,1.0
2015-9,E01009643,A1,1,1,1.0
2015-9,E01009644,A41,1,1,1.0
2015-9,E01009651,A83,1,1,1.0
2015-9,E01009672,A24,1,1,1.0
2015-9,E01009679,A57,1,1,1.0
2015-9,E01009684,A33,1,1,1.0
2015-9,E01009686,A56,1,1,1.0
2015-9,E01009734,A1,1,1,1.0
2015-9,E01009735,A81,1,1,1.0
2015-9,E01009735,A82,1,1,1.0
2015-9,E01009748,A83,1,1,1.0
2015-9,E01009749,A86,1,1,1.0
2015-9,E01009757,A86,1,1,1.0
2015-9,E01009764,A81,1,1,1.0
2015-9,E01009775,A53,1,1,1.0
2015-9,E01009776,A53,1,1,1.0
2015-9,E01009792,A73,1,1,1.0
2015-9,E01009803,A86,1,1,1.0
2015-9,E01009805,A20,1,1,1.0
2015-9,E01009816,A41,1,1,1.0
2015-9,E01009819,A57,1,1,1.0
2015-9,E01009861,A86,1,1,1.0
2015-9,E01009863,A53,2,1,2.0
2015-9,E01009863,A79,1,1,1.0
2015-9,E01009873,A79,1,1,1.0
2015-9,E01009889,A60,1,1,1.0
2015-9,E01009903,A54,1,1,1.0
2015-9,E01009928,A29,1,1,1.0
2015-9,E01009942,A29,1,1,1.0
2015-9,E01009971,A29,1,1,1.0
2015-9,E01009971,A81,1,1,1.0
2015-9,E01009977,A73,1,1,1.0
2015-9,E01009985,A73,1,1,1.0
2015-9,E01009995,A73,1,1,1.0
2015-9,E01009999,A41,1,1,1.0
2015-9,E01010000,A29,1,1,1.0
2015-9,E01010002,A29,1,1,1.0
2015-9,E01010021,A54,2,1,2.0
2015-9,E01010021,A79,1,1,1.0
2015-9,E01010022,A86,1,1,1.0
2015-9,E01010032,A56,2,1,2.0
2015-9,E01010033,A56,1,1,1.0
2015-9,E01010033,A60,2,1,2.0
2015-9,E01010035,A83,1,1,1.0
2015-9,E01010044,A54,1,1,1.0
2015-9,E01010054,A81,1,1,1.0
2015-9,E01010055,A29,1,1,1.0
2015-9,E01010072,A73,1,1,1.0
2015-9,E01010075,A20,1,1,1.0
2015-9,E01010075,A81,2,1,2.0
2015-9,E01010079,A56,1,1,1.0
2015-9,E01010081,A86,1,1,1.0
2015-9,E01010095,A29,1,1,1.0
2015-9,E01010101,A24,1,1,1.0
2015-9,E01010117,A57,2,1,2.0
2015-9,E01010117,A81,2,1,2.0
2015-9,E01010118,A20,1,1,1.0
2015-9,E01010118,A33,2,1,2.0
2015-9,E01010118,A53,1,1,1.0
2015-9,E01010118,A81,1,1,1.0
2015-9,E01010120,A81,1,1,1.0
2015-9,E01010121,A29,2,1,2.0
2015-9,E01010121,A33,1,1,1.0
2015-9,E01010121,A57,1,1,1.0
2015-9,E01010121,A81,1,1,1.0
2015-9,E01010122,A33,1,1,1.0
2015-9,E01010122,A73,1,1,1.0
2015-9,E01010122,A81,1,1,1.0
2015-9,E01010129,A81,1,1,1.0
2015-9,E01010154,A60,2,2,1.0
2015-9,E01010157,A57,1,1,1.0
2015-9,E01010158,A54,1,1,1.0
2015-9,E01010164,A60,2,2,1.0
2015-9,E01010167,A57,1,1,1.0
2015-9,E01010191,A54,1,1,1.0
2015-9,E01010208,A81,1,1,1.0
2015-9,E01010212,A54,1,1,1.0
2015-9,E01010221,A81,1,1,1.0
2015-9,E01010222,A41,1,1,1.0
2015-9,E01010227,A73,2,1,2.0
2015-9,E01010244,A54,1,1,1.0
2015-9,E01010251,A54,1,1,1.0
2015-9,E01010251,A57,1,1,1.0
2015-9,E01010255,A41,1,1,1.0
2015-9,E01010255,A79,1,1,1.0
2015-9,E01010268,A54,1,1,1.0
2015-9,E01010279,A57,1,1,1.0
2015-9,E01010279,A60,1,1,1.0
2015-9,E01010279,A81,1,1,1.0
2015-9,E01010283,A54,1,1,1.0
2015-9,E01010301,A56,1,1,1.0
2015-9,E01010306,A29,1,1,1.0
2015-9,E01010316,A56,1,1,1.0
2015-9,E01010335,A57,1,1,1.0
2015-9,E01010341,A81,1,1,1.0
2015-9,E01010363,A41,1,1,1.0
2015-9,E01010364,A56,1,1,1.0
2015-9,E01010365,A56,1,1,1.0
2015-9,E01010366,A57,2,1,2.0
2015-9,E01010367,A54,1,1,1.0
2015-9,E01010367,A56,9,2,4.5
2015-9,E01010367,A57,1,1,1.0
2015-9,E01010367,A79,1,1,1.0
2015-9,E01010368,A29,1,1,1.0
2015-9,E01010376,A53,2,1,2.0
2015-9,E01010415,A81,1,1,1.0
2015-9,E01010416,A28,2,1,2.0
2015-9,E01010422,A29,1,1,1.0
2015-9,E01010422,A56,1,1,1.0
2015-9,E01010455,A1,1,1,1.0
2015-9,E01010455,A41,1,1,1.0
2015-9,E01010457,A29,1,1,1.0
2015-9,E01010457,A57,2,1,2.0
2015-9,E01010463,A29,1,1,1.0
2015-9,E01010478,A1,1,1,1.0
2015-9,E01010511,A1,1,1,1.0
2015-9,E01010521,A29,1,1,1.0
2015-9,E01010522,A24,1,1,1.0
2015-9,E01010564,A41,1,1,1.0
2015-9,E01010574,A57,1,1,1.0
2015-9,E01010576,A54,1,1,1.0
2015-9,E01010576,A81,1,1,1.0
2015-9,E01010585,A54,1,1,1.0
2015-9,E01010595,A60,1,1,1.0
2015-9,E01010609,A73,2,1,2.0
2015-9,E01010611,A79,1,1,1.0
2015-9,E01010612,A29,1,1,1.0
2015-9,E01010613,A81,1,1,1.0
2015-9,E01010627,A54,1,1,1.0
2015-9,E01010632,A20,1,1,1.0
2015-9,E01010632,A29,1,1,1.0
2015-9,E01010639,A53,2,2,1.0
2015-9,E01010639,A54,1,1,1.0
2015-9,E01010640,A56,1,1,1.0
2015-9,E01010649,A41,1,1,1.0
2015-9,E01010691,A54,1,1,1.0
2015-9,E01010692,A81,1,1,1.0
2015-9,E01010695,A20,1,1,1.0
2015-9,E01010725,A41,1,1,1.0
2015-9,E01010725,A54,1,1,1.0
2015-9,E01010729,A29,1,1,1.0
2015-9,E01010729,A54,1,1,1.0
2015-9,E01010729,A73,1,1,1.0
2015-9,E01010733,A86,1,1,1.0
2015-9,E01010756,A60,1,1,1.0
2015-9,E01010773,A60,1,1,1.0
2015-9,E01010777,A41,1,1,1.0
2015-9,E01010782,A41,1,1,1.0
2015-9,E01010787,A53,1,1,1.0
2015-9,E01010799,A41,1,1,1.0
2015-9,E01010825,A54,1,1,1.0
