period,LSOA,SHEF_A,report_count,user_count,average
2015-5,E01011538,Street Lights,1,1,1.0
2015-5,E01011541,Parking,1,1,1.0
2015-5,E01011541,Potholes,1,1,1.0
2015-5,E01011547,Potholes,1,1,1.0
2015-5,E01011547,Street Lights,1,1,1.0
2015-5,E01011553,Street Lights,1,1,1.0
2015-5,E01011559,Fly-tipping,1,1,1.0
2015-5,E01011561,Fly-tipping,1,1,1.0
2015-5,E01011568,Rubbish,1,1,1.0
2015-5,E01011578,Highway Condition,1,1,1.0
2015-5,E01011581,Potholes,1,1,1.0
2015-5,E01011598,Highway Condition,1,1,1.0
2015-5,E01011599,Fly-tipping,1,1,1.0
2015-5,E01011601,Street Lights,1,1,1.0
2015-5,E01011613,Street Lights,2,1,2.0
2015-5,E01011615,Street Cleaning,1,1,1.0
2015-5,E01011616,Fly-tipping,1,1,1.0
2015-5,E01011616,Highway Condition,1,1,1.0
2015-5,E01011617,Parking,1,1,1.0
2015-5,E01011621,Potholes,1,1,1.0
2015-5,E01011625,Other,1,1,1.0
2015-5,E01011626,Rubbish,1,1,1.0
2015-5,E01011628,Potholes,1,1,1.0
2015-5,E01011632,Rubbish,1,1,1.0
2015-5,E01011636,Street Lights,3,1,3.0
2015-5,E01011639,Highway Condition,1,1,1.0
2015-5,E01011639,Traffic Lights,1,1,1.0
2015-5,E01011643,Potholes,1,1,1.0
2015-5,E01011644,Other,1,1,1.0
2015-5,E01011655,Potholes,2,1,2.0
2015-5,E01011666,Highway Condition,1,1,1.0
2015-5,E01011670,Highway Condition,1,1,1.0
2015-5,E01011693,Street Signs,1,1,1.0
2015-5,E01011699,Other,1,1,1.0
2015-5,E01011723,Potholes,1,1,1.0
2015-5,E01011724,Street Lights,1,1,1.0
2015-5,E01011727,Open Spaces/Parks,1,1,1.0
2015-5,E01011734,Parking,1,1,1.0
2015-5,E01011734,Street Lights,1,1,1.0
2015-5,E01011737,Street Name Plates,1,1,1.0
2015-5,E01011775,Abandoned Vehicles,1,1,1.0
2015-5,E01011775,Street Cleaning,2,1,2.0
2015-5,E01011781,Parking,1,1,1.0
2015-5,E01011789,Fly-tipping,1,1,1.0
2015-5,E01011789,Potholes,1,1,1.0
2015-5,E01011798,Other,1,1,1.0
2015-5,E01011804,Street Lights,2,1,2.0
2015-5,E01011810,Highway Condition,1,1,1.0
2015-5,E01011829,Parking,1,1,1.0
2015-5,E01011841,Street Lights,2,1,2.0
2015-5,E01011844,Street Lights,1,1,1.0
2015-5,E01011854,Other,1,1,1.0
2015-5,E01011856,Potholes,1,1,1.0
2015-5,E01011869,Potholes,1,1,1.0
2015-5,E01011892,Open Spaces/Parks,3,1,3.0
2015-5,E01011916,Fly-tipping,1,1,1.0
2015-5,E01011927,Open Spaces/Parks,1,1,1.0
2015-5,E01011952,Potholes,1,1,1.0
2015-5,E01011991,Potholes,1,1,1.0
2015-5,E01011992,Fly-tipping,2,1,2.0
2015-5,E01011997,Fallen/Dangerous Trees,1,1,1.0
2015-5,E01012001,Graffiti,1,1,1.0
2015-5,E01012011,Pavement /Footway Defects,2,1,2.0
2015-5,E01012066,Dog Fouling,1,1,1.0
2015-5,E01012071,Potholes,1,1,1.0
2015-5,E01012073,Fly-tipping,1,1,1.0
2015-5,E01012073,Street Signs,1,1,1.0
2015-5,E01012080,Fly-tipping,1,1,1.0
2015-5,E01012084,Fly-tipping,2,1,2.0
2015-5,E01012119,Bus Stops Damage,1,1,1.0
2015-5,E01012119,Fly-tipping,1,1,1.0
2015-5,E01012120,Potholes,1,1,1.0
2015-5,E01012139,Parking,1,1,1.0
2015-5,E01012160,Other,1,1,1.0
2015-5,E01012160,Parking,1,1,1.0
2015-5,E01012160,Pavement /Footway Defects,2,1,2.0
2015-5,E01012191,Highway Condition,1,1,1.0
2015-5,E01012191,Other,1,1,1.0
2015-5,E01012191,Street Cleaning,1,1,1.0
2015-5,E01012196,Potholes,1,1,1.0
2015-5,E01012196,Rubbish,1,1,1.0
2015-5,E01012204,Parking,1,1,1.0
2015-5,E01012217,Traffic Lights,1,1,1.0
2015-5,E01012218,Pavement /Footway Defects,1,1,1.0
2015-5,E01012224,Pavement /Footway Defects,1,1,1.0
2015-5,E01012227,Open Spaces/Parks,1,1,1.0
2015-5,E01012227,Potholes,1,1,1.0
2015-5,E01012232,Highway Condition,1,1,1.0
2015-5,E01012270,Street Lights,1,1,1.0
2015-5,E01012282,Fly-tipping,1,1,1.0
2015-5,E01012285,Parking,1,1,1.0
2015-5,E01012288,Fly-tipping,1,1,1.0
2015-5,E01012292,Highway Condition,1,1,1.0
2015-5,E01012292,Traffic Lights,1,1,1.0
2015-5,E01012296,Fly-tipping,1,1,1.0
2015-5,E01012297,Potholes,1,1,1.0
2015-5,E01012299,Parking,1,1,1.0
2015-5,E01012299,Rubbish,1,1,1.0
2015-5,E01012300,Bus Stops Damage,1,1,1.0
2015-5,E01012313,Traffic Lights,1,1,1.0
2015-5,E01012341,Street Cleaning,1,1,1.0
2015-5,E01012343,Highway Condition,1,1,1.0
2015-5,E01012364,Highway Condition,1,1,1.0
2015-5,E01012366,Fly-tipping,5,1,5.0
2015-5,E01012387,Other,1,1,1.0
2015-5,E01012388,Highway Condition,1,1,1.0
2015-5,E01012391,Other,1,1,1.0
2015-5,E01012404,Rubbish,1,1,1.0
2015-5,E01012413,Parking,1,1,1.0
2015-5,E01012431,Other,1,1,1.0
2015-5,E01012435,Highway Condition,1,1,1.0
2015-5,E01012439,Highway Condition,1,1,1.0
2015-5,E01012452,Pavement /Footway Defects,1,1,1.0
2015-5,E01012457,Fly-tipping,3,1,3.0
2015-5,E01012460,Potholes,1,1,1.0
2015-5,E01012468,Dog Fouling,1,1,1.0
2015-5,E01012486,Abandoned Vehicles,1,1,1.0
2015-5,E01012502,Potholes,2,1,2.0
2015-5,E01012513,Dog Fouling,2,2,1.0
2015-5,E01012514,Highway Condition,1,1,1.0
2015-5,E01012516,Highway Condition,1,1,1.0
2015-5,E01012516,Other,1,1,1.0
2015-5,E01012516,Parking,1,1,1.0
2015-5,E01012516,Potholes,1,1,1.0
2015-5,E01012516,Street Signs,1,1,1.0
2015-5,E01012528,Potholes,1,1,1.0
2015-5,E01012531,Abandoned Vehicles,1,1,1.0
2015-5,E01012535,Rubbish,1,1,1.0
2015-5,E01012551,Other,1,1,1.0
2015-5,E01012557,Potholes,1,1,1.0
2015-5,E01012562,Street Lights,1,1,1.0
2015-5,E01012569,Potholes,1,1,1.0
2015-5,E01012584,Fallen/Dangerous Trees,1,1,1.0
2015-5,E01012584,Fly-tipping,3,1,3.0
2015-5,E01012589,Fly-tipping,1,1,1.0
2015-5,E01012591,Other,1,1,1.0
2015-5,E01012591,Rubbish,1,1,1.0
2015-5,E01012608,Pavement /Footway Defects,1,1,1.0
2015-5,E01012611,Pavement /Footway Defects,1,1,1.0
2015-5,E01012614,Parking,1,1,1.0
2015-5,E01012614,Rubbish,1,1,1.0
2015-5,E01012615,Potholes,1,1,1.0
2015-5,E01012617,Street Lights,1,1,1.0
2015-5,E01012622,Potholes,1,1,1.0
2015-5,E01012624,Potholes,1,1,1.0
2015-5,E01012636,Potholes,2,1,2.0
2015-5,E01012642,Potholes,1,1,1.0
2015-5,E01012643,Potholes,1,1,1.0
2015-5,E01012661,Pavement /Footway Defects,1,1,1.0
2015-5,E01012663,Open Spaces/Parks,1,1,1.0
2015-5,E01012664,Other,1,1,1.0
2015-5,E01012666,Pavement /Footway Defects,1,1,1.0
2015-5,E01012669,Highway Condition,1,1,1.0
2015-5,E01012681,Abandoned Vehicles,1,1,1.0
2015-5,E01012681,Traffic Lights,1,1,1.0
2015-5,E01012683,Pavement /Footway Defects,1,1,1.0
2015-5,E01012691,Open Spaces/Parks,1,1,1.0
2015-5,E01012701,Abandoned Vehicles,1,1,1.0
2015-5,E01012705,Highway Condition,2,1,2.0
2015-5,E01012713,Abandoned Vehicles,1,1,1.0
2015-5,E01012715,Other,1,1,1.0
2015-5,E01012727,Other,1,1,1.0
2015-5,E01012745,Street Lights,1,1,1.0
2015-5,E01012757,Highway Condition,1,1,1.0
2015-5,E01012766,Fly-tipping,1,1,1.0
2015-5,E01012766,Highway Condition,1,1,1.0
2015-5,E01012766,Open Spaces/Parks,1,1,1.0
2015-5,E01012766,Street Lights,3,1,3.0
2015-5,E01012766,Traffic Lights,1,1,1.0
2015-5,E01012771,Parking,1,1,1.0
2015-5,E01012774,Traffic Lights,1,1,1.0
2015-5,E01012775,Highway Condition,1,1,1.0
2015-5,E01012775,Traffic Lights,1,1,1.0
2015-5,E01012777,Dog Fouling,1,1,1.0
2015-5,E01012782,Street Lights,1,1,1.0
2015-5,E01012784,Traffic Lights,1,1,1.0
2015-5,E01012786,Other,1,1,1.0
2015-5,E01012786,Traffic Lights,1,1,1.0
2015-5,E01012787,Pavement /Footway Defects,1,1,1.0
2015-5,E01012787,Street Lights,2,1,2.0
2015-5,E01012789,Street Lights,1,1,1.0
2015-5,E01012790,Street Lights,1,1,1.0
2015-5,E01012791,Graffiti,1,1,1.0
2015-5,E01012792,Graffiti,3,1,3.0
2015-5,E01012792,Street Signs,1,1,1.0
2015-5,E01012794,Graffiti,3,1,3.0
2015-5,E01012794,Potholes,1,1,1.0
2015-5,E01012798,Street Lights,2,1,2.0
2015-5,E01012801,Pavement /Footway Defects,1,1,1.0
2015-5,E01012803,Other,1,1,1.0
2015-5,E01012806,Graffiti,1,1,1.0
2015-5,E01012806,Street Lights,1,1,1.0
2015-5,E01012809,Fly-tipping,4,1,4.0
2015-5,E01012817,Graffiti,1,1,1.0
2015-5,E01012817,Other,1,1,1.0
2015-5,E01012817,Street Lights,1,1,1.0
2015-5,E01012821,Highway Condition,1,1,1.0
2015-5,E01012848,Traffic Lights,1,1,1.0
2015-5,E01012851,Fly-tipping,1,1,1.0
2015-5,E01012851,Graffiti,1,1,1.0
2015-5,E01012851,Other,1,1,1.0
2015-5,E01012851,Pavement /Footway Defects,1,1,1.0
2015-5,E01012851,Street Lights,1,1,1.0
2015-5,E01012852,Fly-tipping,1,1,1.0
2015-5,E01012854,Traffic Lights,1,1,1.0
2015-5,E01012855,Highway Condition,1,1,1.0
2015-5,E01012858,Potholes,1,1,1.0
2015-5,E01012858,Street Signs,1,1,1.0
2015-5,E01012858,Traffic Lights,1,1,1.0
2015-5,E01012862,Fly-tipping,1,1,1.0
2015-5,E01012864,Other,1,1,1.0
2015-5,E01012866,Fly-tipping,1,1,1.0
2015-5,E01012867,Graffiti,5,1,5.0
2015-5,E01012867,Street Lights,1,1,1.0
2015-5,E01012868,Abandoned Vehicles,1,1,1.0
2015-5,E01012868,Fly-tipping,3,1,3.0
2015-5,E01012868,Street Signs,1,1,1.0
2015-5,E01012869,Graffiti,1,1,1.0
2015-5,E01012869,Other,1,1,1.0
2015-5,E01012869,Rubbish,1,1,1.0
2015-5,E01012869,Street Lights,1,1,1.0
2015-5,E01012871,Graffiti,1,1,1.0
2015-5,E01012872,Fly-tipping,3,2,1.5
2015-5,E01012875,Graffiti,1,1,1.0
2015-5,E01012875,Other,1,1,1.0
2015-5,E01012875,Pavement /Footway Defects,1,1,1.0
2015-5,E01012875,Traffic Lights,1,1,1.0
2015-5,E01012878,Bus Stops Damage,1,1,1.0
2015-5,E01012878,Graffiti,1,1,1.0
2015-5,E01012878,Rubbish,1,1,1.0
2015-5,E01012882,Street Lights,1,1,1.0
2015-5,E01012889,Other,1,1,1.0
2015-5,E01012889,Street Lights,6,1,6.0
2015-5,E01012897,Parking,1,1,1.0
2015-5,E01012909,Other,1,1,1.0
2015-5,E01012914,Graffiti,2,1,2.0
2015-5,E01012914,Street Signs,1,1,1.0
2015-5,E01012915,Other,1,1,1.0
2015-5,E01012915,Street Lights,1,1,1.0
2015-5,E01012927,Potholes,1,1,1.0
2015-5,E01012941,Highway Condition,1,1,1.0
2015-5,E01012943,Parking,1,1,1.0
2015-5,E01012953,Fly-tipping,1,1,1.0
2015-5,E01012953,Highway Condition,1,1,1.0
2015-5,E01012953,Street Lights,1,1,1.0
2015-5,E01012954,Blocked Drains,1,1,1.0
2015-5,E01012954,Street Lights,2,1,2.0
2015-5,E01012955,Blocked Drains,2,1,2.0
2015-5,E01012956,Graffiti,1,1,1.0
2015-5,E01012956,Other,1,1,1.0
2015-5,E01012957,Bus Stops Damage,2,1,2.0
2015-5,E01012957,Fly-tipping,1,1,1.0
2015-5,E01012958,Graffiti,1,1,1.0
2015-5,E01012959,Fly-tipping,1,1,1.0
2015-5,E01012959,Graffiti,1,1,1.0
2015-5,E01012960,Graffiti,1,1,1.0
2015-5,E01012960,Street Lights,1,1,1.0
2015-5,E01012961,Blocked Drains,1,1,1.0
2015-5,E01012963,Blocked Drains,2,1,2.0
2015-5,E01012964,Graffiti,1,1,1.0
2015-5,E01012964,Street Lights,2,1,2.0
2015-5,E01012965,Street Lights,1,1,1.0
2015-5,E01012966,Street Cleaning,1,1,1.0
2015-5,E01012968,Fly-tipping,1,1,1.0
2015-5,E01012969,Street Lights,3,1,3.0
2015-5,E01012970,Highway Condition,1,1,1.0
2015-5,E01012975,Street Lights,1,1,1.0
2015-5,E01013001,Potholes,1,1,1.0
2015-5,E01013005,Street Lights,3,1,3.0
2015-5,E01013019,Rubbish,1,1,1.0
2015-5,E01013019,Street Lights,1,1,1.0
2015-5,E01013019,Street Signs,1,1,1.0
2015-5,E01013020,Fly-tipping,1,1,1.0
2015-5,E01013020,Street Signs,1,1,1.0
2015-5,E01013023,Other,1,1,1.0
2015-5,E01013026,Street Lights,1,1,1.0
2015-5,E01013037,Pavement /Footway Defects,1,1,1.0
2015-5,E01013039,Blocked Drains,1,1,1.0
2015-5,E01013039,Bus Stops Damage,2,1,2.0
2015-5,E01013039,Street Lights,2,1,2.0
2015-5,E01013047,Bus Stops Damage,1,1,1.0
2015-5,E01013051,Street Lights,1,1,1.0
2015-5,E01013052,Potholes,1,1,1.0
2015-5,E01013056,Pavement /Footway Defects,1,1,1.0
2015-5,E01013056,Street Lights,1,1,1.0
2015-5,E01013073,Potholes,1,1,1.0
2015-5,E01013073,Street Signs,1,1,1.0
2015-5,E01013081,Fly-tipping,1,1,1.0
2015-5,E01013081,Pavement /Footway Defects,1,1,1.0
2015-5,E01013088,Street Lights,2,1,2.0
2015-5,E01013088,Street Signs,1,1,1.0
2015-5,E01013090,Rubbish,1,1,1.0
2015-5,E01013092,Rubbish,1,1,1.0
2015-5,E01013106,Fly-tipping,1,1,1.0
2015-5,E01013107,Blocked Drains,1,1,1.0
2015-5,E01013108,Street Lights,2,1,2.0
2015-5,E01013113,Street Lights,1,1,1.0
2015-5,E01013117,Street Lights,1,1,1.0
2015-5,E01013146,Fly-tipping,2,1,2.0
2015-5,E01013146,Rubbish,2,1,2.0
2015-5,E01013148,Parking,1,1,1.0
2015-5,E01013182,Pavement /Footway Defects,1,1,1.0
2015-5,E01013185,Pavement /Footway Defects,1,1,1.0
2015-5,E01013203,Fly-tipping,1,1,1.0
2015-5,E01013220,Fly-tipping,2,2,1.0
2015-5,E01013224,Abandoned Vehicles,1,1,1.0
2015-5,E01013226,Other,1,1,1.0
2015-5,E01013267,Street Lights,3,1,3.0
2015-5,E01013270,Highway Condition,1,1,1.0
2015-5,E01013272,Fly-tipping,3,1,3.0
2015-5,E01013272,Graffiti,1,1,1.0
2015-5,E01013272,Other,1,1,1.0
2015-5,E01013272,Street Lights,1,1,1.0
2015-5,E01013297,Other,1,1,1.0
2015-5,E01013315,Pavement /Footway Defects,1,1,1.0
2015-5,E01013318,Graffiti,1,1,1.0
2015-5,E01013331,Graffiti,1,1,1.0
2015-5,E01013338,Potholes,1,1,1.0
2015-5,E01013351,Potholes,1,1,1.0
2015-5,E01013351,Street Name Plates,1,1,1.0
2015-5,E01013357,Potholes,1,1,1.0
2015-5,E01013366,Pavement /Footway Defects,1,1,1.0
2015-5,E01013369,Street Lights,2,1,2.0
2015-5,E01013383,Pavement /Footway Defects,1,1,1.0
2015-5,E01013384,Graffiti,1,1,1.0
2015-5,E01013384,Highway Condition,1,1,1.0
2015-5,E01013390,Fly-tipping,1,1,1.0
2015-5,E01013419,Fly-tipping,1,1,1.0
2015-5,E01013427,Potholes,3,1,3.0
2015-5,E01013437,Potholes,1,1,1.0
2015-5,E01013451,Potholes,1,1,1.0
2015-5,E01013462,Potholes,1,1,1.0
2015-5,E01013480,Fly-tipping,2,1,2.0
2015-5,E01013480,Highway Condition,1,1,1.0
2015-5,E01013488,Other,1,1,1.0
2015-5,E01013519,Other,1,1,1.0
2015-5,E01013553,Potholes,1,1,1.0
2015-5,E01013561,Street Lights,1,1,1.0
2015-5,E01013562,Street Lights,1,1,1.0
2015-5,E01013588,Street Cleaning,1,1,1.0
2015-5,E01013602,Highway Condition,1,1,1.0
2015-5,E01013603,Potholes,1,1,1.0
2015-5,E01013605,Fallen/Dangerous Trees,1,1,1.0
2015-5,E01013614,Other,1,1,1.0
2015-5,E01013617,Open Spaces/Parks,1,1,1.0
2015-5,E01013641,Abandoned Vehicles,1,1,1.0
2015-5,E01013641,Highway Condition,1,1,1.0
2015-5,E01013641,Other,1,1,1.0
2015-5,E01013646,Parking,2,1,2.0
2015-5,E01013647,Rubbish,1,1,1.0
2015-5,E01013655,Parking,1,1,1.0
2015-5,E01013673,Highway Condition,1,1,1.0
2015-5,E01013682,Other,1,1,1.0
2015-5,E01013684,Fly-tipping,1,1,1.0
2015-5,E01013729,Street Lights,1,1,1.0
2015-5,E01013733,Highway Condition,1,1,1.0
2015-5,E01013734,Abandoned Vehicles,1,1,1.0
2015-5,E01013734,Fly-tipping,1,1,1.0
2015-5,E01013734,Highway Condition,2,2,1.0
2015-5,E01013734,Other,5,3,1.6666666666666667
2015-5,E01013734,Parking,6,4,1.5
2015-5,E01013734,Pavement /Footway Defects,2,2,1.0
2015-5,E01013734,Potholes,1,1,1.0
2015-5,E01013734,Street Cleaning,1,1,1.0
2015-5,E01013736,Highway Condition,1,1,1.0
2015-5,E01013741,Other,1,1,1.0
2015-5,E01013745,Street Cleaning,1,1,1.0
2015-5,E01013775,Highway Condition,1,1,1.0
2015-5,E01013777,Other,1,1,1.0
2015-5,E01013781,Abandoned Vehicles,1,1,1.0
2015-5,E01013801,Graffiti,1,1,1.0
2015-5,E01013803,Highway Condition,1,1,1.0
2015-5,E01013804,Highway Condition,1,1,1.0
2015-5,E01013807,Potholes,1,1,1.0
2015-5,E01013824,Other,1,1,1.0
2015-5,E01013827,Pavement /Footway Defects,1,1,1.0
2015-5,E01013838,Street Name Plates,1,1,1.0
2015-5,E01013870,Dog Fouling,1,1,1.0
2015-5,E01013877,Fly-tipping,1,1,1.0
2015-5,E01013882,Rubbish,1,1,1.0
2015-5,E01013884,Fly-tipping,2,1,2.0
2015-5,E01013896,Dog Fouling,1,1,1.0
2015-5,E01013900,Dog Fouling,1,1,1.0
2015-5,E01013906,Dog Fouling,1,1,1.0
2015-5,E01013920,Highway Condition,1,1,1.0
2015-5,E01013920,Open Spaces/Parks,1,1,1.0
2015-5,E01013928,Fly-tipping,2,1,2.0
2015-5,E01013929,Highway Condition,1,1,1.0
2015-5,E01013932,Street Cleaning,1,1,1.0
2015-5,E01013960,Fly-tipping,1,1,1.0
2015-5,E01013961,Pavement /Footway Defects,1,1,1.0
2015-5,E01013964,Highway Condition,1,1,1.0
2015-5,E01013967,Dog Fouling,1,1,1.0
2015-5,E01013967,Graffiti,1,1,1.0
2015-5,E01013969,Dog Fouling,1,1,1.0
2015-5,E01013969,Pavement /Footway Defects,1,1,1.0
2015-5,E01013971,Street Lights,1,1,1.0
2015-5,E01013975,Potholes,1,1,1.0
2015-5,E01013978,Fly-tipping,1,1,1.0
2015-5,E01013978,Potholes,1,1,1.0
2015-5,E01014030,Highway Condition,1,1,1.0
2015-5,E01014034,Highway Condition,1,1,1.0
2015-5,E01014056,Potholes,1,1,1.0
2015-5,E01014072,Dog Fouling,1,1,1.0
2015-5,E01014072,Street Lights,1,1,1.0
2015-5,E01014083,Potholes,1,1,1.0
2015-5,E01014090,Potholes,1,1,1.0
2015-5,E01014092,Highway Condition,1,1,1.0
2015-5,E01014103,Potholes,1,1,1.0
2015-5,E01014121,Other,1,1,1.0
2015-5,E01014141,Abandoned Vehicles,2,1,2.0
2015-5,E01014141,Traffic Lights,1,1,1.0
2015-5,E01014154,Other,1,1,1.0
2015-5,E01014158,Potholes,1,1,1.0
2015-5,E01014165,Highway Condition,1,1,1.0
2015-5,E01014191,Traffic Lights,2,1,2.0
2015-5,E01014220,Pavement /Footway Defects,1,1,1.0
2015-5,E01014234,Fly-tipping,1,1,1.0
2015-5,E01014234,Highway Condition,1,1,1.0
2015-5,E01014239,Pavement /Footway Defects,3,1,3.0
2015-5,E01014240,Pavement /Footway Defects,1,1,1.0
2015-5,E01014254,Highway Condition,1,1,1.0
2015-5,E01014273,Potholes,1,1,1.0
2015-5,E01014280,Parking,2,1,2.0
2015-5,E01014283,Graffiti,1,1,1.0
2015-5,E01014285,Highway Condition,1,1,1.0
2015-5,E01014285,Other,1,1,1.0
2015-5,E01014285,Parking,1,1,1.0
2015-5,E01014285,Potholes,1,1,1.0
2015-5,E01014286,Pavement /Footway Defects,1,1,1.0
2015-5,E01014287,Rubbish,1,1,1.0
2015-5,E01014298,Highway Condition,1,1,1.0
2015-5,E01014298,Potholes,1,1,1.0
2015-5,E01014306,Fly-tipping,1,1,1.0
2015-5,E01014308,Potholes,1,1,1.0
2015-5,E01014316,Parking,1,1,1.0
2015-5,E01014328,Highway Condition,1,1,1.0
2015-5,E01014328,Parking,1,1,1.0
2015-5,E01014328,Potholes,1,1,1.0
2015-5,E01014330,Traffic Lights,1,1,1.0
2015-5,E01014333,Highway Condition,1,1,1.0
2015-5,E01014339,Fly-tipping,2,1,2.0
2015-5,E01014341,Pavement /Footway Defects,1,1,1.0
2015-5,E01014345,Fly-tipping,4,1,4.0
2015-5,E01014345,Highway Condition,1,1,1.0
2015-5,E01014345,Other,1,1,1.0
2015-5,E01014354,Potholes,1,1,1.0
2015-5,E01014360,Fly-tipping,1,1,1.0
2015-5,E01014360,Highway Condition,1,1,1.0
2015-5,E01014360,Other,1,1,1.0
2015-5,E01014360,Pavement /Footway Defects,1,1,1.0
2015-5,E01014365,Dog Fouling,1,1,1.0
2015-5,E01014370,Potholes,1,1,1.0
2015-5,E01014379,Fly-tipping,1,1,1.0
2015-5,E01014389,Fly-tipping,1,1,1.0
2015-5,E01014392,Highway Condition,1,1,1.0
2015-5,E01014392,Potholes,1,1,1.0
2015-5,E01014393,Potholes,1,1,1.0
2015-5,E01014407,Potholes,1,1,1.0
2015-5,E01014422,Potholes,1,1,1.0
2015-5,E01014429,Pavement /Footway Defects,1,1,1.0
2015-5,E01014430,Potholes,1,1,1.0
2015-5,E01014452,Potholes,2,1,2.0
2015-5,E01014460,Potholes,1,1,1.0
2015-5,E01014462,Fallen/Dangerous Trees,1,1,1.0
2015-5,E01014470,Pavement /Footway Defects,1,1,1.0
2015-5,E01014472,Potholes,1,1,1.0
2015-5,E01014474,Highway Condition,1,1,1.0
2015-5,E01014477,Highway Condition,2,1,2.0
2015-5,E01014478,Potholes,1,1,1.0
2015-5,E01014479,Fallen/Dangerous Trees,1,1,1.0
2015-5,E01014479,Potholes,1,1,1.0
2015-5,E01014479,Street Signs,1,1,1.0
2015-5,E01014485,Fly-tipping,1,1,1.0
2015-5,E01014488,Highway Condition,1,1,1.0
2015-5,E01014491,Other,1,1,1.0
2015-5,E01014491,Street Lights,1,1,1.0
2015-5,E01014496,Potholes,1,1,1.0
2015-5,E01014501,Rubbish,3,1,3.0
2015-5,E01014505,Pavement /Footway Defects,1,1,1.0
2015-5,E01014506,Fallen/Dangerous Trees,1,1,1.0
2015-5,E01014509,Pavement /Footway Defects,1,1,1.0
2015-5,E01014510,Fly-tipping,1,1,1.0
2015-5,E01014510,Rubbish,1,1,1.0
2015-5,E01014524,Pavement /Footway Defects,1,1,1.0
2015-5,E01014530,Highway Condition,1,1,1.0
2015-5,E01014531,Fly-tipping,1,1,1.0
2015-5,E01014542,Rubbish,1,1,1.0
2015-5,E01014544,Potholes,2,1,2.0
2015-5,E01014545,Potholes,1,1,1.0
2015-5,E01014547,Pavement /Footway Defects,1,1,1.0
2015-5,E01014550,Pavement /Footway Defects,1,1,1.0
2015-5,E01014553,Street Cleaning,1,1,1.0
2015-5,E01014553,Street Signs,1,1,1.0
2015-5,E01014564,Graffiti,1,1,1.0
2015-5,E01014564,Other,1,1,1.0
2015-5,E01014572,Fly-tipping,1,1,1.0
2015-5,E01014572,Rubbish,1,1,1.0
2015-5,E01014573,Fly-tipping,1,1,1.0
2015-5,E01014574,Pavement /Footway Defects,1,1,1.0
2015-5,E01014590,Parking,1,1,1.0
2015-5,E01014600,Potholes,1,1,1.0
2015-5,E01014607,Pavement /Footway Defects,1,1,1.0
2015-5,E01014609,Fly-tipping,1,1,1.0
2015-5,E01014612,Fly-tipping,1,1,1.0
2015-5,E01014614,Other,1,1,1.0
2015-5,E01014623,Highway Condition,1,1,1.0
2015-5,E01014626,Fly-tipping,2,1,2.0
2015-5,E01014632,Highway Condition,1,1,1.0
2015-5,E01014635,Pavement /Footway Defects,2,1,2.0
2015-5,E01014654,Fly-tipping,1,1,1.0
2015-5,E01014661,Street Cleaning,1,1,1.0
2015-5,E01014664,Highway Condition,1,1,1.0
2015-5,E01014664,Rubbish,1,1,1.0
2015-5,E01014670,Street Lights,1,1,1.0
2015-5,E01014674,Potholes,1,1,1.0
2015-5,E01014680,Pavement /Footway Defects,1,1,1.0
2015-5,E01014681,Highway Condition,1,1,1.0
2015-5,E01014681,Pavement /Footway Defects,1,1,1.0
2015-5,E01014682,Abandoned Vehicles,1,1,1.0
2015-5,E01014682,Highway Condition,1,1,1.0
2015-5,E01014683,Potholes,1,1,1.0
2015-5,E01014715,Potholes,1,1,1.0
2015-5,E01014727,Graffiti,1,1,1.0
2015-5,E01014729,Fly-tipping,1,1,1.0
2015-5,E01014730,Fly-tipping,1,1,1.0
2015-5,E01014735,Pavement /Footway Defects,1,1,1.0
2015-5,E01014739,Potholes,1,1,1.0
2015-5,E01014739,Street Signs,1,1,1.0
2015-5,E01014759,Street Lights,1,1,1.0
2015-5,E01014774,Potholes,1,1,1.0
2015-5,E01014786,Potholes,1,1,1.0
2015-5,E01014786,Rubbish,1,1,1.0
2015-5,E01014792,Pavement /Footway Defects,1,1,1.0
2015-5,E01014799,Fly-tipping,1,1,1.0
2015-5,E01014800,Dog Fouling,1,1,1.0
2015-5,E01014813,Bus Stops Damage,1,1,1.0
2015-5,E01014813,Highway Condition,1,1,1.0
2015-5,E01014813,Potholes,1,1,1.0
2015-5,E01014826,Open Spaces/Parks,1,1,1.0
2015-5,E01014842,Rubbish,1,1,1.0
2015-5,E01014856,Parking,1,1,1.0
2015-5,E01014867,Fallen/Dangerous Trees,1,1,1.0
2015-5,E01014868,Highway Condition,1,1,1.0
2015-5,E01014879,Highway Condition,1,1,1.0
2015-5,E01014879,Traffic Lights,1,1,1.0
2015-5,E01014904,Pavement /Footway Defects,1,1,1.0
2015-5,E01014905,Fallen/Dangerous Trees,1,1,1.0
2015-5,E01014923,Highway Condition,1,1,1.0
2015-5,E01014926,Other,1,1,1.0
2015-5,E01014929,Highway Condition,1,1,1.0
2015-5,E01014937,Potholes,1,1,1.0
2015-5,E01014966,Pavement /Footway Defects,1,1,1.0
2015-5,E01014978,Pavement /Footway Defects,1,1,1.0
2015-5,E01014981,Highway Condition,1,1,1.0
2015-5,E01015025,Pavement /Footway Defects,1,1,1.0
2015-5,E01015032,Potholes,1,1,1.0
2015-5,E01015034,Other,1,1,1.0
2015-5,E01015037,Other,1,1,1.0
2015-5,E01015038,Other,1,1,1.0
