lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01018176,A41,1,1,1.0
E01018187,A41,1,1,1.0
E01018190,A41,1,1,1.0
E01018247,A41,1,1,1.0
E01018263,A41,1,1,1.0
E01018280,A41,1,1,1.0
E01018293,A41,1,1,1.0
E01018445,A41,1,1,1.0
E01018667,A41,1,1,1.0
E01018721,A41,1,1,1.0
E01018749,A41,1,1,1.0
E01018863,A41,2,1,2.0
E01018994,A41,1,1,1.0
E01019022,A41,1,1,1.0
E01019060,A41,1,1,1.0
E01019169,A41,1,1,1.0
E01019264,A41,1,1,1.0
E01019491,A41,1,1,1.0
E01019600,A41,1,1,1.0
E01020087,A41,1,1,1.0
E01020119,A41,1,1,1.0
E01020217,A41,1,1,1.0
E01020258,A41,1,1,1.0
E01020364,A41,1,1,1.0
E01020433,A41,1,1,1.0
E01020611,A41,1,1,1.0
E01020649,A41,1,1,1.0
E01020852,A41,1,1,1.0
E01021043,A41,1,1,1.0
E01021247,A41,1,1,1.0
E01021249,A41,1,1,1.0
E01021402,A41,1,1,1.0
E01021403,A41,1,1,1.0
E01021457,A41,1,1,1.0
E01021458,A41,2,1,2.0
E01021459,A41,1,1,1.0
E01021540,A41,2,1,2.0
E01022150,A41,1,1,1.0
E01022211,A41,1,1,1.0
E01022468,A41,1,1,1.0
E01022502,A41,1,1,1.0
E01022505,A41,1,1,1.0
E01022528,A41,1,1,1.0
E01022547,A41,1,1,1.0
E01022581,A41,1,1,1.0
E01022666,A41,1,1,1.0
E01022715,A41,1,1,1.0
E01023023,A41,1,1,1.0
E01023158,A41,1,1,1.0
E01023171,A41,1,1,1.0
E01023201,A41,1,1,1.0
E01023231,A41,1,1,1.0
E01023236,A41,1,1,1.0
E01023244,A41,1,1,1.0
E01023247,A41,1,1,1.0
E01023281,A41,2,1,2.0
E01023409,A41,1,1,1.0
E01023477,A41,1,1,1.0
E01023533,A41,1,1,1.0
E01023540,A41,1,1,1.0
E01023544,A41,1,1,1.0
E01023577,A41,1,1,1.0
E01023614,A41,1,1,1.0
E01023629,A41,1,1,1.0
E01023671,A41,3,1,3.0
E01023672,A41,1,1,1.0
E01023693,A41,1,1,1.0
E01023722,A41,1,1,1.0
E01023745,A41,1,1,1.0
E01023760,A41,1,1,1.0
E01023795,A41,1,1,1.0
E01024004,A41,1,1,1.0
E01024015,A41,1,1,1.0
E01024064,A41,1,1,1.0
E01024065,A41,2,2,1.0
E01024119,A41,1,1,1.0
E01024416,A41,1,1,1.0
E01024430,A41,1,1,1.0
E01024489,A41,1,1,1.0
E01024539,A41,1,1,1.0
E01024545,A41,1,1,1.0
E01024547,A41,1,1,1.0
E01024549,A41,1,1,1.0
E01024550,A41,1,1,1.0
E01024645,A41,1,1,1.0
E01024646,A41,1,1,1.0
E01024649,A41,1,1,1.0
E01024695,A41,1,1,1.0
E01024701,A41,2,1,2.0
E01024804,A41,1,1,1.0
E01025062,A41,2,1,2.0
E01025063,A41,3,1,3.0
E01025064,A41,2,1,2.0
E01025065,A41,1,1,1.0
E01025073,A41,1,1,1.0
E01025210,A41,1,1,1.0
E01025266,A41,1,1,1.0
E01025394,A41,1,1,1.0
E01025395,A41,1,1,1.0
E01025547,A41,1,1,1.0
E01025601,A41,1,1,1.0
E01025839,A41,1,1,1.0
E01026296,A41,1,1,1.0
E01026323,A41,1,1,1.0
E01026334,A41,1,1,1.0
E01026391,A41,1,1,1.0
E01026468,A41,2,1,2.0
E01026521,A41,1,1,1.0
E01026530,A41,1,1,1.0
E01026650,A41,1,1,1.0
E01026692,A41,1,1,1.0
E01026737,A41,1,1,1.0
E01026800,A41,1,1,1.0
E01026818,A41,1,1,1.0
E01026853,A41,1,1,1.0
E01026868,A41,1,1,1.0
E01026924,A41,1,1,1.0
E01026999,A41,1,1,1.0
E01027014,A41,3,1,3.0
E01027153,A41,1,1,1.0
E01027154,A41,3,1,3.0
E01027356,A41,1,1,1.0
E01027359,A41,4,1,4.0
E01028107,A41,1,1,1.0
E01028504,A41,1,1,1.0
E01028615,A41,1,1,1.0
E01028678,A41,1,1,1.0
E01028696,A41,5,1,5.0
E01028701,A41,1,1,1.0
E01028726,A41,1,1,1.0
E01028743,A41,1,1,1.0
E01028885,A41,1,1,1.0
E01029052,A41,1,1,1.0
E01029145,A41,1,1,1.0
E01029154,A41,1,1,1.0
E01029157,A41,1,1,1.0
E01029326,A41,2,1,2.0
E01029343,A41,1,1,1.0
E01029736,A41,1,1,1.0
E01029827,A41,1,1,1.0
E01030017,A41,1,1,1.0
E01030175,A41,1,1,1.0
E01030191,A41,1,1,1.0
E01030343,A41,1,1,1.0
E01030412,A41,1,1,1.0
E01030453,A41,1,1,1.0
E01030468,A41,1,1,1.0
E01030473,A41,2,1,2.0
E01030501,A41,1,1,1.0
E01030512,A41,1,1,1.0
E01030515,A41,1,1,1.0
E01030539,A41,1,1,1.0
E01030554,A41,1,1,1.0
E01030575,A41,1,1,1.0
E01030656,A41,1,1,1.0
E01030659,A41,1,1,1.0
E01030736,A41,1,1,1.0
E01030758,A41,1,1,1.0
E01030784,A41,2,1,2.0
E01030831,A41,1,1,1.0
E01030944,A41,1,1,1.0
E01030999,A41,1,1,1.0
E01031193,A41,1,1,1.0
E01031386,A41,1,1,1.0
E01031506,A41,1,1,1.0
E01031669,A41,1,1,1.0
E01031714,A41,1,1,1.0
E01031748,A41,1,1,1.0
E01031847,A41,1,1,1.0
E01031849,A41,1,1,1.0
E01032014,A41,1,1,1.0
E01032355,A41,1,1,1.0
E01032383,A41,1,1,1.0
E01032845,A41,1,1,1.0
E01033239,A41,1,1,1.0
E01033306,A41,1,1,1.0
E01033439,A41,1,1,1.0
E01033617,A41,1,1,1.0
E01033621,A41,1,1,1.0
E01033631,A41,1,1,1.0
E01033671,A41,1,1,1.0
S01006524,A41,2,1,2.0
S01006545,A41,1,1,1.0
S01006786,A41,1,1,1.0
S01006788,A41,2,1,2.0
S01007463,A41,1,1,1.0
S01008074,A41,1,1,1.0
S01008441,A41,2,1,2.0
S01008442,A41,1,1,1.0
S01008677,A41,1,1,1.0
S01008864,A41,1,1,1.0
S01009015,A41,1,1,1.0
S01009070,A41,1,1,1.0
S01009073,A41,1,1,1.0
S01009075,A41,1,1,1.0
S01009081,A41,1,1,1.0
S01009119,A41,1,1,1.0
S01009121,A41,1,1,1.0
S01009122,A41,1,1,1.0
S01009154,A41,1,1,1.0
S01009175,A41,1,1,1.0
S01009187,A41,1,1,1.0
S01009200,A41,1,1,1.0
S01009201,A41,2,1,2.0
S01009217,A41,1,1,1.0
S01009248,A41,1,1,1.0
S01009662,A41,1,1,1.0
S01009803,A41,1,1,1.0
S01009846,A41,1,1,1.0
S01010005,A41,2,1,2.0
S01010115,A41,1,1,1.0
S01010342,A41,1,1,1.0
S01010347,A41,1,1,1.0
S01010453,A41,1,1,1.0
S01010457,A41,1,1,1.0
S01010480,A41,1,1,1.0
S01010802,A41,1,1,1.0
S01011018,A41,1,1,1.0
S01011058,A41,1,1,1.0
S01011059,A41,1,1,1.0
S01011255,A41,1,1,1.0
S01011479,A41,1,1,1.0
S01011531,A41,2,1,2.0
S01011789,A41,1,1,1.0
S01012181,A41,1,1,1.0
S01012580,A41,2,1,2.0
S01012588,A41,5,1,5.0
S01012692,A41,1,1,1.0
S01013228,A41,1,1,1.0
W01000124,A41,1,1,1.0
W01000258,A41,1,1,1.0
W01000759,A41,1,1,1.0
W01000777,A41,1,1,1.0
W01000778,A41,1,1,1.0
W01000863,A41,1,1,1.0
W01000940,A41,1,1,1.0
W01001059,A41,1,1,1.0
W01001161,A41,1,1,1.0
W01001258,A41,1,1,1.0
W01001396,A41,1,1,1.0
W01001531,A41,1,1,1.0
W01001698,A41,1,1,1.0
W01001776,A41,1,1,1.0
W01001806,A41,1,1,1.0
W01001890,A41,1,1,1.0
W01001942,A41,1,1,1.0
E01000131,A53,1,1,1.0
E01000174,A53,1,1,1.0
E01001922,A53,1,1,1.0
E01002706,A53,1,1,1.0
E01003270,A53,1,1,1.0
E01003356,A53,1,1,1.0
E01005088,A53,1,1,1.0
E01006450,A53,1,1,1.0
E01007982,A53,1,1,1.0
E01009116,A53,2,1,2.0
E01009118,A53,1,1,1.0
E01009214,A53,1,1,1.0
E01010861,A53,1,1,1.0
E01011482,A53,1,1,1.0
E01011658,A53,1,1,1.0
E01012717,A53,1,1,1.0
E01012843,A53,1,1,1.0
E01014043,A53,1,1,1.0
E01014044,A53,1,1,1.0
E01014473,A53,1,1,1.0
E01014539,A53,1,1,1.0
E01016549,A53,1,1,1.0
E01017098,A53,1,1,1.0
E01018629,A53,1,1,1.0
E01020310,A53,1,1,1.0
E01022123,A53,3,1,3.0
E01022139,A53,1,1,1.0
E01022140,A53,1,1,1.0
E01022151,A53,2,2,1.0
E01022152,A53,1,1,1.0
E01022158,A53,1,1,1.0
E01023912,A53,1,1,1.0
E01023958,A53,2,1,2.0
E01024048,A53,1,1,1.0
E01025598,A53,1,1,1.0
E01027154,A53,1,1,1.0
E01027358,A53,1,1,1.0
E01028215,A53,1,1,1.0
E01028542,A53,1,1,1.0
E01029518,A53,1,1,1.0
E01030837,A53,1,1,1.0
E01031233,A53,1,1,1.0
E01032970,A53,1,1,1.0
E01033018,A53,1,1,1.0
S01007534,A53,1,1,1.0
S01009079,A53,1,1,1.0
S01011426,A53,1,1,1.0
S01011845,A53,1,1,1.0
S01012325,A53,1,1,1.0
S01012536,A53,1,1,1.0
S01013238,A53,1,1,1.0
W01001811,A53,1,1,1.0
E01000010,A54,1,1,1.0
E01000115,A54,2,2,1.0
E01000126,A54,1,1,1.0
E01000182,A54,1,1,1.0
E01000238,A54,1,1,1.0
E01000250,A54,1,1,1.0
E01000267,A54,1,1,1.0
E01000276,A54,1,1,1.0
E01000678,A54,1,1,1.0
E01000741,A54,1,1,1.0
E01000845,A54,1,1,1.0
E01000873,A54,1,1,1.0
E01000956,A54,1,1,1.0
E01001249,A54,1,1,1.0
E01001252,A54,1,1,1.0
E01001381,A54,1,1,1.0
E01001447,A54,1,1,1.0
E01001923,A54,1,1,1.0
E01002015,A54,1,1,1.0
E01002064,A54,1,1,1.0
E01002248,A54,1,1,1.0
E01002486,A54,1,1,1.0
E01002504,A54,1,1,1.0
E01002507,A54,1,1,1.0
E01002649,A54,1,1,1.0
E01002678,A54,1,1,1.0
E01002811,A54,2,2,1.0
E01002866,A54,1,1,1.0
E01003035,A54,1,1,1.0
E01003165,A54,1,1,1.0
E01003194,A54,1,1,1.0
E01003259,A54,1,1,1.0
E01003284,A54,1,1,1.0
E01003334,A54,1,1,1.0
E01003335,A54,1,1,1.0
E01003439,A54,1,1,1.0
E01003475,A54,1,1,1.0
E01003587,A54,1,1,1.0
E01003778,A54,1,1,1.0
E01003792,A54,2,1,2.0
E01003825,A54,1,1,1.0
E01003826,A54,1,1,1.0
E01003839,A54,1,1,1.0
E01003893,A54,1,1,1.0
E01003939,A54,1,1,1.0
E01003969,A54,1,1,1.0
E01004050,A54,1,1,1.0
E01004078,A54,1,1,1.0
E01004145,A54,1,1,1.0
E01004222,A54,1,1,1.0
E01004272,A54,1,1,1.0
E01004444,A54,1,1,1.0
E01004477,A54,1,1,1.0
E01004586,A54,1,1,1.0
E01004632,A54,1,1,1.0
E01004669,A54,1,1,1.0
E01004734,A54,2,2,1.0
E01004819,A54,1,1,1.0
E01004904,A54,1,1,1.0
E01005212,A54,1,1,1.0
E01005296,A54,1,1,1.0
E01005611,A54,1,1,1.0
E01005657,A54,1,1,1.0
E01005696,A54,1,1,1.0
E01005815,A54,1,1,1.0
E01005838,A54,1,1,1.0
E01006029,A54,1,1,1.0
E01006103,A54,1,1,1.0
E01006105,A54,1,1,1.0
E01006208,A54,1,1,1.0
E01006308,A54,1,1,1.0
E01006311,A54,1,1,1.0
E01006349,A54,1,1,1.0
E01006355,A54,1,1,1.0
E01006619,A54,1,1,1.0
E01007204,A54,1,1,1.0
E01007274,A54,1,1,1.0
E01007315,A54,1,1,1.0
E01007625,A54,1,1,1.0
E01007640,A54,1,1,1.0
E01007699,A54,1,1,1.0
E01007718,A54,1,1,1.0
E01007719,A54,1,1,1.0
E01007789,A54,1,1,1.0
E01007809,A54,1,1,1.0
E01007816,A54,1,1,1.0
E01007885,A54,1,1,1.0
E01007886,A54,1,1,1.0
E01007901,A54,1,1,1.0
E01007909,A54,1,1,1.0
E01007932,A54,1,1,1.0
E01007963,A54,1,1,1.0
E01007967,A54,1,1,1.0
E01008161,A54,1,1,1.0
E01008388,A54,1,1,1.0
E01008481,A54,1,1,1.0
E01008486,A54,1,1,1.0
E01008573,A54,1,1,1.0
E01008886,A54,1,1,1.0
E01008940,A54,1,1,1.0
E01009018,A54,1,1,1.0
E01009159,A54,1,1,1.0
E01009164,A54,1,1,1.0
E01009183,A54,1,1,1.0
E01009216,A54,1,1,1.0
E01009239,A54,1,1,1.0
E01009325,A54,1,1,1.0
E01009327,A54,1,1,1.0
E01009343,A54,1,1,1.0
E01009365,A54,1,1,1.0
E01009405,A54,1,1,1.0
E01009458,A54,1,1,1.0
E01009592,A54,1,1,1.0
E01009604,A54,1,1,1.0
E01009647,A54,1,1,1.0
E01009765,A54,1,1,1.0
E01009781,A54,1,1,1.0
E01009813,A54,1,1,1.0
E01009863,A54,1,1,1.0
E01009901,A54,1,1,1.0
E01009922,A54,1,1,1.0
E01009947,A54,1,1,1.0
E01009988,A54,1,1,1.0
E01010191,A54,1,1,1.0
E01010265,A54,1,1,1.0
E01010268,A54,1,1,1.0
E01010279,A54,1,1,1.0
E01010371,A54,1,1,1.0
E01010374,A54,1,1,1.0
E01010616,A54,1,1,1.0
E01010708,A54,1,1,1.0
E01010730,A54,1,1,1.0
E01011035,A54,1,1,1.0
E01011147,A54,1,1,1.0
E01011531,A54,1,1,1.0
E01011587,A54,1,1,1.0
E01011673,A54,1,1,1.0
E01011760,A54,1,1,1.0
E01011833,A54,1,1,1.0
E01011962,A54,1,1,1.0
E01012027,A54,1,1,1.0
E01012208,A54,1,1,1.0
E01012391,A54,1,1,1.0
E01012598,A54,1,1,1.0
E01012629,A54,1,1,1.0
E01012659,A54,1,1,1.0
E01012768,A54,1,1,1.0
E01012914,A54,1,1,1.0
E01012955,A54,1,1,1.0
E01013016,A54,1,1,1.0
E01013286,A54,1,1,1.0
E01013346,A54,1,1,1.0
E01013379,A54,1,1,1.0
E01013655,A54,1,1,1.0
E01013935,A54,1,1,1.0
E01014049,A54,1,1,1.0
E01014279,A54,1,1,1.0
E01014355,A54,1,1,1.0
E01014360,A54,1,1,1.0
E01014375,A54,1,1,1.0
E01014627,A54,1,1,1.0
E01014870,A54,1,1,1.0
E01014891,A54,1,1,1.0
E01014918,A54,1,1,1.0
E01015155,A54,1,1,1.0
E01015190,A54,1,1,1.0
E01015281,A54,1,1,1.0
E01015599,A54,1,1,1.0
E01015622,A54,1,1,1.0
E01015657,A54,1,1,1.0
E01015688,A54,1,1,1.0
E01015819,A54,1,1,1.0
E01015825,A54,1,1,1.0
E01015827,A54,1,1,1.0
E01015829,A54,1,1,1.0
E01015831,A54,1,1,1.0
E01015846,A54,1,1,1.0
E01015851,A54,5,1,5.0
E01015852,A54,1,1,1.0
E01015871,A54,1,1,1.0
E01016003,A54,2,1,2.0
E01016060,A54,1,1,1.0
E01016358,A54,1,1,1.0
E01016368,A54,1,1,1.0
E01016438,A54,1,1,1.0
E01016442,A54,1,1,1.0
E01016483,A54,1,1,1.0
E01016494,A54,1,1,1.0
E01016497,A54,1,1,1.0
E01016633,A54,1,1,1.0
E01016850,A54,1,1,1.0
E01016910,A54,1,1,1.0
E01017132,A54,1,1,1.0
E01017205,A54,1,1,1.0
E01017253,A54,1,1,1.0
E01017290,A54,2,1,2.0
E01017294,A54,1,1,1.0
E01017384,A54,1,1,1.0
E01017450,A54,2,1,2.0
E01017491,A54,1,1,1.0
E01017520,A54,1,1,1.0
E01017551,A54,1,1,1.0
E01017554,A54,2,1,2.0
E01017593,A54,1,1,1.0
E01017723,A54,1,1,1.0
E01017741,A54,1,1,1.0
E01017752,A54,1,1,1.0
E01017788,A54,1,1,1.0
E01017804,A54,7,1,7.0
E01017958,A54,1,1,1.0
E01017986,A54,1,1,1.0
E01017987,A54,1,1,1.0
E01017990,A54,1,1,1.0
E01018052,A54,1,1,1.0
E01018090,A54,2,2,1.0
E01018216,A54,1,1,1.0
E01018234,A54,1,1,1.0
E01018575,A54,1,1,1.0
E01018849,A54,3,1,3.0
E01019692,A54,1,1,1.0
E01019935,A54,1,1,1.0
E01020057,A54,1,1,1.0
E01020119,A54,1,1,1.0
E01020127,A54,1,1,1.0
E01020227,A54,1,1,1.0
E01020274,A54,1,1,1.0
E01020296,A54,4,1,4.0
E01020310,A54,3,1,3.0
E01020367,A54,1,1,1.0
E01020422,A54,1,1,1.0
E01020460,A54,1,1,1.0
E01020630,A54,1,1,1.0
E01020674,A54,1,1,1.0
E01021032,A54,3,2,1.5
E01021214,A54,1,1,1.0
E01021343,A54,1,1,1.0
E01021402,A54,1,1,1.0
E01021403,A54,1,1,1.0
E01021433,A54,1,1,1.0
E01021540,A54,1,1,1.0
E01021544,A54,1,1,1.0
E01021601,A54,1,1,1.0
E01021668,A54,1,1,1.0
E01021801,A54,1,1,1.0
E01022020,A54,1,1,1.0
E01022025,A54,1,1,1.0
E01022037,A54,1,1,1.0
E01022044,A54,1,1,1.0
E01022127,A54,1,1,1.0
E01022206,A54,2,1,2.0
E01022275,A54,1,1,1.0
E01022294,A54,1,1,1.0
E01022409,A54,1,1,1.0
E01022439,A54,1,1,1.0
E01022475,A54,1,1,1.0
E01022477,A54,1,1,1.0
E01022505,A54,1,1,1.0
E01022567,A54,1,1,1.0
E01022627,A54,1,1,1.0
E01022656,A54,1,1,1.0
E01022736,A54,1,1,1.0
E01022801,A54,1,1,1.0
E01023015,A54,1,1,1.0
E01023110,A54,1,1,1.0
E01023123,A54,1,1,1.0
E01023201,A54,1,1,1.0
E01023203,A54,1,1,1.0
E01023240,A54,1,1,1.0
E01023257,A54,1,1,1.0
E01023264,A54,1,1,1.0
E01023267,A54,1,1,1.0
E01023275,A54,1,1,1.0
E01023362,A54,1,1,1.0
E01023367,A54,1,1,1.0
E01023511,A54,1,1,1.0
E01023584,A54,1,1,1.0
E01023633,A54,2,1,2.0
E01023645,A54,1,1,1.0
E01023669,A54,1,1,1.0
E01023712,A54,6,1,6.0
E01023861,A54,1,1,1.0
E01023910,A54,1,1,1.0
E01023997,A54,1,1,1.0
E01024017,A54,1,1,1.0
E01024037,A54,1,1,1.0
E01024072,A54,1,1,1.0
E01024109,A54,1,1,1.0
E01024123,A54,1,1,1.0
E01024532,A54,1,1,1.0
E01024695,A54,1,1,1.0
E01024727,A54,1,1,1.0
E01024781,A54,1,1,1.0
E01024853,A54,1,1,1.0
E01025294,A54,1,1,1.0
E01025805,A54,1,1,1.0
E01026046,A54,1,1,1.0
E01026059,A54,1,1,1.0
E01026270,A54,1,1,1.0
E01026323,A54,1,1,1.0
E01026332,A54,2,1,2.0
E01026370,A54,1,1,1.0
E01026384,A54,1,1,1.0
E01026391,A54,2,1,2.0
E01026447,A54,1,1,1.0
E01026470,A54,1,1,1.0
E01026474,A54,1,1,1.0
E01026476,A54,1,1,1.0
E01026478,A54,1,1,1.0
E01026480,A54,1,1,1.0
E01026498,A54,1,1,1.0
E01026558,A54,1,1,1.0
E01026595,A54,2,1,2.0
E01026597,A54,1,1,1.0
E01026700,A54,1,1,1.0
E01027104,A54,1,1,1.0
E01027248,A54,1,1,1.0
E01027312,A54,2,1,2.0
E01027343,A54,1,1,1.0
E01027444,A54,1,1,1.0
E01027716,A54,1,1,1.0
E01027739,A54,1,1,1.0
E01027758,A54,1,1,1.0
E01027870,A54,1,1,1.0
E01028164,A54,1,1,1.0
E01028215,A54,1,1,1.0
E01028427,A54,1,1,1.0
E01028498,A54,1,1,1.0
E01028696,A54,1,1,1.0
E01028699,A54,1,1,1.0
E01028715,A54,1,1,1.0
E01029085,A54,1,1,1.0
E01029215,A54,1,1,1.0
E01029228,A54,1,1,1.0
E01029418,A54,1,1,1.0
E01029443,A54,1,1,1.0
E01029505,A54,2,1,2.0
E01029522,A54,1,1,1.0
E01029576,A54,1,1,1.0
E01029580,A54,1,1,1.0
E01029584,A54,1,1,1.0
E01029651,A54,1,1,1.0
E01029828,A54,1,1,1.0
E01029875,A54,1,1,1.0
E01029973,A54,1,1,1.0
E01030327,A54,1,1,1.0
E01030418,A54,1,1,1.0
E01030493,A54,1,1,1.0
E01030495,A54,1,1,1.0
E01030500,A54,1,1,1.0
E01030533,A54,1,1,1.0
E01030539,A54,1,1,1.0
E01030576,A54,1,1,1.0
E01030666,A54,1,1,1.0
E01030761,A54,1,1,1.0
E01030791,A54,1,1,1.0
E01030916,A54,1,1,1.0
E01030980,A54,1,1,1.0
E01031017,A54,1,1,1.0
E01031037,A54,1,1,1.0
E01031349,A54,1,1,1.0
E01031351,A54,1,1,1.0
E01031362,A54,2,1,2.0
E01031704,A54,1,1,1.0
E01031706,A54,1,1,1.0
E01031741,A54,2,1,2.0
E01031867,A54,1,1,1.0
E01032227,A54,1,1,1.0
E01032231,A54,1,1,1.0
E01032338,A54,1,1,1.0
E01032387,A54,1,1,1.0
E01032499,A54,1,1,1.0
E01032504,A54,1,1,1.0
E01032554,A54,1,1,1.0
E01032692,A54,1,1,1.0
E01032766,A54,1,1,1.0
E01032826,A54,1,1,1.0
E01032841,A54,1,1,1.0
E01032862,A54,1,1,1.0
E01032909,A54,2,1,2.0
E01033239,A54,2,1,2.0
E01033398,A54,1,1,1.0
E01033415,A54,2,1,2.0
E01033471,A54,1,1,1.0
E01033605,A54,1,1,1.0
E01033615,A54,1,1,1.0
E01033616,A54,1,1,1.0
E01033618,A54,1,1,1.0
E01033620,A54,1,1,1.0
E01033637,A54,1,1,1.0
S01006510,A54,1,1,1.0
S01006558,A54,1,1,1.0
S01007444,A54,1,1,1.0
S01008147,A54,1,1,1.0
S01008455,A54,1,1,1.0
S01008456,A54,1,1,1.0
S01008624,A54,1,1,1.0
S01008716,A54,1,1,1.0
S01008793,A54,1,1,1.0
S01008843,A54,1,1,1.0
S01008929,A54,1,1,1.0
S01009096,A54,1,1,1.0
S01009134,A54,1,1,1.0
S01009151,A54,1,1,1.0
S01009210,A54,3,2,1.5
S01009241,A54,1,1,1.0
S01009242,A54,1,1,1.0
S01009259,A54,1,1,1.0
S01009363,A54,1,1,1.0
S01009383,A54,1,1,1.0
S01009454,A54,1,1,1.0
S01009676,A54,1,1,1.0
S01009686,A54,1,1,1.0
S01009692,A54,1,1,1.0
S01009746,A54,1,1,1.0
S01009860,A54,1,1,1.0
S01010772,A54,1,1,1.0
S01010878,A54,1,1,1.0
S01010961,A54,1,1,1.0
S01011147,A54,1,1,1.0
S01011314,A54,1,1,1.0
S01011521,A54,1,1,1.0
S01011700,A54,1,1,1.0
S01011959,A54,1,1,1.0
S01012817,A54,1,1,1.0
S01013017,A54,1,1,1.0
S01013129,A54,1,1,1.0
S01013479,A54,1,1,1.0
W01000133,A54,1,1,1.0
W01000310,A54,2,1,2.0
W01000390,A54,1,1,1.0
W01000676,A54,1,1,1.0
W01000779,A54,1,1,1.0
W01001317,A54,1,1,1.0
W01001455,A54,1,1,1.0
W01001574,A54,1,1,1.0
W01001590,A54,1,1,1.0
W01001765,A54,1,1,1.0
W01001832,A54,1,1,1.0
W01001839,A54,1,1,1.0
E01000151,A56,1,1,1.0
E01000284,A56,1,1,1.0
E01000432,A56,1,1,1.0
E01001648,A56,1,1,1.0
E01002679,A56,2,1,2.0
E01003047,A56,3,1,3.0
E01003286,A56,1,1,1.0
E01003631,A56,1,1,1.0
E01003706,A56,1,1,1.0
E01003842,A56,1,1,1.0
E01004018,A56,1,1,1.0
E01004246,A56,1,1,1.0
E01004352,A56,1,1,1.0
E01004462,A56,1,1,1.0
E01004809,A56,1,1,1.0
E01004812,A56,1,1,1.0
E01004850,A56,1,1,1.0
E01005159,A56,1,1,1.0
E01005213,A56,1,1,1.0
E01005837,A56,1,1,1.0
E01005885,A56,1,1,1.0
E01005898,A56,1,1,1.0
E01006201,A56,1,1,1.0
E01006355,A56,1,1,1.0
E01006640,A56,1,1,1.0
E01006655,A56,1,1,1.0
E01006725,A56,1,1,1.0
E01006835,A56,1,1,1.0
E01006839,A56,1,1,1.0
E01007004,A56,1,1,1.0
E01007493,A56,1,1,1.0
E01007877,A56,1,1,1.0
E01007881,A56,1,1,1.0
E01007885,A56,1,1,1.0
E01007886,A56,1,1,1.0
E01008263,A56,1,1,1.0
E01008973,A56,1,1,1.0
E01008998,A56,1,1,1.0
E01009125,A56,1,1,1.0
E01009159,A56,1,1,1.0
E01009232,A56,1,1,1.0
E01009261,A56,1,1,1.0
E01009317,A56,1,1,1.0
E01009365,A56,1,1,1.0
E01009648,A56,1,1,1.0
E01009998,A56,1,1,1.0
E01010212,A56,1,1,1.0
E01010341,A56,1,1,1.0
E01010521,A56,1,1,1.0
E01010541,A56,1,1,1.0
E01011312,A56,1,1,1.0
E01011477,A56,1,1,1.0
E01011556,A56,1,1,1.0
E01011608,A56,1,1,1.0
E01011727,A56,1,1,1.0
E01011941,A56,1,1,1.0
E01012593,A56,1,1,1.0
E01012744,A56,1,1,1.0
E01013023,A56,1,1,1.0
E01013534,A56,1,1,1.0
E01013619,A56,1,1,1.0
E01013889,A56,1,1,1.0
E01013957,A56,1,1,1.0
E01013973,A56,1,1,1.0
E01014092,A56,1,1,1.0
E01014252,A56,1,1,1.0
E01015329,A56,1,1,1.0
E01016142,A56,1,1,1.0
E01016163,A56,1,1,1.0
E01016172,A56,1,1,1.0
E01016494,A56,1,1,1.0
E01016752,A56,1,1,1.0
E01017045,A56,4,1,4.0
E01017053,A56,1,1,1.0
E01017082,A56,5,1,5.0
E01017101,A56,1,1,1.0
E01017126,A56,1,1,1.0
E01017464,A56,1,1,1.0
E01017473,A56,1,1,1.0
E01017489,A56,1,1,1.0
E01017491,A56,1,1,1.0
E01017599,A56,2,2,1.0
E01017908,A56,2,1,2.0
E01017976,A56,1,1,1.0
E01018271,A56,1,1,1.0
E01018629,A56,1,1,1.0
E01019493,A56,1,1,1.0
E01019573,A56,2,1,2.0
E01019577,A56,1,1,1.0
E01019813,A56,1,1,1.0
E01020094,A56,1,1,1.0
E01020288,A56,2,1,2.0
E01020537,A56,1,1,1.0
E01021231,A56,1,1,1.0
E01021521,A56,1,1,1.0
E01022038,A56,2,2,1.0
E01022399,A56,1,1,1.0
E01022412,A56,1,1,1.0
E01023033,A56,1,1,1.0
E01023043,A56,1,1,1.0
E01023327,A56,1,1,1.0
E01023362,A56,1,1,1.0
E01023426,A56,1,1,1.0
E01023794,A56,1,1,1.0
E01023844,A56,1,1,1.0
E01023861,A56,1,1,1.0
E01023904,A56,1,1,1.0
E01024378,A56,1,1,1.0
E01024645,A56,1,1,1.0
E01024673,A56,1,1,1.0
E01024727,A56,1,1,1.0
E01025350,A56,1,1,1.0
E01025742,A56,1,1,1.0
E01025757,A56,1,1,1.0
E01025927,A56,1,1,1.0
E01026011,A56,1,1,1.0
E01026100,A56,1,1,1.0
E01026698,A56,1,1,1.0
E01027185,A56,1,1,1.0
E01027225,A56,2,1,2.0
E01027247,A56,1,1,1.0
E01027276,A56,1,1,1.0
E01027359,A56,1,1,1.0
E01027509,A56,1,1,1.0
E01027739,A56,1,1,1.0
E01027955,A56,1,1,1.0
E01028228,A56,1,1,1.0
E01028583,A56,1,1,1.0
E01029054,A56,1,1,1.0
E01029280,A56,1,1,1.0
E01029298,A56,1,1,1.0
E01029529,A56,1,1,1.0
E01029537,A56,1,1,1.0
E01030115,A56,1,1,1.0
E01030339,A56,1,1,1.0
E01030416,A56,1,1,1.0
