lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01029651,A29,2,2,1.0
E01029667,A29,1,1,1.0
E01029879,A29,1,1,1.0
E01030311,A29,1,1,1.0
E01030475,A29,2,1,2.0
E01030565,A29,1,1,1.0
E01030568,A29,1,1,1.0
E01030569,A29,1,1,1.0
E01030592,A29,1,1,1.0
E01030647,A29,1,1,1.0
E01030677,A29,2,1,2.0
E01030783,A29,1,1,1.0
E01030813,A29,1,1,1.0
E01030852,A29,2,1,2.0
E01030929,A29,1,1,1.0
E01030964,A29,1,1,1.0
E01030965,A29,1,1,1.0
E01031023,A29,1,1,1.0
E01031031,A29,1,1,1.0
E01031032,A29,1,1,1.0
E01031074,A29,1,1,1.0
E01031132,A29,1,1,1.0
E01031147,A29,1,1,1.0
E01031478,A29,1,1,1.0
E01031610,A29,1,1,1.0
E01031770,A29,1,1,1.0
E01032170,A29,1,1,1.0
E01032381,A29,1,1,1.0
E01032432,A29,1,1,1.0
E01032598,A29,1,1,1.0
E01032711,A29,1,1,1.0
E01032809,A29,1,1,1.0
E01032812,A29,1,1,1.0
E01032890,A29,1,1,1.0
E01032892,A29,1,1,1.0
E01033010,A29,1,1,1.0
E01033015,A29,1,1,1.0
E01033072,A29,2,1,2.0
E01033173,A29,1,1,1.0
E01033177,A29,3,2,1.5
E01033194,A29,2,1,2.0
E01033255,A29,1,1,1.0
E01033263,A29,1,1,1.0
E01033268,A29,1,1,1.0
E01033269,A29,1,1,1.0
E01033402,A29,1,1,1.0
E01033542,A29,1,1,1.0
E01033649,A29,2,1,2.0
E01033659,A29,1,1,1.0
E01033722,A29,1,1,1.0
E01033768,A29,1,1,1.0
S01008768,A29,1,1,1.0
S01008807,A29,1,1,1.0
S01009065,A29,1,1,1.0
S01009188,A29,1,1,1.0
S01009903,A29,1,1,1.0
S01010777,A29,3,1,3.0
S01010794,A29,1,1,1.0
S01010956,A29,1,1,1.0
S01012230,A29,1,1,1.0
S01012652,A29,1,1,1.0
W01000124,A29,1,1,1.0
W01000126,A29,1,1,1.0
W01000130,A29,1,1,1.0
W01000162,A29,1,1,1.0
W01000254,A29,1,1,1.0
W01000340,A29,1,1,1.0
W01000407,A29,1,1,1.0
W01000760,A29,1,1,1.0
W01000814,A29,1,1,1.0
W01000874,A29,1,1,1.0
W01000912,A29,1,1,1.0
W01001000,A29,1,1,1.0
W01001002,A29,1,1,1.0
W01001049,A29,1,1,1.0
W01001113,A29,2,1,2.0
W01001193,A29,1,1,1.0
W01001360,A29,2,2,1.0
W01001768,A29,4,2,2.0
W01001813,A29,1,1,1.0
W01001833,A29,1,1,1.0
W01001834,A29,2,1,2.0
W01001872,A29,1,1,1.0
W01001873,A29,1,1,1.0
W01001952,A29,1,1,1.0
E01000134,A32,1,1,1.0
E01000150,A32,1,1,1.0
E01000166,A32,1,1,1.0
E01000184,A32,3,1,3.0
E01000185,A32,1,1,1.0
E01000193,A32,1,1,1.0
E01000197,A32,1,1,1.0
E01000210,A32,1,1,1.0
E01000232,A32,1,1,1.0
E01000233,A32,1,1,1.0
E01000288,A32,1,1,1.0
E01000316,A32,2,1,2.0
E01028652,A32,1,1,1.0
E01028659,A32,1,1,1.0
E01033572,A32,1,1,1.0
E01000141,A33,2,1,2.0
E01000219,A33,1,1,1.0
E01000223,A33,3,1,3.0
E01000257,A33,1,1,1.0
E01000299,A33,1,1,1.0
E01000304,A33,1,1,1.0
E01000305,A33,1,1,1.0
E01000486,A33,1,1,1.0
E01000540,A33,1,1,1.0
E01000555,A33,1,1,1.0
E01000556,A33,1,1,1.0
E01000559,A33,1,1,1.0
E01000567,A33,1,1,1.0
E01000608,A33,1,1,1.0
E01000645,A33,1,1,1.0
E01000648,A33,1,1,1.0
E01000649,A33,1,1,1.0
E01000674,A33,1,1,1.0
E01000681,A33,1,1,1.0
E01000693,A33,1,1,1.0
E01000725,A33,1,1,1.0
E01000730,A33,1,1,1.0
E01000740,A33,1,1,1.0
E01000752,A33,1,1,1.0
E01001091,A33,1,1,1.0
E01001740,A33,1,1,1.0
E01002095,A33,1,1,1.0
E01003074,A33,1,1,1.0
E01003892,A33,1,1,1.0
E01004267,A33,1,1,1.0
E01004735,A33,1,1,1.0
E01005371,A33,1,1,1.0
E01006522,A33,1,1,1.0
E01006628,A33,1,1,1.0
E01006721,A33,1,1,1.0
E01007983,A33,1,1,1.0
E01008300,A33,1,1,1.0
E01008850,A33,1,1,1.0
E01009159,A33,1,1,1.0
E01009160,A33,2,1,2.0
E01009792,A33,1,1,1.0
E01010169,A33,1,1,1.0
E01011152,A33,1,1,1.0
E01012199,A33,1,1,1.0
E01013365,A33,1,1,1.0
E01014487,A33,1,1,1.0
E01014636,A33,1,1,1.0
E01014686,A33,1,1,1.0
E01015329,A33,2,1,2.0
E01015376,A33,1,1,1.0
E01016248,A33,1,1,1.0
E01016374,A33,1,1,1.0
E01016757,A33,1,1,1.0
E01016850,A33,1,1,1.0
E01017136,A33,1,1,1.0
E01017139,A33,1,1,1.0
E01017140,A33,1,1,1.0
E01017627,A33,1,1,1.0
E01017629,A33,2,1,2.0
E01017708,A33,1,1,1.0
E01017711,A33,1,1,1.0
E01018063,A33,1,1,1.0
E01018070,A33,1,1,1.0
E01018083,A33,1,1,1.0
E01018109,A33,3,1,3.0
E01019471,A33,1,1,1.0
E01020861,A33,1,1,1.0
E01021898,A33,1,1,1.0
E01022680,A33,1,1,1.0
E01023352,A33,1,1,1.0
E01023925,A33,1,1,1.0
E01024137,A33,1,1,1.0
E01024138,A33,1,1,1.0
E01024161,A33,1,1,1.0
E01024164,A33,3,1,3.0
E01024973,A33,1,1,1.0
E01026073,A33,1,1,1.0
E01028537,A33,1,1,1.0
E01029356,A33,1,1,1.0
E01030595,A33,1,1,1.0
E01031011,A33,1,1,1.0
E01032078,A33,4,1,4.0
E01032172,A33,2,1,2.0
E01032659,A33,1,1,1.0
E01032750,A33,2,1,2.0
E01032753,A33,1,1,1.0
E01032955,A33,2,1,2.0
E01033125,A33,1,1,1.0
E01033174,A33,2,1,2.0
E01033179,A33,1,1,1.0
E01033181,A33,1,1,1.0
E01033627,A33,1,1,1.0
S01008449,A33,1,1,1.0
S01008870,A33,1,1,1.0
S01008882,A33,2,1,2.0
S01009240,A33,1,1,1.0
S01011456,A33,1,1,1.0
S01013476,A33,1,1,1.0
W01001768,A33,1,1,1.0
E01000667,A34,1,1,1.0
E01000814,A34,1,1,1.0
E01028489,A34,1,1,1.0
E01028535,A34,1,1,1.0
E01028571,A34,1,1,1.0
E01028574,A34,1,1,1.0
E01028601,A34,1,1,1.0
E01028612,A34,1,1,1.0
E01028658,A34,1,1,1.0
E01028679,A34,1,1,1.0
E01028704,A34,2,1,2.0
E01028709,A34,1,1,1.0
E01028716,A34,1,1,1.0
E01028435,A39,1,1,1.0
E01028618,A39,1,1,1.0
E01028633,A39,1,1,1.0
E01028655,A39,1,1,1.0
E01028732,A39,1,1,1.0
95VV05S2,A41,1,1,1.0
E01004768,A41,1,1,1.0
E01004844,A41,1,1,1.0
E01004870,A41,1,1,1.0
E01004881,A41,1,1,1.0
E01004895,A41,1,1,1.0
E01004985,A41,1,1,1.0
E01004986,A41,1,1,1.0
E01004989,A41,1,1,1.0
E01005015,A41,1,1,1.0
E01005019,A41,1,1,1.0
E01005045,A41,2,1,2.0
E01005078,A41,1,1,1.0
E01005084,A41,1,1,1.0
E01005129,A41,2,1,2.0
E01005130,A41,1,1,1.0
E01005180,A41,1,1,1.0
E01005225,A41,1,1,1.0
E01005256,A41,5,2,2.5
E01005257,A41,4,2,2.0
E01005258,A41,3,3,1.0
E01005259,A41,2,1,2.0
E01005260,A41,15,5,3.0
E01005293,A41,1,1,1.0
E01005317,A41,1,1,1.0
E01005363,A41,5,1,5.0
E01005366,A41,1,1,1.0
E01005371,A41,1,1,1.0
E01005372,A41,1,1,1.0
E01005373,A41,1,1,1.0
E01005375,A41,10,4,2.5
E01005390,A41,1,1,1.0
E01005623,A41,1,1,1.0
E01005637,A41,1,1,1.0
E01005644,A41,1,1,1.0
E01005670,A41,1,1,1.0
E01005671,A41,1,1,1.0
E01005673,A41,1,1,1.0
E01005708,A41,1,1,1.0
E01005719,A41,2,1,2.0
E01005720,A41,3,2,1.5
E01005803,A41,3,1,3.0
E01005901,A41,1,1,1.0
E01006121,A41,5,1,5.0
E01006157,A41,1,1,1.0
E01006258,A41,1,1,1.0
E01006273,A41,1,1,1.0
E01006520,A41,1,1,1.0
E01007186,A41,1,1,1.0
E01007189,A41,1,1,1.0
E01007226,A41,1,1,1.0
E01007399,A41,1,1,1.0
E01007476,A41,1,1,1.0
E01007495,A41,1,1,1.0
E01007503,A41,1,1,1.0
E01007530,A41,1,1,1.0
E01007559,A41,1,1,1.0
E01007609,A41,1,1,1.0
E01007645,A41,2,1,2.0
E01007777,A41,1,1,1.0
E01007784,A41,1,1,1.0
E01007826,A41,1,1,1.0
E01007855,A41,1,1,1.0
E01007877,A41,2,1,2.0
E01007902,A41,1,1,1.0
E01007929,A41,1,1,1.0
E01007964,A41,1,1,1.0
E01007965,A41,1,1,1.0
E01007971,A41,1,1,1.0
E01007972,A41,1,1,1.0
E01007973,A41,1,1,1.0
E01008050,A41,1,1,1.0
E01008079,A41,1,1,1.0
E01008089,A41,1,1,1.0
E01008096,A41,1,1,1.0
E01008166,A41,3,3,1.0
E01008259,A41,1,1,1.0
E01008351,A41,1,1,1.0
E01008395,A41,1,1,1.0
E01008415,A41,1,1,1.0
E01008438,A41,1,1,1.0
E01008496,A41,1,1,1.0
E01008575,A41,1,1,1.0
E01008581,A41,1,1,1.0
E01008584,A41,1,1,1.0
E01008744,A41,1,1,1.0
E01008850,A41,6,2,3.0
E01008886,A41,1,1,1.0
E01008954,A41,2,1,2.0
E01008989,A41,1,1,1.0
E01008992,A41,1,1,1.0
E01009068,A41,1,1,1.0
E01009071,A41,1,1,1.0
E01009112,A41,1,1,1.0
E01009116,A41,1,1,1.0
E01009145,A41,1,1,1.0
E01009186,A41,2,1,2.0
E01009206,A41,1,1,1.0
E01009214,A41,1,1,1.0
E01009218,A41,1,1,1.0
E01009260,A41,1,1,1.0
E01009264,A41,1,1,1.0
E01009284,A41,1,1,1.0
E01009295,A41,1,1,1.0
E01009326,A41,1,1,1.0
E01009346,A41,1,1,1.0
E01009504,A41,1,1,1.0
E01009661,A41,1,1,1.0
E01009743,A41,1,1,1.0
E01009747,A41,1,1,1.0
E01009808,A41,1,1,1.0
E01009810,A41,1,1,1.0
E01009820,A41,1,1,1.0
E01009822,A41,1,1,1.0
E01009841,A41,1,1,1.0
E01009849,A41,1,1,1.0
E01009937,A41,1,1,1.0
E01009969,A41,1,1,1.0
E01010026,A41,1,1,1.0
E01010028,A41,1,1,1.0
E01010047,A41,1,1,1.0
E01010167,A41,1,1,1.0
E01010241,A41,1,1,1.0
E01010271,A41,1,1,1.0
E01010348,A41,1,1,1.0
E01010363,A41,1,1,1.0
E01010368,A41,1,1,1.0
E01010377,A41,1,1,1.0
E01010415,A41,2,1,2.0
E01010554,A41,1,1,1.0
E01010653,A41,1,1,1.0
E01010796,A41,1,1,1.0
E01010837,A41,1,1,1.0
E01010968,A41,2,1,2.0
E01010989,A41,1,1,1.0
E01010992,A41,1,1,1.0
E01010994,A41,4,1,4.0
E01011015,A41,1,1,1.0
E01011057,A41,1,1,1.0
E01011181,A41,1,1,1.0
E01011209,A41,1,1,1.0
E01011252,A41,1,1,1.0
E01011292,A41,1,1,1.0
E01011300,A41,1,1,1.0
E01011318,A41,1,1,1.0
E01011331,A41,1,1,1.0
E01011350,A41,1,1,1.0
E01011363,A41,1,1,1.0
E01011366,A41,1,1,1.0
E01011370,A41,1,1,1.0
E01011424,A41,1,1,1.0
E01011454,A41,1,1,1.0
E01011458,A41,1,1,1.0
E01011477,A41,1,1,1.0
E01011523,A41,2,1,2.0
E01011529,A41,1,1,1.0
E01011558,A41,1,1,1.0
E01011641,A41,1,1,1.0
E01011643,A41,1,1,1.0
E01011646,A41,1,1,1.0
E01011653,A41,1,1,1.0
E01011671,A41,1,1,1.0
E01011678,A41,1,1,1.0
E01011694,A41,1,1,1.0
E01011714,A41,1,1,1.0
E01011715,A41,1,1,1.0
E01011716,A41,1,1,1.0
E01011753,A41,1,1,1.0
E01011758,A41,1,1,1.0
E01011928,A41,1,1,1.0
E01011930,A41,1,1,1.0
E01012155,A41,1,1,1.0
E01012289,A41,1,1,1.0
E01012381,A41,2,1,2.0
E01012388,A41,1,1,1.0
E01012391,A41,1,1,1.0
E01012417,A41,1,1,1.0
E01012460,A41,1,1,1.0
E01012492,A41,1,1,1.0
E01012513,A41,1,1,1.0
E01012554,A41,1,1,1.0
E01012572,A41,1,1,1.0
E01012586,A41,1,1,1.0
E01012589,A41,1,1,1.0
E01012607,A41,1,1,1.0
E01012611,A41,1,1,1.0
E01012629,A41,1,1,1.0
E01012657,A41,1,1,1.0
E01012667,A41,1,1,1.0
E01012711,A41,1,1,1.0
E01012777,A41,1,1,1.0
E01012967,A41,1,1,1.0
E01012977,A41,1,1,1.0
E01012981,A41,1,1,1.0
E01013100,A41,1,1,1.0
E01013214,A41,1,1,1.0
E01013351,A41,1,1,1.0
E01013357,A41,1,1,1.0
E01013450,A41,1,1,1.0
E01013483,A41,1,1,1.0
E01013546,A41,1,1,1.0
E01013590,A41,1,1,1.0
E01013678,A41,1,1,1.0
E01013780,A41,1,1,1.0
E01013982,A41,1,1,1.0
E01014027,A41,1,1,1.0
E01014044,A41,1,1,1.0
E01014092,A41,1,1,1.0
E01014138,A41,1,1,1.0
E01014209,A41,1,1,1.0
E01014234,A41,1,1,1.0
E01014266,A41,1,1,1.0
E01014291,A41,1,1,1.0
E01014302,A41,1,1,1.0
E01014335,A41,1,1,1.0
E01014351,A41,1,1,1.0
E01014352,A41,1,1,1.0
E01014372,A41,1,1,1.0
E01014377,A41,1,1,1.0
E01014384,A41,1,1,1.0
E01014443,A41,1,1,1.0
E01014468,A41,1,1,1.0
E01014495,A41,2,1,2.0
E01014511,A41,1,1,1.0
E01014514,A41,1,1,1.0
E01014548,A41,1,1,1.0
E01014585,A41,1,1,1.0
E01014633,A41,2,2,1.0
E01014636,A41,1,1,1.0
E01014643,A41,1,1,1.0
E01014665,A41,1,1,1.0
E01014677,A41,1,1,1.0
E01014686,A41,1,1,1.0
E01014714,A41,2,1,2.0
E01014782,A41,1,1,1.0
E01014825,A41,1,1,1.0
E01014855,A41,1,1,1.0
E01014862,A41,1,1,1.0
E01014874,A41,1,1,1.0
E01014883,A41,1,1,1.0
E01014891,A41,1,1,1.0
E01014897,A41,1,1,1.0
E01014996,A41,1,1,1.0
E01015028,A41,1,1,1.0
E01015034,A41,1,1,1.0
E01015061,A41,1,1,1.0
E01015094,A41,1,1,1.0
E01015102,A41,2,1,2.0
E01015109,A41,1,1,1.0
E01015124,A41,2,1,2.0
E01015131,A41,1,1,1.0
E01015159,A41,1,1,1.0
E01015162,A41,1,1,1.0
E01015286,A41,1,1,1.0
E01015287,A41,1,1,1.0
E01015324,A41,1,1,1.0
E01015374,A41,1,1,1.0
E01015551,A41,1,1,1.0
E01015640,A41,1,1,1.0
E01015671,A41,1,1,1.0
E01015743,A41,1,1,1.0
E01015926,A41,1,1,1.0
E01015953,A41,1,1,1.0
E01015955,A41,1,1,1.0
E01015983,A41,1,1,1.0
E01016024,A41,1,1,1.0
E01016209,A41,1,1,1.0
E01016213,A41,1,1,1.0
E01016217,A41,1,1,1.0
E01016233,A41,1,1,1.0
E01016362,A41,1,1,1.0
E01016392,A41,1,1,1.0
E01016414,A41,1,1,1.0
E01016418,A41,1,1,1.0
E01016421,A41,1,1,1.0
E01016495,A41,1,1,1.0
E01016506,A41,1,1,1.0
E01016578,A41,1,1,1.0
E01016603,A41,1,1,1.0
E01016634,A41,1,1,1.0
E01016644,A41,2,1,2.0
E01016658,A41,1,1,1.0
E01016660,A41,1,1,1.0
E01016716,A41,1,1,1.0
E01016721,A41,1,1,1.0
E01016753,A41,1,1,1.0
E01016772,A41,2,1,2.0
E01016803,A41,1,1,1.0
E01016804,A41,2,2,1.0
E01016841,A41,1,1,1.0
E01017172,A41,1,1,1.0
E01017228,A41,1,1,1.0
E01017234,A41,1,1,1.0
E01017286,A41,1,1,1.0
E01017290,A41,1,1,1.0
E01017385,A41,1,1,1.0
E01017392,A41,1,1,1.0
E01017424,A41,1,1,1.0
E01017431,A41,1,1,1.0
E01017548,A41,1,1,1.0
E01017564,A41,1,1,1.0
E01017587,A41,1,1,1.0
E01017669,A41,1,1,1.0
E01017696,A41,1,1,1.0
E01017702,A41,1,1,1.0
E01017750,A41,1,1,1.0
E01017800,A41,1,1,1.0
E01017803,A41,1,1,1.0
E01017810,A41,2,1,2.0
E01017839,A41,1,1,1.0
E01017877,A41,1,1,1.0
E01017893,A41,1,1,1.0
E01017895,A41,1,1,1.0
E01017896,A41,1,1,1.0
E01017964,A41,1,1,1.0
E01018000,A41,1,1,1.0
E01018008,A41,1,1,1.0
E01018129,A41,1,1,1.0
E01018199,A41,1,1,1.0
E01018209,A41,1,1,1.0
E01018214,A41,1,1,1.0
E01018225,A41,1,1,1.0
E01018249,A41,1,1,1.0
E01018259,A41,1,1,1.0
E01018268,A41,1,1,1.0
E01018273,A41,1,1,1.0
E01018274,A41,1,1,1.0
E01018277,A41,1,1,1.0
E01018289,A41,2,1,2.0
E01018311,A41,1,1,1.0
E01018358,A41,1,1,1.0
E01018360,A41,2,2,1.0
E01018372,A41,1,1,1.0
E01018379,A41,1,1,1.0
E01018591,A41,1,1,1.0
E01018602,A41,1,1,1.0
E01018636,A41,1,1,1.0
E01018651,A41,1,1,1.0
E01018669,A41,1,1,1.0
E01018769,A41,1,1,1.0
E01018793,A41,1,1,1.0
E01018831,A41,1,1,1.0
E01018833,A41,1,1,1.0
E01018847,A41,1,1,1.0
E01018865,A41,1,1,1.0
E01019026,A41,1,1,1.0
E01019072,A41,1,1,1.0
E01019129,A41,1,1,1.0
E01019136,A41,1,1,1.0
E01019180,A41,1,1,1.0
E01019189,A41,1,1,1.0
E01019258,A41,1,1,1.0
E01019270,A41,1,1,1.0
E01019350,A41,2,1,2.0
E01019360,A41,1,1,1.0
E01019362,A41,1,1,1.0
E01019365,A41,1,1,1.0
E01019369,A41,2,1,2.0
E01019384,A41,1,1,1.0
E01019386,A41,1,1,1.0
E01019394,A41,2,1,2.0
E01019422,A41,1,1,1.0
E01019448,A41,1,1,1.0
E01019461,A41,1,1,1.0
E01019478,A41,1,1,1.0
E01019516,A41,1,1,1.0
E01019542,A41,1,1,1.0
E01019557,A41,1,1,1.0
E01019566,A41,1,1,1.0
E01019573,A41,1,1,1.0
E01019575,A41,1,1,1.0
E01019576,A41,1,1,1.0
E01019580,A41,1,1,1.0
E01019587,A41,1,1,1.0
E01019591,A41,1,1,1.0
E01019592,A41,3,1,3.0
E01019683,A41,1,1,1.0
E01019696,A41,1,1,1.0
E01019706,A41,1,1,1.0
E01019739,A41,1,1,1.0
E01019753,A41,1,1,1.0
E01019771,A41,3,1,3.0
E01019786,A41,1,1,1.0
E01019791,A41,1,1,1.0
E01019799,A41,1,1,1.0
E01019806,A41,2,1,2.0
E01019821,A41,1,1,1.0
E01019832,A41,1,1,1.0
E01019839,A41,1,1,1.0
E01019870,A41,1,1,1.0
E01019881,A41,1,1,1.0
E01020349,A41,1,1,1.0
E01020379,A41,1,1,1.0
E01020611,A41,1,1,1.0
E01020637,A41,1,1,1.0
E01020700,A41,1,1,1.0
E01020772,A41,1,1,1.0
E01020802,A41,1,1,1.0
E01021064,A41,1,1,1.0
E01021068,A41,1,1,1.0
E01021125,A41,1,1,1.0
E01021133,A41,1,1,1.0
E01021171,A41,2,1,2.0
E01021201,A41,2,1,2.0
E01021220,A41,1,1,1.0
E01021273,A41,1,1,1.0
E01021342,A41,1,1,1.0
E01021382,A41,1,1,1.0
E01021468,A41,2,1,2.0
E01021538,A41,1,1,1.0
E01021602,A41,2,1,2.0
E01021647,A41,1,1,1.0
E01021683,A41,1,1,1.0
E01021705,A41,1,1,1.0
E01021757,A41,1,1,1.0
E01021805,A41,1,1,1.0
E01021847,A41,1,1,1.0
E01021882,A41,1,1,1.0
E01021886,A41,1,1,1.0
E01021926,A41,1,1,1.0
E01021956,A41,1,1,1.0
E01021990,A41,1,1,1.0
E01022043,A41,1,1,1.0
E01022056,A41,1,1,1.0
E01022068,A41,1,1,1.0
E01022079,A41,1,1,1.0
E01022094,A41,1,1,1.0
E01022126,A41,1,1,1.0
E01022158,A41,1,1,1.0
E01022164,A41,1,1,1.0
E01022186,A41,1,1,1.0
E01022240,A41,1,1,1.0
E01022263,A41,1,1,1.0
E01022310,A41,1,1,1.0
E01022343,A41,1,1,1.0
E01022348,A41,1,1,1.0
E01022381,A41,1,1,1.0
E01022382,A41,1,1,1.0
E01022387,A41,1,1,1.0
E01022393,A41,1,1,1.0
E01022413,A41,2,2,1.0
E01022442,A41,1,1,1.0
E01022531,A41,1,1,1.0
E01022585,A41,1,1,1.0
E01022722,A41,1,1,1.0
E01022724,A41,1,1,1.0
E01022738,A41,1,1,1.0
E01022755,A41,1,1,1.0
E01022836,A41,1,1,1.0
E01022872,A41,1,1,1.0
E01022893,A41,1,1,1.0
E01022895,A41,1,1,1.0
E01022978,A41,1,1,1.0
E01022991,A41,1,1,1.0
E01023071,A41,1,1,1.0
E01023163,A41,1,1,1.0
E01023178,A41,1,1,1.0
E01023204,A41,1,1,1.0
E01023220,A41,1,1,1.0
E01023280,A41,3,1,3.0
E01023346,A41,1,1,1.0
E01023355,A41,1,1,1.0
E01023377,A41,2,2,1.0
E01023378,A41,2,2,1.0
E01023403,A41,1,1,1.0
E01023411,A41,1,1,1.0
E01023421,A41,1,1,1.0
E01023430,A41,1,1,1.0
E01023431,A41,1,1,1.0
E01023444,A41,1,1,1.0
E01023467,A41,1,1,1.0
E01023498,A41,1,1,1.0
E01023504,A41,1,1,1.0
E01023508,A41,1,1,1.0
E01023584,A41,1,1,1.0
E01023598,A41,1,1,1.0
E01023609,A41,1,1,1.0
E01023625,A41,1,1,1.0
E01023627,A41,1,1,1.0
E01023668,A41,1,1,1.0
E01023672,A41,1,1,1.0
E01023712,A41,1,1,1.0
E01023718,A41,1,1,1.0
E01023722,A41,1,1,1.0
E01023725,A41,2,1,2.0
E01023748,A41,1,1,1.0
E01023753,A41,1,1,1.0
E01023758,A41,1,1,1.0
E01023765,A41,1,1,1.0
E01023767,A41,1,1,1.0
E01023786,A41,1,1,1.0
E01023796,A41,1,1,1.0
E01023800,A41,2,2,1.0
E01023866,A41,1,1,1.0
E01023897,A41,1,1,1.0
E01023902,A41,1,1,1.0
E01023904,A41,1,1,1.0
E01023940,A41,1,1,1.0
E01023957,A41,1,1,1.0
E01023971,A41,1,1,1.0
E01024015,A41,1,1,1.0
E01024039,A41,1,1,1.0
E01024055,A41,1,1,1.0
E01024143,A41,1,1,1.0
E01024161,A41,1,1,1.0
E01024164,A41,1,1,1.0
E01024169,A41,1,1,1.0
E01024251,A41,1,1,1.0
E01024265,A41,1,1,1.0
E01024335,A41,1,1,1.0
E01024339,A41,1,1,1.0
E01024375,A41,1,1,1.0
E01024416,A41,1,1,1.0
E01024440,A41,2,2,1.0
E01024457,A41,1,1,1.0
E01024489,A41,1,1,1.0
E01024504,A41,1,1,1.0
E01024646,A41,1,1,1.0
E01024659,A41,2,1,2.0
E01024670,A41,1,1,1.0
E01024676,A41,1,1,1.0
E01024682,A41,1,1,1.0
E01024718,A41,1,1,1.0
E01024796,A41,2,2,1.0
E01024854,A41,1,1,1.0
E01024932,A41,1,1,1.0
E01024936,A41,1,1,1.0
E01024968,A41,1,1,1.0
E01024973,A41,1,1,1.0
E01024997,A41,1,1,1.0
E01025001,A41,1,1,1.0
E01025006,A41,1,1,1.0
E01025107,A41,1,1,1.0
E01025131,A41,1,1,1.0
E01025173,A41,1,1,1.0
E01025269,A41,1,1,1.0
E01025277,A41,1,1,1.0
E01025315,A41,2,1,2.0
E01025320,A41,2,2,1.0
E01025321,A41,1,1,1.0
E01025322,A41,1,1,1.0
E01025326,A41,1,1,1.0
E01025338,A41,1,1,1.0
E01025348,A41,1,1,1.0
E01025349,A41,1,1,1.0
E01025354,A41,1,1,1.0
E01025375,A41,1,1,1.0
E01025407,A41,1,1,1.0
E01025457,A41,2,1,2.0
E01025490,A41,1,1,1.0
E01025506,A41,1,1,1.0
E01025547,A41,1,1,1.0
E01025567,A41,1,1,1.0
E01025636,A41,1,1,1.0
E01025678,A41,1,1,1.0
E01025788,A41,1,1,1.0
E01025796,A41,1,1,1.0
E01025801,A41,1,1,1.0
E01026044,A41,1,1,1.0
E01026049,A41,2,1,2.0
E01026113,A41,1,1,1.0
E01026122,A41,1,1,1.0
E01026176,A41,1,1,1.0
E01026191,A41,1,1,1.0
E01026192,A41,1,1,1.0
E01026251,A41,1,1,1.0
E01026301,A41,1,1,1.0
E01026316,A41,2,1,2.0
E01026329,A41,1,1,1.0
E01026330,A41,1,1,1.0
E01026334,A41,2,1,2.0
E01026370,A41,1,1,1.0
E01026475,A41,1,1,1.0
E01026513,A41,1,1,1.0
E01026515,A41,1,1,1.0
E01026516,A41,1,1,1.0
E01026530,A41,1,1,1.0
E01026685,A41,1,1,1.0
E01026882,A41,1,1,1.0
E01026883,A41,1,1,1.0
E01027066,A41,1,1,1.0
E01027091,A41,1,1,1.0
E01027123,A41,1,1,1.0
E01027124,A41,1,1,1.0
E01027280,A41,1,1,1.0
E01027370,A41,1,1,1.0
E01027398,A41,1,1,1.0
E01027415,A41,1,1,1.0
E01027447,A41,2,1,2.0
E01027489,A41,2,1,2.0
E01027564,A41,1,1,1.0
E01027586,A41,4,1,4.0
E01027606,A41,1,1,1.0
E01027624,A41,1,1,1.0
E01027630,A41,1,1,1.0
E01027644,A41,1,1,1.0
E01027661,A41,1,1,1.0
E01027676,A41,1,1,1.0
E01027688,A41,1,1,1.0
E01027713,A41,1,1,1.0
E01027734,A41,1,1,1.0
E01027736,A41,1,1,1.0
E01027910,A41,1,1,1.0
E01027960,A41,1,1,1.0
E01028075,A41,1,1,1.0
E01028094,A41,1,1,1.0
E01028402,A41,1,1,1.0
E01028405,A41,1,1,1.0
E01028573,A41,1,1,1.0
E01028601,A41,2,2,1.0
E01028608,A41,1,1,1.0
E01028609,A41,1,1,1.0
E01028647,A41,1,1,1.0
E01028658,A41,1,1,1.0
E01028663,A41,2,2,1.0
E01028664,A41,1,1,1.0
E01028678,A41,1,1,1.0
E01028704,A41,3,1,3.0
E01028720,A41,1,1,1.0
E01028723,A41,1,1,1.0
E01028727,A41,1,1,1.0
E01028729,A41,2,1,2.0
E01028746,A41,1,1,1.0
E01028747,A41,1,1,1.0
E01028763,A41,1,1,1.0
E01028767,A41,1,1,1.0
E01028775,A41,1,1,1.0
E01028866,A41,1,1,1.0
E01029016,A41,1,1,1.0
E01029054,A41,1,1,1.0
E01029061,A41,1,1,1.0
E01029131,A41,1,1,1.0
E01029140,A41,1,1,1.0
E01029153,A41,2,1,2.0
E01029154,A41,2,1,2.0
E01029180,A41,1,1,1.0
E01029199,A41,1,1,1.0
E01029216,A41,1,1,1.0
E01029261,A41,1,1,1.0
E01029361,A41,1,1,1.0
E01029373,A41,1,1,1.0
E01029480,A41,1,1,1.0
E01029488,A41,2,1,2.0
E01029506,A41,1,1,1.0
E01029508,A41,1,1,1.0
E01029552,A41,1,1,1.0
E01029556,A41,1,1,1.0
E01029630,A41,1,1,1.0
E01029652,A41,1,1,1.0
E01029665,A41,1,1,1.0
E01029690,A41,1,1,1.0
E01029691,A41,1,1,1.0
E01029698,A41,1,1,1.0
E01029699,A41,1,1,1.0
E01029714,A41,1,1,1.0
E01029735,A41,1,1,1.0
