period,LSOA,SHEF_A,report_count,user_count,average
2011-5,E01017578,Potholes,2,1,2.0
2011-5,E01017581,Abandoned Vehicles,1,1,1.0
2011-5,E01017581,Pavement /Footway Defects,1,1,1.0
2011-5,E01017583,Highway Condition,1,1,1.0
2011-5,E01017583,Parking,1,1,1.0
2011-5,E01017593,Street Lights,1,1,1.0
2011-5,E01017597,Other,1,1,1.0
2011-5,E01017601,Fly-tipping,1,1,1.0
2011-5,E01017601,Open Spaces/Parks,1,1,1.0
2011-5,E01017601,Street Lights,1,1,1.0
2011-5,E01017602,Fly-tipping,2,1,2.0
2011-5,E01017602,Pavement /Footway Defects,1,1,1.0
2011-5,E01017602,Potholes,1,1,1.0
2011-5,E01017619,Fly-tipping,2,1,2.0
2011-5,E01017622,Parking,1,1,1.0
2011-5,E01017626,Street Lights,1,1,1.0
2011-5,E01017644,Potholes,1,1,1.0
2011-5,E01017648,Street Lights,1,1,1.0
2011-5,E01017666,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01017668,Traffic Lights,1,1,1.0
2011-5,E01017671,Highway Condition,1,1,1.0
2011-5,E01017701,Street Lights,1,1,1.0
2011-5,E01017720,Potholes,1,1,1.0
2011-5,E01017723,Abandoned Vehicles,1,1,1.0
2011-5,E01017727,Street Lights,1,1,1.0
2011-5,E01017732,Potholes,1,1,1.0
2011-5,E01017738,Other,1,1,1.0
2011-5,E01017743,Highway Condition,1,1,1.0
2011-5,E01017743,Potholes,1,1,1.0
2011-5,E01017744,Street Signs,1,1,1.0
2011-5,E01017751,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01017751,Pavement /Footway Defects,1,1,1.0
2011-5,E01017756,Potholes,1,1,1.0
2011-5,E01017757,Potholes,1,1,1.0
2011-5,E01017765,Potholes,1,1,1.0
2011-5,E01017767,Pavement /Footway Defects,1,1,1.0
2011-5,E01017767,Potholes,1,1,1.0
2011-5,E01017778,Street Signs,1,1,1.0
2011-5,E01017783,Potholes,2,2,1.0
2011-5,E01017791,Potholes,1,1,1.0
2011-5,E01017799,Graffiti,1,1,1.0
2011-5,E01017801,Potholes,1,1,1.0
2011-5,E01017804,Street Lights,1,1,1.0
2011-5,E01017807,Parking,1,1,1.0
2011-5,E01017819,Pavement /Footway Defects,1,1,1.0
2011-5,E01017820,Potholes,4,3,1.3333333333333333
2011-5,E01017821,Potholes,1,1,1.0
2011-5,E01017828,Other,1,1,1.0
2011-5,E01017829,Highway Condition,1,1,1.0
2011-5,E01017834,Potholes,1,1,1.0
2011-5,E01017834,Rubbish,1,1,1.0
2011-5,E01017837,Other,2,1,2.0
2011-5,E01017837,Pavement /Footway Defects,1,1,1.0
2011-5,E01017837,Potholes,1,1,1.0
2011-5,E01017837,Rubbish,1,1,1.0
2011-5,E01017837,Street Lights,5,2,2.5
2011-5,E01017842,Potholes,2,1,2.0
2011-5,E01017846,Potholes,1,1,1.0
2011-5,E01017848,Potholes,1,1,1.0
2011-5,E01017849,Potholes,1,1,1.0
2011-5,E01017850,Abandoned Vehicles,1,1,1.0
2011-5,E01017857,Street Cleaning,1,1,1.0
2011-5,E01017862,Potholes,1,1,1.0
2011-5,E01017870,Other,1,1,1.0
2011-5,E01017875,Highway Condition,1,1,1.0
2011-5,E01017875,Potholes,1,1,1.0
2011-5,E01017877,Open Spaces/Parks,1,1,1.0
2011-5,E01017892,Street Lights,1,1,1.0
2011-5,E01017894,Street Lights,1,1,1.0
2011-5,E01017895,Street Lights,1,1,1.0
2011-5,E01017896,Street Lights,1,1,1.0
2011-5,E01017903,Street Lights,2,1,2.0
2011-5,E01017908,Abandoned Vehicles,1,1,1.0
2011-5,E01017908,Highway Condition,1,1,1.0
2011-5,E01017947,Street Signs,1,1,1.0
2011-5,E01017948,Dog Fouling,1,1,1.0
2011-5,E01017956,Highway Condition,1,1,1.0
2011-5,E01017957,Open Spaces/Parks,2,1,2.0
2011-5,E01017959,Other,1,1,1.0
2011-5,E01017959,Street Lights,3,1,3.0
2011-5,E01017964,Pavement /Footway Defects,1,1,1.0
2011-5,E01017965,Pavement /Footway Defects,1,1,1.0
2011-5,E01017976,Pavement /Footway Defects,1,1,1.0
2011-5,E01017979,Fly-tipping,1,1,1.0
2011-5,E01017983,Potholes,1,1,1.0
2011-5,E01017985,Potholes,1,1,1.0
2011-5,E01017986,Potholes,1,1,1.0
2011-5,E01017990,Fly-tipping,1,1,1.0
2011-5,E01017997,Highway Condition,1,1,1.0
2011-5,E01017998,Fly-tipping,3,2,1.5
2011-5,E01017998,Graffiti,1,1,1.0
2011-5,E01017999,Potholes,1,1,1.0
2011-5,E01018001,Graffiti,1,1,1.0
2011-5,E01018007,Pavement /Footway Defects,1,1,1.0
2011-5,E01018035,Highway Condition,1,1,1.0
2011-5,E01018047,Parking,1,1,1.0
2011-5,E01018062,Street Lights,1,1,1.0
2011-5,E01018063,Parking,1,1,1.0
2011-5,E01018068,Street Lights,1,1,1.0
2011-5,E01018071,Potholes,1,1,1.0
2011-5,E01018090,Fly-tipping,1,1,1.0
2011-5,E01018107,Potholes,1,1,1.0
2011-5,E01018113,Other,2,1,2.0
2011-5,E01018128,Potholes,3,1,3.0
2011-5,E01018142,Potholes,1,1,1.0
2011-5,E01018169,Potholes,1,1,1.0
2011-5,E01018173,Graffiti,1,1,1.0
2011-5,E01018173,Potholes,1,1,1.0
2011-5,E01018187,Pavement /Footway Defects,1,1,1.0
2011-5,E01018241,Other,1,1,1.0
2011-5,E01018241,Street Lights,1,1,1.0
2011-5,E01018270,Potholes,1,1,1.0
2011-5,E01018274,Fallen/Dangerous Trees,2,2,1.0
2011-5,E01018274,Highway Condition,1,1,1.0
2011-5,E01018281,Other,1,1,1.0
2011-5,E01018296,Potholes,1,1,1.0
2011-5,E01018319,Dog Fouling,1,1,1.0
2011-5,E01018323,Street Lights,1,1,1.0
2011-5,E01018325,Street Lights,1,1,1.0
2011-5,E01018330,Other,1,1,1.0
2011-5,E01018336,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01018352,Potholes,1,1,1.0
2011-5,E01018411,Potholes,1,1,1.0
2011-5,E01018425,Potholes,1,1,1.0
2011-5,E01018445,Parking,1,1,1.0
2011-5,E01018448,Pavement /Footway Defects,1,1,1.0
2011-5,E01018457,Parking,1,1,1.0
2011-5,E01018461,Other,1,1,1.0
2011-5,E01018465,Highway Condition,1,1,1.0
2011-5,E01018465,Street Lights,1,1,1.0
2011-5,E01018468,Street Lights,1,1,1.0
2011-5,E01018487,Other,1,1,1.0
2011-5,E01018497,Pavement /Footway Defects,1,1,1.0
2011-5,E01018501,Rubbish,1,1,1.0
2011-5,E01018510,Other,1,1,1.0
2011-5,E01018518,Potholes,2,1,2.0
2011-5,E01018558,Street Lights,1,1,1.0
2011-5,E01018570,Fly-tipping,1,1,1.0
2011-5,E01018575,Other,1,1,1.0
2011-5,E01018576,Street Lights,1,1,1.0
2011-5,E01018593,Street Lights,1,1,1.0
2011-5,E01018593,Street Name Plates,1,1,1.0
2011-5,E01018594,Pavement /Footway Defects,1,1,1.0
2011-5,E01018596,Fly-tipping,2,2,1.0
2011-5,E01018601,Potholes,1,1,1.0
2011-5,E01018602,Bus Stops Damage,1,1,1.0
2011-5,E01018602,Highway Condition,2,2,1.0
2011-5,E01018602,Parking,1,1,1.0
2011-5,E01018602,Potholes,1,1,1.0
2011-5,E01018615,Street Lights,1,1,1.0
2011-5,E01018624,Fly-tipping,1,1,1.0
2011-5,E01018634,Highway Condition,1,1,1.0
2011-5,E01018644,Abandoned Vehicles,1,1,1.0
2011-5,E01018651,Street Signs,1,1,1.0
2011-5,E01018652,Highway Condition,1,1,1.0
2011-5,E01018653,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01018664,Street Lights,1,1,1.0
2011-5,E01018665,Highway Condition,1,1,1.0
2011-5,E01018697,Street Lights,1,1,1.0
2011-5,E01018709,Fly-tipping,1,1,1.0
2011-5,E01018720,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01018775,Parking,1,1,1.0
2011-5,E01018793,Graffiti,1,1,1.0
2011-5,E01018820,Potholes,1,1,1.0
2011-5,E01018879,Potholes,1,1,1.0
2011-5,E01018890,Other,1,1,1.0
2011-5,E01018892,Other,1,1,1.0
2011-5,E01018894,Potholes,1,1,1.0
2011-5,E01018914,Dog Fouling,2,1,2.0
2011-5,E01018914,Potholes,1,1,1.0
2011-5,E01018914,Rubbish,1,1,1.0
2011-5,E01018955,Potholes,1,1,1.0
2011-5,E01018960,Pavement /Footway Defects,1,1,1.0
2011-5,E01018997,Potholes,1,1,1.0
2011-5,E01019008,Parking,1,1,1.0
2011-5,E01019018,Street Name Plates,1,1,1.0
2011-5,E01019019,Pavement /Footway Defects,1,1,1.0
2011-5,E01019021,Highway Condition,1,1,1.0
2011-5,E01019021,Street Lights,1,1,1.0
2011-5,E01019025,Other,1,1,1.0
2011-5,E01019030,Pavement /Footway Defects,1,1,1.0
2011-5,E01019045,Other,1,1,1.0
2011-5,E01019083,Potholes,1,1,1.0
2011-5,E01019096,Street Lights,1,1,1.0
2011-5,E01019104,Potholes,2,2,1.0
2011-5,E01019105,Other,1,1,1.0
2011-5,E01019121,Traffic Lights,1,1,1.0
2011-5,E01019124,Other,1,1,1.0
2011-5,E01019147,Rubbish,1,1,1.0
2011-5,E01019233,Other,1,1,1.0
2011-5,E01019242,Potholes,1,1,1.0
2011-5,E01019251,Potholes,1,1,1.0
2011-5,E01019300,Potholes,1,1,1.0
2011-5,E01019315,Dog Fouling,1,1,1.0
2011-5,E01019350,Potholes,1,1,1.0
2011-5,E01019363,Pavement /Footway Defects,1,1,1.0
2011-5,E01019366,Street Lights,1,1,1.0
2011-5,E01019369,Street Lights,1,1,1.0
2011-5,E01019375,Potholes,1,1,1.0
2011-5,E01019379,Potholes,1,1,1.0
2011-5,E01019381,Potholes,1,1,1.0
2011-5,E01019382,Parking,1,1,1.0
2011-5,E01019384,Highway Condition,1,1,1.0
2011-5,E01019417,Highway Condition,1,1,1.0
2011-5,E01019428,Fly-tipping,1,1,1.0
2011-5,E01019477,Fly-tipping,1,1,1.0
2011-5,E01019499,Potholes,1,1,1.0
2011-5,E01019569,Street Lights,1,1,1.0
2011-5,E01019576,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01019591,Highway Condition,1,1,1.0
2011-5,E01019593,Potholes,1,1,1.0
2011-5,E01019625,Other,1,1,1.0
2011-5,E01019653,Street Name Plates,1,1,1.0
2011-5,E01019671,Fly-tipping,1,1,1.0
2011-5,E01019671,Highway Condition,1,1,1.0
2011-5,E01019697,Other,1,1,1.0
2011-5,E01019700,Highway Condition,1,1,1.0
2011-5,E01019700,Open Spaces/Parks,1,1,1.0
2011-5,E01019735,Highway Condition,1,1,1.0
2011-5,E01019755,Other,1,1,1.0
2011-5,E01019769,Highway Condition,1,1,1.0
2011-5,E01019784,Potholes,1,1,1.0
2011-5,E01019786,Other,1,1,1.0
2011-5,E01019815,Highway Condition,1,1,1.0
2011-5,E01019820,Fly-tipping,1,1,1.0
2011-5,E01019823,Parking,1,1,1.0
2011-5,E01019837,Potholes,1,1,1.0
2011-5,E01019853,Flyposting,1,1,1.0
2011-5,E01019859,Potholes,1,1,1.0
2011-5,E01019868,Highway Condition,1,1,1.0
2011-5,E01019892,Fly-tipping,1,1,1.0
2011-5,E01019901,Potholes,1,1,1.0
2011-5,E01019912,Street Lights,1,1,1.0
2011-5,E01019913,Other,1,1,1.0
2011-5,E01019919,Pavement /Footway Defects,1,1,1.0
2011-5,E01019924,Open Spaces/Parks,1,1,1.0
2011-5,E01019942,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01019966,Highway Condition,1,1,1.0
2011-5,E01019971,Street Cleaning,1,1,1.0
2011-5,E01019985,Pavement /Footway Defects,1,1,1.0
2011-5,E01019987,Pavement /Footway Defects,1,1,1.0
2011-5,E01019998,Abandoned Vehicles,1,1,1.0
2011-5,E01020001,Other,1,1,1.0
2011-5,E01020061,Highway Condition,1,1,1.0
2011-5,E01020061,Pavement /Footway Defects,1,1,1.0
2011-5,E01020089,Other,1,1,1.0
2011-5,E01020098,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01020104,Street Cleaning,1,1,1.0
2011-5,E01020104,Street Lights,1,1,1.0
2011-5,E01020107,Highway Condition,1,1,1.0
2011-5,E01020109,Highway Condition,1,1,1.0
2011-5,E01020132,Street Name Plates,1,1,1.0
2011-5,E01020141,Potholes,1,1,1.0
2011-5,E01020151,Street Signs,1,1,1.0
2011-5,E01020152,Other,1,1,1.0
2011-5,E01020158,Potholes,1,1,1.0
2011-5,E01020183,Highway Condition,1,1,1.0
2011-5,E01020185,Other,1,1,1.0
2011-5,E01020190,Potholes,1,1,1.0
2011-5,E01020193,Potholes,1,1,1.0
2011-5,E01020230,Potholes,1,1,1.0
2011-5,E01020237,Potholes,1,1,1.0
2011-5,E01020244,Highway Condition,2,1,2.0
2011-5,E01020251,Parking,1,1,1.0
2011-5,E01020276,Dog Fouling,1,1,1.0
2011-5,E01020279,Potholes,1,1,1.0
2011-5,E01020295,Flyposting,1,1,1.0
2011-5,E01020296,Other,1,1,1.0
2011-5,E01020300,Pavement /Footway Defects,1,1,1.0
2011-5,E01020310,Dog Fouling,2,1,2.0
2011-5,E01020310,Flyposting,1,1,1.0
2011-5,E01020310,Pavement /Footway Defects,2,1,2.0
2011-5,E01020311,Highway Condition,1,1,1.0
2011-5,E01020317,Potholes,1,1,1.0
2011-5,E01020323,Potholes,1,1,1.0
2011-5,E01020324,Fly-tipping,1,1,1.0
2011-5,E01020325,Highway Condition,1,1,1.0
2011-5,E01020339,Other,1,1,1.0
2011-5,E01020359,Highway Condition,1,1,1.0
2011-5,E01020364,Open Spaces/Parks,1,1,1.0
2011-5,E01020380,Other,1,1,1.0
2011-5,E01020385,Parking,1,1,1.0
2011-5,E01020403,Highway Condition,1,1,1.0
2011-5,E01020410,Traffic Lights,1,1,1.0
2011-5,E01020459,Dog Fouling,1,1,1.0
2011-5,E01020482,Other,1,1,1.0
2011-5,E01020496,Parking,1,1,1.0
2011-5,E01020504,Potholes,1,1,1.0
2011-5,E01020510,Highway Condition,1,1,1.0
2011-5,E01020528,Highway Condition,1,1,1.0
2011-5,E01020528,Parking,1,1,1.0
2011-5,E01020539,Other,1,1,1.0
2011-5,E01020591,Pavement /Footway Defects,1,1,1.0
2011-5,E01020607,Potholes,1,1,1.0
2011-5,E01020619,Fly-tipping,1,1,1.0
2011-5,E01020628,Parking,1,1,1.0
2011-5,E01020636,Fly-tipping,1,1,1.0
2011-5,E01020636,Other,1,1,1.0
2011-5,E01020636,Street Cleaning,1,1,1.0
2011-5,E01020642,Fly-tipping,1,1,1.0
2011-5,E01020657,Fly-tipping,1,1,1.0
2011-5,E01020675,Highway Condition,1,1,1.0
2011-5,E01020688,Potholes,2,1,2.0
2011-5,E01020693,Highway Condition,1,1,1.0
2011-5,E01020702,Potholes,1,1,1.0
2011-5,E01020712,Street Lights,1,1,1.0
2011-5,E01020716,Fly-tipping,1,1,1.0
2011-5,E01020716,Other,1,1,1.0
2011-5,E01020719,Pavement /Footway Defects,1,1,1.0
2011-5,E01020720,Street Name Plates,1,1,1.0
2011-5,E01020726,Other,1,1,1.0
2011-5,E01020726,Street Lights,1,1,1.0
2011-5,E01020743,Abandoned Vehicles,3,1,3.0
2011-5,E01020771,Highway Condition,1,1,1.0
2011-5,E01020780,Abandoned Vehicles,1,1,1.0
2011-5,E01020780,Other,1,1,1.0
2011-5,E01020780,Rubbish,1,1,1.0
2011-5,E01020790,Fly-tipping,1,1,1.0
2011-5,E01020790,Other,1,1,1.0
2011-5,E01020822,Dog Fouling,1,1,1.0
2011-5,E01020826,Parking,1,1,1.0
2011-5,E01020866,Potholes,1,1,1.0
2011-5,E01020904,Rubbish,1,1,1.0
2011-5,E01020913,Parking,1,1,1.0
2011-5,E01020915,Fly-tipping,1,1,1.0
2011-5,E01020946,Potholes,1,1,1.0
2011-5,E01020956,Street Lights,2,2,1.0
2011-5,E01020966,Other,1,1,1.0
2011-5,E01020972,Other,1,1,1.0
2011-5,E01020972,Street Name Plates,1,1,1.0
2011-5,E01020974,Potholes,2,2,1.0
2011-5,E01020984,Dog Fouling,2,1,2.0
2011-5,E01020989,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01021006,Pavement /Footway Defects,1,1,1.0
2011-5,E01021020,Abandoned Vehicles,1,1,1.0
2011-5,E01021020,Rubbish,1,1,1.0
2011-5,E01021021,Highway Condition,1,1,1.0
2011-5,E01021026,Street Signs,1,1,1.0
2011-5,E01021035,Fly-tipping,1,1,1.0
2011-5,E01021037,Potholes,1,1,1.0
2011-5,E01021082,Highway Condition,1,1,1.0
2011-5,E01021116,Potholes,1,1,1.0
2011-5,E01021118,Potholes,1,1,1.0
2011-5,E01021120,Traffic Lights,1,1,1.0
2011-5,E01021141,Potholes,2,2,1.0
2011-5,E01021143,Potholes,1,1,1.0
2011-5,E01021166,Potholes,1,1,1.0
2011-5,E01021172,Potholes,1,1,1.0
2011-5,E01021173,Other,1,1,1.0
2011-5,E01021180,Street Cleaning,1,1,1.0
2011-5,E01021197,Fallen/Dangerous Trees,3,1,3.0
2011-5,E01021214,Potholes,1,1,1.0
2011-5,E01021218,Potholes,1,1,1.0
2011-5,E01021221,Other,1,1,1.0
2011-5,E01021222,Parking,1,1,1.0
2011-5,E01021225,Potholes,1,1,1.0
2011-5,E01021234,Potholes,1,1,1.0
2011-5,E01021237,Potholes,1,1,1.0
2011-5,E01021240,Parking,1,1,1.0
2011-5,E01021247,Potholes,1,1,1.0
2011-5,E01021252,Potholes,1,1,1.0
2011-5,E01021257,Pavement /Footway Defects,1,1,1.0
2011-5,E01021258,Parking,1,1,1.0
2011-5,E01021258,Pavement /Footway Defects,1,1,1.0
2011-5,E01021260,Potholes,1,1,1.0
2011-5,E01021265,Other,1,1,1.0
2011-5,E01021265,Pavement /Footway Defects,1,1,1.0
2011-5,E01021281,Highway Condition,1,1,1.0
2011-5,E01021309,Parking,1,1,1.0
2011-5,E01021330,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01021336,Potholes,1,1,1.0
2011-5,E01021342,Other,1,1,1.0
2011-5,E01021359,Potholes,1,1,1.0
2011-5,E01021360,Potholes,1,1,1.0
2011-5,E01021431,Potholes,1,1,1.0
2011-5,E01021457,Pavement /Footway Defects,1,1,1.0
2011-5,E01021458,Highway Condition,1,1,1.0
2011-5,E01021458,Pavement /Footway Defects,2,1,2.0
2011-5,E01021473,Potholes,1,1,1.0
2011-5,E01021504,Rubbish,1,1,1.0
2011-5,E01021518,Street Lights,1,1,1.0
2011-5,E01021520,Potholes,1,1,1.0
2011-5,E01021525,Pavement /Footway Defects,1,1,1.0
2011-5,E01021543,Pavement /Footway Defects,2,1,2.0
2011-5,E01021543,Street Lights,1,1,1.0
2011-5,E01021575,Potholes,1,1,1.0
2011-5,E01021584,Potholes,1,1,1.0
2011-5,E01021595,Potholes,1,1,1.0
2011-5,E01021604,Potholes,1,1,1.0
2011-5,E01021608,Other,1,1,1.0
2011-5,E01021609,Graffiti,1,1,1.0
2011-5,E01021613,Graffiti,1,1,1.0
2011-5,E01021649,Potholes,1,1,1.0
2011-5,E01021685,Street Lights,1,1,1.0
2011-5,E01021702,Pavement /Footway Defects,1,1,1.0
2011-5,E01021706,Other,1,1,1.0
2011-5,E01021706,Potholes,1,1,1.0
2011-5,E01021733,Street Lights,1,1,1.0
2011-5,E01021735,Pavement /Footway Defects,1,1,1.0
2011-5,E01021736,Street Signs,1,1,1.0
2011-5,E01021737,Open Spaces/Parks,1,1,1.0
2011-5,E01021737,Potholes,2,1,2.0
2011-5,E01021757,Street Lights,1,1,1.0
2011-5,E01021770,Potholes,1,1,1.0
2011-5,E01021813,Parking,1,1,1.0
2011-5,E01021821,Dog Fouling,1,1,1.0
2011-5,E01021822,Parking,1,1,1.0
2011-5,E01021887,Street Lights,1,1,1.0
2011-5,E01021919,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01021919,Potholes,1,1,1.0
2011-5,E01021920,Potholes,1,1,1.0
2011-5,E01021921,Pavement /Footway Defects,1,1,1.0
2011-5,E01021943,Potholes,1,1,1.0
2011-5,E01021958,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01021963,Potholes,1,1,1.0
2011-5,E01021975,Street Lights,1,1,1.0
2011-5,E01021998,Potholes,2,1,2.0
2011-5,E01022012,Pavement /Footway Defects,1,1,1.0
2011-5,E01022014,Abandoned Vehicles,1,1,1.0
2011-5,E01022021,Highway Condition,1,1,1.0
2011-5,E01022043,Street Name Plates,2,1,2.0
2011-5,E01022068,Other,1,1,1.0
2011-5,E01022071,Potholes,1,1,1.0
2011-5,E01022076,Pavement /Footway Defects,1,1,1.0
2011-5,E01022090,Potholes,1,1,1.0
2011-5,E01022098,Potholes,1,1,1.0
2011-5,E01022105,Fly-tipping,1,1,1.0
2011-5,E01022106,Street Lights,1,1,1.0
2011-5,E01022107,Other,1,1,1.0
2011-5,E01022113,Potholes,1,1,1.0
2011-5,E01022116,Street Lights,1,1,1.0
2011-5,E01022120,Parking,1,1,1.0
2011-5,E01022120,Pavement /Footway Defects,1,1,1.0
2011-5,E01022127,Potholes,1,1,1.0
2011-5,E01022127,Street Cleaning,1,1,1.0
2011-5,E01022128,Pavement /Footway Defects,1,1,1.0
2011-5,E01022128,Potholes,1,1,1.0
2011-5,E01022151,Highway Condition,1,1,1.0
2011-5,E01022151,Other,1,1,1.0
2011-5,E01022156,Street Cleaning,1,1,1.0
2011-5,E01022158,Potholes,1,1,1.0
2011-5,E01022161,Street Cleaning,1,1,1.0
2011-5,E01022177,Potholes,1,1,1.0
2011-5,E01022205,Potholes,1,1,1.0
2011-5,E01022206,Fly-tipping,2,1,2.0
2011-5,E01022211,Graffiti,1,1,1.0
2011-5,E01022211,Other,1,1,1.0
2011-5,E01022211,Street Cleaning,1,1,1.0
2011-5,E01022211,Street Signs,1,1,1.0
2011-5,E01022213,Potholes,1,1,1.0
2011-5,E01022219,Potholes,1,1,1.0
2011-5,E01022223,Abandoned Vehicles,1,1,1.0
2011-5,E01022227,Dog Fouling,1,1,1.0
2011-5,E01022227,Potholes,1,1,1.0
2011-5,E01022234,Street Lights,1,1,1.0
2011-5,E01022240,Street Lights,1,1,1.0
2011-5,E01022269,Fly-tipping,1,1,1.0
2011-5,E01022278,Street Lights,1,1,1.0
2011-5,E01022288,Other,1,1,1.0
2011-5,E01022289,Rubbish,1,1,1.0
2011-5,E01022347,Highway Condition,1,1,1.0
2011-5,E01022348,Other,1,1,1.0
2011-5,E01022352,Potholes,1,1,1.0
2011-5,E01022355,Potholes,1,1,1.0
2011-5,E01022362,Other,1,1,1.0
2011-5,E01022382,Potholes,1,1,1.0
2011-5,E01022388,Other,1,1,1.0
2011-5,E01022408,Other,1,1,1.0
2011-5,E01022408,Potholes,2,2,1.0
2011-5,E01022409,Potholes,1,1,1.0
2011-5,E01022418,Parking,1,1,1.0
2011-5,E01022423,Street Lights,1,1,1.0
2011-5,E01022424,Abandoned Vehicles,1,1,1.0
2011-5,E01022426,Potholes,1,1,1.0
2011-5,E01022477,Highway Condition,1,1,1.0
2011-5,E01022477,Other,1,1,1.0
2011-5,E01022477,Pavement /Footway Defects,1,1,1.0
2011-5,E01022492,Potholes,1,1,1.0
2011-5,E01022497,Highway Condition,3,1,3.0
2011-5,E01022503,Pavement /Footway Defects,1,1,1.0
2011-5,E01022505,Pavement /Footway Defects,1,1,1.0
2011-5,E01022510,Pavement /Footway Defects,1,1,1.0
2011-5,E01022531,Potholes,1,1,1.0
2011-5,E01022543,Traffic Lights,1,1,1.0
2011-5,E01022569,Street Lights,1,1,1.0
2011-5,E01022587,Highway Condition,1,1,1.0
2011-5,E01022595,Pavement /Footway Defects,1,1,1.0
2011-5,E01022604,Street Signs,1,1,1.0
2011-5,E01022608,Street Lights,1,1,1.0
2011-5,E01022615,Dog Fouling,1,1,1.0
2011-5,E01022656,Other,1,1,1.0
2011-5,E01022663,Potholes,1,1,1.0
2011-5,E01022666,Street Signs,1,1,1.0
2011-5,E01022674,Street Lights,1,1,1.0
2011-5,E01022691,Other,1,1,1.0
2011-5,E01022707,Graffiti,1,1,1.0
2011-5,E01022714,Graffiti,1,1,1.0
2011-5,E01022716,Fly-tipping,1,1,1.0
2011-5,E01022736,Parking,1,1,1.0
2011-5,E01022740,Graffiti,1,1,1.0
2011-5,E01022740,Street Lights,1,1,1.0
2011-5,E01022748,Other,1,1,1.0
2011-5,E01022749,Street Lights,1,1,1.0
2011-5,E01022752,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01022754,Parking,1,1,1.0
2011-5,E01022780,Street Lights,1,1,1.0
2011-5,E01022785,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01022788,Street Lights,1,1,1.0
2011-5,E01022790,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01022800,Other,1,1,1.0
2011-5,E01022805,Parking,1,1,1.0
2011-5,E01022810,Pavement /Footway Defects,1,1,1.0
2011-5,E01022823,Abandoned Vehicles,1,1,1.0
2011-5,E01022829,Potholes,1,1,1.0
2011-5,E01022851,Pavement /Footway Defects,2,1,2.0
2011-5,E01022856,Potholes,1,1,1.0
2011-5,E01022860,Highway Condition,2,1,2.0
2011-5,E01022860,Other,1,1,1.0
2011-5,E01022861,Pavement /Footway Defects,1,1,1.0
2011-5,E01022862,Pavement /Footway Defects,2,2,1.0
2011-5,E01022882,Pavement /Footway Defects,1,1,1.0
2011-5,E01022892,Pavement /Footway Defects,1,1,1.0
2011-5,E01022916,Other,1,1,1.0
2011-5,E01022944,Fly-tipping,1,1,1.0
2011-5,E01022951,Parking,1,1,1.0
2011-5,E01022964,Street Lights,1,1,1.0
2011-5,E01023026,Other,1,1,1.0
2011-5,E01023036,Highway Condition,2,1,2.0
2011-5,E01023036,Other,1,1,1.0
2011-5,E01023038,Highway Condition,1,1,1.0
2011-5,E01023042,Dog Fouling,1,1,1.0
2011-5,E01023043,Pavement /Footway Defects,1,1,1.0
2011-5,E01023048,Other,1,1,1.0
2011-5,E01023051,Highway Condition,1,1,1.0
2011-5,E01023051,Other,1,1,1.0
2011-5,E01023062,Other,1,1,1.0
2011-5,E01023072,Street Name Plates,1,1,1.0
2011-5,E01023077,Pavement /Footway Defects,1,1,1.0
2011-5,E01023085,Potholes,2,1,2.0
2011-5,E01023110,Abandoned Vehicles,1,1,1.0
2011-5,E01023141,Graffiti,1,1,1.0
2011-5,E01023160,Potholes,2,1,2.0
2011-5,E01023170,Potholes,2,1,2.0
2011-5,E01023172,Highway Condition,1,1,1.0
2011-5,E01023196,Potholes,2,1,2.0
2011-5,E01023201,Fallen/Dangerous Trees,3,1,3.0
2011-5,E01023201,Highway Condition,1,1,1.0
2011-5,E01023201,Pavement /Footway Defects,1,1,1.0
2011-5,E01023204,Other,1,1,1.0
2011-5,E01023212,Graffiti,2,1,2.0
2011-5,E01023216,Highway Condition,1,1,1.0
2011-5,E01023226,Abandoned Vehicles,1,1,1.0
2011-5,E01023226,Highway Condition,1,1,1.0
2011-5,E01023226,Pavement /Footway Defects,1,1,1.0
2011-5,E01023228,Potholes,1,1,1.0
2011-5,E01023235,Fly-tipping,1,1,1.0
2011-5,E01023242,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01023247,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01023248,Street Lights,1,1,1.0
2011-5,E01023256,Highway Condition,1,1,1.0
2011-5,E01023278,Other,2,1,2.0
2011-5,E01023293,Potholes,1,1,1.0
2011-5,E01023299,Highway Condition,1,1,1.0
2011-5,E01023316,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01023327,Potholes,1,1,1.0
