lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01020129,A55,1,1,1.0
E01020144,A55,1,1,1.0
E01020152,A55,1,1,1.0
E01020222,A55,1,1,1.0
E01021268,A55,2,2,1.0
E01021327,A55,1,1,1.0
E01021381,A55,1,1,1.0
E01021557,A55,1,1,1.0
E01023828,A55,1,1,1.0
E01023833,A55,1,1,1.0
E01026449,A55,1,1,1.0
E01026708,A55,1,1,1.0
E01026724,A55,1,1,1.0
E01026727,A55,1,1,1.0
E01030324,A55,1,1,1.0
E01030426,A55,1,1,1.0
E01030446,A55,1,1,1.0
E01030525,A55,1,1,1.0
E01030611,A55,1,1,1.0
E01030664,A55,1,1,1.0
E01030669,A55,1,1,1.0
E01030677,A55,1,1,1.0
E01030776,A55,1,1,1.0
E01030850,A55,1,1,1.0
E01030877,A55,1,1,1.0
E01030886,A55,2,1,2.0
E01032562,A55,1,1,1.0
E01032563,A55,7,7,1.0
E01033106,A55,1,1,1.0
95XX15W1,A56,1,1,1.0
E01000410,A56,1,1,1.0
E01000448,A56,1,1,1.0
E01000477,A56,1,1,1.0
E01000592,A56,1,1,1.0
E01001090,A56,1,1,1.0
E01001134,A56,1,1,1.0
E01001426,A56,1,1,1.0
E01001553,A56,1,1,1.0
E01001580,A56,1,1,1.0
E01001603,A56,1,1,1.0
E01001654,A56,1,1,1.0
E01001661,A56,1,1,1.0
E01001668,A56,1,1,1.0
E01001672,A56,1,1,1.0
E01001682,A56,3,2,1.5
E01001695,A56,1,1,1.0
E01001700,A56,1,1,1.0
E01001709,A56,3,3,1.0
E01002037,A56,1,1,1.0
E01002224,A56,1,1,1.0
E01002432,A56,1,1,1.0
E01002572,A56,1,1,1.0
E01002581,A56,1,1,1.0
E01002631,A56,1,1,1.0
E01002702,A56,1,1,1.0
E01002906,A56,1,1,1.0
E01002994,A56,1,1,1.0
E01003215,A56,1,1,1.0
E01003225,A56,1,1,1.0
E01003232,A56,1,1,1.0
E01003240,A56,1,1,1.0
E01003262,A56,1,1,1.0
E01003307,A56,1,1,1.0
E01003318,A56,1,1,1.0
E01003327,A56,2,2,1.0
E01003328,A56,1,1,1.0
E01003407,A56,1,1,1.0
E01003988,A56,1,1,1.0
E01003990,A56,2,1,2.0
E01004003,A56,1,1,1.0
E01004018,A56,1,1,1.0
E01004038,A56,1,1,1.0
E01004181,A56,1,1,1.0
E01004317,A56,1,1,1.0
E01004401,A56,1,1,1.0
E01004529,A56,1,1,1.0
E01004594,A56,1,1,1.0
E01004606,A56,2,1,2.0
E01004774,A56,1,1,1.0
E01005036,A56,1,1,1.0
E01005263,A56,1,1,1.0
E01005322,A56,1,1,1.0
E01005547,A56,1,1,1.0
E01006040,A56,1,1,1.0
E01006087,A56,1,1,1.0
E01006278,A56,1,1,1.0
E01006514,A56,1,1,1.0
E01006571,A56,1,1,1.0
E01006593,A56,1,1,1.0
E01006746,A56,1,1,1.0
E01006782,A56,1,1,1.0
E01007182,A56,1,1,1.0
E01007446,A56,1,1,1.0
E01007456,A56,1,1,1.0
E01007482,A56,1,1,1.0
E01007867,A56,1,1,1.0
E01007883,A56,1,1,1.0
E01007897,A56,1,1,1.0
E01007903,A56,1,1,1.0
E01007983,A56,1,1,1.0
E01008105,A56,1,1,1.0
E01008108,A56,1,1,1.0
E01008130,A56,1,1,1.0
E01008176,A56,1,1,1.0
E01008204,A56,1,1,1.0
E01008282,A56,1,1,1.0
E01008299,A56,1,1,1.0
E01008314,A56,1,1,1.0
E01008316,A56,1,1,1.0
E01008522,A56,1,1,1.0
E01008597,A56,1,1,1.0
E01008637,A56,1,1,1.0
E01008717,A56,1,1,1.0
E01008735,A56,1,1,1.0
E01008740,A56,2,1,2.0
E01008789,A56,1,1,1.0
E01008801,A56,1,1,1.0
E01008973,A56,1,1,1.0
E01008992,A56,2,1,2.0
E01008999,A56,1,1,1.0
E01009003,A56,1,1,1.0
E01009165,A56,2,1,2.0
E01009178,A56,1,1,1.0
E01009200,A56,1,1,1.0
E01009219,A56,1,1,1.0
E01009239,A56,1,1,1.0
E01009266,A56,1,1,1.0
E01009304,A56,2,1,2.0
E01009309,A56,1,1,1.0
E01009367,A56,1,1,1.0
E01009368,A56,1,1,1.0
E01009445,A56,1,1,1.0
E01009502,A56,1,1,1.0
E01009676,A56,1,1,1.0
E01009756,A56,2,1,2.0
E01009764,A56,1,1,1.0
E01009881,A56,3,1,3.0
E01009882,A56,1,1,1.0
E01009903,A56,1,1,1.0
E01009920,A56,1,1,1.0
E01010015,A56,1,1,1.0
E01010033,A56,2,2,1.0
E01010202,A56,2,1,2.0
E01010219,A56,1,1,1.0
E01010222,A56,2,2,1.0
E01010305,A56,1,1,1.0
E01010306,A56,1,1,1.0
E01010355,A56,1,1,1.0
E01010361,A56,1,1,1.0
E01010383,A56,1,1,1.0
E01010384,A56,1,1,1.0
E01010388,A56,1,1,1.0
E01010559,A56,1,1,1.0
E01010803,A56,1,1,1.0
E01010805,A56,1,1,1.0
E01010949,A56,1,1,1.0
E01010960,A56,1,1,1.0
E01011272,A56,1,1,1.0
E01011279,A56,1,1,1.0
E01011293,A56,1,1,1.0
E01011329,A56,1,1,1.0
E01011361,A56,1,1,1.0
E01011451,A56,1,1,1.0
E01011518,A56,1,1,1.0
E01011574,A56,1,1,1.0
E01011596,A56,1,1,1.0
E01011626,A56,1,1,1.0
E01011705,A56,1,1,1.0
E01011998,A56,1,1,1.0
E01012025,A56,1,1,1.0
E01012163,A56,1,1,1.0
E01012238,A56,1,1,1.0
E01012513,A56,4,1,4.0
E01012612,A56,1,1,1.0
E01012625,A56,1,1,1.0
E01012640,A56,1,1,1.0
E01012687,A56,1,1,1.0
E01012722,A56,1,1,1.0
E01012765,A56,2,2,1.0
E01012848,A56,2,1,2.0
E01012909,A56,1,1,1.0
E01013113,A56,1,1,1.0
E01013185,A56,1,1,1.0
E01013434,A56,1,1,1.0
E01013445,A56,1,1,1.0
E01013604,A56,1,1,1.0
E01013690,A56,1,1,1.0
E01013948,A56,1,1,1.0
E01013971,A56,1,1,1.0
E01014095,A56,1,1,1.0
E01014251,A56,1,1,1.0
E01014333,A56,1,1,1.0
E01014362,A56,1,1,1.0
E01014377,A56,1,1,1.0
E01014447,A56,1,1,1.0
E01014486,A56,1,1,1.0
E01014491,A56,1,1,1.0
E01014498,A56,2,1,2.0
E01014499,A56,1,1,1.0
E01014548,A56,1,1,1.0
E01014646,A56,1,1,1.0
E01014695,A56,1,1,1.0
E01014700,A56,1,1,1.0
E01014721,A56,1,1,1.0
E01014780,A56,1,1,1.0
E01014981,A56,1,1,1.0
E01015063,A56,1,1,1.0
E01015167,A56,1,1,1.0
E01015273,A56,1,1,1.0
E01015344,A56,2,1,2.0
E01015358,A56,1,1,1.0
E01015454,A56,1,1,1.0
E01015528,A56,1,1,1.0
E01015536,A56,1,1,1.0
E01015563,A56,1,1,1.0
E01015575,A56,1,1,1.0
E01015614,A56,1,1,1.0
E01015622,A56,1,1,1.0
E01015642,A56,1,1,1.0
E01015644,A56,1,1,1.0
E01015657,A56,1,1,1.0
E01015666,A56,1,1,1.0
E01015671,A56,1,1,1.0
E01015877,A56,1,1,1.0
E01015969,A56,1,1,1.0
E01015984,A56,1,1,1.0
E01016062,A56,1,1,1.0
E01016080,A56,1,1,1.0
E01016184,A56,1,1,1.0
E01016196,A56,6,1,6.0
E01016365,A56,1,1,1.0
E01016415,A56,1,1,1.0
E01016417,A56,3,1,3.0
E01016420,A56,1,1,1.0
E01016442,A56,5,2,2.5
E01016469,A56,1,1,1.0
E01016495,A56,1,1,1.0
E01016538,A56,1,1,1.0
E01016935,A56,1,1,1.0
E01017007,A56,1,1,1.0
E01017150,A56,4,1,4.0
E01017158,A56,1,1,1.0
E01017171,A56,1,1,1.0
E01017176,A56,1,1,1.0
E01017177,A56,1,1,1.0
E01017186,A56,1,1,1.0
E01017191,A56,1,1,1.0
E01017195,A56,1,1,1.0
E01017196,A56,1,1,1.0
E01017200,A56,2,2,1.0
E01017209,A56,1,1,1.0
E01017219,A56,1,1,1.0
E01017228,A56,1,1,1.0
E01017239,A56,1,1,1.0
E01017267,A56,1,1,1.0
E01017273,A56,1,1,1.0
E01017282,A56,1,1,1.0
E01017383,A56,1,1,1.0
E01017416,A56,1,1,1.0
E01017419,A56,2,2,1.0
E01017435,A56,1,1,1.0
E01017438,A56,1,1,1.0
E01017536,A56,1,1,1.0
E01017568,A56,1,1,1.0
E01017588,A56,1,1,1.0
E01017622,A56,1,1,1.0
E01017641,A56,1,1,1.0
E01017744,A56,1,1,1.0
E01018168,A56,1,1,1.0
E01018282,A56,1,1,1.0
E01018602,A56,1,1,1.0
E01018695,A56,1,1,1.0
E01018811,A56,1,1,1.0
E01019021,A56,1,1,1.0
E01019026,A56,1,1,1.0
E01019102,A56,1,1,1.0
E01019121,A56,1,1,1.0
E01019143,A56,1,1,1.0
E01019144,A56,2,2,1.0
E01019167,A56,1,1,1.0
E01019170,A56,1,1,1.0
E01019287,A56,1,1,1.0
E01019508,A56,1,1,1.0
E01019514,A56,1,1,1.0
E01019788,A56,1,1,1.0
E01020102,A56,1,1,1.0
E01020111,A56,2,1,2.0
E01020151,A56,1,1,1.0
E01020576,A56,1,1,1.0
E01020614,A56,1,1,1.0
E01020641,A56,1,1,1.0
E01020792,A56,1,1,1.0
E01020796,A56,1,1,1.0
E01020943,A56,1,1,1.0
E01020978,A56,1,1,1.0
E01020979,A56,1,1,1.0
E01021019,A56,1,1,1.0
E01021040,A56,1,1,1.0
E01021058,A56,1,1,1.0
E01021059,A56,1,1,1.0
E01021227,A56,1,1,1.0
E01021247,A56,1,1,1.0
E01021319,A56,2,2,1.0
E01021328,A56,1,1,1.0
E01021353,A56,1,1,1.0
E01021450,A56,1,1,1.0
E01021496,A56,1,1,1.0
E01021561,A56,1,1,1.0
E01021665,A56,1,1,1.0
E01021776,A56,1,1,1.0
E01021964,A56,1,1,1.0
E01022151,A56,1,1,1.0
E01022199,A56,1,1,1.0
E01022398,A56,1,1,1.0
E01022470,A56,1,1,1.0
E01022713,A56,1,1,1.0
E01022739,A56,1,1,1.0
E01022839,A56,1,1,1.0
E01022849,A56,1,1,1.0
E01022852,A56,1,1,1.0
E01022954,A56,1,1,1.0
E01022973,A56,1,1,1.0
E01023128,A56,1,1,1.0
E01023130,A56,1,1,1.0
E01023323,A56,1,1,1.0
E01023335,A56,1,1,1.0
E01023348,A56,1,1,1.0
E01023349,A56,1,1,1.0
E01023351,A56,1,1,1.0
E01023409,A56,1,1,1.0
E01023428,A56,1,1,1.0
E01023542,A56,1,1,1.0
E01023592,A56,1,1,1.0
E01023593,A56,1,1,1.0
E01023631,A56,1,1,1.0
E01023645,A56,1,1,1.0
E01023804,A56,1,1,1.0
E01023826,A56,1,1,1.0
E01023937,A56,1,1,1.0
E01024123,A56,1,1,1.0
E01024220,A56,1,1,1.0
E01024257,A56,6,1,6.0
E01024276,A56,1,1,1.0
E01024521,A56,1,1,1.0
E01024532,A56,1,1,1.0
E01024547,A56,1,1,1.0
E01024618,A56,2,1,2.0
E01024647,A56,1,1,1.0
E01024649,A56,11,2,5.5
E01024657,A56,1,1,1.0
E01024677,A56,1,1,1.0
E01024708,A56,1,1,1.0
E01024762,A56,1,1,1.0
E01024766,A56,1,1,1.0
E01024845,A56,1,1,1.0
E01024877,A56,1,1,1.0
E01024891,A56,1,1,1.0
E01024905,A56,1,1,1.0
E01025252,A56,1,1,1.0
E01025288,A56,1,1,1.0
E01025297,A56,1,1,1.0
E01025346,A56,1,1,1.0
E01025378,A56,1,1,1.0
E01025397,A56,4,1,4.0
E01025443,A56,1,1,1.0
E01025633,A56,1,1,1.0
E01025655,A56,1,1,1.0
E01025980,A56,1,1,1.0
E01026018,A56,1,1,1.0
E01026092,A56,1,1,1.0
E01026093,A56,1,1,1.0
E01026154,A56,1,1,1.0
E01026167,A56,1,1,1.0
E01026231,A56,1,1,1.0
E01026751,A56,1,1,1.0
E01026919,A56,1,1,1.0
E01027081,A56,1,1,1.0
E01027110,A56,1,1,1.0
E01027124,A56,1,1,1.0
E01027152,A56,1,1,1.0
E01027161,A56,1,1,1.0
E01027372,A56,1,1,1.0
E01027659,A56,1,1,1.0
E01027706,A56,1,1,1.0
E01028382,A56,1,1,1.0
E01028516,A56,3,3,1.0
E01028529,A56,1,1,1.0
E01028531,A56,3,3,1.0
E01028547,A56,1,1,1.0
E01028548,A56,1,1,1.0
E01028552,A56,1,1,1.0
E01028553,A56,1,1,1.0
E01028559,A56,1,1,1.0
E01028562,A56,2,1,2.0
E01028580,A56,1,1,1.0
E01028677,A56,1,1,1.0
E01028772,A56,2,2,1.0
E01028791,A56,2,1,2.0
E01028818,A56,1,1,1.0
E01028823,A56,1,1,1.0
E01028825,A56,1,1,1.0
E01028995,A56,1,1,1.0
E01029094,A56,1,1,1.0
E01029171,A56,1,1,1.0
E01029240,A56,1,1,1.0
E01029267,A56,1,1,1.0
E01029479,A56,1,1,1.0
E01029526,A56,2,1,2.0
E01029702,A56,1,1,1.0
E01029859,A56,1,1,1.0
E01029974,A56,1,1,1.0
E01030014,A56,1,1,1.0
E01030045,A56,1,1,1.0
E01030110,A56,1,1,1.0
E01030115,A56,1,1,1.0
E01030289,A56,1,1,1.0
E01030363,A56,1,1,1.0
E01030434,A56,1,1,1.0
E01030511,A56,1,1,1.0
E01030560,A56,1,1,1.0
E01030575,A56,1,1,1.0
E01030668,A56,2,2,1.0
E01030689,A56,1,1,1.0
E01030698,A56,1,1,1.0
E01030833,A56,1,1,1.0
E01030836,A56,2,2,1.0
E01030837,A56,1,1,1.0
E01030848,A56,1,1,1.0
E01031105,A56,1,1,1.0
E01031186,A56,2,1,2.0
E01031264,A56,1,1,1.0
E01031291,A56,1,1,1.0
E01031304,A56,1,1,1.0
E01031315,A56,1,1,1.0
E01031321,A56,1,1,1.0
E01031457,A56,2,2,1.0
E01031550,A56,1,1,1.0
E01031552,A56,1,1,1.0
E01031559,A56,1,1,1.0
E01031616,A56,1,1,1.0
E01031678,A56,1,1,1.0
E01031717,A56,1,1,1.0
E01031744,A56,1,1,1.0
E01031749,A56,1,1,1.0
E01031809,A56,1,1,1.0
E01031832,A56,1,1,1.0
E01032142,A56,1,1,1.0
E01032176,A56,1,1,1.0
E01032295,A56,1,1,1.0
E01032357,A56,1,1,1.0
E01032462,A56,1,1,1.0
E01032564,A56,1,1,1.0
E01032565,A56,1,1,1.0
E01032596,A56,1,1,1.0
E01032712,A56,1,1,1.0
E01032714,A56,1,1,1.0
E01032717,A56,1,1,1.0
E01032738,A56,1,1,1.0
E01032758,A56,1,1,1.0
E01032800,A56,1,1,1.0
E01032814,A56,1,1,1.0
E01032827,A56,1,1,1.0
E01032831,A56,2,1,2.0
E01032855,A56,1,1,1.0
E01032863,A56,1,1,1.0
E01032873,A56,1,1,1.0
E01032881,A56,1,1,1.0
E01032895,A56,1,1,1.0
E01032950,A56,1,1,1.0
E01032990,A56,1,1,1.0
E01033034,A56,1,1,1.0
E01033073,A56,1,1,1.0
E01033099,A56,1,1,1.0
E01033193,A56,1,1,1.0
E01033223,A56,1,1,1.0
E01033253,A56,1,1,1.0
E01033280,A56,1,1,1.0
E01033317,A56,1,1,1.0
E01033361,A56,1,1,1.0
E01033463,A56,1,1,1.0
E01033497,A56,1,1,1.0
E01033512,A56,1,1,1.0
E01033738,A56,1,1,1.0
E01033747,A56,1,1,1.0
S01007839,A56,1,1,1.0
S01008378,A56,1,1,1.0
S01008417,A56,1,1,1.0
S01008517,A56,1,1,1.0
S01008632,A56,1,1,1.0
S01008973,A56,2,1,2.0
S01009435,A56,1,1,1.0
S01009612,A56,1,1,1.0
S01009815,A56,1,1,1.0
S01009829,A56,1,1,1.0
S01009870,A56,1,1,1.0
S01009964,A56,1,1,1.0
S01010236,A56,1,1,1.0
S01010377,A56,1,1,1.0
S01010385,A56,1,1,1.0
S01011092,A56,1,1,1.0
S01012132,A56,1,1,1.0
S01013002,A56,1,1,1.0
S01013195,A56,1,1,1.0
S01013262,A56,1,1,1.0
W01000119,A56,1,1,1.0
W01000201,A56,1,1,1.0
W01000402,A56,1,1,1.0
W01000548,A56,1,1,1.0
W01000706,A56,1,1,1.0
W01000826,A56,1,1,1.0
W01000857,A56,1,1,1.0
W01001039,A56,1,1,1.0
W01001058,A56,1,1,1.0
W01001110,A56,1,1,1.0
W01001116,A56,1,1,1.0
W01001123,A56,2,1,2.0
W01001158,A56,1,1,1.0
W01001213,A56,1,1,1.0
W01001314,A56,1,1,1.0
W01001584,A56,1,1,1.0
W01001587,A56,1,1,1.0
W01001627,A56,1,1,1.0
W01001628,A56,1,1,1.0
W01001639,A56,2,2,1.0
W01001657,A56,1,1,1.0
W01001767,A56,1,1,1.0
W01001820,A56,1,1,1.0
W01001931,A56,1,1,1.0
95GG03S3,A57,1,1,1.0
95SS18S2,A57,1,1,1.0
95XX18W1,A57,1,1,1.0
E01000029,A57,1,1,1.0
E01000030,A57,1,1,1.0
E01000091,A57,1,1,1.0
E01000136,A57,1,1,1.0
E01000180,A57,1,1,1.0
E01000188,A57,2,1,2.0
E01000191,A57,2,1,2.0
E01000210,A57,1,1,1.0
E01000231,A57,1,1,1.0
E01000241,A57,1,1,1.0
E01000246,A57,1,1,1.0
E01000266,A57,1,1,1.0
E01000276,A57,1,1,1.0
E01000299,A57,1,1,1.0
E01000318,A57,1,1,1.0
E01000356,A57,2,1,2.0
E01000357,A57,2,1,2.0
E01000364,A57,2,1,2.0
E01000428,A57,1,1,1.0
E01000499,A57,1,1,1.0
E01000558,A57,1,1,1.0
E01000576,A57,1,1,1.0
E01000578,A57,1,1,1.0
E01000582,A57,1,1,1.0
E01000635,A57,1,1,1.0
E01000646,A57,1,1,1.0
E01000647,A57,1,1,1.0
E01000652,A57,1,1,1.0
E01000653,A57,2,2,1.0
E01000656,A57,1,1,1.0
E01000658,A57,1,1,1.0
E01000662,A57,1,1,1.0
E01000664,A57,1,1,1.0
E01000667,A57,1,1,1.0
E01000668,A57,2,2,1.0
E01000670,A57,1,1,1.0
E01000672,A57,1,1,1.0
E01000673,A57,2,2,1.0
E01000675,A57,2,2,1.0
E01000680,A57,2,2,1.0
E01000681,A57,1,1,1.0
E01000684,A57,1,1,1.0
E01000685,A57,1,1,1.0
E01000689,A57,1,1,1.0
E01000691,A57,2,2,1.0
E01000692,A57,1,1,1.0
E01000693,A57,2,2,1.0
E01000697,A57,3,3,1.0
E01000699,A57,1,1,1.0
E01000700,A57,1,1,1.0
E01000701,A57,3,3,1.0
E01000703,A57,1,1,1.0
E01000704,A57,1,1,1.0
E01000705,A57,2,2,1.0
E01000707,A57,1,1,1.0
E01000709,A57,1,1,1.0
E01000711,A57,1,1,1.0
E01000714,A57,1,1,1.0
E01000715,A57,1,1,1.0
E01000716,A57,1,1,1.0
E01000720,A57,1,1,1.0
E01000722,A57,1,1,1.0
E01000725,A57,1,1,1.0
E01000726,A57,1,1,1.0
E01000727,A57,3,3,1.0
E01000728,A57,2,2,1.0
E01000729,A57,2,2,1.0
E01000730,A57,1,1,1.0
E01000734,A57,2,1,2.0
E01000735,A57,1,1,1.0
E01000737,A57,1,1,1.0
E01000738,A57,3,2,1.5
E01000739,A57,2,2,1.0
E01000749,A57,1,1,1.0
E01000754,A57,1,1,1.0
E01000755,A57,1,1,1.0
E01000757,A57,2,2,1.0
E01000759,A57,4,1,4.0
E01000761,A57,2,1,2.0
E01000763,A57,1,1,1.0
E01000765,A57,1,1,1.0
E01000768,A57,2,2,1.0
E01000769,A57,4,2,2.0
E01000770,A57,2,2,1.0
E01000774,A57,1,1,1.0
E01000777,A57,1,1,1.0
E01000788,A57,1,1,1.0
E01000790,A57,5,3,1.6666666666666667
E01000791,A57,2,2,1.0
E01000797,A57,1,1,1.0
E01000799,A57,1,1,1.0
E01000800,A57,1,1,1.0
E01000802,A57,3,2,1.5
E01000803,A57,1,1,1.0
E01000804,A57,1,1,1.0
E01000806,A57,1,1,1.0
E01000807,A57,1,1,1.0
E01000808,A57,2,2,1.0
E01000811,A57,2,2,1.0
E01000812,A57,1,1,1.0
E01000813,A57,1,1,1.0
E01000814,A57,3,3,1.0
E01000815,A57,1,1,1.0
E01000816,A57,1,1,1.0
E01000818,A57,2,2,1.0
E01000824,A57,1,1,1.0
E01000825,A57,1,1,1.0
E01000827,A57,1,1,1.0
E01000828,A57,1,1,1.0
E01000830,A57,3,3,1.0
E01000832,A57,2,1,2.0
E01000834,A57,1,1,1.0
E01000835,A57,2,2,1.0
E01000837,A57,1,1,1.0
E01000839,A57,2,2,1.0
E01000841,A57,1,1,1.0
E01000866,A57,1,1,1.0
E01000876,A57,1,1,1.0
E01000898,A57,1,1,1.0
E01000899,A57,1,1,1.0
E01000918,A57,5,1,5.0
E01000941,A57,1,1,1.0
E01000943,A57,1,1,1.0
E01000956,A57,1,1,1.0
E01001037,A57,1,1,1.0
E01001043,A57,1,1,1.0
E01001135,A57,1,1,1.0
E01001165,A57,1,1,1.0
E01001344,A57,1,1,1.0
E01001449,A57,1,1,1.0
E01001533,A57,1,1,1.0
E01001556,A57,1,1,1.0
E01001570,A57,1,1,1.0
E01001573,A57,1,1,1.0
E01001576,A57,1,1,1.0
E01001580,A57,1,1,1.0
E01001581,A57,1,1,1.0
E01001582,A57,1,1,1.0
E01001588,A57,2,2,1.0
E01001590,A57,1,1,1.0
E01001591,A57,1,1,1.0
E01001592,A57,1,1,1.0
E01001596,A57,2,2,1.0
E01001597,A57,1,1,1.0
E01001602,A57,1,1,1.0
E01001608,A57,2,1,2.0
E01001631,A57,2,1,2.0
E01001644,A57,1,1,1.0
E01001649,A57,1,1,1.0
E01001654,A57,1,1,1.0
E01001662,A57,1,1,1.0
E01001664,A57,1,1,1.0
E01001671,A57,1,1,1.0
E01001672,A57,1,1,1.0
E01001673,A57,1,1,1.0
E01001674,A57,1,1,1.0
E01001675,A57,1,1,1.0
E01001682,A57,1,1,1.0
E01001686,A57,1,1,1.0
E01001699,A57,2,2,1.0
E01001701,A57,3,1,3.0
E01001705,A57,1,1,1.0
E01001749,A57,1,1,1.0
E01001833,A57,1,1,1.0
E01001844,A57,1,1,1.0
E01001900,A57,1,1,1.0
E01001943,A57,1,1,1.0
E01002193,A57,1,1,1.0
E01002238,A57,1,1,1.0
E01002393,A57,1,1,1.0
E01002462,A57,1,1,1.0
E01002533,A57,1,1,1.0
E01002559,A57,1,1,1.0
E01002563,A57,1,1,1.0
E01002567,A57,2,2,1.0
E01002604,A57,2,1,2.0
E01002605,A57,1,1,1.0
E01002672,A57,1,1,1.0
E01002684,A57,1,1,1.0
E01002726,A57,1,1,1.0
E01002727,A57,1,1,1.0
E01002764,A57,1,1,1.0
E01002922,A57,1,1,1.0
E01003018,A57,1,1,1.0
E01003025,A57,1,1,1.0
E01003047,A57,2,1,2.0
E01003050,A57,1,1,1.0
E01003114,A57,1,1,1.0
E01003147,A57,1,1,1.0
E01003149,A57,1,1,1.0
E01003171,A57,1,1,1.0
E01003173,A57,1,1,1.0
E01003359,A57,1,1,1.0
E01003368,A57,3,1,3.0
E01003371,A57,1,1,1.0
E01003383,A57,1,1,1.0
E01003471,A57,1,1,1.0
E01003475,A57,1,1,1.0
E01003863,A57,1,1,1.0
E01003901,A57,2,1,2.0
E01003910,A57,1,1,1.0
E01003927,A57,1,1,1.0
E01003933,A57,1,1,1.0
E01003935,A57,1,1,1.0
E01004027,A57,2,2,1.0
E01004171,A57,1,1,1.0
E01004188,A57,1,1,1.0
E01004215,A57,1,1,1.0
E01004381,A57,1,1,1.0
E01004384,A57,1,1,1.0
E01004399,A57,1,1,1.0
E01004405,A57,1,1,1.0
E01004462,A57,1,1,1.0
E01004465,A57,1,1,1.0
E01004496,A57,1,1,1.0
E01004521,A57,1,1,1.0
E01004596,A57,1,1,1.0
E01004606,A57,1,1,1.0
E01004623,A57,1,1,1.0
E01004734,A57,3,1,3.0
E01004735,A57,2,2,1.0
E01004754,A57,1,1,1.0
E01004779,A57,1,1,1.0
E01004805,A57,1,1,1.0
E01004848,A57,1,1,1.0
E01004948,A57,1,1,1.0
E01004951,A57,1,1,1.0
E01004953,A57,1,1,1.0
E01004987,A57,1,1,1.0
E01005004,A57,1,1,1.0
E01005042,A57,1,1,1.0
E01005059,A57,1,1,1.0
E01005107,A57,1,1,1.0
E01005112,A57,1,1,1.0
E01005121,A57,1,1,1.0
E01005141,A57,1,1,1.0
E01005186,A57,1,1,1.0
E01005210,A57,1,1,1.0
E01005219,A57,1,1,1.0
E01005248,A57,1,1,1.0
E01005287,A57,1,1,1.0
E01005297,A57,1,1,1.0
E01005312,A57,1,1,1.0
E01005355,A57,1,1,1.0
E01005363,A57,2,1,2.0
E01005364,A57,1,1,1.0
E01005366,A57,2,1,2.0
E01005367,A57,2,2,1.0
E01005371,A57,1,1,1.0
E01005373,A57,1,1,1.0
E01005375,A57,1,1,1.0
E01005410,A57,1,1,1.0
E01005463,A57,1,1,1.0
E01005769,A57,1,1,1.0
E01005951,A57,1,1,1.0
E01005967,A57,1,1,1.0
E01006042,A57,1,1,1.0
E01006157,A57,2,2,1.0
E01006239,A57,1,1,1.0
E01006466,A57,1,1,1.0
E01006514,A57,1,1,1.0
E01006646,A57,1,1,1.0
E01007362,A57,1,1,1.0
E01007370,A57,1,1,1.0
E01007430,A57,1,1,1.0
E01007476,A57,1,1,1.0
E01007502,A57,1,1,1.0
E01007540,A57,1,1,1.0
E01007635,A57,1,1,1.0
E01007755,A57,1,1,1.0
E01007904,A57,1,1,1.0
E01007940,A57,1,1,1.0
E01007982,A57,1,1,1.0
E01007983,A57,1,1,1.0
E01007996,A57,1,1,1.0
E01008096,A57,1,1,1.0
E01008153,A57,1,1,1.0
E01008159,A57,1,1,1.0
E01008181,A57,1,1,1.0
E01008210,A57,1,1,1.0
E01008295,A57,1,1,1.0
E01008335,A57,1,1,1.0
E01008427,A57,1,1,1.0
E01008488,A57,1,1,1.0
E01008513,A57,1,1,1.0
E01008520,A57,1,1,1.0
E01008529,A57,2,2,1.0
E01008551,A57,1,1,1.0
E01008557,A57,1,1,1.0
E01008577,A57,1,1,1.0
E01008814,A57,1,1,1.0
E01008845,A57,2,2,1.0
E01008848,A57,1,1,1.0
E01008849,A57,1,1,1.0
E01008850,A57,3,2,1.5
E01008871,A57,1,1,1.0
E01009035,A57,1,1,1.0
E01009090,A57,1,1,1.0
E01009112,A57,2,1,2.0
E01009146,A57,25,2,12.5
E01009254,A57,1,1,1.0
E01009300,A57,1,1,1.0
E01009350,A57,2,1,2.0
E01009548,A57,1,1,1.0
E01009562,A57,1,1,1.0
E01009611,A57,2,1,2.0
E01009669,A57,1,1,1.0
E01009837,A57,1,1,1.0
E01010163,A57,1,1,1.0
E01010207,A57,1,1,1.0
E01010248,A57,1,1,1.0
E01010261,A57,1,1,1.0
E01010349,A57,1,1,1.0
E01010374,A57,1,1,1.0
E01010376,A57,1,1,1.0
E01010483,A57,1,1,1.0
E01010492,A57,1,1,1.0
E01010549,A57,1,1,1.0
E01010631,A57,2,1,2.0
E01010690,A57,1,1,1.0
E01010745,A57,2,2,1.0
E01010784,A57,1,1,1.0
E01010827,A57,1,1,1.0
E01010838,A57,1,1,1.0
E01010920,A57,1,1,1.0
E01010932,A57,1,1,1.0
E01010951,A57,1,1,1.0
E01011061,A57,1,1,1.0
E01011070,A57,1,1,1.0
E01011073,A57,1,1,1.0
E01011107,A57,1,1,1.0
E01011117,A57,1,1,1.0
E01011305,A57,1,1,1.0
E01011833,A57,1,1,1.0
E01011995,A57,1,1,1.0
E01012053,A57,1,1,1.0
E01012106,A57,1,1,1.0
E01012191,A57,1,1,1.0
E01012231,A57,1,1,1.0
E01012258,A57,1,1,1.0
E01012264,A57,2,2,1.0
