period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-10,E01000092,A81,1,1,1.0
2016-10,E01000092,A82,1,1,1.0
2016-10,E01000092,A86,1,1,1.0
2016-10,E01000094,A29,2,1,2.0
2016-10,E01000094,A41,1,1,1.0
2016-10,E01000094,A53,1,1,1.0
2016-10,E01000094,A60,2,1,2.0
2016-10,E01000115,A32,1,1,1.0
2016-10,E01000115,A55,1,1,1.0
2016-10,E01000116,A72,1,1,1.0
2016-10,E01000118,A55,1,1,1.0
2016-10,E01000120,A57,1,1,1.0
2016-10,E01000125,A1,2,1,2.0
2016-10,E01000125,A32,1,1,1.0
2016-10,E01000125,A81,1,1,1.0
2016-10,E01000127,A57,1,1,1.0
2016-10,E01000128,A1,2,2,1.0
2016-10,E01000128,A29,1,1,1.0
2016-10,E01000128,A32,1,1,1.0
2016-10,E01000132,A29,1,1,1.0
2016-10,E01000136,A2,1,1,1.0
2016-10,E01000136,A33,2,1,2.0
2016-10,E01000136,A57,1,1,1.0
2016-10,E01000137,A57,1,1,1.0
2016-10,E01000138,A1,1,1,1.0
2016-10,E01000139,A60,1,1,1.0
2016-10,E01000141,A47,1,1,1.0
2016-10,E01000143,A2,1,1,1.0
2016-10,E01000144,A32,1,1,1.0
2016-10,E01000144,A57,2,1,2.0
2016-10,E01000146,A57,1,1,1.0
2016-10,E01000146,A60,1,1,1.0
2016-10,E01000150,A2,2,1,2.0
2016-10,E01000150,A29,3,1,3.0
2016-10,E01000151,A1,1,1,1.0
2016-10,E01000151,A32,1,1,1.0
2016-10,E01000156,A55,1,1,1.0
2016-10,E01000156,A57,1,1,1.0
2016-10,E01000159,A8,1,1,1.0
2016-10,E01000160,A1,1,1,1.0
2016-10,E01000160,A29,1,1,1.0
2016-10,E01000161,A1,1,1,1.0
2016-10,E01000161,A60,1,1,1.0
2016-10,E01000163,A1,1,1,1.0
2016-10,E01000167,A1,1,1,1.0
2016-10,E01000167,A29,1,1,1.0
2016-10,E01000168,A1,1,1,1.0
2016-10,E01000169,A1,1,1,1.0
2016-10,E01000174,A57,1,1,1.0
2016-10,E01000175,A2,1,1,1.0
2016-10,E01000182,A8,1,1,1.0
2016-10,E01000183,A55,1,1,1.0
2016-10,E01000186,A57,1,1,1.0
2016-10,E01000188,A2,1,1,1.0
2016-10,E01000192,A47,1,1,1.0
2016-10,E01000193,A1,1,1,1.0
2016-10,E01000194,A1,1,1,1.0
2016-10,E01000196,A60,1,1,1.0
2016-10,E01000201,A32,1,1,1.0
2016-10,E01000202,A2,1,1,1.0
2016-10,E01000205,A32,1,1,1.0
2016-10,E01000206,A2,1,1,1.0
2016-10,E01000210,A55,1,1,1.0
2016-10,E01000211,A2,1,1,1.0
2016-10,E01000211,A32,1,1,1.0
2016-10,E01000212,A60,1,1,1.0
2016-10,E01000217,A29,2,1,2.0
2016-10,E01000217,A57,1,1,1.0
2016-10,E01000219,A2,1,1,1.0
2016-10,E01000221,A1,1,1,1.0
2016-10,E01000221,A47,1,1,1.0
2016-10,E01000222,A29,1,1,1.0
2016-10,E01000226,A1,1,1,1.0
2016-10,E01000226,A29,1,1,1.0
2016-10,E01000227,A55,1,1,1.0
2016-10,E01000227,A57,2,2,1.0
2016-10,E01000234,A29,1,1,1.0
2016-10,E01000236,A60,1,1,1.0
2016-10,E01000237,A55,1,1,1.0
2016-10,E01000238,A29,1,1,1.0
2016-10,E01000238,A55,1,1,1.0
2016-10,E01000240,A81,1,1,1.0
2016-10,E01000241,A57,1,1,1.0
2016-10,E01000242,A2,1,1,1.0
2016-10,E01000243,A55,1,1,1.0
2016-10,E01000244,A29,2,2,1.0
2016-10,E01000245,A2,1,1,1.0
2016-10,E01000246,A1,1,1,1.0
2016-10,E01000246,A29,1,1,1.0
2016-10,E01000249,A57,1,1,1.0
2016-10,E01000253,A55,1,1,1.0
2016-10,E01000255,A57,2,2,1.0
2016-10,E01000256,A29,1,1,1.0
2016-10,E01000256,A32,1,1,1.0
2016-10,E01000256,A33,1,1,1.0
2016-10,E01000260,A2,1,1,1.0
2016-10,E01000263,A83,1,1,1.0
2016-10,E01000264,A81,1,1,1.0
2016-10,E01000265,A32,1,1,1.0
2016-10,E01000267,A32,1,1,1.0
2016-10,E01000268,A1,1,1,1.0
2016-10,E01000269,A1,2,2,1.0
2016-10,E01000269,A32,1,1,1.0
2016-10,E01000271,A1,1,1,1.0
2016-10,E01000275,A60,1,1,1.0
2016-10,E01000276,A57,1,1,1.0
2016-10,E01000277,A57,1,1,1.0
2016-10,E01000277,A81,1,1,1.0
2016-10,E01000279,A32,1,1,1.0
2016-10,E01000280,A29,1,1,1.0
2016-10,E01000282,A2,1,1,1.0
2016-10,E01000288,A57,1,1,1.0
2016-10,E01000289,A1,1,1,1.0
2016-10,E01000293,A29,1,1,1.0
2016-10,E01000296,A1,2,1,2.0
2016-10,E01000296,A2,1,1,1.0
2016-10,E01000296,A60,1,1,1.0
2016-10,E01000297,A2,2,2,1.0
2016-10,E01000297,A32,2,1,2.0
2016-10,E01000297,A57,1,1,1.0
2016-10,E01000298,A60,1,1,1.0
2016-10,E01000299,A55,1,1,1.0
2016-10,E01000301,A47,2,1,2.0
2016-10,E01000302,A55,1,1,1.0
2016-10,E01000305,A33,1,1,1.0
2016-10,E01000307,A32,1,1,1.0
2016-10,E01000311,A57,1,1,1.0
2016-10,E01000314,A48,1,1,1.0
2016-10,E01000316,A32,1,1,1.0
2016-10,E01000316,A57,1,1,1.0
2016-10,E01000317,A57,1,1,1.0
2016-10,E01000319,A55,1,1,1.0
2016-10,E01000320,A2,1,1,1.0
2016-10,E01000320,A55,1,1,1.0
2016-10,E01000320,A57,1,1,1.0
2016-10,E01000321,A2,1,1,1.0
2016-10,E01000322,A29,1,1,1.0
2016-10,E01000324,A2,1,1,1.0
2016-10,E01000335,A29,4,3,1.3333333333333333
2016-10,E01000335,A41,1,1,1.0
2016-10,E01000336,A20,1,1,1.0
2016-10,E01000336,A29,10,1,10.0
2016-10,E01000336,A73,1,1,1.0
2016-10,E01000336,A79,1,1,1.0
2016-10,E01000337,A29,1,1,1.0
2016-10,E01000341,A81,1,1,1.0
2016-10,E01000356,A57,1,1,1.0
2016-10,E01000357,A41,1,1,1.0
2016-10,E01000367,A29,1,1,1.0
2016-10,E01000374,A54,1,1,1.0
2016-10,E01000376,A79,1,1,1.0
2016-10,E01000378,A41,1,1,1.0
2016-10,E01000378,A57,3,2,1.5
2016-10,E01000378,A79,1,1,1.0
2016-10,E01000378,A83,1,1,1.0
2016-10,E01000379,A29,3,2,1.5
2016-10,E01000379,A83,1,1,1.0
2016-10,E01000380,A1,1,1,1.0
2016-10,E01000387,A41,1,1,1.0
2016-10,E01000393,A24,1,1,1.0
2016-10,E01000408,A41,1,1,1.0
2016-10,E01000416,A29,6,1,6.0
2016-10,E01000416,A73,1,1,1.0
2016-10,E01000417,A29,1,1,1.0
2016-10,E01000422,A29,1,1,1.0
2016-10,E01000422,A33,1,1,1.0
2016-10,E01000428,A53,1,1,1.0
2016-10,E01000432,A81,1,1,1.0
2016-10,E01000438,A56,1,1,1.0
2016-10,E01000456,A73,1,1,1.0
2016-10,E01000462,A29,1,1,1.0
2016-10,E01000464,A29,1,1,1.0
2016-10,E01000467,A29,1,1,1.0
2016-10,E01000468,A57,1,1,1.0
2016-10,E01000469,A29,1,1,1.0
2016-10,E01000477,A73,1,1,1.0
2016-10,E01000484,A73,1,1,1.0
2016-10,E01000493,A54,1,1,1.0
2016-10,E01000503,A1,1,1,1.0
2016-10,E01000512,A81,1,1,1.0
2016-10,E01000525,A60,1,1,1.0
2016-10,E01000547,A29,2,1,2.0
2016-10,E01000548,A57,1,1,1.0
2016-10,E01000575,A29,1,1,1.0
2016-10,E01000586,A24,1,1,1.0
2016-10,E01000588,A56,1,1,1.0
2016-10,E01000595,A29,1,1,1.0
2016-10,E01000605,A41,1,1,1.0
2016-10,E01000605,A73,1,1,1.0
2016-10,E01000609,A29,1,1,1.0
2016-10,E01000610,A60,1,1,1.0
2016-10,E01000611,A29,1,1,1.0
2016-10,E01000615,A73,1,1,1.0
2016-10,E01000645,A22,2,2,1.0
2016-10,E01000645,A44,1,1,1.0
2016-10,E01000645,A55,2,2,1.0
2016-10,E01000645,A57,1,1,1.0
2016-10,E01000646,A44,1,1,1.0
2016-10,E01000646,A47,1,1,1.0
2016-10,E01000646,A57,1,1,1.0
2016-10,E01000646,A81,2,2,1.0
2016-10,E01000647,A57,1,1,1.0
2016-10,E01000648,A22,1,1,1.0
2016-10,E01000648,A52,1,1,1.0
2016-10,E01000648,A55,1,1,1.0
2016-10,E01000648,A57,2,2,1.0
2016-10,E01000648,A81,1,1,1.0
2016-10,E01000649,A1,3,3,1.0
2016-10,E01000649,A34,1,1,1.0
2016-10,E01000649,A52,1,1,1.0
2016-10,E01000649,A57,1,1,1.0
2016-10,E01000649,A69,1,1,1.0
2016-10,E01000650,A1,1,1,1.0
2016-10,E01000650,A34,1,1,1.0
2016-10,E01000650,A55,2,2,1.0
2016-10,E01000650,A57,1,1,1.0
2016-10,E01000650,A81,1,1,1.0
2016-10,E01000651,A69,1,1,1.0
2016-10,E01000651,A81,1,1,1.0
2016-10,E01000652,A1,1,1,1.0
2016-10,E01000652,A34,1,1,1.0
2016-10,E01000652,A44,1,1,1.0
2016-10,E01000653,A1,1,1,1.0
2016-10,E01000653,A47,1,1,1.0
2016-10,E01000653,A79,1,1,1.0
2016-10,E01000654,A55,1,1,1.0
2016-10,E01000654,A57,1,1,1.0
2016-10,E01000654,A69,1,1,1.0
2016-10,E01000655,A1,1,1,1.0
2016-10,E01000655,A22,1,1,1.0
2016-10,E01000655,A81,1,1,1.0
2016-10,E01000656,A1,1,1,1.0
2016-10,E01000656,A22,4,3,1.3333333333333333
2016-10,E01000656,A55,4,4,1.0
2016-10,E01000656,A57,1,1,1.0
2016-10,E01000656,A69,2,1,2.0
2016-10,E01000656,A79,1,1,1.0
2016-10,E01000656,A81,2,2,1.0
2016-10,E01000657,A1,1,1,1.0
2016-10,E01000657,A52,1,1,1.0
2016-10,E01000657,A79,1,1,1.0
2016-10,E01000657,A8,1,1,1.0
2016-10,E01000658,A22,1,1,1.0
2016-10,E01000658,A69,1,1,1.0
2016-10,E01000658,A81,1,1,1.0
2016-10,E01000659,A22,1,1,1.0
2016-10,E01000659,A47,2,1,2.0
2016-10,E01000659,A53,1,1,1.0
2016-10,E01000659,A55,1,1,1.0
2016-10,E01000659,A81,1,1,1.0
2016-10,E01000661,A1,2,2,1.0
2016-10,E01000661,A47,1,1,1.0
2016-10,E01000661,A55,1,1,1.0
2016-10,E01000661,A69,1,1,1.0
2016-10,E01000661,A79,9,4,2.25
2016-10,E01000661,A8,2,2,1.0
2016-10,E01000661,A83,1,1,1.0
2016-10,E01000662,A44,1,1,1.0
2016-10,E01000662,A79,1,1,1.0
2016-10,E01000663,A1,2,2,1.0
2016-10,E01000663,A22,1,1,1.0
2016-10,E01000663,A55,2,2,1.0
2016-10,E01000663,A57,1,1,1.0
2016-10,E01000663,A69,1,1,1.0
2016-10,E01000663,A79,1,1,1.0
2016-10,E01000663,A81,2,2,1.0
2016-10,E01000664,A44,1,1,1.0
2016-10,E01000664,A53,2,2,1.0
2016-10,E01000664,A57,1,1,1.0
2016-10,E01000664,A69,1,1,1.0
2016-10,E01000664,A79,2,1,2.0
2016-10,E01000664,A8,1,1,1.0
2016-10,E01000664,A81,2,2,1.0
2016-10,E01000665,A22,2,2,1.0
2016-10,E01000665,A55,2,2,1.0
2016-10,E01000665,A57,2,2,1.0
2016-10,E01000665,A79,5,1,5.0
2016-10,E01000665,A8,1,1,1.0
2016-10,E01000665,A81,4,3,1.3333333333333333
2016-10,E01000666,A47,1,1,1.0
2016-10,E01000666,A52,1,1,1.0
2016-10,E01000666,A55,1,1,1.0
2016-10,E01000666,A57,1,1,1.0
2016-10,E01000666,A69,4,3,1.3333333333333333
2016-10,E01000666,A79,2,1,2.0
2016-10,E01000666,A81,2,2,1.0
2016-10,E01000666,A83,1,1,1.0
2016-10,E01000667,A1,1,1,1.0
2016-10,E01000667,A22,2,2,1.0
2016-10,E01000667,A44,1,1,1.0
2016-10,E01000667,A57,1,1,1.0
2016-10,E01000667,A79,1,1,1.0
2016-10,E01000667,A81,1,1,1.0
2016-10,E01000667,A83,1,1,1.0
2016-10,E01000668,A1,2,2,1.0
2016-10,E01000668,A22,2,2,1.0
2016-10,E01000668,A44,2,1,2.0
2016-10,E01000668,A47,2,1,2.0
2016-10,E01000668,A57,1,1,1.0
2016-10,E01000668,A79,5,3,1.6666666666666667
2016-10,E01000668,A8,1,1,1.0
2016-10,E01000668,A81,2,2,1.0
2016-10,E01000669,A22,2,2,1.0
2016-10,E01000669,A34,1,1,1.0
2016-10,E01000669,A55,1,1,1.0
2016-10,E01000669,A57,1,1,1.0
2016-10,E01000669,A79,4,1,4.0
2016-10,E01000669,A81,1,1,1.0
2016-10,E01000670,A1,1,1,1.0
2016-10,E01000670,A52,1,1,1.0
2016-10,E01000670,A57,3,3,1.0
2016-10,E01000670,A69,2,2,1.0
2016-10,E01000670,A8,1,1,1.0
2016-10,E01000670,A81,2,2,1.0
2016-10,E01000671,A22,3,3,1.0
2016-10,E01000671,A47,3,2,1.5
2016-10,E01000671,A55,1,1,1.0
2016-10,E01000671,A79,1,1,1.0
2016-10,E01000671,A83,1,1,1.0
2016-10,E01000672,A22,1,1,1.0
2016-10,E01000672,A57,1,1,1.0
2016-10,E01000673,A22,7,5,1.4
2016-10,E01000673,A55,2,2,1.0
2016-10,E01000674,A1,1,1,1.0
2016-10,E01000674,A47,2,1,2.0
2016-10,E01000674,A57,1,1,1.0
2016-10,E01000674,A81,1,1,1.0
2016-10,E01000675,A16,1,1,1.0
2016-10,E01000675,A22,2,2,1.0
2016-10,E01000675,A33,1,1,1.0
2016-10,E01000675,A47,1,1,1.0
2016-10,E01000675,A52,1,1,1.0
2016-10,E01000675,A53,1,1,1.0
2016-10,E01000675,A55,2,2,1.0
2016-10,E01000675,A57,1,1,1.0
2016-10,E01000675,A69,3,3,1.0
2016-10,E01000675,A8,2,2,1.0
2016-10,E01000675,A81,2,2,1.0
2016-10,E01000675,A83,3,3,1.0
2016-10,E01000676,A22,2,1,2.0
2016-10,E01000676,A33,1,1,1.0
2016-10,E01000676,A47,1,1,1.0
2016-10,E01000676,A52,1,1,1.0
2016-10,E01000676,A55,1,1,1.0
2016-10,E01000676,A57,2,2,1.0
2016-10,E01000676,A69,2,2,1.0
2016-10,E01000676,A8,2,2,1.0
2016-10,E01000676,A81,5,5,1.0
2016-10,E01000676,A83,1,1,1.0
2016-10,E01000677,A22,4,4,1.0
2016-10,E01000677,A47,3,2,1.5
2016-10,E01000677,A55,2,2,1.0
2016-10,E01000677,A69,1,1,1.0
2016-10,E01000677,A79,2,1,2.0
2016-10,E01000677,A81,1,1,1.0
2016-10,E01000678,A1,1,1,1.0
2016-10,E01000678,A22,2,2,1.0
2016-10,E01000678,A55,3,3,1.0
2016-10,E01000678,A57,1,1,1.0
2016-10,E01000678,A69,1,1,1.0
2016-10,E01000679,A1,1,1,1.0
2016-10,E01000679,A16,1,1,1.0
2016-10,E01000679,A53,1,1,1.0
2016-10,E01000679,A55,1,1,1.0
2016-10,E01000679,A69,4,4,1.0
2016-10,E01000680,A1,2,2,1.0
2016-10,E01000680,A16,1,1,1.0
2016-10,E01000680,A22,6,5,1.2
2016-10,E01000680,A55,1,1,1.0
2016-10,E01000680,A57,2,2,1.0
2016-10,E01000680,A69,8,3,2.6666666666666665
2016-10,E01000680,A79,1,1,1.0
2016-10,E01000680,A8,1,1,1.0
2016-10,E01000680,A83,2,2,1.0
2016-10,E01000681,A1,4,3,1.3333333333333333
2016-10,E01000681,A55,3,2,1.5
2016-10,E01000681,A69,1,1,1.0
2016-10,E01000682,A1,1,1,1.0
2016-10,E01000682,A16,1,1,1.0
2016-10,E01000682,A22,1,1,1.0
2016-10,E01000682,A52,2,2,1.0
2016-10,E01000682,A55,1,1,1.0
2016-10,E01000682,A69,1,1,1.0
2016-10,E01000683,A57,1,1,1.0
2016-10,E01000683,A69,2,1,2.0
2016-10,E01000683,A79,1,1,1.0
2016-10,E01000683,A81,1,1,1.0
2016-10,E01000684,A55,2,2,1.0
2016-10,E01000684,A57,1,1,1.0
2016-10,E01000684,A79,2,1,2.0
2016-10,E01000684,A81,1,1,1.0
2016-10,E01000685,A22,1,1,1.0
2016-10,E01000685,A33,1,1,1.0
2016-10,E01000685,A69,1,1,1.0
2016-10,E01000686,A33,1,1,1.0
2016-10,E01000686,A44,1,1,1.0
2016-10,E01000686,A53,1,1,1.0
2016-10,E01000686,A79,2,2,1.0
2016-10,E01000686,A81,1,1,1.0
2016-10,E01000687,A22,1,1,1.0
2016-10,E01000687,A33,1,1,1.0
2016-10,E01000687,A69,1,1,1.0
2016-10,E01000688,A22,1,1,1.0
2016-10,E01000688,A44,1,1,1.0
2016-10,E01000688,A52,2,1,2.0
2016-10,E01000688,A55,1,1,1.0
2016-10,E01000688,A81,1,1,1.0
2016-10,E01000689,A1,1,1,1.0
2016-10,E01000689,A22,1,1,1.0
2016-10,E01000689,A8,1,1,1.0
2016-10,E01000690,A57,1,1,1.0
2016-10,E01000690,A69,1,1,1.0
2016-10,E01000690,A81,1,1,1.0
2016-10,E01000690,A83,1,1,1.0
2016-10,E01000691,A1,2,2,1.0
2016-10,E01000691,A22,2,2,1.0
2016-10,E01000691,A33,4,3,1.3333333333333333
2016-10,E01000691,A52,1,1,1.0
2016-10,E01000691,A57,1,1,1.0
2016-10,E01000691,A69,4,3,1.3333333333333333
2016-10,E01000691,A81,1,1,1.0
2016-10,E01000692,A1,1,1,1.0
2016-10,E01000692,A33,1,1,1.0
2016-10,E01000692,A34,1,1,1.0
2016-10,E01000692,A52,2,2,1.0
2016-10,E01000692,A55,3,3,1.0
2016-10,E01000692,A57,1,1,1.0
2016-10,E01000692,A69,1,1,1.0
2016-10,E01000692,A8,1,1,1.0
2016-10,E01000692,A81,1,1,1.0
2016-10,E01000693,A53,1,1,1.0
2016-10,E01000693,A55,1,1,1.0
2016-10,E01000693,A69,2,1,2.0
2016-10,E01000693,A81,2,2,1.0
2016-10,E01000694,A1,1,1,1.0
2016-10,E01000694,A22,2,2,1.0
2016-10,E01000694,A33,3,1,3.0
2016-10,E01000694,A55,1,1,1.0
2016-10,E01000694,A57,1,1,1.0
2016-10,E01000694,A69,1,1,1.0
2016-10,E01000694,A79,1,1,1.0
2016-10,E01000695,A1,1,1,1.0
2016-10,E01000695,A22,2,2,1.0
2016-10,E01000695,A33,2,2,1.0
2016-10,E01000695,A55,2,1,2.0
2016-10,E01000695,A57,2,2,1.0
2016-10,E01000695,A81,1,1,1.0
2016-10,E01000696,A1,1,1,1.0
2016-10,E01000696,A47,1,1,1.0
2016-10,E01000696,A57,3,3,1.0
2016-10,E01000696,A69,1,1,1.0
2016-10,E01000696,A81,1,1,1.0
2016-10,E01000697,A1,2,1,2.0
2016-10,E01000697,A22,1,1,1.0
2016-10,E01000697,A55,1,1,1.0
2016-10,E01000697,A69,1,1,1.0
2016-10,E01000697,A83,1,1,1.0
2016-10,E01000698,A1,1,1,1.0
2016-10,E01000698,A33,1,1,1.0
2016-10,E01000698,A47,1,1,1.0
2016-10,E01000699,A16,1,1,1.0
2016-10,E01000699,A22,10,6,1.6666666666666667
2016-10,E01000699,A33,1,1,1.0
2016-10,E01000699,A79,1,1,1.0
2016-10,E01000700,A22,4,4,1.0
2016-10,E01000700,A33,1,1,1.0
2016-10,E01000700,A47,1,1,1.0
2016-10,E01000700,A57,1,1,1.0
2016-10,E01000700,A69,1,1,1.0
2016-10,E01000700,A79,1,1,1.0
2016-10,E01000701,A22,9,3,3.0
2016-10,E01000701,A47,2,1,2.0
2016-10,E01000702,A52,1,1,1.0
2016-10,E01000702,A79,3,3,1.0
2016-10,E01000703,A1,1,1,1.0
2016-10,E01000703,A22,1,1,1.0
2016-10,E01000703,A33,1,1,1.0
2016-10,E01000703,A55,3,3,1.0
2016-10,E01000703,A8,1,1,1.0
2016-10,E01000704,A1,2,2,1.0
2016-10,E01000704,A16,1,1,1.0
2016-10,E01000704,A22,7,6,1.1666666666666667
2016-10,E01000704,A47,1,1,1.0
2016-10,E01000704,A57,1,1,1.0
2016-10,E01000704,A79,3,3,1.0
2016-10,E01000704,A81,1,1,1.0
2016-10,E01000705,A1,2,2,1.0
2016-10,E01000705,A22,2,2,1.0
2016-10,E01000705,A81,2,1,2.0
2016-10,E01000706,A1,1,1,1.0
2016-10,E01000706,A22,1,1,1.0
2016-10,E01000706,A52,1,1,1.0
2016-10,E01000706,A55,1,1,1.0
2016-10,E01000706,A57,1,1,1.0
2016-10,E01000707,A22,1,1,1.0
2016-10,E01000707,A57,1,1,1.0
2016-10,E01000708,A1,1,1,1.0
2016-10,E01000708,A52,2,2,1.0
2016-10,E01000708,A55,1,1,1.0
2016-10,E01000709,A55,2,2,1.0
2016-10,E01000709,A69,1,1,1.0
2016-10,E01000710,A22,3,3,1.0
2016-10,E01000710,A47,2,2,1.0
2016-10,E01000710,A69,1,1,1.0
2016-10,E01000711,A22,3,3,1.0
2016-10,E01000711,A69,3,3,1.0
2016-10,E01000712,A1,2,2,1.0
2016-10,E01000712,A55,1,1,1.0
2016-10,E01000712,A57,1,1,1.0
2016-10,E01000712,A8,1,1,1.0
2016-10,E01000713,A22,3,3,1.0
2016-10,E01000714,A22,6,6,1.0
2016-10,E01000714,A55,3,2,1.5
2016-10,E01000714,A69,1,1,1.0
2016-10,E01000714,A78,1,1,1.0
2016-10,E01000715,A1,1,1,1.0
2016-10,E01000715,A57,1,1,1.0
2016-10,E01000715,A69,1,1,1.0
2016-10,E01000715,A8,1,1,1.0
2016-10,E01000715,A83,1,1,1.0
2016-10,E01000716,A52,1,1,1.0
2016-10,E01000716,A57,1,1,1.0
2016-10,E01000717,A69,1,1,1.0
2016-10,E01000717,A79,1,1,1.0
2016-10,E01000718,A1,3,2,1.5
2016-10,E01000718,A22,5,5,1.0
2016-10,E01000718,A55,1,1,1.0
2016-10,E01000719,A22,8,4,2.0
2016-10,E01000719,A33,1,1,1.0
2016-10,E01000719,A47,1,1,1.0
2016-10,E01000719,A55,2,2,1.0
2016-10,E01000719,A57,1,1,1.0
2016-10,E01000719,A69,1,1,1.0
2016-10,E01000719,A78,2,2,1.0
2016-10,E01000719,A8,1,1,1.0
2016-10,E01000720,A1,2,2,1.0
2016-10,E01000720,A16,1,1,1.0
2016-10,E01000720,A22,7,5,1.4
2016-10,E01000720,A27,1,1,1.0
2016-10,E01000720,A34,1,1,1.0
2016-10,E01000720,A47,1,1,1.0
2016-10,E01000720,A52,2,2,1.0
2016-10,E01000720,A53,1,1,1.0
2016-10,E01000720,A55,1,1,1.0
2016-10,E01000720,A57,1,1,1.0
2016-10,E01000720,A69,4,2,2.0
2016-10,E01000720,A79,1,1,1.0
2016-10,E01000720,A81,3,3,1.0
2016-10,E01000720,A83,1,1,1.0
2016-10,E01000721,A22,5,3,1.6666666666666667
2016-10,E01000721,A69,1,1,1.0
2016-10,E01000722,A1,1,1,1.0
2016-10,E01000722,A22,8,8,1.0
2016-10,E01000722,A33,1,1,1.0
2016-10,E01000722,A47,2,2,1.0
2016-10,E01000722,A55,1,1,1.0
2016-10,E01000722,A57,1,1,1.0
2016-10,E01000722,A79,2,2,1.0
2016-10,E01000722,A81,2,2,1.0
2016-10,E01000724,A22,4,3,1.3333333333333333
2016-10,E01000724,A33,1,1,1.0
2016-10,E01000724,A81,1,1,1.0
2016-10,E01000725,A1,2,2,1.0
2016-10,E01000725,A22,1,1,1.0
2016-10,E01000725,A52,1,1,1.0
2016-10,E01000725,A81,2,2,1.0
2016-10,E01000726,A1,1,1,1.0
2016-10,E01000726,A16,1,1,1.0
2016-10,E01000726,A22,1,1,1.0
2016-10,E01000726,A47,1,1,1.0
2016-10,E01000726,A52,1,1,1.0
2016-10,E01000726,A55,1,1,1.0
2016-10,E01000726,A79,1,1,1.0
2016-10,E01000726,A8,1,1,1.0
2016-10,E01000727,A1,3,3,1.0
2016-10,E01000727,A22,2,2,1.0
2016-10,E01000727,A53,1,1,1.0
2016-10,E01000727,A55,2,2,1.0
2016-10,E01000727,A69,1,1,1.0
2016-10,E01000727,A79,2,2,1.0
2016-10,E01000727,A81,3,3,1.0
2016-10,E01000728,A22,12,7,1.7142857142857142
2016-10,E01000728,A47,1,1,1.0
2016-10,E01000728,A52,1,1,1.0
2016-10,E01000728,A53,1,1,1.0
2016-10,E01000728,A55,1,1,1.0
2016-10,E01000728,A69,4,4,1.0
2016-10,E01000728,A79,4,3,1.3333333333333333
2016-10,E01000729,A22,4,4,1.0
2016-10,E01000729,A79,1,1,1.0
2016-10,E01000730,A1,1,1,1.0
2016-10,E01000730,A22,1,1,1.0
2016-10,E01000730,A33,3,1,3.0
2016-10,E01000730,A57,1,1,1.0
2016-10,E01000730,A69,1,1,1.0
2016-10,E01000730,A79,1,1,1.0
2016-10,E01000730,A81,1,1,1.0
2016-10,E01000732,A1,2,2,1.0
2016-10,E01000732,A47,1,1,1.0
2016-10,E01000732,A79,2,2,1.0
2016-10,E01000732,A83,2,2,1.0
2016-10,E01000733,A1,2,2,1.0
2016-10,E01000733,A22,1,1,1.0
2016-10,E01000733,A52,2,1,2.0
2016-10,E01000733,A55,1,1,1.0
2016-10,E01000733,A57,1,1,1.0
2016-10,E01000734,A1,1,1,1.0
2016-10,E01000734,A22,2,2,1.0
2016-10,E01000734,A53,1,1,1.0
2016-10,E01000734,A57,1,1,1.0
2016-10,E01000734,A81,2,2,1.0
