period,LSOA,SHEF_A_CODE,report_count,user_count,average
2009-6,E01008086,A54,2,2,1.0
2009-6,E01008086,A56,1,1,1.0
2009-6,E01008086,A57,1,1,1.0
2009-6,E01008090,A41,1,1,1.0
2009-6,E01008097,A60,2,1,2.0
2009-6,E01008097,A82,1,1,1.0
2009-6,E01008105,A60,1,1,1.0
2009-6,E01008108,A41,2,1,2.0
2009-6,E01008112,A41,1,1,1.0
2009-6,E01008114,A41,1,1,1.0
2009-6,E01008122,A41,1,1,1.0
2009-6,E01008125,A54,1,1,1.0
2009-6,E01008129,A81,1,1,1.0
2009-6,E01008134,A29,1,1,1.0
2009-6,E01008136,A54,1,1,1.0
2009-6,E01008139,A41,1,1,1.0
2009-6,E01008140,A60,1,1,1.0
2009-6,E01008144,A60,1,1,1.0
2009-6,E01008145,A20,1,1,1.0
2009-6,E01008153,A60,1,1,1.0
2009-6,E01008154,A53,1,1,1.0
2009-6,E01008157,A60,1,1,1.0
2009-6,E01008161,A41,1,1,1.0
2009-6,E01008161,A86,2,2,1.0
2009-6,E01008202,A54,1,1,1.0
2009-6,E01008304,A54,1,1,1.0
2009-6,E01008334,A33,1,1,1.0
2009-6,E01008349,A54,1,1,1.0
2009-6,E01008355,A24,1,1,1.0
2009-6,E01008358,A24,1,1,1.0
2009-6,E01008367,A57,1,1,1.0
2009-6,E01008397,A60,1,1,1.0
2009-6,E01008436,A33,1,1,1.0
2009-6,E01008461,A56,1,1,1.0
2009-6,E01008473,A53,1,1,1.0
2009-6,E01008474,A60,1,1,1.0
2009-6,E01008540,A29,1,1,1.0
2009-6,E01008580,A60,1,1,1.0
2009-6,E01008642,A33,1,1,1.0
2009-6,E01008657,A60,1,1,1.0
2009-6,E01008661,A20,1,1,1.0
2009-6,E01008736,A79,1,1,1.0
2009-6,E01008750,A60,1,1,1.0
2009-6,E01008775,A24,1,1,1.0
2009-6,E01008823,A54,1,1,1.0
2009-6,E01008848,A41,1,1,1.0
2009-6,E01008887,A41,1,1,1.0
2009-6,E01008905,A57,1,1,1.0
2009-6,E01008940,A54,1,1,1.0
2009-6,E01008943,A54,1,1,1.0
2009-6,E01008944,A29,2,1,2.0
2009-6,E01008957,A81,1,1,1.0
2009-6,E01008957,A83,1,1,1.0
2009-6,E01008982,A33,1,1,1.0
2009-6,E01008984,A53,2,1,2.0
2009-6,E01009006,A24,1,1,1.0
2009-6,E01009006,A54,1,1,1.0
2009-6,E01009017,A20,1,1,1.0
2009-6,E01009044,A57,1,1,1.0
2009-6,E01009056,A56,1,1,1.0
2009-6,E01009056,A81,1,1,1.0
2009-6,E01009060,A79,1,1,1.0
2009-6,E01009086,A1,1,1,1.0
2009-6,E01009119,A41,1,1,1.0
2009-6,E01009121,A54,1,1,1.0
2009-6,E01009121,A56,1,1,1.0
2009-6,E01009130,A73,1,1,1.0
2009-6,E01009145,A54,1,1,1.0
2009-6,E01009147,A79,1,1,1.0
2009-6,E01009157,A57,1,1,1.0
2009-6,E01009159,A60,3,2,1.5
2009-6,E01009165,A41,1,1,1.0
2009-6,E01009165,A56,1,1,1.0
2009-6,E01009170,A60,1,1,1.0
2009-6,E01009183,A83,1,1,1.0
2009-6,E01009186,A60,1,1,1.0
2009-6,E01009213,A24,1,1,1.0
2009-6,E01009299,A54,1,1,1.0
2009-6,E01009300,A54,1,1,1.0
2009-6,E01009324,A24,1,1,1.0
2009-6,E01009328,A56,1,1,1.0
2009-6,E01009333,A56,1,1,1.0
2009-6,E01009338,A29,1,1,1.0
2009-6,E01009339,A60,1,1,1.0
2009-6,E01009360,A57,1,1,1.0
2009-6,E01009382,A54,1,1,1.0
2009-6,E01009385,A56,1,1,1.0
2009-6,E01009399,A29,1,1,1.0
2009-6,E01009415,A33,1,1,1.0
2009-6,E01009418,A57,1,1,1.0
2009-6,E01009422,A33,1,1,1.0
2009-6,E01009422,A57,1,1,1.0
2009-6,E01009425,A41,1,1,1.0
2009-6,E01009465,A54,1,1,1.0
2009-6,E01009475,A54,1,1,1.0
2009-6,E01009486,A73,1,1,1.0
2009-6,E01009561,A81,1,1,1.0
2009-6,E01009605,A54,1,1,1.0
2009-6,E01009627,A54,1,1,1.0
2009-6,E01009636,A60,1,1,1.0
2009-6,E01009687,A33,1,1,1.0
2009-6,E01009721,A54,1,1,1.0
2009-6,E01009721,A81,1,1,1.0
2009-6,E01009756,A24,1,1,1.0
2009-6,E01009756,A54,1,1,1.0
2009-6,E01009756,A60,1,1,1.0
2009-6,E01009757,A41,1,1,1.0
2009-6,E01009765,A54,1,1,1.0
2009-6,E01009765,A56,1,1,1.0
2009-6,E01009775,A54,1,1,1.0
2009-6,E01009775,A56,1,1,1.0
2009-6,E01009780,A73,1,1,1.0
2009-6,E01009785,A56,1,1,1.0
2009-6,E01009795,A56,1,1,1.0
2009-6,E01009806,A41,1,1,1.0
2009-6,E01009818,A60,1,1,1.0
2009-6,E01009819,A54,1,1,1.0
2009-6,E01009822,A60,1,1,1.0
2009-6,E01009843,A73,1,1,1.0
2009-6,E01009854,A57,1,1,1.0
2009-6,E01009866,A86,1,1,1.0
2009-6,E01009884,A56,1,1,1.0
2009-6,E01009896,A60,1,1,1.0
2009-6,E01009896,A86,1,1,1.0
2009-6,E01009897,A41,1,1,1.0
2009-6,E01009898,A41,1,1,1.0
2009-6,E01009898,A83,1,1,1.0
2009-6,E01009898,A86,1,1,1.0
2009-6,E01009905,A57,1,1,1.0
2009-6,E01009906,A60,1,1,1.0
2009-6,E01009910,A79,1,1,1.0
2009-6,E01009928,A81,1,1,1.0
2009-6,E01009935,A73,1,1,1.0
2009-6,E01009947,A24,1,1,1.0
2009-6,E01009950,A56,1,1,1.0
2009-6,E01009953,A57,1,1,1.0
2009-6,E01009955,A81,1,1,1.0
2009-6,E01009963,A79,1,1,1.0
2009-6,E01009969,A73,1,1,1.0
2009-6,E01009970,A24,1,1,1.0
2009-6,E01009985,A41,1,1,1.0
2009-6,E01009989,A60,1,1,1.0
2009-6,E01009991,A73,1,1,1.0
2009-6,E01009994,A73,1,1,1.0
2009-6,E01009998,A57,1,1,1.0
2009-6,E01010054,A73,1,1,1.0
2009-6,E01010070,A81,1,1,1.0
2009-6,E01010079,A20,1,1,1.0
2009-6,E01010093,A60,1,1,1.0
2009-6,E01010094,A54,1,1,1.0
2009-6,E01010102,A29,2,2,1.0
2009-6,E01010102,A54,2,2,1.0
2009-6,E01010102,A73,1,1,1.0
2009-6,E01010107,A24,1,1,1.0
2009-6,E01010122,A56,1,1,1.0
2009-6,E01010125,A41,1,1,1.0
2009-6,E01010141,A60,1,1,1.0
2009-6,E01010181,A60,1,1,1.0
2009-6,E01010214,A41,1,1,1.0
2009-6,E01010241,A41,1,1,1.0
2009-6,E01010243,A73,1,1,1.0
2009-6,E01010261,A60,1,1,1.0
2009-6,E01010262,A57,1,1,1.0
2009-6,E01010274,A29,1,1,1.0
2009-6,E01010282,A56,2,2,1.0
2009-6,E01010285,A57,1,1,1.0
2009-6,E01010298,A53,1,1,1.0
2009-6,E01010299,A54,1,1,1.0
2009-6,E01010302,A54,1,1,1.0
2009-6,E01010304,A54,1,1,1.0
2009-6,E01010330,A24,1,1,1.0
2009-6,E01010330,A56,2,2,1.0
2009-6,E01010330,A83,1,1,1.0
2009-6,E01010336,A60,1,1,1.0
2009-6,E01010341,A60,1,1,1.0
2009-6,E01010373,A12,1,1,1.0
2009-6,E01010373,A41,1,1,1.0
2009-6,E01010393,A8,1,1,1.0
2009-6,E01010394,A60,1,1,1.0
2009-6,E01010401,,1,1,1.0
2009-6,E01010401,A20,1,1,1.0
2009-6,E01010404,A33,1,1,1.0
2009-6,E01010404,A60,1,1,1.0
2009-6,E01010407,A41,1,1,1.0
2009-6,E01010423,A54,1,1,1.0
2009-6,E01010425,A54,1,1,1.0
2009-6,E01010425,A56,1,1,1.0
2009-6,E01010446,A83,1,1,1.0
2009-6,E01010447,A57,1,1,1.0
2009-6,E01010455,A54,1,1,1.0
2009-6,E01010466,A60,1,1,1.0
2009-6,E01010479,A53,1,1,1.0
2009-6,E01010479,A60,1,1,1.0
2009-6,E01010487,A60,1,1,1.0
2009-6,E01010491,A20,1,1,1.0
2009-6,E01010514,A33,1,1,1.0
2009-6,E01010521,A54,1,1,1.0
2009-6,E01010527,A81,1,1,1.0
2009-6,E01010528,A41,1,1,1.0
2009-6,E01010530,A12,1,1,1.0
2009-6,E01010530,A41,1,1,1.0
2009-6,E01010548,A56,1,1,1.0
2009-6,E01010551,A41,1,1,1.0
2009-6,E01010551,A57,1,1,1.0
2009-6,E01010551,A81,1,1,1.0
2009-6,E01010552,A56,1,1,1.0
2009-6,E01010587,A54,1,1,1.0
2009-6,E01010611,A41,1,1,1.0
2009-6,E01010632,A24,2,2,1.0
2009-6,E01010632,A56,1,1,1.0
2009-6,E01010638,A60,1,1,1.0
2009-6,E01010665,A1,1,1,1.0
2009-6,E01010731,A54,1,1,1.0
2009-6,E01010754,A20,1,1,1.0
2009-6,E01010762,A56,1,1,1.0
2009-6,E01010776,A57,1,1,1.0
2009-6,E01010798,A41,1,1,1.0
2009-6,E01010884,A60,1,1,1.0
2009-6,E01010896,A54,1,1,1.0
2009-6,E01010930,A57,1,1,1.0
2009-6,E01010943,A54,1,1,1.0
2009-6,E01010944,A81,1,1,1.0
2009-6,E01010948,A41,1,1,1.0
2009-6,E01010960,A60,1,1,1.0
2009-6,E01010974,A83,1,1,1.0
2009-6,E01010986,A81,1,1,1.0
2009-6,E01010997,A41,1,1,1.0
2009-6,E01011040,A53,1,1,1.0
2009-6,E01011048,A57,1,1,1.0
2009-6,E01011090,A57,1,1,1.0
2009-6,E01011112,A54,4,1,4.0
2009-6,E01011128,A73,1,1,1.0
2009-6,E01011206,A73,1,1,1.0
2009-6,E01011268,A24,1,1,1.0
2009-6,E01011269,A57,1,1,1.0
2009-6,E01011279,A60,1,1,1.0
2009-6,E01011299,A20,1,1,1.0
2009-6,E01011327,A54,1,1,1.0
2009-6,E01011354,A57,1,1,1.0
2009-6,E01011363,A33,1,1,1.0
2009-6,E01011363,A57,1,1,1.0
2009-6,E01011409,A79,1,1,1.0
2009-6,E01011420,A24,1,1,1.0
2009-6,E01011441,A73,1,1,1.0
2009-6,E01011467,A54,1,1,1.0
2009-6,E01011480,A33,1,1,1.0
2009-6,E01011505,A53,1,1,1.0
2009-6,E01011506,A56,1,1,1.0
2009-6,E01011538,A54,1,1,1.0
2009-6,E01011565,A73,1,1,1.0
2009-6,E01011589,A79,1,1,1.0
2009-6,E01011590,A81,1,1,1.0
2009-6,E01011630,A79,1,1,1.0
2009-6,E01011642,A24,1,1,1.0
2009-6,E01011729,A29,1,1,1.0
2009-6,E01011756,A41,1,1,1.0
2009-6,E01011765,A57,1,1,1.0
2009-6,E01011766,A57,1,1,1.0
2009-6,E01011770,A41,1,1,1.0
2009-6,E01011778,A56,1,1,1.0
2009-6,E01011784,A29,1,1,1.0
2009-6,E01011810,A60,1,1,1.0
2009-6,E01011814,A33,1,1,1.0
2009-6,E01011815,A57,1,1,1.0
2009-6,E01011829,A41,1,1,1.0
2009-6,E01011855,A54,2,1,2.0
2009-6,E01011861,A54,1,1,1.0
2009-6,E01011862,A41,1,1,1.0
2009-6,E01011896,A86,1,1,1.0
2009-6,E01011897,A53,1,1,1.0
2009-6,E01011897,A73,2,1,2.0
2009-6,E01011942,A29,1,1,1.0
2009-6,E01011949,A41,1,1,1.0
2009-6,E01011949,A60,3,1,3.0
2009-6,E01011949,A73,1,1,1.0
2009-6,E01011950,A54,1,1,1.0
2009-6,E01011974,A29,1,1,1.0
2009-6,E01011979,A56,1,1,1.0
2009-6,E01011986,A41,1,1,1.0
2009-6,E01011988,A20,1,1,1.0
2009-6,E01012024,A60,1,1,1.0
2009-6,E01012031,A24,1,1,1.0
2009-6,E01012047,A41,1,1,1.0
2009-6,E01012048,A24,1,1,1.0
2009-6,E01012064,A54,1,1,1.0
2009-6,E01012073,A41,1,1,1.0
2009-6,E01012092,A54,1,1,1.0
2009-6,E01012149,A57,1,1,1.0
2009-6,E01012176,A81,1,1,1.0
2009-6,E01012197,A57,1,1,1.0
2009-6,E01012211,A57,1,1,1.0
2009-6,E01012238,A60,1,1,1.0
2009-6,E01012253,A56,1,1,1.0
2009-6,E01012255,A54,1,1,1.0
2009-6,E01012259,A33,1,1,1.0
2009-6,E01012264,A41,1,1,1.0
2009-6,E01012272,A57,1,1,1.0
2009-6,E01012272,A60,1,1,1.0
2009-6,E01012287,A54,1,1,1.0
2009-6,E01012328,A54,1,1,1.0
2009-6,E01012370,A29,1,1,1.0
2009-6,E01012370,A73,1,1,1.0
2009-6,E01012378,A41,1,1,1.0
2009-6,E01012387,A83,1,1,1.0
2009-6,E01012458,A56,1,1,1.0
2009-6,E01012476,A57,1,1,1.0
2009-6,E01012487,A41,1,1,1.0
2009-6,E01012513,A41,1,1,1.0
2009-6,E01012536,A56,1,1,1.0
2009-6,E01012583,A54,1,1,1.0
2009-6,E01012601,A60,1,1,1.0
2009-6,E01012615,A60,1,1,1.0
2009-6,E01012635,A60,1,1,1.0
2009-6,E01012671,A54,1,1,1.0
2009-6,E01012671,A79,1,1,1.0
2009-6,E01012671,A83,1,1,1.0
2009-6,E01012681,A57,2,2,1.0
2009-6,E01012690,A57,2,1,2.0
2009-6,E01012690,A79,1,1,1.0
2009-6,E01012695,A41,1,1,1.0
2009-6,E01012708,A24,1,1,1.0
2009-6,E01012743,A79,1,1,1.0
2009-6,E01012751,A41,1,1,1.0
2009-6,E01012752,A73,1,1,1.0
2009-6,E01012855,A60,1,1,1.0
2009-6,E01012909,A1,1,1,1.0
2009-6,E01012914,A54,2,1,2.0
2009-6,E01012914,A60,1,1,1.0
2009-6,E01012952,A60,1,1,1.0
2009-6,E01012967,A41,1,1,1.0
2009-6,E01012981,A41,2,1,2.0
2009-6,E01012983,A41,1,1,1.0
2009-6,E01012990,A57,1,1,1.0
2009-6,E01012990,A60,1,1,1.0
2009-6,E01012990,A83,1,1,1.0
2009-6,E01012991,A54,1,1,1.0
2009-6,E01012991,A60,1,1,1.0
2009-6,E01013030,A54,1,1,1.0
2009-6,E01013068,A41,1,1,1.0
2009-6,E01013073,A60,1,1,1.0
2009-6,E01013119,A41,1,1,1.0
2009-6,E01013159,A73,1,1,1.0
2009-6,E01013184,A60,1,1,1.0
2009-6,E01013197,A54,1,1,1.0
2009-6,E01013248,A33,1,1,1.0
2009-6,E01013254,A54,1,1,1.0
2009-6,E01013291,A56,1,1,1.0
2009-6,E01013291,A81,1,1,1.0
2009-6,E01013375,A60,1,1,1.0
2009-6,E01013377,A60,1,1,1.0
2009-6,E01013378,A41,1,1,1.0
2009-6,E01013464,A60,1,1,1.0
2009-6,E01013474,A56,1,1,1.0
2009-6,E01013474,A57,2,2,1.0
2009-6,E01013474,A81,1,1,1.0
2009-6,E01013479,A33,1,1,1.0
2009-6,E01013480,A56,1,1,1.0
2009-6,E01013528,A41,1,1,1.0
2009-6,E01013543,A60,2,1,2.0
2009-6,E01013544,A60,1,1,1.0
2009-6,E01013545,A41,1,1,1.0
2009-6,E01013595,A54,1,1,1.0
2009-6,E01013603,A54,1,1,1.0
2009-6,E01013634,A41,1,1,1.0
2009-6,E01013646,A29,1,1,1.0
2009-6,E01013646,A53,1,1,1.0
2009-6,E01013647,A60,1,1,1.0
2009-6,E01013680,A81,1,1,1.0
2009-6,E01013688,A29,1,1,1.0
2009-6,E01013729,A33,1,1,1.0
2009-6,E01013729,A60,1,1,1.0
2009-6,E01013742,A60,1,1,1.0
2009-6,E01013746,A60,1,1,1.0
2009-6,E01013780,A60,1,1,1.0
2009-6,E01013785,A33,1,1,1.0
2009-6,E01013788,A60,1,1,1.0
2009-6,E01013810,A41,2,1,2.0
2009-6,E01013816,A33,1,1,1.0
2009-6,E01013820,A54,1,1,1.0
2009-6,E01013914,A20,1,1,1.0
2009-6,E01013917,A1,1,1,1.0
2009-6,E01013930,A29,1,1,1.0
2009-6,E01013935,A24,1,1,1.0
2009-6,E01013935,A82,1,1,1.0
2009-6,E01013969,A41,1,1,1.0
2009-6,E01013971,A54,1,1,1.0
2009-6,E01013972,A57,1,1,1.0
2009-6,E01013988,A41,1,1,1.0
2009-6,E01014003,A54,1,1,1.0
2009-6,E01014043,A57,1,1,1.0
2009-6,E01014044,A79,1,1,1.0
2009-6,E01014050,A60,1,1,1.0
2009-6,E01014063,A41,1,1,1.0
2009-6,E01014069,A20,1,1,1.0
2009-6,E01014079,A54,1,1,1.0
2009-6,E01014107,A33,1,1,1.0
2009-6,E01014117,A33,1,1,1.0
2009-6,E01014122,A33,1,1,1.0
2009-6,E01014136,A83,1,1,1.0
2009-6,E01014148,A83,1,1,1.0
2009-6,E01014149,A60,1,1,1.0
2009-6,E01014157,A33,5,1,5.0
2009-6,E01014165,A33,1,1,1.0
2009-6,E01014180,A60,1,1,1.0
2009-6,E01014181,A33,1,1,1.0
2009-6,E01014183,A33,3,2,1.5
2009-6,E01014183,A79,1,1,1.0
2009-6,E01014184,A57,1,1,1.0
2009-6,E01014185,A33,1,1,1.0
2009-6,E01014191,A33,2,1,2.0
2009-6,E01014191,A81,2,1,2.0
2009-6,E01014192,A33,1,1,1.0
2009-6,E01014195,A33,6,1,6.0
2009-6,E01014202,A54,1,1,1.0
2009-6,E01014208,A33,1,1,1.0
2009-6,E01014230,A56,1,1,1.0
2009-6,E01014288,A73,1,1,1.0
2009-6,E01014302,A29,1,1,1.0
2009-6,E01014302,A33,1,1,1.0
2009-6,E01014302,A54,1,1,1.0
2009-6,E01014322,A41,1,1,1.0
2009-6,E01014332,A56,1,1,1.0
2009-6,E01014332,A81,1,1,1.0
2009-6,E01014400,A54,1,1,1.0
2009-6,E01014436,A20,1,1,1.0
2009-6,E01014448,A20,1,1,1.0
2009-6,E01014448,A73,1,1,1.0
2009-6,E01014467,A73,1,1,1.0
2009-6,E01014489,A29,1,1,1.0
2009-6,E01014489,A57,1,1,1.0
2009-6,E01014509,A1,1,1,1.0
2009-6,E01014518,A60,1,1,1.0
2009-6,E01014520,A60,1,1,1.0
2009-6,E01014523,A54,1,1,1.0
2009-6,E01014526,A54,1,1,1.0
2009-6,E01014545,A57,1,1,1.0
2009-6,E01014553,A86,1,1,1.0
2009-6,E01014563,A57,4,2,2.0
2009-6,E01014566,A57,1,1,1.0
2009-6,E01014567,A29,1,1,1.0
2009-6,E01014571,A56,1,1,1.0
2009-6,E01014573,A1,1,1,1.0
2009-6,E01014573,A29,1,1,1.0
2009-6,E01014577,A60,1,1,1.0
2009-6,E01014597,A20,1,1,1.0
2009-6,E01014609,A24,1,1,1.0
2009-6,E01014621,A1,1,1,1.0
2009-6,E01014647,A41,1,1,1.0
2009-6,E01014649,A54,1,1,1.0
2009-6,E01014660,A41,1,1,1.0
2009-6,E01014671,A29,1,1,1.0
2009-6,E01014672,A29,1,1,1.0
2009-6,E01014672,A56,1,1,1.0
2009-6,E01014682,A20,1,1,1.0
2009-6,E01014682,A54,1,1,1.0
2009-6,E01014682,A86,1,1,1.0
2009-6,E01014714,A24,1,1,1.0
2009-6,E01014732,A29,1,1,1.0
2009-6,E01014733,A60,1,1,1.0
2009-6,E01014748,A41,1,1,1.0
2009-6,E01014748,A60,1,1,1.0
2009-6,E01014752,A33,1,1,1.0
2009-6,E01014752,A73,1,1,1.0
2009-6,E01014762,A60,1,1,1.0
2009-6,E01014764,A60,1,1,1.0
2009-6,E01014766,A41,1,1,1.0
2009-6,E01014767,A60,1,1,1.0
2009-6,E01014787,A54,1,1,1.0
2009-6,E01014798,A41,1,1,1.0
2009-6,E01014823,A79,1,1,1.0
2009-6,E01014824,A41,1,1,1.0
2009-6,E01014850,A41,1,1,1.0
2009-6,E01014850,A60,1,1,1.0
2009-6,E01014866,A33,1,1,1.0
2009-6,E01014870,A41,1,1,1.0
2009-6,E01014892,A1,1,1,1.0
2009-6,E01014968,A41,1,1,1.0
2009-6,E01014976,A60,1,1,1.0
2009-6,E01014979,A86,1,1,1.0
2009-6,E01014981,A83,1,1,1.0
2009-6,E01014991,A20,1,1,1.0
2009-6,E01015035,A54,3,2,1.5
2009-6,E01015051,A57,1,1,1.0
2009-6,E01015062,A60,1,1,1.0
2009-6,E01015099,A60,1,1,1.0
2009-6,E01015104,A41,1,1,1.0
2009-6,E01015110,A81,1,1,1.0
2009-6,E01015158,A63,1,1,1.0
2009-6,E01015172,A73,1,1,1.0
2009-6,E01015182,A20,1,1,1.0
2009-6,E01015186,A60,1,1,1.0
2009-6,E01015190,A54,1,1,1.0
2009-6,E01015191,A54,1,1,1.0
2009-6,E01015256,A41,1,1,1.0
2009-6,E01015273,A41,1,1,1.0
2009-6,E01015312,A20,1,1,1.0
2009-6,E01015324,A60,1,1,1.0
2009-6,E01015472,A54,5,1,5.0
2009-6,E01015478,A56,1,1,1.0
2009-6,E01015490,A54,1,1,1.0
2009-6,E01015512,A54,1,1,1.0
2009-6,E01015513,A54,2,1,2.0
2009-6,E01015545,A54,2,1,2.0
2009-6,E01015546,A54,2,1,2.0
2009-6,E01015555,A1,1,1,1.0
2009-6,E01015555,A57,1,1,1.0
2009-6,E01015556,A54,1,1,1.0
2009-6,E01015567,A24,1,1,1.0
2009-6,E01015567,A33,1,1,1.0
2009-6,E01015568,A33,2,1,2.0
2009-6,E01015573,A57,1,1,1.0
2009-6,E01015599,A33,1,1,1.0
2009-6,E01015599,A41,1,1,1.0
2009-6,E01015599,A81,1,1,1.0
2009-6,E01015602,A33,2,1,2.0
2009-6,E01015605,A33,2,1,2.0
2009-6,E01015608,A79,3,1,3.0
2009-6,E01015609,A54,1,1,1.0
2009-6,E01015609,A82,2,1,2.0
2009-6,E01015612,A33,2,1,2.0
2009-6,E01015615,A53,1,1,1.0
2009-6,E01015616,A83,1,1,1.0
2009-6,E01015620,A41,1,1,1.0
2009-6,E01015621,A81,1,1,1.0
2009-6,E01015622,A81,1,1,1.0
2009-6,E01015638,A81,1,1,1.0
2009-6,E01015651,A24,3,1,3.0
2009-6,E01015651,A56,1,1,1.0
2009-6,E01015651,A57,1,1,1.0
2009-6,E01015651,A79,1,1,1.0
2009-6,E01015653,A29,1,1,1.0
2009-6,E01015653,A33,1,1,1.0
2009-6,E01015653,A57,1,1,1.0
2009-6,E01015661,A57,1,1,1.0
2009-6,E01015667,A60,1,1,1.0
2009-6,E01015690,A79,1,1,1.0
2009-6,E01015690,A81,1,1,1.0
2009-6,E01015692,A81,1,1,1.0
2009-6,E01015720,A20,1,1,1.0
2009-6,E01015751,A56,1,1,1.0
2009-6,E01015777,A82,1,1,1.0
2009-6,E01015846,A54,1,1,1.0
2009-6,E01015895,A54,1,1,1.0
2009-6,E01016055,A54,1,1,1.0
2009-6,E01016055,A73,1,1,1.0
2009-6,E01016055,A79,1,1,1.0
2009-6,E01016062,A29,1,1,1.0
2009-6,E01016062,A81,1,1,1.0
2009-6,E01016095,A60,1,1,1.0
2009-6,E01016102,A54,1,1,1.0
2009-6,E01016105,A24,1,1,1.0
2009-6,E01016127,A29,1,1,1.0
2009-6,E01016141,A73,1,1,1.0
2009-6,E01016144,A54,1,1,1.0
2009-6,E01016150,A41,1,1,1.0
2009-6,E01016154,A41,1,1,1.0
2009-6,E01016156,A81,1,1,1.0
2009-6,E01016165,A56,1,1,1.0
2009-6,E01016167,A56,2,1,2.0
2009-6,E01016168,A33,1,1,1.0
2009-6,E01016171,A1,1,1,1.0
2009-6,E01016173,A29,1,1,1.0
2009-6,E01016177,A56,1,1,1.0
2009-6,E01016194,A33,1,1,1.0
2009-6,E01016269,A41,2,2,1.0
2009-6,E01016296,A60,1,1,1.0
2009-6,E01016299,A53,1,1,1.0
2009-6,E01016299,A83,1,1,1.0
2009-6,E01016322,A79,1,1,1.0
2009-6,E01016349,A54,1,1,1.0
2009-6,E01016366,A81,1,1,1.0
2009-6,E01016378,A54,1,1,1.0
2009-6,E01016378,A86,1,1,1.0
2009-6,E01016410,A86,1,1,1.0
2009-6,E01016413,A41,1,1,1.0
2009-6,E01016427,A81,1,1,1.0
2009-6,E01016434,A29,1,1,1.0
2009-6,E01016434,A33,1,1,1.0
2009-6,E01016462,A57,1,1,1.0
2009-6,E01016464,A73,1,1,1.0
2009-6,E01016482,A60,1,1,1.0
2009-6,E01016496,A1,1,1,1.0
2009-6,E01016532,A60,1,1,1.0
2009-6,E01016600,A81,1,1,1.0
2009-6,E01016604,A60,1,1,1.0
2009-6,E01016612,A53,1,1,1.0
2009-6,E01016641,A24,1,1,1.0
2009-6,E01016641,A83,1,1,1.0
2009-6,E01016644,A33,1,1,1.0
2009-6,E01016706,A83,1,1,1.0
2009-6,E01016717,A82,1,1,1.0
2009-6,E01016727,A53,2,1,2.0
2009-6,E01016727,A73,1,1,1.0
2009-6,E01016736,A60,1,1,1.0
2009-6,E01016775,A33,1,1,1.0
2009-6,E01016792,A81,1,1,1.0
2009-6,E01016852,A1,1,1,1.0
2009-6,E01016857,A57,2,1,2.0
2009-6,E01016858,A56,1,1,1.0
2009-6,E01016862,A64,1,1,1.0
2009-6,E01016876,A54,1,1,1.0
2009-6,E01016893,A54,1,1,1.0
2009-6,E01016902,A24,1,1,1.0
2009-6,E01016905,A83,1,1,1.0
2009-6,E01016917,A56,1,1,1.0
2009-6,E01016944,A54,1,1,1.0
2009-6,E01016954,A54,1,1,1.0
2009-6,E01016954,A79,1,1,1.0
2009-6,E01016990,A64,1,1,1.0
2009-6,E01016998,A81,1,1,1.0
2009-6,E01017000,A57,1,1,1.0
2009-6,E01017026,A56,1,1,1.0
2009-6,E01017040,A54,1,1,1.0
2009-6,E01017044,A54,1,1,1.0
2009-6,E01017058,A56,1,1,1.0
2009-6,E01017067,A73,1,1,1.0
2009-6,E01017074,A56,1,1,1.0
2009-6,E01017077,A79,1,1,1.0
2009-6,E01017083,A29,1,1,1.0
2009-6,E01017108,A54,1,1,1.0
2009-6,E01017117,A41,1,1,1.0
2009-6,E01017153,A41,1,1,1.0
2009-6,E01017160,A57,1,1,1.0
2009-6,E01017189,A82,1,1,1.0
2009-6,E01017207,A29,1,1,1.0
2009-6,E01017217,A83,1,1,1.0
2009-6,E01017223,A41,1,1,1.0
2009-6,E01017223,A81,1,1,1.0
2009-6,E01017225,A73,1,1,1.0
2009-6,E01017241,A41,1,1,1.0
2009-6,E01017251,A56,1,1,1.0
2009-6,E01017257,A60,1,1,1.0
2009-6,E01017267,A29,1,1,1.0
2009-6,E01017274,A41,1,1,1.0
2009-6,E01017294,A54,1,1,1.0
2009-6,E01017311,A57,1,1,1.0
2009-6,E01017367,A29,1,1,1.0
2009-6,E01017383,A56,1,1,1.0
2009-6,E01017383,A79,1,1,1.0
2009-6,E01017398,A41,2,2,1.0
2009-6,E01017418,A54,1,1,1.0
2009-6,E01017426,A60,1,1,1.0
2009-6,E01017451,A29,1,1,1.0
2009-6,E01017468,A60,1,1,1.0
2009-6,E01017469,A60,1,1,1.0
2009-6,E01017470,A60,1,1,1.0
2009-6,E01017501,A54,1,1,1.0
2009-6,E01017503,A29,1,1,1.0
2009-6,E01017564,A29,2,2,1.0
2009-6,E01017564,A60,1,1,1.0
2009-6,E01017564,A83,1,1,1.0
2009-6,E01017570,A83,1,1,1.0
2009-6,E01017578,A81,1,1,1.0
2009-6,E01017579,A53,1,1,1.0
2009-6,E01017579,A81,1,1,1.0
2009-6,E01017580,A81,1,1,1.0
2009-6,E01017580,A83,1,1,1.0
2009-6,E01017581,A41,2,1,2.0
2009-6,E01017581,A54,1,1,1.0
2009-6,E01017586,A24,2,1,2.0
2009-6,E01017588,A81,1,1,1.0
2009-6,E01017592,A24,1,1,1.0
2009-6,E01017593,A81,1,1,1.0
2009-6,E01017602,A53,1,1,1.0
2009-6,E01017602,A79,1,1,1.0
