period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-4,E01004908,A60,1,1,1.0
2016-4,E01004917,A29,1,1,1.0
2016-4,E01004918,A56,1,1,1.0
2016-4,E01004928,A41,1,1,1.0
2016-4,E01004935,A57,1,1,1.0
2016-4,E01004936,A29,1,1,1.0
2016-4,E01004936,A82,1,1,1.0
2016-4,E01004937,A29,3,2,1.5
2016-4,E01004937,A73,1,1,1.0
2016-4,E01004937,A82,1,1,1.0
2016-4,E01004939,A29,1,1,1.0
2016-4,E01004939,A81,1,1,1.0
2016-4,E01004948,A54,1,1,1.0
2016-4,E01004950,A60,1,1,1.0
2016-4,E01004958,A29,1,1,1.0
2016-4,E01004960,A29,1,1,1.0
2016-4,E01004973,A57,1,1,1.0
2016-4,E01004973,A60,1,1,1.0
2016-4,E01004975,A1,1,1,1.0
2016-4,E01004978,A60,1,1,1.0
2016-4,E01004979,A60,1,1,1.0
2016-4,E01004990,A41,1,1,1.0
2016-4,E01004991,A1,1,1,1.0
2016-4,E01004992,A29,1,1,1.0
2016-4,E01004994,A81,1,1,1.0
2016-4,E01004995,A60,1,1,1.0
2016-4,E01004996,A60,1,1,1.0
2016-4,E01004998,A60,1,1,1.0
2016-4,E01005002,A54,1,1,1.0
2016-4,E01005005,A41,1,1,1.0
2016-4,E01005005,A60,2,2,1.0
2016-4,E01005008,A29,1,1,1.0
2016-4,E01005008,A60,1,1,1.0
2016-4,E01005008,A73,1,1,1.0
2016-4,E01005009,A29,1,1,1.0
2016-4,E01005009,A33,1,1,1.0
2016-4,E01005009,A60,1,1,1.0
2016-4,E01005011,A60,1,1,1.0
2016-4,E01005014,A60,3,3,1.0
2016-4,E01005016,A41,1,1,1.0
2016-4,E01005019,A60,1,1,1.0
2016-4,E01005021,A54,1,1,1.0
2016-4,E01005024,A29,1,1,1.0
2016-4,E01005027,A57,1,1,1.0
2016-4,E01005029,A60,1,1,1.0
2016-4,E01005035,A81,1,1,1.0
2016-4,E01005036,A29,1,1,1.0
2016-4,E01005036,A60,1,1,1.0
2016-4,E01005039,A60,2,1,2.0
2016-4,E01005042,A57,1,1,1.0
2016-4,E01005045,A41,1,1,1.0
2016-4,E01005045,A60,1,1,1.0
2016-4,E01005047,A60,3,2,1.5
2016-4,E01005050,A41,1,1,1.0
2016-4,E01005054,A29,1,1,1.0
2016-4,E01005061,A29,1,1,1.0
2016-4,E01005063,A57,1,1,1.0
2016-4,E01005084,A1,1,1,1.0
2016-4,E01005094,A79,1,1,1.0
2016-4,E01005107,A29,1,1,1.0
2016-4,E01005107,A57,1,1,1.0
2016-4,E01005108,A29,2,1,2.0
2016-4,E01005108,A73,2,2,1.0
2016-4,E01005108,A79,1,1,1.0
2016-4,E01005113,A41,1,1,1.0
2016-4,E01005116,A60,1,1,1.0
2016-4,E01005129,A41,2,1,2.0
2016-4,E01005139,A41,1,1,1.0
2016-4,E01005139,A60,1,1,1.0
2016-4,E01005140,A54,1,1,1.0
2016-4,E01005147,A60,1,1,1.0
2016-4,E01005150,A41,2,1,2.0
2016-4,E01005159,A41,5,1,5.0
2016-4,E01005169,A60,1,1,1.0
2016-4,E01005172,A54,1,1,1.0
2016-4,E01005172,A60,1,1,1.0
2016-4,E01005178,A60,1,1,1.0
2016-4,E01005179,A29,2,1,2.0
2016-4,E01005181,A60,1,1,1.0
2016-4,E01005188,A57,1,1,1.0
2016-4,E01005195,A60,1,1,1.0
2016-4,E01005200,A41,2,1,2.0
2016-4,E01005203,A60,3,2,1.5
2016-4,E01005212,A57,1,1,1.0
2016-4,E01005217,A73,1,1,1.0
2016-4,E01005219,A57,1,1,1.0
2016-4,E01005221,A29,1,1,1.0
2016-4,E01005224,A57,1,1,1.0
2016-4,E01005225,A1,1,1,1.0
2016-4,E01005228,A56,1,1,1.0
2016-4,E01005232,A60,1,1,1.0
2016-4,E01005235,A81,1,1,1.0
2016-4,E01005239,A29,1,1,1.0
2016-4,E01005241,A29,1,1,1.0
2016-4,E01005241,A73,1,1,1.0
2016-4,E01005243,A20,1,1,1.0
2016-4,E01005256,A57,1,1,1.0
2016-4,E01005256,A60,2,1,2.0
2016-4,E01005257,A28,1,1,1.0
2016-4,E01005268,A60,1,1,1.0
2016-4,E01005272,A33,1,1,1.0
2016-4,E01005272,A60,1,1,1.0
2016-4,E01005275,A57,1,1,1.0
2016-4,E01005275,A81,1,1,1.0
2016-4,E01005276,A54,1,1,1.0
2016-4,E01005279,A56,1,1,1.0
2016-4,E01005284,A60,1,1,1.0
2016-4,E01005286,A73,2,2,1.0
2016-4,E01005287,A29,1,1,1.0
2016-4,E01005293,A41,2,2,1.0
2016-4,E01005293,A60,1,1,1.0
2016-4,E01005296,A41,3,1,3.0
2016-4,E01005297,A54,2,2,1.0
2016-4,E01005299,A29,2,2,1.0
2016-4,E01005300,A29,1,1,1.0
2016-4,E01005301,A60,1,1,1.0
2016-4,E01005302,A20,3,1,3.0
2016-4,E01005302,A24,1,1,1.0
2016-4,E01005302,A73,1,1,1.0
2016-4,E01005306,A60,1,1,1.0
2016-4,E01005308,A56,1,1,1.0
2016-4,E01005317,A57,1,1,1.0
2016-4,E01005319,A24,1,1,1.0
2016-4,E01005319,A54,1,1,1.0
2016-4,E01005320,A41,1,1,1.0
2016-4,E01005320,A57,1,1,1.0
2016-4,E01005322,A29,2,1,2.0
2016-4,E01005322,A79,1,1,1.0
2016-4,E01005325,A41,1,1,1.0
2016-4,E01005325,A57,1,1,1.0
2016-4,E01005327,A81,1,1,1.0
2016-4,E01005328,A79,1,1,1.0
2016-4,E01005328,A81,1,1,1.0
2016-4,E01005330,A56,1,1,1.0
2016-4,E01005331,A60,1,1,1.0
2016-4,E01005331,A73,1,1,1.0
2016-4,E01005332,A29,1,1,1.0
2016-4,E01005332,A60,1,1,1.0
2016-4,E01005340,A60,1,1,1.0
2016-4,E01005340,A81,1,1,1.0
2016-4,E01005342,A56,1,1,1.0
2016-4,E01005342,A60,2,2,1.0
2016-4,E01005354,A57,1,1,1.0
2016-4,E01005354,A79,1,1,1.0
2016-4,E01005362,A41,3,3,1.0
2016-4,E01005362,A57,1,1,1.0
2016-4,E01005362,A81,1,1,1.0
2016-4,E01005363,A41,10,2,5.0
2016-4,E01005363,A57,1,1,1.0
2016-4,E01005363,A83,1,1,1.0
2016-4,E01005364,A41,2,2,1.0
2016-4,E01005365,A24,1,1,1.0
2016-4,E01005365,A41,2,2,1.0
2016-4,E01005366,A41,22,5,4.4
2016-4,E01005367,A41,1,1,1.0
2016-4,E01005368,A41,1,1,1.0
2016-4,E01005369,A1,1,1,1.0
2016-4,E01005369,A41,4,2,2.0
2016-4,E01005370,A41,5,1,5.0
2016-4,E01005371,A41,8,3,2.6666666666666665
2016-4,E01005371,A73,1,1,1.0
2016-4,E01005372,A41,7,3,2.3333333333333335
2016-4,E01005373,A41,1,1,1.0
2016-4,E01005373,A57,3,3,1.0
2016-4,E01005374,A41,3,2,1.5
2016-4,E01005375,A41,16,5,3.2
2016-4,E01005387,A73,1,1,1.0
2016-4,E01005392,A33,1,1,1.0
2016-4,E01005392,A60,1,1,1.0
2016-4,E01005395,A29,1,1,1.0
2016-4,E01005400,A33,1,1,1.0
2016-4,E01005400,A41,1,1,1.0
2016-4,E01005400,A79,1,1,1.0
2016-4,E01005400,A81,1,1,1.0
2016-4,E01005403,A41,2,1,2.0
2016-4,E01005403,A81,1,1,1.0
2016-4,E01005412,A57,1,1,1.0
2016-4,E01005416,A60,1,1,1.0
2016-4,E01005418,A60,1,1,1.0
2016-4,E01005419,A73,1,1,1.0
2016-4,E01005421,A57,1,1,1.0
2016-4,E01005434,A60,2,1,2.0
2016-4,E01005469,A60,1,1,1.0
2016-4,E01005474,A60,1,1,1.0
2016-4,E01005478,A60,1,1,1.0
2016-4,E01005506,A60,1,1,1.0
2016-4,E01005518,A29,1,1,1.0
2016-4,E01005518,A54,1,1,1.0
2016-4,E01005560,A60,1,1,1.0
2016-4,E01005565,A41,1,1,1.0
2016-4,E01005569,A86,1,1,1.0
2016-4,E01005575,A54,1,1,1.0
2016-4,E01005585,A29,1,1,1.0
2016-4,E01005598,A41,1,1,1.0
2016-4,E01005632,A54,2,2,1.0
2016-4,E01005641,A54,1,1,1.0
2016-4,E01005650,A54,1,1,1.0
2016-4,E01005667,A54,3,1,3.0
2016-4,E01005691,A54,1,1,1.0
2016-4,E01005708,A54,1,1,1.0
2016-4,E01005714,A54,1,1,1.0
2016-4,E01005758,A54,1,1,1.0
2016-4,E01005759,A79,1,1,1.0
2016-4,E01005759,A81,1,1,1.0
2016-4,E01005760,A1,1,1,1.0
2016-4,E01005763,A81,1,1,1.0
2016-4,E01005769,A57,1,1,1.0
2016-4,E01005775,A81,1,1,1.0
2016-4,E01005785,A60,1,1,1.0
2016-4,E01005786,A60,1,1,1.0
2016-4,E01005789,A54,1,1,1.0
2016-4,E01005792,A81,1,1,1.0
2016-4,E01005793,A60,2,2,1.0
2016-4,E01005796,A73,1,1,1.0
2016-4,E01005817,A60,1,1,1.0
2016-4,E01005822,A56,1,1,1.0
2016-4,E01005836,A54,1,1,1.0
2016-4,E01005840,A60,1,1,1.0
2016-4,E01005840,A79,1,1,1.0
2016-4,E01005845,A41,2,2,1.0
2016-4,E01005845,A56,1,1,1.0
2016-4,E01005845,A60,2,2,1.0
2016-4,E01005849,A60,1,1,1.0
2016-4,E01005861,A53,1,1,1.0
2016-4,E01005909,A57,1,1,1.0
2016-4,E01005917,A29,1,1,1.0
2016-4,E01005917,A41,1,1,1.0
2016-4,E01005928,A29,1,1,1.0
2016-4,E01005928,A83,1,1,1.0
2016-4,E01005933,A60,1,1,1.0
2016-4,E01005934,A60,1,1,1.0
2016-4,E01005948,A29,3,2,1.5
2016-4,E01005950,A41,1,1,1.0
2016-4,E01005951,A60,1,1,1.0
2016-4,E01005967,A29,1,1,1.0
2016-4,E01005984,A57,2,1,2.0
2016-4,E01005987,A41,1,1,1.0
2016-4,E01005990,A41,1,1,1.0
2016-4,E01005994,A29,1,1,1.0
2016-4,E01005994,A79,1,1,1.0
2016-4,E01006016,A73,1,1,1.0
2016-4,E01006022,A57,1,1,1.0
2016-4,E01006023,A81,1,1,1.0
2016-4,E01006038,A41,1,1,1.0
2016-4,E01006040,A60,1,1,1.0
2016-4,E01006041,A29,1,1,1.0
2016-4,E01006044,A60,1,1,1.0
2016-4,E01006044,A81,1,1,1.0
2016-4,E01006053,A60,1,1,1.0
2016-4,E01006068,A29,1,1,1.0
2016-4,E01006068,A57,1,1,1.0
2016-4,E01006074,A60,1,1,1.0
2016-4,E01006077,A60,1,1,1.0
2016-4,E01006079,A53,1,1,1.0
2016-4,E01006081,A41,1,1,1.0
2016-4,E01006081,A60,2,1,2.0
2016-4,E01006083,A60,1,1,1.0
2016-4,E01006086,A60,2,1,2.0
2016-4,E01006089,A1,1,1,1.0
2016-4,E01006089,A54,1,1,1.0
2016-4,E01006091,A29,1,1,1.0
2016-4,E01006095,A60,1,1,1.0
2016-4,E01006096,A60,1,1,1.0
2016-4,E01006107,A29,1,1,1.0
2016-4,E01006110,A29,2,2,1.0
2016-4,E01006110,A41,1,1,1.0
2016-4,E01006110,A57,1,1,1.0
2016-4,E01006110,A81,2,1,2.0
2016-4,E01006111,A73,1,1,1.0
2016-4,E01006112,A29,1,1,1.0
2016-4,E01006113,A41,2,1,2.0
2016-4,E01006113,A81,1,1,1.0
2016-4,E01006115,A41,2,2,1.0
2016-4,E01006116,A60,1,1,1.0
2016-4,E01006117,A24,1,1,1.0
2016-4,E01006120,A60,1,1,1.0
2016-4,E01006121,A41,1,1,1.0
2016-4,E01006124,A60,1,1,1.0
2016-4,E01006126,A60,1,1,1.0
2016-4,E01006142,A29,2,1,2.0
2016-4,E01006144,A29,10,4,2.5
2016-4,E01006144,A54,1,1,1.0
2016-4,E01006144,A60,2,2,1.0
2016-4,E01006145,A41,2,2,1.0
2016-4,E01006146,A41,1,1,1.0
2016-4,E01006149,A60,1,1,1.0
2016-4,E01006150,A60,1,1,1.0
2016-4,E01006151,A60,2,1,2.0
2016-4,E01006154,A60,1,1,1.0
2016-4,E01006157,A29,1,1,1.0
2016-4,E01006157,A41,4,2,2.0
2016-4,E01006157,A54,1,1,1.0
2016-4,E01006157,A60,1,1,1.0
2016-4,E01006166,A60,1,1,1.0
2016-4,E01006170,A29,2,1,2.0
2016-4,E01006171,A60,2,1,2.0
2016-4,E01006178,A60,2,1,2.0
2016-4,E01006179,A29,1,1,1.0
2016-4,E01006180,A54,1,1,1.0
2016-4,E01006180,A60,1,1,1.0
2016-4,E01006182,A29,1,1,1.0
2016-4,E01006186,A41,2,2,1.0
2016-4,E01006186,A57,1,1,1.0
2016-4,E01006186,A79,1,1,1.0
2016-4,E01006187,A29,4,1,4.0
2016-4,E01006187,A60,1,1,1.0
2016-4,E01006187,A79,1,1,1.0
2016-4,E01006187,A83,1,1,1.0
2016-4,E01006188,A29,1,1,1.0
2016-4,E01006189,A29,1,1,1.0
2016-4,E01006189,A73,1,1,1.0
2016-4,E01006197,A41,1,1,1.0
2016-4,E01006197,A81,1,1,1.0
2016-4,E01006204,A81,1,1,1.0
2016-4,E01006206,A81,1,1,1.0
2016-4,E01006209,A60,1,1,1.0
2016-4,E01006214,A60,1,1,1.0
2016-4,E01006216,A41,1,1,1.0
2016-4,E01006216,A56,1,1,1.0
2016-4,E01006217,A54,1,1,1.0
2016-4,E01006221,A41,1,1,1.0
2016-4,E01006239,A29,1,1,1.0
2016-4,E01006245,A29,1,1,1.0
2016-4,E01006252,A1,1,1,1.0
2016-4,E01006262,A60,1,1,1.0
2016-4,E01006269,A54,1,1,1.0
2016-4,E01006272,A73,1,1,1.0
2016-4,E01006273,A12,1,1,1.0
2016-4,E01006273,A60,1,1,1.0
2016-4,E01006273,A73,1,1,1.0
2016-4,E01006279,A81,1,1,1.0
2016-4,E01006282,A41,1,1,1.0
2016-4,E01006294,A73,1,1,1.0
2016-4,E01006297,A29,1,1,1.0
2016-4,E01006310,A29,2,1,2.0
2016-4,E01006323,A29,1,1,1.0
2016-4,E01006344,A41,1,1,1.0
2016-4,E01006348,A57,1,1,1.0
2016-4,E01006350,A60,1,1,1.0
2016-4,E01006355,A56,1,1,1.0
2016-4,E01006368,A60,1,1,1.0
2016-4,E01006369,A60,1,1,1.0
2016-4,E01006370,A60,1,1,1.0
2016-4,E01006372,A54,1,1,1.0
2016-4,E01006380,A73,1,1,1.0
2016-4,E01006381,A79,1,1,1.0
2016-4,E01006399,A81,1,1,1.0
2016-4,E01006416,A29,1,1,1.0
2016-4,E01006420,A54,1,1,1.0
2016-4,E01006424,A41,1,1,1.0
2016-4,E01006425,A54,1,1,1.0
2016-4,E01006425,A81,2,1,2.0
2016-4,E01006441,A83,1,1,1.0
2016-4,E01006458,A57,1,1,1.0
2016-4,E01006459,A73,1,1,1.0
2016-4,E01006462,A54,1,1,1.0
2016-4,E01006462,A79,1,1,1.0
2016-4,E01006463,A1,1,1,1.0
2016-4,E01006470,A41,1,1,1.0
2016-4,E01006486,A79,1,1,1.0
2016-4,E01006494,A53,1,1,1.0
2016-4,E01006499,A60,1,1,1.0
2016-4,E01006501,A29,2,2,1.0
2016-4,E01006501,A54,1,1,1.0
2016-4,E01006502,A60,1,1,1.0
2016-4,E01006503,A60,2,2,1.0
2016-4,E01006503,A73,1,1,1.0
2016-4,E01006512,A33,1,1,1.0
2016-4,E01006512,A56,3,1,3.0
2016-4,E01006513,A33,2,1,2.0
2016-4,E01006514,A29,3,2,1.5
2016-4,E01006514,A33,1,1,1.0
2016-4,E01006514,A60,1,1,1.0
2016-4,E01006521,A41,1,1,1.0
2016-4,E01006524,A60,1,1,1.0
2016-4,E01006528,A29,1,1,1.0
2016-4,E01006538,A60,1,1,1.0
2016-4,E01006546,A54,1,1,1.0
2016-4,E01006550,A60,1,1,1.0
2016-4,E01006551,A60,1,1,1.0
2016-4,E01006570,A60,1,1,1.0
2016-4,E01006581,A60,1,1,1.0
2016-4,E01006582,A86,1,1,1.0
2016-4,E01006588,A60,2,1,2.0
2016-4,E01006597,A56,1,1,1.0
2016-4,E01006597,A57,1,1,1.0
2016-4,E01006597,A83,1,1,1.0
2016-4,E01006599,A81,1,1,1.0
2016-4,E01006605,A28,1,1,1.0
2016-4,E01006610,A57,1,1,1.0
2016-4,E01006610,A73,1,1,1.0
2016-4,E01006610,A79,1,1,1.0
2016-4,E01006613,A54,1,1,1.0
2016-4,E01006652,A56,1,1,1.0
2016-4,E01006667,A60,1,1,1.0
2016-4,E01006673,A29,1,1,1.0
2016-4,E01006673,A73,1,1,1.0
2016-4,E01006674,A29,1,1,1.0
2016-4,E01006677,A29,1,1,1.0
2016-4,E01006679,A29,1,1,1.0
2016-4,E01006679,A41,1,1,1.0
2016-4,E01006689,A57,1,1,1.0
2016-4,E01006705,A29,1,1,1.0
2016-4,E01006711,A60,2,1,2.0
2016-4,E01006719,A81,1,1,1.0
2016-4,E01006720,A29,1,1,1.0
2016-4,E01006725,A54,1,1,1.0
2016-4,E01006739,A1,1,1,1.0
2016-4,E01006739,A29,1,1,1.0
2016-4,E01006739,A60,1,1,1.0
2016-4,E01006739,A73,1,1,1.0
2016-4,E01006741,A54,1,1,1.0
2016-4,E01006744,A29,1,1,1.0
2016-4,E01006745,A54,1,1,1.0
2016-4,E01006746,A81,2,1,2.0
2016-4,E01006753,A29,1,1,1.0
2016-4,E01006753,A33,1,1,1.0
2016-4,E01006753,A57,1,1,1.0
2016-4,E01006755,A28,1,1,1.0
2016-4,E01006755,A33,1,1,1.0
2016-4,E01006756,A29,3,1,3.0
2016-4,E01006758,A57,1,1,1.0
2016-4,E01006803,A41,1,1,1.0
2016-4,E01006825,A60,1,1,1.0
2016-4,E01006833,A29,1,1,1.0
2016-4,E01006836,A60,1,1,1.0
2016-4,E01006844,A29,1,1,1.0
2016-4,E01006850,A54,1,1,1.0
2016-4,E01006888,A60,1,1,1.0
2016-4,E01006895,A60,2,2,1.0
2016-4,E01006920,A60,1,1,1.0
2016-4,E01006920,A82,1,1,1.0
2016-4,E01006942,A29,1,1,1.0
2016-4,E01006950,A73,1,1,1.0
2016-4,E01006950,A81,1,1,1.0
2016-4,E01006953,A29,1,1,1.0
2016-4,E01006956,A29,1,1,1.0
2016-4,E01006958,A29,1,1,1.0
2016-4,E01006976,A60,1,1,1.0
2016-4,E01006983,A57,1,1,1.0
2016-4,E01007005,A54,1,1,1.0
2016-4,E01007039,A54,1,1,1.0
2016-4,E01007075,A60,1,1,1.0
2016-4,E01007076,A29,2,1,2.0
2016-4,E01007120,A29,1,1,1.0
2016-4,E01007122,A29,1,1,1.0
2016-4,E01007128,A81,2,1,2.0
2016-4,E01007133,A54,1,1,1.0
2016-4,E01007142,A41,1,1,1.0
2016-4,E01007144,A60,1,1,1.0
2016-4,E01007163,A73,1,1,1.0
2016-4,E01007170,A54,1,1,1.0
2016-4,E01007175,A60,1,1,1.0
2016-4,E01007176,A54,1,1,1.0
2016-4,E01007176,A73,2,1,2.0
2016-4,E01007176,A82,1,1,1.0
2016-4,E01007179,A73,1,1,1.0
2016-4,E01007183,A83,1,1,1.0
2016-4,E01007214,A29,1,1,1.0
2016-4,E01007229,A41,1,1,1.0
2016-4,E01007231,A81,1,1,1.0
2016-4,E01007272,A54,1,1,1.0
2016-4,E01007276,A81,1,1,1.0
2016-4,E01007297,A56,1,1,1.0
2016-4,E01007298,A24,1,1,1.0
2016-4,E01007304,A53,1,1,1.0
2016-4,E01007309,A20,1,1,1.0
2016-4,E01007310,A56,1,1,1.0
2016-4,E01007313,A41,1,1,1.0
2016-4,E01007322,A83,1,1,1.0
2016-4,E01007329,A29,2,1,2.0
2016-4,E01007331,A29,1,1,1.0
2016-4,E01007331,A57,1,1,1.0
2016-4,E01007331,A83,1,1,1.0
2016-4,E01007332,A29,1,1,1.0
2016-4,E01007332,A83,2,1,2.0
2016-4,E01007336,A33,2,1,2.0
2016-4,E01007337,A83,3,1,3.0
2016-4,E01007338,A1,1,1,1.0
2016-4,E01007340,A57,1,1,1.0
2016-4,E01007342,A1,2,1,2.0
2016-4,E01007344,A83,3,1,3.0
2016-4,E01007349,A73,1,1,1.0
2016-4,E01007349,A83,1,1,1.0
2016-4,E01007354,A29,1,1,1.0
2016-4,E01007369,A79,1,1,1.0
2016-4,E01007370,A41,2,1,2.0
2016-4,E01007388,A29,1,1,1.0
2016-4,E01007392,A56,1,1,1.0
2016-4,E01007396,A60,1,1,1.0
2016-4,E01007397,A60,1,1,1.0
2016-4,E01007410,A33,1,1,1.0
2016-4,E01007417,A29,1,1,1.0
2016-4,E01007418,A73,1,1,1.0
2016-4,E01007421,A29,1,1,1.0
2016-4,E01007421,A41,1,1,1.0
2016-4,E01007421,A60,2,2,1.0
2016-4,E01007423,A83,1,1,1.0
2016-4,E01007424,A60,1,1,1.0
2016-4,E01007426,A60,1,1,1.0
2016-4,E01007428,A41,1,1,1.0
2016-4,E01007429,A1,1,1,1.0
2016-4,E01007450,A60,1,1,1.0
2016-4,E01007456,A20,1,1,1.0
2016-4,E01007458,A29,1,1,1.0
2016-4,E01007458,A54,1,1,1.0
2016-4,E01007458,A83,1,1,1.0
2016-4,E01007461,A20,1,1,1.0
2016-4,E01007462,A81,1,1,1.0
2016-4,E01007471,A81,1,1,1.0
2016-4,E01007473,A73,1,1,1.0
2016-4,E01007475,A56,1,1,1.0
2016-4,E01007479,A73,1,1,1.0
2016-4,E01007490,A29,1,1,1.0
2016-4,E01007495,A41,2,1,2.0
2016-4,E01007516,A60,1,1,1.0
2016-4,E01007524,A1,1,1,1.0
2016-4,E01007528,A60,1,1,1.0
2016-4,E01007530,A81,1,1,1.0
2016-4,E01007534,A41,1,1,1.0
2016-4,E01007534,A56,1,1,1.0
2016-4,E01007536,A29,1,1,1.0
2016-4,E01007536,A54,1,1,1.0
2016-4,E01007540,A81,2,1,2.0
2016-4,E01007541,A73,1,1,1.0
2016-4,E01007559,A81,1,1,1.0
2016-4,E01007559,A83,1,1,1.0
2016-4,E01007565,A81,1,1,1.0
2016-4,E01007566,A20,1,1,1.0
2016-4,E01007577,A57,1,1,1.0
2016-4,E01007577,A86,1,1,1.0
2016-4,E01007582,A57,1,1,1.0
2016-4,E01007583,A41,1,1,1.0
2016-4,E01007611,A29,4,1,4.0
2016-4,E01007611,A54,1,1,1.0
2016-4,E01007612,A29,1,1,1.0
2016-4,E01007616,A54,1,1,1.0
2016-4,E01007624,A60,2,2,1.0
2016-4,E01007626,A41,1,1,1.0
2016-4,E01007626,A60,1,1,1.0
2016-4,E01007632,A60,1,1,1.0
2016-4,E01007632,A81,1,1,1.0
2016-4,E01007634,A60,1,1,1.0
2016-4,E01007640,A81,1,1,1.0
2016-4,E01007645,A54,1,1,1.0
2016-4,E01007646,A54,1,1,1.0
2016-4,E01007650,A60,1,1,1.0
2016-4,E01007660,A60,1,1,1.0
2016-4,E01007661,A41,1,1,1.0
2016-4,E01007663,A20,1,1,1.0
2016-4,E01007663,A41,1,1,1.0
2016-4,E01007664,A60,1,1,1.0
2016-4,E01007665,A29,1,1,1.0
2016-4,E01007665,A41,1,1,1.0
2016-4,E01007665,A60,1,1,1.0
2016-4,E01007666,A29,3,3,1.0
2016-4,E01007670,A83,1,1,1.0
2016-4,E01007671,A60,1,1,1.0
2016-4,E01007674,A60,2,1,2.0
2016-4,E01007686,A60,1,1,1.0
2016-4,E01007687,A57,1,1,1.0
2016-4,E01007688,A60,1,1,1.0
2016-4,E01007689,A24,1,1,1.0
2016-4,E01007689,A57,1,1,1.0
2016-4,E01007692,A81,1,1,1.0
2016-4,E01007693,A29,1,1,1.0
2016-4,E01007696,A29,14,3,4.666666666666667
2016-4,E01007696,A60,1,1,1.0
2016-4,E01007706,A60,1,1,1.0
2016-4,E01007729,A29,1,1,1.0
2016-4,E01007731,A29,1,1,1.0
2016-4,E01007743,A54,1,1,1.0
2016-4,E01007748,A60,1,1,1.0
2016-4,E01007749,A29,1,1,1.0
2016-4,E01007749,A79,1,1,1.0
2016-4,E01007750,A57,1,1,1.0
2016-4,E01007753,A60,1,1,1.0
2016-4,E01007777,A29,1,1,1.0
2016-4,E01007778,A29,1,1,1.0
2016-4,E01007779,A60,1,1,1.0
2016-4,E01007781,A56,1,1,1.0
2016-4,E01007782,A60,1,1,1.0
2016-4,E01007787,A29,1,1,1.0
2016-4,E01007801,A29,1,1,1.0
2016-4,E01007802,A79,1,1,1.0
2016-4,E01007809,A41,1,1,1.0
2016-4,E01007810,A57,1,1,1.0
2016-4,E01007814,A60,1,1,1.0
2016-4,E01007815,A20,1,1,1.0
2016-4,E01007815,A60,1,1,1.0
2016-4,E01007819,A41,1,1,1.0
2016-4,E01007820,A29,1,1,1.0
2016-4,E01007820,A81,1,1,1.0
2016-4,E01007821,A29,2,1,2.0
2016-4,E01007821,A81,1,1,1.0
2016-4,E01007822,A60,1,1,1.0
2016-4,E01007822,A81,4,1,4.0
2016-4,E01007823,A20,1,1,1.0
2016-4,E01007848,A29,1,1,1.0
2016-4,E01007851,A60,1,1,1.0
2016-4,E01007852,A60,1,1,1.0
2016-4,E01007852,A86,1,1,1.0
2016-4,E01007856,A56,1,1,1.0
2016-4,E01007859,A73,1,1,1.0
2016-4,E01007866,A41,1,1,1.0
2016-4,E01007867,A33,2,2,1.0
2016-4,E01007867,A79,8,3,2.6666666666666665
2016-4,E01007868,A41,1,1,1.0
2016-4,E01007870,A29,1,1,1.0
2016-4,E01007870,A79,1,1,1.0
2016-4,E01007871,A81,1,1,1.0
2016-4,E01007872,A60,1,1,1.0
2016-4,E01007875,A41,1,1,1.0
2016-4,E01007877,A29,6,3,2.0
2016-4,E01007877,A53,1,1,1.0
2016-4,E01007877,A54,1,1,1.0
2016-4,E01007877,A60,1,1,1.0
2016-4,E01007877,A73,1,1,1.0
2016-4,E01007877,A79,2,1,2.0
2016-4,E01007878,A29,1,1,1.0
2016-4,E01007879,A29,1,1,1.0
2016-4,E01007879,A60,1,1,1.0
2016-4,E01007882,A54,1,1,1.0
2016-4,E01007882,A79,1,1,1.0
2016-4,E01007883,A29,1,1,1.0
2016-4,E01007883,A33,1,1,1.0
2016-4,E01007885,A29,2,2,1.0
2016-4,E01007886,A29,2,1,2.0
2016-4,E01007891,A60,1,1,1.0
2016-4,E01007892,A29,1,1,1.0
2016-4,E01007894,A41,1,1,1.0
2016-4,E01007899,A56,1,1,1.0
2016-4,E01007900,A60,1,1,1.0
2016-4,E01007904,A79,1,1,1.0
2016-4,E01007905,A54,1,1,1.0
2016-4,E01007910,A54,1,1,1.0
2016-4,E01007910,A81,1,1,1.0
2016-4,E01007921,A60,1,1,1.0
2016-4,E01007922,A41,1,1,1.0
2016-4,E01007924,A41,1,1,1.0
2016-4,E01007924,A60,1,1,1.0
2016-4,E01007926,A41,1,1,1.0
2016-4,E01007929,A20,1,1,1.0
2016-4,E01007929,A29,1,1,1.0
2016-4,E01007933,A54,1,1,1.0
2016-4,E01007934,A33,1,1,1.0
2016-4,E01007939,A33,1,1,1.0
2016-4,E01007940,A79,1,1,1.0
2016-4,E01007941,A81,2,1,2.0
2016-4,E01007942,A29,1,1,1.0
2016-4,E01007942,A41,1,1,1.0
2016-4,E01007942,A73,1,1,1.0
2016-4,E01007942,A79,2,2,1.0
2016-4,E01007943,A81,1,1,1.0
2016-4,E01007944,A29,1,1,1.0
2016-4,E01007947,A41,1,1,1.0
2016-4,E01007949,A29,3,2,1.5
2016-4,E01007949,A54,1,1,1.0
2016-4,E01007949,A73,1,1,1.0
2016-4,E01007949,A79,1,1,1.0
2016-4,E01007951,A81,1,1,1.0
2016-4,E01007956,A41,1,1,1.0
2016-4,E01007956,A53,1,1,1.0
2016-4,E01007956,A73,1,1,1.0
