lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014862,A41,1,1,1.0
E01014870,A41,1,1,1.0
E01014916,A41,3,2,1.5
E01014919,A41,1,1,1.0
E01015003,A41,1,1,1.0
E01015007,A41,1,1,1.0
E01015017,A41,1,1,1.0
E01015131,A41,1,1,1.0
E01015151,A41,1,1,1.0
E01015152,A41,1,1,1.0
E01015180,A41,1,1,1.0
E01015339,A41,1,1,1.0
E01015598,A41,2,1,2.0
E01015669,A41,1,1,1.0
E01015804,A41,1,1,1.0
E01015989,A41,1,1,1.0
E01016000,A41,1,1,1.0
E01016176,A41,1,1,1.0
E01016180,A41,1,1,1.0
E01016184,A41,1,1,1.0
E01016252,A41,1,1,1.0
E01016362,A41,1,1,1.0
E01016363,A41,1,1,1.0
E01016365,A41,2,2,1.0
E01016366,A41,1,1,1.0
E01016367,A41,1,1,1.0
E01016398,A41,1,1,1.0
E01016429,A41,2,1,2.0
E01016477,A41,1,1,1.0
E01016526,A41,1,1,1.0
E01016566,A41,1,1,1.0
E01016581,A41,1,1,1.0
E01016608,A41,1,1,1.0
E01016626,A41,1,1,1.0
E01016648,A41,1,1,1.0
E01016649,A41,1,1,1.0
E01016652,A41,1,1,1.0
E01016660,A41,1,1,1.0
E01016664,A41,1,1,1.0
E01016670,A41,1,1,1.0
E01016748,A41,1,1,1.0
E01016760,A41,1,1,1.0
E01016763,A41,1,1,1.0
E01017136,A41,1,1,1.0
E01017137,A41,1,1,1.0
E01017138,A41,1,1,1.0
E01017140,A41,2,2,1.0
E01017142,A41,1,1,1.0
E01017150,A41,1,1,1.0
E01017154,A41,2,1,2.0
E01017163,A41,1,1,1.0
E01017167,A41,1,1,1.0
E01017170,A41,1,1,1.0
E01017172,A41,1,1,1.0
E01017175,A41,2,2,1.0
E01017177,A41,1,1,1.0
E01017183,A41,1,1,1.0
E01017188,A41,2,1,2.0
E01017203,A41,1,1,1.0
E01017204,A41,1,1,1.0
E01017211,A41,2,2,1.0
E01017214,A41,1,1,1.0
E01017225,A41,1,1,1.0
E01017226,A41,1,1,1.0
E01017233,A41,1,1,1.0
E01017234,A41,1,1,1.0
E01017239,A41,1,1,1.0
E01017245,A41,1,1,1.0
E01017254,A41,3,3,1.0
E01017261,A41,1,1,1.0
E01017266,A41,1,1,1.0
E01017267,A41,1,1,1.0
E01017361,A41,1,1,1.0
E01017376,A41,1,1,1.0
E01017383,A41,1,1,1.0
E01017495,A41,2,1,2.0
E01017564,A41,1,1,1.0
E01017570,A41,1,1,1.0
E01017578,A41,1,1,1.0
E01017593,A41,1,1,1.0
E01017619,A41,1,1,1.0
E01017648,A41,1,1,1.0
E01017675,A41,1,1,1.0
E01017720,A41,1,1,1.0
E01017732,A41,1,1,1.0
E01017735,A41,1,1,1.0
E01017763,A41,1,1,1.0
E01017793,A41,1,1,1.0
E01017795,A41,1,1,1.0
E01017808,A41,1,1,1.0
E01017897,A41,1,1,1.0
E01017958,A41,2,2,1.0
E01017976,A41,1,1,1.0
E01017977,A41,1,1,1.0
E01017987,A41,1,1,1.0
E01018001,A41,1,1,1.0
E01018009,A41,1,1,1.0
E01018097,A41,3,1,3.0
E01018135,A41,1,1,1.0
E01018196,A41,1,1,1.0
E01018204,A41,1,1,1.0
E01018213,A41,1,1,1.0
E01018225,A41,1,1,1.0
E01018234,A41,3,1,3.0
E01018235,A41,1,1,1.0
E01018236,A41,1,1,1.0
E01018274,A41,1,1,1.0
E01018298,A41,2,2,1.0
E01018300,A41,1,1,1.0
E01018329,A41,1,1,1.0
E01018330,A41,1,1,1.0
E01018335,A41,3,1,3.0
E01018346,A41,1,1,1.0
E01018367,A41,1,1,1.0
E01018437,A41,1,1,1.0
E01018450,A41,1,1,1.0
E01018457,A41,1,1,1.0
E01018467,A41,1,1,1.0
E01018504,A41,1,1,1.0
E01018515,A41,1,1,1.0
E01018577,A41,1,1,1.0
E01018586,A41,1,1,1.0
E01018616,A41,1,1,1.0
E01018691,A41,2,2,1.0
E01018840,A41,1,1,1.0
E01018944,A41,1,1,1.0
E01018966,A41,1,1,1.0
E01019034,A41,1,1,1.0
E01019119,A41,2,1,2.0
E01019124,A41,1,1,1.0
E01019189,A41,1,1,1.0
E01019204,A41,2,2,1.0
E01019299,A41,1,1,1.0
E01019329,A41,1,1,1.0
E01019354,A41,4,4,1.0
E01019360,A41,1,1,1.0
E01019394,A41,1,1,1.0
E01019542,A41,1,1,1.0
E01019554,A41,1,1,1.0
E01019592,A41,1,1,1.0
E01019613,A41,1,1,1.0
E01019681,A41,1,1,1.0
E01019704,A41,1,1,1.0
E01019755,A41,1,1,1.0
E01019771,A41,2,1,2.0
E01019782,A41,1,1,1.0
E01019786,A41,2,2,1.0
E01019819,A41,1,1,1.0
E01019827,A41,1,1,1.0
E01019843,A41,1,1,1.0
E01020403,A41,1,1,1.0
E01020431,A41,1,1,1.0
E01020434,A41,1,1,1.0
E01020460,A41,3,3,1.0
E01020675,A41,2,1,2.0
E01020720,A41,1,1,1.0
E01020726,A41,1,1,1.0
E01020975,A41,1,1,1.0
E01020976,A41,1,1,1.0
E01020979,A41,2,1,2.0
E01020990,A41,1,1,1.0
E01020992,A41,1,1,1.0
E01021105,A41,1,1,1.0
E01021170,A41,1,1,1.0
E01021173,A41,1,1,1.0
E01021187,A41,1,1,1.0
E01021189,A41,1,1,1.0
E01021208,A41,2,2,1.0
E01021362,A41,1,1,1.0
E01021444,A41,1,1,1.0
E01021445,A41,1,1,1.0
E01021638,A41,1,1,1.0
E01021683,A41,1,1,1.0
E01021684,A41,1,1,1.0
E01021685,A41,3,1,3.0
E01021687,A41,2,1,2.0
E01021706,A41,1,1,1.0
E01021711,A41,1,1,1.0
E01021732,A41,1,1,1.0
E01021736,A41,2,1,2.0
E01021737,A41,2,1,2.0
E01021812,A41,1,1,1.0
E01022036,A41,1,1,1.0
E01022061,A41,1,1,1.0
E01022081,A41,1,1,1.0
E01022104,A41,1,1,1.0
E01022105,A41,3,2,1.5
E01022124,A41,1,1,1.0
E01022126,A41,1,1,1.0
E01022132,A41,1,1,1.0
E01022161,A41,2,2,1.0
E01022184,A41,1,1,1.0
E01022187,A41,2,1,2.0
E01022196,A41,1,1,1.0
E01022198,A41,1,1,1.0
E01022223,A41,2,2,1.0
E01022234,A41,1,1,1.0
E01022269,A41,2,1,2.0
E01022270,A41,1,1,1.0
E01022284,A41,2,1,2.0
E01022289,A41,1,1,1.0
E01022321,A41,1,1,1.0
E01022347,A41,1,1,1.0
E01022396,A41,1,1,1.0
E01022418,A41,1,1,1.0
E01022449,A41,3,2,1.5
E01022486,A41,1,1,1.0
E01022492,A41,1,1,1.0
E01022531,A41,1,1,1.0
E01022628,A41,1,1,1.0
E01022648,A41,1,1,1.0
E01022666,A41,1,1,1.0
E01022668,A41,1,1,1.0
E01022709,A41,1,1,1.0
E01022713,A41,1,1,1.0
E01022754,A41,1,1,1.0
E01022806,A41,1,1,1.0
E01022856,A41,1,1,1.0
E01022940,A41,1,1,1.0
E01022999,A41,1,1,1.0
E01023085,A41,1,1,1.0
E01023158,A41,1,1,1.0
E01023199,A41,1,1,1.0
E01023213,A41,1,1,1.0
E01023235,A41,1,1,1.0
E01023246,A41,1,1,1.0
E01023248,A41,1,1,1.0
E01023267,A41,1,1,1.0
E01023274,A41,1,1,1.0
E01023275,A41,1,1,1.0
E01023277,A41,1,1,1.0
E01023282,A41,1,1,1.0
E01023284,A41,1,1,1.0
E01023288,A41,1,1,1.0
E01023332,A41,1,1,1.0
E01023336,A41,1,1,1.0
E01023388,A41,1,1,1.0
E01023430,A41,1,1,1.0
E01023444,A41,2,1,2.0
E01023465,A41,1,1,1.0
E01023480,A41,1,1,1.0
E01023493,A41,1,1,1.0
E01023537,A41,1,1,1.0
E01023555,A41,1,1,1.0
E01023579,A41,1,1,1.0
E01023623,A41,1,1,1.0
E01023625,A41,1,1,1.0
E01023626,A41,3,1,3.0
E01023636,A41,1,1,1.0
E01023639,A41,1,1,1.0
E01023691,A41,1,1,1.0
E01023722,A41,1,1,1.0
E01023725,A41,2,1,2.0
E01023749,A41,1,1,1.0
E01023752,A41,1,1,1.0
E01023771,A41,1,1,1.0
E01023774,A41,1,1,1.0
E01023786,A41,1,1,1.0
E01023788,A41,1,1,1.0
E01023831,A41,1,1,1.0
E01023864,A41,1,1,1.0
E01023896,A41,1,1,1.0
E01023938,A41,1,1,1.0
E01023947,A41,1,1,1.0
E01024041,A41,1,1,1.0
E01024143,A41,2,2,1.0
E01024146,A41,2,1,2.0
E01024147,A41,1,1,1.0
E01024186,A41,1,1,1.0
E01024226,A41,1,1,1.0
E01024240,A41,1,1,1.0
E01024423,A41,1,1,1.0
E01024458,A41,1,1,1.0
E01024671,A41,1,1,1.0
E01024746,A41,1,1,1.0
E01024798,A41,1,1,1.0
E01024919,A41,1,1,1.0
E01024923,A41,2,2,1.0
E01024924,A41,1,1,1.0
E01024926,A41,1,1,1.0
E01024949,A41,1,1,1.0
E01025151,A41,1,1,1.0
E01025154,A41,1,1,1.0
E01025245,A41,1,1,1.0
E01025316,A41,1,1,1.0
E01025338,A41,2,2,1.0
E01025348,A41,1,1,1.0
E01025546,A41,1,1,1.0
E01025572,A41,1,1,1.0
E01025735,A41,1,1,1.0
E01025756,A41,1,1,1.0
E01025790,A41,1,1,1.0
E01025795,A41,1,1,1.0
E01025808,A41,1,1,1.0
E01025815,A41,1,1,1.0
E01025964,A41,1,1,1.0
E01026058,A41,1,1,1.0
E01026067,A41,1,1,1.0
E01026076,A41,1,1,1.0
E01026209,A41,1,1,1.0
E01026215,A41,1,1,1.0
E01026247,A41,1,1,1.0
E01026290,A41,2,2,1.0
E01026298,A41,1,1,1.0
E01026301,A41,1,1,1.0
E01026316,A41,6,1,6.0
E01026330,A41,3,2,1.5
E01026332,A41,2,2,1.0
E01026334,A41,1,1,1.0
E01026338,A41,2,1,2.0
E01026342,A41,1,1,1.0
E01026351,A41,1,1,1.0
E01026440,A41,1,1,1.0
E01026470,A41,1,1,1.0
E01026479,A41,1,1,1.0
E01026536,A41,1,1,1.0
E01026557,A41,1,1,1.0
E01026713,A41,1,1,1.0
E01026737,A41,1,1,1.0
E01026762,A41,1,1,1.0
E01026766,A41,1,1,1.0
E01026791,A41,1,1,1.0
E01026802,A41,1,1,1.0
E01026863,A41,1,1,1.0
E01027202,A41,1,1,1.0
E01027370,A41,1,1,1.0
E01027415,A41,1,1,1.0
E01027480,A41,1,1,1.0
E01027498,A41,1,1,1.0
E01027508,A41,2,1,2.0
E01027633,A41,1,1,1.0
E01027655,A41,1,1,1.0
E01027689,A41,2,1,2.0
E01027744,A41,1,1,1.0
E01027901,A41,1,1,1.0
E01027945,A41,1,1,1.0
E01027959,A41,2,1,2.0
E01027969,A41,1,1,1.0
E01027990,A41,1,1,1.0
E01028031,A41,1,1,1.0
E01028032,A41,1,1,1.0
E01028057,A41,1,1,1.0
E01028125,A41,1,1,1.0
E01028127,A41,1,1,1.0
E01028228,A41,1,1,1.0
E01028271,A41,3,2,1.5
E01028328,A41,1,1,1.0
E01028405,A41,1,1,1.0
E01028409,A41,1,1,1.0
E01028468,A41,1,1,1.0
E01028479,A41,1,1,1.0
E01028510,A41,1,1,1.0
E01028521,A41,1,1,1.0
E01028535,A41,1,1,1.0
E01028539,A41,1,1,1.0
E01028611,A41,2,1,2.0
E01028612,A41,2,2,1.0
E01028625,A41,1,1,1.0
E01028643,A41,1,1,1.0
E01028644,A41,1,1,1.0
E01028647,A41,1,1,1.0
E01028648,A41,1,1,1.0
E01028652,A41,1,1,1.0
E01028657,A41,1,1,1.0
E01028663,A41,1,1,1.0
E01028667,A41,1,1,1.0
E01028676,A41,1,1,1.0
E01028677,A41,1,1,1.0
E01028695,A41,1,1,1.0
E01028697,A41,1,1,1.0
E01028699,A41,1,1,1.0
E01028703,A41,1,1,1.0
E01028704,A41,2,2,1.0
E01028725,A41,1,1,1.0
E01028730,A41,1,1,1.0
E01028736,A41,1,1,1.0
E01028737,A41,2,2,1.0
E01028745,A41,1,1,1.0
E01028756,A41,1,1,1.0
E01028757,A41,1,1,1.0
E01028762,A41,1,1,1.0
E01028822,A41,1,1,1.0
E01028825,A41,1,1,1.0
E01028843,A41,1,1,1.0
E01028853,A41,1,1,1.0
E01028899,A41,1,1,1.0
E01028936,A41,1,1,1.0
E01028970,A41,1,1,1.0
E01028996,A41,1,1,1.0
E01029019,A41,1,1,1.0
E01029052,A41,1,1,1.0
E01029061,A41,1,1,1.0
E01029071,A41,1,1,1.0
E01029086,A41,1,1,1.0
E01029089,A41,3,1,3.0
E01029095,A41,2,1,2.0
E01029103,A41,1,1,1.0
E01029178,A41,1,1,1.0
E01029179,A41,1,1,1.0
E01029194,A41,1,1,1.0
E01029234,A41,1,1,1.0
E01029251,A41,1,1,1.0
E01029268,A41,1,1,1.0
E01029325,A41,1,1,1.0
E01029463,A41,1,1,1.0
E01029467,A41,1,1,1.0
E01029499,A41,1,1,1.0
E01029532,A41,1,1,1.0
E01029602,A41,1,1,1.0
E01029667,A41,2,1,2.0
E01029680,A41,1,1,1.0
E01029703,A41,3,1,3.0
E01029882,A41,1,1,1.0
E01029921,A41,1,1,1.0
E01030051,A41,1,1,1.0
E01030090,A41,1,1,1.0
E01030104,A41,1,1,1.0
E01030116,A41,1,1,1.0
E01030138,A41,1,1,1.0
E01030203,A41,1,1,1.0
E01030374,A41,1,1,1.0
E01030398,A41,1,1,1.0
E01030438,A41,1,1,1.0
E01030458,A41,1,1,1.0
E01030503,A41,1,1,1.0
E01030528,A41,1,1,1.0
E01030534,A41,1,1,1.0
E01030625,A41,1,1,1.0
E01030653,A41,1,1,1.0
E01030659,A41,1,1,1.0
E01030668,A41,1,1,1.0
E01030669,A41,1,1,1.0
E01030706,A41,1,1,1.0
E01030751,A41,1,1,1.0
E01030780,A41,1,1,1.0
E01030793,A41,1,1,1.0
E01030805,A41,1,1,1.0
E01030820,A41,1,1,1.0
E01030914,A41,1,1,1.0
E01030958,A41,1,1,1.0
E01031031,A41,1,1,1.0
E01031109,A41,1,1,1.0
E01031129,A41,1,1,1.0
E01031171,A41,1,1,1.0
E01031189,A41,1,1,1.0
E01031207,A41,2,1,2.0
E01031211,A41,1,1,1.0
E01031244,A41,1,1,1.0
E01031324,A41,1,1,1.0
E01031335,A41,1,1,1.0
E01031346,A41,1,1,1.0
E01031366,A41,1,1,1.0
E01031421,A41,1,1,1.0
E01031477,A41,1,1,1.0
E01031484,A41,1,1,1.0
E01031543,A41,1,1,1.0
E01031618,A41,1,1,1.0
E01031633,A41,1,1,1.0
E01031665,A41,1,1,1.0
E01031672,A41,1,1,1.0
E01031698,A41,1,1,1.0
E01031764,A41,1,1,1.0
E01031765,A41,1,1,1.0
E01031769,A41,1,1,1.0
E01031841,A41,1,1,1.0
E01031842,A41,1,1,1.0
E01031912,A41,1,1,1.0
E01031922,A41,1,1,1.0
E01031958,A41,2,1,2.0
E01031991,A41,1,1,1.0
E01032008,A41,1,1,1.0
E01032032,A41,1,1,1.0
E01032052,A41,1,1,1.0
E01032070,A41,1,1,1.0
E01032085,A41,1,1,1.0
E01032109,A41,1,1,1.0
E01032152,A41,1,1,1.0
E01032308,A41,1,1,1.0
E01032367,A41,1,1,1.0
E01032411,A41,2,1,2.0
E01032439,A41,1,1,1.0
E01032467,A41,1,1,1.0
E01032489,A41,1,1,1.0
E01032492,A41,1,1,1.0
E01032598,A41,1,1,1.0
E01032604,A41,1,1,1.0
E01032606,A41,1,1,1.0
E01032654,A41,1,1,1.0
E01032685,A41,1,1,1.0
E01032687,A41,1,1,1.0
E01032699,A41,1,1,1.0
E01032703,A41,1,1,1.0
E01032725,A41,2,2,1.0
E01032761,A41,1,1,1.0
E01032797,A41,1,1,1.0
E01032907,A41,2,2,1.0
E01032917,A41,1,1,1.0
E01032937,A41,1,1,1.0
E01032954,A41,1,1,1.0
E01033018,A41,1,1,1.0
E01033079,A41,1,1,1.0
E01033104,A41,1,1,1.0
E01033117,A41,1,1,1.0
E01033118,A41,1,1,1.0
E01033179,A41,1,1,1.0
E01033194,A41,1,1,1.0
E01033223,A41,1,1,1.0
E01033274,A41,1,1,1.0
E01033330,A41,1,1,1.0
E01033333,A41,1,1,1.0
E01033378,A41,1,1,1.0
E01033400,A41,1,1,1.0
E01033468,A41,1,1,1.0
E01033482,A41,1,1,1.0
E01033483,A41,1,1,1.0
E01033503,A41,1,1,1.0
E01033506,A41,1,1,1.0
E01033651,A41,6,3,2.0
E01033655,A41,1,1,1.0
E01033722,A41,2,1,2.0
S01007430,A41,1,1,1.0
S01007707,A41,1,1,1.0
S01008100,A41,1,1,1.0
S01008183,A41,1,1,1.0
S01008340,A41,1,1,1.0
S01008378,A41,2,1,2.0
S01008406,A41,2,2,1.0
S01008407,A41,1,1,1.0
S01008412,A41,1,1,1.0
S01008440,A41,1,1,1.0
S01008506,A41,1,1,1.0
S01008522,A41,1,1,1.0
S01008523,A41,1,1,1.0
S01008578,A41,1,1,1.0
S01008587,A41,2,1,2.0
S01008623,A41,1,1,1.0
S01008663,A41,1,1,1.0
S01008675,A41,1,1,1.0
S01008676,A41,1,1,1.0
S01008704,A41,3,1,3.0
S01008720,A41,1,1,1.0
S01008873,A41,1,1,1.0
S01008882,A41,1,1,1.0
S01009087,A41,1,1,1.0
S01009176,A41,1,1,1.0
S01009190,A41,1,1,1.0
S01009214,A41,1,1,1.0
S01009215,A41,1,1,1.0
S01009644,A41,1,1,1.0
S01009674,A41,1,1,1.0
S01009684,A41,1,1,1.0
S01009704,A41,1,1,1.0
S01009767,A41,1,1,1.0
S01009806,A41,1,1,1.0
S01009852,A41,1,1,1.0
S01010033,A41,1,1,1.0
S01010034,A41,1,1,1.0
S01010184,A41,1,1,1.0
S01010193,A41,1,1,1.0
S01010260,A41,1,1,1.0
S01010267,A41,1,1,1.0
S01010270,A41,1,1,1.0
S01010275,A41,1,1,1.0
S01010289,A41,1,1,1.0
S01010411,A41,1,1,1.0
S01010421,A41,1,1,1.0
S01010572,A41,1,1,1.0
S01011094,A41,1,1,1.0
S01011833,A41,1,1,1.0
S01012019,A41,1,1,1.0
S01012034,A41,1,1,1.0
S01012062,A41,1,1,1.0
S01012791,A41,1,1,1.0
S01012864,A41,1,1,1.0
S01013101,A41,1,1,1.0
S01013441,A41,1,1,1.0
S01013476,A41,1,1,1.0
W01000084,A41,2,1,2.0
W01000124,A41,1,1,1.0
W01000183,A41,1,1,1.0
W01000328,A41,1,1,1.0
W01000339,A41,1,1,1.0
W01000476,A41,9,1,9.0
W01000535,A41,1,1,1.0
W01000889,A41,1,1,1.0
W01000892,A41,1,1,1.0
W01000895,A41,1,1,1.0
W01000917,A41,1,1,1.0
W01001026,A41,1,1,1.0
W01001125,A41,1,1,1.0
W01001472,A41,1,1,1.0
W01001524,A41,3,1,3.0
W01001525,A41,1,1,1.0
W01001543,A41,1,1,1.0
W01001545,A41,1,1,1.0
W01001557,A41,1,1,1.0
W01001577,A41,1,1,1.0
W01001581,A41,2,2,1.0
W01001595,A41,2,1,2.0
W01001596,A41,1,1,1.0
W01001620,A41,1,1,1.0
W01001649,A41,2,2,1.0
W01001688,A41,1,1,1.0
W01001715,A41,3,1,3.0
W01001721,A41,1,1,1.0
W01001732,A41,1,1,1.0
W01001806,A41,1,1,1.0
W01001820,A41,1,1,1.0
W01001834,A41,1,1,1.0
W01001856,A41,1,1,1.0
W01001948,A41,1,1,1.0
E01017222,A44,1,1,1.0
E01000568,A47,1,1,1.0
E01000661,A47,3,3,1.0
E01000662,A47,1,1,1.0
E01000665,A47,2,1,2.0
E01000668,A47,2,1,2.0
E01000671,A47,1,1,1.0
E01000677,A47,3,3,1.0
E01000685,A47,1,1,1.0
E01000694,A47,1,1,1.0
E01000697,A47,1,1,1.0
E01000699,A47,2,1,2.0
E01000702,A47,1,1,1.0
E01000705,A47,1,1,1.0
E01000709,A47,1,1,1.0
E01000719,A47,2,1,2.0
E01000722,A47,5,5,1.0
E01000724,A47,1,1,1.0
E01000726,A47,1,1,1.0
E01000728,A47,3,1,3.0
E01000733,A47,3,2,1.5
E01000738,A47,1,1,1.0
E01000739,A47,1,1,1.0
E01000743,A47,4,2,2.0
E01000744,A47,1,1,1.0
E01000745,A47,1,1,1.0
E01000754,A47,1,1,1.0
E01000756,A47,1,1,1.0
E01000757,A47,1,1,1.0
E01000772,A47,2,1,2.0
E01000775,A47,2,1,2.0
E01000780,A47,1,1,1.0
E01000786,A47,1,1,1.0
E01000797,A47,3,2,1.5
E01000798,A47,1,1,1.0
E01000799,A47,1,1,1.0
E01000807,A47,1,1,1.0
E01000813,A47,1,1,1.0
E01000828,A47,2,2,1.0
E01000829,A47,2,1,2.0
E01000833,A47,1,1,1.0
E01000837,A47,1,1,1.0
E01001117,A47,1,1,1.0
E01001187,A47,1,1,1.0
E01001600,A47,1,1,1.0
E01001748,A47,1,1,1.0
E01001956,A47,1,1,1.0
E01002789,A47,1,1,1.0
E01003387,A47,1,1,1.0
E01016283,A47,1,1,1.0
E01017155,A47,1,1,1.0
E01017156,A47,1,1,1.0
E01017160,A47,1,1,1.0
E01017177,A47,1,1,1.0
E01017209,A47,1,1,1.0
E01017221,A47,1,1,1.0
E01017241,A47,1,1,1.0
E01032748,A47,1,1,1.0
E01000142,A48,1,1,1.0
E01000146,A48,1,1,1.0
E01000161,A48,1,1,1.0
E01000183,A48,1,1,1.0
E01000191,A48,1,1,1.0
E01000193,A48,2,2,1.0
E01000200,A48,1,1,1.0
E01000208,A48,1,1,1.0
E01000220,A48,1,1,1.0
E01000242,A48,1,1,1.0
E01000254,A48,1,1,1.0
E01000271,A48,1,1,1.0
E01000301,A48,1,1,1.0
E01000305,A48,2,2,1.0
E01020102,A48,1,1,1.0
E01020124,A48,1,1,1.0
E01020125,A48,1,1,1.0
E01020146,A48,1,1,1.0
E01020149,A48,1,1,1.0
E01020200,A48,1,1,1.0
E01020218,A48,1,1,1.0
E01020241,A48,1,1,1.0
E01020322,A48,1,1,1.0
E01020326,A48,1,1,1.0
E01028477,A48,1,1,1.0
E01028509,A48,1,1,1.0
E01028516,A48,1,1,1.0
E01028521,A48,1,1,1.0
E01028625,A48,1,1,1.0
E01028629,A48,1,1,1.0
E01028669,A48,1,1,1.0
E01028713,A48,1,1,1.0
E01028726,A48,1,1,1.0
E01028729,A48,1,1,1.0
E01028739,A48,1,1,1.0
E01028749,A48,1,1,1.0
E01028762,A48,1,1,1.0
E01028789,A48,2,2,1.0
E01028817,A48,1,1,1.0
E01032947,A48,1,1,1.0
E01032950,A48,1,1,1.0
E01017273,A51,1,1,1.0
E01017279,A51,1,1,1.0
E01000646,A52,2,2,1.0
E01000647,A52,1,1,1.0
E01000650,A52,2,1,2.0
E01000656,A52,1,1,1.0
E01000657,A52,1,1,1.0
E01000666,A52,1,1,1.0
E01000673,A52,1,1,1.0
E01000680,A52,1,1,1.0
E01000693,A52,1,1,1.0
E01000695,A52,1,1,1.0
E01000703,A52,1,1,1.0
E01000715,A52,2,2,1.0
E01000733,A52,1,1,1.0
E01000755,A52,1,1,1.0
E01000759,A52,1,1,1.0
E01000763,A52,1,1,1.0
E01000774,A52,1,1,1.0
E01000780,A52,1,1,1.0
E01000783,A52,1,1,1.0
E01000791,A52,1,1,1.0
E01000809,A52,1,1,1.0
E01000811,A52,1,1,1.0
E01000813,A52,1,1,1.0
E01000814,A52,1,1,1.0
E01000816,A52,1,1,1.0
E01000818,A52,1,1,1.0
E01000825,A52,1,1,1.0
E01000834,A52,1,1,1.0
E01000835,A52,1,1,1.0
E01016259,A52,1,1,1.0
E01016271,A52,1,1,1.0
E01000648,A53,1,1,1.0
E01000657,A53,1,1,1.0
E01000663,A53,2,2,1.0
E01000689,A53,2,2,1.0
E01000692,A53,1,1,1.0
E01000693,A53,1,1,1.0
E01000698,A53,1,1,1.0
E01000720,A53,1,1,1.0
E01000722,A53,1,1,1.0
E01000724,A53,1,1,1.0
E01000725,A53,1,1,1.0
E01000727,A53,2,2,1.0
E01000733,A53,1,1,1.0
E01000737,A53,1,1,1.0
E01000744,A53,1,1,1.0
E01000747,A53,1,1,1.0
E01000750,A53,1,1,1.0
E01000757,A53,1,1,1.0
E01000773,A53,1,1,1.0
E01000775,A53,1,1,1.0
E01000786,A53,1,1,1.0
E01000787,A53,1,1,1.0
E01000788,A53,1,1,1.0
E01000797,A53,1,1,1.0
E01000811,A53,1,1,1.0
E01004799,A53,1,1,1.0
E01004934,A53,1,1,1.0
E01005153,A53,1,1,1.0
E01005208,A53,1,1,1.0
E01005260,A53,1,1,1.0
E01005363,A53,1,1,1.0
E01005371,A53,1,1,1.0
E01005414,A53,1,1,1.0
E01005838,A53,1,1,1.0
E01006528,A53,1,1,1.0
E01006629,A53,3,1,3.0
E01007388,A53,1,1,1.0
E01007389,A53,2,1,2.0
E01007392,A53,1,1,1.0
E01007457,A53,1,1,1.0
E01007541,A53,1,1,1.0
E01007542,A53,1,1,1.0
E01007633,A53,2,1,2.0
E01007685,A53,1,1,1.0
E01008850,A53,1,1,1.0
E01009140,A53,1,1,1.0
E01011453,A53,1,1,1.0
E01011686,A53,1,1,1.0
E01011737,A53,1,1,1.0
E01011772,A53,1,1,1.0
E01011887,A53,1,1,1.0
E01012007,A53,1,1,1.0
E01012595,A53,1,1,1.0
E01012632,A53,1,1,1.0
E01013062,A53,1,1,1.0
E01013224,A53,1,1,1.0
E01014148,A53,1,1,1.0
E01014448,A53,1,1,1.0
E01014544,A53,1,1,1.0
E01014632,A53,1,1,1.0
E01014637,A53,1,1,1.0
E01014684,A53,1,1,1.0
E01014755,A53,1,1,1.0
E01015159,A53,1,1,1.0
E01015482,A53,1,1,1.0
E01015485,A53,1,1,1.0
E01015986,A53,1,1,1.0
E01015996,A53,1,1,1.0
E01016000,A53,1,1,1.0
E01016365,A53,1,1,1.0
E01016383,A53,1,1,1.0
E01016478,A53,1,1,1.0
E01016672,A53,1,1,1.0
E01017385,A53,1,1,1.0
E01017436,A53,1,1,1.0
E01017602,A53,1,1,1.0
E01017763,A53,1,1,1.0
E01017765,A53,1,1,1.0
E01017907,A53,1,1,1.0
E01017991,A53,1,1,1.0
E01018080,A53,1,1,1.0
E01018087,A53,1,1,1.0
E01018934,A53,1,1,1.0
E01019505,A53,1,1,1.0
E01019640,A53,1,1,1.0
E01020276,A53,1,1,1.0
E01020310,A53,3,1,3.0
E01020952,A53,1,1,1.0
E01021281,A53,1,1,1.0
E01021637,A53,1,1,1.0
E01021641,A53,1,1,1.0
E01022158,A53,1,1,1.0
E01022169,A53,1,1,1.0
E01023242,A53,1,1,1.0
E01023267,A53,1,1,1.0
E01023689,A53,1,1,1.0
E01023939,A53,1,1,1.0
E01023944,A53,1,1,1.0
E01024571,A53,1,1,1.0
E01025403,A53,1,1,1.0
E01025708,A53,1,1,1.0
E01025864,A53,1,1,1.0
E01026219,A53,1,1,1.0
E01026524,A53,1,1,1.0
E01026611,A53,1,1,1.0
E01026623,A53,3,1,3.0
E01026864,A53,1,1,1.0
E01027392,A53,1,1,1.0
E01028441,A53,1,1,1.0
E01028450,A53,1,1,1.0
E01028514,A53,1,1,1.0
E01030256,A53,1,1,1.0
E01030276,A53,1,1,1.0
E01032065,A53,1,1,1.0
E01032115,A53,1,1,1.0
E01033013,A53,1,1,1.0
E01033249,A53,1,1,1.0
E01033408,A53,1,1,1.0
E01033664,A53,1,1,1.0
E01033682,A53,1,1,1.0
S01008700,A53,1,1,1.0
S01008860,A53,1,1,1.0
S01010958,A53,1,1,1.0
S01011682,A53,1,1,1.0
S01011737,A53,1,1,1.0
W01001041,A53,1,1,1.0
W01001948,A53,2,2,1.0
E01004948,A54,1,1,1.0
E01004973,A54,1,1,1.0
E01005086,A54,1,1,1.0
