lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01023149,A60,1,1,1.0
E01023150,A60,2,1,2.0
E01023163,A60,1,1,1.0
E01023193,A60,1,1,1.0
E01023199,A60,1,1,1.0
E01023207,A60,2,1,2.0
E01023208,A60,1,1,1.0
E01023214,A60,1,1,1.0
E01023215,A60,1,1,1.0
E01023225,A60,3,3,1.0
E01023245,A60,2,1,2.0
E01023258,A60,1,1,1.0
E01023259,A60,1,1,1.0
E01023267,A60,1,1,1.0
E01023269,A60,1,1,1.0
E01023275,A60,1,1,1.0
E01023280,A60,2,2,1.0
E01023284,A60,1,1,1.0
E01023293,A60,3,3,1.0
E01023320,A60,1,1,1.0
E01023330,A60,1,1,1.0
E01023337,A60,1,1,1.0
E01023340,A60,1,1,1.0
E01023342,A60,1,1,1.0
E01023354,A60,1,1,1.0
E01023361,A60,1,1,1.0
E01023363,A60,2,2,1.0
E01023372,A60,1,1,1.0
E01023374,A60,1,1,1.0
E01023378,A60,1,1,1.0
E01023383,A60,1,1,1.0
E01023424,A60,2,2,1.0
E01023433,A60,4,2,2.0
E01023466,A60,1,1,1.0
E01023467,A60,1,1,1.0
E01023471,A60,1,1,1.0
E01023476,A60,3,1,3.0
E01023487,A60,1,1,1.0
E01023489,A60,1,1,1.0
E01023494,A60,1,1,1.0
E01023508,A60,1,1,1.0
E01023525,A60,1,1,1.0
E01023553,A60,1,1,1.0
E01023554,A60,1,1,1.0
E01023559,A60,2,2,1.0
E01023562,A60,1,1,1.0
E01023565,A60,1,1,1.0
E01023576,A60,1,1,1.0
E01023578,A60,1,1,1.0
E01023584,A60,1,1,1.0
E01023590,A60,1,1,1.0
E01023598,A60,2,1,2.0
E01023609,A60,1,1,1.0
E01023626,A60,2,1,2.0
E01023644,A60,1,1,1.0
E01023690,A60,1,1,1.0
E01023721,A60,1,1,1.0
E01023732,A60,1,1,1.0
E01023748,A60,3,2,1.5
E01023749,A60,1,1,1.0
E01023750,A60,1,1,1.0
E01023757,A60,1,1,1.0
E01023768,A60,1,1,1.0
E01023769,A60,1,1,1.0
E01023771,A60,2,2,1.0
E01023791,A60,1,1,1.0
E01023803,A60,1,1,1.0
E01023816,A60,1,1,1.0
E01023821,A60,1,1,1.0
E01023835,A60,2,1,2.0
E01023836,A60,1,1,1.0
E01023837,A60,1,1,1.0
E01023854,A60,1,1,1.0
E01023923,A60,1,1,1.0
E01023926,A60,1,1,1.0
E01023941,A60,1,1,1.0
E01023989,A60,1,1,1.0
E01024015,A60,1,1,1.0
E01024016,A60,2,2,1.0
E01024028,A60,2,1,2.0
E01024076,A60,1,1,1.0
E01024077,A60,3,1,3.0
E01024084,A60,1,1,1.0
E01024086,A60,2,1,2.0
E01024110,A60,1,1,1.0
E01024124,A60,1,1,1.0
E01024138,A60,1,1,1.0
E01024156,A60,1,1,1.0
E01024157,A60,3,2,1.5
E01024163,A60,1,1,1.0
E01024173,A60,1,1,1.0
E01024203,A60,2,1,2.0
E01024254,A60,1,1,1.0
E01024316,A60,1,1,1.0
E01024319,A60,1,1,1.0
E01024335,A60,1,1,1.0
E01024355,A60,1,1,1.0
E01024356,A60,1,1,1.0
E01024371,A60,1,1,1.0
E01024378,A60,1,1,1.0
E01024406,A60,1,1,1.0
E01024418,A60,1,1,1.0
E01024419,A60,1,1,1.0
E01024423,A60,1,1,1.0
E01024428,A60,2,1,2.0
E01024429,A60,2,1,2.0
E01024434,A60,1,1,1.0
E01024436,A60,1,1,1.0
E01024437,A60,1,1,1.0
E01024441,A60,1,1,1.0
E01024451,A60,1,1,1.0
E01024461,A60,1,1,1.0
E01024465,A60,1,1,1.0
E01024472,A60,1,1,1.0
E01024474,A60,1,1,1.0
E01024476,A60,1,1,1.0
E01024485,A60,4,1,4.0
E01024490,A60,2,1,2.0
E01024497,A60,2,1,2.0
E01024511,A60,1,1,1.0
E01024516,A60,1,1,1.0
E01024551,A60,3,1,3.0
E01024552,A60,1,1,1.0
E01024556,A60,4,4,1.0
E01024558,A60,1,1,1.0
E01024586,A60,1,1,1.0
E01024609,A60,1,1,1.0
E01024625,A60,1,1,1.0
E01024626,A60,1,1,1.0
E01024643,A60,1,1,1.0
E01024646,A60,1,1,1.0
E01024652,A60,1,1,1.0
E01024664,A60,1,1,1.0
E01024688,A60,1,1,1.0
E01024689,A60,1,1,1.0
E01024694,A60,1,1,1.0
E01024698,A60,1,1,1.0
E01024700,A60,2,1,2.0
E01024706,A60,1,1,1.0
E01024708,A60,1,1,1.0
E01024715,A60,1,1,1.0
E01024758,A60,1,1,1.0
E01024760,A60,1,1,1.0
E01024783,A60,1,1,1.0
E01024796,A60,3,2,1.5
E01024800,A60,2,1,2.0
E01024816,A60,1,1,1.0
E01024817,A60,1,1,1.0
E01024825,A60,1,1,1.0
E01024826,A60,1,1,1.0
E01024835,A60,1,1,1.0
E01024838,A60,1,1,1.0
E01024842,A60,1,1,1.0
E01024849,A60,2,2,1.0
E01024891,A60,2,1,2.0
E01024922,A60,1,1,1.0
E01024938,A60,1,1,1.0
E01024970,A60,1,1,1.0
E01024977,A60,1,1,1.0
E01024998,A60,1,1,1.0
E01025014,A60,1,1,1.0
E01025029,A60,3,1,3.0
E01025090,A60,1,1,1.0
E01025127,A60,1,1,1.0
E01025128,A60,1,1,1.0
E01025131,A60,1,1,1.0
E01025172,A60,1,1,1.0
E01025204,A60,2,2,1.0
E01025233,A60,1,1,1.0
E01025256,A60,1,1,1.0
E01025280,A60,1,1,1.0
E01025295,A60,1,1,1.0
E01025312,A60,2,2,1.0
E01025318,A60,1,1,1.0
E01025341,A60,1,1,1.0
E01025350,A60,1,1,1.0
E01025354,A60,1,1,1.0
E01025363,A60,1,1,1.0
E01025377,A60,1,1,1.0
E01025397,A60,1,1,1.0
E01025406,A60,1,1,1.0
E01025407,A60,1,1,1.0
E01025456,A60,1,1,1.0
E01025457,A60,2,2,1.0
E01025458,A60,1,1,1.0
E01025474,A60,1,1,1.0
E01025478,A60,1,1,1.0
E01025495,A60,1,1,1.0
E01025549,A60,1,1,1.0
E01025551,A60,1,1,1.0
E01025559,A60,1,1,1.0
E01025597,A60,1,1,1.0
E01025598,A60,1,1,1.0
E01025600,A60,1,1,1.0
E01025681,A60,1,1,1.0
E01025733,A60,1,1,1.0
E01025783,A60,1,1,1.0
E01025818,A60,1,1,1.0
E01025835,A60,1,1,1.0
E01026006,A60,1,1,1.0
E01026009,A60,2,2,1.0
E01026011,A60,2,2,1.0
E01026013,A60,3,3,1.0
E01026014,A60,2,1,2.0
E01026016,A60,1,1,1.0
E01026017,A60,5,3,1.6666666666666667
E01026018,A60,2,2,1.0
E01026019,A60,3,1,3.0
E01026020,A60,1,1,1.0
E01026021,A60,1,1,1.0
E01026022,A60,6,4,1.5
E01026023,A60,2,2,1.0
E01026024,A60,2,2,1.0
E01026025,A60,1,1,1.0
E01026026,A60,1,1,1.0
E01026027,A60,4,2,2.0
E01026028,A60,1,1,1.0
E01026030,A60,1,1,1.0
E01026032,A60,1,1,1.0
E01026033,A60,1,1,1.0
E01026036,A60,2,2,1.0
E01026042,A60,2,2,1.0
E01026043,A60,1,1,1.0
E01026044,A60,6,2,3.0
E01026048,A60,1,1,1.0
E01026049,A60,1,1,1.0
E01026050,A60,1,1,1.0
E01026051,A60,5,2,2.5
E01026053,A60,7,3,2.3333333333333335
E01026055,A60,3,3,1.0
E01026056,A60,3,2,1.5
E01026057,A60,36,21,1.7142857142857142
E01026058,A60,7,4,1.75
E01026060,A60,16,4,4.0
E01026063,A60,2,2,1.0
E01026064,A60,2,2,1.0
E01026065,A60,1,1,1.0
E01026066,A60,3,3,1.0
E01026067,A60,6,4,1.5
E01026068,A60,2,2,1.0
E01026069,A60,1,1,1.0
E01026070,A60,8,6,1.3333333333333333
E01026071,A60,3,2,1.5
E01026073,A60,3,3,1.0
E01026074,A60,3,3,1.0
E01026075,A60,4,2,2.0
E01026076,A60,1,1,1.0
E01026077,A60,1,1,1.0
E01026079,A60,1,1,1.0
E01026080,A60,12,7,1.7142857142857142
E01026081,A60,2,2,1.0
E01026082,A60,33,11,3.0
E01026088,A60,1,1,1.0
E01026089,A60,1,1,1.0
E01026090,A60,1,1,1.0
E01026092,A60,1,1,1.0
E01026093,A60,4,2,2.0
E01026096,A60,1,1,1.0
E01026097,A60,1,1,1.0
E01026099,A60,3,2,1.5
E01026100,A60,3,3,1.0
E01026101,A60,2,2,1.0
E01026102,A60,6,4,1.5
E01026103,A60,3,3,1.0
E01026104,A60,2,2,1.0
E01026105,A60,11,5,2.2
E01026106,A60,1,1,1.0
E01026107,A60,1,1,1.0
E01026108,A60,1,1,1.0
E01026109,A60,1,1,1.0
E01026110,A60,5,4,1.25
E01026111,A60,10,6,1.6666666666666667
E01026112,A60,8,4,2.0
E01026113,A60,4,3,1.3333333333333333
E01026117,A60,7,4,1.75
E01026118,A60,1,1,1.0
E01026119,A60,2,2,1.0
E01026120,A60,4,4,1.0
E01026121,A60,3,3,1.0
E01026123,A60,1,1,1.0
E01026125,A60,1,1,1.0
E01026126,A60,1,1,1.0
E01026132,A60,1,1,1.0
E01026135,A60,3,2,1.5
E01026136,A60,1,1,1.0
E01026148,A60,1,1,1.0
E01026150,A60,1,1,1.0
E01026152,A60,1,1,1.0
E01026158,A60,2,2,1.0
E01026159,A60,3,1,3.0
E01026160,A60,1,1,1.0
E01026162,A60,8,8,1.0
E01026165,A60,1,1,1.0
E01026169,A60,3,3,1.0
E01026171,A60,3,3,1.0
E01026172,A60,1,1,1.0
E01026174,A60,1,1,1.0
E01026176,A60,4,4,1.0
E01026178,A60,2,1,2.0
E01026179,A60,2,1,2.0
E01026180,A60,2,2,1.0
E01026182,A60,2,2,1.0
E01026184,A60,2,1,2.0
E01026185,A60,1,1,1.0
E01026186,A60,1,1,1.0
E01026190,A60,3,3,1.0
E01026191,A60,3,2,1.5
E01026192,A60,11,7,1.5714285714285714
E01026193,A60,6,2,3.0
E01026195,A60,5,4,1.25
E01026196,A60,17,5,3.4
E01026197,A60,12,3,4.0
E01026198,A60,6,3,2.0
E01026199,A60,19,10,1.9
E01026200,A60,3,3,1.0
E01026201,A60,12,6,2.0
E01026202,A60,5,5,1.0
E01026203,A60,4,3,1.3333333333333333
E01026204,A60,1,1,1.0
E01026207,A60,5,5,1.0
E01026208,A60,1,1,1.0
E01026209,A60,8,3,2.6666666666666665
E01026210,A60,6,6,1.0
E01026211,A60,3,1,3.0
E01026212,A60,3,3,1.0
E01026213,A60,2,1,2.0
E01026214,A60,1,1,1.0
E01026215,A60,8,5,1.6
E01026219,A60,1,1,1.0
E01026221,A60,7,6,1.1666666666666667
E01026223,A60,9,3,3.0
E01026224,A60,4,3,1.3333333333333333
E01026226,A60,5,1,5.0
E01026227,A60,2,1,2.0
E01026229,A60,7,2,3.5
E01026230,A60,2,2,1.0
E01026232,A60,7,4,1.75
E01026234,A60,3,3,1.0
E01026235,A60,9,6,1.5
E01026237,A60,1,1,1.0
E01026239,A60,4,3,1.3333333333333333
E01026244,A60,1,1,1.0
E01026245,A60,3,3,1.0
E01026246,A60,9,4,2.25
E01026249,A60,2,2,1.0
E01026250,A60,2,2,1.0
E01026251,A60,1,1,1.0
E01026252,A60,1,1,1.0
E01026259,A60,1,1,1.0
E01026265,A60,1,1,1.0
E01026267,A60,2,2,1.0
E01026268,A60,11,3,3.6666666666666665
E01026269,A60,1,1,1.0
E01026270,A60,2,2,1.0
E01026273,A60,1,1,1.0
E01026275,A60,5,3,1.6666666666666667
E01026276,A60,2,2,1.0
E01026277,A60,1,1,1.0
E01026278,A60,3,1,3.0
E01026279,A60,1,1,1.0
E01026280,A60,3,3,1.0
E01026282,A60,2,2,1.0
E01026283,A60,5,3,1.6666666666666667
E01026284,A60,3,3,1.0
E01026285,A60,1,1,1.0
E01026286,A60,3,3,1.0
E01026287,A60,1,1,1.0
E01026288,A60,1,1,1.0
E01026290,A60,1,1,1.0
E01026291,A60,1,1,1.0
E01026293,A60,1,1,1.0
E01026296,A60,4,3,1.3333333333333333
E01026298,A60,1,1,1.0
E01026299,A60,3,3,1.0
E01026301,A60,6,5,1.2
E01026302,A60,2,2,1.0
E01026304,A60,5,3,1.6666666666666667
E01026306,A60,1,1,1.0
E01026308,A60,5,3,1.6666666666666667
E01026309,A60,1,1,1.0
E01026311,A60,1,1,1.0
E01026313,A60,9,3,3.0
E01026314,A60,2,2,1.0
E01026315,A60,2,2,1.0
E01026316,A60,1,1,1.0
E01026317,A60,3,3,1.0
E01026318,A60,2,2,1.0
E01026319,A60,1,1,1.0
E01026323,A60,4,2,2.0
E01026324,A60,1,1,1.0
E01026325,A60,1,1,1.0
E01026326,A60,15,5,3.0
E01026327,A60,2,1,2.0
E01026329,A60,13,6,2.1666666666666665
E01026330,A60,2,2,1.0
E01026331,A60,10,6,1.6666666666666667
E01026333,A60,9,7,1.2857142857142858
E01026334,A60,2,2,1.0
E01026335,A60,1,1,1.0
E01026336,A60,1,1,1.0
E01026339,A60,6,4,1.5
E01026340,A60,17,4,4.25
E01026341,A60,1,1,1.0
E01026342,A60,1,1,1.0
E01026343,A60,1,1,1.0
E01026345,A60,5,4,1.25
E01026346,A60,3,2,1.5
E01026347,A60,2,2,1.0
E01026351,A60,3,2,1.5
E01026353,A60,2,1,2.0
E01026354,A60,1,1,1.0
E01026355,A60,2,1,2.0
E01026356,A60,1,1,1.0
E01026358,A60,1,1,1.0
E01026361,A60,14,3,4.666666666666667
E01026363,A60,4,3,1.3333333333333333
E01026365,A60,14,6,2.3333333333333335
E01026366,A60,6,6,1.0
E01026367,A60,5,2,2.5
E01026369,A60,10,5,2.0
E01026370,A60,2,2,1.0
E01026373,A60,3,2,1.5
E01026380,A60,3,3,1.0
E01026382,A60,1,1,1.0
E01026384,A60,1,1,1.0
E01026386,A60,1,1,1.0
E01026389,A60,2,2,1.0
E01026390,A60,1,1,1.0
E01026391,A60,2,1,2.0
E01026392,A60,1,1,1.0
E01026393,A60,5,4,1.25
E01026394,A60,2,2,1.0
E01026396,A60,1,1,1.0
E01026397,A60,4,3,1.3333333333333333
E01026398,A60,6,4,1.5
E01026399,A60,1,1,1.0
E01026400,A60,2,2,1.0
E01026404,A60,3,1,3.0
E01026406,A60,4,4,1.0
E01026407,A60,1,1,1.0
E01026409,A60,1,1,1.0
E01026410,A60,2,2,1.0
E01026411,A60,4,4,1.0
E01026412,A60,3,2,1.5
E01026414,A60,3,2,1.5
E01026415,A60,2,1,2.0
E01026421,A60,1,1,1.0
E01026430,A60,1,1,1.0
E01026434,A60,1,1,1.0
E01026449,A60,1,1,1.0
E01026474,A60,1,1,1.0
E01026477,A60,1,1,1.0
E01026479,A60,1,1,1.0
E01026485,A60,1,1,1.0
E01026489,A60,1,1,1.0
E01026577,A60,1,1,1.0
E01026591,A60,1,1,1.0
E01026592,A60,1,1,1.0
E01026594,A60,1,1,1.0
E01026611,A60,1,1,1.0
E01026648,A60,1,1,1.0
E01026659,A60,2,1,2.0
E01026666,A60,1,1,1.0
E01026694,A60,1,1,1.0
E01026715,A60,1,1,1.0
E01026719,A60,1,1,1.0
E01026720,A60,1,1,1.0
E01026729,A60,1,1,1.0
E01026733,A60,1,1,1.0
E01026738,A60,1,1,1.0
E01026762,A60,1,1,1.0
E01026789,A60,1,1,1.0
E01026828,A60,1,1,1.0
E01026866,A60,1,1,1.0
E01026873,A60,1,1,1.0
E01026904,A60,1,1,1.0
E01026945,A60,1,1,1.0
E01026948,A60,1,1,1.0
E01027290,A60,1,1,1.0
E01027374,A60,2,1,2.0
E01027413,A60,1,1,1.0
E01027471,A60,1,1,1.0
E01027506,A60,2,2,1.0
E01027559,A60,1,1,1.0
E01027570,A60,2,1,2.0
E01027600,A60,1,1,1.0
E01027622,A60,1,1,1.0
E01027659,A60,1,1,1.0
E01027666,A60,1,1,1.0
E01027667,A60,1,1,1.0
E01027672,A60,1,1,1.0
E01027686,A60,4,2,2.0
E01027687,A60,1,1,1.0
E01027695,A60,1,1,1.0
E01027706,A60,1,1,1.0
E01027713,A60,1,1,1.0
E01027714,A60,1,1,1.0
E01027734,A60,1,1,1.0
E01027736,A60,1,1,1.0
E01027806,A60,1,1,1.0
E01027868,A60,1,1,1.0
E01027891,A60,1,1,1.0
E01027898,A60,1,1,1.0
E01027911,A60,1,1,1.0
E01027947,A60,1,1,1.0
E01027990,A60,2,1,2.0
E01027997,A60,3,2,1.5
E01028004,A60,1,1,1.0
E01028005,A60,1,1,1.0
E01028119,A60,1,1,1.0
E01028298,A60,1,1,1.0
E01028378,A60,1,1,1.0
E01028408,A60,6,1,6.0
E01028410,A60,1,1,1.0
E01028421,A60,1,1,1.0
E01028423,A60,5,2,2.5
E01028424,A60,8,8,1.0
E01028426,A60,1,1,1.0
E01028428,A60,4,3,1.3333333333333333
E01028430,A60,1,1,1.0
E01028431,A60,2,2,1.0
E01028432,A60,1,1,1.0
E01028433,A60,1,1,1.0
E01028434,A60,6,6,1.0
E01028435,A60,1,1,1.0
E01028437,A60,1,1,1.0
E01028438,A60,1,1,1.0
E01028440,A60,1,1,1.0
E01028443,A60,1,1,1.0
E01028446,A60,5,5,1.0
E01028447,A60,3,3,1.0
E01028448,A60,7,3,2.3333333333333335
E01028449,A60,2,1,2.0
E01028450,A60,4,2,2.0
E01028451,A60,3,1,3.0
E01028452,A60,3,1,3.0
E01028453,A60,3,1,3.0
E01028454,A60,3,2,1.5
E01028455,A60,2,2,1.0
E01028456,A60,2,2,1.0
E01028459,A60,1,1,1.0
E01028461,A60,2,2,1.0
E01028462,A60,1,1,1.0
E01028466,A60,4,3,1.3333333333333333
E01028468,A60,15,10,1.5
E01028469,A60,1,1,1.0
E01028471,A60,1,1,1.0
E01028472,A60,1,1,1.0
E01028473,A60,3,3,1.0
E01028474,A60,4,4,1.0
E01028475,A60,10,2,5.0
E01028476,A60,6,5,1.2
E01028477,A60,10,8,1.25
E01028479,A60,2,2,1.0
E01028480,A60,8,6,1.3333333333333333
E01028481,A60,4,2,2.0
E01028482,A60,2,2,1.0
E01028483,A60,4,4,1.0
E01028484,A60,2,2,1.0
E01028485,A60,2,1,2.0
E01028486,A60,9,7,1.2857142857142858
E01028487,A60,2,2,1.0
E01028488,A60,1,1,1.0
E01028493,A60,1,1,1.0
E01028494,A60,3,3,1.0
E01028497,A60,10,7,1.4285714285714286
E01028498,A60,3,3,1.0
E01028499,A60,4,4,1.0
E01028500,A60,3,2,1.5
E01028501,A60,1,1,1.0
E01028502,A60,4,4,1.0
E01028503,A60,9,6,1.5
E01028504,A60,12,10,1.2
E01028505,A60,6,5,1.2
E01028506,A60,16,15,1.0666666666666667
E01028507,A60,9,6,1.5
E01028508,A60,4,4,1.0
E01028509,A60,7,7,1.0
E01028510,A60,2,2,1.0
E01028511,A60,5,5,1.0
E01028521,A60,3,3,1.0
E01028523,A60,1,1,1.0
E01028524,A60,2,2,1.0
E01028531,A60,4,4,1.0
E01028532,A60,1,1,1.0
E01028533,A60,1,1,1.0
E01028535,A60,1,1,1.0
E01028536,A60,1,1,1.0
E01028546,A60,3,3,1.0
E01028547,A60,1,1,1.0
E01028548,A60,2,2,1.0
E01028553,A60,1,1,1.0
E01028555,A60,1,1,1.0
E01028556,A60,1,1,1.0
E01028557,A60,2,2,1.0
E01028558,A60,1,1,1.0
E01028561,A60,1,1,1.0
E01028567,A60,2,2,1.0
E01028571,A60,1,1,1.0
E01028572,A60,1,1,1.0
E01028580,A60,1,1,1.0
E01028586,A60,1,1,1.0
E01028587,A60,1,1,1.0
E01028588,A60,1,1,1.0
E01028592,A60,3,2,1.5
E01028594,A60,2,2,1.0
E01028595,A60,1,1,1.0
E01028596,A60,1,1,1.0
E01028598,A60,3,3,1.0
E01028601,A60,2,2,1.0
E01028603,A60,9,4,2.25
E01028604,A60,2,2,1.0
E01028606,A60,3,3,1.0
E01028607,A60,1,1,1.0
E01028608,A60,1,1,1.0
E01028611,A60,3,2,1.5
E01028612,A60,9,7,1.2857142857142858
E01028613,A60,9,8,1.125
E01028614,A60,4,3,1.3333333333333333
E01028615,A60,6,5,1.2
E01028616,A60,12,7,1.7142857142857142
E01028620,A60,2,2,1.0
E01028621,A60,1,1,1.0
E01028623,A60,4,3,1.3333333333333333
E01028624,A60,1,1,1.0
E01028625,A60,1,1,1.0
E01028628,A60,1,1,1.0
E01028629,A60,1,1,1.0
E01028631,A60,3,2,1.5
E01028633,A60,1,1,1.0
E01028634,A60,2,2,1.0
E01028638,A60,3,3,1.0
E01028639,A60,1,1,1.0
E01028640,A60,2,1,2.0
E01028641,A60,3,3,1.0
E01028642,A60,7,6,1.1666666666666667
E01028643,A60,5,5,1.0
E01028644,A60,3,3,1.0
E01028646,A60,2,1,2.0
E01028647,A60,5,4,1.25
E01028648,A60,2,2,1.0
E01028649,A60,3,3,1.0
E01028650,A60,3,3,1.0
E01028651,A60,1,1,1.0
E01028652,A60,6,4,1.5
E01028653,A60,2,2,1.0
E01028654,A60,1,1,1.0
E01028655,A60,2,2,1.0
E01028657,A60,2,2,1.0
E01028659,A60,2,2,1.0
E01028660,A60,3,3,1.0
E01028661,A60,1,1,1.0
E01028662,A60,5,3,1.6666666666666667
E01028663,A60,2,2,1.0
E01028668,A60,1,1,1.0
E01028670,A60,1,1,1.0
E01028671,A60,1,1,1.0
E01028672,A60,2,2,1.0
E01028673,A60,1,1,1.0
E01028675,A60,2,2,1.0
E01028676,A60,3,2,1.5
E01028677,A60,1,1,1.0
E01028678,A60,5,5,1.0
E01028679,A60,5,5,1.0
E01028680,A60,2,2,1.0
E01028681,A60,2,2,1.0
E01028683,A60,1,1,1.0
E01028684,A60,1,1,1.0
E01028686,A60,1,1,1.0
E01028690,A60,3,2,1.5
E01028698,A60,1,1,1.0
E01028699,A60,3,3,1.0
E01028700,A60,2,2,1.0
E01028701,A60,1,1,1.0
E01028702,A60,2,2,1.0
E01028703,A60,1,1,1.0
E01028708,A60,2,2,1.0
E01028709,A60,2,2,1.0
E01028710,A60,1,1,1.0
E01028711,A60,6,5,1.2
E01028712,A60,9,7,1.2857142857142858
E01028713,A60,7,6,1.1666666666666667
E01028715,A60,1,1,1.0
E01028716,A60,4,4,1.0
E01028717,A60,1,1,1.0
E01028718,A60,3,2,1.5
E01028719,A60,4,3,1.3333333333333333
E01028720,A60,12,11,1.0909090909090908
E01028724,A60,2,2,1.0
E01028725,A60,1,1,1.0
E01028726,A60,8,7,1.1428571428571428
E01028727,A60,3,3,1.0
E01028728,A60,1,1,1.0
E01028729,A60,2,2,1.0
E01028730,A60,5,5,1.0
E01028731,A60,4,4,1.0
E01028732,A60,6,5,1.2
E01028733,A60,1,1,1.0
E01028734,A60,1,1,1.0
E01028735,A60,1,1,1.0
E01028736,A60,3,3,1.0
E01028737,A60,3,2,1.5
E01028738,A60,8,8,1.0
E01028739,A60,1,1,1.0
E01028742,A60,1,1,1.0
E01028743,A60,1,1,1.0
E01028744,A60,3,2,1.5
E01028745,A60,8,6,1.3333333333333333
E01028746,A60,3,3,1.0
E01028747,A60,3,1,3.0
E01028749,A60,4,4,1.0
E01028751,A60,1,1,1.0
E01028752,A60,7,4,1.75
E01028754,A60,1,1,1.0
E01028755,A60,1,1,1.0
E01028756,A60,6,6,1.0
E01028757,A60,4,4,1.0
E01028758,A60,1,1,1.0
E01028759,A60,3,2,1.5
E01028762,A60,5,3,1.6666666666666667
E01028763,A60,9,8,1.125
E01028764,A60,1,1,1.0
E01028765,A60,6,4,1.5
E01028766,A60,5,4,1.25
E01028767,A60,4,4,1.0
E01028772,A60,1,1,1.0
E01028775,A60,2,2,1.0
E01028776,A60,6,4,1.5
E01028777,A60,2,2,1.0
E01028779,A60,4,3,1.3333333333333333
E01028781,A60,2,1,2.0
E01028782,A60,1,1,1.0
E01028783,A60,5,3,1.6666666666666667
E01028784,A60,4,4,1.0
E01028785,A60,1,1,1.0
E01028786,A60,3,2,1.5
E01028787,A60,1,1,1.0
E01028788,A60,2,1,2.0
E01028789,A60,6,6,1.0
E01028790,A60,1,1,1.0
E01028791,A60,2,2,1.0
E01028792,A60,1,1,1.0
E01028793,A60,1,1,1.0
E01028795,A60,5,1,5.0
E01028796,A60,1,1,1.0
E01028797,A60,7,5,1.4
E01028798,A60,5,3,1.6666666666666667
E01028799,A60,1,1,1.0
E01028801,A60,1,1,1.0
E01028802,A60,3,3,1.0
E01028804,A60,3,3,1.0
E01028806,A60,10,6,1.6666666666666667
E01028807,A60,1,1,1.0
E01028808,A60,1,1,1.0
E01028809,A60,2,2,1.0
E01028811,A60,1,1,1.0
E01028814,A60,2,2,1.0
E01028816,A60,4,2,2.0
E01028818,A60,1,1,1.0
E01028819,A60,2,2,1.0
E01028820,A60,2,2,1.0
E01028822,A60,3,2,1.5
E01028823,A60,3,3,1.0
E01028824,A60,3,3,1.0
E01028825,A60,2,2,1.0
E01028828,A60,2,2,1.0
E01028844,A60,3,2,1.5
E01028851,A60,1,1,1.0
E01028853,A60,1,1,1.0
E01028855,A60,5,4,1.25
E01028856,A60,3,3,1.0
E01028857,A60,1,1,1.0
E01028874,A60,1,1,1.0
E01028885,A60,1,1,1.0
E01028907,A60,1,1,1.0
E01028936,A60,1,1,1.0
E01028969,A60,1,1,1.0
E01028995,A60,1,1,1.0
E01029053,A60,2,2,1.0
E01029068,A60,1,1,1.0
E01029071,A60,1,1,1.0
E01029095,A60,1,1,1.0
E01029126,A60,1,1,1.0
E01029137,A60,1,1,1.0
E01029138,A60,1,1,1.0
E01029142,A60,1,1,1.0
E01029147,A60,4,1,4.0
E01029149,A60,1,1,1.0
E01029150,A60,1,1,1.0
E01029160,A60,1,1,1.0
E01029181,A60,1,1,1.0
E01029199,A60,1,1,1.0
E01029250,A60,1,1,1.0
E01029251,A60,1,1,1.0
E01029268,A60,1,1,1.0
E01029269,A60,1,1,1.0
E01029298,A60,2,2,1.0
E01029309,A60,1,1,1.0
E01029321,A60,1,1,1.0
E01029327,A60,2,1,2.0
E01029440,A60,1,1,1.0
E01029475,A60,1,1,1.0
E01029518,A60,1,1,1.0
E01029632,A60,1,1,1.0
E01029633,A60,1,1,1.0
E01029635,A60,1,1,1.0
E01029651,A60,1,1,1.0
E01029794,A60,1,1,1.0
E01029879,A60,1,1,1.0
E01029880,A60,1,1,1.0
E01029883,A60,1,1,1.0
E01029890,A60,1,1,1.0
E01029891,A60,2,1,2.0
E01029901,A60,1,1,1.0
E01029906,A60,1,1,1.0
E01029919,A60,1,1,1.0
E01029977,A60,1,1,1.0
E01030007,A60,1,1,1.0
E01030076,A60,1,1,1.0
E01030084,A60,1,1,1.0
E01030099,A60,1,1,1.0
E01030104,A60,1,1,1.0
E01030113,A60,1,1,1.0
E01030114,A60,2,2,1.0
E01030120,A60,1,1,1.0
E01030122,A60,1,1,1.0
E01030138,A60,1,1,1.0
E01030151,A60,1,1,1.0
E01030170,A60,1,1,1.0
E01030183,A60,1,1,1.0
E01030186,A60,2,2,1.0
E01030199,A60,2,1,2.0
E01030200,A60,1,1,1.0
E01030212,A60,1,1,1.0
E01030260,A60,1,1,1.0
E01030303,A60,1,1,1.0
E01030315,A60,1,1,1.0
E01030320,A60,1,1,1.0
E01030324,A60,1,1,1.0
E01030325,A60,1,1,1.0
E01030327,A60,1,1,1.0
E01030371,A60,1,1,1.0
E01030373,A60,2,2,1.0
E01030390,A60,1,1,1.0
E01030405,A60,1,1,1.0
E01030421,A60,1,1,1.0
E01030436,A60,1,1,1.0
E01030438,A60,1,1,1.0
E01030440,A60,1,1,1.0
E01030441,A60,1,1,1.0
E01030445,A60,1,1,1.0
E01030459,A60,1,1,1.0
E01030461,A60,1,1,1.0
E01030462,A60,1,1,1.0
E01030467,A60,1,1,1.0
E01030479,A60,1,1,1.0
E01030480,A60,2,2,1.0
