period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-10,E01006082,A56,1,1,1.0
2012-10,E01006095,A81,1,1,1.0
2012-10,E01006097,A20,1,1,1.0
2012-10,E01006114,A33,1,1,1.0
2012-10,E01006119,A81,1,1,1.0
2012-10,E01006144,A33,1,1,1.0
2012-10,E01006145,A54,1,1,1.0
2012-10,E01006146,A33,1,1,1.0
2012-10,E01006149,A60,1,1,1.0
2012-10,E01006157,A41,3,1,3.0
2012-10,E01006165,A81,1,1,1.0
2012-10,E01006186,A41,1,1,1.0
2012-10,E01006196,A20,1,1,1.0
2012-10,E01006200,A81,1,1,1.0
2012-10,E01006201,A81,1,1,1.0
2012-10,E01006211,A81,1,1,1.0
2012-10,E01006243,A1,1,1,1.0
2012-10,E01006251,A29,1,1,1.0
2012-10,E01006251,A41,1,1,1.0
2012-10,E01006274,A73,1,1,1.0
2012-10,E01006278,A20,1,1,1.0
2012-10,E01006292,A60,1,1,1.0
2012-10,E01006332,A20,1,1,1.0
2012-10,E01006334,A20,1,1,1.0
2012-10,E01006341,A56,1,1,1.0
2012-10,E01006355,A60,1,1,1.0
2012-10,E01006362,A41,1,1,1.0
2012-10,E01006363,A81,1,1,1.0
2012-10,E01006375,A24,1,1,1.0
2012-10,E01006388,A29,1,1,1.0
2012-10,E01006400,A81,1,1,1.0
2012-10,E01006411,A81,1,1,1.0
2012-10,E01006413,A81,1,1,1.0
2012-10,E01006424,A41,1,1,1.0
2012-10,E01006432,A54,1,1,1.0
2012-10,E01006459,A41,1,1,1.0
2012-10,E01006498,A41,1,1,1.0
2012-10,E01006499,A41,1,1,1.0
2012-10,E01006502,A81,1,1,1.0
2012-10,E01006526,A81,1,1,1.0
2012-10,E01006531,A81,1,1,1.0
2012-10,E01006532,A57,1,1,1.0
2012-10,E01006535,A41,1,1,1.0
2012-10,E01006537,A1,1,1,1.0
2012-10,E01006547,A86,1,1,1.0
2012-10,E01006552,A41,1,1,1.0
2012-10,E01006565,A57,1,1,1.0
2012-10,E01006570,A81,1,1,1.0
2012-10,E01006572,A81,1,1,1.0
2012-10,E01006573,A54,2,1,2.0
2012-10,E01006573,A57,1,1,1.0
2012-10,E01006573,A83,1,1,1.0
2012-10,E01006576,A83,1,1,1.0
2012-10,E01006581,A56,1,1,1.0
2012-10,E01006582,A53,1,1,1.0
2012-10,E01006589,A57,1,1,1.0
2012-10,E01006603,A56,1,1,1.0
2012-10,E01006621,A41,1,1,1.0
2012-10,E01006629,A53,1,1,1.0
2012-10,E01006645,A81,1,1,1.0
2012-10,E01006659,A81,1,1,1.0
2012-10,E01006690,A86,1,1,1.0
2012-10,E01006691,A81,1,1,1.0
2012-10,E01006693,A60,1,1,1.0
2012-10,E01006712,A33,2,1,2.0
2012-10,E01006713,A57,1,1,1.0
2012-10,E01006727,A54,1,1,1.0
2012-10,E01006741,A73,1,1,1.0
2012-10,E01006743,A56,1,1,1.0
2012-10,E01006747,A86,1,1,1.0
2012-10,E01006755,A81,1,1,1.0
2012-10,E01006756,A54,1,1,1.0
2012-10,E01006759,A57,1,1,1.0
2012-10,E01006761,A60,1,1,1.0
2012-10,E01006766,A86,2,1,2.0
2012-10,E01006859,A41,1,1,1.0
2012-10,E01006893,A1,1,1,1.0
2012-10,E01006898,A41,1,1,1.0
2012-10,E01006951,A81,1,1,1.0
2012-10,E01007010,A53,1,1,1.0
2012-10,E01007020,A56,1,1,1.0
2012-10,E01007025,A81,1,1,1.0
2012-10,E01007037,A20,1,1,1.0
2012-10,E01007038,A60,1,1,1.0
2012-10,E01007041,A29,1,1,1.0
2012-10,E01007042,A81,1,1,1.0
2012-10,E01007089,A81,1,1,1.0
2012-10,E01007103,A41,1,1,1.0
2012-10,E01007103,A81,1,1,1.0
2012-10,E01007113,A60,1,1,1.0
2012-10,E01007133,A73,1,1,1.0
2012-10,E01007144,A60,3,1,3.0
2012-10,E01007155,A81,1,1,1.0
2012-10,E01007161,A54,1,1,1.0
2012-10,E01007173,A60,1,1,1.0
2012-10,E01007180,A33,1,1,1.0
2012-10,E01007195,A41,1,1,1.0
2012-10,E01007205,A81,1,1,1.0
2012-10,E01007234,A33,2,1,2.0
2012-10,E01007237,A29,1,1,1.0
2012-10,E01007238,A33,1,1,1.0
2012-10,E01007277,A20,1,1,1.0
2012-10,E01007329,A29,1,1,1.0
2012-10,E01007332,A54,1,1,1.0
2012-10,E01007332,A73,1,1,1.0
2012-10,E01007336,A57,1,1,1.0
2012-10,E01007336,A81,1,1,1.0
2012-10,E01007384,A60,1,1,1.0
2012-10,E01007394,A79,2,1,2.0
2012-10,E01007395,A81,1,1,1.0
2012-10,E01007406,A57,1,1,1.0
2012-10,E01007421,A81,1,1,1.0
2012-10,E01007424,A81,1,1,1.0
2012-10,E01007445,A29,1,1,1.0
2012-10,E01007452,A20,1,1,1.0
2012-10,E01007455,A82,1,1,1.0
2012-10,E01007460,A29,1,1,1.0
2012-10,E01007470,A73,1,1,1.0
2012-10,E01007473,A41,1,1,1.0
2012-10,E01007477,A57,1,1,1.0
2012-10,E01007484,A81,1,1,1.0
2012-10,E01007487,A81,1,1,1.0
2012-10,E01007536,A53,1,1,1.0
2012-10,E01007536,A73,1,1,1.0
2012-10,E01007550,A24,1,1,1.0
2012-10,E01007576,A56,1,1,1.0
2012-10,E01007577,A53,1,1,1.0
2012-10,E01007577,A79,1,1,1.0
2012-10,E01007578,A57,2,2,1.0
2012-10,E01007584,A60,1,1,1.0
2012-10,E01007620,A57,1,1,1.0
2012-10,E01007625,A60,1,1,1.0
2012-10,E01007626,A41,1,1,1.0
2012-10,E01007627,A41,1,1,1.0
2012-10,E01007632,A29,3,2,1.5
2012-10,E01007637,A81,1,1,1.0
2012-10,E01007639,A73,1,1,1.0
2012-10,E01007640,A54,1,1,1.0
2012-10,E01007640,A60,1,1,1.0
2012-10,E01007640,A83,1,1,1.0
2012-10,E01007665,A60,1,1,1.0
2012-10,E01007695,A41,1,1,1.0
2012-10,E01007711,A81,1,1,1.0
2012-10,E01007714,A24,1,1,1.0
2012-10,E01007714,A41,2,1,2.0
2012-10,E01007714,A79,1,1,1.0
2012-10,E01007714,A81,2,1,2.0
2012-10,E01007714,A82,1,1,1.0
2012-10,E01007730,A79,1,1,1.0
2012-10,E01007731,A56,1,1,1.0
2012-10,E01007732,A60,1,1,1.0
2012-10,E01007780,A53,1,1,1.0
2012-10,E01007784,A56,1,1,1.0
2012-10,E01007787,A1,1,1,1.0
2012-10,E01007808,A81,1,1,1.0
2012-10,E01007832,A60,1,1,1.0
2012-10,E01007847,A20,1,1,1.0
2012-10,E01007851,A57,1,1,1.0
2012-10,E01007854,A29,1,1,1.0
2012-10,E01007858,A24,1,1,1.0
2012-10,E01007859,A54,1,1,1.0
2012-10,E01007859,A60,1,1,1.0
2012-10,E01007862,A60,1,1,1.0
2012-10,E01007870,A54,1,1,1.0
2012-10,E01007873,A81,1,1,1.0
2012-10,E01007881,A29,2,1,2.0
2012-10,E01007889,A41,1,1,1.0
2012-10,E01007891,A41,1,1,1.0
2012-10,E01007894,A60,1,1,1.0
2012-10,E01007902,A81,1,1,1.0
2012-10,E01007909,A60,1,1,1.0
2012-10,E01007918,A81,1,1,1.0
2012-10,E01007921,A81,1,1,1.0
2012-10,E01007923,A29,1,1,1.0
2012-10,E01007927,A79,1,1,1.0
2012-10,E01007929,A56,1,1,1.0
2012-10,E01007931,A60,1,1,1.0
2012-10,E01007932,A81,1,1,1.0
2012-10,E01007933,A60,1,1,1.0
2012-10,E01007938,A81,1,1,1.0
2012-10,E01007940,A81,1,1,1.0
2012-10,E01007944,A73,2,1,2.0
2012-10,E01007960,A73,1,1,1.0
2012-10,E01007961,A81,1,1,1.0
2012-10,E01007963,A81,1,1,1.0
2012-10,E01007965,A57,1,1,1.0
2012-10,E01007966,A54,1,1,1.0
2012-10,E01007969,A60,1,1,1.0
2012-10,E01007974,A29,1,1,1.0
2012-10,E01007978,A41,1,1,1.0
2012-10,E01007978,A81,1,1,1.0
2012-10,E01007992,A81,1,1,1.0
2012-10,E01008000,A29,1,1,1.0
2012-10,E01008018,A57,4,1,4.0
2012-10,E01008021,A57,1,1,1.0
2012-10,E01008023,A81,1,1,1.0
2012-10,E01008029,A81,1,1,1.0
2012-10,E01008031,A33,1,1,1.0
2012-10,E01008040,A81,1,1,1.0
2012-10,E01008041,A29,1,1,1.0
2012-10,E01008045,A24,1,1,1.0
2012-10,E01008059,A20,1,1,1.0
2012-10,E01008066,A57,1,1,1.0
2012-10,E01008066,A79,1,1,1.0
2012-10,E01008066,A81,1,1,1.0
2012-10,E01008068,A57,1,1,1.0
2012-10,E01008072,A29,1,1,1.0
2012-10,E01008077,A1,1,1,1.0
2012-10,E01008087,A29,1,1,1.0
2012-10,E01008089,A54,1,1,1.0
2012-10,E01008089,A57,2,1,2.0
2012-10,E01008089,A73,1,1,1.0
2012-10,E01008089,A79,1,1,1.0
2012-10,E01008089,A83,1,1,1.0
2012-10,E01008090,A81,2,1,2.0
2012-10,E01008092,A29,1,1,1.0
2012-10,E01008107,A33,1,1,1.0
2012-10,E01008109,A24,1,1,1.0
2012-10,E01008117,A81,1,1,1.0
2012-10,E01008119,A81,1,1,1.0
2012-10,E01008135,A57,1,1,1.0
2012-10,E01008135,A81,1,1,1.0
2012-10,E01008141,A29,1,1,1.0
2012-10,E01008147,A60,1,1,1.0
2012-10,E01008158,A81,1,1,1.0
2012-10,E01008161,A73,1,1,1.0
2012-10,E01008166,A86,1,1,1.0
2012-10,E01008170,A81,1,1,1.0
2012-10,E01008203,A20,1,1,1.0
2012-10,E01008203,A81,1,1,1.0
2012-10,E01008215,A86,1,1,1.0
2012-10,E01008216,A81,1,1,1.0
2012-10,E01008223,A81,2,1,2.0
2012-10,E01008257,A29,1,1,1.0
2012-10,E01008258,A81,2,2,1.0
2012-10,E01008262,A86,1,1,1.0
2012-10,E01008264,A81,1,1,1.0
2012-10,E01008275,A81,1,1,1.0
2012-10,E01008295,A73,2,1,2.0
2012-10,E01008296,A20,1,1,1.0
2012-10,E01008296,A41,1,1,1.0
2012-10,E01008303,A56,1,1,1.0
2012-10,E01008305,A20,1,1,1.0
2012-10,E01008308,A20,1,1,1.0
2012-10,E01008308,A79,1,1,1.0
2012-10,E01008308,A83,1,1,1.0
2012-10,E01008321,A81,1,1,1.0
2012-10,E01008324,A81,1,1,1.0
2012-10,E01008339,A81,1,1,1.0
2012-10,E01008363,A81,1,1,1.0
2012-10,E01008400,A24,1,1,1.0
2012-10,E01008405,A81,1,1,1.0
2012-10,E01008407,A73,1,1,1.0
2012-10,E01008412,A29,2,1,2.0
2012-10,E01008412,A73,1,1,1.0
2012-10,E01008413,A29,1,1,1.0
2012-10,E01008413,A73,1,1,1.0
2012-10,E01008434,A81,1,1,1.0
2012-10,E01008438,A41,1,1,1.0
2012-10,E01008438,A56,1,1,1.0
2012-10,E01008459,A81,1,1,1.0
2012-10,E01008461,A41,1,1,1.0
2012-10,E01008469,A86,1,1,1.0
2012-10,E01008472,A81,1,1,1.0
2012-10,E01008473,A86,1,1,1.0
2012-10,E01008478,A81,1,1,1.0
2012-10,E01008500,A54,1,1,1.0
2012-10,E01008500,A86,1,1,1.0
2012-10,E01008542,A73,1,1,1.0
2012-10,E01008552,A41,1,1,1.0
2012-10,E01008569,A86,1,1,1.0
2012-10,E01008573,A54,1,1,1.0
2012-10,E01008577,A83,2,1,2.0
2012-10,E01008584,A86,1,1,1.0
2012-10,E01008591,A54,1,1,1.0
2012-10,E01008604,A73,1,1,1.0
2012-10,E01008617,A41,1,1,1.0
2012-10,E01008618,A60,1,1,1.0
2012-10,E01008635,A54,1,1,1.0
2012-10,E01008655,A60,1,1,1.0
2012-10,E01008707,A79,2,1,2.0
2012-10,E01008746,A29,1,1,1.0
2012-10,E01008747,A81,1,1,1.0
2012-10,E01008778,A41,1,1,1.0
2012-10,E01008786,A1,2,1,2.0
2012-10,E01008788,A60,1,1,1.0
2012-10,E01008797,A29,1,1,1.0
2012-10,E01008804,A81,1,1,1.0
2012-10,E01008863,A41,1,1,1.0
2012-10,E01008927,A20,1,1,1.0
2012-10,E01008927,A54,1,1,1.0
2012-10,E01008932,A56,1,1,1.0
2012-10,E01008933,A54,1,1,1.0
2012-10,E01008935,A81,1,1,1.0
2012-10,E01008988,A81,1,1,1.0
2012-10,E01009002,A56,1,1,1.0
2012-10,E01009003,A28,1,1,1.0
2012-10,E01009034,A29,1,1,1.0
2012-10,E01009034,A57,1,1,1.0
2012-10,E01009035,A73,1,1,1.0
2012-10,E01009079,A24,1,1,1.0
2012-10,E01009079,A81,1,1,1.0
2012-10,E01009083,A41,1,1,1.0
2012-10,E01009083,A53,1,1,1.0
2012-10,E01009089,A24,1,1,1.0
2012-10,E01009119,A57,1,1,1.0
2012-10,E01009128,A28,1,1,1.0
2012-10,E01009153,A33,4,1,4.0
2012-10,E01009153,A54,1,1,1.0
2012-10,E01009153,A81,2,1,2.0
2012-10,E01009157,A29,1,1,1.0
2012-10,E01009157,A73,1,1,1.0
2012-10,E01009158,A57,1,1,1.0
2012-10,E01009159,A41,1,1,1.0
2012-10,E01009162,A57,1,1,1.0
2012-10,E01009168,A54,1,1,1.0
2012-10,E01009170,A54,1,1,1.0
2012-10,E01009171,A57,1,1,1.0
2012-10,E01009171,A83,1,1,1.0
2012-10,E01009173,A56,1,1,1.0
2012-10,E01009197,A29,1,1,1.0
2012-10,E01009199,A29,1,1,1.0
2012-10,E01009212,A20,1,1,1.0
2012-10,E01009217,A56,1,1,1.0
2012-10,E01009221,A29,1,1,1.0
2012-10,E01009263,A29,1,1,1.0
2012-10,E01009270,A29,1,1,1.0
2012-10,E01009294,A81,1,1,1.0
2012-10,E01009303,A57,1,1,1.0
2012-10,E01009309,A73,1,1,1.0
2012-10,E01009316,A81,1,1,1.0
2012-10,E01009317,A54,1,1,1.0
2012-10,E01009317,A57,1,1,1.0
2012-10,E01009333,A56,1,1,1.0
2012-10,E01009360,A81,1,1,1.0
2012-10,E01009373,A81,1,1,1.0
2012-10,E01009382,A79,1,1,1.0
2012-10,E01009383,A29,2,1,2.0
2012-10,E01009385,A20,1,1,1.0
2012-10,E01009396,A1,1,1,1.0
2012-10,E01009396,A81,1,1,1.0
2012-10,E01009401,A20,1,1,1.0
2012-10,E01009413,A29,2,2,1.0
2012-10,E01009423,A56,1,1,1.0
2012-10,E01009424,A33,1,1,1.0
2012-10,E01009432,A57,1,1,1.0
2012-10,E01009441,A81,1,1,1.0
2012-10,E01009446,A60,1,1,1.0
2012-10,E01009449,A33,1,1,1.0
2012-10,E01009474,A60,1,1,1.0
2012-10,E01009493,A20,2,1,2.0
2012-10,E01009493,A24,1,1,1.0
2012-10,E01009498,A79,1,1,1.0
2012-10,E01009508,A20,1,1,1.0
2012-10,E01009514,A41,1,1,1.0
2012-10,E01009535,A54,1,1,1.0
2012-10,E01009539,A29,1,1,1.0
2012-10,E01009541,A57,2,1,2.0
2012-10,E01009571,A41,1,1,1.0
2012-10,E01009604,A81,1,1,1.0
2012-10,E01009618,A41,1,1,1.0
2012-10,E01009619,A41,1,1,1.0
2012-10,E01009638,A60,1,1,1.0
2012-10,E01009650,A73,1,1,1.0
2012-10,E01009650,A86,1,1,1.0
2012-10,E01009672,A57,1,1,1.0
2012-10,E01009729,A86,1,1,1.0
2012-10,E01009731,A86,1,1,1.0
2012-10,E01009735,A41,1,1,1.0
2012-10,E01009741,A86,1,1,1.0
2012-10,E01009743,A57,1,1,1.0
2012-10,E01009745,A86,1,1,1.0
2012-10,E01009750,A79,1,1,1.0
2012-10,E01009757,A86,1,1,1.0
2012-10,E01009793,A20,3,1,3.0
2012-10,E01009794,A33,2,1,2.0
2012-10,E01009795,A20,1,1,1.0
2012-10,E01009795,A56,1,1,1.0
2012-10,E01009795,A82,1,1,1.0
2012-10,E01009798,A73,1,1,1.0
2012-10,E01009804,A41,1,1,1.0
2012-10,E01009804,A60,1,1,1.0
2012-10,E01009812,A20,1,1,1.0
2012-10,E01009831,A53,1,1,1.0
2012-10,E01009854,A83,1,1,1.0
2012-10,E01009857,A20,1,1,1.0
2012-10,E01009859,A60,1,1,1.0
2012-10,E01009873,A33,1,1,1.0
2012-10,E01009891,A54,1,1,1.0
2012-10,E01009892,A29,1,1,1.0
2012-10,E01009906,A24,1,1,1.0
2012-10,E01009906,A81,1,1,1.0
2012-10,E01009915,A60,1,1,1.0
2012-10,E01009922,A20,1,1,1.0
2012-10,E01009930,A20,1,1,1.0
2012-10,E01009935,A54,1,1,1.0
2012-10,E01009941,A81,1,1,1.0
2012-10,E01009949,A57,1,1,1.0
2012-10,E01009950,A56,1,1,1.0
2012-10,E01009958,A41,1,1,1.0
2012-10,E01009964,A41,1,1,1.0
2012-10,E01009973,A41,1,1,1.0
2012-10,E01009978,A81,1,1,1.0
2012-10,E01009993,A41,1,1,1.0
2012-10,E01010000,A57,1,1,1.0
2012-10,E01010016,A57,1,1,1.0
2012-10,E01010040,A41,1,1,1.0
2012-10,E01010057,A79,1,1,1.0
2012-10,E01010063,A29,1,1,1.0
2012-10,E01010070,A81,1,1,1.0
2012-10,E01010072,A86,1,1,1.0
2012-10,E01010074,A81,2,2,1.0
2012-10,E01010082,A81,1,1,1.0
2012-10,E01010085,A86,1,1,1.0
2012-10,E01010086,A56,1,1,1.0
2012-10,E01010087,A54,1,1,1.0
2012-10,E01010090,A81,1,1,1.0
2012-10,E01010097,A54,1,1,1.0
2012-10,E01010108,A41,1,1,1.0
2012-10,E01010120,A29,1,1,1.0
2012-10,E01010121,A29,1,1,1.0
2012-10,E01010122,A33,1,1,1.0
2012-10,E01010122,A81,1,1,1.0
2012-10,E01010147,A54,1,1,1.0
2012-10,E01010158,A57,1,1,1.0
2012-10,E01010167,A60,1,1,1.0
2012-10,E01010188,A41,1,1,1.0
2012-10,E01010236,A29,1,1,1.0
2012-10,E01010241,A41,1,1,1.0
2012-10,E01010241,A60,1,1,1.0
2012-10,E01010250,A86,1,1,1.0
2012-10,E01010253,A79,1,1,1.0
2012-10,E01010256,A79,1,1,1.0
2012-10,E01010257,A56,1,1,1.0
2012-10,E01010260,A73,1,1,1.0
2012-10,E01010264,A56,1,1,1.0
2012-10,E01010295,A41,1,1,1.0
2012-10,E01010339,A12,1,1,1.0
2012-10,E01010353,A41,1,1,1.0
2012-10,E01010361,A41,1,1,1.0
2012-10,E01010370,A54,1,1,1.0
2012-10,E01010383,A54,1,1,1.0
2012-10,E01010386,A60,2,1,2.0
2012-10,E01010396,A33,1,1,1.0
2012-10,E01010396,A82,1,1,1.0
2012-10,E01010403,A56,1,1,1.0
2012-10,E01010418,A81,1,1,1.0
2012-10,E01010440,A82,1,1,1.0
2012-10,E01010461,A54,1,1,1.0
2012-10,E01010513,A60,1,1,1.0
2012-10,E01010549,A60,1,1,1.0
2012-10,E01010551,A57,1,1,1.0
2012-10,E01010567,A56,1,1,1.0
2012-10,E01010571,A81,1,1,1.0
2012-10,E01010576,A86,1,1,1.0
2012-10,E01010582,A81,1,1,1.0
2012-10,E01010587,A81,1,1,1.0
2012-10,E01010592,A81,1,1,1.0
2012-10,E01010594,A60,1,1,1.0
2012-10,E01010595,A81,2,1,2.0
2012-10,E01010612,A81,1,1,1.0
2012-10,E01010614,A41,1,1,1.0
2012-10,E01010615,A41,1,1,1.0
2012-10,E01010636,A41,1,1,1.0
2012-10,E01010647,A54,1,1,1.0
2012-10,E01010679,A81,1,1,1.0
2012-10,E01010680,A82,1,1,1.0
2012-10,E01010687,A81,1,1,1.0
2012-10,E01010692,A57,1,1,1.0
2012-10,E01010711,A57,1,1,1.0
2012-10,E01010715,A41,1,1,1.0
2012-10,E01010715,A81,1,1,1.0
2012-10,E01010716,A60,1,1,1.0
2012-10,E01010726,A81,1,1,1.0
2012-10,E01010734,A79,2,1,2.0
2012-10,E01010736,A81,2,1,2.0
2012-10,E01010785,A81,1,1,1.0
2012-10,E01010795,A41,1,1,1.0
2012-10,E01010796,A41,1,1,1.0
2012-10,E01010797,A41,2,1,2.0
2012-10,E01010800,A54,1,1,1.0
2012-10,E01010811,A41,1,1,1.0
2012-10,E01010818,A24,1,1,1.0
2012-10,E01010818,A41,1,1,1.0
2012-10,E01010833,A41,1,1,1.0
2012-10,E01010847,A81,1,1,1.0
2012-10,E01010850,A73,1,1,1.0
2012-10,E01010855,A60,2,1,2.0
2012-10,E01010857,A60,1,1,1.0
2012-10,E01010865,A54,1,1,1.0
2012-10,E01010865,A60,1,1,1.0
2012-10,E01010871,A54,1,1,1.0
2012-10,E01010896,A20,1,1,1.0
2012-10,E01010919,A79,1,1,1.0
2012-10,E01010949,A79,1,1,1.0
2012-10,E01011045,A60,1,1,1.0
2012-10,E01011054,A20,1,1,1.0
2012-10,E01011056,A81,1,1,1.0
2012-10,E01011057,A41,1,1,1.0
2012-10,E01011057,A60,1,1,1.0
2012-10,E01011057,A83,1,1,1.0
2012-10,E01011061,A86,1,1,1.0
2012-10,E01011062,A33,1,1,1.0
2012-10,E01011062,A83,1,1,1.0
2012-10,E01011068,A86,1,1,1.0
2012-10,E01011072,A41,1,1,1.0
2012-10,E01011075,A41,1,1,1.0
2012-10,E01011078,A41,1,1,1.0
2012-10,E01011087,A60,1,1,1.0
2012-10,E01011099,A41,1,1,1.0
2012-10,E01011124,A53,1,1,1.0
2012-10,E01011125,A20,1,1,1.0
2012-10,E01011152,A41,1,1,1.0
2012-10,E01011161,A60,1,1,1.0
2012-10,E01011170,A60,1,1,1.0
2012-10,E01011173,A57,2,1,2.0
2012-10,E01011177,A41,1,1,1.0
2012-10,E01011184,A56,1,1,1.0
2012-10,E01011200,A41,1,1,1.0
2012-10,E01011222,A60,1,1,1.0
2012-10,E01011226,A20,1,1,1.0
2012-10,E01011226,A41,1,1,1.0
2012-10,E01011226,A54,1,1,1.0
2012-10,E01011240,A81,1,1,1.0
2012-10,E01011241,A60,1,1,1.0
2012-10,E01011244,A60,1,1,1.0
2012-10,E01011268,A29,1,1,1.0
2012-10,E01011275,A41,1,1,1.0
2012-10,E01011279,A56,1,1,1.0
2012-10,E01011284,A29,1,1,1.0
2012-10,E01011286,A24,1,1,1.0
2012-10,E01011296,A81,1,1,1.0
2012-10,E01011302,A81,1,1,1.0
2012-10,E01011313,A33,1,1,1.0
2012-10,E01011335,A41,1,1,1.0
2012-10,E01011342,A29,1,1,1.0
2012-10,E01011346,A81,1,1,1.0
2012-10,E01011351,A41,1,1,1.0
2012-10,E01011352,A57,4,1,4.0
2012-10,E01011356,A24,1,1,1.0
2012-10,E01011360,A79,1,1,1.0
2012-10,E01011363,A83,1,1,1.0
2012-10,E01011372,A29,1,1,1.0
2012-10,E01011395,A41,1,1,1.0
2012-10,E01011446,A56,1,1,1.0
2012-10,E01011453,A24,1,1,1.0
2012-10,E01011453,A29,2,1,2.0
2012-10,E01011454,A81,1,1,1.0
2012-10,E01011461,A41,1,1,1.0
2012-10,E01011467,A54,1,1,1.0
2012-10,E01011468,A56,1,1,1.0
2012-10,E01011470,A24,1,1,1.0
2012-10,E01011479,A24,1,1,1.0
2012-10,E01011479,A33,1,1,1.0
2012-10,E01011490,A20,1,1,1.0
2012-10,E01011490,A53,1,1,1.0
2012-10,E01011490,A81,1,1,1.0
2012-10,E01011523,A57,1,1,1.0
2012-10,E01011523,A60,1,1,1.0
2012-10,E01011530,A60,7,1,7.0
2012-10,E01011536,A81,1,1,1.0
2012-10,E01011541,A60,1,1,1.0
2012-10,E01011555,A20,1,1,1.0
2012-10,E01011555,A24,1,1,1.0
2012-10,E01011587,A60,1,1,1.0
2012-10,E01011600,A73,1,1,1.0
2012-10,E01011605,A81,1,1,1.0
2012-10,E01011626,A54,1,1,1.0
2012-10,E01011628,A33,1,1,1.0
2012-10,E01011654,A81,1,1,1.0
2012-10,E01011655,A41,1,1,1.0
2012-10,E01011655,A60,1,1,1.0
2012-10,E01011663,A24,1,1,1.0
2012-10,E01011671,A60,1,1,1.0
2012-10,E01011685,A82,1,1,1.0
2012-10,E01011701,A81,1,1,1.0
2012-10,E01011707,A24,1,1,1.0
2012-10,E01011707,A60,1,1,1.0
2012-10,E01011707,A81,1,1,1.0
2012-10,E01011716,A54,1,1,1.0
2012-10,E01011734,A81,1,1,1.0
2012-10,E01011734,A83,1,1,1.0
2012-10,E01011743,A41,1,1,1.0
2012-10,E01011781,A41,1,1,1.0
2012-10,E01011784,A29,1,1,1.0
2012-10,E01011829,A1,1,1,1.0
2012-10,E01011865,A41,1,1,1.0
2012-10,E01011881,A57,1,1,1.0
2012-10,E01011885,A24,1,1,1.0
2012-10,E01011889,A73,1,1,1.0
2012-10,E01011913,A60,1,1,1.0
2012-10,E01011931,A81,1,1,1.0
2012-10,E01011932,A73,1,1,1.0
2012-10,E01011981,A60,1,1,1.0
2012-10,E01012027,A86,1,1,1.0
2012-10,E01012030,A53,1,1,1.0
2012-10,E01012061,A79,1,1,1.0
2012-10,E01012158,A20,1,1,1.0
2012-10,E01012190,A20,1,1,1.0
2012-10,E01012201,A20,1,1,1.0
2012-10,E01012234,A81,1,1,1.0
2012-10,E01012269,A60,1,1,1.0
2012-10,E01012286,A86,1,1,1.0
2012-10,E01012303,A57,1,1,1.0
2012-10,E01012313,A81,1,1,1.0
2012-10,E01012323,A41,1,1,1.0
2012-10,E01012342,A56,1,1,1.0
2012-10,E01012366,A29,1,1,1.0
2012-10,E01012374,A33,1,1,1.0
2012-10,E01012382,A73,1,1,1.0
2012-10,E01012386,A41,1,1,1.0
2012-10,E01012387,A57,1,1,1.0
2012-10,E01012416,A81,1,1,1.0
2012-10,E01012452,A60,1,1,1.0
2012-10,E01012458,A56,1,1,1.0
2012-10,E01012471,A81,1,1,1.0
2012-10,E01012476,A83,1,1,1.0
2012-10,E01012480,A29,1,1,1.0
2012-10,E01012507,A60,1,1,1.0
2012-10,E01012517,A41,1,1,1.0
2012-10,E01012518,A60,1,1,1.0
2012-10,E01012564,A81,1,1,1.0
2012-10,E01012575,A1,1,1,1.0
2012-10,E01012575,A54,1,1,1.0
2012-10,E01012578,A1,1,1,1.0
2012-10,E01012578,A24,1,1,1.0
2012-10,E01012579,A57,1,1,1.0
2012-10,E01012582,A73,1,1,1.0
2012-10,E01012595,A20,1,1,1.0
2012-10,E01012600,A60,1,1,1.0
2012-10,E01012610,A81,1,1,1.0
2012-10,E01012611,A41,1,1,1.0
2012-10,E01012617,A81,1,1,1.0
2012-10,E01012622,A33,1,1,1.0
2012-10,E01012622,A54,1,1,1.0
2012-10,E01012622,A57,2,1,2.0
2012-10,E01012622,A73,2,1,2.0
2012-10,E01012623,A41,1,1,1.0
2012-10,E01012623,A54,1,1,1.0
2012-10,E01012624,A41,1,1,1.0
2012-10,E01012625,A29,1,1,1.0
2012-10,E01012625,A41,4,1,4.0
2012-10,E01012628,A60,2,2,1.0
2012-10,E01012655,A73,1,1,1.0
2012-10,E01012655,A81,1,1,1.0
2012-10,E01012658,A81,1,1,1.0
2012-10,E01012700,A41,1,1,1.0
2012-10,E01012747,A41,1,1,1.0
2012-10,E01012776,A81,1,1,1.0
2012-10,E01012795,A54,1,1,1.0
2012-10,E01012857,A60,1,1,1.0
2012-10,E01012857,A81,1,1,1.0
2012-10,E01012894,A57,1,1,1.0
2012-10,E01012922,A60,1,1,1.0
2012-10,E01012925,A41,1,1,1.0
2012-10,E01012932,A29,1,1,1.0
2012-10,E01012960,A20,1,1,1.0
2012-10,E01012960,A83,1,1,1.0
2012-10,E01012966,A41,1,1,1.0
2012-10,E01012981,A41,2,1,2.0
2012-10,E01012989,A60,1,1,1.0
2012-10,E01012998,A81,1,1,1.0
2012-10,E01013019,A41,1,1,1.0
2012-10,E01013023,A57,1,1,1.0
2012-10,E01013033,A20,1,1,1.0
