period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-12,E01017811,A60,2,1,2.0
2013-12,E01017813,A60,7,1,7.0
2013-12,E01017818,A41,1,1,1.0
2013-12,E01017820,A60,3,3,1.0
2013-12,E01017821,A60,1,1,1.0
2013-12,E01017829,A60,1,1,1.0
2013-12,E01017830,A60,1,1,1.0
2013-12,E01017832,A60,1,1,1.0
2013-12,E01017835,A29,1,1,1.0
2013-12,E01017835,A60,1,1,1.0
2013-12,E01017839,A56,1,1,1.0
2013-12,E01017842,A60,1,1,1.0
2013-12,E01017854,A60,1,1,1.0
2013-12,E01017855,A60,1,1,1.0
2013-12,E01017856,A41,1,1,1.0
2013-12,E01017856,A81,3,2,1.5
2013-12,E01017858,A33,1,1,1.0
2013-12,E01017858,A81,2,1,2.0
2013-12,E01017859,A60,1,1,1.0
2013-12,E01017864,A60,1,1,1.0
2013-12,E01017868,A41,1,1,1.0
2013-12,E01017868,A57,1,1,1.0
2013-12,E01017868,A60,1,1,1.0
2013-12,E01017877,A60,1,1,1.0
2013-12,E01017883,A60,1,1,1.0
2013-12,E01017885,A60,1,1,1.0
2013-12,E01017886,A81,2,1,2.0
2013-12,E01017891,A73,1,1,1.0
2013-12,E01017895,A81,1,1,1.0
2013-12,E01017896,A81,1,1,1.0
2013-12,E01017898,A1,1,1,1.0
2013-12,E01017905,A83,1,1,1.0
2013-12,E01017908,A54,1,1,1.0
2013-12,E01017909,A86,1,1,1.0
2013-12,E01017912,A60,1,1,1.0
2013-12,E01017915,A57,1,1,1.0
2013-12,E01017919,A41,1,1,1.0
2013-12,E01017930,A57,1,1,1.0
2013-12,E01017946,A12,1,1,1.0
2013-12,E01017949,A57,1,1,1.0
2013-12,E01017950,A81,1,1,1.0
2013-12,E01017953,A86,1,1,1.0
2013-12,E01017959,A60,1,1,1.0
2013-12,E01017964,A41,1,1,1.0
2013-12,E01017967,A81,1,1,1.0
2013-12,E01017968,A60,1,1,1.0
2013-12,E01017969,A1,1,1,1.0
2013-12,E01017974,A60,1,1,1.0
2013-12,E01017976,A83,1,1,1.0
2013-12,E01017977,A54,2,2,1.0
2013-12,E01017983,A79,1,1,1.0
2013-12,E01017987,A60,1,1,1.0
2013-12,E01017988,A57,1,1,1.0
2013-12,E01017988,A60,1,1,1.0
2013-12,E01017989,A41,1,1,1.0
2013-12,E01017990,A33,1,1,1.0
2013-12,E01017991,A60,3,3,1.0
2013-12,E01017994,A41,1,1,1.0
2013-12,E01017999,A33,1,1,1.0
2013-12,E01017999,A60,4,3,1.3333333333333333
2013-12,E01018000,A20,1,1,1.0
2013-12,E01018000,A29,1,1,1.0
2013-12,E01018000,A33,3,1,3.0
2013-12,E01018000,A57,1,1,1.0
2013-12,E01018000,A60,3,1,3.0
2013-12,E01018000,A79,1,1,1.0
2013-12,E01018001,A33,2,1,2.0
2013-12,E01018001,A60,1,1,1.0
2013-12,E01018001,A79,1,1,1.0
2013-12,E01018003,A83,1,1,1.0
2013-12,E01018005,A57,1,1,1.0
2013-12,E01018005,A60,1,1,1.0
2013-12,E01018005,A83,1,1,1.0
2013-12,E01018023,A41,2,2,1.0
2013-12,E01018024,A41,2,2,1.0
2013-12,E01018036,A41,1,1,1.0
2013-12,E01018036,A83,1,1,1.0
2013-12,E01018049,A82,1,1,1.0
2013-12,E01018069,A60,1,1,1.0
2013-12,E01018069,A81,1,1,1.0
2013-12,E01018111,A60,1,1,1.0
2013-12,E01018128,A29,1,1,1.0
2013-12,E01018132,A60,2,1,2.0
2013-12,E01018138,A60,1,1,1.0
2013-12,E01018140,A60,2,2,1.0
2013-12,E01018143,A56,1,1,1.0
2013-12,E01018143,A60,1,1,1.0
2013-12,E01018145,A57,1,1,1.0
2013-12,E01018146,A60,1,1,1.0
2013-12,E01018147,A81,1,1,1.0
2013-12,E01018150,A60,1,1,1.0
2013-12,E01018151,A60,1,1,1.0
2013-12,E01018164,A83,1,1,1.0
2013-12,E01018169,A81,1,1,1.0
2013-12,E01018170,A57,1,1,1.0
2013-12,E01018170,A60,1,1,1.0
2013-12,E01018202,A60,1,1,1.0
2013-12,E01018209,A79,1,1,1.0
2013-12,E01018215,A57,1,1,1.0
2013-12,E01018216,A60,1,1,1.0
2013-12,E01018218,A60,1,1,1.0
2013-12,E01018219,A41,1,1,1.0
2013-12,E01018223,A60,1,1,1.0
2013-12,E01018233,A20,1,1,1.0
2013-12,E01018233,A41,1,1,1.0
2013-12,E01018237,A57,1,1,1.0
2013-12,E01018243,A79,1,1,1.0
2013-12,E01018251,A60,1,1,1.0
2013-12,E01018252,A81,2,1,2.0
2013-12,E01018262,A81,1,1,1.0
2013-12,E01018263,A81,1,1,1.0
2013-12,E01018264,A60,1,1,1.0
2013-12,E01018272,A33,1,1,1.0
2013-12,E01018272,A81,1,1,1.0
2013-12,E01018273,A81,1,1,1.0
2013-12,E01018274,A41,1,1,1.0
2013-12,E01018275,A60,1,1,1.0
2013-12,E01018277,A24,1,1,1.0
2013-12,E01018279,A24,1,1,1.0
2013-12,E01018286,A81,1,1,1.0
2013-12,E01018294,A60,1,1,1.0
2013-12,E01018296,A79,1,1,1.0
2013-12,E01018299,A60,1,1,1.0
2013-12,E01018307,A41,1,1,1.0
2013-12,E01018330,A79,1,1,1.0
2013-12,E01018330,A81,1,1,1.0
2013-12,E01018330,A83,1,1,1.0
2013-12,E01018335,A60,3,1,3.0
2013-12,E01018336,A81,1,1,1.0
2013-12,E01018362,A57,1,1,1.0
2013-12,E01018405,A41,1,1,1.0
2013-12,E01018411,A81,2,1,2.0
2013-12,E01018412,A54,1,1,1.0
2013-12,E01018418,A60,1,1,1.0
2013-12,E01018438,A81,1,1,1.0
2013-12,E01018464,A83,1,1,1.0
2013-12,E01018481,A20,1,1,1.0
2013-12,E01018486,A57,1,1,1.0
2013-12,E01018486,A79,1,1,1.0
2013-12,E01018501,A57,2,1,2.0
2013-12,E01018520,A29,1,1,1.0
2013-12,E01018536,A81,1,1,1.0
2013-12,E01018548,A41,1,1,1.0
2013-12,E01018560,A81,1,1,1.0
2013-12,E01018563,A20,1,1,1.0
2013-12,E01018564,A56,1,1,1.0
2013-12,E01018564,A73,1,1,1.0
2013-12,E01018574,A57,1,1,1.0
2013-12,E01018575,A54,1,1,1.0
2013-12,E01018576,A29,1,1,1.0
2013-12,E01018576,A41,1,1,1.0
2013-12,E01018577,A81,1,1,1.0
2013-12,E01018583,A81,1,1,1.0
2013-12,E01018587,A57,3,1,3.0
2013-12,E01018591,A29,1,1,1.0
2013-12,E01018591,A41,1,1,1.0
2013-12,E01018593,A81,1,1,1.0
2013-12,E01018601,A41,1,1,1.0
2013-12,E01018622,A60,1,1,1.0
2013-12,E01018624,A41,1,1,1.0
2013-12,E01018624,A81,1,1,1.0
2013-12,E01018625,A41,1,1,1.0
2013-12,E01018633,A81,1,1,1.0
2013-12,E01018641,A83,1,1,1.0
2013-12,E01018645,A81,2,1,2.0
2013-12,E01018648,A28,1,1,1.0
2013-12,E01018648,A60,1,1,1.0
2013-12,E01018651,A41,1,1,1.0
2013-12,E01018655,A41,1,1,1.0
2013-12,E01018655,A54,1,1,1.0
2013-12,E01018655,A79,1,1,1.0
2013-12,E01018656,A54,1,1,1.0
2013-12,E01018670,A79,3,1,3.0
2013-12,E01018722,A54,1,1,1.0
2013-12,E01018733,A41,1,1,1.0
2013-12,E01018735,A20,5,1,5.0
2013-12,E01018761,A41,1,1,1.0
2013-12,E01018766,A60,1,1,1.0
2013-12,E01018773,A41,2,1,2.0
2013-12,E01018779,A41,4,1,4.0
2013-12,E01018779,A83,1,1,1.0
2013-12,E01018784,A41,1,1,1.0
2013-12,E01018833,A60,1,1,1.0
2013-12,E01018850,A60,1,1,1.0
2013-12,E01018878,A60,1,1,1.0
2013-12,E01018899,A54,1,1,1.0
2013-12,E01018905,A60,2,1,2.0
2013-12,E01018922,A60,2,1,2.0
2013-12,E01018960,A60,1,1,1.0
2013-12,E01018969,A41,1,1,1.0
2013-12,E01018969,A60,1,1,1.0
2013-12,E01018981,A33,1,1,1.0
2013-12,E01018994,A81,1,1,1.0
2013-12,E01018995,A33,1,1,1.0
2013-12,E01019013,A60,1,1,1.0
2013-12,E01019022,A57,1,1,1.0
2013-12,E01019022,A63,1,1,1.0
2013-12,E01019026,A24,1,1,1.0
2013-12,E01019026,A79,1,1,1.0
2013-12,E01019034,A24,1,1,1.0
2013-12,E01019042,A60,1,1,1.0
2013-12,E01019049,A60,1,1,1.0
2013-12,E01019059,A79,1,1,1.0
2013-12,E01019064,A60,1,1,1.0
2013-12,E01019104,A41,1,1,1.0
2013-12,E01019104,A81,1,1,1.0
2013-12,E01019155,A81,1,1,1.0
2013-12,E01019156,A57,1,1,1.0
2013-12,E01019160,A57,1,1,1.0
2013-12,E01019160,A81,1,1,1.0
2013-12,E01019161,A20,1,1,1.0
2013-12,E01019172,A81,1,1,1.0
2013-12,E01019175,A81,1,1,1.0
2013-12,E01019175,A86,1,1,1.0
2013-12,E01019177,A82,1,1,1.0
2013-12,E01019187,A81,1,1,1.0
2013-12,E01019203,A41,1,1,1.0
2013-12,E01019215,A81,1,1,1.0
2013-12,E01019218,A41,1,1,1.0
2013-12,E01019244,A57,1,1,1.0
2013-12,E01019249,A60,1,1,1.0
2013-12,E01019251,A81,1,1,1.0
2013-12,E01019257,A81,1,1,1.0
2013-12,E01019261,A81,1,1,1.0
2013-12,E01019268,A24,1,1,1.0
2013-12,E01019268,A54,1,1,1.0
2013-12,E01019270,A60,1,1,1.0
2013-12,E01019280,A41,1,1,1.0
2013-12,E01019286,A73,2,1,2.0
2013-12,E01019315,A29,4,1,4.0
2013-12,E01019341,A41,1,1,1.0
2013-12,E01019343,A41,1,1,1.0
2013-12,E01019343,A73,1,1,1.0
2013-12,E01019343,A81,1,1,1.0
2013-12,E01019356,A60,1,1,1.0
2013-12,E01019362,A41,1,1,1.0
2013-12,E01019389,A60,1,1,1.0
2013-12,E01019394,A29,1,1,1.0
2013-12,E01019410,A56,1,1,1.0
2013-12,E01019426,A41,1,1,1.0
2013-12,E01019447,A81,1,1,1.0
2013-12,E01019459,A56,1,1,1.0
2013-12,E01019472,A73,2,1,2.0
2013-12,E01019487,A81,1,1,1.0
2013-12,E01019499,A79,1,1,1.0
2013-12,E01019503,A41,1,1,1.0
2013-12,E01019505,A81,1,1,1.0
2013-12,E01019524,A83,1,1,1.0
2013-12,E01019543,A60,1,1,1.0
2013-12,E01019565,A79,1,1,1.0
2013-12,E01019567,A12,1,1,1.0
2013-12,E01019573,A24,2,1,2.0
2013-12,E01019611,A60,1,1,1.0
2013-12,E01019618,A29,1,1,1.0
2013-12,E01019618,A41,3,2,1.5
2013-12,E01019618,A86,1,1,1.0
2013-12,E01019620,A24,1,1,1.0
2013-12,E01019631,A41,1,1,1.0
2013-12,E01019631,A60,1,1,1.0
2013-12,E01019636,A81,1,1,1.0
2013-12,E01019656,A81,3,1,3.0
2013-12,E01019657,A56,1,1,1.0
2013-12,E01019678,A81,1,1,1.0
2013-12,E01019681,A57,1,1,1.0
2013-12,E01019690,A57,1,1,1.0
2013-12,E01019699,A12,1,1,1.0
2013-12,E01019727,A81,1,1,1.0
2013-12,E01019729,A60,1,1,1.0
2013-12,E01019771,A41,5,1,5.0
2013-12,E01019771,A53,1,1,1.0
2013-12,E01019771,A57,1,1,1.0
2013-12,E01019771,A79,2,1,2.0
2013-12,E01019771,A83,2,1,2.0
2013-12,E01019772,A60,2,1,2.0
2013-12,E01019772,A79,1,1,1.0
2013-12,E01019782,A60,1,1,1.0
2013-12,E01019782,A79,1,1,1.0
2013-12,E01019786,A60,1,1,1.0
2013-12,E01019786,A81,1,1,1.0
2013-12,E01019786,A83,1,1,1.0
2013-12,E01019796,A60,1,1,1.0
2013-12,E01019803,A57,1,1,1.0
2013-12,E01019825,A81,1,1,1.0
2013-12,E01019838,A60,1,1,1.0
2013-12,E01019848,A54,1,1,1.0
2013-12,E01019853,A60,1,1,1.0
2013-12,E01019861,A56,1,1,1.0
2013-12,E01019861,A73,1,1,1.0
2013-12,E01019862,A54,1,1,1.0
2013-12,E01019868,A41,1,1,1.0
2013-12,E01019868,A54,1,1,1.0
2013-12,E01019890,A60,1,1,1.0
2013-12,E01019898,A41,1,1,1.0
2013-12,E01019898,A60,1,1,1.0
2013-12,E01019901,A60,1,1,1.0
2013-12,E01019902,A54,1,1,1.0
2013-12,E01019902,A60,1,1,1.0
2013-12,E01019912,A60,1,1,1.0
2013-12,E01019918,A41,1,1,1.0
2013-12,E01019922,A57,1,1,1.0
2013-12,E01019923,A54,1,1,1.0
2013-12,E01019931,A53,1,1,1.0
2013-12,E01019934,A54,1,1,1.0
2013-12,E01019934,A60,1,1,1.0
2013-12,E01019935,A60,1,1,1.0
2013-12,E01019938,A60,1,1,1.0
2013-12,E01019945,A60,1,1,1.0
2013-12,E01019953,A60,1,1,1.0
2013-12,E01019960,A54,1,1,1.0
2013-12,E01019964,A24,1,1,1.0
2013-12,E01019964,A60,1,1,1.0
2013-12,E01019967,A60,3,2,1.5
2013-12,E01019999,A81,1,1,1.0
2013-12,E01020005,A41,1,1,1.0
2013-12,E01020049,A60,1,1,1.0
2013-12,E01020082,A60,1,1,1.0
2013-12,E01020084,A57,1,1,1.0
2013-12,E01020088,A29,1,1,1.0
2013-12,E01020103,A8,1,1,1.0
2013-12,E01020108,A81,1,1,1.0
2013-12,E01020111,A20,1,1,1.0
2013-12,E01020112,A20,5,2,2.5
2013-12,E01020112,A29,1,1,1.0
2013-12,E01020113,A20,1,1,1.0
2013-12,E01020113,A81,3,3,1.0
2013-12,E01020116,A20,3,1,3.0
2013-12,E01020117,A20,1,1,1.0
2013-12,E01020118,A41,2,1,2.0
2013-12,E01020119,A81,1,1,1.0
2013-12,E01020120,A29,3,2,1.5
2013-12,E01020123,A29,1,1,1.0
2013-12,E01020130,A60,1,1,1.0
2013-12,E01020140,A57,1,1,1.0
2013-12,E01020141,A41,1,1,1.0
2013-12,E01020143,A60,1,1,1.0
2013-12,E01020147,A24,2,1,2.0
2013-12,E01020147,A41,1,1,1.0
2013-12,E01020152,A8,1,1,1.0
2013-12,E01020152,A81,2,1,2.0
2013-12,E01020172,A81,1,1,1.0
2013-12,E01020174,A41,1,1,1.0
2013-12,E01020180,A57,1,1,1.0
2013-12,E01020211,A81,1,1,1.0
2013-12,E01020217,A57,3,1,3.0
2013-12,E01020217,A86,1,1,1.0
2013-12,E01020219,A56,3,1,3.0
2013-12,E01020219,A57,1,1,1.0
2013-12,E01020219,A60,1,1,1.0
2013-12,E01020228,A60,1,1,1.0
2013-12,E01020230,A41,1,1,1.0
2013-12,E01020239,A60,1,1,1.0
2013-12,E01020243,A8,1,1,1.0
2013-12,E01020260,A60,1,1,1.0
2013-12,E01020261,A60,1,1,1.0
2013-12,E01020276,A24,1,1,1.0
2013-12,E01020276,A41,1,1,1.0
2013-12,E01020276,A60,1,1,1.0
2013-12,E01020277,A81,1,1,1.0
2013-12,E01020289,A8,1,1,1.0
2013-12,E01020291,A60,1,1,1.0
2013-12,E01020292,A81,1,1,1.0
2013-12,E01020339,A60,1,1,1.0
2013-12,E01020358,A60,1,1,1.0
2013-12,E01020395,A41,1,1,1.0
2013-12,E01020395,A81,1,1,1.0
2013-12,E01020398,A41,1,1,1.0
2013-12,E01020401,A41,1,1,1.0
2013-12,E01020424,A54,1,1,1.0
2013-12,E01020428,A60,1,1,1.0
2013-12,E01020428,A63,1,1,1.0
2013-12,E01020433,A81,1,1,1.0
2013-12,E01020448,A56,1,1,1.0
2013-12,E01020448,A60,3,3,1.0
2013-12,E01020455,A73,1,1,1.0
2013-12,E01020455,A82,1,1,1.0
2013-12,E01020456,A86,1,1,1.0
2013-12,E01020457,A60,1,1,1.0
2013-12,E01020466,A41,1,1,1.0
2013-12,E01020494,A41,1,1,1.0
2013-12,E01020503,A83,1,1,1.0
2013-12,E01020529,A41,1,1,1.0
2013-12,E01020537,A41,1,1,1.0
2013-12,E01020537,A60,1,1,1.0
2013-12,E01020539,A41,1,1,1.0
2013-12,E01020541,A60,1,1,1.0
2013-12,E01020542,A60,1,1,1.0
2013-12,E01020550,A81,1,1,1.0
2013-12,E01020562,A20,1,1,1.0
2013-12,E01020564,A20,1,1,1.0
2013-12,E01020565,A20,1,1,1.0
2013-12,E01020570,A60,1,1,1.0
2013-12,E01020637,A29,3,1,3.0
2013-12,E01020644,A29,1,1,1.0
2013-12,E01020644,A54,2,1,2.0
2013-12,E01020644,A79,1,1,1.0
2013-12,E01020645,A29,1,1,1.0
2013-12,E01020655,A12,1,1,1.0
2013-12,E01020660,A41,1,1,1.0
2013-12,E01020676,A60,1,1,1.0
2013-12,E01020682,A81,1,1,1.0
2013-12,E01020683,A56,1,1,1.0
2013-12,E01020683,A81,1,1,1.0
2013-12,E01020693,A41,1,1,1.0
2013-12,E01020701,A81,1,1,1.0
2013-12,E01020710,A60,1,1,1.0
2013-12,E01020711,A29,1,1,1.0
2013-12,E01020727,A81,1,1,1.0
2013-12,E01020729,A81,1,1,1.0
2013-12,E01020803,A54,1,1,1.0
2013-12,E01020803,A81,1,1,1.0
2013-12,E01020818,A86,1,1,1.0
2013-12,E01020823,A60,1,1,1.0
2013-12,E01020826,A60,1,1,1.0
2013-12,E01020840,A41,1,1,1.0
2013-12,E01020845,A60,1,1,1.0
2013-12,E01020846,A81,2,2,1.0
2013-12,E01020847,A60,1,1,1.0
2013-12,E01020897,A60,1,1,1.0
2013-12,E01020899,A81,1,1,1.0
2013-12,E01020929,A41,1,1,1.0
2013-12,E01020938,A81,1,1,1.0
2013-12,E01020940,A73,1,1,1.0
2013-12,E01020952,A60,1,1,1.0
2013-12,E01020962,A81,1,1,1.0
2013-12,E01020968,A56,1,1,1.0
2013-12,E01020973,A83,1,1,1.0
2013-12,E01021004,A41,1,1,1.0
2013-12,E01021005,A57,1,1,1.0
2013-12,E01021012,A60,1,1,1.0
2013-12,E01021014,A60,1,1,1.0
2013-12,E01021041,A60,1,1,1.0
2013-12,E01021041,A79,1,1,1.0
2013-12,E01021056,A60,1,1,1.0
2013-12,E01021096,A60,2,1,2.0
2013-12,E01021099,A60,1,1,1.0
2013-12,E01021100,A41,1,1,1.0
2013-12,E01021117,A60,1,1,1.0
2013-12,E01021125,A81,1,1,1.0
2013-12,E01021148,A60,1,1,1.0
2013-12,E01021155,A60,1,1,1.0
2013-12,E01021159,A60,1,1,1.0
2013-12,E01021160,A60,1,1,1.0
2013-12,E01021161,A54,1,1,1.0
2013-12,E01021162,A60,2,1,2.0
2013-12,E01021164,A57,1,1,1.0
2013-12,E01021169,A60,2,2,1.0
2013-12,E01021170,A41,1,1,1.0
2013-12,E01021185,A60,1,1,1.0
2013-12,E01021187,A24,1,1,1.0
2013-12,E01021189,A60,1,1,1.0
2013-12,E01021201,A41,2,1,2.0
2013-12,E01021205,A60,1,1,1.0
2013-12,E01021220,A60,1,1,1.0
2013-12,E01021240,A41,1,1,1.0
2013-12,E01021267,A60,1,1,1.0
2013-12,E01021273,A81,1,1,1.0
2013-12,E01021291,A81,1,1,1.0
2013-12,E01021304,A57,1,1,1.0
2013-12,E01021320,A81,1,1,1.0
2013-12,E01021345,A57,1,1,1.0
2013-12,E01021345,A81,1,1,1.0
2013-12,E01021347,A24,1,1,1.0
2013-12,E01021348,A60,1,1,1.0
2013-12,E01021361,A60,1,1,1.0
2013-12,E01021406,A41,1,1,1.0
2013-12,E01021415,A57,1,1,1.0
2013-12,E01021433,A60,1,1,1.0
2013-12,E01021436,A60,3,1,3.0
2013-12,E01021439,A60,1,1,1.0
2013-12,E01021443,A29,1,1,1.0
2013-12,E01021443,A41,2,2,1.0
2013-12,E01021443,A60,3,1,3.0
2013-12,E01021443,A73,1,1,1.0
2013-12,E01021443,A79,1,1,1.0
2013-12,E01021444,A41,1,1,1.0
2013-12,E01021444,A60,2,1,2.0
2013-12,E01021444,A73,1,1,1.0
2013-12,E01021445,A60,2,1,2.0
2013-12,E01021458,A60,1,1,1.0
2013-12,E01021460,A60,1,1,1.0
2013-12,E01021463,A41,1,1,1.0
2013-12,E01021463,A60,2,1,2.0
2013-12,E01021468,A29,3,1,3.0
2013-12,E01021468,A41,2,1,2.0
2013-12,E01021468,A60,1,1,1.0
2013-12,E01021490,A60,1,1,1.0
2013-12,E01021492,A56,1,1,1.0
2013-12,E01021500,A41,1,1,1.0
2013-12,E01021508,A81,1,1,1.0
2013-12,E01021518,A54,1,1,1.0
2013-12,E01021518,A60,2,1,2.0
2013-12,E01021520,A41,1,1,1.0
2013-12,E01021526,A41,1,1,1.0
2013-12,E01021528,A81,1,1,1.0
2013-12,E01021535,A60,1,1,1.0
2013-12,E01021543,A81,1,1,1.0
2013-12,E01021554,A60,1,1,1.0
2013-12,E01021555,A81,1,1,1.0
2013-12,E01021570,A29,1,1,1.0
2013-12,E01021571,A60,1,1,1.0
2013-12,E01021574,A79,1,1,1.0
2013-12,E01021574,A81,1,1,1.0
2013-12,E01021582,A86,1,1,1.0
2013-12,E01021594,A60,1,1,1.0
2013-12,E01021595,A54,1,1,1.0
2013-12,E01021597,A29,1,1,1.0
2013-12,E01021601,A79,1,1,1.0
2013-12,E01021602,A60,2,2,1.0
2013-12,E01021602,A81,1,1,1.0
2013-12,E01021604,A60,2,1,2.0
2013-12,E01021611,A81,1,1,1.0
2013-12,E01021615,A60,1,1,1.0
2013-12,E01021622,A41,1,1,1.0
2013-12,E01021639,A60,1,1,1.0
2013-12,E01021646,A83,1,1,1.0
2013-12,E01021648,A60,1,1,1.0
2013-12,E01021658,A60,1,1,1.0
2013-12,E01021659,A60,2,1,2.0
2013-12,E01021664,A57,1,1,1.0
2013-12,E01021664,A60,1,1,1.0
2013-12,E01021666,A81,1,1,1.0
2013-12,E01021671,A41,1,1,1.0
2013-12,E01021681,A56,1,1,1.0
2013-12,E01021694,A60,1,1,1.0
2013-12,E01021695,A60,1,1,1.0
2013-12,E01021703,A41,1,1,1.0
2013-12,E01021706,A1,1,1,1.0
2013-12,E01021706,A81,2,1,2.0
2013-12,E01021708,A56,1,1,1.0
2013-12,E01021713,A60,1,1,1.0
2013-12,E01021717,A20,3,1,3.0
2013-12,E01021729,A41,1,1,1.0
2013-12,E01021729,A60,1,1,1.0
2013-12,E01021735,A60,3,2,1.5
2013-12,E01021735,A81,1,1,1.0
2013-12,E01021738,A60,1,1,1.0
2013-12,E01021746,A60,1,1,1.0
2013-12,E01021753,A81,1,1,1.0
2013-12,E01021755,A60,1,1,1.0
2013-12,E01021774,A20,1,1,1.0
2013-12,E01021789,A60,1,1,1.0
2013-12,E01021790,A60,1,1,1.0
2013-12,E01021795,A60,1,1,1.0
2013-12,E01021800,A60,1,1,1.0
2013-12,E01021800,A73,1,1,1.0
2013-12,E01021810,A60,1,1,1.0
2013-12,E01021811,A60,1,1,1.0
2013-12,E01021859,A60,1,1,1.0
2013-12,E01021886,A41,1,1,1.0
2013-12,E01021908,A1,1,1,1.0
2013-12,E01021915,A60,2,1,2.0
2013-12,E01021920,A60,1,1,1.0
2013-12,E01021931,A60,1,1,1.0
2013-12,E01021955,A41,1,1,1.0
2013-12,E01021960,A24,1,1,1.0
2013-12,E01021967,A81,1,1,1.0
2013-12,E01021974,A60,1,1,1.0
2013-12,E01022016,A60,1,1,1.0
2013-12,E01022033,A24,1,1,1.0
2013-12,E01022043,A54,1,1,1.0
2013-12,E01022059,A57,1,1,1.0
2013-12,E01022068,A60,1,1,1.0
2013-12,E01022075,A41,1,1,1.0
2013-12,E01022076,A60,1,1,1.0
2013-12,E01022082,A60,1,1,1.0
2013-12,E01022092,A41,1,1,1.0
2013-12,E01022102,A60,1,1,1.0
2013-12,E01022106,A57,1,1,1.0
2013-12,E01022106,A60,1,1,1.0
2013-12,E01022106,A81,1,1,1.0
2013-12,E01022107,A60,1,1,1.0
2013-12,E01022110,A53,1,1,1.0
2013-12,E01022116,A56,1,1,1.0
2013-12,E01022123,A57,1,1,1.0
2013-12,E01022124,A54,1,1,1.0
2013-12,E01022127,A81,1,1,1.0
2013-12,E01022128,A29,1,1,1.0
2013-12,E01022128,A81,1,1,1.0
2013-12,E01022137,A41,1,1,1.0
2013-12,E01022140,A53,1,1,1.0
2013-12,E01022155,A29,1,1,1.0
2013-12,E01022158,A41,1,1,1.0
2013-12,E01022158,A73,1,1,1.0
2013-12,E01022161,A60,1,1,1.0
2013-12,E01022172,A81,1,1,1.0
2013-12,E01022176,A79,2,1,2.0
2013-12,E01022181,A24,1,1,1.0
2013-12,E01022184,A60,1,1,1.0
2013-12,E01022201,A41,1,1,1.0
2013-12,E01022206,A29,1,1,1.0
2013-12,E01022206,A60,2,1,2.0
2013-12,E01022206,A79,1,1,1.0
2013-12,E01022220,A60,2,1,2.0
2013-12,E01022223,A41,1,1,1.0
2013-12,E01022223,A79,3,1,3.0
2013-12,E01022226,A60,1,1,1.0
2013-12,E01022240,A60,1,1,1.0
2013-12,E01022262,A41,1,1,1.0
2013-12,E01022267,A60,1,1,1.0
2013-12,E01022280,A60,1,1,1.0
2013-12,E01022281,A41,1,1,1.0
2013-12,E01022308,A41,1,1,1.0
2013-12,E01022327,A41,1,1,1.0
2013-12,E01022347,A54,1,1,1.0
2013-12,E01022348,A41,1,1,1.0
2013-12,E01022348,A57,1,1,1.0
2013-12,E01022376,A60,2,1,2.0
2013-12,E01022381,A60,1,1,1.0
2013-12,E01022386,A41,1,1,1.0
2013-12,E01022392,A60,1,1,1.0
2013-12,E01022397,A60,1,1,1.0
2013-12,E01022398,A60,1,1,1.0
2013-12,E01022409,A60,1,1,1.0
2013-12,E01022423,A81,1,1,1.0
2013-12,E01022425,A60,1,1,1.0
2013-12,E01022453,A41,1,1,1.0
2013-12,E01022453,A60,1,1,1.0
2013-12,E01022454,A60,1,1,1.0
2013-12,E01022468,A24,1,1,1.0
2013-12,E01022470,A24,1,1,1.0
2013-12,E01022470,A81,1,1,1.0
2013-12,E01022477,A33,2,1,2.0
2013-12,E01022496,A29,1,1,1.0
2013-12,E01022505,A54,2,1,2.0
2013-12,E01022505,A57,1,1,1.0
2013-12,E01022514,A41,1,1,1.0
2013-12,E01022519,A83,1,1,1.0
2013-12,E01022540,A41,1,1,1.0
2013-12,E01022540,A81,1,1,1.0
2013-12,E01022549,A29,1,1,1.0
2013-12,E01022552,A83,1,1,1.0
2013-12,E01022561,A54,1,1,1.0
2013-12,E01022561,A60,1,1,1.0
2013-12,E01022563,A81,1,1,1.0
2013-12,E01022573,A81,1,1,1.0
2013-12,E01022575,A29,1,1,1.0
2013-12,E01022579,A29,1,1,1.0
2013-12,E01022596,A41,1,1,1.0
2013-12,E01022596,A60,1,1,1.0
2013-12,E01022606,A38,1,1,1.0
2013-12,E01022607,A60,1,1,1.0
2013-12,E01022625,A41,1,1,1.0
2013-12,E01022630,A60,1,1,1.0
2013-12,E01022631,A81,1,1,1.0
2013-12,E01022640,A41,1,1,1.0
2013-12,E01022659,A57,1,1,1.0
2013-12,E01022659,A79,3,1,3.0
2013-12,E01022660,A41,3,2,1.5
2013-12,E01022660,A57,2,1,2.0
2013-12,E01022660,A79,2,1,2.0
2013-12,E01022661,A41,1,1,1.0
2013-12,E01022661,A56,1,1,1.0
2013-12,E01022661,A79,2,2,1.0
2013-12,E01022671,A57,1,1,1.0
2013-12,E01022677,A79,1,1,1.0
2013-12,E01022715,A41,1,1,1.0
2013-12,E01022718,A41,1,1,1.0
2013-12,E01022730,A57,1,1,1.0
2013-12,E01022755,A24,1,1,1.0
2013-12,E01022770,A41,1,1,1.0
2013-12,E01022782,A60,1,1,1.0
2013-12,E01022787,A83,1,1,1.0
2013-12,E01022803,A24,1,1,1.0
2013-12,E01022824,A56,1,1,1.0
2013-12,E01022825,A41,1,1,1.0
