lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01001623,A57,1,1,1.0
E01001634,A57,1,1,1.0
E01001635,A57,1,1,1.0
E01001642,A57,2,1,2.0
E01001644,A57,1,1,1.0
E01001648,A57,1,1,1.0
E01001655,A57,1,1,1.0
E01001667,A57,1,1,1.0
E01001668,A57,1,1,1.0
E01001692,A57,1,1,1.0
E01001701,A57,2,2,1.0
E01001704,A57,1,1,1.0
E01001763,A57,1,1,1.0
E01001841,A57,1,1,1.0
E01001844,A57,1,1,1.0
E01001849,A57,1,1,1.0
E01001973,A57,1,1,1.0
E01001987,A57,1,1,1.0
E01002007,A57,1,1,1.0
E01002009,A57,1,1,1.0
E01002022,A57,1,1,1.0
E01002116,A57,1,1,1.0
E01002142,A57,1,1,1.0
E01002157,A57,1,1,1.0
E01002211,A57,3,1,3.0
E01002212,A57,1,1,1.0
E01002245,A57,1,1,1.0
E01002268,A57,1,1,1.0
E01002386,A57,1,1,1.0
E01002423,A57,1,1,1.0
E01002530,A57,1,1,1.0
E01002554,A57,1,1,1.0
E01002582,A57,1,1,1.0
E01002624,A57,2,1,2.0
E01002647,A57,2,2,1.0
E01002650,A57,1,1,1.0
E01002704,A57,1,1,1.0
E01002707,A57,1,1,1.0
E01002728,A57,2,1,2.0
E01002729,A57,1,1,1.0
E01002739,A57,2,1,2.0
E01002855,A57,1,1,1.0
E01002916,A57,1,1,1.0
E01002942,A57,1,1,1.0
E01003047,A57,1,1,1.0
E01003066,A57,1,1,1.0
E01003091,A57,1,1,1.0
E01003114,A57,1,1,1.0
E01003129,A57,1,1,1.0
E01003145,A57,6,1,6.0
E01003147,A57,3,1,3.0
E01003148,A57,1,1,1.0
E01003170,A57,1,1,1.0
E01003195,A57,3,1,3.0
E01003199,A57,1,1,1.0
E01003214,A57,1,1,1.0
E01003240,A57,1,1,1.0
E01003246,A57,2,1,2.0
E01003251,A57,1,1,1.0
E01003255,A57,1,1,1.0
E01003260,A57,1,1,1.0
E01003282,A57,2,1,2.0
E01003292,A57,1,1,1.0
E01003296,A57,2,1,2.0
E01003310,A57,1,1,1.0
E01003315,A57,1,1,1.0
E01003321,A57,1,1,1.0
E01003327,A57,1,1,1.0
E01003328,A57,1,1,1.0
E01003334,A57,2,2,1.0
E01003345,A57,1,1,1.0
E01003390,A57,1,1,1.0
E01003423,A57,1,1,1.0
E01003425,A57,1,1,1.0
E01003817,A57,1,1,1.0
E01003874,A57,1,1,1.0
E01003876,A57,1,1,1.0
E01003910,A57,1,1,1.0
E01003939,A57,1,1,1.0
E01003945,A57,1,1,1.0
E01003953,A57,1,1,1.0
E01003999,A57,1,1,1.0
E01004086,A57,1,1,1.0
E01004379,A57,2,1,2.0
E01004385,A57,1,1,1.0
E01004439,A57,1,1,1.0
E01004719,A57,2,1,2.0
E01004721,A57,1,1,1.0
E01004731,A57,4,1,4.0
E01004733,A57,1,1,1.0
E01004734,A57,1,1,1.0
E01004992,A57,1,1,1.0
E01005052,A57,1,1,1.0
E01005067,A57,1,1,1.0
E01005086,A57,1,1,1.0
E01005101,A57,1,1,1.0
E01005113,A57,3,2,1.5
E01005114,A57,1,1,1.0
E01005133,A57,3,1,3.0
E01005141,A57,1,1,1.0
E01005177,A57,1,1,1.0
E01005268,A57,1,1,1.0
E01005294,A57,1,1,1.0
E01005304,A57,1,1,1.0
E01005338,A57,1,1,1.0
E01005390,A57,1,1,1.0
E01005501,A57,1,1,1.0
E01005514,A57,1,1,1.0
E01005909,A57,1,1,1.0
E01005948,A57,1,1,1.0
E01006142,A57,1,1,1.0
E01006185,A57,1,1,1.0
E01006361,A57,2,1,2.0
E01006553,A57,1,1,1.0
E01006580,A57,1,1,1.0
E01006592,A57,1,1,1.0
E01007316,A57,1,1,1.0
E01007497,A57,1,1,1.0
E01007626,A57,1,1,1.0
E01007759,A57,1,1,1.0
E01007860,A57,1,1,1.0
E01007922,A57,1,1,1.0
E01007933,A57,1,1,1.0
E01007963,A57,1,1,1.0
E01007996,A57,1,1,1.0
E01008025,A57,1,1,1.0
E01008052,A57,1,1,1.0
E01008085,A57,1,1,1.0
E01008123,A57,1,1,1.0
E01008145,A57,1,1,1.0
E01008248,A57,1,1,1.0
E01008490,A57,1,1,1.0
E01008597,A57,1,1,1.0
E01008746,A57,1,1,1.0
E01008848,A57,1,1,1.0
E01009064,A57,1,1,1.0
E01009140,A57,1,1,1.0
E01009146,A57,2,2,1.0
E01009182,A57,1,1,1.0
E01009469,A57,1,1,1.0
E01009560,A57,1,1,1.0
E01009941,A57,1,1,1.0
E01010180,A57,1,1,1.0
E01010237,A57,1,1,1.0
E01010692,A57,1,1,1.0
E01010878,A57,1,1,1.0
E01011161,A57,1,1,1.0
E01011996,A57,1,1,1.0
E01011998,A57,1,1,1.0
E01012231,A57,1,1,1.0
E01012343,A57,1,1,1.0
E01012358,A57,1,1,1.0
E01012445,A57,1,1,1.0
E01012452,A57,1,1,1.0
E01012516,A57,1,1,1.0
E01012530,A57,1,1,1.0
E01012611,A57,1,1,1.0
E01012619,A57,1,1,1.0
E01012624,A57,1,1,1.0
E01012650,A57,1,1,1.0
E01012655,A57,1,1,1.0
E01012704,A57,1,1,1.0
E01012734,A57,1,1,1.0
E01013522,A57,1,1,1.0
E01013743,A57,1,1,1.0
E01013787,A57,1,1,1.0
E01013870,A57,1,1,1.0
E01013872,A57,1,1,1.0
E01013933,A57,1,1,1.0
E01014150,A57,1,1,1.0
E01014288,A57,1,1,1.0
E01014379,A57,1,1,1.0
E01014413,A57,1,1,1.0
E01014479,A57,1,1,1.0
E01014509,A57,1,1,1.0
E01014510,A57,1,1,1.0
E01014513,A57,1,1,1.0
E01014578,A57,1,1,1.0
E01014615,A57,1,1,1.0
E01014616,A57,1,1,1.0
E01014661,A57,1,1,1.0
E01014686,A57,1,1,1.0
E01014696,A57,1,1,1.0
E01014850,A57,1,1,1.0
E01014870,A57,1,1,1.0
E01014906,A57,2,1,2.0
E01014922,A57,2,1,2.0
E01014953,A57,2,1,2.0
E01015025,A57,1,1,1.0
E01015332,A57,1,1,1.0
E01015627,A57,1,1,1.0
E01015696,A57,1,1,1.0
E01015706,A57,1,1,1.0
E01015741,A57,1,1,1.0
E01016018,A57,1,1,1.0
E01016089,A57,1,1,1.0
E01016094,A57,1,1,1.0
E01016345,A57,1,1,1.0
E01016389,A57,1,1,1.0
E01016409,A57,1,1,1.0
E01016417,A57,1,1,1.0
E01016421,A57,1,1,1.0
E01016423,A57,1,1,1.0
E01016425,A57,1,1,1.0
E01016464,A57,1,1,1.0
E01016536,A57,1,1,1.0
E01016539,A57,1,1,1.0
E01016592,A57,1,1,1.0
E01016608,A57,1,1,1.0
E01016644,A57,1,1,1.0
E01016668,A57,1,1,1.0
E01016672,A57,1,1,1.0
E01016673,A57,1,1,1.0
E01016675,A57,1,1,1.0
E01016685,A57,1,1,1.0
E01016770,A57,1,1,1.0
E01016776,A57,1,1,1.0
E01016821,A57,1,1,1.0
E01016862,A57,1,1,1.0
E01016914,A57,1,1,1.0
E01017009,A57,1,1,1.0
E01017196,A57,1,1,1.0
E01017217,A57,2,1,2.0
E01017249,A57,1,1,1.0
E01017252,A57,1,1,1.0
E01017495,A57,1,1,1.0
E01017616,A57,1,1,1.0
E01017618,A57,1,1,1.0
E01017764,A57,1,1,1.0
E01017837,A57,1,1,1.0
E01017894,A57,1,1,1.0
E01017896,A57,1,1,1.0
E01017900,A57,1,1,1.0
E01018457,A57,1,1,1.0
E01018461,A57,1,1,1.0
E01018653,A57,1,1,1.0
E01018686,A57,1,1,1.0
E01018736,A57,1,1,1.0
E01018791,A57,1,1,1.0
E01018868,A57,1,1,1.0
E01018997,A57,1,1,1.0
E01019020,A57,1,1,1.0
E01019022,A57,2,1,2.0
E01019026,A57,2,2,1.0
E01019286,A57,1,1,1.0
E01019297,A57,1,1,1.0
E01019472,A57,1,1,1.0
E01019556,A57,1,1,1.0
E01019579,A57,1,1,1.0
E01019654,A57,1,1,1.0
E01019671,A57,1,1,1.0
E01019698,A57,1,1,1.0
E01019705,A57,1,1,1.0
E01019777,A57,1,1,1.0
E01019843,A57,1,1,1.0
E01020581,A57,1,1,1.0
E01020913,A57,1,1,1.0
E01020918,A57,1,1,1.0
E01020919,A57,1,1,1.0
E01020936,A57,1,1,1.0
E01020948,A57,1,1,1.0
E01020950,A57,1,1,1.0
E01020959,A57,1,1,1.0
E01020967,A57,1,1,1.0
E01020968,A57,1,1,1.0
E01020978,A57,3,1,3.0
E01020981,A57,1,1,1.0
E01020982,A57,1,1,1.0
E01020983,A57,1,1,1.0
E01020985,A57,1,1,1.0
E01020988,A57,1,1,1.0
E01020997,A57,1,1,1.0
E01021001,A57,1,1,1.0
E01021003,A57,1,1,1.0
E01021009,A57,1,1,1.0
E01021013,A57,1,1,1.0
E01021021,A57,1,1,1.0
E01021032,A57,1,1,1.0
E01021034,A57,1,1,1.0
E01021038,A57,1,1,1.0
E01021039,A57,3,2,1.5
E01021041,A57,1,1,1.0
E01021048,A57,1,1,1.0
E01021064,A57,3,2,1.5
E01021076,A57,1,1,1.0
E01021083,A57,1,1,1.0
E01021098,A57,1,1,1.0
E01021117,A57,2,1,2.0
E01021118,A57,2,1,2.0
E01021122,A57,1,1,1.0
E01021140,A57,1,1,1.0
E01021141,A57,2,1,2.0
E01021145,A57,1,1,1.0
E01021160,A57,1,1,1.0
E01021166,A57,1,1,1.0
E01021167,A57,1,1,1.0
E01021169,A57,1,1,1.0
E01021176,A57,1,1,1.0
E01021177,A57,1,1,1.0
E01021182,A57,1,1,1.0
E01021189,A57,1,1,1.0
E01021201,A57,1,1,1.0
E01021202,A57,1,1,1.0
E01021209,A57,1,1,1.0
E01021213,A57,1,1,1.0
E01021234,A57,1,1,1.0
E01021235,A57,1,1,1.0
E01021240,A57,1,1,1.0
E01021319,A57,1,1,1.0
E01021416,A57,1,1,1.0
E01021506,A57,1,1,1.0
E01021556,A57,1,1,1.0
E01021683,A57,1,1,1.0
E01021693,A57,1,1,1.0
E01021706,A57,1,1,1.0
E01021707,A57,3,3,1.0
E01021732,A57,1,1,1.0
E01021762,A57,1,1,1.0
E01022076,A57,1,1,1.0
E01022106,A57,1,1,1.0
E01022341,A57,1,1,1.0
E01022355,A57,1,1,1.0
E01022382,A57,1,1,1.0
E01022459,A57,1,1,1.0
E01022468,A57,1,1,1.0
E01022477,A57,1,1,1.0
E01022490,A57,1,1,1.0
E01022615,A57,2,1,2.0
E01022665,A57,1,1,1.0
E01022674,A57,1,1,1.0
E01022676,A57,1,1,1.0
E01022697,A57,1,1,1.0
E01022715,A57,1,1,1.0
E01022726,A57,1,1,1.0
E01022795,A57,1,1,1.0
E01022853,A57,1,1,1.0
E01022862,A57,2,2,1.0
E01022865,A57,1,1,1.0
E01022867,A57,1,1,1.0
E01022868,A57,1,1,1.0
E01022869,A57,2,2,1.0
E01022879,A57,1,1,1.0
E01022880,A57,1,1,1.0
E01022884,A57,2,2,1.0
E01022885,A57,1,1,1.0
E01023117,A57,1,1,1.0
E01023171,A57,1,1,1.0
E01023248,A57,1,1,1.0
E01023280,A57,3,2,1.5
E01023281,A57,2,1,2.0
E01023331,A57,1,1,1.0
E01023346,A57,1,1,1.0
E01023398,A57,1,1,1.0
E01023488,A57,1,1,1.0
E01023510,A57,2,1,2.0
E01023525,A57,1,1,1.0
E01023543,A57,1,1,1.0
E01023620,A57,1,1,1.0
E01023666,A57,1,1,1.0
E01023677,A57,1,1,1.0
E01023726,A57,1,1,1.0
E01023770,A57,1,1,1.0
E01023775,A57,1,1,1.0
E01023779,A57,1,1,1.0
E01023781,A57,1,1,1.0
E01023801,A57,1,1,1.0
E01023805,A57,1,1,1.0
E01023812,A57,1,1,1.0
E01023837,A57,1,1,1.0
E01023886,A57,1,1,1.0
E01023891,A57,1,1,1.0
E01023908,A57,1,1,1.0
E01023917,A57,1,1,1.0
E01023924,A57,1,1,1.0
E01023947,A57,1,1,1.0
E01023963,A57,2,1,2.0
E01023999,A57,1,1,1.0
E01024034,A57,1,1,1.0
E01024138,A57,1,1,1.0
E01024182,A57,1,1,1.0
E01024572,A57,1,1,1.0
E01024646,A57,1,1,1.0
E01024698,A57,1,1,1.0
E01024717,A57,1,1,1.0
E01024818,A57,2,1,2.0
E01024858,A57,1,1,1.0
E01024864,A57,1,1,1.0
E01024978,A57,1,1,1.0
E01025093,A57,1,1,1.0
E01025097,A57,1,1,1.0
E01025099,A57,1,1,1.0
E01025234,A57,1,1,1.0
E01025250,A57,1,1,1.0
E01025286,A57,1,1,1.0
E01025395,A57,1,1,1.0
E01025411,A57,1,1,1.0
E01025441,A57,1,1,1.0
E01025448,A57,1,1,1.0
E01025483,A57,1,1,1.0
E01025497,A57,1,1,1.0
E01025503,A57,1,1,1.0
E01025614,A57,1,1,1.0
E01025689,A57,1,1,1.0
E01025697,A57,1,1,1.0
E01025708,A57,1,1,1.0
E01025758,A57,1,1,1.0
E01025785,A57,1,1,1.0
E01025940,A57,1,1,1.0
E01026154,A57,1,1,1.0
E01026209,A57,1,1,1.0
E01026227,A57,2,1,2.0
E01026309,A57,1,1,1.0
E01026365,A57,1,1,1.0
E01026611,A57,1,1,1.0
E01026612,A57,4,1,4.0
E01026616,A57,2,1,2.0
E01026630,A57,1,1,1.0
E01026800,A57,1,1,1.0
E01026821,A57,1,1,1.0
E01026849,A57,2,2,1.0
E01026911,A57,1,1,1.0
E01026945,A57,1,1,1.0
E01027057,A57,1,1,1.0
E01027070,A57,1,1,1.0
E01027201,A57,1,1,1.0
E01027456,A57,1,1,1.0
E01027530,A57,1,1,1.0
E01027594,A57,1,1,1.0
E01027632,A57,1,1,1.0
E01027650,A57,1,1,1.0
E01027678,A57,1,1,1.0
E01027688,A57,1,1,1.0
E01027693,A57,1,1,1.0
E01027735,A57,1,1,1.0
E01027800,A57,1,1,1.0
E01027962,A57,1,1,1.0
E01027986,A57,1,1,1.0
E01028019,A57,1,1,1.0
E01028035,A57,1,1,1.0
E01028171,A57,1,1,1.0
E01028201,A57,1,1,1.0
E01028378,A57,1,1,1.0
E01028410,A57,1,1,1.0
E01028423,A57,2,1,2.0
E01028429,A57,1,1,1.0
E01028435,A57,1,1,1.0
E01028438,A57,1,1,1.0
E01028441,A57,1,1,1.0
E01028468,A57,1,1,1.0
E01028470,A57,1,1,1.0
E01028471,A57,2,1,2.0
E01028478,A57,1,1,1.0
E01028491,A57,1,1,1.0
E01028495,A57,2,1,2.0
E01028511,A57,1,1,1.0
E01028521,A57,1,1,1.0
E01028522,A57,7,2,3.5
E01028537,A57,1,1,1.0
E01028539,A57,1,1,1.0
E01028548,A57,3,3,1.0
E01028560,A57,1,1,1.0
E01028561,A57,1,1,1.0
E01028562,A57,1,1,1.0
E01028574,A57,1,1,1.0
E01028612,A57,1,1,1.0
E01028615,A57,1,1,1.0
E01028617,A57,1,1,1.0
E01028620,A57,1,1,1.0
E01028624,A57,2,2,1.0
E01028625,A57,3,3,1.0
E01028626,A57,1,1,1.0
E01028651,A57,1,1,1.0
E01028653,A57,1,1,1.0
E01028660,A57,1,1,1.0
E01028663,A57,1,1,1.0
E01028666,A57,2,2,1.0
E01028668,A57,1,1,1.0
E01028671,A57,1,1,1.0
E01028673,A57,1,1,1.0
E01028676,A57,2,2,1.0
E01028688,A57,1,1,1.0
E01028696,A57,2,2,1.0
E01028699,A57,1,1,1.0
E01028701,A57,1,1,1.0
E01028705,A57,1,1,1.0
E01028713,A57,1,1,1.0
E01028728,A57,1,1,1.0
E01028741,A57,1,1,1.0
E01028746,A57,2,2,1.0
E01028749,A57,1,1,1.0
E01028751,A57,1,1,1.0
E01028754,A57,1,1,1.0
E01028755,A57,1,1,1.0
E01028757,A57,1,1,1.0
E01028760,A57,1,1,1.0
E01028761,A57,1,1,1.0
E01028762,A57,1,1,1.0
E01028767,A57,1,1,1.0
E01028774,A57,1,1,1.0
E01028784,A57,1,1,1.0
E01028786,A57,1,1,1.0
E01028788,A57,3,3,1.0
E01028801,A57,1,1,1.0
E01028809,A57,1,1,1.0
E01028817,A57,2,2,1.0
E01028818,A57,1,1,1.0
E01028823,A57,1,1,1.0
E01029041,A57,1,1,1.0
E01029140,A57,1,1,1.0
E01029178,A57,1,1,1.0
E01029241,A57,1,1,1.0
E01029268,A57,1,1,1.0
E01029337,A57,2,1,2.0
E01029348,A57,3,1,3.0
E01029373,A57,2,2,1.0
E01029399,A57,1,1,1.0
E01029444,A57,1,1,1.0
E01029484,A57,1,1,1.0
E01029495,A57,1,1,1.0
E01029603,A57,1,1,1.0
E01029706,A57,1,1,1.0
E01029829,A57,1,1,1.0
E01029877,A57,2,1,2.0
E01030071,A57,1,1,1.0
E01030091,A57,1,1,1.0
E01030105,A57,1,1,1.0
E01030256,A57,1,1,1.0
E01030257,A57,1,1,1.0
E01030309,A57,1,1,1.0
E01030311,A57,1,1,1.0
E01030333,A57,1,1,1.0
E01030366,A57,1,1,1.0
E01030414,A57,1,1,1.0
E01030433,A57,1,1,1.0
E01030492,A57,2,1,2.0
E01030498,A57,1,1,1.0
E01030543,A57,1,1,1.0
E01030552,A57,1,1,1.0
E01030557,A57,2,1,2.0
E01030617,A57,2,1,2.0
E01030665,A57,1,1,1.0
E01030672,A57,1,1,1.0
E01030753,A57,1,1,1.0
E01030999,A57,2,1,2.0
E01031534,A57,1,1,1.0
E01031543,A57,1,1,1.0
E01031577,A57,1,1,1.0
E01031585,A57,2,1,2.0
E01031608,A57,1,1,1.0
E01031610,A57,1,1,1.0
E01031666,A57,1,1,1.0
E01031686,A57,1,1,1.0
E01031707,A57,1,1,1.0
E01031742,A57,1,1,1.0
E01031748,A57,1,1,1.0
E01031869,A57,1,1,1.0
E01031979,A57,1,1,1.0
E01032084,A57,1,1,1.0
E01032156,A57,1,1,1.0
E01032513,A57,1,1,1.0
E01032517,A57,1,1,1.0
E01032555,A57,1,1,1.0
E01032563,A57,3,3,1.0
E01032565,A57,2,2,1.0
E01032616,A57,2,2,1.0
E01032638,A57,1,1,1.0
E01032661,A57,1,1,1.0
E01032700,A57,1,1,1.0
E01032738,A57,1,1,1.0
E01032739,A57,1,1,1.0
E01032744,A57,1,1,1.0
E01032753,A57,1,1,1.0
E01032761,A57,1,1,1.0
E01032807,A57,1,1,1.0
E01032835,A57,1,1,1.0
E01032836,A57,1,1,1.0
E01032921,A57,1,1,1.0
E01032937,A57,1,1,1.0
E01033022,A57,1,1,1.0
E01033070,A57,1,1,1.0
E01033071,A57,1,1,1.0
E01033144,A57,1,1,1.0
E01033166,A57,1,1,1.0
E01033268,A57,1,1,1.0
E01033305,A57,1,1,1.0
E01033306,A57,2,2,1.0
E01033331,A57,1,1,1.0
E01033333,A57,1,1,1.0
E01033462,A57,1,1,1.0
E01033506,A57,2,1,2.0
E01033547,A57,1,1,1.0
E01033548,A57,1,1,1.0
E01033557,A57,5,2,2.5
E01033595,A57,1,1,1.0
E01033620,A57,1,1,1.0
E01033625,A57,1,1,1.0
E01033627,A57,2,2,1.0
E01033639,A57,2,1,2.0
E01033659,A57,2,1,2.0
E01033660,A57,1,1,1.0
E01033661,A57,2,1,2.0
E01033681,A57,1,1,1.0
E01033684,A57,1,1,1.0
E01033727,A57,1,1,1.0
E01033733,A57,1,1,1.0
E01033738,A57,2,1,2.0
E01033741,A57,1,1,1.0
E01033746,A57,2,1,2.0
S01006930,A57,1,1,1.0
S01007700,A57,1,1,1.0
S01007762,A57,1,1,1.0
S01008024,A57,2,1,2.0
S01008038,A57,1,1,1.0
S01008246,A57,1,1,1.0
S01008257,A57,1,1,1.0
S01008383,A57,1,1,1.0
S01008444,A57,1,1,1.0
S01008660,A57,1,1,1.0
S01008677,A57,2,1,2.0
S01008689,A57,1,1,1.0
S01008767,A57,1,1,1.0
S01008814,A57,2,1,2.0
S01008865,A57,1,1,1.0
S01008873,A57,1,1,1.0
S01008970,A57,1,1,1.0
S01008974,A57,1,1,1.0
S01009002,A57,1,1,1.0
S01009107,A57,1,1,1.0
S01009459,A57,1,1,1.0
S01009903,A57,1,1,1.0
S01010264,A57,1,1,1.0
S01010297,A57,1,1,1.0
S01010308,A57,1,1,1.0
S01010499,A57,1,1,1.0
S01010782,A57,1,1,1.0
S01011541,A57,1,1,1.0
S01011845,A57,1,1,1.0
S01011889,A57,3,1,3.0
S01012435,A57,1,1,1.0
S01012453,A57,1,1,1.0
S01012466,A57,1,1,1.0
S01012468,A57,1,1,1.0
S01013242,A57,1,1,1.0
S01013289,A57,2,1,2.0
S01013407,A57,1,1,1.0
W01000022,A57,1,1,1.0
W01000645,A57,1,1,1.0
W01000874,A57,1,1,1.0
W01000979,A57,1,1,1.0
W01001032,A57,4,1,4.0
W01001053,A57,1,1,1.0
W01001116,A57,2,1,2.0
W01001145,A57,1,1,1.0
W01001368,A57,1,1,1.0
W01001692,A57,1,1,1.0
W01001705,A57,2,1,2.0
W01001756,A57,1,1,1.0
W01001772,A57,1,1,1.0
W01001823,A57,2,2,1.0
W01001824,A57,2,1,2.0
W01001860,A57,1,1,1.0
E01017165,A58,1,1,1.0
E01032748,A58,1,1,1.0
95BB12S2,A60,1,1,1.0
95BB16S1,A60,1,1,1.0
E01000091,A60,1,1,1.0
E01000155,A60,3,1,3.0
E01000164,A60,1,1,1.0
E01000185,A60,1,1,1.0
E01000204,A60,1,1,1.0
E01000213,A60,1,1,1.0
E01000222,A60,1,1,1.0
E01000228,A60,2,2,1.0
E01000237,A60,1,1,1.0
E01000249,A60,1,1,1.0
E01000252,A60,1,1,1.0
E01000257,A60,1,1,1.0
E01000258,A60,1,1,1.0
E01000260,A60,1,1,1.0
E01000292,A60,1,1,1.0
E01000307,A60,1,1,1.0
E01000314,A60,1,1,1.0
E01000393,A60,1,1,1.0
E01000506,A60,1,1,1.0
E01000516,A60,1,1,1.0
E01000545,A60,1,1,1.0
E01000592,A60,1,1,1.0
E01000912,A60,1,1,1.0
E01000936,A60,1,1,1.0
E01000975,A60,1,1,1.0
E01001018,A60,2,1,2.0
E01001027,A60,1,1,1.0
E01001034,A60,1,1,1.0
E01001173,A60,1,1,1.0
E01001376,A60,1,1,1.0
E01001583,A60,1,1,1.0
E01001605,A60,1,1,1.0
E01001611,A60,1,1,1.0
E01001618,A60,1,1,1.0
E01001629,A60,1,1,1.0
E01001664,A60,1,1,1.0
E01001747,A60,1,1,1.0
E01001826,A60,1,1,1.0
E01001857,A60,1,1,1.0
E01001860,A60,1,1,1.0
E01001874,A60,1,1,1.0
E01001943,A60,1,1,1.0
E01002058,A60,1,1,1.0
E01002064,A60,1,1,1.0
E01002144,A60,1,1,1.0
E01002148,A60,1,1,1.0
E01002226,A60,1,1,1.0
E01002378,A60,1,1,1.0
E01002446,A60,2,1,2.0
E01002486,A60,1,1,1.0
E01002572,A60,1,1,1.0
E01002711,A60,1,1,1.0
E01002730,A60,1,1,1.0
E01002854,A60,1,1,1.0
E01003006,A60,1,1,1.0
E01003076,A60,1,1,1.0
E01003144,A60,1,1,1.0
E01003152,A60,1,1,1.0
E01003214,A60,1,1,1.0
E01003240,A60,1,1,1.0
E01003308,A60,1,1,1.0
E01003640,A60,1,1,1.0
E01003801,A60,1,1,1.0
E01003914,A60,1,1,1.0
E01003948,A60,1,1,1.0
E01004129,A60,1,1,1.0
E01004370,A60,1,1,1.0
E01004569,A60,1,1,1.0
E01004723,A60,1,1,1.0
E01004733,A60,1,1,1.0
E01004736,A60,1,1,1.0
E01004789,A60,1,1,1.0
E01004811,A60,1,1,1.0
E01005042,A60,1,1,1.0
E01005050,A60,1,1,1.0
E01005052,A60,1,1,1.0
E01005079,A60,1,1,1.0
E01005101,A60,1,1,1.0
E01005103,A60,1,1,1.0
E01005105,A60,1,1,1.0
E01005113,A60,1,1,1.0
E01005267,A60,1,1,1.0
E01005295,A60,1,1,1.0
E01005316,A60,2,1,2.0
E01005350,A60,1,1,1.0
E01005391,A60,1,1,1.0
E01005406,A60,1,1,1.0
E01005514,A60,1,1,1.0
E01005769,A60,1,1,1.0
E01005898,A60,2,2,1.0
E01005937,A60,1,1,1.0
E01005992,A60,1,1,1.0
E01006054,A60,1,1,1.0
E01006079,A60,1,1,1.0
E01006100,A60,1,1,1.0
E01006209,A60,1,1,1.0
E01006210,A60,1,1,1.0
E01006329,A60,1,1,1.0
E01006364,A60,1,1,1.0
E01006453,A60,1,1,1.0
E01006539,A60,1,1,1.0
E01006628,A60,1,1,1.0
E01006637,A60,1,1,1.0
E01006685,A60,1,1,1.0
E01006756,A60,2,2,1.0
E01006760,A60,1,1,1.0
E01007041,A60,1,1,1.0
E01007144,A60,1,1,1.0
E01007251,A60,1,1,1.0
E01007308,A60,1,1,1.0
E01007521,A60,1,1,1.0
E01007648,A60,1,1,1.0
E01007674,A60,1,1,1.0
E01007695,A60,1,1,1.0
E01007794,A60,1,1,1.0
E01007866,A60,1,1,1.0
E01007889,A60,1,1,1.0
E01007976,A60,2,1,2.0
E01007977,A60,1,1,1.0
E01007978,A60,1,1,1.0
E01007989,A60,1,1,1.0
E01007991,A60,1,1,1.0
E01007994,A60,1,1,1.0
E01007995,A60,1,1,1.0
E01008019,A60,1,1,1.0
E01008025,A60,1,1,1.0
E01008036,A60,1,1,1.0
E01008041,A60,2,1,2.0
E01008052,A60,1,1,1.0
E01008064,A60,1,1,1.0
E01008066,A60,2,2,1.0
E01008069,A60,1,1,1.0
E01008091,A60,1,1,1.0
E01008100,A60,1,1,1.0
E01008102,A60,1,1,1.0
E01008103,A60,1,1,1.0
E01008105,A60,1,1,1.0
E01008123,A60,1,1,1.0
E01008136,A60,1,1,1.0
E01008141,A60,1,1,1.0
E01008145,A60,1,1,1.0
E01008166,A60,1,1,1.0
E01008220,A60,1,1,1.0
E01008308,A60,1,1,1.0
E01008397,A60,1,1,1.0
E01008581,A60,1,1,1.0
E01008601,A60,1,1,1.0
E01008679,A60,1,1,1.0
E01008880,A60,1,1,1.0
E01009070,A60,1,1,1.0
E01009236,A60,1,1,1.0
E01009284,A60,1,1,1.0
E01009347,A60,1,1,1.0
E01009348,A60,1,1,1.0
E01009468,A60,1,1,1.0
E01009567,A60,1,1,1.0
E01009697,A60,1,1,1.0
E01009746,A60,1,1,1.0
E01009819,A60,1,1,1.0
E01010164,A60,1,1,1.0
E01010166,A60,2,1,2.0
E01010167,A60,3,3,1.0
E01010210,A60,1,1,1.0
E01010241,A60,1,1,1.0
E01010306,A60,1,1,1.0
E01010325,A60,1,1,1.0
E01010878,A60,2,2,1.0
E01010883,A60,1,1,1.0
E01010946,A60,1,1,1.0
E01010983,A60,1,1,1.0
E01011016,A60,1,1,1.0
E01011021,A60,1,1,1.0
E01011022,A60,1,1,1.0
E01011033,A60,1,1,1.0
E01011069,A60,1,1,1.0
E01011126,A60,1,1,1.0
E01011168,A60,1,1,1.0
E01011249,A60,1,1,1.0
E01011252,A60,1,1,1.0
E01011864,A60,1,1,1.0
E01011871,A60,2,1,2.0
E01011873,A60,1,1,1.0
E01011876,A60,1,1,1.0
E01011896,A60,1,1,1.0
E01011897,A60,1,1,1.0
E01011993,A60,1,1,1.0
E01011999,A60,1,1,1.0
E01012198,A60,1,1,1.0
E01012331,A60,1,1,1.0
E01012612,A60,1,1,1.0
E01012614,A60,1,1,1.0
E01012746,A60,1,1,1.0
E01012770,A60,1,1,1.0
E01012772,A60,1,1,1.0
E01012776,A60,1,1,1.0
E01012777,A60,1,1,1.0
E01012851,A60,1,1,1.0
E01012935,A60,1,1,1.0
E01013081,A60,1,1,1.0
E01013464,A60,1,1,1.0
E01013558,A60,1,1,1.0
E01013787,A60,1,1,1.0
E01013795,A60,1,1,1.0
E01013947,A60,1,1,1.0
E01014000,A60,1,1,1.0
E01014035,A60,1,1,1.0
E01014356,A60,1,1,1.0
