period,LSOA,SHEF_A_CODE,report_count,user_count,average
2008-5,E01022158,A81,1,1,1.0
2008-5,E01022159,A54,1,1,1.0
2008-5,E01022162,A73,1,1,1.0
2008-5,E01022164,A29,1,1,1.0
2008-5,E01022171,A79,1,1,1.0
2008-5,E01022213,A54,1,1,1.0
2008-5,E01022247,A60,1,1,1.0
2008-5,E01022268,A60,2,1,2.0
2008-5,E01022365,A60,1,1,1.0
2008-5,E01022365,A81,1,1,1.0
2008-5,E01022366,A60,1,1,1.0
2008-5,E01022412,A83,1,1,1.0
2008-5,E01022441,A60,1,1,1.0
2008-5,E01022463,A41,1,1,1.0
2008-5,E01022540,A1,1,1,1.0
2008-5,E01022582,A60,1,1,1.0
2008-5,E01022591,A60,1,1,1.0
2008-5,E01022603,A60,1,1,1.0
2008-5,E01022663,A81,1,1,1.0
2008-5,E01022867,A60,1,1,1.0
2008-5,E01022931,A56,1,1,1.0
2008-5,E01022947,A60,1,1,1.0
2008-5,E01022992,A33,1,1,1.0
2008-5,E01022992,A57,1,1,1.0
2008-5,E01022992,A60,1,1,1.0
2008-5,E01023036,A54,1,1,1.0
2008-5,E01023041,A79,1,1,1.0
2008-5,E01023057,A60,1,1,1.0
2008-5,E01023082,A81,1,1,1.0
2008-5,E01023090,A1,1,1,1.0
2008-5,E01023093,A60,1,1,1.0
2008-5,E01023112,A54,1,1,1.0
2008-5,E01023133,A41,1,1,1.0
2008-5,E01023179,A41,1,1,1.0
2008-5,E01023180,A83,1,1,1.0
2008-5,E01023224,A29,1,1,1.0
2008-5,E01023339,A86,1,1,1.0
2008-5,E01023398,A60,1,1,1.0
2008-5,E01023416,A60,1,1,1.0
2008-5,E01023418,A60,1,1,1.0
2008-5,E01023464,A60,1,1,1.0
2008-5,E01023464,A81,2,2,1.0
2008-5,E01023498,A79,1,1,1.0
2008-5,E01023526,A33,1,1,1.0
2008-5,E01023575,A60,1,1,1.0
2008-5,E01023576,A29,1,1,1.0
2008-5,E01023580,A24,2,1,2.0
2008-5,E01023580,A41,1,1,1.0
2008-5,E01023580,A60,1,1,1.0
2008-5,E01023584,A29,1,1,1.0
2008-5,E01023645,A41,1,1,1.0
2008-5,E01023656,A83,1,1,1.0
2008-5,E01023660,A60,1,1,1.0
2008-5,E01023676,A60,1,1,1.0
2008-5,E01023684,A53,1,1,1.0
2008-5,E01023794,A1,1,1,1.0
2008-5,E01023812,A57,1,1,1.0
2008-5,E01023826,A1,1,1,1.0
2008-5,E01023856,A20,1,1,1.0
2008-5,E01023911,A24,1,1,1.0
2008-5,E01023951,A20,1,1,1.0
2008-5,E01023963,A81,1,1,1.0
2008-5,E01023964,A29,1,1,1.0
2008-5,E01023964,A41,1,1,1.0
2008-5,E01024046,A57,1,1,1.0
2008-5,E01024086,A41,1,1,1.0
2008-5,E01024167,A56,1,1,1.0
2008-5,E01024182,A57,1,1,1.0
2008-5,E01024216,A81,1,1,1.0
2008-5,E01024225,A81,1,1,1.0
2008-5,E01024342,A41,1,1,1.0
2008-5,E01024342,A57,1,1,1.0
2008-5,E01024371,A29,1,1,1.0
2008-5,E01024406,A33,1,1,1.0
2008-5,E01024417,A60,1,1,1.0
2008-5,E01024433,A57,1,1,1.0
2008-5,E01024460,A60,1,1,1.0
2008-5,E01024489,A53,1,1,1.0
2008-5,E01024518,A33,1,1,1.0
2008-5,E01024659,A81,1,1,1.0
2008-5,E01024666,A82,1,1,1.0
2008-5,E01024675,A54,1,1,1.0
2008-5,E01024692,A73,1,1,1.0
2008-5,E01024707,A60,1,1,1.0
2008-5,E01024742,A20,2,1,2.0
2008-5,E01024804,A60,2,1,2.0
2008-5,E01024849,A56,1,1,1.0
2008-5,E01024877,A73,1,1,1.0
2008-5,E01024902,A29,1,1,1.0
2008-5,E01024905,A60,1,1,1.0
2008-5,E01024907,A41,1,1,1.0
2008-5,E01024910,A20,1,1,1.0
2008-5,E01024910,A60,1,1,1.0
2008-5,E01024972,A41,1,1,1.0
2008-5,E01025065,A29,1,1,1.0
2008-5,E01025065,A33,1,1,1.0
2008-5,E01025095,A41,1,1,1.0
2008-5,E01025231,A73,1,1,1.0
2008-5,E01025264,A41,2,1,2.0
2008-5,E01025291,A20,1,1,1.0
2008-5,E01025291,A79,1,1,1.0
2008-5,E01025295,A73,1,1,1.0
2008-5,E01025323,A41,1,1,1.0
2008-5,E01025336,A41,1,1,1.0
2008-5,E01025363,A20,1,1,1.0
2008-5,E01025382,A41,2,1,2.0
2008-5,E01025467,A54,1,1,1.0
2008-5,E01025526,A56,1,1,1.0
2008-5,E01025778,A60,1,1,1.0
2008-5,E01026105,A60,1,1,1.0
2008-5,E01026122,A57,1,1,1.0
2008-5,E01026132,A60,1,1,1.0
2008-5,E01026218,A73,1,1,1.0
2008-5,E01026227,A56,1,1,1.0
2008-5,E01026291,A41,1,1,1.0
2008-5,E01026293,A29,1,1,1.0
2008-5,E01026294,A54,1,1,1.0
2008-5,E01026298,A57,1,1,1.0
2008-5,E01026317,A20,1,1,1.0
2008-5,E01026317,A54,1,1,1.0
2008-5,E01026325,A54,1,1,1.0
2008-5,E01026328,A82,1,1,1.0
2008-5,E01026347,A54,1,1,1.0
2008-5,E01026347,A82,1,1,1.0
2008-5,E01026355,A54,1,1,1.0
2008-5,E01026368,A57,1,1,1.0
2008-5,E01026378,A20,1,1,1.0
2008-5,E01026378,A29,3,2,1.5
2008-5,E01026378,A54,1,1,1.0
2008-5,E01026384,A29,1,1,1.0
2008-5,E01026420,A41,1,1,1.0
2008-5,E01026440,A81,1,1,1.0
2008-5,E01026451,A41,1,1,1.0
2008-5,E01026455,A73,1,1,1.0
2008-5,E01026458,A57,1,1,1.0
2008-5,E01026468,A33,1,1,1.0
2008-5,E01026468,A57,2,2,1.0
2008-5,E01026468,A63,1,1,1.0
2008-5,E01026470,A82,1,1,1.0
2008-5,E01026473,A54,1,1,1.0
2008-5,E01026474,A33,2,1,2.0
2008-5,E01026474,A63,1,1,1.0
2008-5,E01026474,A73,1,1,1.0
2008-5,E01026476,A20,1,1,1.0
2008-5,E01026476,A53,1,1,1.0
2008-5,E01026476,A54,2,1,2.0
2008-5,E01026476,A57,2,1,2.0
2008-5,E01026476,A73,2,1,2.0
2008-5,E01026476,A81,1,1,1.0
2008-5,E01026477,A54,2,1,2.0
2008-5,E01026478,A73,1,1,1.0
2008-5,E01026485,A54,1,1,1.0
2008-5,E01026485,A60,1,1,1.0
2008-5,E01026545,A60,1,1,1.0
2008-5,E01026557,A81,1,1,1.0
2008-5,E01026567,A57,1,1,1.0
2008-5,E01026596,A29,1,1,1.0
2008-5,E01026597,A54,1,1,1.0
2008-5,E01026597,A81,1,1,1.0
2008-5,E01026598,A29,1,1,1.0
2008-5,E01026598,A41,1,1,1.0
2008-5,E01026622,A79,1,1,1.0
2008-5,E01026622,A83,1,1,1.0
2008-5,E01026625,A29,1,1,1.0
2008-5,E01026626,A29,1,1,1.0
2008-5,E01026626,A73,1,1,1.0
2008-5,E01026626,A81,1,1,1.0
2008-5,E01026681,A83,1,1,1.0
2008-5,E01026688,A29,1,1,1.0
2008-5,E01026694,A57,1,1,1.0
2008-5,E01026711,A81,1,1,1.0
2008-5,E01026720,A29,1,1,1.0
2008-5,E01026746,A83,1,1,1.0
2008-5,E01026769,A29,2,1,2.0
2008-5,E01026769,A41,1,1,1.0
2008-5,E01026769,A57,1,1,1.0
2008-5,E01026779,A33,1,1,1.0
2008-5,E01026794,A60,1,1,1.0
2008-5,E01026858,A60,1,1,1.0
2008-5,E01026861,A81,1,1,1.0
2008-5,E01026884,A41,1,1,1.0
2008-5,E01026909,A12,1,1,1.0
2008-5,E01026914,A54,1,1,1.0
2008-5,E01026926,A57,1,1,1.0
2008-5,E01026999,A20,1,1,1.0
2008-5,E01027041,A33,1,1,1.0
2008-5,E01027058,A24,1,1,1.0
2008-5,E01027073,A56,1,1,1.0
2008-5,E01027100,A86,1,1,1.0
2008-5,E01027114,A60,1,1,1.0
2008-5,E01027151,A29,1,1,1.0
2008-5,E01027154,A29,1,1,1.0
2008-5,E01027161,A57,1,1,1.0
2008-5,E01027277,A60,1,1,1.0
2008-5,E01027371,A53,1,1,1.0
2008-5,E01027452,A54,1,1,1.0
2008-5,E01027546,A81,1,1,1.0
2008-5,E01027628,A54,1,1,1.0
2008-5,E01027628,A60,1,1,1.0
2008-5,E01027745,A60,1,1,1.0
2008-5,E01027746,A41,1,1,1.0
2008-5,E01027758,A54,1,1,1.0
2008-5,E01027758,A57,1,1,1.0
2008-5,E01027798,A81,1,1,1.0
2008-5,E01027920,A60,1,1,1.0
2008-5,E01027999,A54,1,1,1.0
2008-5,E01028003,A56,1,1,1.0
2008-5,E01028004,A79,1,1,1.0
2008-5,E01028110,A56,1,1,1.0
2008-5,E01028123,A60,1,1,1.0
2008-5,E01028283,A60,1,1,1.0
2008-5,E01028310,A60,1,1,1.0
2008-5,E01028341,A82,1,1,1.0
2008-5,E01028410,A33,1,1,1.0
2008-5,E01028521,A54,1,1,1.0
2008-5,E01028521,A57,1,1,1.0
2008-5,E01028521,A86,1,1,1.0
2008-5,E01028535,A54,1,1,1.0
2008-5,E01028540,A86,1,1,1.0
2008-5,E01028545,A24,1,1,1.0
2008-5,E01028552,A83,1,1,1.0
2008-5,E01028562,A60,1,1,1.0
2008-5,E01028563,A86,1,1,1.0
2008-5,E01028592,A83,1,1,1.0
2008-5,E01028594,A79,1,1,1.0
2008-5,E01028620,A60,1,1,1.0
2008-5,E01028689,A54,1,1,1.0
2008-5,E01028699,A86,1,1,1.0
2008-5,E01028717,A54,1,1,1.0
2008-5,E01028729,A81,1,1,1.0
2008-5,E01028739,A60,1,1,1.0
2008-5,E01028741,A1,1,1,1.0
2008-5,E01028743,A54,2,1,2.0
2008-5,E01028744,A60,1,1,1.0
2008-5,E01028754,A60,1,1,1.0
2008-5,E01028830,A41,1,1,1.0
2008-5,E01028833,A41,1,1,1.0
2008-5,E01028871,A79,1,1,1.0
2008-5,E01029086,A60,1,1,1.0
2008-5,E01029342,A41,1,1,1.0
2008-5,E01029342,A54,1,1,1.0
2008-5,E01029497,A29,1,1,1.0
2008-5,E01029741,A57,1,1,1.0
2008-5,E01029813,A20,1,1,1.0
2008-5,E01029820,A56,1,1,1.0
2008-5,E01030094,A60,1,1,1.0
2008-5,E01030215,A29,1,1,1.0
2008-5,E01030352,A60,1,1,1.0
2008-5,E01030367,A41,1,1,1.0
2008-5,E01030409,A57,1,1,1.0
2008-5,E01030421,A24,1,1,1.0
2008-5,E01030452,A24,1,1,1.0
2008-5,E01030452,A81,1,1,1.0
2008-5,E01030471,A29,1,1,1.0
2008-5,E01030537,A57,1,1,1.0
2008-5,E01030578,A1,1,1,1.0
2008-5,E01030612,A56,1,1,1.0
2008-5,E01030612,A60,1,1,1.0
2008-5,E01030618,A20,1,1,1.0
2008-5,E01030685,A41,2,1,2.0
2008-5,E01030748,A12,1,1,1.0
2008-5,E01030755,A81,1,1,1.0
2008-5,E01030761,A60,1,1,1.0
2008-5,E01030791,A54,1,1,1.0
2008-5,E01030794,A81,1,1,1.0
2008-5,E01030838,A41,1,1,1.0
2008-5,E01030881,A60,1,1,1.0
2008-5,E01030888,A60,1,1,1.0
2008-5,E01030910,A29,1,1,1.0
2008-5,E01030910,A60,2,2,1.0
2008-5,E01031125,A56,1,1,1.0
2008-5,E01031213,A41,1,1,1.0
2008-5,E01031268,A81,1,1,1.0
2008-5,E01031271,A41,1,1,1.0
2008-5,E01031278,A41,1,1,1.0
2008-5,E01031281,A54,1,1,1.0
2008-5,E01031339,A83,1,1,1.0
2008-5,E01031392,A29,1,1,1.0
2008-5,E01031475,A60,1,1,1.0
2008-5,E01031484,A60,1,1,1.0
2008-5,E01031520,A57,1,1,1.0
2008-5,E01031530,A57,1,1,1.0
2008-5,E01031861,A54,1,1,1.0
2008-5,E01031903,A56,1,1,1.0
2008-5,E01031969,A33,1,1,1.0
2008-5,E01031986,A60,1,1,1.0
2008-5,E01032019,A33,1,1,1.0
2008-5,E01032050,A60,1,1,1.0
2008-5,E01032099,A41,1,1,1.0
2008-5,E01032123,A63,1,1,1.0
2008-5,E01032127,A60,1,1,1.0
2008-5,E01032127,A79,1,1,1.0
2008-5,E01032141,A41,1,1,1.0
2008-5,E01032149,A79,1,1,1.0
2008-5,E01032166,A1,1,1,1.0
2008-5,E01032166,A73,1,1,1.0
2008-5,E01032354,A60,2,1,2.0
2008-5,E01032359,A24,1,1,1.0
2008-5,E01032359,A81,1,1,1.0
2008-5,E01032367,A81,1,1,1.0
2008-5,E01032427,A28,1,1,1.0
2008-5,E01032430,A24,2,1,2.0
2008-5,E01032432,A54,1,1,1.0
2008-5,E01032432,A56,1,1,1.0
2008-5,E01032432,A57,1,1,1.0
2008-5,E01032432,A60,2,2,1.0
2008-5,E01032443,A57,1,1,1.0
2008-5,E01032455,A81,1,1,1.0
2008-5,E01032480,A54,1,1,1.0
2008-5,E01032480,A56,2,2,1.0
2008-5,E01032480,A82,1,1,1.0
2008-5,E01032482,A60,1,1,1.0
2008-5,E01032482,A73,1,1,1.0
2008-5,E01032515,A24,1,1,1.0
2008-5,E01032542,A54,1,1,1.0
2008-5,E01032581,A56,1,1,1.0
2008-5,E01032581,A57,1,1,1.0
2008-5,E01032592,A73,1,1,1.0
2008-5,E01032708,A60,1,1,1.0
2008-5,E01032739,A60,1,1,1.0
2008-5,E01032795,A41,1,1,1.0
2008-5,E01032797,A41,1,1,1.0
2008-5,E01032797,A57,1,1,1.0
2008-5,E01032797,A86,2,1,2.0
2008-5,E01032824,A81,1,1,1.0
2008-5,E01032865,A81,1,1,1.0
2008-5,E01032871,A41,1,1,1.0
2008-5,E01032894,A41,1,1,1.0
2008-5,E01032907,A54,1,1,1.0
2008-5,E01032907,A86,1,1,1.0
2008-5,E01032940,A79,1,1,1.0
2008-5,E01032993,A82,1,1,1.0
2008-5,E01033010,A53,1,1,1.0
2008-5,E01033068,A33,1,1,1.0
2008-5,E01033127,A41,1,1,1.0
2008-5,E01033132,A73,1,1,1.0
2008-5,E01033182,A81,1,1,1.0
2008-5,E01033213,A60,1,1,1.0
2008-5,E01033214,A60,1,1,1.0
2008-5,E01033214,A81,1,1,1.0
2008-5,E01033214,A82,1,1,1.0
2008-5,E01033268,A53,1,1,1.0
2008-5,E01033270,A81,1,1,1.0
2008-5,E01033271,A28,1,1,1.0
2008-5,E01033273,A86,1,1,1.0
2008-5,E01033274,A33,2,1,2.0
2008-5,E01033278,A81,1,1,1.0
2008-5,E01033279,A20,1,1,1.0
2008-5,E01033279,A54,1,1,1.0
2008-5,E01033302,A73,1,1,1.0
2008-5,E01033327,A54,1,1,1.0
2008-5,E01033330,A56,1,1,1.0
2008-5,E01033364,A41,1,1,1.0
2008-5,E01033407,A73,1,1,1.0
2008-5,E01033422,A29,1,1,1.0
2008-5,E01033460,A33,1,1,1.0
2008-5,E01033489,A79,1,1,1.0
2008-5,E01033500,A73,1,1,1.0
2008-5,E01033503,A60,1,1,1.0
2008-5,E01033512,A29,1,1,1.0
2008-5,E01033514,A54,1,1,1.0
2008-5,E01033529,A29,1,1,1.0
2008-5,E01033559,A41,1,1,1.0
2008-5,E01033619,A29,1,1,1.0
2008-5,E01033704,A29,1,1,1.0
2008-5,E01033741,A1,1,1,1.0
2008-5,E01033741,A79,1,1,1.0
2008-5,S01006508,A60,1,1,1.0
2008-5,S01006508,A81,1,1,1.0
2008-5,S01006511,A53,1,1,1.0
2008-5,S01006511,A81,1,1,1.0
2008-5,S01006514,A33,1,1,1.0
2008-5,S01006514,A79,1,1,1.0
2008-5,S01006516,A81,1,1,1.0
2008-5,S01006517,A41,1,1,1.0
2008-5,S01006517,A60,1,1,1.0
2008-5,S01006517,A83,1,1,1.0
2008-5,S01006518,A81,2,1,2.0
2008-5,S01006519,A79,1,1,1.0
2008-5,S01006521,A60,1,1,1.0
2008-5,S01006521,A81,1,1,1.0
2008-5,S01006521,A83,1,1,1.0
2008-5,S01006523,A79,1,1,1.0
2008-5,S01006523,A81,2,1,2.0
2008-5,S01006523,A83,1,1,1.0
2008-5,S01006524,A79,1,1,1.0
2008-5,S01006524,A81,2,1,2.0
2008-5,S01006525,A79,1,1,1.0
2008-5,S01006525,A81,2,1,2.0
2008-5,S01006529,A73,1,1,1.0
2008-5,S01006529,A83,1,1,1.0
2008-5,S01006529,A86,1,1,1.0
2008-5,S01006533,A41,2,1,2.0
2008-5,S01006533,A81,1,1,1.0
2008-5,S01006533,A86,1,1,1.0
2008-5,S01006536,A81,2,1,2.0
2008-5,S01006541,A81,1,1,1.0
2008-5,S01006541,A83,1,1,1.0
2008-5,S01006545,A60,1,1,1.0
2008-5,S01006545,A81,4,1,4.0
2008-5,S01006545,A82,1,1,1.0
2008-5,S01006546,A41,1,1,1.0
2008-5,S01006546,A81,1,1,1.0
2008-5,S01006571,A81,1,1,1.0
2008-5,S01006578,A83,1,1,1.0
2008-5,S01006579,A81,1,1,1.0
2008-5,S01006586,A57,1,1,1.0
2008-5,S01006586,A81,1,1,1.0
2008-5,S01006602,A81,1,1,1.0
2008-5,S01006639,A86,1,1,1.0
2008-5,S01006640,A41,1,1,1.0
2008-5,S01006640,A81,1,1,1.0
2008-5,S01006648,A86,1,1,1.0
2008-5,S01006656,A41,2,1,2.0
2008-5,S01006694,A86,1,1,1.0
2008-5,S01006696,A57,2,1,2.0
2008-5,S01006697,A60,1,1,1.0
2008-5,S01006699,A79,1,1,1.0
2008-5,S01006700,A41,1,1,1.0
2008-5,S01006721,A81,1,1,1.0
2008-5,S01006732,A81,1,1,1.0
2008-5,S01006855,A60,1,1,1.0
2008-5,S01006872,A41,1,1,1.0
2008-5,S01006922,A83,1,1,1.0
2008-5,S01007476,A41,1,1,1.0
2008-5,S01007699,A60,1,1,1.0
2008-5,S01007800,A57,1,1,1.0
2008-5,S01007800,A60,1,1,1.0
2008-5,S01007801,A33,2,1,2.0
2008-5,S01008065,A41,1,1,1.0
2008-5,S01008085,A54,1,1,1.0
2008-5,S01008127,A29,1,1,1.0
2008-5,S01008130,A41,1,1,1.0
2008-5,S01008136,A60,1,1,1.0
2008-5,S01008277,A60,1,1,1.0
2008-5,S01008360,A57,1,1,1.0
2008-5,S01008497,A54,1,1,1.0
2008-5,S01008533,A29,1,1,1.0
2008-5,S01008541,A60,1,1,1.0
2008-5,S01008598,A20,1,1,1.0
2008-5,S01008635,A41,1,1,1.0
2008-5,S01008644,A57,1,1,1.0
2008-5,S01008651,A54,1,1,1.0
2008-5,S01008795,A20,1,1,1.0
2008-5,S01008811,A41,1,1,1.0
2008-5,S01008812,A73,1,1,1.0
2008-5,S01008815,A54,1,1,1.0
2008-5,S01008868,A86,1,1,1.0
2008-5,S01008958,A81,1,1,1.0
2008-5,S01009001,A60,1,1,1.0
2008-5,S01009046,A57,1,1,1.0
2008-5,S01009059,A83,1,1,1.0
2008-5,S01009062,A60,1,1,1.0
2008-5,S01009062,A82,1,1,1.0
2008-5,S01009067,A33,1,1,1.0
2008-5,S01009078,A41,1,1,1.0
2008-5,S01009078,A57,1,1,1.0
2008-5,S01009079,A41,2,2,1.0
2008-5,S01009090,A79,1,1,1.0
2008-5,S01009109,A79,1,1,1.0
2008-5,S01009121,A54,1,1,1.0
2008-5,S01009122,A41,1,1,1.0
2008-5,S01009138,A41,1,1,1.0
2008-5,S01009142,A24,1,1,1.0
2008-5,S01009143,A60,1,1,1.0
2008-5,S01009154,A57,1,1,1.0
2008-5,S01009160,A60,1,1,1.0
2008-5,S01009160,A73,1,1,1.0
2008-5,S01009173,A81,1,1,1.0
2008-5,S01009182,A54,1,1,1.0
2008-5,S01009191,A54,1,1,1.0
2008-5,S01009192,A81,1,1,1.0
2008-5,S01009196,A57,1,1,1.0
2008-5,S01009198,A57,1,1,1.0
2008-5,S01009199,A81,1,1,1.0
2008-5,S01009201,A81,1,1,1.0
2008-5,S01009202,A57,1,1,1.0
2008-5,S01009206,A60,1,1,1.0
2008-5,S01009207,A82,1,1,1.0
2008-5,S01009210,A12,1,1,1.0
2008-5,S01009221,A79,1,1,1.0
2008-5,S01009226,A41,1,1,1.0
2008-5,S01009240,A41,1,1,1.0
2008-5,S01009244,A20,1,1,1.0
2008-5,S01009255,A33,1,1,1.0
2008-5,S01009255,A41,1,1,1.0
2008-5,S01009255,A79,1,1,1.0
2008-5,S01009257,A41,1,1,1.0
2008-5,S01009257,A53,2,1,2.0
2008-5,S01009257,A57,2,1,2.0
2008-5,S01009257,A81,1,1,1.0
2008-5,S01009258,A53,1,1,1.0
2008-5,S01009259,A60,1,1,1.0
2008-5,S01009344,A57,1,1,1.0
2008-5,S01009471,A81,1,1,1.0
2008-5,S01009585,A81,1,1,1.0
2008-5,S01009605,A20,1,1,1.0
2008-5,S01009607,A60,1,1,1.0
2008-5,S01009659,A54,1,1,1.0
2008-5,S01009667,A54,1,1,1.0
2008-5,S01009667,A60,1,1,1.0
2008-5,S01009671,A73,1,1,1.0
2008-5,S01009824,A33,1,1,1.0
2008-5,S01009838,A73,1,1,1.0
2008-5,S01009880,A41,1,1,1.0
2008-5,S01009897,A33,1,1,1.0
2008-5,S01009900,A60,1,1,1.0
2008-5,S01009912,A33,1,1,1.0
2008-5,S01010013,A54,1,1,1.0
2008-5,S01010015,A54,1,1,1.0
2008-5,S01010030,A73,1,1,1.0
2008-5,S01010117,A60,2,1,2.0
2008-5,S01010275,A60,1,1,1.0
2008-5,S01010288,A73,1,1,1.0
2008-5,S01010289,A54,1,1,1.0
2008-5,S01010314,A41,1,1,1.0
2008-5,S01010316,A83,1,1,1.0
2008-5,S01010319,A60,1,1,1.0
2008-5,S01010342,A54,1,1,1.0
2008-5,S01010361,A60,1,1,1.0
2008-5,S01010364,A56,1,1,1.0
2008-5,S01010422,A29,1,1,1.0
2008-5,S01010441,A73,1,1,1.0
2008-5,S01010472,A54,2,2,1.0
2008-5,S01010539,A60,2,1,2.0
2008-5,S01010674,A79,1,1,1.0
2008-5,S01010763,A83,1,1,1.0
2008-5,S01010783,A41,1,1,1.0
2008-5,S01010800,A1,1,1,1.0
2008-5,S01010895,A73,1,1,1.0
2008-5,S01010957,A60,1,1,1.0
2008-5,S01011088,A20,1,1,1.0
2008-5,S01011276,A54,1,1,1.0
2008-5,S01011306,A41,1,1,1.0
2008-5,S01011334,A60,1,1,1.0
2008-5,S01011347,A60,1,1,1.0
2008-5,S01011446,A29,1,1,1.0
2008-5,S01011446,A60,1,1,1.0
2008-5,S01011453,A82,1,1,1.0
2008-5,S01011695,A60,1,1,1.0
2008-5,S01011738,A24,1,1,1.0
2008-5,S01011738,A81,1,1,1.0
2008-5,S01011751,A79,1,1,1.0
2008-5,S01011755,A54,1,1,1.0
2008-5,S01011851,A41,1,1,1.0
2008-5,S01011851,A57,1,1,1.0
2008-5,S01011907,A24,1,1,1.0
2008-5,S01011964,A57,1,1,1.0
2008-5,S01012023,A60,1,1,1.0
2008-5,S01012027,A29,1,1,1.0
2008-5,S01012032,A60,4,1,4.0
2008-5,S01012035,A60,1,1,1.0
2008-5,S01012037,A60,1,1,1.0
2008-5,S01012051,A57,1,1,1.0
2008-5,S01012053,A29,1,1,1.0
2008-5,S01012055,A41,1,1,1.0
2008-5,S01012062,A60,1,1,1.0
2008-5,S01012080,A60,1,1,1.0
2008-5,S01012084,A60,1,1,1.0
2008-5,S01012127,A33,1,1,1.0
2008-5,S01012156,A60,1,1,1.0
2008-5,S01012158,A60,1,1,1.0
2008-5,S01012161,A73,1,1,1.0
2008-5,S01012164,A41,1,1,1.0
2008-5,S01012219,A60,1,1,1.0
2008-5,S01012237,A60,1,1,1.0
2008-5,S01012241,A60,1,1,1.0
2008-5,S01012243,A60,1,1,1.0
2008-5,S01012695,A60,1,1,1.0
2008-5,S01012745,A41,1,1,1.0
2008-5,S01012942,A33,1,1,1.0
2008-5,S01012942,A73,1,1,1.0
2008-5,S01013020,A12,1,1,1.0
2008-5,S01013086,A53,1,1,1.0
2008-5,S01013120,A41,2,1,2.0
2008-5,S01013131,A29,1,1,1.0
2008-5,S01013159,A29,1,1,1.0
2008-5,S01013209,A54,1,1,1.0
2008-5,S01013211,A29,1,1,1.0
2008-5,S01013443,A86,1,1,1.0
2008-5,W01000022,A54,1,1,1.0
2008-5,W01000147,A33,1,1,1.0
2008-5,W01000166,A24,1,1,1.0
2008-5,W01000255,A54,1,1,1.0
2008-5,W01000507,A41,1,1,1.0
2008-5,W01000508,A54,1,1,1.0
2008-5,W01000697,A41,1,1,1.0
2008-5,W01000753,A54,1,1,1.0
2008-5,W01000760,A56,1,1,1.0
2008-5,W01000814,A24,1,1,1.0
2008-5,W01000814,A73,1,1,1.0
2008-5,W01000872,A54,1,1,1.0
2008-5,W01000950,A41,1,1,1.0
2008-5,W01001197,A60,2,1,2.0
2008-5,W01001211,A41,1,1,1.0
2008-5,W01001273,A54,1,1,1.0
2008-5,W01001277,A53,1,1,1.0
2008-5,W01001377,A54,1,1,1.0
2008-5,W01001395,A24,1,1,1.0
2008-5,W01001432,A60,1,1,1.0
2008-5,W01001433,A60,1,1,1.0
2008-5,W01001546,A29,1,1,1.0
2008-5,W01001546,A53,2,1,2.0
2008-5,W01001558,A79,1,1,1.0
2008-5,W01001558,A81,2,1,2.0
2008-5,W01001586,A57,1,1,1.0
2008-5,W01001590,A29,1,1,1.0
2008-5,W01001628,A60,2,1,2.0
2008-5,W01001729,A41,1,1,1.0
2008-5,W01001761,A29,2,1,2.0
2008-5,W01001775,A60,1,1,1.0
2008-5,W01001776,A60,1,1,1.0
2008-5,W01001779,A56,1,1,1.0
2008-5,W01001781,A54,1,1,1.0
2008-5,W01001787,A33,1,1,1.0
2008-5,W01001881,A29,1,1,1.0
2008-5,W01001887,A33,1,1,1.0
