lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01002111,A54,1,1,1.0
E01002554,A54,1,1,1.0
E01002647,A54,1,1,1.0
E01002678,A54,1,1,1.0
E01002714,A54,1,1,1.0
E01002724,A54,1,1,1.0
E01002757,A54,1,1,1.0
E01002902,A54,1,1,1.0
E01003166,A54,1,1,1.0
E01003446,A54,1,1,1.0
E01003537,A54,1,1,1.0
E01003606,A54,1,1,1.0
E01003665,A54,1,1,1.0
E01003666,A54,1,1,1.0
E01003733,A54,1,1,1.0
E01003831,A54,1,1,1.0
E01003935,A54,1,1,1.0
E01004307,A54,2,1,2.0
E01004328,A54,1,1,1.0
E01004362,A54,1,1,1.0
E01004420,A54,1,1,1.0
E01004601,A54,1,1,1.0
E01004763,A54,1,1,1.0
E01004870,A54,1,1,1.0
E01004891,A54,1,1,1.0
E01005313,A54,1,1,1.0
E01005620,A54,1,1,1.0
E01005740,A54,1,1,1.0
E01005827,A54,1,1,1.0
E01006076,A54,1,1,1.0
E01006256,A54,1,1,1.0
E01006288,A54,1,1,1.0
E01006652,A54,1,1,1.0
E01007030,A54,1,1,1.0
E01007187,A54,1,1,1.0
E01007219,A54,1,1,1.0
E01007340,A54,1,1,1.0
E01007374,A54,1,1,1.0
E01007451,A54,1,1,1.0
E01007586,A54,1,1,1.0
E01007696,A54,1,1,1.0
E01007842,A54,2,1,2.0
E01007875,A54,1,1,1.0
E01007885,A54,1,1,1.0
E01007940,A54,1,1,1.0
E01008020,A54,1,1,1.0
E01008029,A54,1,1,1.0
E01008031,A54,1,1,1.0
E01008092,A54,2,1,2.0
E01008122,A54,1,1,1.0
E01008370,A54,1,1,1.0
E01008384,A54,1,1,1.0
E01008910,A54,1,1,1.0
E01008972,A54,1,1,1.0
E01008973,A54,1,1,1.0
E01008975,A54,1,1,1.0
E01009060,A54,1,1,1.0
E01009067,A54,1,1,1.0
E01009272,A54,1,1,1.0
E01009327,A54,1,1,1.0
E01009525,A54,1,1,1.0
E01009672,A54,1,1,1.0
E01009859,A54,1,1,1.0
E01009869,A54,1,1,1.0
E01009969,A54,1,1,1.0
E01010076,A54,1,1,1.0
E01010081,A54,1,1,1.0
E01010309,A54,1,1,1.0
E01010381,A54,1,1,1.0
E01010391,A54,1,1,1.0
E01010400,A54,1,1,1.0
E01010530,A54,1,1,1.0
E01010538,A54,1,1,1.0
E01010568,A54,1,1,1.0
E01010632,A54,1,1,1.0
E01010879,A54,1,1,1.0
E01010917,A54,1,1,1.0
E01011287,A54,1,1,1.0
E01011294,A54,1,1,1.0
E01011408,A54,1,1,1.0
E01011511,A54,1,1,1.0
E01011632,A54,1,1,1.0
E01011636,A54,1,1,1.0
E01011718,A54,1,1,1.0
E01012190,A54,1,1,1.0
E01013016,A54,1,1,1.0
E01013096,A54,1,1,1.0
E01013360,A54,1,1,1.0
E01013405,A54,1,1,1.0
E01013426,A54,1,1,1.0
E01013545,A54,1,1,1.0
E01013942,A54,1,1,1.0
E01014049,A54,1,1,1.0
E01014148,A54,1,1,1.0
E01014256,A54,1,1,1.0
E01014413,A54,1,1,1.0
E01014562,A54,1,1,1.0
E01015037,A54,1,1,1.0
E01015155,A54,1,1,1.0
E01015162,A54,1,1,1.0
E01015189,A54,1,1,1.0
E01015281,A54,1,1,1.0
E01015464,A54,1,1,1.0
E01015570,A54,1,1,1.0
E01015599,A54,1,1,1.0
E01015602,A54,3,1,3.0
E01015785,A54,1,1,1.0
E01015858,A54,1,1,1.0
E01016011,A54,1,1,1.0
E01016039,A54,1,1,1.0
E01016052,A54,1,1,1.0
E01016175,A54,1,1,1.0
E01016355,A54,1,1,1.0
E01016392,A54,1,1,1.0
E01016408,A54,1,1,1.0
E01016442,A54,1,1,1.0
E01016447,A54,1,1,1.0
E01016448,A54,1,1,1.0
E01016463,A54,1,1,1.0
E01016578,A54,1,1,1.0
E01016709,A54,1,1,1.0
E01016721,A54,1,1,1.0
E01016947,A54,1,1,1.0
E01016990,A54,1,1,1.0
E01017070,A54,1,1,1.0
E01017102,A54,1,1,1.0
E01017131,A54,1,1,1.0
E01017375,A54,1,1,1.0
E01017471,A54,1,1,1.0
E01017569,A54,1,1,1.0
E01017668,A54,1,1,1.0
E01017764,A54,1,1,1.0
E01017892,A54,1,1,1.0
E01017914,A54,1,1,1.0
E01017944,A54,1,1,1.0
E01017955,A54,1,1,1.0
E01017988,A54,1,1,1.0
E01017997,A54,1,1,1.0
E01018059,A54,1,1,1.0
E01018060,A54,1,1,1.0
E01018298,A54,1,1,1.0
E01018306,A54,1,1,1.0
E01018810,A54,1,1,1.0
E01018835,A54,1,1,1.0
E01019499,A54,1,1,1.0
E01019592,A54,1,1,1.0
E01019771,A54,1,1,1.0
E01019928,A54,1,1,1.0
E01020018,A54,1,1,1.0
E01020055,A54,1,1,1.0
E01020070,A54,1,1,1.0
E01020083,A54,1,1,1.0
E01020098,A54,1,1,1.0
E01020118,A54,1,1,1.0
E01020122,A54,1,1,1.0
E01020192,A54,1,1,1.0
E01020194,A54,2,2,1.0
E01020207,A54,1,1,1.0
E01020211,A54,1,1,1.0
E01020218,A54,1,1,1.0
E01020222,A54,1,1,1.0
E01020225,A54,1,1,1.0
E01020234,A54,1,1,1.0
E01020235,A54,1,1,1.0
E01020252,A54,1,1,1.0
E01020267,A54,1,1,1.0
E01020364,A54,1,1,1.0
E01020367,A54,3,1,3.0
E01020594,A54,1,1,1.0
E01020684,A54,1,1,1.0
E01020715,A54,1,1,1.0
E01020722,A54,3,2,1.5
E01020802,A54,1,1,1.0
E01020803,A54,1,1,1.0
E01020811,A54,1,1,1.0
E01020817,A54,2,1,2.0
E01020848,A54,1,1,1.0
E01020875,A54,1,1,1.0
E01020903,A54,2,2,1.0
E01020904,A54,1,1,1.0
E01021068,A54,1,1,1.0
E01021133,A54,1,1,1.0
E01021457,A54,2,1,2.0
E01021458,A54,1,1,1.0
E01021540,A54,1,1,1.0
E01021681,A54,1,1,1.0
E01021868,A54,1,1,1.0
E01022105,A54,1,1,1.0
E01022312,A54,2,1,2.0
E01022340,A54,1,1,1.0
E01022448,A54,1,1,1.0
E01023159,A54,1,1,1.0
E01023223,A54,1,1,1.0
E01023270,A54,1,1,1.0
E01023426,A54,1,1,1.0
E01023465,A54,1,1,1.0
E01023680,A54,1,1,1.0
E01023701,A54,1,1,1.0
E01023728,A54,1,1,1.0
E01023731,A54,1,1,1.0
E01023747,A54,1,1,1.0
E01023769,A54,1,1,1.0
E01023888,A54,1,1,1.0
E01023912,A54,2,1,2.0
E01023915,A54,1,1,1.0
E01023939,A54,1,1,1.0
E01023952,A54,2,2,1.0
E01023953,A54,1,1,1.0
E01023985,A54,1,1,1.0
E01024093,A54,1,1,1.0
E01024171,A54,1,1,1.0
E01024433,A54,1,1,1.0
E01024643,A54,1,1,1.0
E01024666,A54,1,1,1.0
E01024695,A54,1,1,1.0
E01024732,A54,1,1,1.0
E01024754,A54,1,1,1.0
E01024782,A54,1,1,1.0
E01024795,A54,1,1,1.0
E01024806,A54,1,1,1.0
E01024817,A54,1,1,1.0
E01024837,A54,1,1,1.0
E01024918,A54,1,1,1.0
E01025006,A54,1,1,1.0
E01025098,A54,1,1,1.0
E01025215,A54,1,1,1.0
E01025223,A54,1,1,1.0
E01025546,A54,1,1,1.0
E01025688,A54,2,1,2.0
E01025754,A54,1,1,1.0
E01025779,A54,1,1,1.0
E01026135,A54,1,1,1.0
E01026210,A54,1,1,1.0
E01026250,A54,1,1,1.0
E01026436,A54,1,1,1.0
E01026497,A54,1,1,1.0
E01026641,A54,1,1,1.0
E01027051,A54,1,1,1.0
E01027302,A54,1,1,1.0
E01027370,A54,1,1,1.0
E01027441,A54,1,1,1.0
E01028068,A54,1,1,1.0
E01028550,A54,1,1,1.0
E01028556,A54,1,1,1.0
E01028832,A54,1,1,1.0
E01029215,A54,1,1,1.0
E01029374,A54,1,1,1.0
E01029391,A54,1,1,1.0
E01029505,A54,2,1,2.0
E01029526,A54,2,2,1.0
E01029598,A54,1,1,1.0
E01029802,A54,1,1,1.0
E01029999,A54,1,1,1.0
E01030563,A54,1,1,1.0
E01030647,A54,1,1,1.0
E01030752,A54,1,1,1.0
E01030854,A54,1,1,1.0
E01030883,A54,1,1,1.0
E01030932,A54,1,1,1.0
E01031027,A54,1,1,1.0
E01031055,A54,1,1,1.0
E01031315,A54,1,1,1.0
E01031341,A54,1,1,1.0
E01031386,A54,1,1,1.0
E01031513,A54,1,1,1.0
E01031687,A54,1,1,1.0
E01031735,A54,1,1,1.0
E01031871,A54,2,2,1.0
E01032056,A54,1,1,1.0
E01032419,A54,1,1,1.0
E01032889,A54,1,1,1.0
E01033141,A54,1,1,1.0
E01033198,A54,1,1,1.0
E01033272,A54,1,1,1.0
E01033733,A54,1,1,1.0
S01006778,A54,1,1,1.0
S01008124,A54,1,1,1.0
S01008236,A54,1,1,1.0
S01008542,A54,1,1,1.0
S01008649,A54,1,1,1.0
S01008676,A54,1,1,1.0
S01008874,A54,1,1,1.0
S01008937,A54,1,1,1.0
S01009002,A54,1,1,1.0
S01009075,A54,1,1,1.0
S01009079,A54,1,1,1.0
S01009084,A54,2,2,1.0
S01009088,A54,1,1,1.0
S01009089,A54,1,1,1.0
S01009107,A54,1,1,1.0
S01009152,A54,1,1,1.0
S01009156,A54,1,1,1.0
S01009176,A54,1,1,1.0
S01009182,A54,1,1,1.0
S01009188,A54,1,1,1.0
S01009191,A54,1,1,1.0
S01009192,A54,1,1,1.0
S01009198,A54,1,1,1.0
S01009205,A54,1,1,1.0
S01009206,A54,1,1,1.0
S01009208,A54,1,1,1.0
S01009210,A54,1,1,1.0
S01009213,A54,1,1,1.0
S01009215,A54,1,1,1.0
S01009245,A54,3,2,1.5
S01009293,A54,1,1,1.0
S01009349,A54,1,1,1.0
S01009528,A54,1,1,1.0
S01009686,A54,1,1,1.0
S01009835,A54,1,1,1.0
S01009903,A54,1,1,1.0
S01010031,A54,1,1,1.0
S01010040,A54,1,1,1.0
S01010049,A54,1,1,1.0
S01010275,A54,1,1,1.0
S01010377,A54,1,1,1.0
S01011200,A54,1,1,1.0
S01011682,A54,1,1,1.0
S01011945,A54,1,1,1.0
S01012182,A54,1,1,1.0
S01012296,A54,1,1,1.0
S01012689,A54,2,2,1.0
S01012695,A54,3,2,1.5
S01012712,A54,1,1,1.0
S01012766,A54,1,1,1.0
S01012892,A54,2,2,1.0
S01012995,A54,1,1,1.0
S01013305,A54,1,1,1.0
S01013333,A54,1,1,1.0
S01013346,A54,1,1,1.0
S01013358,A54,1,1,1.0
S01013368,A54,1,1,1.0
S01013468,A54,1,1,1.0
W01000855,A54,1,1,1.0
W01001001,A54,1,1,1.0
W01001327,A54,1,1,1.0
W01001541,A54,1,1,1.0
W01001595,A54,2,1,2.0
W01001816,A54,1,1,1.0
W01001841,A54,1,1,1.0
E01000701,A56,1,1,1.0
E01000823,A56,1,1,1.0
E01001151,A56,1,1,1.0
E01002326,A56,1,1,1.0
E01002679,A56,2,2,1.0
E01003302,A56,1,1,1.0
E01003439,A56,1,1,1.0
E01003757,A56,1,1,1.0
E01004029,A56,1,1,1.0
E01005035,A56,1,1,1.0
E01006020,A56,1,1,1.0
E01006380,A56,1,1,1.0
E01007605,A56,1,1,1.0
E01007842,A56,1,1,1.0
E01007932,A56,1,1,1.0
E01008089,A56,1,1,1.0
E01008093,A56,1,1,1.0
E01008112,A56,1,1,1.0
E01009163,A56,1,1,1.0
E01009221,A56,1,1,1.0
E01009870,A56,1,1,1.0
E01009903,A56,1,1,1.0
E01009905,A56,1,1,1.0
E01009911,A56,1,1,1.0
E01010015,A56,1,1,1.0
E01010238,A56,1,1,1.0
E01010415,A56,1,1,1.0
E01010756,A56,1,1,1.0
E01010922,A56,1,1,1.0
E01011507,A56,1,1,1.0
E01011813,A56,1,1,1.0
E01013780,A56,1,1,1.0
E01014173,A56,1,1,1.0
E01014250,A56,1,1,1.0
E01014360,A56,2,1,2.0
E01014675,A56,2,1,2.0
E01014961,A56,1,1,1.0
E01015333,A56,2,1,2.0
E01015529,A56,1,1,1.0
E01016190,A56,1,1,1.0
E01016943,A56,1,1,1.0
E01017029,A56,1,1,1.0
E01017084,A56,1,1,1.0
E01017111,A56,1,1,1.0
E01017126,A56,1,1,1.0
E01017221,A56,1,1,1.0
E01017585,A56,1,1,1.0
E01017621,A56,1,1,1.0
E01017825,A56,1,1,1.0
E01017975,A56,1,1,1.0
E01018213,A56,1,1,1.0
E01018626,A56,1,1,1.0
E01018634,A56,1,1,1.0
E01018810,A56,1,1,1.0
E01019256,A56,1,1,1.0
E01019401,A56,1,1,1.0
E01019518,A56,1,1,1.0
E01019956,A56,1,1,1.0
E01020112,A56,1,1,1.0
E01021222,A56,1,1,1.0
E01021457,A56,2,1,2.0
E01021458,A56,2,1,2.0
E01021948,A56,1,1,1.0
E01022057,A56,1,1,1.0
E01022512,A56,1,1,1.0
E01023072,A56,1,1,1.0
E01023398,A56,1,1,1.0
E01023540,A56,1,1,1.0
E01023628,A56,1,1,1.0
E01024986,A56,1,1,1.0
E01025303,A56,1,1,1.0
E01025350,A56,1,1,1.0
E01025544,A56,1,1,1.0
E01027453,A56,1,1,1.0
E01027558,A56,1,1,1.0
E01028490,A56,1,1,1.0
E01028562,A56,1,1,1.0
E01029281,A56,1,1,1.0
E01029296,A56,1,1,1.0
E01029392,A56,1,1,1.0
E01029850,A56,1,1,1.0
E01030308,A56,1,1,1.0
E01031170,A56,1,1,1.0
E01031732,A56,1,1,1.0
E01031910,A56,1,1,1.0
E01032344,A56,1,1,1.0
E01032486,A56,1,1,1.0
E01032813,A56,1,1,1.0
E01032944,A56,1,1,1.0
E01033268,A56,1,1,1.0
E01033472,A56,2,1,2.0
E01033562,A56,1,1,1.0
E01033636,A56,1,1,1.0
S01009134,A56,1,1,1.0
S01009160,A56,1,1,1.0
S01009257,A56,2,1,2.0
S01009867,A56,1,1,1.0
S01009946,A56,1,1,1.0
S01010466,A56,1,1,1.0
S01012689,A56,1,1,1.0
S01013462,A56,1,1,1.0
W01000146,A56,1,1,1.0
W01000166,A56,1,1,1.0
W01000606,A56,2,1,2.0
W01001037,A56,1,1,1.0
W01001918,A56,1,1,1.0
E01000121,A57,1,1,1.0
E01000258,A57,1,1,1.0
E01000312,A57,1,1,1.0
E01000349,A57,1,1,1.0
E01000465,A57,1,1,1.0
E01000703,A57,1,1,1.0
E01000740,A57,1,1,1.0
E01000797,A57,1,1,1.0
E01000942,A57,1,1,1.0
E01001103,A57,1,1,1.0
E01001205,A57,1,1,1.0
E01001387,A57,1,1,1.0
E01001538,A57,1,1,1.0
E01001642,A57,1,1,1.0
E01001701,A57,1,1,1.0
E01001744,A57,1,1,1.0
E01001824,A57,1,1,1.0
E01002068,A57,2,1,2.0
E01002657,A57,1,1,1.0
E01002669,A57,1,1,1.0
E01002768,A57,1,1,1.0
E01002956,A57,1,1,1.0
E01003026,A57,1,1,1.0
E01003305,A57,1,1,1.0
E01003729,A57,1,1,1.0
E01003821,A57,1,1,1.0
E01003822,A57,1,1,1.0
E01003867,A57,1,1,1.0
E01003869,A57,1,1,1.0
E01003876,A57,1,1,1.0
E01003889,A57,1,1,1.0
E01003964,A57,1,1,1.0
E01004016,A57,1,1,1.0
E01004071,A57,1,1,1.0
E01004474,A57,1,1,1.0
E01004497,A57,1,1,1.0
E01004534,A57,1,1,1.0
E01004600,A57,1,1,1.0
E01005035,A57,1,1,1.0
E01005195,A57,1,1,1.0
E01005410,A57,1,1,1.0
E01006204,A57,1,1,1.0
E01006207,A57,1,1,1.0
E01006404,A57,1,1,1.0
E01006512,A57,1,1,1.0
E01006859,A57,1,1,1.0
E01007294,A57,1,1,1.0
E01007391,A57,1,1,1.0
E01007426,A57,1,1,1.0
E01007535,A57,1,1,1.0
E01007726,A57,1,1,1.0
E01007978,A57,1,1,1.0
E01008085,A57,1,1,1.0
E01008112,A57,1,1,1.0
E01008262,A57,1,1,1.0
E01008642,A57,1,1,1.0
E01009123,A57,1,1,1.0
E01009125,A57,1,1,1.0
E01009360,A57,1,1,1.0
E01009824,A57,3,1,3.0
E01009859,A57,2,1,2.0
E01010246,A57,1,1,1.0
E01010316,A57,2,1,2.0
E01010514,A57,1,1,1.0
E01010549,A57,1,1,1.0
E01010649,A57,1,1,1.0
E01010770,A57,1,1,1.0
E01011273,A57,1,1,1.0
E01011500,A57,1,1,1.0
E01011507,A57,1,1,1.0
E01012196,A57,1,1,1.0
E01012279,A57,1,1,1.0
E01012552,A57,1,1,1.0
E01013778,A57,1,1,1.0
E01013942,A57,1,1,1.0
E01013957,A57,1,1,1.0
E01014049,A57,1,1,1.0
E01014360,A57,1,1,1.0
E01015123,A57,1,1,1.0
E01015156,A57,1,1,1.0
E01015281,A57,1,1,1.0
E01015285,A57,2,2,1.0
E01015287,A57,1,1,1.0
E01015290,A57,1,1,1.0
E01015463,A57,1,1,1.0
E01015632,A57,1,1,1.0
E01016003,A57,1,1,1.0
E01016035,A57,1,1,1.0
E01016098,A57,1,1,1.0
E01016117,A57,1,1,1.0
E01016305,A57,1,1,1.0
E01016353,A57,1,1,1.0
E01016850,A57,1,1,1.0
E01017046,A57,1,1,1.0
E01017054,A57,1,1,1.0
E01017089,A57,1,1,1.0
E01017103,A57,1,1,1.0
E01017225,A57,1,1,1.0
E01017246,A57,1,1,1.0
E01017256,A57,1,1,1.0
E01017345,A57,1,1,1.0
E01017376,A57,1,1,1.0
E01017482,A57,1,1,1.0
E01017858,A57,1,1,1.0
E01017971,A57,1,1,1.0
E01017983,A57,1,1,1.0
E01017994,A57,1,1,1.0
E01018011,A57,1,1,1.0
E01018121,A57,1,1,1.0
E01018168,A57,1,1,1.0
E01018204,A57,1,1,1.0
E01018219,A57,1,1,1.0
E01018504,A57,1,1,1.0
E01018646,A57,1,1,1.0
E01018665,A57,2,2,1.0
E01018670,A57,2,1,2.0
E01019431,A57,1,1,1.0
E01019587,A57,1,1,1.0
E01020279,A57,1,1,1.0
E01020310,A57,3,1,3.0
E01020367,A57,1,1,1.0
E01020472,A57,1,1,1.0
E01020998,A57,1,1,1.0
E01021040,A57,1,1,1.0
E01021251,A57,1,1,1.0
E01021318,A57,1,1,1.0
E01021599,A57,1,1,1.0
E01021634,A57,1,1,1.0
E01021923,A57,1,1,1.0
E01022075,A57,3,1,3.0
E01022477,A57,1,1,1.0
E01022608,A57,1,1,1.0
E01023054,A57,1,1,1.0
E01023087,A57,1,1,1.0
E01023204,A57,1,1,1.0
E01023230,A57,1,1,1.0
E01023255,A57,1,1,1.0
E01023264,A57,1,1,1.0
E01023266,A57,1,1,1.0
E01023288,A57,1,1,1.0
E01023443,A57,1,1,1.0
E01023448,A57,1,1,1.0
E01023492,A57,1,1,1.0
E01023574,A57,1,1,1.0
E01023579,A57,1,1,1.0
E01023762,A57,1,1,1.0
E01023918,A57,1,1,1.0
E01023944,A57,1,1,1.0
E01023951,A57,1,1,1.0
E01023952,A57,1,1,1.0
E01023953,A57,2,2,1.0
E01023971,A57,1,1,1.0
E01024024,A57,1,1,1.0
E01024097,A57,1,1,1.0
E01024277,A57,1,1,1.0
E01024703,A57,1,1,1.0
E01024719,A57,1,1,1.0
E01024752,A57,1,1,1.0
E01025476,A57,1,1,1.0
E01025605,A57,1,1,1.0
E01025932,A57,1,1,1.0
E01026349,A57,1,1,1.0
E01027745,A57,1,1,1.0
E01028487,A57,1,1,1.0
E01028490,A57,1,1,1.0
E01028511,A57,1,1,1.0
E01028693,A57,1,1,1.0
E01028861,A57,2,1,2.0
E01029621,A57,1,1,1.0
E01030224,A57,1,1,1.0
E01030326,A57,1,1,1.0
E01030334,A57,1,1,1.0
E01030449,A57,1,1,1.0
E01030450,A57,1,1,1.0
E01030594,A57,1,1,1.0
E01030784,A57,1,1,1.0
E01030900,A57,1,1,1.0
E01030935,A57,1,1,1.0
E01031260,A57,1,1,1.0
E01031585,A57,1,1,1.0
E01031811,A57,1,1,1.0
E01032428,A57,1,1,1.0
E01033265,A57,1,1,1.0
E01033388,A57,1,1,1.0
E01033400,A57,1,1,1.0
E01033545,A57,1,1,1.0
E01033562,A57,2,1,2.0
E01033565,A57,1,1,1.0
E01033620,A57,1,1,1.0
E01033756,A57,1,1,1.0
S01006549,A57,1,1,1.0
S01006623,A57,1,1,1.0
S01006675,A57,1,1,1.0
S01007535,A57,1,1,1.0
S01008070,A57,1,1,1.0
S01008676,A57,1,1,1.0
S01008763,A57,1,1,1.0
S01008823,A57,1,1,1.0
S01008841,A57,1,1,1.0
S01008899,A57,1,1,1.0
S01009073,A57,1,1,1.0
S01009079,A57,1,1,1.0
S01009082,A57,1,1,1.0
S01009095,A57,1,1,1.0
S01009114,A57,1,1,1.0
S01009128,A57,1,1,1.0
S01009182,A57,1,1,1.0
S01009251,A57,1,1,1.0
S01009257,A57,1,1,1.0
S01009663,A57,1,1,1.0
S01009867,A57,1,1,1.0
S01010802,A57,1,1,1.0
S01010949,A57,1,1,1.0
S01011037,A57,1,1,1.0
S01011245,A57,1,1,1.0
S01011294,A57,1,1,1.0
S01011629,A57,1,1,1.0
S01011750,A57,1,1,1.0
S01011917,A57,1,1,1.0
S01012335,A57,1,1,1.0
S01013173,A57,1,1,1.0
S01013417,A57,1,1,1.0
S01013439,A57,1,1,1.0
W01000146,A57,1,1,1.0
W01000336,A57,1,1,1.0
W01000548,A57,1,1,1.0
W01001394,A57,1,1,1.0
W01001860,A57,1,1,1.0
W01001862,A57,1,1,1.0
W01001889,A57,1,1,1.0
E01000006,A60,1,1,1.0
E01000009,A60,3,1,3.0
E01000119,A60,1,1,1.0
E01000123,A60,1,1,1.0
E01000169,A60,1,1,1.0
E01000298,A60,1,1,1.0
E01000304,A60,1,1,1.0
E01000307,A60,2,1,2.0
E01000315,A60,1,1,1.0
E01000379,A60,1,1,1.0
E01000412,A60,1,1,1.0
E01000645,A60,1,1,1.0
E01000686,A60,1,1,1.0
E01000771,A60,1,1,1.0
E01000773,A60,1,1,1.0
E01000897,A60,1,1,1.0
E01000915,A60,1,1,1.0
E01000918,A60,1,1,1.0
E01000976,A60,1,1,1.0
E01001020,A60,1,1,1.0
E01001117,A60,1,1,1.0
E01001124,A60,1,1,1.0
E01001150,A60,1,1,1.0
E01001502,A60,1,1,1.0
E01001550,A60,1,1,1.0
E01001565,A60,1,1,1.0
E01002003,A60,4,1,4.0
E01002026,A60,1,1,1.0
E01002029,A60,1,1,1.0
E01002031,A60,1,1,1.0
E01002132,A60,1,1,1.0
E01002136,A60,1,1,1.0
E01002414,A60,1,1,1.0
E01002729,A60,1,1,1.0
E01002948,A60,1,1,1.0
E01003074,A60,1,1,1.0
E01003513,A60,1,1,1.0
E01003781,A60,1,1,1.0
E01003825,A60,1,1,1.0
E01003929,A60,1,1,1.0
E01003978,A60,1,1,1.0
E01004197,A60,1,1,1.0
E01004491,A60,1,1,1.0
E01004543,A60,1,1,1.0
E01004626,A60,1,1,1.0
E01004736,A60,1,1,1.0
E01004744,A60,1,1,1.0
E01004856,A60,1,1,1.0
E01004874,A60,1,1,1.0
E01004932,A60,1,1,1.0
E01005223,A60,1,1,1.0
E01005231,A60,1,1,1.0
E01005428,A60,1,1,1.0
E01005597,A60,1,1,1.0
E01005620,A60,1,1,1.0
E01005694,A60,1,1,1.0
E01005695,A60,1,1,1.0
E01005696,A60,1,1,1.0
E01005724,A60,1,1,1.0
E01006379,A60,1,1,1.0
E01006549,A60,1,1,1.0
E01007144,A60,2,1,2.0
E01007150,A60,1,1,1.0
E01007186,A60,1,1,1.0
E01007187,A60,1,1,1.0
E01007195,A60,1,1,1.0
E01007586,A60,1,1,1.0
E01007663,A60,1,1,1.0
E01007664,A60,1,1,1.0
E01007701,A60,1,1,1.0
E01007748,A60,1,1,1.0
E01007842,A60,1,1,1.0
E01007956,A60,1,1,1.0
E01007980,A60,1,1,1.0
E01008057,A60,1,1,1.0
E01008077,A60,1,1,1.0
E01008160,A60,1,1,1.0
E01008178,A60,1,1,1.0
E01008182,A60,1,1,1.0
E01008512,A60,1,1,1.0
E01008723,A60,1,1,1.0
E01008901,A60,1,1,1.0
E01008910,A60,1,1,1.0
E01008943,A60,1,1,1.0
E01008966,A60,2,1,2.0
E01008972,A60,1,1,1.0
E01008982,A60,1,1,1.0
E01009184,A60,1,1,1.0
E01009185,A60,1,1,1.0
E01009217,A60,1,1,1.0
E01009375,A60,1,1,1.0
E01009377,A60,1,1,1.0
E01009384,A60,1,1,1.0
E01009403,A60,1,1,1.0
E01009514,A60,1,1,1.0
E01009618,A60,1,1,1.0
E01009732,A60,1,1,1.0
E01009766,A60,1,1,1.0
E01009908,A60,1,1,1.0
E01009931,A60,1,1,1.0
E01009960,A60,1,1,1.0
E01010109,A60,1,1,1.0
E01010361,A60,1,1,1.0
E01010405,A60,1,1,1.0
E01011509,A60,1,1,1.0
E01012197,A60,1,1,1.0
E01012338,A60,1,1,1.0
E01012710,A60,2,1,2.0
E01012717,A60,1,1,1.0
E01012722,A60,1,1,1.0
E01012725,A60,1,1,1.0
E01012739,A60,1,1,1.0
E01013119,A60,1,1,1.0
E01013125,A60,1,1,1.0
E01013489,A60,1,1,1.0
E01013607,A60,1,1,1.0
E01013778,A60,1,1,1.0
E01014060,A60,1,1,1.0
E01014148,A60,1,1,1.0
E01014614,A60,1,1,1.0
E01014747,A60,1,1,1.0
E01014831,A60,1,1,1.0
E01014832,A60,2,1,2.0
E01014854,A60,1,1,1.0
E01014950,A60,1,1,1.0
E01014955,A60,1,1,1.0
E01015106,A60,1,1,1.0
E01015173,A60,1,1,1.0
E01015279,A60,1,1,1.0
E01015285,A60,1,1,1.0
E01015291,A60,1,1,1.0
E01015328,A60,1,1,1.0
E01015338,A60,1,1,1.0
E01015359,A60,1,1,1.0
E01015367,A60,1,1,1.0
E01015978,A60,1,1,1.0
E01016328,A60,1,1,1.0
E01016358,A60,1,1,1.0
E01016612,A60,2,1,2.0
E01016840,A60,1,1,1.0
E01017094,A60,1,1,1.0
E01017171,A60,1,1,1.0
E01017191,A60,1,1,1.0
E01017373,A60,1,1,1.0
E01017376,A60,2,2,1.0
E01017407,A60,1,1,1.0
E01017432,A60,1,1,1.0
E01017564,A60,1,1,1.0
E01017565,A60,1,1,1.0
E01017590,A60,1,1,1.0
E01017599,A60,1,1,1.0
E01017635,A60,1,1,1.0
E01017639,A60,1,1,1.0
E01017678,A60,3,1,3.0
E01017755,A60,1,1,1.0
E01017767,A60,1,1,1.0
E01017792,A60,2,1,2.0
E01017842,A60,1,1,1.0
E01017845,A60,3,1,3.0
E01017863,A60,1,1,1.0
E01017886,A60,1,1,1.0
E01017888,A60,1,1,1.0
E01017891,A60,2,2,1.0
E01017956,A60,1,1,1.0
E01017959,A60,1,1,1.0
E01017966,A60,1,1,1.0
E01017968,A60,1,1,1.0
E01017969,A60,1,1,1.0
E01017974,A60,2,1,2.0
E01017990,A60,1,1,1.0
E01017993,A60,1,1,1.0
E01018005,A60,1,1,1.0
E01018066,A60,1,1,1.0
E01018085,A60,1,1,1.0
E01018090,A60,1,1,1.0
E01018219,A60,1,1,1.0
E01018223,A60,1,1,1.0
E01018260,A60,1,1,1.0
E01018267,A60,1,1,1.0
E01018271,A60,1,1,1.0
E01018278,A60,1,1,1.0
E01018299,A60,1,1,1.0
E01018301,A60,1,1,1.0
E01018314,A60,1,1,1.0
E01018535,A60,1,1,1.0
E01018602,A60,1,1,1.0
E01018606,A60,1,1,1.0
E01019131,A60,1,1,1.0
E01019190,A60,1,1,1.0
E01019229,A60,1,1,1.0
E01019257,A60,1,1,1.0
E01019394,A60,1,1,1.0
E01019522,A60,2,1,2.0
E01019601,A60,1,1,1.0
E01019886,A60,1,1,1.0
E01019891,A60,3,1,3.0
E01019934,A60,1,1,1.0
