period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-10,E01004563,A71,1,1,1.0
2014-10,E01004564,A71,1,1,1.0
2014-10,E01004595,A71,1,1,1.0
2014-10,E01004600,A71,1,1,1.0
2014-10,E01004606,A71,1,1,1.0
2014-10,E01004609,A71,2,2,1.0
2014-10,E01004631,A81,1,1,1.0
2014-10,E01004638,A1,1,1,1.0
2014-10,E01004640,A24,1,1,1.0
2014-10,E01004641,A71,1,1,1.0
2014-10,E01004644,A22,1,1,1.0
2014-10,E01004644,A71,1,1,1.0
2014-10,E01004650,A71,1,1,1.0
2014-10,E01004680,A81,1,1,1.0
2014-10,E01004681,A22,1,1,1.0
2014-10,E01004681,A80,1,1,1.0
2014-10,E01004681,A86,1,1,1.0
2014-10,E01004690,A71,1,1,1.0
2014-10,E01004694,A71,2,1,2.0
2014-10,E01004697,A81,2,1,2.0
2014-10,E01004735,A71,3,2,1.5
2014-10,E01004735,A86,1,1,1.0
2014-10,E01004736,A15,1,1,1.0
2014-10,E01004736,A71,4,2,2.0
2014-10,E01004750,A71,1,1,1.0
2014-10,E01004760,A1,1,1,1.0
2014-10,E01004760,A71,1,1,1.0
2014-10,E01004762,A71,1,1,1.0
2014-10,E01004763,A8,1,1,1.0
2014-10,E01004763,A81,1,1,1.0
2014-10,E01004781,A81,1,1,1.0
2014-10,E01004788,A57,2,1,2.0
2014-10,E01004788,A81,2,2,1.0
2014-10,E01004796,A81,1,1,1.0
2014-10,E01004814,A29,1,1,1.0
2014-10,E01004814,A81,1,1,1.0
2014-10,E01004815,A83,1,1,1.0
2014-10,E01004827,A57,1,1,1.0
2014-10,E01004833,A41,1,1,1.0
2014-10,E01004836,A57,1,1,1.0
2014-10,E01004839,A29,1,1,1.0
2014-10,E01004859,A41,1,1,1.0
2014-10,E01004863,A41,1,1,1.0
2014-10,E01004864,A81,1,1,1.0
2014-10,E01004882,A41,1,1,1.0
2014-10,E01004883,A81,1,1,1.0
2014-10,E01004885,A41,1,1,1.0
2014-10,E01004924,A57,1,1,1.0
2014-10,E01004924,A83,1,1,1.0
2014-10,E01004934,A20,1,1,1.0
2014-10,E01004934,A57,1,1,1.0
2014-10,E01004937,A24,1,1,1.0
2014-10,E01004949,A60,1,1,1.0
2014-10,E01004957,A41,1,1,1.0
2014-10,E01004962,A57,1,1,1.0
2014-10,E01004962,A60,1,1,1.0
2014-10,E01004973,A54,1,1,1.0
2014-10,E01004973,A56,1,1,1.0
2014-10,E01005012,A81,1,1,1.0
2014-10,E01005024,A57,1,1,1.0
2014-10,E01005028,A73,1,1,1.0
2014-10,E01005042,A41,1,1,1.0
2014-10,E01005045,A83,1,1,1.0
2014-10,E01005045,A86,1,1,1.0
2014-10,E01005057,A81,2,2,1.0
2014-10,E01005067,A29,1,1,1.0
2014-10,E01005075,A81,1,1,1.0
2014-10,E01005079,A60,1,1,1.0
2014-10,E01005093,A41,1,1,1.0
2014-10,E01005093,A57,1,1,1.0
2014-10,E01005112,A60,1,1,1.0
2014-10,E01005120,A41,1,1,1.0
2014-10,E01005120,A56,1,1,1.0
2014-10,E01005120,A57,1,1,1.0
2014-10,E01005129,A41,2,2,1.0
2014-10,E01005135,A41,1,1,1.0
2014-10,E01005140,A81,1,1,1.0
2014-10,E01005150,A56,1,1,1.0
2014-10,E01005150,A57,4,1,4.0
2014-10,E01005156,A41,1,1,1.0
2014-10,E01005159,A1,1,1,1.0
2014-10,E01005159,A57,1,1,1.0
2014-10,E01005162,A79,1,1,1.0
2014-10,E01005169,A60,1,1,1.0
2014-10,E01005170,A54,1,1,1.0
2014-10,E01005172,A81,1,1,1.0
2014-10,E01005181,A41,1,1,1.0
2014-10,E01005184,A29,1,1,1.0
2014-10,E01005187,A56,1,1,1.0
2014-10,E01005194,A29,1,1,1.0
2014-10,E01005194,A41,5,1,5.0
2014-10,E01005194,A56,2,1,2.0
2014-10,E01005194,A73,4,1,4.0
2014-10,E01005194,A79,1,1,1.0
2014-10,E01005212,A53,1,1,1.0
2014-10,E01005212,A57,1,1,1.0
2014-10,E01005218,A73,1,1,1.0
2014-10,E01005219,A54,1,1,1.0
2014-10,E01005226,A81,1,1,1.0
2014-10,E01005238,A56,1,1,1.0
2014-10,E01005240,A41,1,1,1.0
2014-10,E01005243,A29,1,1,1.0
2014-10,E01005248,A57,1,1,1.0
2014-10,E01005253,A81,1,1,1.0
2014-10,E01005257,A41,1,1,1.0
2014-10,E01005258,A53,2,1,2.0
2014-10,E01005259,A41,1,1,1.0
2014-10,E01005260,A41,2,2,1.0
2014-10,E01005263,A60,1,1,1.0
2014-10,E01005265,A54,1,1,1.0
2014-10,E01005265,A57,1,1,1.0
2014-10,E01005266,A20,1,1,1.0
2014-10,E01005266,A53,1,1,1.0
2014-10,E01005267,A41,5,1,5.0
2014-10,E01005268,A41,9,1,9.0
2014-10,E01005269,A41,3,1,3.0
2014-10,E01005282,A83,1,1,1.0
2014-10,E01005289,A83,1,1,1.0
2014-10,E01005297,A29,2,1,2.0
2014-10,E01005298,A29,3,1,3.0
2014-10,E01005316,A60,1,1,1.0
2014-10,E01005317,A41,1,1,1.0
2014-10,E01005322,A29,1,1,1.0
2014-10,E01005333,A57,1,1,1.0
2014-10,E01005363,A41,3,1,3.0
2014-10,E01005363,A53,1,1,1.0
2014-10,E01005363,A79,1,1,1.0
2014-10,E01005364,A41,1,1,1.0
2014-10,E01005365,A83,1,1,1.0
2014-10,E01005367,A79,1,1,1.0
2014-10,E01005368,A41,1,1,1.0
2014-10,E01005373,A41,1,1,1.0
2014-10,E01005373,A57,1,1,1.0
2014-10,E01005375,A41,2,2,1.0
2014-10,E01005413,A81,1,1,1.0
2014-10,E01005417,A41,1,1,1.0
2014-10,E01005430,A81,1,1,1.0
2014-10,E01005451,A81,1,1,1.0
2014-10,E01005462,A57,1,1,1.0
2014-10,E01005491,A20,1,1,1.0
2014-10,E01005539,A60,1,1,1.0
2014-10,E01005548,A41,1,1,1.0
2014-10,E01005581,A56,1,1,1.0
2014-10,E01005602,A81,1,1,1.0
2014-10,E01005609,A53,1,1,1.0
2014-10,E01005611,A28,1,1,1.0
2014-10,E01005636,A57,1,1,1.0
2014-10,E01005657,A54,1,1,1.0
2014-10,E01005720,A41,1,1,1.0
2014-10,E01005724,A60,1,1,1.0
2014-10,E01005766,A54,1,1,1.0
2014-10,E01005766,A56,3,1,3.0
2014-10,E01005769,A57,1,1,1.0
2014-10,E01005772,A60,1,1,1.0
2014-10,E01005780,A41,1,1,1.0
2014-10,E01005791,A57,1,1,1.0
2014-10,E01005792,A81,1,1,1.0
2014-10,E01005843,A57,1,1,1.0
2014-10,E01005870,A73,1,1,1.0
2014-10,E01005878,A81,1,1,1.0
2014-10,E01005888,A81,1,1,1.0
2014-10,E01005892,A33,1,1,1.0
2014-10,E01005892,A56,4,1,4.0
2014-10,E01005899,A57,1,1,1.0
2014-10,E01005930,A54,1,1,1.0
2014-10,E01005948,A1,1,1,1.0
2014-10,E01005948,A29,1,1,1.0
2014-10,E01005948,A79,1,1,1.0
2014-10,E01005950,A60,1,1,1.0
2014-10,E01005960,A60,1,1,1.0
2014-10,E01005961,A41,1,1,1.0
2014-10,E01005962,A73,1,1,1.0
2014-10,E01005969,A41,1,1,1.0
2014-10,E01005969,A83,1,1,1.0
2014-10,E01005999,A41,1,1,1.0
2014-10,E01006002,A33,1,1,1.0
2014-10,E01006003,A33,1,1,1.0
2014-10,E01006007,A73,1,1,1.0
2014-10,E01006008,A73,1,1,1.0
2014-10,E01006010,A20,1,1,1.0
2014-10,E01006016,A20,1,1,1.0
2014-10,E01006029,A79,1,1,1.0
2014-10,E01006038,A41,1,1,1.0
2014-10,E01006043,A73,1,1,1.0
2014-10,E01006049,A41,1,1,1.0
2014-10,E01006051,A81,1,1,1.0
2014-10,E01006052,A60,1,1,1.0
2014-10,E01006090,A83,1,1,1.0
2014-10,E01006111,A29,1,1,1.0
2014-10,E01006118,A54,1,1,1.0
2014-10,E01006118,A79,1,1,1.0
2014-10,E01006121,A41,3,3,1.0
2014-10,E01006125,A54,2,1,2.0
2014-10,E01006135,A41,1,1,1.0
2014-10,E01006141,A41,1,1,1.0
2014-10,E01006142,A41,1,1,1.0
2014-10,E01006145,A41,1,1,1.0
2014-10,E01006146,A56,1,1,1.0
2014-10,E01006146,A81,1,1,1.0
2014-10,E01006154,A41,1,1,1.0
2014-10,E01006157,A41,3,3,1.0
2014-10,E01006157,A57,2,1,2.0
2014-10,E01006157,A73,1,1,1.0
2014-10,E01006158,A57,1,1,1.0
2014-10,E01006158,A81,1,1,1.0
2014-10,E01006159,A54,1,1,1.0
2014-10,E01006159,A57,1,1,1.0
2014-10,E01006159,A60,1,1,1.0
2014-10,E01006159,A81,1,1,1.0
2014-10,E01006164,A41,1,1,1.0
2014-10,E01006164,A57,1,1,1.0
2014-10,E01006177,A81,1,1,1.0
2014-10,E01006178,A41,1,1,1.0
2014-10,E01006178,A56,1,1,1.0
2014-10,E01006179,A29,1,1,1.0
2014-10,E01006179,A41,1,1,1.0
2014-10,E01006179,A79,2,1,2.0
2014-10,E01006179,A81,1,1,1.0
2014-10,E01006180,A86,1,1,1.0
2014-10,E01006186,A41,1,1,1.0
2014-10,E01006187,A29,1,1,1.0
2014-10,E01006187,A73,1,1,1.0
2014-10,E01006188,A29,1,1,1.0
2014-10,E01006204,A24,1,1,1.0
2014-10,E01006207,A56,1,1,1.0
2014-10,E01006207,A81,1,1,1.0
2014-10,E01006227,A81,1,1,1.0
2014-10,E01006276,A57,1,1,1.0
2014-10,E01006280,A73,1,1,1.0
2014-10,E01006362,A33,1,1,1.0
2014-10,E01006364,A33,1,1,1.0
2014-10,E01006367,A60,1,1,1.0
2014-10,E01006404,A53,1,1,1.0
2014-10,E01006424,A81,1,1,1.0
2014-10,E01006499,A20,1,1,1.0
2014-10,E01006512,A28,1,1,1.0
2014-10,E01006512,A41,2,1,2.0
2014-10,E01006512,A54,1,1,1.0
2014-10,E01006512,A56,1,1,1.0
2014-10,E01006512,A57,2,1,2.0
2014-10,E01006514,A33,3,1,3.0
2014-10,E01006515,A29,3,1,3.0
2014-10,E01006521,A33,1,1,1.0
2014-10,E01006521,A57,1,1,1.0
2014-10,E01006548,A81,1,1,1.0
2014-10,E01006577,A81,1,1,1.0
2014-10,E01006582,A41,1,1,1.0
2014-10,E01006587,A56,1,1,1.0
2014-10,E01006610,A60,1,1,1.0
2014-10,E01006612,A1,1,1,1.0
2014-10,E01006628,A1,1,1,1.0
2014-10,E01006628,A20,1,1,1.0
2014-10,E01006628,A24,1,1,1.0
2014-10,E01006629,A29,1,1,1.0
2014-10,E01006633,A29,3,2,1.5
2014-10,E01006660,A54,1,1,1.0
2014-10,E01006694,A73,1,1,1.0
2014-10,E01006697,A56,1,1,1.0
2014-10,E01006697,A57,1,1,1.0
2014-10,E01006728,A20,1,1,1.0
2014-10,E01006739,A81,1,1,1.0
2014-10,E01006743,A29,1,1,1.0
2014-10,E01006776,A81,2,1,2.0
2014-10,E01006778,A81,1,1,1.0
2014-10,E01006786,A24,1,1,1.0
2014-10,E01006806,A57,1,1,1.0
2014-10,E01006862,A29,1,1,1.0
2014-10,E01006865,A81,1,1,1.0
2014-10,E01006872,A41,1,1,1.0
2014-10,E01006959,A24,1,1,1.0
2014-10,E01006980,A57,1,1,1.0
2014-10,E01006985,A81,1,1,1.0
2014-10,E01007016,A86,1,1,1.0
2014-10,E01007042,A81,1,1,1.0
2014-10,E01007115,A54,1,1,1.0
2014-10,E01007119,A56,1,1,1.0
2014-10,E01007126,A41,1,1,1.0
2014-10,E01007139,A53,1,1,1.0
2014-10,E01007144,A60,1,1,1.0
2014-10,E01007156,A81,1,1,1.0
2014-10,E01007159,A29,1,1,1.0
2014-10,E01007164,A81,1,1,1.0
2014-10,E01007168,A54,1,1,1.0
2014-10,E01007174,A54,1,1,1.0
2014-10,E01007178,A81,1,1,1.0
2014-10,E01007184,A57,1,1,1.0
2014-10,E01007198,A81,2,2,1.0
2014-10,E01007218,A29,1,1,1.0
2014-10,E01007219,A81,1,1,1.0
2014-10,E01007224,A1,1,1,1.0
2014-10,E01007230,A41,1,1,1.0
2014-10,E01007230,A81,2,1,2.0
2014-10,E01007231,A81,3,1,3.0
2014-10,E01007233,A81,3,1,3.0
2014-10,E01007234,A81,1,1,1.0
2014-10,E01007235,A81,1,1,1.0
2014-10,E01007237,A41,1,1,1.0
2014-10,E01007237,A81,2,2,1.0
2014-10,E01007238,A41,1,1,1.0
2014-10,E01007238,A79,1,1,1.0
2014-10,E01007238,A81,5,1,5.0
2014-10,E01007241,A29,1,1,1.0
2014-10,E01007241,A81,1,1,1.0
2014-10,E01007269,A81,1,1,1.0
2014-10,E01007274,A1,1,1,1.0
2014-10,E01007283,A41,1,1,1.0
2014-10,E01007290,A29,1,1,1.0
2014-10,E01007290,A54,1,1,1.0
2014-10,E01007290,A82,1,1,1.0
2014-10,E01007303,A41,1,1,1.0
2014-10,E01007311,A57,1,1,1.0
2014-10,E01007330,A81,1,1,1.0
2014-10,E01007334,A81,1,1,1.0
2014-10,E01007352,A56,1,1,1.0
2014-10,E01007353,A81,1,1,1.0
2014-10,E01007390,A60,1,1,1.0
2014-10,E01007391,A24,1,1,1.0
2014-10,E01007410,A54,1,1,1.0
2014-10,E01007413,A81,1,1,1.0
2014-10,E01007414,A57,1,1,1.0
2014-10,E01007425,A81,3,1,3.0
2014-10,E01007430,A81,1,1,1.0
2014-10,E01007440,A29,1,1,1.0
2014-10,E01007460,A24,1,1,1.0
2014-10,E01007467,A81,1,1,1.0
2014-10,E01007473,A60,1,1,1.0
2014-10,E01007473,A81,1,1,1.0
2014-10,E01007483,A57,1,1,1.0
2014-10,E01007488,A29,1,1,1.0
2014-10,E01007495,A41,1,1,1.0
2014-10,E01007503,A57,1,1,1.0
2014-10,E01007517,A41,1,1,1.0
2014-10,E01007529,A60,1,1,1.0
2014-10,E01007529,A81,2,1,2.0
2014-10,E01007532,A81,1,1,1.0
2014-10,E01007540,A73,1,1,1.0
2014-10,E01007541,A81,1,1,1.0
2014-10,E01007543,A81,1,1,1.0
2014-10,E01007544,A81,1,1,1.0
2014-10,E01007547,A79,1,1,1.0
2014-10,E01007553,A29,3,1,3.0
2014-10,E01007554,A29,1,1,1.0
2014-10,E01007570,A81,1,1,1.0
2014-10,E01007596,A81,1,1,1.0
2014-10,E01007625,A83,1,1,1.0
2014-10,E01007632,A29,1,1,1.0
2014-10,E01007635,A54,1,1,1.0
2014-10,E01007637,A1,2,2,1.0
2014-10,E01007637,A81,1,1,1.0
2014-10,E01007638,A29,1,1,1.0
2014-10,E01007643,A33,1,1,1.0
2014-10,E01007643,A60,1,1,1.0
2014-10,E01007645,A41,1,1,1.0
2014-10,E01007645,A54,1,1,1.0
2014-10,E01007645,A81,5,1,5.0
2014-10,E01007650,A60,1,1,1.0
2014-10,E01007651,A56,1,1,1.0
2014-10,E01007655,A81,6,1,6.0
2014-10,E01007660,A20,1,1,1.0
2014-10,E01007661,A41,1,1,1.0
2014-10,E01007664,A41,1,1,1.0
2014-10,E01007665,A41,1,1,1.0
2014-10,E01007676,A41,1,1,1.0
2014-10,E01007684,A29,1,1,1.0
2014-10,E01007693,A20,1,1,1.0
2014-10,E01007699,A41,1,1,1.0
2014-10,E01007706,A41,1,1,1.0
2014-10,E01007739,A57,1,1,1.0
2014-10,E01007759,A20,1,1,1.0
2014-10,E01007773,A81,1,1,1.0
2014-10,E01007784,A56,2,2,1.0
2014-10,E01007787,A53,1,1,1.0
2014-10,E01007787,A60,1,1,1.0
2014-10,E01007824,A82,1,1,1.0
2014-10,E01007848,A73,1,1,1.0
2014-10,E01007849,A41,1,1,1.0
2014-10,E01007850,A24,1,1,1.0
2014-10,E01007851,A29,2,2,1.0
2014-10,E01007852,A41,1,1,1.0
2014-10,E01007853,A29,1,1,1.0
2014-10,E01007853,A73,1,1,1.0
2014-10,E01007854,A73,1,1,1.0
2014-10,E01007856,A81,2,2,1.0
2014-10,E01007859,A60,1,1,1.0
2014-10,E01007863,A60,2,2,1.0
2014-10,E01007867,A73,1,1,1.0
2014-10,E01007869,A60,1,1,1.0
2014-10,E01007872,A24,1,1,1.0
2014-10,E01007872,A81,1,1,1.0
2014-10,E01007873,A29,1,1,1.0
2014-10,E01007873,A81,1,1,1.0
2014-10,E01007875,A29,1,1,1.0
2014-10,E01007877,A54,1,1,1.0
2014-10,E01007881,A20,1,1,1.0
2014-10,E01007900,A81,1,1,1.0
2014-10,E01007904,A29,2,1,2.0
2014-10,E01007906,A29,2,2,1.0
2014-10,E01007906,A81,1,1,1.0
2014-10,E01007909,A57,1,1,1.0
2014-10,E01007910,A56,1,1,1.0
2014-10,E01007913,A86,1,1,1.0
2014-10,E01007915,A1,1,1,1.0
2014-10,E01007918,A60,1,1,1.0
2014-10,E01007919,A81,2,1,2.0
2014-10,E01007921,A41,1,1,1.0
2014-10,E01007921,A60,1,1,1.0
2014-10,E01007923,A81,1,1,1.0
2014-10,E01007927,A81,2,2,1.0
2014-10,E01007928,A81,1,1,1.0
2014-10,E01007929,A60,1,1,1.0
2014-10,E01007932,A60,1,1,1.0
2014-10,E01007939,A1,1,1,1.0
2014-10,E01007940,A73,1,1,1.0
2014-10,E01007941,A57,1,1,1.0
2014-10,E01007942,A29,1,1,1.0
2014-10,E01007942,A41,1,1,1.0
2014-10,E01007942,A79,1,1,1.0
2014-10,E01007944,A29,3,3,1.0
2014-10,E01007944,A54,1,1,1.0
2014-10,E01007944,A73,4,4,1.0
2014-10,E01007944,A81,3,3,1.0
2014-10,E01007949,A81,1,1,1.0
2014-10,E01007956,A29,2,2,1.0
2014-10,E01007956,A56,1,1,1.0
2014-10,E01007956,A83,1,1,1.0
2014-10,E01007962,A81,1,1,1.0
2014-10,E01007964,A56,1,1,1.0
2014-10,E01007982,A60,1,1,1.0
2014-10,E01007989,A73,1,1,1.0
2014-10,E01007989,A81,1,1,1.0
2014-10,E01007991,A81,1,1,1.0
2014-10,E01007996,A60,1,1,1.0
2014-10,E01008004,A57,1,1,1.0
2014-10,E01008008,A81,1,1,1.0
2014-10,E01008011,A1,1,1,1.0
2014-10,E01008019,A81,1,1,1.0
2014-10,E01008022,A54,1,1,1.0
2014-10,E01008022,A81,1,1,1.0
2014-10,E01008025,A79,1,1,1.0
2014-10,E01008033,A29,1,1,1.0
2014-10,E01008039,A81,1,1,1.0
2014-10,E01008041,A81,1,1,1.0
2014-10,E01008045,A53,1,1,1.0
2014-10,E01008046,A29,1,1,1.0
2014-10,E01008062,A24,1,1,1.0
2014-10,E01008063,A54,1,1,1.0
2014-10,E01008065,A29,1,1,1.0
2014-10,E01008072,A60,1,1,1.0
2014-10,E01008075,A29,3,2,1.5
2014-10,E01008079,A41,1,1,1.0
2014-10,E01008086,A56,1,1,1.0
2014-10,E01008087,A81,1,1,1.0
2014-10,E01008091,A41,1,1,1.0
2014-10,E01008091,A81,3,1,3.0
2014-10,E01008095,A29,1,1,1.0
2014-10,E01008101,A81,1,1,1.0
2014-10,E01008108,A81,1,1,1.0
2014-10,E01008109,A29,3,1,3.0
2014-10,E01008109,A79,1,1,1.0
2014-10,E01008111,A57,1,1,1.0
2014-10,E01008111,A81,1,1,1.0
2014-10,E01008114,A53,1,1,1.0
2014-10,E01008119,A81,1,1,1.0
2014-10,E01008134,A41,1,1,1.0
2014-10,E01008159,A29,1,1,1.0
2014-10,E01008165,A1,1,1,1.0
2014-10,E01008166,A86,1,1,1.0
2014-10,E01008173,A1,1,1,1.0
2014-10,E01008174,A41,1,1,1.0
2014-10,E01008174,A54,1,1,1.0
2014-10,E01008174,A83,1,1,1.0
2014-10,E01008176,A41,1,1,1.0
2014-10,E01008178,A81,1,1,1.0
2014-10,E01008181,A41,1,1,1.0
2014-10,E01008186,A41,2,1,2.0
2014-10,E01008192,A56,1,1,1.0
2014-10,E01008198,A20,1,1,1.0
2014-10,E01008209,A81,1,1,1.0
2014-10,E01008217,A29,1,1,1.0
2014-10,E01008222,A56,2,1,2.0
2014-10,E01008226,A29,1,1,1.0
2014-10,E01008227,A33,1,1,1.0
2014-10,E01008234,A73,2,1,2.0
2014-10,E01008234,A81,1,1,1.0
2014-10,E01008238,A81,1,1,1.0
2014-10,E01008283,A41,1,1,1.0
2014-10,E01008288,A83,2,1,2.0
2014-10,E01008293,A53,1,1,1.0
2014-10,E01008296,A12,1,1,1.0
2014-10,E01008296,A81,1,1,1.0
2014-10,E01008305,A24,1,1,1.0
2014-10,E01008307,A81,1,1,1.0
2014-10,E01008308,A29,1,1,1.0
2014-10,E01008314,A81,1,1,1.0
2014-10,E01008332,A86,1,1,1.0
2014-10,E01008349,A29,1,1,1.0
2014-10,E01008350,A24,1,1,1.0
2014-10,E01008352,A41,1,1,1.0
2014-10,E01008352,A83,1,1,1.0
2014-10,E01008377,A29,1,1,1.0
2014-10,E01008394,A41,1,1,1.0
2014-10,E01008395,A81,1,1,1.0
2014-10,E01008407,A41,1,1,1.0
2014-10,E01008415,A81,1,1,1.0
2014-10,E01008422,A41,1,1,1.0
2014-10,E01008439,A57,1,1,1.0
2014-10,E01008444,A81,1,1,1.0
2014-10,E01008445,A56,1,1,1.0
2014-10,E01008467,A57,1,1,1.0
2014-10,E01008469,A86,1,1,1.0
2014-10,E01008473,A41,1,1,1.0
2014-10,E01008473,A86,1,1,1.0
2014-10,E01008475,A54,1,1,1.0
2014-10,E01008483,A86,1,1,1.0
2014-10,E01008488,A86,1,1,1.0
2014-10,E01008493,A54,1,1,1.0
2014-10,E01008498,A57,1,1,1.0
2014-10,E01008501,A81,1,1,1.0
2014-10,E01008503,A56,1,1,1.0
2014-10,E01008508,A81,1,1,1.0
2014-10,E01008513,A56,1,1,1.0
2014-10,E01008521,A60,1,1,1.0
2014-10,E01008524,A41,1,1,1.0
2014-10,E01008524,A56,1,1,1.0
2014-10,E01008527,A41,1,1,1.0
2014-10,E01008540,A81,1,1,1.0
2014-10,E01008540,A83,3,1,3.0
2014-10,E01008540,A86,1,1,1.0
2014-10,E01008541,A73,1,1,1.0
2014-10,E01008541,A79,1,1,1.0
2014-10,E01008543,A29,1,1,1.0
2014-10,E01008552,A81,1,1,1.0
2014-10,E01008556,A81,1,1,1.0
2014-10,E01008560,A60,1,1,1.0
2014-10,E01008565,A33,1,1,1.0
2014-10,E01008571,A79,2,1,2.0
2014-10,E01008656,A54,1,1,1.0
2014-10,E01008656,A60,2,1,2.0
2014-10,E01008677,A56,1,1,1.0
2014-10,E01008709,A20,1,1,1.0
2014-10,E01008709,A29,1,1,1.0
2014-10,E01008713,A81,1,1,1.0
2014-10,E01008717,A81,1,1,1.0
2014-10,E01008723,A81,1,1,1.0
2014-10,E01008744,A29,1,1,1.0
2014-10,E01008786,A29,1,1,1.0
2014-10,E01008786,A79,1,1,1.0
2014-10,E01008790,A57,1,1,1.0
2014-10,E01008792,A20,2,1,2.0
2014-10,E01008820,A54,1,1,1.0
2014-10,E01008849,A33,1,1,1.0
2014-10,E01008850,A81,1,1,1.0
2014-10,E01008851,A53,1,1,1.0
2014-10,E01008851,A73,1,1,1.0
2014-10,E01008864,A53,1,1,1.0
2014-10,E01008867,A81,1,1,1.0
2014-10,E01008872,A57,1,1,1.0
2014-10,E01008928,A29,1,1,1.0
2014-10,E01008928,A63,1,1,1.0
2014-10,E01008951,A81,1,1,1.0
2014-10,E01008952,A56,1,1,1.0
2014-10,E01008952,A86,1,1,1.0
2014-10,E01008955,A33,1,1,1.0
2014-10,E01008963,A1,1,1,1.0
2014-10,E01008963,A73,2,1,2.0
2014-10,E01008971,A79,1,1,1.0
2014-10,E01008973,A29,1,1,1.0
2014-10,E01008975,A24,1,1,1.0
2014-10,E01008982,A60,1,1,1.0
2014-10,E01008990,A83,1,1,1.0
2014-10,E01008991,A24,1,1,1.0
2014-10,E01009000,A54,1,1,1.0
2014-10,E01009007,A60,1,1,1.0
2014-10,E01009009,A54,1,1,1.0
2014-10,E01009011,A29,1,1,1.0
2014-10,E01009022,A41,1,1,1.0
2014-10,E01009053,A57,1,1,1.0
2014-10,E01009065,A60,1,1,1.0
2014-10,E01009073,A86,1,1,1.0
2014-10,E01009075,A24,3,1,3.0
2014-10,E01009075,A57,1,1,1.0
2014-10,E01009075,A60,1,1,1.0
2014-10,E01009075,A81,2,1,2.0
2014-10,E01009082,A41,1,1,1.0
2014-10,E01009082,A57,1,1,1.0
2014-10,E01009082,A60,1,1,1.0
2014-10,E01009082,A86,1,1,1.0
2014-10,E01009086,A29,1,1,1.0
2014-10,E01009086,A60,1,1,1.0
2014-10,E01009100,A29,1,1,1.0
2014-10,E01009104,A41,1,1,1.0
2014-10,E01009107,A54,1,1,1.0
2014-10,E01009117,A54,1,1,1.0
2014-10,E01009118,A54,1,1,1.0
2014-10,E01009119,A41,1,1,1.0
2014-10,E01009123,A60,1,1,1.0
2014-10,E01009125,A1,1,1,1.0
2014-10,E01009140,A57,1,1,1.0
2014-10,E01009151,A29,1,1,1.0
2014-10,E01009153,A29,1,1,1.0
2014-10,E01009153,A33,3,1,3.0
2014-10,E01009153,A57,1,1,1.0
2014-10,E01009159,A56,1,1,1.0
2014-10,E01009159,A86,1,1,1.0
2014-10,E01009163,A33,1,1,1.0
2014-10,E01009165,A60,1,1,1.0
2014-10,E01009165,A73,1,1,1.0
2014-10,E01009171,A41,1,1,1.0
2014-10,E01009173,A54,1,1,1.0
2014-10,E01009173,A57,1,1,1.0
2014-10,E01009175,A81,1,1,1.0
2014-10,E01009178,A33,1,1,1.0
2014-10,E01009178,A41,1,1,1.0
2014-10,E01009178,A73,1,1,1.0
2014-10,E01009182,A56,1,1,1.0
2014-10,E01009186,A86,1,1,1.0
2014-10,E01009199,A29,1,1,1.0
2014-10,E01009205,A79,1,1,1.0
2014-10,E01009207,A41,1,1,1.0
2014-10,E01009224,A81,2,1,2.0
2014-10,E01009236,A41,1,1,1.0
2014-10,E01009236,A60,1,1,1.0
2014-10,E01009238,A56,1,1,1.0
2014-10,E01009243,A81,1,1,1.0
2014-10,E01009253,A86,1,1,1.0
2014-10,E01009254,A33,1,1,1.0
2014-10,E01009256,A82,1,1,1.0
2014-10,E01009263,A29,2,1,2.0
2014-10,E01009292,A81,1,1,1.0
2014-10,E01009309,A29,1,1,1.0
2014-10,E01009314,A20,1,1,1.0
2014-10,E01009338,A29,1,1,1.0
2014-10,E01009348,A29,1,1,1.0
2014-10,E01009348,A73,1,1,1.0
2014-10,E01009348,A79,1,1,1.0
2014-10,E01009350,A73,3,1,3.0
2014-10,E01009362,A57,2,1,2.0
2014-10,E01009364,A73,1,1,1.0
2014-10,E01009367,A83,1,1,1.0
2014-10,E01009378,A41,1,1,1.0
2014-10,E01009382,A29,1,1,1.0
2014-10,E01009382,A60,1,1,1.0
2014-10,E01009382,A79,1,1,1.0
2014-10,E01009383,A54,1,1,1.0
2014-10,E01009390,A56,1,1,1.0
2014-10,E01009399,A81,1,1,1.0
2014-10,E01009400,A60,1,1,1.0
2014-10,E01009407,A60,1,1,1.0
2014-10,E01009410,A79,1,1,1.0
2014-10,E01009441,A86,1,1,1.0
2014-10,E01009444,A57,1,1,1.0
2014-10,E01009462,A29,1,1,1.0
2014-10,E01009462,A73,1,1,1.0
2014-10,E01009462,A83,2,1,2.0
2014-10,E01009468,A86,1,1,1.0
2014-10,E01009509,A73,1,1,1.0
2014-10,E01009509,A79,1,1,1.0
2014-10,E01009515,A29,2,1,2.0
2014-10,E01009516,A29,1,1,1.0
2014-10,E01009525,A20,1,1,1.0
2014-10,E01009529,A56,1,1,1.0
2014-10,E01009541,A81,1,1,1.0
2014-10,E01009544,A81,1,1,1.0
2014-10,E01009544,A86,1,1,1.0
2014-10,E01009579,A1,1,1,1.0
