period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-5,E01005773,A60,1,1,1.0
2015-5,E01005784,A57,1,1,1.0
2015-5,E01005788,A73,1,1,1.0
2015-5,E01005841,A60,1,1,1.0
2015-5,E01005856,A60,1,1,1.0
2015-5,E01005857,A57,1,1,1.0
2015-5,E01005869,A29,1,1,1.0
2015-5,E01005883,A41,1,1,1.0
2015-5,E01005885,A56,1,1,1.0
2015-5,E01005896,A79,1,1,1.0
2015-5,E01005900,A41,1,1,1.0
2015-5,E01005904,A41,1,1,1.0
2015-5,E01005921,A41,1,1,1.0
2015-5,E01005929,A56,1,1,1.0
2015-5,E01005938,A60,1,1,1.0
2015-5,E01005948,A79,1,1,1.0
2015-5,E01005950,A60,1,1,1.0
2015-5,E01005950,A81,1,1,1.0
2015-5,E01005952,A41,1,1,1.0
2015-5,E01005965,A83,1,1,1.0
2015-5,E01005978,A60,1,1,1.0
2015-5,E01006001,A20,1,1,1.0
2015-5,E01006019,A60,1,1,1.0
2015-5,E01006029,A57,1,1,1.0
2015-5,E01006030,A60,1,1,1.0
2015-5,E01006031,A54,1,1,1.0
2015-5,E01006045,A41,1,1,1.0
2015-5,E01006051,A57,1,1,1.0
2015-5,E01006069,A57,2,1,2.0
2015-5,E01006070,A60,1,1,1.0
2015-5,E01006074,A86,1,1,1.0
2015-5,E01006076,A60,3,2,1.5
2015-5,E01006076,A81,1,1,1.0
2015-5,E01006077,A60,1,1,1.0
2015-5,E01006080,A60,1,1,1.0
2015-5,E01006087,A29,1,1,1.0
2015-5,E01006088,A41,1,1,1.0
2015-5,E01006096,A28,1,1,1.0
2015-5,E01006104,A56,1,1,1.0
2015-5,E01006110,A29,2,2,1.0
2015-5,E01006111,A73,1,1,1.0
2015-5,E01006113,A41,1,1,1.0
2015-5,E01006113,A60,1,1,1.0
2015-5,E01006115,A41,1,1,1.0
2015-5,E01006121,A41,4,1,4.0
2015-5,E01006145,A41,5,2,2.5
2015-5,E01006146,A29,1,1,1.0
2015-5,E01006146,A41,1,1,1.0
2015-5,E01006157,A41,2,1,2.0
2015-5,E01006170,A41,1,1,1.0
2015-5,E01006187,A29,2,2,1.0
2015-5,E01006189,A28,1,1,1.0
2015-5,E01006189,A29,5,1,5.0
2015-5,E01006203,A41,1,1,1.0
2015-5,E01006207,A20,1,1,1.0
2015-5,E01006216,A73,1,1,1.0
2015-5,E01006216,A81,1,1,1.0
2015-5,E01006234,A81,1,1,1.0
2015-5,E01006236,A81,1,1,1.0
2015-5,E01006252,A28,2,1,2.0
2015-5,E01006258,A81,1,1,1.0
2015-5,E01006262,A81,1,1,1.0
2015-5,E01006284,A41,1,1,1.0
2015-5,E01006290,A81,1,1,1.0
2015-5,E01006315,A57,1,1,1.0
2015-5,E01006316,A83,1,1,1.0
2015-5,E01006339,A53,1,1,1.0
2015-5,E01006358,A54,1,1,1.0
2015-5,E01006361,A81,1,1,1.0
2015-5,E01006364,A60,1,1,1.0
2015-5,E01006368,A79,1,1,1.0
2015-5,E01006369,A33,1,1,1.0
2015-5,E01006370,A54,1,1,1.0
2015-5,E01006376,A28,1,1,1.0
2015-5,E01006386,A81,2,1,2.0
2015-5,E01006387,A56,1,1,1.0
2015-5,E01006393,A57,1,1,1.0
2015-5,E01006395,A73,1,1,1.0
2015-5,E01006399,A41,1,1,1.0
2015-5,E01006404,A53,1,1,1.0
2015-5,E01006404,A54,1,1,1.0
2015-5,E01006420,A53,4,1,4.0
2015-5,E01006420,A81,1,1,1.0
2015-5,E01006422,A54,1,1,1.0
2015-5,E01006459,A1,1,1,1.0
2015-5,E01006462,A41,1,1,1.0
2015-5,E01006463,A57,2,2,1.0
2015-5,E01006465,A41,1,1,1.0
2015-5,E01006466,A79,1,1,1.0
2015-5,E01006498,A53,1,1,1.0
2015-5,E01006501,A29,1,1,1.0
2015-5,E01006501,A54,1,1,1.0
2015-5,E01006502,A60,1,1,1.0
2015-5,E01006512,A29,1,1,1.0
2015-5,E01006512,A56,6,1,6.0
2015-5,E01006528,A57,1,1,1.0
2015-5,E01006539,A56,1,1,1.0
2015-5,E01006551,A60,1,1,1.0
2015-5,E01006553,A56,1,1,1.0
2015-5,E01006573,A73,1,1,1.0
2015-5,E01006588,A60,1,1,1.0
2015-5,E01006588,A73,1,1,1.0
2015-5,E01006592,A57,1,1,1.0
2015-5,E01006610,A33,1,1,1.0
2015-5,E01006617,A57,1,1,1.0
2015-5,E01006664,A12,1,1,1.0
2015-5,E01006674,A60,1,1,1.0
2015-5,E01006679,A60,1,1,1.0
2015-5,E01006701,A86,1,1,1.0
2015-5,E01006722,A29,1,1,1.0
2015-5,E01006739,A57,2,2,1.0
2015-5,E01006740,A41,1,1,1.0
2015-5,E01006751,A82,1,1,1.0
2015-5,E01006756,A86,1,1,1.0
2015-5,E01006780,A57,1,1,1.0
2015-5,E01006802,A56,1,1,1.0
2015-5,E01006828,A41,2,1,2.0
2015-5,E01006832,A54,1,1,1.0
2015-5,E01006836,A41,1,1,1.0
2015-5,E01006865,A20,1,1,1.0
2015-5,E01006865,A54,1,1,1.0
2015-5,E01006876,A29,1,1,1.0
2015-5,E01006876,A73,1,1,1.0
2015-5,E01006876,A79,1,1,1.0
2015-5,E01006877,A29,1,1,1.0
2015-5,E01006885,A60,1,1,1.0
2015-5,E01006898,A81,2,1,2.0
2015-5,E01006950,A86,1,1,1.0
2015-5,E01006969,A41,1,1,1.0
2015-5,E01006972,A57,1,1,1.0
2015-5,E01006998,A41,1,1,1.0
2015-5,E01007008,A29,1,1,1.0
2015-5,E01007053,A54,1,1,1.0
2015-5,E01007061,A86,1,1,1.0
2015-5,E01007137,A86,1,1,1.0
2015-5,E01007145,A83,1,1,1.0
2015-5,E01007159,A29,1,1,1.0
2015-5,E01007174,A83,1,1,1.0
2015-5,E01007218,A73,1,1,1.0
2015-5,E01007232,A54,1,1,1.0
2015-5,E01007246,A73,1,1,1.0
2015-5,E01007250,A54,1,1,1.0
2015-5,E01007281,A57,1,1,1.0
2015-5,E01007291,A29,1,1,1.0
2015-5,E01007296,A29,1,1,1.0
2015-5,E01007312,A57,2,1,2.0
2015-5,E01007331,A29,2,2,1.0
2015-5,E01007356,A41,1,1,1.0
2015-5,E01007370,A20,1,1,1.0
2015-5,E01007370,A29,1,1,1.0
2015-5,E01007370,A41,2,1,2.0
2015-5,E01007370,A81,2,1,2.0
2015-5,E01007391,A12,1,1,1.0
2015-5,E01007392,A54,1,1,1.0
2015-5,E01007397,A29,1,1,1.0
2015-5,E01007417,A73,1,1,1.0
2015-5,E01007419,A41,1,1,1.0
2015-5,E01007423,A41,1,1,1.0
2015-5,E01007424,A83,1,1,1.0
2015-5,E01007427,A60,1,1,1.0
2015-5,E01007428,A81,1,1,1.0
2015-5,E01007436,A57,1,1,1.0
2015-5,E01007439,A54,1,1,1.0
2015-5,E01007448,A41,1,1,1.0
2015-5,E01007451,A60,1,1,1.0
2015-5,E01007457,A1,1,1,1.0
2015-5,E01007459,A29,1,1,1.0
2015-5,E01007461,A54,1,1,1.0
2015-5,E01007475,A60,1,1,1.0
2015-5,E01007476,A29,1,1,1.0
2015-5,E01007476,A81,1,1,1.0
2015-5,E01007477,A1,1,1,1.0
2015-5,E01007479,A81,1,1,1.0
2015-5,E01007480,A41,1,1,1.0
2015-5,E01007495,A81,1,1,1.0
2015-5,E01007502,A33,1,1,1.0
2015-5,E01007513,A54,1,1,1.0
2015-5,E01007517,A60,1,1,1.0
2015-5,E01007517,A86,1,1,1.0
2015-5,E01007529,A41,1,1,1.0
2015-5,E01007529,A60,1,1,1.0
2015-5,E01007529,A86,2,1,2.0
2015-5,E01007536,A33,1,1,1.0
2015-5,E01007539,A53,1,1,1.0
2015-5,E01007557,A83,1,1,1.0
2015-5,E01007565,A56,1,1,1.0
2015-5,E01007575,A57,1,1,1.0
2015-5,E01007585,A81,1,1,1.0
2015-5,E01007595,A81,1,1,1.0
2015-5,E01007596,A81,2,1,2.0
2015-5,E01007597,A81,1,1,1.0
2015-5,E01007622,A41,1,1,1.0
2015-5,E01007624,A57,1,1,1.0
2015-5,E01007625,A60,1,1,1.0
2015-5,E01007626,A29,2,1,2.0
2015-5,E01007626,A73,1,1,1.0
2015-5,E01007632,A57,1,1,1.0
2015-5,E01007634,A41,1,1,1.0
2015-5,E01007637,A81,1,1,1.0
2015-5,E01007638,A60,1,1,1.0
2015-5,E01007644,A79,1,1,1.0
2015-5,E01007644,A83,1,1,1.0
2015-5,E01007645,A29,2,1,2.0
2015-5,E01007645,A41,1,1,1.0
2015-5,E01007645,A57,1,1,1.0
2015-5,E01007645,A81,5,1,5.0
2015-5,E01007645,A82,1,1,1.0
2015-5,E01007647,A24,1,1,1.0
2015-5,E01007647,A54,1,1,1.0
2015-5,E01007655,A24,2,1,2.0
2015-5,E01007656,A81,1,1,1.0
2015-5,E01007658,A81,1,1,1.0
2015-5,E01007659,A54,1,1,1.0
2015-5,E01007660,A24,1,1,1.0
2015-5,E01007660,A60,1,1,1.0
2015-5,E01007661,A60,1,1,1.0
2015-5,E01007662,A60,1,1,1.0
2015-5,E01007663,A60,1,1,1.0
2015-5,E01007664,A41,1,1,1.0
2015-5,E01007665,A54,1,1,1.0
2015-5,E01007668,A56,1,1,1.0
2015-5,E01007671,A41,2,2,1.0
2015-5,E01007678,A41,1,1,1.0
2015-5,E01007679,A57,1,1,1.0
2015-5,E01007683,A41,1,1,1.0
2015-5,E01007684,A57,1,1,1.0
2015-5,E01007685,A57,1,1,1.0
2015-5,E01007687,A60,1,1,1.0
2015-5,E01007689,A57,1,1,1.0
2015-5,E01007691,A41,2,1,2.0
2015-5,E01007691,A60,1,1,1.0
2015-5,E01007692,A54,1,1,1.0
2015-5,E01007693,A29,1,1,1.0
2015-5,E01007693,A53,1,1,1.0
2015-5,E01007695,A53,1,1,1.0
2015-5,E01007696,A54,1,1,1.0
2015-5,E01007696,A60,1,1,1.0
2015-5,E01007697,A57,1,1,1.0
2015-5,E01007700,A53,1,1,1.0
2015-5,E01007700,A54,1,1,1.0
2015-5,E01007700,A60,1,1,1.0
2015-5,E01007706,A60,1,1,1.0
2015-5,E01007714,A41,1,1,1.0
2015-5,E01007714,A81,1,1,1.0
2015-5,E01007723,A56,1,1,1.0
2015-5,E01007727,A41,1,1,1.0
2015-5,E01007728,A53,1,1,1.0
2015-5,E01007728,A60,1,1,1.0
2015-5,E01007735,A81,1,1,1.0
2015-5,E01007751,A60,1,1,1.0
2015-5,E01007754,A56,1,1,1.0
2015-5,E01007755,A54,1,1,1.0
2015-5,E01007773,A60,3,1,3.0
2015-5,E01007777,A57,1,1,1.0
2015-5,E01007778,A41,1,1,1.0
2015-5,E01007779,A41,1,1,1.0
2015-5,E01007785,A29,1,1,1.0
2015-5,E01007809,A29,2,2,1.0
2015-5,E01007813,A60,2,2,1.0
2015-5,E01007814,A60,1,1,1.0
2015-5,E01007815,A41,1,1,1.0
2015-5,E01007815,A60,2,2,1.0
2015-5,E01007819,A29,1,1,1.0
2015-5,E01007820,A29,3,1,3.0
2015-5,E01007823,A60,1,1,1.0
2015-5,E01007823,A82,1,1,1.0
2015-5,E01007825,A82,1,1,1.0
2015-5,E01007826,A54,1,1,1.0
2015-5,E01007828,A60,1,1,1.0
2015-5,E01007836,A60,1,1,1.0
2015-5,E01007842,A60,1,1,1.0
2015-5,E01007842,A81,1,1,1.0
2015-5,E01007843,A81,1,1,1.0
2015-5,E01007849,A60,1,1,1.0
2015-5,E01007858,A79,1,1,1.0
2015-5,E01007862,A57,1,1,1.0
2015-5,E01007863,A83,2,1,2.0
2015-5,E01007870,A54,1,1,1.0
2015-5,E01007873,A29,2,1,2.0
2015-5,E01007873,A73,1,1,1.0
2015-5,E01007873,A79,1,1,1.0
2015-5,E01007879,A60,1,1,1.0
2015-5,E01007881,A29,1,1,1.0
2015-5,E01007883,A86,1,1,1.0
2015-5,E01007888,A81,2,1,2.0
2015-5,E01007904,A60,1,1,1.0
2015-5,E01007905,A29,1,1,1.0
2015-5,E01007906,A29,2,2,1.0
2015-5,E01007907,A81,1,1,1.0
2015-5,E01007910,A29,2,1,2.0
2015-5,E01007910,A41,2,1,2.0
2015-5,E01007910,A81,1,1,1.0
2015-5,E01007911,A29,2,2,1.0
2015-5,E01007922,A60,1,1,1.0
2015-5,E01007928,A33,2,1,2.0
2015-5,E01007929,A41,1,1,1.0
2015-5,E01007930,A41,1,1,1.0
2015-5,E01007932,A29,1,1,1.0
2015-5,E01007932,A60,2,2,1.0
2015-5,E01007933,A41,1,1,1.0
2015-5,E01007936,A33,1,1,1.0
2015-5,E01007936,A41,1,1,1.0
2015-5,E01007939,A57,1,1,1.0
2015-5,E01007942,A41,2,1,2.0
2015-5,E01007944,A73,1,1,1.0
2015-5,E01007944,A81,1,1,1.0
2015-5,E01007949,A29,9,2,4.5
2015-5,E01007949,A53,1,1,1.0
2015-5,E01007949,A79,1,1,1.0
2015-5,E01007952,A41,1,1,1.0
2015-5,E01007954,A60,1,1,1.0
2015-5,E01007956,A29,2,1,2.0
2015-5,E01007956,A81,1,1,1.0
2015-5,E01007961,A29,1,1,1.0
2015-5,E01007964,A81,1,1,1.0
2015-5,E01007972,A81,1,1,1.0
2015-5,E01007975,A57,1,1,1.0
2015-5,E01007975,A60,1,1,1.0
2015-5,E01007976,A29,1,1,1.0
2015-5,E01007976,A83,1,1,1.0
2015-5,E01007982,A29,1,1,1.0
2015-5,E01007982,A60,1,1,1.0
2015-5,E01007991,A41,1,1,1.0
2015-5,E01007992,A81,1,1,1.0
2015-5,E01008000,A86,1,1,1.0
2015-5,E01008010,A81,1,1,1.0
2015-5,E01008015,A60,3,1,3.0
2015-5,E01008020,A57,1,1,1.0
2015-5,E01008025,A81,1,1,1.0
2015-5,E01008031,A60,1,1,1.0
2015-5,E01008033,A60,1,1,1.0
2015-5,E01008034,A60,1,1,1.0
2015-5,E01008037,A60,2,1,2.0
2015-5,E01008039,A79,1,1,1.0
2015-5,E01008041,A41,1,1,1.0
2015-5,E01008041,A56,1,1,1.0
2015-5,E01008057,A56,2,2,1.0
2015-5,E01008057,A60,1,1,1.0
2015-5,E01008058,A41,1,1,1.0
2015-5,E01008061,A57,1,1,1.0
2015-5,E01008065,A29,2,1,2.0
2015-5,E01008068,A57,1,1,1.0
2015-5,E01008073,A29,1,1,1.0
2015-5,E01008074,A60,1,1,1.0
2015-5,E01008077,A60,1,1,1.0
2015-5,E01008078,A60,1,1,1.0
2015-5,E01008079,A41,1,1,1.0
2015-5,E01008079,A60,1,1,1.0
2015-5,E01008081,A82,1,1,1.0
2015-5,E01008082,A29,1,1,1.0
2015-5,E01008085,A57,1,1,1.0
2015-5,E01008085,A73,1,1,1.0
2015-5,E01008091,A20,1,1,1.0
2015-5,E01008091,A81,1,1,1.0
2015-5,E01008097,A73,1,1,1.0
2015-5,E01008100,A29,1,1,1.0
2015-5,E01008103,A60,1,1,1.0
2015-5,E01008105,A29,1,1,1.0
2015-5,E01008108,A29,1,1,1.0
2015-5,E01008109,A29,5,2,2.5
2015-5,E01008112,A29,2,1,2.0
2015-5,E01008112,A53,1,1,1.0
2015-5,E01008112,A60,1,1,1.0
2015-5,E01008112,A73,1,1,1.0
2015-5,E01008113,A29,1,1,1.0
2015-5,E01008129,A60,1,1,1.0
2015-5,E01008129,A73,1,1,1.0
2015-5,E01008133,A41,1,1,1.0
2015-5,E01008134,A54,1,1,1.0
2015-5,E01008135,A29,1,1,1.0
2015-5,E01008147,A60,2,1,2.0
2015-5,E01008150,A54,1,1,1.0
2015-5,E01008151,A86,1,1,1.0
2015-5,E01008152,A60,1,1,1.0
2015-5,E01008154,A60,1,1,1.0
2015-5,E01008161,A54,1,1,1.0
2015-5,E01008161,A60,1,1,1.0
2015-5,E01008163,A41,1,1,1.0
2015-5,E01008166,A56,1,1,1.0
2015-5,E01008166,A60,2,2,1.0
2015-5,E01008166,A86,1,1,1.0
2015-5,E01008168,A54,1,1,1.0
2015-5,E01008180,A41,1,1,1.0
2015-5,E01008195,A24,1,1,1.0
2015-5,E01008200,A60,1,1,1.0
2015-5,E01008220,A86,1,1,1.0
2015-5,E01008224,A41,1,1,1.0
2015-5,E01008269,A60,1,1,1.0
2015-5,E01008270,A60,1,1,1.0
2015-5,E01008278,A60,1,1,1.0
2015-5,E01008291,A29,2,1,2.0
2015-5,E01008293,A1,1,1,1.0
2015-5,E01008293,A53,1,1,1.0
2015-5,E01008299,A56,1,1,1.0
2015-5,E01008302,A56,2,1,2.0
2015-5,E01008308,A41,1,1,1.0
2015-5,E01008318,A86,1,1,1.0
2015-5,E01008335,A79,1,1,1.0
2015-5,E01008350,A86,1,1,1.0
2015-5,E01008351,A20,1,1,1.0
2015-5,E01008355,A73,1,1,1.0
2015-5,E01008396,A29,1,1,1.0
2015-5,E01008397,A1,1,1,1.0
2015-5,E01008397,A86,1,1,1.0
2015-5,E01008405,A81,1,1,1.0
2015-5,E01008407,A60,1,1,1.0
2015-5,E01008410,A29,1,1,1.0
2015-5,E01008468,A41,1,1,1.0
2015-5,E01008484,A86,1,1,1.0
2015-5,E01008507,A54,1,1,1.0
2015-5,E01008507,A82,1,1,1.0
2015-5,E01008524,A60,1,1,1.0
2015-5,E01008540,A29,1,1,1.0
2015-5,E01008540,A73,2,1,2.0
2015-5,E01008540,A79,1,1,1.0
2015-5,E01008541,A73,1,1,1.0
2015-5,E01008565,A33,1,1,1.0
2015-5,E01008588,A57,1,1,1.0
2015-5,E01008593,A73,1,1,1.0
2015-5,E01008596,A60,1,1,1.0
2015-5,E01008610,A29,1,1,1.0
2015-5,E01008610,A53,1,1,1.0
2015-5,E01008610,A57,1,1,1.0
2015-5,E01008750,A54,1,1,1.0
2015-5,E01008755,A56,1,1,1.0
2015-5,E01008755,A60,1,1,1.0
2015-5,E01008766,A41,1,1,1.0
2015-5,E01008766,A53,1,1,1.0
2015-5,E01008771,A79,2,1,2.0
2015-5,E01008825,A86,1,1,1.0
2015-5,E01008832,A54,1,1,1.0
2015-5,E01008838,A86,1,1,1.0
2015-5,E01008850,A29,1,1,1.0
2015-5,E01008860,A29,4,1,4.0
2015-5,E01008863,A81,1,1,1.0
2015-5,E01008866,A24,1,1,1.0
2015-5,E01008872,A81,1,1,1.0
2015-5,E01008887,A79,1,1,1.0
2015-5,E01008889,A54,1,1,1.0
2015-5,E01008889,A60,1,1,1.0
2015-5,E01008890,A81,1,1,1.0
2015-5,E01008910,A41,1,1,1.0
2015-5,E01008921,A33,1,1,1.0
2015-5,E01008921,A73,1,1,1.0
2015-5,E01008925,A1,1,1,1.0
2015-5,E01008935,A29,1,1,1.0
2015-5,E01008935,A41,1,1,1.0
2015-5,E01008940,A29,1,1,1.0
2015-5,E01008952,A33,2,2,1.0
2015-5,E01008952,A73,1,1,1.0
2015-5,E01008955,A20,1,1,1.0
2015-5,E01008955,A73,1,1,1.0
2015-5,E01008957,A29,1,1,1.0
2015-5,E01008961,A33,1,1,1.0
2015-5,E01008966,A28,1,1,1.0
2015-5,E01008966,A54,2,2,1.0
2015-5,E01008986,A29,1,1,1.0
2015-5,E01008986,A54,1,1,1.0
2015-5,E01008988,A86,1,1,1.0
2015-5,E01008990,A60,1,1,1.0
2015-5,E01008992,A83,1,1,1.0
2015-5,E01008999,A1,1,1,1.0
2015-5,E01008999,A60,1,1,1.0
2015-5,E01009006,A81,1,1,1.0
2015-5,E01009007,A73,1,1,1.0
2015-5,E01009011,A79,2,1,2.0
2015-5,E01009012,A60,1,1,1.0
2015-5,E01009018,A54,1,1,1.0
2015-5,E01009041,A41,1,1,1.0
2015-5,E01009043,A60,1,1,1.0
2015-5,E01009044,A29,2,1,2.0
2015-5,E01009047,A73,1,1,1.0
2015-5,E01009056,A29,3,2,1.5
2015-5,E01009069,A60,1,1,1.0
2015-5,E01009084,A29,2,1,2.0
2015-5,E01009098,A79,1,1,1.0
2015-5,E01009100,A28,1,1,1.0
2015-5,E01009100,A57,1,1,1.0
2015-5,E01009100,A79,1,1,1.0
2015-5,E01009112,A57,1,1,1.0
2015-5,E01009115,A1,1,1,1.0
2015-5,E01009115,A29,1,1,1.0
2015-5,E01009116,A60,1,1,1.0
2015-5,E01009119,A29,3,1,3.0
2015-5,E01009119,A41,1,1,1.0
2015-5,E01009119,A60,1,1,1.0
2015-5,E01009120,A24,1,1,1.0
2015-5,E01009124,A41,1,1,1.0
2015-5,E01009140,A1,1,1,1.0
2015-5,E01009140,A29,1,1,1.0
2015-5,E01009143,A86,1,1,1.0
2015-5,E01009147,A86,1,1,1.0
2015-5,E01009153,A1,1,1,1.0
2015-5,E01009153,A33,2,1,2.0
2015-5,E01009153,A53,1,1,1.0
2015-5,E01009157,A29,1,1,1.0
2015-5,E01009165,A33,1,1,1.0
2015-5,E01009176,A29,1,1,1.0
2015-5,E01009177,A60,1,1,1.0
2015-5,E01009178,A12,1,1,1.0
2015-5,E01009178,A33,1,1,1.0
2015-5,E01009178,A41,1,1,1.0
2015-5,E01009188,A73,1,1,1.0
2015-5,E01009194,A29,3,1,3.0
2015-5,E01009197,A81,1,1,1.0
2015-5,E01009199,A29,1,1,1.0
2015-5,E01009206,A86,1,1,1.0
2015-5,E01009207,A56,1,1,1.0
2015-5,E01009209,A41,1,1,1.0
2015-5,E01009209,A56,1,1,1.0
2015-5,E01009210,A56,1,1,1.0
2015-5,E01009212,A60,1,1,1.0
2015-5,E01009215,A56,2,1,2.0
2015-5,E01009218,A57,1,1,1.0
2015-5,E01009219,A86,1,1,1.0
2015-5,E01009223,A86,1,1,1.0
2015-5,E01009225,A60,1,1,1.0
2015-5,E01009228,A1,1,1,1.0
2015-5,E01009246,A54,1,1,1.0
2015-5,E01009246,A57,1,1,1.0
2015-5,E01009247,A57,1,1,1.0
2015-5,E01009266,A29,2,1,2.0
2015-5,E01009269,A29,1,1,1.0
2015-5,E01009275,A1,1,1,1.0
2015-5,E01009280,A60,2,2,1.0
2015-5,E01009282,A29,1,1,1.0
2015-5,E01009284,A29,1,1,1.0
2015-5,E01009317,A60,1,1,1.0
2015-5,E01009318,A83,1,1,1.0
2015-5,E01009327,A20,1,1,1.0
2015-5,E01009338,A73,1,1,1.0
2015-5,E01009341,A29,1,1,1.0
2015-5,E01009341,A73,1,1,1.0
2015-5,E01009349,A81,1,1,1.0
2015-5,E01009350,A73,1,1,1.0
2015-5,E01009355,A29,1,1,1.0
2015-5,E01009362,A24,1,1,1.0
2015-5,E01009366,A33,1,1,1.0
2015-5,E01009376,A12,1,1,1.0
2015-5,E01009376,A41,1,1,1.0
2015-5,E01009378,A54,1,1,1.0
2015-5,E01009382,A29,2,1,2.0
2015-5,E01009382,A79,1,1,1.0
2015-5,E01009385,A57,1,1,1.0
2015-5,E01009403,A81,1,1,1.0
2015-5,E01009423,A41,1,1,1.0
2015-5,E01009424,A1,1,1,1.0
2015-5,E01009425,A79,1,1,1.0
2015-5,E01009425,A82,1,1,1.0
2015-5,E01009437,A41,1,1,1.0
2015-5,E01009443,A29,1,1,1.0
2015-5,E01009450,A60,1,1,1.0
2015-5,E01009462,A60,1,1,1.0
2015-5,E01009480,A54,1,1,1.0
2015-5,E01009480,A57,2,1,2.0
2015-5,E01009493,A60,1,1,1.0
2015-5,E01009497,A81,1,1,1.0
2015-5,E01009515,A73,1,1,1.0
2015-5,E01009517,A29,1,1,1.0
2015-5,E01009523,A41,1,1,1.0
2015-5,E01009523,A60,1,1,1.0
2015-5,E01009584,A41,1,1,1.0
2015-5,E01009589,A54,1,1,1.0
2015-5,E01009590,A54,1,1,1.0
2015-5,E01009621,A57,1,1,1.0
2015-5,E01009672,A57,1,1,1.0
2015-5,E01009684,A54,1,1,1.0
2015-5,E01009685,A56,1,1,1.0
2015-5,E01009686,A57,1,1,1.0
2015-5,E01009686,A60,1,1,1.0
2015-5,E01009690,A60,1,1,1.0
2015-5,E01009694,A60,1,1,1.0
2015-5,E01009713,A54,1,1,1.0
2015-5,E01009721,A33,2,1,2.0
2015-5,E01009739,A86,1,1,1.0
2015-5,E01009740,A54,1,1,1.0
2015-5,E01009754,A29,1,1,1.0
2015-5,E01009759,A86,1,1,1.0
2015-5,E01009775,A29,1,1,1.0
2015-5,E01009776,A54,1,1,1.0
2015-5,E01009793,A73,1,1,1.0
2015-5,E01009796,A29,1,1,1.0
2015-5,E01009796,A60,1,1,1.0
2015-5,E01009809,A57,1,1,1.0
2015-5,E01009822,A60,1,1,1.0
2015-5,E01009830,A60,1,1,1.0
2015-5,E01009833,A24,1,1,1.0
2015-5,E01009836,A86,1,1,1.0
2015-5,E01009837,A20,1,1,1.0
2015-5,E01009855,A41,1,1,1.0
2015-5,E01009856,A60,1,1,1.0
2015-5,E01009857,A20,1,1,1.0
2015-5,E01009858,A81,1,1,1.0
2015-5,E01009863,A29,1,1,1.0
2015-5,E01009863,A33,1,1,1.0
2015-5,E01009863,A53,1,1,1.0
2015-5,E01009863,A73,1,1,1.0
2015-5,E01009872,A54,1,1,1.0
2015-5,E01009891,A29,1,1,1.0
2015-5,E01009894,A57,1,1,1.0
2015-5,E01009898,A60,1,1,1.0
2015-5,E01009899,A60,1,1,1.0
2015-5,E01009930,A86,1,1,1.0
2015-5,E01009932,A86,1,1,1.0
2015-5,E01009936,A54,1,1,1.0
2015-5,E01009944,A57,1,1,1.0
2015-5,E01009952,A73,1,1,1.0
2015-5,E01009955,A83,1,1,1.0
2015-5,E01009971,A81,5,1,5.0
2015-5,E01009972,A41,1,1,1.0
2015-5,E01009976,A33,2,1,2.0
2015-5,E01009976,A41,1,1,1.0
2015-5,E01009991,A54,1,1,1.0
2015-5,E01009996,A73,1,1,1.0
2015-5,E01010000,A57,1,1,1.0
2015-5,E01010005,A79,1,1,1.0
2015-5,E01010019,A29,1,1,1.0
2015-5,E01010021,A29,1,1,1.0
2015-5,E01010022,A86,1,1,1.0
2015-5,E01010030,A86,1,1,1.0
2015-5,E01010031,A54,1,1,1.0
2015-5,E01010033,A1,1,1,1.0
2015-5,E01010041,A57,1,1,1.0
2015-5,E01010055,A29,2,1,2.0
2015-5,E01010055,A57,1,1,1.0
2015-5,E01010064,A28,1,1,1.0
2015-5,E01010070,A60,1,1,1.0
2015-5,E01010101,A41,1,1,1.0
2015-5,E01010109,A73,1,1,1.0
2015-5,E01010121,A81,1,1,1.0
2015-5,E01010122,A24,1,1,1.0
2015-5,E01010151,A81,1,1,1.0
2015-5,E01010153,A60,1,1,1.0
2015-5,E01010167,A24,1,1,1.0
2015-5,E01010167,A41,1,1,1.0
2015-5,E01010177,A54,1,1,1.0
2015-5,E01010180,A53,1,1,1.0
2015-5,E01010183,A41,1,1,1.0
2015-5,E01010189,A24,1,1,1.0
2015-5,E01010194,A29,1,1,1.0
2015-5,E01010202,A56,1,1,1.0
2015-5,E01010213,A41,1,1,1.0
2015-5,E01010233,A79,1,1,1.0
2015-5,E01010243,A83,2,1,2.0
2015-5,E01010246,A53,1,1,1.0
2015-5,E01010252,A41,1,1,1.0
2015-5,E01010253,A83,1,1,1.0
2015-5,E01010255,A60,1,1,1.0
2015-5,E01010256,A41,1,1,1.0
2015-5,E01010268,A53,1,1,1.0
2015-5,E01010291,A29,1,1,1.0
2015-5,E01010301,A57,1,1,1.0
2015-5,E01010306,A29,1,1,1.0
2015-5,E01010307,A57,1,1,1.0
2015-5,E01010313,A41,1,1,1.0
2015-5,E01010321,A81,1,1,1.0
2015-5,E01010349,A41,1,1,1.0
2015-5,E01010352,A41,1,1,1.0
2015-5,E01010352,A56,2,1,2.0
2015-5,E01010352,A57,1,1,1.0
2015-5,E01010356,A41,1,1,1.0
2015-5,E01010363,A29,1,1,1.0
2015-5,E01010363,A83,1,1,1.0
2015-5,E01010365,A56,1,1,1.0
2015-5,E01010393,A79,1,1,1.0
