lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01031725,A54,1,1,1.0
E01031732,A54,1,1,1.0
E01032236,A54,2,1,2.0
E01032251,A54,1,1,1.0
E01032257,A54,1,1,1.0
E01032274,A54,1,1,1.0
E01032295,A54,1,1,1.0
E01032335,A54,1,1,1.0
E01032446,A54,1,1,1.0
E01032461,A54,1,1,1.0
E01032567,A54,2,2,1.0
E01032588,A54,1,1,1.0
E01032626,A54,1,1,1.0
E01032680,A54,1,1,1.0
E01032722,A54,1,1,1.0
E01032751,A54,1,1,1.0
E01032761,A54,1,1,1.0
E01032811,A54,1,1,1.0
E01032851,A54,1,1,1.0
E01032856,A54,2,2,1.0
E01032894,A54,1,1,1.0
E01032912,A54,2,1,2.0
E01033038,A54,2,1,2.0
E01033072,A54,1,1,1.0
E01033107,A54,2,2,1.0
E01033108,A54,1,1,1.0
E01033177,A54,1,1,1.0
E01033181,A54,1,1,1.0
E01033270,A54,1,1,1.0
E01033319,A54,1,1,1.0
E01033358,A54,1,1,1.0
E01033406,A54,1,1,1.0
E01033467,A54,1,1,1.0
E01033477,A54,3,1,3.0
E01033541,A54,2,1,2.0
E01033663,A54,1,1,1.0
E01033676,A54,1,1,1.0
E01033708,A54,1,1,1.0
E01033738,A54,2,2,1.0
E01033740,A54,1,1,1.0
E01033745,A54,1,1,1.0
S01006541,A54,1,1,1.0
S01006943,A54,1,1,1.0
S01007141,A54,1,1,1.0
S01007569,A54,1,1,1.0
S01007775,A54,1,1,1.0
S01007776,A54,1,1,1.0
S01007778,A54,1,1,1.0
S01007790,A54,1,1,1.0
S01008029,A54,1,1,1.0
S01008523,A54,1,1,1.0
S01008675,A54,1,1,1.0
S01008700,A54,1,1,1.0
S01008975,A54,1,1,1.0
S01008985,A54,1,1,1.0
S01008996,A54,1,1,1.0
S01009294,A54,1,1,1.0
S01009554,A54,1,1,1.0
S01009775,A54,1,1,1.0
S01009889,A54,1,1,1.0
S01009892,A54,1,1,1.0
S01009930,A54,1,1,1.0
S01010034,A54,1,1,1.0
S01010158,A54,1,1,1.0
S01010240,A54,1,1,1.0
S01010352,A54,1,1,1.0
S01010473,A54,1,1,1.0
S01010541,A54,1,1,1.0
S01010671,A54,1,1,1.0
S01010782,A54,1,1,1.0
S01010969,A54,1,1,1.0
S01011187,A54,1,1,1.0
S01011514,A54,1,1,1.0
S01011574,A54,1,1,1.0
S01011659,A54,1,1,1.0
S01011665,A54,1,1,1.0
S01011876,A54,1,1,1.0
S01012061,A54,1,1,1.0
S01012224,A54,1,1,1.0
S01012443,A54,1,1,1.0
S01012655,A54,1,1,1.0
S01012973,A54,1,1,1.0
S01013024,A54,2,1,2.0
S01013027,A54,1,1,1.0
S01013089,A54,1,1,1.0
S01013348,A54,1,1,1.0
W01000030,A54,1,1,1.0
W01000049,A54,1,1,1.0
W01000109,A54,1,1,1.0
W01000210,A54,1,1,1.0
W01000306,A54,1,1,1.0
W01000518,A54,1,1,1.0
W01000589,A54,1,1,1.0
W01000660,A54,1,1,1.0
W01000744,A54,1,1,1.0
W01001152,A54,1,1,1.0
W01001379,A54,1,1,1.0
W01001412,A54,1,1,1.0
W01001497,A54,1,1,1.0
W01001587,A54,1,1,1.0
W01001686,A54,3,1,3.0
W01001692,A54,1,1,1.0
W01001754,A54,1,1,1.0
W01001807,A54,1,1,1.0
W01001839,A54,1,1,1.0
W01001847,A54,1,1,1.0
W01001858,A54,1,1,1.0
W01001867,A54,1,1,1.0
W01001891,A54,1,1,1.0
W01001917,A54,1,1,1.0
W01001935,A54,1,1,1.0
W01001947,A54,1,1,1.0
E01000126,A55,2,1,2.0
E01000161,A55,1,1,1.0
E01000179,A55,1,1,1.0
E01000233,A55,1,1,1.0
E01000238,A55,1,1,1.0
E01000279,A55,1,1,1.0
E01000310,A55,1,1,1.0
E01000321,A55,1,1,1.0
E01000647,A55,1,1,1.0
E01000648,A55,1,1,1.0
E01000649,A55,1,1,1.0
E01000650,A55,4,4,1.0
E01000652,A55,2,2,1.0
E01000654,A55,1,1,1.0
E01000655,A55,1,1,1.0
E01000658,A55,2,2,1.0
E01000659,A55,1,1,1.0
E01000663,A55,1,1,1.0
E01000664,A55,1,1,1.0
E01000666,A55,3,3,1.0
E01000667,A55,3,3,1.0
E01000668,A55,1,1,1.0
E01000669,A55,2,1,2.0
E01000670,A55,1,1,1.0
E01000671,A55,1,1,1.0
E01000673,A55,1,1,1.0
E01000675,A55,1,1,1.0
E01000676,A55,2,2,1.0
E01000677,A55,1,1,1.0
E01000678,A55,2,2,1.0
E01000680,A55,1,1,1.0
E01000681,A55,1,1,1.0
E01000682,A55,1,1,1.0
E01000684,A55,3,2,1.5
E01000685,A55,2,2,1.0
E01000686,A55,1,1,1.0
E01000689,A55,1,1,1.0
E01000690,A55,1,1,1.0
E01000691,A55,2,1,2.0
E01000697,A55,1,1,1.0
E01000698,A55,5,3,1.6666666666666667
E01000699,A55,1,1,1.0
E01000700,A55,1,1,1.0
E01000702,A55,2,2,1.0
E01000704,A55,1,1,1.0
E01000705,A55,1,1,1.0
E01000706,A55,1,1,1.0
E01000707,A55,4,4,1.0
E01000708,A55,3,3,1.0
E01000709,A55,2,2,1.0
E01000714,A55,1,1,1.0
E01000715,A55,1,1,1.0
E01000716,A55,1,1,1.0
E01000717,A55,1,1,1.0
E01000719,A55,3,2,1.5
E01000721,A55,1,1,1.0
E01000722,A55,1,1,1.0
E01000725,A55,1,1,1.0
E01000727,A55,1,1,1.0
E01000728,A55,1,1,1.0
E01000732,A55,1,1,1.0
E01000736,A55,1,1,1.0
E01000739,A55,1,1,1.0
E01000741,A55,1,1,1.0
E01000747,A55,2,2,1.0
E01000749,A55,1,1,1.0
E01000751,A55,4,4,1.0
E01000752,A55,1,1,1.0
E01000753,A55,1,1,1.0
E01000756,A55,2,2,1.0
E01000757,A55,2,2,1.0
E01000758,A55,1,1,1.0
E01000759,A55,2,2,1.0
E01000762,A55,1,1,1.0
E01000767,A55,1,1,1.0
E01000768,A55,1,1,1.0
E01000769,A55,2,2,1.0
E01000771,A55,1,1,1.0
E01000775,A55,2,2,1.0
E01000778,A55,1,1,1.0
E01000782,A55,3,3,1.0
E01000783,A55,1,1,1.0
E01000784,A55,1,1,1.0
E01000785,A55,1,1,1.0
E01000786,A55,1,1,1.0
E01000787,A55,1,1,1.0
E01000791,A55,2,2,1.0
E01000792,A55,1,1,1.0
E01000793,A55,1,1,1.0
E01000795,A55,1,1,1.0
E01000797,A55,2,2,1.0
E01000800,A55,1,1,1.0
E01000803,A55,1,1,1.0
E01000804,A55,1,1,1.0
E01000807,A55,1,1,1.0
E01000810,A55,1,1,1.0
E01000813,A55,1,1,1.0
E01000814,A55,1,1,1.0
E01000815,A55,1,1,1.0
E01000816,A55,3,2,1.5
E01000818,A55,3,3,1.0
E01000819,A55,2,2,1.0
E01000824,A55,1,1,1.0
E01000826,A55,2,2,1.0
E01000827,A55,2,2,1.0
E01000828,A55,2,2,1.0
E01000831,A55,2,2,1.0
E01000832,A55,1,1,1.0
E01000833,A55,1,1,1.0
E01000835,A55,1,1,1.0
E01000837,A55,4,2,2.0
E01000839,A55,3,3,1.0
E01000840,A55,1,1,1.0
E01000841,A55,1,1,1.0
E01012766,A55,1,1,1.0
E01013033,A55,1,1,1.0
E01013081,A55,1,1,1.0
E01013122,A55,1,1,1.0
E01013182,A55,1,1,1.0
E01017175,A55,1,1,1.0
E01017223,A55,1,1,1.0
E01017227,A55,1,1,1.0
E01017234,A55,2,1,2.0
E01017249,A55,1,1,1.0
E01019541,A55,1,1,1.0
E01019771,A55,1,1,1.0
E01019913,A55,4,1,4.0
E01020161,A55,1,1,1.0
E01020164,A55,1,1,1.0
E01020198,A55,1,1,1.0
E01020218,A55,1,1,1.0
E01020224,A55,2,1,2.0
E01020265,A55,1,1,1.0
E01021255,A55,1,1,1.0
E01021303,A55,1,1,1.0
E01021590,A55,1,1,1.0
E01021642,A55,1,1,1.0
E01021654,A55,1,1,1.0
E01021665,A55,1,1,1.0
E01021800,A55,1,1,1.0
E01021803,A55,1,1,1.0
E01021957,A55,2,2,1.0
E01026422,A55,1,1,1.0
E01026777,A55,1,1,1.0
E01030504,A55,1,1,1.0
E01030555,A55,1,1,1.0
E01030598,A55,1,1,1.0
E01030665,A55,1,1,1.0
E01030667,A55,1,1,1.0
E01030688,A55,1,1,1.0
E01030812,A55,1,1,1.0
E01030889,A55,1,1,1.0
E01030988,A55,1,1,1.0
E01032562,A55,3,3,1.0
E01032563,A55,3,3,1.0
E01032568,A55,1,1,1.0
E01000030,A56,3,1,3.0
E01000038,A56,3,1,3.0
E01000370,A56,1,1,1.0
E01001011,A56,1,1,1.0
E01001164,A56,2,1,2.0
E01001254,A56,1,1,1.0
E01001277,A56,1,1,1.0
E01001407,A56,1,1,1.0
E01001572,A56,2,1,2.0
E01001584,A56,1,1,1.0
E01001585,A56,1,1,1.0
E01001604,A56,1,1,1.0
E01001606,A56,1,1,1.0
E01001615,A56,1,1,1.0
E01001617,A56,1,1,1.0
E01001620,A56,1,1,1.0
E01001621,A56,1,1,1.0
E01001634,A56,1,1,1.0
E01001647,A56,1,1,1.0
E01001654,A56,1,1,1.0
E01001657,A56,1,1,1.0
E01001673,A56,1,1,1.0
E01001675,A56,1,1,1.0
E01001709,A56,2,2,1.0
E01002022,A56,1,1,1.0
E01002410,A56,1,1,1.0
E01002544,A56,1,1,1.0
E01002555,A56,1,1,1.0
E01002568,A56,1,1,1.0
E01002650,A56,1,1,1.0
E01003070,A56,1,1,1.0
E01003148,A56,1,1,1.0
E01003178,A56,1,1,1.0
E01003308,A56,1,1,1.0
E01003325,A56,1,1,1.0
E01003330,A56,1,1,1.0
E01003333,A56,1,1,1.0
E01003337,A56,1,1,1.0
E01003353,A56,1,1,1.0
E01003371,A56,3,1,3.0
E01003393,A56,1,1,1.0
E01003441,A56,1,1,1.0
E01003813,A56,1,1,1.0
E01003842,A56,1,1,1.0
E01003922,A56,1,1,1.0
E01004077,A56,2,2,1.0
E01004449,A56,1,1,1.0
E01004513,A56,1,1,1.0
E01004866,A56,1,1,1.0
E01005120,A56,1,1,1.0
E01005150,A56,1,1,1.0
E01005221,A56,1,1,1.0
E01005320,A56,1,1,1.0
E01005327,A56,1,1,1.0
E01005811,A56,1,1,1.0
E01006216,A56,1,1,1.0
E01006463,A56,1,1,1.0
E01006513,A56,1,1,1.0
E01006514,A56,1,1,1.0
E01006530,A56,1,1,1.0
E01006596,A56,1,1,1.0
E01006676,A56,1,1,1.0
E01006683,A56,1,1,1.0
E01006834,A56,1,1,1.0
E01007086,A56,1,1,1.0
E01007231,A56,1,1,1.0
E01007352,A56,1,1,1.0
E01007358,A56,1,1,1.0
E01007687,A56,2,1,2.0
E01007815,A56,1,1,1.0
E01007838,A56,1,1,1.0
E01007839,A56,1,1,1.0
E01007951,A56,1,1,1.0
E01007983,A56,1,1,1.0
E01008119,A56,1,1,1.0
E01008210,A56,1,1,1.0
E01008236,A56,1,1,1.0
E01008240,A56,1,1,1.0
E01008361,A56,1,1,1.0
E01008391,A56,1,1,1.0
E01008957,A56,2,1,2.0
E01008968,A56,1,1,1.0
E01008975,A56,1,1,1.0
E01009184,A56,1,1,1.0
E01009266,A56,1,1,1.0
E01009456,A56,1,1,1.0
E01009543,A56,1,1,1.0
E01009740,A56,1,1,1.0
E01009769,A56,1,1,1.0
E01009863,A56,1,1,1.0
E01009905,A56,1,1,1.0
E01009930,A56,1,1,1.0
E01009932,A56,2,2,1.0
E01009952,A56,1,1,1.0
E01010063,A56,1,1,1.0
E01010086,A56,1,1,1.0
E01010177,A56,1,1,1.0
E01010313,A56,1,1,1.0
E01010422,A56,1,1,1.0
E01010433,A56,1,1,1.0
E01010434,A56,1,1,1.0
E01010526,A56,1,1,1.0
E01010608,A56,1,1,1.0
E01010616,A56,1,1,1.0
E01010810,A56,1,1,1.0
E01010816,A56,1,1,1.0
E01010843,A56,1,1,1.0
E01010913,A56,1,1,1.0
E01011346,A56,1,1,1.0
E01011358,A56,1,1,1.0
E01011402,A56,1,1,1.0
E01011428,A56,1,1,1.0
E01011908,A56,2,2,1.0
E01011963,A56,1,1,1.0
E01011965,A56,1,1,1.0
E01012044,A56,1,1,1.0
E01012184,A56,1,1,1.0
E01012187,A56,1,1,1.0
E01012211,A56,1,1,1.0
E01012283,A56,1,1,1.0
E01012300,A56,1,1,1.0
E01012301,A56,1,1,1.0
E01012389,A56,1,1,1.0
E01012404,A56,1,1,1.0
E01012412,A56,1,1,1.0
E01012414,A56,1,1,1.0
E01012417,A56,1,1,1.0
E01012754,A56,1,1,1.0
E01012772,A56,1,1,1.0
E01012870,A56,1,1,1.0
E01013102,A56,1,1,1.0
E01013479,A56,1,1,1.0
E01013592,A56,1,1,1.0
E01013634,A56,1,1,1.0
E01013852,A56,1,1,1.0
E01014109,A56,1,1,1.0
E01014219,A56,1,1,1.0
E01014225,A56,1,1,1.0
E01014269,A56,1,1,1.0
E01014283,A56,1,1,1.0
E01014285,A56,1,1,1.0
E01014295,A56,1,1,1.0
E01014371,A56,1,1,1.0
E01014499,A56,1,1,1.0
E01014505,A56,1,1,1.0
E01014726,A56,1,1,1.0
E01014744,A56,1,1,1.0
E01015111,A56,1,1,1.0
E01015344,A56,1,1,1.0
E01015549,A56,1,1,1.0
E01015619,A56,1,1,1.0
E01015637,A56,1,1,1.0
E01015646,A56,1,1,1.0
E01015682,A56,1,1,1.0
E01016106,A56,1,1,1.0
E01016178,A56,1,1,1.0
E01016196,A56,1,1,1.0
E01016239,A56,1,1,1.0
E01016355,A56,1,1,1.0
E01016459,A56,1,1,1.0
E01016465,A56,1,1,1.0
E01016613,A56,1,1,1.0
E01016624,A56,1,1,1.0
E01016671,A56,1,1,1.0
E01016682,A56,1,1,1.0
E01016683,A56,1,1,1.0
E01016904,A56,1,1,1.0
E01016915,A56,1,1,1.0
E01016921,A56,1,1,1.0
E01016964,A56,1,1,1.0
E01017172,A56,1,1,1.0
E01017174,A56,1,1,1.0
E01017196,A56,2,1,2.0
E01017205,A56,1,1,1.0
E01017210,A56,1,1,1.0
E01017220,A56,1,1,1.0
E01017255,A56,1,1,1.0
E01017274,A56,1,1,1.0
E01017419,A56,1,1,1.0
E01017522,A56,1,1,1.0
E01017523,A56,1,1,1.0
E01017586,A56,1,1,1.0
E01017587,A56,1,1,1.0
E01017594,A56,1,1,1.0
E01017640,A56,1,1,1.0
E01017666,A56,1,1,1.0
E01017698,A56,1,1,1.0
E01017894,A56,2,2,1.0
E01018212,A56,1,1,1.0
E01018529,A56,1,1,1.0
E01018735,A56,1,1,1.0
E01018751,A56,1,1,1.0
E01018936,A56,1,1,1.0
E01019003,A56,1,1,1.0
E01019155,A56,2,1,2.0
E01019400,A56,1,1,1.0
E01019486,A56,1,1,1.0
E01019592,A56,1,1,1.0
E01019636,A56,2,2,1.0
E01019814,A56,1,1,1.0
E01019840,A56,1,1,1.0
E01019861,A56,1,1,1.0
E01019902,A56,1,1,1.0
E01019916,A56,1,1,1.0
E01019980,A56,1,1,1.0
E01020016,A56,1,1,1.0
E01020126,A56,1,1,1.0
E01020243,A56,1,1,1.0
E01020858,A56,1,1,1.0
E01021006,A56,1,1,1.0
E01021012,A56,1,1,1.0
E01021080,A56,1,1,1.0
E01021091,A56,1,1,1.0
E01021103,A56,1,1,1.0
E01021111,A56,1,1,1.0
E01021227,A56,1,1,1.0
E01021452,A56,1,1,1.0
E01021685,A56,1,1,1.0
E01021691,A56,1,1,1.0
E01021697,A56,1,1,1.0
E01021745,A56,1,1,1.0
E01021952,A56,1,1,1.0
E01022108,A56,1,1,1.0
E01022304,A56,1,1,1.0
E01022322,A56,1,1,1.0
E01022436,A56,1,1,1.0
E01022446,A56,1,1,1.0
E01022481,A56,1,1,1.0
E01022568,A56,1,1,1.0
E01022570,A56,1,1,1.0
E01022651,A56,1,1,1.0
E01022820,A56,1,1,1.0
E01022847,A56,1,1,1.0
E01022853,A56,1,1,1.0
E01022880,A56,1,1,1.0
E01022892,A56,1,1,1.0
E01022954,A56,1,1,1.0
E01022962,A56,1,1,1.0
E01023057,A56,1,1,1.0
E01023147,A56,1,1,1.0
E01023203,A56,1,1,1.0
E01023251,A56,1,1,1.0
E01023285,A56,1,1,1.0
E01023294,A56,1,1,1.0
E01023344,A56,1,1,1.0
E01023406,A56,1,1,1.0
E01023455,A56,1,1,1.0
E01023509,A56,1,1,1.0
E01023549,A56,1,1,1.0
E01023665,A56,1,1,1.0
E01023667,A56,1,1,1.0
E01023678,A56,1,1,1.0
E01023698,A56,1,1,1.0
E01023744,A56,1,1,1.0
E01023957,A56,1,1,1.0
E01023993,A56,1,1,1.0
E01024021,A56,1,1,1.0
E01024029,A56,1,1,1.0
E01024105,A56,1,1,1.0
E01024257,A56,14,1,14.0
E01024260,A56,1,1,1.0
E01024292,A56,1,1,1.0
E01024307,A56,1,1,1.0
E01024434,A56,1,1,1.0
E01024562,A56,1,1,1.0
E01024565,A56,1,1,1.0
E01024585,A56,1,1,1.0
E01024589,A56,1,1,1.0
E01024640,A56,1,1,1.0
E01024642,A56,1,1,1.0
E01024649,A56,1,1,1.0
E01024653,A56,1,1,1.0
E01024661,A56,1,1,1.0
E01024836,A56,1,1,1.0
E01024919,A56,1,1,1.0
E01024973,A56,1,1,1.0
E01025029,A56,1,1,1.0
E01025154,A56,1,1,1.0
E01025173,A56,1,1,1.0
E01025221,A56,1,1,1.0
E01025250,A56,1,1,1.0
E01025397,A56,1,1,1.0
E01025695,A56,1,1,1.0
E01025738,A56,1,1,1.0
E01026022,A56,1,1,1.0
E01026133,A56,1,1,1.0
E01026213,A56,1,1,1.0
E01026370,A56,1,1,1.0
E01026478,A56,1,1,1.0
E01026548,A56,1,1,1.0
E01026574,A56,1,1,1.0
E01026751,A56,2,1,2.0
E01026960,A56,1,1,1.0
E01027042,A56,1,1,1.0
E01027065,A56,1,1,1.0
E01027116,A56,1,1,1.0
E01027119,A56,1,1,1.0
E01027132,A56,1,1,1.0
E01027145,A56,1,1,1.0
E01027169,A56,1,1,1.0
E01027188,A56,1,1,1.0
E01027191,A56,1,1,1.0
E01027216,A56,1,1,1.0
E01027240,A56,1,1,1.0
E01027255,A56,1,1,1.0
E01027294,A56,1,1,1.0
E01027301,A56,1,1,1.0
E01027412,A56,1,1,1.0
E01027618,A56,1,1,1.0
E01027652,A56,1,1,1.0
E01027658,A56,1,1,1.0
E01027662,A56,1,1,1.0
E01027663,A56,1,1,1.0
E01027766,A56,1,1,1.0
E01027767,A56,1,1,1.0
E01028050,A56,1,1,1.0
E01028075,A56,4,1,4.0
E01028127,A56,2,1,2.0
E01028134,A56,1,1,1.0
E01028143,A56,1,1,1.0
E01028193,A56,1,1,1.0
E01028521,A56,1,1,1.0
E01028531,A56,1,1,1.0
E01028536,A56,1,1,1.0
E01028556,A56,1,1,1.0
E01028581,A56,1,1,1.0
E01028677,A56,1,1,1.0
E01028764,A56,1,1,1.0
E01028776,A56,1,1,1.0
E01028806,A56,1,1,1.0
E01028819,A56,1,1,1.0
E01028825,A56,1,1,1.0
E01029240,A56,1,1,1.0
E01029246,A56,1,1,1.0
E01029255,A56,2,2,1.0
E01029379,A56,1,1,1.0
E01029402,A56,1,1,1.0
E01029497,A56,1,1,1.0
E01029701,A56,1,1,1.0
E01029717,A56,1,1,1.0
E01030025,A56,1,1,1.0
E01030113,A56,2,1,2.0
E01030206,A56,1,1,1.0
E01030314,A56,1,1,1.0
E01030337,A56,1,1,1.0
E01030344,A56,1,1,1.0
E01030394,A56,2,1,2.0
E01030477,A56,1,1,1.0
E01030519,A56,1,1,1.0
E01030579,A56,1,1,1.0
E01030624,A56,1,1,1.0
E01030655,A56,1,1,1.0
E01030685,A56,1,1,1.0
E01030713,A56,2,1,2.0
E01030732,A56,1,1,1.0
E01030768,A56,1,1,1.0
E01030813,A56,1,1,1.0
E01030859,A56,1,1,1.0
E01030860,A56,2,2,1.0
E01030985,A56,1,1,1.0
E01031003,A56,1,1,1.0
E01031028,A56,1,1,1.0
E01031039,A56,1,1,1.0
E01031101,A56,1,1,1.0
E01031130,A56,1,1,1.0
E01031168,A56,1,1,1.0
E01031192,A56,1,1,1.0
E01031215,A56,1,1,1.0
E01031581,A56,1,1,1.0
E01031726,A56,1,1,1.0
E01031754,A56,2,1,2.0
E01032261,A56,1,1,1.0
E01032308,A56,1,1,1.0
E01032322,A56,1,1,1.0
E01032437,A56,2,1,2.0
E01032450,A56,1,1,1.0
E01032712,A56,1,1,1.0
E01032738,A56,1,1,1.0
E01032750,A56,1,1,1.0
E01032751,A56,1,1,1.0
E01032755,A56,1,1,1.0
E01032799,A56,3,1,3.0
E01032800,A56,1,1,1.0
E01032839,A56,1,1,1.0
E01032881,A56,1,1,1.0
E01032924,A56,1,1,1.0
E01032928,A56,1,1,1.0
E01032966,A56,1,1,1.0
E01033013,A56,1,1,1.0
E01033269,A56,1,1,1.0
E01033406,A56,2,1,2.0
E01033727,A56,2,2,1.0
E01033728,A56,1,1,1.0
E01033732,A56,1,1,1.0
E01033741,A56,2,2,1.0
E01033746,A56,1,1,1.0
S01007776,A56,1,1,1.0
S01007848,A56,1,1,1.0
S01007996,A56,1,1,1.0
S01008188,A56,3,1,3.0
S01008644,A56,1,1,1.0
S01008846,A56,2,2,1.0
S01008873,A56,1,1,1.0
S01008989,A56,1,1,1.0
S01009891,A56,1,1,1.0
S01011115,A56,1,1,1.0
S01011393,A56,1,1,1.0
S01011496,A56,1,1,1.0
S01011564,A56,1,1,1.0
S01011597,A56,1,1,1.0
S01011933,A56,1,1,1.0
S01012043,A56,1,1,1.0
W01000317,A56,1,1,1.0
W01000598,A56,1,1,1.0
W01000731,A56,1,1,1.0
W01000754,A56,1,1,1.0
W01000772,A56,1,1,1.0
W01000894,A56,1,1,1.0
W01000920,A56,1,1,1.0
W01000955,A56,1,1,1.0
W01001069,A56,1,1,1.0
W01001136,A56,1,1,1.0
W01001162,A56,1,1,1.0
W01001166,A56,1,1,1.0
W01001167,A56,2,1,2.0
W01001517,A56,1,1,1.0
W01001602,A56,1,1,1.0
W01001682,A56,1,1,1.0
W01001750,A56,1,1,1.0
W01001768,A56,2,1,2.0
W01001840,A56,1,1,1.0
W01001861,A56,1,1,1.0
W01001879,A56,1,1,1.0
E01000052,A57,2,1,2.0
E01000116,A57,1,1,1.0
E01000120,A57,1,1,1.0
E01000126,A57,1,1,1.0
E01000138,A57,1,1,1.0
E01000139,A57,1,1,1.0
E01000142,A57,1,1,1.0
E01000188,A57,1,1,1.0
E01000190,A57,2,2,1.0
E01000207,A57,1,1,1.0
E01000209,A57,1,1,1.0
E01000223,A57,2,2,1.0
E01000237,A57,1,1,1.0
E01000238,A57,1,1,1.0
E01000241,A57,1,1,1.0
E01000247,A57,1,1,1.0
E01000293,A57,1,1,1.0
E01000296,A57,1,1,1.0
E01000299,A57,1,1,1.0
E01000301,A57,1,1,1.0
E01000303,A57,1,1,1.0
E01000317,A57,1,1,1.0
E01000323,A57,1,1,1.0
E01000409,A57,1,1,1.0
E01000423,A57,1,1,1.0
E01000457,A57,1,1,1.0
E01000472,A57,1,1,1.0
E01000477,A57,1,1,1.0
E01000480,A57,1,1,1.0
E01000543,A57,1,1,1.0
E01000571,A57,1,1,1.0
E01000572,A57,1,1,1.0
E01000573,A57,1,1,1.0
E01000577,A57,1,1,1.0
E01000584,A57,1,1,1.0
E01000630,A57,1,1,1.0
E01000640,A57,1,1,1.0
E01000645,A57,1,1,1.0
E01000656,A57,1,1,1.0
E01000657,A57,1,1,1.0
E01000658,A57,1,1,1.0
E01000662,A57,2,2,1.0
E01000663,A57,1,1,1.0
E01000665,A57,1,1,1.0
E01000666,A57,1,1,1.0
E01000669,A57,1,1,1.0
E01000670,A57,1,1,1.0
E01000675,A57,3,3,1.0
E01000678,A57,1,1,1.0
E01000681,A57,1,1,1.0
E01000682,A57,1,1,1.0
E01000683,A57,3,3,1.0
E01000687,A57,1,1,1.0
E01000689,A57,2,2,1.0
E01000691,A57,3,3,1.0
E01000692,A57,1,1,1.0
E01000693,A57,1,1,1.0
E01000694,A57,1,1,1.0
E01000696,A57,2,1,2.0
E01000702,A57,2,2,1.0
E01000703,A57,2,2,1.0
E01000711,A57,1,1,1.0
E01000713,A57,1,1,1.0
E01000714,A57,1,1,1.0
E01000720,A57,1,1,1.0
E01000722,A57,1,1,1.0
E01000725,A57,1,1,1.0
E01000727,A57,1,1,1.0
E01000734,A57,1,1,1.0
E01000748,A57,1,1,1.0
E01000751,A57,1,1,1.0
E01000753,A57,1,1,1.0
E01000756,A57,1,1,1.0
E01000758,A57,3,3,1.0
E01000759,A57,1,1,1.0
E01000760,A57,2,2,1.0
E01000762,A57,1,1,1.0
E01000763,A57,1,1,1.0
E01000764,A57,2,2,1.0
E01000766,A57,2,1,2.0
E01000770,A57,1,1,1.0
E01000773,A57,1,1,1.0
E01000774,A57,1,1,1.0
E01000775,A57,2,2,1.0
E01000777,A57,1,1,1.0
E01000778,A57,1,1,1.0
E01000779,A57,1,1,1.0
E01000781,A57,1,1,1.0
E01000786,A57,1,1,1.0
E01000798,A57,1,1,1.0
E01000799,A57,2,2,1.0
E01000804,A57,2,2,1.0
E01000806,A57,1,1,1.0
E01000807,A57,3,3,1.0
E01000809,A57,1,1,1.0
E01000811,A57,2,2,1.0
E01000828,A57,1,1,1.0
E01000829,A57,1,1,1.0
E01000832,A57,2,2,1.0
E01000836,A57,1,1,1.0
E01000840,A57,2,2,1.0
E01000841,A57,3,2,1.5
E01000899,A57,1,1,1.0
E01000914,A57,2,1,2.0
E01001113,A57,1,1,1.0
E01001137,A57,1,1,1.0
E01001164,A57,1,1,1.0
E01001196,A57,1,1,1.0
E01001209,A57,1,1,1.0
E01001242,A57,1,1,1.0
E01001285,A57,1,1,1.0
E01001287,A57,1,1,1.0
E01001298,A57,1,1,1.0
E01001416,A57,1,1,1.0
E01001438,A57,1,1,1.0
E01001512,A57,1,1,1.0
E01001514,A57,1,1,1.0
E01001524,A57,1,1,1.0
E01001564,A57,1,1,1.0
E01001592,A57,1,1,1.0
E01001594,A57,1,1,1.0
E01001597,A57,1,1,1.0
E01001598,A57,1,1,1.0
E01001599,A57,1,1,1.0
E01001617,A57,1,1,1.0
E01001620,A57,1,1,1.0
E01001621,A57,1,1,1.0
E01001636,A57,1,1,1.0
E01001645,A57,1,1,1.0
E01001665,A57,1,1,1.0
E01001667,A57,1,1,1.0
E01001674,A57,1,1,1.0
E01001684,A57,1,1,1.0
E01001701,A57,1,1,1.0
E01001708,A57,1,1,1.0
E01002064,A57,1,1,1.0
E01002118,A57,1,1,1.0
E01002167,A57,1,1,1.0
E01002193,A57,1,1,1.0
E01002219,A57,1,1,1.0
E01002224,A57,2,1,2.0
E01002423,A57,1,1,1.0
E01002443,A57,1,1,1.0
E01002468,A57,1,1,1.0
E01002481,A57,1,1,1.0
E01002521,A57,1,1,1.0
E01002581,A57,2,1,2.0
E01002608,A57,1,1,1.0
E01002612,A57,3,1,3.0
E01002650,A57,1,1,1.0
E01002667,A57,1,1,1.0
E01002687,A57,1,1,1.0
E01002693,A57,2,2,1.0
E01002711,A57,1,1,1.0
E01002740,A57,1,1,1.0
E01002759,A57,1,1,1.0
E01002792,A57,1,1,1.0
E01002857,A57,1,1,1.0
E01002908,A57,1,1,1.0
E01003005,A57,1,1,1.0
E01003017,A57,2,1,2.0
E01003038,A57,2,2,1.0
E01003047,A57,2,2,1.0
E01003074,A57,1,1,1.0
E01003186,A57,1,1,1.0
E01003359,A57,1,1,1.0
E01003365,A57,1,1,1.0
E01003368,A57,4,1,4.0
E01003370,A57,2,1,2.0
E01003372,A57,3,1,3.0
E01003381,A57,1,1,1.0
