period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-7,E01001712,A1,2,1,2.0
2016-7,E01001712,A41,1,1,1.0
2016-7,E01001712,A56,2,1,2.0
2016-7,E01001712,A73,1,1,1.0
2016-7,E01001712,A79,1,1,1.0
2016-7,E01001713,A29,1,1,1.0
2016-7,E01001713,A33,1,1,1.0
2016-7,E01001737,A57,1,1,1.0
2016-7,E01001739,A79,1,1,1.0
2016-7,E01001763,A41,1,1,1.0
2016-7,E01001763,A57,1,1,1.0
2016-7,E01001763,A81,1,1,1.0
2016-7,E01001782,A79,1,1,1.0
2016-7,E01001801,A57,1,1,1.0
2016-7,E01001807,A57,1,1,1.0
2016-7,E01001823,A1,1,1,1.0
2016-7,E01001831,A56,1,1,1.0
2016-7,E01001836,A57,1,1,1.0
2016-7,E01001844,A54,1,1,1.0
2016-7,E01001844,A60,1,1,1.0
2016-7,E01001846,A73,1,1,1.0
2016-7,E01001860,A73,1,1,1.0
2016-7,E01001871,A29,1,1,1.0
2016-7,E01001875,A57,1,1,1.0
2016-7,E01001876,A41,1,1,1.0
2016-7,E01001876,A53,1,1,1.0
2016-7,E01001876,A60,1,1,1.0
2016-7,E01001877,A29,1,1,1.0
2016-7,E01001889,A29,1,1,1.0
2016-7,E01001894,A29,1,1,1.0
2016-7,E01001902,A29,1,1,1.0
2016-7,E01001902,A73,1,1,1.0
2016-7,E01001905,A29,1,1,1.0
2016-7,E01001915,A33,1,1,1.0
2016-7,E01001920,A29,6,1,6.0
2016-7,E01001920,A41,1,1,1.0
2016-7,E01001943,A60,1,1,1.0
2016-7,E01001943,A86,1,1,1.0
2016-7,E01001964,A41,1,1,1.0
2016-7,E01001969,A29,2,1,2.0
2016-7,E01001970,A73,1,1,1.0
2016-7,E01001971,A29,2,1,2.0
2016-7,E01001973,A41,1,1,1.0
2016-7,E01001974,A29,2,1,2.0
2016-7,E01001975,A29,2,2,1.0
2016-7,E01001982,A73,1,1,1.0
2016-7,E01001993,A41,1,1,1.0
2016-7,E01001995,A1,1,1,1.0
2016-7,E01001995,A60,2,1,2.0
2016-7,E01002002,A57,1,1,1.0
2016-7,E01002003,A12,1,1,1.0
2016-7,E01002007,A73,1,1,1.0
2016-7,E01002014,A73,1,1,1.0
2016-7,E01002016,A41,1,1,1.0
2016-7,E01002016,A73,1,1,1.0
2016-7,E01002022,A57,1,1,1.0
2016-7,E01002031,A29,5,1,5.0
2016-7,E01002034,A41,1,1,1.0
2016-7,E01002042,A29,3,1,3.0
2016-7,E01002044,A57,1,1,1.0
2016-7,E01002045,A29,1,1,1.0
2016-7,E01002045,A54,1,1,1.0
2016-7,E01002046,A41,1,1,1.0
2016-7,E01002049,A54,1,1,1.0
2016-7,E01002056,A41,1,1,1.0
2016-7,E01002061,A29,1,1,1.0
2016-7,E01002062,A57,1,1,1.0
2016-7,E01002064,A1,1,1,1.0
2016-7,E01002064,A41,1,1,1.0
2016-7,E01002069,A73,1,1,1.0
2016-7,E01002070,A41,1,1,1.0
2016-7,E01002070,A57,1,1,1.0
2016-7,E01002073,A54,1,1,1.0
2016-7,E01002081,A24,1,1,1.0
2016-7,E01002081,A33,1,1,1.0
2016-7,E01002081,A54,1,1,1.0
2016-7,E01002085,A29,2,1,2.0
2016-7,E01002087,A29,1,1,1.0
2016-7,E01002087,A33,1,1,1.0
2016-7,E01002102,A29,3,2,1.5
2016-7,E01002114,A57,1,1,1.0
2016-7,E01002116,A1,1,1,1.0
2016-7,E01002118,A29,2,2,1.0
2016-7,E01002118,A57,1,1,1.0
2016-7,E01002119,A54,1,1,1.0
2016-7,E01002120,A29,1,1,1.0
2016-7,E01002122,A1,1,1,1.0
2016-7,E01002124,A29,1,1,1.0
2016-7,E01002132,A56,1,1,1.0
2016-7,E01002133,A29,2,1,2.0
2016-7,E01002135,A29,1,1,1.0
2016-7,E01002135,A41,1,1,1.0
2016-7,E01002138,A73,1,1,1.0
2016-7,E01002141,A29,1,1,1.0
2016-7,E01002144,A60,1,1,1.0
2016-7,E01002150,A60,1,1,1.0
2016-7,E01002151,A29,4,1,4.0
2016-7,E01002154,A29,2,2,1.0
2016-7,E01002155,A1,1,1,1.0
2016-7,E01002158,A53,1,1,1.0
2016-7,E01002158,A54,1,1,1.0
2016-7,E01002163,A41,1,1,1.0
2016-7,E01002177,A73,1,1,1.0
2016-7,E01002179,A29,1,1,1.0
2016-7,E01002179,A41,1,1,1.0
2016-7,E01002189,A57,1,1,1.0
2016-7,E01002193,A29,1,1,1.0
2016-7,E01002194,A56,1,1,1.0
2016-7,E01002197,A29,1,1,1.0
2016-7,E01002202,A29,3,1,3.0
2016-7,E01002213,A28,1,1,1.0
2016-7,E01002213,A29,2,1,2.0
2016-7,E01002215,A54,1,1,1.0
2016-7,E01002216,A29,1,1,1.0
2016-7,E01002218,A29,3,2,1.5
2016-7,E01002218,A73,1,1,1.0
2016-7,E01002220,A29,1,1,1.0
2016-7,E01002222,A24,1,1,1.0
2016-7,E01002222,A29,1,1,1.0
2016-7,E01002222,A73,1,1,1.0
2016-7,E01002224,A29,1,1,1.0
2016-7,E01002224,A73,1,1,1.0
2016-7,E01002226,A1,1,1,1.0
2016-7,E01002226,A41,1,1,1.0
2016-7,E01002232,A29,1,1,1.0
2016-7,E01002233,A29,4,2,2.0
2016-7,E01002244,A29,1,1,1.0
2016-7,E01002249,A56,3,1,3.0
2016-7,E01002249,A57,1,1,1.0
2016-7,E01002276,A29,1,1,1.0
2016-7,E01002278,A53,1,1,1.0
2016-7,E01002293,A60,1,1,1.0
2016-7,E01002296,A83,1,1,1.0
2016-7,E01002299,A24,1,1,1.0
2016-7,E01002300,A24,1,1,1.0
2016-7,E01002311,A29,1,1,1.0
2016-7,E01002343,A60,1,1,1.0
2016-7,E01002346,A79,1,1,1.0
2016-7,E01002368,A57,1,1,1.0
2016-7,E01002369,A54,1,1,1.0
2016-7,E01002374,A54,1,1,1.0
2016-7,E01002388,A82,1,1,1.0
2016-7,E01002391,A29,1,1,1.0
2016-7,E01002394,A29,1,1,1.0
2016-7,E01002394,A57,1,1,1.0
2016-7,E01002394,A73,1,1,1.0
2016-7,E01002394,A79,1,1,1.0
2016-7,E01002401,A41,1,1,1.0
2016-7,E01002406,A54,1,1,1.0
2016-7,E01002426,A56,1,1,1.0
2016-7,E01002427,A1,1,1,1.0
2016-7,E01002441,A1,1,1,1.0
2016-7,E01002444,A29,1,1,1.0
2016-7,E01002444,A41,1,1,1.0
2016-7,E01002444,A57,3,2,1.5
2016-7,E01002446,A57,1,1,1.0
2016-7,E01002448,A53,3,1,3.0
2016-7,E01002448,A54,2,1,2.0
2016-7,E01002448,A79,1,1,1.0
2016-7,E01002452,A81,1,1,1.0
2016-7,E01002506,A12,1,1,1.0
2016-7,E01002506,A29,2,1,2.0
2016-7,E01002506,A82,1,1,1.0
2016-7,E01002521,A56,1,1,1.0
2016-7,E01002540,A29,1,1,1.0
2016-7,E01002543,A1,1,1,1.0
2016-7,E01002548,A29,1,1,1.0
2016-7,E01002548,A54,1,1,1.0
2016-7,E01002551,A73,1,1,1.0
2016-7,E01002554,A29,1,1,1.0
2016-7,E01002554,A73,1,1,1.0
2016-7,E01002554,A79,1,1,1.0
2016-7,E01002559,A1,1,1,1.0
2016-7,E01002559,A54,1,1,1.0
2016-7,E01002560,A73,1,1,1.0
2016-7,E01002564,A60,1,1,1.0
2016-7,E01002565,A54,1,1,1.0
2016-7,E01002566,A53,2,1,2.0
2016-7,E01002568,A29,1,1,1.0
2016-7,E01002568,A73,1,1,1.0
2016-7,E01002568,A81,1,1,1.0
2016-7,E01002569,A29,2,1,2.0
2016-7,E01002569,A86,1,1,1.0
2016-7,E01002571,A33,1,1,1.0
2016-7,E01002572,A57,1,1,1.0
2016-7,E01002572,A73,1,1,1.0
2016-7,E01002572,A81,1,1,1.0
2016-7,E01002573,A57,1,1,1.0
2016-7,E01002574,A53,1,1,1.0
2016-7,E01002578,A29,2,1,2.0
2016-7,E01002578,A57,1,1,1.0
2016-7,E01002582,A60,1,1,1.0
2016-7,E01002582,A73,1,1,1.0
2016-7,E01002587,A1,1,1,1.0
2016-7,E01002593,A29,1,1,1.0
2016-7,E01002594,A29,1,1,1.0
2016-7,E01002610,A29,1,1,1.0
2016-7,E01002611,A53,2,1,2.0
2016-7,E01002614,A29,1,1,1.0
2016-7,E01002614,A53,1,1,1.0
2016-7,E01002614,A60,1,1,1.0
2016-7,E01002615,A1,1,1,1.0
2016-7,E01002615,A29,2,1,2.0
2016-7,E01002616,A53,1,1,1.0
2016-7,E01002616,A60,1,1,1.0
2016-7,E01002619,A60,1,1,1.0
2016-7,E01002620,A41,1,1,1.0
2016-7,E01002622,A29,1,1,1.0
2016-7,E01002623,A1,1,1,1.0
2016-7,E01002623,A29,22,1,22.0
2016-7,E01002624,A73,2,2,1.0
2016-7,E01002632,A56,1,1,1.0
2016-7,E01002633,A60,1,1,1.0
2016-7,E01002634,A57,1,1,1.0
2016-7,E01002637,A86,1,1,1.0
2016-7,E01002640,A1,1,1,1.0
2016-7,E01002647,A29,1,1,1.0
2016-7,E01002647,A41,1,1,1.0
2016-7,E01002647,A54,1,1,1.0
2016-7,E01002647,A56,1,1,1.0
2016-7,E01002647,A79,1,1,1.0
2016-7,E01002649,A1,1,1,1.0
2016-7,E01002649,A29,7,1,7.0
2016-7,E01002650,A29,1,1,1.0
2016-7,E01002650,A53,1,1,1.0
2016-7,E01002650,A73,1,1,1.0
2016-7,E01002652,A29,5,3,1.6666666666666667
2016-7,E01002667,A79,1,1,1.0
2016-7,E01002672,A54,1,1,1.0
2016-7,E01002673,A1,1,1,1.0
2016-7,E01002673,A57,1,1,1.0
2016-7,E01002676,A24,1,1,1.0
2016-7,E01002676,A57,2,1,2.0
2016-7,E01002678,A57,1,1,1.0
2016-7,E01002678,A73,1,1,1.0
2016-7,E01002679,A29,1,1,1.0
2016-7,E01002681,A29,1,1,1.0
2016-7,E01002681,A56,1,1,1.0
2016-7,E01002682,A24,1,1,1.0
2016-7,E01002684,A54,2,2,1.0
2016-7,E01002684,A73,1,1,1.0
2016-7,E01002686,A60,1,1,1.0
2016-7,E01002687,A29,1,1,1.0
2016-7,E01002687,A79,1,1,1.0
2016-7,E01002690,A29,1,1,1.0
2016-7,E01002693,A29,1,1,1.0
2016-7,E01002693,A79,7,1,7.0
2016-7,E01002696,A29,1,1,1.0
2016-7,E01002699,A60,1,1,1.0
2016-7,E01002700,A1,1,1,1.0
2016-7,E01002702,A1,1,1,1.0
2016-7,E01002702,A33,1,1,1.0
2016-7,E01002702,A57,1,1,1.0
2016-7,E01002702,A73,1,1,1.0
2016-7,E01002704,A41,1,1,1.0
2016-7,E01002706,A1,2,1,2.0
2016-7,E01002706,A54,1,1,1.0
2016-7,E01002712,A29,1,1,1.0
2016-7,E01002719,A60,1,1,1.0
2016-7,E01002719,A79,1,1,1.0
2016-7,E01002726,A1,1,1,1.0
2016-7,E01002727,A41,1,1,1.0
2016-7,E01002729,A1,1,1,1.0
2016-7,E01002735,A1,2,1,2.0
2016-7,E01002739,A20,1,1,1.0
2016-7,E01002739,A28,2,1,2.0
2016-7,E01002739,A29,1,1,1.0
2016-7,E01002740,A20,1,1,1.0
2016-7,E01002740,A28,1,1,1.0
2016-7,E01002740,A29,1,1,1.0
2016-7,E01002740,A57,1,1,1.0
2016-7,E01002740,A79,2,1,2.0
2016-7,E01002759,A73,1,1,1.0
2016-7,E01002764,A57,1,1,1.0
2016-7,E01002765,A79,1,1,1.0
2016-7,E01002769,A57,1,1,1.0
2016-7,E01002771,A57,1,1,1.0
2016-7,E01002775,A41,1,1,1.0
2016-7,E01002777,A41,2,1,2.0
2016-7,E01002791,A54,1,1,1.0
2016-7,E01002794,A1,1,1,1.0
2016-7,E01002794,A73,1,1,1.0
2016-7,E01002803,A79,1,1,1.0
2016-7,E01002805,A29,1,1,1.0
2016-7,E01002806,A29,1,1,1.0
2016-7,E01002807,A41,1,1,1.0
2016-7,E01002818,A73,3,1,3.0
2016-7,E01002819,A73,1,1,1.0
2016-7,E01002821,A41,1,1,1.0
2016-7,E01002840,A60,1,1,1.0
2016-7,E01002854,A29,1,1,1.0
2016-7,E01002858,A1,1,1,1.0
2016-7,E01002861,A57,1,1,1.0
2016-7,E01002869,A56,1,1,1.0
2016-7,E01002877,A20,1,1,1.0
2016-7,E01002885,A60,1,1,1.0
2016-7,E01002896,A53,1,1,1.0
2016-7,E01002897,A41,1,1,1.0
2016-7,E01002922,A1,1,1,1.0
2016-7,E01002931,A41,1,1,1.0
2016-7,E01002941,A57,1,1,1.0
2016-7,E01002942,A29,1,1,1.0
2016-7,E01002955,A57,1,1,1.0
2016-7,E01002956,A41,1,1,1.0
2016-7,E01002965,A41,1,1,1.0
2016-7,E01002965,A54,1,1,1.0
2016-7,E01002966,A1,1,1,1.0
2016-7,E01002968,A54,1,1,1.0
2016-7,E01002970,A60,1,1,1.0
2016-7,E01002976,A1,1,1,1.0
2016-7,E01002976,A56,1,1,1.0
2016-7,E01002980,A41,1,1,1.0
2016-7,E01002981,A56,1,1,1.0
2016-7,E01002996,A1,1,1,1.0
2016-7,E01003002,A1,1,1,1.0
2016-7,E01003003,A1,1,1,1.0
2016-7,E01003011,A56,1,1,1.0
2016-7,E01003013,A33,1,1,1.0
2016-7,E01003015,A73,1,1,1.0
2016-7,E01003016,A60,1,1,1.0
2016-7,E01003017,A57,1,1,1.0
2016-7,E01003017,A83,1,1,1.0
2016-7,E01003020,A29,3,1,3.0
2016-7,E01003020,A73,1,1,1.0
2016-7,E01003021,A29,1,1,1.0
2016-7,E01003024,A29,1,1,1.0
2016-7,E01003024,A33,1,1,1.0
2016-7,E01003025,A29,2,1,2.0
2016-7,E01003025,A83,1,1,1.0
2016-7,E01003037,A41,1,1,1.0
2016-7,E01003040,A86,1,1,1.0
2016-7,E01003049,A24,1,1,1.0
2016-7,E01003061,A41,1,1,1.0
2016-7,E01003061,A86,1,1,1.0
2016-7,E01003062,A29,1,1,1.0
2016-7,E01003064,A41,2,2,1.0
2016-7,E01003066,A29,1,1,1.0
2016-7,E01003067,A29,1,1,1.0
2016-7,E01003067,A41,1,1,1.0
2016-7,E01003071,A79,2,1,2.0
2016-7,E01003074,A24,1,1,1.0
2016-7,E01003074,A60,1,1,1.0
2016-7,E01003077,A24,1,1,1.0
2016-7,E01003077,A33,1,1,1.0
2016-7,E01003084,A54,1,1,1.0
2016-7,E01003085,A41,1,1,1.0
2016-7,E01003088,A79,1,1,1.0
2016-7,E01003092,A60,1,1,1.0
2016-7,E01003093,A73,1,1,1.0
2016-7,E01003094,A41,1,1,1.0
2016-7,E01003100,A73,1,1,1.0
2016-7,E01003102,A57,1,1,1.0
2016-7,E01003110,A29,2,1,2.0
2016-7,E01003112,A60,1,1,1.0
2016-7,E01003113,A33,1,1,1.0
2016-7,E01003116,A29,2,1,2.0
2016-7,E01003123,A60,1,1,1.0
2016-7,E01003124,A54,1,1,1.0
2016-7,E01003131,A56,1,1,1.0
2016-7,E01003134,A54,1,1,1.0
2016-7,E01003136,A54,1,1,1.0
2016-7,E01003139,A29,2,2,1.0
2016-7,E01003140,A29,3,2,1.5
2016-7,E01003145,A29,1,1,1.0
2016-7,E01003146,A29,2,1,2.0
2016-7,E01003147,A29,1,1,1.0
2016-7,E01003149,A57,1,1,1.0
2016-7,E01003150,A41,1,1,1.0
2016-7,E01003150,A57,1,1,1.0
2016-7,E01003155,A60,1,1,1.0
2016-7,E01003156,A73,1,1,1.0
2016-7,E01003164,A29,1,1,1.0
2016-7,E01003164,A41,1,1,1.0
2016-7,E01003164,A73,3,2,1.5
2016-7,E01003164,A79,1,1,1.0
2016-7,E01003165,A29,1,1,1.0
2016-7,E01003165,A41,1,1,1.0
2016-7,E01003167,A60,1,1,1.0
2016-7,E01003168,A60,1,1,1.0
2016-7,E01003169,A83,1,1,1.0
2016-7,E01003171,A29,2,1,2.0
2016-7,E01003173,A29,3,2,1.5
2016-7,E01003174,A1,1,1,1.0
2016-7,E01003175,A1,1,1,1.0
2016-7,E01003177,A1,1,1,1.0
2016-7,E01003177,A29,2,1,2.0
2016-7,E01003178,A29,1,1,1.0
2016-7,E01003178,A54,1,1,1.0
2016-7,E01003183,A29,1,1,1.0
2016-7,E01003186,A41,1,1,1.0
2016-7,E01003189,A29,4,3,1.3333333333333333
2016-7,E01003189,A3,3,1,3.0
2016-7,E01003189,A30,2,1,2.0
2016-7,E01003190,A12,1,1,1.0
2016-7,E01003190,A3,2,1,2.0
2016-7,E01003190,A30,3,1,3.0
2016-7,E01003190,A73,1,1,1.0
2016-7,E01003191,A3,3,1,3.0
2016-7,E01003191,A30,3,1,3.0
2016-7,E01003191,A73,1,1,1.0
2016-7,E01003192,A1,1,1,1.0
2016-7,E01003192,A28,1,1,1.0
2016-7,E01003192,A29,21,3,7.0
2016-7,E01003192,A3,4,1,4.0
2016-7,E01003192,A30,2,1,2.0
2016-7,E01003192,A33,1,1,1.0
2016-7,E01003192,A41,2,2,1.0
2016-7,E01003192,A7,1,1,1.0
2016-7,E01003192,A79,1,1,1.0
2016-7,E01003193,A24,1,1,1.0
2016-7,E01003193,A28,5,2,2.5
2016-7,E01003193,A29,2,2,1.0
2016-7,E01003193,A3,2,1,2.0
2016-7,E01003193,A30,4,1,4.0
2016-7,E01003193,A33,1,1,1.0
2016-7,E01003193,A41,1,1,1.0
2016-7,E01003193,A73,1,1,1.0
2016-7,E01003194,A29,9,3,3.0
2016-7,E01003194,A3,3,1,3.0
2016-7,E01003194,A30,6,1,6.0
2016-7,E01003195,A29,5,3,1.6666666666666667
2016-7,E01003195,A3,3,1,3.0
2016-7,E01003195,A30,12,1,12.0
2016-7,E01003195,A81,1,1,1.0
2016-7,E01003196,A29,9,5,1.8
2016-7,E01003196,A3,3,1,3.0
2016-7,E01003196,A30,11,2,5.5
2016-7,E01003196,A73,1,1,1.0
2016-7,E01003196,A79,1,1,1.0
2016-7,E01003197,A29,1,1,1.0
2016-7,E01003197,A3,3,1,3.0
2016-7,E01003197,A30,8,1,8.0
2016-7,E01003198,A29,4,2,2.0
2016-7,E01003198,A30,6,1,6.0
2016-7,E01003199,A29,1,1,1.0
2016-7,E01003199,A3,1,1,1.0
2016-7,E01003199,A30,3,1,3.0
2016-7,E01003200,A29,2,2,1.0
2016-7,E01003200,A3,5,1,5.0
2016-7,E01003200,A30,4,2,2.0
2016-7,E01003200,A45,1,1,1.0
2016-7,E01003200,A53,1,1,1.0
2016-7,E01003200,A79,2,2,1.0
2016-7,E01003201,A29,3,1,3.0
2016-7,E01003201,A3,2,1,2.0
2016-7,E01003201,A30,2,1,2.0
2016-7,E01003202,A12,1,1,1.0
2016-7,E01003202,A24,1,1,1.0
2016-7,E01003202,A29,3,2,1.5
2016-7,E01003202,A3,2,1,2.0
2016-7,E01003202,A30,10,1,10.0
2016-7,E01003202,A56,1,1,1.0
2016-7,E01003202,A60,1,1,1.0
2016-7,E01003202,A79,1,1,1.0
2016-7,E01003203,A29,5,3,1.6666666666666667
2016-7,E01003203,A3,1,1,1.0
2016-7,E01003203,A30,4,1,4.0
2016-7,E01003204,A3,2,1,2.0
2016-7,E01003204,A30,6,1,6.0
2016-7,E01003204,A53,1,1,1.0
2016-7,E01003204,A73,3,1,3.0
2016-7,E01003205,A3,2,1,2.0
2016-7,E01003205,A30,3,1,3.0
2016-7,E01003206,A29,1,1,1.0
2016-7,E01003206,A3,5,1,5.0
2016-7,E01003206,A30,9,1,9.0
2016-7,E01003206,A53,1,1,1.0
2016-7,E01003207,A29,1,1,1.0
2016-7,E01003207,A33,3,1,3.0
2016-7,E01003207,A73,1,1,1.0
2016-7,E01003209,A29,15,4,3.75
2016-7,E01003209,A3,2,2,1.0
2016-7,E01003209,A30,1,1,1.0
2016-7,E01003209,A33,1,1,1.0
2016-7,E01003210,A29,6,5,1.2
2016-7,E01003210,A3,3,1,3.0
2016-7,E01003210,A30,4,1,4.0
2016-7,E01003210,A41,1,1,1.0
2016-7,E01003211,A29,8,3,2.6666666666666665
2016-7,E01003211,A30,10,1,10.0
2016-7,E01003211,A33,2,2,1.0
2016-7,E01003211,A7,1,1,1.0
2016-7,E01003211,A73,1,1,1.0
2016-7,E01003212,A29,3,3,1.0
2016-7,E01003212,A3,5,1,5.0
2016-7,E01003212,A30,2,1,2.0
2016-7,E01003212,A81,1,1,1.0
2016-7,E01003213,A29,3,3,1.0
2016-7,E01003213,A3,8,1,8.0
2016-7,E01003213,A30,13,2,6.5
2016-7,E01003214,A29,7,6,1.1666666666666667
2016-7,E01003214,A3,3,1,3.0
2016-7,E01003214,A30,5,2,2.5
2016-7,E01003214,A73,1,1,1.0
2016-7,E01003215,A29,1,1,1.0
2016-7,E01003215,A30,2,1,2.0
2016-7,E01003215,A73,1,1,1.0
2016-7,E01003216,A1,1,1,1.0
2016-7,E01003216,A29,6,3,2.0
2016-7,E01003216,A3,8,2,4.0
2016-7,E01003216,A30,9,2,4.5
2016-7,E01003216,A56,1,1,1.0
2016-7,E01003216,A73,4,1,4.0
2016-7,E01003217,A29,6,3,2.0
2016-7,E01003217,A3,3,1,3.0
2016-7,E01003217,A30,11,1,11.0
2016-7,E01003218,A29,6,5,1.2
2016-7,E01003218,A3,7,1,7.0
2016-7,E01003218,A30,11,2,5.5
2016-7,E01003219,A1,4,2,2.0
2016-7,E01003219,A3,4,1,4.0
2016-7,E01003219,A30,17,1,17.0
2016-7,E01003219,A41,1,1,1.0
2016-7,E01003220,A12,1,1,1.0
2016-7,E01003220,A29,6,3,2.0
2016-7,E01003220,A3,11,1,11.0
2016-7,E01003220,A30,23,2,11.5
2016-7,E01003220,A53,1,1,1.0
2016-7,E01003221,A1,1,1,1.0
2016-7,E01003221,A29,1,1,1.0
2016-7,E01003221,A3,4,1,4.0
2016-7,E01003221,A30,13,1,13.0
2016-7,E01003222,A29,4,4,1.0
2016-7,E01003222,A3,7,1,7.0
2016-7,E01003222,A30,15,2,7.5
2016-7,E01003222,A50,1,1,1.0
2016-7,E01003223,A28,1,1,1.0
2016-7,E01003223,A29,4,2,2.0
2016-7,E01003223,A3,2,1,2.0
2016-7,E01003223,A30,8,1,8.0
2016-7,E01003223,A7,1,1,1.0
2016-7,E01003223,A73,1,1,1.0
2016-7,E01003224,A29,2,1,2.0
2016-7,E01003224,A3,8,1,8.0
2016-7,E01003224,A30,8,2,4.0
2016-7,E01003224,A7,1,1,1.0
2016-7,E01003225,A3,5,1,5.0
2016-7,E01003225,A30,20,2,10.0
2016-7,E01003225,A33,1,1,1.0
2016-7,E01003225,A73,1,1,1.0
2016-7,E01003226,A29,4,2,2.0
2016-7,E01003226,A3,4,1,4.0
2016-7,E01003226,A30,7,2,3.5
2016-7,E01003226,A41,1,1,1.0
2016-7,E01003227,A3,2,1,2.0
2016-7,E01003227,A30,12,1,12.0
2016-7,E01003227,A73,1,1,1.0
2016-7,E01003228,A29,5,3,1.6666666666666667
2016-7,E01003228,A3,2,1,2.0
2016-7,E01003228,A30,11,1,11.0
2016-7,E01003229,A29,5,3,1.6666666666666667
2016-7,E01003229,A3,4,1,4.0
2016-7,E01003229,A30,7,2,3.5
2016-7,E01003229,A79,1,1,1.0
2016-7,E01003230,A29,1,1,1.0
2016-7,E01003230,A3,3,1,3.0
2016-7,E01003230,A30,11,1,11.0
2016-7,E01003231,A29,2,2,1.0
2016-7,E01003231,A3,1,1,1.0
2016-7,E01003231,A30,12,2,6.0
2016-7,E01003231,A41,3,1,3.0
2016-7,E01003232,A3,2,1,2.0
2016-7,E01003232,A30,3,1,3.0
2016-7,E01003232,A41,1,1,1.0
2016-7,E01003233,A3,1,1,1.0
2016-7,E01003233,A30,8,1,8.0
2016-7,E01003235,A24,1,1,1.0
2016-7,E01003235,A29,2,2,1.0
2016-7,E01003235,A3,6,1,6.0
2016-7,E01003235,A30,10,1,10.0
2016-7,E01003235,A33,1,1,1.0
2016-7,E01003236,A29,1,1,1.0
2016-7,E01003236,A3,4,1,4.0
2016-7,E01003236,A30,6,1,6.0
2016-7,E01003237,A29,5,2,2.5
2016-7,E01003237,A3,1,1,1.0
2016-7,E01003237,A30,3,1,3.0
2016-7,E01003237,A33,2,1,2.0
2016-7,E01003237,A79,1,1,1.0
2016-7,E01003238,A3,3,1,3.0
2016-7,E01003238,A30,2,1,2.0
2016-7,E01003239,A3,4,1,4.0
2016-7,E01003239,A30,7,1,7.0
2016-7,E01003240,A24,1,1,1.0
2016-7,E01003240,A29,11,4,2.75
2016-7,E01003240,A3,4,2,2.0
2016-7,E01003240,A30,3,1,3.0
2016-7,E01003240,A33,2,1,2.0
2016-7,E01003240,A41,1,1,1.0
2016-7,E01003240,A86,1,1,1.0
2016-7,E01003241,A1,1,1,1.0
2016-7,E01003241,A3,2,2,1.0
2016-7,E01003241,A30,7,1,7.0
2016-7,E01003241,A79,2,1,2.0
2016-7,E01003241,A81,1,1,1.0
2016-7,E01003243,A29,11,3,3.6666666666666665
2016-7,E01003243,A3,2,1,2.0
2016-7,E01003243,A30,2,1,2.0
2016-7,E01003243,A41,1,1,1.0
2016-7,E01003243,A50,1,1,1.0
2016-7,E01003243,A73,2,2,1.0
2016-7,E01003243,A79,1,1,1.0
2016-7,E01003245,A1,1,1,1.0
2016-7,E01003245,A29,6,2,3.0
2016-7,E01003246,A29,14,2,7.0
2016-7,E01003246,A33,1,1,1.0
2016-7,E01003246,A45,1,1,1.0
2016-7,E01003246,A53,1,1,1.0
2016-7,E01003246,A73,1,1,1.0
2016-7,E01003247,A29,6,3,2.0
2016-7,E01003247,A3,3,2,1.5
2016-7,E01003247,A30,2,1,2.0
2016-7,E01003247,A41,3,2,1.5
2016-7,E01003248,A28,1,1,1.0
2016-7,E01003248,A29,7,4,1.75
2016-7,E01003249,A29,1,1,1.0
2016-7,E01003249,A30,1,1,1.0
2016-7,E01003249,A45,22,1,22.0
2016-7,E01003249,A73,2,1,2.0
2016-7,E01003251,A1,1,1,1.0
2016-7,E01003251,A29,1,1,1.0
2016-7,E01003251,A41,1,1,1.0
2016-7,E01003252,A29,1,1,1.0
2016-7,E01003253,A29,3,2,1.5
2016-7,E01003253,A30,2,1,2.0
2016-7,E01003253,A33,2,2,1.0
2016-7,E01003253,A73,1,1,1.0
2016-7,E01003254,A3,11,1,11.0
2016-7,E01003254,A30,18,1,18.0
2016-7,E01003254,A41,1,1,1.0
2016-7,E01003255,A29,4,3,1.3333333333333333
2016-7,E01003255,A3,1,1,1.0
2016-7,E01003255,A30,6,1,6.0
2016-7,E01003255,A41,1,1,1.0
2016-7,E01003255,A56,1,1,1.0
2016-7,E01003255,A81,1,1,1.0
2016-7,E01003255,A83,1,1,1.0
2016-7,E01003256,A29,3,2,1.5
2016-7,E01003256,A30,11,1,11.0
2016-7,E01003256,A79,2,2,1.0
2016-7,E01003257,A29,7,4,1.75
2016-7,E01003257,A3,1,1,1.0
2016-7,E01003257,A30,6,1,6.0
2016-7,E01003257,A79,1,1,1.0
2016-7,E01003258,A29,3,3,1.0
2016-7,E01003258,A30,1,1,1.0
2016-7,E01003258,A33,2,2,1.0
2016-7,E01003259,A3,2,1,2.0
2016-7,E01003259,A30,12,2,6.0
2016-7,E01003259,A56,1,1,1.0
2016-7,E01003259,A79,1,1,1.0
2016-7,E01003260,A3,10,1,10.0
2016-7,E01003260,A30,13,2,6.5
2016-7,E01003260,A41,1,1,1.0
2016-7,E01003261,A30,14,2,7.0
2016-7,E01003262,A1,1,1,1.0
2016-7,E01003262,A29,1,1,1.0
2016-7,E01003262,A3,1,1,1.0
2016-7,E01003262,A30,12,1,12.0
2016-7,E01003262,A73,1,1,1.0
2016-7,E01003263,A29,3,1,3.0
2016-7,E01003263,A3,6,1,6.0
