period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-5,E01000726,A81,1,1,1.0
2013-5,E01000726,A83,1,1,1.0
2013-5,E01000727,A1,1,1,1.0
2013-5,E01000727,A69,2,2,1.0
2013-5,E01000727,A8,1,1,1.0
2013-5,E01000727,A83,1,1,1.0
2013-5,E01000728,A53,1,1,1.0
2013-5,E01000728,A57,1,1,1.0
2013-5,E01000729,A1,2,2,1.0
2013-5,E01000729,A22,4,2,2.0
2013-5,E01000729,A34,1,1,1.0
2013-5,E01000729,A55,1,1,1.0
2013-5,E01000729,A57,2,2,1.0
2013-5,E01000729,A69,1,1,1.0
2013-5,E01000730,A81,2,2,1.0
2013-5,E01000731,A22,1,1,1.0
2013-5,E01000731,A55,1,1,1.0
2013-5,E01000731,A69,1,1,1.0
2013-5,E01000731,A79,1,1,1.0
2013-5,E01000732,A83,1,1,1.0
2013-5,E01000733,A22,1,1,1.0
2013-5,E01000733,A47,1,1,1.0
2013-5,E01000733,A52,1,1,1.0
2013-5,E01000733,A83,1,1,1.0
2013-5,E01000734,A1,1,1,1.0
2013-5,E01000734,A22,2,2,1.0
2013-5,E01000734,A34,1,1,1.0
2013-5,E01000734,A55,1,1,1.0
2013-5,E01000734,A81,1,1,1.0
2013-5,E01000735,A33,2,1,2.0
2013-5,E01000735,A69,2,2,1.0
2013-5,E01000735,A81,1,1,1.0
2013-5,E01000736,A1,1,1,1.0
2013-5,E01000736,A55,1,1,1.0
2013-5,E01000736,A57,1,1,1.0
2013-5,E01000737,A22,1,1,1.0
2013-5,E01000738,A22,2,2,1.0
2013-5,E01000738,A52,1,1,1.0
2013-5,E01000738,A57,2,2,1.0
2013-5,E01000739,A22,2,1,2.0
2013-5,E01000739,A34,1,1,1.0
2013-5,E01000739,A81,1,1,1.0
2013-5,E01000740,A22,1,1,1.0
2013-5,E01000740,A33,1,1,1.0
2013-5,E01000740,A47,1,1,1.0
2013-5,E01000740,A83,1,1,1.0
2013-5,E01000741,A22,2,2,1.0
2013-5,E01000741,A47,1,1,1.0
2013-5,E01000741,A79,1,1,1.0
2013-5,E01000742,A1,1,1,1.0
2013-5,E01000742,A22,1,1,1.0
2013-5,E01000742,A47,1,1,1.0
2013-5,E01000742,A57,1,1,1.0
2013-5,E01000742,A79,1,1,1.0
2013-5,E01000742,A8,1,1,1.0
2013-5,E01000742,A81,1,1,1.0
2013-5,E01000743,A1,1,1,1.0
2013-5,E01000743,A33,5,2,2.5
2013-5,E01000743,A69,1,1,1.0
2013-5,E01000743,A79,1,1,1.0
2013-5,E01000745,A53,1,1,1.0
2013-5,E01000746,A22,2,2,1.0
2013-5,E01000746,A69,1,1,1.0
2013-5,E01000746,A81,1,1,1.0
2013-5,E01000747,A1,1,1,1.0
2013-5,E01000747,A22,2,2,1.0
2013-5,E01000747,A34,1,1,1.0
2013-5,E01000747,A55,2,2,1.0
2013-5,E01000747,A81,2,2,1.0
2013-5,E01000747,A83,2,2,1.0
2013-5,E01000748,A22,1,1,1.0
2013-5,E01000748,A53,1,1,1.0
2013-5,E01000748,A55,2,2,1.0
2013-5,E01000748,A69,3,3,1.0
2013-5,E01000748,A81,1,1,1.0
2013-5,E01000748,A83,1,1,1.0
2013-5,E01000749,A1,1,1,1.0
2013-5,E01000749,A22,3,3,1.0
2013-5,E01000749,A34,1,1,1.0
2013-5,E01000749,A69,3,3,1.0
2013-5,E01000749,A81,1,1,1.0
2013-5,E01000751,A22,1,1,1.0
2013-5,E01000751,A34,1,1,1.0
2013-5,E01000752,A1,3,3,1.0
2013-5,E01000752,A22,2,2,1.0
2013-5,E01000752,A52,1,1,1.0
2013-5,E01000752,A55,1,1,1.0
2013-5,E01000752,A69,3,3,1.0
2013-5,E01000752,A79,1,1,1.0
2013-5,E01000753,A33,1,1,1.0
2013-5,E01000753,A47,1,1,1.0
2013-5,E01000753,A53,1,1,1.0
2013-5,E01000753,A69,1,1,1.0
2013-5,E01000753,A78,1,1,1.0
2013-5,E01000753,A81,2,2,1.0
2013-5,E01000754,A22,1,1,1.0
2013-5,E01000754,A34,1,1,1.0
2013-5,E01000754,A81,2,2,1.0
2013-5,E01000755,A1,2,2,1.0
2013-5,E01000755,A33,1,1,1.0
2013-5,E01000755,A57,1,1,1.0
2013-5,E01000755,A83,1,1,1.0
2013-5,E01000756,A22,1,1,1.0
2013-5,E01000756,A69,1,1,1.0
2013-5,E01000756,A81,2,2,1.0
2013-5,E01000756,A83,1,1,1.0
2013-5,E01000757,A55,1,1,1.0
2013-5,E01000758,A55,1,1,1.0
2013-5,E01000758,A79,1,1,1.0
2013-5,E01000759,A1,2,2,1.0
2013-5,E01000759,A22,4,3,1.3333333333333333
2013-5,E01000759,A79,1,1,1.0
2013-5,E01000759,A81,2,1,2.0
2013-5,E01000759,A83,1,1,1.0
2013-5,E01000760,A34,1,1,1.0
2013-5,E01000760,A53,1,1,1.0
2013-5,E01000760,A55,1,1,1.0
2013-5,E01000760,A81,1,1,1.0
2013-5,E01000761,A57,2,1,2.0
2013-5,E01000761,A69,1,1,1.0
2013-5,E01000762,A34,1,1,1.0
2013-5,E01000763,A22,1,1,1.0
2013-5,E01000763,A55,1,1,1.0
2013-5,E01000763,A63,1,1,1.0
2013-5,E01000763,A69,1,1,1.0
2013-5,E01000763,A81,1,1,1.0
2013-5,E01000764,A57,1,1,1.0
2013-5,E01000764,A69,1,1,1.0
2013-5,E01000765,A1,1,1,1.0
2013-5,E01000765,A69,1,1,1.0
2013-5,E01000767,A55,1,1,1.0
2013-5,E01000768,A57,2,2,1.0
2013-5,E01000768,A81,2,2,1.0
2013-5,E01000769,A1,1,1,1.0
2013-5,E01000769,A79,1,1,1.0
2013-5,E01000770,A53,1,1,1.0
2013-5,E01000770,A57,1,1,1.0
2013-5,E01000770,A63,1,1,1.0
2013-5,E01000771,A1,2,2,1.0
2013-5,E01000771,A22,2,2,1.0
2013-5,E01000771,A57,1,1,1.0
2013-5,E01000771,A8,1,1,1.0
2013-5,E01000772,A22,1,1,1.0
2013-5,E01000772,A55,1,1,1.0
2013-5,E01000772,A79,2,2,1.0
2013-5,E01000773,A1,1,1,1.0
2013-5,E01000773,A55,2,2,1.0
2013-5,E01000773,A81,1,1,1.0
2013-5,E01000774,A52,1,1,1.0
2013-5,E01000774,A55,1,1,1.0
2013-5,E01000774,A57,1,1,1.0
2013-5,E01000775,A1,1,1,1.0
2013-5,E01000775,A22,1,1,1.0
2013-5,E01000775,A81,1,1,1.0
2013-5,E01000777,A55,1,1,1.0
2013-5,E01000777,A69,3,2,1.5
2013-5,E01000778,A22,1,1,1.0
2013-5,E01000779,A22,1,1,1.0
2013-5,E01000779,A55,2,2,1.0
2013-5,E01000779,A57,1,1,1.0
2013-5,E01000780,A1,1,1,1.0
2013-5,E01000780,A53,1,1,1.0
2013-5,E01000780,A79,1,1,1.0
2013-5,E01000781,A1,1,1,1.0
2013-5,E01000782,A22,1,1,1.0
2013-5,E01000782,A34,1,1,1.0
2013-5,E01000782,A69,1,1,1.0
2013-5,E01000783,A16,1,1,1.0
2013-5,E01000783,A22,2,2,1.0
2013-5,E01000783,A55,1,1,1.0
2013-5,E01000783,A83,2,1,2.0
2013-5,E01000784,A1,1,1,1.0
2013-5,E01000784,A52,1,1,1.0
2013-5,E01000784,A55,2,2,1.0
2013-5,E01000784,A57,1,1,1.0
2013-5,E01000785,A78,1,1,1.0
2013-5,E01000786,A53,1,1,1.0
2013-5,E01000786,A55,1,1,1.0
2013-5,E01000786,A81,1,1,1.0
2013-5,E01000787,A22,2,2,1.0
2013-5,E01000787,A55,1,1,1.0
2013-5,E01000787,A81,2,2,1.0
2013-5,E01000788,A53,1,1,1.0
2013-5,E01000788,A69,3,2,1.5
2013-5,E01000788,A81,1,1,1.0
2013-5,E01000789,A52,2,1,2.0
2013-5,E01000790,A1,1,1,1.0
2013-5,E01000790,A34,1,1,1.0
2013-5,E01000790,A52,1,1,1.0
2013-5,E01000790,A55,1,1,1.0
2013-5,E01000790,A57,2,2,1.0
2013-5,E01000790,A63,2,2,1.0
2013-5,E01000790,A69,3,3,1.0
2013-5,E01000790,A79,4,3,1.3333333333333333
2013-5,E01000790,A8,1,1,1.0
2013-5,E01000791,A57,1,1,1.0
2013-5,E01000791,A81,1,1,1.0
2013-5,E01000792,A22,2,2,1.0
2013-5,E01000792,A52,1,1,1.0
2013-5,E01000792,A69,1,1,1.0
2013-5,E01000792,A81,1,1,1.0
2013-5,E01000793,A55,1,1,1.0
2013-5,E01000793,A57,1,1,1.0
2013-5,E01000794,A1,1,1,1.0
2013-5,E01000794,A16,1,1,1.0
2013-5,E01000794,A69,1,1,1.0
2013-5,E01000794,A81,1,1,1.0
2013-5,E01000795,A78,1,1,1.0
2013-5,E01000797,A22,5,3,1.6666666666666667
2013-5,E01000797,A34,1,1,1.0
2013-5,E01000797,A47,1,1,1.0
2013-5,E01000797,A53,1,1,1.0
2013-5,E01000797,A55,1,1,1.0
2013-5,E01000797,A57,1,1,1.0
2013-5,E01000797,A69,2,2,1.0
2013-5,E01000797,A79,2,1,2.0
2013-5,E01000797,A8,1,1,1.0
2013-5,E01000797,A81,1,1,1.0
2013-5,E01000797,A83,1,1,1.0
2013-5,E01000798,A1,1,1,1.0
2013-5,E01000798,A22,2,2,1.0
2013-5,E01000799,A1,1,1,1.0
2013-5,E01000799,A22,4,4,1.0
2013-5,E01000799,A33,1,1,1.0
2013-5,E01000799,A55,1,1,1.0
2013-5,E01000799,A78,1,1,1.0
2013-5,E01000799,A79,1,1,1.0
2013-5,E01000800,A16,1,1,1.0
2013-5,E01000800,A22,1,1,1.0
2013-5,E01000800,A81,1,1,1.0
2013-5,E01000800,A83,1,1,1.0
2013-5,E01000801,A1,3,3,1.0
2013-5,E01000801,A22,1,1,1.0
2013-5,E01000801,A33,1,1,1.0
2013-5,E01000801,A34,2,1,2.0
2013-5,E01000801,A57,1,1,1.0
2013-5,E01000801,A69,2,2,1.0
2013-5,E01000801,A79,1,1,1.0
2013-5,E01000802,A22,4,4,1.0
2013-5,E01000802,A55,1,1,1.0
2013-5,E01000803,A1,1,1,1.0
2013-5,E01000803,A69,1,1,1.0
2013-5,E01000804,A16,1,1,1.0
2013-5,E01000804,A22,2,2,1.0
2013-5,E01000805,A22,2,2,1.0
2013-5,E01000805,A8,1,1,1.0
2013-5,E01000806,A22,2,2,1.0
2013-5,E01000806,A33,1,1,1.0
2013-5,E01000806,A34,1,1,1.0
2013-5,E01000806,A63,1,1,1.0
2013-5,E01000806,A69,1,1,1.0
2013-5,E01000807,A55,1,1,1.0
2013-5,E01000807,A57,1,1,1.0
2013-5,E01000807,A8,1,1,1.0
2013-5,E01000807,A81,1,1,1.0
2013-5,E01000808,A1,1,1,1.0
2013-5,E01000808,A55,2,1,2.0
2013-5,E01000808,A57,1,1,1.0
2013-5,E01000808,A69,1,1,1.0
2013-5,E01000810,A69,1,1,1.0
2013-5,E01000811,A53,1,1,1.0
2013-5,E01000812,A55,1,1,1.0
2013-5,E01000812,A79,1,1,1.0
2013-5,E01000812,A81,3,2,1.5
2013-5,E01000813,A33,1,1,1.0
2013-5,E01000814,A34,1,1,1.0
2013-5,E01000814,A55,1,1,1.0
2013-5,E01000814,A57,1,1,1.0
2013-5,E01000814,A83,3,3,1.0
2013-5,E01000815,A8,1,1,1.0
2013-5,E01000816,A16,1,1,1.0
2013-5,E01000816,A22,1,1,1.0
2013-5,E01000816,A52,1,1,1.0
2013-5,E01000816,A57,1,1,1.0
2013-5,E01000818,A22,1,1,1.0
2013-5,E01000818,A57,1,1,1.0
2013-5,E01000818,A81,1,1,1.0
2013-5,E01000819,A22,2,2,1.0
2013-5,E01000819,A55,1,1,1.0
2013-5,E01000820,A55,1,1,1.0
2013-5,E01000820,A69,1,1,1.0
2013-5,E01000822,A79,1,1,1.0
2013-5,E01000823,A79,1,1,1.0
2013-5,E01000824,A16,1,1,1.0
2013-5,E01000824,A8,1,1,1.0
2013-5,E01000825,A69,1,1,1.0
2013-5,E01000826,A16,1,1,1.0
2013-5,E01000826,A22,1,1,1.0
2013-5,E01000827,A22,1,1,1.0
2013-5,E01000827,A69,1,1,1.0
2013-5,E01000828,A47,1,1,1.0
2013-5,E01000828,A55,1,1,1.0
2013-5,E01000829,A22,1,1,1.0
2013-5,E01000829,A52,1,1,1.0
2013-5,E01000829,A55,2,2,1.0
2013-5,E01000830,A55,1,1,1.0
2013-5,E01000830,A69,1,1,1.0
2013-5,E01000831,A52,1,1,1.0
2013-5,E01000833,A1,1,1,1.0
2013-5,E01000834,A69,1,1,1.0
2013-5,E01000835,A55,2,2,1.0
2013-5,E01000836,A81,1,1,1.0
2013-5,E01000838,A47,1,1,1.0
2013-5,E01000838,A55,1,1,1.0
2013-5,E01000839,A22,2,2,1.0
2013-5,E01000839,A55,1,1,1.0
2013-5,E01000840,A1,1,1,1.0
2013-5,E01000840,A55,1,1,1.0
2013-5,E01000840,A69,1,1,1.0
2013-5,E01000840,A81,1,1,1.0
2013-5,E01000841,A55,2,2,1.0
2013-5,E01000841,A81,1,1,1.0
2013-5,E01000850,A71,1,1,1.0
2013-5,E01000854,A71,1,1,1.0
2013-5,E01000873,A71,1,1,1.0
2013-5,E01000899,A71,1,1,1.0
2013-5,E01000903,A16,1,1,1.0
2013-5,E01000905,A71,1,1,1.0
2013-5,E01000908,A22,3,1,3.0
2013-5,E01000914,A71,1,1,1.0
2013-5,E01000918,A86,1,1,1.0
2013-5,E01000919,A79,1,1,1.0
2013-5,E01000935,A22,1,1,1.0
2013-5,E01000945,A15,1,1,1.0
2013-5,E01000969,A71,2,2,1.0
2013-5,E01000969,A8,1,1,1.0
2013-5,E01000975,A71,1,1,1.0
2013-5,E01000992,A71,1,1,1.0
2013-5,E01001020,A71,1,1,1.0
2013-5,E01001040,A71,1,1,1.0
2013-5,E01001069,A22,1,1,1.0
2013-5,E01001069,A79,1,1,1.0
2013-5,E01001086,A22,6,2,3.0
2013-5,E01001087,A22,4,3,1.3333333333333333
2013-5,E01001114,A71,1,1,1.0
2013-5,E01001126,A8,1,1,1.0
2013-5,E01001164,A81,3,1,3.0
2013-5,E01001164,A83,1,1,1.0
2013-5,E01001172,A71,1,1,1.0
2013-5,E01001205,A71,1,1,1.0
2013-5,E01001207,A22,1,1,1.0
2013-5,E01001216,A71,1,1,1.0
2013-5,E01001220,A71,2,2,1.0
2013-5,E01001222,A15,1,1,1.0
2013-5,E01001222,A71,1,1,1.0
2013-5,E01001239,A8,1,1,1.0
2013-5,E01001240,A80,1,1,1.0
2013-5,E01001242,A71,1,1,1.0
2013-5,E01001248,A22,1,1,1.0
2013-5,E01001248,A63,1,1,1.0
2013-5,E01001248,A80,1,1,1.0
2013-5,E01001248,A83,1,1,1.0
2013-5,E01001250,A71,3,2,1.5
2013-5,E01001253,A22,1,1,1.0
2013-5,E01001260,A1,1,1,1.0
2013-5,E01001278,A71,1,1,1.0
2013-5,E01001291,A8,1,1,1.0
2013-5,E01001333,A71,1,1,1.0
2013-5,E01001335,A71,1,1,1.0
2013-5,E01001336,A1,1,1,1.0
2013-5,E01001336,A71,1,1,1.0
2013-5,E01001336,A8,1,1,1.0
2013-5,E01001337,A71,1,1,1.0
2013-5,E01001338,A71,1,1,1.0
2013-5,E01001359,A28,1,1,1.0
2013-5,E01001359,A71,3,1,3.0
2013-5,E01001360,A71,1,1,1.0
2013-5,E01001362,A71,5,1,5.0
2013-5,E01001365,A71,5,1,5.0
2013-5,E01001367,A71,7,2,3.5
2013-5,E01001369,A56,1,1,1.0
2013-5,E01001369,A71,1,1,1.0
2013-5,E01001370,A71,1,1,1.0
2013-5,E01001372,A24,1,1,1.0
2013-5,E01001376,A15,1,1,1.0
2013-5,E01001385,A22,1,1,1.0
2013-5,E01001387,A71,1,1,1.0
2013-5,E01001388,A71,3,2,1.5
2013-5,E01001389,A71,1,1,1.0
2013-5,E01001393,A6,1,1,1.0
2013-5,E01001402,A22,1,1,1.0
2013-5,E01001412,A28,1,1,1.0
2013-5,E01001412,A6,1,1,1.0
2013-5,E01001418,A71,1,1,1.0
2013-5,E01001493,A22,1,1,1.0
2013-5,E01001500,A24,1,1,1.0
2013-5,E01001501,A22,1,1,1.0
2013-5,E01001501,A83,1,1,1.0
2013-5,E01001531,A80,1,1,1.0
2013-5,E01001536,A71,1,1,1.0
2013-5,E01001570,A22,1,1,1.0
2013-5,E01001570,A71,1,1,1.0
2013-5,E01001590,A22,1,1,1.0
2013-5,E01001592,A33,1,1,1.0
2013-5,E01001592,A79,1,1,1.0
2013-5,E01001614,A71,2,2,1.0
2013-5,E01001617,A71,1,1,1.0
2013-5,E01001618,A71,1,1,1.0
2013-5,E01001641,A22,1,1,1.0
2013-5,E01001642,A71,1,1,1.0
2013-5,E01001662,A79,1,1,1.0
2013-5,E01001666,A86,1,1,1.0
2013-5,E01001673,A71,1,1,1.0
2013-5,E01001675,A22,2,1,2.0
2013-5,E01001675,A71,1,1,1.0
2013-5,E01001675,A81,1,1,1.0
2013-5,E01001690,A71,1,1,1.0
2013-5,E01001729,A8,1,1,1.0
2013-5,E01001733,A71,1,1,1.0
2013-5,E01001736,A71,1,1,1.0
2013-5,E01001738,A71,1,1,1.0
2013-5,E01001745,A22,1,1,1.0
2013-5,E01001749,A71,1,1,1.0
2013-5,E01001751,A22,3,1,3.0
2013-5,E01001753,A22,1,1,1.0
2013-5,E01001756,A22,1,1,1.0
2013-5,E01001758,A71,1,1,1.0
2013-5,E01001759,A71,1,1,1.0
2013-5,E01001763,A71,1,1,1.0
2013-5,E01001793,A71,1,1,1.0
2013-5,E01001866,A71,2,1,2.0
2013-5,E01001869,A71,1,1,1.0
2013-5,E01001915,A22,1,1,1.0
2013-5,E01001915,A33,1,1,1.0
2013-5,E01001979,A81,1,1,1.0
2013-5,E01001982,A22,1,1,1.0
2013-5,E01001984,A47,1,1,1.0
2013-5,E01001989,A33,1,1,1.0
2013-5,E01001996,A71,1,1,1.0
2013-5,E01002002,A24,1,1,1.0
2013-5,E01002003,A22,2,1,2.0
2013-5,E01002003,A33,3,1,3.0
2013-5,E01002003,A80,2,1,2.0
2013-5,E01002014,A33,1,1,1.0
2013-5,E01002026,A71,1,1,1.0
2013-5,E01002031,A56,1,1,1.0
2013-5,E01002031,A79,1,1,1.0
2013-5,E01002031,A80,1,1,1.0
2013-5,E01002042,A56,1,1,1.0
2013-5,E01002054,A71,1,1,1.0
2013-5,E01002060,A22,1,1,1.0
2013-5,E01002065,A81,1,1,1.0
2013-5,E01002067,A80,1,1,1.0
2013-5,E01002070,A8,1,1,1.0
2013-5,E01002072,A71,1,1,1.0
2013-5,E01002077,A71,1,1,1.0
2013-5,E01002080,A22,1,1,1.0
2013-5,E01002080,A71,1,1,1.0
2013-5,E01002081,A79,1,1,1.0
2013-5,E01002084,A80,1,1,1.0
2013-5,E01002085,A22,1,1,1.0
2013-5,E01002085,A33,2,1,2.0
2013-5,E01002085,A79,1,1,1.0
2013-5,E01002087,A22,2,2,1.0
2013-5,E01002087,A33,2,1,2.0
2013-5,E01002087,A79,4,1,4.0
2013-5,E01002107,A22,1,1,1.0
2013-5,E01002110,A22,1,1,1.0
2013-5,E01002113,A71,2,1,2.0
2013-5,E01002117,A71,1,1,1.0
2013-5,E01002118,A81,1,1,1.0
2013-5,E01002127,A71,2,2,1.0
2013-5,E01002130,A71,1,1,1.0
2013-5,E01002132,A71,1,1,1.0
2013-5,E01002153,A71,1,1,1.0
2013-5,E01002172,A71,2,2,1.0
2013-5,E01002179,A71,1,1,1.0
2013-5,E01002199,A47,1,1,1.0
2013-5,E01002220,A22,1,1,1.0
2013-5,E01002253,A71,1,1,1.0
2013-5,E01002260,A71,2,1,2.0
2013-5,E01002261,A71,1,1,1.0
2013-5,E01002276,A71,1,1,1.0
2013-5,E01002287,A71,2,1,2.0
2013-5,E01002290,A71,1,1,1.0
2013-5,E01002311,A71,1,1,1.0
2013-5,E01002325,A56,2,2,1.0
2013-5,E01002333,A71,1,1,1.0
2013-5,E01002336,A91,1,1,1.0
2013-5,E01002341,A71,2,1,2.0
2013-5,E01002369,A71,1,1,1.0
2013-5,E01002384,A71,1,1,1.0
2013-5,E01002396,A33,1,1,1.0
2013-5,E01002430,A71,1,1,1.0
2013-5,E01002442,A71,2,1,2.0
2013-5,E01002476,A71,1,1,1.0
2013-5,E01002476,A81,1,1,1.0
2013-5,E01002485,A71,1,1,1.0
2013-5,E01002496,A71,1,1,1.0
2013-5,E01002515,A56,1,1,1.0
2013-5,E01002523,A22,1,1,1.0
2013-5,E01002527,A6,1,1,1.0
2013-5,E01002539,A71,1,1,1.0
2013-5,E01002544,A33,1,1,1.0
2013-5,E01002545,A71,1,1,1.0
2013-5,E01002546,A33,1,1,1.0
2013-5,E01002562,A56,1,1,1.0
2013-5,E01002567,A22,1,1,1.0
2013-5,E01002567,A56,1,1,1.0
2013-5,E01002571,A71,1,1,1.0
2013-5,E01002572,A71,1,1,1.0
2013-5,E01002575,A15,1,1,1.0
2013-5,E01002575,A80,1,1,1.0
2013-5,E01002580,A71,1,1,1.0
2013-5,E01002581,A71,1,1,1.0
2013-5,E01002583,A15,1,1,1.0
2013-5,E01002583,A71,1,1,1.0
2013-5,E01002590,A71,1,1,1.0
2013-5,E01002605,A71,1,1,1.0
2013-5,E01002610,A71,1,1,1.0
2013-5,E01002614,A15,1,1,1.0
2013-5,E01002614,A24,1,1,1.0
2013-5,E01002614,A71,1,1,1.0
2013-5,E01002618,A71,1,1,1.0
2013-5,E01002619,A71,2,1,2.0
2013-5,E01002620,A71,1,1,1.0
2013-5,E01002628,A71,1,1,1.0
2013-5,E01002631,A71,1,1,1.0
2013-5,E01002634,A24,2,1,2.0
2013-5,E01002637,A71,1,1,1.0
2013-5,E01002637,A79,1,1,1.0
2013-5,E01002667,A24,1,1,1.0
2013-5,E01002675,A71,1,1,1.0
2013-5,E01002677,A71,1,1,1.0
2013-5,E01002678,A22,1,1,1.0
2013-5,E01002678,A71,1,1,1.0
2013-5,E01002680,A71,1,1,1.0
2013-5,E01002681,A71,1,1,1.0
2013-5,E01002692,A71,2,1,2.0
2013-5,E01002697,A33,2,1,2.0
2013-5,E01002698,A22,1,1,1.0
2013-5,E01002710,A33,3,1,3.0
2013-5,E01002711,A22,4,1,4.0
2013-5,E01002711,A71,1,1,1.0
2013-5,E01002712,A71,1,1,1.0
2013-5,E01002727,A71,1,1,1.0
2013-5,E01002728,A8,1,1,1.0
2013-5,E01002729,A71,1,1,1.0
2013-5,E01002735,A8,1,1,1.0
2013-5,E01002738,A22,1,1,1.0
2013-5,E01002739,A71,1,1,1.0
2013-5,E01002740,A56,1,1,1.0
2013-5,E01002742,A22,1,1,1.0
2013-5,E01002743,A6,1,1,1.0
2013-5,E01002749,A6,1,1,1.0
2013-5,E01002752,A71,1,1,1.0
2013-5,E01002791,A71,1,1,1.0
2013-5,E01002793,A6,1,1,1.0
2013-5,E01002795,A86,1,1,1.0
2013-5,E01002804,A22,1,1,1.0
2013-5,E01002821,A15,1,1,1.0
2013-5,E01002848,A22,1,1,1.0
2013-5,E01002849,A15,1,1,1.0
2013-5,E01002855,A22,1,1,1.0
2013-5,E01002865,A56,1,1,1.0
2013-5,E01002921,A71,1,1,1.0
2013-5,E01002928,A15,1,1,1.0
2013-5,E01002930,A71,1,1,1.0
2013-5,E01002958,A83,1,1,1.0
2013-5,E01002960,A71,1,1,1.0
2013-5,E01002961,A22,1,1,1.0
2013-5,E01002961,A71,2,1,2.0
2013-5,E01002961,A81,1,1,1.0
2013-5,E01002963,A83,1,1,1.0
2013-5,E01002964,A71,1,1,1.0
2013-5,E01002987,A71,1,1,1.0
2013-5,E01003013,A71,2,2,1.0
2013-5,E01003016,A71,1,1,1.0
2013-5,E01003026,A71,2,1,2.0
2013-5,E01003039,A71,1,1,1.0
2013-5,E01003047,A71,1,1,1.0
2013-5,E01003066,A22,1,1,1.0
2013-5,E01003066,A80,1,1,1.0
2013-5,E01003066,A83,1,1,1.0
2013-5,E01003067,A71,1,1,1.0
2013-5,E01003068,A22,1,1,1.0
2013-5,E01003074,A33,2,1,2.0
2013-5,E01003082,A56,1,1,1.0
2013-5,E01003085,A81,1,1,1.0
2013-5,E01003091,A22,1,1,1.0
2013-5,E01003108,A71,1,1,1.0
2013-5,E01003109,A81,1,1,1.0
2013-5,E01003113,A71,3,1,3.0
2013-5,E01003114,A33,1,1,1.0
2013-5,E01003114,A71,2,2,1.0
2013-5,E01003114,A81,1,1,1.0
2013-5,E01003115,A33,2,1,2.0
2013-5,E01003116,A71,1,1,1.0
2013-5,E01003117,A71,1,1,1.0
2013-5,E01003118,A80,1,1,1.0
2013-5,E01003119,A6,2,1,2.0
2013-5,E01003119,A71,1,1,1.0
2013-5,E01003120,A71,3,2,1.5
2013-5,E01003125,A71,1,1,1.0
2013-5,E01003129,A71,2,1,2.0
2013-5,E01003129,A83,1,1,1.0
2013-5,E01003135,A83,1,1,1.0
2013-5,E01003138,A80,1,1,1.0
2013-5,E01003141,A22,2,1,2.0
2013-5,E01003153,A71,1,1,1.0
2013-5,E01003154,A6,1,1,1.0
2013-5,E01003165,A71,1,1,1.0
2013-5,E01003183,A71,1,1,1.0
2013-5,E01003193,A71,1,1,1.0
2013-5,E01003200,A71,2,2,1.0
2013-5,E01003206,A15,1,1,1.0
2013-5,E01003212,A22,1,1,1.0
2013-5,E01003212,A71,1,1,1.0
2013-5,E01003217,A71,1,1,1.0
2013-5,E01003231,A71,1,1,1.0
2013-5,E01003233,A71,1,1,1.0
2013-5,E01003244,A71,1,1,1.0
2013-5,E01003248,A71,1,1,1.0
2013-5,E01003249,A71,1,1,1.0
2013-5,E01003260,A71,1,1,1.0
2013-5,E01003264,A71,1,1,1.0
2013-5,E01003301,A22,1,1,1.0
2013-5,E01003301,A81,1,1,1.0
2013-5,E01003303,A22,1,1,1.0
2013-5,E01003303,A24,1,1,1.0
2013-5,E01003357,A71,1,1,1.0
2013-5,E01003358,A71,1,1,1.0
2013-5,E01003367,A22,1,1,1.0
2013-5,E01003370,A71,1,1,1.0
2013-5,E01003375,A71,1,1,1.0
2013-5,E01003380,A22,1,1,1.0
2013-5,E01003380,A81,1,1,1.0
2013-5,E01003381,A71,1,1,1.0
2013-5,E01003384,A6,1,1,1.0
2013-5,E01003386,A71,1,1,1.0
2013-5,E01003399,A71,1,1,1.0
2013-5,E01003399,A79,1,1,1.0
2013-5,E01003413,A22,1,1,1.0
2013-5,E01003423,A71,1,1,1.0
2013-5,E01003446,A71,1,1,1.0
2013-5,E01003451,A28,1,1,1.0
2013-5,E01003469,A71,1,1,1.0
2013-5,E01003477,A80,1,1,1.0
2013-5,E01003482,A71,1,1,1.0
2013-5,E01003484,A28,1,1,1.0
2013-5,E01003497,A24,1,1,1.0
2013-5,E01003498,A71,1,1,1.0
2013-5,E01003501,A56,1,1,1.0
2013-5,E01003535,A71,1,1,1.0
2013-5,E01003549,A22,1,1,1.0
2013-5,E01003578,A86,1,1,1.0
2013-5,E01003602,A71,1,1,1.0
2013-5,E01003602,A77,1,1,1.0
2013-5,E01003603,A71,3,1,3.0
2013-5,E01003641,A33,1,1,1.0
2013-5,E01003693,A81,1,1,1.0
2013-5,E01003745,A86,1,1,1.0
2013-5,E01003746,A63,1,1,1.0
2013-5,E01003764,A71,1,1,1.0
2013-5,E01003765,A71,1,1,1.0
2013-5,E01003769,A71,1,1,1.0
2013-5,E01003778,A83,1,1,1.0
2013-5,E01003794,A71,1,1,1.0
2013-5,E01003816,A1,2,1,2.0
2013-5,E01003817,A71,1,1,1.0
2013-5,E01003822,A24,1,1,1.0
2013-5,E01003827,A22,1,1,1.0
2013-5,E01003833,A79,1,1,1.0
2013-5,E01003848,A63,1,1,1.0
