period,LSOA,SHEF_A_CODE,report_count,user_count,average
2009-2,E01007540,A82,1,1,1.0
2009-2,E01007551,A81,1,1,1.0
2009-2,E01007552,A33,1,1,1.0
2009-2,E01007572,A81,1,1,1.0
2009-2,E01007587,A29,1,1,1.0
2009-2,E01007587,A54,1,1,1.0
2009-2,E01007588,A20,1,1,1.0
2009-2,E01007588,A81,1,1,1.0
2009-2,E01007594,A53,1,1,1.0
2009-2,E01007594,A81,1,1,1.0
2009-2,E01007595,A1,1,1,1.0
2009-2,E01007599,A41,1,1,1.0
2009-2,E01007603,A29,1,1,1.0
2009-2,E01007607,A54,1,1,1.0
2009-2,E01007607,A60,1,1,1.0
2009-2,E01007607,A79,1,1,1.0
2009-2,E01007608,A60,1,1,1.0
2009-2,E01007614,A54,2,1,2.0
2009-2,E01007614,A60,1,1,1.0
2009-2,E01007620,A41,1,1,1.0
2009-2,E01007620,A54,1,1,1.0
2009-2,E01007646,A60,1,1,1.0
2009-2,E01007647,A54,1,1,1.0
2009-2,E01007663,A54,1,1,1.0
2009-2,E01007665,A83,1,1,1.0
2009-2,E01007670,A41,1,1,1.0
2009-2,E01007679,A41,1,1,1.0
2009-2,E01007699,A20,1,1,1.0
2009-2,E01007706,A54,1,1,1.0
2009-2,E01007716,A29,1,1,1.0
2009-2,E01007718,A60,1,1,1.0
2009-2,E01007731,A53,1,1,1.0
2009-2,E01007738,A54,1,1,1.0
2009-2,E01007746,A20,1,1,1.0
2009-2,E01007760,A73,1,1,1.0
2009-2,E01007778,A29,1,1,1.0
2009-2,E01007794,A60,1,1,1.0
2009-2,E01007797,A29,1,1,1.0
2009-2,E01007799,A60,1,1,1.0
2009-2,E01007800,A81,1,1,1.0
2009-2,E01007818,A29,2,1,2.0
2009-2,E01007818,A41,1,1,1.0
2009-2,E01007818,A60,2,1,2.0
2009-2,E01007820,A20,1,1,1.0
2009-2,E01007879,A56,1,1,1.0
2009-2,E01007887,A81,2,2,1.0
2009-2,E01007898,A81,1,1,1.0
2009-2,E01007900,A54,1,1,1.0
2009-2,E01007900,A56,1,1,1.0
2009-2,E01007906,A1,1,1,1.0
2009-2,E01007907,A54,1,1,1.0
2009-2,E01007909,A60,1,1,1.0
2009-2,E01007915,A81,1,1,1.0
2009-2,E01007917,A60,1,1,1.0
2009-2,E01007917,A81,1,1,1.0
2009-2,E01007918,A41,4,3,1.3333333333333333
2009-2,E01007918,A81,2,1,2.0
2009-2,E01007922,A60,1,1,1.0
2009-2,E01007922,A79,1,1,1.0
2009-2,E01007922,A81,2,2,1.0
2009-2,E01007923,A56,1,1,1.0
2009-2,E01007926,A60,1,1,1.0
2009-2,E01007932,A60,1,1,1.0
2009-2,E01007932,A81,1,1,1.0
2009-2,E01007933,A1,1,1,1.0
2009-2,E01007935,A60,1,1,1.0
2009-2,E01007939,A81,1,1,1.0
2009-2,E01007941,A56,1,1,1.0
2009-2,E01007951,A54,1,1,1.0
2009-2,E01007953,A81,1,1,1.0
2009-2,E01007957,A81,1,1,1.0
2009-2,E01007959,A20,1,1,1.0
2009-2,E01007963,A81,1,1,1.0
2009-2,E01007972,A41,1,1,1.0
2009-2,E01007975,A41,1,1,1.0
2009-2,E01007981,A33,1,1,1.0
2009-2,E01007981,A79,1,1,1.0
2009-2,E01007987,A41,1,1,1.0
2009-2,E01007992,A20,1,1,1.0
2009-2,E01007995,A60,1,1,1.0
2009-2,E01007996,A81,1,1,1.0
2009-2,E01008013,A41,1,1,1.0
2009-2,E01008031,A41,1,1,1.0
2009-2,E01008043,A41,1,1,1.0
2009-2,E01008050,A81,1,1,1.0
2009-2,E01008073,A41,1,1,1.0
2009-2,E01008077,A60,1,1,1.0
2009-2,E01008079,A81,1,1,1.0
2009-2,E01008083,A60,1,1,1.0
2009-2,E01008099,A83,1,1,1.0
2009-2,E01008114,A54,1,1,1.0
2009-2,E01008114,A86,1,1,1.0
2009-2,E01008128,A82,1,1,1.0
2009-2,E01008129,A41,1,1,1.0
2009-2,E01008140,A20,1,1,1.0
2009-2,E01008145,A20,1,1,1.0
2009-2,E01008153,A60,1,1,1.0
2009-2,E01008158,A54,1,1,1.0
2009-2,E01008271,A20,1,1,1.0
2009-2,E01008309,A54,1,1,1.0
2009-2,E01008381,A29,1,1,1.0
2009-2,E01008418,A41,1,1,1.0
2009-2,E01008472,A60,1,1,1.0
2009-2,E01008479,A33,1,1,1.0
2009-2,E01008486,A56,1,1,1.0
2009-2,E01008486,A73,1,1,1.0
2009-2,E01008486,A81,1,1,1.0
2009-2,E01008490,A56,1,1,1.0
2009-2,E01008518,A41,1,1,1.0
2009-2,E01008557,A56,1,1,1.0
2009-2,E01008629,A60,1,1,1.0
2009-2,E01008660,A20,1,1,1.0
2009-2,E01008729,A79,1,1,1.0
2009-2,E01008741,A82,1,1,1.0
2009-2,E01008796,A20,1,1,1.0
2009-2,E01008835,A73,1,1,1.0
2009-2,E01008844,A81,2,1,2.0
2009-2,E01008850,A81,1,1,1.0
2009-2,E01008882,A57,1,1,1.0
2009-2,E01008886,A54,1,1,1.0
2009-2,E01008894,A41,1,1,1.0
2009-2,E01008909,A83,1,1,1.0
2009-2,E01008952,A60,1,1,1.0
2009-2,E01008977,A57,1,1,1.0
2009-2,E01008986,A60,1,1,1.0
2009-2,E01009007,A29,1,1,1.0
2009-2,E01009014,A20,1,1,1.0
2009-2,E01009036,A60,1,1,1.0
2009-2,E01009045,A20,1,1,1.0
2009-2,E01009046,A20,1,1,1.0
2009-2,E01009075,A54,1,1,1.0
2009-2,E01009075,A56,1,1,1.0
2009-2,E01009075,A73,1,1,1.0
2009-2,E01009121,A57,1,1,1.0
2009-2,E01009121,A60,1,1,1.0
2009-2,E01009130,A73,3,1,3.0
2009-2,E01009145,A79,1,1,1.0
2009-2,E01009158,A54,1,1,1.0
2009-2,E01009158,A83,1,1,1.0
2009-2,E01009159,A73,1,1,1.0
2009-2,E01009162,A57,1,1,1.0
2009-2,E01009162,A60,1,1,1.0
2009-2,E01009162,A73,1,1,1.0
2009-2,E01009172,A73,1,1,1.0
2009-2,E01009179,A41,1,1,1.0
2009-2,E01009184,A60,1,1,1.0
2009-2,E01009194,A60,1,1,1.0
2009-2,E01009199,A29,1,1,1.0
2009-2,E01009212,A20,1,1,1.0
2009-2,E01009218,A57,1,1,1.0
2009-2,E01009220,A41,1,1,1.0
2009-2,E01009223,A20,1,1,1.0
2009-2,E01009243,A81,1,1,1.0
2009-2,E01009248,A41,1,1,1.0
2009-2,E01009259,A60,1,1,1.0
2009-2,E01009262,A41,1,1,1.0
2009-2,E01009284,A83,1,1,1.0
2009-2,E01009317,A81,1,1,1.0
2009-2,E01009354,A60,1,1,1.0
2009-2,E01009355,A54,1,1,1.0
2009-2,E01009391,A79,1,1,1.0
2009-2,E01009406,A60,1,1,1.0
2009-2,E01009407,A41,1,1,1.0
2009-2,E01009408,A24,1,1,1.0
2009-2,E01009412,A56,1,1,1.0
2009-2,E01009450,A60,1,1,1.0
2009-2,E01009503,A60,1,1,1.0
2009-2,E01009543,A60,1,1,1.0
2009-2,E01009548,A41,1,1,1.0
2009-2,E01009584,A60,2,1,2.0
2009-2,E01009605,A41,2,1,2.0
2009-2,E01009610,A60,1,1,1.0
2009-2,E01009611,A60,1,1,1.0
2009-2,E01009625,A73,1,1,1.0
2009-2,E01009629,A29,1,1,1.0
2009-2,E01009639,A41,2,1,2.0
2009-2,E01009642,A60,1,1,1.0
2009-2,E01009657,A60,1,1,1.0
2009-2,E01009689,A1,1,1,1.0
2009-2,E01009699,A56,1,1,1.0
2009-2,E01009703,A60,1,1,1.0
2009-2,E01009720,A73,1,1,1.0
2009-2,E01009730,A81,1,1,1.0
2009-2,E01009734,A41,1,1,1.0
2009-2,E01009764,A56,1,1,1.0
2009-2,E01009768,A56,1,1,1.0
2009-2,E01009768,A57,1,1,1.0
2009-2,E01009768,A83,1,1,1.0
2009-2,E01009816,A20,1,1,1.0
2009-2,E01009843,A41,1,1,1.0
2009-2,E01009843,A60,1,1,1.0
2009-2,E01009857,A60,1,1,1.0
2009-2,E01009889,A60,1,1,1.0
2009-2,E01009891,A79,1,1,1.0
2009-2,E01009906,A60,1,1,1.0
2009-2,E01009931,A73,1,1,1.0
2009-2,E01009952,A60,2,2,1.0
2009-2,E01009957,A60,1,1,1.0
2009-2,E01009980,A41,1,1,1.0
2009-2,E01010046,A54,1,1,1.0
2009-2,E01010051,A73,1,1,1.0
2009-2,E01010098,A41,1,1,1.0
2009-2,E01010125,A60,1,1,1.0
2009-2,E01010135,A1,1,1,1.0
2009-2,E01010135,A41,1,1,1.0
2009-2,E01010178,A1,1,1,1.0
2009-2,E01010183,A60,1,1,1.0
2009-2,E01010215,A60,2,1,2.0
2009-2,E01010243,A60,1,1,1.0
2009-2,E01010292,A54,1,1,1.0
2009-2,E01010304,A56,1,1,1.0
2009-2,E01010335,A60,1,1,1.0
2009-2,E01010368,A41,1,1,1.0
2009-2,E01010589,A53,1,1,1.0
2009-2,E01010591,A20,1,1,1.0
2009-2,E01010593,A20,1,1,1.0
2009-2,E01010593,A57,1,1,1.0
2009-2,E01010611,A41,1,1,1.0
2009-2,E01010637,A81,1,1,1.0
2009-2,E01010638,A41,1,1,1.0
2009-2,E01010669,A1,1,1,1.0
2009-2,E01010669,A54,1,1,1.0
2009-2,E01010677,A60,1,1,1.0
2009-2,E01010682,A54,1,1,1.0
2009-2,E01010686,A20,1,1,1.0
2009-2,E01010686,A54,2,1,2.0
2009-2,E01010687,A81,1,1,1.0
2009-2,E01010721,A20,1,1,1.0
2009-2,E01010730,A54,1,1,1.0
2009-2,E01010731,A24,1,1,1.0
2009-2,E01010731,A57,1,1,1.0
2009-2,E01010751,A73,1,1,1.0
2009-2,E01010755,A54,1,1,1.0
2009-2,E01010767,A81,1,1,1.0
2009-2,E01010784,A79,1,1,1.0
2009-2,E01010821,A41,1,1,1.0
2009-2,E01010834,A54,1,1,1.0
2009-2,E01010856,A81,1,1,1.0
2009-2,E01010864,A54,1,1,1.0
2009-2,E01010904,A20,1,1,1.0
2009-2,E01010904,A57,1,1,1.0
2009-2,E01010923,A81,1,1,1.0
2009-2,E01010927,A33,1,1,1.0
2009-2,E01010943,A41,1,1,1.0
2009-2,E01010954,A41,1,1,1.0
2009-2,E01010970,A1,1,1,1.0
2009-2,E01010985,A41,1,1,1.0
2009-2,E01010986,A20,1,1,1.0
2009-2,E01011007,A54,1,1,1.0
2009-2,E01011019,A29,1,1,1.0
2009-2,E01011073,A60,1,1,1.0
2009-2,E01011084,A41,1,1,1.0
2009-2,E01011090,A60,1,1,1.0
2009-2,E01011150,A41,1,1,1.0
2009-2,E01011229,A86,1,1,1.0
2009-2,E01011257,A54,2,2,1.0
2009-2,E01011274,A41,1,1,1.0
2009-2,E01011281,A29,1,1,1.0
2009-2,E01011308,A60,1,1,1.0
2009-2,E01011350,A81,1,1,1.0
2009-2,E01011377,A81,1,1,1.0
2009-2,E01011382,A20,1,1,1.0
2009-2,E01011428,A73,2,1,2.0
2009-2,E01011462,A81,1,1,1.0
2009-2,E01011464,A79,1,1,1.0
2009-2,E01011484,A60,1,1,1.0
2009-2,E01011507,A41,1,1,1.0
2009-2,E01011510,A79,1,1,1.0
2009-2,E01011525,A79,1,1,1.0
2009-2,E01011545,A41,1,1,1.0
2009-2,E01011641,A57,1,1,1.0
2009-2,E01011659,A81,1,1,1.0
2009-2,E01011677,A60,1,1,1.0
2009-2,E01011691,A60,1,1,1.0
2009-2,E01011708,A82,1,1,1.0
2009-2,E01011719,A57,1,1,1.0
2009-2,E01011729,A29,1,1,1.0
2009-2,E01011744,A60,1,1,1.0
2009-2,E01011745,A60,1,1,1.0
2009-2,E01011822,A1,1,1,1.0
2009-2,E01011838,A60,1,1,1.0
2009-2,E01011843,A29,1,1,1.0
2009-2,E01011843,A60,1,1,1.0
2009-2,E01011885,A41,1,1,1.0
2009-2,E01011898,A29,1,1,1.0
2009-2,E01011905,A54,1,1,1.0
2009-2,E01011905,A57,1,1,1.0
2009-2,E01011905,A79,1,1,1.0
2009-2,E01011938,A54,1,1,1.0
2009-2,E01011998,A1,1,1,1.0
2009-2,E01012007,A56,1,1,1.0
2009-2,E01012031,A54,1,1,1.0
2009-2,E01012044,A57,1,1,1.0
2009-2,E01012053,A54,1,1,1.0
2009-2,E01012063,A54,1,1,1.0
2009-2,E01012064,A81,1,1,1.0
2009-2,E01012105,A60,1,1,1.0
2009-2,E01012121,A20,1,1,1.0
2009-2,E01012136,A1,1,1,1.0
2009-2,E01012142,A56,1,1,1.0
2009-2,E01012144,A41,1,1,1.0
2009-2,E01012163,A20,1,1,1.0
2009-2,E01012281,A41,1,1,1.0
2009-2,E01012297,A73,1,1,1.0
2009-2,E01012299,A81,1,1,1.0
2009-2,E01012331,A57,1,1,1.0
2009-2,E01012353,A29,1,1,1.0
2009-2,E01012371,A56,1,1,1.0
2009-2,E01012384,A41,1,1,1.0
2009-2,E01012385,A29,1,1,1.0
2009-2,E01012386,A81,1,1,1.0
2009-2,E01012397,A20,1,1,1.0
2009-2,E01012415,A41,1,1,1.0
2009-2,E01012415,A82,1,1,1.0
2009-2,E01012451,A54,1,1,1.0
2009-2,E01012458,A20,1,1,1.0
2009-2,E01012476,A81,1,1,1.0
2009-2,E01012502,A60,2,2,1.0
2009-2,E01012554,A29,1,1,1.0
2009-2,E01012554,A60,1,1,1.0
2009-2,E01012583,A60,1,1,1.0
2009-2,E01012616,A79,1,1,1.0
2009-2,E01012661,A41,1,1,1.0
2009-2,E01012664,A54,1,1,1.0
2009-2,E01012664,A81,1,1,1.0
2009-2,E01012680,A29,1,1,1.0
2009-2,E01012680,A41,1,1,1.0
2009-2,E01012683,A41,1,1,1.0
2009-2,E01012684,A41,1,1,1.0
2009-2,E01012690,A56,1,1,1.0
2009-2,E01012711,A83,1,1,1.0
2009-2,E01012784,A54,1,1,1.0
2009-2,E01012817,A60,1,1,1.0
2009-2,E01012854,A60,1,1,1.0
2009-2,E01012865,A20,1,1,1.0
2009-2,E01012867,A20,1,1,1.0
2009-2,E01012867,A54,2,1,2.0
2009-2,E01012903,A79,1,1,1.0
2009-2,E01012908,A81,1,1,1.0
2009-2,E01012910,A60,1,1,1.0
2009-2,E01012928,A54,1,1,1.0
2009-2,E01012931,A41,1,1,1.0
2009-2,E01012967,A56,1,1,1.0
2009-2,E01012975,A60,1,1,1.0
2009-2,E01012989,A20,1,1,1.0
2009-2,E01012990,A29,1,1,1.0
2009-2,E01012990,A41,1,1,1.0
2009-2,E01012990,A60,1,1,1.0
2009-2,E01012991,A60,1,1,1.0
2009-2,E01013000,A73,1,1,1.0
2009-2,E01013030,A20,1,1,1.0
2009-2,E01013031,A20,1,1,1.0
2009-2,E01013134,A60,1,1,1.0
2009-2,E01013140,A56,1,1,1.0
2009-2,E01013160,A54,1,1,1.0
2009-2,E01013254,A1,1,1,1.0
2009-2,E01013313,A60,1,1,1.0
2009-2,E01013330,A60,1,1,1.0
2009-2,E01013373,A81,1,1,1.0
2009-2,E01013458,A60,1,1,1.0
2009-2,E01013465,A54,1,1,1.0
2009-2,E01013479,A1,1,1,1.0
2009-2,E01013526,A24,1,1,1.0
2009-2,E01013535,A20,1,1,1.0
2009-2,E01013584,A57,1,1,1.0
2009-2,E01013609,A20,1,1,1.0
2009-2,E01013623,A1,1,1,1.0
2009-2,E01013647,A81,1,1,1.0
2009-2,E01013649,A53,1,1,1.0
2009-2,E01013659,A29,1,1,1.0
2009-2,E01013682,A1,1,1,1.0
2009-2,E01013704,A20,1,1,1.0
2009-2,E01013705,A33,1,1,1.0
2009-2,E01013705,A81,1,1,1.0
2009-2,E01013710,A79,1,1,1.0
2009-2,E01013718,A57,1,1,1.0
2009-2,E01013761,A54,1,1,1.0
2009-2,E01013765,A73,1,1,1.0
2009-2,E01013765,A79,1,1,1.0
2009-2,E01013788,A56,1,1,1.0
2009-2,E01013844,A54,1,1,1.0
2009-2,E01013860,A20,1,1,1.0
2009-2,E01013885,A20,1,1,1.0
2009-2,E01013935,A12,1,1,1.0
2009-2,E01013935,A82,1,1,1.0
2009-2,E01013970,A54,1,1,1.0
2009-2,E01013987,A20,1,1,1.0
2009-2,E01014010,A54,1,1,1.0
2009-2,E01014011,A57,1,1,1.0
2009-2,E01014016,A29,1,1,1.0
2009-2,E01014017,A29,2,1,2.0
2009-2,E01014017,A83,1,1,1.0
2009-2,E01014046,A29,1,1,1.0
2009-2,E01014079,A60,5,1,5.0
2009-2,E01014100,A60,1,1,1.0
2009-2,E01014112,A54,1,1,1.0
2009-2,E01014113,A41,2,1,2.0
2009-2,E01014113,A60,1,1,1.0
2009-2,E01014128,A60,1,1,1.0
2009-2,E01014135,A41,1,1,1.0
2009-2,E01014147,A54,1,1,1.0
2009-2,E01014148,A60,1,1,1.0
2009-2,E01014148,A83,1,1,1.0
2009-2,E01014156,A73,1,1,1.0
2009-2,E01014157,A60,1,1,1.0
2009-2,E01014170,A60,1,1,1.0
2009-2,E01014176,A60,1,1,1.0
2009-2,E01014183,A57,1,1,1.0
2009-2,E01014183,A60,1,1,1.0
2009-2,E01014188,A57,1,1,1.0
2009-2,E01014188,A79,1,1,1.0
2009-2,E01014207,A73,1,1,1.0
2009-2,E01014207,A82,1,1,1.0
2009-2,E01014229,A60,1,1,1.0
2009-2,E01014268,A41,1,1,1.0
2009-2,E01014275,A24,1,1,1.0
2009-2,E01014275,A54,2,1,2.0
2009-2,E01014286,A41,1,1,1.0
2009-2,E01014371,A60,1,1,1.0
2009-2,E01014375,A29,1,1,1.0
2009-2,E01014379,A60,1,1,1.0
2009-2,E01014435,A60,1,1,1.0
2009-2,E01014458,A53,1,1,1.0
2009-2,E01014459,A81,1,1,1.0
2009-2,E01014486,A29,1,1,1.0
2009-2,E01014509,A1,1,1,1.0
2009-2,E01014516,A41,1,1,1.0
2009-2,E01014531,A79,1,1,1.0
2009-2,E01014542,A82,1,1,1.0
2009-2,E01014547,A56,1,1,1.0
2009-2,E01014548,A57,1,1,1.0
2009-2,E01014554,A57,1,1,1.0
2009-2,E01014560,A33,1,1,1.0
2009-2,E01014567,A41,1,1,1.0
2009-2,E01014576,A20,1,1,1.0
2009-2,E01014596,A54,1,1,1.0
2009-2,E01014603,A41,1,1,1.0
2009-2,E01014630,A29,1,1,1.0
2009-2,E01014631,A41,1,1,1.0
2009-2,E01014643,A20,1,1,1.0
2009-2,E01014661,A73,1,1,1.0
2009-2,E01014672,A29,1,1,1.0
2009-2,E01014691,A29,1,1,1.0
2009-2,E01014733,A54,1,1,1.0
2009-2,E01014739,A41,1,1,1.0
2009-2,E01014740,A60,1,1,1.0
2009-2,E01014742,A54,1,1,1.0
2009-2,E01014752,A56,1,1,1.0
2009-2,E01014752,A57,1,1,1.0
2009-2,E01014752,A60,8,1,8.0
2009-2,E01014753,A57,1,1,1.0
2009-2,E01014773,A28,1,1,1.0
2009-2,E01014773,A60,1,1,1.0
2009-2,E01014774,A60,1,1,1.0
2009-2,E01014776,A53,1,1,1.0
2009-2,E01014785,A60,1,1,1.0
2009-2,E01014790,A41,1,1,1.0
2009-2,E01014801,A60,1,1,1.0
2009-2,E01014826,A57,1,1,1.0
2009-2,E01014830,A60,1,1,1.0
2009-2,E01014835,A57,1,1,1.0
2009-2,E01014841,A73,1,1,1.0
2009-2,E01014854,A60,2,2,1.0
2009-2,E01014869,A81,1,1,1.0
2009-2,E01014893,A1,1,1,1.0
2009-2,E01014893,A57,1,1,1.0
2009-2,E01014896,A81,1,1,1.0
2009-2,E01014916,A81,1,1,1.0
2009-2,E01014916,A82,1,1,1.0
2009-2,E01014946,A60,1,1,1.0
2009-2,E01014967,A53,1,1,1.0
2009-2,E01014994,A54,1,1,1.0
2009-2,E01015025,A53,1,1,1.0
2009-2,E01015053,A20,2,1,2.0
2009-2,E01015054,A20,1,1,1.0
2009-2,E01015054,A57,1,1,1.0
2009-2,E01015054,A60,1,1,1.0
2009-2,E01015054,A73,3,2,1.5
2009-2,E01015092,A60,1,1,1.0
2009-2,E01015105,A1,1,1,1.0
2009-2,E01015129,A56,1,1,1.0
2009-2,E01015149,A57,1,1,1.0
2009-2,E01015152,A60,1,1,1.0
2009-2,E01015156,A57,1,1,1.0
2009-2,E01015165,A60,1,1,1.0
2009-2,E01015175,A54,1,1,1.0
2009-2,E01015177,A1,1,1,1.0
2009-2,E01015216,A73,1,1,1.0
2009-2,E01015217,A54,1,1,1.0
2009-2,E01015287,A73,1,1,1.0
2009-2,E01015307,A1,1,1,1.0
2009-2,E01015324,A60,1,1,1.0
2009-2,E01015326,A57,1,1,1.0
2009-2,E01015327,A20,4,2,2.0
2009-2,E01015327,A57,1,1,1.0
2009-2,E01015345,A81,1,1,1.0
2009-2,E01015359,A1,1,1,1.0
2009-2,E01015359,A81,1,1,1.0
2009-2,E01015397,A54,1,1,1.0
2009-2,E01015397,A73,1,1,1.0
2009-2,E01015431,A41,1,1,1.0
2009-2,E01015436,A81,1,1,1.0
2009-2,E01015468,A57,1,1,1.0
2009-2,E01015471,A73,1,1,1.0
2009-2,E01015490,A60,1,1,1.0
2009-2,E01015509,A29,1,1,1.0
2009-2,E01015517,A60,1,1,1.0
2009-2,E01015532,A56,1,1,1.0
2009-2,E01015617,A29,1,1,1.0
2009-2,E01015617,A81,3,1,3.0
2009-2,E01015617,A83,1,1,1.0
2009-2,E01015638,A83,1,1,1.0
2009-2,E01015660,A81,1,1,1.0
2009-2,E01015667,A1,1,1,1.0
2009-2,E01015685,A81,1,1,1.0
2009-2,E01015732,A54,1,1,1.0
2009-2,E01015775,A41,1,1,1.0
2009-2,E01015890,A54,1,1,1.0
2009-2,E01015928,A41,1,1,1.0
2009-2,E01015973,A54,1,1,1.0
2009-2,E01015992,A1,1,1,1.0
2009-2,E01016031,A81,1,1,1.0
2009-2,E01016045,A60,1,1,1.0
2009-2,E01016117,A29,1,1,1.0
2009-2,E01016117,A81,1,1,1.0
2009-2,E01016121,A81,1,1,1.0
2009-2,E01016136,A81,1,1,1.0
2009-2,E01016140,A41,1,1,1.0
2009-2,E01016140,A54,1,1,1.0
2009-2,E01016140,A56,1,1,1.0
2009-2,E01016141,A54,4,1,4.0
2009-2,E01016161,A54,1,1,1.0
2009-2,E01016180,A41,1,1,1.0
2009-2,E01016184,A60,1,1,1.0
2009-2,E01016198,A60,1,1,1.0
2009-2,E01016205,A81,1,1,1.0
2009-2,E01016210,A20,3,1,3.0
2009-2,E01016232,A60,1,1,1.0
2009-2,E01016232,A81,1,1,1.0
2009-2,E01016249,A41,1,1,1.0
2009-2,E01016249,A81,1,1,1.0
2009-2,E01016293,A60,1,1,1.0
2009-2,E01016294,A81,1,1,1.0
2009-2,E01016315,A41,1,1,1.0
2009-2,E01016328,A54,1,1,1.0
2009-2,E01016328,A81,1,1,1.0
2009-2,E01016365,A29,1,1,1.0
2009-2,E01016369,A57,1,1,1.0
2009-2,E01016369,A60,2,1,2.0
2009-2,E01016388,A60,1,1,1.0
2009-2,E01016395,A20,1,1,1.0
2009-2,E01016403,A41,2,1,2.0
2009-2,E01016412,A54,1,1,1.0
2009-2,E01016422,A60,1,1,1.0
2009-2,E01016494,A20,1,1,1.0
2009-2,E01016494,A29,1,1,1.0
2009-2,E01016539,A1,1,1,1.0
2009-2,E01016563,A86,1,1,1.0
2009-2,E01016565,A60,1,1,1.0
2009-2,E01016577,A60,1,1,1.0
2009-2,E01016626,A54,1,1,1.0
2009-2,E01016657,A20,1,1,1.0
2009-2,E01016675,A60,1,1,1.0
2009-2,E01016682,A29,1,1,1.0
2009-2,E01016682,A54,1,1,1.0
2009-2,E01016685,A60,1,1,1.0
2009-2,E01016702,A41,1,1,1.0
2009-2,E01016708,A54,1,1,1.0
2009-2,E01016727,A53,1,1,1.0
2009-2,E01016727,A57,1,1,1.0
2009-2,E01016734,A60,1,1,1.0
2009-2,E01016734,A81,1,1,1.0
2009-2,E01016739,A60,1,1,1.0
2009-2,E01016752,A53,1,1,1.0
2009-2,E01016763,A54,1,1,1.0
2009-2,E01016764,A60,1,1,1.0
2009-2,E01016765,A29,1,1,1.0
2009-2,E01016802,A60,2,2,1.0
2009-2,E01016811,A60,1,1,1.0
2009-2,E01016812,A33,1,1,1.0
2009-2,E01016814,A60,2,1,2.0
2009-2,E01016822,A53,1,1,1.0
2009-2,E01016824,A81,1,1,1.0
2009-2,E01016834,A60,1,1,1.0
2009-2,E01016840,A33,1,1,1.0
2009-2,E01016849,A81,1,1,1.0
2009-2,E01016850,A54,1,1,1.0
2009-2,E01016863,A81,1,1,1.0
2009-2,E01016903,A33,1,1,1.0
2009-2,E01016905,A64,1,1,1.0
2009-2,E01016905,A83,1,1,1.0
2009-2,E01016954,A54,1,1,1.0
2009-2,E01016961,A60,1,1,1.0
2009-2,E01016968,A81,1,1,1.0
2009-2,E01016976,A1,1,1,1.0
2009-2,E01016990,A64,1,1,1.0
2009-2,E01016996,A1,1,1,1.0
2009-2,E01017003,A33,1,1,1.0
2009-2,E01017004,A64,1,1,1.0
2009-2,E01017044,A54,1,1,1.0
2009-2,E01017054,A81,1,1,1.0
2009-2,E01017074,A29,1,1,1.0
2009-2,E01017104,A54,1,1,1.0
2009-2,E01017110,A29,1,1,1.0
2009-2,E01017124,A79,1,1,1.0
2009-2,E01017140,A12,1,1,1.0
2009-2,E01017173,A60,1,1,1.0
2009-2,E01017192,A54,1,1,1.0
2009-2,E01017192,A56,1,1,1.0
2009-2,E01017192,A79,1,1,1.0
2009-2,E01017197,A60,1,1,1.0
2009-2,E01017217,A41,1,1,1.0
2009-2,E01017223,A81,1,1,1.0
2009-2,E01017223,A83,1,1,1.0
2009-2,E01017225,A54,1,1,1.0
2009-2,E01017225,A56,1,1,1.0
2009-2,E01017225,A82,2,1,2.0
2009-2,E01017231,A57,1,1,1.0
2009-2,E01017231,A73,1,1,1.0
2009-2,E01017255,A33,1,1,1.0
2009-2,E01017267,A57,1,1,1.0
2009-2,E01017267,A60,1,1,1.0
2009-2,E01017274,A82,1,1,1.0
2009-2,E01017276,A57,1,1,1.0
2009-2,E01017283,A29,1,1,1.0
2009-2,E01017292,A24,1,1,1.0
2009-2,E01017304,A20,1,1,1.0
2009-2,E01017305,A54,1,1,1.0
2009-2,E01017309,A20,2,2,1.0
2009-2,E01017312,A54,1,1,1.0
2009-2,E01017384,A56,1,1,1.0
2009-2,E01017387,A20,2,1,2.0
2009-2,E01017418,A54,1,1,1.0
2009-2,E01017419,A60,1,1,1.0
2009-2,E01017423,A20,2,2,1.0
2009-2,E01017425,A54,1,1,1.0
2009-2,E01017482,A54,1,1,1.0
2009-2,E01017490,A73,1,1,1.0
2009-2,E01017497,A83,1,1,1.0
2009-2,E01017505,A60,1,1,1.0
2009-2,E01017566,A33,1,1,1.0
2009-2,E01017578,A60,1,1,1.0
2009-2,E01017583,A81,1,1,1.0
2009-2,E01017584,A60,1,1,1.0
2009-2,E01017597,A60,1,1,1.0
2009-2,E01017606,A60,1,1,1.0
2009-2,E01017637,A56,1,1,1.0
2009-2,E01017643,A60,1,1,1.0
2009-2,E01017652,A60,1,1,1.0
2009-2,E01017662,A56,1,1,1.0
2009-2,E01017675,A60,1,1,1.0
2009-2,E01017708,A60,1,1,1.0
2009-2,E01017708,A81,1,1,1.0
2009-2,E01017717,A29,1,1,1.0
2009-2,E01017733,A60,1,1,1.0
2009-2,E01017735,A54,1,1,1.0
2009-2,E01017750,A60,1,1,1.0
2009-2,E01017759,A54,1,1,1.0
2009-2,E01017759,A60,1,1,1.0
2009-2,E01017768,A60,1,1,1.0
2009-2,E01017769,A60,1,1,1.0
2009-2,E01017778,A41,1,1,1.0
2009-2,E01017781,A60,1,1,1.0
2009-2,E01017782,A60,1,1,1.0
2009-2,E01017787,A60,3,1,3.0
