lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017349,A55,2,1,2.0
E01017350,A55,4,1,4.0
E01017357,A55,1,1,1.0
E01017358,A55,1,1,1.0
E01017364,A55,1,1,1.0
E01017365,A55,2,1,2.0
E01017368,A55,1,1,1.0
E01018389,A55,1,1,1.0
E01018390,A55,2,1,2.0
E01018393,A55,1,1,1.0
E01018400,A55,1,1,1.0
E01018411,A55,1,1,1.0
E01018421,A55,1,1,1.0
E01018424,A55,1,1,1.0
E01018431,A55,1,1,1.0
E01018435,A55,1,1,1.0
E01018442,A55,1,1,1.0
E01018443,A55,1,1,1.0
E01018455,A55,1,1,1.0
E01018461,A55,1,1,1.0
E01018465,A55,2,1,2.0
E01018467,A55,1,1,1.0
E01018473,A55,1,1,1.0
E01018477,A55,2,1,2.0
E01018483,A55,1,1,1.0
E01018496,A55,2,1,2.0
E01018498,A55,3,2,1.5
E01018508,A55,1,1,1.0
E01018515,A55,2,1,2.0
E01018587,A55,1,1,1.0
E01018588,A55,1,1,1.0
E01018589,A55,1,1,1.0
E01018591,A55,3,1,3.0
E01018593,A55,2,1,2.0
E01018596,A55,1,1,1.0
E01018601,A55,1,1,1.0
E01018602,A55,1,1,1.0
E01018623,A55,11,1,11.0
E01018634,A55,3,1,3.0
E01018643,A55,1,1,1.0
E01018652,A55,1,1,1.0
E01018654,A55,2,1,2.0
E01018655,A55,1,1,1.0
E01018656,A55,2,1,2.0
E01018657,A55,2,1,2.0
E01018662,A55,1,1,1.0
E01018668,A55,1,1,1.0
E01018670,A55,1,1,1.0
E01019677,A55,1,1,1.0
E01021109,A55,1,1,1.0
E01021788,A55,1,1,1.0
E01026016,A55,1,1,1.0
E01026023,A55,1,1,1.0
E01026025,A55,1,1,1.0
E01026037,A55,1,1,1.0
E01026067,A55,1,1,1.0
E01026075,A55,1,1,1.0
E01026081,A55,1,1,1.0
E01026106,A55,1,1,1.0
E01026111,A55,1,1,1.0
E01026117,A55,1,1,1.0
E01026119,A55,1,1,1.0
E01026128,A55,2,2,1.0
E01026131,A55,1,1,1.0
E01026145,A55,1,1,1.0
E01026167,A55,1,1,1.0
E01026182,A55,1,1,1.0
E01026188,A55,1,1,1.0
E01026199,A55,1,1,1.0
E01026208,A55,1,1,1.0
E01026220,A55,1,1,1.0
E01026236,A55,1,1,1.0
E01026280,A55,1,1,1.0
E01026283,A55,1,1,1.0
E01026292,A55,1,1,1.0
E01026294,A55,1,1,1.0
E01026306,A55,1,1,1.0
E01026320,A55,1,1,1.0
E01026327,A55,1,1,1.0
E01026336,A55,1,1,1.0
E01026338,A55,2,2,1.0
E01026350,A55,2,2,1.0
E01026356,A55,1,1,1.0
E01026361,A55,1,1,1.0
E01026366,A55,1,1,1.0
E01026367,A55,1,1,1.0
E01026382,A55,1,1,1.0
E01026387,A55,1,1,1.0
E01026393,A55,1,1,1.0
E01026407,A55,1,1,1.0
E01026977,A55,1,1,1.0
E01026998,A55,1,1,1.0
E01026999,A55,3,1,3.0
E01027002,A55,2,2,1.0
E01027003,A55,1,1,1.0
E01027021,A55,1,1,1.0
E01027024,A55,1,1,1.0
E01027026,A55,6,3,2.0
E01027028,A55,8,8,1.0
E01027032,A55,1,1,1.0
E01027035,A55,1,1,1.0
E01027044,A55,1,1,1.0
E01027045,A55,1,1,1.0
E01027050,A55,2,1,2.0
E01027054,A55,1,1,1.0
E01027057,A55,1,1,1.0
E01027061,A55,1,1,1.0
E01027074,A55,1,1,1.0
E01027078,A55,3,1,3.0
E01027091,A55,1,1,1.0
E01027094,A55,2,2,1.0
E01027103,A55,3,2,1.5
E01027109,A55,1,1,1.0
E01027119,A55,1,1,1.0
E01027133,A55,1,1,1.0
E01027139,A55,2,2,1.0
E01027140,A55,4,4,1.0
E01027142,A55,1,1,1.0
E01027145,A55,1,1,1.0
E01027148,A55,3,2,1.5
E01027149,A55,1,1,1.0
E01027159,A55,1,1,1.0
E01027177,A55,1,1,1.0
E01027190,A55,1,1,1.0
E01027202,A55,3,3,1.0
E01027218,A55,1,1,1.0
E01027221,A55,1,1,1.0
E01027224,A55,1,1,1.0
E01027231,A55,1,1,1.0
E01027245,A55,1,1,1.0
E01027260,A55,1,1,1.0
E01027261,A55,1,1,1.0
E01027262,A55,1,1,1.0
E01027266,A55,1,1,1.0
E01027269,A55,4,2,2.0
E01027274,A55,1,1,1.0
E01027276,A55,3,3,1.0
E01027280,A55,2,1,2.0
E01027284,A55,1,1,1.0
E01027294,A55,1,1,1.0
E01027295,A55,2,2,1.0
E01027296,A55,2,2,1.0
E01027297,A55,2,2,1.0
E01027303,A55,1,1,1.0
E01027304,A55,1,1,1.0
E01027305,A55,2,2,1.0
E01027310,A55,1,1,1.0
E01027315,A55,1,1,1.0
E01027329,A55,1,1,1.0
E01027330,A55,1,1,1.0
E01027333,A55,1,1,1.0
E01027338,A55,1,1,1.0
E01027342,A55,1,1,1.0
E01027347,A55,2,2,1.0
E01027349,A55,1,1,1.0
E01027353,A55,1,1,1.0
E01030662,A55,1,1,1.0
E01030910,A55,1,1,1.0
E01030997,A55,1,1,1.0
E01032563,A55,1,1,1.0
E01032972,A55,1,1,1.0
E01032977,A55,1,1,1.0
E01032985,A55,1,1,1.0
E01032998,A55,1,1,1.0
E01033078,A55,1,1,1.0
E01033239,A55,1,1,1.0
E01033378,A55,1,1,1.0
E01000648,A56,1,1,1.0
E01000650,A56,1,1,1.0
E01000651,A56,1,1,1.0
E01000654,A56,1,1,1.0
E01000659,A56,1,1,1.0
E01000661,A56,1,1,1.0
E01000663,A56,1,1,1.0
E01000664,A56,1,1,1.0
E01000669,A56,1,1,1.0
E01000673,A56,1,1,1.0
E01000676,A56,1,1,1.0
E01000680,A56,1,1,1.0
E01000684,A56,2,1,2.0
E01000693,A56,1,1,1.0
E01000697,A56,1,1,1.0
E01000708,A56,1,1,1.0
E01000712,A56,1,1,1.0
E01000727,A56,1,1,1.0
E01000736,A56,1,1,1.0
E01000745,A56,2,1,2.0
E01000748,A56,1,1,1.0
E01000754,A56,1,1,1.0
E01000756,A56,3,2,1.5
E01000763,A56,2,1,2.0
E01000768,A56,1,1,1.0
E01000770,A56,1,1,1.0
E01000774,A56,1,1,1.0
E01000789,A56,1,1,1.0
E01000797,A56,2,1,2.0
E01000802,A56,1,1,1.0
E01000811,A56,1,1,1.0
E01000813,A56,1,1,1.0
E01000815,A56,1,1,1.0
E01000835,A56,1,1,1.0
E01001002,A56,1,1,1.0
E01001183,A56,1,1,1.0
E01001279,A56,4,2,2.0
E01001312,A56,1,1,1.0
E01001528,A56,1,1,1.0
E01001550,A56,1,1,1.0
E01001595,A56,1,1,1.0
E01001599,A56,1,1,1.0
E01001641,A56,1,1,1.0
E01001652,A56,1,1,1.0
E01001655,A56,1,1,1.0
E01001665,A56,1,1,1.0
E01001680,A56,1,1,1.0
E01001688,A56,1,1,1.0
E01002044,A56,2,2,1.0
E01002483,A56,2,1,2.0
E01002558,A56,1,1,1.0
E01002559,A56,1,1,1.0
E01002565,A56,1,1,1.0
E01002582,A56,1,1,1.0
E01002618,A56,1,1,1.0
E01002621,A56,1,1,1.0
E01002632,A56,1,1,1.0
E01002636,A56,1,1,1.0
E01002658,A56,1,1,1.0
E01003091,A56,1,1,1.0
E01003190,A56,1,1,1.0
E01003214,A56,1,1,1.0
E01003224,A56,1,1,1.0
E01003246,A56,1,1,1.0
E01003295,A56,1,1,1.0
E01003317,A56,1,1,1.0
E01003322,A56,1,1,1.0
E01003350,A56,1,1,1.0
E01003398,A56,1,1,1.0
E01003417,A56,1,1,1.0
E01003922,A56,1,1,1.0
E01004072,A56,1,1,1.0
E01004093,A56,1,1,1.0
E01004382,A56,1,1,1.0
E01004397,A56,1,1,1.0
E01004666,A56,1,1,1.0
E01004765,A56,1,1,1.0
E01004834,A56,1,1,1.0
E01005272,A56,1,1,1.0
E01005435,A56,1,1,1.0
E01005831,A56,1,1,1.0
E01005891,A56,1,1,1.0
E01006028,A56,1,1,1.0
E01006532,A56,1,1,1.0
E01006535,A56,1,1,1.0
E01007352,A56,1,1,1.0
E01007434,A56,1,1,1.0
E01007757,A56,1,1,1.0
E01007925,A56,1,1,1.0
E01007949,A56,1,1,1.0
E01007951,A56,1,1,1.0
E01008003,A56,2,1,2.0
E01008050,A56,4,1,4.0
E01008872,A56,2,1,2.0
E01009270,A56,1,1,1.0
E01009291,A56,1,1,1.0
E01009418,A56,1,1,1.0
E01009579,A56,1,1,1.0
E01009685,A56,1,1,1.0
E01010159,A56,1,1,1.0
E01010385,A56,1,1,1.0
E01010395,A56,1,1,1.0
E01010449,A56,1,1,1.0
E01010611,A56,1,1,1.0
E01010729,A56,1,1,1.0
E01010747,A56,1,1,1.0
E01010934,A56,1,1,1.0
E01011609,A56,1,1,1.0
E01011662,A56,1,1,1.0
E01011837,A56,1,1,1.0
E01012111,A56,1,1,1.0
E01012198,A56,1,1,1.0
E01012607,A56,1,1,1.0
E01012690,A56,1,1,1.0
E01012693,A56,1,1,1.0
E01012803,A56,1,1,1.0
E01012828,A56,1,1,1.0
E01013725,A56,1,1,1.0
E01014185,A56,2,2,1.0
E01014532,A56,1,1,1.0
E01014605,A56,1,1,1.0
E01014630,A56,1,1,1.0
E01014661,A56,1,1,1.0
E01014729,A56,1,1,1.0
E01014810,A56,1,1,1.0
E01014939,A56,1,1,1.0
E01015188,A56,1,1,1.0
E01015476,A56,1,1,1.0
E01015496,A56,1,1,1.0
E01015594,A56,1,1,1.0
E01015596,A56,1,1,1.0
E01015639,A56,1,1,1.0
E01015642,A56,1,1,1.0
E01015645,A56,1,1,1.0
E01015659,A56,1,1,1.0
E01015689,A56,2,1,2.0
E01015690,A56,2,2,1.0
E01015898,A56,1,1,1.0
E01015948,A56,1,1,1.0
E01015975,A56,1,1,1.0
E01016016,A56,1,1,1.0
E01016434,A56,1,1,1.0
E01016477,A56,1,1,1.0
E01016511,A56,1,1,1.0
E01016784,A56,1,1,1.0
E01016938,A56,1,1,1.0
E01017016,A56,1,1,1.0
E01017048,A56,1,1,1.0
E01017105,A56,1,1,1.0
E01017118,A56,1,1,1.0
E01017122,A56,2,1,2.0
E01017126,A56,1,1,1.0
E01017336,A56,2,1,2.0
E01017348,A56,1,1,1.0
E01017354,A56,1,1,1.0
E01017654,A56,1,1,1.0
E01017668,A56,1,1,1.0
E01017689,A56,1,1,1.0
E01017770,A56,1,1,1.0
E01017877,A56,1,1,1.0
E01017898,A56,1,1,1.0
E01018421,A56,1,1,1.0
E01018424,A56,1,1,1.0
E01018429,A56,1,1,1.0
E01018437,A56,1,1,1.0
E01018493,A56,1,1,1.0
E01018602,A56,1,1,1.0
E01018622,A56,1,1,1.0
E01018625,A56,1,1,1.0
E01018648,A56,1,1,1.0
E01018928,A56,1,1,1.0
E01019251,A56,1,1,1.0
E01019798,A56,2,2,1.0
E01020339,A56,1,1,1.0
E01020733,A56,1,1,1.0
E01020913,A56,1,1,1.0
E01020960,A56,1,1,1.0
E01021267,A56,1,1,1.0
E01021319,A56,1,1,1.0
E01021388,A56,1,1,1.0
E01021454,A56,1,1,1.0
E01022297,A56,1,1,1.0
E01022377,A56,1,1,1.0
E01022710,A56,5,1,5.0
E01022730,A56,1,1,1.0
E01022782,A56,1,1,1.0
E01022817,A56,1,1,1.0
E01022869,A56,1,1,1.0
E01022872,A56,1,1,1.0
E01022884,A56,1,1,1.0
E01022892,A56,1,1,1.0
E01022910,A56,1,1,1.0
E01023177,A56,1,1,1.0
E01023282,A56,1,1,1.0
E01023389,A56,1,1,1.0
E01023658,A56,1,1,1.0
E01023668,A56,1,1,1.0
E01023825,A56,1,1,1.0
E01023831,A56,1,1,1.0
E01023860,A56,1,1,1.0
E01024034,A56,1,1,1.0
E01024074,A56,1,1,1.0
E01024263,A56,1,1,1.0
E01024278,A56,1,1,1.0
E01024429,A56,1,1,1.0
E01024761,A56,1,1,1.0
E01024891,A56,1,1,1.0
E01024940,A56,1,1,1.0
E01025044,A56,1,1,1.0
E01025379,A56,1,1,1.0
E01025396,A56,1,1,1.0
E01025701,A56,1,1,1.0
E01025785,A56,1,1,1.0
E01025864,A56,1,1,1.0
E01025937,A56,1,1,1.0
E01026606,A56,1,1,1.0
E01027185,A56,1,1,1.0
E01027677,A56,1,1,1.0
E01027808,A56,1,1,1.0
E01028132,A56,1,1,1.0
E01028254,A56,1,1,1.0
E01028587,A56,1,1,1.0
E01028777,A56,1,1,1.0
E01028780,A56,1,1,1.0
E01028794,A56,1,1,1.0
E01028970,A56,1,1,1.0
E01029041,A56,1,1,1.0
E01029117,A56,1,1,1.0
E01029233,A56,1,1,1.0
E01029314,A56,1,1,1.0
E01030033,A56,1,1,1.0
E01030105,A56,1,1,1.0
E01030306,A56,1,1,1.0
E01030371,A56,1,1,1.0
E01030375,A56,1,1,1.0
E01030602,A56,1,1,1.0
E01030665,A56,1,1,1.0
E01030717,A56,1,1,1.0
E01030723,A56,1,1,1.0
E01030905,A56,1,1,1.0
E01031024,A56,1,1,1.0
E01031096,A56,1,1,1.0
E01031265,A56,1,1,1.0
E01031277,A56,1,1,1.0
E01031319,A56,2,2,1.0
E01031361,A56,1,1,1.0
E01031380,A56,2,1,2.0
E01031501,A56,1,1,1.0
E01032528,A56,1,1,1.0
E01032548,A56,1,1,1.0
E01032716,A56,1,1,1.0
E01032728,A56,1,1,1.0
E01032890,A56,1,1,1.0
E01032933,A56,1,1,1.0
E01032947,A56,1,1,1.0
E01033126,A56,1,1,1.0
E01033264,A56,2,1,2.0
E01033320,A56,1,1,1.0
E01033413,A56,1,1,1.0
E01033509,A56,1,1,1.0
E01033595,A56,1,1,1.0
E01033596,A56,1,1,1.0
E01033641,A56,1,1,1.0
E01033643,A56,1,1,1.0
E01033740,A56,1,1,1.0
S01008040,A56,1,1,1.0
S01008060,A56,1,1,1.0
S01008563,A56,2,1,2.0
S01008920,A56,1,1,1.0
S01009819,A56,1,1,1.0
S01010079,A56,1,1,1.0
S01010273,A56,1,1,1.0
S01012083,A56,1,1,1.0
S01012538,A56,1,1,1.0
W01000029,A56,1,1,1.0
W01000424,A56,1,1,1.0
W01000894,A56,1,1,1.0
W01000983,A56,1,1,1.0
W01001014,A56,1,1,1.0
W01001064,A56,1,1,1.0
W01001153,A56,1,1,1.0
W01001945,A56,1,1,1.0
95XX07S2,A57,1,1,1.0
E01000032,A57,1,1,1.0
E01000136,A57,1,1,1.0
E01000170,A57,1,1,1.0
E01000174,A57,1,1,1.0
E01000180,A57,1,1,1.0
E01000197,A57,2,2,1.0
E01000262,A57,2,1,2.0
E01000325,A57,1,1,1.0
E01000326,A57,1,1,1.0
E01000328,A57,1,1,1.0
E01000329,A57,1,1,1.0
E01000330,A57,1,1,1.0
E01000332,A57,3,3,1.0
E01000333,A57,2,2,1.0
E01000335,A57,5,5,1.0
E01000336,A57,4,3,1.3333333333333333
E01000337,A57,1,1,1.0
E01000338,A57,3,3,1.0
E01000343,A57,1,1,1.0
E01000344,A57,2,2,1.0
E01000347,A57,3,3,1.0
E01000350,A57,2,1,2.0
E01000351,A57,1,1,1.0
E01000352,A57,1,1,1.0
E01000353,A57,1,1,1.0
E01000355,A57,1,1,1.0
E01000356,A57,3,3,1.0
E01000357,A57,1,1,1.0
E01000359,A57,1,1,1.0
E01000360,A57,2,1,2.0
E01000361,A57,1,1,1.0
E01000364,A57,2,2,1.0
E01000365,A57,2,2,1.0
E01000366,A57,1,1,1.0
E01000367,A57,4,4,1.0
E01000368,A57,1,1,1.0
E01000371,A57,2,2,1.0
E01000377,A57,2,2,1.0
E01000378,A57,1,1,1.0
E01000380,A57,2,2,1.0
E01000381,A57,2,2,1.0
E01000383,A57,1,1,1.0
E01000385,A57,1,1,1.0
E01000386,A57,1,1,1.0
E01000387,A57,1,1,1.0
E01000390,A57,1,1,1.0
E01000391,A57,3,3,1.0
E01000392,A57,1,1,1.0
E01000393,A57,1,1,1.0
E01000394,A57,1,1,1.0
E01000396,A57,1,1,1.0
E01000399,A57,3,3,1.0
E01000401,A57,1,1,1.0
E01000402,A57,4,4,1.0
E01000403,A57,4,4,1.0
E01000404,A57,6,1,6.0
E01000405,A57,4,3,1.3333333333333333
E01000406,A57,4,2,2.0
E01000407,A57,1,1,1.0
E01000408,A57,4,4,1.0
E01000414,A57,2,2,1.0
E01000415,A57,2,2,1.0
E01000416,A57,1,1,1.0
E01000420,A57,1,1,1.0
E01000426,A57,3,3,1.0
E01000427,A57,1,1,1.0
E01000428,A57,3,2,1.5
E01000430,A57,10,7,1.4285714285714286
E01000432,A57,1,1,1.0
E01000433,A57,1,1,1.0
E01000434,A57,1,1,1.0
E01000435,A57,1,1,1.0
E01000438,A57,1,1,1.0
E01000441,A57,1,1,1.0
E01000442,A57,1,1,1.0
E01000445,A57,2,2,1.0
E01000446,A57,1,1,1.0
E01000447,A57,1,1,1.0
E01000448,A57,1,1,1.0
E01000449,A57,1,1,1.0
E01000450,A57,3,3,1.0
E01000454,A57,2,2,1.0
E01000455,A57,1,1,1.0
E01000457,A57,2,2,1.0
E01000458,A57,1,1,1.0
E01000459,A57,2,2,1.0
E01000460,A57,4,4,1.0
E01000461,A57,1,1,1.0
E01000462,A57,1,1,1.0
E01000464,A57,3,1,3.0
E01000466,A57,1,1,1.0
E01000467,A57,1,1,1.0
E01000468,A57,3,2,1.5
E01000469,A57,1,1,1.0
E01000470,A57,1,1,1.0
E01000504,A57,1,1,1.0
E01000515,A57,1,1,1.0
E01000538,A57,1,1,1.0
E01000572,A57,1,1,1.0
E01000575,A57,1,1,1.0
E01000667,A57,1,1,1.0
E01001011,A57,1,1,1.0
E01001019,A57,1,1,1.0
E01001072,A57,1,1,1.0
E01001392,A57,2,2,1.0
E01001419,A57,1,1,1.0
E01001526,A57,1,1,1.0
E01001531,A57,1,1,1.0
E01001575,A57,1,1,1.0
E01001595,A57,1,1,1.0
E01001597,A57,1,1,1.0
E01001621,A57,1,1,1.0
E01001648,A57,1,1,1.0
E01001655,A57,2,2,1.0
E01001667,A57,2,1,2.0
E01001668,A57,1,1,1.0
E01001672,A57,2,1,2.0
E01001710,A57,1,1,1.0
E01001942,A57,1,1,1.0
E01002044,A57,1,1,1.0
E01002438,A57,1,1,1.0
E01002444,A57,2,1,2.0
E01002579,A57,1,1,1.0
E01002589,A57,1,1,1.0
E01002591,A57,1,1,1.0
E01002593,A57,1,1,1.0
E01002614,A57,1,1,1.0
E01002628,A57,1,1,1.0
E01002629,A57,1,1,1.0
E01002638,A57,2,2,1.0
E01002642,A57,3,2,1.5
E01002646,A57,2,2,1.0
E01002647,A57,1,1,1.0
E01002650,A57,1,1,1.0
E01002654,A57,1,1,1.0
E01002655,A57,1,1,1.0
E01002662,A57,1,1,1.0
E01002665,A57,1,1,1.0
E01002675,A57,1,1,1.0
E01002676,A57,1,1,1.0
E01002680,A57,1,1,1.0
E01002684,A57,1,1,1.0
E01002687,A57,1,1,1.0
E01002691,A57,1,1,1.0
E01002693,A57,1,1,1.0
E01002980,A57,3,1,3.0
E01003029,A57,1,1,1.0
E01003069,A57,1,1,1.0
E01003076,A57,1,1,1.0
E01003112,A57,1,1,1.0
E01003114,A57,1,1,1.0
E01003139,A57,1,1,1.0
E01003222,A57,1,1,1.0
E01003253,A57,2,1,2.0
E01003284,A57,1,1,1.0
E01003286,A57,1,1,1.0
E01003291,A57,1,1,1.0
E01003312,A57,1,1,1.0
E01003427,A57,1,1,1.0
E01003469,A57,1,1,1.0
E01003829,A57,1,1,1.0
E01003869,A57,1,1,1.0
E01003870,A57,1,1,1.0
E01003913,A57,1,1,1.0
E01003933,A57,1,1,1.0
E01003964,A57,1,1,1.0
E01004355,A57,1,1,1.0
E01004376,A57,1,1,1.0
E01004507,A57,1,1,1.0
E01004676,A57,1,1,1.0
E01004692,A57,2,1,2.0
E01004696,A57,1,1,1.0
E01004714,A57,1,1,1.0
E01004717,A57,1,1,1.0
E01004731,A57,2,2,1.0
E01004734,A57,1,1,1.0
E01004735,A57,1,1,1.0
E01004749,A57,1,1,1.0
E01004752,A57,1,1,1.0
E01004760,A57,1,1,1.0
E01004973,A57,1,1,1.0
E01005016,A57,1,1,1.0
E01005055,A57,1,1,1.0
E01005157,A57,2,1,2.0
E01005169,A57,1,1,1.0
E01005185,A57,1,1,1.0
E01005191,A57,1,1,1.0
E01005221,A57,1,1,1.0
E01005252,A57,1,1,1.0
E01005298,A57,1,1,1.0
E01005309,A57,1,1,1.0
E01005319,A57,1,1,1.0
E01005571,A57,2,1,2.0
E01005751,A57,1,1,1.0
E01005809,A57,1,1,1.0
E01005996,A57,1,1,1.0
E01006003,A57,2,1,2.0
E01006503,A57,1,1,1.0
E01006504,A57,1,1,1.0
E01006575,A57,1,1,1.0
E01006689,A57,1,1,1.0
E01006859,A57,1,1,1.0
E01006970,A57,1,1,1.0
E01007040,A57,1,1,1.0
E01007397,A57,1,1,1.0
E01007771,A57,1,1,1.0
E01007777,A57,1,1,1.0
E01007834,A57,1,1,1.0
E01007879,A57,1,1,1.0
E01007885,A57,1,1,1.0
E01007891,A57,1,1,1.0
E01007918,A57,1,1,1.0
E01007956,A57,1,1,1.0
E01007978,A57,1,1,1.0
E01007982,A57,1,1,1.0
E01008004,A57,1,1,1.0
E01008092,A57,1,1,1.0
E01008108,A57,2,2,1.0
E01008109,A57,1,1,1.0
E01008129,A57,1,1,1.0
E01008130,A57,1,1,1.0
E01008131,A57,1,1,1.0
E01008132,A57,2,1,2.0
E01008571,A57,1,1,1.0
E01008628,A57,1,1,1.0
E01008873,A57,3,2,1.5
E01008933,A57,1,1,1.0
E01008937,A57,1,1,1.0
E01008952,A57,1,1,1.0
E01008955,A57,1,1,1.0
E01008958,A57,1,1,1.0
E01008998,A57,1,1,1.0
E01009021,A57,1,1,1.0
E01009034,A57,1,1,1.0
E01009035,A57,1,1,1.0
E01009036,A57,1,1,1.0
E01009045,A57,1,1,1.0
E01009069,A57,1,1,1.0
E01009071,A57,2,1,2.0
E01009075,A57,2,1,2.0
E01009093,A57,1,1,1.0
E01009100,A57,1,1,1.0
E01009146,A57,1,1,1.0
E01009178,A57,1,1,1.0
E01009215,A57,1,1,1.0
E01009279,A57,1,1,1.0
E01009297,A57,1,1,1.0
E01009301,A57,1,1,1.0
E01009315,A57,1,1,1.0
E01009349,A57,1,1,1.0
E01009371,A57,1,1,1.0
E01009383,A57,1,1,1.0
E01009391,A57,3,2,1.5
E01009393,A57,4,3,1.3333333333333333
E01009400,A57,1,1,1.0
E01009424,A57,1,1,1.0
E01009462,A57,8,1,8.0
E01009495,A57,1,1,1.0
E01009548,A57,1,1,1.0
E01009554,A57,1,1,1.0
E01009768,A57,2,2,1.0
E01009769,A57,1,1,1.0
E01010109,A57,1,1,1.0
E01010118,A57,1,1,1.0
E01010159,A57,1,1,1.0
E01010184,A57,1,1,1.0
E01010188,A57,1,1,1.0
E01010410,A57,2,2,1.0
E01010499,A57,1,1,1.0
E01010594,A57,1,1,1.0
E01010642,A57,2,1,2.0
E01010707,A57,3,2,1.5
E01010708,A57,1,1,1.0
E01011833,A57,1,1,1.0
E01011922,A57,1,1,1.0
E01011997,A57,1,1,1.0
E01011998,A57,2,1,2.0
E01012235,A57,1,1,1.0
E01012468,A57,1,1,1.0
E01012476,A57,1,1,1.0
E01012567,A57,1,1,1.0
E01012857,A57,1,1,1.0
E01012864,A57,1,1,1.0
E01013250,A57,1,1,1.0
E01013613,A57,1,1,1.0
E01014032,A57,1,1,1.0
E01014195,A57,1,1,1.0
E01014370,A57,1,1,1.0
E01014377,A57,1,1,1.0
E01014382,A57,2,2,1.0
E01014394,A57,1,1,1.0
E01014404,A57,1,1,1.0
E01014429,A57,1,1,1.0
E01014440,A57,1,1,1.0
E01014441,A57,1,1,1.0
E01014443,A57,1,1,1.0
E01014444,A57,1,1,1.0
E01014471,A57,1,1,1.0
E01014520,A57,1,1,1.0
E01014525,A57,1,1,1.0
E01014538,A57,1,1,1.0
E01014540,A57,1,1,1.0
E01014553,A57,1,1,1.0
E01014558,A57,1,1,1.0
E01014566,A57,1,1,1.0
E01014576,A57,1,1,1.0
E01014587,A57,1,1,1.0
E01014593,A57,1,1,1.0
E01014619,A57,1,1,1.0
E01014624,A57,1,1,1.0
E01014629,A57,1,1,1.0
E01014635,A57,1,1,1.0
E01014674,A57,1,1,1.0
E01014695,A57,1,1,1.0
E01014700,A57,1,1,1.0
E01014704,A57,1,1,1.0
E01014709,A57,1,1,1.0
E01014711,A57,1,1,1.0
E01014726,A57,2,2,1.0
E01014733,A57,1,1,1.0
E01014867,A57,1,1,1.0
E01014868,A57,1,1,1.0
E01014880,A57,1,1,1.0
E01014901,A57,1,1,1.0
E01014906,A57,1,1,1.0
E01014962,A57,2,1,2.0
E01014989,A57,4,1,4.0
E01014991,A57,1,1,1.0
E01015541,A57,1,1,1.0
E01015636,A57,1,1,1.0
E01015702,A57,1,1,1.0
E01015713,A57,1,1,1.0
E01015757,A57,1,1,1.0
E01015939,A57,2,1,2.0
E01015942,A57,1,1,1.0
E01016068,A57,1,1,1.0
E01016076,A57,1,1,1.0
E01016259,A57,1,1,1.0
E01016265,A57,1,1,1.0
E01016269,A57,1,1,1.0
E01016280,A57,1,1,1.0
E01016293,A57,1,1,1.0
E01016295,A57,1,1,1.0
E01016308,A57,1,1,1.0
E01016309,A57,2,1,2.0
E01016322,A57,1,1,1.0
E01016345,A57,1,1,1.0
E01016362,A57,1,1,1.0
E01016382,A57,1,1,1.0
E01016442,A57,1,1,1.0
E01016456,A57,1,1,1.0
E01016545,A57,1,1,1.0
E01016582,A57,1,1,1.0
E01016631,A57,1,1,1.0
E01016644,A57,1,1,1.0
E01016674,A57,1,1,1.0
E01016679,A57,1,1,1.0
E01016755,A57,1,1,1.0
E01016926,A57,1,1,1.0
E01016944,A57,1,1,1.0
E01016949,A57,1,1,1.0
E01016960,A57,1,1,1.0
E01017285,A57,1,1,1.0
E01017288,A57,1,1,1.0
E01017289,A57,2,1,2.0
E01017290,A57,2,1,2.0
E01017294,A57,1,1,1.0
E01017300,A57,3,1,3.0
E01017302,A57,1,1,1.0
E01017311,A57,1,1,1.0
E01017315,A57,1,1,1.0
E01017316,A57,2,1,2.0
E01017317,A57,1,1,1.0
E01017320,A57,1,1,1.0
E01017326,A57,2,2,1.0
E01017327,A57,1,1,1.0
E01017336,A57,1,1,1.0
E01017337,A57,1,1,1.0
E01017338,A57,1,1,1.0
E01017340,A57,1,1,1.0
E01017343,A57,1,1,1.0
E01017344,A57,1,1,1.0
E01017345,A57,1,1,1.0
E01017347,A57,1,1,1.0
E01017349,A57,1,1,1.0
E01017351,A57,1,1,1.0
E01017354,A57,1,1,1.0
E01017359,A57,1,1,1.0
E01017360,A57,1,1,1.0
E01017362,A57,1,1,1.0
E01017363,A57,1,1,1.0
E01017369,A57,1,1,1.0
E01017426,A57,1,1,1.0
E01017495,A57,1,1,1.0
E01017545,A57,1,1,1.0
E01017557,A57,1,1,1.0
E01017627,A57,1,1,1.0
E01017637,A57,2,2,1.0
E01017644,A57,2,2,1.0
E01017651,A57,1,1,1.0
E01017657,A57,1,1,1.0
E01017663,A57,1,1,1.0
E01017664,A57,1,1,1.0
E01017678,A57,1,1,1.0
E01017682,A57,1,1,1.0
E01017683,A57,2,2,1.0
E01017689,A57,1,1,1.0
E01017694,A57,1,1,1.0
E01017697,A57,1,1,1.0
E01017701,A57,1,1,1.0
E01017703,A57,1,1,1.0
E01017709,A57,1,1,1.0
E01017713,A57,1,1,1.0
E01017717,A57,1,1,1.0
E01017718,A57,1,1,1.0
E01017723,A57,1,1,1.0
E01017731,A57,1,1,1.0
E01017738,A57,1,1,1.0
E01017744,A57,1,1,1.0
E01017751,A57,2,1,2.0
E01017754,A57,1,1,1.0
