lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01012357,A57,1,1,1.0
E01012362,A57,1,1,1.0
E01012366,A57,1,1,1.0
E01012382,A57,1,1,1.0
E01012386,A57,3,1,3.0
E01012396,A57,1,1,1.0
E01012406,A57,1,1,1.0
E01012408,A57,1,1,1.0
E01012417,A57,3,2,1.5
E01012428,A57,1,1,1.0
E01012431,A57,1,1,1.0
E01012434,A57,1,1,1.0
E01012445,A57,1,1,1.0
E01012449,A57,1,1,1.0
E01012450,A57,1,1,1.0
E01012454,A57,1,1,1.0
E01012460,A57,1,1,1.0
E01012468,A57,1,1,1.0
E01012469,A57,1,1,1.0
E01012481,A57,1,1,1.0
E01012483,A57,1,1,1.0
E01012488,A57,1,1,1.0
E01012489,A57,1,1,1.0
E01012493,A57,1,1,1.0
E01012496,A57,1,1,1.0
E01012500,A57,1,1,1.0
E01012501,A57,1,1,1.0
E01012513,A57,2,2,1.0
E01012527,A57,2,2,1.0
E01012528,A57,1,1,1.0
E01012529,A57,3,3,1.0
E01012530,A57,2,2,1.0
E01012532,A57,1,1,1.0
E01012558,A57,1,1,1.0
E01012561,A57,1,1,1.0
E01012565,A57,1,1,1.0
E01012569,A57,1,1,1.0
E01012576,A57,3,1,3.0
E01012577,A57,2,1,2.0
E01012578,A57,1,1,1.0
E01012581,A57,1,1,1.0
E01012583,A57,1,1,1.0
E01012598,A57,2,2,1.0
E01012610,A57,1,1,1.0
E01012616,A57,2,2,1.0
E01012622,A57,1,1,1.0
E01012647,A57,1,1,1.0
E01012649,A57,1,1,1.0
E01012653,A57,1,1,1.0
E01012654,A57,1,1,1.0
E01012659,A57,1,1,1.0
E01012665,A57,1,1,1.0
E01012672,A57,1,1,1.0
E01012680,A57,1,1,1.0
E01012691,A57,1,1,1.0
E01012699,A57,1,1,1.0
E01012704,A57,1,1,1.0
E01012713,A57,1,1,1.0
E01012716,A57,1,1,1.0
E01012722,A57,1,1,1.0
E01012725,A57,1,1,1.0
E01012736,A57,1,1,1.0
E01012739,A57,1,1,1.0
E01012744,A57,1,1,1.0
E01012750,A57,1,1,1.0
E01012752,A57,1,1,1.0
E01012756,A57,1,1,1.0
E01012757,A57,1,1,1.0
E01012758,A57,1,1,1.0
E01012776,A57,1,1,1.0
E01012777,A57,1,1,1.0
E01012781,A57,1,1,1.0
E01012801,A57,2,1,2.0
E01012804,A57,2,2,1.0
E01012807,A57,4,2,2.0
E01012808,A57,1,1,1.0
E01012817,A57,3,3,1.0
E01012820,A57,1,1,1.0
E01012838,A57,1,1,1.0
E01012847,A57,1,1,1.0
E01012868,A57,1,1,1.0
E01012876,A57,1,1,1.0
E01012881,A57,1,1,1.0
E01012888,A57,1,1,1.0
E01012891,A57,1,1,1.0
E01012895,A57,1,1,1.0
E01012914,A57,3,3,1.0
E01012947,A57,1,1,1.0
E01012951,A57,1,1,1.0
E01013039,A57,1,1,1.0
E01013097,A57,1,1,1.0
E01013164,A57,1,1,1.0
E01013189,A57,2,1,2.0
E01013225,A57,1,1,1.0
E01013241,A57,1,1,1.0
E01013242,A57,1,1,1.0
E01013245,A57,1,1,1.0
E01013255,A57,1,1,1.0
E01013258,A57,1,1,1.0
E01013268,A57,1,1,1.0
E01013282,A57,1,1,1.0
E01013290,A57,1,1,1.0
E01013293,A57,2,1,2.0
E01013300,A57,1,1,1.0
E01013306,A57,1,1,1.0
E01013321,A57,1,1,1.0
E01013330,A57,1,1,1.0
E01013331,A57,1,1,1.0
E01013350,A57,1,1,1.0
E01013359,A57,3,1,3.0
E01013383,A57,1,1,1.0
E01013387,A57,1,1,1.0
E01013397,A57,1,1,1.0
E01013420,A57,1,1,1.0
E01013426,A57,2,2,1.0
E01013430,A57,1,1,1.0
E01013448,A57,2,1,2.0
E01013453,A57,1,1,1.0
E01013468,A57,1,1,1.0
E01013479,A57,1,1,1.0
E01013492,A57,1,1,1.0
E01013498,A57,1,1,1.0
E01013502,A57,1,1,1.0
E01013503,A57,1,1,1.0
E01013509,A57,1,1,1.0
E01013512,A57,3,2,1.5
E01013515,A57,1,1,1.0
E01013520,A57,1,1,1.0
E01013527,A57,2,2,1.0
E01013528,A57,1,1,1.0
E01013531,A57,1,1,1.0
E01013540,A57,1,1,1.0
E01013542,A57,1,1,1.0
E01013544,A57,1,1,1.0
E01013545,A57,1,1,1.0
E01013559,A57,1,1,1.0
E01013562,A57,1,1,1.0
E01013581,A57,1,1,1.0
E01013584,A57,1,1,1.0
E01013586,A57,1,1,1.0
E01013587,A57,1,1,1.0
E01013588,A57,1,1,1.0
E01013592,A57,1,1,1.0
E01013593,A57,2,2,1.0
E01013595,A57,5,4,1.25
E01013598,A57,1,1,1.0
E01013612,A57,1,1,1.0
E01013614,A57,1,1,1.0
E01013615,A57,3,2,1.5
E01013616,A57,3,1,3.0
E01013617,A57,2,2,1.0
E01013628,A57,1,1,1.0
E01013629,A57,1,1,1.0
E01013655,A57,1,1,1.0
E01013656,A57,1,1,1.0
E01013659,A57,2,1,2.0
E01013665,A57,1,1,1.0
E01013715,A57,1,1,1.0
E01013722,A57,1,1,1.0
E01013731,A57,1,1,1.0
E01013734,A57,1,1,1.0
E01013762,A57,1,1,1.0
E01013766,A57,1,1,1.0
E01013775,A57,1,1,1.0
E01013782,A57,2,2,1.0
E01013802,A57,1,1,1.0
E01013828,A57,1,1,1.0
E01013839,A57,1,1,1.0
E01013877,A57,2,1,2.0
E01013898,A57,2,2,1.0
E01013907,A57,1,1,1.0
E01013915,A57,1,1,1.0
E01013928,A57,2,2,1.0
E01013932,A57,1,1,1.0
E01013961,A57,2,2,1.0
E01013980,A57,1,1,1.0
E01013987,A57,1,1,1.0
E01013988,A57,1,1,1.0
E01013993,A57,1,1,1.0
E01014001,A57,3,1,3.0
E01014010,A57,4,2,2.0
E01014031,A57,1,1,1.0
E01014033,A57,2,2,1.0
E01014036,A57,1,1,1.0
E01014050,A57,2,1,2.0
E01014059,A57,1,1,1.0
E01014061,A57,1,1,1.0
E01014062,A57,1,1,1.0
E01014063,A57,2,2,1.0
E01014065,A57,1,1,1.0
E01014066,A57,3,3,1.0
E01014069,A57,1,1,1.0
E01014074,A57,2,1,2.0
E01014083,A57,1,1,1.0
E01014084,A57,1,1,1.0
E01014091,A57,1,1,1.0
E01014111,A57,2,1,2.0
E01014122,A57,1,1,1.0
E01014137,A57,1,1,1.0
E01014146,A57,1,1,1.0
E01014156,A57,1,1,1.0
E01014159,A57,1,1,1.0
E01014162,A57,1,1,1.0
E01014170,A57,1,1,1.0
E01014190,A57,1,1,1.0
E01014370,A57,58,52,1.1153846153846154
E01014371,A57,17,16,1.0625
E01014372,A57,12,10,1.2
E01014373,A57,7,7,1.0
E01014374,A57,1,1,1.0
E01014375,A57,1,1,1.0
E01014377,A57,3,3,1.0
E01014379,A57,7,7,1.0
E01014380,A57,2,2,1.0
E01014381,A57,4,4,1.0
E01014382,A57,13,8,1.625
E01014383,A57,4,4,1.0
E01014384,A57,3,2,1.5
E01014385,A57,1,1,1.0
E01014386,A57,2,2,1.0
E01014387,A57,3,3,1.0
E01014388,A57,1,1,1.0
E01014389,A57,1,1,1.0
E01014390,A57,1,1,1.0
E01014391,A57,5,5,1.0
E01014392,A57,2,1,2.0
E01014393,A57,1,1,1.0
E01014394,A57,3,3,1.0
E01014395,A57,1,1,1.0
E01014396,A57,4,4,1.0
E01014397,A57,2,2,1.0
E01014398,A57,3,3,1.0
E01014399,A57,2,2,1.0
E01014400,A57,5,5,1.0
E01014401,A57,2,2,1.0
E01014402,A57,3,3,1.0
E01014403,A57,7,5,1.4
E01014404,A57,4,4,1.0
E01014405,A57,2,2,1.0
E01014407,A57,6,6,1.0
E01014409,A57,4,4,1.0
E01014410,A57,2,2,1.0
E01014411,A57,12,9,1.3333333333333333
E01014412,A57,10,8,1.25
E01014413,A57,11,10,1.1
E01014414,A57,14,11,1.2727272727272727
E01014416,A57,4,4,1.0
E01014417,A57,6,6,1.0
E01014419,A57,4,4,1.0
E01014420,A57,5,5,1.0
E01014421,A57,1,1,1.0
E01014422,A57,2,2,1.0
E01014423,A57,9,9,1.0
E01014426,A57,3,3,1.0
E01014427,A57,4,4,1.0
E01014429,A57,9,9,1.0
E01014430,A57,12,11,1.0909090909090908
E01014431,A57,2,2,1.0
E01014432,A57,3,3,1.0
E01014434,A57,6,5,1.2
E01014435,A57,4,4,1.0
E01014436,A57,1,1,1.0
E01014437,A57,3,3,1.0
E01014438,A57,2,2,1.0
E01014439,A57,1,1,1.0
E01014441,A57,1,1,1.0
E01014442,A57,7,7,1.0
E01014445,A57,2,2,1.0
E01014446,A57,3,3,1.0
E01014447,A57,4,4,1.0
E01014448,A57,6,6,1.0
E01014449,A57,1,1,1.0
E01014450,A57,1,1,1.0
E01014451,A57,4,4,1.0
E01014453,A57,1,1,1.0
E01014454,A57,2,2,1.0
E01014455,A57,4,4,1.0
E01014456,A57,1,1,1.0
E01014457,A57,1,1,1.0
E01014458,A57,2,1,2.0
E01014459,A57,9,5,1.8
E01014460,A57,1,1,1.0
E01014461,A57,4,4,1.0
E01014462,A57,3,3,1.0
E01014463,A57,3,3,1.0
E01014464,A57,4,3,1.3333333333333333
E01014465,A57,7,7,1.0
E01014466,A57,5,5,1.0
E01014467,A57,1,1,1.0
E01014468,A57,5,5,1.0
E01014469,A57,3,3,1.0
E01014470,A57,2,2,1.0
E01014471,A57,3,3,1.0
E01014472,A57,4,3,1.3333333333333333
E01014473,A57,1,1,1.0
E01014475,A57,1,1,1.0
E01014477,A57,2,2,1.0
E01014478,A57,1,1,1.0
E01014479,A57,2,2,1.0
E01014480,A57,3,3,1.0
E01014481,A57,6,6,1.0
E01014482,A57,4,4,1.0
E01014483,A57,5,4,1.25
E01014484,A57,4,4,1.0
E01014485,A57,5,5,1.0
E01014486,A57,2,2,1.0
E01014487,A57,2,2,1.0
E01014488,A57,2,1,2.0
E01014489,A57,9,8,1.125
E01014491,A57,2,2,1.0
E01014492,A57,5,5,1.0
E01014493,A57,9,8,1.125
E01014494,A57,3,3,1.0
E01014495,A57,4,4,1.0
E01014496,A57,3,3,1.0
E01014497,A57,4,3,1.3333333333333333
E01014499,A57,5,4,1.25
E01014500,A57,3,3,1.0
E01014501,A57,5,5,1.0
E01014502,A57,3,3,1.0
E01014504,A57,1,1,1.0
E01014505,A57,2,2,1.0
E01014506,A57,4,4,1.0
E01014507,A57,5,3,1.6666666666666667
E01014508,A57,1,1,1.0
E01014509,A57,5,5,1.0
E01014510,A57,2,2,1.0
E01014511,A57,3,3,1.0
E01014512,A57,3,3,1.0
E01014513,A57,2,2,1.0
E01014514,A57,3,3,1.0
E01014515,A57,2,2,1.0
E01014516,A57,4,4,1.0
E01014517,A57,14,7,2.0
E01014518,A57,4,4,1.0
E01014519,A57,2,2,1.0
E01014520,A57,5,5,1.0
E01014521,A57,7,7,1.0
E01014522,A57,2,2,1.0
E01014523,A57,4,3,1.3333333333333333
E01014524,A57,7,7,1.0
E01014525,A57,2,2,1.0
E01014526,A57,4,4,1.0
E01014527,A57,3,3,1.0
E01014528,A57,2,2,1.0
E01014529,A57,2,1,2.0
E01014530,A57,4,3,1.3333333333333333
E01014531,A57,2,2,1.0
E01014532,A57,3,3,1.0
E01014533,A57,1,1,1.0
E01014535,A57,2,2,1.0
E01014536,A57,3,3,1.0
E01014538,A57,5,5,1.0
E01014539,A57,10,8,1.25
E01014540,A57,38,24,1.5833333333333333
E01014542,A57,48,32,1.5
E01014544,A57,1,1,1.0
E01014545,A57,3,3,1.0
E01014546,A57,6,6,1.0
E01014547,A57,4,3,1.3333333333333333
E01014548,A57,1,1,1.0
E01014549,A57,1,1,1.0
E01014550,A57,4,4,1.0
E01014551,A57,5,5,1.0
E01014552,A57,3,3,1.0
E01014553,A57,6,5,1.2
E01014554,A57,11,11,1.0
E01014555,A57,6,5,1.2
E01014556,A57,2,2,1.0
E01014557,A57,3,3,1.0
E01014558,A57,4,4,1.0
E01014559,A57,8,7,1.1428571428571428
E01014560,A57,2,2,1.0
E01014561,A57,1,1,1.0
E01014562,A57,1,1,1.0
E01014563,A57,4,4,1.0
E01014564,A57,2,2,1.0
E01014565,A57,3,3,1.0
E01014566,A57,2,2,1.0
E01014567,A57,1,1,1.0
E01014568,A57,5,4,1.25
E01014569,A57,2,2,1.0
E01014570,A57,7,4,1.75
E01014571,A57,3,3,1.0
E01014572,A57,1,1,1.0
E01014573,A57,4,4,1.0
E01014574,A57,2,2,1.0
E01014575,A57,2,2,1.0
E01014576,A57,7,7,1.0
E01014577,A57,3,2,1.5
E01014578,A57,6,4,1.5
E01014579,A57,3,3,1.0
E01014580,A57,3,3,1.0
E01014581,A57,2,2,1.0
E01014583,A57,3,3,1.0
E01014584,A57,3,3,1.0
E01014585,A57,5,5,1.0
E01014586,A57,6,6,1.0
E01014587,A57,5,5,1.0
E01014588,A57,2,1,2.0
E01014589,A57,2,2,1.0
E01014590,A57,4,2,2.0
E01014591,A57,2,2,1.0
E01014592,A57,2,2,1.0
E01014593,A57,5,2,2.5
E01014594,A57,1,1,1.0
E01014595,A57,2,2,1.0
E01014597,A57,2,2,1.0
E01014598,A57,1,1,1.0
E01014599,A57,3,3,1.0
E01014600,A57,7,7,1.0
E01014601,A57,2,1,2.0
E01014602,A57,6,4,1.5
E01014605,A57,4,3,1.3333333333333333
E01014607,A57,3,3,1.0
E01014608,A57,3,3,1.0
E01014610,A57,3,3,1.0
E01014611,A57,8,8,1.0
E01014612,A57,3,3,1.0
E01014613,A57,5,4,1.25
E01014614,A57,1,1,1.0
E01014615,A57,3,2,1.5
E01014616,A57,6,5,1.2
E01014617,A57,1,1,1.0
E01014618,A57,4,4,1.0
E01014619,A57,4,4,1.0
E01014620,A57,1,1,1.0
E01014621,A57,2,2,1.0
E01014622,A57,2,2,1.0
E01014623,A57,4,3,1.3333333333333333
E01014624,A57,2,2,1.0
E01014626,A57,3,3,1.0
E01014629,A57,1,1,1.0
E01014630,A57,5,5,1.0
E01014631,A57,3,3,1.0
E01014632,A57,5,5,1.0
E01014633,A57,8,8,1.0
E01014634,A57,2,2,1.0
E01014635,A57,7,5,1.4
E01014636,A57,1,1,1.0
E01014638,A57,9,8,1.125
E01014639,A57,2,2,1.0
E01014640,A57,4,4,1.0
E01014642,A57,1,1,1.0
E01014643,A57,2,2,1.0
E01014644,A57,1,1,1.0
E01014645,A57,4,4,1.0
E01014646,A57,6,5,1.2
E01014647,A57,5,5,1.0
E01014649,A57,6,6,1.0
E01014650,A57,5,5,1.0
E01014651,A57,2,2,1.0
E01014653,A57,3,3,1.0
E01014654,A57,4,4,1.0
E01014655,A57,2,2,1.0
E01014658,A57,4,4,1.0
E01014659,A57,1,1,1.0
E01014660,A57,4,4,1.0
E01014661,A57,3,3,1.0
E01014662,A57,12,7,1.7142857142857142
E01014663,A57,12,6,2.0
E01014664,A57,5,5,1.0
E01014665,A57,5,5,1.0
E01014667,A57,2,2,1.0
E01014668,A57,6,6,1.0
E01014669,A57,4,4,1.0
E01014670,A57,1,1,1.0
E01014671,A57,5,4,1.25
E01014672,A57,3,3,1.0
E01014673,A57,2,2,1.0
E01014674,A57,4,3,1.3333333333333333
E01014675,A57,2,2,1.0
E01014676,A57,2,2,1.0
E01014677,A57,2,2,1.0
E01014678,A57,1,1,1.0
E01014681,A57,4,4,1.0
E01014682,A57,1,1,1.0
E01014683,A57,2,2,1.0
E01014684,A57,4,4,1.0
E01014685,A57,2,2,1.0
E01014686,A57,1,1,1.0
E01014687,A57,1,1,1.0
E01014688,A57,2,2,1.0
E01014689,A57,5,5,1.0
E01014690,A57,4,4,1.0
E01014691,A57,2,2,1.0
E01014694,A57,1,1,1.0
E01014695,A57,1,1,1.0
E01014696,A57,5,4,1.25
E01014698,A57,9,9,1.0
E01014699,A57,1,1,1.0
E01014700,A57,7,6,1.1666666666666667
E01014701,A57,3,3,1.0
E01014702,A57,5,5,1.0
E01014703,A57,1,1,1.0
E01014704,A57,9,6,1.5
E01014705,A57,8,7,1.1428571428571428
E01014706,A57,2,2,1.0
E01014707,A57,5,5,1.0
E01014708,A57,2,2,1.0
E01014709,A57,3,3,1.0
E01014710,A57,1,1,1.0
E01014711,A57,3,3,1.0
E01014712,A57,3,3,1.0
E01014713,A57,5,5,1.0
E01014714,A57,5,5,1.0
E01014715,A57,3,1,3.0
E01014716,A57,3,3,1.0
E01014717,A57,1,1,1.0
E01014718,A57,4,3,1.3333333333333333
E01014719,A57,10,9,1.1111111111111112
E01014720,A57,5,5,1.0
E01014721,A57,3,3,1.0
E01014722,A57,4,3,1.3333333333333333
E01014723,A57,9,9,1.0
E01014726,A57,4,3,1.3333333333333333
E01014727,A57,3,3,1.0
E01014729,A57,2,2,1.0
E01014730,A57,8,8,1.0
E01014731,A57,1,1,1.0
E01014732,A57,1,1,1.0
E01014733,A57,2,2,1.0
E01014734,A57,1,1,1.0
E01014735,A57,1,1,1.0
E01014736,A57,3,3,1.0
E01014753,A57,2,1,2.0
E01014754,A57,1,1,1.0
E01014755,A57,1,1,1.0
E01014760,A57,1,1,1.0
E01014769,A57,1,1,1.0
E01014775,A57,1,1,1.0
E01014779,A57,1,1,1.0
E01014780,A57,1,1,1.0
E01014784,A57,1,1,1.0
E01014802,A57,1,1,1.0
E01014815,A57,1,1,1.0
E01014826,A57,1,1,1.0
E01014851,A57,1,1,1.0
E01014861,A57,5,5,1.0
E01014862,A57,1,1,1.0
E01014865,A57,8,6,1.3333333333333333
E01014867,A57,3,3,1.0
E01014868,A57,1,1,1.0
E01014871,A57,4,3,1.3333333333333333
E01014872,A57,1,1,1.0
E01014873,A57,1,1,1.0
E01014874,A57,1,1,1.0
E01014875,A57,1,1,1.0
E01014876,A57,5,1,5.0
E01014877,A57,4,1,4.0
E01014879,A57,6,4,1.5
E01014882,A57,2,2,1.0
E01014891,A57,1,1,1.0
E01014899,A57,1,1,1.0
E01014902,A57,1,1,1.0
E01014904,A57,1,1,1.0
E01014906,A57,1,1,1.0
E01014907,A57,2,2,1.0
E01014908,A57,3,2,1.5
E01014909,A57,1,1,1.0
E01014910,A57,2,2,1.0
E01014914,A57,1,1,1.0
E01014917,A57,1,1,1.0
E01014919,A57,1,1,1.0
E01014925,A57,1,1,1.0
E01014930,A57,1,1,1.0
E01014937,A57,2,1,2.0
E01014940,A57,1,1,1.0
E01014943,A57,1,1,1.0
E01014948,A57,1,1,1.0
E01014949,A57,2,2,1.0
E01014952,A57,1,1,1.0
E01014966,A57,1,1,1.0
E01014969,A57,3,3,1.0
E01014975,A57,1,1,1.0
E01014982,A57,1,1,1.0
E01014989,A57,1,1,1.0
E01015000,A57,3,2,1.5
E01015015,A57,1,1,1.0
E01015020,A57,1,1,1.0
E01015034,A57,1,1,1.0
E01015041,A57,1,1,1.0
E01015050,A57,1,1,1.0
E01015055,A57,1,1,1.0
E01015060,A57,1,1,1.0
E01015063,A57,1,1,1.0
E01015064,A57,1,1,1.0
E01015066,A57,1,1,1.0
E01015068,A57,1,1,1.0
E01015071,A57,1,1,1.0
E01015092,A57,1,1,1.0
E01015095,A57,1,1,1.0
E01015098,A57,1,1,1.0
E01015116,A57,1,1,1.0
E01015128,A57,1,1,1.0
E01015135,A57,2,2,1.0
E01015136,A57,1,1,1.0
E01015141,A57,1,1,1.0
E01015143,A57,2,1,2.0
E01015171,A57,1,1,1.0
E01015177,A57,1,1,1.0
E01015180,A57,1,1,1.0
E01015185,A57,1,1,1.0
E01015206,A57,1,1,1.0
E01015256,A57,1,1,1.0
E01015272,A57,1,1,1.0
E01015290,A57,1,1,1.0
E01015292,A57,1,1,1.0
E01015303,A57,1,1,1.0
E01015331,A57,1,1,1.0
E01015342,A57,1,1,1.0
E01015355,A57,2,1,2.0
E01015385,A57,1,1,1.0
E01015406,A57,1,1,1.0
E01015417,A57,1,1,1.0
E01015429,A57,1,1,1.0
E01015431,A57,1,1,1.0
E01015432,A57,1,1,1.0
E01015440,A57,1,1,1.0
E01015446,A57,1,1,1.0
E01015449,A57,1,1,1.0
E01015462,A57,1,1,1.0
E01015464,A57,1,1,1.0
E01015473,A57,1,1,1.0
E01015479,A57,1,1,1.0
E01015486,A57,1,1,1.0
E01015503,A57,1,1,1.0
E01015510,A57,1,1,1.0
E01015511,A57,2,1,2.0
E01015539,A57,1,1,1.0
E01015542,A57,1,1,1.0
E01015547,A57,3,1,3.0
E01015550,A57,1,1,1.0
E01015560,A57,1,1,1.0
E01015564,A57,1,1,1.0
E01015575,A57,1,1,1.0
E01015585,A57,1,1,1.0
E01015587,A57,1,1,1.0
E01015594,A57,1,1,1.0
E01015599,A57,7,3,2.3333333333333335
E01015602,A57,1,1,1.0
E01015610,A57,1,1,1.0
E01015612,A57,1,1,1.0
E01015621,A57,2,2,1.0
E01015622,A57,1,1,1.0
E01015623,A57,3,1,3.0
E01015624,A57,2,2,1.0
E01015629,A57,2,1,2.0
E01015632,A57,1,1,1.0
E01015637,A57,3,3,1.0
E01015638,A57,1,1,1.0
E01015640,A57,2,2,1.0
E01015644,A57,1,1,1.0
E01015647,A57,10,3,3.3333333333333335
E01015650,A57,1,1,1.0
E01015652,A57,1,1,1.0
E01015658,A57,1,1,1.0
E01015666,A57,3,2,1.5
E01015668,A57,2,1,2.0
E01015669,A57,1,1,1.0
E01015671,A57,1,1,1.0
E01015684,A57,1,1,1.0
E01015686,A57,1,1,1.0
E01015691,A57,1,1,1.0
E01015692,A57,1,1,1.0
E01015694,A57,2,1,2.0
E01015696,A57,1,1,1.0
E01015697,A57,1,1,1.0
E01015699,A57,1,1,1.0
E01015700,A57,3,1,3.0
E01015702,A57,2,1,2.0
E01015706,A57,1,1,1.0
E01015711,A57,2,1,2.0
E01015713,A57,4,2,2.0
E01015716,A57,2,1,2.0
E01015717,A57,3,1,3.0
E01015719,A57,2,2,1.0
E01015720,A57,3,1,3.0
E01015721,A57,1,1,1.0
E01015722,A57,1,1,1.0
E01015723,A57,1,1,1.0
E01015728,A57,1,1,1.0
E01015734,A57,1,1,1.0
E01015740,A57,1,1,1.0
E01015741,A57,1,1,1.0
E01015742,A57,4,4,1.0
E01015743,A57,2,2,1.0
E01015744,A57,1,1,1.0
E01015747,A57,1,1,1.0
E01015748,A57,1,1,1.0
E01015751,A57,2,2,1.0
E01015753,A57,1,1,1.0
E01015755,A57,3,2,1.5
E01015756,A57,5,2,2.5
E01015759,A57,1,1,1.0
E01015761,A57,1,1,1.0
E01015762,A57,1,1,1.0
E01015765,A57,1,1,1.0
E01015775,A57,1,1,1.0
E01015776,A57,1,1,1.0
E01015778,A57,3,2,1.5
E01015780,A57,1,1,1.0
E01015785,A57,2,2,1.0
E01015787,A57,1,1,1.0
E01015790,A57,3,3,1.0
E01015794,A57,3,3,1.0
E01015796,A57,4,3,1.3333333333333333
E01015799,A57,1,1,1.0
E01015803,A57,1,1,1.0
E01015806,A57,2,1,2.0
E01015808,A57,1,1,1.0
E01015810,A57,1,1,1.0
E01015811,A57,2,2,1.0
E01015813,A57,1,1,1.0
E01015928,A57,1,1,1.0
E01015936,A57,1,1,1.0
E01015941,A57,1,1,1.0
E01015963,A57,1,1,1.0
E01015969,A57,1,1,1.0
E01015972,A57,1,1,1.0
E01015975,A57,1,1,1.0
E01015976,A57,2,2,1.0
E01015982,A57,2,2,1.0
E01016004,A57,1,1,1.0
E01016017,A57,1,1,1.0
E01016018,A57,6,1,6.0
E01016034,A57,1,1,1.0
E01016039,A57,1,1,1.0
E01016040,A57,1,1,1.0
E01016041,A57,2,1,2.0
E01016042,A57,2,1,2.0
E01016059,A57,1,1,1.0
E01016060,A57,1,1,1.0
E01016062,A57,3,2,1.5
E01016063,A57,2,2,1.0
E01016064,A57,1,1,1.0
E01016065,A57,1,1,1.0
E01016066,A57,1,1,1.0
E01016068,A57,2,2,1.0
E01016069,A57,5,3,1.6666666666666667
E01016071,A57,2,2,1.0
E01016073,A57,2,2,1.0
E01016077,A57,2,1,2.0
E01016078,A57,1,1,1.0
E01016084,A57,1,1,1.0
E01016087,A57,1,1,1.0
E01016089,A57,1,1,1.0
E01016096,A57,1,1,1.0
E01016097,A57,1,1,1.0
E01016098,A57,1,1,1.0
E01016105,A57,1,1,1.0
E01016110,A57,1,1,1.0
E01016111,A57,3,1,3.0
E01016118,A57,1,1,1.0
E01016122,A57,1,1,1.0
E01016141,A57,3,2,1.5
E01016143,A57,5,3,1.6666666666666667
E01016149,A57,1,1,1.0
E01016157,A57,1,1,1.0
E01016164,A57,1,1,1.0
E01016169,A57,1,1,1.0
E01016180,A57,1,1,1.0
E01016182,A57,1,1,1.0
E01016184,A57,3,2,1.5
E01016185,A57,1,1,1.0
E01016191,A57,1,1,1.0
E01016196,A57,5,5,1.0
E01016198,A57,1,1,1.0
E01016199,A57,1,1,1.0
E01016200,A57,4,1,4.0
E01016202,A57,1,1,1.0
E01016206,A57,1,1,1.0
E01016208,A57,1,1,1.0
E01016209,A57,1,1,1.0
E01016218,A57,1,1,1.0
E01016227,A57,2,2,1.0
E01016228,A57,1,1,1.0
E01016241,A57,2,1,2.0
E01016242,A57,1,1,1.0
E01016245,A57,1,1,1.0
E01016246,A57,1,1,1.0
E01016249,A57,1,1,1.0
E01016253,A57,1,1,1.0
E01016254,A57,4,4,1.0
E01016255,A57,1,1,1.0
E01016256,A57,1,1,1.0
E01016257,A57,5,3,1.6666666666666667
E01016261,A57,4,2,2.0
E01016263,A57,1,1,1.0
E01016267,A57,1,1,1.0
E01016268,A57,1,1,1.0
E01016269,A57,6,5,1.2
E01016270,A57,1,1,1.0
E01016273,A57,1,1,1.0
E01016274,A57,1,1,1.0
E01016275,A57,1,1,1.0
E01016279,A57,1,1,1.0
E01016280,A57,1,1,1.0
E01016281,A57,1,1,1.0
E01016282,A57,11,1,11.0
E01016283,A57,2,1,2.0
E01016284,A57,1,1,1.0
E01016285,A57,2,1,2.0
E01016286,A57,2,2,1.0
E01016287,A57,1,1,1.0
E01016288,A57,2,2,1.0
E01016293,A57,3,3,1.0
E01016295,A57,2,2,1.0
E01016297,A57,1,1,1.0
E01016302,A57,1,1,1.0
E01016306,A57,1,1,1.0
E01016307,A57,7,4,1.75
E01016308,A57,14,9,1.5555555555555556
E01016309,A57,21,5,4.2
E01016311,A57,1,1,1.0
E01016312,A57,1,1,1.0
E01016313,A57,1,1,1.0
E01016314,A57,2,2,1.0
E01016315,A57,7,3,2.3333333333333335
E01016316,A57,1,1,1.0
E01016317,A57,1,1,1.0
E01016324,A57,1,1,1.0
E01016328,A57,1,1,1.0
E01016329,A57,10,1,10.0
E01016330,A57,3,1,3.0
E01016332,A57,2,2,1.0
E01016333,A57,3,2,1.5
E01016334,A57,3,2,1.5
E01016336,A57,1,1,1.0
E01016337,A57,5,4,1.25
E01016339,A57,2,2,1.0
E01016340,A57,1,1,1.0
E01016344,A57,2,1,2.0
E01016345,A57,1,1,1.0
E01016346,A57,1,1,1.0
E01016348,A57,8,1,8.0
E01016349,A57,1,1,1.0
E01016350,A57,1,1,1.0
E01016355,A57,1,1,1.0
E01016358,A57,2,2,1.0
E01016359,A57,4,2,2.0
E01016360,A57,1,1,1.0
E01016362,A57,2,2,1.0
E01016363,A57,1,1,1.0
E01016370,A57,2,2,1.0
E01016376,A57,1,1,1.0
E01016377,A57,1,1,1.0
E01016378,A57,3,2,1.5
E01016379,A57,2,2,1.0
E01016381,A57,1,1,1.0
E01016382,A57,1,1,1.0
E01016384,A57,1,1,1.0
E01016385,A57,2,1,2.0
E01016388,A57,5,3,1.6666666666666667
E01016389,A57,1,1,1.0
E01016391,A57,1,1,1.0
E01016392,A57,1,1,1.0
E01016397,A57,2,1,2.0
E01016399,A57,1,1,1.0
E01016400,A57,3,3,1.0
E01016401,A57,1,1,1.0
E01016402,A57,6,1,6.0
