lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01023861,A29,1,1,1.0
E01023862,A29,1,1,1.0
E01023868,A29,1,1,1.0
E01023876,A29,1,1,1.0
E01023891,A29,2,1,2.0
E01023905,A29,2,1,2.0
E01023915,A29,1,1,1.0
E01023922,A29,1,1,1.0
E01023944,A29,1,1,1.0
E01023956,A29,3,1,3.0
E01023990,A29,1,1,1.0
E01024163,A29,1,1,1.0
E01024284,A29,3,2,1.5
E01024333,A29,1,1,1.0
E01024363,A29,1,1,1.0
E01024387,A29,1,1,1.0
E01024422,A29,1,1,1.0
E01024432,A29,3,2,1.5
E01024434,A29,1,1,1.0
E01024439,A29,6,3,2.0
E01024452,A29,1,1,1.0
E01024462,A29,1,1,1.0
E01024472,A29,3,2,1.5
E01024478,A29,1,1,1.0
E01024480,A29,2,1,2.0
E01024556,A29,1,1,1.0
E01024573,A29,1,1,1.0
E01024632,A29,1,1,1.0
E01024649,A29,1,1,1.0
E01024651,A29,1,1,1.0
E01024652,A29,1,1,1.0
E01024658,A29,8,2,4.0
E01024659,A29,2,2,1.0
E01024660,A29,3,1,3.0
E01024661,A29,1,1,1.0
E01024671,A29,1,1,1.0
E01024676,A29,1,1,1.0
E01024678,A29,1,1,1.0
E01024793,A29,1,1,1.0
E01024796,A29,1,1,1.0
E01024798,A29,1,1,1.0
E01024803,A29,1,1,1.0
E01024825,A29,3,1,3.0
E01024841,A29,1,1,1.0
E01024849,A29,1,1,1.0
E01024870,A29,1,1,1.0
E01024878,A29,1,1,1.0
E01024980,A29,1,1,1.0
E01024981,A29,1,1,1.0
E01025014,A29,2,1,2.0
E01025099,A29,1,1,1.0
E01025101,A29,1,1,1.0
E01025172,A29,1,1,1.0
E01025263,A29,1,1,1.0
E01025276,A29,1,1,1.0
E01025300,A29,1,1,1.0
E01025312,A29,2,2,1.0
E01025389,A29,1,1,1.0
E01025393,A29,1,1,1.0
E01025395,A29,1,1,1.0
E01025396,A29,1,1,1.0
E01025397,A29,3,1,3.0
E01025405,A29,1,1,1.0
E01025474,A29,1,1,1.0
E01025479,A29,1,1,1.0
E01025494,A29,1,1,1.0
E01025749,A29,1,1,1.0
E01025808,A29,2,1,2.0
E01025809,A29,1,1,1.0
E01025904,A29,2,1,2.0
E01025909,A29,2,1,2.0
E01025924,A29,1,1,1.0
E01026147,A29,1,1,1.0
E01026176,A29,1,1,1.0
E01026231,A29,1,1,1.0
E01026239,A29,1,1,1.0
E01026245,A29,1,1,1.0
E01026268,A29,1,1,1.0
E01026270,A29,2,1,2.0
E01026293,A29,1,1,1.0
E01026313,A29,1,1,1.0
E01026400,A29,1,1,1.0
E01026440,A29,1,1,1.0
E01026441,A29,1,1,1.0
E01026524,A29,1,1,1.0
E01026561,A29,1,1,1.0
E01026611,A29,1,1,1.0
E01026612,A29,1,1,1.0
E01026665,A29,45,1,45.0
E01026696,A29,1,1,1.0
E01026733,A29,1,1,1.0
E01026873,A29,1,1,1.0
E01026908,A29,1,1,1.0
E01027035,A29,1,1,1.0
E01027068,A29,1,1,1.0
E01027159,A29,1,1,1.0
E01027227,A29,1,1,1.0
E01027233,A29,3,1,3.0
E01027235,A29,1,1,1.0
E01027248,A29,5,1,5.0
E01027291,A29,2,1,2.0
E01027304,A29,1,1,1.0
E01027335,A29,1,1,1.0
E01027354,A29,3,1,3.0
E01027452,A29,1,1,1.0
E01027555,A29,1,1,1.0
E01027586,A29,1,1,1.0
E01027640,A29,1,1,1.0
E01027661,A29,1,1,1.0
E01027665,A29,1,1,1.0
E01027674,A29,1,1,1.0
E01027681,A29,1,1,1.0
E01027688,A29,1,1,1.0
E01027690,A29,1,1,1.0
E01027693,A29,1,1,1.0
E01027703,A29,4,2,2.0
E01027704,A29,2,1,2.0
E01027722,A29,1,1,1.0
E01027723,A29,1,1,1.0
E01027735,A29,1,1,1.0
E01027745,A29,1,1,1.0
E01027904,A29,2,1,2.0
E01027923,A29,4,1,4.0
E01027924,A29,2,1,2.0
E01027929,A29,1,1,1.0
E01027981,A29,1,1,1.0
E01028036,A29,3,2,1.5
E01028040,A29,2,2,1.0
E01028056,A29,1,1,1.0
E01028080,A29,1,1,1.0
E01028137,A29,1,1,1.0
E01028169,A29,1,1,1.0
E01028317,A29,1,1,1.0
E01028365,A29,1,1,1.0
E01028411,A29,1,1,1.0
E01028425,A29,1,1,1.0
E01028427,A29,1,1,1.0
E01028454,A29,3,1,3.0
E01028500,A29,1,1,1.0
E01028531,A29,2,2,1.0
E01028547,A29,1,1,1.0
E01028553,A29,1,1,1.0
E01028595,A29,1,1,1.0
E01028599,A29,1,1,1.0
E01028623,A29,1,1,1.0
E01028639,A29,1,1,1.0
E01028640,A29,2,1,2.0
E01028658,A29,1,1,1.0
E01028659,A29,2,2,1.0
E01028664,A29,1,1,1.0
E01028683,A29,1,1,1.0
E01028704,A29,1,1,1.0
E01028721,A29,1,1,1.0
E01028737,A29,1,1,1.0
E01028745,A29,2,2,1.0
E01028747,A29,1,1,1.0
E01028753,A29,1,1,1.0
E01028762,A29,1,1,1.0
E01028765,A29,1,1,1.0
E01028787,A29,1,1,1.0
E01028792,A29,1,1,1.0
E01028798,A29,2,1,2.0
E01028814,A29,1,1,1.0
E01028842,A29,1,1,1.0
E01028873,A29,1,1,1.0
E01029020,A29,2,1,2.0
E01029060,A29,3,2,1.5
E01029086,A29,1,1,1.0
E01029164,A29,1,1,1.0
E01029190,A29,1,1,1.0
E01029271,A29,1,1,1.0
E01029346,A29,1,1,1.0
E01029381,A29,1,1,1.0
E01029389,A29,1,1,1.0
E01029488,A29,1,1,1.0
E01029505,A29,1,1,1.0
E01029559,A29,1,1,1.0
E01029568,A29,1,1,1.0
E01029609,A29,1,1,1.0
E01029633,A29,1,1,1.0
E01029637,A29,1,1,1.0
E01029672,A29,2,1,2.0
E01029919,A29,1,1,1.0
E01029927,A29,2,1,2.0
E01029988,A29,2,1,2.0
E01030005,A29,1,1,1.0
E01030175,A29,1,1,1.0
E01030186,A29,1,1,1.0
E01030190,A29,1,1,1.0
E01030285,A29,1,1,1.0
E01030355,A29,1,1,1.0
E01030361,A29,1,1,1.0
E01030379,A29,1,1,1.0
E01030406,A29,1,1,1.0
E01030474,A29,1,1,1.0
E01030501,A29,1,1,1.0
E01030521,A29,1,1,1.0
E01030546,A29,1,1,1.0
E01030548,A29,1,1,1.0
E01030565,A29,1,1,1.0
E01030683,A29,1,1,1.0
E01030709,A29,1,1,1.0
E01030716,A29,1,1,1.0
E01030747,A29,1,1,1.0
E01030749,A29,1,1,1.0
E01030757,A29,1,1,1.0
E01030781,A29,1,1,1.0
E01030806,A29,1,1,1.0
E01030824,A29,2,1,2.0
E01030834,A29,1,1,1.0
E01030837,A29,1,1,1.0
E01030852,A29,1,1,1.0
E01030984,A29,1,1,1.0
E01031028,A29,1,1,1.0
E01031036,A29,1,1,1.0
E01031081,A29,1,1,1.0
E01031089,A29,1,1,1.0
E01031141,A29,1,1,1.0
E01031208,A29,1,1,1.0
E01031244,A29,2,1,2.0
E01031267,A29,1,1,1.0
E01031297,A29,1,1,1.0
E01031507,A29,1,1,1.0
E01031840,A29,2,1,2.0
E01031958,A29,1,1,1.0
E01032018,A29,1,1,1.0
E01032032,A29,1,1,1.0
E01032176,A29,1,1,1.0
E01032249,A29,1,1,1.0
E01032432,A29,1,1,1.0
E01032479,A29,1,1,1.0
E01032481,A29,2,1,2.0
E01032489,A29,1,1,1.0
E01032561,A29,2,1,2.0
E01032564,A29,7,3,2.3333333333333335
E01032565,A29,4,2,2.0
E01032572,A29,1,1,1.0
E01032576,A29,1,1,1.0
E01032579,A29,2,2,1.0
E01032594,A29,1,1,1.0
E01032613,A29,1,1,1.0
E01032655,A29,1,1,1.0
E01032666,A29,1,1,1.0
E01032738,A29,1,1,1.0
E01032756,A29,1,1,1.0
E01032759,A29,1,1,1.0
E01032763,A29,1,1,1.0
E01032855,A29,2,2,1.0
E01032856,A29,1,1,1.0
E01032886,A29,1,1,1.0
E01032988,A29,1,1,1.0
E01032994,A29,1,1,1.0
E01033025,A29,1,1,1.0
E01033072,A29,1,1,1.0
E01033078,A29,1,1,1.0
E01033082,A29,1,1,1.0
E01033148,A29,1,1,1.0
E01033179,A29,1,1,1.0
E01033194,A29,1,1,1.0
E01033269,A29,1,1,1.0
E01033270,A29,2,2,1.0
E01033313,A29,1,1,1.0
E01033320,A29,7,3,2.3333333333333335
E01033322,A29,1,1,1.0
E01033327,A29,15,7,2.142857142857143
E01033331,A29,1,1,1.0
E01033338,A29,2,2,1.0
E01033341,A29,1,1,1.0
E01033347,A29,2,2,1.0
E01033348,A29,6,1,6.0
E01033359,A29,2,1,2.0
E01033362,A29,3,1,3.0
E01033364,A29,3,1,3.0
E01033366,A29,1,1,1.0
E01033405,A29,1,1,1.0
E01033413,A29,1,1,1.0
E01033433,A29,1,1,1.0
E01033464,A29,1,1,1.0
E01033470,A29,1,1,1.0
E01033601,A29,1,1,1.0
E01033672,A29,1,1,1.0
E01033688,A29,1,1,1.0
E01033699,A29,1,1,1.0
E01033726,A29,1,1,1.0
E01033727,A29,1,1,1.0
E01033730,A29,1,1,1.0
E01033733,A29,1,1,1.0
E01033738,A29,2,2,1.0
E01033739,A29,1,1,1.0
E01033740,A29,1,1,1.0
E01033741,A29,2,1,2.0
E01033744,A29,1,1,1.0
E01033768,A29,1,1,1.0
S01006910,A29,1,1,1.0
S01008448,A29,1,1,1.0
S01008502,A29,1,1,1.0
S01008749,A29,1,1,1.0
S01008761,A29,1,1,1.0
S01008762,A29,1,1,1.0
S01008767,A29,2,1,2.0
S01008768,A29,1,1,1.0
S01008777,A29,2,1,2.0
S01008785,A29,1,1,1.0
S01008815,A29,1,1,1.0
S01008820,A29,2,1,2.0
S01008837,A29,1,1,1.0
S01008843,A29,1,1,1.0
S01008868,A29,2,1,2.0
S01008899,A29,1,1,1.0
S01008918,A29,1,1,1.0
S01009072,A29,1,1,1.0
S01009443,A29,1,1,1.0
S01009540,A29,1,1,1.0
S01009614,A29,2,1,2.0
S01009662,A29,1,1,1.0
S01009878,A29,6,1,6.0
S01009881,A29,7,1,7.0
S01009885,A29,2,1,2.0
S01009886,A29,2,1,2.0
S01009900,A29,2,1,2.0
S01009926,A29,1,1,1.0
S01009958,A29,1,1,1.0
S01010025,A29,1,1,1.0
S01010032,A29,1,1,1.0
S01010071,A29,1,1,1.0
S01010334,A29,1,1,1.0
S01010470,A29,1,1,1.0
S01010631,A29,1,1,1.0
S01011000,A29,2,2,1.0
S01011233,A29,2,1,2.0
S01011241,A29,1,1,1.0
S01011274,A29,1,1,1.0
S01011307,A29,1,1,1.0
S01011426,A29,2,1,2.0
S01011446,A29,1,1,1.0
S01011682,A29,1,1,1.0
S01012032,A29,1,1,1.0
S01012039,A29,1,1,1.0
S01013093,A29,2,1,2.0
S01013123,A29,1,1,1.0
S01013173,A29,2,1,2.0
S01013176,A29,1,1,1.0
S01013177,A29,1,1,1.0
S01013434,A29,1,1,1.0
W01000217,A29,1,1,1.0
W01000402,A29,1,1,1.0
W01000516,A29,1,1,1.0
W01000555,A29,1,1,1.0
W01000744,A29,4,2,2.0
W01000746,A29,2,1,2.0
W01000760,A29,1,1,1.0
W01000862,A29,1,1,1.0
W01000864,A29,8,2,4.0
W01000871,A29,1,1,1.0
W01000917,A29,1,1,1.0
W01000974,A29,1,1,1.0
W01000989,A29,1,1,1.0
W01000999,A29,1,1,1.0
W01001090,A29,4,1,4.0
W01001178,A29,1,1,1.0
W01001232,A29,2,1,2.0
W01001265,A29,1,1,1.0
W01001290,A29,1,1,1.0
W01001293,A29,2,1,2.0
W01001322,A29,1,1,1.0
W01001326,A29,1,1,1.0
W01001391,A29,1,1,1.0
W01001401,A29,2,1,2.0
W01001629,A29,1,1,1.0
W01001639,A29,1,1,1.0
W01001655,A29,1,1,1.0
W01001670,A29,1,1,1.0
W01001694,A29,1,1,1.0
W01001698,A29,1,1,1.0
W01001711,A29,1,1,1.0
W01001717,A29,1,1,1.0
W01001719,A29,1,1,1.0
W01001722,A29,1,1,1.0
W01001735,A29,1,1,1.0
W01001754,A29,1,1,1.0
W01001758,A29,1,1,1.0
W01001772,A29,1,1,1.0
W01001825,A29,1,1,1.0
W01001829,A29,1,1,1.0
W01001830,A29,2,2,1.0
W01001834,A29,3,1,3.0
W01001838,A29,2,1,2.0
W01001839,A29,1,1,1.0
W01001857,A29,3,2,1.5
W01001861,A29,3,1,3.0
W01001863,A29,1,1,1.0
W01001865,A29,1,1,1.0
W01001895,A29,1,1,1.0
W01001902,A29,1,1,1.0
W01001935,A29,2,1,2.0
W01001952,A29,1,1,1.0
E01003190,A3,1,1,1.0
E01003200,A3,1,1,1.0
E01003221,A3,1,1,1.0
E01003230,A3,1,1,1.0
E01003238,A3,1,1,1.0
E01003243,A3,1,1,1.0
E01003288,A3,3,1,3.0
E01003293,A3,1,1,1.0
E01003318,A3,3,2,1.5
E01003320,A3,1,1,1.0
E01033327,A3,2,1,2.0
E01000132,A32,1,1,1.0
E01000135,A32,1,1,1.0
E01000138,A32,2,1,2.0
E01000148,A32,1,1,1.0
E01000184,A32,1,1,1.0
E01000188,A32,2,2,1.0
E01000221,A32,2,2,1.0
E01000223,A32,1,1,1.0
E01000235,A32,1,1,1.0
E01000239,A32,1,1,1.0
E01000253,A32,1,1,1.0
E01000257,A32,1,1,1.0
E01000261,A32,2,1,2.0
E01000262,A32,3,2,1.5
E01000288,A32,2,2,1.0
E01000290,A32,1,1,1.0
E01000294,A32,1,1,1.0
E01000299,A32,1,1,1.0
E01000301,A32,2,1,2.0
E01028475,A32,2,1,2.0
E01028479,A32,1,1,1.0
E01028639,A32,1,1,1.0
E01028652,A32,1,1,1.0
E01028703,A32,1,1,1.0
E01028704,A32,1,1,1.0
E01028727,A32,1,1,1.0
E01028762,A32,1,1,1.0
E01028766,A32,1,1,1.0
E01000131,A33,1,1,1.0
E01000237,A33,1,1,1.0
E01000247,A33,1,1,1.0
E01000260,A33,1,1,1.0
E01000305,A33,1,1,1.0
E01000309,A33,1,1,1.0
E01000412,A33,1,1,1.0
E01000508,A33,1,1,1.0
E01000548,A33,1,1,1.0
E01000658,A33,1,1,1.0
E01000659,A33,1,1,1.0
E01000664,A33,2,2,1.0
E01000670,A33,1,1,1.0
E01000678,A33,1,1,1.0
E01000681,A33,1,1,1.0
E01000685,A33,1,1,1.0
E01000693,A33,1,1,1.0
E01000703,A33,1,1,1.0
E01000714,A33,11,3,3.6666666666666665
E01000725,A33,1,1,1.0
E01000726,A33,1,1,1.0
E01000730,A33,2,2,1.0
E01000740,A33,9,5,1.8
E01000741,A33,2,1,2.0
E01000742,A33,4,1,4.0
E01000743,A33,6,1,6.0
E01000746,A33,2,2,1.0
E01000760,A33,1,1,1.0
E01000762,A33,1,1,1.0
E01000775,A33,1,1,1.0
E01000787,A33,1,1,1.0
E01000790,A33,1,1,1.0
E01000795,A33,1,1,1.0
E01000797,A33,1,1,1.0
E01000799,A33,1,1,1.0
E01000801,A33,2,2,1.0
E01000802,A33,6,1,6.0
E01000803,A33,3,3,1.0
E01000806,A33,2,1,2.0
E01000827,A33,2,1,2.0
E01000831,A33,1,1,1.0
E01000840,A33,1,1,1.0
E01000872,A33,1,1,1.0
E01000875,A33,1,1,1.0
E01000876,A33,2,1,2.0
E01000973,A33,1,1,1.0
E01000974,A33,1,1,1.0
E01001042,A33,2,1,2.0
E01001043,A33,1,1,1.0
E01001045,A33,1,1,1.0
E01001157,A33,1,1,1.0
E01001165,A33,2,1,2.0
E01001353,A33,1,1,1.0
E01001570,A33,1,1,1.0
E01001593,A33,1,1,1.0
E01001599,A33,1,1,1.0
E01001641,A33,1,1,1.0
E01001662,A33,1,1,1.0
E01001667,A33,2,1,2.0
E01001679,A33,1,1,1.0
E01001712,A33,1,1,1.0
E01001784,A33,1,1,1.0
E01002031,A33,1,1,1.0
E01002057,A33,1,1,1.0
E01002192,A33,1,1,1.0
E01002580,A33,1,1,1.0
E01002693,A33,1,1,1.0
E01003109,A33,1,1,1.0
E01003114,A33,3,1,3.0
E01003185,A33,1,1,1.0
E01003191,A33,1,1,1.0
E01003192,A33,1,1,1.0
E01003193,A33,1,1,1.0
E01003194,A33,2,1,2.0
E01003203,A33,1,1,1.0
E01003209,A33,2,2,1.0
E01003227,A33,1,1,1.0
E01003229,A33,2,2,1.0
E01003237,A33,1,1,1.0
E01003240,A33,1,1,1.0
E01003241,A33,1,1,1.0
E01003243,A33,4,1,4.0
E01003246,A33,2,1,2.0
E01003248,A33,1,1,1.0
E01003263,A33,5,1,5.0
E01003265,A33,1,1,1.0
E01003268,A33,1,1,1.0
E01003291,A33,2,1,2.0
E01003301,A33,1,1,1.0
E01003303,A33,1,1,1.0
E01003304,A33,4,2,2.0
E01003308,A33,2,2,1.0
E01003312,A33,2,1,2.0
E01003318,A33,3,2,1.5
E01003327,A33,1,1,1.0
E01003328,A33,2,1,2.0
E01003334,A33,8,1,8.0
E01003335,A33,1,1,1.0
E01003337,A33,1,1,1.0
E01003349,A33,1,1,1.0
E01003853,A33,1,1,1.0
E01003856,A33,2,1,2.0
E01004017,A33,1,1,1.0
E01004020,A33,1,1,1.0
E01004185,A33,1,1,1.0
E01004225,A33,3,1,3.0
E01004231,A33,1,1,1.0
E01004494,A33,1,1,1.0
E01004623,A33,1,1,1.0
E01004721,A33,1,1,1.0
E01004733,A33,1,1,1.0
E01005577,A33,1,1,1.0
E01006159,A33,1,1,1.0
E01006160,A33,1,1,1.0
E01006176,A33,1,1,1.0
E01006178,A33,2,1,2.0
E01006186,A33,1,1,1.0
E01007180,A33,1,1,1.0
E01007665,A33,1,1,1.0
E01007867,A33,3,3,1.0
E01007928,A33,2,1,2.0
E01007941,A33,1,1,1.0
E01007945,A33,1,1,1.0
E01007972,A33,1,1,1.0
E01007994,A33,1,1,1.0
E01007996,A33,1,1,1.0
E01008059,A33,1,1,1.0
E01008065,A33,2,1,2.0
E01008133,A33,1,1,1.0
E01008245,A33,1,1,1.0
E01008247,A33,1,1,1.0
E01008513,A33,1,1,1.0
E01008720,A33,1,1,1.0
E01009046,A33,1,1,1.0
E01009284,A33,1,1,1.0
E01009378,A33,1,1,1.0
E01010002,A33,1,1,1.0
E01010019,A33,1,1,1.0
E01010220,A33,1,1,1.0
E01010474,A33,1,1,1.0
E01010623,A33,1,1,1.0
E01010917,A33,1,1,1.0
E01010923,A33,1,1,1.0
E01011236,A33,1,1,1.0
E01011671,A33,1,1,1.0
E01012157,A33,1,1,1.0
E01012214,A33,1,1,1.0
E01012304,A33,1,1,1.0
E01012785,A33,1,1,1.0
E01012933,A33,1,1,1.0
E01013781,A33,1,1,1.0
E01013935,A33,1,1,1.0
E01013964,A33,1,1,1.0
E01014209,A33,1,1,1.0
E01014255,A33,1,1,1.0
E01014486,A33,1,1,1.0
E01014487,A33,4,1,4.0
E01014488,A33,9,2,4.5
E01014489,A33,3,3,1.0
E01014570,A33,1,1,1.0
E01015283,A33,3,1,3.0
E01015621,A33,3,1,3.0
E01015623,A33,11,1,11.0
E01015624,A33,3,1,3.0
E01015663,A33,1,1,1.0
E01015668,A33,1,1,1.0
E01015670,A33,1,1,1.0
E01017142,A33,1,1,1.0
E01017175,A33,1,1,1.0
E01017286,A33,1,1,1.0
E01017634,A33,2,1,2.0
E01017654,A33,1,1,1.0
E01017983,A33,1,1,1.0
E01017989,A33,1,1,1.0
E01019017,A33,1,1,1.0
E01021129,A33,1,1,1.0
E01021135,A33,1,1,1.0
E01021649,A33,1,1,1.0
E01022117,A33,1,1,1.0
E01022135,A33,1,1,1.0
E01022479,A33,1,1,1.0
E01022502,A33,1,1,1.0
E01022856,A33,1,1,1.0
E01022872,A33,1,1,1.0
E01022890,A33,1,1,1.0
E01023192,A33,1,1,1.0
E01023754,A33,2,1,2.0
E01023757,A33,1,1,1.0
E01023758,A33,2,2,1.0
E01023772,A33,1,1,1.0
E01023774,A33,2,1,2.0
E01023782,A33,1,1,1.0
E01023783,A33,1,1,1.0
E01023786,A33,1,1,1.0
E01023789,A33,1,1,1.0
E01023800,A33,1,1,1.0
E01023872,A33,1,1,1.0
E01023930,A33,1,1,1.0
E01023970,A33,1,1,1.0
E01024280,A33,1,1,1.0
E01024429,A33,1,1,1.0
E01024439,A33,1,1,1.0
E01024463,A33,1,1,1.0
E01026199,A33,1,1,1.0
E01026933,A33,1,1,1.0
E01028194,A33,1,1,1.0
E01028293,A33,1,1,1.0
E01028463,A33,1,1,1.0
E01028519,A33,1,1,1.0
E01028528,A33,1,1,1.0
E01028557,A33,1,1,1.0
E01028710,A33,1,1,1.0
E01028732,A33,1,1,1.0
E01029260,A33,2,1,2.0
E01029701,A33,1,1,1.0
E01030009,A33,1,1,1.0
E01030191,A33,1,1,1.0
E01030450,A33,1,1,1.0
E01030646,A33,1,1,1.0
E01030759,A33,2,2,1.0
E01030760,A33,2,2,1.0
E01032295,A33,1,1,1.0
E01032403,A33,1,1,1.0
E01032567,A33,1,1,1.0
E01032568,A33,1,1,1.0
E01032570,A33,3,3,1.0
E01032572,A33,1,1,1.0
E01032579,A33,1,1,1.0
E01032847,A33,1,1,1.0
E01032853,A33,2,2,1.0
E01033125,A33,1,1,1.0
E01033263,A33,2,1,2.0
E01033264,A33,1,1,1.0
E01033268,A33,1,1,1.0
E01033270,A33,1,1,1.0
E01033274,A33,1,1,1.0
E01033276,A33,1,1,1.0
E01033277,A33,1,1,1.0
E01033280,A33,1,1,1.0
E01033285,A33,1,1,1.0
E01033286,A33,1,1,1.0
E01033327,A33,6,3,2.0
E01033334,A33,2,1,2.0
E01033341,A33,1,1,1.0
E01033362,A33,2,1,2.0
E01033500,A33,1,1,1.0
E01033722,A33,1,1,1.0
E01033726,A33,2,2,1.0
S01008796,A33,1,1,1.0
S01008809,A33,1,1,1.0
S01009835,A33,1,1,1.0
S01010264,A33,1,1,1.0
S01013173,A33,1,1,1.0
S01013176,A33,1,1,1.0
S01013179,A33,1,1,1.0
W01001021,A33,1,1,1.0
W01001316,A33,1,1,1.0
W01001865,A33,1,1,1.0
W01001946,A33,1,1,1.0
E01000651,A34,1,1,1.0
E01000710,A34,1,1,1.0
E01000718,A34,2,2,1.0
E01000793,A34,1,1,1.0
E01000794,A34,1,1,1.0
E01000795,A34,1,1,1.0
E01017238,A34,1,1,1.0
E01017245,A34,1,1,1.0
E01021063,A34,1,1,1.0
E01021159,A34,1,1,1.0
E01021209,A34,1,1,1.0
E01028483,A34,1,1,1.0
E01028597,A34,1,1,1.0
E01028615,A34,1,1,1.0
E01028618,A34,1,1,1.0
E01028639,A34,2,1,2.0
E01028662,A34,2,1,2.0
E01028680,A34,1,1,1.0
E01028697,A34,1,1,1.0
E01028708,A34,1,1,1.0
E01028711,A34,1,1,1.0
E01028714,A34,1,1,1.0
E01028715,A34,1,1,1.0
E01028720,A34,1,1,1.0
E01028727,A34,1,1,1.0
E01028736,A34,1,1,1.0
E01028767,A34,1,1,1.0
E01000191,A37,1,1,1.0
E01000271,A37,1,1,1.0
E01028431,A39,1,1,1.0
E01028435,A39,1,1,1.0
E01028448,A39,1,1,1.0
E01028454,A39,1,1,1.0
E01028468,A39,1,1,1.0
E01028500,A39,1,1,1.0
E01028511,A39,1,1,1.0
E01028601,A39,1,1,1.0
E01028612,A39,2,1,2.0
E01028618,A39,1,1,1.0
E01028641,A39,1,1,1.0
E01028679,A39,2,2,1.0
E01028680,A39,1,1,1.0
E01028681,A39,1,1,1.0
E01028684,A39,1,1,1.0
E01028751,A39,1,1,1.0
E01028797,A39,3,1,3.0
E01019912,A4,1,1,1.0
E01000854,A40,1,1,1.0
E01000861,A40,1,1,1.0
E01000912,A40,1,1,1.0
E01000918,A40,1,1,1.0
E01031006,A40,1,1,1.0
E01031019,A40,1,1,1.0
E01031031,A40,1,1,1.0
E01031046,A40,1,1,1.0
E01031087,A40,1,1,1.0
E01031093,A40,1,1,1.0
E01031120,A40,1,1,1.0
E01031142,A40,1,1,1.0
E01031168,A40,1,1,1.0
E01031181,A40,1,1,1.0
E01031196,A40,1,1,1.0
E01031200,A40,1,1,1.0
E01031201,A40,2,2,1.0
E01031204,A40,1,1,1.0
E01031208,A40,1,1,1.0
E01031210,A40,1,1,1.0
E01031242,A40,1,1,1.0
E01031247,A40,1,1,1.0
E01031250,A40,1,1,1.0
E01031281,A40,1,1,1.0
E01031282,A40,1,1,1.0
E01031290,A40,1,1,1.0
E01031291,A40,1,1,1.0
E01031293,A40,1,1,1.0
E01031312,A40,1,1,1.0
E01031324,A40,1,1,1.0
E01031337,A40,1,1,1.0
E01033106,A40,1,1,1.0
E01033253,A40,1,1,1.0
95MM01S2,A41,1,1,1.0
E01000101,A41,1,1,1.0
E01000348,A41,1,1,1.0
E01000360,A41,1,1,1.0
E01000386,A41,1,1,1.0
E01000428,A41,1,1,1.0
E01000458,A41,1,1,1.0
E01000469,A41,1,1,1.0
E01000513,A41,1,1,1.0
E01000530,A41,1,1,1.0
E01000545,A41,1,1,1.0
E01000914,A41,1,1,1.0
E01000919,A41,1,1,1.0
E01000959,A41,1,1,1.0
E01000973,A41,1,1,1.0
E01001013,A41,1,1,1.0
E01001042,A41,1,1,1.0
E01001063,A41,1,1,1.0
E01001138,A41,1,1,1.0
E01001158,A41,1,1,1.0
E01001173,A41,1,1,1.0
E01001277,A41,1,1,1.0
E01001306,A41,1,1,1.0
E01001334,A41,1,1,1.0
E01001451,A41,1,1,1.0
E01001533,A41,1,1,1.0
E01001577,A41,1,1,1.0
E01001596,A41,1,1,1.0
E01001645,A41,1,1,1.0
E01001665,A41,1,1,1.0
E01001683,A41,1,1,1.0
E01001699,A41,1,1,1.0
E01001846,A41,2,1,2.0
E01001938,A41,1,1,1.0
E01002029,A41,1,1,1.0
E01002068,A41,1,1,1.0
E01002119,A41,1,1,1.0
E01002221,A41,1,1,1.0
E01002276,A41,1,1,1.0
E01002350,A41,1,1,1.0
E01002409,A41,1,1,1.0
E01002419,A41,1,1,1.0
E01002444,A41,2,2,1.0
E01002521,A41,1,1,1.0
E01002562,A41,1,1,1.0
E01002608,A41,1,1,1.0
E01002624,A41,1,1,1.0
E01002733,A41,1,1,1.0
E01002805,A41,1,1,1.0
E01002835,A41,1,1,1.0
E01002854,A41,1,1,1.0
E01002954,A41,1,1,1.0
E01002955,A41,1,1,1.0
E01002968,A41,1,1,1.0
E01003014,A41,1,1,1.0
E01003037,A41,1,1,1.0
E01003055,A41,1,1,1.0
E01003069,A41,2,1,2.0
E01003127,A41,1,1,1.0
E01003149,A41,1,1,1.0
E01003181,A41,1,1,1.0
E01003209,A41,1,1,1.0
E01003211,A41,1,1,1.0
E01003215,A41,1,1,1.0
E01003218,A41,1,1,1.0
E01003224,A41,1,1,1.0
E01003225,A41,1,1,1.0
E01003240,A41,1,1,1.0
E01003241,A41,1,1,1.0
E01003246,A41,3,2,1.5
E01003261,A41,1,1,1.0
E01003272,A41,1,1,1.0
E01003277,A41,1,1,1.0
E01003278,A41,1,1,1.0
E01003280,A41,1,1,1.0
E01003283,A41,1,1,1.0
E01003287,A41,1,1,1.0
E01003290,A41,1,1,1.0
E01003292,A41,1,1,1.0
E01003304,A41,1,1,1.0
E01003309,A41,1,1,1.0
E01003315,A41,1,1,1.0
E01003318,A41,3,3,1.0
E01003319,A41,1,1,1.0
E01003330,A41,1,1,1.0
E01003334,A41,1,1,1.0
E01003355,A41,1,1,1.0
E01003384,A41,1,1,1.0
E01003471,A41,2,1,2.0
E01003813,A41,1,1,1.0
E01003823,A41,1,1,1.0
E01003861,A41,1,1,1.0
E01003879,A41,1,1,1.0
E01003891,A41,1,1,1.0
E01003929,A41,1,1,1.0
E01003948,A41,2,1,2.0
E01004018,A41,1,1,1.0
