lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
S01009594,A54,1,1,1.0
S01009597,A54,1,1,1.0
S01009685,A54,1,1,1.0
S01009708,A54,1,1,1.0
S01009722,A54,1,1,1.0
S01009850,A54,1,1,1.0
S01009904,A54,1,1,1.0
S01009933,A54,1,1,1.0
S01009996,A54,1,1,1.0
S01010016,A54,1,1,1.0
S01010063,A54,1,1,1.0
S01010234,A54,1,1,1.0
S01010349,A54,1,1,1.0
S01010388,A54,1,1,1.0
S01010400,A54,1,1,1.0
S01010436,A54,1,1,1.0
S01010781,A54,1,1,1.0
S01011103,A54,1,1,1.0
S01011117,A54,1,1,1.0
S01011131,A54,1,1,1.0
S01011186,A54,1,1,1.0
S01011402,A54,1,1,1.0
S01011513,A54,1,1,1.0
S01011750,A54,1,1,1.0
S01012301,A54,1,1,1.0
S01012377,A54,1,1,1.0
S01012606,A54,1,1,1.0
S01013007,A54,1,1,1.0
S01013190,A54,1,1,1.0
S01013268,A54,1,1,1.0
S01013346,A54,1,1,1.0
W01000105,A54,1,1,1.0
W01000289,A54,1,1,1.0
W01000321,A54,1,1,1.0
W01001150,A54,1,1,1.0
W01001478,A54,1,1,1.0
W01001576,A54,1,1,1.0
W01001584,A54,1,1,1.0
W01001754,A54,1,1,1.0
W01001887,A54,1,1,1.0
W01001891,A54,1,1,1.0
E01000177,A56,1,1,1.0
E01000315,A56,2,2,1.0
E01001495,A56,1,1,1.0
E01002230,A56,1,1,1.0
E01003392,A56,1,1,1.0
E01003673,A56,1,1,1.0
E01005321,A56,1,1,1.0
E01006180,A56,1,1,1.0
E01006579,A56,1,1,1.0
E01007573,A56,1,1,1.0
E01007669,A56,1,1,1.0
E01007778,A56,1,1,1.0
E01007948,A56,1,1,1.0
E01008055,A56,1,1,1.0
E01008063,A56,2,1,2.0
E01008352,A56,1,1,1.0
E01008664,A56,1,1,1.0
E01009768,A56,1,1,1.0
E01014905,A56,1,1,1.0
E01015274,A56,1,1,1.0
E01015594,A56,1,1,1.0
E01016810,A56,1,1,1.0
E01017178,A56,1,1,1.0
E01017908,A56,2,2,1.0
E01019153,A56,1,1,1.0
E01021845,A56,1,1,1.0
E01022104,A56,2,1,2.0
E01022119,A56,1,1,1.0
E01022134,A56,1,1,1.0
E01022978,A56,2,1,2.0
E01024801,A56,1,1,1.0
E01024936,A56,1,1,1.0
E01026263,A56,1,1,1.0
E01026317,A56,1,1,1.0
E01027616,A56,1,1,1.0
E01028592,A56,1,1,1.0
E01029770,A56,1,1,1.0
E01030078,A56,1,1,1.0
E01032912,A56,1,1,1.0
E01033418,A56,1,1,1.0
E01033629,A56,1,1,1.0
S01006889,A56,1,1,1.0
S01007615,A56,1,1,1.0
S01008207,A56,2,1,2.0
S01008263,A56,1,1,1.0
S01008346,A56,1,1,1.0
S01008429,A56,1,1,1.0
S01008431,A56,1,1,1.0
S01009080,A56,1,1,1.0
S01009127,A56,1,1,1.0
S01009382,A56,1,1,1.0
S01009523,A56,1,1,1.0
S01009582,A56,1,1,1.0
S01010015,A56,1,1,1.0
S01010301,A56,1,1,1.0
S01010544,A56,1,1,1.0
S01011268,A56,1,1,1.0
S01011306,A56,1,1,1.0
S01012538,A56,1,1,1.0
S01012708,A56,1,1,1.0
S01012972,A56,1,1,1.0
S01013352,A56,1,1,1.0
W01000599,A56,1,1,1.0
E01000171,A57,1,1,1.0
E01000263,A57,1,1,1.0
E01000690,A57,1,1,1.0
E01000841,A57,1,1,1.0
E01000845,A57,1,1,1.0
E01001569,A57,1,1,1.0
E01002657,A57,1,1,1.0
E01003081,A57,2,2,1.0
E01003196,A57,1,1,1.0
E01003260,A57,1,1,1.0
E01003299,A57,1,1,1.0
E01003392,A57,1,1,1.0
E01003403,A57,1,1,1.0
E01003690,A57,2,1,2.0
E01003745,A57,1,1,1.0
E01003877,A57,1,1,1.0
E01004411,A57,1,1,1.0
E01004497,A57,1,1,1.0
E01004564,A57,1,1,1.0
E01004583,A57,1,1,1.0
E01004964,A57,1,1,1.0
E01005179,A57,1,1,1.0
E01005661,A57,1,1,1.0
E01006183,A57,1,1,1.0
E01007384,A57,1,1,1.0
E01007587,A57,1,1,1.0
E01007693,A57,4,1,4.0
E01007816,A57,1,1,1.0
E01007822,A57,5,1,5.0
E01007843,A57,1,1,1.0
E01008212,A57,1,1,1.0
E01009950,A57,1,1,1.0
E01010189,A57,1,1,1.0
E01011072,A57,1,1,1.0
E01011267,A57,1,1,1.0
E01011268,A57,1,1,1.0
E01011269,A57,1,1,1.0
E01011505,A57,1,1,1.0
E01011507,A57,1,1,1.0
E01012351,A57,1,1,1.0
E01012355,A57,1,1,1.0
E01012696,A57,1,1,1.0
E01013199,A57,1,1,1.0
E01013331,A57,1,1,1.0
E01013825,A57,1,1,1.0
E01013842,A57,1,1,1.0
E01014102,A57,2,1,2.0
E01014122,A57,1,1,1.0
E01014148,A57,1,1,1.0
E01014188,A57,1,1,1.0
E01014191,A57,1,1,1.0
E01014207,A57,1,1,1.0
E01014301,A57,1,1,1.0
E01014584,A57,1,1,1.0
E01015022,A57,1,1,1.0
E01015549,A57,1,1,1.0
E01015621,A57,1,1,1.0
E01016546,A57,1,1,1.0
E01016727,A57,1,1,1.0
E01016999,A57,1,1,1.0
E01017792,A57,1,1,1.0
E01017894,A57,1,1,1.0
E01017943,A57,1,1,1.0
E01017955,A57,1,1,1.0
E01017991,A57,1,1,1.0
E01018299,A57,1,1,1.0
E01018348,A57,1,1,1.0
E01019897,A57,1,1,1.0
E01019906,A57,1,1,1.0
E01021456,A57,1,1,1.0
E01021465,A57,1,1,1.0
E01022102,A57,1,1,1.0
E01022104,A57,1,1,1.0
E01022123,A57,1,1,1.0
E01022135,A57,1,1,1.0
E01022288,A57,1,1,1.0
E01022356,A57,1,1,1.0
E01023052,A57,1,1,1.0
E01023222,A57,1,1,1.0
E01023228,A57,1,1,1.0
E01023512,A57,1,1,1.0
E01023916,A57,1,1,1.0
E01024153,A57,1,1,1.0
E01024433,A57,1,1,1.0
E01026323,A57,1,1,1.0
E01026812,A57,1,1,1.0
E01028830,A57,1,1,1.0
E01029245,A57,1,1,1.0
E01029949,A57,1,1,1.0
E01031417,A57,1,1,1.0
E01031634,A57,1,1,1.0
E01031779,A57,1,1,1.0
E01031900,A57,1,1,1.0
E01032160,A57,1,1,1.0
E01032860,A57,1,1,1.0
E01033137,A57,1,1,1.0
E01033367,A57,1,1,1.0
E01033565,A57,1,1,1.0
S01006587,A57,2,1,2.0
S01006781,A57,1,1,1.0
S01006890,A57,1,1,1.0
S01007248,A57,1,1,1.0
S01007746,A57,1,1,1.0
S01007748,A57,1,1,1.0
S01007759,A57,1,1,1.0
S01008238,A57,1,1,1.0
S01008436,A57,1,1,1.0
S01008449,A57,1,1,1.0
S01008452,A57,1,1,1.0
S01008456,A57,1,1,1.0
S01008607,A57,1,1,1.0
S01008872,A57,1,1,1.0
S01008892,A57,1,1,1.0
S01008893,A57,1,1,1.0
S01008973,A57,1,1,1.0
S01008995,A57,1,1,1.0
S01009064,A57,2,2,1.0
S01009068,A57,1,1,1.0
S01009119,A57,1,1,1.0
S01009134,A57,1,1,1.0
S01009162,A57,1,1,1.0
S01009190,A57,1,1,1.0
S01009210,A57,1,1,1.0
S01009258,A57,1,1,1.0
S01009317,A57,1,1,1.0
S01009374,A57,1,1,1.0
S01010071,A57,1,1,1.0
S01010265,A57,1,1,1.0
S01010297,A57,1,1,1.0
S01010366,A57,1,1,1.0
S01010380,A57,1,1,1.0
S01010647,A57,1,1,1.0
S01010956,A57,1,1,1.0
S01011118,A57,1,1,1.0
S01011193,A57,1,1,1.0
S01011513,A57,2,1,2.0
S01011523,A57,1,1,1.0
S01011688,A57,2,1,2.0
S01012027,A57,1,1,1.0
S01012033,A57,1,1,1.0
S01012043,A57,2,1,2.0
S01012050,A57,1,1,1.0
S01012053,A57,1,1,1.0
S01012212,A57,1,1,1.0
S01012598,A57,1,1,1.0
S01012665,A57,1,1,1.0
S01012788,A57,1,1,1.0
S01012879,A57,1,1,1.0
S01013438,A57,1,1,1.0
W01001155,A57,1,1,1.0
W01001222,A57,1,1,1.0
W01001584,A57,3,1,3.0
E01000003,A60,1,1,1.0
E01000884,A60,1,1,1.0
E01000897,A60,1,1,1.0
E01001137,A60,1,1,1.0
E01001153,A60,1,1,1.0
E01001382,A60,1,1,1.0
E01001384,A60,1,1,1.0
E01001432,A60,1,1,1.0
E01001437,A60,1,1,1.0
E01001438,A60,1,1,1.0
E01001506,A60,1,1,1.0
E01001516,A60,1,1,1.0
E01001569,A60,1,1,1.0
E01001986,A60,1,1,1.0
E01002393,A60,1,1,1.0
E01002617,A60,1,1,1.0
E01002656,A60,1,1,1.0
E01002704,A60,1,1,1.0
E01002724,A60,1,1,1.0
E01003277,A60,1,1,1.0
E01003478,A60,1,1,1.0
E01003829,A60,1,1,1.0
E01003852,A60,1,1,1.0
E01004038,A60,1,1,1.0
E01004478,A60,1,1,1.0
E01004507,A60,1,1,1.0
E01005004,A60,1,1,1.0
E01005254,A60,1,1,1.0
E01005257,A60,2,1,2.0
E01005362,A60,1,1,1.0
E01005383,A60,1,1,1.0
E01005721,A60,1,1,1.0
E01005771,A60,1,1,1.0
E01006180,A60,1,1,1.0
E01006181,A60,1,1,1.0
E01006202,A60,2,2,1.0
E01006208,A60,2,1,2.0
E01006951,A60,1,1,1.0
E01007449,A60,1,1,1.0
E01007751,A60,1,1,1.0
E01007800,A60,1,1,1.0
E01007889,A60,1,1,1.0
E01007897,A60,1,1,1.0
E01007898,A60,1,1,1.0
E01007933,A60,1,1,1.0
E01008491,A60,1,1,1.0
E01009450,A60,1,1,1.0
E01009531,A60,1,1,1.0
E01009774,A60,1,1,1.0
E01009960,A60,1,1,1.0
E01011048,A60,1,1,1.0
E01011267,A60,1,1,1.0
E01011377,A60,1,1,1.0
E01011574,A60,1,1,1.0
E01011946,A60,1,1,1.0
E01012055,A60,1,1,1.0
E01012056,A60,1,1,1.0
E01012200,A60,1,1,1.0
E01012208,A60,1,1,1.0
E01012366,A60,1,1,1.0
E01012472,A60,1,1,1.0
E01012477,A60,1,1,1.0
E01012817,A60,1,1,1.0
E01012858,A60,1,1,1.0
E01012981,A60,1,1,1.0
E01013450,A60,1,1,1.0
E01014135,A60,1,1,1.0
E01014553,A60,1,1,1.0
E01015041,A60,1,1,1.0
E01015509,A60,2,1,2.0
E01015695,A60,1,1,1.0
E01016017,A60,1,1,1.0
E01016691,A60,1,1,1.0
E01016803,A60,1,1,1.0
E01016816,A60,1,1,1.0
E01016840,A60,1,1,1.0
E01016845,A60,1,1,1.0
E01017178,A60,1,1,1.0
E01017202,A60,1,1,1.0
E01017767,A60,1,1,1.0
E01017820,A60,1,1,1.0
E01017830,A60,1,1,1.0
E01018278,A60,1,1,1.0
E01018298,A60,1,1,1.0
E01018301,A60,1,1,1.0
E01018590,A60,1,1,1.0
E01018597,A60,1,1,1.0
E01018965,A60,1,1,1.0
E01019287,A60,1,1,1.0
E01019656,A60,1,1,1.0
E01019902,A60,1,1,1.0
E01020071,A60,1,1,1.0
E01020170,A60,1,1,1.0
E01020227,A60,1,1,1.0
E01020539,A60,2,1,2.0
E01020718,A60,1,1,1.0
E01020732,A60,1,1,1.0
E01020864,A60,1,1,1.0
E01021169,A60,1,1,1.0
E01021254,A60,1,1,1.0
E01021372,A60,1,1,1.0
E01021792,A60,1,1,1.0
E01021913,A60,1,1,1.0
E01022060,A60,1,1,1.0
E01022409,A60,1,1,1.0
E01022459,A60,1,1,1.0
E01022461,A60,2,1,2.0
E01022603,A60,1,1,1.0
E01023229,A60,1,1,1.0
E01023255,A60,1,1,1.0
E01023322,A60,1,1,1.0
E01023361,A60,1,1,1.0
E01023378,A60,1,1,1.0
E01023383,A60,1,1,1.0
E01023442,A60,3,1,3.0
E01023584,A60,1,1,1.0
E01023633,A60,1,1,1.0
E01023933,A60,1,1,1.0
E01024105,A60,1,1,1.0
E01024344,A60,1,1,1.0
E01024376,A60,1,1,1.0
E01024527,A60,1,1,1.0
E01024845,A60,1,1,1.0
E01025083,A60,1,1,1.0
E01026185,A60,1,1,1.0
E01026193,A60,1,1,1.0
E01026199,A60,1,1,1.0
E01026218,A60,1,1,1.0
E01026487,A60,1,1,1.0
E01026646,A60,1,1,1.0
E01026810,A60,1,1,1.0
E01026861,A60,1,1,1.0
E01027134,A60,1,1,1.0
E01027217,A60,1,1,1.0
E01027969,A60,1,1,1.0
E01028235,A60,1,1,1.0
E01028393,A60,1,1,1.0
E01028547,A60,1,1,1.0
E01028626,A60,1,1,1.0
E01028647,A60,1,1,1.0
E01028688,A60,1,1,1.0
E01028727,A60,1,1,1.0
E01028763,A60,1,1,1.0
E01029147,A60,1,1,1.0
E01029166,A60,1,1,1.0
E01029245,A60,1,1,1.0
E01029537,A60,1,1,1.0
E01029880,A60,1,1,1.0
E01030440,A60,2,1,2.0
E01030482,A60,1,1,1.0
E01030504,A60,1,1,1.0
E01030514,A60,1,1,1.0
E01030567,A60,1,1,1.0
E01030570,A60,1,1,1.0
E01030614,A60,1,1,1.0
E01030615,A60,1,1,1.0
E01030699,A60,1,1,1.0
E01030735,A60,1,1,1.0
E01030736,A60,1,1,1.0
E01030748,A60,1,1,1.0
E01030823,A60,1,1,1.0
E01030909,A60,1,1,1.0
E01030926,A60,1,1,1.0
E01030929,A60,2,1,2.0
E01030958,A60,1,1,1.0
E01030964,A60,1,1,1.0
E01030969,A60,1,1,1.0
E01031199,A60,1,1,1.0
E01031214,A60,1,1,1.0
E01031244,A60,1,1,1.0
E01031599,A60,1,1,1.0
E01031739,A60,1,1,1.0
E01031764,A60,1,1,1.0
E01031849,A60,1,1,1.0
E01032123,A60,1,1,1.0
E01032146,A60,1,1,1.0
E01032166,A60,1,1,1.0
E01032225,A60,1,1,1.0
E01032228,A60,1,1,1.0
E01032246,A60,1,1,1.0
E01032347,A60,3,1,3.0
E01032348,A60,1,1,1.0
E01032431,A60,1,1,1.0
E01032480,A60,1,1,1.0
E01032756,A60,1,1,1.0
E01032763,A60,1,1,1.0
E01033207,A60,1,1,1.0
E01033503,A60,1,1,1.0
S01006517,A60,1,1,1.0
S01006518,A60,2,1,2.0
S01006545,A60,1,1,1.0
S01006747,A60,1,1,1.0
S01006798,A60,1,1,1.0
S01007000,A60,1,1,1.0
S01007012,A60,1,1,1.0
S01007317,A60,1,1,1.0
S01007320,A60,2,2,1.0
S01007321,A60,3,1,3.0
S01007492,A60,1,1,1.0
S01007562,A60,1,1,1.0
S01008040,A60,1,1,1.0
S01008045,A60,1,1,1.0
S01008124,A60,1,1,1.0
S01008272,A60,2,1,2.0
S01008275,A60,1,1,1.0
S01008277,A60,5,1,5.0
S01008278,A60,1,1,1.0
S01008298,A60,1,1,1.0
S01008325,A60,1,1,1.0
S01008332,A60,1,1,1.0
S01008355,A60,1,1,1.0
S01008359,A60,1,1,1.0
S01008393,A60,1,1,1.0
S01008437,A60,1,1,1.0
S01008499,A60,1,1,1.0
S01008587,A60,1,1,1.0
S01008593,A60,1,1,1.0
S01008807,A60,1,1,1.0
S01008872,A60,1,1,1.0
S01008886,A60,1,1,1.0
S01008940,A60,1,1,1.0
S01008993,A60,2,2,1.0
S01009000,A60,1,1,1.0
S01009002,A60,1,1,1.0
S01009046,A60,1,1,1.0
S01009073,A60,3,1,3.0
S01009075,A60,3,2,1.5
S01009128,A60,1,1,1.0
S01009164,A60,1,1,1.0
S01009165,A60,2,2,1.0
S01009168,A60,1,1,1.0
S01009170,A60,1,1,1.0
S01009185,A60,1,1,1.0
S01009197,A60,1,1,1.0
S01009200,A60,3,3,1.0
S01009206,A60,1,1,1.0
S01009212,A60,1,1,1.0
S01009247,A60,3,1,3.0
S01009385,A60,1,1,1.0
S01009452,A60,1,1,1.0
S01009667,A60,1,1,1.0
S01009675,A60,1,1,1.0
S01009676,A60,1,1,1.0
S01009684,A60,1,1,1.0
S01009696,A60,1,1,1.0
S01009768,A60,1,1,1.0
S01009769,A60,1,1,1.0
S01009779,A60,1,1,1.0
S01009820,A60,1,1,1.0
S01009836,A60,1,1,1.0
S01009873,A60,1,1,1.0
S01009901,A60,1,1,1.0
S01009908,A60,1,1,1.0
S01009949,A60,1,1,1.0
S01009954,A60,1,1,1.0
S01010031,A60,1,1,1.0
S01010033,A60,1,1,1.0
S01010043,A60,1,1,1.0
S01010045,A60,1,1,1.0
S01010098,A60,1,1,1.0
S01010229,A60,1,1,1.0
S01010259,A60,1,1,1.0
S01010260,A60,1,1,1.0
S01010266,A60,1,1,1.0
S01010297,A60,1,1,1.0
S01010509,A60,1,1,1.0
S01010516,A60,1,1,1.0
S01010539,A60,1,1,1.0
S01010573,A60,1,1,1.0
S01010667,A60,1,1,1.0
S01010674,A60,1,1,1.0
S01010787,A60,1,1,1.0
S01010829,A60,1,1,1.0
S01010959,A60,1,1,1.0
S01011117,A60,1,1,1.0
S01011239,A60,1,1,1.0
S01011307,A60,1,1,1.0
S01011446,A60,2,2,1.0
S01011504,A60,1,1,1.0
S01011509,A60,1,1,1.0
S01011552,A60,1,1,1.0
S01011682,A60,1,1,1.0
S01011688,A60,1,1,1.0
S01012023,A60,1,1,1.0
S01012029,A60,1,1,1.0
S01012030,A60,1,1,1.0
S01012037,A60,1,1,1.0
S01012038,A60,1,1,1.0
S01012044,A60,2,2,1.0
S01012045,A60,3,1,3.0
S01012047,A60,1,1,1.0
S01012054,A60,1,1,1.0
S01012055,A60,2,1,2.0
S01012056,A60,1,1,1.0
S01012058,A60,3,1,3.0
S01012059,A60,1,1,1.0
S01012111,A60,1,1,1.0
S01012122,A60,1,1,1.0
S01012131,A60,1,1,1.0
S01012157,A60,1,1,1.0
S01012160,A60,1,1,1.0
S01012198,A60,1,1,1.0
S01012203,A60,1,1,1.0
S01012210,A60,1,1,1.0
S01012219,A60,1,1,1.0
S01012233,A60,1,1,1.0
S01012453,A60,1,1,1.0
S01012501,A60,1,1,1.0
S01012536,A60,1,1,1.0
S01012541,A60,1,1,1.0
S01012578,A60,1,1,1.0
S01012580,A60,1,1,1.0
S01012582,A60,1,1,1.0
S01012602,A60,1,1,1.0
S01012607,A60,1,1,1.0
S01012617,A60,1,1,1.0
S01012635,A60,1,1,1.0
S01012636,A60,1,1,1.0
S01012652,A60,1,1,1.0
S01012695,A60,2,1,2.0
S01012922,A60,1,1,1.0
S01013006,A60,1,1,1.0
S01013107,A60,1,1,1.0
S01013116,A60,1,1,1.0
S01013471,A60,1,1,1.0
W01000355,A60,1,1,1.0
W01000573,A60,1,1,1.0
W01000818,A60,1,1,1.0
W01000932,A60,1,1,1.0
W01001579,A60,1,1,1.0
W01001584,A60,6,1,6.0
W01001775,A60,2,1,2.0
W01001776,A60,1,1,1.0
W01001820,A60,1,1,1.0
W01001848,A60,1,1,1.0
S01012050,A63,1,1,1.0
E01000006,A73,1,1,1.0
E01000168,A73,1,1,1.0
E01001933,A73,1,1,1.0
E01002708,A73,1,1,1.0
E01002714,A73,1,1,1.0
E01002724,A73,1,1,1.0
E01003308,A73,1,1,1.0
E01003804,A73,1,1,1.0
E01003889,A73,1,1,1.0
E01003898,A73,1,1,1.0
E01004589,A73,1,1,1.0
E01004694,A73,1,1,1.0
E01005522,A73,1,1,1.0
E01005558,A73,1,1,1.0
E01005707,A73,1,1,1.0
E01006956,A73,2,1,2.0
E01006958,A73,1,1,1.0
E01007571,A73,1,1,1.0
E01007648,A73,1,1,1.0
E01007712,A73,1,1,1.0
E01007800,A73,1,1,1.0
E01007822,A73,1,1,1.0
E01008295,A73,1,1,1.0
E01008465,A73,1,1,1.0
E01008541,A73,1,1,1.0
E01009239,A73,1,1,1.0
E01010511,A73,1,1,1.0
E01011356,A73,1,1,1.0
E01012336,A73,1,1,1.0
E01013038,A73,1,1,1.0
E01013058,A73,1,1,1.0
E01013631,A73,1,1,1.0
E01014031,A73,1,1,1.0
E01014653,A73,1,1,1.0
E01015086,A73,1,1,1.0
E01015127,A73,1,1,1.0
E01015479,A73,1,1,1.0
E01016783,A73,1,1,1.0
E01017786,A73,1,1,1.0
E01018336,A73,1,1,1.0
E01018338,A73,1,1,1.0
E01018935,A73,1,1,1.0
E01019109,A73,3,1,3.0
E01019401,A73,1,1,1.0
E01019472,A73,1,1,1.0
E01019698,A73,1,1,1.0
E01019897,A73,2,2,1.0
E01022615,A73,1,1,1.0
E01022639,A73,5,2,2.5
E01022640,A73,5,1,5.0
E01023339,A73,1,1,1.0
E01023372,A73,1,1,1.0
E01024489,A73,1,1,1.0
E01026328,A73,1,1,1.0
E01027404,A73,1,1,1.0
E01029966,A73,1,1,1.0
E01030205,A73,1,1,1.0
E01031903,A73,1,1,1.0
E01032058,A73,1,1,1.0
E01032593,A73,1,1,1.0
E01032785,A73,1,1,1.0
E01032829,A73,1,1,1.0
E01032990,A73,1,1,1.0
E01033269,A73,1,1,1.0
S01007465,A73,1,1,1.0
S01008164,A73,1,1,1.0
S01008218,A73,1,1,1.0
S01008222,A73,1,1,1.0
S01008572,A73,1,1,1.0
S01008774,A73,1,1,1.0
S01008797,A73,1,1,1.0
S01008963,A73,1,1,1.0
S01008993,A73,1,1,1.0
S01008997,A73,1,1,1.0
S01009116,A73,1,1,1.0
S01009138,A73,1,1,1.0
S01009161,A73,1,1,1.0
S01009582,A73,1,1,1.0
S01009908,A73,1,1,1.0
S01010261,A73,1,1,1.0
S01010384,A73,1,1,1.0
S01010432,A73,1,1,1.0
S01010436,A73,3,2,1.5
S01010475,A73,1,1,1.0
S01010956,A73,1,1,1.0
S01011000,A73,1,1,1.0
S01011439,A73,1,1,1.0
S01011578,A73,1,1,1.0
S01011905,A73,1,1,1.0
S01012070,A73,1,1,1.0
S01012113,A73,1,1,1.0
W01000419,A73,1,1,1.0
W01001761,A73,1,1,1.0
E01001716,A79,1,1,1.0
E01002370,A79,1,1,1.0
E01003299,A79,1,1,1.0
E01004392,A79,1,1,1.0
E01004411,A79,1,1,1.0
E01004443,A79,2,1,2.0
E01004812,A79,1,1,1.0
E01004824,A79,1,1,1.0
E01005097,A79,1,1,1.0
E01006180,A79,1,1,1.0
E01006551,A79,1,1,1.0
E01007358,A79,1,1,1.0
E01007696,A79,3,1,3.0
E01007723,A79,1,1,1.0
E01007771,A79,1,1,1.0
E01007793,A79,1,1,1.0
E01007982,A79,1,1,1.0
E01008105,A79,1,1,1.0
E01008281,A79,1,1,1.0
E01009121,A79,1,1,1.0
E01009169,A79,1,1,1.0
E01009203,A79,1,1,1.0
E01010010,A79,1,1,1.0
E01012409,A79,1,1,1.0
E01013000,A79,1,1,1.0
E01015507,A79,1,1,1.0
E01016980,A79,1,1,1.0
E01018434,A79,1,1,1.0
E01019912,A79,1,1,1.0
E01020115,A79,1,1,1.0
E01022137,A79,1,1,1.0
E01023305,A79,1,1,1.0
E01025035,A79,1,1,1.0
E01025433,A79,1,1,1.0
E01026124,A79,1,1,1.0
E01029046,A79,1,1,1.0
E01031782,A79,1,1,1.0
E01033019,A79,1,1,1.0
E01033163,A79,1,1,1.0
E01033617,A79,1,1,1.0
E01033644,A79,1,1,1.0
S01006554,A79,1,1,1.0
S01006574,A79,1,1,1.0
S01008218,A79,1,1,1.0
S01008244,A79,1,1,1.0
S01008549,A79,1,1,1.0
S01008975,A79,1,1,1.0
S01009073,A79,1,1,1.0
S01009478,A79,1,1,1.0
S01009904,A79,1,1,1.0
S01010963,A79,1,1,1.0
S01011445,A79,1,1,1.0
S01011509,A79,1,1,1.0
S01011983,A79,1,1,1.0
S01012050,A79,1,1,1.0
S01012880,A79,1,1,1.0
W01000165,A79,1,1,1.0
W01001142,A79,1,1,1.0
W01001584,A79,1,1,1.0
W01001655,A79,1,1,1.0
W01001952,A79,1,1,1.0
E01000700,A81,1,1,1.0
E01001429,A81,1,1,1.0
E01001540,A81,1,1,1.0
E01001652,A81,1,1,1.0
E01002835,A81,1,1,1.0
E01003392,A81,1,1,1.0
E01003408,A81,1,1,1.0
E01004350,A81,1,1,1.0
E01004392,A81,1,1,1.0
E01004610,A81,1,1,1.0
E01005790,A81,1,1,1.0
E01006179,A81,1,1,1.0
E01006181,A81,2,2,1.0
E01006183,A81,1,1,1.0
E01006200,A81,1,1,1.0
E01006201,A81,1,1,1.0
E01007392,A81,1,1,1.0
E01007507,A81,1,1,1.0
E01007521,A81,1,1,1.0
E01007699,A81,1,1,1.0
E01007982,A81,1,1,1.0
E01008054,A81,1,1,1.0
E01008399,A81,1,1,1.0
E01008539,A81,1,1,1.0
E01009725,A81,1,1,1.0
E01010592,A81,1,1,1.0
E01013038,A81,1,1,1.0
E01013939,A81,1,1,1.0
E01014478,A81,1,1,1.0
E01014832,A81,1,1,1.0
E01015547,A81,1,1,1.0
E01015621,A81,1,1,1.0
E01015622,A81,1,1,1.0
E01016079,A81,1,1,1.0
E01016607,A81,1,1,1.0
E01016727,A81,1,1,1.0
E01016869,A81,1,1,1.0
E01017954,A81,1,1,1.0
E01018182,A81,1,1,1.0
E01018195,A81,1,1,1.0
E01018278,A81,1,1,1.0
E01018367,A81,1,1,1.0
E01018435,A81,1,1,1.0
E01018628,A81,1,1,1.0
E01018633,A81,1,1,1.0
E01018726,A81,1,1,1.0
E01018935,A81,1,1,1.0
E01020065,A81,1,1,1.0
E01020229,A81,1,1,1.0
E01021095,A81,1,1,1.0
E01021793,A81,1,1,1.0
E01022100,A81,1,1,1.0
E01022106,A81,1,1,1.0
E01022174,A81,1,1,1.0
E01022510,A81,1,1,1.0
E01023080,A81,1,1,1.0
E01023082,A81,1,1,1.0
E01023513,A81,1,1,1.0
E01023828,A81,1,1,1.0
E01023918,A81,1,1,1.0
E01024521,A81,1,1,1.0
E01024784,A81,1,1,1.0
E01025317,A81,1,1,1.0
E01025344,A81,1,1,1.0
E01025345,A81,1,1,1.0
E01025350,A81,3,1,3.0
E01025351,A81,3,2,1.5
E01026067,A81,2,1,2.0
E01026338,A81,1,1,1.0
E01026473,A81,3,1,3.0
E01026625,A81,1,1,1.0
E01026653,A81,1,1,1.0
E01026764,A81,2,1,2.0
E01027041,A81,1,1,1.0
E01027635,A81,1,1,1.0
E01027908,A81,1,1,1.0
E01028512,A81,1,1,1.0
E01028626,A81,1,1,1.0
E01030195,A81,1,1,1.0
E01030421,A81,1,1,1.0
E01030542,A81,1,1,1.0
E01030614,A81,1,1,1.0
E01030973,A81,2,2,1.0
E01031463,A81,1,1,1.0
E01031575,A81,1,1,1.0
E01031655,A81,1,1,1.0
E01031789,A81,1,1,1.0
E01031852,A81,1,1,1.0
E01032797,A81,2,1,2.0
E01032865,A81,1,1,1.0
E01032992,A81,1,1,1.0
E01033058,A81,1,1,1.0
E01033418,A81,1,1,1.0
E01033503,A81,1,1,1.0
S01006508,A81,1,1,1.0
S01006510,A81,2,1,2.0
S01006511,A81,1,1,1.0
S01006512,A81,1,1,1.0
S01006514,A81,8,1,8.0
S01006516,A81,2,1,2.0
S01006518,A81,1,1,1.0
S01006521,A81,2,1,2.0
S01006523,A81,2,1,2.0
S01006524,A81,1,1,1.0
S01006529,A81,2,1,2.0
S01006532,A81,1,1,1.0
S01006538,A81,1,1,1.0
S01006542,A81,1,1,1.0
S01006544,A81,1,1,1.0
S01006554,A81,1,1,1.0
S01006555,A81,1,1,1.0
S01006571,A81,3,1,3.0
S01006578,A81,1,1,1.0
S01006579,A81,1,1,1.0
S01006581,A81,1,1,1.0
S01006582,A81,1,1,1.0
S01006584,A81,1,1,1.0
S01006586,A81,1,1,1.0
S01006602,A81,1,1,1.0
S01006646,A81,2,1,2.0
S01006696,A81,2,1,2.0
S01006707,A81,1,1,1.0
S01006708,A81,1,1,1.0
S01006721,A81,1,1,1.0
S01006732,A81,1,1,1.0
S01006834,A81,1,1,1.0
S01008069,A81,1,1,1.0
