period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-8,E01003293,A71,2,1,2.0
2013-8,E01003326,A22,1,1,1.0
2013-8,E01003341,A71,1,1,1.0
2013-8,E01003352,A56,1,1,1.0
2013-8,E01003358,A8,1,1,1.0
2013-8,E01003360,A83,1,1,1.0
2013-8,E01003367,A22,1,1,1.0
2013-8,E01003367,A24,1,1,1.0
2013-8,E01003367,A6,1,1,1.0
2013-8,E01003367,A79,3,1,3.0
2013-8,E01003374,A71,1,1,1.0
2013-8,E01003375,A79,1,1,1.0
2013-8,E01003380,A22,1,1,1.0
2013-8,E01003381,A6,1,1,1.0
2013-8,E01003383,A71,1,1,1.0
2013-8,E01003383,A80,1,1,1.0
2013-8,E01003383,A81,2,2,1.0
2013-8,E01003384,A22,1,1,1.0
2013-8,E01003384,A80,1,1,1.0
2013-8,E01003385,A22,1,1,1.0
2013-8,E01003408,A16,1,1,1.0
2013-8,E01003408,A83,1,1,1.0
2013-8,E01003417,A22,1,1,1.0
2013-8,E01003417,A71,1,1,1.0
2013-8,E01003423,A24,1,1,1.0
2013-8,E01003423,A47,3,1,3.0
2013-8,E01003435,A22,1,1,1.0
2013-8,E01003454,A22,1,1,1.0
2013-8,E01003454,A79,1,1,1.0
2013-8,E01003455,A22,2,1,2.0
2013-8,E01003457,A81,1,1,1.0
2013-8,E01003458,A22,3,1,3.0
2013-8,E01003460,A81,1,1,1.0
2013-8,E01003475,A56,1,1,1.0
2013-8,E01003482,A22,1,1,1.0
2013-8,E01003500,A22,1,1,1.0
2013-8,E01003522,A56,1,1,1.0
2013-8,E01003538,A81,1,1,1.0
2013-8,E01003546,A15,1,1,1.0
2013-8,E01003547,A71,1,1,1.0
2013-8,E01003551,A79,1,1,1.0
2013-8,E01003564,A1,1,1,1.0
2013-8,E01003575,A79,1,1,1.0
2013-8,E01003615,A22,2,1,2.0
2013-8,E01003615,A56,1,1,1.0
2013-8,E01003615,A79,3,1,3.0
2013-8,E01003628,A71,1,1,1.0
2013-8,E01003637,A56,1,1,1.0
2013-8,E01003639,A79,1,1,1.0
2013-8,E01003708,A71,1,1,1.0
2013-8,E01003751,A71,1,1,1.0
2013-8,E01003799,A79,1,1,1.0
2013-8,E01003812,A71,1,1,1.0
2013-8,E01003827,A71,1,1,1.0
2013-8,E01003851,A15,1,1,1.0
2013-8,E01003858,A86,1,1,1.0
2013-8,E01003865,A71,1,1,1.0
2013-8,E01003866,A71,1,1,1.0
2013-8,E01003878,A71,1,1,1.0
2013-8,E01003892,A33,1,1,1.0
2013-8,E01003913,A71,1,1,1.0
2013-8,E01003934,A22,1,1,1.0
2013-8,E01003937,A86,1,1,1.0
2013-8,E01003941,A80,1,1,1.0
2013-8,E01004007,A24,1,1,1.0
2013-8,E01004048,A71,1,1,1.0
2013-8,E01004052,A71,1,1,1.0
2013-8,E01004059,A81,1,1,1.0
2013-8,E01004099,A56,1,1,1.0
2013-8,E01004105,A47,1,1,1.0
2013-8,E01004130,A71,1,1,1.0
2013-8,E01004135,A24,1,1,1.0
2013-8,E01004180,A8,1,1,1.0
2013-8,E01004180,A80,1,1,1.0
2013-8,E01004185,A79,1,1,1.0
2013-8,E01004205,A22,1,1,1.0
2013-8,E01004215,A71,1,1,1.0
2013-8,E01004226,A6,1,1,1.0
2013-8,E01004242,A22,1,1,1.0
2013-8,E01004242,A47,1,1,1.0
2013-8,E01004242,A71,1,1,1.0
2013-8,E01004303,A71,1,1,1.0
2013-8,E01004308,A71,1,1,1.0
2013-8,E01004323,A22,1,1,1.0
2013-8,E01004343,A56,1,1,1.0
2013-8,E01004345,A6,1,1,1.0
2013-8,E01004370,A22,1,1,1.0
2013-8,E01004379,A71,1,1,1.0
2013-8,E01004381,A71,2,2,1.0
2013-8,E01004387,A15,1,1,1.0
2013-8,E01004393,A81,1,1,1.0
2013-8,E01004400,A71,1,1,1.0
2013-8,E01004405,A24,1,1,1.0
2013-8,E01004425,A22,3,1,3.0
2013-8,E01004436,A22,1,1,1.0
2013-8,E01004438,A81,1,1,1.0
2013-8,E01004461,A71,1,1,1.0
2013-8,E01004466,A6,1,1,1.0
2013-8,E01004486,A56,1,1,1.0
2013-8,E01004511,A86,1,1,1.0
2013-8,E01004522,A71,1,1,1.0
2013-8,E01004523,A81,1,1,1.0
2013-8,E01004543,A71,1,1,1.0
2013-8,E01004552,A71,1,1,1.0
2013-8,E01004579,A22,1,1,1.0
2013-8,E01004607,A71,2,1,2.0
2013-8,E01004609,A22,1,1,1.0
2013-8,E01004609,A71,1,1,1.0
2013-8,E01004609,A79,1,1,1.0
2013-8,E01004611,A71,1,1,1.0
2013-8,E01004612,A22,1,1,1.0
2013-8,E01004626,A71,1,1,1.0
2013-8,E01004638,A80,1,1,1.0
2013-8,E01004661,A71,2,2,1.0
2013-8,E01004668,A15,1,1,1.0
2013-8,E01004699,A71,1,1,1.0
2013-8,E01004716,A56,1,1,1.0
2013-8,E01004717,A71,1,1,1.0
2013-8,E01004720,A71,1,1,1.0
2013-8,E01004733,A71,1,1,1.0
2013-8,E01004734,A79,1,1,1.0
2013-8,E01004749,A15,1,1,1.0
2013-8,E01004753,A15,1,1,1.0
2013-8,E01004766,A81,1,1,1.0
2013-8,E01004767,A81,7,1,7.0
2013-8,E01004770,A81,2,1,2.0
2013-8,E01004771,A81,1,1,1.0
2013-8,E01004774,A81,1,1,1.0
2013-8,E01004779,A41,1,1,1.0
2013-8,E01004779,A57,1,1,1.0
2013-8,E01004782,A83,1,1,1.0
2013-8,E01004785,A81,1,1,1.0
2013-8,E01004789,A81,1,1,1.0
2013-8,E01004790,A81,1,1,1.0
2013-8,E01004794,A41,1,1,1.0
2013-8,E01004794,A81,1,1,1.0
2013-8,E01004802,A81,1,1,1.0
2013-8,E01004804,A81,1,1,1.0
2013-8,E01004805,A57,1,1,1.0
2013-8,E01004806,A81,1,1,1.0
2013-8,E01004808,A81,1,1,1.0
2013-8,E01004809,A81,4,1,4.0
2013-8,E01004810,A81,2,1,2.0
2013-8,E01004812,A33,1,1,1.0
2013-8,E01004838,A81,1,1,1.0
2013-8,E01004850,A29,1,1,1.0
2013-8,E01004873,A57,1,1,1.0
2013-8,E01004877,A41,1,1,1.0
2013-8,E01004900,A24,1,1,1.0
2013-8,E01004900,A56,1,1,1.0
2013-8,E01004926,A41,1,1,1.0
2013-8,E01004926,A81,1,1,1.0
2013-8,E01004927,A41,1,1,1.0
2013-8,E01004928,A81,1,1,1.0
2013-8,E01004929,A41,2,1,2.0
2013-8,E01004929,A81,1,1,1.0
2013-8,E01004932,A81,1,1,1.0
2013-8,E01004948,A60,1,1,1.0
2013-8,E01004949,A41,1,1,1.0
2013-8,E01004950,A81,1,1,1.0
2013-8,E01004962,A60,1,1,1.0
2013-8,E01004970,A60,1,1,1.0
2013-8,E01004973,A54,1,1,1.0
2013-8,E01004995,A41,1,1,1.0
2013-8,E01005000,A41,1,1,1.0
2013-8,E01005006,A60,1,1,1.0
2013-8,E01005012,A60,1,1,1.0
2013-8,E01005014,A81,1,1,1.0
2013-8,E01005018,A24,1,1,1.0
2013-8,E01005021,A60,1,1,1.0
2013-8,E01005033,A60,1,1,1.0
2013-8,E01005034,A33,1,1,1.0
2013-8,E01005034,A57,1,1,1.0
2013-8,E01005034,A79,1,1,1.0
2013-8,E01005035,A33,1,1,1.0
2013-8,E01005035,A53,2,1,2.0
2013-8,E01005036,A41,1,1,1.0
2013-8,E01005036,A57,1,1,1.0
2013-8,E01005036,A60,1,1,1.0
2013-8,E01005039,A60,1,1,1.0
2013-8,E01005039,A83,1,1,1.0
2013-8,E01005041,A53,1,1,1.0
2013-8,E01005044,A60,2,1,2.0
2013-8,E01005045,A41,2,1,2.0
2013-8,E01005047,A81,2,1,2.0
2013-8,E01005054,A41,1,1,1.0
2013-8,E01005056,A20,1,1,1.0
2013-8,E01005084,A54,1,1,1.0
2013-8,E01005086,A33,1,1,1.0
2013-8,E01005093,A41,1,1,1.0
2013-8,E01005126,A57,1,1,1.0
2013-8,E01005128,A41,1,1,1.0
2013-8,E01005160,A53,2,1,2.0
2013-8,E01005172,A54,1,1,1.0
2013-8,E01005173,A73,1,1,1.0
2013-8,E01005180,A86,1,1,1.0
2013-8,E01005186,A29,1,1,1.0
2013-8,E01005212,A57,1,1,1.0
2013-8,E01005215,A29,1,1,1.0
2013-8,E01005221,A29,1,1,1.0
2013-8,E01005242,A54,2,1,2.0
2013-8,E01005242,A56,1,1,1.0
2013-8,E01005242,A79,1,1,1.0
2013-8,E01005256,A41,1,1,1.0
2013-8,E01005258,A41,1,1,1.0
2013-8,E01005259,A41,1,1,1.0
2013-8,E01005260,A41,2,2,1.0
2013-8,E01005266,A24,1,1,1.0
2013-8,E01005266,A53,1,1,1.0
2013-8,E01005266,A73,1,1,1.0
2013-8,E01005276,A57,1,1,1.0
2013-8,E01005280,A57,1,1,1.0
2013-8,E01005284,A86,1,1,1.0
2013-8,E01005285,A54,2,1,2.0
2013-8,E01005285,A56,1,1,1.0
2013-8,E01005286,A57,1,1,1.0
2013-8,E01005295,A57,1,1,1.0
2013-8,E01005300,A20,1,1,1.0
2013-8,E01005302,A41,1,1,1.0
2013-8,E01005329,A57,1,1,1.0
2013-8,E01005338,A60,1,1,1.0
2013-8,E01005363,A41,2,1,2.0
2013-8,E01005363,A53,1,1,1.0
2013-8,E01005371,A41,2,1,2.0
2013-8,E01005371,A79,1,1,1.0
2013-8,E01005372,A41,3,1,3.0
2013-8,E01005373,A57,1,1,1.0
2013-8,E01005375,A41,1,1,1.0
2013-8,E01005391,A29,1,1,1.0
2013-8,E01005477,A54,1,1,1.0
2013-8,E01005477,A81,1,1,1.0
2013-8,E01005533,A56,1,1,1.0
2013-8,E01005549,A60,1,1,1.0
2013-8,E01005568,A33,1,1,1.0
2013-8,E01005637,A73,1,1,1.0
2013-8,E01005642,A41,1,1,1.0
2013-8,E01005665,A60,1,1,1.0
2013-8,E01005675,A41,2,1,2.0
2013-8,E01005675,A54,1,1,1.0
2013-8,E01005724,A56,2,1,2.0
2013-8,E01005733,A41,1,1,1.0
2013-8,E01005745,A41,1,1,1.0
2013-8,E01005747,A24,1,1,1.0
2013-8,E01005749,A41,1,1,1.0
2013-8,E01005751,A82,1,1,1.0
2013-8,E01005769,A63,1,1,1.0
2013-8,E01005785,A1,1,1,1.0
2013-8,E01005785,A41,1,1,1.0
2013-8,E01005793,A57,1,1,1.0
2013-8,E01005798,A57,1,1,1.0
2013-8,E01005800,A24,1,1,1.0
2013-8,E01005800,A73,1,1,1.0
2013-8,E01005802,A24,1,1,1.0
2013-8,E01005802,A41,4,1,4.0
2013-8,E01005802,A53,1,1,1.0
2013-8,E01005802,A54,3,1,3.0
2013-8,E01005802,A56,1,1,1.0
2013-8,E01005802,A83,2,1,2.0
2013-8,E01005803,A41,2,1,2.0
2013-8,E01005803,A54,1,1,1.0
2013-8,E01005803,A57,2,1,2.0
2013-8,E01005803,A83,1,1,1.0
2013-8,E01005806,A24,1,1,1.0
2013-8,E01005807,A20,1,1,1.0
2013-8,E01005807,A53,1,1,1.0
2013-8,E01005807,A57,1,1,1.0
2013-8,E01005815,A24,1,1,1.0
2013-8,E01005815,A60,2,1,2.0
2013-8,E01005830,A56,2,1,2.0
2013-8,E01005830,A79,1,1,1.0
2013-8,E01005830,A83,1,1,1.0
2013-8,E01005831,A54,1,1,1.0
2013-8,E01005831,A56,2,1,2.0
2013-8,E01005831,A73,1,1,1.0
2013-8,E01005835,A57,1,1,1.0
2013-8,E01005840,A33,1,1,1.0
2013-8,E01005840,A54,1,1,1.0
2013-8,E01005840,A56,1,1,1.0
2013-8,E01005849,A41,1,1,1.0
2013-8,E01005849,A60,1,1,1.0
2013-8,E01005868,A29,1,1,1.0
2013-8,E01005868,A81,1,1,1.0
2013-8,E01005871,A29,1,1,1.0
2013-8,E01005876,A81,1,1,1.0
2013-8,E01005917,A33,1,1,1.0
2013-8,E01005963,A60,1,1,1.0
2013-8,E01005977,A41,1,1,1.0
2013-8,E01005990,A83,1,1,1.0
2013-8,E01005994,A57,1,1,1.0
2013-8,E01006041,A1,2,1,2.0
2013-8,E01006041,A41,1,1,1.0
2013-8,E01006044,A81,1,1,1.0
2013-8,E01006048,A54,1,1,1.0
2013-8,E01006066,A54,1,1,1.0
2013-8,E01006069,A56,1,1,1.0
2013-8,E01006110,A29,5,1,5.0
2013-8,E01006115,A60,1,1,1.0
2013-8,E01006117,A29,1,1,1.0
2013-8,E01006121,A41,1,1,1.0
2013-8,E01006138,A79,1,1,1.0
2013-8,E01006157,A41,4,2,2.0
2013-8,E01006157,A57,1,1,1.0
2013-8,E01006158,A41,1,1,1.0
2013-8,E01006158,A57,1,1,1.0
2013-8,E01006166,A24,1,1,1.0
2013-8,E01006172,A60,1,1,1.0
2013-8,E01006191,A57,1,1,1.0
2013-8,E01006202,A60,1,1,1.0
2013-8,E01006204,A56,1,1,1.0
2013-8,E01006289,A79,1,1,1.0
2013-8,E01006290,A54,1,1,1.0
2013-8,E01006327,A81,1,1,1.0
2013-8,E01006348,A83,1,1,1.0
2013-8,E01006360,A57,1,1,1.0
2013-8,E01006361,A57,1,1,1.0
2013-8,E01006367,A41,1,1,1.0
2013-8,E01006379,A81,1,1,1.0
2013-8,E01006411,A57,1,1,1.0
2013-8,E01006471,A41,1,1,1.0
2013-8,E01006497,A73,1,1,1.0
2013-8,E01006510,A56,1,1,1.0
2013-8,E01006513,A33,1,1,1.0
2013-8,E01006514,A33,2,1,2.0
2013-8,E01006514,A73,1,1,1.0
2013-8,E01006550,A56,1,1,1.0
2013-8,E01006558,A81,2,2,1.0
2013-8,E01006565,A57,1,1,1.0
2013-8,E01006647,A33,1,1,1.0
2013-8,E01006647,A54,1,1,1.0
2013-8,E01006690,A54,1,1,1.0
2013-8,E01006697,A20,1,1,1.0
2013-8,E01006697,A29,1,1,1.0
2013-8,E01006741,A41,1,1,1.0
2013-8,E01006745,A60,1,1,1.0
2013-8,E01006746,A79,1,1,1.0
2013-8,E01006755,A81,1,1,1.0
2013-8,E01006792,A60,1,1,1.0
2013-8,E01006797,A20,1,1,1.0
2013-8,E01006797,A29,1,1,1.0
2013-8,E01006797,A81,1,1,1.0
2013-8,E01006893,A41,1,1,1.0
2013-8,E01006944,A81,1,1,1.0
2013-8,E01006949,A60,1,1,1.0
2013-8,E01007008,A41,1,1,1.0
2013-8,E01007117,A53,1,1,1.0
2013-8,E01007120,A57,1,1,1.0
2013-8,E01007121,A54,1,1,1.0
2013-8,E01007126,A54,1,1,1.0
2013-8,E01007128,A57,1,1,1.0
2013-8,E01007145,A60,1,1,1.0
2013-8,E01007168,A81,1,1,1.0
2013-8,E01007205,A81,1,1,1.0
2013-8,E01007229,A73,1,1,1.0
2013-8,E01007231,A53,1,1,1.0
2013-8,E01007292,A81,1,1,1.0
2013-8,E01007296,A29,1,1,1.0
2013-8,E01007316,A54,1,1,1.0
2013-8,E01007329,A29,1,1,1.0
2013-8,E01007354,A29,1,1,1.0
2013-8,E01007384,A24,1,1,1.0
2013-8,E01007395,A29,1,1,1.0
2013-8,E01007409,A20,1,1,1.0
2013-8,E01007409,A41,2,2,1.0
2013-8,E01007409,A81,1,1,1.0
2013-8,E01007424,A81,1,1,1.0
2013-8,E01007426,A29,1,1,1.0
2013-8,E01007428,A82,1,1,1.0
2013-8,E01007436,A20,2,1,2.0
2013-8,E01007436,A56,1,1,1.0
2013-8,E01007437,A20,1,1,1.0
2013-8,E01007438,A57,1,1,1.0
2013-8,E01007452,A60,1,1,1.0
2013-8,E01007453,A54,1,1,1.0
2013-8,E01007458,A79,1,1,1.0
2013-8,E01007475,A41,1,1,1.0
2013-8,E01007479,A56,1,1,1.0
2013-8,E01007488,A29,1,1,1.0
2013-8,E01007529,A60,1,1,1.0
2013-8,E01007532,A41,1,1,1.0
2013-8,E01007532,A57,1,1,1.0
2013-8,E01007532,A81,1,1,1.0
2013-8,E01007533,A24,1,1,1.0
2013-8,E01007534,A29,2,1,2.0
2013-8,E01007534,A60,1,1,1.0
2013-8,E01007535,A41,1,1,1.0
2013-8,E01007569,A41,1,1,1.0
2013-8,E01007583,A41,1,1,1.0
2013-8,E01007595,A41,1,1,1.0
2013-8,E01007626,A1,2,1,2.0
2013-8,E01007626,A29,2,1,2.0
2013-8,E01007626,A41,1,1,1.0
2013-8,E01007635,A56,1,1,1.0
2013-8,E01007637,A41,1,1,1.0
2013-8,E01007639,A54,1,1,1.0
2013-8,E01007640,A41,1,1,1.0
2013-8,E01007640,A60,1,1,1.0
2013-8,E01007645,A41,1,1,1.0
2013-8,E01007645,A81,1,1,1.0
2013-8,E01007674,A29,1,1,1.0
2013-8,E01007685,A41,1,1,1.0
2013-8,E01007695,A20,1,1,1.0
2013-8,E01007695,A53,1,1,1.0
2013-8,E01007695,A54,1,1,1.0
2013-8,E01007695,A81,1,1,1.0
2013-8,E01007696,A29,1,1,1.0
2013-8,E01007703,A81,1,1,1.0
2013-8,E01007708,A41,1,1,1.0
2013-8,E01007739,A56,1,1,1.0
2013-8,E01007746,A41,1,1,1.0
2013-8,E01007746,A81,1,1,1.0
2013-8,E01007761,A41,1,1,1.0
2013-8,E01007763,A41,1,1,1.0
2013-8,E01007783,A1,1,1,1.0
2013-8,E01007784,A60,1,1,1.0
2013-8,E01007802,A29,1,1,1.0
2013-8,E01007810,A54,1,1,1.0
2013-8,E01007818,A81,1,1,1.0
2013-8,E01007826,A41,1,1,1.0
2013-8,E01007828,A73,1,1,1.0
2013-8,E01007842,A29,1,1,1.0
2013-8,E01007842,A81,1,1,1.0
2013-8,E01007849,A53,1,1,1.0
2013-8,E01007855,A29,1,1,1.0
2013-8,E01007864,A29,1,1,1.0
2013-8,E01007866,A29,1,1,1.0
2013-8,E01007872,A60,1,1,1.0
2013-8,E01007877,A41,1,1,1.0
2013-8,E01007882,A81,1,1,1.0
2013-8,E01007894,A56,1,1,1.0
2013-8,E01007895,A81,1,1,1.0
2013-8,E01007896,A33,1,1,1.0
2013-8,E01007900,A29,1,1,1.0
2013-8,E01007901,A81,1,1,1.0
2013-8,E01007902,A54,1,1,1.0
2013-8,E01007904,A41,1,1,1.0
2013-8,E01007904,A53,1,1,1.0
2013-8,E01007906,A29,1,1,1.0
2013-8,E01007907,A29,1,1,1.0
2013-8,E01007909,A83,1,1,1.0
2013-8,E01007910,A24,1,1,1.0
2013-8,E01007912,A57,1,1,1.0
2013-8,E01007917,A41,1,1,1.0
2013-8,E01007919,A73,1,1,1.0
2013-8,E01007922,A57,1,1,1.0
2013-8,E01007922,A81,1,1,1.0
2013-8,E01007940,A81,1,1,1.0
2013-8,E01007953,A24,1,1,1.0
2013-8,E01007956,A41,1,1,1.0
2013-8,E01007956,A60,1,1,1.0
2013-8,E01007966,A41,1,1,1.0
2013-8,E01007966,A54,1,1,1.0
2013-8,E01007966,A57,1,1,1.0
2013-8,E01007969,A41,1,1,1.0
2013-8,E01007973,A41,1,1,1.0
2013-8,E01007973,A79,1,1,1.0
2013-8,E01007975,A54,1,1,1.0
2013-8,E01007975,A57,1,1,1.0
2013-8,E01007976,A29,1,1,1.0
2013-8,E01007982,A79,1,1,1.0
2013-8,E01007983,A29,1,1,1.0
2013-8,E01007983,A81,1,1,1.0
2013-8,E01007985,A60,1,1,1.0
2013-8,E01008009,A54,1,1,1.0
2013-8,E01008024,A20,1,1,1.0
2013-8,E01008030,A54,1,1,1.0
2013-8,E01008041,A79,1,1,1.0
2013-8,E01008046,A1,1,1,1.0
2013-8,E01008049,A73,1,1,1.0
2013-8,E01008058,A54,1,1,1.0
2013-8,E01008059,A73,1,1,1.0
2013-8,E01008066,A86,1,1,1.0
2013-8,E01008067,A29,1,1,1.0
2013-8,E01008072,A56,1,1,1.0
2013-8,E01008073,A29,1,1,1.0
2013-8,E01008078,A54,1,1,1.0
2013-8,E01008079,A57,1,1,1.0
2013-8,E01008084,A82,1,1,1.0
2013-8,E01008085,A41,1,1,1.0
2013-8,E01008085,A53,1,1,1.0
2013-8,E01008085,A73,2,1,2.0
2013-8,E01008086,A24,2,1,2.0
2013-8,E01008087,A60,1,1,1.0
2013-8,E01008089,A29,1,1,1.0
2013-8,E01008089,A54,4,1,4.0
2013-8,E01008091,A73,1,1,1.0
2013-8,E01008114,A41,1,1,1.0
2013-8,E01008124,A60,1,1,1.0
2013-8,E01008129,A24,1,1,1.0
2013-8,E01008130,A54,1,1,1.0
2013-8,E01008134,A57,1,1,1.0
2013-8,E01008137,A60,1,1,1.0
2013-8,E01008142,A57,1,1,1.0
2013-8,E01008147,A41,1,1,1.0
2013-8,E01008148,A41,2,1,2.0
2013-8,E01008148,A82,1,1,1.0
2013-8,E01008155,A29,1,1,1.0
2013-8,E01008158,A81,1,1,1.0
2013-8,E01008161,A82,1,1,1.0
2013-8,E01008169,A56,2,1,2.0
2013-8,E01008200,A41,1,1,1.0
2013-8,E01008200,A60,1,1,1.0
2013-8,E01008203,A81,1,1,1.0
2013-8,E01008215,A29,1,1,1.0
2013-8,E01008226,A54,2,2,1.0
2013-8,E01008262,A86,2,1,2.0
2013-8,E01008268,A83,1,1,1.0
2013-8,E01008290,A86,1,1,1.0
2013-8,E01008291,A29,1,1,1.0
2013-8,E01008291,A86,1,1,1.0
2013-8,E01008293,A86,1,1,1.0
2013-8,E01008306,A54,1,1,1.0
2013-8,E01008309,A57,1,1,1.0
2013-8,E01008314,A79,1,1,1.0
2013-8,E01008325,A29,1,1,1.0
2013-8,E01008369,A24,1,1,1.0
2013-8,E01008377,A24,1,1,1.0
2013-8,E01008377,A29,1,1,1.0
2013-8,E01008404,A56,1,1,1.0
2013-8,E01008406,A41,1,1,1.0
2013-8,E01008406,A57,1,1,1.0
2013-8,E01008422,A73,1,1,1.0
2013-8,E01008438,A41,1,1,1.0
2013-8,E01008438,A83,1,1,1.0
2013-8,E01008452,A57,1,1,1.0
2013-8,E01008457,A73,1,1,1.0
2013-8,E01008459,A73,2,1,2.0
2013-8,E01008459,A79,1,1,1.0
2013-8,E01008461,A1,1,1,1.0
2013-8,E01008461,A29,1,1,1.0
2013-8,E01008461,A60,1,1,1.0
2013-8,E01008467,A24,1,1,1.0
2013-8,E01008469,A86,1,1,1.0
2013-8,E01008471,A29,1,1,1.0
2013-8,E01008496,A60,1,1,1.0
2013-8,E01008511,A41,1,1,1.0
2013-8,E01008514,A24,1,1,1.0
2013-8,E01008540,A41,1,1,1.0
2013-8,E01008557,A81,1,1,1.0
2013-8,E01008561,A57,1,1,1.0
2013-8,E01008565,A54,1,1,1.0
2013-8,E01008565,A56,1,1,1.0
2013-8,E01008579,A41,2,2,1.0
2013-8,E01008581,A41,1,1,1.0
2013-8,E01008705,A73,1,1,1.0
2013-8,E01008706,A24,1,1,1.0
2013-8,E01008781,A73,1,1,1.0
2013-8,E01008803,A81,1,1,1.0
2013-8,E01008846,A83,1,1,1.0
2013-8,E01008850,A83,1,1,1.0
2013-8,E01008861,A54,1,1,1.0
2013-8,E01008862,A24,2,1,2.0
2013-8,E01008865,A53,1,1,1.0
2013-8,E01008899,A41,1,1,1.0
2013-8,E01008910,A41,1,1,1.0
2013-8,E01008911,A54,1,1,1.0
2013-8,E01008915,A41,1,1,1.0
2013-8,E01008915,A54,1,1,1.0
2013-8,E01008915,A57,1,1,1.0
2013-8,E01008940,A54,1,1,1.0
2013-8,E01008944,A73,1,1,1.0
2013-8,E01008953,A29,2,2,1.0
2013-8,E01008955,A33,1,1,1.0
2013-8,E01008955,A41,1,1,1.0
2013-8,E01008958,A29,1,1,1.0
2013-8,E01008965,A73,1,1,1.0
2013-8,E01008970,A79,1,1,1.0
2013-8,E01008987,A60,1,1,1.0
2013-8,E01009007,A56,1,1,1.0
2013-8,E01009035,A73,1,1,1.0
2013-8,E01009040,A29,1,1,1.0
2013-8,E01009051,A28,1,1,1.0
2013-8,E01009056,A57,1,1,1.0
2013-8,E01009065,A81,1,1,1.0
2013-8,E01009068,A57,1,1,1.0
2013-8,E01009077,A54,1,1,1.0
2013-8,E01009079,A73,1,1,1.0
2013-8,E01009079,A79,1,1,1.0
2013-8,E01009080,A29,1,1,1.0
2013-8,E01009080,A57,1,1,1.0
2013-8,E01009082,A86,1,1,1.0
2013-8,E01009086,A57,1,1,1.0
2013-8,E01009086,A60,1,1,1.0
2013-8,E01009129,A41,1,1,1.0
2013-8,E01009136,A73,1,1,1.0
2013-8,E01009151,A41,1,1,1.0
2013-8,E01009157,A28,1,1,1.0
2013-8,E01009157,A29,1,1,1.0
2013-8,E01009159,A57,1,1,1.0
2013-8,E01009186,A60,1,1,1.0
2013-8,E01009199,A73,1,1,1.0
2013-8,E01009202,A57,1,1,1.0
2013-8,E01009263,A57,1,1,1.0
2013-8,E01009276,A29,3,1,3.0
2013-8,E01009276,A57,1,1,1.0
2013-8,E01009281,A41,1,1,1.0
2013-8,E01009281,A54,1,1,1.0
2013-8,E01009281,A60,1,1,1.0
2013-8,E01009282,A53,1,1,1.0
2013-8,E01009284,A12,1,1,1.0
2013-8,E01009296,A53,1,1,1.0
2013-8,E01009317,A54,1,1,1.0
2013-8,E01009321,A53,1,1,1.0
2013-8,E01009338,A29,1,1,1.0
2013-8,E01009338,A41,1,1,1.0
2013-8,E01009338,A53,1,1,1.0
2013-8,E01009338,A73,1,1,1.0
2013-8,E01009341,A56,1,1,1.0
2013-8,E01009341,A60,1,1,1.0
2013-8,E01009342,A20,1,1,1.0
2013-8,E01009350,A82,1,1,1.0
2013-8,E01009360,A54,1,1,1.0
2013-8,E01009373,A73,1,1,1.0
2013-8,E01009382,A29,1,1,1.0
2013-8,E01009382,A79,1,1,1.0
2013-8,E01009401,A60,1,1,1.0
2013-8,E01009401,A81,1,1,1.0
2013-8,E01009403,A54,1,1,1.0
2013-8,E01009405,A73,1,1,1.0
2013-8,E01009409,A57,1,1,1.0
2013-8,E01009411,A57,1,1,1.0
2013-8,E01009427,A41,1,1,1.0
2013-8,E01009427,A57,1,1,1.0
2013-8,E01009435,A41,1,1,1.0
2013-8,E01009441,A60,1,1,1.0
2013-8,E01009449,A41,1,1,1.0
2013-8,E01009451,A41,1,1,1.0
2013-8,E01009455,A60,1,1,1.0
2013-8,E01009473,A41,1,1,1.0
2013-8,E01009496,A54,1,1,1.0
2013-8,E01009497,A54,2,1,2.0
2013-8,E01009498,A54,2,1,2.0
2013-8,E01009506,A41,1,1,1.0
2013-8,E01009512,A57,1,1,1.0
2013-8,E01009541,A54,1,1,1.0
2013-8,E01009561,A79,1,1,1.0
2013-8,E01009586,A54,1,1,1.0
2013-8,E01009590,A54,1,1,1.0
2013-8,E01009633,A79,1,1,1.0
2013-8,E01009687,A41,1,1,1.0
2013-8,E01009697,A60,1,1,1.0
2013-8,E01009721,A60,1,1,1.0
2013-8,E01009731,A86,1,1,1.0
2013-8,E01009746,A81,1,1,1.0
2013-8,E01009746,A86,1,1,1.0
2013-8,E01009757,A60,1,1,1.0
2013-8,E01009757,A86,1,1,1.0
2013-8,E01009763,A41,3,1,3.0
2013-8,E01009774,A57,1,1,1.0
2013-8,E01009777,A81,1,1,1.0
2013-8,E01009808,A57,1,1,1.0
2013-8,E01009813,A41,1,1,1.0
2013-8,E01009881,A81,1,1,1.0
2013-8,E01009885,A41,1,1,1.0
2013-8,E01009891,A24,1,1,1.0
2013-8,E01009893,A24,1,1,1.0
2013-8,E01009898,A60,1,1,1.0
2013-8,E01009908,A81,1,1,1.0
2013-8,E01009918,A60,1,1,1.0
2013-8,E01009931,A54,1,1,1.0
2013-8,E01009939,A56,1,1,1.0
2013-8,E01009951,A29,1,1,1.0
2013-8,E01009958,A41,1,1,1.0
2013-8,E01009969,A81,1,1,1.0
2013-8,E01009978,A86,1,1,1.0
2013-8,E01009979,A54,1,1,1.0
