lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
W01000989,A29,7,3,2.3333333333333335
W01000990,A29,1,1,1.0
W01000996,A29,1,1,1.0
W01001000,A29,1,1,1.0
W01001002,A29,3,2,1.5
W01001007,A29,1,1,1.0
W01001016,A29,1,1,1.0
W01001028,A29,1,1,1.0
W01001032,A29,1,1,1.0
W01001057,A29,1,1,1.0
W01001134,A29,1,1,1.0
W01001135,A29,1,1,1.0
W01001314,A29,1,1,1.0
W01001371,A29,1,1,1.0
W01001391,A29,1,1,1.0
W01001413,A29,1,1,1.0
W01001419,A29,1,1,1.0
W01001424,A29,3,1,3.0
W01001465,A29,1,1,1.0
W01001467,A29,1,1,1.0
W01001573,A29,1,1,1.0
W01001587,A29,1,1,1.0
W01001599,A29,1,1,1.0
W01001604,A29,1,1,1.0
W01001642,A29,16,4,4.0
W01001643,A29,8,3,2.6666666666666665
W01001644,A29,1,1,1.0
W01001646,A29,1,1,1.0
W01001647,A29,2,2,1.0
W01001648,A29,1,1,1.0
W01001649,A29,4,2,2.0
W01001650,A29,1,1,1.0
W01001659,A29,2,2,1.0
W01001661,A29,2,1,2.0
W01001662,A29,1,1,1.0
W01001670,A29,1,1,1.0
W01001687,A29,1,1,1.0
W01001690,A29,7,1,7.0
W01001691,A29,2,2,1.0
W01001695,A29,1,1,1.0
W01001696,A29,1,1,1.0
W01001697,A29,1,1,1.0
W01001709,A29,1,1,1.0
W01001729,A29,1,1,1.0
W01001768,A29,1,1,1.0
W01001779,A29,1,1,1.0
W01001819,A29,3,1,3.0
W01001824,A29,1,1,1.0
W01001828,A29,2,1,2.0
W01001829,A29,1,1,1.0
W01001831,A29,1,1,1.0
W01001838,A29,1,1,1.0
W01001855,A29,4,2,2.0
W01001856,A29,11,3,3.6666666666666665
W01001858,A29,1,1,1.0
W01001862,A29,3,1,3.0
W01001865,A29,1,1,1.0
W01001870,A29,1,1,1.0
W01001882,A29,3,2,1.5
W01001890,A29,1,1,1.0
W01001895,A29,1,1,1.0
W01001912,A29,5,2,2.5
W01001919,A29,1,1,1.0
W01001921,A29,1,1,1.0
W01001946,A29,1,1,1.0
E01003217,A30,1,1,1.0
E01003219,A30,1,1,1.0
E01003229,A30,1,1,1.0
E01003295,A30,1,1,1.0
E01003300,A30,1,1,1.0
E01000125,A32,1,1,1.0
E01000142,A32,1,1,1.0
E01000160,A32,1,1,1.0
E01000164,A32,2,2,1.0
E01000200,A32,1,1,1.0
E01000211,A32,1,1,1.0
E01000228,A32,2,1,2.0
E01000232,A32,1,1,1.0
E01000239,A32,1,1,1.0
E01000242,A32,1,1,1.0
E01000247,A32,2,1,2.0
E01000251,A32,1,1,1.0
E01000253,A32,1,1,1.0
E01000260,A32,1,1,1.0
E01000262,A32,1,1,1.0
E01000283,A32,2,1,2.0
E01000292,A32,2,2,1.0
E01000307,A32,1,1,1.0
E01014498,A32,2,2,1.0
E01014500,A32,2,1,2.0
E01014509,A32,1,1,1.0
E01014510,A32,1,1,1.0
E01014524,A32,1,1,1.0
E01014525,A32,1,1,1.0
E01014533,A32,1,1,1.0
E01014538,A32,2,2,1.0
E01014548,A32,1,1,1.0
E01014553,A32,1,1,1.0
E01014555,A32,1,1,1.0
E01014560,A32,1,1,1.0
E01014569,A32,1,1,1.0
E01014573,A32,1,1,1.0
E01014575,A32,2,2,1.0
E01014611,A32,1,1,1.0
E01014612,A32,1,1,1.0
E01014637,A32,2,2,1.0
E01014646,A32,1,1,1.0
E01014664,A32,2,1,2.0
E01014694,A32,1,1,1.0
E01014696,A32,1,1,1.0
E01014698,A32,1,1,1.0
E01014711,A32,1,1,1.0
E01014718,A32,1,1,1.0
E01014726,A32,1,1,1.0
E01028424,A32,1,1,1.0
E01028443,A32,1,1,1.0
E01028481,A32,1,1,1.0
E01028521,A32,1,1,1.0
E01028574,A32,1,1,1.0
E01028597,A32,1,1,1.0
E01028605,A32,1,1,1.0
E01028607,A32,1,1,1.0
E01028621,A32,1,1,1.0
E01028708,A32,1,1,1.0
E01032517,A32,2,1,2.0
E01033347,A32,2,2,1.0
E01033353,A32,1,1,1.0
E01033355,A32,1,1,1.0
95GG06S3,A33,1,1,1.0
E01000005,A33,1,1,1.0
E01000204,A33,1,1,1.0
E01000247,A33,1,1,1.0
E01000248,A33,2,1,2.0
E01000250,A33,5,1,5.0
E01000258,A33,2,1,2.0
E01000260,A33,1,1,1.0
E01000294,A33,1,1,1.0
E01000388,A33,1,1,1.0
E01000417,A33,1,1,1.0
E01000432,A33,1,1,1.0
E01000645,A33,1,1,1.0
E01000647,A33,1,1,1.0
E01000657,A33,1,1,1.0
E01000658,A33,1,1,1.0
E01000659,A33,1,1,1.0
E01000673,A33,3,1,3.0
E01000675,A33,7,3,2.3333333333333335
E01000676,A33,3,2,1.5
E01000677,A33,2,2,1.0
E01000680,A33,1,1,1.0
E01000692,A33,3,2,1.5
E01000703,A33,1,1,1.0
E01000711,A33,2,2,1.0
E01000712,A33,1,1,1.0
E01000714,A33,2,1,2.0
E01000718,A33,1,1,1.0
E01000738,A33,1,1,1.0
E01000740,A33,8,2,4.0
E01000741,A33,2,1,2.0
E01000743,A33,4,2,2.0
E01000744,A33,1,1,1.0
E01000745,A33,2,2,1.0
E01000746,A33,4,2,2.0
E01000752,A33,3,2,1.5
E01000754,A33,2,2,1.0
E01000771,A33,2,1,2.0
E01000774,A33,5,1,5.0
E01000779,A33,1,1,1.0
E01000790,A33,1,1,1.0
E01000794,A33,1,1,1.0
E01000797,A33,3,3,1.0
E01000798,A33,1,1,1.0
E01000799,A33,1,1,1.0
E01000803,A33,1,1,1.0
E01000813,A33,1,1,1.0
E01000816,A33,1,1,1.0
E01000820,A33,1,1,1.0
E01000826,A33,1,1,1.0
E01000828,A33,1,1,1.0
E01000829,A33,1,1,1.0
E01000830,A33,1,1,1.0
E01000832,A33,1,1,1.0
E01000908,A33,1,1,1.0
E01000921,A33,1,1,1.0
E01000947,A33,1,1,1.0
E01001011,A33,3,2,1.5
E01001014,A33,3,1,3.0
E01001042,A33,6,1,6.0
E01001043,A33,3,1,3.0
E01001045,A33,2,1,2.0
E01001109,A33,1,1,1.0
E01001139,A33,1,1,1.0
E01001140,A33,1,1,1.0
E01001149,A33,2,2,1.0
E01001150,A33,2,1,2.0
E01001153,A33,2,1,2.0
E01001158,A33,3,2,1.5
E01001166,A33,2,1,2.0
E01001168,A33,1,1,1.0
E01001379,A33,1,1,1.0
E01001570,A33,1,1,1.0
E01001578,A33,1,1,1.0
E01001585,A33,1,1,1.0
E01001592,A33,2,1,2.0
E01001598,A33,1,1,1.0
E01001619,A33,1,1,1.0
E01001641,A33,1,1,1.0
E01001644,A33,1,1,1.0
E01001660,A33,1,1,1.0
E01001664,A33,1,1,1.0
E01001683,A33,2,2,1.0
E01001709,A33,1,1,1.0
E01001762,A33,1,1,1.0
E01001813,A33,1,1,1.0
E01002058,A33,2,1,2.0
E01002062,A33,1,1,1.0
E01002069,A33,6,1,6.0
E01002072,A33,1,1,1.0
E01002686,A33,2,1,2.0
E01002775,A33,1,1,1.0
E01003071,A33,1,1,1.0
E01003114,A33,1,1,1.0
E01003118,A33,2,1,2.0
E01003127,A33,1,1,1.0
E01003190,A33,1,1,1.0
E01003211,A33,1,1,1.0
E01003215,A33,2,1,2.0
E01003220,A33,1,1,1.0
E01003231,A33,1,1,1.0
E01003244,A33,1,1,1.0
E01003246,A33,1,1,1.0
E01003248,A33,1,1,1.0
E01003255,A33,1,1,1.0
E01003269,A33,1,1,1.0
E01003276,A33,2,2,1.0
E01003291,A33,1,1,1.0
E01003295,A33,1,1,1.0
E01003296,A33,1,1,1.0
E01003303,A33,1,1,1.0
E01003321,A33,1,1,1.0
E01003329,A33,1,1,1.0
E01003334,A33,1,1,1.0
E01003343,A33,1,1,1.0
E01003862,A33,1,1,1.0
E01003942,A33,1,1,1.0
E01004000,A33,1,1,1.0
E01004073,A33,1,1,1.0
E01004140,A33,1,1,1.0
E01004142,A33,1,1,1.0
E01004146,A33,1,1,1.0
E01004307,A33,1,1,1.0
E01004763,A33,1,1,1.0
E01005150,A33,1,1,1.0
E01005180,A33,1,1,1.0
E01005182,A33,1,1,1.0
E01005184,A33,1,1,1.0
E01005212,A33,1,1,1.0
E01005246,A33,1,1,1.0
E01005301,A33,1,1,1.0
E01007238,A33,1,1,1.0
E01007637,A33,1,1,1.0
E01007834,A33,1,1,1.0
E01007883,A33,1,1,1.0
E01007936,A33,1,1,1.0
E01007940,A33,1,1,1.0
E01008045,A33,2,1,2.0
E01008881,A33,1,1,1.0
E01008883,A33,2,2,1.0
E01009298,A33,3,1,3.0
E01009363,A33,1,1,1.0
E01009510,A33,1,1,1.0
E01012031,A33,1,1,1.0
E01013794,A33,1,1,1.0
E01014026,A33,1,1,1.0
E01014069,A33,1,1,1.0
E01014370,A33,3,3,1.0
E01014372,A33,2,2,1.0
E01014381,A33,1,1,1.0
E01014395,A33,1,1,1.0
E01014399,A33,1,1,1.0
E01014400,A33,1,1,1.0
E01014405,A33,1,1,1.0
E01014407,A33,1,1,1.0
E01014425,A33,1,1,1.0
E01014427,A33,1,1,1.0
E01014433,A33,1,1,1.0
E01014435,A33,1,1,1.0
E01014443,A33,1,1,1.0
E01014461,A33,1,1,1.0
E01014476,A33,1,1,1.0
E01014487,A33,1,1,1.0
E01014491,A33,2,2,1.0
E01014540,A33,1,1,1.0
E01014664,A33,1,1,1.0
E01014876,A33,1,1,1.0
E01014877,A33,2,1,2.0
E01014879,A33,1,1,1.0
E01014954,A33,1,1,1.0
E01015062,A33,1,1,1.0
E01015175,A33,1,1,1.0
E01015568,A33,1,1,1.0
E01015602,A33,1,1,1.0
E01015743,A33,1,1,1.0
E01016410,A33,1,1,1.0
E01016649,A33,1,1,1.0
E01016671,A33,1,1,1.0
E01016939,A33,1,1,1.0
E01017140,A33,1,1,1.0
E01017535,A33,1,1,1.0
E01017933,A33,1,1,1.0
E01018927,A33,1,1,1.0
E01018973,A33,1,1,1.0
E01020124,A33,1,1,1.0
E01021141,A33,1,1,1.0
E01021649,A33,1,1,1.0
E01022159,A33,1,1,1.0
E01022191,A33,1,1,1.0
E01022476,A33,1,1,1.0
E01022477,A33,2,1,2.0
E01022494,A33,1,1,1.0
E01022505,A33,1,1,1.0
E01022831,A33,1,1,1.0
E01022881,A33,1,1,1.0
E01022938,A33,1,1,1.0
E01023756,A33,1,1,1.0
E01023758,A33,4,3,1.3333333333333333
E01023759,A33,1,1,1.0
E01023771,A33,1,1,1.0
E01023779,A33,1,1,1.0
E01023782,A33,2,2,1.0
E01023790,A33,1,1,1.0
E01024439,A33,2,1,2.0
E01024625,A33,1,1,1.0
E01024719,A33,1,1,1.0
E01024727,A33,1,1,1.0
E01025517,A33,1,1,1.0
E01025690,A33,3,1,3.0
E01027959,A33,1,1,1.0
E01028193,A33,1,1,1.0
E01028204,A33,1,1,1.0
E01028374,A33,1,1,1.0
E01028519,A33,1,1,1.0
E01028567,A33,1,1,1.0
E01028582,A33,1,1,1.0
E01028734,A33,2,2,1.0
E01029036,A33,1,1,1.0
E01029051,A33,2,1,2.0
E01029488,A33,1,1,1.0
E01029985,A33,2,1,2.0
E01030022,A33,2,1,2.0
E01030023,A33,1,1,1.0
E01030026,A33,2,1,2.0
E01030027,A33,1,1,1.0
E01030115,A33,1,1,1.0
E01030401,A33,1,1,1.0
E01030533,A33,1,1,1.0
E01030719,A33,1,1,1.0
E01031023,A33,1,1,1.0
E01031231,A33,1,1,1.0
E01032134,A33,1,1,1.0
E01032238,A33,1,1,1.0
E01032295,A33,1,1,1.0
E01032568,A33,3,1,3.0
E01032579,A33,1,1,1.0
E01032627,A33,1,1,1.0
E01032668,A33,1,1,1.0
E01032842,A33,2,1,2.0
E01032847,A33,1,1,1.0
E01033080,A33,2,2,1.0
E01033125,A33,1,1,1.0
E01033179,A33,1,1,1.0
E01033324,A33,3,1,3.0
E01033325,A33,3,1,3.0
E01033333,A33,1,1,1.0
E01033353,A33,1,1,1.0
E01033403,A33,1,1,1.0
E01033438,A33,1,1,1.0
E01033439,A33,1,1,1.0
E01033653,A33,1,1,1.0
E01033658,A33,2,1,2.0
E01033659,A33,1,1,1.0
E01033661,A33,8,1,8.0
E01033726,A33,1,1,1.0
E01033749,A33,1,1,1.0
E01033766,A33,1,1,1.0
E01033768,A33,1,1,1.0
S01008218,A33,1,1,1.0
S01008657,A33,1,1,1.0
W01000213,A33,1,1,1.0
W01000222,A33,1,1,1.0
W01000225,A33,1,1,1.0
W01001412,A33,1,1,1.0
W01001735,A33,1,1,1.0
W01001770,A33,1,1,1.0
W01001776,A33,1,1,1.0
W01001828,A33,2,1,2.0
W01001839,A33,1,1,1.0
W01001864,A33,2,1,2.0
W01001865,A33,2,1,2.0
W01001868,A33,1,1,1.0
W01001954,A33,1,1,1.0
E01013803,A34,1,1,1.0
E01014253,A34,1,1,1.0
E01014267,A34,1,1,1.0
E01014355,A34,1,1,1.0
E01014375,A34,1,1,1.0
E01014478,A34,2,1,2.0
E01016257,A34,1,1,1.0
E01016282,A34,1,1,1.0
E01017270,A34,1,1,1.0
E01017629,A34,1,1,1.0
E01017641,A34,1,1,1.0
E01017676,A34,1,1,1.0
E01017684,A34,1,1,1.0
E01017718,A34,1,1,1.0
E01017735,A34,1,1,1.0
E01017736,A34,1,1,1.0
E01017799,A34,1,1,1.0
E01017800,A34,1,1,1.0
E01017852,A34,2,1,2.0
E01017876,A34,1,1,1.0
E01017877,A34,1,1,1.0
E01017881,A34,1,1,1.0
E01017901,A34,1,1,1.0
E01017904,A34,1,1,1.0
E01017907,A34,1,1,1.0
E01017914,A34,1,1,1.0
E01017921,A34,1,1,1.0
E01017923,A34,1,1,1.0
E01017930,A34,1,1,1.0
E01017939,A34,1,1,1.0
E01017941,A34,1,1,1.0
E01021031,A34,1,1,1.0
E01021066,A34,1,1,1.0
E01026200,A34,1,1,1.0
E01026246,A34,1,1,1.0
E01028425,A34,3,3,1.0
E01028431,A34,1,1,1.0
E01028432,A34,1,1,1.0
E01028443,A34,1,1,1.0
E01028450,A34,1,1,1.0
E01028454,A34,1,1,1.0
E01028459,A34,1,1,1.0
E01028464,A34,1,1,1.0
E01028466,A34,1,1,1.0
E01028472,A34,2,2,1.0
E01028473,A34,1,1,1.0
E01028475,A34,1,1,1.0
E01028476,A34,2,1,2.0
E01028483,A34,1,1,1.0
E01028488,A34,1,1,1.0
E01028491,A34,1,1,1.0
E01028494,A34,1,1,1.0
E01028503,A34,2,1,2.0
E01028514,A34,2,2,1.0
E01028515,A34,1,1,1.0
E01028528,A34,1,1,1.0
E01028530,A34,1,1,1.0
E01028531,A34,1,1,1.0
E01028540,A34,1,1,1.0
E01028552,A34,1,1,1.0
E01028556,A34,1,1,1.0
E01028582,A34,1,1,1.0
E01028594,A34,1,1,1.0
E01028600,A34,1,1,1.0
E01028603,A34,1,1,1.0
E01028607,A34,1,1,1.0
E01028609,A34,1,1,1.0
E01028610,A34,1,1,1.0
E01028614,A34,2,1,2.0
E01028615,A34,1,1,1.0
E01028617,A34,1,1,1.0
E01028620,A34,1,1,1.0
E01028621,A34,1,1,1.0
E01028623,A34,2,2,1.0
E01028625,A34,1,1,1.0
E01028629,A34,1,1,1.0
E01028630,A34,1,1,1.0
E01028632,A34,1,1,1.0
E01028640,A34,1,1,1.0
E01028644,A34,4,2,2.0
E01028648,A34,1,1,1.0
E01028653,A34,1,1,1.0
E01028657,A34,1,1,1.0
E01028660,A34,1,1,1.0
E01028662,A34,1,1,1.0
E01028674,A34,1,1,1.0
E01028676,A34,1,1,1.0
E01028680,A34,2,2,1.0
E01028683,A34,2,2,1.0
E01028688,A34,1,1,1.0
E01028689,A34,1,1,1.0
E01028691,A34,1,1,1.0
E01028692,A34,1,1,1.0
E01028693,A34,1,1,1.0
E01028694,A34,1,1,1.0
E01028695,A34,1,1,1.0
E01028698,A34,1,1,1.0
E01028707,A34,1,1,1.0
E01028708,A34,1,1,1.0
E01028709,A34,3,3,1.0
E01028710,A34,1,1,1.0
E01028713,A34,1,1,1.0
E01028716,A34,2,2,1.0
E01028721,A34,2,2,1.0
E01028729,A34,1,1,1.0
E01028731,A34,1,1,1.0
E01028734,A34,1,1,1.0
E01028738,A34,1,1,1.0
E01028747,A34,1,1,1.0
E01028759,A34,1,1,1.0
E01028765,A34,1,1,1.0
E01028775,A34,1,1,1.0
E01028791,A34,1,1,1.0
E01028794,A34,1,1,1.0
E01028795,A34,2,2,1.0
E01028798,A34,1,1,1.0
E01028817,A34,1,1,1.0
E01028820,A34,1,1,1.0
E01031115,A34,1,1,1.0
E01032942,A34,1,1,1.0
E01032960,A34,2,2,1.0
E01033282,A34,1,1,1.0
E01014290,A35,1,1,1.0
E01014411,A36,1,1,1.0
E01014435,A36,1,1,1.0
E01014443,A36,1,1,1.0
E01014447,A36,1,1,1.0
E01014517,A36,1,1,1.0
E01014613,A36,1,1,1.0
E01014664,A36,1,1,1.0
E01026056,A36,1,1,1.0
E01026072,A36,1,1,1.0
E01026074,A36,1,1,1.0
E01026186,A36,1,1,1.0
E01026196,A36,1,1,1.0
E01026230,A36,1,1,1.0
E01026281,A36,1,1,1.0
E01026316,A36,1,1,1.0
E01026391,A36,1,1,1.0
E01026394,A36,1,1,1.0
E01026405,A36,1,1,1.0
E01026415,A36,1,1,1.0
E01000288,A37,1,1,1.0
E01014487,A39,1,1,1.0
E01014491,A39,1,1,1.0
E01014500,A39,1,1,1.0
E01014504,A39,1,1,1.0
E01014505,A39,1,1,1.0
E01014509,A39,1,1,1.0
E01014514,A39,1,1,1.0
E01014521,A39,2,2,1.0
E01014533,A39,1,1,1.0
E01014540,A39,4,3,1.3333333333333333
E01014542,A39,1,1,1.0
E01014549,A39,2,2,1.0
E01014550,A39,1,1,1.0
E01014552,A39,1,1,1.0
E01014556,A39,1,1,1.0
E01014557,A39,1,1,1.0
E01014561,A39,1,1,1.0
E01014564,A39,1,1,1.0
E01014570,A39,1,1,1.0
E01014576,A39,2,1,2.0
E01014580,A39,1,1,1.0
E01014581,A39,1,1,1.0
E01014582,A39,1,1,1.0
E01014588,A39,1,1,1.0
E01014592,A39,1,1,1.0
E01014609,A39,1,1,1.0
E01014621,A39,1,1,1.0
E01014632,A39,1,1,1.0
E01014634,A39,1,1,1.0
E01014635,A39,1,1,1.0
E01014645,A39,1,1,1.0
E01014649,A39,1,1,1.0
E01014664,A39,3,3,1.0
E01014687,A39,1,1,1.0
E01014694,A39,1,1,1.0
E01014696,A39,1,1,1.0
E01014698,A39,1,1,1.0
E01014699,A39,1,1,1.0
E01014706,A39,1,1,1.0
E01014715,A39,1,1,1.0
E01028571,A39,1,1,1.0
E01028592,A39,1,1,1.0
E01033352,A39,2,2,1.0
E01033356,A39,2,2,1.0
E01033367,A39,2,2,1.0
E01033369,A39,1,1,1.0
E01014370,A4,2,2,1.0
E01014371,A4,1,1,1.0
E01014372,A4,4,4,1.0
E01014382,A4,3,1,3.0
E01014388,A4,3,3,1.0
E01014400,A4,1,1,1.0
E01014411,A4,1,1,1.0
E01014414,A4,2,1,2.0
E01014416,A4,1,1,1.0
E01014435,A4,2,2,1.0
E01014440,A4,1,1,1.0
E01014445,A4,1,1,1.0
E01014468,A4,1,1,1.0
E01014483,A4,1,1,1.0
E01032751,A4,1,1,1.0
E01032753,A4,1,1,1.0
E01031015,A40,1,1,1.0
E01031027,A40,2,1,2.0
E01031063,A40,1,1,1.0
E01031064,A40,1,1,1.0
E01031089,A40,2,1,2.0
E01031106,A40,1,1,1.0
E01031129,A40,1,1,1.0
E01031141,A40,1,1,1.0
E01031142,A40,1,1,1.0
E01031191,A40,1,1,1.0
E01031197,A40,1,1,1.0
E01031229,A40,1,1,1.0
E01031239,A40,3,3,1.0
E01031265,A40,1,1,1.0
E01031324,A40,1,1,1.0
E01031336,A40,1,1,1.0
E01033253,A40,1,1,1.0
95EE05W1,A41,1,1,1.0
95II22W1,A41,1,1,1.0
E01000037,A41,1,1,1.0
E01000336,A41,1,1,1.0
E01000350,A41,1,1,1.0
E01000352,A41,1,1,1.0
E01000362,A41,1,1,1.0
E01000364,A41,1,1,1.0
E01000365,A41,1,1,1.0
E01000371,A41,1,1,1.0
E01000380,A41,1,1,1.0
E01000384,A41,1,1,1.0
E01000407,A41,1,1,1.0
E01000444,A41,1,1,1.0
E01000448,A41,1,1,1.0
E01000466,A41,1,1,1.0
E01000469,A41,1,1,1.0
E01000472,A41,1,1,1.0
E01000919,A41,1,1,1.0
E01000938,A41,1,1,1.0
E01000985,A41,1,1,1.0
E01001045,A41,1,1,1.0
E01001059,A41,1,1,1.0
E01001064,A41,2,2,1.0
E01001102,A41,1,1,1.0
E01001105,A41,1,1,1.0
E01001135,A41,1,1,1.0
E01001149,A41,1,1,1.0
E01001156,A41,2,1,2.0
E01001159,A41,1,1,1.0
E01001478,A41,1,1,1.0
E01001529,A41,1,1,1.0
E01001599,A41,1,1,1.0
E01001609,A41,1,1,1.0
E01001615,A41,2,2,1.0
E01001629,A41,1,1,1.0
E01001631,A41,1,1,1.0
E01001640,A41,1,1,1.0
E01001687,A41,1,1,1.0
E01001751,A41,1,1,1.0
E01001782,A41,1,1,1.0
E01001963,A41,1,1,1.0
E01001998,A41,1,1,1.0
E01002062,A41,1,1,1.0
E01002117,A41,1,1,1.0
E01002159,A41,1,1,1.0
E01002213,A41,1,1,1.0
E01002218,A41,1,1,1.0
E01002413,A41,1,1,1.0
E01002414,A41,1,1,1.0
E01002444,A41,1,1,1.0
E01002563,A41,1,1,1.0
E01002564,A41,1,1,1.0
E01002605,A41,1,1,1.0
E01002606,A41,1,1,1.0
E01002635,A41,1,1,1.0
E01002643,A41,1,1,1.0
E01002678,A41,1,1,1.0
E01002713,A41,1,1,1.0
E01002765,A41,1,1,1.0
E01002814,A41,1,1,1.0
E01002984,A41,1,1,1.0
E01003060,A41,1,1,1.0
E01003066,A41,1,1,1.0
E01003079,A41,1,1,1.0
E01003166,A41,1,1,1.0
E01003174,A41,1,1,1.0
E01003185,A41,1,1,1.0
E01003194,A41,1,1,1.0
E01003201,A41,1,1,1.0
E01003209,A41,2,1,2.0
E01003212,A41,1,1,1.0
E01003213,A41,1,1,1.0
E01003214,A41,3,3,1.0
E01003216,A41,3,3,1.0
E01003219,A41,1,1,1.0
E01003223,A41,2,1,2.0
E01003227,A41,1,1,1.0
E01003231,A41,1,1,1.0
E01003235,A41,1,1,1.0
E01003237,A41,2,2,1.0
E01003238,A41,1,1,1.0
E01003239,A41,1,1,1.0
E01003241,A41,1,1,1.0
E01003250,A41,1,1,1.0
E01003252,A41,1,1,1.0
E01003253,A41,2,1,2.0
E01003257,A41,1,1,1.0
E01003258,A41,2,2,1.0
E01003260,A41,1,1,1.0
E01003261,A41,1,1,1.0
E01003264,A41,1,1,1.0
E01003271,A41,1,1,1.0
E01003273,A41,1,1,1.0
E01003276,A41,1,1,1.0
E01003283,A41,1,1,1.0
E01003285,A41,1,1,1.0
E01003293,A41,1,1,1.0
E01003295,A41,1,1,1.0
E01003296,A41,1,1,1.0
E01003308,A41,1,1,1.0
E01003311,A41,1,1,1.0
E01003318,A41,1,1,1.0
E01003327,A41,2,2,1.0
E01003334,A41,2,2,1.0
E01003342,A41,1,1,1.0
E01003854,A41,1,1,1.0
E01003894,A41,1,1,1.0
E01003929,A41,1,1,1.0
E01003939,A41,1,1,1.0
E01003957,A41,1,1,1.0
E01003969,A41,1,1,1.0
E01004016,A41,1,1,1.0
E01004019,A41,1,1,1.0
E01004022,A41,1,1,1.0
E01004078,A41,1,1,1.0
E01004099,A41,1,1,1.0
E01004219,A41,1,1,1.0
E01004261,A41,1,1,1.0
E01004293,A41,1,1,1.0
E01004296,A41,1,1,1.0
E01004329,A41,1,1,1.0
E01004379,A41,1,1,1.0
E01004477,A41,1,1,1.0
E01004554,A41,1,1,1.0
E01004600,A41,1,1,1.0
E01004643,A41,1,1,1.0
E01004661,A41,1,1,1.0
E01004817,A41,1,1,1.0
E01004841,A41,1,1,1.0
E01004885,A41,1,1,1.0
E01004927,A41,1,1,1.0
E01004979,A41,1,1,1.0
E01005023,A41,1,1,1.0
E01005182,A41,3,1,3.0
E01005208,A41,1,1,1.0
E01005221,A41,1,1,1.0
E01005271,A41,1,1,1.0
E01005276,A41,1,1,1.0
E01005291,A41,1,1,1.0
E01005302,A41,1,1,1.0
E01005370,A41,1,1,1.0
E01005482,A41,1,1,1.0
E01005508,A41,1,1,1.0
E01005568,A41,1,1,1.0
E01005855,A41,1,1,1.0
E01005896,A41,1,1,1.0
E01005921,A41,1,1,1.0
E01005985,A41,2,1,2.0
E01005998,A41,1,1,1.0
E01006004,A41,1,1,1.0
E01006032,A41,1,1,1.0
E01006038,A41,1,1,1.0
E01006075,A41,1,1,1.0
E01006082,A41,1,1,1.0
E01006233,A41,1,1,1.0
E01006265,A41,1,1,1.0
E01006568,A41,1,1,1.0
E01006580,A41,1,1,1.0
E01006600,A41,1,1,1.0
E01006735,A41,1,1,1.0
E01006755,A41,1,1,1.0
E01006770,A41,1,1,1.0
E01006825,A41,1,1,1.0
E01007075,A41,1,1,1.0
E01007092,A41,1,1,1.0
E01007126,A41,1,1,1.0
E01007141,A41,1,1,1.0
E01007167,A41,1,1,1.0
E01007217,A41,1,1,1.0
E01007313,A41,1,1,1.0
E01007350,A41,2,1,2.0
E01007423,A41,1,1,1.0
E01007428,A41,1,1,1.0
E01007551,A41,1,1,1.0
E01007706,A41,2,2,1.0
E01007772,A41,1,1,1.0
E01007794,A41,1,1,1.0
E01007829,A41,1,1,1.0
E01007833,A41,1,1,1.0
E01007847,A41,1,1,1.0
E01007905,A41,1,1,1.0
E01007907,A41,1,1,1.0
E01007926,A41,1,1,1.0
E01007939,A41,1,1,1.0
E01007947,A41,1,1,1.0
E01007951,A41,1,1,1.0
E01007962,A41,1,1,1.0
E01007973,A41,1,1,1.0
E01007979,A41,1,1,1.0
E01007982,A41,1,1,1.0
E01007994,A41,1,1,1.0
E01008017,A41,1,1,1.0
E01008021,A41,1,1,1.0
E01008072,A41,1,1,1.0
E01008074,A41,1,1,1.0
E01008093,A41,2,2,1.0
E01008111,A41,1,1,1.0
E01008129,A41,1,1,1.0
E01008133,A41,1,1,1.0
E01008151,A41,1,1,1.0
E01008152,A41,1,1,1.0
E01008158,A41,3,1,3.0
E01008160,A41,1,1,1.0
E01008161,A41,1,1,1.0
E01008166,A41,1,1,1.0
E01008485,A41,1,1,1.0
E01008556,A41,1,1,1.0
E01008782,A41,1,1,1.0
E01008961,A41,1,1,1.0
E01008995,A41,1,1,1.0
E01009025,A41,1,1,1.0
E01009183,A41,1,1,1.0
E01009199,A41,6,1,6.0
E01009200,A41,8,1,8.0
E01009202,A41,2,1,2.0
E01009204,A41,5,1,5.0
E01009215,A41,1,1,1.0
E01009239,A41,1,1,1.0
E01009283,A41,1,1,1.0
E01009284,A41,2,1,2.0
E01009289,A41,2,1,2.0
E01009309,A41,1,1,1.0
E01009364,A41,2,1,2.0
E01009373,A41,1,1,1.0
E01009378,A41,6,1,6.0
E01009399,A41,1,1,1.0
E01009432,A41,1,1,1.0
E01009441,A41,2,2,1.0
E01009471,A41,1,1,1.0
E01009483,A41,1,1,1.0
E01009734,A41,1,1,1.0
E01009748,A41,4,1,4.0
E01009751,A41,1,1,1.0
E01009804,A41,1,1,1.0
E01009815,A41,1,1,1.0
E01009816,A41,1,1,1.0
E01010108,A41,1,1,1.0
E01010110,A41,1,1,1.0
E01010151,A41,1,1,1.0
E01010154,A41,1,1,1.0
E01010169,A41,1,1,1.0
E01010404,A41,1,1,1.0
E01010426,A41,1,1,1.0
E01010595,A41,1,1,1.0
E01010853,A41,1,1,1.0
E01010854,A41,1,1,1.0
