period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-4,E01003144,A71,1,1,1.0
2014-4,E01003157,A71,1,1,1.0
2014-4,E01003169,A71,1,1,1.0
2014-4,E01003170,A71,1,1,1.0
2014-4,E01003177,A22,5,1,5.0
2014-4,E01003178,A15,1,1,1.0
2014-4,E01003178,A22,1,1,1.0
2014-4,E01003182,A22,1,1,1.0
2014-4,E01003187,A1,1,1,1.0
2014-4,E01003195,A71,1,1,1.0
2014-4,E01003201,A71,1,1,1.0
2014-4,E01003202,A8,1,1,1.0
2014-4,E01003205,A71,1,1,1.0
2014-4,E01003207,A71,1,1,1.0
2014-4,E01003211,A81,1,1,1.0
2014-4,E01003226,A22,1,1,1.0
2014-4,E01003228,A24,1,1,1.0
2014-4,E01003229,A71,1,1,1.0
2014-4,E01003235,A22,1,1,1.0
2014-4,E01003235,A79,1,1,1.0
2014-4,E01003244,A71,1,1,1.0
2014-4,E01003268,A24,1,1,1.0
2014-4,E01003268,A56,1,1,1.0
2014-4,E01003268,A71,1,1,1.0
2014-4,E01003272,A56,1,1,1.0
2014-4,E01003286,A22,1,1,1.0
2014-4,E01003296,A71,3,2,1.5
2014-4,E01003367,A6,1,1,1.0
2014-4,E01003367,A86,1,1,1.0
2014-4,E01003367,A91,1,1,1.0
2014-4,E01003380,A79,1,1,1.0
2014-4,E01003381,A80,1,1,1.0
2014-4,E01003383,A71,1,1,1.0
2014-4,E01003385,A71,2,2,1.0
2014-4,E01003385,A79,1,1,1.0
2014-4,E01003386,A71,1,1,1.0
2014-4,E01003420,A80,1,1,1.0
2014-4,E01003428,A71,2,1,2.0
2014-4,E01003439,A86,1,1,1.0
2014-4,E01003454,A22,1,1,1.0
2014-4,E01003455,A56,1,1,1.0
2014-4,E01003460,A71,1,1,1.0
2014-4,E01003478,A33,1,1,1.0
2014-4,E01003478,A79,1,1,1.0
2014-4,E01003481,A71,1,1,1.0
2014-4,E01003493,A71,1,1,1.0
2014-4,E01003548,A79,1,1,1.0
2014-4,E01003558,A77,1,1,1.0
2014-4,E01003576,A71,1,1,1.0
2014-4,E01003578,A71,1,1,1.0
2014-4,E01003625,A22,2,1,2.0
2014-4,E01003627,A24,1,1,1.0
2014-4,E01003728,A71,2,1,2.0
2014-4,E01003746,A71,2,1,2.0
2014-4,E01003774,A33,1,1,1.0
2014-4,E01003794,A71,1,1,1.0
2014-4,E01003800,A86,1,1,1.0
2014-4,E01003823,A71,1,1,1.0
2014-4,E01003831,A47,1,1,1.0
2014-4,E01003839,A81,1,1,1.0
2014-4,E01003875,A22,1,1,1.0
2014-4,E01003894,A71,1,1,1.0
2014-4,E01003908,A71,1,1,1.0
2014-4,E01003909,A22,1,1,1.0
2014-4,E01003913,A8,1,1,1.0
2014-4,E01003920,A1,1,1,1.0
2014-4,E01003920,A71,1,1,1.0
2014-4,E01003932,A71,1,1,1.0
2014-4,E01003934,A71,1,1,1.0
2014-4,E01003939,A81,1,1,1.0
2014-4,E01003940,A71,1,1,1.0
2014-4,E01003941,A71,1,1,1.0
2014-4,E01003942,A71,1,1,1.0
2014-4,E01003946,A71,2,1,2.0
2014-4,E01003948,A83,3,1,3.0
2014-4,E01003954,A71,1,1,1.0
2014-4,E01003960,A22,1,1,1.0
2014-4,E01003960,A71,1,1,1.0
2014-4,E01003964,A71,2,1,2.0
2014-4,E01003980,A71,2,2,1.0
2014-4,E01003989,A6,1,1,1.0
2014-4,E01004029,A71,1,1,1.0
2014-4,E01004030,A71,1,1,1.0
2014-4,E01004034,A71,2,1,2.0
2014-4,E01004040,A71,1,1,1.0
2014-4,E01004046,A1,1,1,1.0
2014-4,E01004049,A1,1,1,1.0
2014-4,E01004057,A71,1,1,1.0
2014-4,E01004057,A79,1,1,1.0
2014-4,E01004069,A71,1,1,1.0
2014-4,E01004075,A79,1,1,1.0
2014-4,E01004122,A71,1,1,1.0
2014-4,E01004131,A86,1,1,1.0
2014-4,E01004134,A33,1,1,1.0
2014-4,E01004134,A6,1,1,1.0
2014-4,E01004134,A80,1,1,1.0
2014-4,E01004144,A15,1,1,1.0
2014-4,E01004181,A8,1,1,1.0
2014-4,E01004195,A71,1,1,1.0
2014-4,E01004215,A71,1,1,1.0
2014-4,E01004246,A71,1,1,1.0
2014-4,E01004246,A80,1,1,1.0
2014-4,E01004267,A79,2,1,2.0
2014-4,E01004293,A83,2,1,2.0
2014-4,E01004315,A80,1,1,1.0
2014-4,E01004317,A80,1,1,1.0
2014-4,E01004362,A22,1,1,1.0
2014-4,E01004366,A71,1,1,1.0
2014-4,E01004381,A22,1,1,1.0
2014-4,E01004381,A56,1,1,1.0
2014-4,E01004381,A71,1,1,1.0
2014-4,E01004401,A71,1,1,1.0
2014-4,E01004408,A22,1,1,1.0
2014-4,E01004417,A81,1,1,1.0
2014-4,E01004422,A81,1,1,1.0
2014-4,E01004422,A83,1,1,1.0
2014-4,E01004442,A22,1,1,1.0
2014-4,E01004448,A71,1,1,1.0
2014-4,E01004458,A71,1,1,1.0
2014-4,E01004460,A22,1,1,1.0
2014-4,E01004461,A71,1,1,1.0
2014-4,E01004466,A71,1,1,1.0
2014-4,E01004474,A71,1,1,1.0
2014-4,E01004474,A83,1,1,1.0
2014-4,E01004490,A71,1,1,1.0
2014-4,E01004495,A24,1,1,1.0
2014-4,E01004501,A71,1,1,1.0
2014-4,E01004503,A1,1,1,1.0
2014-4,E01004506,A71,4,1,4.0
2014-4,E01004507,A71,1,1,1.0
2014-4,E01004508,A22,1,1,1.0
2014-4,E01004509,A71,1,1,1.0
2014-4,E01004530,A71,1,1,1.0
2014-4,E01004543,A86,1,1,1.0
2014-4,E01004563,A1,1,1,1.0
2014-4,E01004563,A71,1,1,1.0
2014-4,E01004569,A22,1,1,1.0
2014-4,E01004572,A71,1,1,1.0
2014-4,E01004582,A71,1,1,1.0
2014-4,E01004601,A83,1,1,1.0
2014-4,E01004604,A22,1,1,1.0
2014-4,E01004638,A71,1,1,1.0
2014-4,E01004642,A6,1,1,1.0
2014-4,E01004689,A71,1,1,1.0
2014-4,E01004712,A71,1,1,1.0
2014-4,E01004714,A71,1,1,1.0
2014-4,E01004719,A22,1,1,1.0
2014-4,E01004727,A71,1,1,1.0
2014-4,E01004734,A71,1,1,1.0
2014-4,E01004735,A56,1,1,1.0
2014-4,E01004735,A71,2,2,1.0
2014-4,E01004735,A8,1,1,1.0
2014-4,E01004736,A71,2,2,1.0
2014-4,E01004736,A81,1,1,1.0
2014-4,E01004766,A28,1,1,1.0
2014-4,E01004775,A41,1,1,1.0
2014-4,E01004779,A60,1,1,1.0
2014-4,E01004789,A60,1,1,1.0
2014-4,E01004790,A28,1,1,1.0
2014-4,E01004790,A60,1,1,1.0
2014-4,E01004794,A60,1,1,1.0
2014-4,E01004804,A28,1,1,1.0
2014-4,E01004818,A81,1,1,1.0
2014-4,E01004829,A86,1,1,1.0
2014-4,E01004833,A41,2,2,1.0
2014-4,E01004833,A60,2,1,2.0
2014-4,E01004833,A81,1,1,1.0
2014-4,E01004833,A83,1,1,1.0
2014-4,E01004834,A29,1,1,1.0
2014-4,E01004872,A56,1,1,1.0
2014-4,E01004874,A60,1,1,1.0
2014-4,E01004876,A1,1,1,1.0
2014-4,E01004876,A41,1,1,1.0
2014-4,E01004876,A57,1,1,1.0
2014-4,E01004882,A60,1,1,1.0
2014-4,E01004890,A60,1,1,1.0
2014-4,E01004894,A86,1,1,1.0
2014-4,E01004911,A83,2,1,2.0
2014-4,E01004912,A41,1,1,1.0
2014-4,E01004916,A81,2,1,2.0
2014-4,E01004917,A41,1,1,1.0
2014-4,E01004917,A81,4,1,4.0
2014-4,E01004928,A81,1,1,1.0
2014-4,E01004943,A33,1,1,1.0
2014-4,E01004950,A41,1,1,1.0
2014-4,E01004952,A60,1,1,1.0
2014-4,E01004973,A81,1,1,1.0
2014-4,E01004984,A60,1,1,1.0
2014-4,E01004985,A73,1,1,1.0
2014-4,E01004991,A53,1,1,1.0
2014-4,E01004994,A60,1,1,1.0
2014-4,E01005006,A41,1,1,1.0
2014-4,E01005008,A60,1,1,1.0
2014-4,E01005011,A60,1,1,1.0
2014-4,E01005013,A83,1,1,1.0
2014-4,E01005016,A41,1,1,1.0
2014-4,E01005025,A60,1,1,1.0
2014-4,E01005031,A57,1,1,1.0
2014-4,E01005033,A60,1,1,1.0
2014-4,E01005035,A53,1,1,1.0
2014-4,E01005035,A73,1,1,1.0
2014-4,E01005036,A41,2,2,1.0
2014-4,E01005036,A53,2,1,2.0
2014-4,E01005036,A56,1,1,1.0
2014-4,E01005036,A73,1,1,1.0
2014-4,E01005038,A57,1,1,1.0
2014-4,E01005038,A83,1,1,1.0
2014-4,E01005042,A29,1,1,1.0
2014-4,E01005042,A79,1,1,1.0
2014-4,E01005044,A79,1,1,1.0
2014-4,E01005045,A41,1,1,1.0
2014-4,E01005054,A60,1,1,1.0
2014-4,E01005057,A60,1,1,1.0
2014-4,E01005065,A60,1,1,1.0
2014-4,E01005076,A60,1,1,1.0
2014-4,E01005077,A60,1,1,1.0
2014-4,E01005079,A60,1,1,1.0
2014-4,E01005086,A29,1,1,1.0
2014-4,E01005090,A60,1,1,1.0
2014-4,E01005097,A54,1,1,1.0
2014-4,E01005108,A60,1,1,1.0
2014-4,E01005129,A41,1,1,1.0
2014-4,E01005130,A41,1,1,1.0
2014-4,E01005146,A53,1,1,1.0
2014-4,E01005146,A54,1,1,1.0
2014-4,E01005160,A29,1,1,1.0
2014-4,E01005172,A60,1,1,1.0
2014-4,E01005176,A81,1,1,1.0
2014-4,E01005183,A83,3,1,3.0
2014-4,E01005186,A73,1,1,1.0
2014-4,E01005187,A29,1,1,1.0
2014-4,E01005189,A54,1,1,1.0
2014-4,E01005256,A41,9,2,4.5
2014-4,E01005257,A41,2,1,2.0
2014-4,E01005259,A41,3,1,3.0
2014-4,E01005260,A41,6,2,3.0
2014-4,E01005264,A60,1,1,1.0
2014-4,E01005281,A53,1,1,1.0
2014-4,E01005285,A1,1,1,1.0
2014-4,E01005285,A54,2,1,2.0
2014-4,E01005285,A56,1,1,1.0
2014-4,E01005286,A73,1,1,1.0
2014-4,E01005286,A81,1,1,1.0
2014-4,E01005306,A60,1,1,1.0
2014-4,E01005317,A41,1,1,1.0
2014-4,E01005317,A60,1,1,1.0
2014-4,E01005334,A60,1,1,1.0
2014-4,E01005342,A60,1,1,1.0
2014-4,E01005363,A41,8,2,4.0
2014-4,E01005363,A53,2,2,1.0
2014-4,E01005366,A41,2,1,2.0
2014-4,E01005369,A41,2,1,2.0
2014-4,E01005370,A41,1,1,1.0
2014-4,E01005370,A56,1,1,1.0
2014-4,E01005371,A41,3,1,3.0
2014-4,E01005372,A41,1,1,1.0
2014-4,E01005375,A41,10,2,5.0
2014-4,E01005406,A60,1,1,1.0
2014-4,E01005411,A60,1,1,1.0
2014-4,E01005411,A81,1,1,1.0
2014-4,E01005414,A29,1,1,1.0
2014-4,E01005415,A57,1,1,1.0
2014-4,E01005415,A60,1,1,1.0
2014-4,E01005416,A29,1,1,1.0
2014-4,E01005432,A60,1,1,1.0
2014-4,E01005434,A83,1,1,1.0
2014-4,E01005434,A86,1,1,1.0
2014-4,E01005443,A41,1,1,1.0
2014-4,E01005443,A60,1,1,1.0
2014-4,E01005447,A60,2,1,2.0
2014-4,E01005499,A60,1,1,1.0
2014-4,E01005508,A60,1,1,1.0
2014-4,E01005521,A53,1,1,1.0
2014-4,E01005576,A60,1,1,1.0
2014-4,E01005615,A41,1,1,1.0
2014-4,E01005624,A79,1,1,1.0
2014-4,E01005654,A20,1,1,1.0
2014-4,E01005655,A29,2,1,2.0
2014-4,E01005673,A41,1,1,1.0
2014-4,E01005681,A79,2,1,2.0
2014-4,E01005693,A29,1,1,1.0
2014-4,E01005719,A54,1,1,1.0
2014-4,E01005720,A41,1,1,1.0
2014-4,E01005723,A29,1,1,1.0
2014-4,E01005777,A1,1,1,1.0
2014-4,E01005777,A60,1,1,1.0
2014-4,E01005798,A57,1,1,1.0
2014-4,E01005798,A83,1,1,1.0
2014-4,E01005801,A20,1,1,1.0
2014-4,E01005801,A53,1,1,1.0
2014-4,E01005801,A60,1,1,1.0
2014-4,E01005801,A79,3,1,3.0
2014-4,E01005802,A54,1,1,1.0
2014-4,E01005802,A57,2,1,2.0
2014-4,E01005802,A81,2,1,2.0
2014-4,E01005803,A60,1,1,1.0
2014-4,E01005811,A60,1,1,1.0
2014-4,E01005814,A20,1,1,1.0
2014-4,E01005814,A60,1,1,1.0
2014-4,E01005827,A81,1,1,1.0
2014-4,E01005830,A60,2,1,2.0
2014-4,E01005830,A79,2,1,2.0
2014-4,E01005830,A81,1,1,1.0
2014-4,E01005831,A57,1,1,1.0
2014-4,E01005831,A83,1,1,1.0
2014-4,E01005832,A41,1,1,1.0
2014-4,E01005836,A41,1,1,1.0
2014-4,E01005840,A41,1,1,1.0
2014-4,E01005840,A60,1,1,1.0
2014-4,E01005844,A41,1,1,1.0
2014-4,E01005869,A41,1,1,1.0
2014-4,E01005896,A41,4,2,2.0
2014-4,E01005896,A83,1,1,1.0
2014-4,E01005897,A54,1,1,1.0
2014-4,E01005915,A86,1,1,1.0
2014-4,E01005962,A29,1,1,1.0
2014-4,E01005963,A57,1,1,1.0
2014-4,E01005971,A24,1,1,1.0
2014-4,E01005985,A60,1,1,1.0
2014-4,E01005990,A81,1,1,1.0
2014-4,E01005999,A60,1,1,1.0
2014-4,E01006000,A54,1,1,1.0
2014-4,E01006033,A29,1,1,1.0
2014-4,E01006051,A81,1,1,1.0
2014-4,E01006071,A60,1,1,1.0
2014-4,E01006074,A60,1,1,1.0
2014-4,E01006076,A60,1,1,1.0
2014-4,E01006080,A1,1,1,1.0
2014-4,E01006087,A29,1,1,1.0
2014-4,E01006090,A41,1,1,1.0
2014-4,E01006091,A60,1,1,1.0
2014-4,E01006093,A60,1,1,1.0
2014-4,E01006120,A60,1,1,1.0
2014-4,E01006121,A53,1,1,1.0
2014-4,E01006129,A81,1,1,1.0
2014-4,E01006135,A29,1,1,1.0
2014-4,E01006149,A60,1,1,1.0
2014-4,E01006152,A29,1,1,1.0
2014-4,E01006152,A60,1,1,1.0
2014-4,E01006153,A57,1,1,1.0
2014-4,E01006157,A41,1,1,1.0
2014-4,E01006187,A29,1,1,1.0
2014-4,E01006192,A81,1,1,1.0
2014-4,E01006206,A56,1,1,1.0
2014-4,E01006208,A56,1,1,1.0
2014-4,E01006270,A60,1,1,1.0
2014-4,E01006281,A73,1,1,1.0
2014-4,E01006288,A29,1,1,1.0
2014-4,E01006291,A60,1,1,1.0
2014-4,E01006349,A54,1,1,1.0
2014-4,E01006352,A20,1,1,1.0
2014-4,E01006352,A57,1,1,1.0
2014-4,E01006365,A60,1,1,1.0
2014-4,E01006367,A60,1,1,1.0
2014-4,E01006376,A60,1,1,1.0
2014-4,E01006386,A60,1,1,1.0
2014-4,E01006399,A79,1,1,1.0
2014-4,E01006401,A54,1,1,1.0
2014-4,E01006412,A73,1,1,1.0
2014-4,E01006477,A41,1,1,1.0
2014-4,E01006479,A41,1,1,1.0
2014-4,E01006490,A20,1,1,1.0
2014-4,E01006492,A83,1,1,1.0
2014-4,E01006497,A54,1,1,1.0
2014-4,E01006503,A60,1,1,1.0
2014-4,E01006507,A29,1,1,1.0
2014-4,E01006514,A29,1,1,1.0
2014-4,E01006521,A33,1,1,1.0
2014-4,E01006521,A73,1,1,1.0
2014-4,E01006522,A33,2,2,1.0
2014-4,E01006522,A41,2,1,2.0
2014-4,E01006522,A57,1,1,1.0
2014-4,E01006522,A73,3,2,1.5
2014-4,E01006523,A33,2,2,1.0
2014-4,E01006523,A57,2,1,2.0
2014-4,E01006523,A60,1,1,1.0
2014-4,E01006523,A73,1,1,1.0
2014-4,E01006523,A79,1,1,1.0
2014-4,E01006528,A29,4,1,4.0
2014-4,E01006528,A33,1,1,1.0
2014-4,E01006528,A73,1,1,1.0
2014-4,E01006528,A83,1,1,1.0
2014-4,E01006535,A86,1,1,1.0
2014-4,E01006539,A81,1,1,1.0
2014-4,E01006588,A60,1,1,1.0
2014-4,E01006589,A73,1,1,1.0
2014-4,E01006618,A1,1,1,1.0
2014-4,E01006628,A20,1,1,1.0
2014-4,E01006628,A29,2,1,2.0
2014-4,E01006628,A41,1,1,1.0
2014-4,E01006628,A73,1,1,1.0
2014-4,E01006628,A79,2,1,2.0
2014-4,E01006628,A81,1,1,1.0
2014-4,E01006628,A83,1,1,1.0
2014-4,E01006629,A20,3,2,1.5
2014-4,E01006629,A33,1,1,1.0
2014-4,E01006629,A41,3,1,3.0
2014-4,E01006629,A54,1,1,1.0
2014-4,E01006629,A57,1,1,1.0
2014-4,E01006629,A60,2,2,1.0
2014-4,E01006629,A79,3,1,3.0
2014-4,E01006629,A81,1,1,1.0
2014-4,E01006633,A33,1,1,1.0
2014-4,E01006646,A54,1,1,1.0
2014-4,E01006663,A20,1,1,1.0
2014-4,E01006663,A54,2,2,1.0
2014-4,E01006778,A73,1,1,1.0
2014-4,E01006815,A41,1,1,1.0
2014-4,E01006816,A29,1,1,1.0
2014-4,E01006817,A83,1,1,1.0
2014-4,E01006828,A60,1,1,1.0
2014-4,E01006883,A54,2,1,2.0
2014-4,E01006885,A60,1,1,1.0
2014-4,E01006888,A41,1,1,1.0
2014-4,E01006889,A41,1,1,1.0
2014-4,E01006898,A41,1,1,1.0
2014-4,E01006971,A60,1,1,1.0
2014-4,E01007027,A41,1,1,1.0
2014-4,E01007038,A54,1,1,1.0
2014-4,E01007048,A57,1,1,1.0
2014-4,E01007072,A81,1,1,1.0
2014-4,E01007076,A60,1,1,1.0
2014-4,E01007120,A1,1,1,1.0
2014-4,E01007157,A41,1,1,1.0
2014-4,E01007189,A60,1,1,1.0
2014-4,E01007190,A56,1,1,1.0
2014-4,E01007190,A73,1,1,1.0
2014-4,E01007215,A29,1,1,1.0
2014-4,E01007215,A54,1,1,1.0
2014-4,E01007215,A56,1,1,1.0
2014-4,E01007215,A60,1,1,1.0
2014-4,E01007218,A57,1,1,1.0
2014-4,E01007229,A41,1,1,1.0
2014-4,E01007233,A81,1,1,1.0
2014-4,E01007248,A29,1,1,1.0
2014-4,E01007251,A57,1,1,1.0
2014-4,E01007251,A60,1,1,1.0
2014-4,E01007284,A60,1,1,1.0
2014-4,E01007290,A29,1,1,1.0
2014-4,E01007327,A54,1,1,1.0
2014-4,E01007329,A29,1,1,1.0
2014-4,E01007346,A73,1,1,1.0
2014-4,E01007390,A29,2,2,1.0
2014-4,E01007396,A29,1,1,1.0
2014-4,E01007403,A60,1,1,1.0
2014-4,E01007421,A29,1,1,1.0
2014-4,E01007424,A60,1,1,1.0
2014-4,E01007435,A29,1,1,1.0
2014-4,E01007444,A73,1,1,1.0
2014-4,E01007451,A54,1,1,1.0
2014-4,E01007455,A73,1,1,1.0
2014-4,E01007475,A60,1,1,1.0
2014-4,E01007484,A81,1,1,1.0
2014-4,E01007495,A60,1,1,1.0
2014-4,E01007497,A81,1,1,1.0
2014-4,E01007502,A81,3,1,3.0
2014-4,E01007507,A29,1,1,1.0
2014-4,E01007529,A41,1,1,1.0
2014-4,E01007530,A57,1,1,1.0
2014-4,E01007532,A20,1,1,1.0
2014-4,E01007532,A60,1,1,1.0
2014-4,E01007533,A24,1,1,1.0
2014-4,E01007533,A81,1,1,1.0
2014-4,E01007535,A29,1,1,1.0
2014-4,E01007535,A79,1,1,1.0
2014-4,E01007546,A41,1,1,1.0
2014-4,E01007547,A79,1,1,1.0
2014-4,E01007551,A60,1,1,1.0
2014-4,E01007551,A81,1,1,1.0
2014-4,E01007552,A41,1,1,1.0
2014-4,E01007552,A57,2,1,2.0
2014-4,E01007565,A20,1,1,1.0
2014-4,E01007586,A60,1,1,1.0
2014-4,E01007587,A29,1,1,1.0
2014-4,E01007611,A81,1,1,1.0
2014-4,E01007632,A29,1,1,1.0
2014-4,E01007632,A60,1,1,1.0
2014-4,E01007633,A81,1,1,1.0
2014-4,E01007634,A56,1,1,1.0
2014-4,E01007635,A1,1,1,1.0
2014-4,E01007637,A73,1,1,1.0
2014-4,E01007637,A81,1,1,1.0
2014-4,E01007639,A54,1,1,1.0
2014-4,E01007639,A60,1,1,1.0
2014-4,E01007640,A29,1,1,1.0
2014-4,E01007647,A60,1,1,1.0
2014-4,E01007655,A41,1,1,1.0
2014-4,E01007655,A81,1,1,1.0
2014-4,E01007657,A54,1,1,1.0
2014-4,E01007658,A60,1,1,1.0
2014-4,E01007660,A54,1,1,1.0
2014-4,E01007665,A29,1,1,1.0
2014-4,E01007684,A81,1,1,1.0
2014-4,E01007685,A41,1,1,1.0
2014-4,E01007685,A60,1,1,1.0
2014-4,E01007686,A41,1,1,1.0
2014-4,E01007696,A29,1,1,1.0
2014-4,E01007714,A20,1,1,1.0
2014-4,E01007737,A79,1,1,1.0
2014-4,E01007746,A60,1,1,1.0
2014-4,E01007750,A41,1,1,1.0
2014-4,E01007758,A81,1,1,1.0
2014-4,E01007763,A41,1,1,1.0
2014-4,E01007764,A29,1,1,1.0
2014-4,E01007767,A60,1,1,1.0
2014-4,E01007775,A60,1,1,1.0
2014-4,E01007810,A41,1,1,1.0
2014-4,E01007818,A56,1,1,1.0
2014-4,E01007818,A57,1,1,1.0
2014-4,E01007820,A29,2,2,1.0
2014-4,E01007822,A54,2,2,1.0
2014-4,E01007823,A41,1,1,1.0
2014-4,E01007824,A60,1,1,1.0
2014-4,E01007825,A41,1,1,1.0
2014-4,E01007825,A83,1,1,1.0
2014-4,E01007827,A57,1,1,1.0
2014-4,E01007832,A24,1,1,1.0
2014-4,E01007833,A60,1,1,1.0
2014-4,E01007833,A81,1,1,1.0
2014-4,E01007834,A57,1,1,1.0
2014-4,E01007839,A57,1,1,1.0
2014-4,E01007847,A60,1,1,1.0
2014-4,E01007849,A60,1,1,1.0
2014-4,E01007852,A41,1,1,1.0
2014-4,E01007856,A81,1,1,1.0
2014-4,E01007857,A83,1,1,1.0
2014-4,E01007861,A60,1,1,1.0
2014-4,E01007866,A60,1,1,1.0
2014-4,E01007871,A60,1,1,1.0
2014-4,E01007872,A29,1,1,1.0
2014-4,E01007873,A60,1,1,1.0
2014-4,E01007877,A60,1,1,1.0
2014-4,E01007882,A29,1,1,1.0
2014-4,E01007885,A41,1,1,1.0
2014-4,E01007892,A41,1,1,1.0
2014-4,E01007893,A41,1,1,1.0
2014-4,E01007911,A60,1,1,1.0
2014-4,E01007916,A60,1,1,1.0
2014-4,E01007917,A41,2,1,2.0
2014-4,E01007917,A81,2,2,1.0
2014-4,E01007920,A41,1,1,1.0
2014-4,E01007920,A60,1,1,1.0
2014-4,E01007924,A86,1,1,1.0
2014-4,E01007925,A41,1,1,1.0
2014-4,E01007925,A60,1,1,1.0
2014-4,E01007926,A60,1,1,1.0
2014-4,E01007927,A57,1,1,1.0
2014-4,E01007927,A81,1,1,1.0
2014-4,E01007928,A57,2,2,1.0
2014-4,E01007929,A60,1,1,1.0
2014-4,E01007933,A60,2,2,1.0
2014-4,E01007939,A60,1,1,1.0
2014-4,E01007940,A29,1,1,1.0
2014-4,E01007942,A82,1,1,1.0
2014-4,E01007943,A60,1,1,1.0
2014-4,E01007944,A73,6,2,3.0
2014-4,E01007948,A73,1,1,1.0
2014-4,E01007949,A29,1,1,1.0
2014-4,E01007949,A73,1,1,1.0
2014-4,E01007950,A54,1,1,1.0
2014-4,E01007965,A60,4,1,4.0
2014-4,E01007968,A60,1,1,1.0
2014-4,E01007972,A41,1,1,1.0
2014-4,E01007973,A60,1,1,1.0
2014-4,E01007978,A41,1,1,1.0
2014-4,E01007978,A60,3,2,1.5
2014-4,E01007981,A60,2,1,2.0
2014-4,E01007989,A60,1,1,1.0
2014-4,E01007991,A57,1,1,1.0
2014-4,E01008004,A60,2,1,2.0
2014-4,E01008007,A60,1,1,1.0
2014-4,E01008008,A41,1,1,1.0
2014-4,E01008008,A60,1,1,1.0
2014-4,E01008008,A73,1,1,1.0
2014-4,E01008009,A60,1,1,1.0
2014-4,E01008011,A60,1,1,1.0
2014-4,E01008021,A54,1,1,1.0
2014-4,E01008032,A41,1,1,1.0
2014-4,E01008042,A60,1,1,1.0
2014-4,E01008045,A60,1,1,1.0
2014-4,E01008064,A60,2,1,2.0
2014-4,E01008065,A29,1,1,1.0
2014-4,E01008067,A81,1,1,1.0
2014-4,E01008069,A60,1,1,1.0
2014-4,E01008073,A57,1,1,1.0
2014-4,E01008074,A60,1,1,1.0
2014-4,E01008078,A60,2,1,2.0
2014-4,E01008079,A60,1,1,1.0
2014-4,E01008080,A60,1,1,1.0
2014-4,E01008080,A81,1,1,1.0
2014-4,E01008081,A60,1,1,1.0
2014-4,E01008083,A60,1,1,1.0
2014-4,E01008091,A81,1,1,1.0
2014-4,E01008100,A60,3,1,3.0
2014-4,E01008103,A60,1,1,1.0
2014-4,E01008105,A60,1,1,1.0
2014-4,E01008113,A60,1,1,1.0
2014-4,E01008114,A60,1,1,1.0
2014-4,E01008115,A54,1,1,1.0
2014-4,E01008128,A41,1,1,1.0
2014-4,E01008128,A60,1,1,1.0
2014-4,E01008152,A60,1,1,1.0
2014-4,E01008154,A60,1,1,1.0
2014-4,E01008172,A60,1,1,1.0
2014-4,E01008174,A60,1,1,1.0
2014-4,E01008226,A24,1,1,1.0
2014-4,E01008226,A56,1,1,1.0
2014-4,E01008226,A60,2,1,2.0
2014-4,E01008226,A79,1,1,1.0
2014-4,E01008229,A33,1,1,1.0
2014-4,E01008235,A1,1,1,1.0
2014-4,E01008239,A60,1,1,1.0
2014-4,E01008239,A81,2,1,2.0
2014-4,E01008254,A29,1,1,1.0
2014-4,E01008257,A41,1,1,1.0
2014-4,E01008258,A57,1,1,1.0
2014-4,E01008264,A60,1,1,1.0
2014-4,E01008267,A54,1,1,1.0
2014-4,E01008267,A81,1,1,1.0
2014-4,E01008268,A81,1,1,1.0
2014-4,E01008272,A54,1,1,1.0
2014-4,E01008273,A56,2,2,1.0
2014-4,E01008285,A54,1,1,1.0
2014-4,E01008307,A57,1,1,1.0
2014-4,E01008311,A81,1,1,1.0
2014-4,E01008315,A20,1,1,1.0
2014-4,E01008315,A79,2,1,2.0
2014-4,E01008317,A86,1,1,1.0
2014-4,E01008387,A41,1,1,1.0
2014-4,E01008402,A82,1,1,1.0
2014-4,E01008405,A20,1,1,1.0
2014-4,E01008410,A33,1,1,1.0
2014-4,E01008421,A57,1,1,1.0
2014-4,E01008434,A53,1,1,1.0
2014-4,E01008437,A53,1,1,1.0
2014-4,E01008455,A79,1,1,1.0
2014-4,E01008458,A41,1,1,1.0
2014-4,E01008481,A86,1,1,1.0
2014-4,E01008500,A60,1,1,1.0
2014-4,E01008514,A86,1,1,1.0
2014-4,E01008541,A79,1,1,1.0
2014-4,E01008547,A24,1,1,1.0
2014-4,E01008555,A57,1,1,1.0
2014-4,E01008560,A29,1,1,1.0
2014-4,E01008561,A57,1,1,1.0
2014-4,E01008569,A79,1,1,1.0
2014-4,E01008575,A54,1,1,1.0
2014-4,E01008580,A60,1,1,1.0
2014-4,E01008581,A60,3,3,1.0
2014-4,E01008596,A57,1,1,1.0
2014-4,E01008606,A81,2,1,2.0
2014-4,E01008629,A60,1,1,1.0
2014-4,E01008630,A60,1,1,1.0
2014-4,E01008631,A60,2,1,2.0
2014-4,E01008639,A60,1,1,1.0
2014-4,E01008642,A54,1,1,1.0
2014-4,E01008644,A60,1,1,1.0
2014-4,E01008659,A60,1,1,1.0
2014-4,E01008660,A60,1,1,1.0
2014-4,E01008663,A60,1,1,1.0
2014-4,E01008677,A56,1,1,1.0
2014-4,E01008705,A54,1,1,1.0
2014-4,E01008708,A79,1,1,1.0
2014-4,E01008709,A29,1,1,1.0
2014-4,E01008709,A73,1,1,1.0
