period,LSOA,SHEF_A_CODE,report_count,user_count,average
2007-5,E01026246,A29,1,1,1.0
2007-5,E01026260,A41,1,1,1.0
2007-5,E01026266,A41,1,1,1.0
2007-5,E01026301,A79,1,1,1.0
2007-5,E01026311,A57,1,1,1.0
2007-5,E01026432,A29,1,1,1.0
2007-5,E01026434,A24,1,1,1.0
2007-5,E01026442,A29,1,1,1.0
2007-5,E01026454,A83,1,1,1.0
2007-5,E01026497,A29,1,1,1.0
2007-5,E01026510,A53,1,1,1.0
2007-5,E01026510,A81,1,1,1.0
2007-5,E01026530,A41,1,1,1.0
2007-5,E01026548,A41,1,1,1.0
2007-5,E01026559,A57,1,1,1.0
2007-5,E01026566,A81,1,1,1.0
2007-5,E01026582,A24,1,1,1.0
2007-5,E01026587,A29,2,1,2.0
2007-5,E01026597,A29,1,1,1.0
2007-5,E01026598,A1,1,1,1.0
2007-5,E01026610,A41,1,1,1.0
2007-5,E01026618,A81,2,1,2.0
2007-5,E01026622,A73,1,1,1.0
2007-5,E01026622,A83,1,1,1.0
2007-5,E01026623,A73,1,1,1.0
2007-5,E01026625,A83,1,1,1.0
2007-5,E01026632,A81,1,1,1.0
2007-5,E01026637,A81,1,1,1.0
2007-5,E01026719,A1,1,1,1.0
2007-5,E01026742,A20,1,1,1.0
2007-5,E01026743,A20,1,1,1.0
2007-5,E01026743,A41,1,1,1.0
2007-5,E01026745,A73,1,1,1.0
2007-5,E01026746,A81,1,1,1.0
2007-5,E01026746,A83,2,1,2.0
2007-5,E01026747,A54,1,1,1.0
2007-5,E01026747,A57,1,1,1.0
2007-5,E01026747,A83,1,1,1.0
2007-5,E01026762,A57,1,1,1.0
2007-5,E01026770,A41,1,1,1.0
2007-5,E01026779,A57,1,1,1.0
2007-5,E01026780,A29,1,1,1.0
2007-5,E01026782,A56,1,1,1.0
2007-5,E01026782,A57,1,1,1.0
2007-5,E01026792,A60,1,1,1.0
2007-5,E01026810,A33,2,1,2.0
2007-5,E01026811,A57,1,1,1.0
2007-5,E01026822,A86,1,1,1.0
2007-5,E01026825,A41,1,1,1.0
2007-5,E01026855,A54,1,1,1.0
2007-5,E01026857,A54,1,1,1.0
2007-5,E01026857,A57,1,1,1.0
2007-5,E01026952,A29,1,1,1.0
2007-5,E01027004,A56,1,1,1.0
2007-5,E01027009,A41,1,1,1.0
2007-5,E01027183,A56,1,1,1.0
2007-5,E01027231,A57,1,1,1.0
2007-5,E01027409,A54,1,1,1.0
2007-5,E01027497,A53,1,1,1.0
2007-5,E01027504,A60,1,1,1.0
2007-5,E01027653,A1,1,1,1.0
2007-5,E01027658,A1,1,1,1.0
2007-5,E01027676,A20,1,1,1.0
2007-5,E01027676,A54,1,1,1.0
2007-5,E01027732,A53,1,1,1.0
2007-5,E01027822,A20,1,1,1.0
2007-5,E01027922,A83,1,1,1.0
2007-5,E01027954,A29,1,1,1.0
2007-5,E01028185,A20,1,1,1.0
2007-5,E01028233,A54,1,1,1.0
2007-5,E01028335,A54,1,1,1.0
2007-5,E01028449,A33,1,1,1.0
2007-5,E01028449,A57,1,1,1.0
2007-5,E01028521,A60,1,1,1.0
2007-5,E01028525,A1,1,1,1.0
2007-5,E01028525,A33,1,1,1.0
2007-5,E01028583,A54,1,1,1.0
2007-5,E01028594,A83,1,1,1.0
2007-5,E01028594,A86,1,1,1.0
2007-5,E01028597,A57,1,1,1.0
2007-5,E01028620,A73,1,1,1.0
2007-5,E01028621,A60,1,1,1.0
2007-5,E01028625,A33,1,1,1.0
2007-5,E01028656,A1,1,1,1.0
2007-5,E01028727,A1,1,1,1.0
2007-5,E01028765,A20,1,1,1.0
2007-5,E01028776,A60,1,1,1.0
2007-5,E01028958,A41,1,1,1.0
2007-5,E01028981,A20,1,1,1.0
2007-5,E01029038,A29,1,1,1.0
2007-5,E01029056,A73,1,1,1.0
2007-5,E01029152,A83,1,1,1.0
2007-5,E01029161,A73,1,1,1.0
2007-5,E01029187,A20,1,1,1.0
2007-5,E01029196,A29,1,1,1.0
2007-5,E01029232,A60,1,1,1.0
2007-5,E01029380,A20,1,1,1.0
2007-5,E01029520,A57,1,1,1.0
2007-5,E01029546,A1,2,1,2.0
2007-5,E01029546,A20,1,1,1.0
2007-5,E01029546,A53,2,1,2.0
2007-5,E01029596,A57,1,1,1.0
2007-5,E01029600,A41,1,1,1.0
2007-5,E01029736,A33,1,1,1.0
2007-5,E01029806,A60,1,1,1.0
2007-5,E01029863,A33,2,1,2.0
2007-5,E01029863,A57,1,1,1.0
2007-5,E01029863,A83,1,1,1.0
2007-5,E01030323,A1,1,1,1.0
2007-5,E01030324,A60,2,1,2.0
2007-5,E01030326,A56,1,1,1.0
2007-5,E01030352,A41,1,1,1.0
2007-5,E01030392,A33,1,1,1.0
2007-5,E01030434,A60,1,1,1.0
2007-5,E01030478,A41,1,1,1.0
2007-5,E01030478,A54,1,1,1.0
2007-5,E01030497,A12,1,1,1.0
2007-5,E01030546,A60,1,1,1.0
2007-5,E01030593,A41,1,1,1.0
2007-5,E01030593,A57,1,1,1.0
2007-5,E01030593,A79,1,1,1.0
2007-5,E01030614,A60,1,1,1.0
2007-5,E01030643,A41,1,1,1.0
2007-5,E01030673,A29,1,1,1.0
2007-5,E01030699,A53,4,1,4.0
2007-5,E01030752,A60,1,1,1.0
2007-5,E01030755,A79,1,1,1.0
2007-5,E01030774,A33,1,1,1.0
2007-5,E01030793,A33,2,1,2.0
2007-5,E01030819,A60,1,1,1.0
2007-5,E01030895,A57,1,1,1.0
2007-5,E01030895,A73,1,1,1.0
2007-5,E01030926,A60,1,1,1.0
2007-5,E01030928,A60,1,1,1.0
2007-5,E01030937,A33,1,1,1.0
2007-5,E01030944,A60,1,1,1.0
2007-5,E01031008,A29,1,1,1.0
2007-5,E01031060,A20,1,1,1.0
2007-5,E01031102,A33,1,1,1.0
2007-5,E01031104,A33,1,1,1.0
2007-5,E01031147,A41,1,1,1.0
2007-5,E01031148,A54,1,1,1.0
2007-5,E01031173,A60,1,1,1.0
2007-5,E01031181,A54,1,1,1.0
2007-5,E01031209,A20,1,1,1.0
2007-5,E01031210,A33,1,1,1.0
2007-5,E01031267,A33,1,1,1.0
2007-5,E01031268,A73,1,1,1.0
2007-5,E01031274,A57,1,1,1.0
2007-5,E01031277,A33,1,1,1.0
2007-5,E01031282,A41,1,1,1.0
2007-5,E01031282,A83,1,1,1.0
2007-5,E01031307,A82,1,1,1.0
2007-5,E01031309,A1,1,1,1.0
2007-5,E01031382,A1,1,1,1.0
2007-5,E01031459,A1,1,1,1.0
2007-5,E01031470,A60,1,1,1.0
2007-5,E01031550,A54,1,1,1.0
2007-5,E01031551,A29,1,1,1.0
2007-5,E01031552,A81,1,1,1.0
2007-5,E01031558,A1,1,1,1.0
2007-5,E01031587,A41,1,1,1.0
2007-5,E01031607,A1,1,1,1.0
2007-5,E01031651,A29,1,1,1.0
2007-5,E01031732,A41,1,1,1.0
2007-5,E01031784,A1,1,1,1.0
2007-5,E01032032,A20,1,1,1.0
2007-5,E01032038,A20,1,1,1.0
2007-5,E01032152,A53,1,1,1.0
2007-5,E01032193,A60,1,1,1.0
2007-5,E01032224,A60,1,1,1.0
2007-5,E01032239,A41,1,1,1.0
2007-5,E01032320,A24,1,1,1.0
2007-5,E01032347,A54,1,1,1.0
2007-5,E01032348,A54,1,1,1.0
2007-5,E01032391,A54,1,1,1.0
2007-5,E01032391,A60,1,1,1.0
2007-5,E01032412,A54,1,1,1.0
2007-5,E01032533,A81,1,1,1.0
2007-5,E01032594,A54,1,1,1.0
2007-5,E01032646,A20,1,1,1.0
2007-5,E01032646,A29,1,1,1.0
2007-5,E01032657,A56,1,1,1.0
2007-5,E01032669,A20,1,1,1.0
2007-5,E01032703,A73,1,1,1.0
2007-5,E01032739,A56,1,1,1.0
2007-5,E01032763,A41,1,1,1.0
2007-5,E01032795,A86,1,1,1.0
2007-5,E01032797,A53,1,1,1.0
2007-5,E01032797,A83,1,1,1.0
2007-5,E01032828,A81,1,1,1.0
2007-5,E01032943,A1,1,1,1.0
2007-5,E01033010,A73,1,1,1.0
2007-5,E01033016,A57,1,1,1.0
2007-5,E01033093,A41,1,1,1.0
2007-5,E01033118,A81,1,1,1.0
2007-5,E01033217,A60,1,1,1.0
2007-5,E01033364,A57,1,1,1.0
2007-5,E01033401,A73,1,1,1.0
2007-5,E01033490,A54,1,1,1.0
2007-5,E01033503,A24,2,2,1.0
2007-5,E01033503,A41,1,1,1.0
2007-5,E01033503,A54,1,1,1.0
2007-5,E01033512,A29,1,1,1.0
2007-5,E01033545,A41,1,1,1.0
2007-5,E01033561,A20,1,1,1.0
2007-5,E01033586,A29,1,1,1.0
2007-5,E01033625,A54,1,1,1.0
2007-5,E01033708,A33,1,1,1.0
2007-5,E01033708,A83,1,1,1.0
2007-5,S01007127,A20,1,1,1.0
2007-5,S01007332,A41,1,1,1.0
2007-5,S01007343,A54,1,1,1.0
2007-5,S01007594,A60,1,1,1.0
2007-5,S01008054,A56,1,1,1.0
2007-5,S01008096,A54,1,1,1.0
2007-5,S01008127,A54,1,1,1.0
2007-5,S01008278,A29,1,1,1.0
2007-5,S01008278,A60,1,1,1.0
2007-5,S01008332,A57,1,1,1.0
2007-5,S01008396,A33,1,1,1.0
2007-5,S01008396,A60,1,1,1.0
2007-5,S01008430,A81,1,1,1.0
2007-5,S01008478,A20,1,1,1.0
2007-5,S01008478,A33,1,1,1.0
2007-5,S01008478,A41,1,1,1.0
2007-5,S01008506,A54,1,1,1.0
2007-5,S01008516,A33,1,1,1.0
2007-5,S01008546,A41,1,1,1.0
2007-5,S01008580,A41,1,1,1.0
2007-5,S01008677,A86,1,1,1.0
2007-5,S01008774,A1,1,1,1.0
2007-5,S01008785,A33,2,1,2.0
2007-5,S01008826,A1,1,1,1.0
2007-5,S01008834,A53,1,1,1.0
2007-5,S01008850,A41,1,1,1.0
2007-5,S01008857,A41,1,1,1.0
2007-5,S01008872,A41,1,1,1.0
2007-5,S01008973,A57,1,1,1.0
2007-5,S01009141,A86,1,1,1.0
2007-5,S01009788,A41,1,1,1.0
2007-5,S01009812,A24,1,1,1.0
2007-5,S01009927,A73,1,1,1.0
2007-5,S01009998,A57,1,1,1.0
2007-5,S01010079,A57,1,1,1.0
2007-5,S01010222,A60,1,1,1.0
2007-5,S01010231,A60,1,1,1.0
2007-5,S01010378,A60,1,1,1.0
2007-5,S01010392,A1,1,1,1.0
2007-5,S01010434,A33,1,1,1.0
2007-5,S01010434,A73,1,1,1.0
2007-5,S01010553,A54,1,1,1.0
2007-5,S01011110,A33,1,1,1.0
2007-5,S01011145,A54,1,1,1.0
2007-5,S01011205,A20,1,1,1.0
2007-5,S01011278,A20,1,1,1.0
2007-5,S01011292,A54,1,1,1.0
2007-5,S01011689,A29,1,1,1.0
2007-5,S01012094,A60,1,1,1.0
2007-5,S01012105,A41,1,1,1.0
2007-5,S01012109,A54,1,1,1.0
2007-5,S01012111,A54,1,1,1.0
2007-5,S01012145,A60,2,2,1.0
2007-5,S01012153,A41,1,1,1.0
2007-5,S01012153,A54,1,1,1.0
2007-5,S01012417,A20,1,1,1.0
2007-5,S01012418,A54,1,1,1.0
2007-5,S01012419,A28,1,1,1.0
2007-5,S01012419,A54,1,1,1.0
2007-5,S01012419,A60,1,1,1.0
2007-5,S01012442,A73,3,1,3.0
2007-5,S01012453,A73,1,1,1.0
2007-5,S01012502,A1,1,1,1.0
2007-5,S01012569,A29,1,1,1.0
2007-5,S01012686,A20,1,1,1.0
2007-5,S01012725,A54,1,1,1.0
2007-5,S01012827,A20,1,1,1.0
2007-5,S01012860,A83,1,1,1.0
2007-5,S01013002,A60,1,1,1.0
2007-5,S01013114,A60,1,1,1.0
2007-5,S01013116,A60,1,1,1.0
2007-5,S01013118,A60,1,1,1.0
2007-5,S01013454,A82,1,1,1.0
2007-5,W01000104,A73,1,1,1.0
2007-5,W01000365,A56,1,1,1.0
2007-5,W01000480,A29,1,1,1.0
2007-5,W01000513,A81,1,1,1.0
2007-5,W01000575,A20,1,1,1.0
2007-5,W01000656,A41,1,1,1.0
2007-5,W01000656,A79,1,1,1.0
2007-5,W01000662,A57,1,1,1.0
2007-5,W01001084,A20,1,1,1.0
2007-5,W01001123,A41,1,1,1.0
2007-5,W01001132,A81,1,1,1.0
2007-5,W01001165,A54,1,1,1.0
2007-5,W01001282,A54,1,1,1.0
2007-5,W01001400,A81,1,1,1.0
2007-5,W01001554,A86,1,1,1.0
2007-5,W01001593,A29,1,1,1.0
2007-5,W01001672,A57,1,1,1.0
