lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
S01012943,A54,1,1,1.0
S01012944,A54,1,1,1.0
S01012958,A54,2,1,2.0
S01012985,A54,1,1,1.0
S01012995,A54,1,1,1.0
S01013016,A54,1,1,1.0
S01013054,A54,1,1,1.0
S01013063,A54,1,1,1.0
S01013078,A54,1,1,1.0
S01013100,A54,1,1,1.0
S01013130,A54,1,1,1.0
S01013143,A54,1,1,1.0
S01013144,A54,1,1,1.0
S01013173,A54,2,2,1.0
S01013175,A54,1,1,1.0
S01013177,A54,1,1,1.0
S01013201,A54,1,1,1.0
S01013235,A54,1,1,1.0
S01013237,A54,1,1,1.0
S01013268,A54,1,1,1.0
S01013269,A54,1,1,1.0
S01013288,A54,1,1,1.0
S01013305,A54,1,1,1.0
S01013333,A54,2,2,1.0
S01013346,A54,2,2,1.0
S01013353,A54,1,1,1.0
S01013358,A54,1,1,1.0
S01013368,A54,2,1,2.0
S01013372,A54,2,1,2.0
S01013439,A54,1,1,1.0
S01013461,A54,1,1,1.0
S01013465,A54,1,1,1.0
S01013468,A54,1,1,1.0
S01013476,A54,1,1,1.0
W01000005,A54,1,1,1.0
W01000056,A54,1,1,1.0
W01000057,A54,1,1,1.0
W01000088,A54,1,1,1.0
W01000123,A54,1,1,1.0
W01000188,A54,1,1,1.0
W01000191,A54,1,1,1.0
W01000194,A54,1,1,1.0
W01000201,A54,1,1,1.0
W01000203,A54,2,2,1.0
W01000205,A54,1,1,1.0
W01000206,A54,1,1,1.0
W01000208,A54,1,1,1.0
W01000211,A54,1,1,1.0
W01000243,A54,1,1,1.0
W01000244,A54,1,1,1.0
W01000250,A54,1,1,1.0
W01000265,A54,1,1,1.0
W01000267,A54,1,1,1.0
W01000268,A54,2,2,1.0
W01000277,A54,2,1,2.0
W01000288,A54,1,1,1.0
W01000334,A54,1,1,1.0
W01000339,A54,1,1,1.0
W01000346,A54,1,1,1.0
W01000372,A54,1,1,1.0
W01000400,A54,1,1,1.0
W01000403,A54,1,1,1.0
W01000404,A54,1,1,1.0
W01000457,A54,2,2,1.0
W01000482,A54,1,1,1.0
W01000501,A54,1,1,1.0
W01000515,A54,1,1,1.0
W01000524,A54,1,1,1.0
W01000544,A54,2,1,2.0
W01000553,A54,1,1,1.0
W01000595,A54,1,1,1.0
W01000599,A54,1,1,1.0
W01000601,A54,1,1,1.0
W01000687,A54,1,1,1.0
W01000737,A54,1,1,1.0
W01000739,A54,1,1,1.0
W01000747,A54,1,1,1.0
W01000807,A54,1,1,1.0
W01000808,A54,1,1,1.0
W01000814,A54,1,1,1.0
W01000827,A54,1,1,1.0
W01000835,A54,2,1,2.0
W01000840,A54,1,1,1.0
W01000850,A54,1,1,1.0
W01000855,A54,1,1,1.0
W01000859,A54,1,1,1.0
W01000860,A54,1,1,1.0
W01000871,A54,1,1,1.0
W01000896,A54,1,1,1.0
W01000915,A54,1,1,1.0
W01000936,A54,1,1,1.0
W01000938,A54,1,1,1.0
W01000948,A54,1,1,1.0
W01000983,A54,1,1,1.0
W01000984,A54,1,1,1.0
W01001001,A54,1,1,1.0
W01001011,A54,2,2,1.0
W01001031,A54,2,1,2.0
W01001046,A54,1,1,1.0
W01001063,A54,1,1,1.0
W01001106,A54,1,1,1.0
W01001110,A54,1,1,1.0
W01001143,A54,1,1,1.0
W01001144,A54,1,1,1.0
W01001146,A54,1,1,1.0
W01001147,A54,2,1,2.0
W01001185,A54,1,1,1.0
W01001187,A54,1,1,1.0
W01001220,A54,1,1,1.0
W01001225,A54,1,1,1.0
W01001228,A54,2,2,1.0
W01001232,A54,1,1,1.0
W01001235,A54,1,1,1.0
W01001249,A54,1,1,1.0
W01001280,A54,1,1,1.0
W01001281,A54,1,1,1.0
W01001313,A54,1,1,1.0
W01001327,A54,1,1,1.0
W01001332,A54,1,1,1.0
W01001335,A54,1,1,1.0
W01001383,A54,1,1,1.0
W01001384,A54,1,1,1.0
W01001398,A54,1,1,1.0
W01001443,A54,2,2,1.0
W01001445,A54,1,1,1.0
W01001475,A54,2,1,2.0
W01001479,A54,1,1,1.0
W01001498,A54,1,1,1.0
W01001510,A54,1,1,1.0
W01001539,A54,1,1,1.0
W01001541,A54,1,1,1.0
W01001548,A54,1,1,1.0
W01001557,A54,1,1,1.0
W01001565,A54,1,1,1.0
W01001575,A54,1,1,1.0
W01001579,A54,1,1,1.0
W01001583,A54,1,1,1.0
W01001584,A54,1,1,1.0
W01001585,A54,1,1,1.0
W01001586,A54,2,2,1.0
W01001587,A54,2,2,1.0
W01001593,A54,1,1,1.0
W01001595,A54,5,2,2.5
W01001628,A54,1,1,1.0
W01001642,A54,1,1,1.0
W01001643,A54,1,1,1.0
W01001652,A54,1,1,1.0
W01001660,A54,1,1,1.0
W01001708,A54,1,1,1.0
W01001710,A54,1,1,1.0
W01001715,A54,1,1,1.0
W01001718,A54,1,1,1.0
W01001724,A54,1,1,1.0
W01001727,A54,2,2,1.0
W01001750,A54,1,1,1.0
W01001754,A54,2,1,2.0
W01001772,A54,1,1,1.0
W01001804,A54,1,1,1.0
W01001816,A54,1,1,1.0
W01001837,A54,1,1,1.0
W01001841,A54,1,1,1.0
W01001843,A54,1,1,1.0
W01001844,A54,1,1,1.0
W01001859,A54,1,1,1.0
W01001860,A54,2,2,1.0
W01001861,A54,1,1,1.0
W01001871,A54,1,1,1.0
W01001875,A54,4,1,4.0
W01001877,A54,1,1,1.0
W01001885,A54,1,1,1.0
W01001889,A54,1,1,1.0
W01001909,A54,1,1,1.0
W01001917,A54,1,1,1.0
W01001930,A54,1,1,1.0
W01001939,A54,2,2,1.0
W01001940,A54,2,2,1.0
W01001942,A54,1,1,1.0
W01001949,A54,1,1,1.0
E01000072,A56,1,1,1.0
E01000128,A56,1,1,1.0
E01000138,A56,1,1,1.0
E01000147,A56,3,1,3.0
E01000171,A56,2,2,1.0
E01000174,A56,1,1,1.0
E01000197,A56,1,1,1.0
E01000202,A56,1,1,1.0
E01000203,A56,1,1,1.0
E01000215,A56,3,1,3.0
E01000226,A56,1,1,1.0
E01000243,A56,1,1,1.0
E01000260,A56,1,1,1.0
E01000262,A56,1,1,1.0
E01000293,A56,1,1,1.0
E01000310,A56,1,1,1.0
E01000328,A56,1,1,1.0
E01000329,A56,1,1,1.0
E01000343,A56,1,1,1.0
E01000422,A56,1,1,1.0
E01000493,A56,1,1,1.0
E01000514,A56,1,1,1.0
E01000555,A56,2,2,1.0
E01000567,A56,1,1,1.0
E01000610,A56,1,1,1.0
E01000645,A56,2,2,1.0
E01000658,A56,1,1,1.0
E01000683,A56,1,1,1.0
E01000697,A56,1,1,1.0
E01000701,A56,1,1,1.0
E01000727,A56,1,1,1.0
E01000733,A56,1,1,1.0
E01000770,A56,1,1,1.0
E01000790,A56,3,1,3.0
E01000823,A56,1,1,1.0
E01000835,A56,1,1,1.0
E01000872,A56,1,1,1.0
E01001083,A56,1,1,1.0
E01001151,A56,1,1,1.0
E01001196,A56,1,1,1.0
E01001200,A56,1,1,1.0
E01001252,A56,1,1,1.0
E01001305,A56,1,1,1.0
E01001365,A56,1,1,1.0
E01001389,A56,1,1,1.0
E01001405,A56,1,1,1.0
E01001552,A56,1,1,1.0
E01001648,A56,4,1,4.0
E01001649,A56,1,1,1.0
E01001675,A56,1,1,1.0
E01001700,A56,1,1,1.0
E01001704,A56,1,1,1.0
E01001705,A56,1,1,1.0
E01001724,A56,1,1,1.0
E01001738,A56,2,2,1.0
E01001830,A56,1,1,1.0
E01001849,A56,1,1,1.0
E01001915,A56,1,1,1.0
E01001968,A56,1,1,1.0
E01002006,A56,1,1,1.0
E01002034,A56,1,1,1.0
E01002043,A56,1,1,1.0
E01002183,A56,2,2,1.0
E01002209,A56,1,1,1.0
E01002237,A56,1,1,1.0
E01002326,A56,1,1,1.0
E01002353,A56,1,1,1.0
E01002490,A56,1,1,1.0
E01002504,A56,1,1,1.0
E01002551,A56,1,1,1.0
E01002560,A56,1,1,1.0
E01002589,A56,1,1,1.0
E01002598,A56,1,1,1.0
E01002601,A56,1,1,1.0
E01002629,A56,2,2,1.0
E01002630,A56,1,1,1.0
E01002634,A56,1,1,1.0
E01002642,A56,1,1,1.0
E01002668,A56,1,1,1.0
E01002679,A56,16,6,2.6666666666666665
E01002681,A56,1,1,1.0
E01002779,A56,1,1,1.0
E01002854,A56,1,1,1.0
E01002937,A56,1,1,1.0
E01002965,A56,1,1,1.0
E01002982,A56,1,1,1.0
E01003036,A56,1,1,1.0
E01003096,A56,1,1,1.0
E01003113,A56,2,2,1.0
E01003132,A56,1,1,1.0
E01003138,A56,1,1,1.0
E01003203,A56,4,4,1.0
E01003204,A56,2,1,2.0
E01003205,A56,1,1,1.0
E01003219,A56,1,1,1.0
E01003226,A56,1,1,1.0
E01003278,A56,1,1,1.0
E01003284,A56,1,1,1.0
E01003302,A56,1,1,1.0
E01003335,A56,1,1,1.0
E01003399,A56,1,1,1.0
E01003439,A56,2,1,2.0
E01003446,A56,1,1,1.0
E01003453,A56,1,1,1.0
E01003485,A56,1,1,1.0
E01003488,A56,1,1,1.0
E01003548,A56,1,1,1.0
E01003559,A56,1,1,1.0
E01003564,A56,1,1,1.0
E01003578,A56,1,1,1.0
E01003619,A56,1,1,1.0
E01003631,A56,1,1,1.0
E01003653,A56,2,2,1.0
E01003665,A56,1,1,1.0
E01003666,A56,1,1,1.0
E01003700,A56,1,1,1.0
E01003754,A56,1,1,1.0
E01003757,A56,1,1,1.0
E01003782,A56,1,1,1.0
E01003788,A56,1,1,1.0
E01003793,A56,1,1,1.0
E01003813,A56,1,1,1.0
E01003818,A56,1,1,1.0
E01003868,A56,1,1,1.0
E01003894,A56,1,1,1.0
E01003966,A56,1,1,1.0
E01003978,A56,1,1,1.0
E01004001,A56,1,1,1.0
E01004024,A56,1,1,1.0
E01004029,A56,2,1,2.0
E01004032,A56,1,1,1.0
E01004046,A56,1,1,1.0
E01004067,A56,1,1,1.0
E01004100,A56,1,1,1.0
E01004174,A56,1,1,1.0
E01004236,A56,1,1,1.0
E01004246,A56,1,1,1.0
E01004277,A56,1,1,1.0
E01004352,A56,1,1,1.0
E01004378,A56,1,1,1.0
E01004384,A56,1,1,1.0
E01004403,A56,1,1,1.0
E01004494,A56,1,1,1.0
E01004496,A56,1,1,1.0
E01004507,A56,1,1,1.0
E01004523,A56,1,1,1.0
E01004576,A56,1,1,1.0
E01004654,A56,1,1,1.0
E01004689,A56,1,1,1.0
E01004755,A56,2,2,1.0
E01004756,A56,1,1,1.0
E01004787,A56,1,1,1.0
E01004859,A56,1,1,1.0
E01004934,A56,1,1,1.0
E01004965,A56,1,1,1.0
E01004977,A56,1,1,1.0
E01004984,A56,1,1,1.0
E01004993,A56,1,1,1.0
E01005009,A56,1,1,1.0
E01005035,A56,1,1,1.0
E01005039,A56,1,1,1.0
E01005051,A56,1,1,1.0
E01005114,A56,1,1,1.0
E01005152,A56,1,1,1.0
E01005153,A56,1,1,1.0
E01005169,A56,1,1,1.0
E01005176,A56,1,1,1.0
E01005208,A56,1,1,1.0
E01005264,A56,1,1,1.0
E01005266,A56,3,2,1.5
E01005292,A56,1,1,1.0
E01005301,A56,1,1,1.0
E01005361,A56,1,1,1.0
E01005380,A56,1,1,1.0
E01005391,A56,1,1,1.0
E01005407,A56,1,1,1.0
E01005412,A56,1,1,1.0
E01005440,A56,1,1,1.0
E01005442,A56,1,1,1.0
E01005487,A56,1,1,1.0
E01005488,A56,1,1,1.0
E01005491,A56,1,1,1.0
E01005504,A56,1,1,1.0
E01005516,A56,1,1,1.0
E01005565,A56,1,1,1.0
E01005603,A56,1,1,1.0
E01005616,A56,3,2,1.5
E01005637,A56,1,1,1.0
E01005690,A56,1,1,1.0
E01005720,A56,1,1,1.0
E01005757,A56,1,1,1.0
E01005765,A56,1,1,1.0
E01005772,A56,2,1,2.0
E01005801,A56,1,1,1.0
E01005884,A56,1,1,1.0
E01005893,A56,1,1,1.0
E01005898,A56,1,1,1.0
E01005975,A56,1,1,1.0
E01005988,A56,1,1,1.0
E01006003,A56,1,1,1.0
E01006020,A56,1,1,1.0
E01006034,A56,1,1,1.0
E01006100,A56,1,1,1.0
E01006105,A56,1,1,1.0
E01006136,A56,1,1,1.0
E01006216,A56,1,1,1.0
E01006217,A56,2,1,2.0
E01006219,A56,1,1,1.0
E01006269,A56,1,1,1.0
E01006294,A56,1,1,1.0
E01006342,A56,1,1,1.0
E01006365,A56,1,1,1.0
E01006380,A56,1,1,1.0
E01006396,A56,1,1,1.0
E01006402,A56,1,1,1.0
E01006404,A56,1,1,1.0
E01006463,A56,1,1,1.0
E01006466,A56,2,1,2.0
E01006471,A56,1,1,1.0
E01006475,A56,1,1,1.0
E01006490,A56,1,1,1.0
E01006567,A56,2,2,1.0
E01006577,A56,1,1,1.0
E01006582,A56,1,1,1.0
E01006597,A56,1,1,1.0
E01006609,A56,2,1,2.0
E01006613,A56,1,1,1.0
E01006615,A56,1,1,1.0
E01006619,A56,1,1,1.0
E01006653,A56,1,1,1.0
E01006688,A56,1,1,1.0
E01006721,A56,1,1,1.0
E01006744,A56,1,1,1.0
E01006746,A56,1,1,1.0
E01006760,A56,1,1,1.0
E01006782,A56,1,1,1.0
E01006859,A56,1,1,1.0
E01006940,A56,1,1,1.0
E01006950,A56,1,1,1.0
E01006953,A56,1,1,1.0
E01006978,A56,1,1,1.0
E01007100,A56,1,1,1.0
E01007140,A56,1,1,1.0
E01007154,A56,1,1,1.0
E01007171,A56,1,1,1.0
E01007178,A56,1,1,1.0
E01007185,A56,1,1,1.0
E01007186,A56,1,1,1.0
E01007196,A56,1,1,1.0
E01007220,A56,1,1,1.0
E01007225,A56,1,1,1.0
E01007236,A56,1,1,1.0
E01007318,A56,1,1,1.0
E01007324,A56,1,1,1.0
E01007327,A56,1,1,1.0
E01007336,A56,1,1,1.0
E01007344,A56,1,1,1.0
E01007352,A56,1,1,1.0
E01007359,A56,1,1,1.0
E01007364,A56,1,1,1.0
E01007367,A56,1,1,1.0
E01007368,A56,1,1,1.0
E01007390,A56,1,1,1.0
E01007409,A56,1,1,1.0
E01007460,A56,1,1,1.0
E01007497,A56,1,1,1.0
E01007551,A56,1,1,1.0
E01007586,A56,2,1,2.0
E01007587,A56,1,1,1.0
E01007600,A56,1,1,1.0
E01007605,A56,1,1,1.0
E01007677,A56,1,1,1.0
E01007686,A56,1,1,1.0
E01007695,A56,1,1,1.0
E01007697,A56,1,1,1.0
E01007706,A56,1,1,1.0
E01007715,A56,1,1,1.0
E01007734,A56,1,1,1.0
E01007747,A56,1,1,1.0
E01007753,A56,1,1,1.0
E01007762,A56,2,2,1.0
E01007803,A56,1,1,1.0
E01007809,A56,1,1,1.0
E01007831,A56,1,1,1.0
E01007836,A56,1,1,1.0
E01007842,A56,1,1,1.0
E01007843,A56,1,1,1.0
E01007852,A56,1,1,1.0
E01007855,A56,1,1,1.0
E01007857,A56,1,1,1.0
E01007871,A56,4,4,1.0
E01007873,A56,1,1,1.0
E01007879,A56,1,1,1.0
E01007883,A56,1,1,1.0
E01007900,A56,1,1,1.0
E01007903,A56,1,1,1.0
E01007906,A56,1,1,1.0
E01007908,A56,1,1,1.0
E01007923,A56,1,1,1.0
E01007932,A56,2,2,1.0
E01007941,A56,2,2,1.0
E01007944,A56,1,1,1.0
E01007945,A56,1,1,1.0
E01007966,A56,1,1,1.0
E01007980,A56,1,1,1.0
E01007981,A56,2,2,1.0
E01007983,A56,1,1,1.0
E01007990,A56,1,1,1.0
E01007992,A56,1,1,1.0
E01007993,A56,1,1,1.0
E01008032,A56,1,1,1.0
E01008042,A56,1,1,1.0
E01008057,A56,1,1,1.0
E01008065,A56,1,1,1.0
E01008085,A56,1,1,1.0
E01008086,A56,2,2,1.0
E01008088,A56,1,1,1.0
E01008089,A56,1,1,1.0
E01008090,A56,1,1,1.0
E01008092,A56,1,1,1.0
E01008093,A56,4,3,1.3333333333333333
E01008112,A56,1,1,1.0
E01008114,A56,1,1,1.0
E01008126,A56,2,2,1.0
E01008140,A56,1,1,1.0
E01008154,A56,1,1,1.0
E01008161,A56,1,1,1.0
E01008176,A56,1,1,1.0
E01008181,A56,1,1,1.0
E01008220,A56,1,1,1.0
E01008234,A56,1,1,1.0
E01008243,A56,1,1,1.0
E01008312,A56,1,1,1.0
E01008316,A56,1,1,1.0
E01008349,A56,1,1,1.0
E01008375,A56,1,1,1.0
E01008397,A56,1,1,1.0
E01008399,A56,1,1,1.0
E01008400,A56,1,1,1.0
E01008412,A56,1,1,1.0
E01008433,A56,1,1,1.0
E01008442,A56,1,1,1.0
E01008461,A56,1,1,1.0
E01008486,A56,1,1,1.0
E01008490,A56,1,1,1.0
E01008523,A56,1,1,1.0
E01008534,A56,1,1,1.0
E01008557,A56,2,2,1.0
E01008619,A56,1,1,1.0
E01008834,A56,1,1,1.0
E01008853,A56,1,1,1.0
E01008865,A56,1,1,1.0
E01008868,A56,1,1,1.0
E01008881,A56,1,1,1.0
E01008885,A56,1,1,1.0
E01008886,A56,1,1,1.0
E01008899,A56,1,1,1.0
E01008973,A56,1,1,1.0
E01008975,A56,1,1,1.0
E01009009,A56,1,1,1.0
E01009011,A56,1,1,1.0
E01009048,A56,1,1,1.0
E01009056,A56,1,1,1.0
E01009060,A56,1,1,1.0
E01009067,A56,1,1,1.0
E01009075,A56,1,1,1.0
E01009105,A56,1,1,1.0
E01009112,A56,1,1,1.0
E01009115,A56,1,1,1.0
E01009121,A56,1,1,1.0
E01009128,A56,2,2,1.0
E01009137,A56,1,1,1.0
E01009163,A56,3,2,1.5
E01009164,A56,1,1,1.0
E01009165,A56,1,1,1.0
E01009167,A56,1,1,1.0
E01009179,A56,1,1,1.0
E01009210,A56,1,1,1.0
E01009212,A56,2,2,1.0
E01009217,A56,1,1,1.0
E01009220,A56,1,1,1.0
E01009221,A56,4,4,1.0
E01009224,A56,1,1,1.0
E01009226,A56,1,1,1.0
E01009233,A56,1,1,1.0
E01009238,A56,1,1,1.0
E01009244,A56,1,1,1.0
E01009245,A56,1,1,1.0
E01009247,A56,1,1,1.0
E01009262,A56,1,1,1.0
E01009307,A56,1,1,1.0
E01009309,A56,1,1,1.0
E01009315,A56,1,1,1.0
E01009328,A56,1,1,1.0
E01009333,A56,1,1,1.0
E01009338,A56,1,1,1.0
E01009341,A56,1,1,1.0
E01009343,A56,1,1,1.0
E01009376,A56,1,1,1.0
E01009384,A56,1,1,1.0
E01009385,A56,1,1,1.0
E01009393,A56,1,1,1.0
E01009412,A56,1,1,1.0
E01009439,A56,1,1,1.0
E01009451,A56,1,1,1.0
E01009458,A56,1,1,1.0
E01009474,A56,1,1,1.0
E01009475,A56,1,1,1.0
E01009493,A56,2,2,1.0
E01009502,A56,1,1,1.0
E01009504,A56,2,2,1.0
E01009517,A56,1,1,1.0
E01009520,A56,1,1,1.0
E01009525,A56,1,1,1.0
E01009666,A56,1,1,1.0
E01009681,A56,1,1,1.0
E01009684,A56,1,1,1.0
E01009699,A56,1,1,1.0
E01009701,A56,1,1,1.0
E01009734,A56,1,1,1.0
E01009745,A56,2,1,2.0
E01009746,A56,1,1,1.0
E01009764,A56,1,1,1.0
E01009765,A56,1,1,1.0
E01009768,A56,1,1,1.0
E01009775,A56,2,2,1.0
E01009785,A56,1,1,1.0
E01009795,A56,1,1,1.0
E01009809,A56,1,1,1.0
E01009811,A56,1,1,1.0
E01009819,A56,1,1,1.0
E01009820,A56,1,1,1.0
E01009841,A56,1,1,1.0
E01009842,A56,1,1,1.0
E01009848,A56,2,1,2.0
E01009870,A56,1,1,1.0
E01009874,A56,1,1,1.0
E01009881,A56,1,1,1.0
E01009884,A56,1,1,1.0
E01009903,A56,1,1,1.0
E01009905,A56,1,1,1.0
E01009911,A56,2,1,2.0
E01009918,A56,1,1,1.0
E01009930,A56,1,1,1.0
E01009934,A56,1,1,1.0
E01009935,A56,1,1,1.0
E01009938,A56,2,2,1.0
E01009940,A56,1,1,1.0
E01009941,A56,2,1,2.0
E01009943,A56,1,1,1.0
E01009944,A56,1,1,1.0
E01009947,A56,1,1,1.0
E01009950,A56,1,1,1.0
E01009963,A56,1,1,1.0
E01009965,A56,1,1,1.0
E01009975,A56,1,1,1.0
E01009985,A56,1,1,1.0
E01009998,A56,1,1,1.0
E01010015,A56,1,1,1.0
E01010045,A56,1,1,1.0
E01010083,A56,1,1,1.0
E01010086,A56,1,1,1.0
E01010109,A56,1,1,1.0
E01010122,A56,2,1,2.0
E01010170,A56,1,1,1.0
E01010238,A56,1,1,1.0
E01010255,A56,1,1,1.0
E01010262,A56,3,3,1.0
E01010282,A56,2,2,1.0
E01010285,A56,1,1,1.0
E01010304,A56,1,1,1.0
E01010305,A56,1,1,1.0
E01010309,A56,1,1,1.0
E01010316,A56,2,1,2.0
E01010330,A56,5,3,1.6666666666666667
E01010332,A56,1,1,1.0
E01010377,A56,1,1,1.0
E01010401,A56,1,1,1.0
E01010404,A56,1,1,1.0
E01010412,A56,1,1,1.0
E01010415,A56,1,1,1.0
E01010425,A56,2,2,1.0
E01010442,A56,1,1,1.0
E01010462,A56,1,1,1.0
E01010476,A56,1,1,1.0
E01010502,A56,3,3,1.0
E01010526,A56,1,1,1.0
E01010548,A56,1,1,1.0
E01010552,A56,1,1,1.0
E01010558,A56,1,1,1.0
E01010562,A56,1,1,1.0
E01010632,A56,1,1,1.0
E01010646,A56,1,1,1.0
E01010666,A56,1,1,1.0
E01010690,A56,1,1,1.0
E01010727,A56,1,1,1.0
E01010756,A56,1,1,1.0
E01010762,A56,1,1,1.0
E01010792,A56,1,1,1.0
E01010893,A56,1,1,1.0
E01010906,A56,1,1,1.0
E01010907,A56,1,1,1.0
E01010922,A56,1,1,1.0
E01010923,A56,1,1,1.0
E01011043,A56,1,1,1.0
E01011071,A56,1,1,1.0
E01011078,A56,1,1,1.0
E01011247,A56,1,1,1.0
E01011267,A56,3,2,1.5
E01011303,A56,1,1,1.0
E01011339,A56,1,1,1.0
E01011366,A56,1,1,1.0
E01011390,A56,1,1,1.0
E01011395,A56,1,1,1.0
E01011398,A56,1,1,1.0
E01011409,A56,1,1,1.0
E01011459,A56,1,1,1.0
E01011505,A56,1,1,1.0
E01011506,A56,2,2,1.0
E01011507,A56,2,1,2.0
E01011518,A56,1,1,1.0
E01011533,A56,1,1,1.0
E01011547,A56,1,1,1.0
E01011610,A56,1,1,1.0
E01011685,A56,1,1,1.0
E01011688,A56,1,1,1.0
E01011725,A56,1,1,1.0
E01011747,A56,1,1,1.0
E01011760,A56,1,1,1.0
E01011778,A56,1,1,1.0
E01011781,A56,1,1,1.0
E01011784,A56,1,1,1.0
E01011813,A56,1,1,1.0
E01011824,A56,2,1,2.0
E01011825,A56,1,1,1.0
E01011831,A56,1,1,1.0
E01011839,A56,1,1,1.0
E01011861,A56,1,1,1.0
E01011867,A56,1,1,1.0
E01011892,A56,1,1,1.0
E01011896,A56,1,1,1.0
E01011917,A56,1,1,1.0
E01011921,A56,1,1,1.0
E01011934,A56,1,1,1.0
E01011979,A56,1,1,1.0
E01012007,A56,1,1,1.0
E01012053,A56,1,1,1.0
E01012056,A56,1,1,1.0
E01012071,A56,1,1,1.0
E01012073,A56,1,1,1.0
E01012134,A56,1,1,1.0
E01012136,A56,1,1,1.0
E01012139,A56,1,1,1.0
E01012142,A56,1,1,1.0
E01012145,A56,2,2,1.0
E01012155,A56,1,1,1.0
E01012172,A56,1,1,1.0
E01012173,A56,2,1,2.0
E01012197,A56,1,1,1.0
E01012219,A56,1,1,1.0
E01012253,A56,1,1,1.0
E01012258,A56,1,1,1.0
E01012292,A56,1,1,1.0
E01012299,A56,1,1,1.0
E01012303,A56,1,1,1.0
E01012310,A56,1,1,1.0
E01012371,A56,1,1,1.0
E01012393,A56,1,1,1.0
E01012402,A56,2,1,2.0
E01012428,A56,1,1,1.0
E01012429,A56,1,1,1.0
E01012458,A56,1,1,1.0
E01012460,A56,1,1,1.0
E01012521,A56,1,1,1.0
E01012523,A56,1,1,1.0
E01012524,A56,2,1,2.0
E01012536,A56,1,1,1.0
E01012559,A56,1,1,1.0
E01012570,A56,1,1,1.0
E01012598,A56,1,1,1.0
E01012602,A56,1,1,1.0
E01012677,A56,1,1,1.0
E01012684,A56,1,1,1.0
E01012690,A56,1,1,1.0
E01012704,A56,1,1,1.0
E01012712,A56,1,1,1.0
E01012721,A56,1,1,1.0
E01012746,A56,1,1,1.0
E01012751,A56,1,1,1.0
E01012772,A56,1,1,1.0
E01012801,A56,1,1,1.0
E01012806,A56,1,1,1.0
E01012852,A56,1,1,1.0
E01012905,A56,1,1,1.0
E01012913,A56,1,1,1.0
E01012967,A56,1,1,1.0
E01013031,A56,1,1,1.0
E01013140,A56,1,1,1.0
E01013256,A56,1,1,1.0
E01013291,A56,1,1,1.0
E01013312,A56,1,1,1.0
E01013396,A56,1,1,1.0
E01013416,A56,1,1,1.0
E01013474,A56,1,1,1.0
E01013477,A56,1,1,1.0
E01013480,A56,1,1,1.0
E01013526,A56,1,1,1.0
E01013537,A56,1,1,1.0
E01013539,A56,1,1,1.0
E01013543,A56,1,1,1.0
E01013580,A56,1,1,1.0
E01013610,A56,1,1,1.0
E01013646,A56,1,1,1.0
E01013667,A56,1,1,1.0
E01013716,A56,1,1,1.0
E01013734,A56,1,1,1.0
E01013746,A56,1,1,1.0
E01013752,A56,1,1,1.0
E01013762,A56,1,1,1.0
E01013780,A56,1,1,1.0
E01013788,A56,2,2,1.0
E01013837,A56,2,2,1.0
E01013838,A56,2,2,1.0
E01013840,A56,1,1,1.0
E01013906,A56,1,1,1.0
E01013916,A56,1,1,1.0
E01013935,A56,1,1,1.0
E01013991,A56,1,1,1.0
E01014017,A56,1,1,1.0
E01014042,A56,1,1,1.0
E01014075,A56,1,1,1.0
E01014076,A56,2,1,2.0
E01014173,A56,1,1,1.0
E01014191,A56,1,1,1.0
E01014202,A56,3,3,1.0
E01014230,A56,1,1,1.0
E01014238,A56,1,1,1.0
E01014250,A56,1,1,1.0
E01014253,A56,1,1,1.0
E01014268,A56,1,1,1.0
E01014298,A56,1,1,1.0
E01014303,A56,1,1,1.0
E01014332,A56,1,1,1.0
E01014335,A56,1,1,1.0
E01014336,A56,1,1,1.0
E01014360,A56,2,1,2.0
E01014363,A56,1,1,1.0
E01014398,A56,1,1,1.0
E01014420,A56,1,1,1.0
E01014468,A56,1,1,1.0
E01014489,A56,1,1,1.0
E01014517,A56,1,1,1.0
E01014519,A56,1,1,1.0
E01014547,A56,1,1,1.0
E01014549,A56,1,1,1.0
E01014555,A56,1,1,1.0
E01014569,A56,1,1,1.0
E01014570,A56,1,1,1.0
E01014571,A56,1,1,1.0
E01014586,A56,1,1,1.0
E01014601,A56,1,1,1.0
E01014609,A56,1,1,1.0
E01014672,A56,1,1,1.0
E01014675,A56,2,1,2.0
E01014710,A56,1,1,1.0
E01014727,A56,1,1,1.0
E01014730,A56,1,1,1.0
E01014731,A56,1,1,1.0
E01014752,A56,1,1,1.0
E01014790,A56,1,1,1.0
E01014793,A56,1,1,1.0
E01014841,A56,1,1,1.0
E01014857,A56,1,1,1.0
E01014895,A56,1,1,1.0
E01014898,A56,1,1,1.0
E01014961,A56,1,1,1.0
E01014968,A56,1,1,1.0
E01014977,A56,1,1,1.0
E01015035,A56,1,1,1.0
E01015062,A56,1,1,1.0
E01015082,A56,4,3,1.3333333333333333
E01015087,A56,1,1,1.0
E01015102,A56,1,1,1.0
E01015105,A56,1,1,1.0
E01015129,A56,1,1,1.0
E01015138,A56,1,1,1.0
E01015148,A56,1,1,1.0
E01015158,A56,2,1,2.0
E01015175,A56,1,1,1.0
E01015180,A56,1,1,1.0
E01015181,A56,1,1,1.0
E01015191,A56,1,1,1.0
E01015195,A56,1,1,1.0
