period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-1,E01008321,A33,1,1,1.0
2015-1,E01008321,A41,1,1,1.0
2015-1,E01008323,A24,1,1,1.0
2015-1,E01008332,A86,2,1,2.0
2015-1,E01008352,A86,1,1,1.0
2015-1,E01008353,A86,1,1,1.0
2015-1,E01008355,A73,1,1,1.0
2015-1,E01008355,A83,1,1,1.0
2015-1,E01008358,A86,1,1,1.0
2015-1,E01008363,A81,1,1,1.0
2015-1,E01008364,A81,1,1,1.0
2015-1,E01008364,A86,1,1,1.0
2015-1,E01008370,A54,1,1,1.0
2015-1,E01008375,A41,1,1,1.0
2015-1,E01008380,A73,1,1,1.0
2015-1,E01008391,A81,1,1,1.0
2015-1,E01008392,A83,1,1,1.0
2015-1,E01008392,A86,2,2,1.0
2015-1,E01008395,A86,1,1,1.0
2015-1,E01008397,A33,1,1,1.0
2015-1,E01008397,A86,2,1,2.0
2015-1,E01008398,A79,1,1,1.0
2015-1,E01008404,A12,1,1,1.0
2015-1,E01008419,A79,1,1,1.0
2015-1,E01008419,A81,1,1,1.0
2015-1,E01008419,A86,1,1,1.0
2015-1,E01008423,A60,1,1,1.0
2015-1,E01008432,A81,2,1,2.0
2015-1,E01008432,A86,1,1,1.0
2015-1,E01008436,A60,2,1,2.0
2015-1,E01008436,A79,1,1,1.0
2015-1,E01008449,A73,1,1,1.0
2015-1,E01008452,A29,1,1,1.0
2015-1,E01008462,A20,1,1,1.0
2015-1,E01008462,A86,1,1,1.0
2015-1,E01008469,A86,1,1,1.0
2015-1,E01008480,A54,1,1,1.0
2015-1,E01008481,A81,1,1,1.0
2015-1,E01008501,A54,1,1,1.0
2015-1,E01008501,A86,1,1,1.0
2015-1,E01008504,A86,1,1,1.0
2015-1,E01008505,A86,1,1,1.0
2015-1,E01008525,A86,1,1,1.0
2015-1,E01008540,A79,2,1,2.0
2015-1,E01008541,A86,1,1,1.0
2015-1,E01008549,A41,1,1,1.0
2015-1,E01008550,A86,1,1,1.0
2015-1,E01008552,A29,2,1,2.0
2015-1,E01008565,A81,1,1,1.0
2015-1,E01008588,A29,1,1,1.0
2015-1,E01008588,A79,1,1,1.0
2015-1,E01008593,A54,1,1,1.0
2015-1,E01008593,A73,1,1,1.0
2015-1,E01008653,A20,1,1,1.0
2015-1,E01008719,A41,1,1,1.0
2015-1,E01008720,A81,1,1,1.0
2015-1,E01008725,A24,1,1,1.0
2015-1,E01008744,A83,1,1,1.0
2015-1,E01008750,A60,1,1,1.0
2015-1,E01008755,A86,1,1,1.0
2015-1,E01008765,A60,2,2,1.0
2015-1,E01008766,A20,1,1,1.0
2015-1,E01008768,A29,1,1,1.0
2015-1,E01008769,A20,1,1,1.0
2015-1,E01008771,A79,1,1,1.0
2015-1,E01008779,A73,1,1,1.0
2015-1,E01008786,A29,1,1,1.0
2015-1,E01008791,A29,1,1,1.0
2015-1,E01008791,A73,1,1,1.0
2015-1,E01008825,A54,1,1,1.0
2015-1,E01008827,A1,1,1,1.0
2015-1,E01008849,A29,1,1,1.0
2015-1,E01008849,A81,1,1,1.0
2015-1,E01008862,A54,3,1,3.0
2015-1,E01008864,A29,1,1,1.0
2015-1,E01008875,A41,1,1,1.0
2015-1,E01008887,A83,1,1,1.0
2015-1,E01008919,A60,1,1,1.0
2015-1,E01008924,A73,2,1,2.0
2015-1,E01008929,A81,2,1,2.0
2015-1,E01008940,A29,1,1,1.0
2015-1,E01008952,A86,1,1,1.0
2015-1,E01008956,A41,3,2,1.5
2015-1,E01008956,A60,4,1,4.0
2015-1,E01008956,A83,1,1,1.0
2015-1,E01008961,A33,1,1,1.0
2015-1,E01008980,A29,1,1,1.0
2015-1,E01008990,A86,1,1,1.0
2015-1,E01008996,A33,1,1,1.0
2015-1,E01009000,A41,1,1,1.0
2015-1,E01009011,A29,1,1,1.0
2015-1,E01009011,A79,1,1,1.0
2015-1,E01009048,A28,1,1,1.0
2015-1,E01009056,A79,1,1,1.0
2015-1,E01009057,A29,1,1,1.0
2015-1,E01009057,A73,1,1,1.0
2015-1,E01009060,A29,1,1,1.0
2015-1,E01009068,A60,1,1,1.0
2015-1,E01009069,A81,1,1,1.0
2015-1,E01009072,A60,1,1,1.0
2015-1,E01009072,A81,1,1,1.0
2015-1,E01009080,A86,1,1,1.0
2015-1,E01009092,A81,1,1,1.0
2015-1,E01009095,A29,1,1,1.0
2015-1,E01009100,A20,1,1,1.0
2015-1,E01009100,A29,10,1,10.0
2015-1,E01009100,A41,1,1,1.0
2015-1,E01009100,A57,1,1,1.0
2015-1,E01009100,A79,1,1,1.0
2015-1,E01009102,A57,3,1,3.0
2015-1,E01009102,A60,2,1,2.0
2015-1,E01009104,A56,1,1,1.0
2015-1,E01009105,A81,1,1,1.0
2015-1,E01009112,A60,1,1,1.0
2015-1,E01009115,A54,1,1,1.0
2015-1,E01009115,A81,1,1,1.0
2015-1,E01009119,A60,1,1,1.0
2015-1,E01009120,A60,1,1,1.0
2015-1,E01009125,A1,1,1,1.0
2015-1,E01009129,A20,1,1,1.0
2015-1,E01009134,A20,1,1,1.0
2015-1,E01009138,A29,1,1,1.0
2015-1,E01009139,A29,2,1,2.0
2015-1,E01009159,A29,2,1,2.0
2015-1,E01009159,A33,1,1,1.0
2015-1,E01009159,A79,1,1,1.0
2015-1,E01009163,A33,1,1,1.0
2015-1,E01009163,A57,1,1,1.0
2015-1,E01009165,A33,3,1,3.0
2015-1,E01009166,A33,1,1,1.0
2015-1,E01009167,A33,1,1,1.0
2015-1,E01009168,A41,1,1,1.0
2015-1,E01009170,A73,1,1,1.0
2015-1,E01009177,A81,1,1,1.0
2015-1,E01009182,A29,1,1,1.0
2015-1,E01009182,A73,1,1,1.0
2015-1,E01009183,A81,1,1,1.0
2015-1,E01009184,A29,1,1,1.0
2015-1,E01009184,A73,1,1,1.0
2015-1,E01009199,A29,2,1,2.0
2015-1,E01009213,A33,1,1,1.0
2015-1,E01009213,A41,1,1,1.0
2015-1,E01009217,A83,1,1,1.0
2015-1,E01009225,A60,1,1,1.0
2015-1,E01009225,A81,1,1,1.0
2015-1,E01009236,A41,1,1,1.0
2015-1,E01009247,A82,1,1,1.0
2015-1,E01009249,A81,1,1,1.0
2015-1,E01009253,A60,1,1,1.0
2015-1,E01009253,A86,1,1,1.0
2015-1,E01009254,A60,1,1,1.0
2015-1,E01009257,A54,1,1,1.0
2015-1,E01009261,A81,1,1,1.0
2015-1,E01009263,A29,2,1,2.0
2015-1,E01009263,A73,1,1,1.0
2015-1,E01009265,A29,1,1,1.0
2015-1,E01009283,A33,1,1,1.0
2015-1,E01009295,A41,1,1,1.0
2015-1,E01009296,A41,1,1,1.0
2015-1,E01009300,A56,1,1,1.0
2015-1,E01009305,A56,1,1,1.0
2015-1,E01009309,A41,1,1,1.0
2015-1,E01009311,A29,1,1,1.0
2015-1,E01009317,A73,1,1,1.0
2015-1,E01009325,A29,1,1,1.0
2015-1,E01009339,A86,1,1,1.0
2015-1,E01009349,A41,1,1,1.0
2015-1,E01009349,A60,1,1,1.0
2015-1,E01009358,A29,1,1,1.0
2015-1,E01009364,A54,1,1,1.0
2015-1,E01009364,A60,1,1,1.0
2015-1,E01009365,A86,1,1,1.0
2015-1,E01009409,A81,1,1,1.0
2015-1,E01009418,A29,1,1,1.0
2015-1,E01009424,A60,1,1,1.0
2015-1,E01009424,A86,1,1,1.0
2015-1,E01009437,A33,1,1,1.0
2015-1,E01009438,A41,1,1,1.0
2015-1,E01009439,A57,1,1,1.0
2015-1,E01009441,A41,1,1,1.0
2015-1,E01009450,A29,1,1,1.0
2015-1,E01009453,A60,1,1,1.0
2015-1,E01009467,A41,1,1,1.0
2015-1,E01009473,A41,1,1,1.0
2015-1,E01009473,A60,1,1,1.0
2015-1,E01009496,A1,1,1,1.0
2015-1,E01009515,A29,1,1,1.0
2015-1,E01009515,A83,1,1,1.0
2015-1,E01009543,A60,1,1,1.0
2015-1,E01009544,A86,1,1,1.0
2015-1,E01009548,A41,2,2,1.0
2015-1,E01009565,A41,1,1,1.0
2015-1,E01009565,A54,1,1,1.0
2015-1,E01009565,A79,1,1,1.0
2015-1,E01009584,A29,2,1,2.0
2015-1,E01009642,A41,1,1,1.0
2015-1,E01009651,A29,1,1,1.0
2015-1,E01009687,A20,1,1,1.0
2015-1,E01009721,A29,1,1,1.0
2015-1,E01009721,A33,3,1,3.0
2015-1,E01009734,A56,1,1,1.0
2015-1,E01009734,A83,1,1,1.0
2015-1,E01009736,A1,1,1,1.0
2015-1,E01009741,A79,1,1,1.0
2015-1,E01009753,A41,1,1,1.0
2015-1,E01009754,A29,1,1,1.0
2015-1,E01009757,A33,1,1,1.0
2015-1,E01009757,A56,1,1,1.0
2015-1,E01009757,A60,1,1,1.0
2015-1,E01009757,A83,1,1,1.0
2015-1,E01009766,A60,1,1,1.0
2015-1,E01009769,A54,1,1,1.0
2015-1,E01009803,A81,1,1,1.0
2015-1,E01009804,A20,1,1,1.0
2015-1,E01009836,A86,1,1,1.0
2015-1,E01009854,A60,1,1,1.0
2015-1,E01009855,A54,1,1,1.0
2015-1,E01009855,A60,1,1,1.0
2015-1,E01009856,A33,1,1,1.0
2015-1,E01009861,A86,1,1,1.0
2015-1,E01009864,A60,1,1,1.0
2015-1,E01009868,A86,2,1,2.0
2015-1,E01009871,A41,1,1,1.0
2015-1,E01009873,A20,1,1,1.0
2015-1,E01009875,A29,1,1,1.0
2015-1,E01009884,A56,1,1,1.0
2015-1,E01009889,A60,1,1,1.0
2015-1,E01009892,A86,1,1,1.0
2015-1,E01009898,A20,1,1,1.0
2015-1,E01009900,A81,1,1,1.0
2015-1,E01009907,A60,1,1,1.0
2015-1,E01009934,A81,1,1,1.0
2015-1,E01009953,A57,1,1,1.0
2015-1,E01009969,A54,1,1,1.0
2015-1,E01009976,A81,1,1,1.0
2015-1,E01010005,A1,2,2,1.0
2015-1,E01010005,A29,1,1,1.0
2015-1,E01010019,A29,1,1,1.0
2015-1,E01010019,A41,1,1,1.0
2015-1,E01010021,A1,2,2,1.0
2015-1,E01010033,A20,1,1,1.0
2015-1,E01010058,A56,1,1,1.0
2015-1,E01010062,A60,1,1,1.0
2015-1,E01010069,A41,1,1,1.0
2015-1,E01010070,A60,1,1,1.0
2015-1,E01010071,A81,1,1,1.0
2015-1,E01010095,A60,1,1,1.0
2015-1,E01010095,A81,1,1,1.0
2015-1,E01010096,A54,1,1,1.0
2015-1,E01010097,A60,1,1,1.0
2015-1,E01010099,A57,1,1,1.0
2015-1,E01010100,A60,1,1,1.0
2015-1,E01010105,A81,2,1,2.0
2015-1,E01010109,A86,1,1,1.0
2015-1,E01010118,A56,1,1,1.0
2015-1,E01010118,A81,1,1,1.0
2015-1,E01010132,A24,1,1,1.0
2015-1,E01010138,A41,1,1,1.0
2015-1,E01010154,A73,1,1,1.0
2015-1,E01010158,A60,1,1,1.0
2015-1,E01010165,A73,1,1,1.0
2015-1,E01010166,A57,1,1,1.0
2015-1,E01010171,A56,1,1,1.0
2015-1,E01010178,A81,1,1,1.0
2015-1,E01010180,A73,1,1,1.0
2015-1,E01010180,A81,1,1,1.0
2015-1,E01010219,A81,2,1,2.0
2015-1,E01010229,A56,1,1,1.0
2015-1,E01010232,A73,1,1,1.0
2015-1,E01010232,A81,1,1,1.0
2015-1,E01010238,A56,1,1,1.0
2015-1,E01010247,A41,1,1,1.0
2015-1,E01010255,A60,1,1,1.0
2015-1,E01010267,A29,1,1,1.0
2015-1,E01010303,A60,1,1,1.0
2015-1,E01010306,A60,1,1,1.0
2015-1,E01010308,A60,1,1,1.0
2015-1,E01010309,A81,1,1,1.0
2015-1,E01010312,A56,1,1,1.0
2015-1,E01010325,A57,1,1,1.0
2015-1,E01010335,A57,1,1,1.0
2015-1,E01010356,A29,1,1,1.0
2015-1,E01010361,A12,1,1,1.0
2015-1,E01010369,A41,1,1,1.0
2015-1,E01010392,A29,1,1,1.0
2015-1,E01010393,A79,1,1,1.0
2015-1,E01010395,A54,1,1,1.0
2015-1,E01010398,A57,1,1,1.0
2015-1,E01010423,A54,1,1,1.0
2015-1,E01010423,A60,1,1,1.0
2015-1,E01010432,A81,1,1,1.0
2015-1,E01010448,A41,1,1,1.0
2015-1,E01010449,A29,1,1,1.0
2015-1,E01010457,A33,1,1,1.0
2015-1,E01010523,A57,1,1,1.0
2015-1,E01010525,A57,1,1,1.0
2015-1,E01010539,A33,1,1,1.0
2015-1,E01010546,A41,1,1,1.0
2015-1,E01010547,A41,1,1,1.0
2015-1,E01010549,A81,1,1,1.0
2015-1,E01010556,A1,1,1,1.0
2015-1,E01010556,A41,1,1,1.0
2015-1,E01010556,A56,1,1,1.0
2015-1,E01010559,A57,1,1,1.0
2015-1,E01010570,A81,1,1,1.0
2015-1,E01010575,A81,1,1,1.0
2015-1,E01010591,A41,1,1,1.0
2015-1,E01010603,A20,1,1,1.0
2015-1,E01010606,A79,1,1,1.0
2015-1,E01010615,A56,1,1,1.0
2015-1,E01010621,A81,1,1,1.0
2015-1,E01010631,A29,1,1,1.0
2015-1,E01010631,A57,1,1,1.0
2015-1,E01010632,A29,1,1,1.0
2015-1,E01010635,A54,1,1,1.0
2015-1,E01010638,A20,2,1,2.0
2015-1,E01010638,A60,1,1,1.0
2015-1,E01010640,A20,5,1,5.0
2015-1,E01010640,A60,1,1,1.0
2015-1,E01010640,A73,1,1,1.0
2015-1,E01010647,A81,1,1,1.0
2015-1,E01010653,A57,1,1,1.0
2015-1,E01010671,A81,1,1,1.0
2015-1,E01010677,A41,1,1,1.0
2015-1,E01010677,A54,1,1,1.0
2015-1,E01010680,A54,1,1,1.0
2015-1,E01010694,A57,1,1,1.0
2015-1,E01010697,A41,1,1,1.0
2015-1,E01010709,A60,1,1,1.0
2015-1,E01010721,A20,1,1,1.0
2015-1,E01010726,A81,2,2,1.0
2015-1,E01010726,A82,1,1,1.0
2015-1,E01010727,A81,1,1,1.0
2015-1,E01010746,A81,1,1,1.0
2015-1,E01010755,A57,1,1,1.0
2015-1,E01010759,A81,1,1,1.0
2015-1,E01010762,A41,1,1,1.0
2015-1,E01010782,A86,1,1,1.0
2015-1,E01010788,A81,1,1,1.0
2015-1,E01010797,A29,1,1,1.0
2015-1,E01010797,A41,1,1,1.0
2015-1,E01010802,A57,1,1,1.0
2015-1,E01010802,A81,3,2,1.5
2015-1,E01010820,A57,1,1,1.0
2015-1,E01010820,A81,1,1,1.0
2015-1,E01010830,A41,1,1,1.0
2015-1,E01010830,A73,1,1,1.0
2015-1,E01010830,A79,1,1,1.0
2015-1,E01010850,A29,1,1,1.0
2015-1,E01010850,A81,1,1,1.0
2015-1,E01010851,A41,1,1,1.0
2015-1,E01010871,A81,1,1,1.0
2015-1,E01010877,A60,1,1,1.0
2015-1,E01010887,A81,2,1,2.0
2015-1,E01010889,A60,1,1,1.0
2015-1,E01010905,A81,1,1,1.0
2015-1,E01010906,A20,1,1,1.0
2015-1,E01010920,A41,1,1,1.0
2015-1,E01010920,A81,1,1,1.0
2015-1,E01010921,A1,1,1,1.0
2015-1,E01010927,A41,1,1,1.0
2015-1,E01010932,A29,1,1,1.0
2015-1,E01010936,A41,1,1,1.0
2015-1,E01010946,A56,1,1,1.0
2015-1,E01010946,A60,1,1,1.0
2015-1,E01010957,A81,1,1,1.0
2015-1,E01010979,A41,1,1,1.0
2015-1,E01010981,A81,1,1,1.0
2015-1,E01010985,A81,3,1,3.0
2015-1,E01010986,A73,1,1,1.0
2015-1,E01010991,A81,2,1,2.0
2015-1,E01011011,A60,1,1,1.0
2015-1,E01011023,A41,1,1,1.0
2015-1,E01011023,A54,1,1,1.0
2015-1,E01011023,A81,1,1,1.0
2015-1,E01011024,A41,1,1,1.0
2015-1,E01011027,A20,1,1,1.0
2015-1,E01011038,A54,1,1,1.0
2015-1,E01011057,A60,1,1,1.0
2015-1,E01011064,A83,1,1,1.0
2015-1,E01011072,A81,1,1,1.0
2015-1,E01011083,A33,1,1,1.0
2015-1,E01011085,A81,1,1,1.0
2015-1,E01011090,A81,1,1,1.0
2015-1,E01011092,A60,1,1,1.0
2015-1,E01011109,A41,1,1,1.0
2015-1,E01011109,A54,1,1,1.0
2015-1,E01011109,A60,1,1,1.0
2015-1,E01011117,A60,1,1,1.0
2015-1,E01011120,A81,1,1,1.0
2015-1,E01011128,A41,1,1,1.0
2015-1,E01011152,A29,1,1,1.0
2015-1,E01011158,A57,1,1,1.0
2015-1,E01011169,A60,1,1,1.0
2015-1,E01011176,A60,1,1,1.0
2015-1,E01011177,A41,1,1,1.0
2015-1,E01011177,A60,1,1,1.0
2015-1,E01011195,A60,1,1,1.0
2015-1,E01011199,A60,1,1,1.0
2015-1,E01011201,A81,1,1,1.0
2015-1,E01011202,A73,1,1,1.0
2015-1,E01011204,A1,1,1,1.0
2015-1,E01011205,A81,1,1,1.0
2015-1,E01011210,A60,1,1,1.0
2015-1,E01011229,A81,1,1,1.0
2015-1,E01011241,A60,1,1,1.0
2015-1,E01011244,A20,1,1,1.0
2015-1,E01011264,A20,1,1,1.0
2015-1,E01011265,A73,1,1,1.0
2015-1,E01011267,A29,1,1,1.0
2015-1,E01011267,A57,1,1,1.0
2015-1,E01011268,A57,1,1,1.0
2015-1,E01011269,A41,1,1,1.0
2015-1,E01011275,A57,1,1,1.0
2015-1,E01011275,A83,1,1,1.0
2015-1,E01011279,A73,1,1,1.0
2015-1,E01011280,A54,1,1,1.0
2015-1,E01011295,A29,1,1,1.0
2015-1,E01011296,A60,1,1,1.0
2015-1,E01011297,A60,3,2,1.5
2015-1,E01011309,A81,1,1,1.0
2015-1,E01011310,A60,1,1,1.0
2015-1,E01011311,A41,1,1,1.0
2015-1,E01011317,A29,1,1,1.0
2015-1,E01011318,A79,1,1,1.0
2015-1,E01011324,A29,1,1,1.0
2015-1,E01011330,A56,1,1,1.0
2015-1,E01011336,A60,1,1,1.0
2015-1,E01011342,A81,1,1,1.0
2015-1,E01011344,A81,1,1,1.0
2015-1,E01011351,A41,2,2,1.0
2015-1,E01011352,A29,2,1,2.0
2015-1,E01011352,A79,1,1,1.0
2015-1,E01011364,A53,1,1,1.0
2015-1,E01011366,A20,1,1,1.0
2015-1,E01011366,A33,1,1,1.0
2015-1,E01011369,A60,1,1,1.0
2015-1,E01011373,A29,1,1,1.0
2015-1,E01011375,A73,1,1,1.0
2015-1,E01011396,A60,2,1,2.0
2015-1,E01011397,A79,1,1,1.0
2015-1,E01011398,A20,1,1,1.0
2015-1,E01011398,A81,1,1,1.0
2015-1,E01011400,A41,1,1,1.0
2015-1,E01011400,A56,1,1,1.0
2015-1,E01011400,A73,1,1,1.0
2015-1,E01011408,A60,1,1,1.0
2015-1,E01011408,A81,1,1,1.0
2015-1,E01011414,A86,1,1,1.0
2015-1,E01011416,A86,1,1,1.0
2015-1,E01011447,A81,1,1,1.0
2015-1,E01011451,A57,1,1,1.0
2015-1,E01011452,A29,1,1,1.0
2015-1,E01011457,A60,1,1,1.0
2015-1,E01011457,A83,2,1,2.0
2015-1,E01011459,A41,2,2,1.0
2015-1,E01011462,A41,2,2,1.0
2015-1,E01011467,A29,1,1,1.0
2015-1,E01011467,A86,1,1,1.0
2015-1,E01011468,A41,1,1,1.0
2015-1,E01011468,A60,1,1,1.0
2015-1,E01011469,A79,1,1,1.0
2015-1,E01011477,A54,1,1,1.0
2015-1,E01011477,A79,2,1,2.0
2015-1,E01011478,A33,1,1,1.0
2015-1,E01011479,A33,2,2,1.0
2015-1,E01011490,A81,1,1,1.0
2015-1,E01011494,A60,1,1,1.0
2015-1,E01011496,A81,1,1,1.0
2015-1,E01011497,A81,1,1,1.0
2015-1,E01011499,A20,1,1,1.0
2015-1,E01011502,A56,2,1,2.0
2015-1,E01011502,A81,1,1,1.0
2015-1,E01011509,A60,1,1,1.0
2015-1,E01011512,A60,2,1,2.0
2015-1,E01011513,A57,1,1,1.0
2015-1,E01011513,A60,1,1,1.0
2015-1,E01011518,A20,1,1,1.0
2015-1,E01011518,A29,1,1,1.0
2015-1,E01011518,A33,1,1,1.0
2015-1,E01011518,A60,1,1,1.0
2015-1,E01011518,A81,1,1,1.0
2015-1,E01011531,A41,1,1,1.0
2015-1,E01011533,A57,1,1,1.0
2015-1,E01011535,A20,1,1,1.0
2015-1,E01011538,A60,1,1,1.0
2015-1,E01011545,A56,2,1,2.0
2015-1,E01011546,A60,1,1,1.0
2015-1,E01011547,A41,1,1,1.0
2015-1,E01011550,A20,1,1,1.0
2015-1,E01011550,A60,1,1,1.0
2015-1,E01011551,A41,1,1,1.0
2015-1,E01011552,A20,1,1,1.0
2015-1,E01011555,A24,1,1,1.0
2015-1,E01011558,A24,1,1,1.0
2015-1,E01011561,A60,1,1,1.0
2015-1,E01011572,A73,1,1,1.0
2015-1,E01011580,A57,1,1,1.0
2015-1,E01011582,A20,1,1,1.0
2015-1,E01011582,A60,1,1,1.0
2015-1,E01011599,A41,1,1,1.0
2015-1,E01011600,A57,1,1,1.0
2015-1,E01011600,A60,1,1,1.0
2015-1,E01011601,A60,1,1,1.0
2015-1,E01011608,A86,1,1,1.0
2015-1,E01011616,A57,1,1,1.0
2015-1,E01011616,A83,1,1,1.0
2015-1,E01011621,A81,1,1,1.0
2015-1,E01011638,A81,2,2,1.0
2015-1,E01011653,A57,1,1,1.0
2015-1,E01011655,A81,1,1,1.0
2015-1,E01011671,A41,1,1,1.0
2015-1,E01011671,A81,1,1,1.0
2015-1,E01011673,A29,1,1,1.0
2015-1,E01011673,A60,1,1,1.0
2015-1,E01011673,A73,1,1,1.0
2015-1,E01011678,A57,1,1,1.0
2015-1,E01011678,A60,1,1,1.0
2015-1,E01011685,A60,1,1,1.0
2015-1,E01011703,A60,1,1,1.0
2015-1,E01011704,A73,1,1,1.0
2015-1,E01011716,A81,1,1,1.0
2015-1,E01011726,A57,1,1,1.0
2015-1,E01011728,A60,3,1,3.0
2015-1,E01011750,A20,1,1,1.0
2015-1,E01011758,A60,2,1,2.0
2015-1,E01011775,A41,1,1,1.0
2015-1,E01011775,A60,1,1,1.0
2015-1,E01011793,A57,1,1,1.0
2015-1,E01011794,A60,1,1,1.0
2015-1,E01011796,A41,1,1,1.0
2015-1,E01011796,A60,1,1,1.0
2015-1,E01011800,A41,1,1,1.0
2015-1,E01011800,A81,1,1,1.0
2015-1,E01011812,A54,1,1,1.0
2015-1,E01011815,A41,1,1,1.0
2015-1,E01011828,A41,1,1,1.0
2015-1,E01011830,A83,1,1,1.0
2015-1,E01011832,A79,1,1,1.0
2015-1,E01011870,A54,1,1,1.0
2015-1,E01011873,A60,1,1,1.0
2015-1,E01011881,A60,1,1,1.0
2015-1,E01011883,A41,1,1,1.0
2015-1,E01011883,A56,1,1,1.0
2015-1,E01011892,A60,1,1,1.0
2015-1,E01011892,A79,1,1,1.0
2015-1,E01011911,A57,1,1,1.0
2015-1,E01011914,A54,1,1,1.0
2015-1,E01011920,A41,1,1,1.0
2015-1,E01011927,A41,2,1,2.0
2015-1,E01011959,A81,1,1,1.0
2015-1,E01011961,A81,1,1,1.0
2015-1,E01011990,A41,1,1,1.0
2015-1,E01011996,A57,1,1,1.0
2015-1,E01012023,A54,1,1,1.0
2015-1,E01012026,A20,1,1,1.0
2015-1,E01012030,A73,1,1,1.0
2015-1,E01012031,A54,1,1,1.0
2015-1,E01012031,A81,1,1,1.0
2015-1,E01012032,A29,1,1,1.0
2015-1,E01012042,A81,1,1,1.0
2015-1,E01012048,A81,1,1,1.0
2015-1,E01012084,A54,1,1,1.0
2015-1,E01012095,A56,1,1,1.0
2015-1,E01012156,A56,1,1,1.0
2015-1,E01012184,A41,1,1,1.0
2015-1,E01012198,A41,1,1,1.0
2015-1,E01012198,A60,1,1,1.0
2015-1,E01012227,A73,1,1,1.0
2015-1,E01012227,A81,2,2,1.0
2015-1,E01012235,A54,1,1,1.0
2015-1,E01012238,A81,1,1,1.0
2015-1,E01012240,A60,1,1,1.0
2015-1,E01012240,A81,2,2,1.0
2015-1,E01012241,A79,1,1,1.0
2015-1,E01012241,A81,1,1,1.0
2015-1,E01012246,A81,1,1,1.0
2015-1,E01012255,A81,1,1,1.0
2015-1,E01012267,A56,1,1,1.0
2015-1,E01012269,A81,1,1,1.0
2015-1,E01012286,A57,1,1,1.0
2015-1,E01012287,A81,1,1,1.0
2015-1,E01012291,A81,1,1,1.0
2015-1,E01012295,A60,1,1,1.0
2015-1,E01012319,A41,1,1,1.0
2015-1,E01012346,A29,1,1,1.0
2015-1,E01012346,A54,1,1,1.0
2015-1,E01012366,A60,1,1,1.0
2015-1,E01012373,A41,1,1,1.0
2015-1,E01012381,A24,1,1,1.0
2015-1,E01012382,A41,1,1,1.0
2015-1,E01012385,A29,1,1,1.0
2015-1,E01012408,A24,2,2,1.0
2015-1,E01012430,A33,1,1,1.0
2015-1,E01012430,A73,1,1,1.0
2015-1,E01012431,A29,1,1,1.0
2015-1,E01012431,A41,1,1,1.0
2015-1,E01012434,A54,1,1,1.0
2015-1,E01012435,A79,1,1,1.0
2015-1,E01012439,A41,1,1,1.0
2015-1,E01012451,A57,1,1,1.0
2015-1,E01012453,A41,3,1,3.0
2015-1,E01012453,A53,1,1,1.0
2015-1,E01012453,A57,1,1,1.0
2015-1,E01012453,A60,1,1,1.0
2015-1,E01012454,A57,1,1,1.0
2015-1,E01012454,A81,1,1,1.0
2015-1,E01012458,A81,1,1,1.0
2015-1,E01012460,A54,1,1,1.0
2015-1,E01012460,A79,1,1,1.0
2015-1,E01012462,A57,1,1,1.0
2015-1,E01012462,A60,1,1,1.0
2015-1,E01012474,A60,1,1,1.0
2015-1,E01012480,A41,1,1,1.0
2015-1,E01012481,A81,1,1,1.0
2015-1,E01012489,A60,1,1,1.0
2015-1,E01012494,A86,1,1,1.0
2015-1,E01012502,A24,1,1,1.0
2015-1,E01012502,A54,1,1,1.0
2015-1,E01012502,A60,1,1,1.0
2015-1,E01012502,A82,1,1,1.0
2015-1,E01012505,A29,1,1,1.0
2015-1,E01012505,A53,1,1,1.0
2015-1,E01012505,A54,1,1,1.0
2015-1,E01012505,A57,1,1,1.0
2015-1,E01012513,A60,1,1,1.0
2015-1,E01012516,A41,1,1,1.0
2015-1,E01012516,A56,1,1,1.0
2015-1,E01012516,A57,1,1,1.0
2015-1,E01012516,A83,1,1,1.0
2015-1,E01012517,A41,1,1,1.0
2015-1,E01012518,A41,1,1,1.0
2015-1,E01012518,A60,2,1,2.0
2015-1,E01012518,A83,1,1,1.0
2015-1,E01012520,A81,1,1,1.0
2015-1,E01012527,A60,1,1,1.0
2015-1,E01012528,A60,3,1,3.0
2015-1,E01012530,A82,1,1,1.0
2015-1,E01012531,A20,2,2,1.0
2015-1,E01012531,A57,1,1,1.0
2015-1,E01012532,A57,1,1,1.0
2015-1,E01012535,A56,1,1,1.0
2015-1,E01012552,A41,1,1,1.0
2015-1,E01012554,A60,1,1,1.0
2015-1,E01012554,A81,1,1,1.0
2015-1,E01012561,A81,1,1,1.0
2015-1,E01012564,A73,2,2,1.0
2015-1,E01012564,A81,2,2,1.0
2015-1,E01012567,A41,1,1,1.0
2015-1,E01012589,A29,1,1,1.0
2015-1,E01012589,A41,1,1,1.0
2015-1,E01012598,A86,1,1,1.0
2015-1,E01012599,A29,1,1,1.0
2015-1,E01012602,A1,1,1,1.0
2015-1,E01012602,A41,1,1,1.0
2015-1,E01012605,A60,1,1,1.0
2015-1,E01012607,A41,1,1,1.0
2015-1,E01012607,A60,1,1,1.0
2015-1,E01012607,A79,1,1,1.0
2015-1,E01012611,A81,1,1,1.0
2015-1,E01012612,A60,1,1,1.0
2015-1,E01012619,A54,1,1,1.0
2015-1,E01012625,A81,1,1,1.0
2015-1,E01012649,A41,1,1,1.0
2015-1,E01012649,A79,1,1,1.0
