period,LSOA,SHEF_A_CODE,report_count,user_count,average
2008-8,E01020147,A60,1,1,1.0
2008-8,E01020214,A56,1,1,1.0
2008-8,E01020256,A54,1,1,1.0
2008-8,E01020261,A29,1,1,1.0
2008-8,E01020365,A81,1,1,1.0
2008-8,E01020400,A20,1,1,1.0
2008-8,E01020414,A54,1,1,1.0
2008-8,E01020421,A73,1,1,1.0
2008-8,E01020448,A79,1,1,1.0
2008-8,E01020539,A29,1,1,1.0
2008-8,E01020539,A57,1,1,1.0
2008-8,E01020543,A82,1,1,1.0
2008-8,E01020561,A54,1,1,1.0
2008-8,E01020632,A57,1,1,1.0
2008-8,E01020714,A81,2,1,2.0
2008-8,E01020715,A33,1,1,1.0
2008-8,E01020716,A24,1,1,1.0
2008-8,E01020716,A57,1,1,1.0
2008-8,E01020736,A81,1,1,1.0
2008-8,E01020784,A33,1,1,1.0
2008-8,E01020825,A54,1,1,1.0
2008-8,E01020828,A83,1,1,1.0
2008-8,E01020891,A83,1,1,1.0
2008-8,E01020956,A20,1,1,1.0
2008-8,E01021035,A54,1,1,1.0
2008-8,E01021101,A29,1,1,1.0
2008-8,E01021171,A60,1,1,1.0
2008-8,E01021257,A54,1,1,1.0
2008-8,E01021265,A60,1,1,1.0
2008-8,E01021348,A60,1,1,1.0
2008-8,E01021390,A60,1,1,1.0
2008-8,E01021428,A33,1,1,1.0
2008-8,E01021428,A57,1,1,1.0
2008-8,E01021429,A33,1,1,1.0
2008-8,E01021521,A41,1,1,1.0
2008-8,E01021531,A54,1,1,1.0
2008-8,E01021538,A54,1,1,1.0
2008-8,E01021542,A73,1,1,1.0
2008-8,E01021594,A60,1,1,1.0
2008-8,E01021648,A57,1,1,1.0
2008-8,E01021661,A57,1,1,1.0
2008-8,E01021772,A60,1,1,1.0
2008-8,E01021796,A41,1,1,1.0
2008-8,E01021796,A60,1,1,1.0
2008-8,E01021808,A41,1,1,1.0
2008-8,E01022092,A20,1,1,1.0
2008-8,E01022101,A81,1,1,1.0
2008-8,E01022114,A57,1,1,1.0
2008-8,E01022117,A83,1,1,1.0
2008-8,E01022120,A20,1,1,1.0
2008-8,E01022123,A54,1,1,1.0
2008-8,E01022126,A53,1,1,1.0
2008-8,E01022126,A81,1,1,1.0
2008-8,E01022128,A1,1,1,1.0
2008-8,E01022128,A41,1,1,1.0
2008-8,E01022131,A81,1,1,1.0
2008-8,E01022132,A81,1,1,1.0
2008-8,E01022137,A33,1,1,1.0
2008-8,E01022138,A57,1,1,1.0
2008-8,E01022143,A56,1,1,1.0
2008-8,E01022147,A57,1,1,1.0
2008-8,E01022150,A57,1,1,1.0
2008-8,E01022158,A33,1,1,1.0
2008-8,E01022166,A81,1,1,1.0
2008-8,E01022168,A60,1,1,1.0
2008-8,E01022169,A81,1,1,1.0
2008-8,E01022170,A57,1,1,1.0
2008-8,E01022184,A60,1,1,1.0
2008-8,E01022186,A54,1,1,1.0
2008-8,E01022213,A41,1,1,1.0
2008-8,E01022285,A54,1,1,1.0
2008-8,E01022288,A24,1,1,1.0
2008-8,E01022288,A57,1,1,1.0
2008-8,E01022350,A54,1,1,1.0
2008-8,E01022356,A81,1,1,1.0
2008-8,E01022365,A20,1,1,1.0
2008-8,E01022365,A57,1,1,1.0
2008-8,E01022392,A60,1,1,1.0
2008-8,E01022409,A57,1,1,1.0
2008-8,E01022451,A83,1,1,1.0
2008-8,E01022474,A33,5,2,2.5
2008-8,E01022474,A73,1,1,1.0
2008-8,E01022475,A33,3,1,3.0
2008-8,E01022475,A73,1,1,1.0
2008-8,E01022476,A33,4,2,2.0
2008-8,E01022476,A73,1,1,1.0
2008-8,E01022476,A82,1,1,1.0
2008-8,E01022477,A33,13,1,13.0
2008-8,E01022478,A33,1,1,1.0
2008-8,E01022479,A33,10,1,10.0
2008-8,E01022479,A81,1,1,1.0
2008-8,E01022480,A29,1,1,1.0
2008-8,E01022480,A33,3,1,3.0
2008-8,E01022481,A73,1,1,1.0
2008-8,E01022482,A33,1,1,1.0
2008-8,E01022484,A57,1,1,1.0
2008-8,E01022503,A33,3,2,1.5
2008-8,E01022503,A53,1,1,1.0
2008-8,E01022504,A33,2,1,2.0
2008-8,E01022504,A53,1,1,1.0
2008-8,E01022505,A29,2,2,1.0
2008-8,E01022505,A33,5,2,2.5
2008-8,E01022505,A83,1,1,1.0
2008-8,E01022509,A33,2,1,2.0
2008-8,E01022510,A33,4,1,4.0
2008-8,E01022510,A73,1,1,1.0
2008-8,E01022512,A33,1,1,1.0
2008-8,E01022512,A81,2,1,2.0
2008-8,E01022526,A33,2,1,2.0
2008-8,E01022526,A82,2,1,2.0
2008-8,E01022533,A1,1,1,1.0
2008-8,E01022548,A33,2,2,1.0
2008-8,E01022550,A83,1,1,1.0
2008-8,E01022551,A33,1,1,1.0
2008-8,E01022552,A29,1,1,1.0
2008-8,E01022562,A33,1,1,1.0
2008-8,E01022568,A41,1,1,1.0
2008-8,E01022570,A54,1,1,1.0
2008-8,E01022586,A20,1,1,1.0
2008-8,E01022589,A29,1,1,1.0
2008-8,E01022665,A24,1,1,1.0
2008-8,E01022743,A82,1,1,1.0
2008-8,E01022792,A81,1,1,1.0
2008-8,E01022857,A81,1,1,1.0
2008-8,E01022920,A29,1,1,1.0
2008-8,E01022922,A1,1,1,1.0
2008-8,E01022946,A57,1,1,1.0
2008-8,E01022978,A54,1,1,1.0
2008-8,E01023001,A56,1,1,1.0
2008-8,E01023040,A57,1,1,1.0
2008-8,E01023059,A54,1,1,1.0
2008-8,E01023059,A81,1,1,1.0
2008-8,E01023081,A81,1,1,1.0
2008-8,E01023198,A54,1,1,1.0
2008-8,E01023210,A54,1,1,1.0
2008-8,E01023210,A81,1,1,1.0
2008-8,E01023213,A54,1,1,1.0
2008-8,E01023225,A54,1,1,1.0
2008-8,E01023226,A41,3,2,1.5
2008-8,E01023226,A57,1,1,1.0
2008-8,E01023226,A60,2,1,2.0
2008-8,E01023227,A41,2,1,2.0
2008-8,E01023227,A60,2,1,2.0
2008-8,E01023228,A83,1,1,1.0
2008-8,E01023246,A41,1,1,1.0
2008-8,E01023252,A41,1,1,1.0
2008-8,E01023252,A57,1,1,1.0
2008-8,E01023255,A54,1,1,1.0
2008-8,E01023333,A60,1,1,1.0
2008-8,E01023354,A33,1,1,1.0
2008-8,E01023399,A33,1,1,1.0
2008-8,E01023442,A57,1,1,1.0
2008-8,E01023447,A1,1,1,1.0
2008-8,E01023447,A82,1,1,1.0
2008-8,E01023476,A33,1,1,1.0
2008-8,E01023488,A20,1,1,1.0
2008-8,E01023579,A33,2,1,2.0
2008-8,E01023601,A57,1,1,1.0
2008-8,E01023677,A29,2,1,2.0
2008-8,E01023683,A57,1,1,1.0
2008-8,E01023718,A41,1,1,1.0
2008-8,E01023718,A56,1,1,1.0
2008-8,E01023718,A57,1,1,1.0
2008-8,E01023719,A83,1,1,1.0
2008-8,E01023721,A57,1,1,1.0
2008-8,E01023734,A60,1,1,1.0
2008-8,E01023792,A57,1,1,1.0
2008-8,E01023862,A41,1,1,1.0
2008-8,E01023868,A57,1,1,1.0
2008-8,E01023921,A41,1,1,1.0
2008-8,E01024086,A81,1,1,1.0
2008-8,E01024128,A57,1,1,1.0
2008-8,E01024130,A60,1,1,1.0
2008-8,E01024174,A41,3,1,3.0
2008-8,E01024192,A53,1,1,1.0
2008-8,E01024231,A1,1,1,1.0
2008-8,E01024263,A54,1,1,1.0
2008-8,E01024351,A54,2,1,2.0
2008-8,E01024396,A81,1,1,1.0
2008-8,E01024400,A81,1,1,1.0
2008-8,E01024433,A29,1,1,1.0
2008-8,E01024504,A1,1,1,1.0
2008-8,E01024504,A29,1,1,1.0
2008-8,E01024504,A56,1,1,1.0
2008-8,E01024510,A57,1,1,1.0
2008-8,E01024518,A20,1,1,1.0
2008-8,E01024558,A54,1,1,1.0
2008-8,E01024651,A20,1,1,1.0
2008-8,E01024660,A54,1,1,1.0
2008-8,E01024660,A57,1,1,1.0
2008-8,E01024679,A81,1,1,1.0
2008-8,E01024684,A54,1,1,1.0
2008-8,E01024697,A79,1,1,1.0
2008-8,E01024697,A81,1,1,1.0
2008-8,E01024698,A53,1,1,1.0
2008-8,E01024764,A57,1,1,1.0
2008-8,E01024783,A81,1,1,1.0
2008-8,E01024784,A81,1,1,1.0
2008-8,E01024819,A24,1,1,1.0
2008-8,E01024824,A81,1,1,1.0
2008-8,E01024877,A73,1,1,1.0
2008-8,E01024910,A41,1,1,1.0
2008-8,E01025014,A24,1,1,1.0
2008-8,E01025111,A1,1,1,1.0
2008-8,E01025179,A20,1,1,1.0
2008-8,E01025179,A73,1,1,1.0
2008-8,E01025200,A60,1,1,1.0
2008-8,E01025310,A20,3,1,3.0
2008-8,E01025317,A24,1,1,1.0
2008-8,E01025357,A24,1,1,1.0
2008-8,E01025479,A41,1,1,1.0
2008-8,E01025479,A83,1,1,1.0
2008-8,E01025492,A81,1,1,1.0
2008-8,E01025543,A73,1,1,1.0
2008-8,E01025568,A57,1,1,1.0
2008-8,E01025695,A53,1,1,1.0
2008-8,E01025761,A29,2,2,1.0
2008-8,E01025771,A41,1,1,1.0
2008-8,E01025820,A1,1,1,1.0
2008-8,E01025968,A56,1,1,1.0
2008-8,E01025994,A1,1,1,1.0
2008-8,E01026013,A41,1,1,1.0
2008-8,E01026182,A54,1,1,1.0
2008-8,E01026277,A73,1,1,1.0
2008-8,E01026311,A54,1,1,1.0
2008-8,E01026323,A60,1,1,1.0
2008-8,E01026343,A81,1,1,1.0
2008-8,E01026383,A54,1,1,1.0
2008-8,E01026411,A60,1,1,1.0
2008-8,E01026429,A41,1,1,1.0
2008-8,E01026454,A81,1,1,1.0
2008-8,E01026458,A41,1,1,1.0
2008-8,E01026471,A24,1,1,1.0
2008-8,E01026471,A41,1,1,1.0
2008-8,E01026471,A57,1,1,1.0
2008-8,E01026471,A60,1,1,1.0
2008-8,E01026474,A73,1,1,1.0
2008-8,E01026476,A33,1,1,1.0
2008-8,E01026476,A73,1,1,1.0
2008-8,E01026476,A81,1,1,1.0
2008-8,E01026477,A82,1,1,1.0
2008-8,E01026485,A41,1,1,1.0
2008-8,E01026510,A29,1,1,1.0
2008-8,E01026595,A53,1,1,1.0
2008-8,E01026596,A29,1,1,1.0
2008-8,E01026596,A33,1,1,1.0
2008-8,E01026597,A29,1,1,1.0
2008-8,E01026597,A33,1,1,1.0
2008-8,E01026598,A29,1,1,1.0
2008-8,E01026611,A24,1,1,1.0
2008-8,E01026622,A29,3,2,1.5
2008-8,E01026625,A29,1,1,1.0
2008-8,E01026628,A29,1,1,1.0
2008-8,E01026631,A81,1,1,1.0
2008-8,E01026653,A82,1,1,1.0
2008-8,E01026711,A82,1,1,1.0
2008-8,E01026721,A29,1,1,1.0
2008-8,E01026756,A57,1,1,1.0
2008-8,E01026770,A81,1,1,1.0
2008-8,E01026781,A20,1,1,1.0
2008-8,E01026792,A53,1,1,1.0
2008-8,E01026802,A56,1,1,1.0
2008-8,E01026821,A41,1,1,1.0
2008-8,E01026821,A83,1,1,1.0
2008-8,E01026824,A20,1,1,1.0
2008-8,E01026837,A41,1,1,1.0
2008-8,E01026843,A54,1,1,1.0
2008-8,E01026863,A33,1,1,1.0
2008-8,E01026881,A41,1,1,1.0
2008-8,E01026918,A81,1,1,1.0
2008-8,E01026937,A57,1,1,1.0
2008-8,E01027041,A41,1,1,1.0
2008-8,E01027073,A1,1,1,1.0
2008-8,E01027119,A54,1,1,1.0
2008-8,E01027132,A81,1,1,1.0
2008-8,E01027177,A1,1,1,1.0
2008-8,E01027213,A1,1,1,1.0
2008-8,E01027213,A29,1,1,1.0
2008-8,E01027214,A54,1,1,1.0
2008-8,E01027266,A82,1,1,1.0
2008-8,E01027330,A81,1,1,1.0
2008-8,E01027488,A24,1,1,1.0
2008-8,E01027677,A53,1,1,1.0
2008-8,E01027720,A1,1,1,1.0
2008-8,E01027809,A1,1,1,1.0
2008-8,E01027897,A41,1,1,1.0
2008-8,E01028090,A41,1,1,1.0
2008-8,E01028125,A57,1,1,1.0
2008-8,E01028169,A56,1,1,1.0
2008-8,E01028186,A54,1,1,1.0
2008-8,E01028236,A53,2,1,2.0
2008-8,E01028255,A73,1,1,1.0
2008-8,E01028315,A57,1,1,1.0
2008-8,E01028336,A41,1,1,1.0
2008-8,E01028411,A54,1,1,1.0
2008-8,E01028446,A20,1,1,1.0
2008-8,E01028492,A54,2,1,2.0
2008-8,E01028511,A29,2,1,2.0
2008-8,E01028526,A82,1,1,1.0
2008-8,E01028550,A1,1,1,1.0
2008-8,E01028551,A73,1,1,1.0
2008-8,E01028557,A1,1,1,1.0
2008-8,E01028587,A20,1,1,1.0
2008-8,E01028587,A29,3,1,3.0
2008-8,E01028587,A54,1,1,1.0
2008-8,E01028587,A73,3,1,3.0
2008-8,E01028594,A54,1,1,1.0
2008-8,E01028612,A29,1,1,1.0
2008-8,E01028613,A41,1,1,1.0
2008-8,E01028657,A60,1,1,1.0
2008-8,E01028688,A81,1,1,1.0
2008-8,E01028699,A60,1,1,1.0
2008-8,E01028702,A24,1,1,1.0
2008-8,E01028720,A54,1,1,1.0
2008-8,E01028875,A41,1,1,1.0
2008-8,E01028955,A20,1,1,1.0
2008-8,E01029013,A60,1,1,1.0
2008-8,E01029033,A54,1,1,1.0
2008-8,E01029045,A33,1,1,1.0
2008-8,E01029140,A60,1,1,1.0
2008-8,E01029147,A60,1,1,1.0
2008-8,E01029167,A54,1,1,1.0
2008-8,E01029208,A54,1,1,1.0
2008-8,E01029324,A20,1,1,1.0
2008-8,E01029403,A73,1,1,1.0
2008-8,E01029406,A54,1,1,1.0
2008-8,E01029584,A24,1,1,1.0
2008-8,E01029665,A56,1,1,1.0
2008-8,E01029703,A24,1,1,1.0
2008-8,E01029930,A73,1,1,1.0
2008-8,E01029937,A29,1,1,1.0
2008-8,E01029978,A12,1,1,1.0
2008-8,E01029978,A33,4,1,4.0
2008-8,E01029978,A41,15,1,15.0
2008-8,E01029978,A57,3,1,3.0
2008-8,E01029978,A79,1,1,1.0
2008-8,E01029978,A82,3,1,3.0
2008-8,E01029979,A33,2,1,2.0
2008-8,E01029979,A41,2,1,2.0
2008-8,E01029979,A53,1,1,1.0
2008-8,E01029981,A12,1,1,1.0
2008-8,E01029981,A33,2,1,2.0
2008-8,E01029981,A57,1,1,1.0
2008-8,E01029981,A60,2,1,2.0
2008-8,E01029985,A79,1,1,1.0
2008-8,E01029985,A86,1,1,1.0
2008-8,E01029988,A28,1,1,1.0
2008-8,E01029988,A79,2,1,2.0
2008-8,E01029996,A83,1,1,1.0
2008-8,E01029999,A33,1,1,1.0
2008-8,E01030000,A41,1,1,1.0
2008-8,E01030002,A33,3,1,3.0
2008-8,E01030002,A86,1,1,1.0
2008-8,E01030004,A60,1,1,1.0
2008-8,E01030008,A41,1,1,1.0
2008-8,E01030013,A86,1,1,1.0
2008-8,E01030023,A33,1,1,1.0
2008-8,E01030023,A79,1,1,1.0
2008-8,E01030064,A29,1,1,1.0
2008-8,E01030175,A83,1,1,1.0
2008-8,E01030223,A54,1,1,1.0
2008-8,E01030322,A60,1,1,1.0
2008-8,E01030355,A81,1,1,1.0
2008-8,E01030375,A20,1,1,1.0
2008-8,E01030431,A60,1,1,1.0
2008-8,E01030440,A81,1,1,1.0
2008-8,E01030458,A60,1,1,1.0
2008-8,E01030483,A1,1,1,1.0
2008-8,E01030507,A81,1,1,1.0
2008-8,E01030529,A81,2,1,2.0
2008-8,E01030531,A54,1,1,1.0
2008-8,E01030553,A41,1,1,1.0
2008-8,E01030566,A57,1,1,1.0
2008-8,E01030570,A57,1,1,1.0
2008-8,E01030570,A73,1,1,1.0
2008-8,E01030618,A20,1,1,1.0
2008-8,E01030640,A41,1,1,1.0
2008-8,E01030675,A54,1,1,1.0
2008-8,E01030675,A60,1,1,1.0
2008-8,E01030678,A86,1,1,1.0
2008-8,E01030730,A20,1,1,1.0
2008-8,E01030745,A29,1,1,1.0
2008-8,E01030753,A24,1,1,1.0
2008-8,E01030816,A54,1,1,1.0
2008-8,E01030848,A57,1,1,1.0
2008-8,E01030853,A41,1,1,1.0
2008-8,E01030861,A41,1,1,1.0
2008-8,E01030863,A60,1,1,1.0
2008-8,E01030951,A29,1,1,1.0
2008-8,E01030969,A41,1,1,1.0
2008-8,E01030982,A41,1,1,1.0
2008-8,E01030982,A81,1,1,1.0
2008-8,E01030984,A81,1,1,1.0
2008-8,E01030985,A81,1,1,1.0
2008-8,E01030987,A57,1,1,1.0
2008-8,E01030988,A81,2,1,2.0
2008-8,E01030989,A81,1,1,1.0
2008-8,E01030997,A81,1,1,1.0
2008-8,E01030998,A81,1,1,1.0
2008-8,E01031002,A86,1,1,1.0
2008-8,E01031108,A54,1,1,1.0
2008-8,E01031168,A41,1,1,1.0
2008-8,E01031185,A79,1,1,1.0
2008-8,E01031214,A60,1,1,1.0
2008-8,E01031267,A54,1,1,1.0
2008-8,E01031333,A41,1,1,1.0
2008-8,E01031379,A57,1,1,1.0
2008-8,E01031450,A20,1,1,1.0
2008-8,E01031478,A60,1,1,1.0
2008-8,E01031598,A1,1,1,1.0
2008-8,E01031654,A1,1,1,1.0
2008-8,E01031757,A57,1,1,1.0
2008-8,E01031767,A29,1,1,1.0
2008-8,E01031783,A79,1,1,1.0
2008-8,E01031788,A29,1,1,1.0
2008-8,E01031817,A1,1,1,1.0
2008-8,E01031822,A57,1,1,1.0
2008-8,E01031836,A81,1,1,1.0
2008-8,E01031844,A41,1,1,1.0
2008-8,E01031850,A81,1,1,1.0
2008-8,E01031866,A60,1,1,1.0
2008-8,E01031882,A60,1,1,1.0
2008-8,E01031900,A57,1,1,1.0
2008-8,E01031924,A54,1,1,1.0
2008-8,E01032046,A41,1,1,1.0
2008-8,E01032151,A57,1,1,1.0
2008-8,E01032282,A54,1,1,1.0
2008-8,E01032299,A57,1,1,1.0
2008-8,E01032427,A60,1,1,1.0
2008-8,E01032460,A60,1,1,1.0
2008-8,E01032504,A20,1,1,1.0
2008-8,E01032551,A41,1,1,1.0
2008-8,E01032581,A29,1,1,1.0
2008-8,E01032607,A60,1,1,1.0
2008-8,E01032657,A57,1,1,1.0
2008-8,E01032678,A81,1,1,1.0
2008-8,E01032739,A33,1,1,1.0
2008-8,E01032740,A33,1,1,1.0
2008-8,E01032769,A81,1,1,1.0
2008-8,E01032785,A29,1,1,1.0
2008-8,E01032795,A41,1,1,1.0
2008-8,E01032797,A60,1,1,1.0
2008-8,E01032797,A83,1,1,1.0
2008-8,E01032845,A29,2,2,1.0
2008-8,E01032845,A54,1,1,1.0
2008-8,E01032845,A73,2,1,2.0
2008-8,E01032845,A83,1,1,1.0
2008-8,E01032846,A73,1,1,1.0
2008-8,E01032850,A33,3,1,3.0
2008-8,E01032907,A54,1,1,1.0
2008-8,E01032911,A20,1,1,1.0
2008-8,E01032912,A53,1,1,1.0
2008-8,E01032967,A81,1,1,1.0
2008-8,E01033008,A57,2,1,2.0
2008-8,E01033090,A1,1,1,1.0
2008-8,E01033112,A54,1,1,1.0
2008-8,E01033125,A29,1,1,1.0
2008-8,E01033125,A53,1,1,1.0
2008-8,E01033125,A57,1,1,1.0
2008-8,E01033125,A60,2,1,2.0
2008-8,E01033128,A41,1,1,1.0
2008-8,E01033128,A83,1,1,1.0
2008-8,E01033129,A86,1,1,1.0
2008-8,E01033138,A60,1,1,1.0
2008-8,E01033148,A20,1,1,1.0
2008-8,E01033169,A57,1,1,1.0
2008-8,E01033182,A20,1,1,1.0
2008-8,E01033197,A83,1,1,1.0
2008-8,E01033210,A24,1,1,1.0
2008-8,E01033218,A81,1,1,1.0
2008-8,E01033271,A41,1,1,1.0
2008-8,E01033300,A33,1,1,1.0
2008-8,E01033327,A41,1,1,1.0
2008-8,E01033352,A24,1,1,1.0
2008-8,E01033353,A41,1,1,1.0
2008-8,E01033355,A79,1,1,1.0
2008-8,E01033396,A73,1,1,1.0
2008-8,E01033400,A56,1,1,1.0
2008-8,E01033415,A60,1,1,1.0
2008-8,E01033441,A60,2,1,2.0
2008-8,E01033523,A57,1,1,1.0
2008-8,E01033565,A57,1,1,1.0
2008-8,E01033620,A41,1,1,1.0
2008-8,E01033620,A54,1,1,1.0
2008-8,E01033702,A82,1,1,1.0
2008-8,E01033742,A53,1,1,1.0
2008-8,E01033756,A79,1,1,1.0
2008-8,S01006506,A41,1,1,1.0
2008-8,S01006508,A81,1,1,1.0
2008-8,S01006511,A83,1,1,1.0
2008-8,S01006512,A41,1,1,1.0
2008-8,S01006513,A79,1,1,1.0
2008-8,S01006514,A81,1,1,1.0
2008-8,S01006516,A57,1,1,1.0
2008-8,S01006516,A81,1,1,1.0
2008-8,S01006516,A82,1,1,1.0
2008-8,S01006516,A83,1,1,1.0
2008-8,S01006517,A54,1,1,1.0
2008-8,S01006518,A81,1,1,1.0
2008-8,S01006519,A81,1,1,1.0
2008-8,S01006521,A41,1,1,1.0
2008-8,S01006523,A41,1,1,1.0
2008-8,S01006525,A83,2,1,2.0
2008-8,S01006527,A81,1,1,1.0
2008-8,S01006528,A86,1,1,1.0
2008-8,S01006529,A86,2,1,2.0
2008-8,S01006532,A81,1,1,1.0
2008-8,S01006533,A86,2,1,2.0
2008-8,S01006536,A81,1,1,1.0
2008-8,S01006538,A81,2,1,2.0
2008-8,S01006540,A81,1,1,1.0
2008-8,S01006544,A86,1,1,1.0
2008-8,S01006554,A86,2,1,2.0
2008-8,S01006555,A83,1,1,1.0
2008-8,S01006558,A81,1,1,1.0
2008-8,S01006560,A86,1,1,1.0
2008-8,S01006583,A83,1,1,1.0
2008-8,S01006586,A81,1,1,1.0
2008-8,S01006586,A86,1,1,1.0
2008-8,S01006587,A81,1,1,1.0
2008-8,S01006587,A86,1,1,1.0
2008-8,S01006589,A86,1,1,1.0
2008-8,S01006591,A81,1,1,1.0
2008-8,S01006592,A81,1,1,1.0
2008-8,S01006593,A81,2,1,2.0
2008-8,S01006600,A81,1,1,1.0
2008-8,S01006606,A86,1,1,1.0
2008-8,S01006669,A81,1,1,1.0
2008-8,S01006694,A81,1,1,1.0
2008-8,S01006776,A81,1,1,1.0
2008-8,S01006800,A54,1,1,1.0
2008-8,S01006846,A54,1,1,1.0
2008-8,S01007034,A20,1,1,1.0
2008-8,S01007178,A81,1,1,1.0
2008-8,S01007214,A54,1,1,1.0
2008-8,S01007322,A41,1,1,1.0
2008-8,S01007358,A41,1,1,1.0
2008-8,S01007462,A60,1,1,1.0
2008-8,S01007465,A54,1,1,1.0
2008-8,S01007496,A54,1,1,1.0
2008-8,S01007537,A81,1,1,1.0
2008-8,S01007563,A57,1,1,1.0
2008-8,S01007585,A60,1,1,1.0
2008-8,S01007740,A20,1,1,1.0
2008-8,S01008024,A53,1,1,1.0
2008-8,S01008087,A83,1,1,1.0
2008-8,S01008094,A57,2,1,2.0
2008-8,S01008116,A57,1,1,1.0
2008-8,S01008159,A1,1,1,1.0
2008-8,S01008243,A20,1,1,1.0
2008-8,S01008272,A81,1,1,1.0
2008-8,S01008294,A41,1,1,1.0
2008-8,S01008334,A41,1,1,1.0
2008-8,S01008349,A33,1,1,1.0
2008-8,S01008455,A41,1,1,1.0
2008-8,S01008490,A41,1,1,1.0
2008-8,S01008506,A83,1,1,1.0
2008-8,S01008507,A54,1,1,1.0
2008-8,S01008567,A24,1,1,1.0
2008-8,S01008567,A41,1,1,1.0
2008-8,S01008567,A57,2,1,2.0
2008-8,S01008567,A73,2,1,2.0
2008-8,S01008568,A12,1,1,1.0
2008-8,S01008587,A73,1,1,1.0
2008-8,S01008601,A41,1,1,1.0
2008-8,S01008625,A73,1,1,1.0
2008-8,S01008651,A60,1,1,1.0
2008-8,S01008652,A54,1,1,1.0
2008-8,S01008663,A41,1,1,1.0
2008-8,S01008677,A81,1,1,1.0
2008-8,S01008679,A63,1,1,1.0
2008-8,S01008699,A57,1,1,1.0
2008-8,S01008732,A54,1,1,1.0
2008-8,S01008760,A20,1,1,1.0
2008-8,S01008760,A33,1,1,1.0
2008-8,S01008785,A41,1,1,1.0
2008-8,S01008785,A54,1,1,1.0
2008-8,S01008788,A29,1,1,1.0
2008-8,S01008792,A41,2,1,2.0
2008-8,S01008793,A73,1,1,1.0
2008-8,S01008793,A79,1,1,1.0
2008-8,S01008793,A83,1,1,1.0
2008-8,S01008843,A73,1,1,1.0
2008-8,S01008850,A41,1,1,1.0
2008-8,S01008894,A86,1,1,1.0
2008-8,S01008932,A20,1,1,1.0
2008-8,S01008943,A60,1,1,1.0
2008-8,S01009012,A54,1,1,1.0
2008-8,S01009013,A60,1,1,1.0
2008-8,S01009057,A56,1,1,1.0
2008-8,S01009067,A57,1,1,1.0
2008-8,S01009092,A54,1,1,1.0
2008-8,S01009096,A41,1,1,1.0
2008-8,S01009097,A41,1,1,1.0
2008-8,S01009097,A54,1,1,1.0
2008-8,S01009103,A82,1,1,1.0
2008-8,S01009105,A41,1,1,1.0
2008-8,S01009109,A81,1,1,1.0
2008-8,S01009115,A81,1,1,1.0
2008-8,S01009122,A60,1,1,1.0
2008-8,S01009141,A54,1,1,1.0
2008-8,S01009142,A41,1,1,1.0
2008-8,S01009153,A54,1,1,1.0
2008-8,S01009156,A54,1,1,1.0
2008-8,S01009164,A12,1,1,1.0
2008-8,S01009176,A60,1,1,1.0
2008-8,S01009184,A81,1,1,1.0
2008-8,S01009187,A41,2,1,2.0
2008-8,S01009187,A54,1,1,1.0
2008-8,S01009188,A41,1,1,1.0
2008-8,S01009188,A82,1,1,1.0
2008-8,S01009192,A54,1,1,1.0
2008-8,S01009194,A57,1,1,1.0
2008-8,S01009200,A41,1,1,1.0
2008-8,S01009204,A41,1,1,1.0
2008-8,S01009206,A57,1,1,1.0
2008-8,S01009207,A60,1,1,1.0
2008-8,S01009209,A41,1,1,1.0
2008-8,S01009209,A60,1,1,1.0
2008-8,S01009214,A41,1,1,1.0
2008-8,S01009214,A81,1,1,1.0
2008-8,S01009244,A41,1,1,1.0
2008-8,S01009244,A81,2,2,1.0
2008-8,S01009245,A54,1,1,1.0
2008-8,S01009246,A20,1,1,1.0
2008-8,S01009246,A53,1,1,1.0
2008-8,S01009249,A54,1,1,1.0
2008-8,S01009255,A57,1,1,1.0
2008-8,S01009257,A41,1,1,1.0
2008-8,S01009257,A57,1,1,1.0
2008-8,S01009260,A41,2,1,2.0
2008-8,S01009261,A53,1,1,1.0
2008-8,S01009459,A54,2,1,2.0
2008-8,S01009509,A20,1,1,1.0
2008-8,S01009595,A81,1,1,1.0
2008-8,S01009667,A83,1,1,1.0
2008-8,S01009675,A83,1,1,1.0
2008-8,S01009792,A29,1,1,1.0
2008-8,S01009792,A53,3,1,3.0
2008-8,S01009792,A54,1,1,1.0
2008-8,S01009846,A33,1,1,1.0
2008-8,S01009860,A33,1,1,1.0
2008-8,S01009869,A54,1,1,1.0
2008-8,S01009869,A73,1,1,1.0
2008-8,S01009906,A54,1,1,1.0
2008-8,S01009933,A41,1,1,1.0
2008-8,S01009949,A73,1,1,1.0
2008-8,S01009971,A20,1,1,1.0
2008-8,S01009994,A20,1,1,1.0
2008-8,S01010030,A41,2,2,1.0
2008-8,S01010034,A60,1,1,1.0
2008-8,S01010048,A54,1,1,1.0
2008-8,S01010091,A54,1,1,1.0
2008-8,S01010098,A54,1,1,1.0
2008-8,S01010193,A41,2,1,2.0
2008-8,S01010194,A53,2,1,2.0
2008-8,S01010243,A20,1,1,1.0
2008-8,S01010272,A57,1,1,1.0
2008-8,S01010291,A73,1,1,1.0
2008-8,S01010304,A20,1,1,1.0
2008-8,S01010315,A81,1,1,1.0
2008-8,S01010319,A20,1,1,1.0
2008-8,S01010319,A54,1,1,1.0
2008-8,S01010347,A53,1,1,1.0
2008-8,S01010384,A54,1,1,1.0
