period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-3,E01005024,A54,1,1,1.0
2012-3,E01005026,A56,2,2,1.0
2012-3,E01005032,A41,1,1,1.0
2012-3,E01005032,A53,2,1,2.0
2012-3,E01005032,A79,1,1,1.0
2012-3,E01005033,A41,4,1,4.0
2012-3,E01005033,A53,1,1,1.0
2012-3,E01005033,A57,1,1,1.0
2012-3,E01005033,A79,1,1,1.0
2012-3,E01005034,A20,1,1,1.0
2012-3,E01005035,A20,2,1,2.0
2012-3,E01005036,A53,1,1,1.0
2012-3,E01005036,A54,1,1,1.0
2012-3,E01005036,A57,1,1,1.0
2012-3,E01005036,A79,3,1,3.0
2012-3,E01005038,A41,1,1,1.0
2012-3,E01005039,A79,3,1,3.0
2012-3,E01005040,A54,1,1,1.0
2012-3,E01005040,A81,1,1,1.0
2012-3,E01005041,A41,1,1,1.0
2012-3,E01005042,A20,1,1,1.0
2012-3,E01005042,A79,1,1,1.0
2012-3,E01005044,A41,1,1,1.0
2012-3,E01005045,A20,1,1,1.0
2012-3,E01005045,A41,1,1,1.0
2012-3,E01005045,A79,1,1,1.0
2012-3,E01005046,A73,1,1,1.0
2012-3,E01005047,A60,4,1,4.0
2012-3,E01005054,A29,1,1,1.0
2012-3,E01005054,A73,1,1,1.0
2012-3,E01005062,A86,1,1,1.0
2012-3,E01005077,A81,1,1,1.0
2012-3,E01005078,A60,3,3,1.0
2012-3,E01005082,A20,1,1,1.0
2012-3,E01005087,A81,1,1,1.0
2012-3,E01005103,A41,1,1,1.0
2012-3,E01005108,A60,1,1,1.0
2012-3,E01005108,A86,1,1,1.0
2012-3,E01005112,A73,1,1,1.0
2012-3,E01005133,A41,1,1,1.0
2012-3,E01005133,A60,2,1,2.0
2012-3,E01005140,A60,1,1,1.0
2012-3,E01005141,A57,1,1,1.0
2012-3,E01005143,A54,1,1,1.0
2012-3,E01005152,A29,1,1,1.0
2012-3,E01005160,A60,1,1,1.0
2012-3,E01005167,A60,1,1,1.0
2012-3,E01005169,A73,1,1,1.0
2012-3,E01005173,A73,1,1,1.0
2012-3,E01005176,A60,1,1,1.0
2012-3,E01005179,A60,1,1,1.0
2012-3,E01005180,A86,1,1,1.0
2012-3,E01005186,A41,2,1,2.0
2012-3,E01005186,A73,1,1,1.0
2012-3,E01005188,A29,1,1,1.0
2012-3,E01005196,A73,1,1,1.0
2012-3,E01005197,A60,1,1,1.0
2012-3,E01005201,A73,1,1,1.0
2012-3,E01005202,A41,1,1,1.0
2012-3,E01005203,A60,2,2,1.0
2012-3,E01005208,A24,1,1,1.0
2012-3,E01005208,A60,1,1,1.0
2012-3,E01005209,A81,1,1,1.0
2012-3,E01005210,A60,1,1,1.0
2012-3,E01005214,A60,1,1,1.0
2012-3,E01005235,A60,1,1,1.0
2012-3,E01005242,A33,2,1,2.0
2012-3,E01005242,A73,2,1,2.0
2012-3,E01005256,A41,3,1,3.0
2012-3,E01005256,A60,1,1,1.0
2012-3,E01005257,A57,1,1,1.0
2012-3,E01005257,A60,1,1,1.0
2012-3,E01005258,A53,1,1,1.0
2012-3,E01005259,A60,1,1,1.0
2012-3,E01005260,A41,2,2,1.0
2012-3,E01005260,A57,1,1,1.0
2012-3,E01005260,A60,5,3,1.6666666666666667
2012-3,E01005260,A73,1,1,1.0
2012-3,E01005261,A60,1,1,1.0
2012-3,E01005264,A73,1,1,1.0
2012-3,E01005265,A57,1,1,1.0
2012-3,E01005266,A73,1,1,1.0
2012-3,E01005268,A29,1,1,1.0
2012-3,E01005268,A33,1,1,1.0
2012-3,E01005268,A60,1,1,1.0
2012-3,E01005270,A41,1,1,1.0
2012-3,E01005276,A41,1,1,1.0
2012-3,E01005278,A54,1,1,1.0
2012-3,E01005279,A41,1,1,1.0
2012-3,E01005284,A86,1,1,1.0
2012-3,E01005285,A79,1,1,1.0
2012-3,E01005290,A60,1,1,1.0
2012-3,E01005309,A41,1,1,1.0
2012-3,E01005317,A29,1,1,1.0
2012-3,E01005318,A60,1,1,1.0
2012-3,E01005332,A60,1,1,1.0
2012-3,E01005333,A60,2,1,2.0
2012-3,E01005336,A20,1,1,1.0
2012-3,E01005338,A60,1,1,1.0
2012-3,E01005339,A60,1,1,1.0
2012-3,E01005341,A41,1,1,1.0
2012-3,E01005355,A60,1,1,1.0
2012-3,E01005359,A60,1,1,1.0
2012-3,E01005362,A60,1,1,1.0
2012-3,E01005363,A41,1,1,1.0
2012-3,E01005363,A60,2,1,2.0
2012-3,E01005367,A60,1,1,1.0
2012-3,E01005369,A41,1,1,1.0
2012-3,E01005372,A53,1,1,1.0
2012-3,E01005372,A60,5,1,5.0
2012-3,E01005373,A57,1,1,1.0
2012-3,E01005375,A60,1,1,1.0
2012-3,E01005375,A79,1,1,1.0
2012-3,E01005388,A81,1,1,1.0
2012-3,E01005392,A60,1,1,1.0
2012-3,E01005401,A60,1,1,1.0
2012-3,E01005406,A60,1,1,1.0
2012-3,E01005407,A60,1,1,1.0
2012-3,E01005413,A60,2,2,1.0
2012-3,E01005414,A60,2,1,2.0
2012-3,E01005415,A56,1,1,1.0
2012-3,E01005417,A60,1,1,1.0
2012-3,E01005420,A60,1,1,1.0
2012-3,E01005427,A73,1,1,1.0
2012-3,E01005437,A29,1,1,1.0
2012-3,E01005442,A81,1,1,1.0
2012-3,E01005446,A60,1,1,1.0
2012-3,E01005447,A60,2,2,1.0
2012-3,E01005455,A81,1,1,1.0
2012-3,E01005479,A60,1,1,1.0
2012-3,E01005486,A29,1,1,1.0
2012-3,E01005486,A33,1,1,1.0
2012-3,E01005488,A24,1,1,1.0
2012-3,E01005489,A81,1,1,1.0
2012-3,E01005542,A60,1,1,1.0
2012-3,E01005554,A60,2,1,2.0
2012-3,E01005561,A60,1,1,1.0
2012-3,E01005566,A60,1,1,1.0
2012-3,E01005568,A82,1,1,1.0
2012-3,E01005577,A60,1,1,1.0
2012-3,E01005594,A60,1,1,1.0
2012-3,E01005605,A60,1,1,1.0
2012-3,E01005615,A41,1,1,1.0
2012-3,E01005618,A81,1,1,1.0
2012-3,E01005620,A79,1,1,1.0
2012-3,E01005623,A60,1,1,1.0
2012-3,E01005629,A60,1,1,1.0
2012-3,E01005632,A73,1,1,1.0
2012-3,E01005643,A20,1,1,1.0
2012-3,E01005650,A60,1,1,1.0
2012-3,E01005652,A53,1,1,1.0
2012-3,E01005653,A20,1,1,1.0
2012-3,E01005658,A60,1,1,1.0
2012-3,E01005664,A81,1,1,1.0
2012-3,E01005667,A56,1,1,1.0
2012-3,E01005673,A60,1,1,1.0
2012-3,E01005676,A60,1,1,1.0
2012-3,E01005696,A60,1,1,1.0
2012-3,E01005697,A60,1,1,1.0
2012-3,E01005709,A54,1,1,1.0
2012-3,E01005729,A41,1,1,1.0
2012-3,E01005740,A60,1,1,1.0
2012-3,E01005741,A60,1,1,1.0
2012-3,E01005743,A60,1,1,1.0
2012-3,E01005744,A54,1,1,1.0
2012-3,E01005744,A56,1,1,1.0
2012-3,E01005744,A60,1,1,1.0
2012-3,E01005746,A41,2,2,1.0
2012-3,E01005746,A54,1,1,1.0
2012-3,E01005746,A73,1,1,1.0
2012-3,E01005747,A60,1,1,1.0
2012-3,E01005748,A60,3,2,1.5
2012-3,E01005752,A60,1,1,1.0
2012-3,E01005760,A33,1,1,1.0
2012-3,E01005777,A29,1,1,1.0
2012-3,E01005777,A60,1,1,1.0
2012-3,E01005783,A57,1,1,1.0
2012-3,E01005783,A82,1,1,1.0
2012-3,E01005784,A33,1,1,1.0
2012-3,E01005785,A60,1,1,1.0
2012-3,E01005787,A56,1,1,1.0
2012-3,E01005788,A60,1,1,1.0
2012-3,E01005789,A41,1,1,1.0
2012-3,E01005790,A29,1,1,1.0
2012-3,E01005793,A29,1,1,1.0
2012-3,E01005793,A60,1,1,1.0
2012-3,E01005797,A81,1,1,1.0
2012-3,E01005804,A20,1,1,1.0
2012-3,E01005813,A41,1,1,1.0
2012-3,E01005816,A29,1,1,1.0
2012-3,E01005832,A60,2,1,2.0
2012-3,E01005835,A54,1,1,1.0
2012-3,E01005835,A60,2,1,2.0
2012-3,E01005836,A60,1,1,1.0
2012-3,E01005836,A79,1,1,1.0
2012-3,E01005838,A60,1,1,1.0
2012-3,E01005846,A29,1,1,1.0
2012-3,E01005856,A60,1,1,1.0
2012-3,E01005872,A53,3,1,3.0
2012-3,E01005872,A81,1,1,1.0
2012-3,E01005879,A60,2,1,2.0
2012-3,E01005880,A41,1,1,1.0
2012-3,E01005880,A60,1,1,1.0
2012-3,E01005882,A81,1,1,1.0
2012-3,E01005883,A60,1,1,1.0
2012-3,E01005884,A12,1,1,1.0
2012-3,E01005884,A41,1,1,1.0
2012-3,E01005884,A54,1,1,1.0
2012-3,E01005885,A60,2,2,1.0
2012-3,E01005893,A57,1,1,1.0
2012-3,E01005900,A60,1,1,1.0
2012-3,E01005900,A81,1,1,1.0
2012-3,E01005902,A60,1,1,1.0
2012-3,E01005903,A60,2,1,2.0
2012-3,E01005907,A60,3,2,1.5
2012-3,E01005908,A60,2,2,1.0
2012-3,E01005923,A60,1,1,1.0
2012-3,E01005926,A79,1,1,1.0
2012-3,E01005929,A60,1,1,1.0
2012-3,E01005939,A60,1,1,1.0
2012-3,E01005965,A29,1,1,1.0
2012-3,E01005978,A81,1,1,1.0
2012-3,E01005983,A41,1,1,1.0
2012-3,E01005996,A81,1,1,1.0
2012-3,E01006020,A41,1,1,1.0
2012-3,E01006026,A54,1,1,1.0
2012-3,E01006028,A73,1,1,1.0
2012-3,E01006045,A29,1,1,1.0
2012-3,E01006049,A60,1,1,1.0
2012-3,E01006051,A60,1,1,1.0
2012-3,E01006077,A54,1,1,1.0
2012-3,E01006109,A20,1,1,1.0
2012-3,E01006114,A33,1,1,1.0
2012-3,E01006121,A29,1,1,1.0
2012-3,E01006121,A41,1,1,1.0
2012-3,E01006121,A60,1,1,1.0
2012-3,E01006134,A60,1,1,1.0
2012-3,E01006137,A41,1,1,1.0
2012-3,E01006157,A33,1,1,1.0
2012-3,E01006157,A41,2,1,2.0
2012-3,E01006157,A60,1,1,1.0
2012-3,E01006158,A20,1,1,1.0
2012-3,E01006168,A41,1,1,1.0
2012-3,E01006187,A29,1,1,1.0
2012-3,E01006187,A56,1,1,1.0
2012-3,E01006196,A20,2,2,1.0
2012-3,E01006199,A41,1,1,1.0
2012-3,E01006213,A79,1,1,1.0
2012-3,E01006216,A20,1,1,1.0
2012-3,E01006340,A81,1,1,1.0
2012-3,E01006347,A20,1,1,1.0
2012-3,E01006366,A60,1,1,1.0
2012-3,E01006394,A60,1,1,1.0
2012-3,E01006403,A20,1,1,1.0
2012-3,E01006403,A56,1,1,1.0
2012-3,E01006407,A20,1,1,1.0
2012-3,E01006443,A20,2,1,2.0
2012-3,E01006454,A33,1,1,1.0
2012-3,E01006473,A60,1,1,1.0
2012-3,E01006497,A73,1,1,1.0
2012-3,E01006510,A53,1,1,1.0
2012-3,E01006557,A20,1,1,1.0
2012-3,E01006566,A33,1,1,1.0
2012-3,E01006569,A1,1,1,1.0
2012-3,E01006570,A41,1,1,1.0
2012-3,E01006573,A20,1,1,1.0
2012-3,E01006573,A33,1,1,1.0
2012-3,E01006576,A41,1,1,1.0
2012-3,E01006608,A53,1,1,1.0
2012-3,E01006610,A54,1,1,1.0
2012-3,E01006612,A56,1,1,1.0
2012-3,E01006615,A56,1,1,1.0
2012-3,E01006646,A73,1,1,1.0
2012-3,E01006660,A81,1,1,1.0
2012-3,E01006693,A20,1,1,1.0
2012-3,E01006719,A73,1,1,1.0
2012-3,E01006724,A81,1,1,1.0
2012-3,E01006739,A57,1,1,1.0
2012-3,E01006743,A57,1,1,1.0
2012-3,E01006746,A73,1,1,1.0
2012-3,E01006761,A54,1,1,1.0
2012-3,E01006767,A73,1,1,1.0
2012-3,E01006776,A29,3,1,3.0
2012-3,E01006782,A20,1,1,1.0
2012-3,E01006803,A57,1,1,1.0
2012-3,E01006806,A20,1,1,1.0
2012-3,E01006863,A20,1,1,1.0
2012-3,E01006876,A73,1,1,1.0
2012-3,E01006885,A60,1,1,1.0
2012-3,E01006927,A41,1,1,1.0
2012-3,E01006941,A41,1,1,1.0
2012-3,E01006986,A57,1,1,1.0
2012-3,E01006995,A60,1,1,1.0
2012-3,E01006998,A56,1,1,1.0
2012-3,E01007040,A29,1,1,1.0
2012-3,E01007126,A54,3,1,3.0
2012-3,E01007131,A60,1,1,1.0
2012-3,E01007142,A57,1,1,1.0
2012-3,E01007142,A60,1,1,1.0
2012-3,E01007154,A60,1,1,1.0
2012-3,E01007183,A60,1,1,1.0
2012-3,E01007218,A29,1,1,1.0
2012-3,E01007232,A81,1,1,1.0
2012-3,E01007239,A81,1,1,1.0
2012-3,E01007264,A41,1,1,1.0
2012-3,E01007282,A81,1,1,1.0
2012-3,E01007284,A41,1,1,1.0
2012-3,E01007292,A54,1,1,1.0
2012-3,E01007294,A29,1,1,1.0
2012-3,E01007297,A56,1,1,1.0
2012-3,E01007308,A60,2,1,2.0
2012-3,E01007310,A60,1,1,1.0
2012-3,E01007328,A79,1,1,1.0
2012-3,E01007329,A29,1,1,1.0
2012-3,E01007332,A56,1,1,1.0
2012-3,E01007358,A20,1,1,1.0
2012-3,E01007386,A54,1,1,1.0
2012-3,E01007389,A81,1,1,1.0
2012-3,E01007392,A29,1,1,1.0
2012-3,E01007397,A54,1,1,1.0
2012-3,E01007417,A33,1,1,1.0
2012-3,E01007425,A82,1,1,1.0
2012-3,E01007426,A60,1,1,1.0
2012-3,E01007446,A33,1,1,1.0
2012-3,E01007471,A81,1,1,1.0
2012-3,E01007475,A81,1,1,1.0
2012-3,E01007488,A29,1,1,1.0
2012-3,E01007520,A41,1,1,1.0
2012-3,E01007520,A57,1,1,1.0
2012-3,E01007529,A1,1,1,1.0
2012-3,E01007534,A54,1,1,1.0
2012-3,E01007536,A29,1,1,1.0
2012-3,E01007540,A54,1,1,1.0
2012-3,E01007543,A81,1,1,1.0
2012-3,E01007594,A33,1,1,1.0
2012-3,E01007603,A41,1,1,1.0
2012-3,E01007607,A60,1,1,1.0
2012-3,E01007639,A60,1,1,1.0
2012-3,E01007645,A41,1,1,1.0
2012-3,E01007655,A56,1,1,1.0
2012-3,E01007668,A60,1,1,1.0
2012-3,E01007668,A79,1,1,1.0
2012-3,E01007672,A81,1,1,1.0
2012-3,E01007691,A29,1,1,1.0
2012-3,E01007696,A29,3,2,1.5
2012-3,E01007696,A57,1,1,1.0
2012-3,E01007712,A60,1,1,1.0
2012-3,E01007717,A53,1,1,1.0
2012-3,E01007718,A29,1,1,1.0
2012-3,E01007757,A41,1,1,1.0
2012-3,E01007768,A29,1,1,1.0
2012-3,E01007780,A60,1,1,1.0
2012-3,E01007787,A41,1,1,1.0
2012-3,E01007808,A81,1,1,1.0
2012-3,E01007825,A29,1,1,1.0
2012-3,E01007829,A41,1,1,1.0
2012-3,E01007866,A60,1,1,1.0
2012-3,E01007871,A73,1,1,1.0
2012-3,E01007877,A73,1,1,1.0
2012-3,E01007878,A79,1,1,1.0
2012-3,E01007879,A60,1,1,1.0
2012-3,E01007883,A79,1,1,1.0
2012-3,E01007885,A41,1,1,1.0
2012-3,E01007885,A79,2,1,2.0
2012-3,E01007885,A83,1,1,1.0
2012-3,E01007888,A81,1,1,1.0
2012-3,E01007889,A29,1,1,1.0
2012-3,E01007889,A81,1,1,1.0
2012-3,E01007894,A57,1,1,1.0
2012-3,E01007897,A81,1,1,1.0
2012-3,E01007909,A24,1,1,1.0
2012-3,E01007909,A81,1,1,1.0
2012-3,E01007910,A29,1,1,1.0
2012-3,E01007924,A83,1,1,1.0
2012-3,E01007927,A86,1,1,1.0
2012-3,E01007931,A82,1,1,1.0
2012-3,E01007934,A81,1,1,1.0
2012-3,E01007937,A57,1,1,1.0
2012-3,E01007939,A83,1,1,1.0
2012-3,E01007940,A29,1,1,1.0
2012-3,E01007940,A41,1,1,1.0
2012-3,E01007940,A54,1,1,1.0
2012-3,E01007940,A73,2,1,2.0
2012-3,E01007942,A73,1,1,1.0
2012-3,E01007944,A73,1,1,1.0
2012-3,E01007944,A82,2,1,2.0
2012-3,E01007948,A60,1,1,1.0
2012-3,E01007949,A57,1,1,1.0
2012-3,E01007949,A73,1,1,1.0
2012-3,E01007952,A60,1,1,1.0
2012-3,E01007960,A20,1,1,1.0
2012-3,E01007966,A73,1,1,1.0
2012-3,E01007971,A41,1,1,1.0
2012-3,E01007975,A60,1,1,1.0
2012-3,E01007979,A60,1,1,1.0
2012-3,E01007983,A29,1,1,1.0
2012-3,E01007983,A83,1,1,1.0
2012-3,E01007984,A81,1,1,1.0
2012-3,E01007992,A86,1,1,1.0
2012-3,E01008020,A60,1,1,1.0
2012-3,E01008020,A81,1,1,1.0
2012-3,E01008024,A79,1,1,1.0
2012-3,E01008025,A73,1,1,1.0
2012-3,E01008027,A29,1,1,1.0
2012-3,E01008037,A54,1,1,1.0
2012-3,E01008043,A60,1,1,1.0
2012-3,E01008053,A81,2,1,2.0
2012-3,E01008058,A60,1,1,1.0
2012-3,E01008061,A60,1,1,1.0
2012-3,E01008061,A81,1,1,1.0
2012-3,E01008065,A79,1,1,1.0
2012-3,E01008066,A54,1,1,1.0
2012-3,E01008066,A60,1,1,1.0
2012-3,E01008067,A81,1,1,1.0
2012-3,E01008077,A81,1,1,1.0
2012-3,E01008080,A81,1,1,1.0
2012-3,E01008082,A41,1,1,1.0
2012-3,E01008083,A73,1,1,1.0
2012-3,E01008086,A53,1,1,1.0
2012-3,E01008086,A54,1,1,1.0
2012-3,E01008092,A57,1,1,1.0
2012-3,E01008096,A73,1,1,1.0
2012-3,E01008097,A60,2,1,2.0
2012-3,E01008097,A81,1,1,1.0
2012-3,E01008105,A54,1,1,1.0
2012-3,E01008107,A73,1,1,1.0
2012-3,E01008111,A41,1,1,1.0
2012-3,E01008112,A57,1,1,1.0
2012-3,E01008130,A83,1,1,1.0
2012-3,E01008139,A60,2,2,1.0
2012-3,E01008144,A41,2,1,2.0
2012-3,E01008148,A81,1,1,1.0
2012-3,E01008151,A54,1,1,1.0
2012-3,E01008151,A60,3,1,3.0
2012-3,E01008154,A60,1,1,1.0
2012-3,E01008155,A81,1,1,1.0
2012-3,E01008157,A41,2,1,2.0
2012-3,E01008166,A41,1,1,1.0
2012-3,E01008175,A81,1,1,1.0
2012-3,E01008177,A81,1,1,1.0
2012-3,E01008197,A60,1,1,1.0
2012-3,E01008203,A20,1,1,1.0
2012-3,E01008203,A73,1,1,1.0
2012-3,E01008215,A29,1,1,1.0
2012-3,E01008239,A81,1,1,1.0
2012-3,E01008240,A60,1,1,1.0
2012-3,E01008259,A73,1,1,1.0
2012-3,E01008293,A57,1,1,1.0
2012-3,E01008301,A73,1,1,1.0
2012-3,E01008304,A73,1,1,1.0
2012-3,E01008308,A79,1,1,1.0
2012-3,E01008319,A54,1,1,1.0
2012-3,E01008321,A41,1,1,1.0
2012-3,E01008347,A57,1,1,1.0
2012-3,E01008349,A54,5,1,5.0
2012-3,E01008349,A56,1,1,1.0
2012-3,E01008351,A41,1,1,1.0
2012-3,E01008377,A57,1,1,1.0
2012-3,E01008377,A79,1,1,1.0
2012-3,E01008385,A79,1,1,1.0
2012-3,E01008410,A73,1,1,1.0
2012-3,E01008412,A41,1,1,1.0
2012-3,E01008413,A73,1,1,1.0
2012-3,E01008436,A60,2,2,1.0
2012-3,E01008453,A29,2,1,2.0
2012-3,E01008462,A60,1,1,1.0
2012-3,E01008467,A1,1,1,1.0
2012-3,E01008469,A41,1,1,1.0
2012-3,E01008473,A60,1,1,1.0
2012-3,E01008489,A81,1,1,1.0
2012-3,E01008500,A60,1,1,1.0
2012-3,E01008513,A60,1,1,1.0
2012-3,E01008533,A54,1,1,1.0
2012-3,E01008542,A79,1,1,1.0
2012-3,E01008553,A41,1,1,1.0
2012-3,E01008553,A56,1,1,1.0
2012-3,E01008554,A41,1,1,1.0
2012-3,E01008554,A82,1,1,1.0
2012-3,E01008558,A54,1,1,1.0
2012-3,E01008561,A41,1,1,1.0
2012-3,E01008561,A54,1,1,1.0
2012-3,E01008561,A79,1,1,1.0
2012-3,E01008562,A20,1,1,1.0
2012-3,E01008565,A33,1,1,1.0
2012-3,E01008746,A54,1,1,1.0
2012-3,E01008747,A41,1,1,1.0
2012-3,E01008753,A54,1,1,1.0
2012-3,E01008771,A41,1,1,1.0
2012-3,E01008784,A60,1,1,1.0
2012-3,E01008802,A83,1,1,1.0
2012-3,E01008840,A1,1,1,1.0
2012-3,E01008870,A20,1,1,1.0
2012-3,E01008870,A73,1,1,1.0
2012-3,E01008877,A54,1,1,1.0
2012-3,E01008881,A79,2,1,2.0
2012-3,E01008882,A29,1,1,1.0
2012-3,E01008883,A33,1,1,1.0
2012-3,E01008883,A79,1,1,1.0
2012-3,E01008890,A41,1,1,1.0
2012-3,E01008897,A20,1,1,1.0
2012-3,E01008899,A41,1,1,1.0
2012-3,E01008911,A79,1,1,1.0
2012-3,E01008940,A29,1,1,1.0
2012-3,E01008942,A33,1,1,1.0
2012-3,E01008943,A79,1,1,1.0
2012-3,E01008945,A79,2,1,2.0
2012-3,E01008952,A60,1,1,1.0
2012-3,E01008953,A29,1,1,1.0
2012-3,E01008953,A41,1,1,1.0
2012-3,E01008953,A81,1,1,1.0
2012-3,E01008955,A86,1,1,1.0
2012-3,E01008959,A60,1,1,1.0
2012-3,E01008961,A60,2,1,2.0
2012-3,E01008965,A54,1,1,1.0
2012-3,E01008965,A79,1,1,1.0
2012-3,E01008966,A79,1,1,1.0
2012-3,E01008967,A54,1,1,1.0
2012-3,E01008969,A33,2,1,2.0
2012-3,E01008969,A41,1,1,1.0
2012-3,E01008969,A73,2,1,2.0
2012-3,E01008970,A33,1,1,1.0
2012-3,E01008976,A54,1,1,1.0
2012-3,E01008992,A1,1,1,1.0
2012-3,E01008997,A60,3,2,1.5
2012-3,E01009019,A33,1,1,1.0
2012-3,E01009025,A33,1,1,1.0
2012-3,E01009028,A54,1,1,1.0
2012-3,E01009040,A79,1,1,1.0
2012-3,E01009041,A81,1,1,1.0
2012-3,E01009044,A29,1,1,1.0
2012-3,E01009046,A79,1,1,1.0
2012-3,E01009053,A29,1,1,1.0
2012-3,E01009067,A81,1,1,1.0
2012-3,E01009071,A81,1,1,1.0
2012-3,E01009094,A60,1,1,1.0
2012-3,E01009095,A60,1,1,1.0
2012-3,E01009095,A79,1,1,1.0
2012-3,E01009108,A60,1,1,1.0
2012-3,E01009119,A29,1,1,1.0
2012-3,E01009119,A60,1,1,1.0
2012-3,E01009119,A83,1,1,1.0
2012-3,E01009153,A54,1,1,1.0
2012-3,E01009157,A29,2,1,2.0
2012-3,E01009157,A33,1,1,1.0
2012-3,E01009157,A54,1,1,1.0
2012-3,E01009158,A29,2,1,2.0
2012-3,E01009158,A41,1,1,1.0
2012-3,E01009158,A54,1,1,1.0
2012-3,E01009158,A81,1,1,1.0
2012-3,E01009159,A79,5,2,2.5
2012-3,E01009163,A41,1,1,1.0
2012-3,E01009165,A73,1,1,1.0
2012-3,E01009165,A83,2,1,2.0
2012-3,E01009169,A41,1,1,1.0
2012-3,E01009169,A73,1,1,1.0
2012-3,E01009182,A54,1,1,1.0
2012-3,E01009186,A79,1,1,1.0
2012-3,E01009194,A29,1,1,1.0
2012-3,E01009203,A29,1,1,1.0
2012-3,E01009209,A79,1,1,1.0
2012-3,E01009215,A41,1,1,1.0
2012-3,E01009217,A73,1,1,1.0
2012-3,E01009218,A73,2,1,2.0
2012-3,E01009230,A57,1,1,1.0
2012-3,E01009232,A29,1,1,1.0
2012-3,E01009239,A56,1,1,1.0
2012-3,E01009253,A57,1,1,1.0
2012-3,E01009281,A60,1,1,1.0
2012-3,E01009284,A41,1,1,1.0
2012-3,E01009295,A41,1,1,1.0
2012-3,E01009302,A56,1,1,1.0
2012-3,E01009310,A54,1,1,1.0
2012-3,E01009329,A73,1,1,1.0
2012-3,E01009335,A79,1,1,1.0
2012-3,E01009341,A33,1,1,1.0
2012-3,E01009341,A79,2,1,2.0
2012-3,E01009347,A57,1,1,1.0
2012-3,E01009348,A1,1,1,1.0
2012-3,E01009366,A79,1,1,1.0
2012-3,E01009401,A41,1,1,1.0
2012-3,E01009405,A29,1,1,1.0
2012-3,E01009411,A29,1,1,1.0
2012-3,E01009411,A81,1,1,1.0
2012-3,E01009413,A33,1,1,1.0
2012-3,E01009416,A60,1,1,1.0
2012-3,E01009418,A41,1,1,1.0
2012-3,E01009426,A81,1,1,1.0
2012-3,E01009427,A41,1,1,1.0
2012-3,E01009427,A57,1,1,1.0
2012-3,E01009432,A60,1,1,1.0
2012-3,E01009438,A60,1,1,1.0
2012-3,E01009441,A81,1,1,1.0
2012-3,E01009443,A60,1,1,1.0
2012-3,E01009444,A60,1,1,1.0
2012-3,E01009446,A24,1,1,1.0
2012-3,E01009446,A60,2,1,2.0
2012-3,E01009450,A60,4,2,2.0
2012-3,E01009468,A60,1,1,1.0
2012-3,E01009476,A79,1,1,1.0
2012-3,E01009495,A79,1,1,1.0
2012-3,E01009513,A33,1,1,1.0
2012-3,E01009513,A79,1,1,1.0
2012-3,E01009539,A1,1,1,1.0
2012-3,E01009539,A29,1,1,1.0
2012-3,E01009539,A81,1,1,1.0
2012-3,E01009556,A60,1,1,1.0
2012-3,E01009584,A1,1,1,1.0
2012-3,E01009623,A1,1,1,1.0
2012-3,E01009634,A60,1,1,1.0
2012-3,E01009639,A60,1,1,1.0
2012-3,E01009647,A29,1,1,1.0
2012-3,E01009648,A54,1,1,1.0
2012-3,E01009697,A56,1,1,1.0
2012-3,E01009697,A60,1,1,1.0
2012-3,E01009700,A60,1,1,1.0
2012-3,E01009701,A79,1,1,1.0
2012-3,E01009710,A60,1,1,1.0
2012-3,E01009723,A81,1,1,1.0
2012-3,E01009727,A60,1,1,1.0
2012-3,E01009735,A20,1,1,1.0
2012-3,E01009736,A29,1,1,1.0
2012-3,E01009750,A54,1,1,1.0
2012-3,E01009751,A41,1,1,1.0
2012-3,E01009757,A41,1,1,1.0
2012-3,E01009768,A79,1,1,1.0
2012-3,E01009769,A73,1,1,1.0
2012-3,E01009793,A20,1,1,1.0
2012-3,E01009795,A20,1,1,1.0
2012-3,E01009798,A20,1,1,1.0
2012-3,E01009798,A57,1,1,1.0
2012-3,E01009798,A60,1,1,1.0
2012-3,E01009803,A60,1,1,1.0
2012-3,E01009804,A41,1,1,1.0
2012-3,E01009807,A33,1,1,1.0
2012-3,E01009807,A81,1,1,1.0
2012-3,E01009808,A33,1,1,1.0
2012-3,E01009808,A81,1,1,1.0
2012-3,E01009810,A57,1,1,1.0
2012-3,E01009810,A82,1,1,1.0
2012-3,E01009811,A60,1,1,1.0
2012-3,E01009812,A60,1,1,1.0
2012-3,E01009815,A73,1,1,1.0
2012-3,E01009817,A60,1,1,1.0
2012-3,E01009818,A60,1,1,1.0
2012-3,E01009820,A86,3,1,3.0
2012-3,E01009822,A86,1,1,1.0
2012-3,E01009838,A83,1,1,1.0
2012-3,E01009844,A29,1,1,1.0
2012-3,E01009844,A57,1,1,1.0
2012-3,E01009873,A33,1,1,1.0
2012-3,E01009878,A54,1,1,1.0
2012-3,E01009881,A60,1,1,1.0
2012-3,E01009884,A60,1,1,1.0
2012-3,E01009891,A41,1,1,1.0
2012-3,E01009893,A86,1,1,1.0
2012-3,E01009930,A29,1,1,1.0
2012-3,E01009930,A54,2,1,2.0
2012-3,E01009943,A79,1,1,1.0
2012-3,E01009946,A60,1,1,1.0
2012-3,E01009947,A60,1,1,1.0
2012-3,E01009953,A41,1,1,1.0
2012-3,E01009953,A56,1,1,1.0
2012-3,E01009957,A1,1,1,1.0
2012-3,E01009958,A41,1,1,1.0
2012-3,E01009958,A83,1,1,1.0
