period,LSOA,SHEF_A_CODE,report_count,user_count,average
2007-9,E01030892,A54,1,1,1.0
2007-9,E01030929,A54,1,1,1.0
2007-9,E01031272,A56,1,1,1.0
2007-9,E01031285,A57,1,1,1.0
2007-9,E01031543,A29,2,1,2.0
2007-9,E01031543,A54,1,1,1.0
2007-9,E01031545,A29,1,1,1.0
2007-9,E01031548,A29,1,1,1.0
2007-9,E01031550,A20,1,1,1.0
2007-9,E01031550,A73,1,1,1.0
2007-9,E01031552,A29,1,1,1.0
2007-9,E01031558,A54,1,1,1.0
2007-9,E01031572,A79,1,1,1.0
2007-9,E01031618,A81,1,1,1.0
2007-9,E01031687,A73,1,1,1.0
2007-9,E01031785,A57,1,1,1.0
2007-9,E01031873,A41,1,1,1.0
2007-9,E01031894,A83,1,1,1.0
2007-9,E01031900,A57,2,1,2.0
2007-9,E01031978,A33,1,1,1.0
2007-9,E01031995,A82,1,1,1.0
2007-9,E01032014,A83,1,1,1.0
2007-9,E01032024,A29,2,1,2.0
2007-9,E01032070,A57,1,1,1.0
2007-9,E01032084,A81,1,1,1.0
2007-9,E01032094,A81,1,1,1.0
2007-9,E01032108,A54,1,1,1.0
2007-9,E01032123,A81,1,1,1.0
2007-9,E01032251,A29,1,1,1.0
2007-9,E01032287,A1,1,1,1.0
2007-9,E01032297,A24,1,1,1.0
2007-9,E01032306,A54,1,1,1.0
2007-9,E01032497,A54,1,1,1.0
2007-9,E01032497,A73,1,1,1.0
2007-9,E01032531,A81,1,1,1.0
2007-9,E01032550,A54,1,1,1.0
2007-9,E01032555,A33,1,1,1.0
2007-9,E01032641,A20,2,1,2.0
2007-9,E01032739,A33,1,1,1.0
2007-9,E01032841,A81,1,1,1.0
2007-9,E01032862,A20,1,1,1.0
2007-9,E01032912,A53,1,1,1.0
2007-9,E01032912,A57,1,1,1.0
2007-9,E01033099,A29,1,1,1.0
2007-9,E01033132,A29,1,1,1.0
2007-9,E01033133,A79,2,1,2.0
2007-9,E01033210,A81,1,1,1.0
2007-9,E01033212,A73,1,1,1.0
2007-9,E01033268,A54,1,1,1.0
2007-9,E01033328,A54,1,1,1.0
2007-9,E01033361,A57,1,1,1.0
2007-9,E01033401,A29,1,1,1.0
2007-9,E01033440,A57,1,1,1.0
2007-9,E01033489,A1,1,1,1.0
2007-9,E01033498,A41,1,1,1.0
2007-9,E01033506,A29,1,1,1.0
2007-9,E01033543,A54,1,1,1.0
2007-9,E01033565,A33,1,1,1.0
2007-9,E01033673,A41,1,1,1.0
2007-9,E01033708,A33,1,1,1.0
2007-9,S01006648,A20,1,1,1.0
2007-9,S01007055,A60,1,1,1.0
2007-9,S01007137,A20,1,1,1.0
2007-9,S01007164,A20,1,1,1.0
2007-9,S01007320,A60,1,1,1.0
2007-9,S01007841,A33,1,1,1.0
2007-9,S01007974,A60,1,1,1.0
2007-9,S01008066,A54,1,1,1.0
2007-9,S01008127,A57,1,1,1.0
2007-9,S01008144,A57,1,1,1.0
2007-9,S01008195,A53,1,1,1.0
2007-9,S01008299,A81,1,1,1.0
2007-9,S01008486,A12,1,1,1.0
2007-9,S01008486,A29,1,1,1.0
2007-9,S01008578,A86,1,1,1.0
2007-9,S01008660,A33,2,1,2.0
2007-9,S01008677,A53,1,1,1.0
2007-9,S01008677,A57,2,1,2.0
2007-9,S01008701,A41,1,1,1.0
2007-9,S01008800,A73,2,1,2.0
2007-9,S01008801,A73,2,1,2.0
2007-9,S01008813,A79,1,1,1.0
2007-9,S01008826,A82,1,1,1.0
2007-9,S01008868,A57,1,1,1.0
2007-9,S01008937,A79,1,1,1.0
2007-9,S01009059,A81,1,1,1.0
2007-9,S01009062,A60,1,1,1.0
2007-9,S01009070,A81,1,1,1.0
2007-9,S01009078,A20,1,1,1.0
2007-9,S01009079,A41,1,1,1.0
2007-9,S01009089,A81,1,1,1.0
2007-9,S01009103,A81,1,1,1.0
2007-9,S01009110,A81,1,1,1.0
2007-9,S01009111,A81,1,1,1.0
2007-9,S01009113,A20,1,1,1.0
2007-9,S01009115,A57,1,1,1.0
2007-9,S01009122,A24,1,1,1.0
2007-9,S01009122,A83,1,1,1.0
2007-9,S01009123,A57,1,1,1.0
2007-9,S01009123,A83,1,1,1.0
2007-9,S01009146,A79,1,1,1.0
2007-9,S01009146,A81,1,1,1.0
2007-9,S01009149,A53,1,1,1.0
2007-9,S01009149,A79,1,1,1.0
2007-9,S01009162,A41,1,1,1.0
2007-9,S01009162,A79,1,1,1.0
2007-9,S01009195,A54,1,1,1.0
2007-9,S01009197,A54,1,1,1.0
2007-9,S01009215,A81,1,1,1.0
2007-9,S01009216,A81,1,1,1.0
2007-9,S01009256,A73,1,1,1.0
2007-9,S01009257,A33,1,1,1.0
2007-9,S01009257,A41,2,1,2.0
2007-9,S01009257,A54,1,1,1.0
2007-9,S01009257,A56,1,1,1.0
2007-9,S01009257,A57,1,1,1.0
2007-9,S01009257,A79,1,1,1.0
2007-9,S01009257,A81,1,1,1.0
2007-9,S01009259,A54,1,1,1.0
2007-9,S01009263,A81,1,1,1.0
2007-9,S01009498,A20,1,1,1.0
2007-9,S01009645,A20,1,1,1.0
2007-9,S01010004,A29,1,1,1.0
2007-9,S01010060,A54,1,1,1.0
2007-9,S01010828,A20,1,1,1.0
2007-9,S01010936,A29,1,1,1.0
2007-9,S01011002,A1,1,1,1.0
2007-9,S01011017,A60,1,1,1.0
2007-9,S01011308,A20,1,1,1.0
2007-9,S01011700,A81,1,1,1.0
2007-9,S01011703,A41,1,1,1.0
2007-9,S01012071,A60,1,1,1.0
2007-9,S01012107,A86,2,1,2.0
2007-9,S01012122,A33,1,1,1.0
2007-9,S01012122,A73,1,1,1.0
2007-9,S01012202,A56,1,1,1.0
2007-9,S01012854,A20,1,1,1.0
2007-9,S01012854,A56,1,1,1.0
2007-9,S01013099,A60,1,1,1.0
2007-9,S01013116,A60,1,1,1.0
2007-9,S01013211,A29,1,1,1.0
2007-9,S01013449,A41,1,1,1.0
2007-9,W01000126,A81,1,1,1.0
2007-9,W01000351,A29,1,1,1.0
2007-9,W01000588,A56,1,1,1.0
2007-9,W01000599,A41,1,1,1.0
2007-9,W01000611,A41,1,1,1.0
2007-9,W01000656,A56,1,1,1.0
2007-9,W01000758,A56,1,1,1.0
2007-9,W01000772,A29,1,1,1.0
2007-9,W01001240,A54,1,1,1.0
2007-9,W01001314,A33,1,1,1.0
2007-9,W01001466,A33,1,1,1.0
2007-9,W01001751,A20,1,1,1.0
2007-9,W01001761,A1,1,1,1.0
2007-9,W01001824,A54,1,1,1.0
2007-9,W01001946,A54,1,1,1.0
