lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01005394,A57,1,1,1.0
E01005412,A57,1,1,1.0
E01005418,A57,3,1,3.0
E01005556,A57,1,1,1.0
E01005852,A57,1,1,1.0
E01005892,A57,1,1,1.0
E01005920,A57,1,1,1.0
E01006027,A57,1,1,1.0
E01006048,A57,1,1,1.0
E01006082,A57,1,1,1.0
E01006180,A57,1,1,1.0
E01006203,A57,1,1,1.0
E01006454,A57,1,1,1.0
E01006503,A57,1,1,1.0
E01006504,A57,1,1,1.0
E01006539,A57,1,1,1.0
E01006585,A57,1,1,1.0
E01006592,A57,3,1,3.0
E01006593,A57,1,1,1.0
E01006596,A57,1,1,1.0
E01006597,A57,6,1,6.0
E01006608,A57,1,1,1.0
E01006728,A57,1,1,1.0
E01006759,A57,1,1,1.0
E01006773,A57,1,1,1.0
E01006812,A57,1,1,1.0
E01007061,A57,1,1,1.0
E01007354,A57,1,1,1.0
E01007388,A57,1,1,1.0
E01007399,A57,1,1,1.0
E01007425,A57,1,1,1.0
E01007671,A57,1,1,1.0
E01007684,A57,1,1,1.0
E01007717,A57,1,1,1.0
E01007751,A57,1,1,1.0
E01007826,A57,1,1,1.0
E01007917,A57,1,1,1.0
E01007933,A57,1,1,1.0
E01007943,A57,1,1,1.0
E01007944,A57,1,1,1.0
E01007946,A57,1,1,1.0
E01007966,A57,1,1,1.0
E01007981,A57,1,1,1.0
E01007983,A57,1,1,1.0
E01007986,A57,1,1,1.0
E01008007,A57,1,1,1.0
E01008016,A57,1,1,1.0
E01008030,A57,1,1,1.0
E01008049,A57,1,1,1.0
E01008061,A57,1,1,1.0
E01008062,A57,1,1,1.0
E01008109,A57,1,1,1.0
E01008111,A57,1,1,1.0
E01008112,A57,1,1,1.0
E01008128,A57,1,1,1.0
E01008395,A57,1,1,1.0
E01008544,A57,1,1,1.0
E01008575,A57,1,1,1.0
E01008717,A57,1,1,1.0
E01008736,A57,1,1,1.0
E01008830,A57,1,1,1.0
E01008848,A57,2,1,2.0
E01008866,A57,1,1,1.0
E01008867,A57,1,1,1.0
E01008870,A57,1,1,1.0
E01008887,A57,1,1,1.0
E01008888,A57,1,1,1.0
E01008924,A57,1,1,1.0
E01008930,A57,1,1,1.0
E01008942,A57,1,1,1.0
E01008947,A57,1,1,1.0
E01008975,A57,2,2,1.0
E01009005,A57,1,1,1.0
E01009032,A57,1,1,1.0
E01009067,A57,1,1,1.0
E01009068,A57,1,1,1.0
E01009071,A57,1,1,1.0
E01009075,A57,1,1,1.0
E01009077,A57,1,1,1.0
E01009128,A57,1,1,1.0
E01009146,A57,4,1,4.0
E01009151,A57,2,1,2.0
E01009178,A57,8,1,8.0
E01009194,A57,8,1,8.0
E01009197,A57,1,1,1.0
E01009216,A57,1,1,1.0
E01009217,A57,1,1,1.0
E01009218,A57,1,1,1.0
E01009219,A57,1,1,1.0
E01009251,A57,3,1,3.0
E01009274,A57,1,1,1.0
E01009275,A57,3,1,3.0
E01009288,A57,1,1,1.0
E01009315,A57,1,1,1.0
E01009316,A57,1,1,1.0
E01009323,A57,1,1,1.0
E01009329,A57,2,2,1.0
E01009353,A57,1,1,1.0
E01009355,A57,2,1,2.0
E01009359,A57,3,1,3.0
E01009382,A57,2,2,1.0
E01009391,A57,2,1,2.0
E01009393,A57,1,1,1.0
E01009396,A57,1,1,1.0
E01009480,A57,1,1,1.0
E01009482,A57,3,1,3.0
E01009491,A57,2,1,2.0
E01009492,A57,1,1,1.0
E01009499,A57,1,1,1.0
E01009556,A57,1,1,1.0
E01009615,A57,1,1,1.0
E01009642,A57,1,1,1.0
E01009666,A57,1,1,1.0
E01009699,A57,1,1,1.0
E01009765,A57,1,1,1.0
E01009831,A57,1,1,1.0
E01009880,A57,1,1,1.0
E01009971,A57,1,1,1.0
E01010018,A57,1,1,1.0
E01010164,A57,1,1,1.0
E01010169,A57,1,1,1.0
E01010171,A57,1,1,1.0
E01010183,A57,1,1,1.0
E01010236,A57,1,1,1.0
E01010246,A57,1,1,1.0
E01010271,A57,1,1,1.0
E01010274,A57,1,1,1.0
E01010324,A57,1,1,1.0
E01010373,A57,2,1,2.0
E01010447,A57,1,1,1.0
E01010499,A57,1,1,1.0
E01010555,A57,1,1,1.0
E01010564,A57,1,1,1.0
E01010601,A57,1,1,1.0
E01010657,A57,1,1,1.0
E01010697,A57,1,1,1.0
E01010721,A57,1,1,1.0
E01010722,A57,2,1,2.0
E01010759,A57,1,1,1.0
E01010779,A57,1,1,1.0
E01010877,A57,1,1,1.0
E01011833,A57,1,1,1.0
E01011890,A57,1,1,1.0
E01011996,A57,2,2,1.0
E01011997,A57,1,1,1.0
E01012002,A57,1,1,1.0
E01012042,A57,1,1,1.0
E01012101,A57,1,1,1.0
E01012203,A57,1,1,1.0
E01012224,A57,1,1,1.0
E01012261,A57,1,1,1.0
E01012264,A57,1,1,1.0
E01012287,A57,1,1,1.0
E01012297,A57,1,1,1.0
E01012307,A57,1,1,1.0
E01012343,A57,1,1,1.0
E01012346,A57,2,1,2.0
E01012385,A57,1,1,1.0
E01012432,A57,1,1,1.0
E01012468,A57,1,1,1.0
E01012500,A57,1,1,1.0
E01012501,A57,1,1,1.0
E01012527,A57,1,1,1.0
E01012529,A57,1,1,1.0
E01012530,A57,1,1,1.0
E01012532,A57,3,3,1.0
E01012559,A57,1,1,1.0
E01012597,A57,1,1,1.0
E01012607,A57,1,1,1.0
E01012654,A57,1,1,1.0
E01012700,A57,1,1,1.0
E01012733,A57,1,1,1.0
E01012767,A57,1,1,1.0
E01012848,A57,1,1,1.0
E01012875,A57,1,1,1.0
E01012879,A57,1,1,1.0
E01013157,A57,1,1,1.0
E01013221,A57,1,1,1.0
E01013246,A57,1,1,1.0
E01013291,A57,1,1,1.0
E01013345,A57,1,1,1.0
E01013388,A57,1,1,1.0
E01013435,A57,1,1,1.0
E01013509,A57,1,1,1.0
E01013519,A57,1,1,1.0
E01013615,A57,2,2,1.0
E01013678,A57,1,1,1.0
E01014062,A57,2,2,1.0
E01014090,A57,1,1,1.0
E01014125,A57,1,1,1.0
E01014200,A57,1,1,1.0
E01014204,A57,1,1,1.0
E01014370,A57,4,4,1.0
E01014371,A57,1,1,1.0
E01014372,A57,2,2,1.0
E01014381,A57,2,2,1.0
E01014386,A57,1,1,1.0
E01014387,A57,1,1,1.0
E01014392,A57,2,2,1.0
E01014393,A57,2,1,2.0
E01014395,A57,1,1,1.0
E01014399,A57,1,1,1.0
E01014401,A57,1,1,1.0
E01014402,A57,1,1,1.0
E01014407,A57,2,2,1.0
E01014411,A57,1,1,1.0
E01014415,A57,1,1,1.0
E01014421,A57,1,1,1.0
E01014422,A57,1,1,1.0
E01014428,A57,1,1,1.0
E01014429,A57,3,3,1.0
E01014436,A57,1,1,1.0
E01014443,A57,1,1,1.0
E01014447,A57,1,1,1.0
E01014448,A57,1,1,1.0
E01014452,A57,3,3,1.0
E01014457,A57,1,1,1.0
E01014463,A57,1,1,1.0
E01014465,A57,1,1,1.0
E01014475,A57,2,2,1.0
E01014479,A57,1,1,1.0
E01014480,A57,1,1,1.0
E01014483,A57,1,1,1.0
E01014496,A57,1,1,1.0
E01014500,A57,1,1,1.0
E01014501,A57,1,1,1.0
E01014509,A57,1,1,1.0
E01014511,A57,2,2,1.0
E01014513,A57,1,1,1.0
E01014514,A57,1,1,1.0
E01014519,A57,1,1,1.0
E01014520,A57,3,3,1.0
E01014521,A57,1,1,1.0
E01014524,A57,1,1,1.0
E01014526,A57,2,2,1.0
E01014534,A57,1,1,1.0
E01014535,A57,1,1,1.0
E01014539,A57,1,1,1.0
E01014540,A57,5,5,1.0
E01014542,A57,3,3,1.0
E01014544,A57,2,2,1.0
E01014546,A57,3,3,1.0
E01014547,A57,2,2,1.0
E01014551,A57,1,1,1.0
E01014553,A57,1,1,1.0
E01014554,A57,2,1,2.0
E01014557,A57,1,1,1.0
E01014560,A57,1,1,1.0
E01014564,A57,1,1,1.0
E01014572,A57,1,1,1.0
E01014584,A57,1,1,1.0
E01014586,A57,1,1,1.0
E01014589,A57,1,1,1.0
E01014599,A57,1,1,1.0
E01014600,A57,2,2,1.0
E01014603,A57,1,1,1.0
E01014607,A57,2,1,2.0
E01014608,A57,1,1,1.0
E01014610,A57,1,1,1.0
E01014616,A57,2,2,1.0
E01014619,A57,2,2,1.0
E01014621,A57,1,1,1.0
E01014626,A57,1,1,1.0
E01014630,A57,1,1,1.0
E01014635,A57,1,1,1.0
E01014638,A57,1,1,1.0
E01014649,A57,1,1,1.0
E01014658,A57,2,1,2.0
E01014660,A57,1,1,1.0
E01014677,A57,1,1,1.0
E01014683,A57,1,1,1.0
E01014692,A57,3,3,1.0
E01014694,A57,1,1,1.0
E01014696,A57,2,2,1.0
E01014699,A57,1,1,1.0
E01014703,A57,1,1,1.0
E01014707,A57,3,2,1.5
E01014708,A57,1,1,1.0
E01014713,A57,1,1,1.0
E01014716,A57,1,1,1.0
E01014735,A57,1,1,1.0
E01014773,A57,1,1,1.0
E01014841,A57,2,1,2.0
E01014861,A57,2,1,2.0
E01014887,A57,1,1,1.0
E01014918,A57,1,1,1.0
E01014920,A57,1,1,1.0
E01014921,A57,3,2,1.5
E01014923,A57,1,1,1.0
E01014932,A57,1,1,1.0
E01014994,A57,1,1,1.0
E01014999,A57,1,1,1.0
E01015000,A57,3,2,1.5
E01015060,A57,2,1,2.0
E01015128,A57,1,1,1.0
E01015152,A57,1,1,1.0
E01015177,A57,1,1,1.0
E01015239,A57,1,1,1.0
E01015396,A57,1,1,1.0
E01015471,A57,2,1,2.0
E01015472,A57,1,1,1.0
E01015477,A57,1,1,1.0
E01015583,A57,1,1,1.0
E01015592,A57,2,1,2.0
E01015616,A57,1,1,1.0
E01015621,A57,1,1,1.0
E01015622,A57,1,1,1.0
E01015623,A57,1,1,1.0
E01015629,A57,2,1,2.0
E01015633,A57,1,1,1.0
E01015638,A57,3,1,3.0
E01015647,A57,1,1,1.0
E01015648,A57,1,1,1.0
E01015658,A57,2,2,1.0
E01015664,A57,1,1,1.0
E01015666,A57,1,1,1.0
E01015697,A57,1,1,1.0
E01015707,A57,1,1,1.0
E01015720,A57,1,1,1.0
E01015737,A57,1,1,1.0
E01015775,A57,1,1,1.0
E01015797,A57,1,1,1.0
E01015806,A57,1,1,1.0
E01015809,A57,1,1,1.0
E01015811,A57,1,1,1.0
E01016027,A57,1,1,1.0
E01016113,A57,1,1,1.0
E01016145,A57,1,1,1.0
E01016181,A57,1,1,1.0
E01016200,A57,1,1,1.0
E01016257,A57,1,1,1.0
E01016267,A57,1,1,1.0
E01016272,A57,1,1,1.0
E01016279,A57,1,1,1.0
E01016282,A57,1,1,1.0
E01016286,A57,1,1,1.0
E01016287,A57,1,1,1.0
E01016307,A57,1,1,1.0
E01016308,A57,2,2,1.0
E01016326,A57,1,1,1.0
E01016329,A57,1,1,1.0
E01016330,A57,3,1,3.0
E01016333,A57,1,1,1.0
E01016334,A57,1,1,1.0
E01016341,A57,1,1,1.0
E01016359,A57,1,1,1.0
E01016362,A57,1,1,1.0
E01016388,A57,1,1,1.0
E01016389,A57,1,1,1.0
E01016391,A57,1,1,1.0
E01016406,A57,1,1,1.0
E01016413,A57,1,1,1.0
E01016421,A57,1,1,1.0
E01016474,A57,1,1,1.0
E01016484,A57,1,1,1.0
E01016492,A57,1,1,1.0
E01016497,A57,1,1,1.0
E01016528,A57,1,1,1.0
E01016531,A57,1,1,1.0
E01016539,A57,3,1,3.0
E01016562,A57,1,1,1.0
E01016580,A57,1,1,1.0
E01016592,A57,1,1,1.0
E01016594,A57,1,1,1.0
E01016604,A57,2,2,1.0
E01016640,A57,1,1,1.0
E01016641,A57,3,2,1.5
E01016653,A57,1,1,1.0
E01016682,A57,2,2,1.0
E01016683,A57,1,1,1.0
E01016724,A57,1,1,1.0
E01016812,A57,1,1,1.0
E01016823,A57,1,1,1.0
E01016826,A57,1,1,1.0
E01016845,A57,1,1,1.0
E01016888,A57,1,1,1.0
E01016892,A57,1,1,1.0
E01016977,A57,1,1,1.0
E01016979,A57,1,1,1.0
E01017015,A57,1,1,1.0
E01017205,A57,2,1,2.0
E01017206,A57,2,1,2.0
E01017213,A57,1,1,1.0
E01017219,A57,1,1,1.0
E01017222,A57,1,1,1.0
E01017232,A57,1,1,1.0
E01017312,A57,1,1,1.0
E01017342,A57,1,1,1.0
E01017417,A57,1,1,1.0
E01017465,A57,1,1,1.0
E01017620,A57,1,1,1.0
E01017629,A57,3,2,1.5
E01017632,A57,1,1,1.0
E01017634,A57,1,1,1.0
E01017635,A57,2,2,1.0
E01017637,A57,1,1,1.0
E01017638,A57,1,1,1.0
E01017646,A57,2,2,1.0
E01017648,A57,1,1,1.0
E01017649,A57,2,2,1.0
E01017651,A57,2,2,1.0
E01017654,A57,1,1,1.0
E01017657,A57,1,1,1.0
E01017661,A57,1,1,1.0
E01017663,A57,1,1,1.0
E01017664,A57,1,1,1.0
E01017669,A57,1,1,1.0
E01017671,A57,1,1,1.0
E01017672,A57,1,1,1.0
E01017674,A57,1,1,1.0
E01017675,A57,1,1,1.0
E01017676,A57,1,1,1.0
E01017679,A57,2,1,2.0
E01017681,A57,1,1,1.0
E01017682,A57,1,1,1.0
E01017689,A57,1,1,1.0
E01017691,A57,1,1,1.0
E01017696,A57,2,2,1.0
E01017698,A57,1,1,1.0
E01017700,A57,1,1,1.0
E01017702,A57,1,1,1.0
E01017705,A57,1,1,1.0
E01017706,A57,4,3,1.3333333333333333
E01017710,A57,1,1,1.0
E01017711,A57,1,1,1.0
E01017714,A57,2,2,1.0
E01017717,A57,2,1,2.0
E01017718,A57,1,1,1.0
E01017719,A57,3,3,1.0
E01017727,A57,1,1,1.0
E01017729,A57,3,2,1.5
E01017730,A57,1,1,1.0
E01017735,A57,1,1,1.0
E01017740,A57,1,1,1.0
E01017741,A57,1,1,1.0
E01017742,A57,1,1,1.0
E01017744,A57,1,1,1.0
E01017745,A57,2,2,1.0
E01017747,A57,1,1,1.0
E01017749,A57,1,1,1.0
E01017751,A57,2,1,2.0
E01017752,A57,1,1,1.0
E01017753,A57,1,1,1.0
E01017755,A57,1,1,1.0
E01017758,A57,1,1,1.0
E01017759,A57,2,2,1.0
E01017760,A57,1,1,1.0
E01017764,A57,1,1,1.0
E01017765,A57,1,1,1.0
E01017769,A57,3,3,1.0
E01017770,A57,1,1,1.0
E01017776,A57,1,1,1.0
E01017782,A57,2,1,2.0
E01017784,A57,2,2,1.0
E01017786,A57,1,1,1.0
E01017790,A57,1,1,1.0
E01017791,A57,1,1,1.0
E01017792,A57,4,4,1.0
E01017795,A57,1,1,1.0
E01017798,A57,1,1,1.0
E01017799,A57,2,2,1.0
E01017801,A57,2,2,1.0
E01017802,A57,1,1,1.0
E01017803,A57,3,3,1.0
E01017804,A57,1,1,1.0
E01017805,A57,2,2,1.0
E01017807,A57,1,1,1.0
E01017812,A57,1,1,1.0
E01017813,A57,1,1,1.0
E01017815,A57,1,1,1.0
E01017818,A57,1,1,1.0
E01017822,A57,2,2,1.0
E01017823,A57,3,3,1.0
E01017824,A57,1,1,1.0
E01017825,A57,2,2,1.0
E01017826,A57,1,1,1.0
E01017827,A57,4,3,1.3333333333333333
E01017829,A57,4,4,1.0
E01017833,A57,2,2,1.0
E01017835,A57,1,1,1.0
E01017836,A57,1,1,1.0
E01017837,A57,4,3,1.3333333333333333
E01017839,A57,4,4,1.0
E01017840,A57,1,1,1.0
E01017841,A57,2,2,1.0
E01017842,A57,1,1,1.0
E01017843,A57,1,1,1.0
E01017847,A57,1,1,1.0
E01017851,A57,3,1,3.0
E01017852,A57,2,2,1.0
E01017854,A57,1,1,1.0
E01017859,A57,1,1,1.0
E01017860,A57,1,1,1.0
E01017863,A57,1,1,1.0
E01017864,A57,2,2,1.0
E01017868,A57,1,1,1.0
E01017869,A57,1,1,1.0
E01017871,A57,1,1,1.0
E01017873,A57,2,2,1.0
E01017874,A57,1,1,1.0
E01017875,A57,1,1,1.0
E01017877,A57,1,1,1.0
E01017882,A57,1,1,1.0
E01017886,A57,2,2,1.0
E01017892,A57,2,2,1.0
E01017894,A57,5,5,1.0
E01017896,A57,1,1,1.0
E01017899,A57,1,1,1.0
E01017904,A57,1,1,1.0
E01017905,A57,1,1,1.0
E01017907,A57,1,1,1.0
E01017908,A57,3,2,1.5
E01017909,A57,1,1,1.0
E01017910,A57,2,1,2.0
E01017912,A57,2,2,1.0
E01017918,A57,1,1,1.0
E01017919,A57,1,1,1.0
E01017921,A57,1,1,1.0
E01017922,A57,2,2,1.0
E01017923,A57,1,1,1.0
E01017924,A57,1,1,1.0
E01017925,A57,1,1,1.0
E01017928,A57,1,1,1.0
E01017929,A57,1,1,1.0
E01017932,A57,1,1,1.0
E01017933,A57,2,1,2.0
E01017934,A57,3,2,1.5
E01017937,A57,2,2,1.0
E01018081,A57,1,1,1.0
E01018147,A57,1,1,1.0
E01018502,A57,1,1,1.0
E01018592,A57,1,1,1.0
E01018608,A57,1,1,1.0
E01018730,A57,1,1,1.0
E01018732,A57,1,1,1.0
E01018749,A57,1,1,1.0
E01018852,A57,1,1,1.0
E01018869,A57,1,1,1.0
E01018932,A57,1,1,1.0
E01018934,A57,1,1,1.0
E01018978,A57,1,1,1.0
E01019027,A57,1,1,1.0
E01019141,A57,1,1,1.0
E01019142,A57,2,2,1.0
E01019284,A57,1,1,1.0
E01019315,A57,1,1,1.0
E01019389,A57,1,1,1.0
E01019401,A57,1,1,1.0
E01019454,A57,1,1,1.0
E01019477,A57,1,1,1.0
E01019500,A57,1,1,1.0
E01019506,A57,1,1,1.0
E01019520,A57,1,1,1.0
E01019554,A57,1,1,1.0
E01019614,A57,1,1,1.0
E01019633,A57,2,1,2.0
E01019651,A57,1,1,1.0
E01019708,A57,1,1,1.0
E01019731,A57,1,1,1.0
E01019770,A57,1,1,1.0
E01019798,A57,1,1,1.0
E01019799,A57,1,1,1.0
E01019825,A57,2,2,1.0
E01019826,A57,1,1,1.0
E01020375,A57,1,1,1.0
E01020459,A57,3,2,1.5
E01020553,A57,2,1,2.0
E01020559,A57,1,1,1.0
E01020683,A57,1,1,1.0
E01021009,A57,1,1,1.0
E01021047,A57,1,1,1.0
E01021049,A57,1,1,1.0
E01021067,A57,1,1,1.0
E01021092,A57,1,1,1.0
E01021097,A57,1,1,1.0
E01021110,A57,1,1,1.0
E01021117,A57,1,1,1.0
E01021123,A57,1,1,1.0
E01021212,A57,1,1,1.0
E01021255,A57,2,1,2.0
E01021331,A57,1,1,1.0
E01021347,A57,1,1,1.0
E01021431,A57,1,1,1.0
E01021462,A57,1,1,1.0
E01021495,A57,1,1,1.0
E01021509,A57,1,1,1.0
E01021519,A57,1,1,1.0
E01021520,A57,1,1,1.0
E01021523,A57,1,1,1.0
E01021552,A57,1,1,1.0
E01021571,A57,1,1,1.0
E01021597,A57,1,1,1.0
E01021598,A57,3,1,3.0
E01021634,A57,1,1,1.0
E01021642,A57,1,1,1.0
E01021649,A57,2,2,1.0
E01021708,A57,1,1,1.0
E01021750,A57,1,1,1.0
E01021751,A57,1,1,1.0
E01021770,A57,1,1,1.0
E01021835,A57,1,1,1.0
E01021962,A57,1,1,1.0
E01021964,A57,1,1,1.0
E01021978,A57,1,1,1.0
E01021998,A57,1,1,1.0
E01022083,A57,1,1,1.0
E01022117,A57,1,1,1.0
E01022120,A57,1,1,1.0
E01022153,A57,3,1,3.0
E01022165,A57,1,1,1.0
E01022213,A57,1,1,1.0
E01022220,A57,1,1,1.0
E01022288,A57,1,1,1.0
E01022295,A57,1,1,1.0
E01022320,A57,1,1,1.0
E01022356,A57,1,1,1.0
E01022391,A57,1,1,1.0
E01022439,A57,1,1,1.0
E01022455,A57,5,3,1.6666666666666667
E01022457,A57,1,1,1.0
E01022458,A57,1,1,1.0
E01022460,A57,1,1,1.0
E01022468,A57,1,1,1.0
E01022470,A57,1,1,1.0
E01022471,A57,1,1,1.0
E01022475,A57,1,1,1.0
E01022485,A57,1,1,1.0
E01022487,A57,2,1,2.0
E01022491,A57,1,1,1.0
E01022494,A57,1,1,1.0
E01022496,A57,1,1,1.0
E01022566,A57,1,1,1.0
E01022573,A57,1,1,1.0
E01022575,A57,1,1,1.0
E01022601,A57,1,1,1.0
E01022705,A57,1,1,1.0
E01022815,A57,1,1,1.0
E01022856,A57,1,1,1.0
E01022858,A57,1,1,1.0
E01022860,A57,1,1,1.0
E01022868,A57,1,1,1.0
E01022872,A57,1,1,1.0
E01022873,A57,3,2,1.5
E01022880,A57,1,1,1.0
E01022881,A57,3,3,1.0
E01022883,A57,3,3,1.0
E01022884,A57,1,1,1.0
E01022887,A57,1,1,1.0
E01022892,A57,1,1,1.0
E01022896,A57,1,1,1.0
E01022897,A57,1,1,1.0
E01022916,A57,1,1,1.0
E01022942,A57,1,1,1.0
E01022952,A57,1,1,1.0
E01022957,A57,1,1,1.0
E01022977,A57,1,1,1.0
E01023024,A57,1,1,1.0
E01023089,A57,2,2,1.0
E01023140,A57,1,1,1.0
E01023147,A57,1,1,1.0
E01023170,A57,1,1,1.0
E01023214,A57,1,1,1.0
E01023225,A57,1,1,1.0
E01023244,A57,1,1,1.0
E01023254,A57,1,1,1.0
E01023258,A57,1,1,1.0
E01023267,A57,1,1,1.0
E01023274,A57,1,1,1.0
E01023278,A57,1,1,1.0
E01023279,A57,1,1,1.0
E01023282,A57,1,1,1.0
E01023286,A57,1,1,1.0
E01023299,A57,1,1,1.0
E01023380,A57,1,1,1.0
E01023394,A57,1,1,1.0
E01023396,A57,1,1,1.0
E01023398,A57,1,1,1.0
E01023418,A57,1,1,1.0
E01023421,A57,1,1,1.0
E01023461,A57,1,1,1.0
E01023466,A57,2,1,2.0
E01023476,A57,1,1,1.0
E01023529,A57,1,1,1.0
E01023531,A57,1,1,1.0
E01023579,A57,1,1,1.0
E01023580,A57,2,2,1.0
E01023584,A57,1,1,1.0
E01023620,A57,1,1,1.0
E01023666,A57,1,1,1.0
E01023682,A57,1,1,1.0
E01023701,A57,1,1,1.0
E01023710,A57,1,1,1.0
E01023720,A57,1,1,1.0
E01023726,A57,1,1,1.0
E01023755,A57,1,1,1.0
E01023757,A57,1,1,1.0
E01023766,A57,1,1,1.0
E01023767,A57,1,1,1.0
E01023772,A57,1,1,1.0
E01023777,A57,1,1,1.0
E01023780,A57,1,1,1.0
E01023781,A57,1,1,1.0
E01023785,A57,1,1,1.0
E01023786,A57,1,1,1.0
E01023788,A57,1,1,1.0
E01023791,A57,1,1,1.0
E01023796,A57,1,1,1.0
E01023797,A57,1,1,1.0
E01023842,A57,1,1,1.0
E01023862,A57,1,1,1.0
E01024006,A57,1,1,1.0
E01024108,A57,1,1,1.0
E01024109,A57,1,1,1.0
E01024149,A57,1,1,1.0
E01024179,A57,1,1,1.0
E01024180,A57,2,2,1.0
E01024216,A57,1,1,1.0
E01024217,A57,1,1,1.0
E01024280,A57,1,1,1.0
E01024298,A57,1,1,1.0
E01024302,A57,1,1,1.0
E01024319,A57,1,1,1.0
E01024420,A57,1,1,1.0
E01024428,A57,2,1,2.0
E01024453,A57,2,1,2.0
E01024457,A57,1,1,1.0
E01024460,A57,1,1,1.0
E01024525,A57,1,1,1.0
E01024552,A57,3,1,3.0
E01024558,A57,1,1,1.0
E01024563,A57,1,1,1.0
E01024626,A57,1,1,1.0
E01024633,A57,1,1,1.0
E01024636,A57,1,1,1.0
E01024643,A57,2,1,2.0
E01024662,A57,1,1,1.0
E01024685,A57,1,1,1.0
E01024698,A57,2,2,1.0
E01024700,A57,1,1,1.0
E01024713,A57,1,1,1.0
E01024717,A57,1,1,1.0
E01024750,A57,3,1,3.0
E01024802,A57,1,1,1.0
E01024821,A57,1,1,1.0
E01024826,A57,1,1,1.0
E01024845,A57,1,1,1.0
E01024889,A57,1,1,1.0
E01024891,A57,1,1,1.0
E01024917,A57,1,1,1.0
E01024923,A57,1,1,1.0
E01024934,A57,1,1,1.0
E01025004,A57,1,1,1.0
E01025024,A57,1,1,1.0
E01025025,A57,1,1,1.0
E01025131,A57,1,1,1.0
E01025139,A57,1,1,1.0
E01025140,A57,1,1,1.0
E01025145,A57,1,1,1.0
E01025159,A57,1,1,1.0
E01025257,A57,1,1,1.0
E01025259,A57,1,1,1.0
E01025264,A57,1,1,1.0
E01025378,A57,1,1,1.0
E01025427,A57,1,1,1.0
E01025480,A57,1,1,1.0
E01025539,A57,1,1,1.0
E01025570,A57,1,1,1.0
E01025658,A57,1,1,1.0
E01025668,A57,1,1,1.0
E01025669,A57,1,1,1.0
E01025737,A57,1,1,1.0
E01025751,A57,1,1,1.0
E01025771,A57,1,1,1.0
E01025781,A57,1,1,1.0
E01025789,A57,1,1,1.0
E01025796,A57,2,2,1.0
E01025944,A57,1,1,1.0
E01025967,A57,1,1,1.0
E01025968,A57,1,1,1.0
E01026000,A57,1,1,1.0
E01026445,A57,1,1,1.0
E01026459,A57,1,1,1.0
E01026477,A57,1,1,1.0
E01026486,A57,1,1,1.0
E01026493,A57,1,1,1.0
E01026542,A57,1,1,1.0
E01026628,A57,1,1,1.0
E01026637,A57,1,1,1.0
E01026651,A57,1,1,1.0
E01026666,A57,1,1,1.0
E01026668,A57,1,1,1.0
E01026690,A57,1,1,1.0
E01026715,A57,1,1,1.0
E01026805,A57,1,1,1.0
E01026821,A57,1,1,1.0
E01026827,A57,1,1,1.0
E01026861,A57,1,1,1.0
E01026889,A57,1,1,1.0
E01026957,A57,2,2,1.0
E01026958,A57,2,2,1.0
E01026961,A57,1,1,1.0
E01026962,A57,1,1,1.0
E01026971,A57,1,1,1.0
E01026974,A57,1,1,1.0
E01026979,A57,2,1,2.0
E01026980,A57,1,1,1.0
E01026984,A57,1,1,1.0
E01026990,A57,1,1,1.0
E01026992,A57,1,1,1.0
E01026994,A57,1,1,1.0
E01026998,A57,1,1,1.0
E01027000,A57,1,1,1.0
E01027002,A57,2,1,2.0
E01027005,A57,1,1,1.0
E01027019,A57,1,1,1.0
E01027022,A57,1,1,1.0
E01027031,A57,2,2,1.0
E01027041,A57,1,1,1.0
E01027048,A57,1,1,1.0
E01027054,A57,1,1,1.0
E01027067,A57,1,1,1.0
E01027076,A57,2,2,1.0
E01027080,A57,1,1,1.0
E01027085,A57,1,1,1.0
E01027090,A57,1,1,1.0
E01027105,A57,1,1,1.0
E01027108,A57,1,1,1.0
E01027115,A57,1,1,1.0
E01027123,A57,1,1,1.0
E01027129,A57,1,1,1.0
E01027132,A57,1,1,1.0
E01027133,A57,1,1,1.0
E01027134,A57,1,1,1.0
E01027135,A57,1,1,1.0
E01027138,A57,1,1,1.0
E01027140,A57,2,2,1.0
E01027144,A57,1,1,1.0
E01027147,A57,2,2,1.0
E01027151,A57,1,1,1.0
E01027153,A57,2,2,1.0
E01027155,A57,1,1,1.0
E01027158,A57,1,1,1.0
E01027160,A57,1,1,1.0
E01027168,A57,1,1,1.0
E01027169,A57,1,1,1.0
E01027172,A57,1,1,1.0
E01027187,A57,1,1,1.0
E01027198,A57,2,2,1.0
E01027207,A57,1,1,1.0
E01027211,A57,1,1,1.0
E01027213,A57,1,1,1.0
E01027214,A57,1,1,1.0
E01027216,A57,1,1,1.0
E01027219,A57,1,1,1.0
E01027223,A57,1,1,1.0
E01027225,A57,1,1,1.0
E01027226,A57,1,1,1.0
E01027228,A57,1,1,1.0
E01027237,A57,2,1,2.0
E01027239,A57,1,1,1.0
E01027242,A57,1,1,1.0
E01027244,A57,2,2,1.0
E01027247,A57,1,1,1.0
E01027248,A57,2,2,1.0
E01027257,A57,1,1,1.0
E01027262,A57,1,1,1.0
E01027263,A57,2,2,1.0
E01027264,A57,2,1,2.0
E01027267,A57,1,1,1.0
E01027269,A57,1,1,1.0
E01027272,A57,1,1,1.0
