lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01001618,A56,2,2,1.0
E01001632,A56,1,1,1.0
E01001671,A56,1,1,1.0
E01001675,A56,1,1,1.0
E01001685,A56,1,1,1.0
E01001688,A56,1,1,1.0
E01001696,A56,1,1,1.0
E01001697,A56,1,1,1.0
E01001698,A56,1,1,1.0
E01001701,A56,1,1,1.0
E01001710,A56,1,1,1.0
E01001712,A56,1,1,1.0
E01001717,A56,2,1,2.0
E01001719,A56,1,1,1.0
E01001720,A56,2,1,2.0
E01001723,A56,1,1,1.0
E01001730,A56,2,1,2.0
E01001731,A56,1,1,1.0
E01001738,A56,1,1,1.0
E01001759,A56,2,1,2.0
E01001760,A56,1,1,1.0
E01001763,A56,1,1,1.0
E01001773,A56,1,1,1.0
E01001775,A56,1,1,1.0
E01001782,A56,1,1,1.0
E01001792,A56,1,1,1.0
E01001802,A56,1,1,1.0
E01001807,A56,3,2,1.5
E01001827,A56,1,1,1.0
E01001830,A56,2,2,1.0
E01001832,A56,2,2,1.0
E01001836,A56,4,1,4.0
E01002003,A56,1,1,1.0
E01002135,A56,1,1,1.0
E01002180,A56,1,1,1.0
E01002228,A56,1,1,1.0
E01002413,A56,1,1,1.0
E01002442,A56,1,1,1.0
E01002543,A56,1,1,1.0
E01002559,A56,1,1,1.0
E01002561,A56,1,1,1.0
E01002569,A56,1,1,1.0
E01002570,A56,5,2,2.5
E01002572,A56,1,1,1.0
E01002575,A56,1,1,1.0
E01002581,A56,1,1,1.0
E01002584,A56,1,1,1.0
E01002587,A56,1,1,1.0
E01002590,A56,1,1,1.0
E01002592,A56,2,2,1.0
E01002594,A56,1,1,1.0
E01002608,A56,1,1,1.0
E01002633,A56,1,1,1.0
E01002639,A56,1,1,1.0
E01002645,A56,1,1,1.0
E01002653,A56,1,1,1.0
E01002656,A56,1,1,1.0
E01002669,A56,1,1,1.0
E01002681,A56,1,1,1.0
E01002683,A56,1,1,1.0
E01002701,A56,2,1,2.0
E01002819,A56,3,1,3.0
E01002933,A56,1,1,1.0
E01003059,A56,1,1,1.0
E01003241,A56,1,1,1.0
E01003244,A56,1,1,1.0
E01003262,A56,1,1,1.0
E01003293,A56,1,1,1.0
E01003296,A56,1,1,1.0
E01003317,A56,2,1,2.0
E01003318,A56,1,1,1.0
E01003325,A56,1,1,1.0
E01003326,A56,2,1,2.0
E01003344,A56,1,1,1.0
E01003353,A56,1,1,1.0
E01003470,A56,1,1,1.0
E01003841,A56,1,1,1.0
E01003843,A56,1,1,1.0
E01003847,A56,1,1,1.0
E01004053,A56,1,1,1.0
E01004076,A56,1,1,1.0
E01004238,A56,1,1,1.0
E01004341,A56,1,1,1.0
E01004342,A56,1,1,1.0
E01004350,A56,1,1,1.0
E01004415,A56,1,1,1.0
E01004422,A56,1,1,1.0
E01004467,A56,1,1,1.0
E01004468,A56,1,1,1.0
E01004665,A56,1,1,1.0
E01004675,A56,4,2,2.0
E01004686,A56,1,1,1.0
E01004736,A56,2,2,1.0
E01004749,A56,1,1,1.0
E01004755,A56,1,1,1.0
E01005045,A56,1,1,1.0
E01005116,A56,1,1,1.0
E01005138,A56,1,1,1.0
E01005153,A56,1,1,1.0
E01005154,A56,1,1,1.0
E01005287,A56,1,1,1.0
E01005315,A56,1,1,1.0
E01005388,A56,1,1,1.0
E01005389,A56,1,1,1.0
E01005427,A56,1,1,1.0
E01005480,A56,1,1,1.0
E01005505,A56,1,1,1.0
E01005760,A56,1,1,1.0
E01005769,A56,1,1,1.0
E01005794,A56,1,1,1.0
E01005894,A56,1,1,1.0
E01005943,A56,1,1,1.0
E01005976,A56,1,1,1.0
E01005992,A56,1,1,1.0
E01006343,A56,1,1,1.0
E01006428,A56,1,1,1.0
E01006521,A56,1,1,1.0
E01006534,A56,1,1,1.0
E01006577,A56,1,1,1.0
E01006593,A56,2,1,2.0
E01006772,A56,1,1,1.0
E01006967,A56,1,1,1.0
E01006968,A56,1,1,1.0
E01006971,A56,1,1,1.0
E01007044,A56,1,1,1.0
E01007322,A56,1,1,1.0
E01007332,A56,1,1,1.0
E01007340,A56,1,1,1.0
E01007426,A56,1,1,1.0
E01007449,A56,1,1,1.0
E01007688,A56,1,1,1.0
E01007782,A56,1,1,1.0
E01007801,A56,1,1,1.0
E01007834,A56,2,2,1.0
E01007851,A56,2,2,1.0
E01007858,A56,1,1,1.0
E01007902,A56,1,1,1.0
E01007911,A56,1,1,1.0
E01007913,A56,1,1,1.0
E01007929,A56,1,1,1.0
E01007935,A56,1,1,1.0
E01007954,A56,1,1,1.0
E01007956,A56,1,1,1.0
E01008000,A56,1,1,1.0
E01008005,A56,1,1,1.0
E01008013,A56,1,1,1.0
E01008042,A56,2,2,1.0
E01008046,A56,1,1,1.0
E01008063,A56,1,1,1.0
E01008066,A56,1,1,1.0
E01008090,A56,1,1,1.0
E01008109,A56,1,1,1.0
E01008117,A56,1,1,1.0
E01008119,A56,1,1,1.0
E01008135,A56,1,1,1.0
E01008143,A56,2,1,2.0
E01008144,A56,1,1,1.0
E01008173,A56,1,1,1.0
E01008219,A56,1,1,1.0
E01008323,A56,1,1,1.0
E01008423,A56,1,1,1.0
E01008532,A56,1,1,1.0
E01008551,A56,1,1,1.0
E01008897,A56,1,1,1.0
E01008906,A56,1,1,1.0
E01008975,A56,1,1,1.0
E01009037,A56,1,1,1.0
E01009065,A56,1,1,1.0
E01009071,A56,1,1,1.0
E01009131,A56,1,1,1.0
E01009192,A56,4,4,1.0
E01009223,A56,1,1,1.0
E01009237,A56,1,1,1.0
E01009266,A56,1,1,1.0
E01009267,A56,1,1,1.0
E01009269,A56,2,1,2.0
E01009306,A56,2,2,1.0
E01009309,A56,1,1,1.0
E01009310,A56,1,1,1.0
E01009329,A56,1,1,1.0
E01009340,A56,1,1,1.0
E01009364,A56,1,1,1.0
E01009373,A56,1,1,1.0
E01009379,A56,1,1,1.0
E01009392,A56,1,1,1.0
E01009446,A56,1,1,1.0
E01009495,A56,1,1,1.0
E01009566,A56,1,1,1.0
E01009590,A56,1,1,1.0
E01009616,A56,1,1,1.0
E01009666,A56,1,1,1.0
E01009696,A56,1,1,1.0
E01009746,A56,2,1,2.0
E01009764,A56,1,1,1.0
E01009770,A56,1,1,1.0
E01009803,A56,1,1,1.0
E01009819,A56,1,1,1.0
E01009834,A56,1,1,1.0
E01009875,A56,1,1,1.0
E01009881,A56,1,1,1.0
E01009998,A56,2,2,1.0
E01010162,A56,1,1,1.0
E01010163,A56,1,1,1.0
E01010201,A56,1,1,1.0
E01010509,A56,1,1,1.0
E01010530,A56,1,1,1.0
E01010547,A56,1,1,1.0
E01010558,A56,1,1,1.0
E01010618,A56,1,1,1.0
E01010643,A56,1,1,1.0
E01010651,A56,1,1,1.0
E01010729,A56,1,1,1.0
E01010739,A56,1,1,1.0
E01010800,A56,1,1,1.0
E01010815,A56,2,1,2.0
E01010900,A56,1,1,1.0
E01010904,A56,1,1,1.0
E01010907,A56,1,1,1.0
E01010936,A56,1,1,1.0
E01010956,A56,1,1,1.0
E01010977,A56,1,1,1.0
E01011004,A56,1,1,1.0
E01011206,A56,1,1,1.0
E01011530,A56,1,1,1.0
E01011551,A56,1,1,1.0
E01011559,A56,1,1,1.0
E01011606,A56,1,1,1.0
E01011731,A56,1,1,1.0
E01011836,A56,1,1,1.0
E01011892,A56,1,1,1.0
E01011916,A56,2,2,1.0
E01011942,A56,1,1,1.0
E01011952,A56,1,1,1.0
E01011975,A56,1,1,1.0
E01012109,A56,1,1,1.0
E01012117,A56,1,1,1.0
E01012137,A56,1,1,1.0
E01012157,A56,1,1,1.0
E01012200,A56,1,1,1.0
E01012206,A56,1,1,1.0
E01012208,A56,1,1,1.0
E01012240,A56,1,1,1.0
E01012241,A56,2,2,1.0
E01012285,A56,1,1,1.0
E01012287,A56,1,1,1.0
E01012288,A56,1,1,1.0
E01012292,A56,2,2,1.0
E01012312,A56,1,1,1.0
E01012329,A56,1,1,1.0
E01012391,A56,1,1,1.0
E01012454,A56,1,1,1.0
E01012644,A56,1,1,1.0
E01012706,A56,1,1,1.0
E01012710,A56,1,1,1.0
E01012729,A56,1,1,1.0
E01012751,A56,3,2,1.5
E01012796,A56,1,1,1.0
E01012797,A56,1,1,1.0
E01012806,A56,1,1,1.0
E01012819,A56,5,1,5.0
E01012820,A56,1,1,1.0
E01012859,A56,1,1,1.0
E01012864,A56,1,1,1.0
E01012909,A56,1,1,1.0
E01012967,A56,1,1,1.0
E01013086,A56,1,1,1.0
E01013239,A56,1,1,1.0
E01013321,A56,1,1,1.0
E01013329,A56,1,1,1.0
E01013387,A56,1,1,1.0
E01013471,A56,1,1,1.0
E01013505,A56,1,1,1.0
E01013533,A56,1,1,1.0
E01013595,A56,1,1,1.0
E01014086,A56,1,1,1.0
E01014196,A56,1,1,1.0
E01014244,A56,1,1,1.0
E01014264,A56,1,1,1.0
E01014269,A56,4,2,2.0
E01014285,A56,1,1,1.0
E01014323,A56,1,1,1.0
E01014500,A56,1,1,1.0
E01014514,A56,3,1,3.0
E01014547,A56,1,1,1.0
E01014563,A56,1,1,1.0
E01014591,A56,1,1,1.0
E01014654,A56,2,1,2.0
E01014655,A56,4,1,4.0
E01014681,A56,1,1,1.0
E01014685,A56,1,1,1.0
E01014692,A56,1,1,1.0
E01014731,A56,1,1,1.0
E01014799,A56,2,2,1.0
E01014940,A56,1,1,1.0
E01014943,A56,1,1,1.0
E01015002,A56,1,1,1.0
E01015274,A56,2,1,2.0
E01015337,A56,1,1,1.0
E01015395,A56,1,1,1.0
E01015408,A56,1,1,1.0
E01015460,A56,1,1,1.0
E01015476,A56,3,1,3.0
E01015520,A56,1,1,1.0
E01015554,A56,1,1,1.0
E01015594,A56,1,1,1.0
E01015595,A56,1,1,1.0
E01015600,A56,1,1,1.0
E01015606,A56,1,1,1.0
E01015609,A56,2,1,2.0
E01015611,A56,1,1,1.0
E01015612,A56,1,1,1.0
E01015616,A56,1,1,1.0
E01015621,A56,1,1,1.0
E01015623,A56,1,1,1.0
E01015624,A56,1,1,1.0
E01015630,A56,2,2,1.0
E01015633,A56,1,1,1.0
E01015655,A56,1,1,1.0
E01015657,A56,1,1,1.0
E01015666,A56,1,1,1.0
E01015673,A56,1,1,1.0
E01015679,A56,1,1,1.0
E01015688,A56,2,1,2.0
E01015841,A56,1,1,1.0
E01015851,A56,1,1,1.0
E01016001,A56,1,1,1.0
E01016029,A56,1,1,1.0
E01016044,A56,1,1,1.0
E01016070,A56,1,1,1.0
E01016120,A56,1,1,1.0
E01016149,A56,1,1,1.0
E01016225,A56,1,1,1.0
E01016240,A56,1,1,1.0
E01016492,A56,1,1,1.0
E01016511,A56,1,1,1.0
E01016521,A56,3,1,3.0
E01016595,A56,1,1,1.0
E01016624,A56,1,1,1.0
E01016657,A56,1,1,1.0
E01016714,A56,1,1,1.0
E01016715,A56,1,1,1.0
E01016716,A56,1,1,1.0
E01016852,A56,1,1,1.0
E01016864,A56,1,1,1.0
E01016868,A56,1,1,1.0
E01016960,A56,1,1,1.0
E01016963,A56,1,1,1.0
E01016966,A56,1,1,1.0
E01016974,A56,1,1,1.0
E01017043,A56,1,1,1.0
E01017048,A56,1,1,1.0
E01017068,A56,1,1,1.0
E01017093,A56,1,1,1.0
E01017100,A56,1,1,1.0
E01017347,A56,1,1,1.0
E01017348,A56,1,1,1.0
E01017354,A56,1,1,1.0
E01017365,A56,3,2,1.5
E01017629,A56,1,1,1.0
E01017654,A56,1,1,1.0
E01017659,A56,2,1,2.0
E01017661,A56,1,1,1.0
E01017665,A56,1,1,1.0
E01017692,A56,1,1,1.0
E01017705,A56,1,1,1.0
E01017747,A56,1,1,1.0
E01017755,A56,2,2,1.0
E01017769,A56,1,1,1.0
E01017786,A56,1,1,1.0
E01017792,A56,3,2,1.5
E01017816,A56,2,2,1.0
E01017888,A56,1,1,1.0
E01017904,A56,1,1,1.0
E01017911,A56,1,1,1.0
E01018399,A56,2,1,2.0
E01018403,A56,3,3,1.0
E01018410,A56,2,1,2.0
E01018426,A56,2,1,2.0
E01018430,A56,2,1,2.0
E01018445,A56,1,1,1.0
E01018456,A56,1,1,1.0
E01018509,A56,1,1,1.0
E01018511,A56,1,1,1.0
E01018574,A56,2,1,2.0
E01018583,A56,2,1,2.0
E01018587,A56,2,1,2.0
E01018602,A56,2,1,2.0
E01018604,A56,2,1,2.0
E01018605,A56,1,1,1.0
E01018609,A56,1,1,1.0
E01018611,A56,1,1,1.0
E01018613,A56,1,1,1.0
E01018622,A56,1,1,1.0
E01018624,A56,2,1,2.0
E01018626,A56,1,1,1.0
E01018629,A56,1,1,1.0
E01018640,A56,2,1,2.0
E01018645,A56,1,1,1.0
E01018650,A56,2,1,2.0
E01018670,A56,1,1,1.0
E01018675,A56,1,1,1.0
E01018755,A56,1,1,1.0
E01018839,A56,1,1,1.0
E01018897,A56,1,1,1.0
E01018910,A56,1,1,1.0
E01019010,A56,1,1,1.0
E01019026,A56,1,1,1.0
E01019141,A56,1,1,1.0
E01019168,A56,1,1,1.0
E01019350,A56,2,1,2.0
E01019370,A56,1,1,1.0
E01019375,A56,1,1,1.0
E01019494,A56,1,1,1.0
E01019592,A56,1,1,1.0
E01019596,A56,1,1,1.0
E01019615,A56,1,1,1.0
E01019618,A56,1,1,1.0
E01019652,A56,1,1,1.0
E01019682,A56,1,1,1.0
E01019684,A56,1,1,1.0
E01019705,A56,2,2,1.0
E01019773,A56,1,1,1.0
E01019824,A56,1,1,1.0
E01019835,A56,1,1,1.0
E01019862,A56,1,1,1.0
E01019890,A56,1,1,1.0
E01019910,A56,1,1,1.0
E01019911,A56,1,1,1.0
E01019917,A56,1,1,1.0
E01019919,A56,1,1,1.0
E01020220,A56,1,1,1.0
E01020271,A56,1,1,1.0
E01020349,A56,1,1,1.0
E01020396,A56,1,1,1.0
E01020510,A56,1,1,1.0
E01020569,A56,1,1,1.0
E01020810,A56,1,1,1.0
E01020881,A56,1,1,1.0
E01021090,A56,1,1,1.0
E01021117,A56,1,1,1.0
E01021147,A56,1,1,1.0
E01021342,A56,1,1,1.0
E01021344,A56,1,1,1.0
E01021375,A56,1,1,1.0
E01021405,A56,1,1,1.0
E01021607,A56,1,1,1.0
E01021639,A56,1,1,1.0
E01021648,A56,2,2,1.0
E01021651,A56,2,2,1.0
E01021684,A56,1,1,1.0
E01021703,A56,1,1,1.0
E01021735,A56,1,1,1.0
E01021746,A56,1,1,1.0
E01021811,A56,1,1,1.0
E01021915,A56,1,1,1.0
E01021958,A56,1,1,1.0
E01021963,A56,1,1,1.0
E01021987,A56,1,1,1.0
E01022022,A56,1,1,1.0
E01022227,A56,1,1,1.0
E01022299,A56,1,1,1.0
E01022338,A56,1,1,1.0
E01022517,A56,1,1,1.0
E01022531,A56,1,1,1.0
E01022554,A56,1,1,1.0
E01022597,A56,1,1,1.0
E01022656,A56,1,1,1.0
E01022704,A56,1,1,1.0
E01022738,A56,1,1,1.0
E01022841,A56,1,1,1.0
E01022845,A56,1,1,1.0
E01022853,A56,1,1,1.0
E01022857,A56,1,1,1.0
E01022860,A56,1,1,1.0
E01022872,A56,1,1,1.0
E01022874,A56,1,1,1.0
E01022876,A56,1,1,1.0
E01022882,A56,1,1,1.0
E01022888,A56,1,1,1.0
E01022889,A56,3,2,1.5
E01022893,A56,2,2,1.0
E01022898,A56,1,1,1.0
E01022899,A56,1,1,1.0
E01022950,A56,1,1,1.0
E01023000,A56,1,1,1.0
E01023090,A56,1,1,1.0
E01023104,A56,1,1,1.0
E01023147,A56,1,1,1.0
E01023344,A56,1,1,1.0
E01023531,A56,1,1,1.0
E01023533,A56,1,1,1.0
E01023539,A56,1,1,1.0
E01023575,A56,2,1,2.0
E01023584,A56,1,1,1.0
E01023616,A56,2,2,1.0
E01023859,A56,1,1,1.0
E01023907,A56,1,1,1.0
E01023937,A56,1,1,1.0
E01023960,A56,1,1,1.0
E01023973,A56,3,2,1.5
E01024076,A56,1,1,1.0
E01024085,A56,2,1,2.0
E01024094,A56,1,1,1.0
E01024277,A56,1,1,1.0
E01024329,A56,1,1,1.0
E01024429,A56,1,1,1.0
E01024497,A56,1,1,1.0
E01024552,A56,1,1,1.0
E01024553,A56,2,2,1.0
E01024588,A56,1,1,1.0
E01024771,A56,1,1,1.0
E01024774,A56,1,1,1.0
E01024889,A56,2,1,2.0
E01024929,A56,1,1,1.0
E01024931,A56,1,1,1.0
E01024960,A56,1,1,1.0
E01024980,A56,1,1,1.0
E01025001,A56,2,2,1.0
E01025070,A56,1,1,1.0
E01025072,A56,1,1,1.0
E01025080,A56,1,1,1.0
E01025124,A56,1,1,1.0
E01025248,A56,1,1,1.0
E01025255,A56,1,1,1.0
E01025298,A56,1,1,1.0
E01025648,A56,1,1,1.0
E01025693,A56,1,1,1.0
E01025737,A56,1,1,1.0
E01025765,A56,1,1,1.0
E01025785,A56,1,1,1.0
E01025827,A56,1,1,1.0
E01025833,A56,1,1,1.0
E01025847,A56,1,1,1.0
E01026049,A56,1,1,1.0
E01026142,A56,1,1,1.0
E01026163,A56,1,1,1.0
E01026276,A56,1,1,1.0
E01026286,A56,1,1,1.0
E01026430,A56,1,1,1.0
E01026440,A56,1,1,1.0
E01026492,A56,1,1,1.0
E01026500,A56,1,1,1.0
E01026575,A56,1,1,1.0
E01026769,A56,1,1,1.0
E01026775,A56,1,1,1.0
E01026843,A56,1,1,1.0
E01026844,A56,1,1,1.0
E01026895,A56,1,1,1.0
E01026960,A56,1,1,1.0
E01026976,A56,2,1,2.0
E01026977,A56,1,1,1.0
E01026978,A56,1,1,1.0
E01026982,A56,1,1,1.0
E01027107,A56,1,1,1.0
E01027195,A56,1,1,1.0
E01027242,A56,1,1,1.0
E01027243,A56,1,1,1.0
E01027383,A56,1,1,1.0
E01027407,A56,1,1,1.0
E01027419,A56,1,1,1.0
E01027541,A56,1,1,1.0
E01027549,A56,2,1,2.0
E01027765,A56,1,1,1.0
E01027877,A56,1,1,1.0
E01027918,A56,1,1,1.0
E01028018,A56,1,1,1.0
E01028021,A56,1,1,1.0
E01028049,A56,1,1,1.0
E01028114,A56,1,1,1.0
E01028187,A56,1,1,1.0
E01028208,A56,1,1,1.0
E01028215,A56,1,1,1.0
E01028250,A56,1,1,1.0
E01028257,A56,1,1,1.0
E01028310,A56,1,1,1.0
E01028334,A56,1,1,1.0
E01028639,A56,1,1,1.0
E01028677,A56,1,1,1.0
E01028722,A56,1,1,1.0
E01028762,A56,1,1,1.0
E01028766,A56,2,2,1.0
E01028793,A56,1,1,1.0
E01028794,A56,2,2,1.0
E01028807,A56,3,1,3.0
E01028808,A56,1,1,1.0
E01028823,A56,1,1,1.0
E01029033,A56,1,1,1.0
E01029061,A56,1,1,1.0
E01029082,A56,1,1,1.0
E01029095,A56,1,1,1.0
E01029098,A56,1,1,1.0
E01029117,A56,1,1,1.0
E01029145,A56,1,1,1.0
E01029162,A56,1,1,1.0
E01029177,A56,1,1,1.0
E01029194,A56,1,1,1.0
E01029250,A56,1,1,1.0
E01029276,A56,1,1,1.0
E01029316,A56,1,1,1.0
E01029320,A56,1,1,1.0
E01029325,A56,1,1,1.0
E01029329,A56,1,1,1.0
E01029369,A56,1,1,1.0
E01029479,A56,1,1,1.0
E01029494,A56,1,1,1.0
E01029764,A56,1,1,1.0
E01029937,A56,1,1,1.0
E01030139,A56,1,1,1.0
E01030153,A56,1,1,1.0
E01030188,A56,1,1,1.0
E01030237,A56,2,1,2.0
E01030239,A56,1,1,1.0
E01030241,A56,2,1,2.0
E01030247,A56,2,2,1.0
E01030272,A56,2,2,1.0
E01030289,A56,1,1,1.0
E01030302,A56,1,1,1.0
E01030326,A56,1,1,1.0
E01030375,A56,1,1,1.0
E01030398,A56,1,1,1.0
E01030408,A56,2,1,2.0
E01030443,A56,1,1,1.0
E01030505,A56,1,1,1.0
E01030531,A56,1,1,1.0
E01030608,A56,1,1,1.0
E01030648,A56,1,1,1.0
E01030673,A56,1,1,1.0
E01030692,A56,1,1,1.0
E01030695,A56,1,1,1.0
E01030716,A56,1,1,1.0
E01030725,A56,1,1,1.0
E01030740,A56,1,1,1.0
E01030751,A56,1,1,1.0
E01030784,A56,1,1,1.0
E01030850,A56,1,1,1.0
E01030859,A56,1,1,1.0
E01031000,A56,1,1,1.0
E01031011,A56,1,1,1.0
E01031063,A56,1,1,1.0
E01031081,A56,1,1,1.0
E01031083,A56,1,1,1.0
E01031099,A56,1,1,1.0
E01031104,A56,1,1,1.0
E01031105,A56,1,1,1.0
E01031142,A56,1,1,1.0
E01031144,A56,2,2,1.0
E01031171,A56,1,1,1.0
E01031199,A56,1,1,1.0
E01031229,A56,1,1,1.0
E01031257,A56,1,1,1.0
E01031304,A56,2,1,2.0
E01031321,A56,1,1,1.0
E01031357,A56,1,1,1.0
E01031380,A56,1,1,1.0
E01031392,A56,1,1,1.0
E01031395,A56,1,1,1.0
E01031401,A56,2,1,2.0
E01031412,A56,1,1,1.0
E01031413,A56,1,1,1.0
E01031417,A56,1,1,1.0
E01031422,A56,2,2,1.0
E01031439,A56,8,4,2.0
E01031440,A56,1,1,1.0
E01031441,A56,1,1,1.0
E01031448,A56,1,1,1.0
E01031499,A56,1,1,1.0
E01031541,A56,1,1,1.0
E01031584,A56,2,1,2.0
E01031598,A56,1,1,1.0
E01031699,A56,1,1,1.0
E01031709,A56,1,1,1.0
E01031765,A56,1,1,1.0
E01031781,A56,1,1,1.0
E01031789,A56,1,1,1.0
E01031793,A56,1,1,1.0
E01031832,A56,1,1,1.0
E01031954,A56,1,1,1.0
E01032169,A56,2,1,2.0
E01032232,A56,1,1,1.0
E01032236,A56,1,1,1.0
E01032249,A56,1,1,1.0
E01032336,A56,1,1,1.0
E01032384,A56,1,1,1.0
E01032433,A56,1,1,1.0
E01032489,A56,1,1,1.0
E01032503,A56,1,1,1.0
E01032512,A56,2,1,2.0
E01032513,A56,1,1,1.0
E01032562,A56,1,1,1.0
E01032565,A56,1,1,1.0
E01032573,A56,1,1,1.0
E01032600,A56,2,2,1.0
E01032630,A56,1,1,1.0
E01032727,A56,1,1,1.0
E01032773,A56,1,1,1.0
E01032792,A56,1,1,1.0
E01032853,A56,1,1,1.0
E01032892,A56,1,1,1.0
E01032934,A56,1,1,1.0
E01033000,A56,1,1,1.0
E01033027,A56,1,1,1.0
E01033084,A56,1,1,1.0
E01033176,A56,1,1,1.0
E01033178,A56,1,1,1.0
E01033180,A56,1,1,1.0
E01033181,A56,1,1,1.0
E01033239,A56,1,1,1.0
E01033432,A56,1,1,1.0
E01033439,A56,1,1,1.0
E01033478,A56,1,1,1.0
E01033497,A56,1,1,1.0
E01033508,A56,1,1,1.0
E01033539,A56,1,1,1.0
E01033554,A56,1,1,1.0
E01033562,A56,1,1,1.0
E01033594,A56,2,1,2.0
E01033595,A56,1,1,1.0
E01033619,A56,1,1,1.0
E01033632,A56,1,1,1.0
E01033659,A56,1,1,1.0
E01033672,A56,2,1,2.0
E01033696,A56,1,1,1.0
E01033699,A56,3,2,1.5
E01033700,A56,1,1,1.0
E01033703,A56,1,1,1.0
E01033706,A56,3,3,1.0
E01033708,A56,1,1,1.0
E01033711,A56,1,1,1.0
E01033728,A56,1,1,1.0
E01033749,A56,1,1,1.0
S01006986,A56,1,1,1.0
S01007695,A56,1,1,1.0
S01007761,A56,1,1,1.0
S01007932,A56,1,1,1.0
S01008133,A56,1,1,1.0
S01008218,A56,1,1,1.0
S01008378,A56,1,1,1.0
S01008449,A56,1,1,1.0
S01008563,A56,1,1,1.0
S01008807,A56,1,1,1.0
S01008920,A56,1,1,1.0
S01009369,A56,1,1,1.0
S01009865,A56,1,1,1.0
S01009876,A56,1,1,1.0
S01010374,A56,1,1,1.0
S01010377,A56,1,1,1.0
S01010473,A56,1,1,1.0
S01010509,A56,1,1,1.0
S01010599,A56,1,1,1.0
S01010640,A56,1,1,1.0
S01010650,A56,5,5,1.0
S01010652,A56,1,1,1.0
S01010658,A56,8,6,1.3333333333333333
S01011037,A56,1,1,1.0
S01011424,A56,1,1,1.0
S01011573,A56,1,1,1.0
S01011668,A56,1,1,1.0
S01012362,A56,1,1,1.0
S01012464,A56,1,1,1.0
S01013002,A56,1,1,1.0
S01013269,A56,1,1,1.0
W01000070,A56,1,1,1.0
W01000071,A56,1,1,1.0
W01000215,A56,1,1,1.0
W01000227,A56,1,1,1.0
W01000249,A56,1,1,1.0
W01000285,A56,1,1,1.0
W01000311,A56,1,1,1.0
W01000518,A56,2,2,1.0
W01000603,A56,1,1,1.0
W01000608,A56,1,1,1.0
W01000650,A56,1,1,1.0
W01000653,A56,1,1,1.0
W01000657,A56,1,1,1.0
W01000671,A56,1,1,1.0
W01000739,A56,1,1,1.0
W01000773,A56,1,1,1.0
W01000817,A56,1,1,1.0
W01000852,A56,1,1,1.0
W01000881,A56,1,1,1.0
W01000896,A56,1,1,1.0
W01000942,A56,1,1,1.0
W01000997,A56,1,1,1.0
W01001003,A56,3,3,1.0
W01001008,A56,1,1,1.0
W01001017,A56,4,2,2.0
W01001021,A56,1,1,1.0
W01001035,A56,1,1,1.0
W01001037,A56,1,1,1.0
W01001053,A56,1,1,1.0
W01001056,A56,1,1,1.0
W01001073,A56,1,1,1.0
W01001105,A56,1,1,1.0
W01001152,A56,1,1,1.0
W01001407,A56,1,1,1.0
W01001413,A56,1,1,1.0
W01001455,A56,1,1,1.0
W01001598,A56,1,1,1.0
W01001633,A56,1,1,1.0
W01001651,A56,1,1,1.0
W01001677,A56,1,1,1.0
W01001687,A56,1,1,1.0
W01001766,A56,1,1,1.0
W01001868,A56,1,1,1.0
95GG08S1,A57,1,1,1.0
95GG16S2,A57,1,1,1.0
95NN11S1,A57,2,1,2.0
E01000117,A57,2,1,2.0
E01000139,A57,1,1,1.0
E01000143,A57,1,1,1.0
E01000158,A57,1,1,1.0
E01000182,A57,1,1,1.0
E01000192,A57,1,1,1.0
E01000193,A57,1,1,1.0
E01000196,A57,1,1,1.0
E01000205,A57,1,1,1.0
E01000282,A57,2,1,2.0
E01000326,A57,2,2,1.0
E01000327,A57,1,1,1.0
E01000328,A57,1,1,1.0
E01000329,A57,2,2,1.0
E01000331,A57,3,2,1.5
E01000332,A57,3,1,3.0
E01000333,A57,2,2,1.0
E01000334,A57,2,2,1.0
E01000335,A57,3,3,1.0
E01000336,A57,2,2,1.0
E01000337,A57,1,1,1.0
E01000338,A57,3,3,1.0
E01000339,A57,2,2,1.0
E01000342,A57,4,4,1.0
E01000346,A57,1,1,1.0
E01000347,A57,7,5,1.4
E01000348,A57,1,1,1.0
E01000349,A57,1,1,1.0
E01000350,A57,4,1,4.0
E01000351,A57,2,2,1.0
E01000352,A57,4,4,1.0
E01000353,A57,3,3,1.0
E01000355,A57,1,1,1.0
E01000356,A57,4,3,1.3333333333333333
E01000357,A57,1,1,1.0
E01000358,A57,1,1,1.0
E01000360,A57,8,6,1.3333333333333333
E01000361,A57,1,1,1.0
E01000362,A57,1,1,1.0
E01000363,A57,2,2,1.0
E01000364,A57,1,1,1.0
E01000365,A57,4,4,1.0
E01000366,A57,3,3,1.0
E01000367,A57,4,4,1.0
E01000369,A57,3,2,1.5
E01000371,A57,1,1,1.0
E01000372,A57,3,3,1.0
E01000375,A57,2,2,1.0
E01000376,A57,1,1,1.0
E01000377,A57,1,1,1.0
E01000378,A57,2,2,1.0
E01000379,A57,2,2,1.0
E01000380,A57,2,1,2.0
E01000382,A57,1,1,1.0
E01000383,A57,1,1,1.0
E01000384,A57,1,1,1.0
E01000385,A57,4,4,1.0
E01000387,A57,2,2,1.0
E01000388,A57,3,2,1.5
E01000389,A57,1,1,1.0
E01000390,A57,2,2,1.0
E01000392,A57,1,1,1.0
E01000393,A57,1,1,1.0
E01000394,A57,2,2,1.0
