lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01010342,A54,2,2,1.0
E01010362,A54,2,1,2.0
E01010364,A54,3,2,1.5
E01010367,A54,1,1,1.0
E01010370,A54,2,2,1.0
E01010371,A54,1,1,1.0
E01010376,A54,1,1,1.0
E01010383,A54,1,1,1.0
E01010387,A54,1,1,1.0
E01010389,A54,1,1,1.0
E01010403,A54,1,1,1.0
E01010405,A54,1,1,1.0
E01010406,A54,2,1,2.0
E01010407,A54,1,1,1.0
E01010411,A54,1,1,1.0
E01010446,A54,1,1,1.0
E01010462,A54,1,1,1.0
E01010481,A54,1,1,1.0
E01010508,A54,2,2,1.0
E01010530,A54,2,1,2.0
E01010555,A54,1,1,1.0
E01010559,A54,1,1,1.0
E01010560,A54,1,1,1.0
E01010564,A54,1,1,1.0
E01010569,A54,1,1,1.0
E01010578,A54,2,1,2.0
E01010585,A54,1,1,1.0
E01010588,A54,1,1,1.0
E01010593,A54,1,1,1.0
E01010620,A54,2,2,1.0
E01010630,A54,1,1,1.0
E01010631,A54,1,1,1.0
E01010637,A54,1,1,1.0
E01010638,A54,1,1,1.0
E01010648,A54,1,1,1.0
E01010649,A54,1,1,1.0
E01010692,A54,1,1,1.0
E01010715,A54,3,2,1.5
E01010719,A54,1,1,1.0
E01010722,A54,1,1,1.0
E01010729,A54,2,1,2.0
E01010730,A54,1,1,1.0
E01010749,A54,1,1,1.0
E01010751,A54,1,1,1.0
E01010776,A54,2,2,1.0
E01010786,A54,1,1,1.0
E01010798,A54,1,1,1.0
E01010799,A54,1,1,1.0
E01010800,A54,1,1,1.0
E01010809,A54,1,1,1.0
E01010812,A54,1,1,1.0
E01010814,A54,1,1,1.0
E01010816,A54,1,1,1.0
E01010819,A54,1,1,1.0
E01010839,A54,1,1,1.0
E01010847,A54,1,1,1.0
E01010850,A54,1,1,1.0
E01010879,A54,1,1,1.0
E01010885,A54,1,1,1.0
E01010888,A54,1,1,1.0
E01010889,A54,1,1,1.0
E01010896,A54,1,1,1.0
E01010922,A54,1,1,1.0
E01010931,A54,1,1,1.0
E01010942,A54,1,1,1.0
E01010945,A54,1,1,1.0
E01010950,A54,1,1,1.0
E01010951,A54,2,2,1.0
E01010974,A54,1,1,1.0
E01010979,A54,1,1,1.0
E01010985,A54,1,1,1.0
E01010987,A54,1,1,1.0
E01010994,A54,1,1,1.0
E01011006,A54,1,1,1.0
E01011008,A54,1,1,1.0
E01011010,A54,1,1,1.0
E01011015,A54,1,1,1.0
E01011016,A54,2,1,2.0
E01011021,A54,1,1,1.0
E01011026,A54,1,1,1.0
E01011027,A54,1,1,1.0
E01011029,A54,1,1,1.0
E01011035,A54,1,1,1.0
E01011042,A54,1,1,1.0
E01011043,A54,1,1,1.0
E01011049,A54,1,1,1.0
E01011053,A54,1,1,1.0
E01011059,A54,1,1,1.0
E01011062,A54,1,1,1.0
E01011071,A54,1,1,1.0
E01011076,A54,1,1,1.0
E01011103,A54,1,1,1.0
E01011105,A54,1,1,1.0
E01011106,A54,1,1,1.0
E01011109,A54,1,1,1.0
E01011121,A54,1,1,1.0
E01011123,A54,1,1,1.0
E01011126,A54,2,1,2.0
E01011127,A54,1,1,1.0
E01011130,A54,1,1,1.0
E01011143,A54,1,1,1.0
E01011147,A54,1,1,1.0
E01011153,A54,1,1,1.0
E01011158,A54,1,1,1.0
E01011162,A54,1,1,1.0
E01011166,A54,1,1,1.0
E01011167,A54,1,1,1.0
E01011172,A54,1,1,1.0
E01011181,A54,1,1,1.0
E01011183,A54,1,1,1.0
E01011188,A54,1,1,1.0
E01011190,A54,1,1,1.0
E01011198,A54,1,1,1.0
E01011204,A54,1,1,1.0
E01011208,A54,1,1,1.0
E01011210,A54,1,1,1.0
E01011211,A54,2,1,2.0
E01011215,A54,1,1,1.0
E01011220,A54,1,1,1.0
E01011224,A54,1,1,1.0
E01011230,A54,1,1,1.0
E01011234,A54,1,1,1.0
E01011236,A54,1,1,1.0
E01011244,A54,1,1,1.0
E01011250,A54,1,1,1.0
E01011257,A54,1,1,1.0
E01011263,A54,1,1,1.0
E01011268,A54,2,1,2.0
E01011269,A54,1,1,1.0
E01011272,A54,2,1,2.0
E01011275,A54,3,3,1.0
E01011284,A54,1,1,1.0
E01011286,A54,1,1,1.0
E01011294,A54,1,1,1.0
E01011295,A54,2,2,1.0
E01011297,A54,1,1,1.0
E01011304,A54,1,1,1.0
E01011305,A54,1,1,1.0
E01011306,A54,2,2,1.0
E01011309,A54,1,1,1.0
E01011318,A54,1,1,1.0
E01011319,A54,1,1,1.0
E01011324,A54,1,1,1.0
E01011342,A54,1,1,1.0
E01011346,A54,1,1,1.0
E01011353,A54,1,1,1.0
E01011358,A54,1,1,1.0
E01011360,A54,1,1,1.0
E01011363,A54,24,1,24.0
E01011364,A54,1,1,1.0
E01011369,A54,1,1,1.0
E01011370,A54,1,1,1.0
E01011380,A54,1,1,1.0
E01011381,A54,1,1,1.0
E01011386,A54,1,1,1.0
E01011396,A54,1,1,1.0
E01011400,A54,1,1,1.0
E01011403,A54,1,1,1.0
E01011411,A54,1,1,1.0
E01011413,A54,1,1,1.0
E01011415,A54,1,1,1.0
E01011420,A54,1,1,1.0
E01011422,A54,1,1,1.0
E01011430,A54,1,1,1.0
E01011453,A54,1,1,1.0
E01011457,A54,1,1,1.0
E01011461,A54,1,1,1.0
E01011464,A54,1,1,1.0
E01011466,A54,1,1,1.0
E01011467,A54,3,3,1.0
E01011469,A54,2,2,1.0
E01011470,A54,1,1,1.0
E01011477,A54,1,1,1.0
E01011485,A54,1,1,1.0
E01011488,A54,1,1,1.0
E01011490,A54,2,2,1.0
E01011491,A54,1,1,1.0
E01011499,A54,1,1,1.0
E01011502,A54,1,1,1.0
E01011507,A54,3,3,1.0
E01011510,A54,1,1,1.0
E01011512,A54,1,1,1.0
E01011513,A54,2,2,1.0
E01011515,A54,2,2,1.0
E01011530,A54,1,1,1.0
E01011531,A54,1,1,1.0
E01011533,A54,1,1,1.0
E01011534,A54,1,1,1.0
E01011535,A54,1,1,1.0
E01011536,A54,1,1,1.0
E01011541,A54,2,2,1.0
E01011548,A54,1,1,1.0
E01011550,A54,2,2,1.0
E01011556,A54,1,1,1.0
E01011557,A54,1,1,1.0
E01011560,A54,1,1,1.0
E01011561,A54,1,1,1.0
E01011562,A54,1,1,1.0
E01011564,A54,1,1,1.0
E01011569,A54,1,1,1.0
E01011572,A54,2,2,1.0
E01011573,A54,1,1,1.0
E01011595,A54,1,1,1.0
E01011596,A54,1,1,1.0
E01011597,A54,4,3,1.3333333333333333
E01011604,A54,1,1,1.0
E01011612,A54,2,2,1.0
E01011613,A54,1,1,1.0
E01011617,A54,1,1,1.0
E01011622,A54,1,1,1.0
E01011625,A54,1,1,1.0
E01011646,A54,3,1,3.0
E01011653,A54,1,1,1.0
E01011654,A54,1,1,1.0
E01011665,A54,1,1,1.0
E01011670,A54,1,1,1.0
E01011671,A54,6,3,2.0
E01011678,A54,1,1,1.0
E01011684,A54,1,1,1.0
E01011694,A54,1,1,1.0
E01011695,A54,1,1,1.0
E01011696,A54,1,1,1.0
E01011697,A54,1,1,1.0
E01011698,A54,1,1,1.0
E01011702,A54,2,2,1.0
E01011727,A54,1,1,1.0
E01011728,A54,1,1,1.0
E01011729,A54,1,1,1.0
E01011734,A54,4,1,4.0
E01011736,A54,1,1,1.0
E01011738,A54,1,1,1.0
E01011741,A54,1,1,1.0
E01011742,A54,1,1,1.0
E01011747,A54,1,1,1.0
E01011759,A54,1,1,1.0
E01011760,A54,1,1,1.0
E01011774,A54,1,1,1.0
E01011788,A54,1,1,1.0
E01011789,A54,1,1,1.0
E01011796,A54,1,1,1.0
E01011809,A54,1,1,1.0
E01011813,A54,1,1,1.0
E01011819,A54,1,1,1.0
E01011825,A54,1,1,1.0
E01011827,A54,1,1,1.0
E01011829,A54,1,1,1.0
E01011831,A54,2,1,2.0
E01011891,A54,2,2,1.0
E01011892,A54,1,1,1.0
E01011899,A54,1,1,1.0
E01011913,A54,1,1,1.0
E01011915,A54,1,1,1.0
E01011917,A54,1,1,1.0
E01011930,A54,1,1,1.0
E01011932,A54,1,1,1.0
E01011935,A54,1,1,1.0
E01011942,A54,1,1,1.0
E01011943,A54,1,1,1.0
E01011944,A54,1,1,1.0
E01011974,A54,1,1,1.0
E01011992,A54,1,1,1.0
E01011993,A54,1,1,1.0
E01011997,A54,1,1,1.0
E01012002,A54,1,1,1.0
E01012003,A54,1,1,1.0
E01012017,A54,1,1,1.0
E01012030,A54,2,2,1.0
E01012036,A54,1,1,1.0
E01012043,A54,1,1,1.0
E01012056,A54,1,1,1.0
E01012071,A54,1,1,1.0
E01012083,A54,1,1,1.0
E01012085,A54,1,1,1.0
E01012094,A54,1,1,1.0
E01012106,A54,4,1,4.0
E01012111,A54,2,2,1.0
E01012120,A54,1,1,1.0
E01012129,A54,1,1,1.0
E01012139,A54,1,1,1.0
E01012141,A54,1,1,1.0
E01012156,A54,2,2,1.0
E01012188,A54,1,1,1.0
E01012198,A54,1,1,1.0
E01012199,A54,1,1,1.0
E01012202,A54,1,1,1.0
E01012212,A54,1,1,1.0
E01012218,A54,1,1,1.0
E01012219,A54,1,1,1.0
E01012227,A54,3,3,1.0
E01012237,A54,1,1,1.0
E01012240,A54,2,2,1.0
E01012258,A54,1,1,1.0
E01012262,A54,2,2,1.0
E01012264,A54,2,2,1.0
E01012268,A54,2,1,2.0
E01012278,A54,2,2,1.0
E01012282,A54,2,2,1.0
E01012283,A54,2,2,1.0
E01012284,A54,1,1,1.0
E01012285,A54,1,1,1.0
E01012286,A54,1,1,1.0
E01012287,A54,2,2,1.0
E01012288,A54,1,1,1.0
E01012291,A54,1,1,1.0
E01012297,A54,1,1,1.0
E01012298,A54,3,1,3.0
E01012299,A54,2,1,2.0
E01012300,A54,1,1,1.0
E01012301,A54,1,1,1.0
E01012307,A54,1,1,1.0
E01012311,A54,1,1,1.0
E01012316,A54,1,1,1.0
E01012331,A54,1,1,1.0
E01012346,A54,1,1,1.0
E01012352,A54,1,1,1.0
E01012357,A54,1,1,1.0
E01012384,A54,1,1,1.0
E01012393,A54,1,1,1.0
E01012417,A54,4,2,2.0
E01012425,A54,1,1,1.0
E01012434,A54,2,2,1.0
E01012439,A54,1,1,1.0
E01012446,A54,1,1,1.0
E01012453,A54,1,1,1.0
E01012458,A54,1,1,1.0
E01012459,A54,1,1,1.0
E01012460,A54,1,1,1.0
E01012464,A54,1,1,1.0
E01012468,A54,1,1,1.0
E01012471,A54,1,1,1.0
E01012473,A54,1,1,1.0
E01012475,A54,1,1,1.0
E01012486,A54,1,1,1.0
E01012504,A54,1,1,1.0
E01012509,A54,1,1,1.0
E01012510,A54,1,1,1.0
E01012515,A54,2,2,1.0
E01012516,A54,6,3,2.0
E01012519,A54,1,1,1.0
E01012521,A54,1,1,1.0
E01012529,A54,1,1,1.0
E01012539,A54,1,1,1.0
E01012554,A54,1,1,1.0
E01012578,A54,1,1,1.0
E01012589,A54,2,2,1.0
E01012591,A54,2,1,2.0
E01012595,A54,3,2,1.5
E01012596,A54,2,1,2.0
E01012597,A54,2,1,2.0
E01012599,A54,1,1,1.0
E01012608,A54,1,1,1.0
E01012615,A54,1,1,1.0
E01012621,A54,1,1,1.0
E01012628,A54,1,1,1.0
E01012629,A54,2,2,1.0
E01012630,A54,1,1,1.0
E01012640,A54,1,1,1.0
E01012649,A54,2,1,2.0
E01012650,A54,2,2,1.0
E01012652,A54,2,2,1.0
E01012653,A54,1,1,1.0
E01012655,A54,1,1,1.0
E01012658,A54,1,1,1.0
E01012665,A54,1,1,1.0
E01012681,A54,3,2,1.5
E01012684,A54,1,1,1.0
E01012687,A54,1,1,1.0
E01012697,A54,1,1,1.0
E01012705,A54,1,1,1.0
E01012721,A54,2,2,1.0
E01012731,A54,1,1,1.0
E01012734,A54,1,1,1.0
E01012736,A54,1,1,1.0
E01012739,A54,1,1,1.0
E01012744,A54,1,1,1.0
E01012754,A54,2,2,1.0
E01012757,A54,3,1,3.0
E01012761,A54,1,1,1.0
E01012763,A54,1,1,1.0
E01012785,A54,1,1,1.0
E01012786,A54,1,1,1.0
E01012787,A54,1,1,1.0
E01012808,A54,1,1,1.0
E01012828,A54,1,1,1.0
E01012829,A54,1,1,1.0
E01012832,A54,1,1,1.0
E01012867,A54,1,1,1.0
E01012869,A54,1,1,1.0
E01012870,A54,1,1,1.0
E01012882,A54,1,1,1.0
E01012889,A54,1,1,1.0
E01012898,A54,1,1,1.0
E01012949,A54,1,1,1.0
E01012957,A54,2,2,1.0
E01013000,A54,1,1,1.0
E01013006,A54,1,1,1.0
E01013017,A54,1,1,1.0
E01013036,A54,1,1,1.0
E01013037,A54,1,1,1.0
E01013054,A54,1,1,1.0
E01013060,A54,1,1,1.0
E01013073,A54,1,1,1.0
E01013075,A54,1,1,1.0
E01013096,A54,1,1,1.0
E01013101,A54,1,1,1.0
E01013113,A54,1,1,1.0
E01013115,A54,5,2,2.5
E01013125,A54,1,1,1.0
E01013160,A54,1,1,1.0
E01013174,A54,1,1,1.0
E01013181,A54,1,1,1.0
E01013199,A54,1,1,1.0
E01013214,A54,1,1,1.0
E01013223,A54,1,1,1.0
E01013234,A54,1,1,1.0
E01013238,A54,1,1,1.0
E01013242,A54,1,1,1.0
E01013246,A54,2,1,2.0
E01013270,A54,1,1,1.0
E01013272,A54,10,1,10.0
E01013312,A54,1,1,1.0
E01013337,A54,1,1,1.0
E01013346,A54,1,1,1.0
E01013354,A54,1,1,1.0
E01013357,A54,1,1,1.0
E01013366,A54,1,1,1.0
E01013374,A54,1,1,1.0
E01013390,A54,1,1,1.0
E01013391,A54,1,1,1.0
E01013394,A54,1,1,1.0
E01013409,A54,1,1,1.0
E01013416,A54,1,1,1.0
E01013434,A54,1,1,1.0
E01013442,A54,1,1,1.0
E01013443,A54,3,1,3.0
E01013445,A54,2,1,2.0
E01013446,A54,3,1,3.0
E01013447,A54,1,1,1.0
E01013448,A54,5,1,5.0
E01013449,A54,3,1,3.0
E01013453,A54,1,1,1.0
E01013459,A54,1,1,1.0
E01013465,A54,1,1,1.0
E01013480,A54,1,1,1.0
E01013483,A54,1,1,1.0
E01013518,A54,1,1,1.0
E01013526,A54,1,1,1.0
E01013540,A54,2,2,1.0
E01013560,A54,1,1,1.0
E01013584,A54,1,1,1.0
E01013602,A54,1,1,1.0
E01013616,A54,1,1,1.0
E01013620,A54,1,1,1.0
E01013622,A54,1,1,1.0
E01013623,A54,2,2,1.0
E01013624,A54,2,1,2.0
E01013627,A54,2,1,2.0
E01013629,A54,2,1,2.0
E01013634,A54,2,2,1.0
E01013636,A54,1,1,1.0
E01013646,A54,1,1,1.0
E01013649,A54,1,1,1.0
E01013675,A54,1,1,1.0
E01013678,A54,1,1,1.0
E01013686,A54,1,1,1.0
E01013710,A54,1,1,1.0
E01013712,A54,1,1,1.0
E01013713,A54,1,1,1.0
E01013731,A54,1,1,1.0
E01013749,A54,1,1,1.0
E01013753,A54,1,1,1.0
E01013762,A54,1,1,1.0
E01013777,A54,1,1,1.0
E01013787,A54,3,2,1.5
E01013799,A54,1,1,1.0
E01013803,A54,1,1,1.0
E01013805,A54,1,1,1.0
E01013812,A54,1,1,1.0
E01013819,A54,2,1,2.0
E01013821,A54,1,1,1.0
E01013823,A54,1,1,1.0
E01013825,A54,1,1,1.0
E01013827,A54,1,1,1.0
E01013839,A54,1,1,1.0
E01013841,A54,1,1,1.0
E01013844,A54,1,1,1.0
E01013854,A54,1,1,1.0
E01013865,A54,1,1,1.0
E01013868,A54,1,1,1.0
E01013881,A54,1,1,1.0
E01013905,A54,2,1,2.0
E01013906,A54,1,1,1.0
E01013915,A54,1,1,1.0
E01013928,A54,2,1,2.0
E01013929,A54,1,1,1.0
E01013947,A54,2,1,2.0
E01013959,A54,1,1,1.0
E01013962,A54,1,1,1.0
E01013964,A54,1,1,1.0
E01013966,A54,1,1,1.0
E01013967,A54,4,2,2.0
E01013968,A54,1,1,1.0
E01013973,A54,1,1,1.0
E01013982,A54,1,1,1.0
E01013986,A54,1,1,1.0
E01014005,A54,1,1,1.0
E01014021,A54,1,1,1.0
E01014033,A54,1,1,1.0
E01014034,A54,1,1,1.0
E01014051,A54,1,1,1.0
E01014055,A54,1,1,1.0
E01014061,A54,1,1,1.0
E01014062,A54,1,1,1.0
E01014092,A54,1,1,1.0
E01014096,A54,1,1,1.0
E01014122,A54,1,1,1.0
E01014147,A54,4,3,1.3333333333333333
E01014157,A54,1,1,1.0
E01014192,A54,1,1,1.0
E01014196,A54,1,1,1.0
E01014205,A54,1,1,1.0
E01014225,A54,2,2,1.0
E01014231,A54,1,1,1.0
E01014233,A54,1,1,1.0
E01014234,A54,6,3,2.0
E01014239,A54,1,1,1.0
E01014240,A54,2,2,1.0
E01014247,A54,1,1,1.0
E01014250,A54,1,1,1.0
E01014254,A54,1,1,1.0
E01014255,A54,1,1,1.0
E01014258,A54,1,1,1.0
E01014265,A54,1,1,1.0
E01014269,A54,4,3,1.3333333333333333
E01014279,A54,4,3,1.3333333333333333
E01014287,A54,3,2,1.5
E01014289,A54,1,1,1.0
E01014295,A54,1,1,1.0
E01014301,A54,1,1,1.0
E01014306,A54,1,1,1.0
E01014314,A54,1,1,1.0
E01014315,A54,2,1,2.0
E01014330,A54,1,1,1.0
E01014332,A54,1,1,1.0
E01014341,A54,1,1,1.0
E01014343,A54,1,1,1.0
E01014354,A54,1,1,1.0
E01014355,A54,1,1,1.0
E01014356,A54,1,1,1.0
E01014357,A54,3,3,1.0
E01014359,A54,1,1,1.0
E01014370,A54,2,1,2.0
E01014371,A54,1,1,1.0
E01014377,A54,1,1,1.0
E01014379,A54,1,1,1.0
E01014382,A54,1,1,1.0
E01014385,A54,1,1,1.0
E01014387,A54,1,1,1.0
E01014388,A54,1,1,1.0
E01014391,A54,1,1,1.0
E01014393,A54,1,1,1.0
E01014396,A54,1,1,1.0
E01014407,A54,1,1,1.0
E01014448,A54,2,1,2.0
E01014459,A54,1,1,1.0
E01014485,A54,1,1,1.0
E01014486,A54,2,1,2.0
E01014487,A54,1,1,1.0
E01014488,A54,1,1,1.0
E01014489,A54,6,6,1.0
E01014498,A54,1,1,1.0
E01014500,A54,1,1,1.0
E01014501,A54,2,2,1.0
E01014505,A54,2,2,1.0
E01014507,A54,1,1,1.0
E01014508,A54,2,2,1.0
E01014509,A54,1,1,1.0
E01014510,A54,2,1,2.0
E01014514,A54,1,1,1.0
E01014518,A54,1,1,1.0
E01014526,A54,1,1,1.0
E01014528,A54,1,1,1.0
E01014532,A54,1,1,1.0
E01014538,A54,1,1,1.0
E01014540,A54,3,3,1.0
E01014542,A54,1,1,1.0
E01014544,A54,1,1,1.0
E01014545,A54,2,2,1.0
E01014553,A54,1,1,1.0
E01014556,A54,1,1,1.0
E01014564,A54,1,1,1.0
E01014565,A54,1,1,1.0
E01014569,A54,1,1,1.0
E01014574,A54,7,2,3.5
E01014579,A54,1,1,1.0
E01014587,A54,1,1,1.0
E01014590,A54,1,1,1.0
E01014592,A54,1,1,1.0
E01014593,A54,1,1,1.0
E01014602,A54,1,1,1.0
E01014603,A54,1,1,1.0
E01014607,A54,1,1,1.0
E01014608,A54,1,1,1.0
E01014611,A54,1,1,1.0
E01014613,A54,2,2,1.0
E01014614,A54,2,1,2.0
E01014619,A54,2,1,2.0
E01014620,A54,1,1,1.0
E01014623,A54,1,1,1.0
E01014626,A54,1,1,1.0
E01014631,A54,1,1,1.0
E01014632,A54,2,1,2.0
E01014633,A54,1,1,1.0
E01014637,A54,1,1,1.0
E01014641,A54,1,1,1.0
E01014648,A54,1,1,1.0
E01014650,A54,1,1,1.0
E01014654,A54,3,3,1.0
E01014659,A54,3,2,1.5
E01014661,A54,2,1,2.0
E01014663,A54,1,1,1.0
E01014666,A54,1,1,1.0
E01014668,A54,1,1,1.0
E01014682,A54,1,1,1.0
E01014691,A54,2,2,1.0
E01014695,A54,2,2,1.0
E01014698,A54,1,1,1.0
E01014699,A54,2,2,1.0
E01014706,A54,4,2,2.0
E01014707,A54,1,1,1.0
E01014708,A54,1,1,1.0
E01014714,A54,2,1,2.0
E01014717,A54,1,1,1.0
E01014718,A54,1,1,1.0
E01014720,A54,1,1,1.0
E01014721,A54,1,1,1.0
E01014722,A54,2,1,2.0
E01014725,A54,2,1,2.0
E01014729,A54,1,1,1.0
E01014730,A54,2,1,2.0
E01014732,A54,2,2,1.0
E01014738,A54,1,1,1.0
E01014762,A54,1,1,1.0
E01014766,A54,2,2,1.0
E01014774,A54,1,1,1.0
E01014778,A54,2,1,2.0
E01014781,A54,1,1,1.0
E01014784,A54,1,1,1.0
E01014786,A54,1,1,1.0
E01014787,A54,1,1,1.0
E01014798,A54,1,1,1.0
E01014800,A54,1,1,1.0
E01014822,A54,1,1,1.0
E01014836,A54,1,1,1.0
E01014844,A54,1,1,1.0
E01014849,A54,1,1,1.0
E01014861,A54,2,2,1.0
E01014867,A54,4,2,2.0
E01014868,A54,2,1,2.0
E01014871,A54,1,1,1.0
E01014879,A54,1,1,1.0
E01014887,A54,1,1,1.0
E01014890,A54,1,1,1.0
E01014891,A54,1,1,1.0
E01014895,A54,2,2,1.0
E01014912,A54,1,1,1.0
E01014930,A54,1,1,1.0
E01014938,A54,1,1,1.0
E01014943,A54,1,1,1.0
E01014949,A54,1,1,1.0
E01014960,A54,1,1,1.0
E01014961,A54,1,1,1.0
E01014972,A54,1,1,1.0
E01014979,A54,1,1,1.0
E01014984,A54,1,1,1.0
E01014993,A54,1,1,1.0
E01015004,A54,1,1,1.0
E01015019,A54,1,1,1.0
E01015022,A54,2,1,2.0
E01015028,A54,1,1,1.0
E01015032,A54,1,1,1.0
E01015035,A54,1,1,1.0
E01015041,A54,1,1,1.0
E01015049,A54,1,1,1.0
E01015050,A54,1,1,1.0
E01015060,A54,1,1,1.0
E01015061,A54,1,1,1.0
E01015064,A54,1,1,1.0
E01015079,A54,1,1,1.0
E01015084,A54,1,1,1.0
E01015089,A54,1,1,1.0
E01015122,A54,1,1,1.0
E01015127,A54,1,1,1.0
E01015142,A54,1,1,1.0
E01015153,A54,1,1,1.0
E01015156,A54,3,2,1.5
E01015158,A54,3,1,3.0
E01015161,A54,1,1,1.0
E01015169,A54,1,1,1.0
E01015172,A54,4,1,4.0
E01015173,A54,1,1,1.0
E01015182,A54,1,1,1.0
E01015183,A54,1,1,1.0
E01015189,A54,1,1,1.0
E01015190,A54,2,2,1.0
E01015201,A54,2,1,2.0
E01015207,A54,1,1,1.0
E01015208,A54,1,1,1.0
E01015215,A54,1,1,1.0
E01015232,A54,1,1,1.0
E01015235,A54,1,1,1.0
E01015248,A54,1,1,1.0
E01015256,A54,1,1,1.0
E01015259,A54,1,1,1.0
E01015260,A54,3,1,3.0
E01015273,A54,2,1,2.0
E01015274,A54,1,1,1.0
E01015275,A54,1,1,1.0
E01015283,A54,4,3,1.3333333333333333
E01015285,A54,1,1,1.0
E01015287,A54,1,1,1.0
E01015312,A54,1,1,1.0
E01015320,A54,1,1,1.0
E01015326,A54,1,1,1.0
E01015330,A54,1,1,1.0
E01015332,A54,1,1,1.0
E01015335,A54,2,2,1.0
E01015336,A54,1,1,1.0
E01015337,A54,1,1,1.0
E01015340,A54,2,1,2.0
E01015342,A54,2,2,1.0
E01015343,A54,1,1,1.0
E01015345,A54,1,1,1.0
E01015346,A54,1,1,1.0
E01015353,A54,1,1,1.0
E01015354,A54,1,1,1.0
E01015355,A54,1,1,1.0
E01015371,A54,1,1,1.0
E01015375,A54,4,4,1.0
E01015376,A54,1,1,1.0
E01015387,A54,1,1,1.0
E01015392,A54,1,1,1.0
E01015401,A54,1,1,1.0
E01015402,A54,1,1,1.0
E01015430,A54,2,1,2.0
E01015439,A54,1,1,1.0
E01015444,A54,1,1,1.0
E01015451,A54,1,1,1.0
E01015454,A54,1,1,1.0
E01015457,A54,1,1,1.0
E01015472,A54,1,1,1.0
E01015474,A54,2,2,1.0
E01015476,A54,2,2,1.0
E01015478,A54,1,1,1.0
E01015489,A54,2,2,1.0
E01015510,A54,1,1,1.0
E01015518,A54,1,1,1.0
E01015519,A54,1,1,1.0
E01015523,A54,1,1,1.0
E01015528,A54,1,1,1.0
E01015538,A54,1,1,1.0
E01015546,A54,1,1,1.0
E01015547,A54,1,1,1.0
E01015548,A54,1,1,1.0
E01015557,A54,1,1,1.0
E01015563,A54,2,1,2.0
E01015565,A54,1,1,1.0
E01015570,A54,1,1,1.0
E01015573,A54,2,1,2.0
E01015574,A54,1,1,1.0
E01015581,A54,2,1,2.0
E01015589,A54,3,2,1.5
E01015590,A54,1,1,1.0
E01015595,A54,1,1,1.0
E01015601,A54,1,1,1.0
E01015607,A54,1,1,1.0
E01015610,A54,1,1,1.0
E01015616,A54,1,1,1.0
E01015622,A54,2,2,1.0
E01015624,A54,1,1,1.0
E01015629,A54,2,2,1.0
E01015630,A54,2,2,1.0
E01015637,A54,2,2,1.0
E01015639,A54,1,1,1.0
E01015641,A54,2,2,1.0
E01015642,A54,1,1,1.0
E01015643,A54,2,2,1.0
E01015644,A54,1,1,1.0
E01015646,A54,2,2,1.0
E01015647,A54,3,2,1.5
E01015653,A54,2,2,1.0
E01015657,A54,1,1,1.0
E01015658,A54,2,1,2.0
E01015660,A54,1,1,1.0
E01015664,A54,1,1,1.0
E01015667,A54,1,1,1.0
E01015668,A54,1,1,1.0
E01015671,A54,1,1,1.0
E01015672,A54,1,1,1.0
E01015673,A54,1,1,1.0
E01015683,A54,2,2,1.0
E01015684,A54,1,1,1.0
E01015699,A54,3,2,1.5
E01015703,A54,3,2,1.5
E01015704,A54,1,1,1.0
E01015705,A54,1,1,1.0
E01015709,A54,1,1,1.0
E01015710,A54,1,1,1.0
E01015713,A54,1,1,1.0
E01015717,A54,50,2,25.0
E01015719,A54,1,1,1.0
E01015720,A54,2,2,1.0
E01015722,A54,1,1,1.0
E01015723,A54,3,2,1.5
E01015728,A54,1,1,1.0
E01015736,A54,1,1,1.0
E01015738,A54,1,1,1.0
E01015739,A54,1,1,1.0
E01015740,A54,1,1,1.0
E01015741,A54,15,4,3.75
E01015742,A54,13,2,6.5
E01015743,A54,9,3,3.0
E01015748,A54,1,1,1.0
E01015750,A54,3,2,1.5
E01015761,A54,1,1,1.0
E01015764,A54,1,1,1.0
E01015765,A54,2,1,2.0
E01015768,A54,1,1,1.0
E01015772,A54,1,1,1.0
E01015777,A54,2,1,2.0
E01015778,A54,1,1,1.0
E01015779,A54,1,1,1.0
E01015780,A54,2,1,2.0
E01015781,A54,1,1,1.0
E01015782,A54,1,1,1.0
E01015789,A54,4,2,2.0
E01015791,A54,1,1,1.0
E01015792,A54,4,3,1.3333333333333333
E01015794,A54,3,3,1.0
E01015795,A54,2,2,1.0
E01015797,A54,2,2,1.0
E01015814,A54,5,1,5.0
E01015815,A54,2,2,1.0
E01015817,A54,2,2,1.0
E01015820,A54,4,3,1.3333333333333333
E01015821,A54,1,1,1.0
E01015822,A54,3,3,1.0
E01015825,A54,1,1,1.0
E01015827,A54,1,1,1.0
E01015829,A54,3,2,1.5
E01015831,A54,3,1,3.0
E01015832,A54,2,2,1.0
E01015835,A54,2,2,1.0
E01015839,A54,2,1,2.0
E01015843,A54,6,1,6.0
E01015845,A54,5,3,1.6666666666666667
E01015847,A54,5,4,1.25
E01015848,A54,1,1,1.0
E01015849,A54,3,1,3.0
E01015851,A54,1,1,1.0
E01015856,A54,1,1,1.0
E01015857,A54,3,1,3.0
E01015858,A54,8,5,1.6
E01015859,A54,5,4,1.25
E01015860,A54,2,2,1.0
E01015861,A54,5,5,1.0
E01015862,A54,5,5,1.0
E01015863,A54,4,3,1.3333333333333333
E01015865,A54,1,1,1.0
E01015866,A54,1,1,1.0
