period,LSOA,SHEF_A_CODE,report_count,user_count,average
2011-8,E01007551,A81,1,1,1.0
2011-8,E01007565,A81,1,1,1.0
2011-8,E01007569,A54,1,1,1.0
2011-8,E01007575,A54,1,1,1.0
2011-8,E01007579,A73,1,1,1.0
2011-8,E01007583,A41,2,1,2.0
2011-8,E01007586,A41,1,1,1.0
2011-8,E01007599,A54,1,1,1.0
2011-8,E01007607,A60,1,1,1.0
2011-8,E01007626,A54,1,1,1.0
2011-8,E01007626,A60,1,1,1.0
2011-8,E01007632,A29,1,1,1.0
2011-8,E01007635,A57,1,1,1.0
2011-8,E01007640,A29,1,1,1.0
2011-8,E01007645,A54,1,1,1.0
2011-8,E01007652,A54,1,1,1.0
2011-8,E01007653,A29,1,1,1.0
2011-8,E01007655,A54,1,1,1.0
2011-8,E01007655,A79,1,1,1.0
2011-8,E01007658,A56,1,1,1.0
2011-8,E01007663,A54,1,1,1.0
2011-8,E01007683,A60,1,1,1.0
2011-8,E01007691,A54,1,1,1.0
2011-8,E01007692,A41,1,1,1.0
2011-8,E01007692,A54,1,1,1.0
2011-8,E01007699,A54,1,1,1.0
2011-8,E01007751,A54,1,1,1.0
2011-8,E01007771,A81,2,1,2.0
2011-8,E01007772,A81,1,1,1.0
2011-8,E01007782,A20,1,1,1.0
2011-8,E01007801,A81,1,1,1.0
2011-8,E01007808,A54,1,1,1.0
2011-8,E01007813,A24,1,1,1.0
2011-8,E01007813,A86,1,1,1.0
2011-8,E01007823,A57,1,1,1.0
2011-8,E01007829,A60,1,1,1.0
2011-8,E01007842,A57,1,1,1.0
2011-8,E01007857,A81,1,1,1.0
2011-8,E01007865,A41,2,2,1.0
2011-8,E01007881,A82,1,1,1.0
2011-8,E01007883,A81,1,1,1.0
2011-8,E01007885,A29,1,1,1.0
2011-8,E01007893,A81,1,1,1.0
2011-8,E01007899,A57,1,1,1.0
2011-8,E01007901,A54,1,1,1.0
2011-8,E01007904,A54,1,1,1.0
2011-8,E01007904,A60,1,1,1.0
2011-8,E01007904,A83,1,1,1.0
2011-8,E01007925,A81,1,1,1.0
2011-8,E01007934,A60,1,1,1.0
2011-8,E01007938,A81,1,1,1.0
2011-8,E01007939,A60,1,1,1.0
2011-8,E01007940,A73,1,1,1.0
2011-8,E01007940,A79,1,1,1.0
2011-8,E01007941,A81,1,1,1.0
2011-8,E01007942,A29,1,1,1.0
2011-8,E01007942,A57,1,1,1.0
2011-8,E01007944,A73,1,1,1.0
2011-8,E01007968,A24,1,1,1.0
2011-8,E01007973,A41,1,1,1.0
2011-8,E01007989,A57,1,1,1.0
2011-8,E01007990,A54,1,1,1.0
2011-8,E01007990,A79,1,1,1.0
2011-8,E01007994,A83,1,1,1.0
2011-8,E01007999,A81,1,1,1.0
2011-8,E01008004,A29,2,1,2.0
2011-8,E01008004,A81,1,1,1.0
2011-8,E01008005,A81,1,1,1.0
2011-8,E01008009,A81,1,1,1.0
2011-8,E01008017,A81,1,1,1.0
2011-8,E01008029,A29,1,1,1.0
2011-8,E01008030,A24,1,1,1.0
2011-8,E01008037,A83,1,1,1.0
2011-8,E01008045,A81,1,1,1.0
2011-8,E01008067,A54,1,1,1.0
2011-8,E01008072,A57,1,1,1.0
2011-8,E01008077,A33,1,1,1.0
2011-8,E01008077,A60,1,1,1.0
2011-8,E01008080,A54,1,1,1.0
2011-8,E01008092,A60,1,1,1.0
2011-8,E01008099,A24,1,1,1.0
2011-8,E01008102,A29,1,1,1.0
2011-8,E01008112,A81,1,1,1.0
2011-8,E01008116,A56,1,1,1.0
2011-8,E01008124,A81,1,1,1.0
2011-8,E01008141,A24,1,1,1.0
2011-8,E01008141,A57,1,1,1.0
2011-8,E01008145,A60,1,1,1.0
2011-8,E01008145,A81,1,1,1.0
2011-8,E01008151,A41,1,1,1.0
2011-8,E01008155,A60,1,1,1.0
2011-8,E01008170,A1,1,1,1.0
2011-8,E01008170,A81,1,1,1.0
2011-8,E01008200,A54,1,1,1.0
2011-8,E01008218,A54,1,1,1.0
2011-8,E01008234,A81,1,1,1.0
2011-8,E01008242,A81,1,1,1.0
2011-8,E01008243,A54,1,1,1.0
2011-8,E01008291,A29,1,1,1.0
2011-8,E01008291,A41,1,1,1.0
2011-8,E01008291,A57,1,1,1.0
2011-8,E01008303,A81,1,1,1.0
2011-8,E01008349,A54,1,1,1.0
2011-8,E01008362,A56,1,1,1.0
2011-8,E01008367,A41,1,1,1.0
2011-8,E01008370,A57,1,1,1.0
2011-8,E01008407,A54,1,1,1.0
2011-8,E01008409,A79,1,1,1.0
2011-8,E01008409,A81,1,1,1.0
2011-8,E01008410,A29,1,1,1.0
2011-8,E01008412,A29,1,1,1.0
2011-8,E01008412,A56,1,1,1.0
2011-8,E01008433,A57,1,1,1.0
2011-8,E01008443,A29,1,1,1.0
2011-8,E01008459,A29,1,1,1.0
2011-8,E01008459,A53,1,1,1.0
2011-8,E01008459,A73,1,1,1.0
2011-8,E01008461,A79,1,1,1.0
2011-8,E01008462,A53,1,1,1.0
2011-8,E01008473,A60,1,1,1.0
2011-8,E01008477,A79,1,1,1.0
2011-8,E01008484,A60,1,1,1.0
2011-8,E01008489,A81,1,1,1.0
2011-8,E01008512,A41,1,1,1.0
2011-8,E01008513,A60,1,1,1.0
2011-8,E01008535,A60,1,1,1.0
2011-8,E01008544,A54,1,1,1.0
2011-8,E01008557,A41,1,1,1.0
2011-8,E01008644,A1,1,1,1.0
2011-8,E01008674,A57,1,1,1.0
2011-8,E01008675,A54,1,1,1.0
2011-8,E01008727,A54,1,1,1.0
2011-8,E01008744,A29,1,1,1.0
2011-8,E01008746,A81,1,1,1.0
2011-8,E01008786,A60,1,1,1.0
2011-8,E01008830,A54,1,1,1.0
2011-8,E01008877,A24,1,1,1.0
2011-8,E01008883,A57,1,1,1.0
2011-8,E01008884,A20,1,1,1.0
2011-8,E01008886,A56,1,1,1.0
2011-8,E01008910,A1,1,1,1.0
2011-8,E01008910,A57,1,1,1.0
2011-8,E01008925,A57,1,1,1.0
2011-8,E01008940,A24,1,1,1.0
2011-8,E01008940,A79,3,2,1.5
2011-8,E01008942,A33,1,1,1.0
2011-8,E01008943,A53,1,1,1.0
2011-8,E01008943,A56,1,1,1.0
2011-8,E01008966,A79,1,1,1.0
2011-8,E01008966,A82,1,1,1.0
2011-8,E01008968,A57,1,1,1.0
2011-8,E01008972,A29,1,1,1.0
2011-8,E01008976,A57,1,1,1.0
2011-8,E01008976,A79,2,1,2.0
2011-8,E01008990,A41,1,1,1.0
2011-8,E01008995,A41,1,1,1.0
2011-8,E01008997,A73,1,1,1.0
2011-8,E01009035,A79,1,1,1.0
2011-8,E01009037,A24,1,1,1.0
2011-8,E01009037,A41,1,1,1.0
2011-8,E01009037,A54,1,1,1.0
2011-8,E01009067,A83,1,1,1.0
2011-8,E01009080,A79,1,1,1.0
2011-8,E01009102,A29,1,1,1.0
2011-8,E01009105,A56,1,1,1.0
2011-8,E01009135,A57,2,1,2.0
2011-8,E01009140,A41,1,1,1.0
2011-8,E01009143,A41,1,1,1.0
2011-8,E01009146,A33,1,1,1.0
2011-8,E01009159,A81,1,1,1.0
2011-8,E01009159,A86,1,1,1.0
2011-8,E01009160,A29,1,1,1.0
2011-8,E01009163,A54,1,1,1.0
2011-8,E01009206,A33,1,1,1.0
2011-8,E01009210,A56,1,1,1.0
2011-8,E01009215,A54,1,1,1.0
2011-8,E01009225,A20,1,1,1.0
2011-8,E01009225,A81,1,1,1.0
2011-8,E01009243,A41,1,1,1.0
2011-8,E01009245,A20,1,1,1.0
2011-8,E01009245,A29,1,1,1.0
2011-8,E01009245,A33,1,1,1.0
2011-8,E01009245,A41,1,1,1.0
2011-8,E01009245,A57,1,1,1.0
2011-8,E01009245,A73,2,1,2.0
2011-8,E01009245,A83,1,1,1.0
2011-8,E01009250,A53,1,1,1.0
2011-8,E01009253,A41,1,1,1.0
2011-8,E01009253,A54,1,1,1.0
2011-8,E01009253,A86,2,2,1.0
2011-8,E01009260,A1,2,1,2.0
2011-8,E01009267,A81,1,1,1.0
2011-8,E01009280,A54,1,1,1.0
2011-8,E01009282,A57,1,1,1.0
2011-8,E01009284,A41,2,2,1.0
2011-8,E01009284,A83,1,1,1.0
2011-8,E01009292,A29,1,1,1.0
2011-8,E01009295,A57,1,1,1.0
2011-8,E01009305,A41,1,1,1.0
2011-8,E01009313,A73,1,1,1.0
2011-8,E01009322,A29,1,1,1.0
2011-8,E01009340,A81,1,1,1.0
2011-8,E01009352,A57,1,1,1.0
2011-8,E01009371,A29,1,1,1.0
2011-8,E01009376,A57,1,1,1.0
2011-8,E01009376,A73,1,1,1.0
2011-8,E01009382,A81,1,1,1.0
2011-8,E01009383,A79,1,1,1.0
2011-8,E01009389,A79,1,1,1.0
2011-8,E01009441,A60,1,1,1.0
2011-8,E01009443,A54,1,1,1.0
2011-8,E01009444,A60,1,1,1.0
2011-8,E01009466,A57,1,1,1.0
2011-8,E01009467,A83,1,1,1.0
2011-8,E01009472,A81,1,1,1.0
2011-8,E01009478,A33,1,1,1.0
2011-8,E01009496,A54,1,1,1.0
2011-8,E01009497,A73,1,1,1.0
2011-8,E01009498,A29,1,1,1.0
2011-8,E01009498,A79,1,1,1.0
2011-8,E01009522,A81,1,1,1.0
2011-8,E01009527,A41,1,1,1.0
2011-8,E01009538,A20,1,1,1.0
2011-8,E01009582,A81,1,1,1.0
2011-8,E01009605,A60,1,1,1.0
2011-8,E01009636,A20,1,1,1.0
2011-8,E01009698,A28,1,1,1.0
2011-8,E01009705,A54,1,1,1.0
2011-8,E01009721,A54,1,1,1.0
2011-8,E01009744,A86,1,1,1.0
2011-8,E01009746,A54,1,1,1.0
2011-8,E01009757,A86,2,1,2.0
2011-8,E01009763,A57,1,1,1.0
2011-8,E01009767,A20,1,1,1.0
2011-8,E01009768,A56,1,1,1.0
2011-8,E01009773,A54,1,1,1.0
2011-8,E01009776,A86,1,1,1.0
2011-8,E01009813,A56,1,1,1.0
2011-8,E01009844,A57,1,1,1.0
2011-8,E01009847,A83,1,1,1.0
2011-8,E01009872,A29,1,1,1.0
2011-8,E01009873,A29,1,1,1.0
2011-8,E01009891,A29,1,1,1.0
2011-8,E01009892,A29,1,1,1.0
2011-8,E01009893,A29,1,1,1.0
2011-8,E01009893,A54,1,1,1.0
2011-8,E01009895,A54,1,1,1.0
2011-8,E01009896,A41,1,1,1.0
2011-8,E01009896,A60,1,1,1.0
2011-8,E01009920,A54,1,1,1.0
2011-8,E01009930,A41,1,1,1.0
2011-8,E01009930,A73,1,1,1.0
2011-8,E01009941,A41,2,1,2.0
2011-8,E01009944,A81,1,1,1.0
2011-8,E01009947,A41,1,1,1.0
2011-8,E01009953,A54,1,1,1.0
2011-8,E01009972,A60,1,1,1.0
2011-8,E01009991,A54,1,1,1.0
2011-8,E01010019,A57,1,1,1.0
2011-8,E01010020,A60,1,1,1.0
2011-8,E01010023,A56,1,1,1.0
2011-8,E01010057,A54,1,1,1.0
2011-8,E01010075,A79,1,1,1.0
2011-8,E01010075,A81,1,1,1.0
2011-8,E01010102,A29,1,1,1.0
2011-8,E01010158,A29,1,1,1.0
2011-8,E01010159,A41,1,1,1.0
2011-8,E01010199,A41,1,1,1.0
2011-8,E01010230,A29,1,1,1.0
2011-8,E01010230,A79,1,1,1.0
2011-8,E01010241,A41,1,1,1.0
2011-8,E01010241,A60,3,2,1.5
2011-8,E01010243,A33,1,1,1.0
2011-8,E01010243,A41,1,1,1.0
2011-8,E01010246,A41,1,1,1.0
2011-8,E01010246,A60,1,1,1.0
2011-8,E01010250,A41,1,1,1.0
2011-8,E01010255,A57,1,1,1.0
2011-8,E01010255,A60,2,1,2.0
2011-8,E01010256,A60,1,1,1.0
2011-8,E01010300,A60,1,1,1.0
2011-8,E01010309,A33,1,1,1.0
2011-8,E01010316,A73,1,1,1.0
2011-8,E01010320,A60,1,1,1.0
2011-8,E01010323,A54,1,1,1.0
2011-8,E01010330,A60,1,1,1.0
2011-8,E01010348,,1,1,1.0
2011-8,E01010348,A54,1,1,1.0
2011-8,E01010348,A56,1,1,1.0
2011-8,E01010352,A54,1,1,1.0
2011-8,E01010352,A57,1,1,1.0
2011-8,E01010374,A41,1,1,1.0
2011-8,E01010405,A54,1,1,1.0
2011-8,E01010412,A33,1,1,1.0
2011-8,E01010412,A54,1,1,1.0
2011-8,E01010412,A83,1,1,1.0
2011-8,E01010414,A33,4,1,4.0
2011-8,E01010414,A41,2,1,2.0
2011-8,E01010414,A60,1,1,1.0
2011-8,E01010414,A81,1,1,1.0
2011-8,E01010414,A82,1,1,1.0
2011-8,E01010415,A41,2,2,1.0
2011-8,E01010415,A79,1,1,1.0
2011-8,E01010415,A81,3,1,3.0
2011-8,E01010417,A29,1,1,1.0
2011-8,E01010417,A54,1,1,1.0
2011-8,E01010417,A82,1,1,1.0
2011-8,E01010423,A28,1,1,1.0
2011-8,E01010423,A33,2,1,2.0
2011-8,E01010425,A79,1,1,1.0
2011-8,E01010425,A81,2,1,2.0
2011-8,E01010426,A28,2,1,2.0
2011-8,E01010426,A29,1,1,1.0
2011-8,E01010426,A81,1,1,1.0
2011-8,E01010427,A29,1,1,1.0
2011-8,E01010428,A29,3,1,3.0
2011-8,E01010428,A79,1,1,1.0
2011-8,E01010430,A41,1,1,1.0
2011-8,E01010430,A79,1,1,1.0
2011-8,E01010433,A29,2,1,2.0
2011-8,E01010433,A33,3,1,3.0
2011-8,E01010433,A41,2,1,2.0
2011-8,E01010433,A83,1,1,1.0
2011-8,E01010447,A54,1,1,1.0
2011-8,E01010449,A41,1,1,1.0
2011-8,E01010450,A28,1,1,1.0
2011-8,E01010451,A28,1,1,1.0
2011-8,E01010451,A29,2,1,2.0
2011-8,E01010451,A83,2,1,2.0
2011-8,E01010453,A29,1,1,1.0
2011-8,E01010455,A83,1,1,1.0
2011-8,E01010463,A79,1,1,1.0
2011-8,E01010464,A29,1,1,1.0
2011-8,E01010464,A33,2,1,2.0
2011-8,E01010464,A41,2,1,2.0
2011-8,E01010473,A28,2,1,2.0
2011-8,E01010474,A33,1,1,1.0
2011-8,E01010512,A28,1,1,1.0
2011-8,E01010512,A60,1,1,1.0
2011-8,E01010519,A24,1,1,1.0
2011-8,E01010520,A57,1,1,1.0
2011-8,E01010521,A28,2,1,2.0
2011-8,E01010521,A29,1,1,1.0
2011-8,E01010521,A33,3,1,3.0
2011-8,E01010521,A41,1,1,1.0
2011-8,E01010521,A83,2,1,2.0
2011-8,E01010529,A41,1,1,1.0
2011-8,E01010530,A83,1,1,1.0
2011-8,E01010531,A54,1,1,1.0
2011-8,E01010533,A28,1,1,1.0
2011-8,E01010533,A41,1,1,1.0
2011-8,E01010534,A28,1,1,1.0
2011-8,E01010535,A41,1,1,1.0
2011-8,E01010535,A54,1,1,1.0
2011-8,E01010537,A81,1,1,1.0
2011-8,E01010545,A20,1,1,1.0
2011-8,E01010546,A83,1,1,1.0
2011-8,E01010562,A83,1,1,1.0
2011-8,E01010564,A29,1,1,1.0
2011-8,E01010564,A54,2,1,2.0
2011-8,E01010594,A1,1,1,1.0
2011-8,E01010595,A81,1,1,1.0
2011-8,E01010615,A29,1,1,1.0
2011-8,E01010615,A57,1,1,1.0
2011-8,E01010641,A81,1,1,1.0
2011-8,E01010646,A60,1,1,1.0
2011-8,E01010652,A81,1,1,1.0
2011-8,E01010696,A57,1,1,1.0
2011-8,E01010704,A41,1,1,1.0
2011-8,E01010755,A82,1,1,1.0
2011-8,E01010782,A60,1,1,1.0
2011-8,E01010795,A60,1,1,1.0
2011-8,E01010806,A29,1,1,1.0
2011-8,E01010821,A24,1,1,1.0
2011-8,E01010828,A29,1,1,1.0
2011-8,E01010861,A81,1,1,1.0
2011-8,E01010861,A83,1,1,1.0
2011-8,E01010877,A57,1,1,1.0
2011-8,E01010886,A41,1,1,1.0
2011-8,E01010886,A60,1,1,1.0
2011-8,E01010943,A81,1,1,1.0
2011-8,E01011013,A83,1,1,1.0
2011-8,E01011047,A57,1,1,1.0
2011-8,E01011052,A81,1,1,1.0
2011-8,E01011071,A54,1,1,1.0
2011-8,E01011071,A57,1,1,1.0
2011-8,E01011075,A53,1,1,1.0
2011-8,E01011082,A60,1,1,1.0
2011-8,E01011107,A60,1,1,1.0
2011-8,E01011147,A33,1,1,1.0
2011-8,E01011149,A33,1,1,1.0
2011-8,E01011153,A79,1,1,1.0
2011-8,E01011184,A60,1,1,1.0
2011-8,E01011224,A81,1,1,1.0
2011-8,E01011282,A29,1,1,1.0
2011-8,E01011284,A60,1,1,1.0
2011-8,E01011287,A41,1,1,1.0
2011-8,E01011299,A41,1,1,1.0
2011-8,E01011299,A56,2,2,1.0
2011-8,E01011303,A81,1,1,1.0
2011-8,E01011309,A83,1,1,1.0
2011-8,E01011337,A82,1,1,1.0
2011-8,E01011354,A60,1,1,1.0
2011-8,E01011359,A73,1,1,1.0
2011-8,E01011362,A60,1,1,1.0
2011-8,E01011363,A41,1,1,1.0
2011-8,E01011366,A54,1,1,1.0
2011-8,E01011422,A60,1,1,1.0
2011-8,E01011435,A57,1,1,1.0
2011-8,E01011458,A83,1,1,1.0
2011-8,E01011461,A81,1,1,1.0
2011-8,E01011472,A54,1,1,1.0
2011-8,E01011472,A82,1,1,1.0
2011-8,E01011477,A60,1,1,1.0
2011-8,E01011478,A54,1,1,1.0
2011-8,E01011482,A57,1,1,1.0
2011-8,E01011490,A54,1,1,1.0
2011-8,E01011491,A20,1,1,1.0
2011-8,E01011499,A73,1,1,1.0
2011-8,E01011518,A41,1,1,1.0
2011-8,E01011538,A60,1,1,1.0
2011-8,E01011545,A20,1,1,1.0
2011-8,E01011547,A60,1,1,1.0
2011-8,E01011556,A60,1,1,1.0
2011-8,E01011561,A41,1,1,1.0
2011-8,E01011565,A60,1,1,1.0
2011-8,E01011574,A81,1,1,1.0
2011-8,E01011587,A60,1,1,1.0
2011-8,E01011590,A54,1,1,1.0
2011-8,E01011595,A24,1,1,1.0
2011-8,E01011613,A73,1,1,1.0
2011-8,E01011630,A82,1,1,1.0
2011-8,E01011653,A60,1,1,1.0
2011-8,E01011656,A29,1,1,1.0
2011-8,E01011658,A60,1,1,1.0
2011-8,E01011662,A41,1,1,1.0
2011-8,E01011669,A60,1,1,1.0
2011-8,E01011678,A57,1,1,1.0
2011-8,E01011703,A60,1,1,1.0
2011-8,E01011703,A79,1,1,1.0
2011-8,E01011714,A60,1,1,1.0
2011-8,E01011728,A54,1,1,1.0
2011-8,E01011749,A79,1,1,1.0
2011-8,E01011752,A54,1,1,1.0
2011-8,E01011784,A29,1,1,1.0
2011-8,E01011790,A20,1,1,1.0
2011-8,E01011790,A54,1,1,1.0
2011-8,E01011830,A56,1,1,1.0
2011-8,E01011875,A60,3,1,3.0
2011-8,E01011916,A60,1,1,1.0
2011-8,E01011920,A54,1,1,1.0
2011-8,E01011935,A41,1,1,1.0
2011-8,E01011974,A60,1,1,1.0
2011-8,E01012013,A79,1,1,1.0
2011-8,E01012031,A24,1,1,1.0
2011-8,E01012034,A20,1,1,1.0
2011-8,E01012040,A73,1,1,1.0
2011-8,E01012042,A24,1,1,1.0
2011-8,E01012064,A29,1,1,1.0
2011-8,E01012064,A57,1,1,1.0
2011-8,E01012085,A79,1,1,1.0
2011-8,E01012091,A54,1,1,1.0
2011-8,E01012099,A54,1,1,1.0
2011-8,E01012136,A60,1,1,1.0
2011-8,E01012156,A41,1,1,1.0
2011-8,E01012165,A54,1,1,1.0
2011-8,E01012168,A86,1,1,1.0
2011-8,E01012170,A53,1,1,1.0
2011-8,E01012170,A57,1,1,1.0
2011-8,E01012208,A20,1,1,1.0
2011-8,E01012245,A56,1,1,1.0
2011-8,E01012245,A57,1,1,1.0
2011-8,E01012266,A79,1,1,1.0
2011-8,E01012296,A28,1,1,1.0
2011-8,E01012311,A60,1,1,1.0
2011-8,E01012334,A20,1,1,1.0
2011-8,E01012339,A81,1,1,1.0
2011-8,E01012354,A79,1,1,1.0
2011-8,E01012391,A20,1,1,1.0
2011-8,E01012394,A41,1,1,1.0
2011-8,E01012401,A60,2,1,2.0
2011-8,E01012430,A20,1,1,1.0
2011-8,E01012465,A1,1,1,1.0
2011-8,E01012477,A33,1,1,1.0
2011-8,E01012478,A20,1,1,1.0
2011-8,E01012510,A29,1,1,1.0
2011-8,E01012510,A54,1,1,1.0
2011-8,E01012519,A57,1,1,1.0
2011-8,E01012539,A60,1,1,1.0
2011-8,E01012549,A57,1,1,1.0
2011-8,E01012554,A81,2,1,2.0
2011-8,E01012559,A60,1,1,1.0
2011-8,E01012563,A81,1,1,1.0
2011-8,E01012575,A41,1,1,1.0
2011-8,E01012576,A79,1,1,1.0
2011-8,E01012589,A29,3,2,1.5
2011-8,E01012589,A73,2,2,1.0
2011-8,E01012598,A81,1,1,1.0
2011-8,E01012599,A73,1,1,1.0
2011-8,E01012605,A83,1,1,1.0
2011-8,E01012612,A54,1,1,1.0
2011-8,E01012616,A79,1,1,1.0
2011-8,E01012621,A57,1,1,1.0
2011-8,E01012622,A29,1,1,1.0
2011-8,E01012628,A29,1,1,1.0
2011-8,E01012629,A53,1,1,1.0
2011-8,E01012629,A86,1,1,1.0
2011-8,E01012636,A56,1,1,1.0
2011-8,E01012637,A29,1,1,1.0
2011-8,E01012638,A54,1,1,1.0
2011-8,E01012660,A81,1,1,1.0
2011-8,E01012661,A1,1,1,1.0
2011-8,E01012661,A56,1,1,1.0
2011-8,E01012667,A60,1,1,1.0
2011-8,E01012671,A54,1,1,1.0
2011-8,E01012680,A29,1,1,1.0
2011-8,E01012689,A41,1,1,1.0
2011-8,E01012697,A57,2,1,2.0
2011-8,E01012702,A41,1,1,1.0
2011-8,E01012702,A60,1,1,1.0
2011-8,E01012705,A53,1,1,1.0
2011-8,E01012705,A57,1,1,1.0
2011-8,E01012740,A29,1,1,1.0
2011-8,E01012741,A54,1,1,1.0
2011-8,E01012758,A60,1,1,1.0
2011-8,E01012779,A73,1,1,1.0
2011-8,E01012832,A41,1,1,1.0
2011-8,E01012832,A56,1,1,1.0
2011-8,E01012832,A86,1,1,1.0
2011-8,E01012839,A54,2,1,2.0
2011-8,E01012909,A57,1,1,1.0
2011-8,E01012953,A57,1,1,1.0
2011-8,E01012990,A29,1,1,1.0
2011-8,E01013016,A41,1,1,1.0
2011-8,E01013016,A54,1,1,1.0
2011-8,E01013022,A41,1,1,1.0
2011-8,E01013049,A63,1,1,1.0
2011-8,E01013054,A24,1,1,1.0
2011-8,E01013055,A24,1,1,1.0
2011-8,E01013092,A41,1,1,1.0
2011-8,E01013094,A41,1,1,1.0
2011-8,E01013095,A54,1,1,1.0
2011-8,E01013096,A54,6,3,2.0
2011-8,E01013097,A57,1,1,1.0
2011-8,E01013099,A54,1,1,1.0
2011-8,E01013182,A57,1,1,1.0
2011-8,E01013184,A56,1,1,1.0
2011-8,E01013341,A56,1,1,1.0
2011-8,E01013344,A33,2,1,2.0
2011-8,E01013393,A60,1,1,1.0
2011-8,E01013396,A81,1,1,1.0
2011-8,E01013421,A29,1,1,1.0
2011-8,E01013427,A60,1,1,1.0
2011-8,E01013463,A82,1,1,1.0
2011-8,E01013472,A81,1,1,1.0
2011-8,E01013485,A79,1,1,1.0
2011-8,E01013519,A79,1,1,1.0
2011-8,E01013538,A41,1,1,1.0
2011-8,E01013553,A81,1,1,1.0
2011-8,E01013592,A81,1,1,1.0
2011-8,E01013623,A57,1,1,1.0
2011-8,E01013673,A29,1,1,1.0
2011-8,E01013696,A41,1,1,1.0
2011-8,E01013697,A53,1,1,1.0
2011-8,E01013780,A41,1,1,1.0
2011-8,E01013785,A81,1,1,1.0
2011-8,E01013799,A53,1,1,1.0
2011-8,E01013805,A60,3,1,3.0
2011-8,E01013817,A54,1,1,1.0
2011-8,E01013881,A29,1,1,1.0
2011-8,E01013900,A12,1,1,1.0
2011-8,E01013912,A53,1,1,1.0
2011-8,E01013960,A54,1,1,1.0
2011-8,E01013961,A81,1,1,1.0
2011-8,E01013967,A53,1,1,1.0
2011-8,E01013967,A73,1,1,1.0
2011-8,E01013972,A29,1,1,1.0
2011-8,E01014019,A60,1,1,1.0
2011-8,E01014019,A73,1,1,1.0
2011-8,E01014045,A60,1,1,1.0
2011-8,E01014056,A60,1,1,1.0
2011-8,E01014092,A33,1,1,1.0
2011-8,E01014131,A54,1,1,1.0
2011-8,E01014150,A81,2,1,2.0
2011-8,E01014155,A29,1,1,1.0
2011-8,E01014157,A29,2,2,1.0
2011-8,E01014158,A79,1,1,1.0
2011-8,E01014162,A60,1,1,1.0
2011-8,E01014182,A33,1,1,1.0
2011-8,E01014183,A53,1,1,1.0
2011-8,E01014183,A79,1,1,1.0
2011-8,E01014188,A60,1,1,1.0
2011-8,E01014191,A29,1,1,1.0
2011-8,E01014192,A41,1,1,1.0
2011-8,E01014202,A56,1,1,1.0
2011-8,E01014206,A41,1,1,1.0
2011-8,E01014225,A20,1,1,1.0
2011-8,E01014233,A57,1,1,1.0
2011-8,E01014240,A57,1,1,1.0
2011-8,E01014247,A29,1,1,1.0
2011-8,E01014247,A54,2,1,2.0
2011-8,E01014248,A86,1,1,1.0
2011-8,E01014251,A54,1,1,1.0
2011-8,E01014255,A53,1,1,1.0
2011-8,E01014273,A29,1,1,1.0
2011-8,E01014285,A41,1,1,1.0
2011-8,E01014287,A28,1,1,1.0
2011-8,E01014287,A57,1,1,1.0
2011-8,E01014302,A29,1,1,1.0
2011-8,E01014302,A60,1,1,1.0
2011-8,E01014321,A54,1,1,1.0
2011-8,E01014337,A41,1,1,1.0
2011-8,E01014359,A60,2,1,2.0
2011-8,E01014360,A57,1,1,1.0
2011-8,E01014370,A1,1,1,1.0
2011-8,E01014430,A41,1,1,1.0
2011-8,E01014430,A83,1,1,1.0
2011-8,E01014447,A41,3,1,3.0
2011-8,E01014482,A41,1,1,1.0
2011-8,E01014488,A57,1,1,1.0
2011-8,E01014491,A41,1,1,1.0
2011-8,E01014508,A41,2,1,2.0
2011-8,E01014514,A60,1,1,1.0
2011-8,E01014514,A73,1,1,1.0
2011-8,E01014540,A33,1,1,1.0
2011-8,E01014544,A60,1,1,1.0
2011-8,E01014546,A57,1,1,1.0
2011-8,E01014556,A41,1,1,1.0
2011-8,E01014632,A33,1,1,1.0
2011-8,E01014632,A60,1,1,1.0
2011-8,E01014637,A28,1,1,1.0
2011-8,E01014637,A41,2,1,2.0
2011-8,E01014668,A24,1,1,1.0
2011-8,E01014668,A33,1,1,1.0
2011-8,E01014668,A60,1,1,1.0
2011-8,E01014670,A41,1,1,1.0
2011-8,E01014671,A33,2,1,2.0
2011-8,E01014671,A60,1,1,1.0
2011-8,E01014671,A86,1,1,1.0
2011-8,E01014694,A28,1,1,1.0
2011-8,E01014709,A12,1,1,1.0
2011-8,E01014720,A53,1,1,1.0
2011-8,E01014738,A41,1,1,1.0
2011-8,E01014749,A41,1,1,1.0
2011-8,E01014754,A60,1,1,1.0
2011-8,E01014759,A60,1,1,1.0
2011-8,E01014760,A60,1,1,1.0
2011-8,E01014766,A57,1,1,1.0
2011-8,E01014778,A60,1,1,1.0
2011-8,E01014796,A60,1,1,1.0
2011-8,E01014805,A60,1,1,1.0
2011-8,E01014841,A41,1,1,1.0
2011-8,E01014851,A41,1,1,1.0
2011-8,E01014852,A12,1,1,1.0
2011-8,E01014859,A60,1,1,1.0
2011-8,E01014867,A1,1,1,1.0
2011-8,E01014868,A79,1,1,1.0
2011-8,E01014891,A83,1,1,1.0
2011-8,E01014906,A60,2,1,2.0
2011-8,E01014941,A81,1,1,1.0
2011-8,E01015016,A81,1,1,1.0
2011-8,E01015019,A73,1,1,1.0
2011-8,E01015026,A29,1,1,1.0
2011-8,E01015043,A29,1,1,1.0
2011-8,E01015048,A54,1,1,1.0
