period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-2,E01019779,A56,1,1,1.0
2015-2,E01019781,A60,2,2,1.0
2015-2,E01019782,A41,1,1,1.0
2015-2,E01019782,A60,1,1,1.0
2015-2,E01019786,A60,1,1,1.0
2015-2,E01019788,A60,1,1,1.0
2015-2,E01019790,A41,1,1,1.0
2015-2,E01019791,A60,5,3,1.6666666666666667
2015-2,E01019792,A81,1,1,1.0
2015-2,E01019793,A60,1,1,1.0
2015-2,E01019798,A79,1,1,1.0
2015-2,E01019799,A60,1,1,1.0
2015-2,E01019801,A60,1,1,1.0
2015-2,E01019803,A24,1,1,1.0
2015-2,E01019803,A60,3,3,1.0
2015-2,E01019814,A60,1,1,1.0
2015-2,E01019816,A60,1,1,1.0
2015-2,E01019818,A60,2,1,2.0
2015-2,E01019820,A60,1,1,1.0
2015-2,E01019825,A41,1,1,1.0
2015-2,E01019827,A60,4,3,1.3333333333333333
2015-2,E01019829,A60,2,1,2.0
2015-2,E01019834,A41,1,1,1.0
2015-2,E01019837,A81,1,1,1.0
2015-2,E01019838,A41,1,1,1.0
2015-2,E01019839,A60,1,1,1.0
2015-2,E01019842,A81,1,1,1.0
2015-2,E01019843,A60,2,1,2.0
2015-2,E01019843,A81,2,1,2.0
2015-2,E01019848,A53,1,1,1.0
2015-2,E01019850,A60,1,1,1.0
2015-2,E01019854,A60,1,1,1.0
2015-2,E01019855,A60,1,1,1.0
2015-2,E01019868,A41,1,1,1.0
2015-2,E01019868,A60,3,2,1.5
2015-2,E01019877,A60,1,1,1.0
2015-2,E01019878,A41,1,1,1.0
2015-2,E01019878,A57,1,1,1.0
2015-2,E01019879,A60,1,1,1.0
2015-2,E01019881,A41,1,1,1.0
2015-2,E01019881,A57,1,1,1.0
2015-2,E01019882,A60,1,1,1.0
2015-2,E01019886,,1,1,1.0
2015-2,E01019893,,1,1,1.0
2015-2,E01019893,A60,4,4,1.0
2015-2,E01019898,A60,1,1,1.0
2015-2,E01019899,A8,1,1,1.0
2015-2,E01019901,A29,1,1,1.0
2015-2,E01019901,A60,1,1,1.0
2015-2,E01019906,A8,1,1,1.0
2015-2,E01019911,,1,1,1.0
2015-2,E01019911,A90,1,1,1.0
2015-2,E01019913,A81,1,1,1.0
2015-2,E01019933,A54,1,1,1.0
2015-2,E01019934,A60,1,1,1.0
2015-2,E01019945,,2,1,2.0
2015-2,E01019951,,1,1,1.0
2015-2,E01019962,,1,1,1.0
2015-2,E01019962,A60,3,1,3.0
2015-2,E01019968,A79,1,1,1.0
2015-2,E01020005,,1,1,1.0
2015-2,E01020008,A54,1,1,1.0
2015-2,E01020008,A60,1,1,1.0
2015-2,E01020018,A8,1,1,1.0
2015-2,E01020024,A81,1,1,1.0
2015-2,E01020027,A56,1,1,1.0
2015-2,E01020027,A60,1,1,1.0
2015-2,E01020030,A20,1,1,1.0
2015-2,E01020038,A56,1,1,1.0
2015-2,E01020045,A72,1,1,1.0
2015-2,E01020049,,1,1,1.0
2015-2,E01020054,A60,1,1,1.0
2015-2,E01020054,A8,1,1,1.0
2015-2,E01020056,,1,1,1.0
2015-2,E01020056,A60,2,1,2.0
2015-2,E01020060,A82,1,1,1.0
2015-2,E01020063,A60,1,1,1.0
2015-2,E01020075,A48,1,1,1.0
2015-2,E01020076,A54,1,1,1.0
2015-2,E01020082,,1,1,1.0
2015-2,E01020085,A60,1,1,1.0
2015-2,E01020088,A20,1,1,1.0
2015-2,E01020093,A56,1,1,1.0
2015-2,E01020094,A8,1,1,1.0
2015-2,E01020095,A60,1,1,1.0
2015-2,E01020096,A56,1,1,1.0
2015-2,E01020096,A81,1,1,1.0
2015-2,E01020096,A86,1,1,1.0
2015-2,E01020097,,1,1,1.0
2015-2,E01020097,A29,1,1,1.0
2015-2,E01020097,A60,1,1,1.0
2015-2,E01020097,A73,1,1,1.0
2015-2,E01020107,A73,1,1,1.0
2015-2,E01020111,A60,1,1,1.0
2015-2,E01020112,A81,1,1,1.0
2015-2,E01020113,A60,1,1,1.0
2015-2,E01020113,A8,1,1,1.0
2015-2,E01020115,A54,1,1,1.0
2015-2,E01020116,,3,2,1.5
2015-2,E01020116,A20,1,1,1.0
2015-2,E01020118,A90,1,1,1.0
2015-2,E01020120,A33,1,1,1.0
2015-2,E01020122,A8,1,1,1.0
2015-2,E01020124,A72,1,1,1.0
2015-2,E01020129,A60,2,1,2.0
2015-2,E01020131,A60,1,1,1.0
2015-2,E01020133,A60,1,1,1.0
2015-2,E01020134,A48,1,1,1.0
2015-2,E01020134,A81,1,1,1.0
2015-2,E01020134,A90,2,1,2.0
2015-2,E01020136,,1,1,1.0
2015-2,E01020141,A29,1,1,1.0
2015-2,E01020141,A83,1,1,1.0
2015-2,E01020142,,1,1,1.0
2015-2,E01020142,A60,1,1,1.0
2015-2,E01020142,A66,1,1,1.0
2015-2,E01020143,,1,1,1.0
2015-2,E01020145,A8,1,1,1.0
2015-2,E01020147,A60,1,1,1.0
2015-2,E01020147,A67,1,1,1.0
2015-2,E01020147,A83,2,1,2.0
2015-2,E01020148,A79,1,1,1.0
2015-2,E01020151,A83,1,1,1.0
2015-2,E01020152,,1,1,1.0
2015-2,E01020154,A66,1,1,1.0
2015-2,E01020156,A60,1,1,1.0
2015-2,E01020159,,1,1,1.0
2015-2,E01020161,A56,1,1,1.0
2015-2,E01020161,A67,1,1,1.0
2015-2,E01020163,A33,1,1,1.0
2015-2,E01020163,A56,1,1,1.0
2015-2,E01020164,A17,1,1,1.0
2015-2,E01020164,A79,1,1,1.0
2015-2,E01020164,A8,4,1,4.0
2015-2,E01020166,A56,1,1,1.0
2015-2,E01020167,A55,1,1,1.0
2015-2,E01020167,A56,1,1,1.0
2015-2,E01020167,A81,1,1,1.0
2015-2,E01020171,A60,1,1,1.0
2015-2,E01020174,A54,1,1,1.0
2015-2,E01020174,A55,1,1,1.0
2015-2,E01020184,,1,1,1.0
2015-2,E01020187,,1,1,1.0
2015-2,E01020187,A60,1,1,1.0
2015-2,E01020190,A20,1,1,1.0
2015-2,E01020197,,1,1,1.0
2015-2,E01020197,A17,1,1,1.0
2015-2,E01020200,A29,1,1,1.0
2015-2,E01020209,A1,1,1,1.0
2015-2,E01020212,A60,1,1,1.0
2015-2,E01020214,A73,1,1,1.0
2015-2,E01020221,,1,1,1.0
2015-2,E01020226,,1,1,1.0
2015-2,E01020229,A90,1,1,1.0
2015-2,E01020241,,2,1,2.0
2015-2,E01020243,,2,1,2.0
2015-2,E01020243,A60,3,2,1.5
2015-2,E01020245,A81,1,1,1.0
2015-2,E01020256,,1,1,1.0
2015-2,E01020256,A20,1,1,1.0
2015-2,E01020259,,1,1,1.0
2015-2,E01020262,,1,1,1.0
2015-2,E01020283,,1,1,1.0
2015-2,E01020286,A54,1,1,1.0
2015-2,E01020289,A72,1,1,1.0
2015-2,E01020293,A60,1,1,1.0
2015-2,E01020294,A60,1,1,1.0
2015-2,E01020298,A1,1,1,1.0
2015-2,E01020302,A60,2,1,2.0
2015-2,E01020311,,1,1,1.0
2015-2,E01020311,A73,1,1,1.0
2015-2,E01020314,A60,3,3,1.0
2015-2,E01020315,A60,1,1,1.0
2015-2,E01020326,,1,1,1.0
2015-2,E01020333,,1,1,1.0
2015-2,E01020336,,1,1,1.0
2015-2,E01020336,A53,1,1,1.0
2015-2,E01020342,A60,1,1,1.0
2015-2,E01020347,A60,1,1,1.0
2015-2,E01020349,A57,1,1,1.0
2015-2,E01020350,A79,1,1,1.0
2015-2,E01020357,A60,1,1,1.0
2015-2,E01020359,A41,1,1,1.0
2015-2,E01020364,A81,1,1,1.0
2015-2,E01020365,A33,1,1,1.0
2015-2,E01020366,A60,1,1,1.0
2015-2,E01020366,A79,1,1,1.0
2015-2,E01020367,A54,1,1,1.0
2015-2,E01020368,A56,1,1,1.0
2015-2,E01020369,A24,1,1,1.0
2015-2,E01020370,A86,1,1,1.0
2015-2,E01020383,A60,1,1,1.0
2015-2,E01020391,A81,1,1,1.0
2015-2,E01020394,A60,1,1,1.0
2015-2,E01020399,A73,1,1,1.0
2015-2,E01020401,A60,2,2,1.0
2015-2,E01020402,A60,1,1,1.0
2015-2,E01020404,A60,1,1,1.0
2015-2,E01020405,A60,1,1,1.0
2015-2,E01020428,A41,1,1,1.0
2015-2,E01020428,A57,2,2,1.0
2015-2,E01020462,A29,1,1,1.0
2015-2,E01020479,A41,1,1,1.0
2015-2,E01020486,A60,1,1,1.0
2015-2,E01020504,A60,1,1,1.0
2015-2,E01020509,A54,1,1,1.0
2015-2,E01020512,A60,1,1,1.0
2015-2,E01020540,A81,1,1,1.0
2015-2,E01020541,A79,1,1,1.0
2015-2,E01020549,A60,1,1,1.0
2015-2,E01020563,A29,1,1,1.0
2015-2,E01020581,A81,1,1,1.0
2015-2,E01020593,A81,2,1,2.0
2015-2,E01020594,A29,1,1,1.0
2015-2,E01020612,A41,1,1,1.0
2015-2,E01020622,A29,2,1,2.0
2015-2,E01020637,A29,2,1,2.0
2015-2,E01020639,A20,1,1,1.0
2015-2,E01020639,A73,1,1,1.0
2015-2,E01020644,A29,2,1,2.0
2015-2,E01020644,A73,3,1,3.0
2015-2,E01020658,A83,1,1,1.0
2015-2,E01020660,A83,1,1,1.0
2015-2,E01020664,A29,2,2,1.0
2015-2,E01020667,A56,1,1,1.0
2015-2,E01020669,A29,1,1,1.0
2015-2,E01020693,A83,1,1,1.0
2015-2,E01020694,A81,1,1,1.0
2015-2,E01020695,A81,1,1,1.0
2015-2,E01020696,A81,1,1,1.0
2015-2,E01020700,A81,2,1,2.0
2015-2,E01020701,A83,1,1,1.0
2015-2,E01020703,A83,1,1,1.0
2015-2,E01020709,A24,1,1,1.0
2015-2,E01020710,A29,1,1,1.0
2015-2,E01020731,A81,1,1,1.0
2015-2,E01020732,A81,5,1,5.0
2015-2,E01020740,A20,2,1,2.0
2015-2,E01020742,A20,1,1,1.0
2015-2,E01020742,A81,1,1,1.0
2015-2,E01020759,A81,1,1,1.0
2015-2,E01020784,A41,1,1,1.0
2015-2,E01020786,A29,1,1,1.0
2015-2,E01020789,A81,1,1,1.0
2015-2,E01020792,A56,1,1,1.0
2015-2,E01020805,A54,1,1,1.0
2015-2,E01020805,A56,2,1,2.0
2015-2,E01020820,A81,1,1,1.0
2015-2,E01020844,A81,1,1,1.0
2015-2,E01020859,A81,1,1,1.0
2015-2,E01020871,A60,1,1,1.0
2015-2,E01020876,A20,1,1,1.0
2015-2,E01020908,A56,1,1,1.0
2015-2,E01020910,A56,1,1,1.0
2015-2,E01020910,A57,2,2,1.0
2015-2,E01020910,A86,1,1,1.0
2015-2,E01020911,A60,3,3,1.0
2015-2,E01020911,A69,1,1,1.0
2015-2,E01020911,A81,1,1,1.0
2015-2,E01020912,A48,1,1,1.0
2015-2,E01020914,A48,1,1,1.0
2015-2,E01020916,A29,3,1,3.0
2015-2,E01020916,A54,1,1,1.0
2015-2,E01020916,A60,3,3,1.0
2015-2,E01020916,A81,1,1,1.0
2015-2,E01020917,A81,1,1,1.0
2015-2,E01020918,A81,1,1,1.0
2015-2,E01020919,A60,2,2,1.0
2015-2,E01020919,A81,1,1,1.0
2015-2,E01020920,A60,2,2,1.0
2015-2,E01020920,A81,1,1,1.0
2015-2,E01020922,A41,1,1,1.0
2015-2,E01020922,A60,5,5,1.0
2015-2,E01020922,A81,1,1,1.0
2015-2,E01020924,A60,1,1,1.0
2015-2,E01020924,A69,1,1,1.0
2015-2,E01020924,A73,1,1,1.0
2015-2,E01020924,A81,1,1,1.0
2015-2,E01020926,A57,1,1,1.0
2015-2,E01020926,A60,2,2,1.0
2015-2,E01020927,A20,1,1,1.0
2015-2,E01020927,A60,1,1,1.0
2015-2,E01020927,A81,2,2,1.0
2015-2,E01020928,A60,2,2,1.0
2015-2,E01020929,A25,1,1,1.0
2015-2,E01020929,A60,2,2,1.0
2015-2,E01020929,A82,1,1,1.0
2015-2,E01020931,A57,2,1,2.0
2015-2,E01020931,A60,2,2,1.0
2015-2,E01020931,A8,1,1,1.0
2015-2,E01020932,A60,1,1,1.0
2015-2,E01020933,A54,1,1,1.0
2015-2,E01020933,A57,1,1,1.0
2015-2,E01020933,A69,1,1,1.0
2015-2,E01020933,A8,1,1,1.0
2015-2,E01020935,A60,2,2,1.0
2015-2,E01020935,A69,1,1,1.0
2015-2,E01020935,A92,1,1,1.0
2015-2,E01020936,A54,1,1,1.0
2015-2,E01020936,A57,1,1,1.0
2015-2,E01020936,A60,1,1,1.0
2015-2,E01020938,A60,1,1,1.0
2015-2,E01020939,A24,2,1,2.0
2015-2,E01020939,A41,1,1,1.0
2015-2,E01020939,A60,5,2,2.5
2015-2,E01020940,A60,2,2,1.0
2015-2,E01020940,A8,1,1,1.0
2015-2,E01020940,A81,1,1,1.0
2015-2,E01020941,A69,1,1,1.0
2015-2,E01020942,A17,1,1,1.0
2015-2,E01020943,A60,2,2,1.0
2015-2,E01020944,A60,1,1,1.0
2015-2,E01020945,A48,1,1,1.0
2015-2,E01020945,A60,1,1,1.0
2015-2,E01020946,A60,1,1,1.0
2015-2,E01020946,A69,1,1,1.0
2015-2,E01020947,A25,1,1,1.0
2015-2,E01020947,A48,1,1,1.0
2015-2,E01020948,A81,2,2,1.0
2015-2,E01020950,A48,1,1,1.0
2015-2,E01020950,A56,1,1,1.0
2015-2,E01020950,A57,1,1,1.0
2015-2,E01020950,A60,3,3,1.0
2015-2,E01020950,A81,1,1,1.0
2015-2,E01020951,A57,1,1,1.0
2015-2,E01020951,A60,4,3,1.3333333333333333
2015-2,E01020952,A60,1,1,1.0
2015-2,E01020952,A73,1,1,1.0
2015-2,E01020953,A60,3,1,3.0
2015-2,E01020953,A8,1,1,1.0
2015-2,E01020954,A41,1,1,1.0
2015-2,E01020954,A57,1,1,1.0
2015-2,E01020956,A1,1,1,1.0
2015-2,E01020956,A41,1,1,1.0
2015-2,E01020956,A54,1,1,1.0
2015-2,E01020956,A57,1,1,1.0
2015-2,E01020956,A60,2,2,1.0
2015-2,E01020957,A57,1,1,1.0
2015-2,E01020957,A60,3,3,1.0
2015-2,E01020960,A48,1,1,1.0
2015-2,E01020960,A67,1,1,1.0
2015-2,E01020961,A81,2,2,1.0
2015-2,E01020962,A69,1,1,1.0
2015-2,E01020963,A41,1,1,1.0
2015-2,E01020963,A60,3,2,1.5
2015-2,E01020965,A57,1,1,1.0
2015-2,E01020966,A48,1,1,1.0
2015-2,E01020966,A56,1,1,1.0
2015-2,E01020966,A57,1,1,1.0
2015-2,E01020966,A60,6,4,1.5
2015-2,E01020966,A69,2,1,2.0
2015-2,E01020967,A29,1,1,1.0
2015-2,E01020967,A60,2,2,1.0
2015-2,E01020967,A69,1,1,1.0
2015-2,E01020968,A60,2,2,1.0
2015-2,E01020969,A60,1,1,1.0
2015-2,E01020970,A79,1,1,1.0
2015-2,E01020970,A8,2,2,1.0
2015-2,E01020970,A81,8,6,1.3333333333333333
2015-2,E01020971,A57,2,1,2.0
2015-2,E01020971,A60,1,1,1.0
2015-2,E01020971,A8,1,1,1.0
2015-2,E01020971,A81,1,1,1.0
2015-2,E01020971,A82,1,1,1.0
2015-2,E01020971,A92,1,1,1.0
2015-2,E01020972,A48,1,1,1.0
2015-2,E01020973,A20,1,1,1.0
2015-2,E01020973,A41,1,1,1.0
2015-2,E01020974,A60,2,2,1.0
2015-2,E01020974,A81,1,1,1.0
2015-2,E01020975,A60,1,1,1.0
2015-2,E01020975,A69,1,1,1.0
2015-2,E01020976,A29,2,2,1.0
2015-2,E01020976,A60,4,3,1.3333333333333333
2015-2,E01020977,A60,1,1,1.0
2015-2,E01020978,A60,1,1,1.0
2015-2,E01020979,A33,1,1,1.0
2015-2,E01020979,A43,1,1,1.0
2015-2,E01020979,A57,1,1,1.0
2015-2,E01020979,A61,1,1,1.0
2015-2,E01020979,A66,1,1,1.0
2015-2,E01020979,A8,1,1,1.0
2015-2,E01020979,A82,1,1,1.0
2015-2,E01020980,A24,1,1,1.0
2015-2,E01020981,A79,1,1,1.0
2015-2,E01020981,A8,1,1,1.0
2015-2,E01020982,A20,2,1,2.0
2015-2,E01020982,A29,1,1,1.0
2015-2,E01020983,A17,1,1,1.0
2015-2,E01020983,A54,1,1,1.0
2015-2,E01020983,A56,1,1,1.0
2015-2,E01020984,A60,1,1,1.0
2015-2,E01020986,A29,1,1,1.0
2015-2,E01020986,A60,5,5,1.0
2015-2,E01020986,A69,3,1,3.0
2015-2,E01020986,A8,1,1,1.0
2015-2,E01020987,A24,1,1,1.0
2015-2,E01020987,A56,1,1,1.0
2015-2,E01020987,A66,1,1,1.0
2015-2,E01020987,A69,1,1,1.0
2015-2,E01020988,A8,1,1,1.0
2015-2,E01020988,A81,1,1,1.0
2015-2,E01020989,A17,1,1,1.0
2015-2,E01020990,A48,1,1,1.0
2015-2,E01020990,A57,1,1,1.0
2015-2,E01020990,A60,2,2,1.0
2015-2,E01020991,A57,1,1,1.0
2015-2,E01020991,A60,1,1,1.0
2015-2,E01020992,A67,1,1,1.0
2015-2,E01020993,A60,2,2,1.0
2015-2,E01020993,A66,1,1,1.0
2015-2,E01020993,A69,1,1,1.0
2015-2,E01020993,A79,1,1,1.0
2015-2,E01020993,A81,1,1,1.0
2015-2,E01020995,A60,1,1,1.0
2015-2,E01020996,A57,2,1,2.0
2015-2,E01020996,A67,1,1,1.0
2015-2,E01020996,A81,1,1,1.0
2015-2,E01020998,A60,2,2,1.0
2015-2,E01020998,A61,1,1,1.0
2015-2,E01020999,A17,1,1,1.0
2015-2,E01020999,A41,1,1,1.0
2015-2,E01020999,A57,2,1,2.0
2015-2,E01020999,A60,7,4,1.75
2015-2,E01020999,A69,1,1,1.0
2015-2,E01021001,A60,2,2,1.0
2015-2,E01021002,A25,1,1,1.0
2015-2,E01021002,A81,1,1,1.0
2015-2,E01021003,A33,1,1,1.0
2015-2,E01021003,A41,1,1,1.0
2015-2,E01021003,A60,1,1,1.0
2015-2,E01021003,A81,1,1,1.0
2015-2,E01021004,A24,1,1,1.0
2015-2,E01021004,A60,2,2,1.0
2015-2,E01021004,A81,1,1,1.0
2015-2,E01021005,A1,1,1,1.0
2015-2,E01021005,A20,1,1,1.0
2015-2,E01021006,A60,1,1,1.0
2015-2,E01021006,A8,2,1,2.0
2015-2,E01021009,A1,1,1,1.0
2015-2,E01021009,A29,1,1,1.0
2015-2,E01021009,A57,1,1,1.0
2015-2,E01021009,A60,1,1,1.0
2015-2,E01021009,A66,1,1,1.0
2015-2,E01021009,A81,1,1,1.0
2015-2,E01021010,A60,3,3,1.0
2015-2,E01021010,A69,1,1,1.0
2015-2,E01021011,A60,1,1,1.0
2015-2,E01021012,A60,1,1,1.0
2015-2,E01021013,A60,1,1,1.0
2015-2,E01021014,A1,1,1,1.0
2015-2,E01021014,A20,1,1,1.0
2015-2,E01021016,A92,1,1,1.0
2015-2,E01021017,A60,2,2,1.0
2015-2,E01021018,A29,1,1,1.0
2015-2,E01021018,A60,2,2,1.0
2015-2,E01021019,A57,1,1,1.0
2015-2,E01021019,A60,3,3,1.0
2015-2,E01021019,A66,1,1,1.0
2015-2,E01021020,A60,1,1,1.0
2015-2,E01021020,A66,1,1,1.0
2015-2,E01021021,A60,3,3,1.0
2015-2,E01021022,A60,8,4,2.0
2015-2,E01021022,A66,1,1,1.0
2015-2,E01021022,A69,1,1,1.0
2015-2,E01021023,A24,1,1,1.0
2015-2,E01021023,A29,1,1,1.0
2015-2,E01021023,A54,1,1,1.0
2015-2,E01021023,A60,4,3,1.3333333333333333
2015-2,E01021024,A66,1,1,1.0
2015-2,E01021025,A41,2,2,1.0
2015-2,E01021025,A60,2,2,1.0
2015-2,E01021025,A69,2,1,2.0
2015-2,E01021025,A8,1,1,1.0
2015-2,E01021026,A17,1,1,1.0
2015-2,E01021026,A29,1,1,1.0
2015-2,E01021026,A60,7,3,2.3333333333333335
2015-2,E01021026,A69,1,1,1.0
2015-2,E01021026,A8,1,1,1.0
2015-2,E01021026,A81,2,2,1.0
2015-2,E01021028,A81,1,1,1.0
2015-2,E01021029,A41,1,1,1.0
2015-2,E01021029,A60,1,1,1.0
2015-2,E01021029,A79,1,1,1.0
2015-2,E01021030,A28,1,1,1.0
2015-2,E01021031,A56,1,1,1.0
2015-2,E01021031,A60,2,2,1.0
2015-2,E01021031,A8,1,1,1.0
2015-2,E01021031,A81,1,1,1.0
2015-2,E01021032,A1,1,1,1.0
2015-2,E01021032,A41,1,1,1.0
2015-2,E01021032,A56,1,1,1.0
2015-2,E01021032,A57,1,1,1.0
2015-2,E01021032,A60,1,1,1.0
2015-2,E01021032,A66,2,2,1.0
2015-2,E01021032,A69,1,1,1.0
2015-2,E01021032,A73,1,1,1.0
2015-2,E01021032,A8,3,3,1.0
2015-2,E01021033,A48,1,1,1.0
2015-2,E01021033,A57,1,1,1.0
2015-2,E01021033,A69,1,1,1.0
2015-2,E01021033,A79,1,1,1.0
2015-2,E01021033,A81,1,1,1.0
2015-2,E01021034,A57,1,1,1.0
2015-2,E01021034,A60,3,2,1.5
2015-2,E01021034,A66,1,1,1.0
2015-2,E01021034,A81,1,1,1.0
2015-2,E01021035,A29,1,1,1.0
2015-2,E01021035,A48,1,1,1.0
2015-2,E01021035,A57,1,1,1.0
2015-2,E01021035,A60,1,1,1.0
2015-2,E01021036,A57,1,1,1.0
2015-2,E01021036,A81,1,1,1.0
2015-2,E01021037,A60,1,1,1.0
2015-2,E01021037,A81,1,1,1.0
2015-2,E01021038,A29,1,1,1.0
2015-2,E01021038,A41,1,1,1.0
2015-2,E01021038,A57,1,1,1.0
2015-2,E01021038,A60,3,3,1.0
2015-2,E01021038,A69,1,1,1.0
2015-2,E01021038,A81,4,3,1.3333333333333333
2015-2,E01021039,A17,1,1,1.0
2015-2,E01021039,A60,2,2,1.0
2015-2,E01021039,A81,1,1,1.0
2015-2,E01021041,A60,1,1,1.0
2015-2,E01021043,A48,1,1,1.0
2015-2,E01021043,A8,1,1,1.0
2015-2,E01021044,A56,1,1,1.0
2015-2,E01021045,A29,1,1,1.0
2015-2,E01021045,A48,1,1,1.0
2015-2,E01021045,A56,1,1,1.0
2015-2,E01021045,A81,1,1,1.0
2015-2,E01021045,A83,1,1,1.0
2015-2,E01021047,A60,3,2,1.5
2015-2,E01021047,A8,1,1,1.0
2015-2,E01021047,A82,1,1,1.0
2015-2,E01021048,A48,1,1,1.0
2015-2,E01021048,A69,1,1,1.0
2015-2,E01021049,A41,1,1,1.0
2015-2,E01021049,A57,1,1,1.0
2015-2,E01021049,A69,1,1,1.0
2015-2,E01021050,A17,1,1,1.0
2015-2,E01021050,A60,2,2,1.0
2015-2,E01021050,A8,1,1,1.0
2015-2,E01021051,A29,1,1,1.0
2015-2,E01021051,A60,1,1,1.0
2015-2,E01021051,A81,3,3,1.0
2015-2,E01021051,A82,1,1,1.0
2015-2,E01021053,A66,1,1,1.0
2015-2,E01021053,A82,1,1,1.0
2015-2,E01021054,A29,1,1,1.0
2015-2,E01021054,A41,1,1,1.0
2015-2,E01021054,A54,1,1,1.0
2015-2,E01021054,A69,1,1,1.0
2015-2,E01021054,A79,1,1,1.0
2015-2,E01021054,A8,1,1,1.0
2015-2,E01021055,A29,1,1,1.0
2015-2,E01021055,A57,1,1,1.0
2015-2,E01021056,A54,1,1,1.0
2015-2,E01021056,A60,1,1,1.0
2015-2,E01021056,A73,1,1,1.0
2015-2,E01021057,A29,2,1,2.0
2015-2,E01021057,A60,1,1,1.0
2015-2,E01021057,A66,1,1,1.0
2015-2,E01021057,A73,1,1,1.0
2015-2,E01021057,A79,1,1,1.0
2015-2,E01021057,A8,1,1,1.0
2015-2,E01021058,A54,1,1,1.0
2015-2,E01021058,A81,2,2,1.0
2015-2,E01021059,A29,1,1,1.0
2015-2,E01021059,A60,1,1,1.0
2015-2,E01021060,A60,4,4,1.0
2015-2,E01021060,A81,1,1,1.0
2015-2,E01021061,A54,1,1,1.0
2015-2,E01021061,A81,1,1,1.0
2015-2,E01021062,A79,1,1,1.0
2015-2,E01021062,A81,2,2,1.0
2015-2,E01021063,A54,1,1,1.0
2015-2,E01021063,A60,1,1,1.0
2015-2,E01021063,A81,1,1,1.0
2015-2,E01021063,A82,1,1,1.0
2015-2,E01021064,A57,1,1,1.0
2015-2,E01021064,A81,1,1,1.0
2015-2,E01021064,A86,1,1,1.0
2015-2,E01021065,A57,1,1,1.0
2015-2,E01021065,A67,1,1,1.0
2015-2,E01021065,A82,1,1,1.0
2015-2,E01021066,A57,1,1,1.0
2015-2,E01021067,A24,1,1,1.0
2015-2,E01021067,A57,1,1,1.0
2015-2,E01021067,A60,1,1,1.0
2015-2,E01021068,A17,1,1,1.0
2015-2,E01021068,A41,3,3,1.0
2015-2,E01021068,A60,5,1,5.0
2015-2,E01021070,A29,1,1,1.0
2015-2,E01021070,A60,2,2,1.0
2015-2,E01021071,A17,2,2,1.0
2015-2,E01021071,A41,1,1,1.0
2015-2,E01021071,A60,10,7,1.4285714285714286
2015-2,E01021071,A69,2,2,1.0
2015-2,E01021071,A8,1,1,1.0
2015-2,E01021072,A81,1,1,1.0
2015-2,E01021073,A24,1,1,1.0
2015-2,E01021073,A25,1,1,1.0
2015-2,E01021073,A60,2,2,1.0
2015-2,E01021073,A81,1,1,1.0
2015-2,E01021074,A29,1,1,1.0
2015-2,E01021074,A81,1,1,1.0
2015-2,E01021075,A60,1,1,1.0
2015-2,E01021075,A81,2,2,1.0
2015-2,E01021076,A29,1,1,1.0
2015-2,E01021076,A57,1,1,1.0
2015-2,E01021076,A60,2,2,1.0
2015-2,E01021077,A24,1,1,1.0
2015-2,E01021077,A60,1,1,1.0
2015-2,E01021077,A81,1,1,1.0
2015-2,E01021078,A41,2,1,2.0
2015-2,E01021078,A57,1,1,1.0
2015-2,E01021078,A69,1,1,1.0
2015-2,E01021078,A81,1,1,1.0
2015-2,E01021079,A54,1,1,1.0
2015-2,E01021079,A56,2,1,2.0
2015-2,E01021079,A60,1,1,1.0
2015-2,E01021079,A81,1,1,1.0
2015-2,E01021080,A81,2,2,1.0
2015-2,E01021081,A1,1,1,1.0
2015-2,E01021081,A29,1,1,1.0
2015-2,E01021081,A56,1,1,1.0
2015-2,E01021081,A81,1,1,1.0
2015-2,E01021082,A29,4,4,1.0
2015-2,E01021082,A60,2,2,1.0
2015-2,E01021082,A81,1,1,1.0
2015-2,E01021083,A29,4,4,1.0
2015-2,E01021083,A60,2,2,1.0
2015-2,E01021083,A79,1,1,1.0
2015-2,E01021084,A33,1,1,1.0
2015-2,E01021084,A54,1,1,1.0
2015-2,E01021084,A56,1,1,1.0
2015-2,E01021084,A57,1,1,1.0
2015-2,E01021084,A60,4,3,1.3333333333333333
2015-2,E01021084,A69,1,1,1.0
2015-2,E01021085,A60,1,1,1.0
2015-2,E01021086,A41,2,2,1.0
2015-2,E01021086,A57,2,1,2.0
2015-2,E01021086,A60,1,1,1.0
2015-2,E01021086,A69,2,1,2.0
2015-2,E01021086,A8,1,1,1.0
2015-2,E01021086,A81,1,1,1.0
2015-2,E01021086,A86,1,1,1.0
2015-2,E01021087,A17,3,3,1.0
2015-2,E01021087,A29,3,3,1.0
2015-2,E01021087,A54,1,1,1.0
2015-2,E01021087,A60,7,6,1.1666666666666667
2015-2,E01021087,A69,1,1,1.0
2015-2,E01021088,A29,2,2,1.0
2015-2,E01021088,A60,3,3,1.0
2015-2,E01021088,A66,1,1,1.0
2015-2,E01021088,A67,1,1,1.0
2015-2,E01021089,A29,1,1,1.0
2015-2,E01021089,A60,2,2,1.0
2015-2,E01021089,A73,2,1,2.0
2015-2,E01021089,A8,1,1,1.0
2015-2,E01021089,A82,1,1,1.0
2015-2,E01021090,A33,1,1,1.0
2015-2,E01021090,A60,1,1,1.0
