lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01022852,A57,1,1,1.0
E01022854,A57,1,1,1.0
E01022862,A57,2,2,1.0
E01022865,A57,2,2,1.0
E01022870,A57,2,2,1.0
E01022871,A57,1,1,1.0
E01022874,A57,1,1,1.0
E01022876,A57,1,1,1.0
E01022880,A57,1,1,1.0
E01022881,A57,1,1,1.0
E01022882,A57,2,2,1.0
E01022883,A57,2,1,2.0
E01022884,A57,3,3,1.0
E01022888,A57,1,1,1.0
E01022889,A57,1,1,1.0
E01022890,A57,1,1,1.0
E01022892,A57,1,1,1.0
E01022894,A57,4,2,2.0
E01022897,A57,1,1,1.0
E01022898,A57,1,1,1.0
E01022947,A57,2,1,2.0
E01022971,A57,1,1,1.0
E01023026,A57,1,1,1.0
E01023155,A57,1,1,1.0
E01023158,A57,1,1,1.0
E01023188,A57,1,1,1.0
E01023225,A57,2,2,1.0
E01023229,A57,1,1,1.0
E01023237,A57,2,2,1.0
E01023244,A57,1,1,1.0
E01023278,A57,1,1,1.0
E01023341,A57,1,1,1.0
E01023368,A57,1,1,1.0
E01023370,A57,2,1,2.0
E01023383,A57,1,1,1.0
E01023392,A57,1,1,1.0
E01023405,A57,1,1,1.0
E01023407,A57,1,1,1.0
E01023413,A57,1,1,1.0
E01023417,A57,1,1,1.0
E01023418,A57,1,1,1.0
E01023421,A57,1,1,1.0
E01023451,A57,1,1,1.0
E01023466,A57,1,1,1.0
E01023469,A57,1,1,1.0
E01023470,A57,1,1,1.0
E01023478,A57,1,1,1.0
E01023479,A57,1,1,1.0
E01023491,A57,1,1,1.0
E01023492,A57,1,1,1.0
E01023508,A57,1,1,1.0
E01023532,A57,1,1,1.0
E01023561,A57,1,1,1.0
E01023562,A57,1,1,1.0
E01023567,A57,1,1,1.0
E01023584,A57,3,2,1.5
E01023598,A57,1,1,1.0
E01023634,A57,1,1,1.0
E01023663,A57,1,1,1.0
E01023666,A57,1,1,1.0
E01023722,A57,2,1,2.0
E01023748,A57,1,1,1.0
E01023755,A57,1,1,1.0
E01023757,A57,1,1,1.0
E01023760,A57,1,1,1.0
E01023764,A57,1,1,1.0
E01023773,A57,1,1,1.0
E01023780,A57,2,2,1.0
E01023783,A57,1,1,1.0
E01023797,A57,1,1,1.0
E01023799,A57,1,1,1.0
E01023805,A57,1,1,1.0
E01023832,A57,1,1,1.0
E01023898,A57,2,1,2.0
E01023912,A57,1,1,1.0
E01023927,A57,1,1,1.0
E01023939,A57,1,1,1.0
E01023946,A57,1,1,1.0
E01023985,A57,1,1,1.0
E01024002,A57,1,1,1.0
E01024029,A57,1,1,1.0
E01024072,A57,2,2,1.0
E01024073,A57,1,1,1.0
E01024109,A57,1,1,1.0
E01024140,A57,1,1,1.0
E01024222,A57,2,2,1.0
E01024232,A57,1,1,1.0
E01024244,A57,1,1,1.0
E01024278,A57,1,1,1.0
E01024296,A57,1,1,1.0
E01024364,A57,1,1,1.0
E01024383,A57,1,1,1.0
E01024422,A57,1,1,1.0
E01024432,A57,1,1,1.0
E01024461,A57,2,2,1.0
E01024479,A57,1,1,1.0
E01024489,A57,1,1,1.0
E01024551,A57,1,1,1.0
E01024553,A57,3,3,1.0
E01024571,A57,1,1,1.0
E01024579,A57,1,1,1.0
E01024587,A57,1,1,1.0
E01024592,A57,1,1,1.0
E01024619,A57,1,1,1.0
E01024637,A57,1,1,1.0
E01024676,A57,1,1,1.0
E01024684,A57,1,1,1.0
E01024706,A57,1,1,1.0
E01024714,A57,1,1,1.0
E01024717,A57,2,2,1.0
E01024793,A57,1,1,1.0
E01024800,A57,1,1,1.0
E01024846,A57,1,1,1.0
E01024851,A57,1,1,1.0
E01024870,A57,1,1,1.0
E01024926,A57,1,1,1.0
E01025100,A57,1,1,1.0
E01025138,A57,1,1,1.0
E01025142,A57,1,1,1.0
E01025155,A57,1,1,1.0
E01025245,A57,1,1,1.0
E01025270,A57,1,1,1.0
E01025291,A57,1,1,1.0
E01025321,A57,1,1,1.0
E01025357,A57,1,1,1.0
E01025367,A57,1,1,1.0
E01025399,A57,1,1,1.0
E01025464,A57,1,1,1.0
E01025475,A57,1,1,1.0
E01025484,A57,1,1,1.0
E01025487,A57,1,1,1.0
E01025515,A57,1,1,1.0
E01025559,A57,1,1,1.0
E01025647,A57,1,1,1.0
E01025659,A57,1,1,1.0
E01025689,A57,1,1,1.0
E01025738,A57,1,1,1.0
E01025800,A57,1,1,1.0
E01025824,A57,1,1,1.0
E01025825,A57,1,1,1.0
E01025853,A57,1,1,1.0
E01025864,A57,1,1,1.0
E01025911,A57,1,1,1.0
E01026000,A57,2,2,1.0
E01026427,A57,1,1,1.0
E01026454,A57,1,1,1.0
E01026469,A57,1,1,1.0
E01026486,A57,1,1,1.0
E01026567,A57,1,1,1.0
E01026575,A57,1,1,1.0
E01026640,A57,1,1,1.0
E01026671,A57,1,1,1.0
E01026679,A57,1,1,1.0
E01026700,A57,1,1,1.0
E01026715,A57,1,1,1.0
E01026723,A57,1,1,1.0
E01026775,A57,1,1,1.0
E01026799,A57,1,1,1.0
E01026829,A57,1,1,1.0
E01026869,A57,1,1,1.0
E01026949,A57,1,1,1.0
E01026953,A57,1,1,1.0
E01026957,A57,1,1,1.0
E01026958,A57,1,1,1.0
E01026959,A57,1,1,1.0
E01026961,A57,1,1,1.0
E01026962,A57,1,1,1.0
E01026967,A57,1,1,1.0
E01026969,A57,2,2,1.0
E01026998,A57,2,2,1.0
E01027002,A57,1,1,1.0
E01027005,A57,1,1,1.0
E01027006,A57,1,1,1.0
E01027009,A57,1,1,1.0
E01027011,A57,1,1,1.0
E01027013,A57,1,1,1.0
E01027023,A57,1,1,1.0
E01027024,A57,1,1,1.0
E01027026,A57,1,1,1.0
E01027027,A57,1,1,1.0
E01027028,A57,1,1,1.0
E01027030,A57,1,1,1.0
E01027032,A57,1,1,1.0
E01027037,A57,1,1,1.0
E01027041,A57,1,1,1.0
E01027045,A57,1,1,1.0
E01027046,A57,1,1,1.0
E01027048,A57,1,1,1.0
E01027049,A57,1,1,1.0
E01027051,A57,2,2,1.0
E01027052,A57,1,1,1.0
E01027054,A57,1,1,1.0
E01027056,A57,1,1,1.0
E01027058,A57,1,1,1.0
E01027065,A57,1,1,1.0
E01027067,A57,1,1,1.0
E01027073,A57,1,1,1.0
E01027080,A57,1,1,1.0
E01027099,A57,1,1,1.0
E01027117,A57,1,1,1.0
E01027119,A57,1,1,1.0
E01027121,A57,1,1,1.0
E01027123,A57,1,1,1.0
E01027125,A57,1,1,1.0
E01027126,A57,1,1,1.0
E01027132,A57,1,1,1.0
E01027133,A57,1,1,1.0
E01027134,A57,1,1,1.0
E01027137,A57,4,1,4.0
E01027138,A57,1,1,1.0
E01027146,A57,1,1,1.0
E01027147,A57,1,1,1.0
E01027149,A57,1,1,1.0
E01027159,A57,1,1,1.0
E01027160,A57,2,2,1.0
E01027162,A57,1,1,1.0
E01027168,A57,1,1,1.0
E01027172,A57,1,1,1.0
E01027178,A57,1,1,1.0
E01027180,A57,1,1,1.0
E01027191,A57,1,1,1.0
E01027196,A57,1,1,1.0
E01027198,A57,1,1,1.0
E01027200,A57,1,1,1.0
E01027205,A57,1,1,1.0
E01027213,A57,1,1,1.0
E01027216,A57,1,1,1.0
E01027221,A57,1,1,1.0
E01027223,A57,2,2,1.0
E01027225,A57,1,1,1.0
E01027230,A57,1,1,1.0
E01027237,A57,1,1,1.0
E01027242,A57,3,2,1.5
E01027246,A57,1,1,1.0
E01027249,A57,3,2,1.5
E01027257,A57,2,2,1.0
E01027267,A57,1,1,1.0
E01027270,A57,1,1,1.0
E01027276,A57,1,1,1.0
E01027293,A57,1,1,1.0
E01027295,A57,1,1,1.0
E01027296,A57,1,1,1.0
E01027297,A57,1,1,1.0
E01027301,A57,4,4,1.0
E01027303,A57,1,1,1.0
E01027306,A57,1,1,1.0
E01027308,A57,1,1,1.0
E01027317,A57,2,2,1.0
E01027326,A57,2,2,1.0
E01027336,A57,1,1,1.0
E01027338,A57,1,1,1.0
E01027353,A57,5,1,5.0
E01027354,A57,1,1,1.0
E01027362,A57,1,1,1.0
E01027367,A57,1,1,1.0
E01027399,A57,1,1,1.0
E01027476,A57,1,1,1.0
E01027653,A57,1,1,1.0
E01027676,A57,1,1,1.0
E01027686,A57,1,1,1.0
E01027739,A57,1,1,1.0
E01027760,A57,1,1,1.0
E01027931,A57,1,1,1.0
E01027956,A57,1,1,1.0
E01027959,A57,1,1,1.0
E01027975,A57,1,1,1.0
E01028129,A57,3,2,1.5
E01028165,A57,1,1,1.0
E01028242,A57,1,1,1.0
E01028340,A57,1,1,1.0
E01028407,A57,1,1,1.0
E01028421,A57,1,1,1.0
E01028423,A57,1,1,1.0
E01028424,A57,1,1,1.0
E01028425,A57,1,1,1.0
E01028427,A57,1,1,1.0
E01028433,A57,2,2,1.0
E01028435,A57,2,2,1.0
E01028441,A57,1,1,1.0
E01028445,A57,1,1,1.0
E01028446,A57,1,1,1.0
E01028447,A57,4,2,2.0
E01028450,A57,1,1,1.0
E01028451,A57,1,1,1.0
E01028456,A57,2,2,1.0
E01028457,A57,1,1,1.0
E01028458,A57,1,1,1.0
E01028459,A57,3,2,1.5
E01028462,A57,1,1,1.0
E01028464,A57,1,1,1.0
E01028465,A57,1,1,1.0
E01028466,A57,4,4,1.0
E01028468,A57,2,2,1.0
E01028471,A57,2,1,2.0
E01028472,A57,1,1,1.0
E01028473,A57,1,1,1.0
E01028479,A57,1,1,1.0
E01028480,A57,1,1,1.0
E01028481,A57,4,3,1.3333333333333333
E01028483,A57,1,1,1.0
E01028485,A57,1,1,1.0
E01028488,A57,2,2,1.0
E01028491,A57,1,1,1.0
E01028492,A57,1,1,1.0
E01028493,A57,1,1,1.0
E01028499,A57,8,3,2.6666666666666665
E01028501,A57,1,1,1.0
E01028502,A57,1,1,1.0
E01028506,A57,1,1,1.0
E01028507,A57,2,2,1.0
E01028510,A57,2,2,1.0
E01028511,A57,4,4,1.0
E01028512,A57,3,2,1.5
E01028515,A57,1,1,1.0
E01028516,A57,2,2,1.0
E01028521,A57,9,9,1.0
E01028527,A57,1,1,1.0
E01028528,A57,1,1,1.0
E01028529,A57,1,1,1.0
E01028530,A57,1,1,1.0
E01028533,A57,2,2,1.0
E01028535,A57,3,3,1.0
E01028538,A57,2,2,1.0
E01028544,A57,1,1,1.0
E01028545,A57,1,1,1.0
E01028546,A57,1,1,1.0
E01028547,A57,6,4,1.5
E01028548,A57,1,1,1.0
E01028551,A57,1,1,1.0
E01028552,A57,1,1,1.0
E01028556,A57,1,1,1.0
E01028558,A57,1,1,1.0
E01028561,A57,1,1,1.0
E01028562,A57,1,1,1.0
E01028565,A57,1,1,1.0
E01028568,A57,1,1,1.0
E01028570,A57,1,1,1.0
E01028572,A57,1,1,1.0
E01028573,A57,1,1,1.0
E01028575,A57,1,1,1.0
E01028581,A57,1,1,1.0
E01028584,A57,1,1,1.0
E01028587,A57,1,1,1.0
E01028591,A57,2,2,1.0
E01028597,A57,1,1,1.0
E01028599,A57,2,2,1.0
E01028600,A57,1,1,1.0
E01028606,A57,1,1,1.0
E01028614,A57,2,2,1.0
E01028615,A57,1,1,1.0
E01028616,A57,1,1,1.0
E01028617,A57,1,1,1.0
E01028618,A57,1,1,1.0
E01028620,A57,1,1,1.0
E01028622,A57,1,1,1.0
E01028623,A57,4,4,1.0
E01028625,A57,1,1,1.0
E01028626,A57,1,1,1.0
E01028628,A57,1,1,1.0
E01028629,A57,2,2,1.0
E01028632,A57,1,1,1.0
E01028638,A57,3,1,3.0
E01028642,A57,1,1,1.0
E01028644,A57,3,1,3.0
E01028649,A57,2,2,1.0
E01028652,A57,2,2,1.0
E01028654,A57,2,2,1.0
E01028655,A57,1,1,1.0
E01028658,A57,2,2,1.0
E01028663,A57,1,1,1.0
E01028666,A57,1,1,1.0
E01028669,A57,2,2,1.0
E01028671,A57,2,2,1.0
E01028672,A57,1,1,1.0
E01028677,A57,1,1,1.0
E01028678,A57,1,1,1.0
E01028680,A57,2,2,1.0
E01028682,A57,1,1,1.0
E01028684,A57,2,2,1.0
E01028693,A57,2,2,1.0
E01028694,A57,1,1,1.0
E01028698,A57,1,1,1.0
E01028699,A57,2,2,1.0
E01028700,A57,2,2,1.0
E01028702,A57,3,3,1.0
E01028706,A57,1,1,1.0
E01028707,A57,2,2,1.0
E01028708,A57,2,2,1.0
E01028710,A57,1,1,1.0
E01028712,A57,2,2,1.0
E01028717,A57,5,3,1.6666666666666667
E01028720,A57,4,4,1.0
E01028727,A57,2,2,1.0
E01028730,A57,2,2,1.0
E01028732,A57,2,2,1.0
E01028733,A57,1,1,1.0
E01028734,A57,1,1,1.0
E01028737,A57,1,1,1.0
E01028738,A57,1,1,1.0
E01028739,A57,1,1,1.0
E01028746,A57,1,1,1.0
E01028754,A57,3,2,1.5
E01028755,A57,1,1,1.0
E01028756,A57,2,2,1.0
E01028757,A57,1,1,1.0
E01028758,A57,1,1,1.0
E01028761,A57,2,2,1.0
E01028763,A57,1,1,1.0
E01028764,A57,2,2,1.0
E01028767,A57,2,2,1.0
E01028773,A57,1,1,1.0
E01028776,A57,2,2,1.0
E01028781,A57,1,1,1.0
E01028784,A57,1,1,1.0
E01028785,A57,1,1,1.0
E01028787,A57,3,3,1.0
E01028789,A57,1,1,1.0
E01028791,A57,1,1,1.0
E01028792,A57,1,1,1.0
E01028793,A57,1,1,1.0
E01028794,A57,4,3,1.3333333333333333
E01028799,A57,1,1,1.0
E01028801,A57,1,1,1.0
E01028804,A57,1,1,1.0
E01028807,A57,1,1,1.0
E01028811,A57,2,2,1.0
E01028816,A57,1,1,1.0
E01028817,A57,1,1,1.0
E01028818,A57,2,2,1.0
E01028819,A57,2,2,1.0
E01028823,A57,2,2,1.0
E01028825,A57,3,3,1.0
E01028846,A57,6,1,6.0
E01028856,A57,1,1,1.0
E01028858,A57,1,1,1.0
E01028953,A57,1,1,1.0
E01028962,A57,1,1,1.0
E01028972,A57,1,1,1.0
E01028973,A57,1,1,1.0
E01029002,A57,1,1,1.0
E01029024,A57,1,1,1.0
E01029029,A57,2,2,1.0
E01029032,A57,1,1,1.0
E01029053,A57,1,1,1.0
E01029061,A57,1,1,1.0
E01029079,A57,1,1,1.0
E01029084,A57,1,1,1.0
E01029093,A57,1,1,1.0
E01029114,A57,1,1,1.0
E01029160,A57,2,1,2.0
E01029162,A57,3,3,1.0
E01029167,A57,1,1,1.0
E01029168,A57,1,1,1.0
E01029171,A57,1,1,1.0
E01029194,A57,1,1,1.0
E01029216,A57,1,1,1.0
E01029224,A57,1,1,1.0
E01029227,A57,1,1,1.0
E01029231,A57,1,1,1.0
E01029234,A57,1,1,1.0
E01029242,A57,1,1,1.0
E01029245,A57,3,2,1.5
E01029248,A57,1,1,1.0
E01029251,A57,1,1,1.0
E01029330,A57,1,1,1.0
E01029484,A57,2,2,1.0
E01029540,A57,1,1,1.0
E01029742,A57,1,1,1.0
E01029804,A57,1,1,1.0
E01030001,A57,1,1,1.0
E01030011,A57,1,1,1.0
E01030030,A57,1,1,1.0
E01030101,A57,1,1,1.0
E01030103,A57,1,1,1.0
E01030212,A57,1,1,1.0
E01030242,A57,1,1,1.0
E01030244,A57,1,1,1.0
E01030272,A57,1,1,1.0
E01030293,A57,1,1,1.0
E01030310,A57,1,1,1.0
E01030323,A57,1,1,1.0
E01030325,A57,1,1,1.0
E01030362,A57,2,1,2.0
E01030369,A57,1,1,1.0
E01030375,A57,1,1,1.0
E01030380,A57,1,1,1.0
E01030381,A57,1,1,1.0
E01030448,A57,3,2,1.5
E01030458,A57,2,2,1.0
E01030467,A57,1,1,1.0
E01030504,A57,1,1,1.0
E01030556,A57,1,1,1.0
E01030567,A57,1,1,1.0
E01030585,A57,1,1,1.0
E01030592,A57,1,1,1.0
E01030602,A57,1,1,1.0
E01030613,A57,1,1,1.0
E01030647,A57,2,2,1.0
E01030662,A57,1,1,1.0
E01030673,A57,1,1,1.0
E01030688,A57,1,1,1.0
E01030709,A57,2,2,1.0
E01030724,A57,1,1,1.0
E01030726,A57,1,1,1.0
E01030737,A57,1,1,1.0
E01030757,A57,1,1,1.0
E01030762,A57,1,1,1.0
E01030784,A57,1,1,1.0
E01030792,A57,1,1,1.0
E01030794,A57,1,1,1.0
E01030825,A57,1,1,1.0
E01030831,A57,1,1,1.0
E01030882,A57,1,1,1.0
E01030888,A57,1,1,1.0
E01030901,A57,1,1,1.0
E01030916,A57,1,1,1.0
E01030917,A57,1,1,1.0
E01030938,A57,1,1,1.0
E01030955,A57,1,1,1.0
E01030964,A57,1,1,1.0
E01030969,A57,1,1,1.0
E01030996,A57,1,1,1.0
E01031347,A57,1,1,1.0
E01031352,A57,1,1,1.0
E01031357,A57,1,1,1.0
E01031364,A57,1,1,1.0
E01031375,A57,1,1,1.0
E01031396,A57,1,1,1.0
E01031439,A57,1,1,1.0
E01031499,A57,1,1,1.0
E01031513,A57,1,1,1.0
E01031514,A57,1,1,1.0
E01031516,A57,1,1,1.0
E01031566,A57,1,1,1.0
E01031673,A57,1,1,1.0
E01031692,A57,1,1,1.0
E01031716,A57,1,1,1.0
E01031744,A57,1,1,1.0
E01031784,A57,1,1,1.0
E01031811,A57,4,2,2.0
E01031814,A57,1,1,1.0
E01032140,A57,1,1,1.0
E01032342,A57,1,1,1.0
E01032373,A57,1,1,1.0
E01032441,A57,1,1,1.0
E01032514,A57,1,1,1.0
E01032554,A57,1,1,1.0
E01032609,A57,1,1,1.0
E01032610,A57,1,1,1.0
E01032636,A57,1,1,1.0
E01032652,A57,1,1,1.0
E01032669,A57,1,1,1.0
E01032677,A57,1,1,1.0
E01032733,A57,1,1,1.0
E01032734,A57,3,2,1.5
E01032745,A57,2,1,2.0
E01032753,A57,1,1,1.0
E01032758,A57,1,1,1.0
E01032759,A57,1,1,1.0
E01032781,A57,1,1,1.0
E01032812,A57,1,1,1.0
E01032848,A57,1,1,1.0
E01032850,A57,1,1,1.0
E01032859,A57,2,2,1.0
E01032925,A57,1,1,1.0
E01032938,A57,1,1,1.0
E01032939,A57,2,1,2.0
E01032940,A57,1,1,1.0
E01032941,A57,1,1,1.0
E01032942,A57,1,1,1.0
E01032950,A57,1,1,1.0
E01032951,A57,1,1,1.0
E01032953,A57,2,2,1.0
E01032955,A57,2,2,1.0
E01032961,A57,1,1,1.0
E01032963,A57,1,1,1.0
E01032964,A57,1,1,1.0
E01032972,A57,1,1,1.0
E01032975,A57,1,1,1.0
E01032979,A57,3,3,1.0
E01032983,A57,1,1,1.0
E01033000,A57,1,1,1.0
E01033077,A57,1,1,1.0
E01033079,A57,1,1,1.0
E01033080,A57,1,1,1.0
E01033081,A57,2,1,2.0
E01033168,A57,1,1,1.0
E01033169,A57,1,1,1.0
E01033215,A57,1,1,1.0
E01033262,A57,3,2,1.5
E01033263,A57,2,1,2.0
E01033265,A57,2,1,2.0
E01033268,A57,5,4,1.25
E01033270,A57,1,1,1.0
E01033274,A57,1,1,1.0
E01033282,A57,1,1,1.0
E01033305,A57,1,1,1.0
E01033306,A57,2,2,1.0
E01033324,A57,1,1,1.0
E01033344,A57,1,1,1.0
E01033345,A57,3,3,1.0
E01033353,A57,2,2,1.0
E01033355,A57,4,4,1.0
E01033367,A57,1,1,1.0
E01033476,A57,1,1,1.0
E01033477,A57,1,1,1.0
E01033492,A57,1,1,1.0
E01033557,A57,14,1,14.0
E01033571,A57,1,1,1.0
E01033620,A57,2,2,1.0
E01033630,A57,1,1,1.0
E01033631,A57,1,1,1.0
E01033639,A57,12,2,6.0
E01033645,A57,1,1,1.0
E01033647,A57,1,1,1.0
E01033649,A57,1,1,1.0
E01033651,A57,1,1,1.0
E01033653,A57,1,1,1.0
E01033661,A57,2,1,2.0
E01033677,A57,1,1,1.0
E01033688,A57,2,1,2.0
E01033716,A57,1,1,1.0
E01033726,A57,4,4,1.0
E01033727,A57,2,1,2.0
E01033729,A57,1,1,1.0
E01033738,A57,1,1,1.0
E01033745,A57,2,2,1.0
E01033760,A57,1,1,1.0
E01033761,A57,1,1,1.0
S01006813,A57,1,1,1.0
S01006907,A57,1,1,1.0
S01007117,A57,1,1,1.0
S01007380,A57,1,1,1.0
S01007420,A57,1,1,1.0
S01007576,A57,1,1,1.0
S01007679,A57,1,1,1.0
S01007784,A57,1,1,1.0
S01008012,A57,1,1,1.0
S01008052,A57,1,1,1.0
S01008118,A57,1,1,1.0
S01008337,A57,1,1,1.0
S01008549,A57,2,1,2.0
S01008563,A57,1,1,1.0
S01008565,A57,2,1,2.0
S01008566,A57,3,1,3.0
S01008615,A57,1,1,1.0
S01008681,A57,1,1,1.0
S01008704,A57,1,1,1.0
S01008766,A57,1,1,1.0
S01008809,A57,1,1,1.0
S01008812,A57,1,1,1.0
S01008814,A57,1,1,1.0
S01008815,A57,1,1,1.0
S01008839,A57,1,1,1.0
S01008868,A57,1,1,1.0
S01009364,A57,1,1,1.0
S01009381,A57,3,1,3.0
S01009399,A57,1,1,1.0
S01009520,A57,1,1,1.0
S01009618,A57,1,1,1.0
S01009767,A57,1,1,1.0
S01009787,A57,1,1,1.0
S01009805,A57,1,1,1.0
S01009937,A57,1,1,1.0
S01009998,A57,1,1,1.0
S01010018,A57,1,1,1.0
S01010096,A57,1,1,1.0
S01010222,A57,1,1,1.0
S01010225,A57,4,1,4.0
S01010252,A57,1,1,1.0
S01010304,A57,1,1,1.0
S01010368,A57,1,1,1.0
S01010388,A57,1,1,1.0
S01010391,A57,1,1,1.0
S01010392,A57,1,1,1.0
S01010407,A57,1,1,1.0
S01010954,A57,1,1,1.0
S01011398,A57,1,1,1.0
S01012030,A57,2,2,1.0
S01012157,A57,1,1,1.0
S01012158,A57,1,1,1.0
S01012159,A57,1,1,1.0
S01012230,A57,1,1,1.0
S01012240,A57,1,1,1.0
S01012532,A57,1,1,1.0
S01013269,A57,1,1,1.0
W01000183,A57,1,1,1.0
W01000194,A57,1,1,1.0
W01000268,A57,1,1,1.0
W01000269,A57,1,1,1.0
W01000272,A57,1,1,1.0
W01000515,A57,1,1,1.0
W01000525,A57,1,1,1.0
W01000559,A57,1,1,1.0
W01000568,A57,1,1,1.0
W01000569,A57,1,1,1.0
W01000689,A57,1,1,1.0
W01000747,A57,1,1,1.0
W01000760,A57,1,1,1.0
W01000899,A57,1,1,1.0
W01000977,A57,1,1,1.0
W01000987,A57,1,1,1.0
W01000989,A57,1,1,1.0
W01001000,A57,2,1,2.0
W01001003,A57,1,1,1.0
W01001009,A57,1,1,1.0
W01001012,A57,1,1,1.0
W01001014,A57,1,1,1.0
W01001015,A57,2,2,1.0
W01001016,A57,1,1,1.0
W01001018,A57,1,1,1.0
W01001019,A57,1,1,1.0
W01001021,A57,1,1,1.0
W01001030,A57,2,2,1.0
W01001031,A57,1,1,1.0
W01001032,A57,1,1,1.0
W01001034,A57,1,1,1.0
W01001037,A57,1,1,1.0
W01001039,A57,1,1,1.0
W01001047,A57,1,1,1.0
W01001048,A57,2,1,2.0
W01001050,A57,3,3,1.0
W01001052,A57,1,1,1.0
W01001053,A57,1,1,1.0
W01001058,A57,1,1,1.0
W01001073,A57,1,1,1.0
W01001105,A57,1,1,1.0
W01001119,A57,1,1,1.0
W01001125,A57,1,1,1.0
W01001126,A57,1,1,1.0
W01001129,A57,1,1,1.0
W01001195,A57,1,1,1.0
W01001197,A57,1,1,1.0
W01001314,A57,1,1,1.0
W01001317,A57,1,1,1.0
W01001325,A57,1,1,1.0
W01001575,A57,1,1,1.0
W01001586,A57,1,1,1.0
W01001594,A57,1,1,1.0
W01001605,A57,1,1,1.0
W01001642,A57,1,1,1.0
W01001646,A57,2,2,1.0
W01001648,A57,1,1,1.0
W01001687,A57,3,1,3.0
W01001760,A57,1,1,1.0
W01001769,A57,1,1,1.0
W01001771,A57,1,1,1.0
W01001846,A57,1,1,1.0
W01001870,A57,1,1,1.0
W01001918,A57,1,1,1.0
W01001921,A57,1,1,1.0
W01001926,A57,1,1,1.0
W01001956,A57,1,1,1.0
E01017221,A58,1,1,1.0
E01003197,A59,1,1,1.0
E01003235,A59,2,1,2.0
E01003238,A59,1,1,1.0
E01003239,A59,1,1,1.0
E01003240,A59,2,1,2.0
E01032564,A59,1,1,1.0
E01032565,A59,1,1,1.0
E01017632,A6,1,1,1.0
E01017637,A6,1,1,1.0
E01017722,A6,1,1,1.0
95AA06S1,A60,1,1,1.0
95GG23S1,A60,1,1,1.0
95SS03S2,A60,1,1,1.0
95SS14S2,A60,1,1,1.0
E01000023,A60,1,1,1.0
E01000027,A60,1,1,1.0
E01000050,A60,1,1,1.0
E01000061,A60,1,1,1.0
E01000133,A60,1,1,1.0
E01000201,A60,1,1,1.0
E01000206,A60,1,1,1.0
E01000257,A60,1,1,1.0
E01000261,A60,1,1,1.0
E01000313,A60,2,2,1.0
E01000548,A60,5,1,5.0
E01000567,A60,1,1,1.0
E01000589,A60,1,1,1.0
E01000624,A60,1,1,1.0
E01000969,A60,1,1,1.0
E01001043,A60,1,1,1.0
E01001056,A60,1,1,1.0
E01001059,A60,1,1,1.0
E01001075,A60,1,1,1.0
E01001081,A60,1,1,1.0
E01001084,A60,1,1,1.0
E01001103,A60,2,2,1.0
E01001107,A60,1,1,1.0
E01001135,A60,1,1,1.0
E01001142,A60,1,1,1.0
E01001190,A60,1,1,1.0
E01001381,A60,1,1,1.0
E01001399,A60,1,1,1.0
E01001461,A60,1,1,1.0
E01001465,A60,1,1,1.0
E01001495,A60,1,1,1.0
E01001499,A60,1,1,1.0
E01001544,A60,1,1,1.0
E01001580,A60,1,1,1.0
E01001638,A60,1,1,1.0
E01001648,A60,1,1,1.0
E01001658,A60,1,1,1.0
E01001662,A60,1,1,1.0
E01001665,A60,1,1,1.0
E01001667,A60,2,2,1.0
E01001668,A60,1,1,1.0
E01001685,A60,1,1,1.0
E01001761,A60,1,1,1.0
E01001943,A60,1,1,1.0
E01001993,A60,1,1,1.0
E01002003,A60,1,1,1.0
E01002037,A60,1,1,1.0
E01002129,A60,1,1,1.0
E01002200,A60,1,1,1.0
E01002406,A60,3,1,3.0
E01002407,A60,3,1,3.0
E01002435,A60,1,1,1.0
E01002444,A60,1,1,1.0
E01002446,A60,1,1,1.0
E01002448,A60,1,1,1.0
E01002489,A60,1,1,1.0
E01002504,A60,2,1,2.0
E01002537,A60,1,1,1.0
E01002554,A60,1,1,1.0
E01002555,A60,2,1,2.0
E01002557,A60,1,1,1.0
E01002565,A60,1,1,1.0
E01002566,A60,1,1,1.0
E01002570,A60,1,1,1.0
E01002573,A60,1,1,1.0
E01002575,A60,1,1,1.0
E01002576,A60,1,1,1.0
E01002577,A60,1,1,1.0
E01002578,A60,1,1,1.0
E01002580,A60,1,1,1.0
E01002582,A60,1,1,1.0
E01002584,A60,1,1,1.0
E01002589,A60,1,1,1.0
E01002590,A60,1,1,1.0
E01002592,A60,2,1,2.0
E01002593,A60,1,1,1.0
E01002599,A60,1,1,1.0
E01002601,A60,1,1,1.0
E01002602,A60,1,1,1.0
E01002607,A60,1,1,1.0
E01002610,A60,1,1,1.0
E01002611,A60,2,1,2.0
E01002612,A60,2,2,1.0
E01002613,A60,1,1,1.0
E01002614,A60,1,1,1.0
E01002619,A60,2,1,2.0
E01002625,A60,1,1,1.0
E01002631,A60,1,1,1.0
E01002633,A60,1,1,1.0
E01002638,A60,1,1,1.0
E01002643,A60,1,1,1.0
E01002647,A60,2,1,2.0
E01002650,A60,1,1,1.0
E01002653,A60,1,1,1.0
E01002658,A60,1,1,1.0
E01002661,A60,2,2,1.0
E01002664,A60,1,1,1.0
E01002670,A60,1,1,1.0
E01002674,A60,1,1,1.0
E01002676,A60,2,1,2.0
E01002678,A60,6,1,6.0
E01002679,A60,1,1,1.0
E01002687,A60,3,2,1.5
