lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01007739,A56,2,1,2.0
E01008091,A56,1,1,1.0
E01008557,A56,1,1,1.0
E01009765,A56,1,1,1.0
E01009781,A56,1,1,1.0
E01009816,A56,3,1,3.0
E01009823,A56,1,1,1.0
E01009844,A56,2,1,2.0
E01009935,A56,1,1,1.0
E01010024,A56,1,1,1.0
E01010046,A56,1,1,1.0
E01010104,A56,1,1,1.0
E01010330,A56,1,1,1.0
E01010362,A56,1,1,1.0
E01010407,A56,1,1,1.0
E01010653,A56,1,1,1.0
E01010800,A56,1,1,1.0
E01011142,A56,1,1,1.0
E01011472,A56,1,1,1.0
E01011524,A56,1,1,1.0
E01012391,A56,1,1,1.0
E01012487,A56,1,1,1.0
E01012629,A56,1,1,1.0
E01013292,A56,1,1,1.0
E01013333,A56,1,1,1.0
E01013437,A56,1,1,1.0
E01013539,A56,1,1,1.0
E01013865,A56,1,1,1.0
E01014076,A56,1,1,1.0
E01014156,A56,2,2,1.0
E01014255,A56,1,1,1.0
E01014306,A56,1,1,1.0
E01014491,A56,1,1,1.0
E01014512,A56,1,1,1.0
E01015051,A56,1,1,1.0
E01015082,A56,1,1,1.0
E01015238,A56,1,1,1.0
E01015345,A56,1,1,1.0
E01015614,A56,1,1,1.0
E01015651,A56,1,1,1.0
E01016123,A56,1,1,1.0
E01016299,A56,1,1,1.0
E01016482,A56,1,1,1.0
E01016526,A56,1,1,1.0
E01016818,A56,1,1,1.0
E01016963,A56,2,2,1.0
E01017023,A56,1,1,1.0
E01017070,A56,1,1,1.0
E01017242,A56,1,1,1.0
E01017404,A56,1,1,1.0
E01017546,A56,1,1,1.0
E01017549,A56,1,1,1.0
E01017599,A56,1,1,1.0
E01018506,A56,1,1,1.0
E01018575,A56,1,1,1.0
E01019495,A56,1,1,1.0
E01019647,A56,1,1,1.0
E01019649,A56,1,1,1.0
E01019913,A56,1,1,1.0
E01019918,A56,1,1,1.0
E01020152,A56,1,1,1.0
E01020310,A56,1,1,1.0
E01020367,A56,1,1,1.0
E01020667,A56,1,1,1.0
E01020668,A56,1,1,1.0
E01021303,A56,1,1,1.0
E01021818,A56,1,1,1.0
E01022158,A56,1,1,1.0
E01022366,A56,1,1,1.0
E01022673,A56,1,1,1.0
E01022865,A56,1,1,1.0
E01023079,A56,1,1,1.0
E01023181,A56,1,1,1.0
E01023341,A56,1,1,1.0
E01023529,A56,1,1,1.0
E01023774,A56,1,1,1.0
E01023833,A56,1,1,1.0
E01024643,A56,1,1,1.0
E01025149,A56,1,1,1.0
E01025971,A56,1,1,1.0
E01026509,A56,1,1,1.0
E01027364,A56,1,1,1.0
E01027425,A56,1,1,1.0
E01028085,A56,1,1,1.0
E01028208,A56,1,1,1.0
E01028296,A56,1,1,1.0
E01028310,A56,1,1,1.0
E01028342,A56,1,1,1.0
E01028650,A56,1,1,1.0
E01028691,A56,2,1,2.0
E01029235,A56,1,1,1.0
E01029298,A56,1,1,1.0
E01029301,A56,1,1,1.0
E01029490,A56,1,1,1.0
E01029491,A56,1,1,1.0
E01029561,A56,1,1,1.0
E01029562,A56,1,1,1.0
E01029745,A56,1,1,1.0
E01030027,A56,1,1,1.0
E01030115,A56,1,1,1.0
E01030269,A56,1,1,1.0
E01030287,A56,1,1,1.0
E01030526,A56,1,1,1.0
E01030532,A56,1,1,1.0
E01030631,A56,1,1,1.0
E01030685,A56,1,1,1.0
E01030687,A56,1,1,1.0
E01030902,A56,1,1,1.0
E01031290,A56,1,1,1.0
E01031700,A56,1,1,1.0
E01031887,A56,1,1,1.0
E01032033,A56,1,1,1.0
E01032458,A56,1,1,1.0
E01032911,A56,1,1,1.0
E01033361,A56,1,1,1.0
E01033397,A56,1,1,1.0
E01033503,A56,1,1,1.0
E01033714,A56,1,1,1.0
S01008644,A56,1,1,1.0
S01009255,A56,1,1,1.0
S01010641,A56,1,1,1.0
S01010753,A56,1,1,1.0
S01010839,A56,1,1,1.0
S01010840,A56,2,1,2.0
S01011453,A56,2,1,2.0
S01011454,A56,1,1,1.0
S01013444,A56,1,1,1.0
W01000371,A56,1,1,1.0
W01000480,A56,1,1,1.0
W01000587,A56,2,2,1.0
W01000960,A56,1,1,1.0
W01001018,A56,1,1,1.0
W01001206,A56,1,1,1.0
W01001696,A56,1,1,1.0
W01001712,A56,1,1,1.0
W01001755,A56,1,1,1.0
W01001861,A56,2,1,2.0
W01001890,A56,1,1,1.0
W01001891,A56,1,1,1.0
W01001947,A56,2,2,1.0
E01000118,A57,1,1,1.0
E01000128,A57,1,1,1.0
E01000136,A57,2,2,1.0
E01000171,A57,2,2,1.0
E01000173,A57,3,3,1.0
E01000176,A57,1,1,1.0
E01000177,A57,1,1,1.0
E01000192,A57,2,2,1.0
E01000197,A57,1,1,1.0
E01000213,A57,1,1,1.0
E01000215,A57,1,1,1.0
E01000228,A57,1,1,1.0
E01000234,A57,1,1,1.0
E01000237,A57,2,2,1.0
E01000238,A57,1,1,1.0
E01000264,A57,1,1,1.0
E01000294,A57,1,1,1.0
E01000299,A57,1,1,1.0
E01000300,A57,1,1,1.0
E01000301,A57,1,1,1.0
E01000304,A57,1,1,1.0
E01000306,A57,1,1,1.0
E01000307,A57,1,1,1.0
E01000317,A57,2,2,1.0
E01000509,A57,1,1,1.0
E01000532,A57,1,1,1.0
E01000553,A57,1,1,1.0
E01000576,A57,1,1,1.0
E01000607,A57,1,1,1.0
E01000618,A57,1,1,1.0
E01000697,A57,1,1,1.0
E01000741,A57,1,1,1.0
E01000752,A57,1,1,1.0
E01001208,A57,1,1,1.0
E01001221,A57,2,2,1.0
E01001226,A57,1,1,1.0
E01001347,A57,1,1,1.0
E01001376,A57,1,1,1.0
E01001888,A57,1,1,1.0
E01001898,A57,2,1,2.0
E01001917,A57,1,1,1.0
E01002057,A57,1,1,1.0
E01002077,A57,1,1,1.0
E01002112,A57,1,1,1.0
E01002242,A57,1,1,1.0
E01002344,A57,1,1,1.0
E01002540,A57,1,1,1.0
E01002582,A57,1,1,1.0
E01002634,A57,1,1,1.0
E01002686,A57,1,1,1.0
E01002690,A57,1,1,1.0
E01002693,A57,1,1,1.0
E01002800,A57,1,1,1.0
E01002802,A57,1,1,1.0
E01002951,A57,1,1,1.0
E01002974,A57,1,1,1.0
E01003114,A57,1,1,1.0
E01003115,A57,1,1,1.0
E01003120,A57,2,2,1.0
E01003142,A57,1,1,1.0
E01003206,A57,1,1,1.0
E01003650,A57,1,1,1.0
E01003812,A57,1,1,1.0
E01003947,A57,2,1,2.0
E01004074,A57,1,1,1.0
E01004142,A57,1,1,1.0
E01004232,A57,1,1,1.0
E01004269,A57,1,1,1.0
E01004270,A57,2,2,1.0
E01004309,A57,1,1,1.0
E01004333,A57,1,1,1.0
E01004363,A57,1,1,1.0
E01004400,A57,1,1,1.0
E01004422,A57,1,1,1.0
E01004518,A57,1,1,1.0
E01004549,A57,2,1,2.0
E01004569,A57,1,1,1.0
E01004606,A57,1,1,1.0
E01004607,A57,2,2,1.0
E01004608,A57,1,1,1.0
E01004723,A57,1,1,1.0
E01004950,A57,1,1,1.0
E01005222,A57,1,1,1.0
E01005262,A57,1,1,1.0
E01005266,A57,1,1,1.0
E01005274,A57,1,1,1.0
E01005366,A57,3,1,3.0
E01005369,A57,1,1,1.0
E01005782,A57,1,1,1.0
E01005925,A57,1,1,1.0
E01005951,A57,1,1,1.0
E01005954,A57,1,1,1.0
E01006152,A57,1,1,1.0
E01006339,A57,1,1,1.0
E01006379,A57,1,1,1.0
E01007422,A57,1,1,1.0
E01007541,A57,1,1,1.0
E01007608,A57,1,1,1.0
E01007753,A57,1,1,1.0
E01007819,A57,1,1,1.0
E01008045,A57,1,1,1.0
E01008048,A57,1,1,1.0
E01008093,A57,1,1,1.0
E01008315,A57,1,1,1.0
E01008682,A57,1,1,1.0
E01008973,A57,1,1,1.0
E01009029,A57,1,1,1.0
E01009072,A57,1,1,1.0
E01009105,A57,1,1,1.0
E01009146,A57,7,1,7.0
E01009165,A57,1,1,1.0
E01009221,A57,1,1,1.0
E01009329,A57,1,1,1.0
E01009520,A57,1,1,1.0
E01009854,A57,1,1,1.0
E01009898,A57,1,1,1.0
E01010051,A57,1,1,1.0
E01010158,A57,1,1,1.0
E01010316,A57,1,1,1.0
E01010335,A57,1,1,1.0
E01010576,A57,1,1,1.0
E01010595,A57,1,1,1.0
E01010754,A57,1,1,1.0
E01010945,A57,1,1,1.0
E01011267,A57,1,1,1.0
E01011601,A57,2,1,2.0
E01011670,A57,1,1,1.0
E01011821,A57,1,1,1.0
E01011910,A57,1,1,1.0
E01012145,A57,1,1,1.0
E01012218,A57,1,1,1.0
E01012604,A57,1,1,1.0
E01012635,A57,1,1,1.0
E01012686,A57,1,1,1.0
E01012760,A57,1,1,1.0
E01012769,A57,1,1,1.0
E01012814,A57,1,1,1.0
E01012960,A57,1,1,1.0
E01013016,A57,1,1,1.0
E01013505,A57,1,1,1.0
E01013790,A57,1,1,1.0
E01013910,A57,1,1,1.0
E01013930,A57,2,1,2.0
E01014042,A57,1,1,1.0
E01014049,A57,2,1,2.0
E01014147,A57,1,1,1.0
E01014264,A57,1,1,1.0
E01014308,A57,1,1,1.0
E01014428,A57,1,1,1.0
E01014489,A57,1,1,1.0
E01014632,A57,1,1,1.0
E01014752,A57,1,1,1.0
E01014792,A57,1,1,1.0
E01015050,A57,1,1,1.0
E01015285,A57,2,2,1.0
E01015352,A57,2,2,1.0
E01015657,A57,1,1,1.0
E01015738,A57,1,1,1.0
E01016407,A57,1,1,1.0
E01016531,A57,1,1,1.0
E01016728,A57,1,1,1.0
E01016925,A57,1,1,1.0
E01017046,A57,1,1,1.0
E01017250,A57,1,1,1.0
E01017261,A57,1,1,1.0
E01017361,A57,2,1,2.0
E01017402,A57,1,1,1.0
E01017546,A57,1,1,1.0
E01017592,A57,1,1,1.0
E01017689,A57,1,1,1.0
E01017768,A57,1,1,1.0
E01017921,A57,1,1,1.0
E01017925,A57,1,1,1.0
E01017955,A57,1,1,1.0
E01017962,A57,1,1,1.0
E01017965,A57,1,1,1.0
E01017967,A57,1,1,1.0
E01017971,A57,1,1,1.0
E01017973,A57,1,1,1.0
E01018238,A57,1,1,1.0
E01018248,A57,1,1,1.0
E01018286,A57,1,1,1.0
E01018505,A57,1,1,1.0
E01018654,A57,1,1,1.0
E01018800,A57,1,1,1.0
E01018970,A57,1,1,1.0
E01019021,A57,1,1,1.0
E01019108,A57,1,1,1.0
E01019363,A57,1,1,1.0
E01019364,A57,1,1,1.0
E01019558,A57,1,1,1.0
E01019587,A57,1,1,1.0
E01019611,A57,1,1,1.0
E01019647,A57,1,1,1.0
E01019655,A57,1,1,1.0
E01019735,A57,1,1,1.0
E01019772,A57,1,1,1.0
E01019839,A57,1,1,1.0
E01019890,A57,1,1,1.0
E01019931,A57,1,1,1.0
E01020061,A57,1,1,1.0
E01020128,A57,1,1,1.0
E01020259,A57,1,1,1.0
E01020295,A57,2,1,2.0
E01020310,A57,9,1,9.0
E01020716,A57,1,1,1.0
E01020733,A57,1,1,1.0
E01021123,A57,1,1,1.0
E01021243,A57,1,1,1.0
E01021250,A57,1,1,1.0
E01021377,A57,1,1,1.0
E01021735,A57,1,1,1.0
E01021754,A57,1,1,1.0
E01021849,A57,1,1,1.0
E01021855,A57,1,1,1.0
E01021870,A57,1,1,1.0
E01021919,A57,1,1,1.0
E01021951,A57,1,1,1.0
E01022105,A57,1,1,1.0
E01022150,A57,1,1,1.0
E01022159,A57,1,1,1.0
E01022212,A57,1,1,1.0
E01022333,A57,1,1,1.0
E01022388,A57,1,1,1.0
E01022477,A57,1,1,1.0
E01022512,A57,1,1,1.0
E01022620,A57,1,1,1.0
E01023039,A57,1,1,1.0
E01023041,A57,1,1,1.0
E01023051,A57,1,1,1.0
E01023055,A57,1,1,1.0
E01023058,A57,1,1,1.0
E01023076,A57,1,1,1.0
E01023078,A57,1,1,1.0
E01023084,A57,1,1,1.0
E01023149,A57,1,1,1.0
E01023150,A57,1,1,1.0
E01023205,A57,1,1,1.0
E01023367,A57,1,1,1.0
E01023432,A57,1,1,1.0
E01023474,A57,1,1,1.0
E01023525,A57,1,1,1.0
E01023570,A57,1,1,1.0
E01023714,A57,1,1,1.0
E01023716,A57,1,1,1.0
E01023719,A57,1,1,1.0
E01023720,A57,1,1,1.0
E01023721,A57,1,1,1.0
E01023809,A57,1,1,1.0
E01023842,A57,1,1,1.0
E01023915,A57,1,1,1.0
E01023926,A57,1,1,1.0
E01023934,A57,1,1,1.0
E01024175,A57,1,1,1.0
E01024277,A57,1,1,1.0
E01024280,A57,1,1,1.0
E01024540,A57,1,1,1.0
E01024598,A57,1,1,1.0
E01024614,A57,1,1,1.0
E01024646,A57,2,1,2.0
E01024936,A57,1,1,1.0
E01025017,A57,1,1,1.0
E01025158,A57,1,1,1.0
E01025165,A57,1,1,1.0
E01025601,A57,1,1,1.0
E01025609,A57,1,1,1.0
E01025674,A57,1,1,1.0
E01025785,A57,1,1,1.0
E01025822,A57,1,1,1.0
E01026100,A57,1,1,1.0
E01026389,A57,1,1,1.0
E01026829,A57,1,1,1.0
E01026945,A57,1,1,1.0
E01027276,A57,1,1,1.0
E01027359,A57,1,1,1.0
E01027476,A57,1,1,1.0
E01027501,A57,1,1,1.0
E01027540,A57,1,1,1.0
E01027562,A57,1,1,1.0
E01028083,A57,1,1,1.0
E01028563,A57,1,1,1.0
E01028572,A57,1,1,1.0
E01028690,A57,2,1,2.0
E01028827,A57,1,1,1.0
E01028833,A57,1,1,1.0
E01029052,A57,1,1,1.0
E01029239,A57,1,1,1.0
E01029491,A57,1,1,1.0
E01029512,A57,1,1,1.0
E01029525,A57,1,1,1.0
E01029701,A57,1,1,1.0
E01029891,A57,1,1,1.0
E01029925,A57,1,1,1.0
E01029941,A57,1,1,1.0
E01030030,A57,1,1,1.0
E01030164,A57,1,1,1.0
E01030369,A57,1,1,1.0
E01030425,A57,1,1,1.0
E01030540,A57,1,1,1.0
E01030668,A57,1,1,1.0
E01030688,A57,1,1,1.0
E01030711,A57,1,1,1.0
E01030761,A57,1,1,1.0
E01030855,A57,1,1,1.0
E01030894,A57,1,1,1.0
E01030940,A57,1,1,1.0
E01030987,A57,1,1,1.0
E01031265,A57,1,1,1.0
E01031632,A57,1,1,1.0
E01031790,A57,1,1,1.0
E01031847,A57,2,1,2.0
E01031866,A57,1,1,1.0
E01032151,A57,1,1,1.0
E01032222,A57,1,1,1.0
E01032251,A57,1,1,1.0
E01032305,A57,1,1,1.0
E01032432,A57,1,1,1.0
E01032434,A57,2,1,2.0
E01032444,A57,3,1,3.0
E01032495,A57,1,1,1.0
E01032599,A57,1,1,1.0
E01032624,A57,2,2,1.0
E01032657,A57,1,1,1.0
E01032850,A57,1,1,1.0
E01032912,A57,1,1,1.0
E01032956,A57,1,1,1.0
E01033038,A57,1,1,1.0
E01033039,A57,1,1,1.0
E01033140,A57,1,1,1.0
E01033141,A57,1,1,1.0
E01033239,A57,1,1,1.0
E01033306,A57,1,1,1.0
E01033520,A57,1,1,1.0
E01033551,A57,1,1,1.0
E01033557,A57,4,1,4.0
E01033572,A57,2,2,1.0
E01033620,A57,1,1,1.0
E01033639,A57,8,1,8.0
E01033664,A57,1,1,1.0
E01033708,A57,1,1,1.0
E01033760,A57,1,1,1.0
S01006608,A57,2,2,1.0
S01008087,A57,2,1,2.0
S01008674,A57,1,1,1.0
S01008702,A57,1,1,1.0
S01008826,A57,1,1,1.0
S01008948,A57,1,1,1.0
S01008992,A57,1,1,1.0
S01008996,A57,1,1,1.0
S01009112,A57,1,1,1.0
S01009176,A57,1,1,1.0
S01009237,A57,1,1,1.0
S01009299,A57,1,1,1.0
S01009812,A57,1,1,1.0
S01010418,A57,1,1,1.0
S01010464,A57,1,1,1.0
S01011278,A57,1,1,1.0
S01011455,A57,1,1,1.0
S01011524,A57,1,1,1.0
S01012035,A57,1,1,1.0
S01012062,A57,1,1,1.0
S01012512,A57,1,1,1.0
S01012536,A57,1,1,1.0
S01013127,A57,1,1,1.0
S01013253,A57,1,1,1.0
W01000048,A57,1,1,1.0
W01000049,A57,1,1,1.0
W01000147,A57,1,1,1.0
W01000166,A57,1,1,1.0
W01000267,A57,1,1,1.0
W01000515,A57,1,1,1.0
W01000684,A57,1,1,1.0
W01000812,A57,1,1,1.0
W01000845,A57,1,1,1.0
W01001045,A57,1,1,1.0
W01001059,A57,1,1,1.0
W01001372,A57,1,1,1.0
W01001487,A57,2,2,1.0
W01001812,A57,1,1,1.0
W01001858,A57,1,1,1.0
W01001939,A57,3,2,1.5
E01000043,A60,1,1,1.0
E01000044,A60,1,1,1.0
E01000119,A60,1,1,1.0
E01000126,A60,1,1,1.0
E01000148,A60,1,1,1.0
E01000159,A60,1,1,1.0
E01000179,A60,2,2,1.0
E01000181,A60,2,2,1.0
E01000197,A60,2,2,1.0
E01000198,A60,2,2,1.0
E01000204,A60,1,1,1.0
E01000208,A60,1,1,1.0
E01000210,A60,3,2,1.5
E01000246,A60,1,1,1.0
E01000258,A60,1,1,1.0
E01000259,A60,1,1,1.0
E01000260,A60,1,1,1.0
E01000263,A60,1,1,1.0
E01000264,A60,1,1,1.0
E01000268,A60,1,1,1.0
E01000282,A60,1,1,1.0
E01000290,A60,1,1,1.0
E01000292,A60,1,1,1.0
E01000297,A60,1,1,1.0
E01000313,A60,1,1,1.0
E01000317,A60,1,1,1.0
E01000318,A60,1,1,1.0
E01000370,A60,2,1,2.0
E01000790,A60,1,1,1.0
E01000884,A60,1,1,1.0
E01000948,A60,1,1,1.0
E01000958,A60,1,1,1.0
E01001017,A60,1,1,1.0
E01001036,A60,1,1,1.0
E01001362,A60,1,1,1.0
E01001367,A60,1,1,1.0
E01001552,A60,1,1,1.0
E01001594,A60,1,1,1.0
E01001900,A60,1,1,1.0
E01001943,A60,1,1,1.0
E01002000,A60,1,1,1.0
E01002004,A60,1,1,1.0
E01002367,A60,1,1,1.0
E01002444,A60,1,1,1.0
E01002462,A60,1,1,1.0
E01002572,A60,1,1,1.0
E01002575,A60,1,1,1.0
E01002576,A60,1,1,1.0
E01002694,A60,1,1,1.0
E01002772,A60,2,1,2.0
E01002795,A60,1,1,1.0
E01003098,A60,1,1,1.0
E01003321,A60,1,1,1.0
E01003623,A60,2,1,2.0
E01003837,A60,1,1,1.0
E01003852,A60,1,1,1.0
E01003946,A60,1,1,1.0
E01004018,A60,1,1,1.0
E01004023,A60,1,1,1.0
E01004043,A60,1,1,1.0
E01004401,A60,1,1,1.0
E01004511,A60,1,1,1.0
E01004540,A60,1,1,1.0
E01004560,A60,1,1,1.0
E01004594,A60,1,1,1.0
E01004598,A60,1,1,1.0
E01004601,A60,1,1,1.0
E01004604,A60,1,1,1.0
E01004656,A60,1,1,1.0
E01004693,A60,1,1,1.0
E01004731,A60,1,1,1.0
E01004805,A60,1,1,1.0
E01004919,A60,1,1,1.0
E01004939,A60,1,1,1.0
E01005101,A60,1,1,1.0
E01005173,A60,1,1,1.0
E01005190,A60,1,1,1.0
E01005397,A60,1,1,1.0
E01005499,A60,1,1,1.0
E01005550,A60,1,1,1.0
E01005570,A60,1,1,1.0
E01005631,A60,1,1,1.0
E01005667,A60,1,1,1.0
E01005740,A60,1,1,1.0
E01005760,A60,1,1,1.0
E01005800,A60,1,1,1.0
E01005802,A60,2,1,2.0
E01005803,A60,2,1,2.0
E01005865,A60,1,1,1.0
E01005897,A60,1,1,1.0
E01005900,A60,2,1,2.0
E01005904,A60,1,1,1.0
E01005957,A60,1,1,1.0
E01006379,A60,1,1,1.0
E01006473,A60,1,1,1.0
E01006496,A60,1,1,1.0
E01006520,A60,2,1,2.0
E01006522,A60,1,1,1.0
E01006551,A60,4,4,1.0
E01006780,A60,1,1,1.0
E01007064,A60,1,1,1.0
E01007079,A60,1,1,1.0
E01007356,A60,1,1,1.0
E01007443,A60,1,1,1.0
E01007666,A60,1,1,1.0
E01007700,A60,2,1,2.0
E01007701,A60,1,1,1.0
E01007750,A60,1,1,1.0
E01007783,A60,1,1,1.0
E01007877,A60,1,1,1.0
E01007890,A60,1,1,1.0
E01007931,A60,2,2,1.0
E01008027,A60,1,1,1.0
E01008055,A60,1,1,1.0
E01008128,A60,1,1,1.0
E01008135,A60,1,1,1.0
E01008137,A60,1,1,1.0
E01008158,A60,1,1,1.0
E01008461,A60,1,1,1.0
E01008484,A60,1,1,1.0
E01008530,A60,2,1,2.0
E01008835,A60,1,1,1.0
E01009138,A60,2,2,1.0
E01009223,A60,1,1,1.0
E01009441,A60,1,1,1.0
E01009457,A60,1,1,1.0
E01009471,A60,1,1,1.0
E01009584,A60,2,1,2.0
E01009605,A60,2,2,1.0
E01009670,A60,1,1,1.0
E01009697,A60,1,1,1.0
E01009781,A60,1,1,1.0
E01009814,A60,1,1,1.0
E01009889,A60,1,1,1.0
E01010134,A60,1,1,1.0
E01010167,A60,1,1,1.0
E01010185,A60,1,1,1.0
E01010187,A60,1,1,1.0
E01010489,A60,2,1,2.0
E01010590,A60,1,1,1.0
E01010595,A60,1,1,1.0
E01010710,A60,3,2,1.5
E01010796,A60,1,1,1.0
E01010803,A60,1,1,1.0
E01010842,A60,1,1,1.0
E01010911,A60,1,1,1.0
E01011339,A60,1,1,1.0
E01011363,A60,1,1,1.0
E01011452,A60,1,1,1.0
E01011530,A60,1,1,1.0
E01011554,A60,2,1,2.0
E01011595,A60,1,1,1.0
E01011597,A60,1,1,1.0
E01011710,A60,1,1,1.0
E01011715,A60,1,1,1.0
E01011830,A60,1,1,1.0
E01011938,A60,1,1,1.0
E01012129,A60,1,1,1.0
E01012183,A60,1,1,1.0
E01012412,A60,1,1,1.0
E01012460,A60,1,1,1.0
E01012468,A60,1,1,1.0
E01012670,A60,1,1,1.0
E01012714,A60,1,1,1.0
E01012989,A60,1,1,1.0
E01012990,A60,1,1,1.0
E01013002,A60,1,1,1.0
E01013136,A60,1,1,1.0
E01013152,A60,1,1,1.0
E01013215,A60,1,1,1.0
E01013224,A60,2,1,2.0
E01013240,A60,1,1,1.0
E01013365,A60,1,1,1.0
E01013366,A60,1,1,1.0
E01013401,A60,1,1,1.0
E01013479,A60,1,1,1.0
E01013646,A60,1,1,1.0
E01013649,A60,1,1,1.0
E01013686,A60,1,1,1.0
E01013705,A60,1,1,1.0
E01013716,A60,1,1,1.0
E01013805,A60,1,1,1.0
E01013860,A60,1,1,1.0
E01014011,A60,1,1,1.0
E01014092,A60,1,1,1.0
E01014093,A60,1,1,1.0
E01014131,A60,1,1,1.0
E01014200,A60,1,1,1.0
E01014249,A60,2,1,2.0
E01014305,A60,1,1,1.0
E01014306,A60,2,1,2.0
E01014382,A60,1,1,1.0
E01014389,A60,1,1,1.0
E01014405,A60,1,1,1.0
E01014418,A60,1,1,1.0
E01014429,A60,1,1,1.0
E01014515,A60,1,1,1.0
E01014741,A60,1,1,1.0
E01014852,A60,1,1,1.0
E01014892,A60,1,1,1.0
E01015130,A60,1,1,1.0
E01015136,A60,1,1,1.0
E01015169,A60,1,1,1.0
E01015213,A60,1,1,1.0
E01015296,A60,1,1,1.0
E01015333,A60,1,1,1.0
E01015338,A60,1,1,1.0
E01015358,A60,1,1,1.0
E01015383,A60,1,1,1.0
E01015559,A60,1,1,1.0
E01015582,A60,1,1,1.0
E01015703,A60,1,1,1.0
E01016003,A60,1,1,1.0
E01016075,A60,1,1,1.0
E01016417,A60,1,1,1.0
E01016438,A60,1,1,1.0
E01016643,A60,1,1,1.0
E01016656,A60,1,1,1.0
E01016671,A60,1,1,1.0
E01016702,A60,1,1,1.0
E01016735,A60,1,1,1.0
E01016777,A60,1,1,1.0
E01016803,A60,1,1,1.0
E01016814,A60,1,1,1.0
E01017079,A60,1,1,1.0
E01017119,A60,1,1,1.0
E01017154,A60,1,1,1.0
E01017191,A60,1,1,1.0
E01017246,A60,1,1,1.0
E01017247,A60,1,1,1.0
E01017294,A60,1,1,1.0
E01017296,A60,1,1,1.0
E01017353,A60,1,1,1.0
E01017357,A60,1,1,1.0
E01017380,A60,1,1,1.0
E01017405,A60,1,1,1.0
E01017469,A60,1,1,1.0
E01017552,A60,1,1,1.0
E01017570,A60,1,1,1.0
E01017583,A60,2,1,2.0
E01017623,A60,1,1,1.0
E01017651,A60,1,1,1.0
E01017702,A60,1,1,1.0
E01017773,A60,1,1,1.0
E01017787,A60,1,1,1.0
E01017800,A60,1,1,1.0
E01017803,A60,1,1,1.0
E01017818,A60,1,1,1.0
E01017819,A60,1,1,1.0
E01017833,A60,1,1,1.0
E01017859,A60,1,1,1.0
E01017891,A60,1,1,1.0
E01017892,A60,1,1,1.0
E01017902,A60,1,1,1.0
E01017923,A60,1,1,1.0
E01017950,A60,1,1,1.0
E01017986,A60,1,1,1.0
E01018008,A60,1,1,1.0
E01018012,A60,1,1,1.0
E01018095,A60,1,1,1.0
E01018121,A60,1,1,1.0
E01018154,A60,1,1,1.0
E01018168,A60,1,1,1.0
E01018212,A60,1,1,1.0
E01018246,A60,1,1,1.0
E01018247,A60,1,1,1.0
E01018254,A60,1,1,1.0
E01018265,A60,1,1,1.0
E01018280,A60,1,1,1.0
E01018291,A60,1,1,1.0
E01018297,A60,1,1,1.0
E01018305,A60,1,1,1.0
E01018360,A60,1,1,1.0
E01018384,A60,1,1,1.0
E01018407,A60,1,1,1.0
E01018444,A60,1,1,1.0
E01018591,A60,1,1,1.0
E01018595,A60,1,1,1.0
E01018602,A60,1,1,1.0
E01018690,A60,1,1,1.0
E01018715,A60,1,1,1.0
E01018827,A60,1,1,1.0
E01018862,A60,1,1,1.0
E01019031,A60,1,1,1.0
E01019101,A60,1,1,1.0
E01019365,A60,1,1,1.0
E01019379,A60,1,1,1.0
E01019395,A60,1,1,1.0
E01019513,A60,1,1,1.0
E01019770,A60,1,1,1.0
E01019772,A60,1,1,1.0
E01019784,A60,1,1,1.0
E01019890,A60,2,1,2.0
E01019895,A60,1,1,1.0
E01019900,A60,1,1,1.0
E01019908,A60,1,1,1.0
E01019943,A60,1,1,1.0
E01019946,A60,1,1,1.0
E01019947,A60,2,1,2.0
E01019956,A60,1,1,1.0
E01020176,A60,1,1,1.0
E01020206,A60,1,1,1.0
E01020233,A60,1,1,1.0
E01020280,A60,1,1,1.0
E01020301,A60,2,1,2.0
E01020396,A60,1,1,1.0
E01020423,A60,1,1,1.0
E01020439,A60,1,1,1.0
E01020815,A60,1,1,1.0
E01020840,A60,1,1,1.0
E01021186,A60,1,1,1.0
E01021187,A60,1,1,1.0
E01021199,A60,1,1,1.0
E01021234,A60,1,1,1.0
E01021241,A60,2,2,1.0
E01021242,A60,1,1,1.0
E01021254,A60,1,1,1.0
E01021351,A60,1,1,1.0
E01021361,A60,1,1,1.0
E01021374,A60,1,1,1.0
E01021694,A60,1,1,1.0
E01021754,A60,1,1,1.0
E01021781,A60,1,1,1.0
E01021818,A60,1,1,1.0
E01021854,A60,1,1,1.0
E01021926,A60,1,1,1.0
E01022090,A60,1,1,1.0
E01022127,A60,1,1,1.0
E01022184,A60,2,1,2.0
E01022196,A60,1,1,1.0
E01022205,A60,2,2,1.0
E01022212,A60,1,1,1.0
E01022225,A60,1,1,1.0
E01022257,A60,1,1,1.0
E01022381,A60,7,6,1.1666666666666667
E01022386,A60,1,1,1.0
E01022408,A60,1,1,1.0
E01022415,A60,1,1,1.0
E01022491,A60,1,1,1.0
E01022606,A60,1,1,1.0
E01022681,A60,1,1,1.0
E01022872,A60,1,1,1.0
E01022999,A60,1,1,1.0
E01023026,A60,1,1,1.0
E01023038,A60,1,1,1.0
E01023040,A60,1,1,1.0
E01023050,A60,1,1,1.0
E01023085,A60,1,1,1.0
E01023089,A60,1,1,1.0
E01023112,A60,1,1,1.0
E01023193,A60,1,1,1.0
