lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017749,A60,3,1,3.0
E01017750,A60,35,26,1.3461538461538463
E01017751,A60,7,6,1.1666666666666667
E01017752,A60,6,6,1.0
E01017753,A60,2,2,1.0
E01017755,A60,7,6,1.1666666666666667
E01017756,A60,11,8,1.375
E01017757,A60,22,11,2.0
E01017758,A60,4,3,1.3333333333333333
E01017759,A60,29,25,1.16
E01017760,A60,16,13,1.2307692307692308
E01017761,A60,1,1,1.0
E01017762,A60,10,6,1.6666666666666667
E01017763,A60,7,5,1.4
E01017765,A60,10,7,1.4285714285714286
E01017766,A60,6,6,1.0
E01017767,A60,3,3,1.0
E01017768,A60,8,7,1.1428571428571428
E01017769,A60,5,4,1.25
E01017770,A60,7,7,1.0
E01017771,A60,2,2,1.0
E01017773,A60,11,9,1.2222222222222223
E01017774,A60,3,3,1.0
E01017775,A60,3,3,1.0
E01017776,A60,1,1,1.0
E01017777,A60,2,2,1.0
E01017778,A60,13,12,1.0833333333333333
E01017779,A60,6,6,1.0
E01017780,A60,3,3,1.0
E01017781,A60,3,2,1.5
E01017782,A60,13,4,3.25
E01017783,A60,12,11,1.0909090909090908
E01017784,A60,2,2,1.0
E01017785,A60,8,8,1.0
E01017786,A60,3,2,1.5
E01017787,A60,6,6,1.0
E01017788,A60,2,2,1.0
E01017790,A60,4,4,1.0
E01017791,A60,10,9,1.1111111111111112
E01017792,A60,13,10,1.3
E01017793,A60,6,6,1.0
E01017794,A60,14,11,1.2727272727272727
E01017795,A60,8,8,1.0
E01017796,A60,9,7,1.2857142857142858
E01017797,A60,5,5,1.0
E01017798,A60,11,7,1.5714285714285714
E01017799,A60,11,8,1.375
E01017800,A60,12,12,1.0
E01017801,A60,18,16,1.125
E01017802,A60,5,5,1.0
E01017803,A60,9,9,1.0
E01017804,A60,2,2,1.0
E01017805,A60,8,7,1.1428571428571428
E01017806,A60,6,6,1.0
E01017807,A60,7,6,1.1666666666666667
E01017808,A60,13,13,1.0
E01017809,A60,2,2,1.0
E01017810,A60,1,1,1.0
E01017811,A60,3,3,1.0
E01017812,A60,4,4,1.0
E01017813,A60,15,12,1.25
E01017814,A60,13,12,1.0833333333333333
E01017815,A60,9,9,1.0
E01017816,A60,3,2,1.5
E01017817,A60,9,7,1.2857142857142858
E01017818,A60,9,8,1.125
E01017819,A60,3,3,1.0
E01017820,A60,15,10,1.5
E01017821,A60,5,4,1.25
E01017822,A60,11,10,1.1
E01017823,A60,16,10,1.6
E01017824,A60,13,12,1.0833333333333333
E01017825,A60,8,8,1.0
E01017826,A60,5,5,1.0
E01017827,A60,16,14,1.1428571428571428
E01017828,A60,4,4,1.0
E01017829,A60,11,9,1.2222222222222223
E01017830,A60,8,6,1.3333333333333333
E01017831,A60,25,19,1.3157894736842106
E01017832,A60,20,11,1.8181818181818181
E01017833,A60,12,11,1.0909090909090908
E01017834,A60,16,16,1.0
E01017835,A60,21,17,1.2352941176470589
E01017837,A60,5,5,1.0
E01017838,A60,2,2,1.0
E01017839,A60,2,2,1.0
E01017840,A60,4,4,1.0
E01017841,A60,5,4,1.25
E01017842,A60,8,5,1.6
E01017843,A60,5,5,1.0
E01017844,A60,1,1,1.0
E01017845,A60,4,4,1.0
E01017846,A60,1,1,1.0
E01017849,A60,3,3,1.0
E01017850,A60,3,3,1.0
E01017852,A60,1,1,1.0
E01017855,A60,3,3,1.0
E01017856,A60,1,1,1.0
E01017857,A60,3,3,1.0
E01017859,A60,4,4,1.0
E01017860,A60,1,1,1.0
E01017862,A60,2,2,1.0
E01017863,A60,2,2,1.0
E01017866,A60,18,16,1.125
E01017867,A60,1,1,1.0
E01017869,A60,4,3,1.3333333333333333
E01017870,A60,2,2,1.0
E01017871,A60,4,4,1.0
E01017872,A60,4,4,1.0
E01017873,A60,3,3,1.0
E01017874,A60,2,2,1.0
E01017875,A60,1,1,1.0
E01017876,A60,3,3,1.0
E01017877,A60,1,1,1.0
E01017878,A60,14,12,1.1666666666666667
E01017881,A60,4,4,1.0
E01017882,A60,1,1,1.0
E01017884,A60,1,1,1.0
E01017885,A60,6,5,1.2
E01017886,A60,5,5,1.0
E01017887,A60,3,3,1.0
E01017888,A60,5,5,1.0
E01017889,A60,1,1,1.0
E01017891,A60,3,2,1.5
E01017892,A60,4,4,1.0
E01017893,A60,4,4,1.0
E01017894,A60,7,5,1.4
E01017895,A60,3,3,1.0
E01017896,A60,4,3,1.3333333333333333
E01017899,A60,1,1,1.0
E01017901,A60,2,2,1.0
E01017904,A60,1,1,1.0
E01017906,A60,1,1,1.0
E01017908,A60,3,2,1.5
E01017909,A60,2,2,1.0
E01017910,A60,4,4,1.0
E01017914,A60,7,4,1.75
E01017915,A60,2,2,1.0
E01017916,A60,9,8,1.125
E01017917,A60,3,3,1.0
E01017918,A60,6,2,3.0
E01017919,A60,1,1,1.0
E01017920,A60,2,2,1.0
E01017921,A60,5,3,1.6666666666666667
E01017922,A60,9,4,2.25
E01017923,A60,1,1,1.0
E01017924,A60,5,5,1.0
E01017926,A60,1,1,1.0
E01017929,A60,2,2,1.0
E01017930,A60,2,2,1.0
E01017931,A60,1,1,1.0
E01017932,A60,1,1,1.0
E01017933,A60,2,2,1.0
E01017934,A60,1,1,1.0
E01017935,A60,2,2,1.0
E01017937,A60,3,2,1.5
E01017938,A60,1,1,1.0
E01017939,A60,4,4,1.0
E01017940,A60,2,2,1.0
E01017941,A60,1,1,1.0
E01017942,A60,2,2,1.0
E01017989,A60,1,1,1.0
E01017995,A60,1,1,1.0
E01018066,A60,1,1,1.0
E01018102,A60,1,1,1.0
E01018135,A60,1,1,1.0
E01018197,A60,1,1,1.0
E01018288,A60,1,1,1.0
E01018308,A60,1,1,1.0
E01018313,A60,1,1,1.0
E01018324,A60,1,1,1.0
E01018337,A60,1,1,1.0
E01018339,A60,1,1,1.0
E01018340,A60,1,1,1.0
E01018350,A60,1,1,1.0
E01018355,A60,1,1,1.0
E01018356,A60,2,1,2.0
E01018357,A60,1,1,1.0
E01018361,A60,1,1,1.0
E01018368,A60,1,1,1.0
E01018369,A60,5,3,1.6666666666666667
E01018371,A60,2,2,1.0
E01018373,A60,1,1,1.0
E01018377,A60,2,1,2.0
E01018385,A60,1,1,1.0
E01018386,A60,3,2,1.5
E01018387,A60,6,4,1.5
E01018389,A60,3,1,3.0
E01018390,A60,2,2,1.0
E01018392,A60,1,1,1.0
E01018394,A60,3,3,1.0
E01018395,A60,1,1,1.0
E01018400,A60,1,1,1.0
E01018411,A60,1,1,1.0
E01018415,A60,1,1,1.0
E01018416,A60,1,1,1.0
E01018418,A60,3,2,1.5
E01018419,A60,4,4,1.0
E01018421,A60,3,2,1.5
E01018422,A60,9,5,1.8
E01018423,A60,16,3,5.333333333333333
E01018424,A60,14,4,3.5
E01018425,A60,1,1,1.0
E01018426,A60,6,4,1.5
E01018431,A60,1,1,1.0
E01018435,A60,1,1,1.0
E01018437,A60,1,1,1.0
E01018439,A60,1,1,1.0
E01018443,A60,1,1,1.0
E01018444,A60,3,2,1.5
E01018448,A60,1,1,1.0
E01018449,A60,2,1,2.0
E01018452,A60,1,1,1.0
E01018457,A60,1,1,1.0
E01018458,A60,3,2,1.5
E01018460,A60,2,1,2.0
E01018461,A60,1,1,1.0
E01018462,A60,1,1,1.0
E01018464,A60,2,2,1.0
E01018465,A60,6,4,1.5
E01018472,A60,1,1,1.0
E01018479,A60,2,2,1.0
E01018480,A60,6,3,2.0
E01018481,A60,3,2,1.5
E01018486,A60,1,1,1.0
E01018494,A60,3,3,1.0
E01018501,A60,2,1,2.0
E01018508,A60,1,1,1.0
E01018514,A60,1,1,1.0
E01018515,A60,1,1,1.0
E01018570,A60,1,1,1.0
E01018576,A60,1,1,1.0
E01018577,A60,2,2,1.0
E01018586,A60,2,1,2.0
E01018591,A60,3,2,1.5
E01018593,A60,1,1,1.0
E01018599,A60,1,1,1.0
E01018601,A60,1,1,1.0
E01018602,A60,1,1,1.0
E01018605,A60,2,2,1.0
E01018606,A60,2,2,1.0
E01018607,A60,1,1,1.0
E01018615,A60,1,1,1.0
E01018616,A60,1,1,1.0
E01018618,A60,1,1,1.0
E01018621,A60,1,1,1.0
E01018624,A60,1,1,1.0
E01018632,A60,1,1,1.0
E01018633,A60,2,1,2.0
E01018634,A60,1,1,1.0
E01018636,A60,1,1,1.0
E01018637,A60,1,1,1.0
E01018638,A60,2,1,2.0
E01018643,A60,1,1,1.0
E01018644,A60,1,1,1.0
E01018646,A60,3,2,1.5
E01018648,A60,1,1,1.0
E01018649,A60,1,1,1.0
E01018651,A60,6,3,2.0
E01018654,A60,2,1,2.0
E01018661,A60,1,1,1.0
E01018662,A60,1,1,1.0
E01018663,A60,1,1,1.0
E01018665,A60,1,1,1.0
E01018666,A60,2,2,1.0
E01018667,A60,4,4,1.0
E01018668,A60,3,2,1.5
E01018669,A60,1,1,1.0
E01018670,A60,7,2,3.5
E01018679,A60,1,1,1.0
E01018680,A60,2,2,1.0
E01018683,A60,2,1,2.0
E01018684,A60,3,3,1.0
E01018686,A60,1,1,1.0
E01018690,A60,1,1,1.0
E01018692,A60,1,1,1.0
E01018693,A60,1,1,1.0
E01018706,A60,1,1,1.0
E01018707,A60,1,1,1.0
E01018714,A60,1,1,1.0
E01018722,A60,2,1,2.0
E01018726,A60,1,1,1.0
E01018732,A60,6,4,1.5
E01018734,A60,2,1,2.0
E01018737,A60,1,1,1.0
E01018741,A60,2,2,1.0
E01018756,A60,1,1,1.0
E01018759,A60,1,1,1.0
E01018774,A60,1,1,1.0
E01018781,A60,1,1,1.0
E01018809,A60,1,1,1.0
E01018812,A60,1,1,1.0
E01018814,A60,1,1,1.0
E01018817,A60,2,2,1.0
E01018821,A60,1,1,1.0
E01018827,A60,2,1,2.0
E01018828,A60,2,1,2.0
E01018831,A60,5,1,5.0
E01018843,A60,1,1,1.0
E01018845,A60,3,2,1.5
E01018847,A60,1,1,1.0
E01018850,A60,2,2,1.0
E01018852,A60,1,1,1.0
E01018853,A60,1,1,1.0
E01018862,A60,2,2,1.0
E01018876,A60,1,1,1.0
E01018878,A60,2,2,1.0
E01018886,A60,1,1,1.0
E01018890,A60,1,1,1.0
E01018894,A60,1,1,1.0
E01018895,A60,1,1,1.0
E01018904,A60,1,1,1.0
E01018908,A60,1,1,1.0
E01018910,A60,1,1,1.0
E01018915,A60,1,1,1.0
E01018921,A60,4,2,2.0
E01018922,A60,6,3,2.0
E01018923,A60,1,1,1.0
E01018927,A60,1,1,1.0
E01018928,A60,1,1,1.0
E01018930,A60,1,1,1.0
E01018940,A60,1,1,1.0
E01018945,A60,1,1,1.0
E01018951,A60,2,2,1.0
E01018962,A60,1,1,1.0
E01018966,A60,1,1,1.0
E01018985,A60,2,1,2.0
E01018987,A60,1,1,1.0
E01018988,A60,1,1,1.0
E01018995,A60,1,1,1.0
E01019007,A60,1,1,1.0
E01019011,A60,1,1,1.0
E01019017,A60,1,1,1.0
E01019034,A60,1,1,1.0
E01019036,A60,2,1,2.0
E01019041,A60,1,1,1.0
E01019045,A60,1,1,1.0
E01019056,A60,1,1,1.0
E01019060,A60,1,1,1.0
E01019086,A60,1,1,1.0
E01019130,A60,1,1,1.0
E01019148,A60,1,1,1.0
E01019151,A60,1,1,1.0
E01019153,A60,1,1,1.0
E01019155,A60,1,1,1.0
E01019161,A60,1,1,1.0
E01019166,A60,1,1,1.0
E01019219,A60,2,2,1.0
E01019224,A60,3,1,3.0
E01019249,A60,1,1,1.0
E01019250,A60,1,1,1.0
E01019251,A60,1,1,1.0
E01019260,A60,4,4,1.0
E01019267,A60,1,1,1.0
E01019283,A60,1,1,1.0
E01019284,A60,2,2,1.0
E01019290,A60,1,1,1.0
E01019291,A60,2,1,2.0
E01019292,A60,1,1,1.0
E01019293,A60,2,2,1.0
E01019310,A60,2,1,2.0
E01019319,A60,1,1,1.0
E01019322,A60,1,1,1.0
E01019323,A60,1,1,1.0
E01019325,A60,1,1,1.0
E01019343,A60,1,1,1.0
E01019350,A60,1,1,1.0
E01019352,A60,1,1,1.0
E01019381,A60,8,2,4.0
E01019383,A60,2,1,2.0
E01019386,A60,1,1,1.0
E01019387,A60,3,1,3.0
E01019394,A60,1,1,1.0
E01019402,A60,1,1,1.0
E01019406,A60,2,2,1.0
E01019418,A60,2,1,2.0
E01019426,A60,1,1,1.0
E01019431,A60,2,1,2.0
E01019441,A60,1,1,1.0
E01019443,A60,1,1,1.0
E01019445,A60,1,1,1.0
E01019446,A60,2,1,2.0
E01019449,A60,1,1,1.0
E01019450,A60,1,1,1.0
E01019456,A60,1,1,1.0
E01019464,A60,1,1,1.0
E01019471,A60,1,1,1.0
E01019472,A60,3,2,1.5
E01019478,A60,1,1,1.0
E01019483,A60,1,1,1.0
E01019485,A60,1,1,1.0
E01019487,A60,2,2,1.0
E01019489,A60,1,1,1.0
E01019500,A60,3,2,1.5
E01019503,A60,1,1,1.0
E01019505,A60,1,1,1.0
E01019520,A60,1,1,1.0
E01019527,A60,1,1,1.0
E01019531,A60,2,1,2.0
E01019534,A60,1,1,1.0
E01019538,A60,1,1,1.0
E01019549,A60,1,1,1.0
E01019574,A60,2,1,2.0
E01019576,A60,1,1,1.0
E01019578,A60,1,1,1.0
E01019579,A60,1,1,1.0
E01019585,A60,1,1,1.0
E01019598,A60,1,1,1.0
E01019600,A60,5,3,1.6666666666666667
E01019601,A60,1,1,1.0
E01019604,A60,1,1,1.0
E01019606,A60,1,1,1.0
E01019607,A60,1,1,1.0
E01019611,A60,1,1,1.0
E01019613,A60,2,2,1.0
E01019616,A60,1,1,1.0
E01019617,A60,1,1,1.0
E01019629,A60,5,4,1.25
E01019630,A60,1,1,1.0
E01019646,A60,1,1,1.0
E01019647,A60,5,4,1.25
E01019648,A60,3,3,1.0
E01019651,A60,1,1,1.0
E01019654,A60,2,1,2.0
E01019655,A60,1,1,1.0
E01019656,A60,3,3,1.0
E01019668,A60,1,1,1.0
E01019670,A60,1,1,1.0
E01019671,A60,1,1,1.0
E01019673,A60,1,1,1.0
E01019675,A60,1,1,1.0
E01019679,A60,2,2,1.0
E01019680,A60,3,3,1.0
E01019685,A60,1,1,1.0
E01019687,A60,1,1,1.0
E01019692,A60,2,2,1.0
E01019699,A60,1,1,1.0
E01019702,A60,2,1,2.0
E01019704,A60,5,5,1.0
E01019707,A60,2,1,2.0
E01019708,A60,1,1,1.0
E01019709,A60,1,1,1.0
E01019714,A60,2,2,1.0
E01019718,A60,2,1,2.0
E01019726,A60,1,1,1.0
E01019730,A60,1,1,1.0
E01019732,A60,2,1,2.0
E01019739,A60,1,1,1.0
E01019743,A60,1,1,1.0
E01019744,A60,1,1,1.0
E01019745,A60,1,1,1.0
E01019753,A60,1,1,1.0
E01019756,A60,1,1,1.0
E01019764,A60,1,1,1.0
E01019768,A60,1,1,1.0
E01019770,A60,3,3,1.0
E01019771,A60,1,1,1.0
E01019773,A60,1,1,1.0
E01019777,A60,2,1,2.0
E01019783,A60,1,1,1.0
E01019784,A60,1,1,1.0
E01019786,A60,6,2,3.0
E01019787,A60,3,2,1.5
E01019794,A60,1,1,1.0
E01019799,A60,3,3,1.0
E01019801,A60,2,2,1.0
E01019806,A60,1,1,1.0
E01019814,A60,10,1,10.0
E01019824,A60,1,1,1.0
E01019832,A60,1,1,1.0
E01019834,A60,1,1,1.0
E01019839,A60,3,2,1.5
E01019840,A60,2,1,2.0
E01019843,A60,1,1,1.0
E01019847,A60,1,1,1.0
E01019850,A60,2,2,1.0
E01019855,A60,1,1,1.0
E01019859,A60,1,1,1.0
E01019861,A60,1,1,1.0
E01019863,A60,1,1,1.0
E01019865,A60,1,1,1.0
E01019866,A60,2,2,1.0
E01019867,A60,3,3,1.0
E01019868,A60,5,4,1.25
E01019869,A60,1,1,1.0
E01019870,A60,1,1,1.0
E01019871,A60,1,1,1.0
E01019872,A60,2,2,1.0
E01019873,A60,1,1,1.0
E01019874,A60,3,3,1.0
E01019875,A60,2,1,2.0
E01019880,A60,1,1,1.0
E01019881,A60,1,1,1.0
E01019882,A60,2,1,2.0
E01019883,A60,1,1,1.0
E01019913,A60,1,1,1.0
E01019915,A60,1,1,1.0
E01019991,A60,1,1,1.0
E01020045,A60,1,1,1.0
E01020119,A60,1,1,1.0
E01020143,A60,1,1,1.0
E01020157,A60,1,1,1.0
E01020170,A60,4,1,4.0
E01020176,A60,1,1,1.0
E01020205,A60,1,1,1.0
E01020206,A60,1,1,1.0
E01020241,A60,1,1,1.0
E01020255,A60,1,1,1.0
E01020256,A60,1,1,1.0
E01020269,A60,1,1,1.0
E01020276,A60,1,1,1.0
E01020293,A60,3,1,3.0
E01020306,A60,1,1,1.0
E01020318,A60,1,1,1.0
E01020347,A60,1,1,1.0
E01020357,A60,1,1,1.0
E01020366,A60,1,1,1.0
E01020373,A60,1,1,1.0
E01020374,A60,1,1,1.0
E01020380,A60,2,1,2.0
E01020381,A60,1,1,1.0
E01020389,A60,1,1,1.0
E01020396,A60,3,2,1.5
E01020410,A60,2,2,1.0
E01020428,A60,1,1,1.0
E01020430,A60,1,1,1.0
E01020436,A60,1,1,1.0
E01020438,A60,1,1,1.0
E01020460,A60,3,2,1.5
E01020463,A60,1,1,1.0
E01020479,A60,1,1,1.0
E01020480,A60,1,1,1.0
E01020488,A60,1,1,1.0
E01020496,A60,1,1,1.0
E01020506,A60,1,1,1.0
E01020507,A60,1,1,1.0
E01020509,A60,2,2,1.0
E01020514,A60,1,1,1.0
E01020535,A60,1,1,1.0
E01020541,A60,1,1,1.0
E01020554,A60,1,1,1.0
E01020562,A60,1,1,1.0
E01020565,A60,1,1,1.0
E01020566,A60,2,2,1.0
E01020583,A60,1,1,1.0
E01020662,A60,2,1,2.0
E01020830,A60,1,1,1.0
E01020863,A60,1,1,1.0
E01020894,A60,1,1,1.0
E01020904,A60,1,1,1.0
E01020910,A60,1,1,1.0
E01020911,A60,1,1,1.0
E01020932,A60,1,1,1.0
E01020940,A60,1,1,1.0
E01020950,A60,1,1,1.0
E01020954,A60,2,2,1.0
E01020969,A60,1,1,1.0
E01020975,A60,1,1,1.0
E01020976,A60,1,1,1.0
E01020982,A60,1,1,1.0
E01020999,A60,1,1,1.0
E01021007,A60,1,1,1.0
E01021010,A60,1,1,1.0
E01021022,A60,1,1,1.0
E01021031,A60,1,1,1.0
E01021048,A60,1,1,1.0
E01021054,A60,1,1,1.0
E01021055,A60,1,1,1.0
E01021061,A60,1,1,1.0
E01021067,A60,1,1,1.0
E01021068,A60,1,1,1.0
E01021079,A60,1,1,1.0
E01021084,A60,1,1,1.0
E01021086,A60,1,1,1.0
E01021087,A60,1,1,1.0
E01021089,A60,1,1,1.0
E01021092,A60,1,1,1.0
E01021094,A60,1,1,1.0
E01021098,A60,1,1,1.0
E01021100,A60,2,2,1.0
E01021104,A60,8,5,1.6
E01021105,A60,1,1,1.0
E01021106,A60,2,2,1.0
E01021110,A60,1,1,1.0
E01021113,A60,2,1,2.0
E01021114,A60,1,1,1.0
E01021120,A60,1,1,1.0
E01021122,A60,1,1,1.0
E01021125,A60,1,1,1.0
E01021131,A60,1,1,1.0
E01021133,A60,1,1,1.0
E01021138,A60,1,1,1.0
E01021142,A60,1,1,1.0
E01021144,A60,1,1,1.0
E01021145,A60,1,1,1.0
E01021147,A60,2,1,2.0
E01021149,A60,1,1,1.0
E01021150,A60,1,1,1.0
E01021151,A60,1,1,1.0
E01021153,A60,1,1,1.0
E01021156,A60,1,1,1.0
E01021158,A60,2,1,2.0
E01021163,A60,1,1,1.0
E01021166,A60,1,1,1.0
E01021167,A60,1,1,1.0
E01021170,A60,7,4,1.75
E01021171,A60,4,1,4.0
E01021173,A60,1,1,1.0
E01021177,A60,2,2,1.0
E01021185,A60,1,1,1.0
E01021187,A60,1,1,1.0
E01021188,A60,2,2,1.0
E01021196,A60,1,1,1.0
E01021197,A60,3,1,3.0
E01021199,A60,1,1,1.0
E01021201,A60,1,1,1.0
E01021203,A60,2,2,1.0
E01021204,A60,1,1,1.0
E01021205,A60,1,1,1.0
E01021214,A60,1,1,1.0
E01021216,A60,2,2,1.0
E01021218,A60,1,1,1.0
E01021221,A60,1,1,1.0
E01021225,A60,1,1,1.0
E01021230,A60,1,1,1.0
E01021231,A60,3,3,1.0
E01021243,A60,1,1,1.0
E01021244,A60,3,1,3.0
E01021255,A60,1,1,1.0
E01021258,A60,1,1,1.0
E01021265,A60,2,1,2.0
E01021269,A60,1,1,1.0
E01021270,A60,1,1,1.0
E01021286,A60,1,1,1.0
E01021299,A60,1,1,1.0
E01021318,A60,1,1,1.0
E01021322,A60,1,1,1.0
E01021331,A60,1,1,1.0
E01021345,A60,1,1,1.0
E01021365,A60,1,1,1.0
E01021369,A60,1,1,1.0
E01021375,A60,1,1,1.0
E01021380,A60,1,1,1.0
E01021381,A60,2,2,1.0
E01021385,A60,1,1,1.0
E01021392,A60,1,1,1.0
E01021396,A60,1,1,1.0
E01021405,A60,1,1,1.0
E01021430,A60,1,1,1.0
E01021434,A60,1,1,1.0
E01021435,A60,2,2,1.0
E01021439,A60,1,1,1.0
E01021447,A60,1,1,1.0
E01021450,A60,1,1,1.0
E01021460,A60,1,1,1.0
E01021473,A60,5,2,2.5
E01021482,A60,1,1,1.0
E01021502,A60,1,1,1.0
E01021509,A60,1,1,1.0
E01021520,A60,1,1,1.0
E01021523,A60,1,1,1.0
E01021525,A60,1,1,1.0
E01021527,A60,1,1,1.0
E01021528,A60,1,1,1.0
E01021535,A60,1,1,1.0
E01021568,A60,1,1,1.0
E01021571,A60,1,1,1.0
E01021573,A60,1,1,1.0
E01021574,A60,1,1,1.0
E01021576,A60,1,1,1.0
E01021602,A60,1,1,1.0
E01021614,A60,2,2,1.0
E01021622,A60,1,1,1.0
E01021631,A60,1,1,1.0
E01021642,A60,2,1,2.0
E01021644,A60,2,1,2.0
E01021648,A60,1,1,1.0
E01021649,A60,2,1,2.0
E01021654,A60,1,1,1.0
E01021659,A60,1,1,1.0
E01021660,A60,1,1,1.0
E01021661,A60,1,1,1.0
E01021673,A60,1,1,1.0
E01021682,A60,1,1,1.0
E01021715,A60,1,1,1.0
E01021718,A60,1,1,1.0
E01021719,A60,1,1,1.0
E01021740,A60,1,1,1.0
E01021743,A60,1,1,1.0
E01021745,A60,1,1,1.0
E01021746,A60,1,1,1.0
E01021749,A60,1,1,1.0
E01021750,A60,1,1,1.0
E01021753,A60,2,1,2.0
E01021757,A60,1,1,1.0
E01021758,A60,1,1,1.0
E01021763,A60,2,2,1.0
E01021765,A60,1,1,1.0
E01021768,A60,1,1,1.0
E01021770,A60,4,2,2.0
E01021771,A60,1,1,1.0
E01021781,A60,1,1,1.0
E01021783,A60,1,1,1.0
E01021787,A60,1,1,1.0
E01021789,A60,2,2,1.0
E01021795,A60,1,1,1.0
E01021797,A60,1,1,1.0
E01021799,A60,2,2,1.0
E01021806,A60,2,2,1.0
E01021812,A60,2,1,2.0
E01021814,A60,2,1,2.0
E01021815,A60,1,1,1.0
E01021818,A60,1,1,1.0
E01021821,A60,1,1,1.0
E01021839,A60,2,2,1.0
E01021851,A60,1,1,1.0
E01021871,A60,1,1,1.0
E01021890,A60,1,1,1.0
E01021902,A60,1,1,1.0
E01021909,A60,1,1,1.0
E01021910,A60,1,1,1.0
E01021911,A60,1,1,1.0
E01021918,A60,2,2,1.0
E01021919,A60,1,1,1.0
E01021939,A60,2,2,1.0
E01021960,A60,1,1,1.0
E01021962,A60,1,1,1.0
E01021964,A60,1,1,1.0
E01021966,A60,2,2,1.0
E01021989,A60,1,1,1.0
E01021993,A60,1,1,1.0
E01021994,A60,2,1,2.0
E01022011,A60,1,1,1.0
E01022025,A60,2,1,2.0
E01022027,A60,1,1,1.0
E01022043,A60,1,1,1.0
E01022058,A60,1,1,1.0
E01022059,A60,1,1,1.0
E01022060,A60,2,2,1.0
E01022071,A60,2,2,1.0
E01022086,A60,1,1,1.0
E01022089,A60,3,3,1.0
E01022090,A60,1,1,1.0
E01022099,A60,1,1,1.0
E01022102,A60,3,1,3.0
E01022103,A60,1,1,1.0
E01022105,A60,1,1,1.0
E01022111,A60,1,1,1.0
E01022112,A60,1,1,1.0
E01022116,A60,5,2,2.5
E01022117,A60,3,3,1.0
E01022119,A60,2,1,2.0
E01022120,A60,1,1,1.0
E01022121,A60,2,2,1.0
E01022122,A60,5,2,2.5
E01022126,A60,2,2,1.0
E01022127,A60,4,3,1.3333333333333333
E01022137,A60,2,1,2.0
E01022146,A60,1,1,1.0
E01022153,A60,2,2,1.0
E01022155,A60,1,1,1.0
E01022156,A60,2,2,1.0
E01022157,A60,1,1,1.0
E01022158,A60,1,1,1.0
E01022159,A60,1,1,1.0
E01022160,A60,1,1,1.0
E01022165,A60,1,1,1.0
E01022173,A60,1,1,1.0
E01022175,A60,3,1,3.0
E01022177,A60,1,1,1.0
E01022178,A60,3,3,1.0
E01022183,A60,1,1,1.0
E01022184,A60,1,1,1.0
E01022187,A60,2,2,1.0
E01022193,A60,1,1,1.0
E01022198,A60,2,1,2.0
E01022201,A60,2,2,1.0
E01022204,A60,1,1,1.0
E01022206,A60,2,2,1.0
E01022208,A60,3,3,1.0
E01022212,A60,1,1,1.0
E01022213,A60,1,1,1.0
E01022214,A60,1,1,1.0
E01022215,A60,5,4,1.25
E01022216,A60,1,1,1.0
E01022219,A60,1,1,1.0
E01022225,A60,1,1,1.0
E01022226,A60,2,2,1.0
E01022227,A60,1,1,1.0
E01022232,A60,2,2,1.0
E01022236,A60,1,1,1.0
E01022237,A60,2,2,1.0
E01022240,A60,4,2,2.0
E01022247,A60,1,1,1.0
E01022250,A60,1,1,1.0
E01022252,A60,1,1,1.0
E01022259,A60,1,1,1.0
E01022260,A60,1,1,1.0
E01022263,A60,3,1,3.0
E01022264,A60,1,1,1.0
E01022265,A60,1,1,1.0
E01022270,A60,1,1,1.0
E01022273,A60,1,1,1.0
E01022276,A60,1,1,1.0
E01022284,A60,1,1,1.0
E01022287,A60,2,1,2.0
E01022343,A60,1,1,1.0
E01022346,A60,1,1,1.0
E01022348,A60,1,1,1.0
E01022354,A60,2,2,1.0
E01022368,A60,2,1,2.0
E01022370,A60,1,1,1.0
E01022385,A60,1,1,1.0
E01022386,A60,1,1,1.0
E01022397,A60,1,1,1.0
E01022409,A60,1,1,1.0
E01022415,A60,2,2,1.0
E01022417,A60,1,1,1.0
E01022420,A60,3,3,1.0
E01022434,A60,1,1,1.0
E01022454,A60,1,1,1.0
E01022456,A60,2,2,1.0
E01022462,A60,1,1,1.0
E01022465,A60,3,2,1.5
E01022468,A60,2,2,1.0
E01022469,A60,1,1,1.0
E01022471,A60,2,1,2.0
E01022474,A60,2,2,1.0
E01022479,A60,1,1,1.0
E01022487,A60,1,1,1.0
E01022488,A60,1,1,1.0
E01022490,A60,2,2,1.0
E01022493,A60,7,3,2.3333333333333335
E01022494,A60,1,1,1.0
E01022497,A60,1,1,1.0
E01022503,A60,2,2,1.0
E01022507,A60,2,1,2.0
E01022513,A60,3,2,1.5
E01022514,A60,2,2,1.0
E01022522,A60,1,1,1.0
E01022523,A60,1,1,1.0
E01022526,A60,1,1,1.0
E01022529,A60,1,1,1.0
E01022531,A60,2,2,1.0
E01022533,A60,1,1,1.0
E01022540,A60,1,1,1.0
E01022546,A60,1,1,1.0
E01022550,A60,2,2,1.0
E01022554,A60,1,1,1.0
E01022555,A60,1,1,1.0
E01022556,A60,1,1,1.0
E01022561,A60,4,2,2.0
E01022562,A60,1,1,1.0
E01022565,A60,1,1,1.0
E01022578,A60,1,1,1.0
E01022581,A60,2,2,1.0
E01022582,A60,2,2,1.0
E01022588,A60,2,2,1.0
E01022591,A60,1,1,1.0
E01022592,A60,1,1,1.0
E01022594,A60,5,2,2.5
