period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014,E01007883,A24,1,1,1.0
2014,E01007883,A53,1,1,1.0
2014,E01007883,A56,1,1,1.0
2014,E01007883,A57,1,1,1.0
2014,E01007885,A29,1,1,1.0
2014,E01007885,A41,2,2,1.0
2014,E01007885,A54,1,1,1.0
2014,E01007885,A60,2,2,1.0
2014,E01007885,A79,1,1,1.0
2014,E01007885,A81,1,1,1.0
2014,E01007886,A41,1,1,1.0
2014,E01007886,A79,1,1,1.0
2014,E01007888,A33,2,2,1.0
2014,E01007888,A81,1,1,1.0
2014,E01007889,A56,1,1,1.0
2014,E01007889,A60,4,3,1.3333333333333333
2014,E01007889,A81,2,2,1.0
2014,E01007891,A60,1,1,1.0
2014,E01007892,A29,1,1,1.0
2014,E01007892,A33,1,1,1.0
2014,E01007892,A41,1,1,1.0
2014,E01007893,A41,1,1,1.0
2014,E01007893,A60,1,1,1.0
2014,E01007894,A57,1,1,1.0
2014,E01007894,A60,1,1,1.0
2014,E01007900,A20,2,1,2.0
2014,E01007900,A81,1,1,1.0
2014,E01007900,A82,1,1,1.0
2014,E01007901,A29,1,1,1.0
2014,E01007902,A24,1,1,1.0
2014,E01007902,A29,5,1,5.0
2014,E01007902,A41,1,1,1.0
2014,E01007902,A81,3,1,3.0
2014,E01007903,A41,1,1,1.0
2014,E01007904,A29,6,1,6.0
2014,E01007904,A41,1,1,1.0
2014,E01007904,A53,1,1,1.0
2014,E01007904,A60,5,4,1.25
2014,E01007904,A81,2,2,1.0
2014,E01007904,A83,1,1,1.0
2014,E01007905,A33,2,1,2.0
2014,E01007905,A41,1,1,1.0
2014,E01007905,A57,2,2,1.0
2014,E01007905,A60,2,2,1.0
2014,E01007905,A73,1,1,1.0
2014,E01007906,A29,10,4,2.5
2014,E01007906,A79,2,1,2.0
2014,E01007906,A81,2,2,1.0
2014,E01007906,A82,1,1,1.0
2014,E01007907,A81,1,1,1.0
2014,E01007908,A24,1,1,1.0
2014,E01007909,A29,1,1,1.0
2014,E01007909,A41,1,1,1.0
2014,E01007909,A57,2,2,1.0
2014,E01007909,A60,4,2,2.0
2014,E01007909,A79,1,1,1.0
2014,E01007909,A86,1,1,1.0
2014,E01007910,A29,2,1,2.0
2014,E01007910,A56,2,2,1.0
2014,E01007910,A57,2,2,1.0
2014,E01007910,A60,5,4,1.25
2014,E01007910,A81,1,1,1.0
2014,E01007911,A60,3,1,3.0
2014,E01007912,A41,2,2,1.0
2014,E01007912,A60,1,1,1.0
2014,E01007912,A81,1,1,1.0
2014,E01007912,A83,1,1,1.0
2014,E01007913,A29,1,1,1.0
2014,E01007913,A41,2,2,1.0
2014,E01007913,A60,3,1,3.0
2014,E01007913,A81,1,1,1.0
2014,E01007913,A86,1,1,1.0
2014,E01007915,A1,1,1,1.0
2014,E01007915,A57,2,2,1.0
2014,E01007915,A60,1,1,1.0
2014,E01007915,A81,1,1,1.0
2014,E01007916,A60,2,2,1.0
2014,E01007916,A81,1,1,1.0
2014,E01007917,A20,1,1,1.0
2014,E01007917,A41,3,1,3.0
2014,E01007917,A54,1,1,1.0
2014,E01007917,A60,5,3,1.6666666666666667
2014,E01007917,A79,1,1,1.0
2014,E01007917,A81,5,4,1.25
2014,E01007918,A60,2,2,1.0
2014,E01007919,A29,3,2,1.5
2014,E01007919,A41,1,1,1.0
2014,E01007919,A57,4,2,2.0
2014,E01007919,A81,8,3,2.6666666666666665
2014,E01007920,A41,1,1,1.0
2014,E01007920,A60,2,2,1.0
2014,E01007920,A81,2,1,2.0
2014,E01007921,A41,1,1,1.0
2014,E01007921,A54,1,1,1.0
2014,E01007921,A57,1,1,1.0
2014,E01007921,A60,2,2,1.0
2014,E01007922,A60,4,3,1.3333333333333333
2014,E01007923,A41,1,1,1.0
2014,E01007923,A57,1,1,1.0
2014,E01007923,A60,3,1,3.0
2014,E01007923,A81,2,2,1.0
2014,E01007924,A29,1,1,1.0
2014,E01007924,A33,1,1,1.0
2014,E01007924,A41,1,1,1.0
2014,E01007924,A60,5,4,1.25
2014,E01007924,A86,1,1,1.0
2014,E01007925,A41,1,1,1.0
2014,E01007925,A54,1,1,1.0
2014,E01007925,A57,1,1,1.0
2014,E01007925,A60,2,2,1.0
2014,E01007925,A81,1,1,1.0
2014,E01007926,A29,1,1,1.0
2014,E01007926,A41,2,1,2.0
2014,E01007926,A53,4,1,4.0
2014,E01007926,A60,6,4,1.5
2014,E01007927,A57,1,1,1.0
2014,E01007927,A81,8,6,1.3333333333333333
2014,E01007928,A29,1,1,1.0
2014,E01007928,A54,1,1,1.0
2014,E01007928,A57,3,2,1.5
2014,E01007928,A81,2,1,2.0
2014,E01007929,A41,2,2,1.0
2014,E01007929,A54,1,1,1.0
2014,E01007929,A60,3,2,1.5
2014,E01007929,A83,1,1,1.0
2014,E01007930,A20,1,1,1.0
2014,E01007930,A29,2,2,1.0
2014,E01007931,A41,1,1,1.0
2014,E01007931,A60,2,2,1.0
2014,E01007931,A81,1,1,1.0
2014,E01007932,A60,3,2,1.5
2014,E01007932,A81,1,1,1.0
2014,E01007933,A54,1,1,1.0
2014,E01007933,A57,3,2,1.5
2014,E01007933,A60,11,4,2.75
2014,E01007934,A60,1,1,1.0
2014,E01007935,A41,2,2,1.0
2014,E01007935,A53,1,1,1.0
2014,E01007935,A60,1,1,1.0
2014,E01007936,A41,6,1,6.0
2014,E01007936,A56,1,1,1.0
2014,E01007936,A81,3,1,3.0
2014,E01007938,A57,1,1,1.0
2014,E01007939,A1,1,1,1.0
2014,E01007939,A57,2,1,2.0
2014,E01007939,A60,5,3,1.6666666666666667
2014,E01007939,A81,1,1,1.0
2014,E01007940,A24,1,1,1.0
2014,E01007940,A29,7,2,3.5
2014,E01007940,A53,4,2,2.0
2014,E01007940,A54,2,1,2.0
2014,E01007940,A73,3,1,3.0
2014,E01007940,A81,1,1,1.0
2014,E01007940,A83,1,1,1.0
2014,E01007941,A57,1,1,1.0
2014,E01007941,A60,1,1,1.0
2014,E01007941,A81,1,1,1.0
2014,E01007942,A29,2,2,1.0
2014,E01007942,A41,3,2,1.5
2014,E01007942,A54,3,3,1.0
2014,E01007942,A73,3,3,1.0
2014,E01007942,A79,1,1,1.0
2014,E01007942,A81,2,2,1.0
2014,E01007942,A82,2,2,1.0
2014,E01007943,A1,1,1,1.0
2014,E01007943,A57,1,1,1.0
2014,E01007943,A60,5,3,1.6666666666666667
2014,E01007944,A29,10,4,2.5
2014,E01007944,A41,1,1,1.0
2014,E01007944,A54,2,2,1.0
2014,E01007944,A73,26,6,4.333333333333333
2014,E01007944,A79,6,3,2.0
2014,E01007944,A81,6,4,1.5
2014,E01007945,A60,7,1,7.0
2014,E01007945,A81,1,1,1.0
2014,E01007946,A57,1,1,1.0
2014,E01007946,A73,2,1,2.0
2014,E01007948,A29,1,1,1.0
2014,E01007948,A60,1,1,1.0
2014,E01007948,A73,1,1,1.0
2014,E01007949,A24,1,1,1.0
2014,E01007949,A29,5,2,2.5
2014,E01007949,A41,1,1,1.0
2014,E01007949,A53,1,1,1.0
2014,E01007949,A54,1,1,1.0
2014,E01007949,A57,1,1,1.0
2014,E01007949,A73,6,3,2.0
2014,E01007949,A81,4,2,2.0
2014,E01007949,A83,1,1,1.0
2014,E01007950,A54,1,1,1.0
2014,E01007950,A73,1,1,1.0
2014,E01007950,A81,1,1,1.0
2014,E01007954,A57,3,1,3.0
2014,E01007955,A79,1,1,1.0
2014,E01007956,A29,8,5,1.6
2014,E01007956,A41,2,2,1.0
2014,E01007956,A56,1,1,1.0
2014,E01007956,A60,4,4,1.0
2014,E01007956,A81,2,1,2.0
2014,E01007956,A83,1,1,1.0
2014,E01007957,A54,1,1,1.0
2014,E01007959,A60,1,1,1.0
2014,E01007959,A82,1,1,1.0
2014,E01007960,A20,2,2,1.0
2014,E01007960,A24,1,1,1.0
2014,E01007960,A41,1,1,1.0
2014,E01007960,A54,2,2,1.0
2014,E01007960,A57,1,1,1.0
2014,E01007960,A81,2,1,2.0
2014,E01007961,A29,1,1,1.0
2014,E01007961,A41,1,1,1.0
2014,E01007961,A54,1,1,1.0
2014,E01007961,A60,1,1,1.0
2014,E01007961,A81,1,1,1.0
2014,E01007962,A33,1,1,1.0
2014,E01007962,A41,1,1,1.0
2014,E01007962,A73,1,1,1.0
2014,E01007962,A81,1,1,1.0
2014,E01007963,A1,1,1,1.0
2014,E01007963,A29,1,1,1.0
2014,E01007963,A41,1,1,1.0
2014,E01007963,A54,1,1,1.0
2014,E01007963,A56,2,1,2.0
2014,E01007963,A57,1,1,1.0
2014,E01007963,A60,2,1,2.0
2014,E01007964,A20,1,1,1.0
2014,E01007964,A29,2,2,1.0
2014,E01007964,A41,1,1,1.0
2014,E01007964,A56,1,1,1.0
2014,E01007964,A60,6,1,6.0
2014,E01007965,A1,1,1,1.0
2014,E01007965,A20,2,2,1.0
2014,E01007965,A41,2,1,2.0
2014,E01007965,A53,1,1,1.0
2014,E01007965,A54,2,1,2.0
2014,E01007965,A60,9,1,9.0
2014,E01007965,A73,1,1,1.0
2014,E01007965,A81,2,1,2.0
2014,E01007966,A54,1,1,1.0
2014,E01007966,A56,7,1,7.0
2014,E01007966,A57,2,1,2.0
2014,E01007966,A60,1,1,1.0
2014,E01007966,A73,1,1,1.0
2014,E01007966,A81,1,1,1.0
2014,E01007966,A83,1,1,1.0
2014,E01007968,A60,3,1,3.0
2014,E01007969,A57,1,1,1.0
2014,E01007969,A60,1,1,1.0
2014,E01007969,A81,2,2,1.0
2014,E01007970,A53,1,1,1.0
2014,E01007970,A57,1,1,1.0
2014,E01007970,A60,2,1,2.0
2014,E01007971,A41,2,2,1.0
2014,E01007971,A54,1,1,1.0
2014,E01007971,A56,1,1,1.0
2014,E01007971,A57,3,1,3.0
2014,E01007971,A60,3,2,1.5
2014,E01007971,A79,1,1,1.0
2014,E01007972,A41,3,1,3.0
2014,E01007972,A54,1,1,1.0
2014,E01007972,A56,1,1,1.0
2014,E01007972,A60,5,3,1.6666666666666667
2014,E01007972,A81,1,1,1.0
2014,E01007973,A41,1,1,1.0
2014,E01007973,A60,5,1,5.0
2014,E01007974,A81,1,1,1.0
2014,E01007975,A60,6,2,3.0
2014,E01007976,A20,1,1,1.0
2014,E01007976,A29,1,1,1.0
2014,E01007976,A41,1,1,1.0
2014,E01007976,A57,2,2,1.0
2014,E01007976,A60,9,2,4.5
2014,E01007976,A79,1,1,1.0
2014,E01007977,A60,1,1,1.0
2014,E01007977,A81,1,1,1.0
2014,E01007978,A20,1,1,1.0
2014,E01007978,A29,1,1,1.0
2014,E01007978,A41,1,1,1.0
2014,E01007978,A57,1,1,1.0
2014,E01007978,A60,6,5,1.2
2014,E01007979,A41,1,1,1.0
2014,E01007979,A57,2,2,1.0
2014,E01007979,A60,3,2,1.5
2014,E01007980,A29,2,2,1.0
2014,E01007980,A54,1,1,1.0
2014,E01007980,A57,1,1,1.0
2014,E01007980,A60,3,2,1.5
2014,E01007981,A33,1,1,1.0
2014,E01007981,A41,1,1,1.0
2014,E01007981,A57,1,1,1.0
2014,E01007981,A60,4,1,4.0
2014,E01007982,A1,1,1,1.0
2014,E01007982,A24,1,1,1.0
2014,E01007982,A29,2,2,1.0
2014,E01007982,A41,2,1,2.0
2014,E01007982,A60,3,2,1.5
2014,E01007982,A79,3,1,3.0
2014,E01007982,A81,4,2,2.0
2014,E01007982,A82,1,1,1.0
2014,E01007983,A1,1,1,1.0
2014,E01007983,A33,1,1,1.0
2014,E01007983,A41,1,1,1.0
2014,E01007983,A57,1,1,1.0
2014,E01007983,A60,2,2,1.0
2014,E01007984,A20,1,1,1.0
2014,E01007984,A60,1,1,1.0
2014,E01007984,A81,1,1,1.0
2014,E01007985,A20,1,1,1.0
2014,E01007985,A57,1,1,1.0
2014,E01007985,A60,1,1,1.0
2014,E01007986,A53,1,1,1.0
2014,E01007986,A57,1,1,1.0
2014,E01007986,A81,2,1,2.0
2014,E01007986,A83,2,2,1.0
2014,E01007987,A81,1,1,1.0
2014,E01007989,A41,1,1,1.0
2014,E01007989,A60,1,1,1.0
2014,E01007989,A73,1,1,1.0
2014,E01007989,A81,1,1,1.0
2014,E01007990,A60,2,2,1.0
2014,E01007990,A81,1,1,1.0
2014,E01007991,A57,1,1,1.0
2014,E01007991,A81,1,1,1.0
2014,E01007992,A56,1,1,1.0
2014,E01007992,A79,1,1,1.0
2014,E01007992,A83,1,1,1.0
2014,E01007993,A54,1,1,1.0
2014,E01007993,A79,1,1,1.0
2014,E01007994,A1,1,1,1.0
2014,E01007994,A20,2,1,2.0
2014,E01007994,A41,1,1,1.0
2014,E01007994,A56,1,1,1.0
2014,E01007994,A60,3,2,1.5
2014,E01007996,A1,1,1,1.0
2014,E01007996,A60,1,1,1.0
2014,E01007996,A81,1,1,1.0
2014,E01007997,A41,1,1,1.0
2014,E01007998,A41,1,1,1.0
2014,E01007999,A60,2,2,1.0
2014,E01007999,A73,1,1,1.0
2014,E01008000,A1,1,1,1.0
2014,E01008000,A41,1,1,1.0
2014,E01008000,A57,1,1,1.0
2014,E01008000,A60,4,2,2.0
2014,E01008001,A54,1,1,1.0
2014,E01008002,A60,1,1,1.0
2014,E01008004,A57,2,2,1.0
2014,E01008004,A60,3,1,3.0
2014,E01008005,A29,1,1,1.0
2014,E01008005,A41,1,1,1.0
2014,E01008005,A54,1,1,1.0
2014,E01008005,A57,2,2,1.0
2014,E01008005,A60,1,1,1.0
2014,E01008005,A73,1,1,1.0
2014,E01008005,A81,1,1,1.0
2014,E01008006,A41,3,3,1.0
2014,E01008006,A57,1,1,1.0
2014,E01008006,A60,1,1,1.0
2014,E01008006,A81,5,4,1.25
2014,E01008007,A24,1,1,1.0
2014,E01008007,A60,1,1,1.0
2014,E01008008,A24,1,1,1.0
2014,E01008008,A29,2,1,2.0
2014,E01008008,A41,2,1,2.0
2014,E01008008,A53,1,1,1.0
2014,E01008008,A57,1,1,1.0
2014,E01008008,A60,8,2,4.0
2014,E01008008,A73,3,2,1.5
2014,E01008008,A79,1,1,1.0
2014,E01008008,A81,6,1,6.0
2014,E01008008,A83,1,1,1.0
2014,E01008009,A29,1,1,1.0
2014,E01008009,A60,6,3,2.0
2014,E01008010,A24,1,1,1.0
2014,E01008011,A1,1,1,1.0
2014,E01008011,A60,2,2,1.0
2014,E01008013,A29,1,1,1.0
2014,E01008013,A60,2,1,2.0
2014,E01008014,A54,1,1,1.0
2014,E01008015,A29,1,1,1.0
2014,E01008015,A60,1,1,1.0
2014,E01008015,A83,1,1,1.0
2014,E01008016,A24,1,1,1.0
2014,E01008016,A56,1,1,1.0
2014,E01008016,A60,1,1,1.0
2014,E01008016,A79,1,1,1.0
2014,E01008017,A29,1,1,1.0
2014,E01008017,A41,1,1,1.0
2014,E01008017,A60,3,2,1.5
2014,E01008017,A81,1,1,1.0
2014,E01008018,A29,1,1,1.0
2014,E01008018,A41,1,1,1.0
2014,E01008018,A54,1,1,1.0
2014,E01008018,A57,2,2,1.0
2014,E01008018,A79,2,1,2.0
2014,E01008018,A83,1,1,1.0
2014,E01008019,A29,2,2,1.0
2014,E01008019,A41,2,1,2.0
2014,E01008019,A54,1,1,1.0
2014,E01008019,A56,1,1,1.0
2014,E01008019,A60,1,1,1.0
2014,E01008019,A81,2,2,1.0
2014,E01008020,A29,3,1,3.0
2014,E01008020,A33,1,1,1.0
2014,E01008020,A79,1,1,1.0
2014,E01008021,A20,1,1,1.0
2014,E01008021,A33,2,1,2.0
2014,E01008021,A54,1,1,1.0
2014,E01008021,A81,2,1,2.0
2014,E01008022,A54,1,1,1.0
2014,E01008022,A60,2,2,1.0
2014,E01008022,A81,1,1,1.0
2014,E01008023,A60,1,1,1.0
2014,E01008024,A33,1,1,1.0
2014,E01008024,A41,1,1,1.0
2014,E01008024,A57,1,1,1.0
2014,E01008024,A60,1,1,1.0
2014,E01008024,A81,2,1,2.0
2014,E01008025,A1,1,1,1.0
2014,E01008025,A41,1,1,1.0
2014,E01008025,A60,1,1,1.0
2014,E01008025,A79,2,2,1.0
2014,E01008027,A24,1,1,1.0
2014,E01008027,A57,1,1,1.0
2014,E01008028,A57,1,1,1.0
2014,E01008029,A54,1,1,1.0
2014,E01008029,A57,1,1,1.0
2014,E01008030,A41,2,2,1.0
2014,E01008030,A54,1,1,1.0
2014,E01008030,A82,1,1,1.0
2014,E01008030,A86,1,1,1.0
2014,E01008031,A41,1,1,1.0
2014,E01008032,A41,2,2,1.0
2014,E01008032,A60,3,2,1.5
2014,E01008033,A29,1,1,1.0
2014,E01008034,A60,2,2,1.0
2014,E01008037,A57,1,1,1.0
2014,E01008037,A60,2,2,1.0
2014,E01008038,A53,1,1,1.0
2014,E01008039,A60,4,3,1.3333333333333333
2014,E01008039,A81,2,2,1.0
2014,E01008041,A29,2,1,2.0
2014,E01008041,A41,1,1,1.0
2014,E01008041,A60,2,2,1.0
2014,E01008041,A81,2,2,1.0
2014,E01008042,A56,1,1,1.0
2014,E01008042,A60,1,1,1.0
2014,E01008043,A81,1,1,1.0
2014,E01008044,A54,1,1,1.0
2014,E01008045,A20,1,1,1.0
2014,E01008045,A53,1,1,1.0
2014,E01008045,A60,2,2,1.0
2014,E01008046,A29,2,1,2.0
2014,E01008046,A33,1,1,1.0
2014,E01008046,A56,1,1,1.0
2014,E01008046,A60,4,3,1.3333333333333333
2014,E01008046,A73,1,1,1.0
2014,E01008046,A79,2,1,2.0
2014,E01008048,A60,1,1,1.0
2014,E01008049,A41,1,1,1.0
2014,E01008049,A56,1,1,1.0
2014,E01008049,A60,2,2,1.0
2014,E01008049,A81,1,1,1.0
2014,E01008050,A41,1,1,1.0
2014,E01008050,A60,1,1,1.0
2014,E01008050,A73,1,1,1.0
2014,E01008051,A29,1,1,1.0
2014,E01008051,A79,1,1,1.0
2014,E01008051,A81,1,1,1.0
2014,E01008052,A56,1,1,1.0
2014,E01008052,A81,1,1,1.0
2014,E01008053,A56,1,1,1.0
2014,E01008054,A20,1,1,1.0
2014,E01008055,A29,2,1,2.0
2014,E01008055,A41,1,1,1.0
2014,E01008057,A41,1,1,1.0
2014,E01008057,A79,1,1,1.0
2014,E01008059,A24,1,1,1.0
2014,E01008060,A57,1,1,1.0
2014,E01008060,A81,1,1,1.0
2014,E01008061,A41,1,1,1.0
2014,E01008062,A24,1,1,1.0
2014,E01008062,A41,1,1,1.0
2014,E01008062,A54,1,1,1.0
2014,E01008063,A53,1,1,1.0
2014,E01008063,A54,1,1,1.0
2014,E01008063,A73,1,1,1.0
2014,E01008064,A60,5,3,1.6666666666666667
2014,E01008064,A73,1,1,1.0
2014,E01008064,A81,2,2,1.0
2014,E01008065,A24,1,1,1.0
2014,E01008065,A29,7,1,7.0
2014,E01008065,A60,2,2,1.0
2014,E01008065,A73,1,1,1.0
2014,E01008065,A79,1,1,1.0
2014,E01008065,A86,1,1,1.0
2014,E01008066,A29,1,1,1.0
2014,E01008066,A41,1,1,1.0
2014,E01008066,A54,1,1,1.0
2014,E01008066,A60,2,2,1.0
2014,E01008066,A73,1,1,1.0
2014,E01008066,A79,2,1,2.0
2014,E01008067,A29,1,1,1.0
2014,E01008067,A57,1,1,1.0
2014,E01008067,A60,2,2,1.0
2014,E01008067,A73,1,1,1.0
2014,E01008067,A81,1,1,1.0
2014,E01008068,A41,1,1,1.0
2014,E01008068,A60,1,1,1.0
2014,E01008068,A79,2,2,1.0
2014,E01008068,A81,2,2,1.0
2014,E01008069,A54,1,1,1.0
2014,E01008069,A60,1,1,1.0
2014,E01008072,A29,2,2,1.0
2014,E01008072,A41,1,1,1.0
2014,E01008072,A60,3,2,1.5
2014,E01008072,A73,1,1,1.0
2014,E01008073,A29,7,1,7.0
2014,E01008073,A57,1,1,1.0
2014,E01008073,A81,2,2,1.0
2014,E01008074,A41,1,1,1.0
2014,E01008074,A60,1,1,1.0
2014,E01008074,A73,1,1,1.0
2014,E01008074,A81,1,1,1.0
2014,E01008075,A20,1,1,1.0
2014,E01008075,A29,7,2,3.5
2014,E01008075,A60,1,1,1.0
2014,E01008075,A79,2,1,2.0
2014,E01008075,A81,1,1,1.0
2014,E01008076,A41,1,1,1.0
2014,E01008076,A81,4,3,1.3333333333333333
2014,E01008077,A41,1,1,1.0
2014,E01008077,A56,1,1,1.0
2014,E01008077,A57,2,1,2.0
2014,E01008077,A60,2,2,1.0
2014,E01008077,A79,1,1,1.0
2014,E01008077,A81,1,1,1.0
2014,E01008078,A41,2,2,1.0
2014,E01008078,A56,1,1,1.0
2014,E01008078,A60,4,2,2.0
2014,E01008078,A81,2,2,1.0
2014,E01008079,A29,1,1,1.0
2014,E01008079,A41,3,3,1.0
2014,E01008079,A60,3,3,1.0
2014,E01008079,A81,2,2,1.0
2014,E01008080,A24,1,1,1.0
2014,E01008080,A57,1,1,1.0
2014,E01008080,A60,4,1,4.0
2014,E01008080,A81,1,1,1.0
2014,E01008081,A60,3,2,1.5
2014,E01008081,A81,1,1,1.0
2014,E01008082,A60,1,1,1.0
2014,E01008082,A81,1,1,1.0
2014,E01008082,A82,1,1,1.0
2014,E01008083,A57,1,1,1.0
2014,E01008083,A60,6,3,2.0
2014,E01008083,A73,2,1,2.0
2014,E01008084,A41,1,1,1.0
2014,E01008084,A81,1,1,1.0
2014,E01008085,A24,1,1,1.0
2014,E01008085,A41,1,1,1.0
2014,E01008085,A56,1,1,1.0
2014,E01008085,A60,1,1,1.0
2014,E01008085,A73,1,1,1.0
2014,E01008086,A29,4,2,2.0
2014,E01008086,A54,2,1,2.0
2014,E01008086,A56,2,2,1.0
2014,E01008086,A60,1,1,1.0
2014,E01008086,A81,1,1,1.0
2014,E01008087,A20,1,1,1.0
2014,E01008087,A24,1,1,1.0
2014,E01008087,A81,1,1,1.0
2014,E01008088,A41,1,1,1.0
2014,E01008088,A60,5,5,1.0
2014,E01008089,A20,1,1,1.0
2014,E01008089,A29,2,2,1.0
2014,E01008089,A41,6,2,3.0
2014,E01008089,A54,11,1,11.0
2014,E01008089,A57,13,1,13.0
2014,E01008089,A73,1,1,1.0
2014,E01008090,A29,2,1,2.0
2014,E01008090,A54,1,1,1.0
2014,E01008090,A60,2,1,2.0
2014,E01008091,A20,2,2,1.0
2014,E01008091,A24,1,1,1.0
2014,E01008091,A41,3,2,1.5
2014,E01008091,A54,4,2,2.0
2014,E01008091,A57,2,2,1.0
2014,E01008091,A60,3,1,3.0
2014,E01008091,A79,1,1,1.0
2014,E01008091,A81,7,2,3.5
2014,E01008092,A56,1,1,1.0
2014,E01008092,A60,2,1,2.0
2014,E01008093,A60,2,1,2.0
2014,E01008093,A82,1,1,1.0
2014,E01008093,A83,1,1,1.0
2014,E01008093,A86,1,1,1.0
2014,E01008094,A60,4,1,4.0
2014,E01008094,A79,1,1,1.0
2014,E01008094,A81,1,1,1.0
2014,E01008094,A83,1,1,1.0
2014,E01008095,A29,1,1,1.0
2014,E01008096,A29,1,1,1.0
2014,E01008096,A41,1,1,1.0
2014,E01008097,A1,1,1,1.0
2014,E01008097,A29,1,1,1.0
2014,E01008097,A41,2,1,2.0
2014,E01008097,A81,1,1,1.0
2014,E01008098,A29,1,1,1.0
2014,E01008098,A41,1,1,1.0
2014,E01008099,A41,1,1,1.0
2014,E01008100,A60,14,1,14.0
2014,E01008101,A60,2,2,1.0
2014,E01008101,A81,1,1,1.0
2014,E01008102,A24,1,1,1.0
2014,E01008102,A54,4,1,4.0
2014,E01008102,A60,1,1,1.0
2014,E01008102,A79,1,1,1.0
2014,E01008103,A41,2,2,1.0
2014,E01008103,A60,7,1,7.0
2014,E01008103,A81,1,1,1.0
2014,E01008104,A60,2,2,1.0
2014,E01008104,A79,1,1,1.0
2014,E01008105,A29,3,2,1.5
2014,E01008105,A41,1,1,1.0
2014,E01008105,A54,2,2,1.0
2014,E01008105,A56,1,1,1.0
2014,E01008105,A60,1,1,1.0
2014,E01008105,A73,2,2,1.0
2014,E01008107,A60,1,1,1.0
2014,E01008108,A29,2,2,1.0
2014,E01008108,A41,1,1,1.0
2014,E01008108,A73,1,1,1.0
2014,E01008108,A79,1,1,1.0
2014,E01008108,A81,1,1,1.0
2014,E01008109,A29,5,3,1.6666666666666667
2014,E01008109,A54,1,1,1.0
2014,E01008109,A56,1,1,1.0
2014,E01008109,A60,4,4,1.0
2014,E01008109,A79,1,1,1.0
2014,E01008111,A24,1,1,1.0
2014,E01008111,A57,1,1,1.0
2014,E01008111,A60,5,3,1.6666666666666667
2014,E01008111,A73,1,1,1.0
2014,E01008111,A81,1,1,1.0
2014,E01008112,A29,2,2,1.0
2014,E01008112,A41,1,1,1.0
2014,E01008113,A41,1,1,1.0
2014,E01008113,A57,1,1,1.0
2014,E01008113,A60,2,1,2.0
2014,E01008113,A81,1,1,1.0
2014,E01008114,A24,1,1,1.0
2014,E01008114,A41,1,1,1.0
2014,E01008114,A53,1,1,1.0
2014,E01008114,A54,1,1,1.0
2014,E01008114,A57,1,1,1.0
2014,E01008114,A60,2,2,1.0
2014,E01008114,A86,1,1,1.0
2014,E01008115,A29,1,1,1.0
2014,E01008115,A54,1,1,1.0
2014,E01008117,A60,1,1,1.0
2014,E01008119,A60,1,1,1.0
2014,E01008119,A81,1,1,1.0
2014,E01008122,A81,1,1,1.0
2014,E01008123,A54,2,2,1.0
2014,E01008123,A57,1,1,1.0
2014,E01008123,A81,1,1,1.0
2014,E01008124,A24,2,2,1.0
2014,E01008124,A54,1,1,1.0
2014,E01008124,A60,6,1,6.0
2014,E01008124,A81,1,1,1.0
2014,E01008125,A41,1,1,1.0
2014,E01008128,A41,3,2,1.5
2014,E01008128,A60,1,1,1.0
2014,E01008128,A79,1,1,1.0
2014,E01008128,A81,2,2,1.0
2014,E01008129,A24,1,1,1.0
2014,E01008129,A41,1,1,1.0
2014,E01008129,A81,1,1,1.0
2014,E01008130,A24,2,1,2.0
2014,E01008130,A79,1,1,1.0
2014,E01008131,A56,1,1,1.0
2014,E01008131,A60,1,1,1.0
2014,E01008133,A60,1,1,1.0
2014,E01008133,A81,2,2,1.0
2014,E01008134,A29,1,1,1.0
2014,E01008134,A41,2,1,2.0
2014,E01008135,A60,1,1,1.0
2014,E01008135,A81,1,1,1.0
2014,E01008136,A60,1,1,1.0
2014,E01008137,A81,1,1,1.0
2014,E01008139,A41,1,1,1.0
2014,E01008141,A20,3,1,3.0
2014,E01008141,A29,1,1,1.0
2014,E01008141,A41,1,1,1.0
2014,E01008141,A57,1,1,1.0
2014,E01008141,A81,1,1,1.0
2014,E01008142,A24,1,1,1.0
2014,E01008142,A41,2,1,2.0
2014,E01008142,A54,1,1,1.0
2014,E01008142,A57,1,1,1.0
2014,E01008142,A81,2,2,1.0
2014,E01008143,A60,1,1,1.0
2014,E01008144,A60,1,1,1.0
2014,E01008146,A41,1,1,1.0
2014,E01008146,A60,1,1,1.0
2014,E01008147,A60,3,3,1.0
2014,E01008148,A60,1,1,1.0
2014,E01008149,A60,5,1,5.0
2014,E01008150,A60,1,1,1.0
2014,E01008151,A41,1,1,1.0
2014,E01008151,A57,2,1,2.0
2014,E01008151,A60,1,1,1.0
2014,E01008151,A73,1,1,1.0
2014,E01008152,A12,1,1,1.0
2014,E01008152,A20,1,1,1.0
2014,E01008152,A54,1,1,1.0
2014,E01008152,A57,1,1,1.0
2014,E01008152,A60,2,1,2.0
2014,E01008152,A81,1,1,1.0
2014,E01008153,A60,1,1,1.0
2014,E01008154,A57,1,1,1.0
2014,E01008154,A60,1,1,1.0
2014,E01008155,A20,1,1,1.0
2014,E01008155,A41,1,1,1.0
2014,E01008155,A56,1,1,1.0
2014,E01008155,A73,1,1,1.0
2014,E01008156,A20,1,1,1.0
2014,E01008156,A57,1,1,1.0
2014,E01008156,A83,1,1,1.0
2014,E01008157,A54,2,1,2.0
