lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
S01009814,A41,1,1,1.0
S01009839,A41,1,1,1.0
S01009885,A41,1,1,1.0
S01010011,A41,1,1,1.0
S01010048,A41,1,1,1.0
S01010258,A41,1,1,1.0
S01010261,A41,3,2,1.5
S01010262,A41,2,2,1.0
S01010270,A41,1,1,1.0
S01010297,A41,1,1,1.0
S01010341,A41,1,1,1.0
S01010355,A41,1,1,1.0
S01010477,A41,1,1,1.0
S01010503,A41,1,1,1.0
S01010668,A41,1,1,1.0
S01010723,A41,1,1,1.0
S01010774,A41,4,1,4.0
S01010930,A41,1,1,1.0
S01011255,A41,1,1,1.0
S01011286,A41,1,1,1.0
S01011334,A41,2,2,1.0
S01011418,A41,1,1,1.0
S01011446,A41,1,1,1.0
S01011452,A41,1,1,1.0
S01011453,A41,1,1,1.0
S01011530,A41,1,1,1.0
S01011531,A41,1,1,1.0
S01011643,A41,1,1,1.0
S01011682,A41,1,1,1.0
S01011697,A41,1,1,1.0
S01011701,A41,1,1,1.0
S01011838,A41,1,1,1.0
S01011839,A41,1,1,1.0
S01012069,A41,1,1,1.0
S01012073,A41,1,1,1.0
S01012115,A41,1,1,1.0
S01012123,A41,1,1,1.0
S01012198,A41,1,1,1.0
S01012636,A41,1,1,1.0
S01012810,A41,1,1,1.0
S01012840,A41,1,1,1.0
S01012857,A41,1,1,1.0
S01012859,A41,1,1,1.0
S01012930,A41,1,1,1.0
S01013006,A41,2,1,2.0
S01013013,A41,1,1,1.0
S01013025,A41,1,1,1.0
S01013029,A41,1,1,1.0
S01013086,A41,1,1,1.0
S01013114,A41,1,1,1.0
S01013241,A41,2,2,1.0
S01013433,A41,1,1,1.0
S01013476,A41,1,1,1.0
S01013477,A41,1,1,1.0
W01000010,A41,1,1,1.0
W01000086,A41,1,1,1.0
W01000223,A41,1,1,1.0
W01000434,A41,1,1,1.0
W01000477,A41,1,1,1.0
W01000600,A41,1,1,1.0
W01000623,A41,1,1,1.0
W01000804,A41,1,1,1.0
W01000806,A41,1,1,1.0
W01000978,A41,1,1,1.0
W01001369,A41,1,1,1.0
W01001562,A41,1,1,1.0
W01001581,A41,1,1,1.0
W01001712,A41,1,1,1.0
W01001752,A41,1,1,1.0
W01001767,A41,1,1,1.0
W01001772,A41,1,1,1.0
W01001847,A41,1,1,1.0
W01001853,A41,1,1,1.0
W01001875,A41,1,1,1.0
W01001891,A41,1,1,1.0
E01000158,A47,1,1,1.0
E01000161,A47,1,1,1.0
E01000192,A47,1,1,1.0
E01000243,A47,1,1,1.0
E01000244,A47,1,1,1.0
E01000257,A47,1,1,1.0
E01000306,A47,1,1,1.0
E01001412,A47,2,1,2.0
E01003017,A47,1,1,1.0
E01003062,A47,1,1,1.0
E01003120,A47,1,1,1.0
E01003542,A47,1,1,1.0
E01016345,A47,1,1,1.0
E01017136,A47,1,1,1.0
E01017158,A47,1,1,1.0
E01017159,A47,1,1,1.0
E01017189,A47,1,1,1.0
E01017191,A47,1,1,1.0
E01017193,A47,1,1,1.0
E01017194,A47,1,1,1.0
E01017212,A47,1,1,1.0
E01017221,A47,1,1,1.0
E01017228,A47,1,1,1.0
E01017234,A47,1,1,1.0
E01017267,A47,1,1,1.0
E01032745,A47,1,1,1.0
E01016309,A52,2,1,2.0
E01005033,A53,2,1,2.0
E01005367,A53,1,1,1.0
E01005451,A53,2,1,2.0
E01006647,A53,1,1,1.0
E01007760,A53,2,2,1.0
E01008099,A53,1,1,1.0
E01008104,A53,1,1,1.0
E01008582,A53,1,1,1.0
E01008940,A53,1,1,1.0
E01009839,A53,1,1,1.0
E01009979,A53,1,1,1.0
E01010072,A53,1,1,1.0
E01011492,A53,1,1,1.0
E01012031,A53,1,1,1.0
E01012035,A53,1,1,1.0
E01012082,A53,1,1,1.0
E01013909,A53,1,1,1.0
E01014072,A53,1,1,1.0
E01014183,A53,1,1,1.0
E01014486,A53,1,1,1.0
E01014565,A53,1,1,1.0
E01015071,A53,2,1,2.0
E01015296,A53,1,1,1.0
E01015383,A53,1,1,1.0
E01016195,A53,1,1,1.0
E01016362,A53,1,1,1.0
E01016629,A53,1,1,1.0
E01017941,A53,1,1,1.0
E01018566,A53,1,1,1.0
E01020022,A53,1,1,1.0
E01021345,A53,1,1,1.0
E01022021,A53,1,1,1.0
E01024098,A53,1,1,1.0
E01024243,A53,1,1,1.0
E01026823,A53,1,1,1.0
E01026848,A53,1,1,1.0
E01029868,A53,1,1,1.0
E01030113,A53,1,1,1.0
E01030168,A53,1,1,1.0
E01030570,A53,2,1,2.0
E01032600,A53,1,1,1.0
S01008034,A53,1,1,1.0
S01009082,A53,1,1,1.0
S01009211,A53,1,1,1.0
S01009214,A53,1,1,1.0
S01010774,A53,1,1,1.0
S01010966,A53,1,1,1.0
S01011921,A53,1,1,1.0
S01012984,A53,1,1,1.0
W01000268,A53,1,1,1.0
W01000515,A53,1,1,1.0
W01000794,A53,1,1,1.0
W01001862,A53,1,1,1.0
E01004919,A54,1,1,1.0
E01005116,A54,1,1,1.0
E01005182,A54,1,1,1.0
E01005226,A54,1,1,1.0
E01005493,A54,1,1,1.0
E01005611,A54,1,1,1.0
E01005720,A54,1,1,1.0
E01005772,A54,1,1,1.0
E01005884,A54,1,1,1.0
E01006111,A54,1,1,1.0
E01006186,A54,1,1,1.0
E01006288,A54,1,1,1.0
E01006414,A54,1,1,1.0
E01006608,A54,1,1,1.0
E01006723,A54,1,1,1.0
E01007038,A54,1,1,1.0
E01007053,A54,1,1,1.0
E01007073,A54,1,1,1.0
E01007110,A54,1,1,1.0
E01007179,A54,1,1,1.0
E01007529,A54,1,1,1.0
E01007763,A54,1,1,1.0
E01007848,A54,1,1,1.0
E01007995,A54,1,1,1.0
E01008011,A54,1,1,1.0
E01008151,A54,1,1,1.0
E01008315,A54,1,1,1.0
E01008423,A54,1,1,1.0
E01008480,A54,2,1,2.0
E01008691,A54,1,1,1.0
E01009153,A54,1,1,1.0
E01009159,A54,1,1,1.0
E01009172,A54,1,1,1.0
E01009405,A54,1,1,1.0
E01009476,A54,1,1,1.0
E01009927,A54,1,1,1.0
E01010017,A54,1,1,1.0
E01010071,A54,1,1,1.0
E01010087,A54,1,1,1.0
E01010193,A54,1,1,1.0
E01010198,A54,2,1,2.0
E01010209,A54,1,1,1.0
E01010226,A54,2,2,1.0
E01010253,A54,1,1,1.0
E01010443,A54,1,1,1.0
E01010508,A54,1,1,1.0
E01010536,A54,1,1,1.0
E01010547,A54,1,1,1.0
E01010556,A54,1,1,1.0
E01010885,A54,1,1,1.0
E01011130,A54,1,1,1.0
E01011280,A54,1,1,1.0
E01011344,A54,1,1,1.0
E01011489,A54,1,1,1.0
E01011559,A54,1,1,1.0
E01011589,A54,1,1,1.0
E01011790,A54,1,1,1.0
E01011859,A54,1,1,1.0
E01011990,A54,1,1,1.0
E01012076,A54,1,1,1.0
E01012092,A54,1,1,1.0
E01012228,A54,1,1,1.0
E01012698,A54,1,1,1.0
E01013127,A54,1,1,1.0
E01013366,A54,1,1,1.0
E01013526,A54,1,1,1.0
E01013815,A54,1,1,1.0
E01013934,A54,1,1,1.0
E01014126,A54,1,1,1.0
E01014153,A54,1,1,1.0
E01014360,A54,1,1,1.0
E01014509,A54,1,1,1.0
E01014569,A54,1,1,1.0
E01014678,A54,1,1,1.0
E01014684,A54,1,1,1.0
E01014690,A54,1,1,1.0
E01014695,A54,1,1,1.0
E01014750,A54,1,1,1.0
E01014752,A54,1,1,1.0
E01015071,A54,1,1,1.0
E01015083,A54,1,1,1.0
E01015095,A54,1,1,1.0
E01015184,A54,1,1,1.0
E01015346,A54,1,1,1.0
E01015369,A54,1,1,1.0
E01015373,A54,1,1,1.0
E01015381,A54,1,1,1.0
E01015395,A54,1,1,1.0
E01015409,A54,1,1,1.0
E01015621,A54,1,1,1.0
E01015657,A54,1,1,1.0
E01015663,A54,1,1,1.0
E01015669,A54,2,1,2.0
E01015688,A54,1,1,1.0
E01015705,A54,1,1,1.0
E01015814,A54,1,1,1.0
E01015815,A54,2,1,2.0
E01015822,A54,3,1,3.0
E01015824,A54,1,1,1.0
E01015825,A54,1,1,1.0
E01015830,A54,2,2,1.0
E01015832,A54,1,1,1.0
E01015846,A54,1,1,1.0
E01015860,A54,2,1,2.0
E01015896,A54,1,1,1.0
E01015901,A54,2,1,2.0
E01015910,A54,1,1,1.0
E01015912,A54,3,1,3.0
E01016111,A54,1,1,1.0
E01016230,A54,1,1,1.0
E01016349,A54,1,1,1.0
E01016402,A54,1,1,1.0
E01016403,A54,1,1,1.0
E01016413,A54,1,1,1.0
E01016594,A54,1,1,1.0
E01016628,A54,1,1,1.0
E01016647,A54,1,1,1.0
E01016651,A54,1,1,1.0
E01016854,A54,1,1,1.0
E01016891,A54,1,1,1.0
E01016967,A54,1,1,1.0
E01017032,A54,1,1,1.0
E01017054,A54,1,1,1.0
E01017089,A54,1,1,1.0
E01017140,A54,1,1,1.0
E01017151,A54,1,1,1.0
E01017160,A54,1,1,1.0
E01017201,A54,1,1,1.0
E01017220,A54,1,1,1.0
E01017228,A54,1,1,1.0
E01017242,A54,1,1,1.0
E01017244,A54,1,1,1.0
E01017454,A54,1,1,1.0
E01017578,A54,1,1,1.0
E01017742,A54,1,1,1.0
E01017832,A54,1,1,1.0
E01017888,A54,1,1,1.0
E01017959,A54,1,1,1.0
E01017964,A54,1,1,1.0
E01017988,A54,1,1,1.0
E01018081,A54,1,1,1.0
E01018088,A54,1,1,1.0
E01018180,A54,1,1,1.0
E01018277,A54,1,1,1.0
E01018435,A54,1,1,1.0
E01018473,A54,1,1,1.0
E01018488,A54,2,2,1.0
E01018809,A54,1,1,1.0
E01018837,A54,1,1,1.0
E01018997,A54,1,1,1.0
E01019342,A54,1,1,1.0
E01019370,A54,1,1,1.0
E01019416,A54,1,1,1.0
E01019966,A54,1,1,1.0
E01019988,A54,1,1,1.0
E01020149,A54,1,1,1.0
E01020153,A54,1,1,1.0
E01020307,A54,1,1,1.0
E01020412,A54,1,1,1.0
E01020484,A54,1,1,1.0
E01020575,A54,1,1,1.0
E01020685,A54,2,1,2.0
E01020709,A54,1,1,1.0
E01021059,A54,1,1,1.0
E01021380,A54,1,1,1.0
E01021842,A54,1,1,1.0
E01022099,A54,3,2,1.5
E01022106,A54,1,1,1.0
E01022256,A54,1,1,1.0
E01022289,A54,1,1,1.0
E01022527,A54,1,1,1.0
E01022681,A54,1,1,1.0
E01023066,A54,1,1,1.0
E01023068,A54,1,1,1.0
E01023226,A54,1,1,1.0
E01023228,A54,1,1,1.0
E01023237,A54,1,1,1.0
E01023288,A54,1,1,1.0
E01023408,A54,1,1,1.0
E01023500,A54,1,1,1.0
E01023538,A54,1,1,1.0
E01023616,A54,1,1,1.0
E01023633,A54,1,1,1.0
E01023769,A54,1,1,1.0
E01023848,A54,1,1,1.0
E01023868,A54,2,1,2.0
E01023872,A54,1,1,1.0
E01023890,A54,1,1,1.0
E01023904,A54,1,1,1.0
E01023924,A54,1,1,1.0
E01024282,A54,1,1,1.0
E01024373,A54,1,1,1.0
E01024489,A54,1,1,1.0
E01024498,A54,1,1,1.0
E01024757,A54,1,1,1.0
E01024858,A54,1,1,1.0
E01024859,A54,1,1,1.0
E01024984,A54,1,1,1.0
E01025026,A54,1,1,1.0
E01025261,A54,1,1,1.0
E01025551,A54,1,1,1.0
E01025596,A54,1,1,1.0
E01025972,A54,1,1,1.0
E01026163,A54,1,1,1.0
E01026386,A54,1,1,1.0
E01026499,A54,1,1,1.0
E01026512,A54,1,1,1.0
E01026672,A54,1,1,1.0
E01027024,A54,1,1,1.0
E01027170,A54,1,1,1.0
E01027226,A54,1,1,1.0
E01027336,A54,1,1,1.0
E01027352,A54,1,1,1.0
E01027531,A54,2,1,2.0
E01028048,A54,1,1,1.0
E01028148,A54,1,1,1.0
E01028159,A54,1,1,1.0
E01028183,A54,1,1,1.0
E01028230,A54,1,1,1.0
E01028412,A54,1,1,1.0
E01028696,A54,1,1,1.0
E01028759,A54,1,1,1.0
E01028760,A54,1,1,1.0
E01028885,A54,1,1,1.0
E01029095,A54,1,1,1.0
E01029384,A54,1,1,1.0
E01029515,A54,1,1,1.0
E01029683,A54,1,1,1.0
E01029704,A54,1,1,1.0
E01029763,A54,1,1,1.0
E01029802,A54,1,1,1.0
E01030170,A54,1,1,1.0
E01030326,A54,1,1,1.0
E01030376,A54,1,1,1.0
E01030384,A54,1,1,1.0
E01030439,A54,1,1,1.0
E01030550,A54,1,1,1.0
E01030562,A54,1,1,1.0
E01030728,A54,1,1,1.0
E01030844,A54,1,1,1.0
E01030971,A54,1,1,1.0
E01031148,A54,1,1,1.0
E01031272,A54,1,1,1.0
E01031543,A54,1,1,1.0
E01031628,A54,1,1,1.0
E01031714,A54,1,1,1.0
E01031876,A54,1,1,1.0
E01032036,A54,1,1,1.0
E01032138,A54,1,1,1.0
E01032140,A54,1,1,1.0
E01032150,A54,1,1,1.0
E01032428,A54,1,1,1.0
E01032479,A54,1,1,1.0
E01032738,A54,1,1,1.0
E01032842,A54,1,1,1.0
E01032978,A54,1,1,1.0
E01033143,A54,1,1,1.0
E01033221,A54,1,1,1.0
E01033347,A54,1,1,1.0
E01033353,A54,1,1,1.0
E01033378,A54,1,1,1.0
E01033380,A54,1,1,1.0
E01033536,A54,1,1,1.0
E01033615,A54,1,1,1.0
S01006920,A54,1,1,1.0
S01006948,A54,1,1,1.0
S01007991,A54,1,1,1.0
S01008479,A54,1,1,1.0
S01008538,A54,1,1,1.0
S01008627,A54,1,1,1.0
S01008687,A54,1,1,1.0
S01009076,A54,1,1,1.0
S01009162,A54,1,1,1.0
S01009238,A54,1,1,1.0
S01009443,A54,1,1,1.0
S01009869,A54,1,1,1.0
S01009969,A54,1,1,1.0
S01010142,A54,1,1,1.0
S01010197,A54,1,1,1.0
S01010483,A54,1,1,1.0
S01012122,A54,1,1,1.0
S01012218,A54,1,1,1.0
S01012324,A54,1,1,1.0
S01012615,A54,1,1,1.0
S01012636,A54,1,1,1.0
S01013141,A54,1,1,1.0
S01013306,A54,1,1,1.0
S01013479,A54,1,1,1.0
W01000147,A54,1,1,1.0
W01000402,A54,1,1,1.0
W01000860,A54,1,1,1.0
W01001410,A54,1,1,1.0
W01001721,A54,1,1,1.0
W01001731,A54,1,1,1.0
W01001760,A54,1,1,1.0
W01001762,A54,1,1,1.0
W01001776,A54,1,1,1.0
W01001816,A54,1,1,1.0
W01001818,A54,1,1,1.0
W01001828,A54,1,1,1.0
W01001857,A54,1,1,1.0
W01001891,A54,2,1,2.0
E01017190,A55,1,1,1.0
E01017216,A55,1,1,1.0
E01017227,A55,2,1,2.0
E01000116,A56,1,1,1.0
E01000259,A56,1,1,1.0
E01000288,A56,1,1,1.0
E01000820,A56,1,1,1.0
E01001075,A56,1,1,1.0
E01002521,A56,1,1,1.0
E01002988,A56,1,1,1.0
E01003062,A56,1,1,1.0
E01003472,A56,1,1,1.0
E01003981,A56,1,1,1.0
E01004118,A56,1,1,1.0
E01004855,A56,1,1,1.0
E01004971,A56,1,1,1.0
E01005112,A56,1,1,1.0
E01005252,A56,1,1,1.0
E01005315,A56,1,1,1.0
E01005354,A56,1,1,1.0
E01005392,A56,1,1,1.0
E01005451,A56,1,1,1.0
E01006228,A56,1,1,1.0
E01007328,A56,1,1,1.0
E01007550,A56,1,1,1.0
E01007838,A56,1,1,1.0
E01008017,A56,1,1,1.0
E01008046,A56,1,1,1.0
E01008116,A56,1,1,1.0
E01008168,A56,1,1,1.0
E01008459,A56,1,1,1.0
E01008475,A56,1,1,1.0
E01008661,A56,1,1,1.0
E01008848,A56,1,1,1.0
E01009723,A56,1,1,1.0
E01010101,A56,1,1,1.0
E01010825,A56,1,1,1.0
E01011073,A56,1,1,1.0
E01011507,A56,1,1,1.0
E01011910,A56,1,1,1.0
E01013455,A56,1,1,1.0
E01013577,A56,1,1,1.0
E01013720,A56,1,1,1.0
E01013971,A56,1,1,1.0
E01013982,A56,1,1,1.0
E01014160,A56,1,1,1.0
E01014514,A56,1,1,1.0
E01015077,A56,1,1,1.0
E01015436,A56,1,1,1.0
E01015611,A56,1,1,1.0
E01015926,A56,1,1,1.0
E01015928,A56,1,1,1.0
E01016631,A56,1,1,1.0
E01016665,A56,1,1,1.0
E01017026,A56,1,1,1.0
E01017820,A56,1,1,1.0
E01017908,A56,3,1,3.0
E01018545,A56,1,1,1.0
E01018646,A56,1,1,1.0
E01019471,A56,1,1,1.0
E01019618,A56,1,1,1.0
E01019823,A56,1,1,1.0
E01020061,A56,1,1,1.0
E01020132,A56,1,1,1.0
E01020822,A56,1,1,1.0
E01020840,A56,1,1,1.0
E01021024,A56,1,1,1.0
E01021206,A56,1,1,1.0
E01021307,A56,1,1,1.0
E01021531,A56,1,1,1.0
E01021674,A56,1,1,1.0
E01021960,A56,1,1,1.0
E01022960,A56,1,1,1.0
E01023074,A56,1,1,1.0
E01023148,A56,1,1,1.0
E01023570,A56,1,1,1.0
E01023634,A56,1,1,1.0
E01023650,A56,1,1,1.0
E01023741,A56,1,1,1.0
E01023859,A56,1,1,1.0
E01023868,A56,1,1,1.0
E01024836,A56,1,1,1.0
E01024879,A56,1,1,1.0
E01024991,A56,1,1,1.0
E01025678,A56,1,1,1.0
E01025716,A56,1,1,1.0
E01025725,A56,1,1,1.0
E01025927,A56,1,1,1.0
E01026606,A56,1,1,1.0
E01026750,A56,1,1,1.0
E01026792,A56,1,1,1.0
E01027255,A56,1,1,1.0
E01027555,A56,1,1,1.0
E01028069,A56,1,1,1.0
E01028179,A56,2,1,2.0
E01028728,A56,1,1,1.0
E01029205,A56,1,1,1.0
E01029409,A56,1,1,1.0
E01029497,A56,1,1,1.0
E01029598,A56,1,1,1.0
E01029610,A56,2,1,2.0
E01030124,A56,1,1,1.0
E01030495,A56,1,1,1.0
E01030671,A56,1,1,1.0
E01030698,A56,1,1,1.0
E01030838,A56,2,1,2.0
E01031258,A56,1,1,1.0
E01031535,A56,1,1,1.0
E01032233,A56,1,1,1.0
E01032482,A56,1,1,1.0
E01032728,A56,1,1,1.0
E01033047,A56,3,1,3.0
E01033107,A56,1,1,1.0
E01033268,A56,1,1,1.0
E01033646,A56,1,1,1.0
S01007591,A56,1,1,1.0
S01008051,A56,1,1,1.0
S01008511,A56,1,1,1.0
S01008783,A56,1,1,1.0
S01008885,A56,1,1,1.0
S01009489,A56,2,1,2.0
S01010039,A56,1,1,1.0
S01010473,A56,1,1,1.0
W01000146,A56,1,1,1.0
W01000431,A56,1,1,1.0
W01001105,A56,1,1,1.0
W01001515,A56,1,1,1.0
W01001756,A56,2,1,2.0
W01001760,A56,1,1,1.0
W01001836,A56,2,1,2.0
W01001858,A56,1,1,1.0
W01001920,A56,1,1,1.0
E01005033,A57,1,1,1.0
E01005186,A57,1,1,1.0
E01005238,A57,1,1,1.0
E01005299,A57,1,1,1.0
E01005319,A57,1,1,1.0
E01005372,A57,1,1,1.0
E01005396,A57,1,1,1.0
E01005450,A57,1,1,1.0
E01005773,A57,1,1,1.0
E01005852,A57,1,1,1.0
E01005883,A57,1,1,1.0
E01006020,A57,1,1,1.0
E01006028,A57,1,1,1.0
E01006144,A57,1,1,1.0
E01006158,A57,1,1,1.0
E01006196,A57,1,1,1.0
E01006541,A57,1,1,1.0
E01007626,A57,1,1,1.0
E01007895,A57,1,1,1.0
E01008022,A57,1,1,1.0
E01008050,A57,1,1,1.0
E01008072,A57,2,2,1.0
E01008077,A57,1,1,1.0
E01008099,A57,1,1,1.0
E01008159,A57,1,1,1.0
E01008377,A57,1,1,1.0
E01008556,A57,1,1,1.0
E01008558,A57,1,1,1.0
E01009077,A57,1,1,1.0
E01009165,A57,1,1,1.0
E01009212,A57,1,1,1.0
E01009401,A57,1,1,1.0
E01009452,A57,1,1,1.0
E01009467,A57,1,1,1.0
E01009527,A57,1,1,1.0
E01009753,A57,2,1,2.0
E01009951,A57,1,1,1.0
E01010071,A57,2,1,2.0
E01010198,A57,1,1,1.0
E01010212,A57,1,1,1.0
E01010226,A57,1,1,1.0
E01010253,A57,1,1,1.0
E01010257,A57,1,1,1.0
E01010306,A57,1,1,1.0
E01010379,A57,1,1,1.0
E01010400,A57,1,1,1.0
E01010639,A57,1,1,1.0
E01010674,A57,1,1,1.0
E01010695,A57,1,1,1.0
E01010947,A57,1,1,1.0
E01011047,A57,1,1,1.0
E01011091,A57,1,1,1.0
E01011147,A57,1,1,1.0
E01011284,A57,1,1,1.0
E01011461,A57,1,1,1.0
E01011644,A57,1,1,1.0
E01012532,A57,1,1,1.0
E01012561,A57,1,1,1.0
E01012599,A57,1,1,1.0
E01012639,A57,1,1,1.0
E01012756,A57,1,1,1.0
E01013226,A57,2,1,2.0
E01013292,A57,1,1,1.0
E01014146,A57,1,1,1.0
E01014152,A57,1,1,1.0
E01014153,A57,1,1,1.0
E01014191,A57,1,1,1.0
E01014234,A57,1,1,1.0
E01014304,A57,1,1,1.0
E01014360,A57,2,2,1.0
E01014375,A57,1,1,1.0
E01014486,A57,1,1,1.0
E01014540,A57,1,1,1.0
E01014555,A57,1,1,1.0
E01014560,A57,1,1,1.0
E01014660,A57,1,1,1.0
E01014669,A57,4,1,4.0
E01014794,A57,1,1,1.0
E01014820,A57,1,1,1.0
E01014902,A57,1,1,1.0
E01015028,A57,1,1,1.0
E01015092,A57,1,1,1.0
E01015273,A57,1,1,1.0
E01015355,A57,1,1,1.0
E01015365,A57,1,1,1.0
E01015379,A57,1,1,1.0
E01015383,A57,2,1,2.0
E01015388,A57,1,1,1.0
E01015403,A57,1,1,1.0
E01015664,A57,1,1,1.0
E01016219,A57,1,1,1.0
E01016375,A57,1,1,1.0
E01016386,A57,1,1,1.0
E01016413,A57,1,1,1.0
E01016598,A57,1,1,1.0
E01016655,A57,1,1,1.0
E01016660,A57,1,1,1.0
E01016669,A57,1,1,1.0
E01016724,A57,1,1,1.0
E01016987,A57,1,1,1.0
E01017034,A57,1,1,1.0
E01017136,A57,1,1,1.0
E01017146,A57,1,1,1.0
E01017177,A57,1,1,1.0
E01017184,A57,1,1,1.0
E01017198,A57,1,1,1.0
E01017211,A57,1,1,1.0
E01017216,A57,1,1,1.0
E01017223,A57,1,1,1.0
E01017244,A57,1,1,1.0
E01017248,A57,1,1,1.0
E01017417,A57,1,1,1.0
E01017443,A57,2,1,2.0
E01017476,A57,1,1,1.0
E01017622,A57,1,1,1.0
E01017655,A57,1,1,1.0
E01017709,A57,1,1,1.0
E01017891,A57,1,1,1.0
E01017909,A57,1,1,1.0
E01017954,A57,1,1,1.0
E01017995,A57,1,1,1.0
E01018002,A57,1,1,1.0
E01018006,A57,1,1,1.0
E01018007,A57,1,1,1.0
E01018138,A57,1,1,1.0
E01018220,A57,2,1,2.0
E01018266,A57,1,1,1.0
E01018326,A57,1,1,1.0
E01018455,A57,1,1,1.0
E01018500,A57,1,1,1.0
E01018545,A57,1,1,1.0
E01018623,A57,1,1,1.0
E01018624,A57,1,1,1.0
E01018655,A57,1,1,1.0
E01018933,A57,1,1,1.0
E01019021,A57,1,1,1.0
E01019022,A57,3,1,3.0
E01019897,A57,1,1,1.0
E01020022,A57,1,1,1.0
E01020152,A57,1,1,1.0
E01020276,A57,1,1,1.0
E01020358,A57,1,1,1.0
E01020428,A57,1,1,1.0
E01020703,A57,1,1,1.0
E01020947,A57,1,1,1.0
E01021161,A57,1,1,1.0
E01021227,A57,1,1,1.0
E01021253,A57,1,1,1.0
E01021343,A57,1,1,1.0
E01021373,A57,1,1,1.0
E01021459,A57,1,1,1.0
E01021531,A57,1,1,1.0
E01021919,A57,1,1,1.0
E01021920,A57,1,1,1.0
E01022055,A57,1,1,1.0
E01022057,A57,1,1,1.0
E01022106,A57,1,1,1.0
E01022452,A57,1,1,1.0
E01022623,A57,1,1,1.0
E01022754,A57,1,1,1.0
E01022780,A57,1,1,1.0
E01023117,A57,1,1,1.0
E01023247,A57,2,2,1.0
E01023258,A57,1,1,1.0
E01023263,A57,1,1,1.0
E01023264,A57,1,1,1.0
E01023320,A57,1,1,1.0
E01023395,A57,1,1,1.0
E01023396,A57,1,1,1.0
E01023431,A57,1,1,1.0
E01023572,A57,1,1,1.0
E01023672,A57,1,1,1.0
E01023684,A57,2,2,1.0
E01023721,A57,1,1,1.0
E01023826,A57,1,1,1.0
E01023853,A57,1,1,1.0
E01023918,A57,1,1,1.0
E01023921,A57,1,1,1.0
E01024072,A57,1,1,1.0
E01024078,A57,1,1,1.0
E01024757,A57,1,1,1.0
E01024936,A57,1,1,1.0
E01025021,A57,2,1,2.0
E01025031,A57,2,2,1.0
E01025179,A57,1,1,1.0
E01025234,A57,2,1,2.0
E01025255,A57,1,1,1.0
E01025472,A57,1,1,1.0
E01025479,A57,3,1,3.0
E01025673,A57,1,1,1.0
E01025681,A57,1,1,1.0
E01025756,A57,1,1,1.0
E01025772,A57,1,1,1.0
E01025809,A57,1,1,1.0
E01025835,A57,1,1,1.0
E01025956,A57,1,1,1.0
E01026060,A57,1,1,1.0
E01026119,A57,3,1,3.0
E01026350,A57,1,1,1.0
E01026419,A57,1,1,1.0
E01026495,A57,1,1,1.0
E01026814,A57,1,1,1.0
E01026822,A57,1,1,1.0
E01026919,A57,1,1,1.0
E01026947,A57,1,1,1.0
E01026990,A57,1,1,1.0
E01027111,A57,1,1,1.0
E01027223,A57,1,1,1.0
E01027316,A57,1,1,1.0
E01027673,A57,1,1,1.0
E01027678,A57,1,1,1.0
E01027691,A57,1,1,1.0
E01028107,A57,1,1,1.0
E01028318,A57,1,1,1.0
E01028319,A57,2,2,1.0
E01028571,A57,1,1,1.0
E01028693,A57,1,1,1.0
E01028745,A57,1,1,1.0
E01028747,A57,1,1,1.0
E01028946,A57,1,1,1.0
E01029039,A57,2,1,2.0
E01029355,A57,1,1,1.0
E01029561,A57,1,1,1.0
E01029612,A57,1,1,1.0
E01029770,A57,1,1,1.0
E01029835,A57,1,1,1.0
E01029907,A57,1,1,1.0
E01030092,A57,1,1,1.0
E01030168,A57,1,1,1.0
E01030171,A57,2,1,2.0
E01030338,A57,1,1,1.0
E01030359,A57,1,1,1.0
E01030377,A57,1,1,1.0
E01030436,A57,1,1,1.0
E01030489,A57,1,1,1.0
E01030533,A57,1,1,1.0
E01030672,A57,1,1,1.0
E01030679,A57,1,1,1.0
E01030687,A57,1,1,1.0
E01030812,A57,1,1,1.0
E01030813,A57,1,1,1.0
E01031004,A57,1,1,1.0
E01031271,A57,2,1,2.0
E01031297,A57,1,1,1.0
E01031356,A57,1,1,1.0
E01032089,A57,1,1,1.0
E01032178,A57,2,1,2.0
E01032238,A57,1,1,1.0
E01032247,A57,1,1,1.0
E01032753,A57,1,1,1.0
E01032797,A57,1,1,1.0
E01032802,A57,1,1,1.0
E01032896,A57,1,1,1.0
E01032932,A57,1,1,1.0
E01033047,A57,1,1,1.0
E01033127,A57,3,1,3.0
E01033415,A57,1,1,1.0
E01033623,A57,1,1,1.0
S01006521,A57,1,1,1.0
S01007401,A57,1,1,1.0
S01008272,A57,1,1,1.0
S01008503,A57,1,1,1.0
S01008666,A57,1,1,1.0
S01008749,A57,1,1,1.0
S01008820,A57,1,1,1.0
S01008845,A57,1,1,1.0
S01009003,A57,2,1,2.0
S01009074,A57,1,1,1.0
S01009075,A57,1,1,1.0
S01009089,A57,1,1,1.0
S01009114,A57,1,1,1.0
S01009123,A57,2,1,2.0
S01009249,A57,1,1,1.0
S01009405,A57,1,1,1.0
S01009456,A57,1,1,1.0
S01009633,A57,1,1,1.0
S01009657,A57,1,1,1.0
S01009686,A57,1,1,1.0
S01009706,A57,1,1,1.0
S01009718,A57,1,1,1.0
S01009862,A57,1,1,1.0
S01009945,A57,1,1,1.0
S01010032,A57,1,1,1.0
S01010041,A57,1,1,1.0
