period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-3,E01004391,A81,1,1,1.0
2013-3,E01004398,A71,1,1,1.0
2013-3,E01004401,A71,1,1,1.0
2013-3,E01004411,A22,1,1,1.0
2013-3,E01004455,A56,1,1,1.0
2013-3,E01004462,A22,1,1,1.0
2013-3,E01004466,A79,1,1,1.0
2013-3,E01004471,A24,1,1,1.0
2013-3,E01004473,A71,2,2,1.0
2013-3,E01004474,A86,1,1,1.0
2013-3,E01004480,A71,1,1,1.0
2013-3,E01004490,A33,1,1,1.0
2013-3,E01004498,A71,2,2,1.0
2013-3,E01004500,A71,1,1,1.0
2013-3,E01004503,A71,1,1,1.0
2013-3,E01004506,A71,2,2,1.0
2013-3,E01004509,A71,1,1,1.0
2013-3,E01004510,A71,1,1,1.0
2013-3,E01004517,A71,1,1,1.0
2013-3,E01004518,A71,1,1,1.0
2013-3,E01004521,A71,1,1,1.0
2013-3,E01004525,A22,1,1,1.0
2013-3,E01004535,A71,1,1,1.0
2013-3,E01004540,A71,1,1,1.0
2013-3,E01004543,A71,1,1,1.0
2013-3,E01004544,A71,1,1,1.0
2013-3,E01004553,A71,1,1,1.0
2013-3,E01004560,A71,1,1,1.0
2013-3,E01004569,A79,1,1,1.0
2013-3,E01004571,A22,1,1,1.0
2013-3,E01004571,A79,1,1,1.0
2013-3,E01004571,A8,1,1,1.0
2013-3,E01004576,A71,2,1,2.0
2013-3,E01004602,A71,2,2,1.0
2013-3,E01004604,A71,1,1,1.0
2013-3,E01004606,A8,1,1,1.0
2013-3,E01004612,A22,1,1,1.0
2013-3,E01004617,A22,2,1,2.0
2013-3,E01004622,A86,1,1,1.0
2013-3,E01004630,A71,1,1,1.0
2013-3,E01004681,A71,1,1,1.0
2013-3,E01004694,A24,1,1,1.0
2013-3,E01004697,A71,1,1,1.0
2013-3,E01004712,A71,1,1,1.0
2013-3,E01004736,A71,3,3,1.0
2013-3,E01004742,A15,1,1,1.0
2013-3,E01004749,A8,1,1,1.0
2013-3,E01004749,A80,1,1,1.0
2013-3,E01004761,A71,1,1,1.0
2013-3,E01004763,A8,1,1,1.0
2013-3,E01004766,A41,1,1,1.0
2013-3,E01004767,A81,1,1,1.0
2013-3,E01004769,A60,1,1,1.0
2013-3,E01004769,A81,2,1,2.0
2013-3,E01004771,A81,9,1,9.0
2013-3,E01004777,A29,1,1,1.0
2013-3,E01004786,A81,1,1,1.0
2013-3,E01004787,A81,2,1,2.0
2013-3,E01004788,A41,1,1,1.0
2013-3,E01004788,A81,1,1,1.0
2013-3,E01004788,A83,1,1,1.0
2013-3,E01004789,A41,1,1,1.0
2013-3,E01004789,A81,3,1,3.0
2013-3,E01004790,A81,1,1,1.0
2013-3,E01004791,A83,1,1,1.0
2013-3,E01004792,A81,3,1,3.0
2013-3,E01004792,A83,1,1,1.0
2013-3,E01004793,A81,2,1,2.0
2013-3,E01004794,A81,2,1,2.0
2013-3,E01004795,A81,3,1,3.0
2013-3,E01004796,A81,1,1,1.0
2013-3,E01004798,A81,1,1,1.0
2013-3,E01004799,A81,2,1,2.0
2013-3,E01004801,A81,1,1,1.0
2013-3,E01004802,A81,1,1,1.0
2013-3,E01004803,A81,1,1,1.0
2013-3,E01004804,A81,2,1,2.0
2013-3,E01004805,A60,1,1,1.0
2013-3,E01004806,A81,1,1,1.0
2013-3,E01004808,A81,2,1,2.0
2013-3,E01004809,A56,1,1,1.0
2013-3,E01004809,A81,1,1,1.0
2013-3,E01004810,A81,1,1,1.0
2013-3,E01004811,A54,1,1,1.0
2013-3,E01004812,A81,2,1,2.0
2013-3,E01004817,A33,1,1,1.0
2013-3,E01004817,A81,1,1,1.0
2013-3,E01004818,A81,1,1,1.0
2013-3,E01004824,A81,2,1,2.0
2013-3,E01004826,A60,1,1,1.0
2013-3,E01004837,A60,1,1,1.0
2013-3,E01004839,A33,1,1,1.0
2013-3,E01004840,A81,1,1,1.0
2013-3,E01004854,A60,1,1,1.0
2013-3,E01004854,A73,1,1,1.0
2013-3,E01004856,A57,1,1,1.0
2013-3,E01004856,A79,1,1,1.0
2013-3,E01004866,A60,1,1,1.0
2013-3,E01004871,A60,1,1,1.0
2013-3,E01004875,A81,1,1,1.0
2013-3,E01004880,A60,1,1,1.0
2013-3,E01004880,A81,3,1,3.0
2013-3,E01004890,A20,1,1,1.0
2013-3,E01004890,A81,1,1,1.0
2013-3,E01004902,A41,1,1,1.0
2013-3,E01004913,A54,1,1,1.0
2013-3,E01004917,A81,2,1,2.0
2013-3,E01004921,A20,1,1,1.0
2013-3,E01004924,A24,1,1,1.0
2013-3,E01004926,A81,4,1,4.0
2013-3,E01004927,A81,3,1,3.0
2013-3,E01004928,A81,3,1,3.0
2013-3,E01004929,A81,8,1,8.0
2013-3,E01004930,A81,3,1,3.0
2013-3,E01004937,A60,1,1,1.0
2013-3,E01004940,A81,1,1,1.0
2013-3,E01004951,A81,1,1,1.0
2013-3,E01004952,A81,1,1,1.0
2013-3,E01004956,A57,1,1,1.0
2013-3,E01004965,A81,1,1,1.0
2013-3,E01004975,A60,1,1,1.0
2013-3,E01004989,A60,1,1,1.0
2013-3,E01004990,A60,1,1,1.0
2013-3,E01004991,A60,2,1,2.0
2013-3,E01005009,A20,1,1,1.0
2013-3,E01005014,A60,2,2,1.0
2013-3,E01005016,A81,1,1,1.0
2013-3,E01005017,A81,1,1,1.0
2013-3,E01005034,A41,2,2,1.0
2013-3,E01005034,A60,1,1,1.0
2013-3,E01005047,A60,2,2,1.0
2013-3,E01005047,A81,2,1,2.0
2013-3,E01005048,A60,2,2,1.0
2013-3,E01005053,A60,1,1,1.0
2013-3,E01005054,A60,1,1,1.0
2013-3,E01005054,A81,1,1,1.0
2013-3,E01005062,A60,1,1,1.0
2013-3,E01005075,A60,1,1,1.0
2013-3,E01005076,A60,1,1,1.0
2013-3,E01005079,A53,1,1,1.0
2013-3,E01005079,A57,1,1,1.0
2013-3,E01005087,A60,1,1,1.0
2013-3,E01005088,A60,1,1,1.0
2013-3,E01005089,A60,1,1,1.0
2013-3,E01005093,A41,1,1,1.0
2013-3,E01005114,A41,1,1,1.0
2013-3,E01005116,A29,1,1,1.0
2013-3,E01005120,A41,1,1,1.0
2013-3,E01005125,A29,1,1,1.0
2013-3,E01005126,A60,1,1,1.0
2013-3,E01005130,A41,1,1,1.0
2013-3,E01005133,A41,1,1,1.0
2013-3,E01005133,A73,1,1,1.0
2013-3,E01005140,A81,1,1,1.0
2013-3,E01005147,A60,1,1,1.0
2013-3,E01005164,A41,1,1,1.0
2013-3,E01005170,A60,1,1,1.0
2013-3,E01005172,A60,1,1,1.0
2013-3,E01005172,A83,1,1,1.0
2013-3,E01005178,A29,1,1,1.0
2013-3,E01005186,A73,1,1,1.0
2013-3,E01005193,A41,1,1,1.0
2013-3,E01005197,A41,1,1,1.0
2013-3,E01005197,A60,1,1,1.0
2013-3,E01005202,A60,1,1,1.0
2013-3,E01005208,A41,1,1,1.0
2013-3,E01005219,A29,1,1,1.0
2013-3,E01005219,A73,1,1,1.0
2013-3,E01005221,A60,1,1,1.0
2013-3,E01005223,A60,1,1,1.0
2013-3,E01005232,A60,1,1,1.0
2013-3,E01005242,A79,1,1,1.0
2013-3,E01005246,A33,1,1,1.0
2013-3,E01005248,A29,1,1,1.0
2013-3,E01005256,A41,4,1,4.0
2013-3,E01005257,A54,1,1,1.0
2013-3,E01005259,A41,1,1,1.0
2013-3,E01005260,A41,7,1,7.0
2013-3,E01005269,A60,1,1,1.0
2013-3,E01005282,A60,1,1,1.0
2013-3,E01005291,A41,1,1,1.0
2013-3,E01005293,A60,3,1,3.0
2013-3,E01005295,A60,1,1,1.0
2013-3,E01005316,A79,1,1,1.0
2013-3,E01005317,A60,1,1,1.0
2013-3,E01005317,A83,1,1,1.0
2013-3,E01005328,A60,1,1,1.0
2013-3,E01005328,A81,1,1,1.0
2013-3,E01005331,A60,1,1,1.0
2013-3,E01005331,A81,1,1,1.0
2013-3,E01005333,A33,1,1,1.0
2013-3,E01005363,A41,3,1,3.0
2013-3,E01005364,A57,1,1,1.0
2013-3,E01005369,A60,4,1,4.0
2013-3,E01005371,A41,1,1,1.0
2013-3,E01005372,A41,4,1,4.0
2013-3,E01005375,A41,5,1,5.0
2013-3,E01005394,A29,1,1,1.0
2013-3,E01005395,A60,1,1,1.0
2013-3,E01005396,A60,1,1,1.0
2013-3,E01005407,A60,1,1,1.0
2013-3,E01005409,A60,1,1,1.0
2013-3,E01005411,A60,1,1,1.0
2013-3,E01005414,A60,1,1,1.0
2013-3,E01005417,A60,1,1,1.0
2013-3,E01005420,A60,1,1,1.0
2013-3,E01005442,A41,1,1,1.0
2013-3,E01005445,A41,1,1,1.0
2013-3,E01005445,A60,1,1,1.0
2013-3,E01005466,A54,1,1,1.0
2013-3,E01005477,A60,1,1,1.0
2013-3,E01005483,A79,1,1,1.0
2013-3,E01005496,A73,1,1,1.0
2013-3,E01005517,A1,1,1,1.0
2013-3,E01005517,A41,1,1,1.0
2013-3,E01005517,A60,2,1,2.0
2013-3,E01005543,A60,1,1,1.0
2013-3,E01005547,A79,1,1,1.0
2013-3,E01005548,A60,1,1,1.0
2013-3,E01005555,A60,1,1,1.0
2013-3,E01005560,A54,1,1,1.0
2013-3,E01005566,A60,1,1,1.0
2013-3,E01005569,A20,1,1,1.0
2013-3,E01005571,A41,1,1,1.0
2013-3,E01005571,A73,1,1,1.0
2013-3,E01005577,A20,1,1,1.0
2013-3,E01005611,A41,1,1,1.0
2013-3,E01005611,A73,1,1,1.0
2013-3,E01005612,A54,1,1,1.0
2013-3,E01005636,A60,1,1,1.0
2013-3,E01005646,A41,1,1,1.0
2013-3,E01005648,A60,1,1,1.0
2013-3,E01005654,A41,1,1,1.0
2013-3,E01005655,A53,1,1,1.0
2013-3,E01005667,A41,1,1,1.0
2013-3,E01005680,A29,1,1,1.0
2013-3,E01005707,A41,1,1,1.0
2013-3,E01005742,A60,1,1,1.0
2013-3,E01005744,A41,5,2,2.5
2013-3,E01005751,A41,1,1,1.0
2013-3,E01005760,A56,1,1,1.0
2013-3,E01005765,A79,1,1,1.0
2013-3,E01005765,A81,1,1,1.0
2013-3,E01005768,A60,1,1,1.0
2013-3,E01005784,A60,1,1,1.0
2013-3,E01005786,A81,2,1,2.0
2013-3,E01005788,A57,1,1,1.0
2013-3,E01005789,A81,2,1,2.0
2013-3,E01005792,A60,1,1,1.0
2013-3,E01005795,A60,1,1,1.0
2013-3,E01005801,A60,1,1,1.0
2013-3,E01005805,A41,1,1,1.0
2013-3,E01005805,A81,1,1,1.0
2013-3,E01005807,A41,2,1,2.0
2013-3,E01005807,A60,1,1,1.0
2013-3,E01005835,A41,1,1,1.0
2013-3,E01005835,A60,2,1,2.0
2013-3,E01005835,A81,1,1,1.0
2013-3,E01005836,A33,1,1,1.0
2013-3,E01005838,A60,3,3,1.0
2013-3,E01005839,A60,1,1,1.0
2013-3,E01005840,A60,2,1,2.0
2013-3,E01005841,A41,1,1,1.0
2013-3,E01005842,A41,1,1,1.0
2013-3,E01005844,A60,1,1,1.0
2013-3,E01005846,A60,2,2,1.0
2013-3,E01005847,A82,1,1,1.0
2013-3,E01005848,A60,2,1,2.0
2013-3,E01005850,A41,1,1,1.0
2013-3,E01005854,A60,1,1,1.0
2013-3,E01005855,A60,1,1,1.0
2013-3,E01005859,A60,1,1,1.0
2013-3,E01005879,A60,1,1,1.0
2013-3,E01005882,A54,1,1,1.0
2013-3,E01005883,A60,1,1,1.0
2013-3,E01005884,A41,1,1,1.0
2013-3,E01005884,A60,1,1,1.0
2013-3,E01005885,A41,1,1,1.0
2013-3,E01005899,A60,1,1,1.0
2013-3,E01005900,A60,1,1,1.0
2013-3,E01005905,A60,1,1,1.0
2013-3,E01005905,A81,1,1,1.0
2013-3,E01005908,A41,1,1,1.0
2013-3,E01005911,A57,1,1,1.0
2013-3,E01005926,A41,2,1,2.0
2013-3,E01005971,A41,1,1,1.0
2013-3,E01005985,A41,1,1,1.0
2013-3,E01006007,A60,1,1,1.0
2013-3,E01006027,A20,1,1,1.0
2013-3,E01006027,A29,1,1,1.0
2013-3,E01006027,A41,1,1,1.0
2013-3,E01006027,A79,1,1,1.0
2013-3,E01006027,A81,1,1,1.0
2013-3,E01006029,A73,1,1,1.0
2013-3,E01006032,A41,1,1,1.0
2013-3,E01006033,A41,1,1,1.0
2013-3,E01006033,A60,1,1,1.0
2013-3,E01006035,A41,1,1,1.0
2013-3,E01006035,A56,1,1,1.0
2013-3,E01006035,A60,1,1,1.0
2013-3,E01006038,A81,2,1,2.0
2013-3,E01006049,A81,3,1,3.0
2013-3,E01006059,A60,1,1,1.0
2013-3,E01006065,A73,2,1,2.0
2013-3,E01006066,A60,1,1,1.0
2013-3,E01006075,A60,1,1,1.0
2013-3,E01006080,A29,1,1,1.0
2013-3,E01006087,A41,1,1,1.0
2013-3,E01006087,A60,1,1,1.0
2013-3,E01006093,A41,1,1,1.0
2013-3,E01006096,A41,1,1,1.0
2013-3,E01006106,A41,1,1,1.0
2013-3,E01006109,A41,1,1,1.0
2013-3,E01006110,A54,1,1,1.0
2013-3,E01006115,A41,1,1,1.0
2013-3,E01006121,A41,1,1,1.0
2013-3,E01006121,A60,1,1,1.0
2013-3,E01006121,A79,1,1,1.0
2013-3,E01006134,A60,1,1,1.0
2013-3,E01006137,A20,1,1,1.0
2013-3,E01006144,A79,1,1,1.0
2013-3,E01006145,A41,1,1,1.0
2013-3,E01006149,A60,1,1,1.0
2013-3,E01006172,A41,1,1,1.0
2013-3,E01006176,A41,1,1,1.0
2013-3,E01006183,A56,1,1,1.0
2013-3,E01006255,A60,1,1,1.0
2013-3,E01006268,A41,1,1,1.0
2013-3,E01006271,A20,1,1,1.0
2013-3,E01006287,A20,1,1,1.0
2013-3,E01006316,A54,1,1,1.0
2013-3,E01006343,A41,1,1,1.0
2013-3,E01006368,A60,1,1,1.0
2013-3,E01006375,A54,1,1,1.0
2013-3,E01006379,A41,1,1,1.0
2013-3,E01006413,A60,1,1,1.0
2013-3,E01006420,A81,5,1,5.0
2013-3,E01006420,A83,1,1,1.0
2013-3,E01006425,A60,1,1,1.0
2013-3,E01006428,A81,1,1,1.0
2013-3,E01006437,A20,1,1,1.0
2013-3,E01006441,A60,1,1,1.0
2013-3,E01006475,A60,1,1,1.0
2013-3,E01006495,A60,1,1,1.0
2013-3,E01006500,A20,1,1,1.0
2013-3,E01006501,A54,1,1,1.0
2013-3,E01006502,A60,1,1,1.0
2013-3,E01006503,A60,1,1,1.0
2013-3,E01006514,A29,1,1,1.0
2013-3,E01006515,A79,1,1,1.0
2013-3,E01006525,A60,1,1,1.0
2013-3,E01006526,A60,3,2,1.5
2013-3,E01006533,A60,1,1,1.0
2013-3,E01006535,A41,1,1,1.0
2013-3,E01006536,A56,1,1,1.0
2013-3,E01006541,A60,1,1,1.0
2013-3,E01006551,A60,1,1,1.0
2013-3,E01006565,A57,1,1,1.0
2013-3,E01006571,A60,1,1,1.0
2013-3,E01006573,A20,1,1,1.0
2013-3,E01006573,A54,1,1,1.0
2013-3,E01006573,A60,1,1,1.0
2013-3,E01006583,A83,1,1,1.0
2013-3,E01006592,A81,1,1,1.0
2013-3,E01006595,A60,1,1,1.0
2013-3,E01006640,A33,1,1,1.0
2013-3,E01006648,A56,1,1,1.0
2013-3,E01006671,A79,1,1,1.0
2013-3,E01006674,A33,1,1,1.0
2013-3,E01006688,A60,1,1,1.0
2013-3,E01006689,A57,1,1,1.0
2013-3,E01006729,A60,1,1,1.0
2013-3,E01006739,A60,1,1,1.0
2013-3,E01006739,A73,1,1,1.0
2013-3,E01006740,A57,1,1,1.0
2013-3,E01006740,A79,1,1,1.0
2013-3,E01006741,A60,4,1,4.0
2013-3,E01006741,A73,1,1,1.0
2013-3,E01006743,A79,1,1,1.0
2013-3,E01006745,A60,1,1,1.0
2013-3,E01006761,A60,1,1,1.0
2013-3,E01006764,A60,1,1,1.0
2013-3,E01006796,A41,1,1,1.0
2013-3,E01006806,A60,1,1,1.0
2013-3,E01006856,A20,1,1,1.0
2013-3,E01006856,A57,1,1,1.0
2013-3,E01006864,A33,1,1,1.0
2013-3,E01006869,A1,1,1,1.0
2013-3,E01006883,A60,1,1,1.0
2013-3,E01006885,A60,1,1,1.0
2013-3,E01006889,A60,1,1,1.0
2013-3,E01006893,A60,1,1,1.0
2013-3,E01006895,A60,1,1,1.0
2013-3,E01006942,A79,1,1,1.0
2013-3,E01006945,A54,1,1,1.0
2013-3,E01006976,A60,1,1,1.0
2013-3,E01006985,A81,1,1,1.0
2013-3,E01007001,A83,1,1,1.0
2013-3,E01007008,A41,1,1,1.0
2013-3,E01007016,A60,1,1,1.0
2013-3,E01007030,A81,1,1,1.0
2013-3,E01007040,A60,1,1,1.0
2013-3,E01007092,A60,1,1,1.0
2013-3,E01007126,A20,1,1,1.0
2013-3,E01007126,A54,2,1,2.0
2013-3,E01007129,A1,1,1,1.0
2013-3,E01007129,A41,1,1,1.0
2013-3,E01007135,A60,1,1,1.0
2013-3,E01007140,A86,1,1,1.0
2013-3,E01007144,A60,2,2,1.0
2013-3,E01007145,A41,1,1,1.0
2013-3,E01007153,A57,1,1,1.0
2013-3,E01007153,A81,2,1,2.0
2013-3,E01007164,A57,1,1,1.0
2013-3,E01007184,A60,1,1,1.0
2013-3,E01007195,A41,1,1,1.0
2013-3,E01007195,A60,1,1,1.0
2013-3,E01007195,A79,1,1,1.0
2013-3,E01007213,A60,1,1,1.0
2013-3,E01007215,A29,2,1,2.0
2013-3,E01007215,A54,1,1,1.0
2013-3,E01007216,A60,1,1,1.0
2013-3,E01007218,A29,1,1,1.0
2013-3,E01007220,A41,1,1,1.0
2013-3,E01007230,A41,1,1,1.0
2013-3,E01007230,A60,1,1,1.0
2013-3,E01007231,A41,1,1,1.0
2013-3,E01007232,A60,1,1,1.0
2013-3,E01007241,A41,1,1,1.0
2013-3,E01007242,A81,2,1,2.0
2013-3,E01007258,A60,2,1,2.0
2013-3,E01007259,A60,2,1,2.0
2013-3,E01007259,A81,1,1,1.0
2013-3,E01007274,A60,1,1,1.0
2013-3,E01007296,A29,2,1,2.0
2013-3,E01007302,A41,1,1,1.0
2013-3,E01007308,A60,2,2,1.0
2013-3,E01007309,A56,1,1,1.0
2013-3,E01007313,A81,1,1,1.0
2013-3,E01007313,A86,1,1,1.0
2013-3,E01007314,A41,1,1,1.0
2013-3,E01007332,A29,1,1,1.0
2013-3,E01007332,A79,1,1,1.0
2013-3,E01007336,A60,1,1,1.0
2013-3,E01007350,A41,1,1,1.0
2013-3,E01007358,A57,1,1,1.0
2013-3,E01007359,A60,1,1,1.0
2013-3,E01007373,A54,1,1,1.0
2013-3,E01007373,A60,1,1,1.0
2013-3,E01007388,A28,1,1,1.0
2013-3,E01007388,A53,1,1,1.0
2013-3,E01007389,A56,1,1,1.0
2013-3,E01007395,A60,1,1,1.0
2013-3,E01007400,A57,1,1,1.0
2013-3,E01007424,A60,1,1,1.0
2013-3,E01007425,A60,2,1,2.0
2013-3,E01007426,A41,2,1,2.0
2013-3,E01007461,A20,1,1,1.0
2013-3,E01007465,A41,1,1,1.0
2013-3,E01007466,A54,1,1,1.0
2013-3,E01007485,A81,1,1,1.0
2013-3,E01007488,A29,3,2,1.5
2013-3,E01007488,A60,1,1,1.0
2013-3,E01007489,A41,1,1,1.0
2013-3,E01007491,A60,1,1,1.0
2013-3,E01007495,A41,1,1,1.0
2013-3,E01007517,A79,1,1,1.0
2013-3,E01007518,A81,1,1,1.0
2013-3,E01007519,A81,1,1,1.0
2013-3,E01007521,A57,1,1,1.0
2013-3,E01007521,A60,1,1,1.0
2013-3,E01007525,A73,1,1,1.0
2013-3,E01007528,A24,1,1,1.0
2013-3,E01007529,A41,1,1,1.0
2013-3,E01007529,A81,1,1,1.0
2013-3,E01007530,A41,1,1,1.0
2013-3,E01007530,A81,1,1,1.0
2013-3,E01007532,A20,1,1,1.0
2013-3,E01007532,A41,1,1,1.0
2013-3,E01007532,A83,1,1,1.0
2013-3,E01007534,A60,1,1,1.0
2013-3,E01007534,A81,1,1,1.0
2013-3,E01007545,A60,1,1,1.0
2013-3,E01007546,A60,1,1,1.0
2013-3,E01007559,A60,2,2,1.0
2013-3,E01007569,A54,1,1,1.0
2013-3,E01007583,A79,1,1,1.0
2013-3,E01007584,A81,1,1,1.0
2013-3,E01007592,A41,1,1,1.0
2013-3,E01007633,A20,1,1,1.0
2013-3,E01007637,A60,1,1,1.0
2013-3,E01007639,A60,2,2,1.0
2013-3,E01007654,A20,1,1,1.0
2013-3,E01007658,A81,1,1,1.0
2013-3,E01007664,A60,1,1,1.0
2013-3,E01007666,A60,1,1,1.0
2013-3,E01007668,A81,1,1,1.0
2013-3,E01007671,A60,1,1,1.0
2013-3,E01007674,A79,1,1,1.0
2013-3,E01007676,A81,1,1,1.0
2013-3,E01007677,A54,1,1,1.0
2013-3,E01007678,A60,2,1,2.0
2013-3,E01007689,A60,2,2,1.0
2013-3,E01007690,A60,1,1,1.0
2013-3,E01007693,A60,2,1,2.0
2013-3,E01007694,A54,1,1,1.0
2013-3,E01007694,A60,2,2,1.0
2013-3,E01007695,A60,1,1,1.0
2013-3,E01007696,A29,5,4,1.25
2013-3,E01007696,A60,7,4,1.75
2013-3,E01007697,A79,1,1,1.0
2013-3,E01007698,A60,3,1,3.0
2013-3,E01007705,A81,1,1,1.0
2013-3,E01007706,A60,3,2,1.5
2013-3,E01007711,A60,2,1,2.0
2013-3,E01007712,A60,1,1,1.0
2013-3,E01007713,A60,2,1,2.0
2013-3,E01007714,A81,1,1,1.0
2013-3,E01007715,A54,1,1,1.0
2013-3,E01007728,A81,1,1,1.0
2013-3,E01007731,A54,1,1,1.0
2013-3,E01007731,A60,2,2,1.0
2013-3,E01007732,A73,2,1,2.0
2013-3,E01007732,A81,3,1,3.0
2013-3,E01007745,A60,1,1,1.0
2013-3,E01007750,A60,1,1,1.0
2013-3,E01007757,A81,1,1,1.0
2013-3,E01007769,A33,1,1,1.0
2013-3,E01007769,A60,1,1,1.0
2013-3,E01007773,A60,1,1,1.0
2013-3,E01007774,A60,1,1,1.0
2013-3,E01007778,A60,1,1,1.0
2013-3,E01007779,A29,1,1,1.0
2013-3,E01007780,A79,1,1,1.0
2013-3,E01007783,A29,1,1,1.0
2013-3,E01007783,A60,2,1,2.0
2013-3,E01007792,A73,1,1,1.0
2013-3,E01007793,A60,1,1,1.0
2013-3,E01007800,A60,2,1,2.0
2013-3,E01007808,A41,2,2,1.0
2013-3,E01007814,A60,1,1,1.0
2013-3,E01007816,A41,1,1,1.0
2013-3,E01007816,A60,1,1,1.0
2013-3,E01007819,A28,1,1,1.0
2013-3,E01007819,A60,2,1,2.0
2013-3,E01007820,A20,1,1,1.0
2013-3,E01007820,A33,1,1,1.0
2013-3,E01007820,A41,2,1,2.0
2013-3,E01007820,A60,2,1,2.0
2013-3,E01007820,A81,1,1,1.0
2013-3,E01007821,A60,3,2,1.5
2013-3,E01007822,A33,1,1,1.0
2013-3,E01007822,A60,1,1,1.0
2013-3,E01007822,A81,1,1,1.0
2013-3,E01007823,A57,1,1,1.0
2013-3,E01007827,A54,1,1,1.0
2013-3,E01007827,A60,1,1,1.0
2013-3,E01007827,A81,1,1,1.0
2013-3,E01007829,A60,1,1,1.0
2013-3,E01007834,A57,1,1,1.0
2013-3,E01007834,A83,1,1,1.0
2013-3,E01007838,A60,4,1,4.0
2013-3,E01007839,A57,1,1,1.0
2013-3,E01007842,A24,1,1,1.0
2013-3,E01007842,A57,1,1,1.0
2013-3,E01007846,A60,1,1,1.0
2013-3,E01007847,A57,1,1,1.0
2013-3,E01007847,A60,3,1,3.0
2013-3,E01007850,A29,1,1,1.0
2013-3,E01007852,A60,1,1,1.0
2013-3,E01007853,A33,1,1,1.0
2013-3,E01007863,A81,1,1,1.0
2013-3,E01007868,A83,1,1,1.0
2013-3,E01007871,A56,3,2,1.5
2013-3,E01007871,A79,1,1,1.0
2013-3,E01007878,A57,1,1,1.0
2013-3,E01007885,A29,1,1,1.0
2013-3,E01007885,A41,1,1,1.0
2013-3,E01007885,A56,1,1,1.0
2013-3,E01007889,A60,2,1,2.0
2013-3,E01007891,A60,1,1,1.0
2013-3,E01007898,A60,1,1,1.0
2013-3,E01007901,A41,2,1,2.0
2013-3,E01007902,A20,1,1,1.0
2013-3,E01007902,A81,1,1,1.0
2013-3,E01007904,A60,1,1,1.0
2013-3,E01007906,A29,1,1,1.0
2013-3,E01007911,A60,1,1,1.0
2013-3,E01007918,A41,1,1,1.0
2013-3,E01007922,A60,1,1,1.0
2013-3,E01007926,A60,2,1,2.0
2013-3,E01007928,A60,2,2,1.0
2013-3,E01007930,A86,1,1,1.0
2013-3,E01007931,A41,1,1,1.0
2013-3,E01007936,A60,1,1,1.0
2013-3,E01007936,A73,1,1,1.0
2013-3,E01007939,A20,1,1,1.0
2013-3,E01007940,A54,1,1,1.0
2013-3,E01007940,A79,1,1,1.0
2013-3,E01007942,A56,1,1,1.0
2013-3,E01007944,A73,1,1,1.0
2013-3,E01007947,A60,1,1,1.0
2013-3,E01007954,A60,1,1,1.0
2013-3,E01007956,A60,1,1,1.0
2013-3,E01007958,A41,1,1,1.0
2013-3,E01007963,A41,1,1,1.0
2013-3,E01007970,A54,1,1,1.0
2013-3,E01007971,A81,1,1,1.0
2013-3,E01007975,A60,2,1,2.0
2013-3,E01007976,A60,1,1,1.0
2013-3,E01007977,A60,1,1,1.0
2013-3,E01007978,A86,1,1,1.0
2013-3,E01007982,A20,1,1,1.0
2013-3,E01007983,A29,1,1,1.0
2013-3,E01007985,A60,1,1,1.0
2013-3,E01007987,A54,1,1,1.0
2013-3,E01007989,A1,1,1,1.0
2013-3,E01007989,A81,1,1,1.0
2013-3,E01007994,A81,1,1,1.0
2013-3,E01007995,A29,2,1,2.0
2013-3,E01007995,A41,1,1,1.0
2013-3,E01007996,A41,5,1,5.0
2013-3,E01007996,A57,2,1,2.0
2013-3,E01007996,A60,1,1,1.0
2013-3,E01007996,A79,1,1,1.0
2013-3,E01007997,A60,1,1,1.0
2013-3,E01007999,A60,1,1,1.0
2013-3,E01008000,A60,1,1,1.0
2013-3,E01008008,A60,1,1,1.0
2013-3,E01008019,A60,2,2,1.0
2013-3,E01008019,A81,1,1,1.0
2013-3,E01008028,A81,1,1,1.0
2013-3,E01008034,A54,1,1,1.0
2013-3,E01008039,A54,1,1,1.0
2013-3,E01008039,A60,1,1,1.0
2013-3,E01008040,A60,1,1,1.0
2013-3,E01008041,A20,1,1,1.0
2013-3,E01008042,A60,1,1,1.0
2013-3,E01008045,A41,1,1,1.0
2013-3,E01008046,A56,1,1,1.0
2013-3,E01008046,A81,1,1,1.0
2013-3,E01008052,A60,1,1,1.0
2013-3,E01008056,A41,1,1,1.0
2013-3,E01008065,A60,1,1,1.0
2013-3,E01008067,A79,1,1,1.0
2013-3,E01008072,A81,1,1,1.0
2013-3,E01008073,A73,1,1,1.0
2013-3,E01008075,A60,1,1,1.0
2013-3,E01008076,A60,1,1,1.0
2013-3,E01008079,A60,1,1,1.0
2013-3,E01008085,A29,1,1,1.0
2013-3,E01008086,A56,1,1,1.0
2013-3,E01008086,A81,1,1,1.0
2013-3,E01008089,A57,3,1,3.0
2013-3,E01008090,A41,1,1,1.0
2013-3,E01008090,A53,1,1,1.0
2013-3,E01008090,A57,2,1,2.0
2013-3,E01008090,A73,2,1,2.0
2013-3,E01008090,A79,10,1,10.0
2013-3,E01008095,A33,1,1,1.0
2013-3,E01008097,A73,1,1,1.0
2013-3,E01008099,A33,1,1,1.0
2013-3,E01008099,A54,1,1,1.0
2013-3,E01008100,A60,1,1,1.0
2013-3,E01008100,A81,1,1,1.0
