period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-2,E01010291,A29,5,1,5.0
2018-2,E01010294,A60,1,1,1.0
2018-2,E01010295,A54,1,1,1.0
2018-2,E01010297,A60,1,1,1.0
2018-2,E01010298,A29,1,1,1.0
2018-2,E01010299,A54,1,1,1.0
2018-2,E01010305,A60,1,1,1.0
2018-2,E01010309,A1,1,1,1.0
2018-2,E01010310,A29,1,1,1.0
2018-2,E01010315,A54,1,1,1.0
2018-2,E01010324,A60,1,1,1.0
2018-2,E01010328,A60,2,1,2.0
2018-2,E01010333,A60,1,1,1.0
2018-2,E01010334,A60,3,1,3.0
2018-2,E01010339,A57,1,1,1.0
2018-2,E01010339,A60,4,1,4.0
2018-2,E01010345,A60,1,1,1.0
2018-2,E01010345,A81,1,1,1.0
2018-2,E01010345,A86,1,1,1.0
2018-2,E01010346,A60,1,1,1.0
2018-2,E01010354,A81,1,1,1.0
2018-2,E01010355,A60,1,1,1.0
2018-2,E01010361,A60,1,1,1.0
2018-2,E01010365,A60,1,1,1.0
2018-2,E01010370,A29,1,1,1.0
2018-2,E01010370,A56,1,1,1.0
2018-2,E01010370,A79,1,1,1.0
2018-2,E01010371,A29,5,1,5.0
2018-2,E01010371,A79,4,1,4.0
2018-2,E01010374,A57,1,1,1.0
2018-2,E01010377,A57,1,1,1.0
2018-2,E01010377,A82,1,1,1.0
2018-2,E01010382,,1,1,1.0
2018-2,E01010382,A56,1,1,1.0
2018-2,E01010398,A60,1,1,1.0
2018-2,E01010403,A41,1,1,1.0
2018-2,E01010405,A60,1,1,1.0
2018-2,E01010407,A60,1,1,1.0
2018-2,E01010411,A33,2,1,2.0
2018-2,E01010411,A54,1,1,1.0
2018-2,E01010423,A60,1,1,1.0
2018-2,E01010423,A79,1,1,1.0
2018-2,E01010426,A56,1,1,1.0
2018-2,E01010430,A1,1,1,1.0
2018-2,E01010430,A60,1,1,1.0
2018-2,E01010433,A41,1,1,1.0
2018-2,E01010435,A60,1,1,1.0
2018-2,E01010440,A1,1,1,1.0
2018-2,E01010444,A41,1,1,1.0
2018-2,E01010446,A54,1,1,1.0
2018-2,E01010449,A83,1,1,1.0
2018-2,E01010453,A29,1,1,1.0
2018-2,E01010453,A41,1,1,1.0
2018-2,E01010463,A1,1,1,1.0
2018-2,E01010466,A29,1,1,1.0
2018-2,E01010467,A79,1,1,1.0
2018-2,E01010473,A29,1,1,1.0
2018-2,E01010478,A57,1,1,1.0
2018-2,E01010481,A54,1,1,1.0
2018-2,E01010489,A1,1,1,1.0
2018-2,E01010490,A81,1,1,1.0
2018-2,E01010491,A60,1,1,1.0
2018-2,E01010492,A79,1,1,1.0
2018-2,E01010493,A54,1,1,1.0
2018-2,E01010499,A60,1,1,1.0
2018-2,E01010502,A54,1,1,1.0
2018-2,E01010521,A60,1,1,1.0
2018-2,E01010521,A83,1,1,1.0
2018-2,E01010521,A86,3,1,3.0
2018-2,E01010522,A33,2,1,2.0
2018-2,E01010527,A29,1,1,1.0
2018-2,E01010532,A60,3,2,1.5
2018-2,E01010532,A86,1,1,1.0
2018-2,E01010533,A54,1,1,1.0
2018-2,E01010533,A60,1,1,1.0
2018-2,E01010533,A81,1,1,1.0
2018-2,E01010535,A29,1,1,1.0
2018-2,E01010539,A60,1,1,1.0
2018-2,E01010547,A60,2,1,2.0
2018-2,E01010563,A60,1,1,1.0
2018-2,E01010564,A29,1,1,1.0
2018-2,E01010573,A60,1,1,1.0
2018-2,E01010577,A41,1,1,1.0
2018-2,E01010578,A60,1,1,1.0
2018-2,E01010579,A81,1,1,1.0
2018-2,E01010586,A41,1,1,1.0
2018-2,E01010590,A41,1,1,1.0
2018-2,E01010590,A60,2,2,1.0
2018-2,E01010592,A60,1,1,1.0
2018-2,E01010594,A60,1,1,1.0
2018-2,E01010595,A60,1,1,1.0
2018-2,E01010595,A73,1,1,1.0
2018-2,E01010603,A41,2,1,2.0
2018-2,E01010603,A57,1,1,1.0
2018-2,E01010604,A60,3,2,1.5
2018-2,E01010607,A29,1,1,1.0
2018-2,E01010607,A60,1,1,1.0
2018-2,E01010607,A81,1,1,1.0
2018-2,E01010608,A81,1,1,1.0
2018-2,E01010610,A29,1,1,1.0
2018-2,E01010613,A29,1,1,1.0
2018-2,E01010623,A60,1,1,1.0
2018-2,E01010627,A41,1,1,1.0
2018-2,E01010632,A29,1,1,1.0
2018-2,E01010644,A60,1,1,1.0
2018-2,E01010648,A60,1,1,1.0
2018-2,E01010651,A1,1,1,1.0
2018-2,E01010651,A73,1,1,1.0
2018-2,E01010662,A29,2,2,1.0
2018-2,E01010675,A41,1,1,1.0
2018-2,E01010678,A60,1,1,1.0
2018-2,E01010691,A57,1,1,1.0
2018-2,E01010692,A41,1,1,1.0
2018-2,E01010704,A60,1,1,1.0
2018-2,E01010705,A53,1,1,1.0
2018-2,E01010705,A81,1,1,1.0
2018-2,E01010709,A54,2,2,1.0
2018-2,E01010710,A60,1,1,1.0
2018-2,E01010722,A60,1,1,1.0
2018-2,E01010727,A1,1,1,1.0
2018-2,E01010742,A81,1,1,1.0
2018-2,E01010761,A73,1,1,1.0
2018-2,E01010761,A83,1,1,1.0
2018-2,E01010772,A81,1,1,1.0
2018-2,E01010773,A60,1,1,1.0
2018-2,E01010773,A81,1,1,1.0
2018-2,E01010774,A54,1,1,1.0
2018-2,E01010774,A56,1,1,1.0
2018-2,E01010783,A57,1,1,1.0
2018-2,E01010790,A41,1,1,1.0
2018-2,E01010794,A29,1,1,1.0
2018-2,E01010795,A41,1,1,1.0
2018-2,E01010796,A60,1,1,1.0
2018-2,E01010797,A41,1,1,1.0
2018-2,E01010797,A60,1,1,1.0
2018-2,E01010799,A60,1,1,1.0
2018-2,E01010818,A20,1,1,1.0
2018-2,E01010825,A57,1,1,1.0
2018-2,E01010828,A29,1,1,1.0
2018-2,E01010833,A57,1,1,1.0
2018-2,E01010834,A73,1,1,1.0
2018-2,E01010835,A81,1,1,1.0
2018-2,E01010853,A41,1,1,1.0
2018-2,E01010857,A41,1,1,1.0
2018-2,E01010857,A60,1,1,1.0
2018-2,E01010858,A41,1,1,1.0
2018-2,E01010860,A60,2,1,2.0
2018-2,E01010861,A60,1,1,1.0
2018-2,E01010866,A41,1,1,1.0
2018-2,E01010866,A83,1,1,1.0
2018-2,E01010884,A60,1,1,1.0
2018-2,E01010892,A60,1,1,1.0
2018-2,E01010901,A60,1,1,1.0
2018-2,E01010903,A60,2,1,2.0
2018-2,E01010905,A79,1,1,1.0
2018-2,E01010916,A41,2,1,2.0
2018-2,E01010924,A41,1,1,1.0
2018-2,E01010924,A79,1,1,1.0
2018-2,E01010924,A81,1,1,1.0
2018-2,E01010930,A57,1,1,1.0
2018-2,E01010931,A41,2,1,2.0
2018-2,E01010950,A60,1,1,1.0
2018-2,E01010952,A41,1,1,1.0
2018-2,E01010981,A29,1,1,1.0
2018-2,E01010986,A60,2,1,2.0
2018-2,E01010988,A29,1,1,1.0
2018-2,E01010994,A60,1,1,1.0
2018-2,E01011002,A60,1,1,1.0
2018-2,E01011015,A60,1,1,1.0
2018-2,E01011070,A60,1,1,1.0
2018-2,E01011079,A60,1,1,1.0
2018-2,E01011087,A60,2,1,2.0
2018-2,E01011089,A20,1,1,1.0
2018-2,E01011089,A41,1,1,1.0
2018-2,E01011094,A1,1,1,1.0
2018-2,E01011094,A79,1,1,1.0
2018-2,E01011107,A60,1,1,1.0
2018-2,E01011146,A60,1,1,1.0
2018-2,E01011150,A56,1,1,1.0
2018-2,E01011150,A60,1,1,1.0
2018-2,E01011151,A60,2,1,2.0
2018-2,E01011152,A60,1,1,1.0
2018-2,E01011162,A81,1,1,1.0
2018-2,E01011176,A60,1,1,1.0
2018-2,E01011182,A60,1,1,1.0
2018-2,E01011186,A60,1,1,1.0
2018-2,E01011202,A29,1,1,1.0
2018-2,E01011205,A60,1,1,1.0
2018-2,E01011214,A60,1,1,1.0
2018-2,E01011223,A60,1,1,1.0
2018-2,E01011236,A60,1,1,1.0
2018-2,E01011239,A60,1,1,1.0
2018-2,E01011241,A60,1,1,1.0
2018-2,E01011243,A60,1,1,1.0
2018-2,E01011280,A79,1,1,1.0
2018-2,E01011299,A1,1,1,1.0
2018-2,E01011299,A60,1,1,1.0
2018-2,E01011304,A60,1,1,1.0
2018-2,E01011306,A60,1,1,1.0
2018-2,E01011361,A54,1,1,1.0
2018-2,E01011370,A29,1,1,1.0
2018-2,E01011371,A81,1,1,1.0
2018-2,E01011376,A81,1,1,1.0
2018-2,E01011380,A56,1,1,1.0
2018-2,E01011383,A29,1,1,1.0
2018-2,E01011394,A54,1,1,1.0
2018-2,E01011402,A60,1,1,1.0
2018-2,E01011419,A73,1,1,1.0
2018-2,E01011423,A1,1,1,1.0
2018-2,E01011432,A56,1,1,1.0
2018-2,E01011465,A54,1,1,1.0
2018-2,E01011470,A57,1,1,1.0
2018-2,E01011488,A60,1,1,1.0
2018-2,E01011490,A56,1,1,1.0
2018-2,E01011505,A86,1,1,1.0
2018-2,E01011510,A56,1,1,1.0
2018-2,E01011522,A86,1,1,1.0
2018-2,E01011578,A81,1,1,1.0
2018-2,E01011583,A56,1,1,1.0
2018-2,E01011598,A41,1,1,1.0
2018-2,E01011603,A20,1,1,1.0
2018-2,E01011606,A29,1,1,1.0
2018-2,E01011609,A56,1,1,1.0
2018-2,E01011622,A29,2,1,2.0
2018-2,E01011622,A60,1,1,1.0
2018-2,E01011622,A79,1,1,1.0
2018-2,E01011659,A56,1,1,1.0
2018-2,E01011665,A79,1,1,1.0
2018-2,E01011693,A81,1,1,1.0
2018-2,E01011697,A60,1,1,1.0
2018-2,E01011707,A53,1,1,1.0
2018-2,E01011722,A20,1,1,1.0
2018-2,E01011726,A54,1,1,1.0
2018-2,E01011732,A29,1,1,1.0
2018-2,E01011732,A56,10,2,5.0
2018-2,E01011758,A54,1,1,1.0
2018-2,E01011758,A60,4,3,1.3333333333333333
2018-2,E01011758,A86,1,1,1.0
2018-2,E01011760,A60,1,1,1.0
2018-2,E01011767,A41,1,1,1.0
2018-2,E01011777,A60,1,1,1.0
2018-2,E01011786,A29,1,1,1.0
2018-2,E01011786,A41,1,1,1.0
2018-2,E01011805,A54,1,1,1.0
2018-2,E01011819,A29,1,1,1.0
2018-2,E01011833,A60,1,1,1.0
2018-2,E01011834,A60,1,1,1.0
2018-2,E01011838,A60,1,1,1.0
2018-2,E01011839,A81,1,1,1.0
2018-2,E01011846,A60,1,1,1.0
2018-2,E01011851,A24,1,1,1.0
2018-2,E01011855,A41,1,1,1.0
2018-2,E01011856,A60,1,1,1.0
2018-2,E01011857,A41,1,1,1.0
2018-2,E01011857,A60,1,1,1.0
2018-2,E01011858,A83,1,1,1.0
2018-2,E01011879,A60,1,1,1.0
2018-2,E01011889,A41,1,1,1.0
2018-2,E01011899,A73,1,1,1.0
2018-2,E01011907,A79,1,1,1.0
2018-2,E01011912,A29,1,1,1.0
2018-2,E01011912,A73,1,1,1.0
2018-2,E01011920,A56,1,1,1.0
2018-2,E01011920,A57,1,1,1.0
2018-2,E01011920,A60,1,1,1.0
2018-2,E01011934,A60,1,1,1.0
2018-2,E01011935,A29,1,1,1.0
2018-2,E01011937,A60,1,1,1.0
2018-2,E01011940,A60,1,1,1.0
2018-2,E01011943,A54,1,1,1.0
2018-2,E01011944,A29,1,1,1.0
2018-2,E01011945,A56,1,1,1.0
2018-2,E01011954,A41,1,1,1.0
2018-2,E01011955,A29,2,1,2.0
2018-2,E01011957,A57,1,1,1.0
2018-2,E01011959,A60,1,1,1.0
2018-2,E01011959,A73,1,1,1.0
2018-2,E01011968,A81,2,2,1.0
2018-2,E01011974,A57,1,1,1.0
2018-2,E01011975,A73,1,1,1.0
2018-2,E01011978,A60,1,1,1.0
2018-2,E01011985,A57,1,1,1.0
2018-2,E01011988,A29,1,1,1.0
2018-2,E01011989,A29,1,1,1.0
2018-2,E01011991,A81,1,1,1.0
2018-2,E01011992,A81,1,1,1.0
2018-2,E01011993,A41,1,1,1.0
2018-2,E01011994,A29,1,1,1.0
2018-2,E01011994,A60,1,1,1.0
2018-2,E01011996,A41,1,1,1.0
2018-2,E01011996,A53,1,1,1.0
2018-2,E01011997,A60,1,1,1.0
2018-2,E01011998,A29,1,1,1.0
2018-2,E01011998,A60,1,1,1.0
2018-2,E01011999,A12,1,1,1.0
2018-2,E01011999,A29,1,1,1.0
2018-2,E01012000,A81,1,1,1.0
2018-2,E01012001,A60,1,1,1.0
2018-2,E01012002,A41,1,1,1.0
2018-2,E01012003,A73,2,1,2.0
2018-2,E01012003,A81,1,1,1.0
2018-2,E01012005,A54,1,1,1.0
2018-2,E01012005,A73,1,1,1.0
2018-2,E01012009,A54,1,1,1.0
2018-2,E01012009,A81,1,1,1.0
2018-2,E01012010,A60,1,1,1.0
2018-2,E01012011,A57,1,1,1.0
2018-2,E01012012,A60,1,1,1.0
2018-2,E01012012,A83,1,1,1.0
2018-2,E01012023,A41,1,1,1.0
2018-2,E01012026,A41,1,1,1.0
2018-2,E01012040,A54,1,1,1.0
2018-2,E01012043,A81,1,1,1.0
2018-2,E01012044,A79,1,1,1.0
2018-2,E01012053,A60,2,2,1.0
2018-2,E01012054,A41,1,1,1.0
2018-2,E01012056,A81,1,1,1.0
2018-2,E01012066,A60,1,1,1.0
2018-2,E01012067,A41,1,1,1.0
2018-2,E01012068,A73,1,1,1.0
2018-2,E01012081,A41,1,1,1.0
2018-2,E01012089,A57,1,1,1.0
2018-2,E01012098,A56,1,1,1.0
2018-2,E01012099,A41,1,1,1.0
2018-2,E01012102,A29,1,1,1.0
2018-2,E01012108,A60,1,1,1.0
2018-2,E01012138,A60,1,1,1.0
2018-2,E01012171,A56,1,1,1.0
2018-2,E01012198,A60,1,1,1.0
2018-2,E01012199,A73,1,1,1.0
2018-2,E01012200,A1,1,1,1.0
2018-2,E01012200,A41,1,1,1.0
2018-2,E01012200,A60,1,1,1.0
2018-2,E01012200,A81,1,1,1.0
2018-2,E01012201,A81,1,1,1.0
2018-2,E01012203,A20,1,1,1.0
2018-2,E01012211,A60,1,1,1.0
2018-2,E01012227,A86,1,1,1.0
2018-2,E01012233,A54,1,1,1.0
2018-2,E01012238,A79,2,2,1.0
2018-2,E01012240,A29,1,1,1.0
2018-2,E01012240,A60,2,2,1.0
2018-2,E01012241,A81,1,1,1.0
2018-2,E01012256,A24,1,1,1.0
2018-2,E01012258,A54,1,1,1.0
2018-2,E01012264,A82,1,1,1.0
2018-2,E01012270,A54,1,1,1.0
2018-2,E01012279,A57,1,1,1.0
2018-2,E01012282,A1,1,1,1.0
2018-2,E01012283,A41,1,1,1.0
2018-2,E01012283,A60,1,1,1.0
2018-2,E01012283,A81,1,1,1.0
2018-2,E01012284,A81,1,1,1.0
2018-2,E01012287,A54,1,1,1.0
2018-2,E01012287,A56,2,1,2.0
2018-2,E01012288,A20,1,1,1.0
2018-2,E01012291,A41,1,1,1.0
2018-2,E01012291,A53,1,1,1.0
2018-2,E01012291,A60,2,1,2.0
2018-2,E01012291,A73,1,1,1.0
2018-2,E01012291,A79,1,1,1.0
2018-2,E01012292,A81,1,1,1.0
2018-2,E01012297,A81,2,1,2.0
2018-2,E01012299,A29,1,1,1.0
2018-2,E01012300,A20,2,1,2.0
2018-2,E01012303,A81,1,1,1.0
2018-2,E01012316,A60,1,1,1.0
2018-2,E01012318,A56,1,1,1.0
2018-2,E01012334,A57,1,1,1.0
2018-2,E01012339,A86,1,1,1.0
2018-2,E01012357,A57,1,1,1.0
2018-2,E01012357,A60,1,1,1.0
2018-2,E01012361,A60,1,1,1.0
2018-2,E01012366,A29,6,2,3.0
2018-2,E01012368,A41,1,1,1.0
2018-2,E01012369,A60,1,1,1.0
2018-2,E01012370,A54,1,1,1.0
2018-2,E01012385,A41,1,1,1.0
2018-2,E01012385,A79,1,1,1.0
2018-2,E01012386,A60,1,1,1.0
2018-2,E01012387,A56,1,1,1.0
2018-2,E01012387,A60,1,1,1.0
2018-2,E01012392,A54,1,1,1.0
2018-2,E01012393,A1,1,1,1.0
2018-2,E01012398,A60,1,1,1.0
2018-2,E01012412,A60,1,1,1.0
2018-2,E01012415,A73,1,1,1.0
2018-2,E01012417,A12,1,1,1.0
2018-2,E01012417,A29,2,2,1.0
2018-2,E01012418,A81,1,1,1.0
2018-2,E01012428,A29,1,1,1.0
2018-2,E01012435,A41,1,1,1.0
2018-2,E01012435,A53,1,1,1.0
2018-2,E01012441,A86,1,1,1.0
2018-2,E01012443,A60,1,1,1.0
2018-2,E01012448,A83,1,1,1.0
2018-2,E01012454,A1,1,1,1.0
2018-2,E01012468,A29,2,2,1.0
2018-2,E01012468,A60,1,1,1.0
2018-2,E01012469,A60,2,2,1.0
2018-2,E01012476,A60,1,1,1.0
2018-2,E01012480,A60,1,1,1.0
2018-2,E01012488,A60,1,1,1.0
2018-2,E01012489,A60,1,1,1.0
2018-2,E01012496,A57,1,1,1.0
2018-2,E01012501,A60,2,2,1.0
2018-2,E01012514,A82,1,1,1.0
2018-2,E01012516,A73,1,1,1.0
2018-2,E01012541,A56,1,1,1.0
2018-2,E01012544,A60,1,1,1.0
2018-2,E01012554,A60,1,1,1.0
2018-2,E01012556,A54,1,1,1.0
2018-2,E01012557,A79,1,1,1.0
2018-2,E01012562,A60,1,1,1.0
2018-2,E01012563,A60,1,1,1.0
2018-2,E01012578,A56,1,1,1.0
2018-2,E01012581,A60,1,1,1.0
2018-2,E01012581,A83,1,1,1.0
2018-2,E01012583,A60,2,2,1.0
2018-2,E01012583,A86,1,1,1.0
2018-2,E01012587,A60,1,1,1.0
2018-2,E01012592,A29,2,2,1.0
2018-2,E01012596,A33,1,1,1.0
2018-2,E01012597,A29,1,1,1.0
2018-2,E01012598,A60,2,1,2.0
2018-2,E01012598,A81,1,1,1.0
2018-2,E01012600,A60,1,1,1.0
2018-2,E01012601,A60,1,1,1.0
2018-2,E01012614,A81,1,1,1.0
2018-2,E01012628,A60,1,1,1.0
2018-2,E01012630,A60,1,1,1.0
2018-2,E01012633,A60,1,1,1.0
2018-2,E01012634,A29,1,1,1.0
2018-2,E01012637,A60,1,1,1.0
2018-2,E01012643,A60,1,1,1.0
2018-2,E01012649,A29,1,1,1.0
2018-2,E01012653,A53,1,1,1.0
2018-2,E01012653,A54,1,1,1.0
2018-2,E01012653,A56,1,1,1.0
2018-2,E01012653,A60,3,2,1.5
2018-2,E01012653,A73,1,1,1.0
2018-2,E01012655,A56,1,1,1.0
2018-2,E01012655,A73,1,1,1.0
2018-2,E01012657,A29,1,1,1.0
2018-2,E01012657,A60,1,1,1.0
2018-2,E01012658,A73,1,1,1.0
2018-2,E01012665,A57,1,1,1.0
2018-2,E01012665,A60,1,1,1.0
2018-2,E01012673,A1,1,1,1.0
2018-2,E01012675,A73,1,1,1.0
2018-2,E01012687,A60,1,1,1.0
2018-2,E01012692,A1,1,1,1.0
2018-2,E01012692,A79,1,1,1.0
2018-2,E01012704,A20,1,1,1.0
2018-2,E01012704,A41,1,1,1.0
2018-2,E01012704,A57,1,1,1.0
2018-2,E01012716,A57,1,1,1.0
2018-2,E01012716,A86,1,1,1.0
2018-2,E01012722,A60,2,2,1.0
2018-2,E01012732,A79,1,1,1.0
2018-2,E01012736,A57,1,1,1.0
2018-2,E01012758,A33,1,1,1.0
2018-2,E01012758,A48,1,1,1.0
2018-2,E01012760,A29,1,1,1.0
2018-2,E01012761,A54,1,1,1.0
2018-2,E01012766,A81,1,1,1.0
2018-2,E01012767,A54,1,1,1.0
2018-2,E01012768,A54,2,1,2.0
2018-2,E01012768,A81,1,1,1.0
2018-2,E01012769,A60,2,2,1.0
2018-2,E01012769,A81,1,1,1.0
2018-2,E01012770,A33,1,1,1.0
2018-2,E01012770,A54,2,1,2.0
2018-2,E01012770,A81,1,1,1.0
2018-2,E01012773,A81,1,1,1.0
2018-2,E01012774,A33,1,1,1.0
2018-2,E01012777,A57,1,1,1.0
2018-2,E01012778,A81,1,1,1.0
2018-2,E01012789,A54,1,1,1.0
2018-2,E01012800,A56,1,1,1.0
2018-2,E01012800,A60,1,1,1.0
2018-2,E01012803,A81,1,1,1.0
2018-2,E01012806,A54,1,1,1.0
2018-2,E01012808,A41,1,1,1.0
2018-2,E01012809,A81,1,1,1.0
2018-2,E01012817,A29,1,1,1.0
2018-2,E01012817,A81,3,1,3.0
2018-2,E01012826,A53,1,1,1.0
2018-2,E01012839,A12,1,1,1.0
2018-2,E01012840,A53,1,1,1.0
2018-2,E01012851,A54,1,1,1.0
2018-2,E01012851,A81,1,1,1.0
2018-2,E01012854,A81,1,1,1.0
2018-2,E01012857,A40,1,1,1.0
2018-2,E01012857,A54,1,1,1.0
2018-2,E01012860,A60,1,1,1.0
2018-2,E01012862,A54,1,1,1.0
2018-2,E01012863,A56,1,1,1.0
2018-2,E01012863,A81,2,1,2.0
2018-2,E01012866,A20,1,1,1.0
2018-2,E01012866,A33,1,1,1.0
2018-2,E01012867,A54,1,1,1.0
2018-2,E01012867,A81,1,1,1.0
2018-2,E01012869,A54,1,1,1.0
2018-2,E01012871,A33,1,1,1.0
2018-2,E01012872,A54,1,1,1.0
2018-2,E01012873,A60,1,1,1.0
2018-2,E01012873,A81,1,1,1.0
2018-2,E01012874,A81,4,1,4.0
2018-2,E01012875,A54,11,1,11.0
2018-2,E01012875,A79,1,1,1.0
2018-2,E01012875,A81,8,1,8.0
2018-2,E01012876,A29,1,1,1.0
2018-2,E01012877,A29,3,1,3.0
2018-2,E01012877,A54,5,1,5.0
2018-2,E01012877,A60,3,1,3.0
2018-2,E01012877,A79,1,1,1.0
2018-2,E01012877,A81,5,1,5.0
2018-2,E01012878,A81,4,1,4.0
2018-2,E01012879,A81,1,1,1.0
2018-2,E01012882,A81,1,1,1.0
2018-2,E01012884,A81,4,1,4.0
2018-2,E01012886,A33,1,1,1.0
2018-2,E01012889,A73,1,1,1.0
2018-2,E01012889,A81,1,1,1.0
2018-2,E01012891,A41,1,1,1.0
2018-2,E01012892,A67,1,1,1.0
2018-2,E01012902,A60,1,1,1.0
2018-2,E01012905,A81,1,1,1.0
2018-2,E01012906,A81,1,1,1.0
2018-2,E01012912,A41,1,1,1.0
2018-2,E01012913,A54,1,1,1.0
2018-2,E01012914,A57,1,1,1.0
2018-2,E01012915,A33,1,1,1.0
2018-2,E01012915,A81,1,1,1.0
2018-2,E01012916,A54,1,1,1.0
2018-2,E01012917,A33,1,1,1.0
2018-2,E01012917,A81,1,1,1.0
2018-2,E01012965,A29,1,1,1.0
2018-2,E01012990,A60,1,1,1.0
2018-2,E01013005,A1,1,1,1.0
2018-2,E01013046,A60,1,1,1.0
2018-2,E01013075,A29,1,1,1.0
2018-2,E01013077,A60,1,1,1.0
2018-2,E01013100,A81,1,1,1.0
2018-2,E01013106,A54,1,1,1.0
2018-2,E01013106,A60,1,1,1.0
2018-2,E01013166,A60,1,1,1.0
2018-2,E01013180,A56,1,1,1.0
2018-2,E01013180,A60,1,1,1.0
2018-2,E01013214,A60,3,1,3.0
2018-2,E01013221,A60,1,1,1.0
2018-2,E01013253,A60,1,1,1.0
2018-2,E01013256,A60,1,1,1.0
2018-2,E01013257,A60,2,2,1.0
2018-2,E01013267,A60,1,1,1.0
2018-2,E01013270,A60,2,1,2.0
2018-2,E01013272,A60,2,1,2.0
2018-2,E01013273,A41,1,1,1.0
2018-2,E01013280,A60,1,1,1.0
2018-2,E01013280,A81,1,1,1.0
2018-2,E01013285,A60,1,1,1.0
2018-2,E01013290,A60,2,2,1.0
2018-2,E01013306,A60,1,1,1.0
2018-2,E01013308,A60,1,1,1.0
2018-2,E01013318,A81,1,1,1.0
2018-2,E01013321,A54,1,1,1.0
2018-2,E01013321,A60,2,1,2.0
2018-2,E01013330,A60,1,1,1.0
2018-2,E01013332,A29,1,1,1.0
2018-2,E01013337,A54,1,1,1.0
2018-2,E01013340,A60,1,1,1.0
2018-2,E01013342,A60,1,1,1.0
2018-2,E01013351,A60,1,1,1.0
2018-2,E01013352,A60,1,1,1.0
2018-2,E01013353,A60,1,1,1.0
2018-2,E01013354,A60,1,1,1.0
2018-2,E01013355,A60,1,1,1.0
2018-2,E01013358,A41,1,1,1.0
2018-2,E01013358,A60,3,2,1.5
2018-2,E01013359,A41,3,1,3.0
2018-2,E01013359,A57,2,1,2.0
2018-2,E01013377,A60,3,1,3.0
2018-2,E01013378,A56,1,1,1.0
2018-2,E01013409,A60,1,1,1.0
2018-2,E01013412,A41,1,1,1.0
2018-2,E01013416,A41,1,1,1.0
2018-2,E01013421,A86,1,1,1.0
2018-2,E01013437,A60,2,2,1.0
2018-2,E01013452,A60,1,1,1.0
2018-2,E01013462,A60,1,1,1.0
2018-2,E01013467,A60,3,3,1.0
2018-2,E01013470,A41,1,1,1.0
2018-2,E01013474,A20,1,1,1.0
2018-2,E01013481,A29,1,1,1.0
2018-2,E01013483,A86,1,1,1.0
2018-2,E01013486,A54,1,1,1.0
2018-2,E01013491,A41,1,1,1.0
2018-2,E01013495,A60,1,1,1.0
2018-2,E01013497,A20,1,1,1.0
2018-2,E01013497,A29,1,1,1.0
2018-2,E01013500,A41,1,1,1.0
2018-2,E01013502,A57,1,1,1.0
2018-2,E01013502,A83,1,1,1.0
2018-2,E01013504,A29,1,1,1.0
2018-2,E01013504,A60,2,1,2.0
2018-2,E01013505,A60,1,1,1.0
2018-2,E01013507,A73,1,1,1.0
2018-2,E01013509,A1,1,1,1.0
2018-2,E01013509,A20,1,1,1.0
2018-2,E01013520,A81,1,1,1.0
2018-2,E01013524,A83,1,1,1.0
2018-2,E01013545,A60,2,2,1.0
2018-2,E01013552,A60,1,1,1.0
2018-2,E01013567,A1,2,1,2.0
2018-2,E01013568,A1,1,1,1.0
2018-2,E01013583,A53,1,1,1.0
2018-2,E01013585,A41,1,1,1.0
2018-2,E01013585,A60,1,1,1.0
2018-2,E01013586,A29,1,1,1.0
2018-2,E01013586,A41,1,1,1.0
2018-2,E01013586,A60,1,1,1.0
2018-2,E01013615,A29,1,1,1.0
2018-2,E01013615,A60,1,1,1.0
2018-2,E01013620,A60,1,1,1.0
2018-2,E01013641,A1,1,1,1.0
2018-2,E01013650,A56,1,1,1.0
2018-2,E01013660,A1,1,1,1.0
2018-2,E01013660,A60,1,1,1.0
2018-2,E01013662,A60,1,1,1.0
2018-2,E01013669,A56,1,1,1.0
2018-2,E01013670,A54,1,1,1.0
2018-2,E01013684,A33,1,1,1.0
2018-2,E01013687,A1,1,1,1.0
2018-2,E01013691,A83,1,1,1.0
2018-2,E01013698,A60,1,1,1.0
2018-2,E01013717,A56,1,1,1.0
2018-2,E01013725,A29,3,1,3.0
2018-2,E01013732,A56,1,1,1.0
2018-2,E01013736,A33,1,1,1.0
2018-2,E01013745,A60,1,1,1.0
2018-2,E01013756,A29,3,1,3.0
2018-2,E01013757,A60,1,1,1.0
2018-2,E01013759,A60,1,1,1.0
2018-2,E01013762,A60,1,1,1.0
2018-2,E01013766,A29,1,1,1.0
2018-2,E01013766,A57,1,1,1.0
2018-2,E01013779,A29,1,1,1.0
2018-2,E01013781,A29,1,1,1.0
2018-2,E01013781,A33,1,1,1.0
2018-2,E01013787,A60,1,1,1.0
2018-2,E01013789,A60,1,1,1.0
2018-2,E01013795,A29,1,1,1.0
2018-2,E01013803,A60,3,1,3.0
2018-2,E01013803,A81,1,1,1.0
2018-2,E01013805,A60,3,1,3.0
2018-2,E01013806,A41,1,1,1.0
2018-2,E01013806,A60,1,1,1.0
2018-2,E01013815,A29,1,1,1.0
2018-2,E01013815,A54,1,1,1.0
2018-2,E01013816,A60,1,1,1.0
2018-2,E01013824,A41,1,1,1.0
2018-2,E01013825,A60,1,1,1.0
2018-2,E01013833,A41,1,1,1.0
2018-2,E01013839,A56,1,1,1.0
