lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014852,A41,1,1,1.0
E01014910,A41,1,1,1.0
E01015016,A41,1,1,1.0
E01015094,A41,1,1,1.0
E01015128,A41,1,1,1.0
E01015129,A41,1,1,1.0
E01015180,A41,1,1,1.0
E01015296,A41,1,1,1.0
E01015318,A41,1,1,1.0
E01015472,A41,1,1,1.0
E01015512,A41,1,1,1.0
E01015561,A41,1,1,1.0
E01015666,A41,1,1,1.0
E01016061,A41,1,1,1.0
E01016154,A41,1,1,1.0
E01016158,A41,1,1,1.0
E01016199,A41,1,1,1.0
E01016428,A41,1,1,1.0
E01016509,A41,1,1,1.0
E01016523,A41,1,1,1.0
E01016524,A41,1,1,1.0
E01016529,A41,1,1,1.0
E01016656,A41,1,1,1.0
E01016659,A41,2,1,2.0
E01016682,A41,1,1,1.0
E01016683,A41,1,1,1.0
E01017094,A41,1,1,1.0
E01017178,A41,1,1,1.0
E01017252,A41,1,1,1.0
E01017486,A41,1,1,1.0
E01017555,A41,2,1,2.0
E01017567,A41,1,1,1.0
E01017575,A41,1,1,1.0
E01017581,A41,1,1,1.0
E01017682,A41,1,1,1.0
E01017740,A41,1,1,1.0
E01017755,A41,1,1,1.0
E01017766,A41,3,1,3.0
E01017775,A41,1,1,1.0
E01017984,A41,1,1,1.0
E01018049,A41,1,1,1.0
E01018121,A41,1,1,1.0
E01018172,A41,1,1,1.0
E01018297,A41,1,1,1.0
E01018537,A41,1,1,1.0
E01018552,A41,1,1,1.0
E01018576,A41,1,1,1.0
E01018595,A41,1,1,1.0
E01018601,A41,1,1,1.0
E01018602,A41,2,1,2.0
E01018625,A41,1,1,1.0
E01018651,A41,3,1,3.0
E01018708,A41,1,1,1.0
E01018765,A41,1,1,1.0
E01019071,A41,1,1,1.0
E01019140,A41,1,1,1.0
E01019147,A41,1,1,1.0
E01019234,A41,1,1,1.0
E01019684,A41,1,1,1.0
E01019799,A41,1,1,1.0
E01019853,A41,1,1,1.0
E01019912,A41,1,1,1.0
E01020186,A41,1,1,1.0
E01020187,A41,2,1,2.0
E01020194,A41,1,1,1.0
E01020278,A41,1,1,1.0
E01020299,A41,1,1,1.0
E01020408,A41,1,1,1.0
E01020410,A41,1,1,1.0
E01020415,A41,1,1,1.0
E01020481,A41,1,1,1.0
E01020539,A41,1,1,1.0
E01020587,A41,1,1,1.0
E01021127,A41,1,1,1.0
E01021180,A41,1,1,1.0
E01021665,A41,1,1,1.0
E01021683,A41,1,1,1.0
E01021768,A41,1,1,1.0
E01021859,A41,1,1,1.0
E01022094,A41,1,1,1.0
E01022386,A41,1,1,1.0
E01022546,A41,1,1,1.0
E01022671,A41,1,1,1.0
E01022763,A41,1,1,1.0
E01023061,A41,1,1,1.0
E01023070,A41,1,1,1.0
E01023166,A41,1,1,1.0
E01023177,A41,1,1,1.0
E01023217,A41,1,1,1.0
E01023227,A41,1,1,1.0
E01023274,A41,1,1,1.0
E01023426,A41,1,1,1.0
E01023475,A41,1,1,1.0
E01023505,A41,1,1,1.0
E01023531,A41,1,1,1.0
E01023635,A41,1,1,1.0
E01023736,A41,1,1,1.0
E01023746,A41,1,1,1.0
E01023794,A41,1,1,1.0
E01023852,A41,1,1,1.0
E01023865,A41,1,1,1.0
E01023918,A41,1,1,1.0
E01023924,A41,1,1,1.0
E01024013,A41,1,1,1.0
E01024146,A41,1,1,1.0
E01024265,A41,1,1,1.0
E01024433,A41,1,1,1.0
E01024558,A41,1,1,1.0
E01024646,A41,1,1,1.0
E01024740,A41,1,1,1.0
E01025009,A41,1,1,1.0
E01025063,A41,1,1,1.0
E01025270,A41,1,1,1.0
E01025436,A41,1,1,1.0
E01025951,A41,1,1,1.0
E01026010,A41,1,1,1.0
E01026012,A41,1,1,1.0
E01026026,A41,1,1,1.0
E01026028,A41,1,1,1.0
E01026179,A41,1,1,1.0
E01026621,A41,1,1,1.0
E01026682,A41,1,1,1.0
E01026810,A41,1,1,1.0
E01026891,A41,1,1,1.0
E01027153,A41,1,1,1.0
E01027261,A41,4,1,4.0
E01027271,A41,1,1,1.0
E01027272,A41,1,1,1.0
E01027734,A41,1,1,1.0
E01027778,A41,1,1,1.0
E01027998,A41,1,1,1.0
E01028181,A41,1,1,1.0
E01028186,A41,1,1,1.0
E01028189,A41,1,1,1.0
E01028248,A41,1,1,1.0
E01028258,A41,1,1,1.0
E01028308,A41,1,1,1.0
E01028395,A41,1,1,1.0
E01028622,A41,1,1,1.0
E01028729,A41,1,1,1.0
E01028877,A41,1,1,1.0
E01029095,A41,1,1,1.0
E01029251,A41,1,1,1.0
E01029853,A41,1,1,1.0
E01030003,A41,1,1,1.0
E01030027,A41,1,1,1.0
E01030108,A41,1,1,1.0
E01030110,A41,1,1,1.0
E01030304,A41,1,1,1.0
E01030340,A41,1,1,1.0
E01030421,A41,1,1,1.0
E01030450,A41,1,1,1.0
E01030455,A41,1,1,1.0
E01030464,A41,1,1,1.0
E01030486,A41,1,1,1.0
E01030521,A41,1,1,1.0
E01030530,A41,1,1,1.0
E01030534,A41,1,1,1.0
E01030541,A41,1,1,1.0
E01030565,A41,1,1,1.0
E01030614,A41,1,1,1.0
E01030668,A41,1,1,1.0
E01030691,A41,1,1,1.0
E01030706,A41,1,1,1.0
E01030770,A41,1,1,1.0
E01030790,A41,1,1,1.0
E01030815,A41,1,1,1.0
E01030816,A41,1,1,1.0
E01030826,A41,1,1,1.0
E01030854,A41,1,1,1.0
E01030870,A41,1,1,1.0
E01030903,A41,1,1,1.0
E01030987,A41,2,1,2.0
E01031082,A41,1,1,1.0
E01031238,A41,1,1,1.0
E01031282,A41,1,1,1.0
E01031489,A41,1,1,1.0
E01031506,A41,1,1,1.0
E01031530,A41,2,1,2.0
E01031641,A41,1,1,1.0
E01031748,A41,1,1,1.0
E01031904,A41,1,1,1.0
E01031929,A41,1,1,1.0
E01031984,A41,1,1,1.0
E01032072,A41,1,1,1.0
E01032143,A41,1,1,1.0
E01032199,A41,1,1,1.0
E01032404,A41,1,1,1.0
E01032430,A41,1,1,1.0
E01032450,A41,2,1,2.0
E01032481,A41,1,1,1.0
E01032622,A41,1,1,1.0
E01032687,A41,1,1,1.0
E01032739,A41,1,1,1.0
E01032907,A41,1,1,1.0
E01032917,A41,2,2,1.0
E01032999,A41,1,1,1.0
E01033112,A41,1,1,1.0
E01033186,A41,1,1,1.0
E01033202,A41,1,1,1.0
E01033269,A41,1,1,1.0
E01033573,A41,1,1,1.0
E01033615,A41,2,2,1.0
E01033655,A41,1,1,1.0
E01033659,A41,2,2,1.0
E01033664,A41,1,1,1.0
E01033676,A41,3,1,3.0
E01033688,A41,2,1,2.0
S01006511,A41,1,1,1.0
S01007079,A41,1,1,1.0
S01007271,A41,1,1,1.0
S01007301,A41,1,1,1.0
S01008361,A41,2,2,1.0
S01008379,A41,1,1,1.0
S01008382,A41,2,1,2.0
S01008511,A41,2,1,2.0
S01008549,A41,1,1,1.0
S01008644,A41,1,1,1.0
S01008665,A41,1,1,1.0
S01008678,A41,1,1,1.0
S01008737,A41,1,1,1.0
S01008788,A41,1,1,1.0
S01008870,A41,1,1,1.0
S01009069,A41,1,1,1.0
S01009075,A41,3,1,3.0
S01009079,A41,1,1,1.0
S01009084,A41,1,1,1.0
S01009091,A41,1,1,1.0
S01009093,A41,1,1,1.0
S01009136,A41,1,1,1.0
S01009176,A41,1,1,1.0
S01009181,A41,1,1,1.0
S01009188,A41,1,1,1.0
S01009194,A41,1,1,1.0
S01009199,A41,2,2,1.0
S01009234,A41,1,1,1.0
S01009242,A41,1,1,1.0
S01009494,A41,1,1,1.0
S01009770,A41,1,1,1.0
S01009789,A41,1,1,1.0
S01009793,A41,1,1,1.0
S01009813,A41,1,1,1.0
S01009814,A41,1,1,1.0
S01009852,A41,1,1,1.0
S01009982,A41,1,1,1.0
S01010271,A41,1,1,1.0
S01010286,A41,1,1,1.0
S01010287,A41,1,1,1.0
S01010414,A41,1,1,1.0
S01010418,A41,1,1,1.0
S01010486,A41,1,1,1.0
S01010500,A41,1,1,1.0
S01010587,A41,1,1,1.0
S01010797,A41,1,1,1.0
S01011727,A41,1,1,1.0
S01011789,A41,1,1,1.0
S01012073,A41,1,1,1.0
S01012444,A41,1,1,1.0
S01012786,A41,1,1,1.0
S01012942,A41,1,1,1.0
S01013171,A41,1,1,1.0
W01000303,A41,1,1,1.0
W01000309,A41,1,1,1.0
W01000337,A41,1,1,1.0
W01000361,A41,1,1,1.0
W01001226,A41,1,1,1.0
W01001405,A41,1,1,1.0
W01001545,A41,2,1,2.0
W01001603,A41,1,1,1.0
W01001623,A41,1,1,1.0
W01001775,A41,1,1,1.0
W01001776,A41,1,1,1.0
W01001836,A41,1,1,1.0
W01001858,A41,1,1,1.0
E01000708,A47,1,1,1.0
E01000812,A47,1,1,1.0
E01003039,A47,1,1,1.0
E01000297,A53,1,1,1.0
E01001172,A53,1,1,1.0
E01005308,A53,1,1,1.0
E01005749,A53,1,1,1.0
E01005797,A53,1,1,1.0
E01006210,A53,1,1,1.0
E01008024,A53,2,1,2.0
E01008160,A53,1,1,1.0
E01008684,A53,1,1,1.0
E01009842,A53,1,1,1.0
E01010505,A53,1,1,1.0
E01011342,A53,1,1,1.0
E01011433,A53,1,1,1.0
E01011574,A53,1,1,1.0
E01012542,A53,1,1,1.0
E01014137,A53,1,1,1.0
E01014544,A53,1,1,1.0
E01014755,A53,1,1,1.0
E01015561,A53,1,1,1.0
E01016658,A53,3,1,3.0
E01016659,A53,5,2,2.5
E01017521,A53,1,1,1.0
E01017532,A53,1,1,1.0
E01019147,A53,1,1,1.0
E01020118,A53,1,1,1.0
E01020310,A53,2,1,2.0
E01021543,A53,1,1,1.0
E01021920,A53,1,1,1.0
E01022740,A53,1,1,1.0
E01022753,A53,1,1,1.0
E01023541,A53,1,1,1.0
E01023643,A53,1,1,1.0
E01023720,A53,1,1,1.0
E01023904,A53,1,1,1.0
E01023958,A53,1,1,1.0
E01024971,A53,1,1,1.0
E01026350,A53,1,1,1.0
E01026401,A53,1,1,1.0
E01028124,A53,1,1,1.0
E01029030,A53,1,1,1.0
E01029868,A53,1,1,1.0
E01030401,A53,1,1,1.0
E01030670,A53,1,1,1.0
E01031460,A53,1,1,1.0
E01032117,A53,1,1,1.0
E01032277,A53,1,1,1.0
E01032478,A53,1,1,1.0
E01032500,A53,1,1,1.0
E01032887,A53,1,1,1.0
E01033005,A53,1,1,1.0
E01033285,A53,1,1,1.0
E01033425,A53,1,1,1.0
E01033648,A53,1,1,1.0
S01008147,A53,1,1,1.0
S01008869,A53,1,1,1.0
S01009096,A53,1,1,1.0
S01009229,A53,1,1,1.0
S01009764,A53,1,1,1.0
S01009921,A53,1,1,1.0
S01010957,A53,1,1,1.0
S01011601,A53,1,1,1.0
S01013386,A53,1,1,1.0
W01001559,A53,1,1,1.0
E01000093,A54,1,1,1.0
E01000119,A54,1,1,1.0
E01000182,A54,1,1,1.0
E01000193,A54,1,1,1.0
E01000209,A54,1,1,1.0
E01000213,A54,1,1,1.0
E01000376,A54,1,1,1.0
E01000728,A54,1,1,1.0
E01000960,A54,1,1,1.0
E01001073,A54,1,1,1.0
E01001223,A54,1,1,1.0
E01001644,A54,1,1,1.0
E01001975,A54,1,1,1.0
E01002068,A54,1,1,1.0
E01002386,A54,1,1,1.0
E01002506,A54,3,1,3.0
E01003039,A54,1,1,1.0
E01003041,A54,1,1,1.0
E01003201,A54,1,1,1.0
E01003408,A54,1,1,1.0
E01003911,A54,1,1,1.0
E01003960,A54,1,1,1.0
E01004211,A54,1,1,1.0
E01004493,A54,1,1,1.0
E01004985,A54,1,1,1.0
E01005168,A54,1,1,1.0
E01005191,A54,2,1,2.0
E01005247,A54,1,1,1.0
E01005274,A54,1,1,1.0
E01005276,A54,1,1,1.0
E01005317,A54,1,1,1.0
E01005371,A54,1,1,1.0
E01005442,A54,1,1,1.0
E01006070,A54,1,1,1.0
E01006079,A54,1,1,1.0
E01006146,A54,1,1,1.0
E01006158,A54,2,2,1.0
E01006274,A54,1,1,1.0
E01006501,A54,1,1,1.0
E01006518,A54,1,1,1.0
E01006572,A54,1,1,1.0
E01006652,A54,1,1,1.0
E01006906,A54,1,1,1.0
E01007287,A54,1,1,1.0
E01007329,A54,1,1,1.0
E01007368,A54,1,1,1.0
E01007373,A54,1,1,1.0
E01007394,A54,1,1,1.0
E01007466,A54,2,1,2.0
E01007471,A54,1,1,1.0
E01007644,A54,1,1,1.0
E01007750,A54,1,1,1.0
E01007809,A54,1,1,1.0
E01007849,A54,1,1,1.0
E01007906,A54,1,1,1.0
E01007909,A54,1,1,1.0
E01007966,A54,1,1,1.0
E01007969,A54,1,1,1.0
E01007982,A54,1,1,1.0
E01008022,A54,1,1,1.0
E01008075,A54,1,1,1.0
E01008108,A54,1,1,1.0
E01008113,A54,1,1,1.0
E01008140,A54,1,1,1.0
E01008219,A54,1,1,1.0
E01008230,A54,2,1,2.0
E01008436,A54,3,2,1.5
E01008925,A54,1,1,1.0
E01008987,A54,1,1,1.0
E01009085,A54,1,1,1.0
E01009153,A54,1,1,1.0
E01009309,A54,1,1,1.0
E01009379,A54,1,1,1.0
E01009514,A54,1,1,1.0
E01009590,A54,1,1,1.0
E01009647,A54,1,1,1.0
E01009705,A54,1,1,1.0
E01009823,A54,1,1,1.0
E01009893,A54,1,1,1.0
E01010021,A54,2,1,2.0
E01010087,A54,1,1,1.0
E01010289,A54,1,1,1.0
E01010316,A54,1,1,1.0
E01010453,A54,1,1,1.0
E01010489,A54,1,1,1.0
E01010532,A54,1,1,1.0
E01011309,A54,1,1,1.0
E01011342,A54,1,1,1.0
E01011567,A54,1,1,1.0
E01011655,A54,1,1,1.0
E01011695,A54,1,1,1.0
E01011714,A54,1,1,1.0
E01011723,A54,1,1,1.0
E01011790,A54,1,1,1.0
E01012038,A54,1,1,1.0
E01012134,A54,1,1,1.0
E01012139,A54,1,1,1.0
E01012339,A54,1,1,1.0
E01012517,A54,1,1,1.0
E01012572,A54,1,1,1.0
E01012598,A54,1,1,1.0
E01012615,A54,1,1,1.0
E01012695,A54,1,1,1.0
E01013068,A54,1,1,1.0
E01013095,A54,2,2,1.0
E01013096,A54,1,1,1.0
E01013655,A54,1,1,1.0
E01013659,A54,2,1,2.0
E01013670,A54,1,1,1.0
E01013715,A54,1,1,1.0
E01013720,A54,1,1,1.0
E01013828,A54,1,1,1.0
E01013839,A54,1,1,1.0
E01014044,A54,1,1,1.0
E01014143,A54,1,1,1.0
E01014238,A54,1,1,1.0
E01014264,A54,1,1,1.0
E01014448,A54,1,1,1.0
E01014544,A54,3,1,3.0
E01014553,A54,1,1,1.0
E01014564,A54,1,1,1.0
E01014568,A54,1,1,1.0
E01014633,A54,1,1,1.0
E01014954,A54,1,1,1.0
E01015053,A54,1,1,1.0
E01015281,A54,1,1,1.0
E01015318,A54,1,1,1.0
E01015329,A54,1,1,1.0
E01015513,A54,3,1,3.0
E01015605,A54,1,1,1.0
E01015638,A54,1,1,1.0
E01015704,A54,1,1,1.0
E01015815,A54,2,1,2.0
E01015820,A54,1,1,1.0
E01015830,A54,1,1,1.0
E01015855,A54,1,1,1.0
E01015863,A54,1,1,1.0
E01015976,A54,1,1,1.0
E01016032,A54,1,1,1.0
E01016049,A54,1,1,1.0
E01016127,A54,2,1,2.0
E01016313,A54,1,1,1.0
E01016365,A54,1,1,1.0
E01016391,A54,1,1,1.0
E01016422,A54,2,1,2.0
E01016496,A54,1,1,1.0
E01016633,A54,1,1,1.0
E01016637,A54,1,1,1.0
E01016682,A54,1,1,1.0
E01016696,A54,1,1,1.0
E01016818,A54,1,1,1.0
E01016850,A54,1,1,1.0
E01016883,A54,1,1,1.0
E01016891,A54,1,1,1.0
E01016926,A54,1,1,1.0
E01016955,A54,1,1,1.0
E01016976,A54,1,1,1.0
E01016978,A54,1,1,1.0
E01017006,A54,1,1,1.0
E01017077,A54,1,1,1.0
E01017083,A54,1,1,1.0
E01017185,A54,1,1,1.0
E01017193,A54,1,1,1.0
E01017252,A54,1,1,1.0
E01017296,A54,1,1,1.0
E01017361,A54,1,1,1.0
E01017399,A54,1,1,1.0
E01017439,A54,1,1,1.0
E01017495,A54,1,1,1.0
E01017598,A54,1,1,1.0
E01017893,A54,1,1,1.0
E01017908,A54,2,2,1.0
E01017941,A54,1,1,1.0
E01017980,A54,1,1,1.0
E01017983,A54,1,1,1.0
E01018000,A54,1,1,1.0
E01018033,A54,1,1,1.0
E01018121,A54,1,1,1.0
E01018274,A54,1,1,1.0
E01018476,A54,1,1,1.0
E01018487,A54,1,1,1.0
E01018577,A54,1,1,1.0
E01018825,A54,1,1,1.0
E01019005,A54,1,1,1.0
E01019147,A54,1,1,1.0
E01019258,A54,1,1,1.0
E01019259,A54,1,1,1.0
E01019350,A54,1,1,1.0
E01019394,A54,1,1,1.0
E01019647,A54,1,1,1.0
E01019657,A54,1,1,1.0
E01019664,A54,1,1,1.0
E01019834,A54,1,1,1.0
E01020241,A54,1,1,1.0
E01020308,A54,1,1,1.0
E01020472,A54,1,1,1.0
E01020481,A54,1,1,1.0
E01020485,A54,1,1,1.0
E01020607,A54,1,1,1.0
E01020632,A54,1,1,1.0
E01020712,A54,1,1,1.0
E01020933,A54,1,1,1.0
E01021046,A54,1,1,1.0
E01021074,A54,1,1,1.0
E01021131,A54,1,1,1.0
E01021529,A54,1,1,1.0
E01021686,A54,1,1,1.0
E01021687,A54,1,1,1.0
E01021717,A54,1,1,1.0
E01021780,A54,1,1,1.0
E01021867,A54,1,1,1.0
E01021918,A54,1,1,1.0
E01021956,A54,1,1,1.0
E01021998,A54,1,1,1.0
E01022151,A54,1,1,1.0
E01022364,A54,1,1,1.0
E01022494,A54,1,1,1.0
E01022514,A54,1,1,1.0
E01022755,A54,1,1,1.0
E01022784,A54,1,1,1.0
E01022860,A54,1,1,1.0
E01023051,A54,3,1,3.0
E01023268,A54,1,1,1.0
E01023548,A54,1,1,1.0
E01023553,A54,1,1,1.0
E01023580,A54,1,1,1.0
E01023582,A54,1,1,1.0
E01023598,A54,1,1,1.0
E01023627,A54,1,1,1.0
E01023671,A54,1,1,1.0
E01023784,A54,1,1,1.0
E01023785,A54,1,1,1.0
E01023852,A54,1,1,1.0
E01023904,A54,1,1,1.0
E01023998,A54,1,1,1.0
E01024088,A54,1,1,1.0
E01024171,A54,1,1,1.0
E01024348,A54,1,1,1.0
E01024490,A54,1,1,1.0
E01024645,A54,1,1,1.0
E01024670,A54,1,1,1.0
E01024685,A54,1,1,1.0
E01024751,A54,1,1,1.0
E01024968,A54,1,1,1.0
E01025014,A54,1,1,1.0
E01025189,A54,1,1,1.0
E01025488,A54,1,1,1.0
E01025898,A54,2,2,1.0
E01025927,A54,1,1,1.0
E01026011,A54,1,1,1.0
E01026121,A54,1,1,1.0
E01026315,A54,1,1,1.0
E01026368,A54,1,1,1.0
E01026490,A54,1,1,1.0
E01026518,A54,1,1,1.0
E01026687,A54,1,1,1.0
E01026698,A54,1,1,1.0
E01026819,A54,2,1,2.0
E01027200,A54,1,1,1.0
E01027341,A54,2,1,2.0
E01027389,A54,1,1,1.0
E01027514,A54,1,1,1.0
E01027837,A54,1,1,1.0
E01028067,A54,1,1,1.0
E01028142,A54,1,1,1.0
E01028149,A54,1,1,1.0
E01028160,A54,1,1,1.0
E01028190,A54,2,2,1.0
E01028309,A54,1,1,1.0
E01028488,A54,1,1,1.0
E01028527,A54,1,1,1.0
E01028543,A54,1,1,1.0
E01028594,A54,1,1,1.0
E01028652,A54,1,1,1.0
E01028659,A54,1,1,1.0
E01028699,A54,1,1,1.0
E01028780,A54,1,1,1.0
E01028885,A54,1,1,1.0
E01029036,A54,1,1,1.0
E01029039,A54,1,1,1.0
E01029395,A54,1,1,1.0
E01029428,A54,1,1,1.0
E01029472,A54,1,1,1.0
E01029513,A54,1,1,1.0
E01029528,A54,1,1,1.0
E01029698,A54,1,1,1.0
E01029703,A54,1,1,1.0
E01030057,A54,1,1,1.0
E01030258,A54,1,1,1.0
E01030432,A54,1,1,1.0
E01030433,A54,1,1,1.0
E01030452,A54,1,1,1.0
E01030604,A54,1,1,1.0
E01030735,A54,1,1,1.0
E01030809,A54,1,1,1.0
E01030861,A54,1,1,1.0
E01030923,A54,1,1,1.0
E01030931,A54,1,1,1.0
E01030987,A54,1,1,1.0
E01031001,A54,1,1,1.0
E01031129,A54,1,1,1.0
E01031255,A54,1,1,1.0
E01031295,A54,2,1,2.0
E01031381,A54,1,1,1.0
E01031432,A54,1,1,1.0
E01031529,A54,1,1,1.0
E01031547,A54,1,1,1.0
E01031606,A54,1,1,1.0
E01032094,A54,1,1,1.0
E01032413,A54,1,1,1.0
E01032475,A54,1,1,1.0
E01032750,A54,1,1,1.0
E01032753,A54,1,1,1.0
E01032758,A54,2,1,2.0
E01032899,A54,1,1,1.0
E01032999,A54,1,1,1.0
E01033034,A54,1,1,1.0
E01033038,A54,1,1,1.0
E01033300,A54,1,1,1.0
E01033353,A54,1,1,1.0
E01033396,A54,1,1,1.0
E01033514,A54,1,1,1.0
E01033543,A54,1,1,1.0
E01033639,A54,1,1,1.0
E01033658,A54,1,1,1.0
E01033676,A54,1,1,1.0
E01033743,A54,1,1,1.0
S01006835,A54,1,1,1.0
S01007044,A54,2,1,2.0
S01007152,A54,1,1,1.0
S01007582,A54,1,1,1.0
S01007647,A54,1,1,1.0
S01008146,A54,1,1,1.0
S01008158,A54,1,1,1.0
S01008382,A54,1,1,1.0
S01008655,A54,1,1,1.0
S01008786,A54,1,1,1.0
S01008793,A54,1,1,1.0
S01008795,A54,1,1,1.0
S01008820,A54,1,1,1.0
S01008873,A54,1,1,1.0
S01008881,A54,1,1,1.0
S01009066,A54,1,1,1.0
S01009079,A54,1,1,1.0
S01009100,A54,1,1,1.0
S01009121,A54,1,1,1.0
S01009176,A54,1,1,1.0
S01009198,A54,1,1,1.0
S01009206,A54,1,1,1.0
S01009210,A54,2,2,1.0
S01009212,A54,1,1,1.0
S01009216,A54,1,1,1.0
S01009221,A54,1,1,1.0
S01009519,A54,1,1,1.0
S01009843,A54,1,1,1.0
S01009896,A54,1,1,1.0
S01009984,A54,1,1,1.0
S01010083,A54,1,1,1.0
S01010273,A54,2,1,2.0
S01010534,A54,1,1,1.0
S01010631,A54,1,1,1.0
S01010961,A54,1,1,1.0
S01010963,A54,1,1,1.0
S01010971,A54,1,1,1.0
S01011567,A54,1,1,1.0
S01011586,A54,1,1,1.0
S01011864,A54,1,1,1.0
S01011916,A54,1,1,1.0
S01012127,A54,1,1,1.0
S01012786,A54,1,1,1.0
S01013242,A54,1,1,1.0
S01013299,A54,1,1,1.0
S01013417,A54,1,1,1.0
S01013455,A54,1,1,1.0
W01000051,A54,1,1,1.0
W01000577,A54,1,1,1.0
W01000713,A54,1,1,1.0
W01000747,A54,1,1,1.0
W01001017,A54,1,1,1.0
W01001083,A54,1,1,1.0
W01001213,A54,1,1,1.0
W01001224,A54,1,1,1.0
W01001290,A54,1,1,1.0
W01001328,A54,1,1,1.0
W01001374,A54,1,1,1.0
W01001381,A54,1,1,1.0
W01001501,A54,1,1,1.0
W01001553,A54,1,1,1.0
W01001686,A54,1,1,1.0
W01001838,A54,1,1,1.0
W01001851,A54,1,1,1.0
W01001858,A54,1,1,1.0
W01001861,A54,1,1,1.0
E01026573,A55,1,1,1.0
E01000115,A56,1,1,1.0
E01000141,A56,2,2,1.0
E01000184,A56,1,1,1.0
E01000247,A56,1,1,1.0
E01000261,A56,1,1,1.0
E01000265,A56,1,1,1.0
E01000311,A56,1,1,1.0
E01000403,A56,1,1,1.0
E01000553,A56,1,1,1.0
E01000681,A56,1,1,1.0
E01001234,A56,1,1,1.0
E01001258,A56,1,1,1.0
E01001599,A56,1,1,1.0
E01002210,A56,1,1,1.0
E01002386,A56,1,1,1.0
E01002532,A56,1,1,1.0
E01003114,A56,1,1,1.0
E01003218,A56,1,1,1.0
E01003452,A56,1,1,1.0
E01003766,A56,2,2,1.0
E01003824,A56,1,1,1.0
E01003938,A56,1,1,1.0
E01004566,A56,1,1,1.0
E01005555,A56,1,1,1.0
E01005616,A56,2,2,1.0
E01006215,A56,1,1,1.0
E01006549,A56,1,1,1.0
E01007331,A56,1,1,1.0
E01007409,A56,1,1,1.0
E01007410,A56,1,1,1.0
E01007597,A56,1,1,1.0
E01007613,A56,1,1,1.0
E01007619,A56,1,1,1.0
E01007781,A56,1,1,1.0
E01007888,A56,1,1,1.0
E01008161,A56,1,1,1.0
E01008424,A56,1,1,1.0
E01008660,A56,1,1,1.0
E01008718,A56,1,1,1.0
E01008890,A56,1,1,1.0
E01008925,A56,1,1,1.0
E01010090,A56,1,1,1.0
E01010261,A56,1,1,1.0
E01010268,A56,1,1,1.0
E01010972,A56,1,1,1.0
E01011086,A56,1,1,1.0
E01011617,A56,1,1,1.0
E01012334,A56,1,1,1.0
E01012572,A56,1,1,1.0
E01012604,A56,1,1,1.0
E01014146,A56,1,1,1.0
E01014251,A56,1,1,1.0
E01014270,A56,1,1,1.0
E01014367,A56,1,1,1.0
E01014448,A56,1,1,1.0
E01014514,A56,1,1,1.0
E01014612,A56,1,1,1.0
E01014621,A56,1,1,1.0
E01014629,A56,1,1,1.0
E01014630,A56,1,1,1.0
E01014633,A56,1,1,1.0
E01014708,A56,1,1,1.0
E01014955,A56,1,1,1.0
E01015128,A56,1,1,1.0
E01015152,A56,1,1,1.0
E01015181,A56,1,1,1.0
E01015834,A56,1,1,1.0
E01016127,A56,1,1,1.0
E01016158,A56,1,1,1.0
E01016912,A56,1,1,1.0
E01017038,A56,1,1,1.0
E01017070,A56,1,1,1.0
E01017582,A56,1,1,1.0
E01017599,A56,1,1,1.0
E01017910,A56,1,1,1.0
E01017940,A56,1,1,1.0
E01018466,A56,1,1,1.0
E01018467,A56,1,1,1.0
E01018601,A56,1,1,1.0
E01019190,A56,1,1,1.0
E01019470,A56,1,1,1.0
E01019512,A56,1,1,1.0
E01019672,A56,1,1,1.0
E01020152,A56,1,1,1.0
E01020364,A56,1,1,1.0
E01020840,A56,1,1,1.0
E01021031,A56,1,1,1.0
E01021496,A56,1,1,1.0
E01021772,A56,1,1,1.0
E01022148,A56,1,1,1.0
E01022279,A56,1,1,1.0
E01022386,A56,1,1,1.0
E01022477,A56,1,1,1.0
E01022739,A56,1,1,1.0
E01023277,A56,1,1,1.0
E01023350,A56,1,1,1.0
E01024144,A56,1,1,1.0
E01024182,A56,1,1,1.0
E01024356,A56,1,1,1.0
E01024373,A56,1,1,1.0
E01024802,A56,1,1,1.0
E01024814,A56,1,1,1.0
E01024958,A56,2,1,2.0
E01025306,A56,1,1,1.0
E01026026,A56,1,1,1.0
E01026121,A56,1,1,1.0
E01026426,A56,1,1,1.0
E01026870,A56,1,1,1.0
E01028130,A56,1,1,1.0
E01028179,A56,2,2,1.0
E01028418,A56,2,1,2.0
E01028613,A56,1,1,1.0
E01029622,A56,1,1,1.0
E01029728,A56,1,1,1.0
E01029820,A56,1,1,1.0
E01030648,A56,1,1,1.0
E01030659,A56,1,1,1.0
E01030838,A56,2,1,2.0
E01030893,A56,1,1,1.0
E01030895,A56,1,1,1.0
E01030949,A56,1,1,1.0
E01031366,A56,1,1,1.0
E01031770,A56,1,1,1.0
E01032230,A56,1,1,1.0
E01032311,A56,5,1,5.0
E01032313,A56,1,1,1.0
E01033067,A56,1,1,1.0
E01033186,A56,1,1,1.0
E01033708,A56,1,1,1.0
S01007674,A56,1,1,1.0
S01007976,A56,1,1,1.0
S01008156,A56,1,1,1.0
S01009079,A56,1,1,1.0
S01009201,A56,2,2,1.0
S01009252,A56,1,1,1.0
S01009900,A56,1,1,1.0
S01010417,A56,1,1,1.0
S01012947,A56,1,1,1.0
S01012984,A56,1,1,1.0
