lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01015281,A29,1,1,1.0
E01015487,A29,1,1,1.0
E01015488,A29,1,1,1.0
E01015489,A29,2,1,2.0
E01015490,A29,1,1,1.0
E01015497,A29,1,1,1.0
E01015513,A29,1,1,1.0
E01015565,A29,1,1,1.0
E01015582,A29,1,1,1.0
E01015590,A29,1,1,1.0
E01015595,A29,1,1,1.0
E01015617,A29,2,1,2.0
E01015633,A29,4,1,4.0
E01016315,A29,1,1,1.0
E01016361,A29,1,1,1.0
E01016379,A29,1,1,1.0
E01016404,A29,2,2,1.0
E01016414,A29,1,1,1.0
E01016613,A29,1,1,1.0
E01016642,A29,1,1,1.0
E01016658,A29,2,2,1.0
E01016659,A29,1,1,1.0
E01016675,A29,1,1,1.0
E01017138,A29,2,2,1.0
E01017139,A29,2,2,1.0
E01017154,A29,1,1,1.0
E01017155,A29,3,1,3.0
E01017158,A29,1,1,1.0
E01017160,A29,9,2,4.5
E01017179,A29,1,1,1.0
E01017186,A29,1,1,1.0
E01017187,A29,1,1,1.0
E01017189,A29,1,1,1.0
E01017192,A29,1,1,1.0
E01017195,A29,1,1,1.0
E01017197,A29,1,1,1.0
E01017214,A29,1,1,1.0
E01017216,A29,2,1,2.0
E01017217,A29,1,1,1.0
E01017219,A29,1,1,1.0
E01017228,A29,1,1,1.0
E01017240,A29,1,1,1.0
E01017241,A29,1,1,1.0
E01017412,A29,1,1,1.0
E01017435,A29,1,1,1.0
E01017475,A29,2,1,2.0
E01017974,A29,1,1,1.0
E01018086,A29,1,1,1.0
E01018140,A29,1,1,1.0
E01018180,A29,1,1,1.0
E01018668,A29,1,1,1.0
E01018678,A29,1,1,1.0
E01018700,A29,1,1,1.0
E01019091,A29,1,1,1.0
E01019421,A29,1,1,1.0
E01019600,A29,1,1,1.0
E01019672,A29,1,1,1.0
E01019821,A29,1,1,1.0
E01020241,A29,1,1,1.0
E01020581,A29,1,1,1.0
E01020591,A29,1,1,1.0
E01020623,A29,1,1,1.0
E01020786,A29,1,1,1.0
E01020861,A29,1,1,1.0
E01021094,A29,1,1,1.0
E01021338,A29,1,1,1.0
E01021649,A29,1,1,1.0
E01021683,A29,1,1,1.0
E01021686,A29,3,1,3.0
E01022050,A29,4,1,4.0
E01022105,A29,1,1,1.0
E01022128,A29,2,1,2.0
E01022158,A29,1,1,1.0
E01022164,A29,1,1,1.0
E01022311,A29,1,1,1.0
E01022592,A29,1,1,1.0
E01023171,A29,1,1,1.0
E01023345,A29,1,1,1.0
E01023408,A29,1,1,1.0
E01023409,A29,1,1,1.0
E01023427,A29,1,1,1.0
E01023506,A29,1,1,1.0
E01023567,A29,1,1,1.0
E01023722,A29,1,1,1.0
E01023732,A29,2,1,2.0
E01023802,A29,1,1,1.0
E01023867,A29,1,1,1.0
E01023921,A29,1,1,1.0
E01023927,A29,1,1,1.0
E01024072,A29,1,1,1.0
E01024109,A29,1,1,1.0
E01024783,A29,1,1,1.0
E01024786,A29,1,1,1.0
E01024921,A29,1,1,1.0
E01025068,A29,1,1,1.0
E01025079,A29,1,1,1.0
E01025244,A29,1,1,1.0
E01025314,A29,1,1,1.0
E01025531,A29,1,1,1.0
E01025809,A29,1,1,1.0
E01025912,A29,1,1,1.0
E01026080,A29,1,1,1.0
E01026176,A29,1,1,1.0
E01026317,A29,1,1,1.0
E01026332,A29,1,1,1.0
E01026373,A29,1,1,1.0
E01026476,A29,1,1,1.0
E01026501,A29,1,1,1.0
E01026799,A29,3,1,3.0
E01026998,A29,1,1,1.0
E01027007,A29,1,1,1.0
E01027011,A29,1,1,1.0
E01027140,A29,1,1,1.0
E01027223,A29,1,1,1.0
E01027226,A29,1,1,1.0
E01027228,A29,6,1,6.0
E01027339,A29,1,1,1.0
E01027729,A29,1,1,1.0
E01028185,A29,1,1,1.0
E01028641,A29,1,1,1.0
E01028646,A29,8,2,4.0
E01028683,A29,1,1,1.0
E01028744,A29,1,1,1.0
E01028751,A29,2,2,1.0
E01028759,A29,1,1,1.0
E01028795,A29,1,1,1.0
E01029041,A29,1,1,1.0
E01029059,A29,1,1,1.0
E01029064,A29,1,1,1.0
E01029140,A29,1,1,1.0
E01029163,A29,2,1,2.0
E01029262,A29,1,1,1.0
E01029318,A29,1,1,1.0
E01029479,A29,1,1,1.0
E01029488,A29,1,1,1.0
E01029508,A29,1,1,1.0
E01029517,A29,1,1,1.0
E01029530,A29,1,1,1.0
E01029543,A29,1,1,1.0
E01029647,A29,1,1,1.0
E01029653,A29,1,1,1.0
E01029667,A29,1,1,1.0
E01029672,A29,1,1,1.0
E01029956,A29,1,1,1.0
E01030383,A29,1,1,1.0
E01030465,A29,1,1,1.0
E01030524,A29,1,1,1.0
E01030807,A29,1,1,1.0
E01030868,A29,1,1,1.0
E01031022,A29,1,1,1.0
E01031023,A29,1,1,1.0
E01031031,A29,1,1,1.0
E01031096,A29,1,1,1.0
E01031166,A29,1,1,1.0
E01031243,A29,1,1,1.0
E01031271,A29,1,1,1.0
E01031282,A29,1,1,1.0
E01031584,A29,1,1,1.0
E01032235,A29,1,1,1.0
E01032365,A29,1,1,1.0
E01032450,A29,1,1,1.0
E01032676,A29,1,1,1.0
E01032738,A29,6,2,3.0
E01032745,A29,1,1,1.0
E01032750,A29,1,1,1.0
E01032755,A29,1,1,1.0
E01032887,A29,2,1,2.0
E01032968,A29,1,1,1.0
E01033175,A29,1,1,1.0
E01033503,A29,1,1,1.0
E01033630,A29,1,1,1.0
E01033648,A29,1,1,1.0
S01007641,A29,1,1,1.0
S01007679,A29,2,2,1.0
S01008759,A29,1,1,1.0
S01008763,A29,1,1,1.0
S01008841,A29,1,1,1.0
S01009632,A29,1,1,1.0
S01009972,A29,1,1,1.0
S01010076,A29,1,1,1.0
S01010077,A29,1,1,1.0
S01010305,A29,1,1,1.0
S01010366,A29,1,1,1.0
S01010413,A29,1,1,1.0
S01010461,A29,1,1,1.0
S01011178,A29,1,1,1.0
S01011232,A29,1,1,1.0
S01011362,A29,2,1,2.0
S01012638,A29,1,1,1.0
S01012699,A29,1,1,1.0
S01012895,A29,1,1,1.0
S01012900,A29,1,1,1.0
S01013161,A29,1,1,1.0
S01013300,A29,1,1,1.0
S01013432,A29,1,1,1.0
W01000086,A29,1,1,1.0
W01000327,A29,1,1,1.0
W01000528,A29,1,1,1.0
W01001709,A29,1,1,1.0
W01001717,A29,1,1,1.0
W01001834,A29,2,1,2.0
W01001865,A29,1,1,1.0
E01000119,A32,1,1,1.0
E01000130,A32,1,1,1.0
E01000140,A32,1,1,1.0
E01000141,A32,2,2,1.0
E01000156,A32,1,1,1.0
E01000162,A32,1,1,1.0
E01000171,A32,1,1,1.0
E01000178,A32,2,2,1.0
E01000182,A32,1,1,1.0
E01000188,A32,1,1,1.0
E01000197,A32,2,2,1.0
E01000205,A32,2,2,1.0
E01000234,A32,1,1,1.0
E01000236,A32,1,1,1.0
E01000237,A32,2,1,2.0
E01000238,A32,2,2,1.0
E01000239,A32,1,1,1.0
E01000240,A32,2,2,1.0
E01000243,A32,1,1,1.0
E01000247,A32,1,1,1.0
E01000249,A32,1,1,1.0
E01000250,A32,1,1,1.0
E01000257,A32,1,1,1.0
E01000261,A32,1,1,1.0
E01000262,A32,2,1,2.0
E01000269,A32,1,1,1.0
E01000274,A32,2,2,1.0
E01000278,A32,1,1,1.0
E01000282,A32,1,1,1.0
E01000283,A32,1,1,1.0
E01000298,A32,1,1,1.0
E01000304,A32,1,1,1.0
E01000309,A32,1,1,1.0
E01000315,A32,1,1,1.0
E01000139,A33,1,1,1.0
E01000141,A33,2,2,1.0
E01000170,A33,1,1,1.0
E01000174,A33,1,1,1.0
E01000175,A33,2,1,2.0
E01000185,A33,1,1,1.0
E01000196,A33,1,1,1.0
E01000219,A33,1,1,1.0
E01000221,A33,8,1,8.0
E01000237,A33,5,1,5.0
E01000244,A33,1,1,1.0
E01000246,A33,1,1,1.0
E01000250,A33,1,1,1.0
E01000252,A33,1,1,1.0
E01000267,A33,1,1,1.0
E01000270,A33,1,1,1.0
E01000277,A33,1,1,1.0
E01000283,A33,1,1,1.0
E01000288,A33,1,1,1.0
E01000289,A33,1,1,1.0
E01000291,A33,1,1,1.0
E01000296,A33,3,1,3.0
E01000299,A33,1,1,1.0
E01000300,A33,1,1,1.0
E01000303,A33,1,1,1.0
E01000305,A33,2,1,2.0
E01000306,A33,1,1,1.0
E01000307,A33,9,1,9.0
E01000309,A33,1,1,1.0
E01000310,A33,1,1,1.0
E01000322,A33,1,1,1.0
E01000323,A33,1,1,1.0
E01000665,A33,1,1,1.0
E01000699,A33,1,1,1.0
E01000720,A33,1,1,1.0
E01000788,A33,1,1,1.0
E01000799,A33,1,1,1.0
E01000827,A33,1,1,1.0
E01000856,A33,2,1,2.0
E01000863,A33,4,1,4.0
E01000865,A33,1,1,1.0
E01000872,A33,1,1,1.0
E01000883,A33,1,1,1.0
E01000906,A33,3,1,3.0
E01000912,A33,1,1,1.0
E01000919,A33,2,1,2.0
E01000945,A33,2,1,2.0
E01000961,A33,3,1,3.0
E01000963,A33,2,1,2.0
E01001592,A33,1,1,1.0
E01002008,A33,1,1,1.0
E01002770,A33,1,1,1.0
E01002804,A33,1,1,1.0
E01002866,A33,1,1,1.0
E01003255,A33,1,1,1.0
E01003808,A33,1,1,1.0
E01003858,A33,1,1,1.0
E01004297,A33,1,1,1.0
E01004330,A33,1,1,1.0
E01004649,A33,1,1,1.0
E01004712,A33,1,1,1.0
E01004716,A33,1,1,1.0
E01004727,A33,1,1,1.0
E01004735,A33,1,1,1.0
E01004763,A33,1,1,1.0
E01004765,A33,2,1,2.0
E01004917,A33,1,1,1.0
E01005039,A33,1,1,1.0
E01005040,A33,1,1,1.0
E01005041,A33,2,1,2.0
E01005042,A33,1,1,1.0
E01005241,A33,2,1,2.0
E01005242,A33,1,1,1.0
E01005840,A33,1,1,1.0
E01006646,A33,1,1,1.0
E01007296,A33,1,1,1.0
E01007389,A33,2,1,2.0
E01007417,A33,1,1,1.0
E01008075,A33,1,1,1.0
E01008565,A33,2,1,2.0
E01010745,A33,1,1,1.0
E01010931,A33,1,1,1.0
E01011147,A33,1,1,1.0
E01011152,A33,1,1,1.0
E01011232,A33,1,1,1.0
E01011233,A33,1,1,1.0
E01011237,A33,2,1,2.0
E01011554,A33,1,1,1.0
E01011644,A33,1,1,1.0
E01012704,A33,1,1,1.0
E01013967,A33,1,1,1.0
E01014025,A33,1,1,1.0
E01014489,A33,1,1,1.0
E01014631,A33,2,1,2.0
E01015276,A33,1,1,1.0
E01015283,A33,1,1,1.0
E01015287,A33,6,2,3.0
E01015288,A33,2,1,2.0
E01015315,A33,1,1,1.0
E01015328,A33,2,2,1.0
E01015329,A33,3,2,1.5
E01015404,A33,1,1,1.0
E01015463,A33,1,1,1.0
E01016129,A33,1,1,1.0
E01016379,A33,1,1,1.0
E01016424,A33,1,1,1.0
E01016886,A33,1,1,1.0
E01016910,A33,1,1,1.0
E01017155,A33,1,1,1.0
E01017158,A33,1,1,1.0
E01017190,A33,1,1,1.0
E01017634,A33,1,1,1.0
E01017851,A33,1,1,1.0
E01017988,A33,2,1,2.0
E01017991,A33,1,1,1.0
E01017998,A33,2,1,2.0
E01018001,A33,3,1,3.0
E01018596,A33,1,1,1.0
E01021648,A33,1,1,1.0
E01021686,A33,1,1,1.0
E01022469,A33,1,1,1.0
E01022477,A33,2,1,2.0
E01022504,A33,1,1,1.0
E01022569,A33,1,1,1.0
E01022755,A33,1,1,1.0
E01023761,A33,1,1,1.0
E01025401,A33,1,1,1.0
E01026363,A33,1,1,1.0
E01026799,A33,1,1,1.0
E01026822,A33,1,1,1.0
E01026845,A33,1,1,1.0
E01026946,A33,1,1,1.0
E01027223,A33,1,1,1.0
E01027228,A33,3,1,3.0
E01028511,A33,1,1,1.0
E01028529,A33,1,1,1.0
E01029484,A33,1,1,1.0
E01029530,A33,1,1,1.0
E01029874,A33,1,1,1.0
E01030498,A33,1,1,1.0
E01031710,A33,1,1,1.0
E01031966,A33,1,1,1.0
E01032050,A33,1,1,1.0
E01032450,A33,1,1,1.0
E01032498,A33,1,1,1.0
E01032750,A33,1,1,1.0
E01032797,A33,1,1,1.0
E01032846,A33,1,1,1.0
E01032887,A33,1,1,1.0
E01033651,A33,1,1,1.0
E01033654,A33,1,1,1.0
S01006735,A33,1,1,1.0
S01009919,A33,1,1,1.0
S01009924,A33,1,1,1.0
S01009925,A33,1,1,1.0
S01009934,A33,1,1,1.0
E01000661,A34,1,1,1.0
E01000665,A34,1,1,1.0
E01000679,A34,1,1,1.0
E01000683,A34,1,1,1.0
E01000686,A34,1,1,1.0
E01000689,A34,2,1,2.0
E01000707,A34,1,1,1.0
E01000711,A34,1,1,1.0
E01000714,A34,1,1,1.0
E01000719,A34,1,1,1.0
E01000726,A34,1,1,1.0
E01000733,A34,1,1,1.0
E01000747,A34,1,1,1.0
E01000757,A34,1,1,1.0
E01000772,A34,2,2,1.0
E01000774,A34,1,1,1.0
E01000780,A34,1,1,1.0
E01000782,A34,1,1,1.0
E01000808,A34,1,1,1.0
E01000815,A34,1,1,1.0
E01000824,A34,1,1,1.0
E01000832,A34,1,1,1.0
E01000840,A34,1,1,1.0
E01017216,A34,1,1,1.0
E01017253,A34,1,1,1.0
E01000256,A37,1,1,1.0
E01016262,A38,1,1,1.0
95JJ20S1,A41,1,1,1.0
95MM25S3,A41,1,1,1.0
E01004785,A41,1,1,1.0
E01004789,A41,1,1,1.0
E01004833,A41,1,1,1.0
E01004850,A41,1,1,1.0
E01004853,A41,1,1,1.0
E01004891,A41,1,1,1.0
E01004977,A41,1,1,1.0
E01005039,A41,1,1,1.0
E01005045,A41,1,1,1.0
E01005093,A41,1,1,1.0
E01005150,A41,1,1,1.0
E01005256,A41,2,2,1.0
E01005258,A41,1,1,1.0
E01005259,A41,1,1,1.0
E01005260,A41,2,1,2.0
E01005273,A41,1,1,1.0
E01005285,A41,1,1,1.0
E01005301,A41,1,1,1.0
E01005363,A41,8,2,4.0
E01005372,A41,5,2,2.5
E01005373,A41,1,1,1.0
E01005448,A41,1,1,1.0
E01005450,A41,2,1,2.0
E01005599,A41,1,1,1.0
E01005616,A41,1,1,1.0
E01005631,A41,2,1,2.0
E01005654,A41,1,1,1.0
E01005719,A41,1,1,1.0
E01005720,A41,1,1,1.0
E01005789,A41,1,1,1.0
E01005807,A41,1,1,1.0
E01005812,A41,1,1,1.0
E01005813,A41,1,1,1.0
E01005819,A41,1,1,1.0
E01005848,A41,1,1,1.0
E01005866,A41,1,1,1.0
E01005884,A41,1,1,1.0
E01005900,A41,1,1,1.0
E01005902,A41,1,1,1.0
E01005926,A41,2,1,2.0
E01006008,A41,1,1,1.0
E01006016,A41,2,1,2.0
E01006121,A41,1,1,1.0
E01006154,A41,1,1,1.0
E01006157,A41,1,1,1.0
E01006403,A41,1,1,1.0
E01006498,A41,1,1,1.0
E01006957,A41,1,1,1.0
E01007389,A41,1,1,1.0
E01007546,A41,1,1,1.0
E01007646,A41,1,1,1.0
E01007865,A41,1,1,1.0
E01007905,A41,1,1,1.0
E01007976,A41,2,1,2.0
E01007978,A41,6,1,6.0
E01007993,A41,1,1,1.0
E01008007,A41,2,1,2.0
E01008047,A41,1,1,1.0
E01008048,A41,1,1,1.0
E01008050,A41,1,1,1.0
E01008075,A41,1,1,1.0
E01008077,A41,2,1,2.0
E01008240,A41,1,1,1.0
E01008296,A41,1,1,1.0
E01008317,A41,1,1,1.0
E01008438,A41,1,1,1.0
E01008501,A41,1,1,1.0
E01008516,A41,1,1,1.0
E01008956,A41,1,1,1.0
E01008989,A41,1,1,1.0
E01009102,A41,1,1,1.0
E01009248,A41,1,1,1.0
E01009331,A41,1,1,1.0
E01009353,A41,1,1,1.0
E01009567,A41,1,1,1.0
E01009573,A41,1,1,1.0
E01009593,A41,1,1,1.0
E01009763,A41,2,1,2.0
E01009848,A41,1,1,1.0
E01009855,A41,1,1,1.0
E01010027,A41,1,1,1.0
E01010068,A41,1,1,1.0
E01010104,A41,1,1,1.0
E01010151,A41,1,1,1.0
E01010180,A41,1,1,1.0
E01010181,A41,1,1,1.0
E01010189,A41,1,1,1.0
E01010249,A41,1,1,1.0
E01010251,A41,2,2,1.0
E01010273,A41,1,1,1.0
E01010406,A41,1,1,1.0
E01010418,A41,1,1,1.0
E01010478,A41,1,1,1.0
E01010566,A41,1,1,1.0
E01010594,A41,3,2,1.5
E01010596,A41,1,1,1.0
E01010640,A41,1,1,1.0
E01010653,A41,2,2,1.0
E01010796,A41,1,1,1.0
E01010797,A41,3,1,3.0
E01010802,A41,1,1,1.0
E01010937,A41,1,1,1.0
E01010946,A41,1,1,1.0
E01011046,A41,1,1,1.0
E01011072,A41,1,1,1.0
E01011109,A41,1,1,1.0
E01011267,A41,1,1,1.0
E01011352,A41,1,1,1.0
E01011416,A41,1,1,1.0
E01011445,A41,1,1,1.0
E01011468,A41,1,1,1.0
E01011488,A41,1,1,1.0
E01011525,A41,1,1,1.0
E01011528,A41,1,1,1.0
E01011541,A41,1,1,1.0
E01011567,A41,1,1,1.0
E01011581,A41,1,1,1.0
E01011699,A41,1,1,1.0
E01011712,A41,1,1,1.0
E01011721,A41,1,1,1.0
E01011920,A41,1,1,1.0
E01011928,A41,1,1,1.0
E01012338,A41,1,1,1.0
E01012345,A41,2,1,2.0
E01012366,A41,1,1,1.0
E01012458,A41,1,1,1.0
E01012520,A41,1,1,1.0
E01012629,A41,1,1,1.0
E01012638,A41,1,1,1.0
E01012650,A41,1,1,1.0
E01012671,A41,2,2,1.0
E01012691,A41,1,1,1.0
E01012692,A41,1,1,1.0
E01012748,A41,1,1,1.0
E01012752,A41,1,1,1.0
E01012824,A41,1,1,1.0
E01012907,A41,1,1,1.0
E01012973,A41,1,1,1.0
E01013021,A41,1,1,1.0
E01013026,A41,4,1,4.0
E01013617,A41,1,1,1.0
E01013681,A41,1,1,1.0
E01013719,A41,1,1,1.0
E01013811,A41,1,1,1.0
E01013843,A41,1,1,1.0
E01013844,A41,1,1,1.0
E01013899,A41,1,1,1.0
E01013901,A41,1,1,1.0
E01013971,A41,1,1,1.0
E01013991,A41,1,1,1.0
E01014011,A41,1,1,1.0
E01014015,A41,1,1,1.0
E01014189,A41,1,1,1.0
E01014293,A41,1,1,1.0
E01014544,A41,1,1,1.0
E01014545,A41,1,1,1.0
E01014573,A41,1,1,1.0
E01014637,A41,2,1,2.0
E01014714,A41,1,1,1.0
E01014752,A41,1,1,1.0
E01014754,A41,2,2,1.0
E01014758,A41,1,1,1.0
E01014759,A41,1,1,1.0
E01014974,A41,1,1,1.0
E01014994,A41,1,1,1.0
E01015101,A41,1,1,1.0
E01015116,A41,1,1,1.0
E01015182,A41,1,1,1.0
E01015201,A41,1,1,1.0
E01015279,A41,1,1,1.0
E01015303,A41,1,1,1.0
E01015329,A41,1,1,1.0
E01015383,A41,1,1,1.0
E01015423,A41,1,1,1.0
E01015578,A41,1,1,1.0
E01015583,A41,1,1,1.0
E01015589,A41,1,1,1.0
E01015590,A41,1,1,1.0
E01015608,A41,1,1,1.0
E01015667,A41,1,1,1.0
E01015677,A41,1,1,1.0
E01015713,A41,1,1,1.0
E01015714,A41,1,1,1.0
E01015762,A41,2,1,2.0
E01015807,A41,1,1,1.0
E01016057,A41,1,1,1.0
E01016059,A41,1,1,1.0
E01016231,A41,1,1,1.0
E01016408,A41,1,1,1.0
E01016410,A41,1,1,1.0
E01016420,A41,1,1,1.0
E01016535,A41,1,1,1.0
E01016576,A41,1,1,1.0
E01016659,A41,2,1,2.0
E01016668,A41,1,1,1.0
E01016671,A41,1,1,1.0
E01016679,A41,1,1,1.0
E01016688,A41,1,1,1.0
E01016701,A41,1,1,1.0
E01016702,A41,1,1,1.0
E01016713,A41,1,1,1.0
E01016803,A41,1,1,1.0
E01016827,A41,1,1,1.0
E01016844,A41,1,1,1.0
E01017139,A41,1,1,1.0
E01017142,A41,1,1,1.0
E01017159,A41,1,1,1.0
E01017172,A41,1,1,1.0
E01017176,A41,1,1,1.0
E01017187,A41,1,1,1.0
E01017191,A41,1,1,1.0
E01017196,A41,1,1,1.0
E01017197,A41,1,1,1.0
E01017201,A41,1,1,1.0
E01017223,A41,1,1,1.0
E01017241,A41,1,1,1.0
E01017242,A41,1,1,1.0
E01017260,A41,1,1,1.0
E01017271,A41,1,1,1.0
E01017276,A41,1,1,1.0
E01017290,A41,1,1,1.0
E01017373,A41,1,1,1.0
E01017404,A41,1,1,1.0
E01017417,A41,2,2,1.0
E01017421,A41,1,1,1.0
E01017460,A41,1,1,1.0
E01017461,A41,2,1,2.0
E01017581,A41,1,1,1.0
E01017587,A41,1,1,1.0
E01017681,A41,1,1,1.0
E01017691,A41,1,1,1.0
E01017694,A41,3,1,3.0
E01017750,A41,1,1,1.0
E01017783,A41,1,1,1.0
E01017861,A41,1,1,1.0
E01017862,A41,1,1,1.0
E01017939,A41,1,1,1.0
E01017983,A41,1,1,1.0
E01017998,A41,1,1,1.0
E01018000,A41,3,1,3.0
E01018041,A41,1,1,1.0
E01018140,A41,1,1,1.0
E01018151,A41,1,1,1.0
E01018231,A41,1,1,1.0
E01018266,A41,7,1,7.0
E01018270,A41,1,1,1.0
E01018278,A41,1,1,1.0
E01018295,A41,1,1,1.0
E01018298,A41,1,1,1.0
E01018393,A41,2,2,1.0
E01018405,A41,1,1,1.0
E01018418,A41,1,1,1.0
E01018432,A41,1,1,1.0
E01018437,A41,1,1,1.0
E01018465,A41,1,1,1.0
E01018575,A41,3,1,3.0
E01018576,A41,4,1,4.0
E01018577,A41,2,2,1.0
E01018579,A41,1,1,1.0
E01018595,A41,1,1,1.0
E01018597,A41,1,1,1.0
E01018666,A41,1,1,1.0
E01018667,A41,2,1,2.0
E01018670,A41,1,1,1.0
E01018725,A41,1,1,1.0
E01018769,A41,1,1,1.0
E01018835,A41,1,1,1.0
E01018876,A41,1,1,1.0
E01018951,A41,1,1,1.0
E01019027,A41,1,1,1.0
E01019164,A41,1,1,1.0
E01019189,A41,1,1,1.0
E01019478,A41,1,1,1.0
E01019580,A41,1,1,1.0
E01019593,A41,1,1,1.0
E01019609,A41,1,1,1.0
E01019613,A41,1,1,1.0
E01019624,A41,1,1,1.0
E01019779,A41,1,1,1.0
E01019866,A41,1,1,1.0
E01019903,A41,1,1,1.0
E01020016,A41,1,1,1.0
E01020045,A41,1,1,1.0
E01020068,A41,1,1,1.0
E01020098,A41,1,1,1.0
E01020103,A41,1,1,1.0
E01020108,A41,1,1,1.0
E01020118,A41,1,1,1.0
E01020152,A41,1,1,1.0
E01020169,A41,1,1,1.0
E01020182,A41,1,1,1.0
E01020199,A41,1,1,1.0
E01020201,A41,1,1,1.0
E01020227,A41,1,1,1.0
E01020240,A41,1,1,1.0
E01020263,A41,1,1,1.0
E01020276,A41,1,1,1.0
E01020289,A41,1,1,1.0
E01020295,A41,1,1,1.0
E01020310,A41,2,1,2.0
E01020311,A41,1,1,1.0
E01020365,A41,1,1,1.0
E01020507,A41,1,1,1.0
E01020523,A41,1,1,1.0
E01020549,A41,1,1,1.0
E01020601,A41,1,1,1.0
E01020632,A41,1,1,1.0
E01020678,A41,1,1,1.0
E01020705,A41,1,1,1.0
E01020889,A41,1,1,1.0
E01020963,A41,1,1,1.0
E01020998,A41,2,2,1.0
E01021147,A41,1,1,1.0
E01021236,A41,1,1,1.0
E01021243,A41,1,1,1.0
E01021262,A41,1,1,1.0
E01021321,A41,1,1,1.0
E01021468,A41,2,1,2.0
E01021504,A41,1,1,1.0
E01021526,A41,1,1,1.0
E01021538,A41,1,1,1.0
E01021539,A41,1,1,1.0
E01021558,A41,1,1,1.0
E01021685,A41,1,1,1.0
E01021695,A41,2,2,1.0
E01021706,A41,1,1,1.0
E01021759,A41,1,1,1.0
E01021762,A41,1,1,1.0
E01021768,A41,1,1,1.0
E01021776,A41,1,1,1.0
E01021813,A41,1,1,1.0
E01021868,A41,1,1,1.0
E01021941,A41,1,1,1.0
E01021980,A41,1,1,1.0
E01022018,A41,1,1,1.0
E01022098,A41,1,1,1.0
E01022117,A41,1,1,1.0
E01022135,A41,1,1,1.0
E01022153,A41,1,1,1.0
E01022158,A41,1,1,1.0
E01022167,A41,1,1,1.0
E01022284,A41,1,1,1.0
E01022288,A41,1,1,1.0
E01022333,A41,1,1,1.0
E01022354,A41,1,1,1.0
E01022361,A41,1,1,1.0
E01022384,A41,1,1,1.0
E01022394,A41,1,1,1.0
E01022432,A41,1,1,1.0
E01022442,A41,1,1,1.0
E01022445,A41,1,1,1.0
E01022496,A41,1,1,1.0
E01022627,A41,2,2,1.0
E01022631,A41,1,1,1.0
E01022662,A41,1,1,1.0
E01022671,A41,2,1,2.0
E01022772,A41,2,1,2.0
E01022773,A41,1,1,1.0
E01022862,A41,1,1,1.0
E01022909,A41,1,1,1.0
E01022922,A41,2,2,1.0
E01022949,A41,1,1,1.0
E01022988,A41,1,1,1.0
E01023035,A41,1,1,1.0
E01023036,A41,2,1,2.0
E01023037,A41,1,1,1.0
E01023051,A41,2,1,2.0
E01023110,A41,1,1,1.0
E01023118,A41,1,1,1.0
E01023204,A41,1,1,1.0
E01023213,A41,1,1,1.0
E01023238,A41,1,1,1.0
E01023258,A41,1,1,1.0
E01023277,A41,1,1,1.0
E01023345,A41,1,1,1.0
E01023361,A41,1,1,1.0
E01023402,A41,1,1,1.0
E01023433,A41,1,1,1.0
E01023460,A41,1,1,1.0
E01023472,A41,1,1,1.0
E01023483,A41,1,1,1.0
E01023563,A41,1,1,1.0
E01023602,A41,1,1,1.0
E01023606,A41,1,1,1.0
E01023616,A41,1,1,1.0
E01023639,A41,1,1,1.0
E01023721,A41,1,1,1.0
E01023736,A41,1,1,1.0
E01023748,A41,1,1,1.0
E01023796,A41,1,1,1.0
E01023840,A41,1,1,1.0
E01023869,A41,2,1,2.0
E01023870,A41,1,1,1.0
E01023871,A41,1,1,1.0
E01023925,A41,1,1,1.0
E01024028,A41,1,1,1.0
E01024080,A41,2,1,2.0
E01024095,A41,4,1,4.0
E01024096,A41,1,1,1.0
E01024123,A41,1,1,1.0
E01024143,A41,1,1,1.0
E01024144,A41,1,1,1.0
E01024183,A41,1,1,1.0
E01024328,A41,1,1,1.0
E01024339,A41,1,1,1.0
E01024378,A41,1,1,1.0
E01024635,A41,1,1,1.0
E01024646,A41,1,1,1.0
E01024657,A41,1,1,1.0
E01024670,A41,1,1,1.0
E01024715,A41,1,1,1.0
E01024783,A41,1,1,1.0
E01024786,A41,1,1,1.0
E01024822,A41,1,1,1.0
E01024874,A41,1,1,1.0
E01024921,A41,1,1,1.0
E01025005,A41,1,1,1.0
E01025017,A41,2,1,2.0
E01025030,A41,1,1,1.0
E01025513,A41,1,1,1.0
E01025547,A41,1,1,1.0
E01025561,A41,1,1,1.0
E01025577,A41,1,1,1.0
E01025589,A41,2,1,2.0
E01025609,A41,1,1,1.0
E01025682,A41,1,1,1.0
E01025721,A41,1,1,1.0
E01025791,A41,1,1,1.0
E01025944,A41,1,1,1.0
E01026082,A41,1,1,1.0
E01026103,A41,1,1,1.0
E01026193,A41,1,1,1.0
E01026210,A41,1,1,1.0
E01026227,A41,1,1,1.0
E01026279,A41,1,1,1.0
E01026316,A41,2,1,2.0
E01026349,A41,1,1,1.0
E01026351,A41,1,1,1.0
E01026359,A41,1,1,1.0
E01026361,A41,1,1,1.0
E01026374,A41,1,1,1.0
E01026488,A41,1,1,1.0
E01026524,A41,1,1,1.0
E01026548,A41,1,1,1.0
E01026555,A41,1,1,1.0
E01026618,A41,1,1,1.0
E01026626,A41,1,1,1.0
E01026635,A41,2,1,2.0
E01026705,A41,1,1,1.0
E01026711,A41,1,1,1.0
E01026769,A41,1,1,1.0
