period,LSOA,SHEF_A_CODE,report_count,user_count,average
2008-12,E01027414,A81,1,1,1.0
2008-12,E01027431,A54,1,1,1.0
2008-12,E01027506,A41,1,1,1.0
2008-12,E01027506,A83,1,1,1.0
2008-12,E01027507,A41,1,1,1.0
2008-12,E01027577,A20,1,1,1.0
2008-12,E01027585,A81,1,1,1.0
2008-12,E01027592,A41,1,1,1.0
2008-12,E01027656,A54,1,1,1.0
2008-12,E01027691,A41,1,1,1.0
2008-12,E01027720,A81,1,1,1.0
2008-12,E01027721,A53,1,1,1.0
2008-12,E01027799,A57,1,1,1.0
2008-12,E01027805,A41,1,1,1.0
2008-12,E01027905,A81,1,1,1.0
2008-12,E01027909,A54,2,1,2.0
2008-12,E01027909,A73,1,1,1.0
2008-12,E01027936,A20,1,1,1.0
2008-12,E01027976,A41,1,1,1.0
2008-12,E01027999,A60,1,1,1.0
2008-12,E01028024,A73,1,1,1.0
2008-12,E01028062,A20,1,1,1.0
2008-12,E01028062,A73,1,1,1.0
2008-12,E01028113,A20,1,1,1.0
2008-12,E01028159,A54,1,1,1.0
2008-12,E01028177,A33,1,1,1.0
2008-12,E01028206,A12,1,1,1.0
2008-12,E01028346,A1,1,1,1.0
2008-12,E01028375,A81,1,1,1.0
2008-12,E01028394,A41,1,1,1.0
2008-12,E01028406,A33,1,1,1.0
2008-12,E01028408,A81,1,1,1.0
2008-12,E01028425,A81,1,1,1.0
2008-12,E01028441,A81,1,1,1.0
2008-12,E01028455,A57,1,1,1.0
2008-12,E01028521,A41,1,1,1.0
2008-12,E01028531,A54,1,1,1.0
2008-12,E01028534,A41,1,1,1.0
2008-12,E01028535,A81,1,1,1.0
2008-12,E01028546,A29,1,1,1.0
2008-12,E01028562,A1,1,1,1.0
2008-12,E01028562,A73,1,1,1.0
2008-12,E01028563,A83,1,1,1.0
2008-12,E01028611,A60,1,1,1.0
2008-12,E01028624,A81,1,1,1.0
2008-12,E01028634,A54,1,1,1.0
2008-12,E01028639,A73,1,1,1.0
2008-12,E01028659,A57,2,1,2.0
2008-12,E01028660,A29,1,1,1.0
2008-12,E01028666,A56,1,1,1.0
2008-12,E01028676,A1,1,1,1.0
2008-12,E01028676,A20,1,1,1.0
2008-12,E01028823,A81,1,1,1.0
2008-12,E01028832,A81,1,1,1.0
2008-12,E01028885,A54,2,2,1.0
2008-12,E01028885,A57,2,1,2.0
2008-12,E01028930,A24,1,1,1.0
2008-12,E01028930,A57,2,1,2.0
2008-12,E01028959,A60,1,1,1.0
2008-12,E01028978,A60,1,1,1.0
2008-12,E01028993,A29,1,1,1.0
2008-12,E01029029,A54,1,1,1.0
2008-12,E01029039,A81,1,1,1.0
2008-12,E01029054,A57,1,1,1.0
2008-12,E01029105,A54,1,1,1.0
2008-12,E01029130,A29,1,1,1.0
2008-12,E01029148,A60,1,1,1.0
2008-12,E01029197,A41,1,1,1.0
2008-12,E01029199,A60,1,1,1.0
2008-12,E01029270,A29,1,1,1.0
2008-12,E01029288,A81,1,1,1.0
2008-12,E01029302,A81,1,1,1.0
2008-12,E01029305,A60,1,1,1.0
2008-12,E01029342,A60,1,1,1.0
2008-12,E01029376,A1,1,1,1.0
2008-12,E01029430,A54,1,1,1.0
2008-12,E01029431,A24,1,1,1.0
2008-12,E01029463,A29,1,1,1.0
2008-12,E01029497,A54,1,1,1.0
2008-12,E01029539,A73,1,1,1.0
2008-12,E01029552,A60,1,1,1.0
2008-12,E01029569,A60,1,1,1.0
2008-12,E01029611,A60,1,1,1.0
2008-12,E01029647,A54,1,1,1.0
2008-12,E01029651,A29,1,1,1.0
2008-12,E01029651,A60,1,1,1.0
2008-12,E01029688,A60,1,1,1.0
2008-12,E01029716,A56,1,1,1.0
2008-12,E01029769,A41,1,1,1.0
2008-12,E01029771,A41,1,1,1.0
2008-12,E01029802,A41,1,1,1.0
2008-12,E01029850,A33,1,1,1.0
2008-12,E01029850,A79,1,1,1.0
2008-12,E01029864,A20,2,1,2.0
2008-12,E01029896,A81,1,1,1.0
2008-12,E01029958,A33,1,1,1.0
2008-12,E01029958,A41,1,1,1.0
2008-12,E01029960,A81,3,1,3.0
2008-12,E01029962,A33,1,1,1.0
2008-12,E01029962,A60,3,1,3.0
2008-12,E01029962,A81,2,2,1.0
2008-12,E01029978,A12,3,1,3.0
2008-12,E01029978,A33,1,1,1.0
2008-12,E01029978,A41,1,1,1.0
2008-12,E01029978,A57,1,1,1.0
2008-12,E01029978,A81,1,1,1.0
2008-12,E01029978,A82,1,1,1.0
2008-12,E01029978,A83,1,1,1.0
2008-12,E01029979,A12,1,1,1.0
2008-12,E01029979,A20,1,1,1.0
2008-12,E01029979,A28,1,1,1.0
2008-12,E01029979,A33,5,1,5.0
2008-12,E01029979,A41,1,1,1.0
2008-12,E01029979,A57,4,1,4.0
2008-12,E01029979,A81,1,1,1.0
2008-12,E01029979,A83,1,1,1.0
2008-12,E01029981,A12,2,1,2.0
2008-12,E01029981,A33,2,1,2.0
2008-12,E01029981,A41,1,1,1.0
2008-12,E01029981,A79,1,1,1.0
2008-12,E01029982,A41,1,1,1.0
2008-12,E01029983,A12,2,1,2.0
2008-12,E01029983,A20,2,1,2.0
2008-12,E01029983,A28,1,1,1.0
2008-12,E01029983,A33,5,1,5.0
2008-12,E01029983,A41,1,1,1.0
2008-12,E01029983,A57,4,1,4.0
2008-12,E01029983,A60,1,1,1.0
2008-12,E01029983,A73,1,1,1.0
2008-12,E01029983,A79,1,1,1.0
2008-12,E01029983,A81,1,1,1.0
2008-12,E01029983,A82,2,1,2.0
2008-12,E01029984,A33,1,1,1.0
2008-12,E01029985,A81,1,1,1.0
2008-12,E01029988,A28,1,1,1.0
2008-12,E01029988,A33,1,1,1.0
2008-12,E01029988,A41,1,1,1.0
2008-12,E01029988,A79,1,1,1.0
2008-12,E01029988,A81,3,1,3.0
2008-12,E01029990,A33,2,1,2.0
2008-12,E01029991,A12,4,1,4.0
2008-12,E01029991,A57,1,1,1.0
2008-12,E01029992,A12,1,1,1.0
2008-12,E01029994,A12,1,1,1.0
2008-12,E01029995,A12,1,1,1.0
2008-12,E01029995,A20,1,1,1.0
2008-12,E01029995,A57,2,2,1.0
2008-12,E01029995,A81,1,1,1.0
2008-12,E01029996,A12,2,1,2.0
2008-12,E01029996,A33,1,1,1.0
2008-12,E01029997,A33,1,1,1.0
2008-12,E01030000,A56,1,1,1.0
2008-12,E01030000,A57,1,1,1.0
2008-12,E01030001,A60,2,1,2.0
2008-12,E01030001,A81,1,1,1.0
2008-12,E01030002,A33,1,1,1.0
2008-12,E01030002,A81,1,1,1.0
2008-12,E01030002,A86,1,1,1.0
2008-12,E01030006,A33,1,1,1.0
2008-12,E01030007,A81,2,1,2.0
2008-12,E01030008,A83,1,1,1.0
2008-12,E01030009,A57,1,1,1.0
2008-12,E01030010,A33,2,1,2.0
2008-12,E01030010,A79,1,1,1.0
2008-12,E01030010,A86,1,1,1.0
2008-12,E01030012,A33,1,1,1.0
2008-12,E01030012,A41,1,1,1.0
2008-12,E01030012,A81,1,1,1.0
2008-12,E01030013,A33,1,1,1.0
2008-12,E01030015,A33,1,1,1.0
2008-12,E01030016,A33,6,1,6.0
2008-12,E01030016,A41,2,1,2.0
2008-12,E01030016,A53,1,1,1.0
2008-12,E01030016,A57,1,1,1.0
2008-12,E01030016,A60,1,1,1.0
2008-12,E01030016,A82,3,1,3.0
2008-12,E01030022,A57,1,1,1.0
2008-12,E01030023,A28,1,1,1.0
2008-12,E01030023,A29,1,1,1.0
2008-12,E01030023,A33,5,1,5.0
2008-12,E01030023,A57,4,1,4.0
2008-12,E01030023,A81,2,1,2.0
2008-12,E01030024,A29,2,1,2.0
2008-12,E01030024,A41,1,1,1.0
2008-12,E01030024,A57,1,1,1.0
2008-12,E01030024,A79,1,1,1.0
2008-12,E01030024,A83,1,1,1.0
2008-12,E01030031,A41,1,1,1.0
2008-12,E01030054,A29,1,1,1.0
2008-12,E01030094,A60,1,1,1.0
2008-12,E01030123,A81,1,1,1.0
2008-12,E01030197,A29,1,1,1.0
2008-12,E01030313,A86,1,1,1.0
2008-12,E01030314,A81,1,1,1.0
2008-12,E01030326,A33,1,1,1.0
2008-12,E01030326,A57,1,1,1.0
2008-12,E01030326,A81,2,1,2.0
2008-12,E01030328,A81,1,1,1.0
2008-12,E01030329,A29,1,1,1.0
2008-12,E01030329,A81,2,1,2.0
2008-12,E01030396,A73,1,1,1.0
2008-12,E01030398,A57,1,1,1.0
2008-12,E01030411,A57,1,1,1.0
2008-12,E01030432,A81,1,1,1.0
2008-12,E01030460,A60,1,1,1.0
2008-12,E01030461,A83,1,1,1.0
2008-12,E01030462,A82,1,1,1.0
2008-12,E01030463,A33,2,1,2.0
2008-12,E01030491,A60,2,1,2.0
2008-12,E01030504,A60,1,1,1.0
2008-12,E01030504,A81,1,1,1.0
2008-12,E01030504,A83,1,1,1.0
2008-12,E01030524,A54,1,1,1.0
2008-12,E01030525,A54,1,1,1.0
2008-12,E01030535,A57,1,1,1.0
2008-12,E01030540,A54,1,1,1.0
2008-12,E01030561,A60,1,1,1.0
2008-12,E01030570,A54,1,1,1.0
2008-12,E01030570,A81,3,1,3.0
2008-12,E01030593,A57,1,1,1.0
2008-12,E01030593,A81,1,1,1.0
2008-12,E01030643,A1,1,1,1.0
2008-12,E01030703,A1,1,1,1.0
2008-12,E01030710,A81,1,1,1.0
2008-12,E01030755,A83,2,1,2.0
2008-12,E01030762,A81,1,1,1.0
2008-12,E01030825,A29,1,1,1.0
2008-12,E01030828,A29,1,1,1.0
2008-12,E01030841,A57,1,1,1.0
2008-12,E01030887,A81,1,1,1.0
2008-12,E01030925,A60,1,1,1.0
2008-12,E01031023,A60,1,1,1.0
2008-12,E01031087,A81,1,1,1.0
2008-12,E01031142,A57,1,1,1.0
2008-12,E01031142,A81,1,1,1.0
2008-12,E01031144,A81,1,1,1.0
2008-12,E01031244,A57,1,1,1.0
2008-12,E01031266,A54,1,1,1.0
2008-12,E01031282,A60,1,1,1.0
2008-12,E01031307,A81,1,1,1.0
2008-12,E01031340,A81,1,1,1.0
2008-12,E01031381,A81,1,1,1.0
2008-12,E01031384,A60,1,1,1.0
2008-12,E01031386,A1,1,1,1.0
2008-12,E01031386,A20,1,1,1.0
2008-12,E01031386,A81,1,1,1.0
2008-12,E01031402,A81,1,1,1.0
2008-12,E01031477,A29,1,1,1.0
2008-12,E01031478,A60,1,1,1.0
2008-12,E01031495,A56,1,1,1.0
2008-12,E01031515,A60,1,1,1.0
2008-12,E01031536,A29,1,1,1.0
2008-12,E01031543,A20,1,1,1.0
2008-12,E01031552,A81,1,1,1.0
2008-12,E01031583,A41,1,1,1.0
2008-12,E01031587,A81,1,1,1.0
2008-12,E01031591,A24,1,1,1.0
2008-12,E01031603,A41,1,1,1.0
2008-12,E01031603,A60,2,1,2.0
2008-12,E01031634,A86,1,1,1.0
2008-12,E01031656,A60,1,1,1.0
2008-12,E01031676,A60,1,1,1.0
2008-12,E01031686,A60,1,1,1.0
2008-12,E01031701,A60,1,1,1.0
2008-12,E01031703,A60,1,1,1.0
2008-12,E01031717,A60,1,1,1.0
2008-12,E01031746,A60,1,1,1.0
2008-12,E01031791,A81,1,1,1.0
2008-12,E01031800,A20,1,1,1.0
2008-12,E01031811,A81,1,1,1.0
2008-12,E01031832,A1,1,1,1.0
2008-12,E01031876,A60,1,1,1.0
2008-12,E01031934,A81,1,1,1.0
2008-12,E01031977,A20,1,1,1.0
2008-12,E01031983,A81,1,1,1.0
2008-12,E01032065,A20,1,1,1.0
2008-12,E01032066,A79,1,1,1.0
2008-12,E01032102,A81,1,1,1.0
2008-12,E01032111,A81,1,1,1.0
2008-12,E01032123,A24,1,1,1.0
2008-12,E01032123,A41,1,1,1.0
2008-12,E01032175,A20,1,1,1.0
2008-12,E01032235,A81,1,1,1.0
2008-12,E01032297,A54,1,1,1.0
2008-12,E01032312,A83,1,1,1.0
2008-12,E01032358,A54,1,1,1.0
2008-12,E01032477,A60,1,1,1.0
2008-12,E01032480,A60,1,1,1.0
2008-12,E01032481,A60,1,1,1.0
2008-12,E01032482,A41,1,1,1.0
2008-12,E01032524,A41,1,1,1.0
2008-12,E01032524,A53,1,1,1.0
2008-12,E01032581,A29,1,1,1.0
2008-12,E01032592,A29,2,1,2.0
2008-12,E01032624,A24,1,1,1.0
2008-12,E01032640,A54,1,1,1.0
2008-12,E01032654,A20,1,1,1.0
2008-12,E01032665,A20,1,1,1.0
2008-12,E01032758,A81,1,1,1.0
2008-12,E01032763,A81,1,1,1.0
2008-12,E01032797,A60,2,1,2.0
2008-12,E01032797,A81,1,1,1.0
2008-12,E01032797,A83,1,1,1.0
2008-12,E01032830,A29,1,1,1.0
2008-12,E01032847,A41,1,1,1.0
2008-12,E01032847,A81,1,1,1.0
2008-12,E01032848,A81,1,1,1.0
2008-12,E01032859,A81,2,1,2.0
2008-12,E01032859,A83,1,1,1.0
2008-12,E01032860,A83,1,1,1.0
2008-12,E01032909,A60,1,1,1.0
2008-12,E01032933,A81,1,1,1.0
2008-12,E01032950,A1,1,1,1.0
2008-12,E01032955,A33,1,1,1.0
2008-12,E01032970,A53,1,1,1.0
2008-12,E01032979,A83,1,1,1.0
2008-12,E01033010,A57,1,1,1.0
2008-12,E01033016,A56,1,1,1.0
2008-12,E01033019,A33,1,1,1.0
2008-12,E01033021,A54,1,1,1.0
2008-12,E01033032,A57,1,1,1.0
2008-12,E01033033,A81,1,1,1.0
2008-12,E01033046,A54,1,1,1.0
2008-12,E01033073,A28,1,1,1.0
2008-12,E01033073,A57,1,1,1.0
2008-12,E01033097,A60,1,1,1.0
2008-12,E01033123,A81,1,1,1.0
2008-12,E01033124,A81,1,1,1.0
2008-12,E01033125,A28,1,1,1.0
2008-12,E01033125,A57,4,1,4.0
2008-12,E01033125,A81,1,1,1.0
2008-12,E01033125,A83,1,1,1.0
2008-12,E01033127,A41,1,1,1.0
2008-12,E01033127,A60,1,1,1.0
2008-12,E01033127,A81,2,1,2.0
2008-12,E01033127,A86,1,1,1.0
2008-12,E01033128,A41,1,1,1.0
2008-12,E01033129,A29,1,1,1.0
2008-12,E01033129,A33,1,1,1.0
2008-12,E01033129,A57,1,1,1.0
2008-12,E01033129,A60,1,1,1.0
2008-12,E01033129,A81,2,2,1.0
2008-12,E01033156,A20,1,1,1.0
2008-12,E01033163,A60,1,1,1.0
2008-12,E01033173,A20,1,1,1.0
2008-12,E01033173,A73,1,1,1.0
2008-12,E01033176,A33,1,1,1.0
2008-12,E01033223,A28,2,1,2.0
2008-12,E01033223,A54,1,1,1.0
2008-12,E01033268,A81,1,1,1.0
2008-12,E01033269,A57,1,1,1.0
2008-12,E01033282,A53,1,1,1.0
2008-12,E01033306,A57,1,1,1.0
2008-12,E01033330,A73,1,1,1.0
2008-12,E01033355,A86,1,1,1.0
2008-12,E01033387,A1,1,1,1.0
2008-12,E01033415,A57,2,2,1.0
2008-12,E01033437,A57,1,1,1.0
2008-12,E01033439,A60,1,1,1.0
2008-12,E01033442,A29,1,1,1.0
2008-12,E01033445,A81,1,1,1.0
2008-12,E01033536,A60,1,1,1.0
2008-12,E01033543,A54,1,1,1.0
2008-12,E01033553,A57,1,1,1.0
2008-12,E01033577,A41,1,1,1.0
2008-12,E01033659,A54,1,1,1.0
2008-12,E01033660,A81,1,1,1.0
2008-12,E01033681,A81,2,1,2.0
2008-12,E01033682,A81,1,1,1.0
2008-12,E01033683,A81,1,1,1.0
2008-12,E01033695,A41,1,1,1.0
2008-12,E01033705,A60,1,1,1.0
2008-12,E01033706,A1,1,1,1.0
2008-12,E01033708,A81,1,1,1.0
2008-12,E01033719,A41,1,1,1.0
2008-12,E01033719,A81,1,1,1.0
2008-12,E01033731,A41,1,1,1.0
2008-12,E01033733,A29,1,1,1.0
2008-12,S01006538,A60,1,1,1.0
2008-12,S01006617,A81,1,1,1.0
2008-12,S01006638,A81,1,1,1.0
2008-12,S01006722,A56,1,1,1.0
2008-12,S01006732,A60,1,1,1.0
2008-12,S01006743,A60,1,1,1.0
2008-12,S01006758,A29,1,1,1.0
2008-12,S01006760,A57,1,1,1.0
2008-12,S01006788,A41,1,1,1.0
2008-12,S01006827,A81,1,1,1.0
2008-12,S01007073,A29,1,1,1.0
2008-12,S01007127,A20,1,1,1.0
2008-12,S01007178,A81,1,1,1.0
2008-12,S01007463,A41,1,1,1.0
2008-12,S01007513,A24,1,1,1.0
2008-12,S01007530,A54,1,1,1.0
2008-12,S01007540,A57,1,1,1.0
2008-12,S01007636,A81,1,1,1.0
2008-12,S01007665,A81,1,1,1.0
2008-12,S01007680,A1,1,1,1.0
2008-12,S01007724,A29,1,1,1.0
2008-12,S01007912,A54,1,1,1.0
2008-12,S01007943,A41,1,1,1.0
2008-12,S01007946,A20,1,1,1.0
2008-12,S01007974,A81,1,1,1.0
2008-12,S01008047,A60,1,1,1.0
2008-12,S01008201,A57,1,1,1.0
2008-12,S01008304,A60,1,1,1.0
2008-12,S01008392,A29,1,1,1.0
2008-12,S01008404,A81,1,1,1.0
2008-12,S01008481,A12,1,1,1.0
2008-12,S01008507,A33,1,1,1.0
2008-12,S01008549,A81,1,1,1.0
2008-12,S01008579,A81,1,1,1.0
2008-12,S01008652,A12,1,1,1.0
2008-12,S01008671,A20,1,1,1.0
2008-12,S01008676,A60,1,1,1.0
2008-12,S01008760,A29,1,1,1.0
2008-12,S01008761,A29,1,1,1.0
2008-12,S01008779,A57,1,1,1.0
2008-12,S01008782,A54,1,1,1.0
2008-12,S01008871,A57,1,1,1.0
2008-12,S01008995,A81,1,1,1.0
2008-12,S01009050,A81,1,1,1.0
2008-12,S01009059,A81,1,1,1.0
2008-12,S01009062,A81,1,1,1.0
2008-12,S01009071,A60,1,1,1.0
2008-12,S01009079,A41,1,1,1.0
2008-12,S01009080,A57,1,1,1.0
2008-12,S01009080,A73,1,1,1.0
2008-12,S01009083,A81,1,1,1.0
2008-12,S01009086,A33,1,1,1.0
2008-12,S01009086,A54,1,1,1.0
2008-12,S01009086,A57,1,1,1.0
2008-12,S01009088,A54,1,1,1.0
2008-12,S01009091,A81,1,1,1.0
2008-12,S01009092,A20,1,1,1.0
2008-12,S01009092,A54,1,1,1.0
2008-12,S01009099,A60,1,1,1.0
2008-12,S01009099,A86,1,1,1.0
2008-12,S01009107,A41,1,1,1.0
2008-12,S01009107,A54,1,1,1.0
2008-12,S01009107,A57,1,1,1.0
2008-12,S01009116,A54,1,1,1.0
2008-12,S01009132,A81,1,1,1.0
2008-12,S01009135,A86,1,1,1.0
2008-12,S01009149,A57,1,1,1.0
2008-12,S01009158,A81,1,1,1.0
2008-12,S01009163,A81,1,1,1.0
2008-12,S01009174,A83,1,1,1.0
2008-12,S01009175,A41,1,1,1.0
2008-12,S01009179,A57,1,1,1.0
2008-12,S01009180,A57,1,1,1.0
2008-12,S01009184,A81,1,1,1.0
2008-12,S01009187,A54,1,1,1.0
2008-12,S01009194,A54,1,1,1.0
2008-12,S01009197,A81,1,1,1.0
2008-12,S01009198,A60,1,1,1.0
2008-12,S01009200,A54,1,1,1.0
2008-12,S01009212,A41,1,1,1.0
2008-12,S01009213,A54,1,1,1.0
2008-12,S01009245,A24,1,1,1.0
2008-12,S01009246,A41,1,1,1.0
2008-12,S01009256,A57,1,1,1.0
2008-12,S01009257,A24,1,1,1.0
2008-12,S01009416,A20,1,1,1.0
2008-12,S01009461,A81,1,1,1.0
2008-12,S01009469,A20,1,1,1.0
2008-12,S01009478,A41,1,1,1.0
2008-12,S01009574,A20,1,1,1.0
2008-12,S01009591,A81,1,1,1.0
2008-12,S01009618,A81,1,1,1.0
2008-12,S01009769,A60,1,1,1.0
2008-12,S01009775,A60,2,1,2.0
2008-12,S01009825,A54,1,1,1.0
2008-12,S01009858,A81,1,1,1.0
2008-12,S01009878,A79,1,1,1.0
2008-12,S01009912,A81,1,1,1.0
2008-12,S01009953,A57,1,1,1.0
2008-12,S01009956,A81,1,1,1.0
2008-12,S01009959,A81,1,1,1.0
2008-12,S01009964,A41,1,1,1.0
2008-12,S01010002,A54,1,1,1.0
2008-12,S01010032,A60,1,1,1.0
2008-12,S01010034,A60,1,1,1.0
2008-12,S01010051,A60,1,1,1.0
2008-12,S01010108,A56,1,1,1.0
2008-12,S01010117,A60,1,1,1.0
2008-12,S01010234,A29,1,1,1.0
2008-12,S01010241,A20,1,1,1.0
2008-12,S01010257,A60,1,1,1.0
2008-12,S01010260,A57,1,1,1.0
2008-12,S01010269,A60,1,1,1.0
2008-12,S01010270,A57,1,1,1.0
2008-12,S01010276,A54,1,1,1.0
2008-12,S01010280,A29,1,1,1.0
2008-12,S01010286,A60,1,1,1.0
2008-12,S01010287,A60,1,1,1.0
2008-12,S01010288,A54,1,1,1.0
2008-12,S01010290,A60,1,1,1.0
2008-12,S01010297,A29,1,1,1.0
2008-12,S01010298,A29,1,1,1.0
2008-12,S01010318,A60,1,1,1.0
2008-12,S01010356,A29,1,1,1.0
2008-12,S01010356,A54,1,1,1.0
2008-12,S01010371,A60,1,1,1.0
2008-12,S01010374,A54,1,1,1.0
2008-12,S01010374,A81,1,1,1.0
2008-12,S01010376,A60,1,1,1.0
2008-12,S01010377,A60,1,1,1.0
2008-12,S01010379,A60,1,1,1.0
2008-12,S01010380,A41,1,1,1.0
2008-12,S01010380,A81,1,1,1.0
2008-12,S01010384,A60,2,1,2.0
2008-12,S01010400,A41,1,1,1.0
2008-12,S01010400,A60,1,1,1.0
2008-12,S01010403,A1,2,2,1.0
2008-12,S01010404,A60,1,1,1.0
2008-12,S01010438,A60,1,1,1.0
2008-12,S01010465,A60,1,1,1.0
2008-12,S01010469,A54,1,1,1.0
2008-12,S01010539,A73,1,1,1.0
2008-12,S01010600,A86,1,1,1.0
2008-12,S01010672,A41,1,1,1.0
2008-12,S01010775,A54,1,1,1.0
2008-12,S01010832,A73,1,1,1.0
2008-12,S01010876,A20,1,1,1.0
2008-12,S01010876,A73,1,1,1.0
2008-12,S01010894,A81,1,1,1.0
2008-12,S01010936,A20,1,1,1.0
2008-12,S01010949,A60,1,1,1.0
2008-12,S01010956,A57,1,1,1.0
2008-12,S01010962,A60,1,1,1.0
2008-12,S01011249,A20,1,1,1.0
2008-12,S01011251,A54,1,1,1.0
2008-12,S01011301,A57,1,1,1.0
2008-12,S01011308,A20,1,1,1.0
2008-12,S01011350,A20,1,1,1.0
2008-12,S01011404,A20,1,1,1.0
2008-12,S01011535,A41,1,1,1.0
2008-12,S01011548,A41,1,1,1.0
2008-12,S01011620,A81,1,1,1.0
2008-12,S01011670,A20,1,1,1.0
2008-12,S01011670,A54,2,1,2.0
2008-12,S01011682,A41,1,1,1.0
2008-12,S01011682,A60,1,1,1.0
2008-12,S01011703,A60,1,1,1.0
2008-12,S01011711,A73,1,1,1.0
2008-12,S01011734,A29,1,1,1.0
2008-12,S01011734,A81,1,1,1.0
2008-12,S01011742,A41,1,1,1.0
2008-12,S01011981,A81,1,1,1.0
2008-12,S01012019,A60,2,1,2.0
2008-12,S01012020,A60,2,1,2.0
2008-12,S01012022,A60,1,1,1.0
2008-12,S01012023,A60,1,1,1.0
2008-12,S01012030,A60,2,2,1.0
2008-12,S01012032,A60,1,1,1.0
2008-12,S01012042,A60,1,1,1.0
2008-12,S01012045,A60,2,1,2.0
2008-12,S01012045,A83,1,1,1.0
2008-12,S01012047,A41,1,1,1.0
2008-12,S01012048,A41,2,1,2.0
2008-12,S01012048,A60,2,1,2.0
2008-12,S01012052,A41,1,1,1.0
2008-12,S01012054,A60,1,1,1.0
2008-12,S01012062,A60,1,1,1.0
2008-12,S01012108,A60,1,1,1.0
2008-12,S01012121,A41,1,1,1.0
2008-12,S01012123,A60,1,1,1.0
2008-12,S01012161,A33,1,1,1.0
2008-12,S01012178,A20,1,1,1.0
2008-12,S01012181,A60,1,1,1.0
2008-12,S01012188,A54,1,1,1.0
2008-12,S01012191,A56,1,1,1.0
2008-12,S01012199,A1,1,1,1.0
2008-12,S01012264,A54,2,1,2.0
2008-12,S01012396,A57,1,1,1.0
2008-12,S01012575,A60,1,1,1.0
2008-12,S01012577,A60,1,1,1.0
2008-12,S01012580,A60,1,1,1.0
2008-12,S01012592,A60,2,1,2.0
2008-12,S01012599,A24,1,1,1.0
2008-12,S01012693,A54,1,1,1.0
2008-12,S01012699,A60,1,1,1.0
2008-12,S01012727,A54,1,1,1.0
2008-12,S01012777,A41,1,1,1.0
2008-12,S01012814,A57,1,1,1.0
2008-12,S01012832,A57,1,1,1.0
2008-12,S01012840,A54,2,2,1.0
2008-12,S01012842,A81,1,1,1.0
2008-12,S01012900,A41,1,1,1.0
2008-12,S01012905,A73,1,1,1.0
2008-12,S01012915,A60,1,1,1.0
2008-12,S01012935,A57,1,1,1.0
2008-12,S01012937,A81,1,1,1.0
2008-12,S01012942,A41,1,1,1.0
2008-12,S01012942,A54,1,1,1.0
2008-12,S01012942,A57,1,1,1.0
2008-12,S01012942,A60,1,1,1.0
2008-12,S01012942,A79,1,1,1.0
2008-12,S01012942,A81,1,1,1.0
2008-12,S01012943,A57,2,1,2.0
2008-12,S01013039,A60,1,1,1.0
2008-12,S01013066,A41,1,1,1.0
2008-12,S01013089,A20,1,1,1.0
2008-12,S01013091,A12,1,1,1.0
2008-12,S01013172,A83,1,1,1.0
2008-12,S01013174,A83,1,1,1.0
2008-12,S01013192,A20,1,1,1.0
2008-12,S01013195,A41,1,1,1.0
2008-12,S01013231,A60,1,1,1.0
2008-12,S01013238,A81,1,1,1.0
2008-12,S01013242,A60,2,1,2.0
2008-12,S01013298,A81,1,1,1.0
2008-12,S01013368,A53,1,1,1.0
2008-12,S01013435,A54,1,1,1.0
2008-12,S01013477,A20,1,1,1.0
2008-12,W01000056,A1,1,1,1.0
2008-12,W01000081,A29,1,1,1.0
2008-12,W01000099,A41,1,1,1.0
2008-12,W01000133,A81,1,1,1.0
2008-12,W01000147,A20,1,1,1.0
2008-12,W01000219,A79,1,1,1.0
2008-12,W01000346,A29,1,1,1.0
2008-12,W01000363,A81,1,1,1.0
2008-12,W01000365,A81,1,1,1.0
2008-12,W01000380,A81,1,1,1.0
2008-12,W01000393,A60,1,1,1.0
2008-12,W01000475,A54,1,1,1.0
2008-12,W01000478,A81,1,1,1.0
2008-12,W01000493,A81,1,1,1.0
2008-12,W01000506,A1,1,1,1.0
2008-12,W01000512,A1,1,1,1.0
2008-12,W01000516,A81,1,1,1.0
2008-12,W01000518,A82,1,1,1.0
2008-12,W01000591,A1,1,1,1.0
2008-12,W01000598,A81,1,1,1.0
2008-12,W01000599,A60,1,1,1.0
2008-12,W01000601,A57,2,1,2.0
2008-12,W01000603,A20,1,1,1.0
2008-12,W01000604,A41,1,1,1.0
2008-12,W01000660,A54,1,1,1.0
2008-12,W01000746,A20,1,1,1.0
2008-12,W01000760,A20,1,1,1.0
2008-12,W01000779,A81,1,1,1.0
2008-12,W01000869,A60,1,1,1.0
2008-12,W01000870,A20,1,1,1.0
2008-12,W01000887,A56,1,1,1.0
2008-12,W01000895,A60,1,1,1.0
2008-12,W01000989,A1,1,1,1.0
2008-12,W01001109,A81,1,1,1.0
2008-12,W01001126,A81,1,1,1.0
2008-12,W01001135,A41,1,1,1.0
2008-12,W01001150,A56,1,1,1.0
2008-12,W01001197,A60,1,1,1.0
2008-12,W01001258,A54,1,1,1.0
2008-12,W01001292,A81,1,1,1.0
2008-12,W01001395,A33,1,1,1.0
2008-12,W01001467,A73,1,1,1.0
2008-12,W01001505,A54,1,1,1.0
2008-12,W01001505,A81,1,1,1.0
2008-12,W01001512,A81,1,1,1.0
2008-12,W01001520,A81,1,1,1.0
2008-12,W01001562,A29,1,1,1.0
2008-12,W01001577,A60,1,1,1.0
2008-12,W01001595,A60,1,1,1.0
