period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015,E01022859,A54,4,4,1.0
2015,E01022859,A57,4,4,1.0
2015,E01022859,A60,7,4,1.75
2015,E01022859,A79,1,1,1.0
2015,E01022859,A81,1,1,1.0
2015,E01022859,A82,3,2,1.5
2015,E01022859,A83,1,1,1.0
2015,E01022860,A1,4,4,1.0
2015,E01022860,A29,2,2,1.0
2015,E01022860,A33,2,2,1.0
2015,E01022860,A41,7,7,1.0
2015,E01022860,A54,5,5,1.0
2015,E01022860,A56,2,2,1.0
2015,E01022860,A57,2,2,1.0
2015,E01022860,A60,6,4,1.5
2015,E01022860,A73,1,1,1.0
2015,E01022860,A81,4,4,1.0
2015,E01022860,A83,1,1,1.0
2015,E01022861,A41,1,1,1.0
2015,E01022861,A54,5,5,1.0
2015,E01022861,A57,2,2,1.0
2015,E01022861,A79,1,1,1.0
2015,E01022862,A1,3,3,1.0
2015,E01022862,A29,3,2,1.5
2015,E01022862,A41,3,3,1.0
2015,E01022862,A54,2,2,1.0
2015,E01022862,A56,2,2,1.0
2015,E01022862,A57,4,4,1.0
2015,E01022862,A60,4,4,1.0
2015,E01022862,A73,2,2,1.0
2015,E01022862,A79,4,4,1.0
2015,E01022862,A81,1,1,1.0
2015,E01022862,A83,2,1,2.0
2015,E01022862,A86,5,5,1.0
2015,E01022863,A41,2,2,1.0
2015,E01022863,A57,3,3,1.0
2015,E01022863,A60,7,4,1.75
2015,E01022863,A79,2,2,1.0
2015,E01022863,A83,1,1,1.0
2015,E01022864,A1,2,1,2.0
2015,E01022864,A54,2,2,1.0
2015,E01022864,A81,1,1,1.0
2015,E01022865,A1,1,1,1.0
2015,E01022865,A28,1,1,1.0
2015,E01022865,A29,1,1,1.0
2015,E01022865,A41,1,1,1.0
2015,E01022865,A54,2,2,1.0
2015,E01022865,A57,2,2,1.0
2015,E01022865,A60,2,2,1.0
2015,E01022865,A79,2,2,1.0
2015,E01022867,A1,2,2,1.0
2015,E01022867,A20,1,1,1.0
2015,E01022867,A29,16,11,1.4545454545454546
2015,E01022867,A41,9,8,1.125
2015,E01022867,A54,4,4,1.0
2015,E01022867,A56,1,1,1.0
2015,E01022867,A57,3,3,1.0
2015,E01022867,A60,17,16,1.0625
2015,E01022867,A73,2,2,1.0
2015,E01022867,A79,4,3,1.3333333333333333
2015,E01022867,A81,1,1,1.0
2015,E01022867,A83,3,1,3.0
2015,E01022868,A41,2,2,1.0
2015,E01022868,A54,1,1,1.0
2015,E01022868,A57,2,2,1.0
2015,E01022868,A60,3,3,1.0
2015,E01022868,A73,1,1,1.0
2015,E01022868,A81,1,1,1.0
2015,E01022869,A41,3,3,1.0
2015,E01022869,A56,4,3,1.3333333333333333
2015,E01022869,A57,3,3,1.0
2015,E01022869,A60,1,1,1.0
2015,E01022869,A79,1,1,1.0
2015,E01022869,A83,1,1,1.0
2015,E01022869,A86,1,1,1.0
2015,E01022870,A1,1,1,1.0
2015,E01022870,A28,1,1,1.0
2015,E01022870,A29,1,1,1.0
2015,E01022870,A41,5,4,1.25
2015,E01022870,A54,2,2,1.0
2015,E01022870,A57,2,2,1.0
2015,E01022870,A60,2,2,1.0
2015,E01022871,A1,3,3,1.0
2015,E01022871,A29,6,6,1.0
2015,E01022871,A41,3,3,1.0
2015,E01022871,A54,3,3,1.0
2015,E01022871,A57,5,4,1.25
2015,E01022871,A79,1,1,1.0
2015,E01022872,A1,2,2,1.0
2015,E01022872,A41,3,3,1.0
2015,E01022872,A54,3,3,1.0
2015,E01022872,A56,1,1,1.0
2015,E01022872,A57,2,2,1.0
2015,E01022872,A60,8,8,1.0
2015,E01022872,A79,1,1,1.0
2015,E01022872,A83,1,1,1.0
2015,E01022873,A29,4,4,1.0
2015,E01022873,A41,5,5,1.0
2015,E01022873,A54,2,2,1.0
2015,E01022873,A57,8,8,1.0
2015,E01022873,A60,9,6,1.5
2015,E01022873,A73,2,2,1.0
2015,E01022873,A79,4,4,1.0
2015,E01022873,A81,1,1,1.0
2015,E01022873,A86,1,1,1.0
2015,E01022874,A1,1,1,1.0
2015,E01022874,A29,1,1,1.0
2015,E01022874,A33,2,2,1.0
2015,E01022874,A41,2,1,2.0
2015,E01022874,A56,1,1,1.0
2015,E01022874,A57,2,2,1.0
2015,E01022874,A60,1,1,1.0
2015,E01022874,A81,1,1,1.0
2015,E01022875,A1,1,1,1.0
2015,E01022875,A29,3,3,1.0
2015,E01022875,A56,2,2,1.0
2015,E01022875,A57,5,2,2.5
2015,E01022876,A1,5,4,1.25
2015,E01022876,A41,1,1,1.0
2015,E01022876,A54,3,3,1.0
2015,E01022876,A57,1,1,1.0
2015,E01022876,A60,2,2,1.0
2015,E01022876,A81,2,1,2.0
2015,E01022876,A83,1,1,1.0
2015,E01022877,A1,2,2,1.0
2015,E01022877,A29,6,4,1.5
2015,E01022877,A33,1,1,1.0
2015,E01022877,A54,2,2,1.0
2015,E01022877,A56,1,1,1.0
2015,E01022877,A57,1,1,1.0
2015,E01022877,A60,1,1,1.0
2015,E01022877,A79,1,1,1.0
2015,E01022877,A83,1,1,1.0
2015,E01022878,A29,11,7,1.5714285714285714
2015,E01022878,A41,3,3,1.0
2015,E01022878,A57,3,3,1.0
2015,E01022878,A60,4,4,1.0
2015,E01022878,A73,1,1,1.0
2015,E01022878,A79,1,1,1.0
2015,E01022878,A81,1,1,1.0
2015,E01022879,A1,1,1,1.0
2015,E01022879,A29,13,12,1.0833333333333333
2015,E01022879,A41,5,4,1.25
2015,E01022879,A54,6,6,1.0
2015,E01022879,A56,1,1,1.0
2015,E01022879,A57,7,6,1.1666666666666667
2015,E01022879,A60,6,5,1.2
2015,E01022879,A66,1,1,1.0
2015,E01022879,A81,1,1,1.0
2015,E01022879,A82,1,1,1.0
2015,E01022879,A83,1,1,1.0
2015,E01022879,A86,1,1,1.0
2015,E01022880,A1,2,2,1.0
2015,E01022880,A20,1,1,1.0
2015,E01022880,A29,10,9,1.1111111111111112
2015,E01022880,A33,1,1,1.0
2015,E01022880,A41,2,2,1.0
2015,E01022880,A54,2,2,1.0
2015,E01022880,A57,5,3,1.6666666666666667
2015,E01022880,A60,1,1,1.0
2015,E01022880,A73,4,4,1.0
2015,E01022880,A81,2,2,1.0
2015,E01022880,A83,1,1,1.0
2015,E01022881,A1,1,1,1.0
2015,E01022881,A28,1,1,1.0
2015,E01022881,A29,10,7,1.4285714285714286
2015,E01022881,A33,1,1,1.0
2015,E01022881,A41,1,1,1.0
2015,E01022881,A54,4,4,1.0
2015,E01022881,A56,1,1,1.0
2015,E01022881,A57,4,4,1.0
2015,E01022881,A60,3,3,1.0
2015,E01022881,A73,2,2,1.0
2015,E01022881,A81,7,7,1.0
2015,E01022881,A82,1,1,1.0
2015,E01022882,A29,1,1,1.0
2015,E01022882,A41,2,2,1.0
2015,E01022882,A57,1,1,1.0
2015,E01022882,A81,1,1,1.0
2015,E01022883,A20,1,1,1.0
2015,E01022883,A29,1,1,1.0
2015,E01022883,A33,1,1,1.0
2015,E01022883,A41,1,1,1.0
2015,E01022883,A54,4,3,1.3333333333333333
2015,E01022883,A56,2,1,2.0
2015,E01022883,A57,22,4,5.5
2015,E01022883,A83,5,4,1.25
2015,E01022884,A1,2,2,1.0
2015,E01022884,A20,1,1,1.0
2015,E01022884,A29,2,2,1.0
2015,E01022884,A41,1,1,1.0
2015,E01022884,A54,2,2,1.0
2015,E01022884,A56,1,1,1.0
2015,E01022884,A57,5,5,1.0
2015,E01022884,A60,4,4,1.0
2015,E01022884,A81,1,1,1.0
2015,E01022884,A83,1,1,1.0
2015,E01022884,A86,1,1,1.0
2015,E01022885,A1,2,2,1.0
2015,E01022885,A29,6,4,1.5
2015,E01022885,A33,1,1,1.0
2015,E01022885,A41,1,1,1.0
2015,E01022885,A54,6,3,2.0
2015,E01022885,A57,5,4,1.25
2015,E01022885,A60,1,1,1.0
2015,E01022885,A73,2,2,1.0
2015,E01022885,A82,1,1,1.0
2015,E01022885,A86,1,1,1.0
2015,E01022887,A20,1,1,1.0
2015,E01022887,A29,27,19,1.4210526315789473
2015,E01022887,A41,6,6,1.0
2015,E01022887,A54,7,4,1.75
2015,E01022887,A60,2,2,1.0
2015,E01022887,A66,3,1,3.0
2015,E01022887,A79,1,1,1.0
2015,E01022887,A82,1,1,1.0
2015,E01022887,A83,5,4,1.25
2015,E01022888,A20,1,1,1.0
2015,E01022888,A29,4,4,1.0
2015,E01022888,A33,1,1,1.0
2015,E01022888,A41,1,1,1.0
2015,E01022888,A57,4,4,1.0
2015,E01022888,A60,4,4,1.0
2015,E01022888,A73,1,1,1.0
2015,E01022888,A79,4,3,1.3333333333333333
2015,E01022888,A81,2,2,1.0
2015,E01022888,A83,1,1,1.0
2015,E01022889,A41,3,2,1.5
2015,E01022889,A54,2,2,1.0
2015,E01022889,A56,2,2,1.0
2015,E01022889,A57,3,3,1.0
2015,E01022889,A60,1,1,1.0
2015,E01022889,A66,1,1,1.0
2015,E01022889,A81,7,6,1.1666666666666667
2015,E01022889,A83,1,1,1.0
2015,E01022890,A1,3,3,1.0
2015,E01022890,A20,1,1,1.0
2015,E01022890,A29,5,4,1.25
2015,E01022890,A54,3,3,1.0
2015,E01022890,A56,1,1,1.0
2015,E01022890,A57,2,2,1.0
2015,E01022890,A60,2,2,1.0
2015,E01022890,A79,2,2,1.0
2015,E01022890,A81,1,1,1.0
2015,E01022890,A82,1,1,1.0
2015,E01022890,A83,1,1,1.0
2015,E01022891,A1,2,2,1.0
2015,E01022891,A29,8,6,1.3333333333333333
2015,E01022891,A41,2,2,1.0
2015,E01022891,A54,1,1,1.0
2015,E01022891,A57,4,4,1.0
2015,E01022891,A60,6,6,1.0
2015,E01022891,A79,1,1,1.0
2015,E01022891,A81,1,1,1.0
2015,E01022891,A82,1,1,1.0
2015,E01022891,A83,2,2,1.0
2015,E01022892,A1,5,5,1.0
2015,E01022892,A20,2,2,1.0
2015,E01022892,A29,4,4,1.0
2015,E01022892,A41,2,2,1.0
2015,E01022892,A54,2,2,1.0
2015,E01022892,A57,2,2,1.0
2015,E01022892,A60,2,2,1.0
2015,E01022892,A79,1,1,1.0
2015,E01022892,A81,3,3,1.0
2015,E01022893,A1,2,2,1.0
2015,E01022893,A29,4,4,1.0
2015,E01022893,A41,3,3,1.0
2015,E01022893,A54,7,6,1.1666666666666667
2015,E01022893,A57,1,1,1.0
2015,E01022893,A79,2,2,1.0
2015,E01022893,A81,3,3,1.0
2015,E01022894,A1,4,3,1.3333333333333333
2015,E01022894,A29,2,1,2.0
2015,E01022894,A54,4,4,1.0
2015,E01022894,A57,4,4,1.0
2015,E01022894,A60,3,2,1.5
2015,E01022894,A79,1,1,1.0
2015,E01022895,A1,2,2,1.0
2015,E01022895,A29,2,2,1.0
2015,E01022895,A41,4,4,1.0
2015,E01022895,A54,3,3,1.0
2015,E01022895,A57,3,3,1.0
2015,E01022895,A60,1,1,1.0
2015,E01022895,A73,1,1,1.0
2015,E01022895,A82,1,1,1.0
2015,E01022896,A1,4,4,1.0
2015,E01022896,A29,5,4,1.25
2015,E01022896,A41,1,1,1.0
2015,E01022896,A56,1,1,1.0
2015,E01022896,A79,1,1,1.0
2015,E01022896,A81,2,1,2.0
2015,E01022896,A82,1,1,1.0
2015,E01022896,A83,1,1,1.0
2015,E01022897,A29,4,4,1.0
2015,E01022897,A41,4,2,2.0
2015,E01022897,A54,2,2,1.0
2015,E01022897,A56,2,2,1.0
2015,E01022897,A57,3,3,1.0
2015,E01022897,A60,2,1,2.0
2015,E01022897,A73,1,1,1.0
2015,E01022897,A81,2,2,1.0
2015,E01022898,A1,1,1,1.0
2015,E01022898,A29,2,2,1.0
2015,E01022898,A41,3,3,1.0
2015,E01022898,A54,1,1,1.0
2015,E01022898,A60,4,4,1.0
2015,E01022898,A73,1,1,1.0
2015,E01022898,A82,1,1,1.0
2015,E01022898,A83,1,1,1.0
2015,E01022899,A29,1,1,1.0
2015,E01022900,A1,1,1,1.0
2015,E01022900,A41,4,3,1.3333333333333333
2015,E01022903,A56,1,1,1.0
2015,E01022904,A41,1,1,1.0
2015,E01022907,A57,1,1,1.0
2015,E01022909,A60,2,2,1.0
2015,E01022911,A56,1,1,1.0
2015,E01022914,A29,1,1,1.0
2015,E01022915,A1,1,1,1.0
2015,E01022915,A29,7,1,7.0
2015,E01022915,A33,1,1,1.0
2015,E01022915,A73,2,1,2.0
2015,E01022916,A29,2,1,2.0
2015,E01022919,A60,1,1,1.0
2015,E01022920,A33,1,1,1.0
2015,E01022920,A81,1,1,1.0
2015,E01022921,A60,1,1,1.0
2015,E01022921,A73,1,1,1.0
2015,E01022922,A29,1,1,1.0
2015,E01022925,A29,2,1,2.0
2015,E01022927,A56,1,1,1.0
2015,E01022928,A57,1,1,1.0
2015,E01022929,A41,1,1,1.0
2015,E01022929,A56,1,1,1.0
2015,E01022929,A57,2,2,1.0
2015,E01022931,A41,1,1,1.0
2015,E01022931,A56,1,1,1.0
2015,E01022931,A57,2,1,2.0
2015,E01022933,A24,1,1,1.0
2015,E01022933,A53,1,1,1.0
2015,E01022933,A56,1,1,1.0
2015,E01022935,A60,1,1,1.0
2015,E01022937,A60,1,1,1.0
2015,E01022938,A56,2,2,1.0
2015,E01022938,A57,1,1,1.0
2015,E01022938,A60,1,1,1.0
2015,E01022944,A41,1,1,1.0
2015,E01022944,A54,2,2,1.0
2015,E01022945,A54,1,1,1.0
2015,E01022946,A54,1,1,1.0
2015,E01022947,A53,1,1,1.0
2015,E01022947,A57,1,1,1.0
2015,E01022947,A83,1,1,1.0
2015,E01022948,A41,1,1,1.0
2015,E01022949,A20,1,1,1.0
2015,E01022953,A20,1,1,1.0
2015,E01022953,A29,1,1,1.0
2015,E01022953,A33,1,1,1.0
2015,E01022953,A86,1,1,1.0
2015,E01022954,A1,1,1,1.0
2015,E01022954,A54,1,1,1.0
2015,E01022959,A41,1,1,1.0
2015,E01022959,A60,1,1,1.0
2015,E01022960,A29,1,1,1.0
2015,E01022962,A57,1,1,1.0
2015,E01022963,A60,1,1,1.0
2015,E01022966,A54,1,1,1.0
2015,E01022968,A41,1,1,1.0
2015,E01022970,A1,1,1,1.0
2015,E01022970,A29,2,1,2.0
2015,E01022972,A56,1,1,1.0
2015,E01022972,A57,1,1,1.0
2015,E01022972,A60,1,1,1.0
2015,E01022973,A41,1,1,1.0
2015,E01022973,A60,1,1,1.0
2015,E01022973,A81,1,1,1.0
2015,E01022973,A83,1,1,1.0
2015,E01022974,A41,2,1,2.0
2015,E01022977,A29,1,1,1.0
2015,E01022977,A60,1,1,1.0
2015,E01022978,A41,1,1,1.0
2015,E01022978,A57,2,2,1.0
2015,E01022978,A60,1,1,1.0
2015,E01022980,A20,1,1,1.0
2015,E01022980,A29,1,1,1.0
2015,E01022980,A41,4,1,4.0
2015,E01022980,A57,2,2,1.0
2015,E01022981,A41,1,1,1.0
2015,E01022981,A60,1,1,1.0
2015,E01022983,A81,1,1,1.0
2015,E01022984,A41,1,1,1.0
2015,E01022984,A57,1,1,1.0
2015,E01022984,A60,1,1,1.0
2015,E01022986,A57,1,1,1.0
2015,E01022986,A60,2,2,1.0
2015,E01022987,A60,4,3,1.3333333333333333
2015,E01022989,A60,1,1,1.0
2015,E01022989,A82,1,1,1.0
2015,E01022990,A60,1,1,1.0
2015,E01022991,A41,3,2,1.5
2015,E01022991,A54,2,1,2.0
2015,E01022991,A60,7,6,1.1666666666666667
2015,E01022994,A20,1,1,1.0
2015,E01022994,A41,1,1,1.0
2015,E01022994,A56,1,1,1.0
2015,E01022994,A81,1,1,1.0
2015,E01022995,A41,1,1,1.0
2015,E01022995,A57,1,1,1.0
2015,E01022995,A81,1,1,1.0
2015,E01022996,A29,1,1,1.0
2015,E01022996,A73,1,1,1.0
2015,E01022996,A79,1,1,1.0
2015,E01022997,A41,1,1,1.0
2015,E01022997,A57,1,1,1.0
2015,E01022997,A60,2,1,2.0
2015,E01022997,A66,1,1,1.0
2015,E01022998,A1,1,1,1.0
2015,E01022998,A41,1,1,1.0
2015,E01022998,A54,1,1,1.0
2015,E01022998,A60,1,1,1.0
2015,E01022999,A57,1,1,1.0
2015,E01022999,A60,2,2,1.0
2015,E01023000,A57,1,1,1.0
2015,E01023000,A60,1,1,1.0
2015,E01023002,A24,1,1,1.0
2015,E01023002,A41,1,1,1.0
2015,E01023002,A60,3,2,1.5
2015,E01023002,A83,1,1,1.0
2015,E01023003,A54,1,1,1.0
2015,E01023007,A20,1,1,1.0
2015,E01023007,A29,1,1,1.0
2015,E01023008,A1,1,1,1.0
2015,E01023008,A28,1,1,1.0
2015,E01023008,A41,1,1,1.0
2015,E01023008,A57,3,2,1.5
2015,E01023009,A54,1,1,1.0
2015,E01023009,A60,1,1,1.0
2015,E01023011,A41,1,1,1.0
2015,E01023011,A60,1,1,1.0
2015,E01023013,A41,1,1,1.0
2015,E01023014,A57,1,1,1.0
2015,E01023014,A60,1,1,1.0
2015,E01023015,A29,1,1,1.0
2015,E01023015,A41,1,1,1.0
2015,E01023015,A60,3,1,3.0
2015,E01023019,A41,1,1,1.0
2015,E01023020,A60,1,1,1.0
2015,E01023021,A60,1,1,1.0
2015,E01023022,A41,1,1,1.0
2015,E01023022,A60,3,3,1.0
2015,E01023023,A54,1,1,1.0
2015,E01023023,A60,2,1,2.0
2015,E01023024,A60,2,2,1.0
2015,E01023025,A54,1,1,1.0
2015,E01023025,A60,1,1,1.0
2015,E01023026,A29,1,1,1.0
2015,E01023026,A60,1,1,1.0
2015,E01023027,A29,2,2,1.0
2015,E01023028,A24,1,1,1.0
2015,E01023028,A41,1,1,1.0
2015,E01023028,A81,1,1,1.0
2015,E01023028,A83,3,1,3.0
2015,E01023030,A20,1,1,1.0
2015,E01023030,A29,1,1,1.0
2015,E01023030,A56,1,1,1.0
2015,E01023030,A57,1,1,1.0
2015,E01023031,A54,2,2,1.0
2015,E01023032,A60,1,1,1.0
2015,E01023034,A24,1,1,1.0
2015,E01023034,A60,2,2,1.0
2015,E01023035,A29,1,1,1.0
2015,E01023035,A41,1,1,1.0
2015,E01023035,A54,1,1,1.0
2015,E01023035,A60,1,1,1.0
2015,E01023036,A41,2,1,2.0
2015,E01023036,A54,1,1,1.0
2015,E01023036,A57,1,1,1.0
2015,E01023036,A60,3,3,1.0
2015,E01023038,A41,1,1,1.0
2015,E01023039,A60,1,1,1.0
2015,E01023039,A81,1,1,1.0
2015,E01023040,A29,8,2,4.0
2015,E01023040,A57,4,4,1.0
2015,E01023042,A41,1,1,1.0
2015,E01023043,A24,1,1,1.0
2015,E01023043,A60,1,1,1.0
2015,E01023044,A60,1,1,1.0
2015,E01023045,A56,1,1,1.0
2015,E01023045,A81,2,2,1.0
2015,E01023048,A60,1,1,1.0
2015,E01023051,A24,1,1,1.0
2015,E01023051,A29,1,1,1.0
2015,E01023051,A41,2,1,2.0
2015,E01023051,A57,2,1,2.0
2015,E01023051,A60,1,1,1.0
2015,E01023051,A79,1,1,1.0
2015,E01023051,A83,2,1,2.0
2015,E01023053,A57,1,1,1.0
2015,E01023053,A60,2,2,1.0
2015,E01023053,A83,1,1,1.0
2015,E01023054,A57,1,1,1.0
2015,E01023055,A60,1,1,1.0
2015,E01023056,A60,1,1,1.0
2015,E01023057,A41,1,1,1.0
2015,E01023059,A60,1,1,1.0
2015,E01023059,A83,1,1,1.0
2015,E01023060,A41,1,1,1.0
2015,E01023062,A57,1,1,1.0
2015,E01023063,A60,5,2,2.5
2015,E01023065,A60,1,1,1.0
2015,E01023068,A41,1,1,1.0
2015,E01023068,A57,1,1,1.0
2015,E01023069,A60,3,2,1.5
2015,E01023070,A41,1,1,1.0
2015,E01023071,A24,1,1,1.0
2015,E01023071,A60,4,1,4.0
2015,E01023075,A54,1,1,1.0
2015,E01023075,A81,1,1,1.0
2015,E01023076,A54,1,1,1.0
2015,E01023077,A29,1,1,1.0
2015,E01023077,A57,2,2,1.0
2015,E01023078,A73,1,1,1.0
2015,E01023079,A33,1,1,1.0
2015,E01023080,A1,1,1,1.0
2015,E01023080,A41,2,1,2.0
2015,E01023080,A54,1,1,1.0
2015,E01023080,A57,1,1,1.0
2015,E01023080,A79,1,1,1.0
2015,E01023081,A41,1,1,1.0
2015,E01023082,A73,1,1,1.0
2015,E01023085,A29,1,1,1.0
2015,E01023085,A41,1,1,1.0
2015,E01023085,A57,1,1,1.0
2015,E01023086,A33,1,1,1.0
2015,E01023087,A24,1,1,1.0
2015,E01023088,A79,1,1,1.0
2015,E01023088,A83,1,1,1.0
2015,E01023089,A24,1,1,1.0
2015,E01023089,A57,1,1,1.0
2015,E01023090,A57,1,1,1.0
2015,E01023091,A54,1,1,1.0
2015,E01023092,A60,1,1,1.0
2015,E01023092,A79,1,1,1.0
2015,E01023093,A1,1,1,1.0
2015,E01023093,A29,2,2,1.0
2015,E01023093,A60,3,3,1.0
2015,E01023093,A79,1,1,1.0
2015,E01023093,A83,1,1,1.0
2015,E01023094,A41,1,1,1.0
2015,E01023095,A29,1,1,1.0
2015,E01023095,A41,1,1,1.0
2015,E01023095,A57,1,1,1.0
2015,E01023095,A81,1,1,1.0
2015,E01023095,A86,1,1,1.0
2015,E01023096,A54,1,1,1.0
2015,E01023096,A60,3,3,1.0
2015,E01023098,A41,1,1,1.0
2015,E01023098,A54,1,1,1.0
2015,E01023098,A60,1,1,1.0
2015,E01023098,A81,2,2,1.0
2015,E01023099,A29,1,1,1.0
2015,E01023099,A54,1,1,1.0
2015,E01023100,A20,1,1,1.0
2015,E01023103,A1,2,2,1.0
2015,E01023103,A24,1,1,1.0
2015,E01023103,A33,1,1,1.0
2015,E01023103,A41,1,1,1.0
2015,E01023103,A54,1,1,1.0
2015,E01023103,A60,1,1,1.0
2015,E01023104,A29,1,1,1.0
2015,E01023104,A54,1,1,1.0
2015,E01023107,A60,3,1,3.0
2015,E01023109,A41,1,1,1.0
2015,E01023110,A60,1,1,1.0
2015,E01023111,A41,1,1,1.0
2015,E01023111,A56,1,1,1.0
2015,E01023113,A41,1,1,1.0
2015,E01023113,A57,1,1,1.0
2015,E01023113,A60,4,3,1.3333333333333333
2015,E01023113,A86,1,1,1.0
2015,E01023114,A57,1,1,1.0
2015,E01023115,A56,1,1,1.0
2015,E01023115,A60,1,1,1.0
2015,E01023117,A1,1,1,1.0
2015,E01023117,A57,1,1,1.0
2015,E01023118,A56,1,1,1.0
2015,E01023119,A24,1,1,1.0
2015,E01023119,A29,1,1,1.0
2015,E01023120,A41,1,1,1.0
2015,E01023121,A1,1,1,1.0
2015,E01023121,A20,1,1,1.0
2015,E01023121,A29,1,1,1.0
2015,E01023121,A54,5,3,1.6666666666666667
2015,E01023121,A57,1,1,1.0
2015,E01023122,A56,1,1,1.0
2015,E01023128,A28,1,1,1.0
2015,E01023130,A41,2,2,1.0
2015,E01023131,A41,8,2,4.0
2015,E01023131,A57,1,1,1.0
2015,E01023131,A60,2,2,1.0
2015,E01023132,A57,1,1,1.0
2015,E01023135,A81,1,1,1.0
2015,E01023136,A24,1,1,1.0
2015,E01023136,A29,1,1,1.0
2015,E01023136,A56,1,1,1.0
2015,E01023136,A60,2,2,1.0
2015,E01023137,A60,2,1,2.0
2015,E01023137,A83,1,1,1.0
2015,E01023138,A83,1,1,1.0
2015,E01023139,A1,1,1,1.0
2015,E01023139,A79,2,2,1.0
2015,E01023140,A29,1,1,1.0
2015,E01023140,A41,3,1,3.0
2015,E01023140,A54,1,1,1.0
2015,E01023140,A60,1,1,1.0
2015,E01023141,A29,1,1,1.0
2015,E01023141,A60,2,2,1.0
2015,E01023141,A83,1,1,1.0
2015,E01023142,A29,2,1,2.0
2015,E01023142,A41,1,1,1.0
2015,E01023142,A54,1,1,1.0
2015,E01023143,A54,1,1,1.0
2015,E01023143,A60,3,3,1.0
2015,E01023143,A83,1,1,1.0
2015,E01023143,A86,1,1,1.0
2015,E01023144,A41,1,1,1.0
2015,E01023145,A33,1,1,1.0
2015,E01023145,A41,1,1,1.0
2015,E01023145,A57,1,1,1.0
2015,E01023146,A56,1,1,1.0
2015,E01023148,A41,1,1,1.0
2015,E01023148,A56,2,2,1.0
2015,E01023148,A81,1,1,1.0
2015,E01023149,A54,1,1,1.0
2015,E01023149,A57,1,1,1.0
2015,E01023150,A83,1,1,1.0
2015,E01023151,A54,1,1,1.0
2015,E01023151,A56,1,1,1.0
2015,E01023153,A73,1,1,1.0
2015,E01023153,A81,1,1,1.0
2015,E01023155,A24,2,1,2.0
2015,E01023155,A29,1,1,1.0
2015,E01023158,A41,1,1,1.0
2015,E01023158,A57,1,1,1.0
2015,E01023158,A60,7,4,1.75
2015,E01023159,A54,1,1,1.0
2015,E01023159,A56,1,1,1.0
2015,E01023160,A24,1,1,1.0
2015,E01023160,A29,1,1,1.0
2015,E01023160,A41,1,1,1.0
2015,E01023160,A57,1,1,1.0
2015,E01023160,A60,1,1,1.0
2015,E01023163,A60,1,1,1.0
2015,E01023164,A60,1,1,1.0
2015,E01023165,A1,1,1,1.0
2015,E01023165,A60,2,2,1.0
2015,E01023167,A41,2,2,1.0
2015,E01023169,A60,1,1,1.0
2015,E01023170,A29,2,2,1.0
2015,E01023170,A41,4,3,1.3333333333333333
2015,E01023170,A56,1,1,1.0
2015,E01023170,A60,8,4,2.0
2015,E01023170,A66,2,1,2.0
2015,E01023170,A86,1,1,1.0
2015,E01023171,A41,1,1,1.0
2015,E01023171,A56,2,2,1.0
2015,E01023171,A57,3,2,1.5
2015,E01023171,A60,3,3,1.0
2015,E01023171,A66,8,1,8.0
2015,E01023171,A73,1,1,1.0
2015,E01023172,A41,2,2,1.0
2015,E01023172,A60,1,1,1.0
2015,E01023173,A57,5,2,2.5
2015,E01023173,A73,1,1,1.0
2015,E01023174,A60,1,1,1.0
2015,E01023175,A57,1,1,1.0
2015,E01023176,A57,1,1,1.0
2015,E01023176,A81,1,1,1.0
2015,E01023177,A41,1,1,1.0
2015,E01023177,A60,2,2,1.0
2015,E01023178,A41,1,1,1.0
2015,E01023178,A60,3,2,1.5
2015,E01023178,A83,1,1,1.0
2015,E01023179,A1,1,1,1.0
2015,E01023180,A41,1,1,1.0
2015,E01023180,A56,3,1,3.0
2015,E01023180,A60,1,1,1.0
2015,E01023180,A83,1,1,1.0
2015,E01023182,A60,1,1,1.0
2015,E01023184,A29,1,1,1.0
2015,E01023186,A53,1,1,1.0
2015,E01023186,A73,1,1,1.0
2015,E01023187,A60,1,1,1.0
2015,E01023188,A57,1,1,1.0
2015,E01023189,A41,1,1,1.0
2015,E01023189,A60,5,1,5.0
2015,E01023190,A60,1,1,1.0
2015,E01023191,A82,1,1,1.0
2015,E01023191,A83,1,1,1.0
2015,E01023192,A29,1,1,1.0
2015,E01023192,A41,2,1,2.0
2015,E01023192,A53,1,1,1.0
2015,E01023192,A54,1,1,1.0
2015,E01023192,A83,1,1,1.0
2015,E01023193,A24,1,1,1.0
2015,E01023193,A41,5,4,1.25
2015,E01023193,A53,1,1,1.0
2015,E01023193,A56,1,1,1.0
2015,E01023193,A83,2,2,1.0
2015,E01023194,A41,1,1,1.0
2015,E01023194,A82,1,1,1.0
2015,E01023195,A60,1,1,1.0
2015,E01023196,A60,11,6,1.8333333333333333
2015,E01023198,A60,2,1,2.0
2015,E01023199,A41,2,2,1.0
2015,E01023199,A54,1,1,1.0
2015,E01023199,A60,2,1,2.0
2015,E01023199,A79,2,2,1.0
2015,E01023199,A83,1,1,1.0
2015,E01023200,A41,1,1,1.0
2015,E01023200,A60,1,1,1.0
2015,E01023200,A83,1,1,1.0
2015,E01023201,A1,1,1,1.0
2015,E01023201,A20,2,1,2.0
2015,E01023201,A24,1,1,1.0
2015,E01023201,A29,1,1,1.0
2015,E01023201,A41,6,1,6.0
2015,E01023201,A53,2,1,2.0
