period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-11,E01018675,A60,1,1,1.0
2013-11,E01018691,A60,1,1,1.0
2013-11,E01018697,A81,1,1,1.0
2013-11,E01018699,A81,1,1,1.0
2013-11,E01018714,A81,1,1,1.0
2013-11,E01018715,A81,1,1,1.0
2013-11,E01018746,A12,1,1,1.0
2013-11,E01018746,A41,1,1,1.0
2013-11,E01018746,A57,1,1,1.0
2013-11,E01018751,A60,1,1,1.0
2013-11,E01018761,A41,1,1,1.0
2013-11,E01018761,A60,1,1,1.0
2013-11,E01018764,A60,1,1,1.0
2013-11,E01018766,A41,1,1,1.0
2013-11,E01018766,A60,2,1,2.0
2013-11,E01018768,A81,1,1,1.0
2013-11,E01018782,A41,1,1,1.0
2013-11,E01018807,A60,1,1,1.0
2013-11,E01018810,A54,1,1,1.0
2013-11,E01018820,A60,1,1,1.0
2013-11,E01018830,A60,1,1,1.0
2013-11,E01018863,A60,1,1,1.0
2013-11,E01018869,A60,1,1,1.0
2013-11,E01018877,A73,1,1,1.0
2013-11,E01018905,A60,1,1,1.0
2013-11,E01018922,A60,1,1,1.0
2013-11,E01018938,A41,1,1,1.0
2013-11,E01018940,A60,1,1,1.0
2013-11,E01018960,A60,1,1,1.0
2013-11,E01018965,A60,1,1,1.0
2013-11,E01018966,A60,1,1,1.0
2013-11,E01018969,A60,1,1,1.0
2013-11,E01018978,A33,1,1,1.0
2013-11,E01019005,A41,1,1,1.0
2013-11,E01019006,A41,2,1,2.0
2013-11,E01019007,A60,2,1,2.0
2013-11,E01019013,A60,1,1,1.0
2013-11,E01019018,A54,1,1,1.0
2013-11,E01019022,A60,2,1,2.0
2013-11,E01019024,A41,1,1,1.0
2013-11,E01019026,A41,1,1,1.0
2013-11,E01019028,A54,1,1,1.0
2013-11,E01019028,A57,1,1,1.0
2013-11,E01019033,A53,1,1,1.0
2013-11,E01019037,A60,1,1,1.0
2013-11,E01019049,A81,1,1,1.0
2013-11,E01019051,A79,1,1,1.0
2013-11,E01019115,A73,1,1,1.0
2013-11,E01019131,A60,1,1,1.0
2013-11,E01019140,A81,1,1,1.0
2013-11,E01019148,A41,1,1,1.0
2013-11,E01019151,A81,1,1,1.0
2013-11,E01019157,A81,1,1,1.0
2013-11,E01019160,A81,1,1,1.0
2013-11,E01019161,A60,1,1,1.0
2013-11,E01019164,A29,1,1,1.0
2013-11,E01019171,A81,1,1,1.0
2013-11,E01019172,A57,1,1,1.0
2013-11,E01019175,A57,1,1,1.0
2013-11,E01019175,A60,1,1,1.0
2013-11,E01019175,A81,1,1,1.0
2013-11,E01019185,A81,1,1,1.0
2013-11,E01019186,A57,1,1,1.0
2013-11,E01019186,A81,3,1,3.0
2013-11,E01019187,A81,1,1,1.0
2013-11,E01019228,A60,1,1,1.0
2013-11,E01019245,A81,1,1,1.0
2013-11,E01019260,A81,1,1,1.0
2013-11,E01019266,A81,1,1,1.0
2013-11,E01019273,A81,1,1,1.0
2013-11,E01019344,A1,1,1,1.0
2013-11,E01019344,A86,1,1,1.0
2013-11,E01019348,A60,1,1,1.0
2013-11,E01019350,A41,2,2,1.0
2013-11,E01019351,A41,1,1,1.0
2013-11,E01019378,A60,1,1,1.0
2013-11,E01019379,A60,1,1,1.0
2013-11,E01019381,A54,1,1,1.0
2013-11,E01019394,A29,1,1,1.0
2013-11,E01019394,A41,2,1,2.0
2013-11,E01019401,A57,1,1,1.0
2013-11,E01019401,A83,1,1,1.0
2013-11,E01019447,A41,1,1,1.0
2013-11,E01019451,A29,1,1,1.0
2013-11,E01019455,A41,1,1,1.0
2013-11,E01019484,A60,1,1,1.0
2013-11,E01019495,A54,1,1,1.0
2013-11,E01019503,A54,1,1,1.0
2013-11,E01019533,A29,1,1,1.0
2013-11,E01019533,A60,2,1,2.0
2013-11,E01019545,A20,1,1,1.0
2013-11,E01019546,A81,1,1,1.0
2013-11,E01019598,A57,1,1,1.0
2013-11,E01019601,A60,1,1,1.0
2013-11,E01019603,A60,1,1,1.0
2013-11,E01019607,A54,1,1,1.0
2013-11,E01019618,A29,1,1,1.0
2013-11,E01019618,A79,1,1,1.0
2013-11,E01019627,A54,1,1,1.0
2013-11,E01019660,A81,1,1,1.0
2013-11,E01019664,A12,1,1,1.0
2013-11,E01019677,A81,1,1,1.0
2013-11,E01019678,A73,1,1,1.0
2013-11,E01019679,A54,1,1,1.0
2013-11,E01019696,A79,1,1,1.0
2013-11,E01019711,A41,1,1,1.0
2013-11,E01019712,A60,1,1,1.0
2013-11,E01019727,A82,1,1,1.0
2013-11,E01019758,A81,2,2,1.0
2013-11,E01019770,A60,1,1,1.0
2013-11,E01019771,A57,1,1,1.0
2013-11,E01019778,A81,1,1,1.0
2013-11,E01019779,A81,1,1,1.0
2013-11,E01019798,A81,1,1,1.0
2013-11,E01019802,A41,1,1,1.0
2013-11,E01019805,A73,1,1,1.0
2013-11,E01019816,A79,1,1,1.0
2013-11,E01019819,A60,1,1,1.0
2013-11,E01019848,A54,1,1,1.0
2013-11,E01019866,A60,3,3,1.0
2013-11,E01019866,A81,1,1,1.0
2013-11,E01019890,A60,1,1,1.0
2013-11,E01019891,A54,1,1,1.0
2013-11,E01019891,A60,1,1,1.0
2013-11,E01019893,A41,1,1,1.0
2013-11,E01019898,A60,2,1,2.0
2013-11,E01019901,A41,1,1,1.0
2013-11,E01019902,A41,1,1,1.0
2013-11,E01019902,A60,1,1,1.0
2013-11,E01019903,A60,1,1,1.0
2013-11,E01019904,A57,1,1,1.0
2013-11,E01019917,A57,1,1,1.0
2013-11,E01019923,A56,1,1,1.0
2013-11,E01019934,A41,1,1,1.0
2013-11,E01019935,A60,1,1,1.0
2013-11,E01019936,A60,1,1,1.0
2013-11,E01019938,A60,1,1,1.0
2013-11,E01019947,A60,1,1,1.0
2013-11,E01019961,A60,1,1,1.0
2013-11,E01019967,A60,1,1,1.0
2013-11,E01020006,A33,1,1,1.0
2013-11,E01020024,A60,1,1,1.0
2013-11,E01020049,A60,1,1,1.0
2013-11,E01020050,A8,1,1,1.0
2013-11,E01020060,A57,1,1,1.0
2013-11,E01020060,A81,1,1,1.0
2013-11,E01020063,A56,1,1,1.0
2013-11,E01020075,A60,1,1,1.0
2013-11,E01020085,A60,1,1,1.0
2013-11,E01020088,A60,3,3,1.0
2013-11,E01020090,A60,1,1,1.0
2013-11,E01020091,A20,1,1,1.0
2013-11,E01020093,A41,1,1,1.0
2013-11,E01020097,A41,1,1,1.0
2013-11,E01020101,A81,1,1,1.0
2013-11,E01020105,A8,1,1,1.0
2013-11,E01020106,A82,1,1,1.0
2013-11,E01020110,A24,1,1,1.0
2013-11,E01020110,A81,1,1,1.0
2013-11,E01020120,A60,2,2,1.0
2013-11,E01020121,A29,1,1,1.0
2013-11,E01020124,A81,1,1,1.0
2013-11,E01020132,A41,1,1,1.0
2013-11,E01020133,A73,1,1,1.0
2013-11,E01020140,A41,1,1,1.0
2013-11,E01020141,A81,1,1,1.0
2013-11,E01020145,A41,1,1,1.0
2013-11,E01020149,A60,1,1,1.0
2013-11,E01020151,A57,1,1,1.0
2013-11,E01020152,A8,1,1,1.0
2013-11,E01020156,A54,1,1,1.0
2013-11,E01020157,A41,1,1,1.0
2013-11,E01020157,A60,2,2,1.0
2013-11,E01020158,A60,1,1,1.0
2013-11,E01020158,A8,1,1,1.0
2013-11,E01020159,A60,1,1,1.0
2013-11,E01020174,A60,1,1,1.0
2013-11,E01020179,A60,1,1,1.0
2013-11,E01020194,A81,1,1,1.0
2013-11,E01020200,A8,1,1,1.0
2013-11,E01020201,A41,1,1,1.0
2013-11,E01020201,A73,1,1,1.0
2013-11,E01020229,A8,1,1,1.0
2013-11,E01020231,A57,1,1,1.0
2013-11,E01020258,A56,1,1,1.0
2013-11,E01020258,A60,2,1,2.0
2013-11,E01020264,A33,1,1,1.0
2013-11,E01020267,A60,1,1,1.0
2013-11,E01020271,A60,1,1,1.0
2013-11,E01020272,A41,1,1,1.0
2013-11,E01020272,A60,1,1,1.0
2013-11,E01020274,A60,1,1,1.0
2013-11,E01020276,A29,2,2,1.0
2013-11,E01020278,A60,1,1,1.0
2013-11,E01020282,A86,1,1,1.0
2013-11,E01020289,A83,1,1,1.0
2013-11,E01020311,A73,1,1,1.0
2013-11,E01020319,A81,1,1,1.0
2013-11,E01020320,A83,1,1,1.0
2013-11,E01020324,A60,2,2,1.0
2013-11,E01020327,A81,1,1,1.0
2013-11,E01020353,A41,1,1,1.0
2013-11,E01020354,A60,1,1,1.0
2013-11,E01020367,A1,1,1,1.0
2013-11,E01020367,A24,1,1,1.0
2013-11,E01020399,A33,1,1,1.0
2013-11,E01020399,A41,1,1,1.0
2013-11,E01020402,A60,1,1,1.0
2013-11,E01020404,A60,1,1,1.0
2013-11,E01020408,A60,1,1,1.0
2013-11,E01020413,A41,1,1,1.0
2013-11,E01020426,A41,1,1,1.0
2013-11,E01020428,A41,1,1,1.0
2013-11,E01020430,A41,1,1,1.0
2013-11,E01020441,A60,1,1,1.0
2013-11,E01020449,A60,1,1,1.0
2013-11,E01020460,A41,1,1,1.0
2013-11,E01020466,A60,2,2,1.0
2013-11,E01020474,A60,1,1,1.0
2013-11,E01020487,A81,1,1,1.0
2013-11,E01020489,A60,1,1,1.0
2013-11,E01020505,A60,1,1,1.0
2013-11,E01020506,A60,1,1,1.0
2013-11,E01020508,A60,1,1,1.0
2013-11,E01020535,A83,1,1,1.0
2013-11,E01020538,A60,1,1,1.0
2013-11,E01020539,A41,3,1,3.0
2013-11,E01020539,A56,2,2,1.0
2013-11,E01020539,A57,1,1,1.0
2013-11,E01020539,A60,1,1,1.0
2013-11,E01020562,A20,1,1,1.0
2013-11,E01020566,A20,1,1,1.0
2013-11,E01020571,A41,1,1,1.0
2013-11,E01020581,A81,1,1,1.0
2013-11,E01020598,A60,1,1,1.0
2013-11,E01020610,A41,1,1,1.0
2013-11,E01020640,A29,1,1,1.0
2013-11,E01020644,A29,2,1,2.0
2013-11,E01020684,A81,1,1,1.0
2013-11,E01020689,A54,1,1,1.0
2013-11,E01020704,A57,1,1,1.0
2013-11,E01020704,A60,1,1,1.0
2013-11,E01020711,A29,1,1,1.0
2013-11,E01020713,A60,1,1,1.0
2013-11,E01020736,A41,1,1,1.0
2013-11,E01020737,A41,1,1,1.0
2013-11,E01020772,A41,2,1,2.0
2013-11,E01020860,A81,1,1,1.0
2013-11,E01020863,A41,1,1,1.0
2013-11,E01020918,A81,1,1,1.0
2013-11,E01020924,A57,1,1,1.0
2013-11,E01020931,A41,1,1,1.0
2013-11,E01020931,A60,1,1,1.0
2013-11,E01020935,A41,1,1,1.0
2013-11,E01020940,A12,1,1,1.0
2013-11,E01020943,A12,1,1,1.0
2013-11,E01020946,A60,1,1,1.0
2013-11,E01020976,A60,1,1,1.0
2013-11,E01021016,A56,1,1,1.0
2013-11,E01021031,A86,1,1,1.0
2013-11,E01021032,A41,1,1,1.0
2013-11,E01021033,A57,1,1,1.0
2013-11,E01021081,A60,1,1,1.0
2013-11,E01021087,A41,1,1,1.0
2013-11,E01021087,A60,1,1,1.0
2013-11,E01021088,A56,1,1,1.0
2013-11,E01021096,A60,1,1,1.0
2013-11,E01021100,A60,1,1,1.0
2013-11,E01021102,A29,1,1,1.0
2013-11,E01021102,A54,1,1,1.0
2013-11,E01021105,A60,2,2,1.0
2013-11,E01021106,A60,1,1,1.0
2013-11,E01021109,A41,1,1,1.0
2013-11,E01021146,A83,1,1,1.0
2013-11,E01021151,A24,1,1,1.0
2013-11,E01021152,A41,1,1,1.0
2013-11,E01021152,A54,1,1,1.0
2013-11,E01021152,A60,2,1,2.0
2013-11,E01021158,A41,1,1,1.0
2013-11,E01021162,A41,1,1,1.0
2013-11,E01021163,A60,1,1,1.0
2013-11,E01021167,A60,2,1,2.0
2013-11,E01021169,A60,2,2,1.0
2013-11,E01021171,A54,1,1,1.0
2013-11,E01021173,A54,1,1,1.0
2013-11,E01021173,A60,2,2,1.0
2013-11,E01021187,A41,1,1,1.0
2013-11,E01021189,A60,1,1,1.0
2013-11,E01021200,A41,1,1,1.0
2013-11,E01021200,A60,1,1,1.0
2013-11,E01021208,A41,1,1,1.0
2013-11,E01021208,A60,2,1,2.0
2013-11,E01021237,A60,1,1,1.0
2013-11,E01021265,A56,1,1,1.0
2013-11,E01021267,A54,1,1,1.0
2013-11,E01021268,A41,1,1,1.0
2013-11,E01021269,A60,1,1,1.0
2013-11,E01021278,A81,1,1,1.0
2013-11,E01021279,A60,1,1,1.0
2013-11,E01021281,A81,1,1,1.0
2013-11,E01021299,A1,1,1,1.0
2013-11,E01021299,A60,1,1,1.0
2013-11,E01021310,A41,1,1,1.0
2013-11,E01021311,A60,1,1,1.0
2013-11,E01021334,A81,1,1,1.0
2013-11,E01021347,A41,2,1,2.0
2013-11,E01021351,A57,1,1,1.0
2013-11,E01021355,A60,1,1,1.0
2013-11,E01021365,A60,1,1,1.0
2013-11,E01021366,A57,1,1,1.0
2013-11,E01021392,A56,1,1,1.0
2013-11,E01021403,A60,1,1,1.0
2013-11,E01021412,A60,1,1,1.0
2013-11,E01021431,A41,1,1,1.0
2013-11,E01021433,A60,1,1,1.0
2013-11,E01021434,A41,1,1,1.0
2013-11,E01021434,A60,2,1,2.0
2013-11,E01021439,A41,1,1,1.0
2013-11,E01021442,A60,1,1,1.0
2013-11,E01021443,A41,7,1,7.0
2013-11,E01021444,A41,3,1,3.0
2013-11,E01021445,A60,1,1,1.0
2013-11,E01021452,A57,1,1,1.0
2013-11,E01021457,A60,1,1,1.0
2013-11,E01021460,A29,1,1,1.0
2013-11,E01021460,A41,3,1,3.0
2013-11,E01021460,A60,1,1,1.0
2013-11,E01021463,A41,4,1,4.0
2013-11,E01021463,A60,1,1,1.0
2013-11,E01021467,A41,1,1,1.0
2013-11,E01021468,A29,1,1,1.0
2013-11,E01021468,A41,5,1,5.0
2013-11,E01021468,A60,2,2,1.0
2013-11,E01021471,A57,1,1,1.0
2013-11,E01021471,A60,1,1,1.0
2013-11,E01021473,A41,4,1,4.0
2013-11,E01021473,A60,2,2,1.0
2013-11,E01021518,A41,1,1,1.0
2013-11,E01021520,A60,1,1,1.0
2013-11,E01021525,A56,1,1,1.0
2013-11,E01021526,A57,1,1,1.0
2013-11,E01021536,A60,1,1,1.0
2013-11,E01021543,A81,1,1,1.0
2013-11,E01021571,A1,1,1,1.0
2013-11,E01021571,A57,1,1,1.0
2013-11,E01021571,A60,4,4,1.0
2013-11,E01021578,A57,2,1,2.0
2013-11,E01021578,A81,1,1,1.0
2013-11,E01021579,A81,1,1,1.0
2013-11,E01021587,A81,1,1,1.0
2013-11,E01021591,A81,1,1,1.0
2013-11,E01021602,A41,1,1,1.0
2013-11,E01021604,A57,1,1,1.0
2013-11,E01021604,A60,1,1,1.0
2013-11,E01021617,A81,2,1,2.0
2013-11,E01021645,A60,1,1,1.0
2013-11,E01021659,A60,1,1,1.0
2013-11,E01021667,A82,1,1,1.0
2013-11,E01021668,A60,1,1,1.0
2013-11,E01021680,A60,1,1,1.0
2013-11,E01021682,A41,1,1,1.0
2013-11,E01021684,A57,1,1,1.0
2013-11,E01021686,A73,1,1,1.0
2013-11,E01021708,A41,1,1,1.0
2013-11,E01021713,A41,1,1,1.0
2013-11,E01021717,A60,1,1,1.0
2013-11,E01021725,A60,1,1,1.0
2013-11,E01021728,A60,1,1,1.0
2013-11,E01021731,A60,1,1,1.0
2013-11,E01021732,A60,1,1,1.0
2013-11,E01021732,A81,1,1,1.0
2013-11,E01021740,A81,2,2,1.0
2013-11,E01021740,A82,1,1,1.0
2013-11,E01021741,A60,2,1,2.0
2013-11,E01021746,A60,2,2,1.0
2013-11,E01021754,A83,1,1,1.0
2013-11,E01021757,A81,1,1,1.0
2013-11,E01021765,A79,2,1,2.0
2013-11,E01021769,A29,1,1,1.0
2013-11,E01021769,A41,2,1,2.0
2013-11,E01021775,A12,1,1,1.0
2013-11,E01021775,A81,1,1,1.0
2013-11,E01021781,A60,1,1,1.0
2013-11,E01021791,A60,1,1,1.0
2013-11,E01021840,A60,1,1,1.0
2013-11,E01021917,A60,3,2,1.5
2013-11,E01021935,A60,1,1,1.0
2013-11,E01021944,A81,1,1,1.0
2013-11,E01021948,A81,1,1,1.0
2013-11,E01021952,A60,1,1,1.0
2013-11,E01021956,A60,1,1,1.0
2013-11,E01021963,A57,1,1,1.0
2013-11,E01021966,A41,1,1,1.0
2013-11,E01021966,A60,1,1,1.0
2013-11,E01021966,A79,1,1,1.0
2013-11,E01021967,A53,1,1,1.0
2013-11,E01021967,A83,1,1,1.0
2013-11,E01021973,A24,1,1,1.0
2013-11,E01021973,A81,1,1,1.0
2013-11,E01021978,A41,2,1,2.0
2013-11,E01021993,A41,1,1,1.0
2013-11,E01021993,A54,1,1,1.0
2013-11,E01021993,A81,1,1,1.0
2013-11,E01022014,A41,1,1,1.0
2013-11,E01022026,A41,1,1,1.0
2013-11,E01022027,A56,1,1,1.0
2013-11,E01022043,A54,1,1,1.0
2013-11,E01022057,A60,1,1,1.0
2013-11,E01022058,A60,1,1,1.0
2013-11,E01022060,A24,1,1,1.0
2013-11,E01022061,A60,1,1,1.0
2013-11,E01022077,A41,1,1,1.0
2013-11,E01022078,A60,1,1,1.0
2013-11,E01022089,A60,2,1,2.0
2013-11,E01022089,A83,1,1,1.0
2013-11,E01022100,A83,1,1,1.0
2013-11,E01022101,A29,1,1,1.0
2013-11,E01022105,A29,1,1,1.0
2013-11,E01022105,A82,1,1,1.0
2013-11,E01022106,A60,1,1,1.0
2013-11,E01022117,A41,1,1,1.0
2013-11,E01022117,A79,1,1,1.0
2013-11,E01022123,A53,1,1,1.0
2013-11,E01022123,A81,1,1,1.0
2013-11,E01022124,A56,1,1,1.0
2013-11,E01022128,A29,1,1,1.0
2013-11,E01022128,A81,1,1,1.0
2013-11,E01022129,A54,1,1,1.0
2013-11,E01022132,A60,1,1,1.0
2013-11,E01022135,A60,1,1,1.0
2013-11,E01022135,A81,1,1,1.0
2013-11,E01022138,A54,1,1,1.0
2013-11,E01022141,A24,1,1,1.0
2013-11,E01022141,A56,1,1,1.0
2013-11,E01022149,A41,1,1,1.0
2013-11,E01022150,A56,1,1,1.0
2013-11,E01022154,A73,1,1,1.0
2013-11,E01022155,A81,1,1,1.0
2013-11,E01022167,A81,2,1,2.0
2013-11,E01022171,A60,1,1,1.0
2013-11,E01022176,A60,2,1,2.0
2013-11,E01022176,A79,2,1,2.0
2013-11,E01022177,A57,1,1,1.0
2013-11,E01022194,A81,2,1,2.0
2013-11,E01022195,A73,1,1,1.0
2013-11,E01022195,A81,1,1,1.0
2013-11,E01022201,A60,1,1,1.0
2013-11,E01022206,A41,2,1,2.0
2013-11,E01022206,A79,2,1,2.0
2013-11,E01022216,A60,2,1,2.0
2013-11,E01022220,A41,1,1,1.0
2013-11,E01022220,A60,1,1,1.0
2013-11,E01022220,A66,1,1,1.0
2013-11,E01022220,A81,1,1,1.0
2013-11,E01022221,A60,1,1,1.0
2013-11,E01022249,A79,1,1,1.0
2013-11,E01022263,A81,1,1,1.0
2013-11,E01022269,A79,2,1,2.0
2013-11,E01022278,A81,1,1,1.0
2013-11,E01022280,A60,1,1,1.0
2013-11,E01022370,A79,1,1,1.0
2013-11,E01022380,A79,1,1,1.0
2013-11,E01022386,A81,1,1,1.0
2013-11,E01022404,A60,1,1,1.0
2013-11,E01022412,A60,1,1,1.0
2013-11,E01022412,A79,1,1,1.0
2013-11,E01022412,A81,2,2,1.0
2013-11,E01022413,A29,1,1,1.0
2013-11,E01022415,A29,1,1,1.0
2013-11,E01022420,A41,1,1,1.0
2013-11,E01022422,A60,2,2,1.0
2013-11,E01022434,A57,1,1,1.0
2013-11,E01022434,A79,1,1,1.0
2013-11,E01022441,A81,1,1,1.0
2013-11,E01022448,A60,1,1,1.0
2013-11,E01022452,A41,1,1,1.0
2013-11,E01022453,A60,1,1,1.0
2013-11,E01022459,A81,1,1,1.0
2013-11,E01022470,A81,4,1,4.0
2013-11,E01022488,A24,1,1,1.0
2013-11,E01022504,A29,1,1,1.0
2013-11,E01022523,A54,1,1,1.0
2013-11,E01022525,A81,1,1,1.0
2013-11,E01022529,A29,1,1,1.0
2013-11,E01022529,A54,1,1,1.0
2013-11,E01022531,A73,1,1,1.0
2013-11,E01022546,A60,4,1,4.0
2013-11,E01022547,A41,1,1,1.0
2013-11,E01022547,A82,1,1,1.0
2013-11,E01022550,A81,1,1,1.0
2013-11,E01022557,A24,1,1,1.0
2013-11,E01022567,A24,1,1,1.0
2013-11,E01022568,A41,1,1,1.0
2013-11,E01022578,A81,2,1,2.0
2013-11,E01022583,A60,1,1,1.0
2013-11,E01022584,A60,1,1,1.0
2013-11,E01022591,A54,1,1,1.0
2013-11,E01022592,A12,1,1,1.0
2013-11,E01022597,A57,1,1,1.0
2013-11,E01022617,A60,1,1,1.0
2013-11,E01022618,A41,1,1,1.0
2013-11,E01022618,A60,1,1,1.0
2013-11,E01022624,A57,1,1,1.0
2013-11,E01022630,A54,1,1,1.0
2013-11,E01022630,A60,1,1,1.0
2013-11,E01022643,A20,1,1,1.0
2013-11,E01022648,A20,1,1,1.0
2013-11,E01022656,A41,1,1,1.0
2013-11,E01022662,A41,1,1,1.0
2013-11,E01022677,A24,1,1,1.0
2013-11,E01022677,A60,1,1,1.0
2013-11,E01022683,A60,1,1,1.0
2013-11,E01022692,A57,1,1,1.0
2013-11,E01022694,A41,1,1,1.0
2013-11,E01022696,A57,1,1,1.0
2013-11,E01022698,A60,1,1,1.0
2013-11,E01022700,A33,1,1,1.0
2013-11,E01022710,A81,1,1,1.0
2013-11,E01022719,A54,1,1,1.0
2013-11,E01022727,A57,1,1,1.0
2013-11,E01022728,A60,1,1,1.0
2013-11,E01022729,A41,2,1,2.0
2013-11,E01022742,A41,1,1,1.0
2013-11,E01022742,A60,1,1,1.0
2013-11,E01022743,A24,1,1,1.0
2013-11,E01022754,A41,1,1,1.0
2013-11,E01022772,A1,1,1,1.0
2013-11,E01022774,A1,1,1,1.0
2013-11,E01022795,A56,1,1,1.0
2013-11,E01022828,A1,1,1,1.0
2013-11,E01022829,A29,1,1,1.0
2013-11,E01022850,A57,3,1,3.0
2013-11,E01022850,A60,1,1,1.0
2013-11,E01022860,A41,1,1,1.0
2013-11,E01022862,A41,1,1,1.0
2013-11,E01022862,A56,1,1,1.0
2013-11,E01022862,A60,1,1,1.0
2013-11,E01022884,A57,1,1,1.0
2013-11,E01022887,A56,2,1,2.0
2013-11,E01022887,A60,1,1,1.0
2013-11,E01022888,A41,1,1,1.0
2013-11,E01022906,A56,1,1,1.0
2013-11,E01022907,A60,1,1,1.0
2013-11,E01022908,A41,1,1,1.0
2013-11,E01022980,A60,1,1,1.0
2013-11,E01022981,A60,2,1,2.0
2013-11,E01022991,A60,1,1,1.0
2013-11,E01022995,A60,1,1,1.0
2013-11,E01022997,A60,2,2,1.0
2013-11,E01022999,A60,1,1,1.0
2013-11,E01023000,A60,1,1,1.0
2013-11,E01023002,A60,1,1,1.0
2013-11,E01023008,A28,3,1,3.0
2013-11,E01023012,A60,1,1,1.0
2013-11,E01023015,A79,1,1,1.0
2013-11,E01023017,A83,1,1,1.0
2013-11,E01023023,A81,1,1,1.0
2013-11,E01023030,A29,1,1,1.0
2013-11,E01023032,A24,1,1,1.0
2013-11,E01023034,A60,1,1,1.0
2013-11,E01023035,A41,1,1,1.0
2013-11,E01023036,A60,1,1,1.0
2013-11,E01023039,A28,1,1,1.0
2013-11,E01023051,A60,1,1,1.0
2013-11,E01023059,A41,1,1,1.0
2013-11,E01023066,A60,1,1,1.0
2013-11,E01023074,A60,1,1,1.0
2013-11,E01023077,A79,1,1,1.0
2013-11,E01023080,A1,1,1,1.0
2013-11,E01023080,A54,1,1,1.0
2013-11,E01023136,A81,1,1,1.0
2013-11,E01023139,A60,1,1,1.0
2013-11,E01023154,A81,1,1,1.0
2013-11,E01023155,A24,1,1,1.0
2013-11,E01023160,A60,1,1,1.0
2013-11,E01023162,A60,1,1,1.0
2013-11,E01023168,A60,1,1,1.0
2013-11,E01023171,A41,1,1,1.0
2013-11,E01023177,A60,1,1,1.0
2013-11,E01023177,A83,1,1,1.0
2013-11,E01023178,A60,4,1,4.0
2013-11,E01023180,A41,1,1,1.0
2013-11,E01023186,A60,1,1,1.0
2013-11,E01023187,A60,1,1,1.0
2013-11,E01023203,A57,1,1,1.0
2013-11,E01023204,A57,1,1,1.0
2013-11,E01023204,A82,1,1,1.0
2013-11,E01023210,A81,1,1,1.0
2013-11,E01023213,A54,1,1,1.0
2013-11,E01023213,A60,1,1,1.0
2013-11,E01023213,A81,1,1,1.0
2013-11,E01023224,A41,1,1,1.0
2013-11,E01023225,A60,2,1,2.0
2013-11,E01023226,A41,1,1,1.0
2013-11,E01023226,A56,1,1,1.0
2013-11,E01023228,A60,1,1,1.0
2013-11,E01023229,A41,1,1,1.0
2013-11,E01023234,A57,1,1,1.0
2013-11,E01023246,A54,1,1,1.0
2013-11,E01023246,A60,1,1,1.0
2013-11,E01023251,A83,1,1,1.0
2013-11,E01023258,A79,1,1,1.0
2013-11,E01023258,A83,1,1,1.0
2013-11,E01023263,A60,1,1,1.0
2013-11,E01023274,A60,2,1,2.0
2013-11,E01023277,A41,1,1,1.0
2013-11,E01023280,A41,1,1,1.0
2013-11,E01023282,A41,1,1,1.0
2013-11,E01023282,A83,1,1,1.0
2013-11,E01023308,A81,1,1,1.0
2013-11,E01023321,A54,1,1,1.0
2013-11,E01023330,A81,1,1,1.0
2013-11,E01023347,A81,1,1,1.0
2013-11,E01023350,A81,1,1,1.0
2013-11,E01023361,A60,1,1,1.0
2013-11,E01023362,A60,1,1,1.0
2013-11,E01023368,A60,1,1,1.0
2013-11,E01023369,A12,1,1,1.0
2013-11,E01023372,A41,1,1,1.0
2013-11,E01023372,A60,1,1,1.0
2013-11,E01023372,A81,1,1,1.0
2013-11,E01023381,A81,1,1,1.0
2013-11,E01023387,A60,1,1,1.0
2013-11,E01023388,A20,1,1,1.0
2013-11,E01023388,A41,1,1,1.0
2013-11,E01023388,A56,1,1,1.0
2013-11,E01023390,A54,1,1,1.0
2013-11,E01023390,A81,1,1,1.0
2013-11,E01023396,A29,1,1,1.0
2013-11,E01023398,A81,3,1,3.0
2013-11,E01023399,A1,1,1,1.0
2013-11,E01023400,A81,1,1,1.0
2013-11,E01023401,A81,1,1,1.0
2013-11,E01023405,A54,1,1,1.0
2013-11,E01023406,A41,1,1,1.0
2013-11,E01023408,A41,1,1,1.0
2013-11,E01023409,A56,1,1,1.0
2013-11,E01023422,A41,1,1,1.0
2013-11,E01023429,A79,1,1,1.0
2013-11,E01023430,A29,1,1,1.0
2013-11,E01023436,A81,2,1,2.0
2013-11,E01023444,A81,1,1,1.0
2013-11,E01023446,A54,1,1,1.0
2013-11,E01023467,A41,1,1,1.0
2013-11,E01023470,A41,1,1,1.0
2013-11,E01023477,A81,1,1,1.0
2013-11,E01023483,A29,1,1,1.0
2013-11,E01023483,A57,2,1,2.0
2013-11,E01023483,A81,1,1,1.0
2013-11,E01023487,A86,1,1,1.0
2013-11,E01023489,A81,1,1,1.0
2013-11,E01023493,A60,2,1,2.0
2013-11,E01023497,A60,1,1,1.0
2013-11,E01023498,A57,1,1,1.0
2013-11,E01023499,A41,1,1,1.0
2013-11,E01023499,A54,1,1,1.0
2013-11,E01023502,A60,1,1,1.0
2013-11,E01023503,A60,1,1,1.0
2013-11,E01023507,A60,1,1,1.0
2013-11,E01023510,A41,2,1,2.0
2013-11,E01023510,A60,1,1,1.0
2013-11,E01023524,A41,1,1,1.0
2013-11,E01023525,A57,1,1,1.0
2013-11,E01023525,A60,1,1,1.0
2013-11,E01023531,A54,1,1,1.0
